x_estimate,y_estimate,z_estimate,battery_voltage
0.86,1.56,0.66,3.38357782363892
0.87,1.55,0.66,3.38357782363892
0.88,1.55,0.66,3.38357782363892
0.89,1.55,0.67,3.38357782363892
0.89,1.55,0.66,3.38885641098022
0.89,1.55,0.67,3.39413499832153
0.9,1.55,0.67,3.39941358566284
0.9,1.55,0.67,3.40469217300415
0.9,1.56,0.67,3.39941358566284
0.91,1.56,0.67,3.39941358566284
0.92,1.56,0.67,3.39941358566284
0.94,1.56,0.67,3.38885641098022
0.94,1.56,0.68,3.38885641098022
0.95,1.57,0.68,3.38357782363892
0.95,1.57,0.68,3.38885641098022
0.97,1.57,0.68,3.38885641098022
0.98,1.57,0.68,3.39413499832153
0.98,1.57,0.69,3.39413499832153
0.99,1.58,0.69,3.39413499832153
0.99,1.58,0.69,3.40469217300415
1.0,1.58,0.69,3.40469217300415
1.0,1.58,0.7,3.40469217300415
1.0,1.59,0.7,3.40469217300415
1.01,1.58,0.7,3.39941358566284
1.02,1.59,0.7,3.40469217300415
1.02,1.59,0.71,3.39941358566284
1.04,1.59,0.71,3.40469217300415
1.04,1.59,0.71,3.40469217300415
1.04,1.59,0.71,3.40469217300415
1.04,1.59,0.71,3.40997076034546
1.05,1.6,0.72,3.40469217300415
1.05,1.6,0.71,3.39941358566284
1.05,1.6,0.72,3.39413499832153
1.05,1.6,0.72,3.39413499832153
1.05,1.6,0.71,3.38885641098022
1.06,1.6,0.72,3.39413499832153
1.06,1.6,0.71,3.39413499832153
1.06,1.6,0.72,3.39413499832153
1.07,1.61,0.71,3.39413499832153
1.07,1.61,0.71,3.39413499832153
1.07,1.61,0.71,3.39413499832153
1.07,1.61,0.71,3.38885641098022
1.07,1.62,0.71,3.37829923629761
1.07,1.62,0.71,3.3730206489563
1.07,1.62,0.71,3.3730206489563
1.07,1.62,0.71,3.3730206489563
1.07,1.63,0.7,3.3730206489563
1.07,1.64,0.71,3.3730206489563
1.07,1.64,0.7,3.3730206489563
1.07,1.64,0.7,3.3730206489563
1.07,1.65,0.7,3.36774206161499
1.07,1.65,0.7,3.36774206161499
1.07,1.66,0.69,3.35718488693237
1.07,1.66,0.69,3.35190629959106
1.07,1.66,0.69,3.35190629959106
1.07,1.66,0.68,3.34662771224976
1.07,1.66,0.68,3.34662771224976
1.06,1.67,0.68,3.34662771224976
1.06,1.67,0.67,3.34662771224976
1.06,1.67,0.67,3.34662771224976
1.06,1.67,0.67,3.34134912490845
1.06,1.68,0.66,3.33607053756714
1.05,1.68,0.66,3.33079195022583
1.05,1.68,0.65,3.33079195022583
1.05,1.68,0.65,3.32551336288452
1.04,1.69,0.64,3.32551336288452
1.04,1.68,0.64,3.32551336288452
1.04,1.69,0.64,3.32023477554321
1.04,1.69,0.64,3.32023477554321
1.03,1.69,0.64,3.32023477554321
1.04,1.7,0.64,3.3149561882019
1.03,1.7,0.64,3.3149561882019
1.03,1.7,0.63,3.3149561882019
1.03,1.7,0.62,3.3149561882019
1.02,1.71,0.63,3.3149561882019
1.03,1.71,0.63,3.3149561882019
1.03,1.71,0.63,3.3149561882019
1.02,1.71,0.63,3.32023477554321
1.02,1.72,0.63,3.33079195022583
1.02,1.72,0.63,3.33079195022583
1.02,1.72,0.63,3.33607053756714
1.02,1.72,0.63,3.33607053756714
1.02,1.73,0.63,3.33607053756714
1.02,1.73,0.62,3.33607053756714
1.01,1.73,0.63,3.34134912490845
1.01,1.73,0.63,3.34134912490845
1.01,1.73,0.63,3.35190629959106
1.01,1.73,0.62,3.35190629959106
1.01,1.73,0.62,3.35718488693237
1.01,1.73,0.63,3.36246347427368
1.01,1.74,0.63,3.35718488693237
1.01,1.74,0.63,3.35718488693237
1.01,1.74,0.63,3.35718488693237
1.01,1.74,0.63,3.35718488693237
1.0,1.74,0.63,3.35718488693237
1.01,1.74,0.64,3.35718488693237
1.0,1.74,0.64,3.36774206161499
1.0,1.74,0.64,3.36774206161499
1.0,1.74,0.65,3.37829923629761
1.0,1.74,0.65,3.37829923629761
1.0,1.74,0.66,3.38357782363892
1.0,1.74,0.66,3.38357782363892
1.0,1.74,0.66,3.38357782363892
1.0,1.75,0.66,3.38357782363892
1.0,1.74,0.66,3.38885641098022
1.0,1.74,0.66,3.38885641098022
1.0,1.74,0.67,3.38885641098022
1.0,1.73,0.67,3.39413499832153
1.0,1.73,0.67,3.39941358566284
1.0,1.73,0.68,3.39941358566284
1.0,1.73,0.68,3.40469217300415
1.0,1.73,0.69,3.40469217300415
1.0,1.73,0.69,3.39941358566284
1.0,1.72,0.69,3.39941358566284
1.0,1.72,0.69,3.40469217300415
1.01,1.72,0.69,3.40469217300415
1.01,1.72,0.7,3.40997076034546
1.01,1.72,0.7,3.40997076034546
1.0,1.72,0.71,3.40997076034546
1.01,1.72,0.71,3.40997076034546
1.01,1.72,0.71,3.40997076034546
1.01,1.72,0.71,3.40997076034546
1.02,1.72,0.72,3.40469217300415
1.02,1.72,0.72,3.40469217300415
1.02,1.72,0.73,3.40997076034546
1.02,1.72,0.72,3.41524934768677
1.02,1.72,0.73,3.42052793502808
1.02,1.72,0.73,3.42052793502808
1.02,1.72,0.73,3.42052793502808
1.02,1.72,0.73,3.42052793502808
1.02,1.72,0.74,3.42052793502808
1.02,1.72,0.74,3.41524934768677
1.02,1.72,0.74,3.41524934768677
1.02,1.72,0.74,3.41524934768677
1.02,1.72,0.74,3.42052793502808
1.02,1.72,0.74,3.42052793502808
1.02,1.72,0.74,3.42052793502808
1.03,1.72,0.75,3.42052793502808
1.02,1.72,0.75,3.41524934768677
1.03,1.72,0.75,3.41524934768677
1.02,1.72,0.75,3.41524934768677
1.02,1.71,0.76,3.41524934768677
1.02,1.72,0.76,3.40997076034546
1.02,1.72,0.76,3.40997076034546
1.03,1.72,0.76,3.40997076034546
1.03,1.72,0.76,3.41524934768677
1.03,1.72,0.76,3.41524934768677
1.03,1.71,0.76,3.41524934768677
1.03,1.71,0.76,3.41524934768677
1.03,1.71,0.76,3.42052793502808
1.03,1.71,0.76,3.41524934768677
1.04,1.71,0.77,3.40997076034546
1.04,1.71,0.76,3.40469217300415
1.03,1.71,0.76,3.40469217300415
1.03,1.71,0.76,3.40469217300415
1.03,1.71,0.76,3.39941358566284
1.03,1.71,0.76,3.39941358566284
1.03,1.71,0.76,3.39941358566284
1.03,1.71,0.76,3.39941358566284
1.02,1.71,0.76,3.39941358566284
1.03,1.71,0.75,3.39413499832153
1.02,1.71,0.75,3.38885641098022
1.01,1.71,0.75,3.38357782363892
1.01,1.71,0.75,3.37829923629761
1.01,1.71,0.75,3.3730206489563
1.01,1.71,0.75,3.3730206489563
1.01,1.71,0.74,3.3730206489563
1.01,1.72,0.74,3.3730206489563
1.01,1.72,0.74,3.36774206161499
1.0,1.71,0.73,3.36774206161499
1.01,1.71,0.73,3.36246347427368
1.0,1.71,0.73,3.36246347427368
1.0,1.71,0.72,3.35718488693237
1.0,1.71,0.72,3.35190629959106
1.0,1.71,0.71,3.34662771224976
1.0,1.71,0.71,3.34662771224976
1.0,1.7,0.71,3.34662771224976
1.0,1.7,0.71,3.34662771224976
1.0,1.7,0.7,3.34662771224976
1.0,1.7,0.7,3.34662771224976
1.0,1.7,0.69,3.34134912490845
0.99,1.7,0.69,3.33607053756714
0.99,1.7,0.69,3.33079195022583
1.0,1.69,0.68,3.33079195022583
1.0,1.69,0.68,3.32551336288452
1.0,1.69,0.68,3.33079195022583
0.99,1.68,0.68,3.33079195022583
0.99,1.68,0.67,3.33079195022583
0.99,1.68,0.67,3.33079195022583
0.99,1.68,0.66,3.33079195022583
0.99,1.68,0.66,3.33079195022583
0.99,1.68,0.65,3.32551336288452
0.99,1.68,0.65,3.32023477554321
0.99,1.68,0.65,3.3149561882019
0.99,1.68,0.65,3.3149561882019
0.99,1.68,0.65,3.3149561882019
0.99,1.68,0.64,3.32023477554321
0.99,1.68,0.64,3.32023477554321
0.99,1.68,0.64,3.32551336288452
0.99,1.68,0.63,3.32551336288452
0.99,1.68,0.63,3.32551336288452
0.99,1.68,0.63,3.32551336288452
0.99,1.68,0.63,3.32023477554321
0.99,1.68,0.62,3.32551336288452
0.99,1.68,0.62,3.32551336288452
0.99,1.67,0.62,3.32551336288452
0.99,1.68,0.62,3.33079195022583
0.99,1.68,0.62,3.33079195022583
0.99,1.68,0.61,3.33079195022583
0.99,1.68,0.61,3.33079195022583
0.99,1.68,0.62,3.32551336288452
0.99,1.69,0.62,3.32551336288452
0.99,1.69,0.62,3.32023477554321
0.99,1.69,0.62,3.32023477554321
0.99,1.69,0.62,3.33079195022583
0.99,1.69,0.62,3.33607053756714
0.99,1.69,0.62,3.34134912490845
0.99,1.69,0.61,3.34662771224976
0.99,1.69,0.61,3.35190629959106
0.99,1.7,0.61,3.35190629959106
0.99,1.7,0.61,3.35190629959106
0.99,1.7,0.6,3.34662771224976
0.99,1.7,0.61,3.34662771224976
0.99,1.7,0.6,3.34662771224976
0.99,1.7,0.6,3.34662771224976
0.99,1.69,0.6,3.34662771224976
0.99,1.7,0.6,3.34662771224976
0.99,1.7,0.6,3.35190629959106
0.98,1.7,0.6,3.35190629959106
0.98,1.7,0.6,3.35190629959106
0.98,1.7,0.6,3.35190629959106
0.98,1.7,0.6,3.34662771224976
0.98,1.7,0.6,3.34662771224976
0.98,1.7,0.61,3.34662771224976
0.98,1.69,0.61,3.34662771224976
0.98,1.69,0.61,3.35190629959106
0.98,1.69,0.61,3.35718488693237
0.98,1.7,0.61,3.36246347427368
0.98,1.7,0.61,3.36246347427368
0.99,1.7,0.61,3.36774206161499
0.99,1.7,0.61,3.36246347427368
0.99,1.7,0.61,3.36246347427368
0.99,1.7,0.61,3.36246347427368
0.99,1.7,0.61,3.36246347427368
0.99,1.7,0.62,3.36246347427368
1.0,1.7,0.62,3.36246347427368
1.0,1.7,0.62,3.36246347427368
1.0,1.7,0.63,3.36774206161499
1.0,1.7,0.62,3.3730206489563
1.0,1.69,0.62,3.38357782363892
1.01,1.69,0.63,3.38357782363892
1.01,1.69,0.63,3.38357782363892
1.01,1.69,0.63,3.37829923629761
1.01,1.69,0.63,3.37829923629761
1.01,1.69,0.64,3.37829923629761
1.01,1.69,0.64,3.37829923629761
1.02,1.68,0.64,3.37829923629761
1.02,1.68,0.64,3.38357782363892
1.02,1.68,0.64,3.38357782363892
1.03,1.68,0.65,3.38885641098022
1.03,1.68,0.65,3.38885641098022
1.03,1.68,0.65,3.38885641098022
1.03,1.67,0.65,3.38885641098022
1.03,1.67,0.65,3.38885641098022
1.03,1.67,0.65,3.38885641098022
1.03,1.67,0.65,3.38885641098022
1.03,1.66,0.66,3.38885641098022
1.04,1.66,0.66,3.39413499832153
1.04,1.67,0.66,3.39413499832153
1.04,1.66,0.66,3.39941358566284
1.04,1.67,0.66,3.40469217300415
1.04,1.66,0.67,3.39941358566284
1.04,1.66,0.67,3.38885641098022
1.04,1.67,0.67,3.38885641098022
1.04,1.66,0.67,3.38885641098022
1.04,1.66,0.67,3.38357782363892
1.05,1.65,0.68,3.38885641098022
1.04,1.65,0.68,3.39941358566284
1.05,1.65,0.68,3.39941358566284
1.05,1.65,0.68,3.39941358566284
1.05,1.65,0.68,3.39941358566284
1.05,1.64,0.68,3.39941358566284
1.05,1.64,0.68,3.39413499832153
1.05,1.64,0.69,3.39413499832153
1.05,1.64,0.69,3.38885641098022
1.05,1.64,0.69,3.38885641098022
1.05,1.64,0.7,3.38885641098022
1.05,1.64,0.7,3.39941358566284
1.06,1.64,0.7,3.39941358566284
1.06,1.64,0.7,3.40469217300415
1.06,1.64,0.7,3.39941358566284
1.06,1.63,0.7,3.39413499832153
1.06,1.64,0.7,3.39413499832153
1.06,1.63,0.7,3.38885641098022
1.06,1.63,0.7,3.38885641098022
1.07,1.63,0.71,3.38885641098022
1.07,1.63,0.7,3.38885641098022
1.06,1.63,0.7,3.39413499832153
1.06,1.63,0.71,3.39413499832153
1.07,1.63,0.71,3.39413499832153
1.07,1.63,0.71,3.38885641098022
1.07,1.63,0.71,3.38885641098022
1.06,1.63,0.71,3.38885641098022
1.06,1.63,0.71,3.38885641098022
1.06,1.63,0.7,3.38885641098022
1.06,1.63,0.71,3.38885641098022
1.07,1.63,0.71,3.38885641098022
1.05,1.63,0.71,3.38357782363892
1.06,1.63,0.71,3.38885641098022
1.05,1.63,0.71,3.38885641098022
1.05,1.63,0.71,3.38885641098022
1.05,1.63,0.72,3.38885641098022
1.05,1.63,0.71,3.38357782363892
1.05,1.63,0.71,3.38357782363892
1.04,1.63,0.71,3.37829923629761
1.04,1.63,0.71,3.37829923629761
1.04,1.63,0.71,3.37829923629761
1.04,1.63,0.71,3.38357782363892
1.04,1.64,0.7,3.38357782363892
1.05,1.64,0.71,3.38357782363892
1.04,1.64,0.7,3.37829923629761
1.04,1.64,0.7,3.3730206489563
1.04,1.64,0.7,3.3730206489563
1.04,1.64,0.7,3.36774206161499
1.03,1.64,0.69,3.36246347427368
1.03,1.64,0.69,3.36774206161499
1.03,1.64,0.7,3.36774206161499
1.03,1.64,0.7,3.36774206161499
1.02,1.63,0.69,3.36774206161499
1.02,1.64,0.69,3.36774206161499
1.02,1.64,0.69,3.36774206161499
1.02,1.64,0.69,3.36246347427368
1.02,1.64,0.69,3.35718488693237
1.02,1.65,0.69,3.35190629959106
1.02,1.65,0.69,3.35190629959106
1.02,1.65,0.69,3.35718488693237
1.02,1.65,0.69,3.36246347427368
1.02,1.64,0.69,3.36774206161499
1.02,1.64,0.69,3.3730206489563
1.02,1.64,0.69,3.37829923629761
1.02,1.64,0.68,3.37829923629761
1.02,1.64,0.68,3.3730206489563
1.02,1.65,0.68,3.36774206161499
1.02,1.65,0.68,3.35718488693237
1.02,1.65,0.68,3.35718488693237
1.01,1.64,0.68,3.35718488693237
1.01,1.65,0.68,3.35718488693237
1.01,1.65,0.68,3.35718488693237
1.01,1.65,0.67,3.35718488693237
1.0,1.65,0.67,3.36246347427368
1.01,1.65,0.68,3.36246347427368
1.01,1.65,0.68,3.36246347427368
1.01,1.66,0.67,3.36246347427368
1.01,1.66,0.67,3.35718488693237
1.01,1.66,0.67,3.35718488693237
1.0,1.66,0.67,3.35718488693237
1.0,1.66,0.67,3.36774206161499
1.0,1.66,0.67,3.36774206161499
1.01,1.66,0.67,3.36774206161499
1.01,1.66,0.67,3.3730206489563
1.01,1.67,0.66,3.36774206161499
1.01,1.67,0.66,3.36246347427368
1.01,1.67,0.66,3.35190629959106
1.01,1.67,0.66,3.35190629959106
1.01,1.67,0.66,3.35190629959106
1.01,1.67,0.65,3.35190629959106
1.01,1.67,0.65,3.35718488693237
1.01,1.67,0.65,3.35718488693237
1.01,1.67,0.65,3.35718488693237
1.01,1.67,0.64,3.35718488693237
1.02,1.68,0.65,3.35718488693237
1.02,1.68,0.65,3.35190629959106
1.02,1.68,0.65,3.34662771224976
1.02,1.68,0.65,3.34662771224976
1.02,1.68,0.65,3.34662771224976
1.02,1.68,0.65,3.35190629959106
1.02,1.68,0.65,3.35190629959106
1.02,1.68,0.64,3.36246347427368
1.02,1.68,0.64,3.36246347427368
1.02,1.68,0.64,3.35718488693237
1.02,1.68,0.64,3.35718488693237
1.02,1.68,0.64,3.34662771224976
1.02,1.68,0.63,3.34662771224976
1.02,1.68,0.63,3.34134912490845
1.02,1.68,0.63,3.34662771224976
1.03,1.68,0.62,3.34662771224976
1.03,1.68,0.63,3.35190629959106
1.02,1.68,0.62,3.35190629959106
1.02,1.67,0.61,3.35190629959106
1.02,1.67,0.61,3.35718488693237
1.01,1.67,0.61,3.34662771224976
1.02,1.67,0.61,3.33607053756714
1.01,1.67,0.61,3.33607053756714
1.02,1.67,0.62,3.33607053756714
1.02,1.67,0.62,3.33607053756714
1.02,1.68,0.62,3.34134912490845
1.02,1.67,0.61,3.34662771224976
1.02,1.67,0.61,3.35190629959106
1.02,1.68,0.61,3.35190629959106
1.02,1.68,0.61,3.34662771224976
1.02,1.67,0.61,3.34662771224976
1.02,1.67,0.61,3.34662771224976
1.02,1.67,0.61,3.34662771224976
1.02,1.68,0.61,3.34662771224976
1.02,1.67,0.61,3.34662771224976
1.02,1.68,0.6,3.34134912490845
1.02,1.67,0.61,3.34134912490845
1.02,1.67,0.61,3.34662771224976
1.02,1.67,0.61,3.34662771224976
1.02,1.68,0.6,3.34662771224976
1.02,1.67,0.6,3.34662771224976
1.02,1.67,0.6,3.34134912490845
1.02,1.68,0.6,3.34134912490845
1.02,1.68,0.61,3.33607053756714
1.02,1.67,0.6,3.34134912490845
1.02,1.67,0.6,3.34662771224976
1.02,1.68,0.6,3.35190629959106
1.02,1.68,0.61,3.34662771224976
1.02,1.68,0.61,3.34662771224976
1.02,1.68,0.61,3.35190629959106
1.02,1.68,0.61,3.35190629959106
1.03,1.68,0.62,3.35190629959106
1.02,1.68,0.61,3.35190629959106
1.02,1.68,0.62,3.35718488693237
1.03,1.68,0.62,3.35718488693237
1.02,1.68,0.62,3.35718488693237
1.02,1.68,0.62,3.36246347427368
1.02,1.69,0.62,3.36774206161499
1.02,1.68,0.62,3.36774206161499
1.02,1.68,0.62,3.3730206489563
1.02,1.68,0.62,3.3730206489563
1.02,1.68,0.62,3.36774206161499
1.01,1.68,0.62,3.36774206161499
1.01,1.68,0.62,3.36246347427368
1.01,1.68,0.62,3.35718488693237
1.01,1.68,0.63,3.36246347427368
1.02,1.67,0.63,3.36246347427368
1.02,1.67,0.63,3.36774206161499
1.02,1.67,0.64,3.36774206161499
1.02,1.67,0.64,3.37829923629761
1.02,1.68,0.64,3.3730206489563
1.02,1.68,0.64,3.3730206489563
1.02,1.68,0.64,3.3730206489563
1.02,1.68,0.64,3.3730206489563
1.02,1.68,0.64,3.3730206489563
1.02,1.68,0.65,3.37829923629761
1.02,1.67,0.64,3.37829923629761
1.02,1.68,0.64,3.37829923629761
1.02,1.68,0.63,3.37829923629761
1.01,1.68,0.63,3.37829923629761
1.01,1.68,0.64,3.36774206161499
1.01,1.68,0.64,3.36246347427368
1.01,1.68,0.64,3.35718488693237
1.01,1.68,0.64,3.35190629959106
1.01,1.68,0.65,3.35190629959106
1.01,1.68,0.65,3.35190629959106
1.01,1.68,0.65,3.35718488693237
1.01,1.68,0.65,3.36246347427368
1.01,1.68,0.65,3.36774206161499
1.01,1.68,0.65,3.36774206161499
1.01,1.68,0.65,3.36774206161499
1.01,1.67,0.65,3.36774206161499
1.01,1.67,0.65,3.36774206161499
1.01,1.67,0.65,3.36774206161499
1.0,1.67,0.65,3.36774206161499
1.0,1.67,0.65,3.36246347427368
1.0,1.66,0.64,3.36246347427368
1.0,1.66,0.64,3.36774206161499
1.0,1.66,0.64,3.36246347427368
1.0,1.66,0.64,3.35718488693237
1.0,1.66,0.64,3.35718488693237
1.0,1.66,0.64,3.35190629959106
1.0,1.66,0.64,3.35190629959106
1.0,1.66,0.64,3.34662771224976
1.0,1.66,0.64,3.35190629959106
1.0,1.66,0.64,3.35190629959106
1.0,1.66,0.64,3.35190629959106
1.0,1.66,0.64,3.35718488693237
1.01,1.66,0.64,3.35718488693237
1.01,1.66,0.64,3.35718488693237
1.01,1.66,0.65,3.35718488693237
1.01,1.67,0.64,3.35718488693237
1.01,1.67,0.65,3.35718488693237
1.01,1.67,0.64,3.36246347427368
1.01,1.67,0.65,3.36246347427368
1.02,1.66,0.65,3.36246347427368
1.01,1.66,0.65,3.36774206161499
1.01,1.67,0.66,3.3730206489563
1.02,1.67,0.66,3.37829923629761
1.02,1.67,0.67,3.37829923629761
1.02,1.67,0.67,3.37829923629761
1.02,1.67,0.67,3.38357782363892
1.02,1.67,0.67,3.38357782363892
1.02,1.67,0.67,3.38357782363892
1.02,1.67,0.67,3.38357782363892
1.02,1.66,0.67,3.38357782363892
1.03,1.67,0.68,3.38357782363892
1.03,1.67,0.68,3.38357782363892
1.03,1.67,0.68,3.38885641098022
1.03,1.67,0.69,3.38885641098022
1.03,1.66,0.69,3.39413499832153
1.04,1.66,0.69,3.39413499832153
1.04,1.66,0.69,3.39413499832153
1.04,1.67,0.69,3.39413499832153
1.04,1.66,0.69,3.39413499832153
1.04,1.66,0.69,3.39413499832153
1.04,1.66,0.69,3.39413499832153
1.04,1.66,0.69,3.38885641098022
1.05,1.66,0.69,3.38885641098022
1.05,1.66,0.69,3.38357782363892
1.05,1.67,0.7,3.37829923629761
1.04,1.67,0.7,3.3730206489563
1.04,1.67,0.7,3.3730206489563
1.04,1.67,0.7,3.3730206489563
1.05,1.67,0.7,3.3730206489563
1.05,1.67,0.69,3.3730206489563
1.04,1.67,0.69,3.37829923629761
1.04,1.67,0.7,3.37829923629761
1.05,1.67,0.69,3.37829923629761
1.04,1.67,0.69,3.3730206489563
1.05,1.67,0.69,3.3730206489563
1.04,1.66,0.69,3.36246347427368
1.04,1.66,0.69,3.35718488693237
1.04,1.67,0.69,3.35190629959106
1.04,1.67,0.69,3.35190629959106
1.04,1.66,0.68,3.34662771224976
1.04,1.66,0.68,3.34662771224976
1.04,1.66,0.68,3.35190629959106
1.04,1.67,0.68,3.35190629959106
1.03,1.67,0.68,3.34662771224976
1.03,1.66,0.68,3.34662771224976
1.03,1.66,0.69,3.34662771224976
1.04,1.66,0.69,3.34662771224976
1.03,1.65,0.68,3.34134912490845
1.03,1.65,0.68,3.34134912490845
1.03,1.65,0.68,3.34662771224976
1.03,1.65,0.67,3.34662771224976
1.03,1.65,0.68,3.34134912490845
1.03,1.64,0.68,3.34134912490845
1.03,1.65,0.68,3.34134912490845
1.03,1.64,0.67,3.34134912490845
1.03,1.64,0.67,3.33607053756714
1.03,1.64,0.67,3.33079195022583
1.03,1.64,0.67,3.32023477554321
1.03,1.64,0.67,3.32023477554321
1.03,1.64,0.67,3.32023477554321
1.03,1.64,0.67,3.3149561882019
1.03,1.63,0.66,3.3149561882019
1.02,1.63,0.66,3.3096776008606
1.02,1.64,0.66,3.3096776008606
1.02,1.64,0.66,3.30439901351929
1.02,1.64,0.66,3.30439901351929
1.02,1.64,0.66,3.29912042617798
1.02,1.64,0.66,3.29384183883667
1.03,1.65,0.66,3.28856325149536
1.03,1.65,0.66,3.28856325149536
1.03,1.65,0.66,3.29384183883667
1.03,1.65,0.66,3.29384183883667
1.03,1.65,0.67,3.29384183883667
1.03,1.65,0.67,3.29384183883667
1.03,1.66,0.67,3.29384183883667
1.03,1.66,0.67,3.29384183883667
1.03,1.66,0.67,3.28856325149536
1.03,1.66,0.67,3.28856325149536
1.03,1.65,0.67,3.28328466415405
1.04,1.66,0.67,3.28328466415405
1.04,1.66,0.68,3.28328466415405
1.04,1.66,0.68,3.27800607681274
1.04,1.66,0.68,3.28328466415405
1.04,1.66,0.68,3.28328466415405
1.03,1.66,0.69,3.28328466415405
1.04,1.66,0.69,3.27800607681274
1.04,1.66,0.69,3.27800607681274
1.04,1.66,0.69,3.27272748947144
1.04,1.66,0.69,3.27272748947144
1.04,1.66,0.69,3.27272748947144
1.04,1.65,0.69,3.26744890213013
1.04,1.66,0.69,3.26744890213013
1.04,1.66,0.7,3.26217031478882
1.05,1.66,0.7,3.26217031478882
1.05,1.66,0.71,3.2516131401062
1.05,1.67,0.71,3.2516131401062
1.06,1.67,0.72,3.2516131401062
1.06,1.67,0.72,3.24633455276489
1.06,1.67,0.73,3.2516131401062
1.06,1.67,0.73,3.2516131401062
1.06,1.67,0.74,3.2516131401062
1.06,1.67,0.74,3.2516131401062
1.07,1.67,0.75,3.25689172744751
1.07,1.67,0.76,3.25689172744751
1.07,1.67,0.76,3.25689172744751
1.07,1.67,0.77,3.26217031478882
1.07,1.67,0.78,3.26217031478882
1.07,1.67,0.78,3.26217031478882
1.08,1.67,0.79,3.26744890213013
1.08,1.67,0.8,3.27800607681274
1.08,1.67,0.81,3.27800607681274
1.08,1.67,0.82,3.28856325149536
1.08,1.67,0.83,3.29384183883667
1.08,1.68,0.84,3.29384183883667
1.09,1.68,0.85,3.29912042617798
1.09,1.67,0.86,3.29912042617798
1.09,1.68,0.87,3.29912042617798
1.09,1.67,0.88,3.30439901351929
1.1,1.67,0.89,3.3096776008606
1.1,1.67,0.9,3.3096776008606
1.1,1.68,0.9,3.3096776008606
1.11,1.68,0.92,3.32023477554321
1.11,1.68,0.93,3.32023477554321
1.11,1.68,0.94,3.32551336288452
1.11,1.68,0.95,3.33079195022583
1.11,1.68,0.96,3.33079195022583
1.12,1.69,0.97,3.33079195022583
1.12,1.69,0.98,3.32551336288452
1.12,1.69,0.98,3.33079195022583
1.12,1.69,1.0,3.33079195022583
1.12,1.68,1.0,3.33607053756714
1.12,1.69,1.01,3.33607053756714
1.12,1.68,1.02,3.34134912490845
1.13,1.68,1.03,3.34134912490845
1.12,1.68,1.04,3.34134912490845
1.13,1.69,1.04,3.33607053756714
1.13,1.69,1.05,3.33607053756714
1.12,1.68,1.05,3.33607053756714
1.12,1.68,1.07,3.34134912490845
1.12,1.68,1.08,3.34134912490845
1.12,1.68,1.08,3.34134912490845
1.12,1.68,1.09,3.35190629959106
1.12,1.68,1.1,3.34662771224976
1.12,1.68,1.11,3.34662771224976
1.13,1.68,1.12,3.34662771224976
1.12,1.68,1.13,3.34662771224976
1.12,1.68,1.14,3.34662771224976
1.13,1.69,1.14,3.34662771224976
1.13,1.69,1.15,3.34662771224976
1.14,1.69,1.15,3.34662771224976
1.14,1.69,1.17,3.35190629959106
1.15,1.7,1.18,3.35190629959106
1.15,1.7,1.18,3.35190629959106
1.16,1.7,1.19,3.35718488693237
1.16,1.7,1.2,3.35718488693237
1.17,1.71,1.21,3.35718488693237
1.17,1.71,1.22,3.35190629959106
1.17,1.72,1.23,3.35718488693237
1.18,1.72,1.24,3.36246347427368
1.18,1.72,1.25,3.3730206489563
1.19,1.72,1.25,3.37829923629761
1.2,1.73,1.27,3.37829923629761
1.21,1.74,1.28,3.38357782363892
1.22,1.74,1.29,3.38357782363892
1.22,1.75,1.29,3.38885641098022
1.23,1.75,1.3,3.38885641098022
1.23,1.75,1.32,3.38885641098022
1.24,1.75,1.33,3.38885641098022
1.25,1.75,1.34,3.38885641098022
1.25,1.75,1.34,3.39413499832153
1.26,1.76,1.36,3.39941358566284
1.27,1.76,1.36,3.40997076034546
1.28,1.76,1.37,3.40997076034546
1.29,1.76,1.38,3.40997076034546
1.29,1.76,1.38,3.41524934768677
1.29,1.76,1.39,3.42052793502808
1.3,1.76,1.4,3.41524934768677
1.31,1.76,1.41,3.41524934768677
1.31,1.76,1.42,3.40997076034546
1.32,1.75,1.42,3.40997076034546
1.32,1.75,1.43,3.41524934768677
1.33,1.75,1.44,3.42052793502808
1.33,1.76,1.45,3.42052793502808
1.34,1.76,1.45,3.42052793502808
1.34,1.76,1.46,3.42052793502808
1.35,1.76,1.47,3.42052793502808
1.35,1.76,1.47,3.42052793502808
1.35,1.76,1.48,3.42052793502808
1.36,1.76,1.49,3.42052793502808
1.36,1.76,1.49,3.42052793502808
1.36,1.77,1.49,3.42580652236938
1.37,1.77,1.5,3.42580652236938
1.37,1.77,1.51,3.42580652236938
1.37,1.77,1.51,3.42580652236938
1.38,1.77,1.52,3.42580652236938
1.38,1.77,1.52,3.42052793502808
1.38,1.77,1.53,3.41524934768677
1.38,1.78,1.54,3.41524934768677
1.39,1.78,1.54,3.40997076034546
1.38,1.78,1.54,3.40997076034546
1.39,1.78,1.54,3.41524934768677
1.39,1.78,1.54,3.40997076034546
1.39,1.78,1.55,3.40997076034546
1.39,1.78,1.55,3.40997076034546
1.39,1.79,1.56,3.40469217300415
1.39,1.78,1.56,3.40469217300415
1.4,1.79,1.57,3.39941358566284
1.39,1.79,1.58,3.39941358566284
1.39,1.79,1.58,3.39941358566284
1.39,1.79,1.58,3.39941358566284
1.4,1.79,1.58,3.40469217300415
1.4,1.79,1.59,3.40469217300415
