x_estimate,y_estimate,z_estimate,battery_voltage
2.71,1.89,1.58,3.631671667099
2.71,1.88,1.57,3.631671667099
2.71,1.88,1.57,3.631671667099
2.71,1.88,1.56,3.62639307975769
2.71,1.87,1.55,3.62111449241638
2.71,1.87,1.55,3.62111449241638
2.71,1.87,1.54,3.62111449241638
2.71,1.87,1.53,3.62639307975769
2.71,1.86,1.52,3.62639307975769
2.71,1.86,1.51,3.62639307975769
2.71,1.86,1.5,3.62111449241638
2.71,1.85,1.5,3.62111449241638
2.71,1.85,1.49,3.61583590507507
2.71,1.85,1.48,3.61055731773376
2.71,1.85,1.47,3.61055731773376
2.71,1.84,1.46,3.60527873039246
2.71,1.84,1.45,3.60527873039246
2.71,1.84,1.45,3.60000014305115
2.71,1.84,1.43,3.60527873039246
2.71,1.83,1.43,3.60527873039246
2.71,1.83,1.42,3.60527873039246
2.71,1.83,1.41,3.60527873039246
2.71,1.83,1.4,3.60000014305115
2.71,1.83,1.39,3.59472155570984
2.71,1.83,1.38,3.58416438102722
2.7,1.83,1.37,3.57888579368591
2.7,1.82,1.36,3.57888579368591
2.7,1.82,1.35,3.57888579368591
2.71,1.82,1.34,3.57888579368591
2.7,1.82,1.33,3.57888579368591
2.7,1.82,1.31,3.57888579368591
2.7,1.82,1.3,3.5736072063446
2.7,1.81,1.29,3.5736072063446
2.7,1.81,1.28,3.5683286190033
2.7,1.81,1.27,3.55777144432068
2.69,1.81,1.26,3.55249285697937
2.69,1.81,1.25,3.54721426963806
2.69,1.81,1.24,3.54721426963806
2.69,1.81,1.23,3.54721426963806
2.69,1.81,1.22,3.54193544387817
2.69,1.81,1.21,3.54721426963806
2.69,1.82,1.2,3.54193544387817
2.68,1.82,1.19,3.54193544387817
2.68,1.82,1.18,3.53665685653687
2.68,1.82,1.17,3.53665685653687
2.68,1.82,1.15,3.53137826919556
2.68,1.83,1.15,3.53137826919556
2.67,1.83,1.13,3.52609968185425
2.67,1.83,1.12,3.52609968185425
2.67,1.83,1.11,3.52609968185425
2.67,1.83,1.1,3.52609968185425
2.67,1.83,1.09,3.52082109451294
2.67,1.83,1.08,3.52082109451294
2.67,1.84,1.07,3.51554250717163
2.67,1.84,1.05,3.51026391983032
2.67,1.84,1.04,3.51026391983032
2.67,1.85,1.04,3.51026391983032
2.66,1.85,1.03,3.50498533248901
2.66,1.85,1.02,3.50498533248901
2.66,1.86,1.01,3.50498533248901
2.65,1.86,1.0,3.50498533248901
2.65,1.86,0.99,3.50498533248901
2.64,1.87,0.99,3.50498533248901
2.64,1.88,0.98,3.49970674514771
2.63,1.88,0.97,3.49970674514771
2.63,1.89,0.97,3.49970674514771
2.62,1.89,0.97,3.49970674514771
2.62,1.9,0.96,3.50498533248901
2.62,1.91,0.96,3.50498533248901
2.61,1.91,0.95,3.51026391983032
2.61,1.92,0.95,3.52082109451294
2.61,1.92,0.94,3.52082109451294
2.6,1.93,0.94,3.52082109451294
2.6,1.94,0.93,3.51554250717163
2.59,1.94,0.93,3.51554250717163
2.58,1.95,0.93,3.51554250717163
2.58,1.96,0.92,3.52082109451294
2.58,1.96,0.91,3.52082109451294
2.58,1.97,0.91,3.52082109451294
2.57,1.97,0.9,3.52609968185425
2.56,1.98,0.89,3.52609968185425
2.56,1.98,0.88,3.52609968185425
2.56,1.99,0.88,3.52082109451294
2.56,1.99,0.88,3.51554250717163
2.55,1.99,0.87,3.51026391983032
2.55,2.0,0.86,3.51026391983032
2.55,2.0,0.86,3.51026391983032
2.55,2.0,0.85,3.50498533248901
2.55,2.0,0.86,3.51554250717163
2.54,2.0,0.85,3.51026391983032
2.54,2.01,0.85,3.52082109451294
2.54,2.01,0.84,3.51554250717163
2.54,2.01,0.84,3.51554250717163
2.54,2.01,0.83,3.51554250717163
2.54,2.01,0.82,3.51026391983032
2.54,2.02,0.82,3.50498533248901
2.54,2.02,0.82,3.50498533248901
2.54,2.02,0.82,3.51026391983032
2.53,2.02,0.81,3.51026391983032
2.53,2.02,0.81,3.51554250717163
2.53,2.02,0.81,3.51554250717163
2.53,2.03,0.8,3.51554250717163
2.54,2.03,0.8,3.51554250717163
2.53,2.02,0.8,3.51026391983032
2.53,2.02,0.79,3.51026391983032
2.53,2.02,0.79,3.51026391983032
2.53,2.02,0.79,3.51554250717163
2.54,2.02,0.79,3.52082109451294
2.54,2.01,0.79,3.52082109451294
2.54,2.01,0.79,3.52609968185425
2.54,2.01,0.79,3.52609968185425
2.53,2.01,0.79,3.53137826919556
2.54,2.0,0.79,3.52609968185425
2.53,1.0,0.78,3.52609968185425
2.54,2.0,0.78,3.52609968185425
2.54,2.0,0.78,3.53137826919556
2.54,1.99,0.77,3.53137826919556
2.54,1.99,0.78,3.53137826919556
2.54,1.99,0.77,3.53137826919556
2.54,1.99,0.77,3.53137826919556
2.54,1.99,0.77,3.53137826919556
2.54,1.98,0.77,3.53137826919556
2.54,1.97,0.77,3.53137826919556
2.54,1.97,0.77,3.53137826919556
2.54,1.96,0.77,3.53137826919556
2.55,1.96,0.77,3.53137826919556
2.55,1.95,0.77,3.53665685653687
2.55,1.95,0.77,3.54193544387817
2.54,1.95,0.77,3.54193544387817
2.55,1.94,0.77,3.54193544387817
2.55,1.94,0.77,3.54721426963806
2.55,1.94,0.76,3.54721426963806
2.55,1.93,0.77,3.54721426963806
2.55,1.92,0.77,3.54721426963806
2.55,1.92,0.77,3.54721426963806
2.55,1.92,0.77,3.54193544387817
2.55,1.92,0.77,3.54721426963806
2.55,1.91,0.77,3.54721426963806
2.54,1.91,0.77,3.55249285697937
2.55,1.91,0.77,3.55777144432068
2.54,1.9,0.77,3.55777144432068
2.54,1.9,0.77,3.55777144432068
2.54,1.89,0.77,3.55777144432068
2.54,1.89,0.77,3.55777144432068
2.54,1.89,0.78,3.55777144432068
2.54,1.89,0.77,3.55777144432068
2.54,1.89,0.77,3.55777144432068
2.54,1.88,0.78,3.56305003166199
2.54,1.88,0.77,3.56305003166199
2.54,1.88,0.78,3.5683286190033
2.54,1.88,0.77,3.5683286190033
2.54,1.88,0.77,3.5683286190033
2.54,1.88,0.78,3.5683286190033
2.54,1.88,0.78,3.56305003166199
2.54,1.88,0.78,3.56305003166199
2.54,1.87,0.78,3.56305003166199
2.54,1.87,0.78,3.56305003166199
2.53,1.87,0.78,3.5683286190033
2.53,1.87,0.78,3.5683286190033
2.53,1.87,0.78,3.5683286190033
2.53,1.87,0.78,3.5683286190033
2.52,1.87,0.79,3.5683286190033
2.52,1.86,0.79,3.5683286190033
2.52,1.86,0.78,3.56305003166199
2.52,1.86,0.78,3.56305003166199
2.51,1.86,0.79,3.56305003166199
2.51,1.87,0.79,3.55777144432068
2.51,1.86,0.79,3.5683286190033
2.5,1.87,0.78,3.56305003166199
2.5,1.86,0.78,3.5683286190033
2.5,1.86,0.78,3.5683286190033
2.5,1.87,0.79,3.5683286190033
2.49,1.86,0.79,3.56305003166199
2.49,1.87,0.78,3.56305003166199
2.49,1.87,0.78,3.55777144432068
2.49,1.87,0.78,3.55777144432068
2.49,1.87,0.78,3.55777144432068
2.48,1.87,0.78,3.55777144432068
2.48,1.87,0.79,3.55777144432068
2.48,1.87,0.79,3.56305003166199
2.48,1.87,0.79,3.55777144432068
2.48,1.88,0.79,3.56305003166199
2.47,1.88,0.79,3.56305003166199
2.47,1.88,0.79,3.55777144432068
2.47,1.88,0.78,3.55777144432068
2.46,1.88,0.78,3.55777144432068
2.46,1.88,0.78,3.55777144432068
2.46,1.88,0.78,3.55777144432068
2.46,1.88,0.78,3.55777144432068
2.45,1.88,0.78,3.55777144432068
2.45,1.88,0.78,3.55777144432068
2.45,1.88,0.78,3.55777144432068
2.45,1.88,0.78,3.55777144432068
2.44,1.89,0.79,3.55249285697937
2.44,1.89,0.78,3.55249285697937
2.44,1.89,0.78,3.55249285697937
2.44,1.89,0.78,3.55249285697937
2.43,1.89,0.78,3.55777144432068
2.43,1.9,0.78,3.55777144432068
2.43,1.89,0.77,3.55777144432068
2.43,1.9,0.77,3.55777144432068
2.43,1.9,0.78,3.55777144432068
2.43,1.9,0.78,3.55249285697937
2.43,1.9,0.78,3.55249285697937
2.42,1.89,0.78,3.54721426963806
2.42,1.9,0.77,3.54721426963806
2.42,1.9,0.78,3.54721426963806
2.42,1.9,0.77,3.55249285697937
2.42,1.9,0.77,3.55249285697937
2.42,1.9,0.77,3.55249285697937
2.42,1.91,0.77,3.55249285697937
2.42,1.91,0.77,3.55249285697937
2.42,1.91,0.77,3.55249285697937
2.42,1.91,0.78,3.54721426963806
2.41,1.91,0.77,3.54721426963806
2.41,1.92,0.77,3.54721426963806
2.41,1.91,0.78,3.55249285697937
2.41,1.91,0.77,3.55249285697937
2.41,1.92,0.77,3.55249285697937
2.41,1.92,0.77,3.55777144432068
2.41,1.92,0.78,3.55777144432068
2.41,1.92,0.78,3.55777144432068
2.41,1.92,0.77,3.55249285697937
2.41,1.92,0.78,3.55249285697937
2.4,1.92,0.77,3.55249285697937
2.4,1.92,0.77,3.54721426963806
2.4,1.92,0.77,3.54721426963806
2.4,1.92,0.77,3.54721426963806
2.4,1.92,0.77,3.54721426963806
2.4,1.92,0.77,3.54721426963806
2.4,1.92,0.77,3.54721426963806
2.4,1.92,0.77,3.54721426963806
2.4,1.92,0.77,3.54193544387817
2.4,1.92,0.77,3.54193544387817
2.4,1.92,0.77,3.53665685653687
2.4,1.92,0.77,3.54193544387817
2.39,1.91,0.77,3.54193544387817
2.4,1.92,0.77,3.54193544387817
2.4,1.92,0.77,3.54721426963806
2.39,1.91,0.77,3.54721426963806
2.39,1.91,0.77,3.54721426963806
2.39,1.91,0.77,3.54193544387817
2.39,1.91,0.77,3.54193544387817
2.39,1.91,0.77,3.54193544387817
2.39,1.91,0.77,3.53665685653687
2.39,1.91,0.77,3.53665685653687
2.39,1.91,0.78,3.53665685653687
2.39,1.91,0.78,3.54193544387817
2.39,1.91,0.78,3.54193544387817
2.39,1.91,0.78,3.54193544387817
2.39,1.91,0.78,3.54193544387817
2.38,1.91,0.78,3.54193544387817
2.38,1.91,0.78,3.54193544387817
2.38,1.9,0.78,3.54193544387817
2.38,1.91,0.78,3.53665685653687
2.38,1.9,0.78,3.53665685653687
2.38,1.9,0.78,3.53665685653687
2.38,1.9,0.79,3.54193544387817
2.38,1.9,0.78,3.54721426963806
2.38,1.9,0.79,3.54193544387817
2.38,1.9,0.79,3.54721426963806
2.37,1.9,0.79,3.54721426963806
2.37,1.9,0.79,3.54721426963806
2.37,1.89,0.79,3.54721426963806
2.37,1.89,0.8,3.54193544387817
2.37,1.89,0.8,3.54193544387817
2.36,1.89,0.8,3.54721426963806
2.36,1.89,0.81,3.54721426963806
2.36,1.89,0.81,3.54721426963806
2.36,1.89,0.81,3.55249285697937
2.36,1.89,0.81,3.55249285697937
2.35,1.89,0.81,3.55777144432068
2.35,1.89,0.81,3.55777144432068
2.35,1.88,0.81,3.55777144432068
2.34,1.88,0.82,3.55249285697937
2.34,1.88,0.82,3.55249285697937
2.34,1.88,0.82,3.54721426963806
2.33,1.88,0.82,3.54721426963806
2.33,1.87,0.82,3.54721426963806
2.32,1.87,0.82,3.54721426963806
2.32,1.87,0.83,3.55249285697937
2.31,1.87,0.83,3.54721426963806
2.31,1.87,0.83,3.54721426963806
2.3,1.86,0.83,3.54721426963806
2.3,1.86,0.84,3.54721426963806
2.3,1.86,0.84,3.54721426963806
2.29,1.86,0.84,3.54721426963806
2.29,1.86,0.84,3.55249285697937
2.28,1.85,0.84,3.55249285697937
2.28,1.86,0.85,3.55249285697937
2.27,1.85,0.85,3.55249285697937
2.27,1.86,0.85,3.55249285697937
2.27,1.86,0.85,3.55249285697937
2.26,1.85,0.85,3.54721426963806
2.26,1.85,0.86,3.54721426963806
2.25,1.85,0.85,3.54193544387817
2.25,1.85,0.86,3.54721426963806
2.25,1.85,0.86,3.54721426963806
2.24,1.85,0.87,3.54721426963806
2.23,1.84,0.87,3.54721426963806
2.23,1.84,0.87,3.55249285697937
2.22,1.84,0.87,3.55249285697937
2.22,1.84,0.88,3.54721426963806
2.21,1.84,0.88,3.54721426963806
2.21,1.84,0.88,3.54721426963806
2.2,1.83,0.88,3.54193544387817
2.19,1.83,0.88,3.54193544387817
2.18,1.83,0.89,3.54721426963806
2.18,1.83,0.88,3.54721426963806
2.17,1.83,0.88,3.54721426963806
2.16,1.82,0.88,3.54721426963806
2.16,1.82,0.89,3.54721426963806
2.15,1.81,0.89,3.54193544387817
2.14,1.81,0.89,3.53665685653687
2.14,1.81,0.89,3.53137826919556
2.12,1.8,0.89,3.53137826919556
2.12,1.81,0.9,3.53137826919556
2.12,1.8,0.9,3.53665685653687
2.11,1.8,0.89,3.53665685653687
2.1,1.8,0.9,3.53665685653687
2.09,1.79,0.9,3.53665685653687
2.09,1.79,0.9,3.53665685653687
2.08,1.79,0.9,3.53665685653687
2.07,1.79,0.9,3.53665685653687
2.07,1.78,0.9,3.53137826919556
2.07,1.78,0.9,3.53137826919556
2.06,1.78,0.9,3.53137826919556
2.05,1.77,0.9,3.53137826919556
2.04,1.77,0.9,3.53137826919556
2.03,1.77,0.9,3.53137826919556
2.03,1.76,0.9,3.53137826919556
2.02,1.76,0.91,3.52609968185425
2.01,1.75,0.91,3.52609968185425
2.0,1.75,0.91,3.52609968185425
1.99,1.75,0.92,3.52082109451294
1.98,1.74,0.92,3.52082109451294
1.97,1.73,0.93,3.52082109451294
1.97,1.72,0.93,3.52609968185425
1.96,1.71,0.93,3.53137826919556
1.95,1.71,0.93,3.53137826919556
1.94,1.71,0.93,3.53137826919556
1.93,1.7,0.94,3.53137826919556
1.93,1.69,0.94,3.53137826919556
1.91,1.68,0.95,3.52609968185425
1.91,1.68,0.95,3.52609968185425
1.89,1.67,0.95,3.52609968185425
1.89,1.66,0.96,3.52609968185425
1.88,1.66,0.96,3.53137826919556
1.87,1.65,0.97,3.53665685653687
1.86,1.65,0.97,3.54193544387817
1.85,1.63,0.98,3.54193544387817
1.84,1.63,0.98,3.54193544387817
1.84,1.62,0.99,3.54193544387817
1.83,1.62,0.99,3.54193544387817
1.82,1.62,1.0,3.54193544387817
1.81,1.61,1.0,3.54193544387817
1.81,1.61,1.0,3.54721426963806
1.8,1.6,1.01,3.54721426963806
1.79,1.6,1.02,3.54721426963806
1.78,1.59,1.02,3.55249285697937
1.77,1.59,1.03,3.55777144432068
1.77,1.59,1.03,3.55777144432068
1.76,1.58,1.04,3.56305003166199
1.75,1.58,1.04,3.56305003166199
1.75,1.58,1.04,3.55777144432068
1.74,1.57,1.05,3.55777144432068
1.74,1.57,1.05,3.55777144432068
1.73,1.56,1.05,3.55777144432068
1.72,1.56,1.06,3.56305003166199
1.72,1.56,1.06,3.56305003166199
1.71,1.55,1.07,3.56305003166199
1.71,1.55,1.07,3.56305003166199
1.7,1.55,1.08,3.56305003166199
1.69,1.55,1.08,3.55777144432068
1.69,1.55,1.08,3.55777144432068
1.68,1.54,1.09,3.55777144432068
1.68,1.54,1.09,3.55777144432068
1.67,1.54,1.1,3.55777144432068
1.66,1.53,1.1,3.55777144432068
1.65,1.53,1.11,3.55777144432068
1.64,1.53,1.11,3.56305003166199
1.64,1.52,1.12,3.56305003166199
1.63,1.52,1.12,3.56305003166199
1.62,1.53,1.13,3.55777144432068
1.61,1.52,1.13,3.55777144432068
1.61,1.52,1.13,3.55249285697937
1.6,1.52,1.14,3.55777144432068
1.59,1.52,1.14,3.55777144432068
1.59,1.52,1.14,3.55777144432068
1.58,1.52,1.14,3.55777144432068
1.57,1.51,1.15,3.55777144432068
1.56,1.51,1.15,3.55777144432068
1.55,1.51,1.15,3.55249285697937
1.55,1.51,1.15,3.55249285697937
1.54,1.5,1.15,3.54721426963806
1.53,1.5,1.15,3.54721426963806
1.52,1.5,1.15,3.54193544387817
1.51,1.49,1.15,3.53665685653687
1.51,1.5,1.15,3.53665685653687
1.5,1.49,1.15,3.53665685653687
1.49,1.49,1.15,3.53665685653687
1.48,1.49,1.15,3.53665685653687
1.47,1.49,1.16,3.53137826919556
1.46,1.49,1.16,3.52609968185425
1.46,1.49,1.16,3.52609968185425
1.45,1.49,1.16,3.52609968185425
1.44,1.49,1.16,3.52609968185425
1.44,1.49,1.17,3.52609968185425
1.43,1.49,1.17,3.53137826919556
1.42,1.48,1.17,3.53137826919556
1.42,1.48,1.16,3.53665685653687
1.41,1.47,1.16,3.53665685653687
1.41,1.46,1.16,3.53665685653687
1.4,1.46,1.16,3.52609968185425
1.39,1.45,1.16,3.52082109451294
1.38,1.44,1.16,3.51554250717163
1.37,1.44,1.17,3.51554250717163
1.36,1.43,1.17,3.51554250717163
1.36,1.43,1.17,3.51554250717163
1.35,1.42,1.18,3.52082109451294
1.35,1.42,1.18,3.52082109451294
1.34,1.41,1.19,3.52609968185425
1.34,1.41,1.2,3.52609968185425
1.33,1.41,1.2,3.52609968185425
1.33,1.4,1.21,3.53137826919556
1.32,1.39,1.22,3.53137826919556
1.32,1.39,1.22,3.53665685653687
1.31,1.38,1.23,3.54721426963806
1.3,1.38,1.23,3.55249285697937
1.3,1.37,1.24,3.55249285697937
1.3,1.37,1.26,3.55777144432068
1.29,1.36,1.27,3.56305003166199
1.28,1.36,1.27,3.5683286190033
1.27,1.35,1.27,3.5683286190033
1.27,1.34,1.27,3.5736072063446
1.26,1.34,1.28,3.5736072063446
1.25,1.33,1.29,3.5736072063446
1.25,1.32,1.29,3.5736072063446
1.24,1.31,1.29,3.57888579368591
1.24,1.31,1.29,3.57888579368591
1.23,1.3,1.3,3.57888579368591
1.22,1.3,1.3,3.57888579368591
1.22,1.29,1.3,3.57888579368591
1.21,1.28,1.31,3.5736072063446
1.21,1.28,1.32,3.5736072063446
1.2,1.27,1.32,3.5683286190033
1.2,1.27,1.32,3.5736072063446
1.2,1.27,1.33,3.5736072063446
1.19,1.27,1.33,3.57888579368591
1.19,1.26,1.34,3.57888579368591
1.18,1.26,1.34,3.57888579368591
1.18,1.25,1.35,3.57888579368591
1.18,1.25,1.36,3.57888579368591
1.17,1.25,1.37,3.57888579368591
1.17,1.25,1.37,3.57888579368591
1.17,1.23,1.38,3.58416438102722
1.18,1.23,1.39,3.58416438102722
1.17,1.23,1.39,3.59472155570984
1.17,1.22,1.39,3.60000014305115
1.17,1.22,1.39,3.60000014305115
1.16,1.22,1.4,3.60000014305115
1.16,1.21,1.4,3.59472155570984
1.15,1.21,1.4,3.59472155570984
1.15,1.2,1.4,3.58944296836853
1.15,1.2,1.41,3.58416438102722
1.15,1.19,1.41,3.58416438102722
1.15,1.19,1.42,3.58416438102722
1.15,1.18,1.42,3.57888579368591
1.14,1.18,1.43,3.58416438102722
1.14,1.18,1.43,3.58944296836853
1.13,1.17,1.44,3.58944296836853
1.14,1.17,1.44,3.58944296836853
1.13,1.17,1.45,3.58944296836853
1.13,1.17,1.45,3.58416438102722
1.12,1.17,1.46,3.58416438102722
1.12,1.17,1.46,3.58416438102722
1.11,1.17,1.46,3.58416438102722
1.11,1.16,1.47,3.58416438102722
1.11,1.16,1.48,3.58944296836853
1.1,1.16,1.49,3.58944296836853
1.09,1.16,1.49,3.60000014305115
1.09,1.16,1.49,3.59472155570984
1.08,1.16,1.49,3.59472155570984
1.08,1.16,1.5,3.59472155570984
1.08,1.16,1.5,3.59472155570984
1.07,1.15,1.51,3.59472155570984
1.07,1.15,1.51,3.59472155570984
1.06,1.15,1.51,3.60000014305115
1.06,1.14,1.52,3.60000014305115
1.05,1.15,1.52,3.60000014305115
1.05,1.14,1.52,3.60000014305115
1.05,1.15,1.53,3.60000014305115
1.04,1.15,1.53,3.59472155570984
1.04,1.15,1.53,3.59472155570984
1.03,1.15,1.53,3.59472155570984
1.03,1.15,1.54,3.59472155570984
1.02,1.16,1.54,3.59472155570984
1.01,1.15,1.54,3.59472155570984
1.01,1.15,1.55,3.59472155570984
1.0,1.16,1.55,3.59472155570984
0.99,1.15,1.55,3.59472155570984
0.99,1.16,1.55,3.59472155570984
0.98,1.16,1.55,3.59472155570984
0.97,1.15,1.55,3.58944296836853
0.96,1.15,1.55,3.58416438102722
0.96,1.15,1.54,3.58416438102722
0.95,1.15,1.54,3.57888579368591
0.94,1.15,1.55,3.57888579368591
0.93,1.15,1.55,3.57888579368591
0.92,1.16,1.54,3.57888579368591
0.92,1.15,1.54,3.5736072063446
0.91,1.16,1.54,3.5736072063446
0.9,1.15,1.54,3.56305003166199
0.89,1.15,1.54,3.56305003166199
0.88,1.15,1.53,3.56305003166199
0.88,1.15,1.53,3.55777144432068
0.87,1.15,1.52,3.55777144432068
0.86,1.16,1.52,3.55249285697937
0.85,1.16,1.52,3.55249285697937
0.84,1.16,1.52,3.55249285697937
0.84,1.16,1.52,3.54721426963806
0.83,1.16,1.51,3.54193544387817
0.82,1.16,1.51,3.54193544387817
0.81,1.16,1.51,3.53137826919556
0.8,1.16,1.5,3.53137826919556
0.8,1.15,1.5,3.53137826919556
0.79,1.16,1.5,3.53137826919556
0.79,1.15,1.5,3.53137826919556
0.78,1.15,1.5,3.53137826919556
0.77,1.16,1.49,3.53137826919556
0.76,1.15,1.49,3.53137826919556
0.75,1.16,1.49,3.53137826919556
0.75,1.15,1.48,3.52609968185425
0.74,1.15,1.48,3.52082109451294
0.73,1.15,1.48,3.51554250717163
0.73,1.15,1.47,3.51554250717163
0.72,1.15,1.47,3.51554250717163
0.71,1.15,1.46,3.51554250717163
0.7,1.15,1.46,3.51554250717163
0.69,1.15,1.45,3.51554250717163
0.69,1.14,1.45,3.51026391983032
0.68,1.14,1.45,3.51026391983032
0.68,1.14,1.45,3.50498533248901
0.67,1.14,1.44,3.50498533248901
0.66,1.14,1.44,3.49970674514771
0.66,1.13,1.43,3.49970674514771
0.66,1.13,1.43,3.49970674514771
0.65,1.13,1.43,3.49970674514771
0.65,1.13,1.42,3.49970674514771
0.65,1.13,1.42,3.49970674514771
0.64,1.13,1.42,3.49970674514771
0.64,1.13,1.41,3.49970674514771
0.64,1.13,1.41,3.49970674514771
0.63,1.13,1.41,3.4944281578064
0.63,1.13,1.4,3.48914957046509
0.63,1.12,1.4,3.48914957046509
0.62,1.12,1.4,3.4944281578064
0.62,1.12,1.4,3.48914957046509
0.62,1.12,1.4,3.48914957046509
0.61,1.11,1.39,3.4944281578064
0.61,1.11,1.39,3.49970674514771
0.61,1.11,1.39,3.49970674514771
0.61,1.11,1.39,3.49970674514771
0.61,1.11,1.39,3.49970674514771
0.6,1.1,1.39,3.49970674514771
0.6,1.1,1.39,3.49970674514771
0.6,1.1,1.39,3.49970674514771
0.6,1.1,1.39,3.49970674514771
0.6,1.1,1.39,3.49970674514771
0.6,1.1,1.39,3.50498533248901
0.6,1.09,1.39,3.51026391983032
0.6,1.1,1.39,3.51026391983032
0.6,1.09,1.39,3.51554250717163
0.6,1.09,1.39,3.51554250717163
0.6,1.1,1.4,3.51554250717163
0.61,1.1,1.4,3.51554250717163
0.61,1.09,1.4,3.52082109451294
0.61,1.09,1.4,3.53137826919556
0.61,1.09,1.41,3.53665685653687
0.61,1.09,1.41,3.54193544387817
0.61,1.09,1.41,3.54193544387817
0.61,1.09,1.41,3.54721426963806
0.61,1.09,1.42,3.54721426963806
0.61,1.08,1.42,3.54721426963806
0.62,1.08,1.42,3.54721426963806
0.62,1.08,1.42,3.54721426963806
0.62,1.08,1.42,3.54721426963806
0.62,1.08,1.43,3.54721426963806
0.62,1.08,1.43,3.55249285697937
0.63,1.08,1.44,3.55777144432068
0.63,1.08,1.44,3.56305003166199
0.63,1.08,1.44,3.5683286190033
0.63,1.08,1.45,3.5683286190033
0.62,1.08,1.45,3.5683286190033
0.63,1.08,1.45,3.5683286190033
0.63,1.08,1.46,3.5683286190033
0.63,1.08,1.46,3.5683286190033
0.63,1.08,1.46,3.5736072063446
0.63,1.08,1.46,3.5736072063446
0.63,1.08,1.47,3.57888579368591
0.63,1.09,1.47,3.57888579368591
0.64,1.09,1.48,3.5736072063446
0.64,1.09,1.49,3.57888579368591
0.64,1.09,1.49,3.57888579368591
0.64,1.1,1.49,3.57888579368591
0.64,1.1,1.5,3.58416438102722
0.65,1.1,1.5,3.58944296836853
0.65,1.1,1.5,3.58944296836853
0.64,1.1,1.51,3.58944296836853
0.65,1.11,1.51,3.58944296836853
0.65,1.11,1.51,3.58944296836853
0.65,1.11,1.51,3.59472155570984
0.65,1.11,1.52,3.58944296836853
0.66,1.12,1.53,3.58944296836853
0.66,1.12,1.53,3.58416438102722
0.66,1.12,1.53,3.58416438102722
0.66,1.12,1.53,3.58416438102722
0.66,1.12,1.53,3.58944296836853
0.67,1.13,1.54,3.58944296836853
0.67,1.13,1.54,3.59472155570984
0.67,1.14,1.55,3.58944296836853
0.67,1.14,1.55,3.58944296836853
0.67,1.14,1.55,3.58944296836853
0.67,1.14,1.55,3.58944296836853
0.67,1.14,1.55,3.58416438102722
0.67,1.13,1.55,3.58416438102722
0.67,1.14,1.55,3.57888579368591
0.67,1.14,1.55,3.58416438102722
0.67,1.14,1.55,3.58416438102722
0.68,1.14,1.56,3.58416438102722
0.68,1.15,1.56,3.58416438102722
0.68,1.15,1.55,3.58416438102722
0.68,1.15,1.56,3.58944296836853
0.68,1.14,1.56,3.58416438102722
0.68,1.14,1.56,3.58416438102722
0.68,1.15,1.57,3.5736072063446
0.68,1.15,1.57,3.57888579368591
0.68,1.15,1.57,3.57888579368591
0.67,1.14,1.56,3.58416438102722
0.67,1.15,1.56,3.58944296836853
0.67,1.15,1.57,3.58944296836853
0.67,1.15,1.57,3.58416438102722
0.67,1.15,1.57,3.58416438102722
0.67,1.14,1.56,3.58416438102722
0.66,1.15,1.57,3.57888579368591
0.66,1.14,1.58,3.57888579368591
0.65,1.15,1.57,3.57888579368591
0.65,1.15,1.57,3.57888579368591
0.65,1.14,1.57,3.58944296836853
0.65,1.14,1.58,3.58944296836853
0.65,1.14,1.57,3.58944296836853
0.65,1.14,1.57,3.59472155570984
0.65,1.14,1.57,3.59472155570984
0.65,1.14,1.57,3.58944296836853
0.64,1.14,1.57,3.58416438102722
0.64,1.13,1.57,3.58416438102722
0.63,1.12,1.57,3.58944296836853
0.63,1.12,1.57,3.58944296836853
0.63,1.13,1.57,3.58944296836853
0.63,1.12,1.57,3.59472155570984
0.63,1.12,1.56,3.59472155570984
0.63,1.12,1.56,3.59472155570984
0.62,1.12,1.56,3.59472155570984
0.62,1.12,1.56,3.59472155570984
0.62,1.12,1.56,3.59472155570984
0.61,1.11,1.55,3.58944296836853
0.61,1.11,1.55,3.58944296836853
0.61,1.11,1.55,3.58944296836853
0.6,1.1,1.54,3.58944296836853
0.6,1.1,1.54,3.60000014305115
0.6,1.1,1.54,3.60000014305115
0.59,1.09,1.53,3.60000014305115
0.59,1.09,1.53,3.59472155570984
0.59,1.09,1.52,3.59472155570984
0.59,1.09,1.51,3.58944296836853
0.58,1.09,1.51,3.58944296836853
0.58,1.08,1.51,3.58944296836853
0.58,1.08,1.5,3.58416438102722
0.58,1.08,1.49,3.58416438102722
0.58,1.08,1.49,3.58416438102722
0.58,1.08,1.49,3.58416438102722
0.58,1.07,1.48,3.58416438102722
0.58,1.07,1.48,3.58416438102722
0.58,1.08,1.48,3.58416438102722
0.58,1.07,1.47,3.57888579368591
0.58,1.07,1.47,3.57888579368591
0.58,1.07,1.46,3.58416438102722
0.58,1.06,1.46,3.58944296836853
0.58,1.06,1.45,3.58944296836853
0.58,1.06,1.45,3.59472155570984
0.57,1.05,1.44,3.58944296836853
0.57,1.05,1.43,3.59472155570984
0.58,1.05,1.43,3.58944296836853
0.57,1.04,1.42,3.58416438102722
0.58,1.04,1.41,3.58416438102722
0.57,1.03,1.4,3.58416438102722
0.57,1.03,1.39,3.58416438102722
0.57,1.02,1.38,3.58416438102722
