x_estimate,y_estimate,z_estimate,battery_voltage
1.54,1.94,1.04,3.46275663375854
1.53,1.93,1.03,3.46275663375854
1.52,1.93,1.04,3.46275663375854
1.52,1.93,1.04,3.46275663375854
1.52,1.93,1.04,3.46275663375854
1.51,1.94,1.05,3.46275663375854
1.5,1.93,1.05,3.46275663375854
1.5,1.93,1.05,3.46275663375854
1.49,1.92,1.04,3.46275663375854
1.49,1.92,1.05,3.45747804641724
1.48,1.92,1.05,3.45219945907593
1.48,1.92,1.05,3.45219945907593
1.47,1.91,1.06,3.45747804641724
1.47,1.91,1.06,3.45747804641724
1.46,1.91,1.06,3.46275663375854
1.46,1.9,1.06,3.46275663375854
1.45,1.9,1.06,3.46803522109985
1.45,1.9,1.06,3.46275663375854
1.45,1.89,1.05,3.45747804641724
1.45,1.89,1.05,3.45747804641724
1.45,1.89,1.06,3.45219945907593
1.45,1.89,1.05,3.44692087173462
1.44,1.88,1.06,3.45219945907593
1.44,1.88,1.06,3.45219945907593
1.44,1.88,1.06,3.45219945907593
1.44,1.88,1.06,3.45219945907593
1.43,1.87,1.06,3.45747804641724
1.43,1.87,1.06,3.45219945907593
1.43,1.87,1.06,3.45219945907593
1.42,1.87,1.06,3.44692087173462
1.42,1.87,1.07,3.44692087173462
1.42,1.87,1.06,3.44692087173462
1.42,1.87,1.07,3.44692087173462
1.42,1.87,1.06,3.44692087173462
1.42,1.87,1.06,3.45219945907593
1.42,1.87,1.06,3.45219945907593
1.42,1.86,1.06,3.45219945907593
1.41,1.86,1.06,3.45219945907593
1.41,1.86,1.06,3.44692087173462
1.41,1.86,1.07,3.44164228439331
1.41,1.86,1.06,3.436363697052
1.41,1.86,1.05,3.436363697052
1.4,1.86,1.06,3.436363697052
1.4,1.86,1.06,3.436363697052
1.4,1.86,1.06,3.43108510971069
1.41,1.86,1.06,3.436363697052
1.4,1.86,1.06,3.436363697052
1.41,1.86,1.06,3.436363697052
1.41,1.86,1.06,3.43108510971069
1.41,1.85,1.06,3.43108510971069
1.41,1.85,1.06,3.43108510971069
1.4,1.86,1.06,3.42580652236938
1.4,1.86,1.06,3.43108510971069
1.4,1.86,1.06,3.42580652236938
1.4,1.86,1.06,3.43108510971069
1.41,1.86,1.06,3.43108510971069
1.41,1.85,1.06,3.43108510971069
1.41,1.86,1.07,3.43108510971069
1.41,1.85,1.06,3.43108510971069
1.41,1.85,1.07,3.43108510971069
1.41,1.85,1.07,3.42580652236938
1.41,1.85,1.07,3.42580652236938
1.42,1.86,1.07,3.43108510971069
1.42,1.86,1.07,3.43108510971069
1.42,1.86,1.08,3.436363697052
1.42,1.86,1.07,3.436363697052
1.42,1.86,1.07,3.436363697052
1.42,1.85,1.08,3.436363697052
1.42,1.85,1.08,3.43108510971069
1.42,1.85,1.08,3.43108510971069
1.42,1.85,1.08,3.42580652236938
1.42,1.85,1.08,3.42580652236938
1.42,1.85,1.08,3.43108510971069
1.42,1.85,1.08,3.43108510971069
1.42,1.85,1.08,3.436363697052
1.42,1.84,1.08,3.43108510971069
1.42,1.84,1.09,3.43108510971069
1.42,1.84,1.09,3.42580652236938
1.42,1.83,1.09,3.42580652236938
1.42,1.83,1.08,3.42580652236938
1.42,1.83,1.08,3.42052793502808
1.41,1.83,1.09,3.42052793502808
1.42,1.83,1.09,3.42052793502808
1.41,1.82,1.09,3.42052793502808
1.42,1.82,1.09,3.42580652236938
1.42,1.82,1.09,3.42580652236938
1.42,1.82,1.09,3.42580652236938
1.42,1.81,1.09,3.42052793502808
1.41,1.8,1.09,3.42052793502808
1.41,1.8,1.1,3.41524934768677
1.4,1.79,1.1,3.41524934768677
1.4,1.79,1.1,3.41524934768677
1.4,1.78,1.1,3.41524934768677
1.4,1.78,1.11,3.41524934768677
1.4,1.77,1.11,3.42052793502808
1.4,1.77,1.11,3.42052793502808
1.39,1.76,1.11,3.42052793502808
1.39,1.76,1.11,3.42052793502808
1.39,1.75,1.12,3.42052793502808
1.39,1.75,1.12,3.42052793502808
1.39,1.75,1.13,3.42052793502808
1.39,1.74,1.14,3.42052793502808
1.39,1.74,1.14,3.42580652236938
1.39,1.73,1.14,3.42580652236938
1.39,1.73,1.15,3.42580652236938
1.38,1.73,1.15,3.42580652236938
1.38,1.72,1.16,3.43108510971069
1.38,1.72,1.16,3.43108510971069
1.38,1.71,1.17,3.43108510971069
1.38,1.72,1.17,3.43108510971069
1.38,1.71,1.17,3.43108510971069
1.38,1.71,1.18,3.43108510971069
1.38,1.71,1.18,3.43108510971069
1.38,1.7,1.19,3.436363697052
1.38,1.7,1.19,3.44164228439331
1.37,1.69,1.2,3.44164228439331
1.37,1.7,1.2,3.44164228439331
1.37,1.7,1.21,3.44164228439331
1.38,1.69,1.21,3.44164228439331
1.37,1.7,1.21,3.436363697052
1.37,1.69,1.21,3.436363697052
1.37,1.68,1.22,3.436363697052
1.37,1.68,1.22,3.436363697052
1.36,1.68,1.23,3.436363697052
1.36,1.67,1.23,3.436363697052
1.36,1.66,1.23,3.44164228439331
1.35,1.65,1.24,3.44164228439331
1.35,1.64,1.25,3.44164228439331
1.34,1.64,1.26,3.44164228439331
1.34,1.63,1.26,3.436363697052
1.33,1.62,1.26,3.436363697052
1.33,1.62,1.26,3.436363697052
1.33,1.61,1.27,3.44164228439331
1.33,1.6,1.27,3.44164228439331
1.33,1.6,1.28,3.44164228439331
1.32,1.59,1.28,3.44164228439331
1.33,1.59,1.28,3.44164228439331
1.32,1.58,1.29,3.44164228439331
1.32,1.58,1.29,3.44164228439331
1.32,1.58,1.29,3.436363697052
1.32,1.57,1.3,3.436363697052
1.32,1.56,1.31,3.43108510971069
1.32,1.56,1.33,3.436363697052
1.33,1.56,1.33,3.44164228439331
1.33,1.57,1.33,3.44692087173462
1.33,1.56,1.35,3.45219945907593
1.32,1.55,1.35,3.45219945907593
1.32,1.54,1.35,3.45747804641724
1.31,1.54,1.35,3.45747804641724
1.3,1.53,1.36,3.45747804641724
1.29,1.52,1.37,3.44692087173462
1.29,1.52,1.37,3.44692087173462
1.28,1.5,1.37,3.44692087173462
1.28,1.5,1.38,3.44692087173462
1.28,1.5,1.39,3.45219945907593
1.28,1.49,1.4,3.45747804641724
1.27,1.48,1.4,3.45747804641724
1.27,1.48,1.41,3.46275663375854
1.26,1.46,1.41,3.46275663375854
1.26,1.45,1.42,3.46275663375854
1.26,1.44,1.43,3.46275663375854
1.26,1.44,1.43,3.45747804641724
1.25,1.42,1.44,3.46275663375854
1.25,1.42,1.45,3.46803522109985
1.24,1.4,1.46,3.46803522109985
1.24,1.4,1.47,3.47331380844116
1.23,1.38,1.47,3.47331380844116
1.22,1.37,1.48,3.47859239578247
1.21,1.36,1.48,3.47859239578247
1.2,1.35,1.49,3.47859239578247
1.21,1.35,1.49,3.47859239578247
1.2,1.34,1.5,3.47331380844116
1.19,1.33,1.51,3.47859239578247
1.19,1.31,1.51,3.47859239578247
1.18,1.3,1.52,3.48387098312378
1.18,1.29,1.52,3.48387098312378
1.17,1.27,1.52,3.48387098312378
1.16,1.26,1.53,3.48387098312378
1.16,1.24,1.53,3.48387098312378
1.15,1.23,1.54,3.48387098312378
1.14,1.2,1.55,3.47859239578247
1.13,1.19,1.55,3.47859239578247
1.13,1.18,1.56,3.47859239578247
1.12,1.17,1.56,3.48387098312378
1.11,1.15,1.57,3.48387098312378
1.11,1.13,1.57,3.48387098312378
1.1,1.13,1.57,3.48387098312378
1.09,1.11,1.58,3.48387098312378
1.09,1.1,1.58,3.48387098312378
1.07,1.09,1.59,3.48387098312378
1.07,1.09,1.59,3.47859239578247
1.06,1.08,1.6,3.47859239578247
1.05,1.07,1.6,3.48387098312378
1.05,1.06,1.61,3.48387098312378
1.04,1.05,1.61,3.48387098312378
1.04,1.05,1.61,3.48914957046509
1.03,1.05,1.62,3.48914957046509
1.02,1.04,1.63,3.48914957046509
1.01,1.03,1.63,3.48914957046509
1.0,1.02,1.63,3.48387098312378
1.0,1.01,1.64,3.48387098312378
0.98,1.01,1.64,3.48914957046509
0.98,1.01,1.64,3.48387098312378
0.97,1.0,1.65,3.48914957046509
0.97,0.99,1.65,3.48914957046509
0.95,0.98,1.65,3.48914957046509
0.96,0.98,1.65,3.48914957046509
0.95,0.97,1.65,3.48914957046509
0.95,0.97,1.66,3.48387098312378
0.94,0.97,1.66,3.47859239578247
0.94,0.96,1.66,3.47859239578247
0.93,0.96,1.66,3.47331380844116
0.92,0.95,1.66,3.47331380844116
0.92,0.94,1.66,3.47331380844116
0.92,0.94,1.66,3.47331380844116
0.91,0.94,1.66,3.47331380844116
0.91,0.94,1.66,3.47331380844116
0.9,0.93,1.66,3.46803522109985
0.9,0.93,1.66,3.46803522109985
0.9,0.93,1.66,3.46803522109985
0.89,0.93,1.66,3.46275663375854
0.89,0.93,1.66,3.45747804641724
0.88,0.92,1.66,3.45747804641724
0.88,0.93,1.66,3.45747804641724
0.88,0.93,1.66,3.45747804641724
0.87,0.92,1.67,3.46275663375854
0.87,0.93,1.66,3.46275663375854
0.86,0.92,1.66,3.45747804641724
0.86,0.92,1.66,3.45747804641724
0.85,0.93,1.65,3.45219945907593
0.85,0.93,1.65,3.45219945907593
0.85,0.93,1.64,3.44692087173462
0.84,0.93,1.64,3.44164228439331
0.84,0.93,1.64,3.44164228439331
0.84,0.94,1.63,3.44164228439331
0.84,0.94,1.63,3.44164228439331
0.83,0.94,1.63,3.44164228439331
0.83,0.94,1.62,3.436363697052
0.83,0.95,1.62,3.43108510971069
0.83,0.95,1.61,3.42580652236938
0.82,0.95,1.61,3.42052793502808
0.82,0.96,1.61,3.42052793502808
0.81,0.96,1.61,3.42052793502808
0.81,0.96,1.6,3.41524934768677
0.81,0.96,1.6,3.41524934768677
0.81,0.96,1.6,3.42052793502808
0.81,0.97,1.6,3.42052793502808
0.81,0.97,1.6,3.42052793502808
0.81,0.97,1.59,3.42052793502808
0.81,0.98,1.59,3.42052793502808
0.81,0.97,1.59,3.42052793502808
0.81,0.98,1.59,3.41524934768677
0.81,0.99,1.59,3.42052793502808
0.81,0.99,1.58,3.42052793502808
0.81,0.99,1.58,3.42052793502808
0.81,0.99,1.58,3.42580652236938
0.8,1.0,1.58,3.42580652236938
0.81,1.01,1.58,3.42580652236938
0.81,1.01,1.58,3.42052793502808
0.81,1.02,1.58,3.41524934768677
0.81,1.02,1.57,3.41524934768677
0.81,1.03,1.57,3.41524934768677
0.81,1.04,1.57,3.41524934768677
0.81,1.04,1.57,3.42052793502808
0.81,1.05,1.57,3.42052793502808
0.81,1.05,1.57,3.42052793502808
0.81,1.06,1.56,3.42052793502808
0.81,1.06,1.56,3.42580652236938
0.82,1.06,1.56,3.42580652236938
0.82,1.07,1.57,3.42580652236938
0.82,1.07,1.56,3.42580652236938
0.82,1.08,1.56,3.42580652236938
0.82,1.08,1.56,3.42580652236938
0.82,1.08,1.56,3.43108510971069
0.82,1.08,1.56,3.43108510971069
0.82,1.08,1.56,3.43108510971069
0.82,1.09,1.56,3.436363697052
0.83,1.09,1.55,3.436363697052
0.82,1.09,1.55,3.436363697052
0.83,1.1,1.55,3.436363697052
0.83,1.11,1.55,3.43108510971069
0.83,1.12,1.55,3.42580652236938
0.83,1.12,1.56,3.42580652236938
0.83,1.13,1.55,3.43108510971069
0.83,1.13,1.56,3.43108510971069
0.84,1.14,1.56,3.436363697052
0.84,1.14,1.55,3.436363697052
0.84,1.14,1.55,3.436363697052
0.84,1.14,1.55,3.43108510971069
0.84,1.13,1.56,3.43108510971069
0.84,1.13,1.55,3.43108510971069
0.84,1.15,1.56,3.43108510971069
0.85,1.16,1.57,3.43108510971069
0.85,1.17,1.57,3.436363697052
0.86,1.17,1.58,3.44164228439331
0.86,1.18,1.58,3.45219945907593
0.87,1.2,1.59,3.45219945907593
0.87,1.2,1.59,3.45747804641724
0.87,1.2,1.59,3.46275663375854
0.87,1.2,1.59,3.45747804641724
0.87,1.21,1.59,3.45747804641724
0.88,1.22,1.59,3.46275663375854
0.88,1.21,1.59,3.46275663375854
0.88,1.22,1.6,3.46275663375854
0.89,1.23,1.6,3.46275663375854
0.89,1.23,1.6,3.46275663375854
0.89,1.24,1.61,3.46803522109985
0.89,1.24,1.61,3.46803522109985
0.9,1.23,1.61,3.46803522109985
0.9,1.23,1.61,3.46803522109985
0.9,1.23,1.6,3.46275663375854
0.9,1.23,1.6,3.45747804641724
0.9,1.23,1.61,3.45747804641724
0.91,1.23,1.61,3.45747804641724
0.91,1.23,1.62,3.45747804641724
0.91,1.23,1.62,3.45747804641724
0.91,1.22,1.62,3.46275663375854
0.91,1.22,1.62,3.46275663375854
0.91,1.22,1.62,3.45747804641724
0.91,1.22,1.62,3.45747804641724
0.91,1.22,1.62,3.45747804641724
0.91,1.21,1.63,3.45219945907593
0.9,1.21,1.62,3.45219945907593
0.9,1.21,1.62,3.45747804641724
0.9,1.21,1.62,3.45747804641724
0.9,1.2,1.62,3.45747804641724
0.9,1.2,1.62,3.45747804641724
0.9,1.19,1.62,3.45747804641724
0.91,1.19,1.63,3.45219945907593
0.9,1.19,1.63,3.45219945907593
0.9,1.19,1.63,3.45219945907593
0.9,1.18,1.63,3.45219945907593
0.9,1.18,1.63,3.45219945907593
0.89,1.18,1.63,3.45747804641724
0.89,1.17,1.62,3.45747804641724
0.89,1.16,1.62,3.45747804641724
0.89,1.16,1.62,3.45219945907593
0.88,1.15,1.62,3.44692087173462
0.88,1.14,1.62,3.44692087173462
0.88,1.14,1.62,3.44692087173462
0.88,1.13,1.62,3.44164228439331
0.88,1.13,1.62,3.44164228439331
0.87,1.13,1.62,3.436363697052
0.86,1.12,1.62,3.436363697052
0.86,1.11,1.61,3.436363697052
0.86,1.11,1.61,3.44164228439331
0.86,1.11,1.61,3.44164228439331
0.85,1.09,1.61,3.44164228439331
0.85,1.09,1.61,3.43108510971069
0.85,1.08,1.61,3.43108510971069
0.84,1.08,1.6,3.43108510971069
0.84,1.08,1.6,3.42580652236938
0.84,1.07,1.6,3.43108510971069
0.83,1.06,1.6,3.43108510971069
0.83,1.05,1.6,3.43108510971069
0.83,1.04,1.6,3.43108510971069
0.82,1.03,1.59,3.43108510971069
0.82,1.02,1.59,3.43108510971069
0.82,1.02,1.59,3.43108510971069
0.81,1.02,1.6,3.42052793502808
0.81,1.0,1.6,3.42580652236938
0.81,1.0,1.6,3.42580652236938
0.8,0.99,1.59,3.42580652236938
0.8,0.98,1.59,3.43108510971069
0.79,0.98,1.59,3.43108510971069
0.79,0.98,1.59,3.43108510971069
0.79,0.97,1.58,3.436363697052
0.77,0.95,1.58,3.43108510971069
0.77,0.94,1.57,3.43108510971069
0.76,0.93,1.57,3.42580652236938
0.76,0.92,1.57,3.41524934768677
0.75,0.92,1.57,3.41524934768677
0.75,0.91,1.57,3.41524934768677
0.74,0.9,1.57,3.42052793502808
0.73,0.89,1.57,3.42052793502808
0.73,0.89,1.58,3.42580652236938
0.73,0.89,1.58,3.42580652236938
0.73,0.88,1.58,3.43108510971069
0.73,0.88,1.58,3.43108510971069
0.73,0.88,1.58,3.43108510971069
0.73,0.87,1.57,3.43108510971069
0.73,0.87,1.57,3.43108510971069
0.72,0.86,1.57,3.43108510971069
0.72,0.86,1.58,3.43108510971069
0.72,0.86,1.57,3.436363697052
0.72,0.86,1.57,3.436363697052
0.72,0.85,1.57,3.436363697052
0.71,0.84,1.56,3.436363697052
0.7,0.84,1.56,3.436363697052
0.7,0.84,1.56,3.43108510971069
0.7,0.83,1.55,3.42580652236938
0.7,0.82,1.56,3.42052793502808
0.69,0.82,1.56,3.42052793502808
0.69,0.81,1.56,3.42052793502808
0.69,0.81,1.56,3.42580652236938
0.69,0.81,1.56,3.43108510971069
0.7,0.81,1.55,3.43108510971069
0.7,0.8,1.55,3.42580652236938
0.7,0.8,1.55,3.42580652236938
0.69,0.8,1.55,3.42052793502808
0.69,0.79,1.55,3.41524934768677
0.69,0.79,1.55,3.42052793502808
0.7,0.8,1.56,3.42052793502808
0.7,0.79,1.57,3.42580652236938
0.7,0.8,1.56,3.42580652236938
0.7,0.79,1.56,3.43108510971069
0.7,0.79,1.56,3.436363697052
0.71,0.8,1.55,3.436363697052
0.71,0.8,1.55,3.43108510971069
0.71,0.8,1.55,3.42580652236938
0.71,0.8,1.55,3.42580652236938
0.71,0.8,1.56,3.42580652236938
0.72,0.81,1.57,3.42580652236938
0.72,0.81,1.56,3.43108510971069
0.73,0.81,1.56,3.436363697052
0.73,0.81,1.56,3.44164228439331
0.74,0.8,1.56,3.44164228439331
0.74,0.8,1.56,3.44164228439331
0.74,0.81,1.56,3.44164228439331
0.74,0.81,1.56,3.436363697052
0.74,0.81,1.56,3.436363697052
0.75,0.82,1.56,3.436363697052
0.75,0.82,1.56,3.436363697052
0.75,0.82,1.56,3.436363697052
0.75,0.82,1.57,3.436363697052
0.75,0.82,1.58,3.44164228439331
0.75,0.83,1.58,3.44692087173462
0.74,0.82,1.58,3.45219945907593
0.75,0.83,1.57,3.45219945907593
0.75,0.83,1.58,3.45219945907593
0.75,0.84,1.58,3.45219945907593
0.76,0.84,1.57,3.44692087173462
0.76,0.84,1.57,3.44692087173462
0.77,0.84,1.57,3.45219945907593
0.77,0.85,1.58,3.45219945907593
0.77,0.85,1.58,3.45219945907593
0.77,0.85,1.58,3.45219945907593
0.77,0.85,1.58,3.45747804641724
0.77,0.85,1.59,3.45747804641724
0.77,0.85,1.59,3.45747804641724
0.77,0.85,1.59,3.45219945907593
0.77,0.85,1.59,3.45219945907593
0.77,0.85,1.59,3.45219945907593
0.77,0.86,1.59,3.45219945907593
0.77,0.85,1.59,3.46275663375854
0.77,0.85,1.6,3.46275663375854
0.77,0.86,1.6,3.46275663375854
0.77,0.85,1.6,3.46275663375854
0.77,0.85,1.6,3.46275663375854
0.77,0.85,1.6,3.46275663375854
0.77,0.85,1.6,3.45747804641724
0.78,0.85,1.6,3.45219945907593
0.78,0.86,1.6,3.45747804641724
0.78,0.86,1.6,3.45747804641724
0.78,0.86,1.6,3.45747804641724
0.78,0.86,1.6,3.45747804641724
0.78,0.86,1.6,3.45747804641724
0.78,0.86,1.6,3.46275663375854
0.78,0.87,1.6,3.45747804641724
0.79,0.88,1.61,3.45747804641724
0.79,0.89,1.61,3.45747804641724
0.79,0.88,1.61,3.45219945907593
0.79,0.89,1.61,3.45219945907593
0.79,0.89,1.61,3.45219945907593
0.8,0.9,1.61,3.45747804641724
0.8,0.9,1.61,3.45747804641724
0.79,0.91,1.61,3.45747804641724
0.79,0.91,1.61,3.45747804641724
0.79,0.91,1.61,3.45219945907593
0.8,0.92,1.62,3.45219945907593
0.8,0.92,1.62,3.44692087173462
0.8,0.92,1.62,3.44692087173462
0.81,0.93,1.62,3.45219945907593
0.81,0.93,1.62,3.45219945907593
0.81,0.93,1.62,3.45219945907593
0.81,0.94,1.62,3.45747804641724
0.82,0.94,1.62,3.45747804641724
0.82,0.94,1.63,3.45747804641724
0.82,0.94,1.63,3.46275663375854
0.82,0.94,1.63,3.45747804641724
0.83,0.94,1.63,3.45747804641724
0.83,0.95,1.63,3.45747804641724
0.83,0.95,1.63,3.45747804641724
0.83,0.95,1.63,3.45747804641724
0.83,0.95,1.63,3.46275663375854
0.84,0.96,1.63,3.46275663375854
0.85,0.97,1.64,3.45747804641724
0.86,0.97,1.64,3.45747804641724
0.86,0.97,1.64,3.45747804641724
0.86,0.97,1.64,3.45747804641724
0.87,0.97,1.64,3.45747804641724
0.87,0.97,1.64,3.45747804641724
0.87,0.97,1.64,3.45747804641724
0.88,0.97,1.64,3.45747804641724
0.88,0.97,1.64,3.46275663375854
0.89,0.97,1.64,3.46275663375854
0.89,0.97,1.64,3.46275663375854
0.9,0.97,1.64,3.46275663375854
0.89,0.97,1.65,3.46275663375854
0.89,0.97,1.65,3.45747804641724
0.9,0.97,1.65,3.45747804641724
0.9,0.97,1.65,3.45747804641724
0.91,0.98,1.65,3.45747804641724
0.91,0.98,1.65,3.46275663375854
0.92,0.98,1.65,3.46275663375854
0.92,0.97,1.65,3.46275663375854
0.93,0.97,1.65,3.46275663375854
0.94,0.97,1.65,3.46275663375854
0.94,0.97,1.65,3.46275663375854
0.95,0.97,1.64,3.46275663375854
0.96,0.97,1.64,3.45747804641724
0.97,0.97,1.64,3.45747804641724
0.97,0.97,1.65,3.45747804641724
0.98,0.97,1.65,3.45747804641724
0.98,0.97,1.65,3.45747804641724
0.99,0.96,1.64,3.45747804641724
0.99,0.96,1.64,3.46275663375854
1.0,0.96,1.64,3.45747804641724
1.01,0.96,1.64,3.45747804641724
1.02,0.96,1.64,3.45747804641724
1.03,0.96,1.64,3.45219945907593
1.04,0.96,1.64,3.44692087173462
1.05,0.95,1.64,3.44692087173462
1.05,0.95,1.64,3.44692087173462
1.06,0.96,1.64,3.45219945907593
1.07,0.95,1.64,3.45219945907593
1.08,0.96,1.63,3.45219945907593
1.1,0.96,1.64,3.45219945907593
1.11,0.97,1.64,3.45219945907593
1.12,0.97,1.64,3.44692087173462
1.13,0.97,1.65,3.44692087173462
1.14,0.97,1.65,3.44692087173462
1.15,0.96,1.65,3.45219945907593
1.16,0.97,1.65,3.45747804641724
1.17,0.96,1.65,3.46275663375854
1.19,0.97,1.65,3.46275663375854
1.21,0.97,1.65,3.46803522109985
1.22,0.98,1.65,3.46803522109985
1.23,0.98,1.64,3.46275663375854
1.25,0.98,1.64,3.46275663375854
1.26,0.99,1.63,3.45747804641724
1.27,0.99,1.63,3.45747804641724
1.28,0.99,1.63,3.45219945907593
1.29,1.0,1.63,3.45219945907593
1.3,1.0,1.63,3.45219945907593
1.32,1.0,1.63,3.45219945907593
1.32,1.0,1.63,3.45219945907593
1.34,1.0,1.63,3.44692087173462
1.35,1.01,1.63,3.44692087173462
1.36,1.01,1.63,3.44692087173462
1.38,1.01,1.62,3.44692087173462
1.39,1.01,1.62,3.44692087173462
1.4,1.02,1.61,3.45219945907593
1.41,1.03,1.61,3.44692087173462
1.42,1.03,1.61,3.44692087173462
1.43,1.03,1.62,3.44692087173462
1.44,1.03,1.62,3.45219945907593
1.44,1.03,1.62,3.45219945907593
1.45,1.03,1.62,3.45219945907593
1.46,1.03,1.62,3.45219945907593
1.47,1.03,1.62,3.45219945907593
1.48,1.04,1.61,3.45219945907593
1.49,1.04,1.61,3.45219945907593
1.5,1.04,1.61,3.45747804641724
1.51,1.04,1.61,3.45747804641724
1.52,1.04,1.61,3.45747804641724
1.53,1.04,1.61,3.45747804641724
1.54,1.03,1.6,3.45747804641724
1.55,1.04,1.6,3.45747804641724
1.56,1.04,1.6,3.45219945907593
1.57,1.04,1.6,3.44692087173462
1.58,1.04,1.6,3.44164228439331
1.59,1.05,1.6,3.44692087173462
1.6,1.05,1.6,3.44692087173462
1.61,1.04,1.6,3.44692087173462
1.62,1.05,1.6,3.44692087173462
1.63,1.04,1.6,3.45219945907593
1.64,1.05,1.6,3.45219945907593
1.64,1.05,1.6,3.45219945907593
1.66,1.06,1.6,3.45219945907593
1.67,1.06,1.6,3.45219945907593
1.68,1.06,1.6,3.45219945907593
1.68,1.06,1.59,3.44692087173462
1.69,1.06,1.59,3.44692087173462
1.7,1.06,1.59,3.44692087173462
1.71,1.06,1.59,3.44692087173462
1.72,1.06,1.59,3.44692087173462
1.74,1.06,1.59,3.44692087173462
1.74,1.06,1.6,3.44692087173462
1.76,1.06,1.6,3.44692087173462
1.77,1.06,1.6,3.44692087173462
1.77,1.06,1.6,3.44692087173462
1.79,1.07,1.6,3.44692087173462
1.8,1.07,1.6,3.45219945907593
1.8,1.06,1.6,3.45219945907593
1.81,1.06,1.6,3.45747804641724
1.81,1.06,1.59,3.45747804641724
1.81,1.06,1.6,3.45747804641724
1.82,1.05,1.6,3.45747804641724
1.82,1.05,1.59,3.45219945907593
1.82,1.04,1.59,3.44692087173462
1.83,1.04,1.59,3.44692087173462
1.84,1.04,1.59,3.44692087173462
1.84,1.04,1.59,3.44692087173462
1.85,1.03,1.59,3.45219945907593
1.85,1.02,1.58,3.45219945907593
1.85,1.02,1.59,3.45219945907593
1.86,1.02,1.59,3.44692087173462
1.87,1.01,1.58,3.44692087173462
1.87,1.01,1.58,3.44692087173462
1.88,1.0,1.58,3.44692087173462
1.88,1.0,1.58,3.44692087173462
1.88,0.99,1.58,3.44164228439331
1.89,0.99,1.58,3.44692087173462
1.89,0.98,1.58,3.45219945907593
1.9,0.98,1.58,3.45219945907593
1.91,0.97,1.58,3.45219945907593
1.91,0.97,1.58,3.45219945907593
1.92,0.97,1.58,3.45219945907593
1.92,0.97,1.58,3.44692087173462
1.92,0.96,1.59,3.44692087173462
1.93,0.96,1.59,3.44692087173462
1.93,0.96,1.59,3.45219945907593
1.94,0.95,1.58,3.45219945907593
1.95,0.95,1.57,3.45747804641724
1.96,0.95,1.56,3.45219945907593
1.96,0.95,1.56,3.44692087173462
1.97,0.95,1.56,3.44692087173462
1.98,0.95,1.57,3.44164228439331
1.98,0.95,1.57,3.43108510971069
1.99,0.94,1.57,3.436363697052
2.0,0.94,1.57,3.436363697052
2.01,0.94,1.57,3.436363697052
2.02,0.94,1.58,3.436363697052
2.03,0.94,1.58,3.44164228439331
2.04,0.94,1.58,3.44692087173462
2.05,0.94,1.58,3.45219945907593
2.05,0.94,1.58,3.45747804641724
2.05,0.93,1.58,3.45747804641724
2.06,0.93,1.57,3.45747804641724
2.06,0.93,1.57,3.45219945907593
2.08,0.94,1.56,3.45219945907593
2.08,0.94,1.56,3.44692087173462
2.09,0.94,1.55,3.44692087173462
2.09,0.94,1.55,3.44692087173462
2.09,0.94,1.55,3.44692087173462
2.1,0.95,1.55,3.44164228439331
2.11,0.95,1.55,3.44164228439331
2.12,0.95,1.54,3.436363697052
2.12,0.95,1.54,3.436363697052
2.13,0.96,1.54,3.436363697052
2.14,0.96,1.53,3.436363697052
2.14,0.96,1.53,3.436363697052
2.15,0.96,1.53,3.43108510971069
2.16,0.96,1.52,3.436363697052
2.16,0.97,1.52,3.43108510971069
2.17,0.97,1.52,3.43108510971069
2.18,0.97,1.51,3.43108510971069
2.19,0.97,1.52,3.42580652236938
2.2,0.97,1.51,3.42052793502808
2.2,0.97,1.51,3.41524934768677
2.2,0.97,1.52,3.42052793502808
2.21,0.97,1.51,3.42052793502808
2.22,0.98,1.51,3.42052793502808
2.23,0.98,1.51,3.42580652236938
2.24,0.98,1.52,3.43108510971069
2.25,0.98,1.52,3.43108510971069
2.25,0.98,1.51,3.436363697052
2.27,0.99,1.51,3.43108510971069
2.27,0.99,1.51,3.43108510971069
2.28,0.99,1.5,3.42580652236938
2.29,1.0,1.5,3.43108510971069
2.3,1.0,1.51,3.42580652236938
2.31,1.01,1.5,3.43108510971069
2.32,1.01,1.5,3.436363697052
2.33,1.01,1.5,3.436363697052
2.34,1.01,1.5,3.436363697052
2.35,1.01,1.5,3.436363697052
2.36,1.01,1.5,3.436363697052
2.38,1.02,1.5,3.43108510971069
2.38,1.02,1.49,3.42580652236938
2.4,1.03,1.49,3.42580652236938
2.4,1.03,1.5,3.42580652236938
2.41,1.03,1.5,3.43108510971069
2.42,1.04,1.5,3.436363697052
2.42,1.04,1.5,3.44164228439331
2.43,1.04,1.5,3.44164228439331
2.44,1.04,1.5,3.44164228439331
2.45,1.04,1.5,3.44164228439331
2.46,1.04,1.5,3.44164228439331
2.47,1.05,1.5,3.44164228439331
2.47,1.05,1.51,3.44164228439331
2.49,1.06,1.51,3.44164228439331
2.5,1.06,1.51,3.44164228439331
2.51,1.06,1.5,3.44692087173462
2.51,1.05,1.5,3.45219945907593
2.52,1.06,1.5,3.45219945907593
2.53,1.06,1.5,3.44692087173462
2.55,1.07,1.5,3.44692087173462
2.57,1.07,1.5,3.44692087173462
2.56,1.06,1.5,3.44164228439331
2.57,1.07,1.5,3.44164228439331
