x_estimate,y_estimate,z_estimate,battery_voltage
2.63,2.06,1.51,3.41524934768677
2.64,2.06,1.51,3.41524934768677
2.64,2.06,1.51,3.41524934768677
2.64,2.06,1.51,3.41524934768677
2.64,2.06,1.51,3.41524934768677
2.64,2.06,1.5,3.41524934768677
2.64,2.06,1.5,3.41524934768677
2.63,2.05,1.5,3.41524934768677
2.63,2.05,1.51,3.41524934768677
2.62,2.05,1.51,3.42052793502808
2.62,2.05,1.51,3.42052793502808
2.62,2.05,1.51,3.42052793502808
2.62,2.05,1.51,3.42052793502808
2.62,2.05,1.51,3.41524934768677
2.62,2.05,1.51,3.41524934768677
2.61,2.04,1.51,3.40997076034546
2.61,2.04,1.51,3.42052793502808
2.61,2.04,1.51,3.42580652236938
2.61,2.04,1.51,3.42580652236938
2.61,2.04,1.51,3.42580652236938
2.61,2.04,1.5,3.42580652236938
2.61,2.04,1.51,3.42580652236938
2.61,2.04,1.5,3.42580652236938
2.61,2.04,1.5,3.42580652236938
2.61,2.04,1.5,3.42580652236938
2.61,2.04,1.5,3.42580652236938
2.61,2.04,1.5,3.42580652236938
2.6,2.03,1.5,3.42580652236938
2.6,2.04,1.5,3.43108510971069
2.61,2.04,1.5,3.43108510971069
2.61,2.03,1.5,3.43108510971069
2.61,2.04,1.5,3.42580652236938
2.61,2.04,1.5,3.42580652236938
2.61,2.04,1.5,3.42052793502808
2.6,2.04,1.5,3.42052793502808
2.6,2.03,1.49,3.42052793502808
2.61,2.04,1.49,3.42580652236938
2.61,2.03,1.49,3.42580652236938
2.6,2.03,1.49,3.42580652236938
2.6,2.03,1.49,3.43108510971069
2.6,2.03,1.49,3.43108510971069
2.6,2.03,1.48,3.43108510971069
2.6,2.02,1.48,3.42580652236938
2.6,2.02,1.48,3.42052793502808
2.6,2.02,1.48,3.42052793502808
2.6,2.01,1.48,3.41524934768677
2.59,2.01,1.48,3.41524934768677
2.59,2.01,1.47,3.42052793502808
2.59,2.01,1.47,3.42580652236938
2.58,2.01,1.48,3.43108510971069
2.59,2.01,1.47,3.43108510971069
2.58,2.0,1.47,3.436363697052
2.58,1.99,1.47,3.436363697052
2.58,2.0,1.47,3.436363697052
2.58,2.0,1.46,3.436363697052
2.58,2.0,1.46,3.43108510971069
2.58,2.0,1.46,3.43108510971069
2.58,2.0,1.46,3.42580652236938
2.58,1.0,1.46,3.43108510971069
2.58,2.0,1.46,3.43108510971069
2.58,2.0,1.45,3.43108510971069
2.58,1.99,1.45,3.43108510971069
2.58,1.99,1.44,3.43108510971069
2.58,1.99,1.44,3.43108510971069
2.58,1.99,1.43,3.42580652236938
2.58,1.99,1.43,3.42580652236938
2.58,1.98,1.43,3.42580652236938
2.58,1.98,1.42,3.42580652236938
2.58,1.98,1.42,3.42580652236938
2.58,1.98,1.42,3.43108510971069
2.57,1.98,1.42,3.42580652236938
2.57,1.98,1.42,3.42580652236938
2.57,1.98,1.41,3.42052793502808
2.57,1.98,1.41,3.42052793502808
2.57,1.98,1.41,3.42052793502808
2.56,1.98,1.4,3.42052793502808
2.56,1.98,1.4,3.42580652236938
2.56,1.98,1.4,3.43108510971069
2.56,1.98,1.4,3.44164228439331
2.55,1.98,1.39,3.44164228439331
2.55,1.99,1.39,3.44164228439331
2.55,1.99,1.39,3.44164228439331
2.55,1.99,1.39,3.44164228439331
2.54,1.99,1.38,3.44164228439331
2.54,1.99,1.38,3.44164228439331
2.54,1.99,1.37,3.44164228439331
2.53,1.98,1.38,3.44164228439331
2.53,1.99,1.37,3.44692087173462
2.53,1.98,1.37,3.44692087173462
2.53,1.98,1.37,3.45219945907593
2.52,1.98,1.37,3.44692087173462
2.52,1.98,1.36,3.45219945907593
2.51,1.98,1.35,3.45219945907593
2.51,1.98,1.35,3.44692087173462
2.5,1.98,1.35,3.44164228439331
2.5,1.99,1.34,3.44164228439331
2.49,1.98,1.34,3.44692087173462
2.48,1.98,1.34,3.44692087173462
2.48,1.98,1.33,3.44692087173462
2.47,1.98,1.33,3.44692087173462
2.47,1.98,1.33,3.44692087173462
2.46,1.98,1.32,3.44164228439331
2.46,1.98,1.32,3.44164228439331
2.46,1.98,1.31,3.436363697052
2.45,1.99,1.31,3.436363697052
2.45,1.99,1.3,3.44164228439331
2.44,1.99,1.29,3.44164228439331
2.44,1.99,1.29,3.44164228439331
2.44,1.99,1.28,3.44164228439331
2.43,1.99,1.28,3.44164228439331
2.43,1.99,1.27,3.44164228439331
2.42,1.99,1.27,3.436363697052
2.42,2.0,1.26,3.436363697052
2.41,1.99,1.26,3.43108510971069
2.41,2.0,1.25,3.43108510971069
2.41,2.0,1.24,3.42580652236938
2.4,2.0,1.23,3.42580652236938
2.4,2.0,1.23,3.42052793502808
2.39,2.0,1.22,3.42052793502808
2.39,2.0,1.21,3.42052793502808
2.38,2.01,1.21,3.41524934768677
2.37,2.01,1.2,3.41524934768677
2.37,2.01,1.19,3.41524934768677
2.36,2.01,1.19,3.41524934768677
2.36,2.01,1.18,3.41524934768677
2.36,2.01,1.17,3.41524934768677
2.35,2.01,1.17,3.42052793502808
2.34,2.01,1.16,3.42580652236938
2.34,1.0,1.16,3.42580652236938
2.33,2.0,1.15,3.42580652236938
2.32,2.0,1.14,3.43108510971069
2.32,2.0,1.13,3.42052793502808
2.32,2.0,1.13,3.42052793502808
2.31,1.0,1.12,3.41524934768677
2.3,1.0,1.12,3.41524934768677
2.3,2.0,1.11,3.41524934768677
2.29,2.0,1.1,3.41524934768677
2.29,2.0,1.09,3.42052793502808
2.28,2.0,1.08,3.42052793502808
2.27,2.0,1.08,3.41524934768677
2.26,2.0,1.07,3.41524934768677
2.25,2.01,1.07,3.41524934768677
2.24,2.01,1.06,3.40997076034546
2.22,2.02,1.06,3.40997076034546
2.22,2.02,1.05,3.40997076034546
2.21,2.02,1.05,3.40997076034546
2.19,2.03,1.05,3.40997076034546
2.19,2.03,1.05,3.41524934768677
2.17,2.04,1.04,3.42580652236938
2.16,2.03,1.04,3.42580652236938
2.15,2.03,1.03,3.43108510971069
2.14,2.04,1.03,3.436363697052
2.13,2.04,1.02,3.43108510971069
2.12,2.04,1.01,3.43108510971069
2.11,2.04,1.0,3.43108510971069
2.09,2.04,1.0,3.43108510971069
2.08,2.04,0.99,3.43108510971069
2.07,2.04,0.98,3.43108510971069
2.06,2.04,0.98,3.43108510971069
2.05,2.04,0.97,3.43108510971069
2.04,2.04,0.97,3.43108510971069
2.02,2.05,0.96,3.43108510971069
2.02,2.05,0.96,3.42580652236938
2.0,2.05,0.95,3.42580652236938
1.99,2.05,0.94,3.42052793502808
1.98,2.05,0.94,3.42052793502808
1.97,2.05,0.93,3.42580652236938
1.96,2.05,0.92,3.42580652236938
1.95,2.05,0.91,3.42580652236938
1.94,2.06,0.91,3.43108510971069
1.93,2.05,0.9,3.42580652236938
1.92,2.06,0.89,3.42580652236938
1.91,2.06,0.89,3.42580652236938
1.89,2.07,0.88,3.42052793502808
1.88,2.06,0.88,3.41524934768677
1.87,2.07,0.87,3.42052793502808
1.86,2.07,0.87,3.42052793502808
1.84,2.07,0.86,3.42052793502808
1.83,2.07,0.86,3.42052793502808
1.83,2.07,0.85,3.42052793502808
1.82,2.08,0.84,3.42580652236938
1.81,2.08,0.84,3.42580652236938
1.8,2.09,0.84,3.42580652236938
1.79,2.09,0.83,3.42580652236938
1.79,2.09,0.82,3.41524934768677
1.78,2.09,0.81,3.41524934768677
1.77,2.1,0.8,3.41524934768677
1.76,2.1,0.79,3.41524934768677
1.76,2.1,0.79,3.41524934768677
1.75,2.1,0.78,3.41524934768677
1.74,2.1,0.78,3.41524934768677
1.73,2.1,0.77,3.41524934768677
1.72,2.09,0.76,3.40997076034546
1.71,2.09,0.76,3.40469217300415
1.7,2.09,0.75,3.40469217300415
1.7,2.09,0.74,3.40469217300415
1.68,2.08,0.74,3.40997076034546
1.68,2.08,0.73,3.41524934768677
1.67,2.08,0.72,3.41524934768677
1.66,2.07,0.72,3.41524934768677
1.65,2.07,0.71,3.40997076034546
1.64,2.06,0.7,3.40997076034546
1.64,2.06,0.69,3.40469217300415
1.63,2.06,0.68,3.39941358566284
1.62,2.05,0.68,3.39941358566284
1.62,2.05,0.67,3.39941358566284
1.61,2.04,0.67,3.39941358566284
1.61,2.04,0.66,3.39941358566284
1.6,2.04,0.65,3.39941358566284
1.6,2.03,0.65,3.39941358566284
1.59,2.03,0.64,3.39941358566284
1.58,2.02,0.64,3.39413499832153
1.58,2.02,0.63,3.39413499832153
1.57,2.01,0.63,3.39413499832153
1.56,2.01,0.62,3.38885641098022
1.55,2.0,0.62,3.38885641098022
1.55,2.0,0.61,3.38885641098022
1.54,1.99,0.61,3.38885641098022
1.54,1.99,0.61,3.39413499832153
1.53,1.99,0.6,3.39413499832153
1.53,1.98,0.6,3.39941358566284
1.53,1.98,0.6,3.40469217300415
1.52,1.97,0.59,3.40469217300415
1.52,1.97,0.59,3.40469217300415
1.51,1.97,0.59,3.40469217300415
1.51,1.96,0.59,3.40469217300415
1.5,1.96,0.58,3.40997076034546
1.5,1.95,0.58,3.41524934768677
1.5,1.95,0.58,3.41524934768677
1.49,1.94,0.58,3.42052793502808
1.49,1.94,0.57,3.42580652236938
1.48,1.93,0.57,3.42580652236938
1.48,1.92,0.56,3.42052793502808
1.47,1.92,0.56,3.42052793502808
1.47,1.91,0.55,3.41524934768677
1.46,1.91,0.55,3.42052793502808
1.46,1.9,0.54,3.42580652236938
1.46,1.9,0.55,3.42580652236938
1.45,1.9,0.54,3.42580652236938
1.46,1.89,0.54,3.42580652236938
1.45,1.88,0.53,3.42580652236938
1.44,1.88,0.53,3.42052793502808
1.44,1.88,0.52,3.42052793502808
1.44,1.88,0.52,3.42052793502808
1.43,1.88,0.52,3.40997076034546
1.43,1.87,0.51,3.40997076034546
1.42,1.87,0.51,3.40997076034546
1.42,1.87,0.5,3.40469217300415
1.41,1.87,0.5,3.40469217300415
1.41,1.86,0.49,3.40469217300415
1.41,1.87,0.49,3.39941358566284
1.4,1.86,0.48,3.39413499832153
1.39,1.86,0.48,3.38885641098022
1.39,1.86,0.47,3.38357782363892
1.38,1.87,0.47,3.37829923629761
1.37,1.87,0.46,3.37829923629761
1.36,1.87,0.46,3.3730206489563
1.35,1.88,0.46,3.37829923629761
1.34,1.88,0.45,3.37829923629761
1.33,1.89,0.45,3.37829923629761
1.32,1.89,0.45,3.37829923629761
1.31,1.89,0.44,3.37829923629761
1.3,1.89,0.44,3.37829923629761
1.29,1.89,0.43,3.3730206489563
1.28,1.9,0.43,3.37829923629761
1.27,1.9,0.42,3.37829923629761
1.26,1.9,0.42,3.38357782363892
1.25,1.9,0.42,3.38357782363892
1.25,1.9,0.41,3.38357782363892
1.24,1.9,0.41,3.38885641098022
1.23,1.9,0.4,3.38357782363892
1.22,1.9,0.4,3.38357782363892
1.21,1.89,0.39,3.37829923629761
1.21,1.89,0.38,3.37829923629761
1.19,1.89,0.38,3.3730206489563
1.19,1.89,0.37,3.3730206489563
1.18,1.89,0.37,3.3730206489563
1.17,1.89,0.37,3.37829923629761
1.16,1.89,0.36,3.3730206489563
1.15,1.89,0.36,3.3730206489563
1.15,1.88,0.35,3.3730206489563
1.14,1.88,0.35,3.36774206161499
1.14,1.87,0.35,3.36246347427368
1.13,1.87,0.34,3.36246347427368
1.12,1.86,0.34,3.36246347427368
1.12,1.86,0.33,3.36246347427368
1.11,1.86,0.33,3.36774206161499
1.1,1.86,0.32,3.36774206161499
1.1,1.86,0.32,3.36774206161499
1.09,1.85,0.32,3.36774206161499
1.09,1.85,0.31,3.36246347427368
1.08,1.85,0.31,3.36246347427368
1.08,1.84,0.3,3.35190629959106
1.08,1.85,0.3,3.34662771224976
1.07,1.85,0.29,3.33607053756714
1.07,1.84,0.29,3.34134912490845
1.07,1.84,0.29,3.34134912490845
1.06,1.84,0.28,3.34134912490845
1.06,1.84,0.28,3.34662771224976
1.05,1.83,0.28,3.35190629959106
1.05,1.83,0.28,3.35718488693237
1.05,1.83,0.27,3.35718488693237
1.04,1.83,0.27,3.35718488693237
1.04,1.83,0.26,3.35718488693237
1.04,1.83,0.26,3.35718488693237
1.03,1.83,0.26,3.35718488693237
1.03,1.82,0.26,3.35718488693237
1.03,1.82,0.25,3.36246347427368
1.03,1.82,0.25,3.36246347427368
1.02,1.81,0.25,3.36246347427368
1.03,1.81,0.25,3.36774206161499
1.02,1.8,0.25,3.36246347427368
1.02,1.8,0.24,3.36246347427368
1.02,1.8,0.24,3.36246347427368
1.02,1.79,0.24,3.36246347427368
1.02,1.79,0.24,3.36246347427368
1.02,1.78,0.24,3.36774206161499
1.02,1.78,0.24,3.36774206161499
1.02,1.77,0.24,3.3730206489563
1.02,1.77,0.24,3.3730206489563
1.02,1.77,0.24,3.37829923629761
1.02,1.77,0.24,3.37829923629761
1.02,1.76,0.24,3.3730206489563
1.03,1.75,0.24,3.3730206489563
1.03,1.75,0.24,3.37829923629761
1.04,1.74,0.24,3.37829923629761
1.03,1.74,0.24,3.38357782363892
1.04,1.74,0.24,3.38357782363892
1.04,1.74,0.24,3.38357782363892
1.04,1.73,0.24,3.38357782363892
1.04,1.73,0.24,3.38357782363892
1.04,1.73,0.24,3.38357782363892
1.04,1.73,0.24,3.38357782363892
1.04,1.73,0.24,3.38357782363892
1.04,1.72,0.24,3.38357782363892
1.05,1.72,0.24,3.38885641098022
1.05,1.72,0.24,3.39413499832153
1.05,1.72,0.24,3.39413499832153
1.05,1.72,0.24,3.39941358566284
1.06,1.71,0.24,3.39941358566284
1.06,1.71,0.24,3.39941358566284
1.05,1.71,0.24,3.39413499832153
1.06,1.71,0.23,3.39413499832153
1.06,1.7,0.24,3.38885641098022
1.06,1.7,0.24,3.38885641098022
1.06,1.7,0.24,3.38885641098022
1.06,1.7,0.24,3.39413499832153
1.07,1.7,0.24,3.39941358566284
1.06,1.7,0.24,3.39941358566284
1.06,1.7,0.24,3.39941358566284
1.07,1.7,0.24,3.39941358566284
1.07,1.7,0.25,3.39941358566284
1.07,1.7,0.25,3.39941358566284
1.07,1.71,0.25,3.39413499832153
1.07,1.7,0.25,3.39413499832153
1.07,1.71,0.25,3.39941358566284
1.08,1.7,0.25,3.40469217300415
1.08,1.71,0.24,3.40469217300415
1.08,1.71,0.24,3.40469217300415
1.08,1.71,0.24,3.40469217300415
1.08,1.72,0.25,3.39941358566284
1.09,1.72,0.26,3.39413499832153
1.08,1.73,0.26,3.39941358566284
1.09,1.73,0.26,3.39941358566284
1.09,1.73,0.26,3.39941358566284
1.08,1.74,0.26,3.40469217300415
1.09,1.73,0.26,3.40469217300415
1.08,1.74,0.27,3.40997076034546
1.09,1.74,0.27,3.41524934768677
1.08,1.74,0.27,3.41524934768677
1.09,1.75,0.27,3.42052793502808
1.09,1.74,0.27,3.42052793502808
1.08,1.75,0.27,3.42052793502808
1.08,1.75,0.27,3.41524934768677
1.08,1.76,0.27,3.41524934768677
1.08,1.76,0.27,3.41524934768677
1.08,1.77,0.27,3.41524934768677
1.07,1.77,0.28,3.41524934768677
1.07,1.78,0.28,3.41524934768677
1.07,1.78,0.27,3.42052793502808
1.07,1.78,0.27,3.41524934768677
1.07,1.79,0.28,3.41524934768677
1.07,1.79,0.27,3.40997076034546
1.07,1.79,0.27,3.40469217300415
1.07,1.79,0.27,3.40469217300415
1.07,1.8,0.27,3.40997076034546
1.07,1.8,0.27,3.41524934768677
1.06,1.8,0.28,3.41524934768677
1.06,1.81,0.27,3.41524934768677
1.06,1.81,0.27,3.41524934768677
1.06,1.82,0.27,3.41524934768677
1.05,1.82,0.27,3.40997076034546
1.05,1.82,0.27,3.40469217300415
1.05,1.83,0.26,3.40469217300415
1.06,1.83,0.26,3.39941358566284
1.05,1.83,0.26,3.39413499832153
1.05,1.83,0.26,3.39941358566284
1.05,1.83,0.26,3.39941358566284
1.05,1.83,0.25,3.39941358566284
1.05,1.84,0.25,3.39941358566284
1.04,1.84,0.25,3.39413499832153
1.04,1.84,0.25,3.38885641098022
1.04,1.84,0.25,3.38357782363892
1.04,1.85,0.25,3.37829923629761
1.03,1.85,0.25,3.37829923629761
1.03,1.85,0.24,3.37829923629761
1.03,1.85,0.24,3.3730206489563
1.03,1.85,0.24,3.37829923629761
1.03,1.85,0.24,3.3730206489563
1.03,1.85,0.23,3.3730206489563
1.03,1.85,0.23,3.3730206489563
1.03,1.85,0.23,3.3730206489563
1.02,1.85,0.23,3.3730206489563
1.02,1.85,0.23,3.36774206161499
1.01,1.85,0.23,3.3730206489563
1.01,1.85,0.22,3.3730206489563
1.01,1.85,0.22,3.3730206489563
1.01,1.85,0.22,3.3730206489563
1.01,1.85,0.22,3.3730206489563
1.0,1.85,0.22,3.3730206489563
1.0,1.85,0.21,3.3730206489563
1.0,1.85,0.21,3.3730206489563
1.0,1.84,0.21,3.3730206489563
1.0,1.84,0.21,3.3730206489563
1.0,1.84,0.21,3.3730206489563
1.0,1.84,0.21,3.3730206489563
1.0,1.84,0.21,3.3730206489563
1.0,1.83,0.21,3.37829923629761
0.99,1.84,0.21,3.37829923629761
0.99,1.84,0.21,3.37829923629761
0.98,1.84,0.21,3.37829923629761
0.98,1.84,0.21,3.37829923629761
0.98,1.84,0.21,3.3730206489563
0.98,1.84,0.2,3.3730206489563
0.98,1.84,0.2,3.36774206161499
0.98,1.84,0.21,3.36774206161499
0.98,1.84,0.2,3.36774206161499
0.97,1.83,0.21,3.3730206489563
0.97,1.83,0.21,3.37829923629761
0.97,1.84,0.21,3.37829923629761
0.98,1.83,0.21,3.38357782363892
0.98,1.83,0.21,3.38357782363892
0.98,1.83,0.21,3.38357782363892
0.98,1.83,0.21,3.37829923629761
0.98,1.83,0.21,3.37829923629761
0.98,1.83,0.21,3.37829923629761
0.97,1.83,0.21,3.38357782363892
0.97,1.83,0.21,3.38357782363892
0.97,1.83,0.21,3.38357782363892
0.97,1.83,0.21,3.38885641098022
0.98,1.83,0.21,3.38885641098022
0.98,1.83,0.21,3.38885641098022
0.98,1.82,0.21,3.38357782363892
0.98,1.82,0.22,3.38885641098022
0.99,1.82,0.22,3.38885641098022
0.98,1.82,0.22,3.39413499832153
0.98,1.82,0.22,3.39413499832153
0.98,1.82,0.22,3.39941358566284
0.98,1.82,0.22,3.40469217300415
0.99,1.82,0.23,3.40469217300415
0.99,1.82,0.22,3.40469217300415
0.99,1.82,0.23,3.40469217300415
0.99,1.82,0.23,3.40469217300415
0.99,1.82,0.23,3.39941358566284
0.99,1.82,0.23,3.39413499832153
1.0,1.82,0.23,3.39413499832153
1.0,1.82,0.23,3.39413499832153
1.0,1.82,0.23,3.39941358566284
1.0,1.82,0.23,3.39941358566284
1.0,1.82,0.24,3.40469217300415
1.01,1.82,0.24,3.40469217300415
1.01,1.82,0.25,3.40469217300415
1.01,1.83,0.25,3.40469217300415
1.01,1.83,0.25,3.40469217300415
1.01,1.83,0.24,3.40469217300415
1.01,1.84,0.25,3.40997076034546
1.01,1.84,0.25,3.40997076034546
1.01,1.84,0.25,3.40997076034546
1.02,1.84,0.25,3.40997076034546
1.02,1.84,0.25,3.40997076034546
1.02,1.84,0.26,3.40997076034546
1.03,1.84,0.26,3.40997076034546
1.03,1.84,0.26,3.40469217300415
1.03,1.84,0.26,3.39941358566284
1.03,1.85,0.25,3.39941358566284
1.03,1.86,0.25,3.39941358566284
1.04,1.85,0.25,3.39941358566284
1.04,1.85,0.26,3.39941358566284
1.04,1.86,0.26,3.39941358566284
1.04,1.86,0.26,3.39941358566284
1.04,1.86,0.26,3.39941358566284
1.04,1.86,0.26,3.39941358566284
1.05,1.86,0.26,3.39941358566284
1.05,1.87,0.26,3.39413499832153
1.05,1.87,0.26,3.38885641098022
1.06,1.87,0.26,3.38885641098022
1.07,1.87,0.26,3.38885641098022
1.07,1.87,0.25,3.38885641098022
1.08,1.87,0.25,3.38885641098022
1.08,1.87,0.26,3.39413499832153
1.08,1.87,0.26,3.39413499832153
1.09,1.87,0.26,3.38885641098022
1.1,1.87,0.26,3.38885641098022
1.1,1.87,0.26,3.38357782363892
1.11,1.87,0.26,3.37829923629761
1.1,1.88,0.26,3.38357782363892
1.11,1.88,0.26,3.38357782363892
1.11,1.89,0.26,3.38885641098022
1.11,1.89,0.26,3.38885641098022
1.11,1.89,0.26,3.38885641098022
1.12,1.89,0.26,3.38357782363892
1.12,1.89,0.27,3.37829923629761
1.13,1.89,0.26,3.37829923629761
1.13,1.89,0.26,3.37829923629761
1.14,1.89,0.26,3.37829923629761
1.14,1.89,0.26,3.37829923629761
1.14,1.89,0.26,3.37829923629761
1.15,1.9,0.26,3.38357782363892
1.15,1.9,0.26,3.38357782363892
1.15,1.9,0.26,3.38885641098022
1.16,1.9,0.26,3.38885641098022
1.16,1.9,0.26,3.38357782363892
1.16,1.91,0.26,3.38357782363892
1.17,1.91,0.26,3.38357782363892
1.17,1.91,0.26,3.37829923629761
1.17,1.91,0.26,3.37829923629761
1.18,1.91,0.26,3.37829923629761
1.18,1.92,0.27,3.38357782363892
1.18,1.92,0.27,3.38885641098022
1.19,1.92,0.26,3.38885641098022
1.19,1.91,0.26,3.39413499832153
1.2,1.91,0.27,3.39413499832153
1.2,1.91,0.27,3.39413499832153
1.21,1.91,0.26,3.38885641098022
1.21,1.91,0.26,3.38357782363892
1.22,1.91,0.27,3.38357782363892
1.23,1.91,0.27,3.38357782363892
1.23,1.91,0.27,3.38885641098022
1.24,1.91,0.27,3.38885641098022
1.24,1.91,0.27,3.38885641098022
1.24,1.91,0.27,3.39413499832153
1.25,1.91,0.28,3.38885641098022
1.25,1.91,0.28,3.39413499832153
1.26,1.91,0.28,3.38885641098022
1.27,1.91,0.28,3.38885641098022
1.27,1.9,0.29,3.39413499832153
1.28,1.9,0.29,3.39413499832153
1.28,1.9,0.29,3.39941358566284
1.29,1.9,0.29,3.39941358566284
1.29,1.9,0.3,3.40469217300415
1.3,1.9,0.3,3.40469217300415
1.31,1.9,0.3,3.40469217300415
1.31,1.91,0.3,3.40469217300415
1.32,1.9,0.3,3.39941358566284
1.33,1.9,0.3,3.39941358566284
1.34,1.9,0.29,3.39941358566284
1.34,1.91,0.3,3.39941358566284
1.35,1.9,0.3,3.40469217300415
1.36,1.9,0.3,3.39941358566284
1.37,1.9,0.3,3.40469217300415
1.38,1.9,0.3,3.39941358566284
1.39,1.9,0.3,3.39413499832153
1.4,1.89,0.3,3.39413499832153
1.4,1.89,0.31,3.39413499832153
1.4,1.9,0.31,3.38885641098022
1.41,1.9,0.31,3.39413499832153
1.42,1.9,0.31,3.39413499832153
1.43,1.89,0.31,3.39941358566284
1.44,1.9,0.32,3.39941358566284
1.44,1.9,0.32,3.39941358566284
1.45,1.9,0.32,3.39941358566284
1.45,1.91,0.33,3.39941358566284
1.46,1.9,0.33,3.39941358566284
1.47,1.91,0.33,3.39941358566284
1.48,1.91,0.33,3.39941358566284
1.48,1.91,0.34,3.40469217300415
1.49,1.91,0.34,3.40469217300415
1.5,1.91,0.34,3.41524934768677
1.52,1.91,0.34,3.42052793502808
1.53,1.9,0.35,3.42580652236938
1.54,1.9,0.35,3.42580652236938
1.54,1.9,0.35,3.42052793502808
1.56,1.9,0.35,3.42052793502808
1.57,1.9,0.35,3.41524934768677
1.58,1.89,0.36,3.41524934768677
1.58,1.89,0.37,3.41524934768677
1.59,1.89,0.37,3.41524934768677
1.6,1.89,0.37,3.42052793502808
1.61,1.9,0.38,3.42580652236938
1.62,1.9,0.38,3.42580652236938
1.63,1.9,0.38,3.42580652236938
1.64,1.9,0.39,3.43108510971069
1.65,1.9,0.39,3.43108510971069
1.66,1.9,0.39,3.42580652236938
1.67,1.89,0.4,3.42580652236938
1.69,1.88,0.4,3.43108510971069
1.7,1.88,0.4,3.436363697052
1.71,1.88,0.4,3.436363697052
1.73,1.88,0.4,3.436363697052
1.74,1.88,0.4,3.44164228439331
1.76,1.86,0.41,3.44164228439331
1.77,1.86,0.41,3.436363697052
1.79,1.86,0.41,3.43108510971069
1.8,1.85,0.41,3.43108510971069
1.82,1.85,0.42,3.43108510971069
1.83,1.85,0.42,3.43108510971069
1.83,1.85,0.42,3.43108510971069
1.85,1.85,0.42,3.43108510971069
1.86,1.84,0.41,3.43108510971069
1.87,1.84,0.42,3.43108510971069
1.88,1.84,0.42,3.43108510971069
1.89,1.84,0.42,3.43108510971069
1.9,1.84,0.42,3.42580652236938
1.91,1.84,0.42,3.42052793502808
1.93,1.84,0.42,3.42580652236938
1.94,1.84,0.42,3.42580652236938
1.95,1.84,0.42,3.42580652236938
1.96,1.84,0.42,3.42580652236938
1.97,1.84,0.42,3.42580652236938
1.98,1.84,0.42,3.42580652236938
1.99,1.84,0.41,3.42580652236938
2.0,1.84,0.42,3.42580652236938
2.01,1.84,0.42,3.42580652236938
2.02,1.84,0.42,3.41524934768677
2.03,1.84,0.42,3.41524934768677
2.04,1.84,0.42,3.41524934768677
2.05,1.84,0.42,3.41524934768677
2.06,1.85,0.42,3.42052793502808
2.06,1.85,0.43,3.42052793502808
2.07,1.85,0.42,3.41524934768677
2.09,1.85,0.42,3.41524934768677
2.1,1.86,0.42,3.40997076034546
2.11,1.86,0.42,3.40469217300415
2.12,1.86,0.42,3.39941358566284
2.13,1.87,0.42,3.39941358566284
2.13,1.88,0.42,3.40469217300415
2.14,1.88,0.42,3.40469217300415
2.16,1.88,0.42,3.40469217300415
2.17,1.88,0.42,3.40469217300415
2.17,1.89,0.42,3.39941358566284
2.18,1.9,0.42,3.39941358566284
2.19,1.9,0.41,3.39413499832153
2.2,1.91,0.41,3.38885641098022
2.21,1.92,0.41,3.38885641098022
2.22,1.92,0.41,3.38885641098022
2.22,1.93,0.4,3.38885641098022
2.23,1.93,0.4,3.38885641098022
2.24,1.94,0.4,3.38357782363892
2.25,1.95,0.39,3.38885641098022
2.25,1.96,0.4,3.38885641098022
2.26,1.96,0.39,3.38885641098022
2.27,1.97,0.39,3.38357782363892
2.28,1.97,0.39,3.38357782363892
2.29,1.98,0.39,3.37829923629761
2.3,1.98,0.39,3.3730206489563
2.31,1.99,0.39,3.37829923629761
2.31,1.99,0.39,3.37829923629761
2.32,2.0,0.38,3.38885641098022
2.33,2.0,0.38,3.38885641098022
2.34,2.0,0.38,3.38885641098022
2.35,2.01,0.38,3.38885641098022
2.36,2.01,0.38,3.38357782363892
2.37,2.02,0.38,3.37829923629761
2.37,2.02,0.37,3.37829923629761
2.38,2.02,0.37,3.37829923629761
2.39,2.03,0.37,3.37829923629761
2.4,2.03,0.37,3.37829923629761
2.4,2.04,0.36,3.37829923629761
2.41,2.04,0.36,3.38357782363892
2.42,2.04,0.36,3.38357782363892
2.43,2.05,0.36,3.38357782363892
2.43,2.05,0.36,3.38357782363892
2.44,2.06,0.36,3.37829923629761
2.45,2.06,0.36,3.37829923629761
2.45,2.07,0.36,3.37829923629761
2.46,2.07,0.36,3.38357782363892
2.46,2.07,0.36,3.38357782363892
2.47,2.08,0.35,3.38357782363892
2.48,2.08,0.35,3.38357782363892
2.49,2.08,0.35,3.37829923629761
2.49,2.08,0.35,3.37829923629761
2.5,2.09,0.35,3.3730206489563
2.51,2.09,0.35,3.3730206489563
2.52,2.09,0.35,3.3730206489563
2.52,2.1,0.35,3.3730206489563
2.53,2.1,0.35,3.37829923629761
2.54,2.1,0.34,3.38357782363892
2.54,2.11,0.34,3.38357782363892
2.55,2.11,0.34,3.38357782363892
2.56,2.11,0.34,3.38357782363892
2.56,2.11,0.35,3.38357782363892
2.57,2.11,0.34,3.38357782363892
2.58,2.11,0.34,3.38357782363892
2.59,2.11,0.34,3.37829923629761
2.6,2.11,0.34,3.37829923629761
2.6,2.11,0.34,3.37829923629761
2.61,2.11,0.33,3.38357782363892
2.61,2.12,0.33,3.38357782363892
2.62,2.11,0.33,3.38357782363892
