x_estimate,y_estimate,z_estimate,battery_voltage
0.62,0.96,1.15,3.42580652236938
0.62,0.96,1.15,3.42580652236938
0.61,0.95,1.15,3.42580652236938
0.61,0.94,1.15,3.42052793502808
0.6,0.93,1.15,3.42052793502808
0.6,0.93,1.15,3.42052793502808
0.6,0.92,1.15,3.41524934768677
0.6,0.92,1.15,3.41524934768677
0.6,0.91,1.15,3.41524934768677
0.6,0.91,1.15,3.42052793502808
0.59,0.91,1.15,3.42052793502808
0.59,0.9,1.15,3.42052793502808
0.58,0.89,1.14,3.42580652236938
0.58,0.89,1.14,3.42052793502808
0.58,0.88,1.13,3.41524934768677
0.58,0.87,1.14,3.41524934768677
0.58,0.87,1.14,3.40997076034546
0.57,0.86,1.13,3.40997076034546
0.57,0.87,1.14,3.40997076034546
0.58,0.87,1.14,3.41524934768677
0.58,0.86,1.14,3.41524934768677
0.57,0.86,1.14,3.41524934768677
0.57,0.86,1.14,3.41524934768677
0.57,0.86,1.13,3.41524934768677
0.57,0.85,1.13,3.41524934768677
0.58,0.85,1.13,3.40997076034546
0.58,0.85,1.13,3.40469217300415
0.57,0.85,1.13,3.40469217300415
0.57,0.86,1.13,3.40469217300415
0.57,0.85,1.13,3.40469217300415
0.57,0.86,1.12,3.40997076034546
0.57,0.86,1.12,3.40997076034546
0.57,0.86,1.12,3.40997076034546
0.57,0.86,1.12,3.40997076034546
0.57,0.86,1.12,3.40997076034546
0.57,0.86,1.12,3.40997076034546
0.57,0.86,1.12,3.40997076034546
0.57,0.87,1.12,3.40997076034546
0.57,0.87,1.13,3.40997076034546
0.57,0.87,1.12,3.41524934768677
0.57,0.88,1.12,3.41524934768677
0.57,0.88,1.13,3.41524934768677
0.57,0.89,1.13,3.42052793502808
0.57,0.89,1.13,3.42052793502808
0.57,0.89,1.13,3.42052793502808
0.57,0.9,1.13,3.42052793502808
0.57,0.9,1.13,3.41524934768677
0.58,0.91,1.13,3.41524934768677
0.58,0.91,1.13,3.42052793502808
0.58,0.92,1.12,3.42052793502808
0.58,0.92,1.12,3.42580652236938
0.58,0.93,1.12,3.42580652236938
0.59,0.93,1.12,3.42580652236938
0.59,0.93,1.12,3.42580652236938
0.59,0.94,1.12,3.42580652236938
0.59,0.95,1.12,3.42052793502808
0.59,0.95,1.12,3.42052793502808
0.59,0.96,1.13,3.42052793502808
0.6,0.96,1.12,3.42580652236938
0.6,0.97,1.12,3.42580652236938
0.6,0.98,1.12,3.43108510971069
0.6,0.98,1.12,3.43108510971069
0.6,0.99,1.12,3.43108510971069
0.6,1.0,1.12,3.43108510971069
0.61,1.0,1.12,3.42580652236938
0.61,1.01,1.12,3.42580652236938
0.61,1.01,1.11,3.42580652236938
0.62,1.02,1.11,3.42052793502808
0.62,1.02,1.11,3.42052793502808
0.62,1.03,1.12,3.42052793502808
0.62,1.04,1.12,3.42052793502808
0.63,1.05,1.12,3.42580652236938
0.63,1.05,1.11,3.43108510971069
0.63,1.06,1.11,3.42580652236938
0.63,1.07,1.11,3.42580652236938
0.63,1.07,1.11,3.42052793502808
0.63,1.08,1.11,3.42052793502808
0.63,1.08,1.1,3.42052793502808
0.63,1.09,1.1,3.42052793502808
0.64,1.1,1.1,3.42052793502808
0.64,1.11,1.1,3.42052793502808
0.64,1.11,1.1,3.42580652236938
0.65,1.12,1.1,3.42580652236938
0.65,1.12,1.1,3.42580652236938
0.65,1.13,1.1,3.42580652236938
0.66,1.13,1.1,3.42052793502808
0.66,1.14,1.1,3.42052793502808
0.66,1.14,1.1,3.41524934768677
0.67,1.15,1.1,3.41524934768677
0.67,1.16,1.09,3.42052793502808
0.68,1.17,1.09,3.42052793502808
0.68,1.17,1.09,3.42052793502808
0.69,1.18,1.09,3.42052793502808
0.69,1.19,1.09,3.42052793502808
0.7,1.19,1.09,3.42052793502808
0.71,1.21,1.09,3.42052793502808
0.72,1.21,1.09,3.42052793502808
0.72,1.21,1.08,3.41524934768677
0.73,1.22,1.08,3.41524934768677
0.74,1.23,1.08,3.41524934768677
0.74,1.24,1.08,3.42052793502808
0.75,1.24,1.08,3.42052793502808
0.76,1.25,1.08,3.42052793502808
0.76,1.25,1.08,3.42052793502808
0.77,1.26,1.08,3.42052793502808
0.78,1.26,1.07,3.42052793502808
0.78,1.27,1.08,3.42052793502808
0.79,1.27,1.07,3.41524934768677
0.8,1.28,1.07,3.41524934768677
0.8,1.29,1.08,3.42052793502808
0.8,1.29,1.08,3.42052793502808
0.81,1.29,1.08,3.42580652236938
0.82,1.29,1.08,3.42580652236938
0.82,1.29,1.08,3.43108510971069
0.83,1.3,1.08,3.43108510971069
0.84,1.3,1.08,3.43108510971069
0.85,1.3,1.08,3.43108510971069
0.86,1.3,1.08,3.42580652236938
0.87,1.3,1.08,3.42580652236938
0.87,1.3,1.08,3.42580652236938
0.88,1.3,1.08,3.42580652236938
0.89,1.3,1.08,3.43108510971069
0.9,1.3,1.08,3.43108510971069
0.9,1.3,1.08,3.436363697052
0.91,1.3,1.08,3.436363697052
0.92,1.31,1.08,3.436363697052
0.93,1.31,1.08,3.436363697052
0.95,1.31,1.09,3.436363697052
0.95,1.31,1.09,3.43108510971069
0.96,1.31,1.09,3.436363697052
0.97,1.3,1.09,3.44164228439331
0.98,1.3,1.09,3.44692087173462
0.99,1.3,1.09,3.44692087173462
1.0,1.3,1.09,3.44692087173462
1.01,1.3,1.1,3.44692087173462
1.01,1.3,1.1,3.44692087173462
1.03,1.3,1.09,3.44692087173462
1.03,1.29,1.09,3.44692087173462
1.04,1.29,1.1,3.44692087173462
1.05,1.29,1.09,3.45219945907593
1.06,1.29,1.09,3.45219945907593
1.06,1.29,1.09,3.45747804641724
1.07,1.28,1.09,3.45219945907593
1.08,1.28,1.1,3.45219945907593
1.09,1.27,1.1,3.45219945907593
1.09,1.27,1.1,3.45219945907593
1.1,1.27,1.1,3.44692087173462
1.11,1.27,1.1,3.44692087173462
1.12,1.26,1.1,3.44692087173462
1.12,1.26,1.1,3.45747804641724
1.13,1.26,1.1,3.45747804641724
1.14,1.25,1.11,3.45747804641724
1.15,1.25,1.11,3.45747804641724
1.15,1.25,1.11,3.46275663375854
1.16,1.25,1.11,3.46275663375854
1.17,1.25,1.11,3.46275663375854
1.18,1.24,1.11,3.46275663375854
1.19,1.24,1.11,3.45747804641724
1.19,1.24,1.11,3.46275663375854
1.2,1.23,1.11,3.46275663375854
1.21,1.23,1.11,3.46803522109985
1.22,1.22,1.11,3.46803522109985
1.23,1.22,1.11,3.46803522109985
1.24,1.22,1.12,3.46803522109985
1.24,1.21,1.11,3.46803522109985
1.25,1.21,1.11,3.46275663375854
1.26,1.2,1.11,3.45747804641724
1.27,1.2,1.11,3.45747804641724
1.28,1.2,1.11,3.45747804641724
1.29,1.18,1.1,3.45747804641724
1.29,1.18,1.1,3.46275663375854
1.3,1.18,1.1,3.46275663375854
1.31,1.18,1.1,3.45747804641724
1.32,1.18,1.1,3.45219945907593
1.32,1.17,1.1,3.45219945907593
1.33,1.17,1.1,3.44692087173462
1.33,1.17,1.1,3.44692087173462
1.34,1.16,1.09,3.44692087173462
1.35,1.16,1.08,3.44692087173462
1.35,1.15,1.08,3.44692087173462
1.36,1.15,1.08,3.44692087173462
1.37,1.14,1.07,3.44692087173462
1.37,1.14,1.07,3.44164228439331
1.37,1.14,1.07,3.436363697052
1.38,1.14,1.07,3.436363697052
1.39,1.14,1.07,3.43108510971069
1.4,1.14,1.07,3.43108510971069
1.41,1.14,1.06,3.42580652236938
1.41,1.13,1.06,3.42580652236938
1.42,1.14,1.05,3.42580652236938
1.42,1.14,1.04,3.43108510971069
1.42,1.13,1.04,3.42580652236938
1.43,1.13,1.02,3.42580652236938
1.43,1.13,1.02,3.42052793502808
1.42,1.12,1.01,3.41524934768677
1.43,1.12,1.0,3.40997076034546
1.43,1.12,1.0,3.39941358566284
1.44,1.12,1.0,3.39413499832153
1.45,1.12,0.99,3.39413499832153
1.45,1.12,0.99,3.39413499832153
1.47,1.12,0.98,3.39413499832153
1.47,1.13,0.98,3.39413499832153
1.48,1.13,0.98,3.39941358566284
1.49,1.13,0.97,3.39941358566284
1.49,1.13,0.97,3.39941358566284
1.5,1.13,0.97,3.39413499832153
1.5,1.13,0.97,3.39413499832153
1.51,1.14,0.96,3.39413499832153
1.51,1.14,0.96,3.39941358566284
1.52,1.15,0.95,3.39941358566284
1.53,1.15,0.95,3.39941358566284
1.54,1.16,0.94,3.40469217300415
1.54,1.17,0.94,3.39941358566284
1.55,1.18,0.94,3.40469217300415
1.57,1.18,0.94,3.40469217300415
1.58,1.19,0.94,3.40469217300415
1.59,1.2,0.94,3.40469217300415
1.6,1.2,0.94,3.40469217300415
1.6,1.22,0.94,3.41524934768677
1.61,1.23,0.94,3.41524934768677
1.61,1.24,0.94,3.42052793502808
1.62,1.25,0.94,3.43108510971069
1.63,1.26,0.94,3.43108510971069
1.64,1.27,0.94,3.43108510971069
1.65,1.27,0.94,3.436363697052
1.67,1.29,0.94,3.43108510971069
1.67,1.29,0.94,3.43108510971069
1.68,1.31,0.94,3.43108510971069
1.69,1.32,0.94,3.43108510971069
1.7,1.33,0.94,3.43108510971069
1.7,1.34,0.94,3.436363697052
1.71,1.35,0.93,3.436363697052
1.72,1.36,0.93,3.44164228439331
1.73,1.37,0.93,3.436363697052
1.74,1.38,0.93,3.436363697052
1.74,1.4,0.93,3.43108510971069
1.75,1.41,0.93,3.43108510971069
1.76,1.42,0.93,3.43108510971069
1.76,1.43,0.93,3.436363697052
1.77,1.44,0.93,3.436363697052
1.78,1.46,0.93,3.436363697052
1.79,1.47,0.93,3.44164228439331
1.8,1.49,0.92,3.44164228439331
1.81,1.5,0.92,3.44164228439331
1.82,1.51,0.92,3.436363697052
1.82,1.52,0.92,3.436363697052
1.83,1.53,0.93,3.436363697052
1.84,1.54,0.93,3.43108510971069
1.85,1.54,0.92,3.43108510971069
1.86,1.55,0.92,3.436363697052
1.87,1.57,0.92,3.44164228439331
1.88,1.57,0.92,3.44164228439331
1.88,1.58,0.92,3.44164228439331
1.89,1.58,0.92,3.44164228439331
1.89,1.59,0.92,3.436363697052
1.9,1.6,0.92,3.436363697052
1.91,1.61,0.92,3.436363697052
1.92,1.61,0.93,3.436363697052
1.92,1.62,0.93,3.436363697052
1.93,1.62,0.93,3.436363697052
1.94,1.63,0.93,3.44164228439331
1.95,1.63,0.92,3.44692087173462
1.96,1.64,0.92,3.44692087173462
1.96,1.64,0.92,3.44692087173462
1.97,1.64,0.92,3.44692087173462
1.98,1.65,0.91,3.44164228439331
1.99,1.65,0.91,3.436363697052
1.99,1.66,0.92,3.43108510971069
2.0,1.66,0.92,3.43108510971069
2.0,1.66,0.92,3.43108510971069
2.01,1.66,0.92,3.43108510971069
2.02,1.66,0.92,3.436363697052
2.03,1.67,0.92,3.436363697052
2.04,1.67,0.92,3.44164228439331
2.04,1.67,0.92,3.44164228439331
2.05,1.67,0.91,3.44164228439331
2.06,1.67,0.91,3.44164228439331
2.07,1.67,0.91,3.436363697052
2.08,1.67,0.91,3.436363697052
2.09,1.67,0.9,3.436363697052
2.1,1.67,0.9,3.436363697052
2.11,1.67,0.91,3.436363697052
2.12,1.68,0.91,3.436363697052
2.13,1.67,0.91,3.436363697052
2.14,1.68,0.9,3.436363697052
2.15,1.68,0.9,3.436363697052
2.16,1.68,0.9,3.43108510971069
2.18,1.69,0.9,3.43108510971069
2.18,1.69,0.9,3.43108510971069
2.2,1.69,0.89,3.43108510971069
2.21,1.69,0.89,3.436363697052
2.22,1.69,0.89,3.436363697052
2.23,1.69,0.89,3.436363697052
2.24,1.69,0.89,3.436363697052
2.25,1.7,0.88,3.436363697052
2.27,1.7,0.88,3.43108510971069
2.28,1.71,0.87,3.43108510971069
2.29,1.71,0.87,3.42580652236938
2.3,1.71,0.87,3.42580652236938
2.31,1.71,0.87,3.42580652236938
2.32,1.7,0.86,3.42580652236938
2.33,1.7,0.86,3.43108510971069
2.34,1.71,0.86,3.42580652236938
2.35,1.71,0.86,3.42580652236938
2.36,1.71,0.86,3.42580652236938
2.37,1.71,0.86,3.42580652236938
2.38,1.71,0.86,3.42580652236938
2.39,1.71,0.85,3.42052793502808
2.4,1.71,0.86,3.42580652236938
2.42,1.72,0.86,3.42580652236938
2.43,1.71,0.85,3.43108510971069
2.44,1.71,0.85,3.43108510971069
2.46,1.71,0.85,3.43108510971069
2.46,1.71,0.85,3.436363697052
2.48,1.71,0.84,3.43108510971069
2.49,1.71,0.85,3.43108510971069
2.5,1.71,0.84,3.42580652236938
2.52,1.71,0.84,3.42580652236938
2.53,1.71,0.83,3.42580652236938
2.54,1.71,0.83,3.43108510971069
2.54,1.71,0.82,3.43108510971069
2.55,1.71,0.82,3.43108510971069
2.57,1.71,0.82,3.42580652236938
2.58,1.71,0.82,3.42580652236938
2.59,1.71,0.81,3.42580652236938
2.6,1.71,0.81,3.42052793502808
2.61,1.72,0.81,3.41524934768677
2.62,1.72,0.82,3.41524934768677
2.63,1.72,0.81,3.41524934768677
2.64,1.71,0.81,3.41524934768677
2.64,1.7,0.8,3.41524934768677
2.66,1.71,0.8,3.42052793502808
2.67,1.7,0.79,3.42052793502808
2.68,1.7,0.79,3.41524934768677
2.68,1.7,0.78,3.40997076034546
2.7,1.7,0.78,3.40997076034546
2.7,1.71,0.78,3.40997076034546
2.71,1.71,0.78,3.40469217300415
2.72,1.71,0.77,3.39941358566284
2.72,1.71,0.77,3.40469217300415
2.73,1.71,0.76,3.40469217300415
2.74,1.71,0.76,3.40469217300415
2.74,1.7,0.76,3.40469217300415
2.75,1.7,0.75,3.39941358566284
2.76,1.7,0.76,3.39941358566284
2.77,1.7,0.75,3.39413499832153
2.78,1.7,0.75,3.39413499832153
2.79,1.69,0.75,3.39413499832153
2.79,1.69,0.75,3.39413499832153
2.8,1.68,0.76,3.39413499832153
2.81,1.68,0.76,3.39941358566284
2.82,1.68,0.75,3.40469217300415
2.82,1.68,0.76,3.40997076034546
2.83,1.67,0.76,3.40997076034546
2.84,1.67,0.77,3.40997076034546
2.84,1.67,0.77,3.40997076034546
2.85,1.67,0.77,3.40997076034546
2.86,1.67,0.77,3.41524934768677
2.87,1.67,0.77,3.42052793502808
2.88,1.67,0.77,3.43108510971069
2.88,1.67,0.78,3.43108510971069
2.89,1.67,0.78,3.43108510971069
2.89,1.67,0.78,3.436363697052
2.9,1.67,0.78,3.436363697052
2.9,1.67,0.78,3.436363697052
2.91,1.67,0.78,3.43108510971069
2.91,1.67,0.78,3.43108510971069
2.92,1.66,0.78,3.42580652236938
2.92,1.66,0.78,3.43108510971069
2.92,1.66,0.78,3.43108510971069
2.92,1.66,0.78,3.436363697052
2.92,1.65,0.78,3.436363697052
2.93,1.65,0.78,3.436363697052
2.93,1.65,0.78,3.436363697052
2.93,1.65,0.78,3.43108510971069
2.94,1.65,0.78,3.43108510971069
2.94,1.64,0.78,3.42580652236938
2.93,1.63,0.79,3.42580652236938
2.94,1.63,0.79,3.42580652236938
2.94,1.63,0.79,3.43108510971069
2.94,1.62,0.78,3.436363697052
2.94,1.62,0.79,3.436363697052
2.94,1.62,0.79,3.436363697052
2.94,1.61,0.78,3.436363697052
2.94,1.61,0.78,3.436363697052
2.94,1.6,0.78,3.436363697052
2.94,1.59,0.78,3.43108510971069
2.95,1.59,0.78,3.43108510971069
2.95,1.59,0.78,3.42052793502808
2.95,1.58,0.78,3.42580652236938
2.95,1.58,0.78,3.42580652236938
2.95,1.58,0.77,3.42580652236938
2.95,1.58,0.78,3.42580652236938
2.95,1.57,0.77,3.42580652236938
2.95,1.57,0.77,3.42580652236938
2.95,1.57,0.77,3.42052793502808
2.95,1.57,0.77,3.41524934768677
2.95,1.56,0.77,3.41524934768677
2.95,1.56,0.77,3.41524934768677
2.95,1.56,0.76,3.41524934768677
2.95,1.55,0.76,3.42052793502808
2.95,1.55,0.75,3.42052793502808
2.95,1.55,0.75,3.41524934768677
2.95,1.55,0.75,3.41524934768677
2.95,1.55,0.75,3.41524934768677
2.95,1.54,0.74,3.40997076034546
2.95,1.54,0.74,3.40469217300415
2.95,1.54,0.74,3.39941358566284
2.95,1.54,0.74,3.39941358566284
2.95,1.54,0.74,3.39941358566284
2.95,1.54,0.74,3.39941358566284
2.95,1.54,0.73,3.40469217300415
2.95,1.54,0.73,3.40997076034546
2.95,1.54,0.74,3.40997076034546
2.95,1.54,0.73,3.40997076034546
2.95,1.53,0.73,3.40997076034546
2.95,1.53,0.73,3.40469217300415
2.95,1.53,0.72,3.40469217300415
2.95,1.53,0.72,3.39941358566284
2.95,1.53,0.72,3.40469217300415
2.95,1.52,0.72,3.40469217300415
2.94,1.52,0.72,3.40469217300415
2.95,1.52,0.71,3.40469217300415
2.95,1.52,0.71,3.40469217300415
2.95,1.52,0.71,3.40469217300415
2.95,1.52,0.71,3.39941358566284
2.95,1.52,0.71,3.39941358566284
2.95,1.52,0.71,3.39941358566284
2.95,1.53,0.71,3.39941358566284
2.95,1.52,0.71,3.39941358566284
2.95,1.53,0.71,3.39941358566284
2.95,1.53,0.71,3.40469217300415
2.95,1.53,0.71,3.40469217300415
2.95,1.53,0.71,3.40469217300415
2.95,1.53,0.71,3.40997076034546
2.96,1.54,0.71,3.40997076034546
2.95,1.54,0.71,3.40997076034546
2.96,1.53,0.71,3.40469217300415
2.96,1.53,0.71,3.40997076034546
2.96,1.54,0.71,3.40997076034546
2.96,1.54,0.71,3.41524934768677
2.96,1.54,0.71,3.41524934768677
2.96,1.54,0.71,3.42052793502808
2.96,1.54,0.71,3.42052793502808
2.96,1.54,0.71,3.42052793502808
2.96,1.54,0.71,3.42052793502808
2.96,1.55,0.71,3.42052793502808
2.96,1.55,0.71,3.41524934768677
2.96,1.55,0.71,3.41524934768677
2.96,1.55,0.71,3.41524934768677
2.96,1.56,0.71,3.42580652236938
2.96,1.56,0.71,3.42580652236938
2.96,1.56,0.71,3.42580652236938
2.96,1.56,0.71,3.42580652236938
2.96,1.56,0.71,3.42580652236938
2.96,1.56,0.71,3.42052793502808
2.96,1.56,0.7,3.42052793502808
2.96,1.57,0.7,3.42052793502808
2.96,1.57,0.7,3.41524934768677
2.96,1.57,0.7,3.41524934768677
2.97,1.57,0.7,3.41524934768677
2.97,1.57,0.7,3.42052793502808
2.97,1.57,0.7,3.42052793502808
2.97,1.58,0.71,3.42052793502808
2.97,1.58,0.71,3.42052793502808
2.97,1.58,0.71,3.42052793502808
2.97,1.58,0.71,3.41524934768677
2.97,1.59,0.71,3.41524934768677
2.98,1.59,0.71,3.41524934768677
2.98,1.6,0.71,3.41524934768677
2.98,1.6,0.71,3.42052793502808
2.98,1.6,0.71,3.42052793502808
2.98,1.61,0.71,3.42052793502808
2.98,1.61,0.71,3.42052793502808
2.98,1.61,0.71,3.42052793502808
2.98,1.62,0.71,3.42052793502808
2.98,1.62,0.71,3.41524934768677
2.99,1.62,0.72,3.41524934768677
2.99,1.63,0.72,3.41524934768677
2.99,1.63,0.72,3.42052793502808
2.98,1.63,0.72,3.42052793502808
2.98,1.63,0.72,3.42052793502808
2.98,1.63,0.72,3.42052793502808
2.98,1.64,0.72,3.42580652236938
2.99,1.64,0.73,3.42052793502808
2.99,1.64,0.72,3.42052793502808
2.99,1.64,0.73,3.42052793502808
2.99,1.65,0.73,3.42052793502808
2.99,1.65,0.73,3.41524934768677
2.99,1.65,0.73,3.41524934768677
2.99,1.65,0.73,3.41524934768677
2.99,1.65,0.73,3.41524934768677
2.99,1.65,0.73,3.42052793502808
2.99,1.65,0.74,3.42052793502808
2.99,1.66,0.74,3.41524934768677
2.99,1.66,0.74,3.41524934768677
2.99,1.66,0.74,3.40997076034546
2.99,1.66,0.74,3.40997076034546
2.99,1.66,0.74,3.40997076034546
2.99,1.66,0.74,3.40997076034546
2.99,1.67,0.74,3.40997076034546
2.99,1.67,0.74,3.40997076034546
2.99,1.67,0.74,3.40997076034546
2.99,1.67,0.75,3.40469217300415
2.99,1.67,0.75,3.40469217300415
3.0,1.67,0.75,3.40469217300415
3.0,1.67,0.75,3.39941358566284
3.0,1.67,0.75,3.39413499832153
2.99,1.67,0.75,3.39413499832153
3.0,1.67,0.75,3.39413499832153
3.0,1.67,0.76,3.39413499832153
3.0,1.67,0.76,3.39413499832153
3.0,1.67,0.76,3.38885641098022
3.0,1.67,0.76,3.38885641098022
3.0,1.67,0.76,3.38885641098022
3.0,1.67,0.76,3.38357782363892
3.0,1.67,0.77,3.37829923629761
3.0,1.67,0.77,3.37829923629761
3.0,1.67,0.77,3.3730206489563
3.0,1.67,0.77,3.37829923629761
3.0,1.67,0.77,3.37829923629761
3.01,1.67,0.77,3.3730206489563
3.01,1.67,0.77,3.3730206489563
3.01,1.67,0.77,3.3730206489563
3.01,1.67,0.77,3.36774206161499
3.01,1.67,0.77,3.36774206161499
3.01,1.66,0.78,3.35718488693237
3.01,1.66,0.78,3.35718488693237
3.01,1.66,0.78,3.35718488693237
3.01,1.66,0.78,3.35718488693237
3.02,1.66,0.79,3.35718488693237
3.02,1.66,0.79,3.36246347427368
3.03,1.66,0.79,3.36246347427368
3.03,1.65,0.8,3.36246347427368
3.03,1.66,0.8,3.36246347427368
3.03,1.65,0.8,3.36246347427368
3.03,1.65,0.81,3.35718488693237
3.03,1.65,0.81,3.35718488693237
3.04,1.65,0.82,3.35718488693237
3.04,1.65,0.82,3.35718488693237
3.04,1.65,0.83,3.35718488693237
3.04,1.65,0.83,3.35718488693237
3.04,1.64,0.83,3.36246347427368
3.04,1.64,0.83,3.35718488693237
3.04,1.64,0.83,3.35718488693237
3.04,1.64,0.84,3.35190629959106
3.04,1.63,0.85,3.34662771224976
3.04,1.63,0.85,3.34662771224976
3.04,1.63,0.86,3.35190629959106
3.05,1.63,0.86,3.35718488693237
3.05,1.63,0.87,3.36246347427368
3.06,1.63,0.88,3.36246347427368
3.06,1.62,0.87,3.36246347427368
3.06,1.62,0.88,3.36246347427368
3.06,1.62,0.89,3.36774206161499
3.06,1.61,0.89,3.36246347427368
3.06,1.61,0.9,3.35718488693237
3.07,1.59,0.9,3.35718488693237
3.07,1.59,0.9,3.35718488693237
3.07,1.58,0.9,3.35718488693237
3.07,1.57,0.91,3.36246347427368
3.07,1.57,0.92,3.35718488693237
3.07,1.56,0.92,3.36246347427368
3.07,1.55,0.93,3.36246347427368
3.08,1.54,0.93,3.36246347427368
3.08,1.54,0.93,3.36246347427368
3.08,1.54,0.93,3.35718488693237
3.08,1.53,0.94,3.35718488693237
3.08,1.53,0.95,3.35190629959106
3.08,1.52,0.95,3.35718488693237
3.08,1.52,0.96,3.36246347427368
3.08,1.52,0.97,3.36246347427368
3.08,1.51,0.97,3.36246347427368
3.08,1.5,0.98,3.36774206161499
3.08,1.5,0.98,3.36774206161499
3.08,1.5,0.99,3.36774206161499
3.08,1.5,0.99,3.3730206489563
3.08,1.49,0.99,3.3730206489563
3.08,1.49,1.0,3.3730206489563
3.07,1.48,1.01,3.3730206489563
3.07,1.48,1.02,3.37829923629761
3.07,1.47,1.03,3.38357782363892
3.06,1.47,1.03,3.38885641098022
3.06,1.46,1.05,3.38885641098022
3.05,1.46,1.05,3.39413499832153
3.05,1.46,1.06,3.39413499832153
3.05,1.45,1.07,3.39413499832153
3.04,1.45,1.07,3.39941358566284
3.04,1.45,1.08,3.40469217300415
3.04,1.45,1.09,3.40469217300415
3.04,1.45,1.1,3.40997076034546
3.04,1.44,1.1,3.41524934768677
3.04,1.44,1.12,3.42052793502808
3.03,1.44,1.12,3.42580652236938
3.03,1.44,1.13,3.42580652236938
3.03,1.43,1.14,3.42580652236938
3.02,1.43,1.15,3.43108510971069
3.02,1.43,1.16,3.43108510971069
3.01,1.42,1.16,3.436363697052
3.01,1.42,1.17,3.44164228439331
3.0,1.42,1.17,3.44692087173462
3.0,1.41,1.18,3.44692087173462
2.99,1.41,1.19,3.44692087173462
2.98,1.41,1.2,3.44692087173462
2.98,1.41,1.21,3.44692087173462
2.97,1.4,1.22,3.45219945907593
2.97,1.4,1.23,3.45219945907593
2.96,1.39,1.24,3.45219945907593
2.96,1.39,1.24,3.45747804641724
2.96,1.38,1.25,3.46275663375854
2.95,1.38,1.25,3.46275663375854
2.94,1.38,1.26,3.46803522109985
2.94,1.37,1.27,3.46803522109985
2.93,1.37,1.28,3.46803522109985
2.93,1.37,1.28,3.46803522109985
2.93,1.36,1.29,3.46803522109985
2.92,1.36,1.29,3.46803522109985
2.91,1.35,1.29,3.46275663375854
2.91,1.35,1.3,3.46803522109985
2.9,1.34,1.31,3.46803522109985
2.9,1.33,1.31,3.46803522109985
2.89,1.33,1.32,3.46803522109985
2.89,1.33,1.32,3.46803522109985
2.89,1.32,1.33,3.46803522109985
2.88,1.32,1.34,3.46275663375854
2.88,1.31,1.34,3.46275663375854
2.88,1.31,1.35,3.45747804641724
2.87,1.3,1.35,3.45747804641724
2.87,1.3,1.36,3.46275663375854
2.86,1.3,1.36,3.46275663375854
2.86,1.3,1.37,3.46803522109985
2.85,1.29,1.37,3.46803522109985
2.85,1.29,1.38,3.46803522109985
2.84,1.29,1.38,3.46803522109985
2.84,1.29,1.39,3.46275663375854
2.84,1.29,1.39,3.45747804641724
2.84,1.29,1.39,3.45747804641724
2.83,1.29,1.39,3.45747804641724
2.83,1.28,1.4,3.45747804641724
2.82,1.28,1.4,3.45747804641724
2.82,1.28,1.41,3.45219945907593
2.82,1.27,1.4,3.45747804641724
2.82,1.27,1.41,3.45219945907593
2.81,1.27,1.41,3.45219945907593
2.81,1.27,1.41,3.44692087173462
2.8,1.27,1.41,3.44164228439331
2.8,1.27,1.42,3.436363697052
2.8,1.27,1.42,3.43108510971069
2.8,1.27,1.42,3.43108510971069
2.8,1.27,1.42,3.43108510971069
2.8,1.27,1.42,3.43108510971069
2.79,1.27,1.42,3.436363697052
2.79,1.27,1.42,3.43108510971069
2.79,1.27,1.42,3.42580652236938
2.78,1.27,1.42,3.42580652236938
2.78,1.27,1.43,3.42580652236938
2.78,1.27,1.42,3.42052793502808
2.78,1.28,1.43,3.42052793502808
2.78,1.28,1.43,3.42052793502808
2.78,1.28,1.43,3.42052793502808
2.78,1.28,1.43,3.42580652236938
2.77,1.28,1.43,3.42580652236938
2.77,1.28,1.43,3.42580652236938
2.77,1.28,1.43,3.42580652236938
2.77,1.28,1.43,3.42052793502808
2.77,1.28,1.43,3.41524934768677
2.76,1.28,1.43,3.41524934768677
2.77,1.28,1.43,3.41524934768677
2.77,1.28,1.43,3.41524934768677
2.77,1.28,1.43,3.41524934768677
2.77,1.28,1.43,3.41524934768677
2.77,1.28,1.42,3.41524934768677
2.76,1.29,1.43,3.41524934768677
2.76,1.29,1.43,3.41524934768677
2.76,1.29,1.43,3.41524934768677
2.76,1.29,1.43,3.40997076034546
2.76,1.29,1.43,3.40997076034546
2.76,1.3,1.43,3.40997076034546
2.76,1.3,1.43,3.41524934768677
2.76,1.3,1.43,3.41524934768677
2.76,1.3,1.43,3.41524934768677
2.76,1.31,1.43,3.41524934768677
2.76,1.31,1.44,3.42052793502808
2.76,1.31,1.44,3.42052793502808
2.76,1.32,1.44,3.42052793502808
2.76,1.32,1.44,3.42052793502808
2.76,1.33,1.44,3.42052793502808
2.76,1.33,1.44,3.42052793502808
2.76,1.33,1.44,3.42052793502808
2.76,1.34,1.44,3.42052793502808
2.76,1.34,1.44,3.42580652236938
2.76,1.34,1.44,3.42580652236938
2.76,1.35,1.44,3.42580652236938
2.76,1.35,1.44,3.42580652236938
2.76,1.36,1.44,3.42580652236938
2.76,1.36,1.45,3.42580652236938
2.76,1.36,1.45,3.42580652236938
2.76,1.36,1.45,3.42052793502808
2.76,1.37,1.45,3.42052793502808
2.76,1.37,1.45,3.42580652236938
2.76,1.38,1.44,3.42580652236938
