x_estimate,y_estimate,z_estimate,battery_voltage
1.97,0.97,1.63,3.07741951942444
1.96,0.97,1.63,3.07214093208313
1.95,0.98,1.62,3.07214093208313
1.93,0.99,1.62,3.0563051700592
1.92,1.0,1.62,3.0510265827179
1.92,1.0,1.61,3.04046940803528
1.9,1.01,1.61,3.04046940803528
1.89,1.03,1.61,3.03519082069397
1.88,1.03,1.6,3.03519082069397
1.86,1.04,1.6,3.03519082069397
1.85,1.05,1.59,3.04046940803528
1.84,1.06,1.59,3.04046940803528
1.83,1.07,1.59,3.04046940803528
1.82,1.08,1.59,3.04046940803528
1.8,1.09,1.59,3.04046940803528
1.79,1.1,1.58,3.04574799537659
1.78,1.1,1.58,3.0510265827179
1.77,1.11,1.58,3.0510265827179
1.76,1.12,1.58,3.06158375740051
1.75,1.13,1.57,3.06686234474182
1.74,1.14,1.57,3.06686234474182
1.73,1.15,1.57,3.07741951942444
1.72,1.16,1.57,3.07741951942444
1.71,1.17,1.58,3.08269810676575
1.7,1.17,1.58,3.08269810676575
1.69,1.19,1.58,3.09325528144836
1.69,1.19,1.58,3.09325528144836
1.67,1.21,1.58,3.10381245613098
1.66,1.21,1.58,3.1143696308136
1.66,1.22,1.58,3.13020539283752
1.65,1.23,1.58,3.14076256752014
1.63,1.23,1.58,3.15131974220276
1.63,1.24,1.58,3.15131974220276
1.62,1.25,1.58,3.15659832954407
1.61,1.26,1.58,3.15659832954407
1.6,1.27,1.58,3.15659832954407
1.59,1.27,1.59,3.16187691688538
1.58,1.28,1.58,3.17243409156799
1.57,1.29,1.58,3.17243409156799
1.56,1.3,1.58,3.18299126625061
1.55,1.32,1.58,3.18826985359192
1.55,1.33,1.58,3.19354844093323
1.54,1.34,1.58,3.18299126625061
1.54,1.34,1.58,3.17243409156799
1.53,1.35,1.58,3.17243409156799
1.52,1.36,1.57,3.15659832954407
1.51,1.38,1.57,3.15131974220276
1.51,1.38,1.57,3.14604115486145
1.51,1.39,1.57,3.15131974220276
1.5,1.4,1.57,3.15131974220276
1.49,1.42,1.57,3.15131974220276
1.49,1.43,1.56,3.15131974220276
1.48,1.44,1.56,3.15131974220276
1.47,1.45,1.56,3.14076256752014
1.46,1.46,1.56,3.13020539283752
1.46,1.47,1.55,3.12492680549622
1.46,1.48,1.55,3.12492680549622
1.45,1.49,1.54,3.11964821815491
1.44,1.5,1.54,3.12492680549622
1.44,1.51,1.54,3.11964821815491
1.43,1.52,1.53,3.10909104347229
1.43,1.53,1.53,3.10381245613098
1.42,1.55,1.53,3.10381245613098
1.42,1.56,1.52,3.09325528144836
1.41,1.57,1.51,3.08269810676575
1.4,1.58,1.51,3.07741951942444
1.4,1.58,1.5,3.06686234474182
1.39,1.59,1.5,3.06686234474182
1.39,1.6,1.5,3.06686234474182
1.38,1.61,1.49,3.06686234474182
1.38,1.62,1.49,3.06158375740051
1.37,1.63,1.48,3.0563051700592
1.37,1.64,1.47,3.0510265827179
1.36,1.64,1.47,3.04574799537659
1.36,1.65,1.46,3.04574799537659
1.35,1.66,1.46,3.02991223335266
1.35,1.67,1.45,3.02991223335266
1.34,1.68,1.45,3.01935505867004
1.33,1.68,1.44,3.01935505867004
1.33,1.69,1.44,3.01407647132874
1.32,1.7,1.44,3.01407647132874
1.32,1.7,1.43,3.00879788398743
1.31,1.71,1.43,3.00351929664612
1.31,1.71,1.42,2.99824047088623
1.3,1.72,1.42,2.99296188354492
1.29,1.73,1.41,2.99296188354492
1.28,1.74,1.4,2.99296188354492
1.28,1.74,1.4,2.99296188354492
1.27,1.75,1.4,2.99296188354492
1.27,1.75,1.39,2.99296188354492
1.26,1.75,1.39,2.99296188354492
1.26,1.76,1.38,2.99296188354492
1.25,1.76,1.37,2.99296188354492
1.24,1.76,1.37,2.98768329620361
1.24,1.77,1.37,2.9824047088623
1.23,1.77,1.36,2.9824047088623
1.23,1.77,1.36,2.9824047088623
1.22,1.77,1.35,2.9824047088623
1.21,1.78,1.34,2.9824047088623
1.2,1.78,1.34,2.98768329620361
1.19,1.77,1.33,2.9824047088623
1.18,1.77,1.32,2.9824047088623
1.17,1.77,1.32,2.977126121521
1.16,1.78,1.31,2.96129035949707
1.16,1.78,1.31,2.96129035949707
1.15,1.78,1.3,2.95073318481445
1.15,1.78,1.3,2.95073318481445
1.14,1.78,1.3,2.95601177215576
1.13,1.79,1.29,2.95601177215576
1.12,1.79,1.29,2.96656894683838
1.11,1.79,1.28,2.96656894683838
1.12,1.78,1.27,2.97184753417969
1.11,1.79,1.27,2.977126121521
1.1,1.79,1.26,2.97184753417969
1.1,1.79,1.26,2.96656894683838
1.09,1.79,1.26,2.97184753417969
1.09,1.78,1.25,2.97184753417969
1.08,1.78,1.24,2.977126121521
1.07,1.78,1.24,2.9824047088623
1.06,1.78,1.23,2.9824047088623
1.06,1.78,1.23,2.9824047088623
1.05,1.78,1.23,2.9824047088623
1.04,1.79,1.23,2.9824047088623
1.04,1.78,1.22,2.9824047088623
1.04,1.78,1.22,2.98768329620361
1.03,1.76,1.21,2.98768329620361
1.02,1.76,1.21,2.99296188354492
1.02,1.77,1.21,2.99824047088623
1.01,1.77,1.21,2.99824047088623
1.01,1.77,1.21,3.00351929664612
1.0,1.76,1.21,3.01407647132874
1.0,1.76,1.21,3.01935505867004
0.99,1.76,1.2,3.02463364601135
0.99,1.75,1.2,3.02463364601135
0.99,1.75,1.2,3.02463364601135
0.98,1.75,1.2,3.01935505867004
0.98,1.75,1.2,3.02463364601135
0.98,1.75,1.2,3.02991223335266
0.97,1.75,1.2,3.04046940803528
0.97,1.74,1.2,3.04574799537659
0.97,1.74,1.2,3.04574799537659
0.97,1.74,1.19,3.0563051700592
0.96,1.73,1.2,3.0563051700592
0.97,1.73,1.2,3.0563051700592
0.97,1.73,1.2,3.0510265827179
0.96,1.73,1.21,3.0563051700592
0.96,1.72,1.2,3.0563051700592
0.95,1.72,1.19,3.06158375740051
0.95,1.72,1.2,3.06686234474182
0.95,1.71,1.2,3.06158375740051
0.94,1.71,1.2,3.06686234474182
0.94,1.71,1.2,3.06686234474182
0.94,1.71,1.2,3.06686234474182
0.94,1.7,1.2,3.06686234474182
0.94,1.71,1.2,3.06158375740051
0.94,1.71,1.2,3.06158375740051
0.93,1.71,1.2,3.06158375740051
0.93,1.71,1.2,3.06158375740051
0.93,1.71,1.19,3.06158375740051
0.92,1.7,1.19,3.06158375740051
0.92,1.71,1.19,3.06158375740051
0.92,1.71,1.19,3.06158375740051
0.92,1.7,1.18,3.0563051700592
0.92,1.7,1.18,3.04574799537659
0.92,1.71,1.18,3.04574799537659
0.91,1.71,1.18,3.03519082069397
0.91,1.71,1.18,3.03519082069397
0.91,1.71,1.18,3.03519082069397
0.91,1.7,1.18,3.03519082069397
0.91,1.7,1.18,3.03519082069397
0.91,1.7,1.18,3.03519082069397
0.91,1.7,1.18,3.03519082069397
0.91,1.69,1.18,3.02991223335266
0.91,1.7,1.18,3.02991223335266
0.91,1.7,1.18,3.02463364601135
0.9,1.7,1.18,3.02463364601135
0.9,1.71,1.18,3.02463364601135
0.9,1.71,1.18,3.02463364601135
0.9,1.7,1.18,3.02991223335266
0.9,1.71,1.18,3.03519082069397
0.91,1.71,1.17,3.03519082069397
0.91,1.71,1.17,3.04046940803528
0.91,1.72,1.17,3.04046940803528
0.91,1.72,1.17,3.04046940803528
0.91,1.72,1.18,3.03519082069397
0.91,1.73,1.18,3.03519082069397
0.9,1.73,1.18,3.03519082069397
0.9,1.73,1.18,3.04574799537659
0.9,1.73,1.18,3.04574799537659
0.9,1.73,1.18,3.04574799537659
0.91,1.73,1.18,3.0510265827179
0.91,1.74,1.18,3.0510265827179
0.91,1.74,1.18,3.0510265827179
0.91,1.74,1.18,3.04574799537659
0.91,1.75,1.18,3.04574799537659
0.91,1.75,1.18,3.04574799537659
0.91,1.76,1.18,3.04574799537659
0.91,1.76,1.19,3.0510265827179
0.91,1.76,1.19,3.06158375740051
0.91,1.77,1.19,3.06686234474182
0.91,1.77,1.19,3.06686234474182
0.91,1.78,1.19,3.07214093208313
0.91,1.78,1.19,3.07741951942444
0.91,1.79,1.19,3.07741951942444
0.91,1.79,1.19,3.06686234474182
0.91,1.79,1.19,3.06686234474182
0.91,1.79,1.19,3.06686234474182
0.9,1.79,1.2,3.07214093208313
0.9,1.8,1.2,3.07741951942444
0.91,1.8,1.21,3.08269810676575
0.91,1.8,1.2,3.09325528144836
0.9,1.8,1.21,3.09853386878967
0.9,1.8,1.21,3.09853386878967
0.9,1.8,1.21,3.09853386878967
0.9,1.81,1.21,3.09853386878967
0.89,1.81,1.21,3.09853386878967
0.89,1.81,1.21,3.09853386878967
0.89,1.81,1.21,3.09853386878967
0.89,1.81,1.21,3.09853386878967
0.88,1.82,1.21,3.09853386878967
0.88,1.82,1.21,3.10381245613098
0.88,1.81,1.21,3.10909104347229
0.88,1.82,1.21,3.10381245613098
0.88,1.82,1.21,3.10381245613098
0.88,1.82,1.21,3.10381245613098
0.88,1.82,1.21,3.09853386878967
0.88,1.83,1.21,3.10381245613098
0.88,1.83,1.22,3.10381245613098
0.88,1.83,1.22,3.10381245613098
0.88,1.84,1.22,3.10909104347229
0.88,1.84,1.21,3.10909104347229
0.88,1.84,1.22,3.1143696308136
0.87,1.84,1.21,3.1143696308136
0.88,1.85,1.22,3.10909104347229
0.87,1.85,1.22,3.10381245613098
0.87,1.86,1.22,3.10909104347229
0.87,1.86,1.21,3.10909104347229
0.87,1.86,1.21,3.1143696308136
0.86,1.86,1.21,3.11964821815491
0.86,1.86,1.21,3.11964821815491
0.86,1.87,1.21,3.11964821815491
0.86,1.87,1.21,3.11964821815491
0.86,1.87,1.21,3.11964821815491
0.86,1.87,1.2,3.11964821815491
0.86,1.87,1.2,3.11964821815491
0.86,1.88,1.2,3.11964821815491
0.86,1.88,1.2,3.11964821815491
0.85,1.89,1.19,3.12492680549622
0.85,1.89,1.19,3.12492680549622
0.85,1.89,1.19,3.12492680549622
0.85,1.89,1.19,3.12492680549622
0.85,1.89,1.19,3.13020539283752
0.85,1.9,1.19,3.12492680549622
0.85,1.9,1.18,3.12492680549622
0.84,1.9,1.18,3.12492680549622
0.84,1.9,1.18,3.12492680549622
0.84,1.9,1.17,3.12492680549622
0.84,1.9,1.17,3.12492680549622
0.83,1.9,1.17,3.12492680549622
0.83,1.91,1.16,3.13020539283752
0.83,1.91,1.16,3.13020539283752
0.83,1.91,1.16,3.13020539283752
0.82,1.91,1.15,3.13548398017883
0.82,1.91,1.15,3.13548398017883
0.82,1.91,1.15,3.13020539283752
0.82,1.91,1.15,3.13020539283752
0.82,1.92,1.14,3.13020539283752
0.82,1.92,1.14,3.13548398017883
0.82,1.92,1.13,3.13548398017883
0.81,1.92,1.13,3.14076256752014
0.81,1.92,1.13,3.14076256752014
0.8,1.92,1.12,3.14604115486145
0.8,1.92,1.12,3.14604115486145
0.8,1.93,1.12,3.14076256752014
0.8,1.93,1.11,3.14076256752014
0.8,1.93,1.11,3.14604115486145
0.79,1.93,1.11,3.14604115486145
0.8,1.94,1.1,3.15659832954407
0.79,1.94,1.1,3.15659832954407
0.79,1.94,1.1,3.16715550422668
0.79,1.94,1.1,3.17243409156799
0.79,1.94,1.09,3.18299126625061
0.79,1.95,1.09,3.18826985359192
0.78,1.95,1.08,3.18826985359192
0.78,1.95,1.08,3.18826985359192
0.78,1.95,1.07,3.18826985359192
0.77,1.95,1.07,3.19354844093323
0.77,1.95,1.06,3.19882702827454
0.77,1.95,1.05,3.19882702827454
0.76,1.95,1.04,3.19354844093323
0.76,1.95,1.03,3.19354844093323
0.76,1.96,1.03,3.18826985359192
0.75,1.95,1.02,3.17243409156799
0.75,1.96,1.02,3.15131974220276
0.75,1.96,1.01,3.14076256752014
0.75,1.96,0.99,3.14076256752014
0.75,1.96,0.99,3.14076256752014
0.74,1.95,0.98,3.13020539283752
0.74,1.96,0.97,3.13020539283752
0.74,1.96,0.96,3.13020539283752
0.73,1.96,0.96,3.12492680549622
0.73,1.96,0.95,3.11964821815491
0.73,1.96,0.94,3.11964821815491
0.73,1.96,0.93,3.1143696308136
0.72,1.96,0.92,3.10909104347229
0.72,1.96,0.92,3.10909104347229
0.72,1.96,0.91,3.10381245613098
0.71,1.96,0.9,3.10381245613098
0.71,1.95,0.89,3.10909104347229
0.71,1.96,0.89,3.10909104347229
0.71,1.95,0.88,3.10909104347229
0.7,1.95,0.87,3.10909104347229
0.7,1.95,0.86,3.10381245613098
0.7,1.95,0.85,3.09325528144836
0.69,1.94,0.84,3.08797669410706
0.69,1.94,0.84,3.08797669410706
0.68,1.94,0.82,3.07741951942444
0.68,1.93,0.82,3.08269810676575
0.67,1.92,0.81,3.08269810676575
0.67,1.92,0.8,3.08269810676575
0.66,1.92,0.79,3.08269810676575
0.65,1.91,0.78,3.08269810676575
0.64,1.9,0.77,3.07214093208313
0.64,1.9,0.76,3.07214093208313
0.63,1.89,0.75,3.06686234474182
0.62,1.89,0.74,3.0563051700592
0.62,1.88,0.73,3.0510265827179
0.61,1.88,0.72,3.0510265827179
0.61,1.88,0.71,3.04574799537659
0.6,1.87,0.7,3.04574799537659
0.6,1.87,0.69,3.04046940803528
0.59,1.87,0.68,3.04046940803528
0.58,1.87,0.67,3.03519082069397
0.58,1.87,0.67,3.03519082069397
0.58,1.86,0.66,3.02463364601135
0.58,1.86,0.65,3.01935505867004
0.57,1.86,0.64,3.01407647132874
0.57,1.86,0.63,3.01407647132874
0.57,1.85,0.62,3.01407647132874
0.56,1.85,0.61,3.01407647132874
0.55,1.85,0.6,3.01407647132874
0.55,1.85,0.6,3.01407647132874
0.55,1.85,0.59,3.01407647132874
0.55,1.85,0.58,3.00879788398743
0.54,1.85,0.57,3.00879788398743
0.54,1.85,0.56,3.00879788398743
0.53,1.85,0.56,3.00351929664612
0.53,1.85,0.55,3.00351929664612
0.52,1.85,0.53,3.00351929664612
0.52,1.84,0.52,3.00879788398743
0.51,1.85,0.52,3.00351929664612
0.51,1.85,0.51,3.00351929664612
0.5,1.85,0.5,2.99824047088623
0.5,1.85,0.5,2.99296188354492
0.5,1.84,0.49,2.98768329620361
0.5,1.84,0.48,2.9824047088623
0.5,1.84,0.48,2.9824047088623
0.5,1.84,0.47,2.9824047088623
0.49,1.84,0.46,2.9824047088623
0.49,1.83,0.45,2.9824047088623
0.48,1.84,0.44,2.9824047088623
0.48,1.84,0.43,2.977126121521
0.48,1.84,0.43,2.96656894683838
0.48,1.84,0.42,2.96656894683838
0.48,1.84,0.41,2.95601177215576
0.47,1.84,0.41,2.94545459747314
0.47,1.84,0.4,2.94017601013184
0.46,1.84,0.39,2.93489742279053
0.46,1.85,0.39,2.92961883544922
0.45,1.85,0.37,2.92961883544922
0.45,1.85,0.36,2.92961883544922
0.45,1.85,0.36,2.92961883544922
0.45,1.85,0.35,2.9190616607666
0.45,1.85,0.34,2.9190616607666
0.45,1.85,0.34,2.91378307342529
0.44,1.85,0.33,2.91378307342529
0.44,1.85,0.32,2.92434024810791
0.44,1.84,0.32,2.92434024810791
0.44,1.85,0.32,2.92961883544922
0.44,1.85,0.31,2.94545459747314
0.44,1.85,0.31,2.94545459747314
0.44,1.85,0.3,2.94545459747314
0.44,1.85,0.3,2.96129035949707
0.44,1.85,0.3,2.96129035949707
0.44,1.85,0.29,2.95601177215576
0.43,1.85,0.28,2.95601177215576
0.42,1.84,0.27,2.95073318481445
0.42,1.84,0.28,2.95073318481445
0.42,1.85,0.27,2.94545459747314
0.43,1.85,0.27,2.94545459747314
0.43,1.85,0.27,2.94545459747314
0.42,1.85,0.27,2.95073318481445
0.43,1.85,0.26,2.95073318481445
0.43,1.85,0.26,2.95073318481445
0.43,1.86,0.25,2.96129035949707
0.43,1.86,0.25,2.96129035949707
0.43,1.86,0.25,2.96656894683838
0.43,1.86,0.25,2.97184753417969
0.43,1.86,0.24,2.977126121521
0.43,1.86,0.24,2.977126121521
0.44,1.86,0.24,2.98768329620361
0.44,1.86,0.23,2.98768329620361
0.44,1.86,0.23,2.99296188354492
0.44,1.86,0.23,2.98768329620361
0.44,1.86,0.23,2.98768329620361
0.44,1.86,0.23,2.98768329620361
0.45,1.86,0.22,2.98768329620361
0.45,1.86,0.22,2.99296188354492
0.45,1.86,0.22,2.98768329620361
0.45,1.87,0.22,2.99296188354492
0.45,1.87,0.22,2.99824047088623
0.45,1.86,0.22,2.99824047088623
0.45,1.87,0.22,3.00351929664612
0.44,1.86,0.21,3.00351929664612
0.44,1.86,0.22,3.00879788398743
0.44,1.86,0.21,3.00879788398743
0.44,1.85,0.22,3.00879788398743
0.45,1.85,0.22,3.00879788398743
0.45,1.85,0.22,3.00879788398743
0.45,1.85,0.22,3.01935505867004
0.45,1.85,0.22,3.02463364601135
0.45,1.85,0.22,3.02991223335266
0.45,1.85,0.22,3.02991223335266
0.46,1.85,0.22,3.02991223335266
0.45,1.85,0.22,3.02991223335266
0.45,1.85,0.21,3.02991223335266
0.46,1.85,0.21,3.02991223335266
0.45,1.85,0.21,3.03519082069397
0.46,1.85,0.22,3.04046940803528
0.46,1.85,0.22,3.04046940803528
0.46,1.86,0.22,3.04574799537659
0.46,1.85,0.24,3.04574799537659
0.46,1.85,0.24,3.0510265827179
0.46,1.85,0.24,3.06158375740051
0.47,1.85,0.25,3.06686234474182
0.46,1.84,0.25,3.06686234474182
0.47,1.84,0.25,3.07214093208313
0.47,1.84,0.25,3.08269810676575
0.48,1.84,0.25,3.08269810676575
0.48,1.84,0.25,3.08797669410706
0.48,1.84,0.25,3.08797669410706
0.48,1.83,0.26,3.08797669410706
0.48,1.83,0.26,3.08797669410706
0.48,1.84,0.26,3.08269810676575
0.48,1.84,0.27,3.08269810676575
0.49,1.84,0.27,3.07214093208313
0.49,1.84,0.27,3.07214093208313
0.49,1.85,0.27,3.07214093208313
0.49,1.85,0.27,3.08269810676575
0.49,1.85,0.28,3.08269810676575
0.49,1.85,0.28,3.08269810676575
0.49,1.85,0.29,3.08269810676575
0.49,1.86,0.29,3.08269810676575
0.49,1.86,0.29,3.08269810676575
0.49,1.86,0.29,3.08797669410706
0.49,1.86,0.29,3.08269810676575
0.49,1.86,0.29,3.08269810676575
0.49,1.86,0.29,3.07741951942444
0.5,1.86,0.29,3.07214093208313
0.51,1.87,0.29,3.07214093208313
0.51,1.87,0.29,3.06158375740051
0.52,1.87,0.3,3.0563051700592
0.52,1.87,0.3,3.0510265827179
0.52,1.87,0.3,3.04574799537659
0.52,1.87,0.3,3.04574799537659
0.51,1.87,0.3,3.04574799537659
0.52,1.88,0.3,3.04046940803528
0.51,1.88,0.3,3.03519082069397
0.51,1.88,0.3,3.02991223335266
0.51,1.88,0.3,3.02463364601135
0.51,1.88,0.3,3.01935505867004
0.51,1.88,0.3,3.01935505867004
0.51,1.88,0.3,3.00879788398743
0.51,1.88,0.3,2.99824047088623
0.51,1.88,0.3,2.98768329620361
0.52,1.88,0.3,2.977126121521
0.53,1.88,0.3,2.96656894683838
0.53,1.87,0.29,2.96656894683838
0.53,1.87,0.29,2.95601177215576
0.52,1.88,0.29,2.95073318481445
0.52,1.88,0.29,2.94017601013184
0.52,1.88,0.29,2.94017601013184
0.52,1.88,0.29,2.92961883544922
0.52,1.88,0.29,2.92961883544922
0.52,1.88,0.28,2.9190616607666
0.52,1.87,0.29,2.90850448608398
0.52,1.87,0.29,2.90850448608398
0.51,1.86,0.28,2.90850448608398
0.51,1.88,0.28,2.90850448608398
0.51,1.88,0.28,2.90850448608398
0.51,1.88,0.28,2.90850448608398
0.5,1.88,0.27,2.91378307342529
0.5,1.88,0.28,2.90850448608398
0.51,1.89,0.28,2.9190616607666
0.5,1.89,0.27,2.90850448608398
0.5,1.89,0.28,2.90850448608398
0.5,1.89,0.28,2.91378307342529
0.5,1.89,0.29,2.91378307342529
0.49,1.88,0.29,2.90850448608398
0.49,1.88,0.29,2.9190616607666
0.49,1.88,0.29,2.91378307342529
0.49,1.88,0.29,2.91378307342529
0.5,1.87,0.3,2.91378307342529
0.49,1.87,0.29,2.90850448608398
0.49,1.86,0.29,2.90850448608398
0.49,1.86,0.29,2.90322589874268
0.48,1.86,0.29,2.90322589874268
0.48,1.85,0.3,2.90322589874268
0.48,1.85,0.29,2.89794731140137
0.48,1.85,0.29,2.91378307342529
0.48,1.86,0.3,2.90322589874268
0.48,1.86,0.3,2.89266872406006
0.48,1.86,0.3,2.89266872406006
0.48,1.86,0.31,2.89266872406006
0.48,1.85,0.31,2.89266872406006
0.48,1.85,0.3,2.88739013671875
0.48,1.85,0.31,2.88739013671875
0.47,1.85,0.32,2.88739013671875
0.47,1.85,0.32,2.89794731140137
0.47,1.85,0.32,2.89794731140137
0.47,1.85,0.32,2.90322589874268
0.46,1.84,0.33,2.90322589874268
0.46,1.85,0.32,2.90322589874268
0.45,1.85,0.33,2.89266872406006
0.45,1.84,0.33,2.89266872406006
0.45,1.84,0.33,2.89266872406006
0.44,1.83,0.33,2.90850448608398
0.44,1.83,0.33,2.90322589874268
0.44,1.83,0.34,2.9190616607666
0.44,1.82,0.34,2.91378307342529
0.44,1.82,0.35,2.90850448608398
0.44,1.82,0.35,2.90850448608398
0.44,1.81,0.36,2.90322589874268
0.44,1.81,0.36,2.89794731140137
0.44,1.8,0.37,2.89266872406006
0.43,1.81,0.38,2.89266872406006
0.43,1.81,0.39,2.89266872406006
0.43,1.8,0.39,2.89266872406006
0.43,1.8,0.4,2.90850448608398
0.43,1.79,0.4,2.9190616607666
0.43,1.79,0.41,2.91378307342529
0.43,1.78,0.42,2.91378307342529
0.43,1.78,0.42,2.90850448608398
0.43,1.77,0.43,2.90850448608398
0.42,1.76,0.44,2.89794731140137
0.42,1.76,0.44,2.89794731140137
0.42,1.75,0.45,2.90322589874268
0.43,1.75,0.46,2.90322589874268
0.43,1.75,0.47,2.91378307342529
0.43,1.74,0.47,2.91378307342529
0.42,1.73,0.47,2.9190616607666
0.42,1.73,0.48,2.92434024810791
0.42,1.73,0.49,2.93489742279053
0.41,1.71,0.49,2.92434024810791
0.41,1.71,0.5,2.92434024810791
0.42,1.71,0.5,2.92434024810791
0.41,1.7,0.51,2.9190616607666
0.41,1.69,0.52,2.91378307342529
0.41,1.68,0.52,2.9190616607666
0.41,1.67,0.53,2.9190616607666
0.41,1.67,0.54,2.92434024810791
0.41,1.67,0.55,2.92434024810791
0.41,1.66,0.56,2.92961883544922
0.4,1.66,0.56,2.94017601013184
0.4,1.65,0.57,2.94017601013184
0.4,1.65,0.58,2.94545459747314
0.4,1.64,0.59,2.95073318481445
0.4,1.63,0.6,2.95073318481445
0.4,1.62,0.6,2.95601177215576
0.4,1.62,0.61,2.96129035949707
0.4,1.61,0.62,2.96129035949707
0.4,1.6,0.63,2.96656894683838
0.41,1.6,0.64,2.96656894683838
0.41,1.59,0.65,2.96656894683838
0.41,1.58,0.66,2.96129035949707
0.41,1.57,0.67,2.96129035949707
0.41,1.57,0.69,2.96129035949707
0.41,1.56,0.7,2.96656894683838
0.41,1.55,0.71,2.977126121521
0.42,1.54,0.71,2.977126121521
0.41,1.53,0.71,2.9824047088623
0.41,1.53,0.72,2.9824047088623
0.41,1.52,0.73,2.97184753417969
0.41,1.52,0.74,2.96129035949707
0.41,1.51,0.75,2.96129035949707
0.42,1.51,0.76,2.96129035949707
0.42,1.5,0.77,2.95601177215576
0.41,1.49,0.77,2.96129035949707
0.41,1.48,0.77,2.96129035949707
0.42,1.48,0.79,2.95073318481445
0.43,1.48,0.8,2.95073318481445
0.42,1.48,0.81,2.95073318481445
0.43,1.48,0.82,2.95073318481445
0.43,1.48,0.83,2.95601177215576
0.43,1.48,0.83,2.95073318481445
0.43,1.47,0.84,2.95601177215576
0.43,1.47,0.85,2.95601177215576
0.44,1.46,0.86,2.95601177215576
0.44,1.46,0.87,2.96129035949707
0.44,1.45,0.88,2.96129035949707
0.44,1.45,0.9,2.96656894683838
0.44,1.44,0.91,2.96656894683838
0.45,1.44,0.92,2.97184753417969
0.45,1.43,0.92,2.97184753417969
0.46,1.43,0.94,2.977126121521
0.46,1.43,0.95,2.9824047088623
0.46,1.42,0.96,2.99296188354492
0.46,1.41,0.97,3.00879788398743
0.46,1.41,0.98,3.01407647132874
0.46,1.4,0.99,3.01407647132874
0.46,1.39,1.0,3.02463364601135
0.47,1.39,1.0,3.01935505867004
0.46,1.38,1.01,3.02463364601135
0.46,1.37,1.02,3.01935505867004
0.46,1.36,1.03,3.01935505867004
0.47,1.35,1.04,3.01935505867004
0.47,1.35,1.05,3.01935505867004
0.47,1.35,1.06,3.01935505867004
0.47,1.34,1.07,3.02463364601135
0.47,1.33,1.08,3.02463364601135
0.47,1.32,1.09,3.02463364601135
0.47,1.32,1.1,3.02463364601135
0.48,1.31,1.11,3.01935505867004
0.48,1.31,1.12,3.01935505867004
0.48,1.3,1.13,3.00879788398743
0.48,1.29,1.14,3.00879788398743
0.48,1.29,1.15,3.01407647132874
0.48,1.29,1.16,3.01407647132874
0.48,1.28,1.16,3.01407647132874
0.48,1.28,1.17,3.01407647132874
0.48,1.27,1.18,3.01407647132874
0.48,1.27,1.19,3.01935505867004
0.48,1.26,1.2,3.01407647132874
0.48,1.25,1.21,3.01407647132874
0.47,1.24,1.21,3.01407647132874
0.47,1.23,1.22,3.01407647132874
0.46,1.22,1.22,3.00879788398743
0.46,1.21,1.22,3.00351929664612
0.46,1.21,1.23,2.99824047088623
0.46,1.21,1.24,2.99824047088623
0.46,1.2,1.25,2.99824047088623
0.46,1.2,1.25,2.99824047088623
0.46,1.19,1.26,2.99296188354492
0.46,1.19,1.27,2.98768329620361
0.46,1.18,1.28,2.99296188354492
0.46,1.17,1.28,2.99296188354492
0.46,1.17,1.29,2.98768329620361
0.46,1.16,1.32,2.98768329620361
0.47,1.17,1.33,2.99296188354492
0.47,1.16,1.33,3.00351929664612
0.47,1.15,1.34,3.02463364601135
0.46,1.15,1.35,3.02463364601135
0.46,1.14,1.35,3.03519082069397
0.47,1.14,1.36,3.03519082069397
0.47,1.15,1.35,3.03519082069397
0.46,1.14,1.36,3.04046940803528
0.47,1.14,1.37,3.04046940803528
0.46,1.13,1.38,3.04046940803528
0.46,1.13,1.38,3.03519082069397
0.46,1.13,1.38,3.04046940803528
0.46,1.12,1.39,3.04046940803528
0.45,1.12,1.4,3.03519082069397
0.45,1.11,1.41,3.02463364601135
0.45,1.1,1.41,3.02463364601135
0.45,1.09,1.42,3.01935505867004
0.45,1.09,1.43,3.01407647132874
0.45,1.08,1.44,3.01935505867004
0.44,1.08,1.44,3.01407647132874
0.44,1.07,1.45,3.01935505867004
0.43,1.06,1.44,3.01935505867004
0.43,1.06,1.44,3.02463364601135
0.43,1.05,1.46,3.02463364601135
0.43,1.05,1.46,3.01407647132874
0.43,1.04,1.47,3.01407647132874
0.43,1.04,1.47,3.01407647132874
0.43,1.02,1.51,3.01407647132874
0.43,1.02,1.54,3.02463364601135
0.43,1.0,1.55,3.04046940803528
0.43,1.0,1.55,3.08797669410706
0.43,0.99,1.56,3.10909104347229
0.43,0.99,1.57,3.13020539283752
0.43,0.99,1.57,3.13020539283752
0.43,0.98,1.58,3.13020539283752
0.43,0.97,1.59,3.12492680549622
0.42,0.97,1.6,3.11964821815491
0.43,0.97,1.6,3.11964821815491
0.42,0.97,1.61,3.11964821815491
0.42,0.96,1.62,3.11964821815491
0.42,0.95,1.61,3.11964821815491
0.42,0.94,1.62,3.11964821815491
0.43,0.93,1.61,3.10909104347229
0.42,0.93,1.6,3.09853386878967
0.43,0.93,1.61,3.07741951942444
0.43,0.93,1.62,3.07741951942444
0.43,0.92,1.63,3.0510265827179
0.43,0.92,1.63,3.0563051700592
0.42,0.92,1.63,3.0510265827179
0.41,0.92,1.66,3.04574799537659
0.41,0.91,1.66,3.04046940803528
