x_estimate,y_estimate,z_estimate,battery_voltage
1.81,0.74,0.54,3.42052793502808
1.81,0.74,0.54,3.43108510971069
1.81,0.74,0.54,3.43108510971069
1.81,0.74,0.54,3.436363697052
1.81,0.74,0.55,3.436363697052
1.81,0.73,0.55,3.436363697052
1.81,0.73,0.55,3.436363697052
1.81,0.73,0.55,3.43108510971069
1.81,0.73,0.55,3.43108510971069
1.81,0.73,0.55,3.43108510971069
1.81,0.73,0.55,3.43108510971069
1.81,0.73,0.56,3.436363697052
1.81,0.73,0.55,3.436363697052
1.81,0.73,0.56,3.436363697052
1.81,0.73,0.56,3.436363697052
1.82,0.73,0.56,3.43108510971069
1.82,0.73,0.56,3.43108510971069
1.82,0.73,0.56,3.42580652236938
1.82,0.73,0.56,3.42580652236938
1.82,0.73,0.56,3.42580652236938
1.81,0.73,0.57,3.43108510971069
1.81,0.73,0.57,3.43108510971069
1.81,0.73,0.57,3.436363697052
1.81,0.73,0.57,3.43108510971069
1.81,0.73,0.57,3.43108510971069
1.81,0.74,0.57,3.43108510971069
1.81,0.74,0.57,3.42580652236938
1.81,0.74,0.58,3.42580652236938
1.81,0.73,0.58,3.42580652236938
1.81,0.74,0.58,3.42580652236938
1.81,0.74,0.58,3.42580652236938
1.81,0.74,0.58,3.42580652236938
1.81,0.74,0.58,3.42580652236938
1.81,0.74,0.58,3.42580652236938
1.81,0.74,0.58,3.42580652236938
1.81,0.74,0.59,3.42052793502808
1.81,0.74,0.59,3.42052793502808
1.81,0.75,0.59,3.41524934768677
1.81,0.74,0.59,3.41524934768677
1.81,0.74,0.6,3.41524934768677
1.81,0.74,0.6,3.41524934768677
1.81,0.74,0.6,3.42052793502808
1.8,0.75,0.6,3.42052793502808
1.8,0.74,0.6,3.41524934768677
1.8,0.75,0.6,3.42052793502808
1.8,0.75,0.6,3.41524934768677
1.8,0.75,0.61,3.40997076034546
1.8,0.75,0.61,3.40469217300415
1.8,0.75,0.61,3.40469217300415
1.79,0.75,0.61,3.40469217300415
1.79,0.75,0.61,3.40469217300415
1.79,0.75,0.61,3.40469217300415
1.79,0.75,0.61,3.39941358566284
1.79,0.76,0.62,3.39941358566284
1.78,0.76,0.62,3.39941358566284
1.78,0.76,0.61,3.39413499832153
1.78,0.76,0.62,3.39413499832153
1.78,0.77,0.62,3.38885641098022
1.77,0.77,0.62,3.38885641098022
1.77,0.77,0.62,3.38885641098022
1.77,0.77,0.62,3.38885641098022
1.76,0.78,0.62,3.39413499832153
1.76,0.78,0.62,3.39413499832153
1.76,0.78,0.62,3.39413499832153
1.75,0.79,0.62,3.38885641098022
1.75,0.79,0.62,3.38885641098022
1.74,0.79,0.62,3.38357782363892
1.74,0.79,0.63,3.38357782363892
1.74,0.8,0.63,3.37829923629761
1.73,0.8,0.63,3.3730206489563
1.72,0.8,0.64,3.3730206489563
1.71,0.81,0.63,3.37829923629761
1.71,0.81,0.63,3.38357782363892
1.71,0.81,0.64,3.38357782363892
1.7,0.82,0.64,3.38357782363892
1.7,0.82,0.64,3.37829923629761
1.69,0.83,0.64,3.37829923629761
1.68,0.84,0.65,3.3730206489563
1.68,0.84,0.64,3.3730206489563
1.67,0.85,0.64,3.3730206489563
1.66,0.85,0.65,3.3730206489563
1.65,0.86,0.65,3.3730206489563
1.65,0.86,0.65,3.3730206489563
1.65,0.87,0.65,3.3730206489563
1.64,0.87,0.66,3.3730206489563
1.63,0.87,0.66,3.3730206489563
1.63,0.88,0.66,3.3730206489563
1.62,0.89,0.67,3.3730206489563
1.62,0.89,0.67,3.36774206161499
1.62,0.9,0.67,3.3730206489563
1.61,0.9,0.67,3.37829923629761
1.6,0.9,0.67,3.37829923629761
1.6,0.9,0.67,3.38357782363892
1.59,0.91,0.67,3.38357782363892
1.58,0.91,0.68,3.37829923629761
1.58,0.92,0.69,3.37829923629761
1.58,0.92,0.69,3.3730206489563
1.57,0.93,0.7,3.3730206489563
1.56,0.94,0.7,3.3730206489563
1.56,0.94,0.71,3.3730206489563
1.55,0.95,0.71,3.37829923629761
1.54,0.95,0.71,3.38885641098022
1.54,0.96,0.72,3.39413499832153
1.53,0.96,0.72,3.39413499832153
1.53,0.97,0.73,3.39941358566284
1.53,0.97,0.73,3.39941358566284
1.52,0.98,0.74,3.39941358566284
1.52,0.98,0.74,3.39941358566284
1.51,0.98,0.75,3.39941358566284
1.51,0.99,0.75,3.39941358566284
1.51,0.99,0.76,3.40469217300415
1.5,1.0,0.77,3.40469217300415
1.5,1.0,0.77,3.41524934768677
1.49,1.0,0.77,3.42052793502808
1.49,1.0,0.78,3.42052793502808
1.49,1.0,0.78,3.42052793502808
1.48,1.01,0.79,3.42052793502808
1.48,1.02,0.8,3.42052793502808
1.47,1.02,0.81,3.41524934768677
1.47,1.02,0.81,3.42052793502808
1.46,1.02,0.82,3.43108510971069
1.46,1.03,0.83,3.43108510971069
1.45,1.03,0.83,3.44164228439331
1.45,1.03,0.84,3.44164228439331
1.44,1.03,0.85,3.44692087173462
1.44,1.03,0.85,3.44692087173462
1.44,1.03,0.86,3.45219945907593
1.43,1.04,0.87,3.45219945907593
1.42,1.04,0.87,3.44692087173462
1.42,1.04,0.88,3.45219945907593
1.42,1.04,0.88,3.45747804641724
1.41,1.04,0.89,3.45747804641724
1.41,1.04,0.89,3.46275663375854
1.4,1.04,0.9,3.46275663375854
1.4,1.04,0.91,3.46275663375854
1.39,1.05,0.91,3.46275663375854
1.39,1.05,0.92,3.45747804641724
1.38,1.06,0.93,3.45747804641724
1.38,1.06,0.93,3.45747804641724
1.38,1.06,0.93,3.45747804641724
1.37,1.06,0.94,3.46275663375854
1.36,1.07,0.94,3.46275663375854
1.35,1.07,0.94,3.46803522109985
1.34,1.08,0.94,3.46803522109985
1.33,1.08,0.94,3.46803522109985
1.32,1.08,0.94,3.46803522109985
1.32,1.09,0.94,3.45219945907593
1.31,1.09,0.95,3.44692087173462
1.31,1.1,0.95,3.44164228439331
1.3,1.1,0.96,3.436363697052
1.29,1.11,0.96,3.436363697052
1.29,1.12,0.97,3.436363697052
1.28,1.12,0.97,3.44164228439331
1.28,1.13,0.97,3.44692087173462
1.27,1.13,0.97,3.44692087173462
1.26,1.13,0.97,3.44692087173462
1.25,1.14,0.98,3.44164228439331
1.25,1.15,0.98,3.44164228439331
1.24,1.15,0.99,3.436363697052
1.23,1.16,0.99,3.436363697052
1.23,1.17,1.0,3.44164228439331
1.22,1.17,1.0,3.44692087173462
1.22,1.18,1.01,3.45219945907593
1.21,1.19,1.01,3.45219945907593
1.21,1.19,1.02,3.45747804641724
1.21,1.2,1.02,3.45747804641724
1.2,1.2,1.02,3.45747804641724
1.2,1.21,1.03,3.45747804641724
1.19,1.22,1.03,3.45219945907593
1.19,1.22,1.03,3.45219945907593
1.18,1.23,1.04,3.45747804641724
1.18,1.24,1.04,3.46275663375854
1.18,1.24,1.03,3.46275663375854
1.17,1.25,1.04,3.46275663375854
1.17,1.26,1.04,3.46803522109985
1.17,1.27,1.03,3.46803522109985
1.17,1.27,1.03,3.46275663375854
1.16,1.27,1.04,3.45219945907593
1.16,1.28,1.04,3.44692087173462
1.15,1.28,1.04,3.44164228439331
1.15,1.29,1.04,3.44164228439331
1.14,1.29,1.04,3.44164228439331
1.14,1.31,1.04,3.44692087173462
1.14,1.31,1.04,3.44692087173462
1.14,1.32,1.05,3.44692087173462
1.14,1.33,1.05,3.44164228439331
1.13,1.33,1.05,3.44164228439331
1.13,1.34,1.05,3.44164228439331
1.12,1.34,1.06,3.436363697052
1.13,1.35,1.07,3.43108510971069
1.13,1.35,1.07,3.436363697052
1.13,1.36,1.07,3.44164228439331
1.13,1.36,1.07,3.44692087173462
1.13,1.37,1.07,3.44692087173462
1.13,1.37,1.07,3.45219945907593
1.13,1.38,1.07,3.45219945907593
1.13,1.38,1.07,3.44692087173462
1.13,1.39,1.07,3.44164228439331
1.13,1.39,1.08,3.44164228439331
1.13,1.4,1.08,3.44164228439331
1.14,1.41,1.08,3.44164228439331
1.14,1.41,1.08,3.44692087173462
1.14,1.42,1.07,3.44692087173462
1.14,1.42,1.08,3.44692087173462
1.14,1.43,1.08,3.44692087173462
1.14,1.44,1.08,3.44692087173462
1.14,1.44,1.08,3.44164228439331
1.14,1.44,1.08,3.436363697052
1.14,1.45,1.09,3.43108510971069
1.15,1.45,1.09,3.43108510971069
1.15,1.46,1.1,3.436363697052
1.15,1.46,1.1,3.436363697052
1.15,1.46,1.1,3.44164228439331
1.16,1.46,1.11,3.44692087173462
1.16,1.46,1.11,3.45219945907593
1.16,1.47,1.11,3.45219945907593
1.16,1.47,1.11,3.45219945907593
1.16,1.48,1.11,3.45219945907593
1.17,1.49,1.11,3.44692087173462
1.17,1.49,1.11,3.45219945907593
1.17,1.5,1.12,3.45219945907593
1.17,1.5,1.12,3.45747804641724
1.18,1.5,1.12,3.45747804641724
1.18,1.51,1.11,3.45747804641724
1.18,1.51,1.12,3.45747804641724
1.19,1.51,1.12,3.44692087173462
1.18,1.52,1.12,3.44692087173462
1.19,1.53,1.12,3.44164228439331
1.19,1.53,1.11,3.44164228439331
1.2,1.53,1.12,3.44164228439331
1.2,1.54,1.12,3.44164228439331
1.2,1.54,1.12,3.44164228439331
1.2,1.55,1.12,3.44164228439331
1.21,1.56,1.11,3.44164228439331
1.21,1.56,1.12,3.44164228439331
1.21,1.56,1.12,3.44164228439331
1.22,1.57,1.11,3.436363697052
1.22,1.58,1.12,3.43108510971069
1.22,1.58,1.11,3.42580652236938
1.22,1.58,1.11,3.42580652236938
1.23,1.58,1.12,3.42580652236938
1.23,1.59,1.12,3.42580652236938
1.23,1.59,1.12,3.42580652236938
1.23,1.59,1.11,3.43108510971069
1.23,1.6,1.12,3.42580652236938
1.24,1.6,1.12,3.43108510971069
1.24,1.6,1.12,3.42580652236938
1.25,1.61,1.12,3.42580652236938
1.25,1.61,1.12,3.42052793502808
1.25,1.61,1.11,3.42580652236938
1.25,1.61,1.11,3.42580652236938
1.25,1.61,1.11,3.43108510971069
1.25,1.61,1.12,3.42580652236938
1.25,1.61,1.12,3.42580652236938
1.26,1.61,1.12,3.42580652236938
1.26,1.61,1.12,3.43108510971069
1.26,1.62,1.12,3.42580652236938
1.26,1.62,1.12,3.42580652236938
1.26,1.62,1.13,3.42052793502808
1.27,1.62,1.13,3.42052793502808
1.27,1.62,1.13,3.42580652236938
1.28,1.63,1.14,3.43108510971069
1.28,1.62,1.14,3.436363697052
1.28,1.62,1.14,3.436363697052
1.28,1.62,1.15,3.44692087173462
1.28,1.63,1.14,3.44692087173462
1.28,1.63,1.15,3.44692087173462
1.28,1.63,1.15,3.44692087173462
1.28,1.63,1.15,3.44692087173462
1.28,1.63,1.15,3.45219945907593
1.28,1.63,1.15,3.45219945907593
1.28,1.63,1.15,3.45219945907593
1.28,1.63,1.15,3.45747804641724
1.28,1.63,1.15,3.45747804641724
1.28,1.62,1.16,3.45219945907593
1.28,1.63,1.16,3.44692087173462
1.29,1.64,1.17,3.44692087173462
1.28,1.63,1.16,3.44692087173462
1.28,1.64,1.17,3.45219945907593
1.28,1.63,1.17,3.45219945907593
1.28,1.63,1.17,3.45747804641724
1.28,1.63,1.17,3.45747804641724
1.29,1.63,1.18,3.46275663375854
1.29,1.63,1.18,3.46275663375854
1.29,1.63,1.18,3.46275663375854
1.28,1.62,1.18,3.46803522109985
1.27,1.62,1.18,3.46275663375854
1.27,1.62,1.17,3.45219945907593
1.28,1.62,1.18,3.45219945907593
1.28,1.62,1.19,3.45219945907593
1.28,1.62,1.19,3.45219945907593
1.28,1.61,1.19,3.45747804641724
1.28,1.61,1.19,3.46275663375854
1.28,1.61,1.19,3.46275663375854
1.28,1.61,1.19,3.46275663375854
1.28,1.6,1.19,3.46275663375854
1.28,1.6,1.19,3.46275663375854
1.27,1.6,1.18,3.45747804641724
1.27,1.59,1.19,3.45219945907593
1.27,1.59,1.19,3.44692087173462
1.26,1.58,1.18,3.44692087173462
1.26,1.58,1.18,3.44692087173462
1.26,1.58,1.18,3.44692087173462
1.26,1.57,1.18,3.44692087173462
1.26,1.57,1.18,3.44164228439331
1.26,1.57,1.18,3.44164228439331
1.26,1.56,1.18,3.436363697052
1.25,1.56,1.17,3.436363697052
1.25,1.55,1.17,3.43108510971069
1.25,1.54,1.17,3.43108510971069
1.24,1.54,1.16,3.42580652236938
1.24,1.54,1.17,3.42580652236938
1.23,1.53,1.16,3.42580652236938
1.22,1.53,1.16,3.42580652236938
1.22,1.53,1.16,3.42580652236938
1.22,1.52,1.16,3.42580652236938
1.22,1.52,1.16,3.42052793502808
1.21,1.51,1.16,3.41524934768677
1.21,1.51,1.16,3.42052793502808
1.21,1.5,1.15,3.42052793502808
1.2,1.5,1.15,3.42052793502808
1.2,1.49,1.15,3.42052793502808
1.2,1.49,1.16,3.42052793502808
1.2,1.49,1.15,3.42052793502808
1.19,1.49,1.14,3.42580652236938
1.19,1.49,1.14,3.42580652236938
1.19,1.48,1.14,3.41524934768677
1.19,1.48,1.14,3.40997076034546
1.19,1.48,1.14,3.40997076034546
1.18,1.48,1.14,3.40997076034546
1.18,1.48,1.14,3.41524934768677
1.17,1.47,1.14,3.41524934768677
1.17,1.47,1.14,3.41524934768677
1.17,1.47,1.14,3.42052793502808
1.17,1.46,1.13,3.42052793502808
1.16,1.46,1.14,3.42052793502808
1.15,1.45,1.13,3.41524934768677
1.15,1.45,1.13,3.41524934768677
1.14,1.45,1.13,3.40997076034546
1.13,1.44,1.13,3.40997076034546
1.13,1.45,1.14,3.42052793502808
1.13,1.44,1.14,3.42052793502808
1.12,1.44,1.13,3.42580652236938
1.12,1.43,1.13,3.42580652236938
1.11,1.42,1.13,3.43108510971069
1.1,1.42,1.13,3.42580652236938
1.1,1.41,1.13,3.42052793502808
1.1,1.41,1.13,3.42052793502808
1.1,1.41,1.13,3.42052793502808
1.09,1.4,1.13,3.42052793502808
1.09,1.41,1.13,3.42052793502808
1.08,1.4,1.12,3.42580652236938
1.08,1.4,1.12,3.42052793502808
1.08,1.39,1.12,3.42052793502808
1.07,1.39,1.12,3.41524934768677
1.07,1.39,1.12,3.41524934768677
1.06,1.39,1.12,3.41524934768677
1.06,1.38,1.12,3.40469217300415
1.06,1.38,1.12,3.40469217300415
1.05,1.38,1.12,3.40997076034546
1.05,1.38,1.12,3.40997076034546
1.05,1.39,1.11,3.40997076034546
1.06,1.39,1.11,3.40997076034546
1.06,1.38,1.11,3.40997076034546
1.06,1.38,1.11,3.40997076034546
1.06,1.38,1.11,3.40997076034546
1.06,1.38,1.11,3.40469217300415
1.06,1.39,1.11,3.40469217300415
1.05,1.38,1.11,3.40469217300415
1.05,1.39,1.1,3.40469217300415
1.06,1.38,1.1,3.40469217300415
1.06,1.39,1.09,3.40469217300415
1.06,1.39,1.09,3.40469217300415
1.07,1.38,1.09,3.40469217300415
1.07,1.39,1.09,3.39941358566284
1.07,1.39,1.09,3.39413499832153
1.07,1.39,1.09,3.39413499832153
1.07,1.39,1.09,3.38885641098022
1.07,1.39,1.09,3.38885641098022
1.07,1.39,1.09,3.38885641098022
1.07,1.39,1.08,3.38885641098022
1.07,1.4,1.08,3.39413499832153
1.07,1.4,1.09,3.39941358566284
1.07,1.4,1.08,3.39941358566284
1.07,1.4,1.08,3.39941358566284
1.07,1.4,1.08,3.39941358566284
1.07,1.4,1.08,3.39941358566284
1.07,1.4,1.08,3.39413499832153
1.08,1.4,1.08,3.39413499832153
1.08,1.4,1.08,3.38885641098022
1.08,1.4,1.08,3.38885641098022
1.08,1.4,1.07,3.39413499832153
1.08,1.4,1.08,3.39413499832153
1.08,1.4,1.08,3.39413499832153
1.09,1.4,1.08,3.39941358566284
1.09,1.4,1.08,3.39941358566284
1.09,1.4,1.08,3.39941358566284
1.1,1.4,1.08,3.39941358566284
1.1,1.41,1.07,3.39941358566284
1.1,1.41,1.08,3.39941358566284
1.11,1.41,1.08,3.40469217300415
1.11,1.41,1.08,3.40469217300415
1.12,1.41,1.08,3.40997076034546
1.12,1.41,1.08,3.40997076034546
1.12,1.41,1.07,3.40997076034546
1.13,1.41,1.07,3.41524934768677
1.12,1.41,1.07,3.40997076034546
1.13,1.41,1.08,3.40469217300415
1.13,1.42,1.07,3.39941358566284
1.14,1.43,1.08,3.39941358566284
1.15,1.44,1.07,3.39941358566284
1.15,1.44,1.08,3.40469217300415
1.15,1.44,1.08,3.40469217300415
1.16,1.45,1.08,3.40997076034546
1.16,1.46,1.08,3.40997076034546
1.16,1.46,1.08,3.40997076034546
1.17,1.46,1.08,3.40997076034546
1.17,1.47,1.08,3.40997076034546
1.19,1.47,1.08,3.40469217300415
1.19,1.48,1.08,3.40469217300415
1.21,1.5,1.08,3.40469217300415
1.21,1.51,1.09,3.40469217300415
1.22,1.51,1.09,3.40469217300415
1.23,1.51,1.08,3.40997076034546
1.24,1.51,1.08,3.41524934768677
1.24,1.52,1.08,3.40997076034546
1.25,1.52,1.09,3.40997076034546
1.26,1.52,1.1,3.39941358566284
1.26,1.52,1.1,3.39941358566284
1.27,1.52,1.1,3.39941358566284
1.27,1.52,1.1,3.40997076034546
1.28,1.53,1.1,3.41524934768677
1.29,1.54,1.11,3.42052793502808
1.29,1.54,1.12,3.42580652236938
1.31,1.55,1.12,3.42580652236938
1.32,1.56,1.12,3.43108510971069
1.33,1.57,1.12,3.43108510971069
1.33,1.56,1.12,3.43108510971069
1.34,1.57,1.12,3.43108510971069
1.35,1.56,1.12,3.43108510971069
1.35,1.57,1.12,3.43108510971069
1.36,1.57,1.13,3.43108510971069
1.36,1.58,1.12,3.43108510971069
1.36,1.58,1.13,3.43108510971069
1.37,1.58,1.13,3.43108510971069
1.38,1.58,1.12,3.43108510971069
1.38,1.58,1.12,3.43108510971069
1.39,1.59,1.12,3.42580652236938
1.4,1.59,1.13,3.42052793502808
1.41,1.59,1.13,3.41524934768677
1.41,1.59,1.13,3.41524934768677
1.41,1.59,1.14,3.42052793502808
1.42,1.6,1.13,3.42052793502808
1.43,1.6,1.13,3.42052793502808
1.44,1.6,1.13,3.42052793502808
1.44,1.6,1.13,3.42052793502808
1.45,1.6,1.13,3.41524934768677
1.46,1.6,1.13,3.41524934768677
1.46,1.6,1.13,3.41524934768677
1.46,1.6,1.13,3.40997076034546
1.47,1.6,1.13,3.40469217300415
1.48,1.6,1.13,3.40469217300415
1.48,1.59,1.13,3.40469217300415
1.49,1.59,1.14,3.40997076034546
1.49,1.59,1.13,3.40997076034546
1.49,1.59,1.14,3.40997076034546
1.49,1.59,1.14,3.40997076034546
1.5,1.59,1.15,3.40997076034546
1.51,1.59,1.15,3.40469217300415
1.52,1.59,1.15,3.40469217300415
1.53,1.59,1.15,3.40469217300415
1.54,1.58,1.16,3.40997076034546
1.54,1.59,1.16,3.42052793502808
1.54,1.59,1.17,3.42052793502808
1.55,1.59,1.17,3.42580652236938
1.56,1.58,1.18,3.42580652236938
1.56,1.58,1.18,3.42580652236938
1.57,1.58,1.18,3.42580652236938
1.58,1.57,1.18,3.42580652236938
1.58,1.57,1.18,3.42580652236938
1.59,1.57,1.18,3.42580652236938
1.6,1.57,1.19,3.43108510971069
1.61,1.56,1.19,3.43108510971069
1.61,1.56,1.19,3.436363697052
1.62,1.55,1.2,3.436363697052
1.63,1.55,1.2,3.436363697052
1.64,1.54,1.2,3.43108510971069
1.64,1.54,1.2,3.43108510971069
1.64,1.53,1.2,3.43108510971069
1.64,1.53,1.21,3.42580652236938
1.65,1.52,1.21,3.42580652236938
1.66,1.52,1.22,3.43108510971069
1.67,1.51,1.22,3.43108510971069
1.67,1.51,1.22,3.436363697052
1.69,1.51,1.23,3.436363697052
1.7,1.5,1.23,3.44164228439331
1.71,1.49,1.23,3.44164228439331
1.72,1.49,1.23,3.44164228439331
1.73,1.48,1.24,3.436363697052
1.74,1.48,1.24,3.436363697052
1.75,1.46,1.24,3.436363697052
1.75,1.45,1.25,3.44164228439331
1.76,1.45,1.25,3.44164228439331
1.77,1.43,1.26,3.44692087173462
1.79,1.43,1.26,3.44692087173462
1.8,1.42,1.26,3.44692087173462
1.81,1.42,1.26,3.44692087173462
1.82,1.41,1.26,3.44164228439331
1.83,1.4,1.27,3.44164228439331
1.84,1.4,1.28,3.44164228439331
1.85,1.38,1.28,3.44692087173462
1.86,1.37,1.28,3.45219945907593
1.87,1.37,1.28,3.45219945907593
1.88,1.35,1.28,3.45747804641724
1.89,1.35,1.29,3.45747804641724
1.9,1.35,1.29,3.45747804641724
1.91,1.34,1.3,3.45747804641724
1.92,1.33,1.3,3.45219945907593
1.93,1.31,1.3,3.45219945907593
1.94,1.31,1.29,3.45219945907593
1.95,1.3,1.29,3.45219945907593
1.95,1.29,1.29,3.45219945907593
1.96,1.28,1.29,3.45219945907593
1.97,1.26,1.29,3.44692087173462
1.98,1.25,1.28,3.44692087173462
1.99,1.24,1.28,3.44164228439331
2.0,1.24,1.29,3.436363697052
2.01,1.23,1.29,3.42580652236938
2.02,1.22,1.29,3.42052793502808
2.04,1.21,1.29,3.42052793502808
2.05,1.21,1.28,3.42052793502808
2.05,1.2,1.28,3.42052793502808
2.07,1.19,1.28,3.42052793502808
2.07,1.18,1.28,3.41524934768677
2.08,1.17,1.28,3.41524934768677
2.09,1.17,1.28,3.40997076034546
2.11,1.17,1.29,3.40997076034546
2.11,1.16,1.29,3.40469217300415
2.13,1.16,1.29,3.40469217300415
2.14,1.15,1.29,3.40997076034546
2.14,1.15,1.29,3.41524934768677
2.16,1.15,1.29,3.41524934768677
2.16,1.15,1.29,3.41524934768677
2.18,1.15,1.29,3.41524934768677
2.19,1.14,1.29,3.42052793502808
2.2,1.14,1.29,3.42052793502808
2.21,1.14,1.29,3.42052793502808
2.22,1.13,1.3,3.41524934768677
2.23,1.13,1.29,3.41524934768677
2.24,1.13,1.29,3.41524934768677
2.25,1.14,1.3,3.41524934768677
2.26,1.14,1.29,3.42052793502808
2.27,1.14,1.29,3.42052793502808
2.29,1.15,1.3,3.42580652236938
2.3,1.15,1.3,3.42580652236938
2.31,1.16,1.3,3.42580652236938
2.32,1.16,1.3,3.42052793502808
2.33,1.16,1.3,3.42052793502808
2.34,1.16,1.3,3.41524934768677
2.35,1.17,1.31,3.42052793502808
2.36,1.17,1.31,3.42052793502808
2.37,1.17,1.31,3.42052793502808
2.38,1.17,1.31,3.43108510971069
2.39,1.18,1.32,3.43108510971069
2.4,1.18,1.32,3.436363697052
2.41,1.18,1.32,3.436363697052
2.42,1.19,1.32,3.436363697052
2.43,1.19,1.33,3.43108510971069
2.44,1.2,1.33,3.43108510971069
2.45,1.2,1.33,3.436363697052
2.46,1.21,1.33,3.436363697052
2.46,1.21,1.34,3.44164228439331
2.46,1.22,1.35,3.44164228439331
2.47,1.22,1.34,3.44692087173462
2.48,1.23,1.35,3.45219945907593
2.49,1.23,1.35,3.45219945907593
2.49,1.24,1.35,3.44692087173462
2.5,1.25,1.36,3.44692087173462
2.5,1.25,1.36,3.44692087173462
2.51,1.26,1.36,3.45219945907593
2.52,1.26,1.36,3.45219945907593
2.53,1.27,1.37,3.45747804641724
2.53,1.28,1.37,3.46275663375854
2.54,1.28,1.37,3.46275663375854
2.55,1.28,1.37,3.46275663375854
2.56,1.29,1.37,3.46275663375854
2.56,1.3,1.38,3.45747804641724
2.57,1.3,1.38,3.45747804641724
2.58,1.3,1.38,3.45219945907593
2.58,1.31,1.38,3.45219945907593
2.59,1.31,1.38,3.45219945907593
2.6,1.31,1.38,3.45219945907593
2.61,1.32,1.38,3.45747804641724
2.62,1.32,1.39,3.45747804641724
2.62,1.32,1.39,3.45747804641724
2.63,1.32,1.39,3.45747804641724
2.64,1.32,1.39,3.45747804641724
2.65,1.32,1.39,3.45219945907593
2.65,1.32,1.39,3.45219945907593
2.66,1.33,1.4,3.45219945907593
2.66,1.33,1.39,3.45219945907593
2.67,1.33,1.39,3.45219945907593
2.67,1.33,1.39,3.45219945907593
2.68,1.33,1.4,3.44692087173462
2.68,1.32,1.4,3.44692087173462
2.69,1.32,1.4,3.44164228439331
2.69,1.32,1.4,3.436363697052
2.7,1.32,1.4,3.43108510971069
2.71,1.32,1.4,3.43108510971069
2.71,1.32,1.4,3.43108510971069
2.72,1.31,1.4,3.43108510971069
2.72,1.31,1.4,3.43108510971069
2.73,1.31,1.4,3.43108510971069
2.73,1.3,1.4,3.43108510971069
2.74,1.3,1.4,3.43108510971069
2.75,1.3,1.4,3.42580652236938
2.75,1.29,1.4,3.42580652236938
2.75,1.29,1.39,3.42580652236938
2.76,1.28,1.39,3.42052793502808
2.77,1.28,1.39,3.42052793502808
2.77,1.27,1.39,3.42052793502808
2.78,1.27,1.39,3.42052793502808
2.78,1.26,1.39,3.42052793502808
2.79,1.26,1.39,3.42052793502808
2.79,1.25,1.39,3.42052793502808
2.79,1.24,1.39,3.42052793502808
2.8,1.24,1.39,3.42052793502808
2.8,1.23,1.39,3.41524934768677
2.81,1.22,1.39,3.41524934768677
2.81,1.21,1.39,3.41524934768677
2.81,1.2,1.39,3.42052793502808
2.82,1.19,1.39,3.42052793502808
2.82,1.19,1.39,3.42052793502808
2.83,1.18,1.39,3.42580652236938
2.83,1.18,1.38,3.42580652236938
2.83,1.17,1.38,3.42580652236938
2.84,1.16,1.38,3.42052793502808
2.84,1.16,1.38,3.41524934768677
2.85,1.15,1.38,3.41524934768677
2.85,1.14,1.38,3.42052793502808
2.85,1.13,1.38,3.41524934768677
2.86,1.12,1.38,3.42580652236938
2.86,1.11,1.38,3.42580652236938
2.86,1.11,1.38,3.42580652236938
2.86,1.1,1.38,3.42580652236938
2.87,1.09,1.38,3.42580652236938
2.87,1.09,1.38,3.42580652236938
2.87,1.09,1.38,3.42580652236938
2.87,1.08,1.38,3.42580652236938
2.87,1.07,1.38,3.42580652236938
2.88,1.07,1.38,3.42580652236938
2.88,1.06,1.38,3.42580652236938
2.89,1.06,1.38,3.42580652236938
2.89,1.05,1.37,3.42580652236938
2.89,1.05,1.37,3.42580652236938
2.9,1.04,1.37,3.42052793502808
2.9,1.04,1.37,3.42052793502808
2.91,1.03,1.37,3.41524934768677
2.91,1.02,1.37,3.41524934768677
2.91,1.02,1.37,3.41524934768677
2.92,1.01,1.36,3.41524934768677
2.92,1.0,1.36,3.41524934768677
2.93,1.0,1.36,3.41524934768677
2.92,1.0,1.36,3.40997076034546
2.93,1.0,1.36,3.40997076034546
2.93,0.99,1.36,3.40469217300415
2.93,0.99,1.35,3.40469217300415
2.94,0.98,1.35,3.39413499832153
2.94,0.98,1.35,3.39413499832153
2.94,0.97,1.35,3.39413499832153
2.95,0.97,1.35,3.39941358566284
2.95,0.96,1.35,3.40469217300415
2.96,0.96,1.35,3.40469217300415
2.96,0.95,1.35,3.40469217300415
2.96,0.95,1.35,3.40469217300415
2.96,0.95,1.35,3.40469217300415
2.96,0.95,1.35,3.40469217300415
2.97,0.95,1.35,3.39941358566284
2.97,0.95,1.35,3.39941358566284
2.97,0.95,1.35,3.40469217300415
2.97,0.95,1.35,3.40469217300415
2.98,0.95,1.35,3.40997076034546
2.98,0.95,1.35,3.40997076034546
2.98,0.94,1.35,3.41524934768677
2.99,0.94,1.35,3.40997076034546
2.99,0.94,1.35,3.40997076034546
2.99,0.95,1.34,3.40997076034546
2.99,0.94,1.34,3.40469217300415
2.99,0.94,1.34,3.40469217300415
3.0,0.95,1.34,3.40469217300415
3.0,0.94,1.34,3.40997076034546
3.0,0.94,1.33,3.41524934768677
3.0,0.94,1.33,3.41524934768677
3.0,0.94,1.33,3.41524934768677
3.0,0.94,1.33,3.41524934768677
3.01,0.94,1.33,3.41524934768677
3.01,0.94,1.33,3.40469217300415
3.01,0.94,1.33,3.40469217300415
3.02,0.94,1.33,3.40469217300415
3.02,0.95,1.33,3.40469217300415
