x_estimate,y_estimate,z_estimate,battery_voltage
1.09,1.63,1.28,3.22522020339966
1.09,1.63,1.29,3.23049879074097
1.1,1.63,1.29,3.23577737808228
1.11,1.63,1.29,3.23577737808228
1.11,1.63,1.3,3.24105596542358
1.11,1.63,1.3,3.24105596542358
1.12,1.63,1.31,3.24105596542358
1.12,1.63,1.32,3.24105596542358
1.13,1.63,1.32,3.24633455276489
1.13,1.64,1.33,3.24633455276489
1.14,1.64,1.33,3.24633455276489
1.14,1.65,1.33,3.24633455276489
1.14,1.65,1.34,3.24633455276489
1.15,1.65,1.34,3.24633455276489
1.16,1.65,1.35,3.2516131401062
1.16,1.65,1.35,3.2516131401062
1.16,1.65,1.35,3.2516131401062
1.17,1.65,1.36,3.2516131401062
1.17,1.65,1.36,3.2516131401062
1.17,1.65,1.37,3.2516131401062
1.18,1.65,1.37,3.2516131401062
1.19,1.65,1.37,3.2516131401062
1.2,1.65,1.38,3.2516131401062
1.2,1.65,1.38,3.2516131401062
1.2,1.65,1.39,3.2516131401062
1.21,1.65,1.39,3.2516131401062
1.22,1.65,1.39,3.2516131401062
1.22,1.65,1.4,3.2516131401062
1.23,1.65,1.4,3.24633455276489
1.24,1.65,1.4,3.24633455276489
1.24,1.65,1.41,3.24633455276489
1.25,1.64,1.41,3.24633455276489
1.26,1.63,1.42,3.24633455276489
1.27,1.63,1.42,3.24633455276489
1.27,1.63,1.42,3.2516131401062
1.28,1.63,1.42,3.24633455276489
1.29,1.62,1.42,3.24105596542358
1.29,1.62,1.42,3.24105596542358
1.3,1.62,1.42,3.23577737808228
1.3,1.61,1.42,3.23049879074097
1.31,1.61,1.42,3.23049879074097
1.31,1.61,1.42,3.22522020339966
1.31,1.61,1.43,3.22522020339966
1.32,1.61,1.43,3.21994161605835
1.32,1.6,1.42,3.22522020339966
1.33,1.6,1.43,3.21994161605835
1.34,1.59,1.43,3.21994161605835
1.34,1.59,1.43,3.21466302871704
1.35,1.58,1.43,3.21466302871704
1.36,1.58,1.43,3.21994161605835
1.36,1.57,1.43,3.21994161605835
1.37,1.57,1.43,3.21466302871704
1.37,1.56,1.43,3.21466302871704
1.38,1.56,1.44,3.21466302871704
1.39,1.56,1.44,3.21466302871704
1.39,1.56,1.44,3.20938444137573
1.4,1.56,1.44,3.20410561561584
1.4,1.56,1.44,3.20410561561584
1.41,1.55,1.44,3.20410561561584
1.41,1.55,1.44,3.20410561561584
1.42,1.55,1.44,3.20410561561584
1.42,1.54,1.44,3.20410561561584
1.42,1.54,1.44,3.20410561561584
1.42,1.54,1.43,3.19882702827454
1.42,1.54,1.43,3.19882702827454
1.43,1.54,1.43,3.19882702827454
1.43,1.54,1.43,3.19882702827454
1.43,1.53,1.43,3.18826985359192
1.43,1.53,1.43,3.19354844093323
1.44,1.53,1.43,3.18826985359192
1.44,1.53,1.43,3.18826985359192
1.44,1.53,1.43,3.18299126625061
1.44,1.53,1.43,3.1777126789093
1.44,1.53,1.43,3.1777126789093
1.44,1.53,1.43,3.1777126789093
1.44,1.54,1.43,3.1777126789093
1.43,1.53,1.42,3.1777126789093
1.43,1.54,1.42,3.1777126789093
1.44,1.53,1.43,3.1777126789093
1.44,1.54,1.43,3.1777126789093
1.44,1.53,1.43,3.1777126789093
1.44,1.53,1.43,3.18299126625061
1.44,1.53,1.44,3.18299126625061
1.44,1.53,1.44,3.18299126625061
1.44,1.53,1.43,3.18826985359192
1.45,1.52,1.43,3.19354844093323
1.45,1.52,1.43,3.19354844093323
1.44,1.53,1.44,3.19354844093323
1.44,1.52,1.44,3.19354844093323
1.44,1.53,1.44,3.18826985359192
1.44,1.53,1.44,3.19354844093323
1.44,1.53,1.44,3.19882702827454
1.44,1.53,1.45,3.20938444137573
1.44,1.53,1.45,3.20938444137573
1.44,1.53,1.45,3.20938444137573
1.44,1.53,1.45,3.20938444137573
1.44,1.53,1.45,3.21466302871704
1.44,1.53,1.45,3.21994161605835
1.44,1.53,1.45,3.21994161605835
1.44,1.53,1.45,3.22522020339966
1.44,1.53,1.45,3.22522020339966
1.44,1.54,1.46,3.22522020339966
1.44,1.54,1.45,3.22522020339966
1.44,1.54,1.44,3.22522020339966
1.44,1.54,1.44,3.21994161605835
1.43,1.54,1.44,3.21466302871704
1.43,1.54,1.44,3.21466302871704
1.43,1.54,1.44,3.20938444137573
1.43,1.54,1.44,3.20410561561584
1.43,1.54,1.44,3.19882702827454
1.43,1.54,1.44,3.19354844093323
1.43,1.55,1.44,3.18826985359192
1.43,1.55,1.44,3.18826985359192
1.43,1.55,1.44,3.19354844093323
1.43,1.56,1.44,3.19354844093323
1.42,1.56,1.44,3.19354844093323
1.42,1.57,1.44,3.19882702827454
1.42,1.56,1.44,3.19354844093323
1.42,1.57,1.44,3.19354844093323
1.42,1.57,1.44,3.19354844093323
1.41,1.57,1.44,3.19354844093323
1.41,1.58,1.44,3.18826985359192
1.41,1.57,1.44,3.19354844093323
1.4,1.57,1.44,3.19354844093323
1.41,1.57,1.44,3.19354844093323
1.4,1.57,1.44,3.19354844093323
1.4,1.57,1.44,3.19354844093323
1.4,1.57,1.43,3.18826985359192
1.4,1.58,1.44,3.18826985359192
1.39,1.58,1.43,3.18826985359192
1.39,1.58,1.44,3.18826985359192
1.39,1.58,1.43,3.18826985359192
1.39,1.58,1.43,3.18299126625061
1.39,1.59,1.43,3.18826985359192
1.39,1.59,1.43,3.18826985359192
1.39,1.59,1.43,3.18826985359192
1.38,1.59,1.42,3.18826985359192
1.38,1.59,1.42,3.18299126625061
1.38,1.6,1.43,3.18826985359192
1.38,1.6,1.43,3.18826985359192
1.37,1.6,1.42,3.19354844093323
1.37,1.6,1.42,3.19354844093323
1.36,1.59,1.42,3.19354844093323
1.36,1.6,1.42,3.19354844093323
1.35,1.6,1.42,3.19354844093323
1.35,1.61,1.42,3.19354844093323
1.35,1.61,1.42,3.19882702827454
1.34,1.6,1.41,3.19882702827454
1.33,1.59,1.41,3.19882702827454
1.33,1.59,1.41,3.19882702827454
1.33,1.6,1.41,3.19882702827454
1.33,1.6,1.41,3.19882702827454
1.33,1.6,1.41,3.19354844093323
1.33,1.6,1.41,3.19354844093323
1.33,1.59,1.4,3.19354844093323
1.32,1.59,1.39,3.18826985359192
1.32,1.59,1.39,3.19354844093323
1.31,1.6,1.39,3.18826985359192
1.31,1.6,1.39,3.18299126625061
1.31,1.59,1.39,3.1777126789093
1.31,1.59,1.39,3.1777126789093
1.31,1.59,1.39,3.1777126789093
1.31,1.59,1.39,3.18299126625061
1.31,1.59,1.38,3.18299126625061
1.31,1.58,1.38,3.18826985359192
1.3,1.58,1.38,3.18826985359192
1.3,1.58,1.38,3.18826985359192
1.3,1.58,1.37,3.18826985359192
1.3,1.57,1.38,3.18299126625061
1.29,1.57,1.37,3.18299126625061
1.29,1.57,1.37,3.18299126625061
1.29,1.57,1.36,3.1777126789093
1.29,1.57,1.36,3.1777126789093
1.3,1.57,1.36,3.17243409156799
1.29,1.57,1.36,3.17243409156799
1.29,1.56,1.36,3.1777126789093
1.29,1.55,1.36,3.18826985359192
1.29,1.55,1.36,3.19354844093323
1.28,1.56,1.36,3.19354844093323
1.29,1.55,1.36,3.19882702827454
1.29,1.55,1.36,3.20410561561584
1.29,1.55,1.36,3.20410561561584
1.29,1.55,1.36,3.20410561561584
1.29,1.54,1.36,3.20938444137573
1.29,1.54,1.36,3.20938444137573
1.29,1.54,1.36,3.20938444137573
1.29,1.53,1.35,3.21466302871704
1.3,1.54,1.35,3.21466302871704
1.3,1.53,1.35,3.22522020339966
1.3,1.53,1.35,3.21994161605835
1.3,1.52,1.35,3.21994161605835
1.3,1.52,1.34,3.22522020339966
1.3,1.51,1.33,3.22522020339966
1.3,1.5,1.34,3.22522020339966
1.3,1.49,1.34,3.22522020339966
1.3,1.48,1.34,3.22522020339966
1.31,1.48,1.34,3.22522020339966
1.31,1.48,1.34,3.23049879074097
1.31,1.48,1.33,3.23049879074097
1.31,1.47,1.34,3.23049879074097
1.32,1.46,1.33,3.23049879074097
1.32,1.47,1.33,3.23577737808228
1.32,1.46,1.33,3.23577737808228
1.32,1.46,1.33,3.23577737808228
1.32,1.44,1.32,3.23577737808228
1.33,1.44,1.31,3.23577737808228
1.33,1.43,1.31,3.23577737808228
1.34,1.42,1.3,3.23049879074097
1.35,1.42,1.3,3.23049879074097
1.35,1.41,1.29,3.23049879074097
1.37,1.4,1.29,3.21994161605835
1.37,1.39,1.29,3.21466302871704
1.38,1.38,1.29,3.21466302871704
1.38,1.38,1.28,3.21466302871704
1.39,1.37,1.27,3.21466302871704
1.4,1.36,1.27,3.21994161605835
1.41,1.35,1.26,3.21994161605835
1.41,1.35,1.26,3.20938444137573
1.42,1.35,1.26,3.20410561561584
1.42,1.35,1.25,3.20938444137573
1.43,1.34,1.25,3.20938444137573
1.44,1.32,1.24,3.20938444137573
1.45,1.32,1.23,3.20410561561584
1.46,1.3,1.22,3.20410561561584
1.47,1.3,1.21,3.19882702827454
1.49,1.28,1.2,3.19354844093323
1.5,1.27,1.2,3.19354844093323
1.52,1.27,1.19,3.18826985359192
1.52,1.26,1.19,3.18299126625061
1.53,1.26,1.18,3.1777126789093
1.54,1.25,1.17,3.17243409156799
1.56,1.25,1.16,3.1777126789093
1.57,1.25,1.15,3.1777126789093
1.58,1.24,1.15,3.16715550422668
1.6,1.24,1.14,3.16715550422668
1.61,1.24,1.14,3.16187691688538
1.62,1.24,1.13,3.16187691688538
1.63,1.23,1.13,3.16715550422668
1.63,1.23,1.13,3.16715550422668
1.65,1.23,1.12,3.16715550422668
1.68,1.23,1.11,3.17243409156799
1.69,1.22,1.11,3.16715550422668
1.7,1.21,1.1,3.17243409156799
1.71,1.21,1.1,3.17243409156799
1.73,1.21,1.1,3.17243409156799
1.74,1.2,1.1,3.17243409156799
1.76,1.2,1.1,3.18299126625061
1.77,1.2,1.09,3.18826985359192
1.78,1.19,1.09,3.19354844093323
1.8,1.19,1.09,3.20410561561584
1.81,1.19,1.08,3.20410561561584
1.83,1.19,1.08,3.20410561561584
1.84,1.19,1.07,3.20938444137573
1.85,1.18,1.07,3.20938444137573
1.86,1.19,1.07,3.20938444137573
1.88,1.18,1.06,3.20938444137573
1.89,1.19,1.06,3.20938444137573
1.9,1.19,1.06,3.20410561561584
1.92,1.19,1.06,3.20938444137573
1.92,1.19,1.06,3.21466302871704
1.93,1.19,1.05,3.21994161605835
1.94,1.19,1.05,3.22522020339966
1.95,1.19,1.05,3.22522020339966
1.96,1.19,1.04,3.22522020339966
1.97,1.18,1.04,3.23049879074097
1.98,1.17,1.04,3.22522020339966
1.99,1.17,1.04,3.22522020339966
2.0,1.17,1.04,3.22522020339966
2.0,1.17,1.04,3.22522020339966
2.01,1.16,1.04,3.22522020339966
2.02,1.16,1.04,3.22522020339966
2.03,1.15,1.04,3.23049879074097
2.03,1.16,1.04,3.23049879074097
2.04,1.15,1.04,3.23577737808228
2.05,1.15,1.04,3.23577737808228
2.05,1.14,1.04,3.24105596542358
2.06,1.13,1.04,3.24633455276489
2.06,1.13,1.04,3.2516131401062
2.07,1.13,1.03,3.2516131401062
2.07,1.12,1.03,3.24633455276489
2.08,1.13,1.03,3.24633455276489
2.09,1.12,1.02,3.24633455276489
2.1,1.11,1.02,3.24105596542358
2.1,1.11,1.02,3.23577737808228
2.11,1.11,1.02,3.23577737808228
2.12,1.11,1.01,3.23049879074097
2.12,1.1,1.01,3.23049879074097
2.13,1.09,1.0,3.22522020339966
2.14,1.09,1.0,3.21994161605835
2.14,1.09,1.0,3.21994161605835
2.15,1.09,1.0,3.21466302871704
2.15,1.09,1.0,3.21466302871704
2.15,1.08,0.99,3.21466302871704
2.15,1.08,0.99,3.20938444137573
2.15,1.08,0.99,3.21466302871704
2.15,1.08,0.99,3.20938444137573
2.15,1.07,0.99,3.20938444137573
2.15,1.07,0.98,3.20938444137573
2.15,1.06,0.98,3.20938444137573
2.16,1.06,0.97,3.20938444137573
2.16,1.06,0.97,3.20938444137573
2.17,1.05,0.97,3.20410561561584
2.17,1.05,0.96,3.19882702827454
2.17,1.04,0.96,3.19882702827454
2.18,1.03,0.96,3.19882702827454
2.18,1.03,0.95,3.19354844093323
2.18,1.02,0.95,3.19882702827454
2.18,1.02,0.95,3.19354844093323
2.18,1.01,0.95,3.19354844093323
2.19,1.0,0.94,3.19354844093323
2.19,1.0,0.94,3.19354844093323
2.19,0.99,0.93,3.19354844093323
2.19,0.98,0.93,3.18826985359192
2.19,0.97,0.93,3.18826985359192
2.19,0.97,0.92,3.18299126625061
2.19,0.97,0.92,3.1777126789093
2.19,0.96,0.92,3.1777126789093
2.2,0.95,0.92,3.1777126789093
2.2,0.95,0.91,3.1777126789093
2.2,0.94,0.91,3.1777126789093
2.2,0.94,0.91,3.1777126789093
2.21,0.93,0.91,3.18299126625061
2.21,0.92,0.9,3.18299126625061
2.21,0.91,0.9,3.18299126625061
2.21,0.91,0.89,3.18299126625061
2.21,0.9,0.89,3.18299126625061
2.21,0.89,0.88,3.18299126625061
2.21,0.89,0.88,3.18299126625061
2.21,0.88,0.88,3.1777126789093
2.22,0.88,0.87,3.1777126789093
2.22,0.88,0.87,3.17243409156799
2.22,0.87,0.87,3.17243409156799
2.23,0.87,0.87,3.17243409156799
2.23,0.87,0.86,3.17243409156799
2.23,0.86,0.86,3.16715550422668
2.23,0.86,0.85,3.16715550422668
2.23,0.85,0.85,3.16715550422668
2.23,0.84,0.84,3.16715550422668
2.24,0.84,0.84,3.16715550422668
2.24,0.83,0.83,3.16187691688538
2.24,0.82,0.83,3.16187691688538
2.25,0.82,0.82,3.16187691688538
2.25,0.81,0.81,3.15659832954407
2.25,0.81,0.81,3.15131974220276
2.25,0.81,0.8,3.14604115486145
2.25,0.8,0.8,3.14076256752014
2.26,0.8,0.8,3.14076256752014
2.26,0.8,0.79,3.14076256752014
2.26,0.79,0.79,3.14076256752014
2.27,0.79,0.78,3.13548398017883
2.27,0.79,0.78,3.13548398017883
2.27,0.78,0.78,3.13548398017883
2.28,0.78,0.77,3.13548398017883
2.28,0.77,0.77,3.13548398017883
2.29,0.77,0.77,3.13020539283752
2.29,0.77,0.77,3.13548398017883
2.29,0.77,0.76,3.13020539283752
2.29,0.77,0.76,3.13548398017883
2.29,0.77,0.76,3.13548398017883
2.29,0.76,0.75,3.13548398017883
2.3,0.76,0.75,3.14076256752014
2.3,0.76,0.74,3.13548398017883
2.3,0.75,0.75,3.14604115486145
2.3,0.75,0.75,3.14604115486145
2.3,0.75,0.75,3.14604115486145
2.3,0.75,0.74,3.14604115486145
2.31,0.75,0.74,3.15659832954407
2.31,0.75,0.74,3.15131974220276
2.31,0.75,0.73,3.15659832954407
2.31,0.75,0.73,3.15131974220276
2.32,0.75,0.73,3.15659832954407
2.32,0.75,0.73,3.15659832954407
2.32,0.75,0.73,3.16187691688538
2.33,0.76,0.74,3.16187691688538
2.34,0.76,0.74,3.16187691688538
2.34,0.76,0.74,3.16715550422668
2.34,0.76,0.74,3.17243409156799
2.34,0.76,0.74,3.17243409156799
2.35,0.76,0.74,3.18299126625061
2.35,0.76,0.74,3.18826985359192
2.35,0.76,0.74,3.18826985359192
2.35,0.76,0.74,3.19354844093323
2.36,0.76,0.73,3.19354844093323
2.36,0.76,0.74,3.19354844093323
2.36,0.76,0.74,3.19354844093323
2.36,0.77,0.73,3.19354844093323
2.36,0.77,0.73,3.19354844093323
2.37,0.77,0.73,3.19354844093323
2.37,0.77,0.72,3.18826985359192
2.37,0.77,0.72,3.18826985359192
2.37,0.77,0.73,3.18826985359192
2.37,0.78,0.74,3.18299126625061
2.38,0.78,0.74,3.18826985359192
2.38,0.78,0.74,3.18826985359192
2.38,0.78,0.74,3.19354844093323
2.38,0.78,0.74,3.19354844093323
2.38,0.78,0.74,3.19882702827454
2.38,0.79,0.75,3.19882702827454
2.38,0.79,0.75,3.19882702827454
2.38,0.79,0.75,3.19882702827454
2.38,0.79,0.75,3.19882702827454
2.38,0.79,0.74,3.19882702827454
2.38,0.8,0.75,3.20410561561584
2.38,0.8,0.75,3.20410561561584
2.38,0.8,0.75,3.20410561561584
2.39,0.81,0.75,3.20410561561584
2.39,0.81,0.75,3.20938444137573
2.39,0.81,0.75,3.20938444137573
2.39,0.82,0.74,3.20938444137573
2.39,0.82,0.74,3.20938444137573
2.39,0.82,0.74,3.20410561561584
2.39,0.83,0.74,3.20410561561584
2.39,0.83,0.74,3.19882702827454
2.39,0.83,0.74,3.19882702827454
2.4,0.83,0.74,3.19354844093323
2.4,0.83,0.74,3.19354844093323
2.4,0.84,0.74,3.19354844093323
2.4,0.84,0.74,3.19354844093323
2.4,0.84,0.73,3.18826985359192
2.4,0.84,0.73,3.18826985359192
2.4,0.84,0.73,3.18299126625061
2.39,0.84,0.73,3.1777126789093
2.39,0.84,0.73,3.17243409156799
2.4,0.84,0.73,3.1777126789093
2.4,0.84,0.73,3.1777126789093
2.4,0.85,0.74,3.1777126789093
2.4,0.85,0.74,3.18299126625061
2.4,0.85,0.73,3.18299126625061
2.4,0.86,0.73,3.18299126625061
2.4,0.85,0.73,3.18299126625061
2.4,0.85,0.73,3.18299126625061
2.4,0.85,0.73,3.18299126625061
2.4,0.85,0.73,3.18299126625061
2.4,0.85,0.73,3.18299126625061
2.4,0.85,0.73,3.18299126625061
2.4,0.86,0.73,3.18299126625061
2.4,0.85,0.73,3.18299126625061
2.4,0.85,0.73,3.18299126625061
2.4,0.85,0.72,3.1777126789093
2.4,0.85,0.72,3.1777126789093
2.4,0.85,0.73,3.17243409156799
2.4,0.85,0.72,3.16715550422668
2.4,0.85,0.72,3.17243409156799
2.4,0.85,0.72,3.17243409156799
2.4,0.84,0.72,3.16715550422668
2.4,0.84,0.72,3.16715550422668
2.4,0.84,0.72,3.16187691688538
2.4,0.83,0.72,3.16187691688538
2.4,0.83,0.72,3.16715550422668
2.4,0.83,0.72,3.16715550422668
2.39,0.83,0.72,3.16715550422668
2.4,0.82,0.72,3.17243409156799
2.39,0.82,0.72,3.17243409156799
2.39,0.82,0.72,3.17243409156799
2.39,0.82,0.72,3.17243409156799
2.39,0.81,0.72,3.17243409156799
2.39,0.8,0.71,3.16715550422668
2.39,0.8,0.71,3.17243409156799
2.39,0.8,0.72,3.16715550422668
2.39,0.79,0.71,3.16715550422668
2.39,0.78,0.72,3.16715550422668
2.39,0.78,0.72,3.16715550422668
2.38,0.77,0.72,3.16715550422668
2.39,0.77,0.72,3.16715550422668
2.39,0.77,0.72,3.16715550422668
2.39,0.76,0.72,3.16715550422668
2.39,0.76,0.72,3.16715550422668
2.39,0.75,0.72,3.16715550422668
2.39,0.75,0.72,3.16187691688538
2.39,0.74,0.72,3.15659832954407
2.39,0.74,0.72,3.15131974220276
2.39,0.74,0.72,3.15659832954407
2.39,0.73,0.72,3.15131974220276
2.39,0.73,0.72,3.15131974220276
2.38,0.72,0.72,3.15131974220276
2.38,0.72,0.72,3.14604115486145
2.38,0.71,0.72,3.14604115486145
2.38,0.71,0.72,3.14604115486145
2.38,0.71,0.72,3.14604115486145
2.38,0.71,0.72,3.14604115486145
2.38,0.71,0.72,3.14076256752014
2.38,0.7,0.72,3.14076256752014
2.38,0.7,0.72,3.14076256752014
2.38,0.69,0.71,3.13548398017883
2.38,0.69,0.71,3.13020539283752
2.38,0.69,0.72,3.13020539283752
2.38,0.69,0.72,3.12492680549622
2.38,0.69,0.71,3.11964821815491
2.38,0.69,0.72,3.11964821815491
2.38,0.69,0.72,3.1143696308136
2.38,0.68,0.72,3.10909104347229
2.38,0.69,0.72,3.10909104347229
2.38,0.68,0.73,3.10909104347229
2.38,0.68,0.74,3.10909104347229
2.38,0.69,0.74,3.10909104347229
2.37,0.69,0.74,3.11964821815491
2.37,0.69,0.75,3.11964821815491
2.37,0.69,0.75,3.11964821815491
2.37,0.69,0.75,3.12492680549622
2.37,0.69,0.75,3.13020539283752
2.37,0.69,0.76,3.13020539283752
2.36,0.69,0.76,3.13548398017883
2.36,0.7,0.76,3.13548398017883
2.36,0.7,0.76,3.13548398017883
2.36,0.7,0.77,3.13548398017883
2.36,0.7,0.77,3.13548398017883
2.36,0.7,0.78,3.14076256752014
2.36,0.7,0.78,3.13548398017883
2.36,0.7,0.79,3.14076256752014
2.36,0.7,0.79,3.14076256752014
2.36,0.71,0.79,3.14076256752014
2.35,0.71,0.79,3.14076256752014
2.35,0.71,0.8,3.14076256752014
2.35,0.72,0.8,3.14076256752014
2.35,0.72,0.81,3.14604115486145
2.35,0.72,0.81,3.14604115486145
2.35,0.73,0.82,3.14604115486145
2.35,0.73,0.82,3.14604115486145
2.35,0.74,0.82,3.14604115486145
2.34,0.74,0.83,3.14604115486145
2.34,0.75,0.83,3.14604115486145
2.34,0.75,0.84,3.14604115486145
2.34,0.75,0.85,3.14604115486145
2.34,0.76,0.85,3.15131974220276
2.33,0.77,0.85,3.15131974220276
2.33,0.77,0.86,3.15131974220276
2.33,0.78,0.86,3.15131974220276
2.33,0.78,0.87,3.15131974220276
2.33,0.79,0.88,3.15131974220276
2.33,0.79,0.88,3.15131974220276
2.33,0.8,0.89,3.15659832954407
2.33,0.81,0.89,3.15659832954407
2.33,0.81,0.9,3.16715550422668
2.33,0.82,0.9,3.16715550422668
2.33,0.83,0.91,3.17243409156799
2.32,0.83,0.91,3.17243409156799
2.32,0.84,0.92,3.1777126789093
2.32,0.85,0.93,3.1777126789093
2.31,0.86,0.93,3.18299126625061
2.31,0.87,0.94,3.18299126625061
2.31,0.88,0.94,3.18299126625061
2.31,0.89,0.95,3.18299126625061
2.31,0.89,0.96,3.18826985359192
2.31,0.9,0.96,3.18826985359192
2.3,0.91,0.97,3.19882702827454
2.3,0.92,0.98,3.19882702827454
2.29,0.92,0.98,3.20410561561584
2.29,0.93,0.99,3.20410561561584
2.29,0.94,0.99,3.20410561561584
2.29,0.95,1.0,3.19882702827454
2.29,0.95,1.01,3.19882702827454
2.28,0.96,1.01,3.19882702827454
2.28,0.96,1.02,3.19882702827454
2.28,0.98,1.03,3.20938444137573
2.28,0.98,1.04,3.20938444137573
2.28,0.99,1.04,3.21466302871704
2.28,1.0,1.05,3.21994161605835
2.28,1.01,1.05,3.21994161605835
2.28,1.02,1.06,3.22522020339966
2.28,1.03,1.06,3.23577737808228
2.28,1.04,1.07,3.23577737808228
2.28,1.04,1.08,3.24633455276489
2.28,1.05,1.09,3.24633455276489
2.28,1.06,1.09,3.24633455276489
2.28,1.07,1.1,3.25689172744751
2.27,1.08,1.11,3.25689172744751
2.27,1.08,1.11,3.25689172744751
2.27,1.09,1.12,3.26744890213013
2.27,1.1,1.12,3.26744890213013
2.27,1.1,1.13,3.26744890213013
2.27,1.11,1.13,3.26744890213013
2.27,1.11,1.13,3.26217031478882
2.27,1.12,1.14,3.26744890213013
2.27,1.12,1.15,3.26217031478882
2.27,1.13,1.15,3.26744890213013
2.27,1.13,1.16,3.26744890213013
2.27,1.14,1.16,3.26744890213013
2.27,1.15,1.17,3.26744890213013
2.27,1.16,1.17,3.26744890213013
2.27,1.16,1.17,3.26744890213013
2.27,1.17,1.17,3.26744890213013
2.27,1.17,1.17,3.26744890213013
2.27,1.18,1.17,3.25689172744751
2.27,1.18,1.18,3.2516131401062
2.26,1.19,1.18,3.24633455276489
2.26,1.19,1.19,3.24633455276489
2.26,1.2,1.19,3.2516131401062
2.25,1.2,1.2,3.2516131401062
2.25,1.2,1.2,3.24633455276489
2.25,1.21,1.2,3.24633455276489
2.25,1.21,1.2,3.24633455276489
2.25,1.22,1.2,3.24633455276489
2.25,1.22,1.2,3.24105596542358
2.25,1.22,1.21,3.24105596542358
2.25,1.23,1.2,3.23577737808228
2.24,1.23,1.21,3.23577737808228
2.24,1.24,1.21,3.23049879074097
2.24,1.24,1.21,3.23049879074097
2.24,1.24,1.21,3.23049879074097
2.24,1.25,1.22,3.23049879074097
2.24,1.25,1.22,3.22522020339966
2.24,1.25,1.22,3.22522020339966
2.24,1.25,1.22,3.21994161605835
2.24,1.25,1.22,3.21466302871704
2.24,1.25,1.22,3.21466302871704
2.24,1.26,1.22,3.20938444137573
2.24,1.26,1.21,3.20410561561584
2.24,1.26,1.21,3.19882702827454
2.24,1.26,1.21,3.19354844093323
2.25,1.26,1.21,3.18826985359192
2.25,1.26,1.21,3.18826985359192
2.25,1.26,1.2,3.1777126789093
2.25,1.26,1.2,3.1777126789093
2.25,1.26,1.2,3.1777126789093
2.24,1.26,1.2,3.17243409156799
2.25,1.26,1.2,3.17243409156799
2.25,1.26,1.19,3.16715550422668
2.25,1.26,1.2,3.16715550422668
2.25,1.26,1.19,3.16715550422668
2.25,1.26,1.19,3.16187691688538
2.26,1.27,1.19,3.16187691688538
2.25,1.27,1.19,3.16187691688538
2.25,1.27,1.19,3.16187691688538
2.25,1.27,1.19,3.16187691688538
2.25,1.27,1.19,3.16187691688538
2.25,1.27,1.19,3.15659832954407
2.25,1.27,1.19,3.15659832954407
2.25,1.27,1.19,3.15659832954407
2.25,1.27,1.19,3.16715550422668
2.25,1.27,1.19,3.17243409156799
2.25,1.27,1.2,3.17243409156799
2.25,1.27,1.19,3.1777126789093
2.25,1.27,1.19,3.17243409156799
2.25,1.27,1.19,3.1777126789093
2.25,1.27,1.19,3.1777126789093
2.25,1.27,1.19,3.17243409156799
2.25,1.27,1.19,3.17243409156799
2.25,1.27,1.18,3.1777126789093
2.25,1.27,1.18,3.1777126789093
2.25,1.27,1.18,3.1777126789093
2.25,1.27,1.18,3.1777126789093
2.25,1.27,1.18,3.17243409156799
2.25,1.28,1.18,3.17243409156799
2.25,1.27,1.17,3.17243409156799
2.24,1.27,1.17,3.17243409156799
2.24,1.27,1.17,3.17243409156799
2.24,1.27,1.17,3.16715550422668
2.24,1.27,1.17,3.16187691688538
2.24,1.27,1.16,3.16187691688538
2.24,1.27,1.17,3.16187691688538
2.24,1.26,1.17,3.16187691688538
2.24,1.26,1.17,3.16715550422668
2.24,1.26,1.17,3.16187691688538
2.24,1.26,1.16,3.16715550422668
2.23,1.26,1.16,3.16715550422668
2.24,1.26,1.16,3.16715550422668
2.24,1.26,1.16,3.16715550422668
2.23,1.25,1.16,3.16187691688538
2.23,1.25,1.16,3.15659832954407
2.24,1.25,1.16,3.15659832954407
2.24,1.26,1.16,3.15659832954407
2.23,1.26,1.16,3.15659832954407
2.23,1.26,1.17,3.15659832954407
2.23,1.26,1.17,3.16187691688538
2.23,1.26,1.17,3.16187691688538
2.23,1.26,1.16,3.16715550422668
2.23,1.26,1.16,3.16715550422668
2.23,1.26,1.17,3.16715550422668
2.22,1.26,1.17,3.16715550422668
2.22,1.26,1.17,3.16715550422668
2.22,1.26,1.16,3.16715550422668
2.22,1.26,1.17,3.16187691688538
2.22,1.26,1.17,3.16187691688538
2.23,1.26,1.17,3.16187691688538
2.22,1.26,1.17,3.15659832954407
2.23,1.26,1.16,3.15659832954407
2.23,1.27,1.16,3.15659832954407
2.23,1.27,1.16,3.15131974220276
2.22,1.27,1.16,3.15131974220276
2.22,1.27,1.17,3.14604115486145
2.22,1.27,1.17,3.14076256752014
2.22,1.28,1.17,3.13548398017883
2.22,1.28,1.17,3.13548398017883
2.22,1.28,1.17,3.13020539283752
2.22,1.28,1.18,3.13020539283752
2.22,1.28,1.18,3.12492680549622
2.22,1.28,1.18,3.12492680549622
2.22,1.28,1.17,3.13020539283752
2.22,1.29,1.17,3.12492680549622
2.22,1.29,1.18,3.11964821815491
2.22,1.3,1.18,3.11964821815491
2.22,1.29,1.18,3.1143696308136
2.22,1.3,1.18,3.1143696308136
2.22,1.29,1.19,3.10381245613098
2.22,1.3,1.18,3.10381245613098
2.22,1.3,1.18,3.10381245613098
2.22,1.3,1.19,3.10381245613098
2.22,1.31,1.19,3.09853386878967
