x_estimate,y_estimate,z_estimate,battery_voltage
0.39,1.12,0.58,3.55249285697937
0.39,1.12,0.58,3.55249285697937
0.39,1.12,0.58,3.55249285697937
0.39,1.12,0.57,3.55777144432068
0.39,1.12,0.57,3.55777144432068
0.39,1.12,0.58,3.55249285697937
0.39,1.12,0.57,3.55249285697937
0.39,1.13,0.56,3.54721426963806
0.4,1.13,0.56,3.54721426963806
0.4,1.13,0.56,3.54193544387817
0.4,1.14,0.56,3.53665685653687
0.4,1.13,0.57,3.53665685653687
0.4,1.14,0.57,3.54193544387817
0.4,1.14,0.57,3.54721426963806
0.4,1.14,0.57,3.54721426963806
0.4,1.15,0.57,3.55249285697937
0.41,1.15,0.56,3.55249285697937
0.4,1.14,0.56,3.55249285697937
0.41,1.14,0.56,3.55249285697937
0.4,1.14,0.56,3.54721426963806
0.4,1.14,0.55,3.54721426963806
0.4,1.14,0.56,3.54193544387817
0.4,1.14,0.56,3.54721426963806
0.4,1.14,0.56,3.54721426963806
0.41,1.15,0.57,3.54721426963806
0.41,1.15,0.56,3.55249285697937
0.42,1.16,0.56,3.55249285697937
0.42,1.16,0.57,3.55249285697937
0.42,1.16,0.58,3.55249285697937
0.43,1.17,0.57,3.55249285697937
0.42,1.17,0.57,3.55777144432068
0.43,1.17,0.57,3.56305003166199
0.43,1.18,0.58,3.56305003166199
0.43,1.18,0.59,3.5683286190033
0.44,1.18,0.59,3.5683286190033
0.44,1.18,0.59,3.5736072063446
0.44,1.18,0.59,3.57888579368591
0.45,1.19,0.6,3.58416438102722
0.46,1.19,0.61,3.58416438102722
0.46,1.19,0.61,3.58416438102722
0.47,1.19,0.6,3.58416438102722
0.47,1.2,0.61,3.58944296836853
0.48,1.2,0.61,3.59472155570984
0.48,1.21,0.62,3.60000014305115
0.48,1.21,0.62,3.60000014305115
0.49,1.21,0.63,3.60000014305115
0.49,1.21,0.63,3.60527873039246
0.5,1.22,0.63,3.60000014305115
0.51,1.21,0.65,3.60527873039246
0.51,1.21,0.65,3.60527873039246
0.51,1.22,0.66,3.60527873039246
0.52,1.22,0.66,3.61055731773376
0.52,1.23,0.67,3.62111449241638
0.53,1.23,0.67,3.62639307975769
0.54,1.24,0.67,3.631671667099
0.55,1.24,0.68,3.63695025444031
0.56,1.25,0.68,3.63695025444031
0.56,1.25,0.69,3.63695025444031
0.57,1.26,0.7,3.63695025444031
0.58,1.26,0.7,3.63695025444031
0.59,1.26,0.71,3.64222884178162
0.6,1.27,0.72,3.65278601646423
0.6,1.27,0.73,3.65278601646423
0.61,1.28,0.73,3.65806460380554
0.61,1.29,0.73,3.66334319114685
0.62,1.29,0.74,3.66334319114685
0.62,1.29,0.74,3.66334319114685
0.63,1.3,0.75,3.66334319114685
0.63,1.3,0.75,3.66334319114685
0.63,1.31,0.75,3.65278601646423
0.64,1.31,0.75,3.65806460380554
0.65,1.32,0.76,3.65806460380554
0.65,1.33,0.76,3.65806460380554
0.66,1.33,0.77,3.65806460380554
0.66,1.34,0.77,3.65806460380554
0.67,1.34,0.78,3.65806460380554
0.67,1.34,0.78,3.65806460380554
0.67,1.35,0.79,3.65278601646423
0.68,1.35,0.79,3.64750742912292
0.69,1.36,0.79,3.64750742912292
0.69,1.37,0.79,3.64750742912292
0.69,1.37,0.8,3.64750742912292
0.7,1.38,0.8,3.64750742912292
0.7,1.38,0.8,3.65278601646423
0.7,1.38,0.81,3.65278601646423
0.71,1.38,0.81,3.65278601646423
0.71,1.39,0.81,3.65278601646423
0.71,1.39,0.82,3.64750742912292
0.72,1.39,0.82,3.64222884178162
0.72,1.39,0.82,3.64222884178162
0.72,1.4,0.83,3.63695025444031
0.73,1.4,0.83,3.64222884178162
0.73,1.4,0.83,3.64222884178162
0.74,1.4,0.83,3.64222884178162
0.74,1.41,0.84,3.64222884178162
0.74,1.41,0.84,3.64222884178162
0.74,1.41,0.84,3.63695025444031
0.74,1.41,0.84,3.631671667099
0.74,1.41,0.84,3.631671667099
0.75,1.42,0.84,3.62639307975769
0.75,1.42,0.84,3.62639307975769
0.74,1.42,0.84,3.62639307975769
0.74,1.42,0.84,3.62639307975769
0.74,1.42,0.84,3.62639307975769
0.74,1.43,0.85,3.62639307975769
0.74,1.42,0.84,3.62639307975769
0.74,1.42,0.84,3.62639307975769
0.75,1.42,0.84,3.62111449241638
0.75,1.42,0.84,3.61583590507507
0.74,1.42,0.85,3.61055731773376
0.74,1.42,0.84,3.61055731773376
0.74,1.43,0.85,3.61055731773376
0.74,1.43,0.85,3.61583590507507
0.74,1.42,0.84,3.61583590507507
0.74,1.42,0.84,3.61583590507507
0.74,1.42,0.84,3.61583590507507
0.73,1.42,0.84,3.61583590507507
0.73,1.42,0.84,3.61055731773376
0.73,1.42,0.84,3.60527873039246
0.72,1.42,0.84,3.60000014305115
0.72,1.42,0.83,3.60000014305115
0.72,1.43,0.83,3.60527873039246
0.72,1.43,0.83,3.60527873039246
0.71,1.43,0.83,3.60527873039246
0.71,1.43,0.83,3.60527873039246
0.71,1.43,0.83,3.60000014305115
0.71,1.43,0.83,3.60000014305115
0.7,1.43,0.83,3.60000014305115
0.7,1.42,0.82,3.60000014305115
0.69,1.42,0.83,3.59472155570984
0.69,1.42,0.82,3.59472155570984
0.69,1.42,0.82,3.60000014305115
0.69,1.42,0.82,3.60000014305115
0.68,1.42,0.82,3.60000014305115
0.68,1.42,0.82,3.60000014305115
0.68,1.42,0.82,3.60527873039246
0.67,1.42,0.82,3.60000014305115
0.67,1.42,0.82,3.60000014305115
0.66,1.42,0.82,3.60000014305115
0.66,1.42,0.82,3.60000014305115
0.66,1.42,0.82,3.60000014305115
0.65,1.42,0.82,3.60000014305115
0.65,1.42,0.82,3.60527873039246
0.64,1.42,0.82,3.61055731773376
0.64,1.42,0.81,3.61055731773376
0.63,1.41,0.81,3.61055731773376
0.63,1.41,0.81,3.61055731773376
0.63,1.41,0.8,3.60000014305115
0.63,1.41,0.8,3.59472155570984
0.63,1.41,0.8,3.58944296836853
0.62,1.41,0.8,3.58944296836853
0.62,1.41,0.8,3.58944296836853
0.62,1.4,0.8,3.58944296836853
0.62,1.4,0.79,3.58944296836853
0.62,1.4,0.79,3.58944296836853
0.61,1.4,0.79,3.58944296836853
0.61,1.4,0.8,3.58416438102722
0.6,1.39,0.79,3.58416438102722
0.6,1.39,0.79,3.58416438102722
0.6,1.39,0.78,3.57888579368591
0.6,1.39,0.78,3.57888579368591
0.6,1.38,0.78,3.57888579368591
0.6,1.38,0.78,3.58416438102722
0.6,1.38,0.78,3.58416438102722
0.59,1.38,0.78,3.58416438102722
0.59,1.38,0.78,3.58416438102722
0.59,1.38,0.78,3.58416438102722
0.59,1.38,0.78,3.58416438102722
0.59,1.38,0.77,3.57888579368591
0.59,1.38,0.77,3.57888579368591
0.59,1.38,0.77,3.57888579368591
0.59,1.38,0.77,3.57888579368591
0.59,1.38,0.77,3.58416438102722
0.59,1.38,0.77,3.58416438102722
0.59,1.38,0.77,3.58944296836853
0.59,1.38,0.77,3.58944296836853
0.59,1.38,0.77,3.58944296836853
0.59,1.38,0.77,3.58944296836853
0.59,1.38,0.77,3.58944296836853
0.59,1.37,0.77,3.58416438102722
0.59,1.37,0.77,3.58416438102722
0.6,1.38,0.77,3.58944296836853
0.59,1.38,0.77,3.58944296836853
0.59,1.38,0.77,3.59472155570984
0.59,1.38,0.77,3.59472155570984
0.59,1.38,0.76,3.59472155570984
0.59,1.38,0.76,3.59472155570984
0.59,1.38,0.76,3.59472155570984
0.59,1.38,0.76,3.58416438102722
0.59,1.38,0.76,3.58416438102722
0.59,1.39,0.76,3.5736072063446
0.59,1.39,0.76,3.57888579368591
0.59,1.39,0.76,3.57888579368591
0.59,1.39,0.76,3.57888579368591
0.59,1.39,0.76,3.58416438102722
0.59,1.39,0.76,3.58416438102722
0.6,1.39,0.76,3.58416438102722
0.59,1.39,0.77,3.58416438102722
0.6,1.39,0.77,3.57888579368591
0.59,1.4,0.77,3.57888579368591
0.6,1.4,0.77,3.5736072063446
0.6,1.39,0.76,3.5736072063446
0.59,1.39,0.76,3.5736072063446
0.59,1.4,0.76,3.57888579368591
0.59,1.4,0.76,3.57888579368591
0.6,1.4,0.76,3.57888579368591
0.6,1.4,0.76,3.5736072063446
0.6,1.4,0.76,3.5736072063446
0.6,1.4,0.76,3.5683286190033
0.6,1.4,0.75,3.55777144432068
0.6,1.4,0.75,3.55777144432068
0.6,1.39,0.75,3.55249285697937
0.6,1.39,0.75,3.55249285697937
0.6,1.4,0.75,3.55249285697937
0.6,1.4,0.75,3.54721426963806
0.6,1.4,0.75,3.54721426963806
0.6,1.4,0.75,3.54721426963806
0.61,1.4,0.74,3.54193544387817
0.61,1.4,0.74,3.53665685653687
0.61,1.4,0.74,3.53665685653687
0.61,1.39,0.74,3.52609968185425
0.61,1.39,0.74,3.52082109451294
0.61,1.4,0.74,3.52082109451294
0.62,1.39,0.74,3.51554250717163
0.62,1.39,0.75,3.51554250717163
0.62,1.39,0.75,3.51554250717163
0.62,1.39,0.75,3.51554250717163
0.62,1.39,0.75,3.51554250717163
0.62,1.39,0.75,3.51554250717163
0.62,1.4,0.75,3.51554250717163
0.62,1.4,0.76,3.52082109451294
0.62,1.4,0.76,3.52082109451294
0.63,1.4,0.76,3.52082109451294
0.63,1.4,0.77,3.52609968185425
0.63,1.4,0.77,3.52609968185425
0.63,1.4,0.77,3.53137826919556
0.64,1.4,0.77,3.53137826919556
0.64,1.4,0.78,3.53137826919556
0.64,1.4,0.78,3.52609968185425
0.64,1.4,0.78,3.52082109451294
0.64,1.39,0.79,3.52082109451294
0.65,1.4,0.79,3.52609968185425
0.64,1.4,0.8,3.53137826919556
0.65,1.41,0.81,3.53137826919556
0.65,1.4,0.8,3.53665685653687
0.65,1.41,0.81,3.54193544387817
0.65,1.41,0.82,3.54193544387817
0.65,1.41,0.82,3.54193544387817
0.65,1.42,0.82,3.54193544387817
0.65,1.41,0.83,3.54193544387817
0.67,1.42,0.84,3.53665685653687
0.67,1.42,0.85,3.54193544387817
0.67,1.42,0.85,3.54193544387817
0.66,1.42,0.85,3.54721426963806
0.66,1.42,0.85,3.55249285697937
0.67,1.43,0.86,3.55249285697937
0.67,1.43,0.87,3.55777144432068
0.67,1.43,0.87,3.55777144432068
0.68,1.44,0.88,3.55777144432068
0.68,1.43,0.89,3.55777144432068
0.68,1.43,0.89,3.55777144432068
0.67,1.42,0.89,3.55777144432068
0.67,1.42,0.89,3.56305003166199
0.67,1.42,0.89,3.56305003166199
0.67,1.42,0.9,3.56305003166199
0.68,1.42,0.91,3.56305003166199
0.68,1.42,0.91,3.55777144432068
0.68,1.42,0.92,3.55777144432068
0.69,1.43,0.93,3.56305003166199
0.68,1.42,0.94,3.56305003166199
0.68,1.42,0.94,3.5683286190033
0.68,1.42,0.94,3.5736072063446
0.68,1.42,0.95,3.58416438102722
0.68,1.42,0.96,3.58416438102722
0.68,1.41,0.96,3.58416438102722
0.68,1.4,0.96,3.58944296836853
0.67,1.4,0.97,3.58416438102722
0.67,1.4,0.98,3.58416438102722
0.67,1.4,0.98,3.58416438102722
0.67,1.4,0.99,3.58416438102722
0.67,1.39,1.0,3.58416438102722
0.67,1.39,1.0,3.58944296836853
0.67,1.39,1.01,3.59472155570984
0.66,1.39,1.01,3.60527873039246
0.65,1.39,1.02,3.61055731773376
0.66,1.39,1.03,3.61055731773376
0.66,1.38,1.03,3.61055731773376
0.66,1.38,1.03,3.61055731773376
0.65,1.37,1.05,3.61055731773376
0.65,1.37,1.05,3.61055731773376
0.65,1.37,1.06,3.61055731773376
0.65,1.37,1.06,3.61055731773376
0.65,1.36,1.07,3.61583590507507
0.64,1.35,1.08,3.62111449241638
0.64,1.34,1.08,3.62639307975769
0.64,1.34,1.09,3.631671667099
0.63,1.34,1.09,3.631671667099
0.64,1.34,1.11,3.631671667099
0.63,1.34,1.11,3.631671667099
0.63,1.33,1.11,3.631671667099
0.63,1.33,1.12,3.63695025444031
0.62,1.32,1.12,3.64222884178162
0.62,1.32,1.13,3.64222884178162
0.62,1.31,1.13,3.64222884178162
0.62,1.31,1.13,3.64750742912292
0.61,1.31,1.14,3.64750742912292
0.61,1.3,1.14,3.64222884178162
0.61,1.3,1.15,3.64222884178162
0.61,1.29,1.15,3.63695025444031
0.6,1.29,1.15,3.63695025444031
0.59,1.29,1.16,3.63695025444031
0.59,1.29,1.17,3.63695025444031
0.59,1.28,1.17,3.64222884178162
0.58,1.28,1.17,3.64222884178162
0.58,1.27,1.18,3.64222884178162
0.58,1.27,1.18,3.64222884178162
0.57,1.26,1.18,3.64222884178162
0.57,1.26,1.19,3.63695025444031
0.57,1.25,1.19,3.63695025444031
0.56,1.25,1.19,3.631671667099
0.56,1.24,1.2,3.631671667099
0.55,1.24,1.2,3.631671667099
0.55,1.23,1.2,3.631671667099
0.55,1.23,1.2,3.63695025444031
0.54,1.22,1.2,3.631671667099
0.54,1.22,1.2,3.631671667099
0.54,1.22,1.21,3.62639307975769
0.53,1.21,1.21,3.62639307975769
0.53,1.21,1.21,3.62111449241638
0.52,1.2,1.21,3.61583590507507
0.52,1.19,1.21,3.61055731773376
0.51,1.19,1.21,3.61055731773376
0.51,1.19,1.21,3.61055731773376
0.5,1.18,1.21,3.61055731773376
0.5,1.17,1.21,3.61055731773376
0.5,1.17,1.22,3.61055731773376
0.5,1.17,1.21,3.61055731773376
0.5,1.16,1.21,3.60527873039246
0.5,1.16,1.21,3.60000014305115
0.49,1.16,1.21,3.60000014305115
0.49,1.15,1.21,3.59472155570984
0.5,1.15,1.21,3.59472155570984
0.49,1.15,1.21,3.60000014305115
0.49,1.15,1.21,3.59472155570984
0.49,1.15,1.22,3.59472155570984
0.49,1.14,1.22,3.59472155570984
0.49,1.14,1.22,3.59472155570984
0.48,1.14,1.22,3.59472155570984
0.48,1.13,1.22,3.58944296836853
0.48,1.13,1.22,3.58944296836853
0.48,1.13,1.22,3.58416438102722
0.48,1.12,1.22,3.58416438102722
0.48,1.12,1.22,3.58944296836853
0.48,1.12,1.22,3.58944296836853
0.47,1.12,1.22,3.59472155570984
0.48,1.11,1.22,3.59472155570984
0.48,1.11,1.22,3.58944296836853
0.48,1.11,1.23,3.58944296836853
0.47,1.1,1.23,3.58944296836853
0.47,1.1,1.23,3.58944296836853
0.47,1.1,1.23,3.58944296836853
0.47,1.1,1.23,3.59472155570984
0.46,1.08,1.23,3.60000014305115
0.46,1.08,1.22,3.60000014305115
0.46,1.08,1.22,3.60000014305115
0.46,1.08,1.22,3.59472155570984
0.46,1.09,1.22,3.59472155570984
0.46,1.09,1.23,3.58944296836853
0.46,1.09,1.23,3.58416438102722
0.46,1.08,1.23,3.58416438102722
0.46,1.08,1.23,3.58416438102722
0.47,1.09,1.23,3.58944296836853
0.47,1.09,1.23,3.58944296836853
0.46,1.09,1.24,3.59472155570984
0.46,1.1,1.24,3.59472155570984
0.47,1.09,1.24,3.59472155570984
0.46,1.1,1.24,3.60000014305115
0.46,1.09,1.24,3.59472155570984
0.46,1.09,1.24,3.59472155570984
0.46,1.09,1.24,3.58944296836853
0.46,1.09,1.24,3.59472155570984
0.46,1.09,1.24,3.59472155570984
0.46,1.09,1.24,3.59472155570984
0.46,1.1,1.24,3.60000014305115
0.46,1.1,1.25,3.60000014305115
0.47,1.11,1.25,3.60000014305115
0.47,1.11,1.25,3.60000014305115
0.47,1.11,1.25,3.60000014305115
0.47,1.11,1.26,3.60527873039246
0.47,1.11,1.26,3.60000014305115
0.47,1.12,1.25,3.60000014305115
0.47,1.11,1.25,3.60527873039246
0.46,1.11,1.25,3.60527873039246
0.46,1.12,1.25,3.60527873039246
0.47,1.12,1.25,3.60527873039246
0.47,1.12,1.25,3.60527873039246
0.47,1.12,1.25,3.60000014305115
0.47,1.12,1.25,3.59472155570984
0.46,1.12,1.25,3.59472155570984
0.46,1.13,1.24,3.59472155570984
0.47,1.13,1.24,3.58944296836853
0.47,1.14,1.24,3.58944296836853
0.46,1.14,1.24,3.58944296836853
0.46,1.14,1.24,3.58944296836853
0.47,1.14,1.23,3.58944296836853
0.47,1.15,1.23,3.58944296836853
0.46,1.15,1.24,3.58416438102722
0.46,1.15,1.23,3.58416438102722
0.46,1.15,1.23,3.57888579368591
0.46,1.15,1.23,3.5683286190033
0.46,1.15,1.23,3.5736072063446
0.46,1.16,1.23,3.5736072063446
0.46,1.16,1.22,3.5736072063446
0.47,1.16,1.23,3.5736072063446
0.47,1.16,1.23,3.5736072063446
0.46,1.17,1.22,3.5736072063446
0.46,1.17,1.22,3.5736072063446
0.46,1.17,1.22,3.5736072063446
0.46,1.16,1.22,3.5736072063446
0.45,1.16,1.22,3.5683286190033
0.45,1.16,1.22,3.5683286190033
0.46,1.16,1.22,3.5683286190033
0.46,1.16,1.22,3.5736072063446
0.45,1.16,1.22,3.5736072063446
0.45,1.16,1.22,3.5736072063446
0.45,1.16,1.22,3.5736072063446
0.45,1.16,1.22,3.5736072063446
0.45,1.16,1.22,3.5736072063446
0.45,1.16,1.22,3.5683286190033
0.44,1.15,1.22,3.5683286190033
0.44,1.16,1.22,3.5683286190033
0.44,1.15,1.22,3.5736072063446
0.44,1.15,1.22,3.5736072063446
0.43,1.15,1.22,3.57888579368591
0.43,1.15,1.22,3.58416438102722
0.43,1.14,1.21,3.58416438102722
0.43,1.14,1.21,3.58416438102722
0.42,1.14,1.21,3.57888579368591
0.42,1.14,1.21,3.5736072063446
0.42,1.14,1.21,3.5683286190033
0.42,1.13,1.21,3.5736072063446
0.42,1.13,1.21,3.5736072063446
0.43,1.14,1.22,3.5736072063446
0.42,1.14,1.22,3.57888579368591
0.42,1.14,1.22,3.58416438102722
0.42,1.14,1.22,3.58416438102722
0.42,1.14,1.22,3.58416438102722
0.42,1.14,1.22,3.58416438102722
0.43,1.14,1.23,3.57888579368591
0.42,1.15,1.23,3.57888579368591
0.42,1.15,1.23,3.58416438102722
0.42,1.15,1.23,3.58944296836853
0.44,1.16,1.24,3.59472155570984
0.44,1.16,1.24,3.59472155570984
0.44,1.16,1.24,3.60527873039246
0.44,1.16,1.24,3.61055731773376
0.43,1.16,1.24,3.60527873039246
0.43,1.16,1.24,3.60527873039246
0.43,1.16,1.24,3.60000014305115
0.43,1.15,1.24,3.60000014305115
0.43,1.15,1.24,3.59472155570984
0.43,1.14,1.24,3.59472155570984
0.43,1.15,1.25,3.60000014305115
0.43,1.14,1.25,3.60000014305115
0.43,1.14,1.24,3.60527873039246
0.43,1.15,1.24,3.60527873039246
0.43,1.14,1.24,3.60527873039246
0.44,1.15,1.25,3.59472155570984
0.44,1.15,1.25,3.59472155570984
0.44,1.15,1.24,3.59472155570984
0.43,1.14,1.24,3.59472155570984
0.44,1.14,1.24,3.59472155570984
0.44,1.14,1.24,3.59472155570984
0.43,1.14,1.24,3.59472155570984
0.44,1.14,1.24,3.59472155570984
0.44,1.14,1.24,3.59472155570984
0.44,1.14,1.24,3.59472155570984
0.45,1.14,1.24,3.59472155570984
0.45,1.14,1.25,3.58944296836853
0.45,1.14,1.24,3.58944296836853
0.44,1.14,1.25,3.59472155570984
0.45,1.14,1.25,3.59472155570984
0.45,1.14,1.26,3.60527873039246
0.45,1.14,1.26,3.60527873039246
0.45,1.14,1.27,3.61055731773376
0.45,1.13,1.27,3.61055731773376
0.45,1.13,1.27,3.61583590507507
0.44,1.12,1.27,3.61583590507507
0.44,1.11,1.27,3.61583590507507
0.44,1.11,1.27,3.61583590507507
0.44,1.11,1.27,3.61055731773376
0.44,1.11,1.27,3.61583590507507
0.44,1.11,1.27,3.61583590507507
0.44,1.1,1.27,3.61583590507507
0.44,1.1,1.27,3.61583590507507
0.44,1.1,1.27,3.61583590507507
0.45,1.1,1.27,3.61583590507507
0.45,1.1,1.27,3.61055731773376
0.45,1.1,1.28,3.60527873039246
0.45,1.09,1.28,3.60527873039246
0.45,1.09,1.28,3.60000014305115
0.45,1.09,1.27,3.60527873039246
0.45,1.08,1.28,3.61055731773376
0.46,1.09,1.28,3.61055731773376
0.46,1.09,1.28,3.61055731773376
0.46,1.08,1.29,3.61055731773376
0.46,1.08,1.29,3.61055731773376
0.47,1.07,1.29,3.61055731773376
0.47,1.06,1.29,3.61055731773376
0.47,1.06,1.29,3.61583590507507
0.48,1.07,1.29,3.61055731773376
0.47,1.06,1.29,3.61055731773376
0.47,1.06,1.29,3.61583590507507
0.47,1.06,1.29,3.61583590507507
0.47,1.06,1.29,3.61583590507507
0.48,1.05,1.29,3.61583590507507
0.48,1.04,1.29,3.61583590507507
0.48,1.04,1.29,3.61583590507507
0.49,1.04,1.28,3.61055731773376
0.48,1.05,1.28,3.60527873039246
0.49,1.04,1.28,3.60527873039246
0.49,1.02,1.27,3.60527873039246
0.49,1.02,1.27,3.61055731773376
0.49,1.02,1.27,3.60527873039246
0.5,1.02,1.27,3.60527873039246
0.5,1.01,1.27,3.60000014305115
0.5,1.01,1.27,3.60000014305115
0.51,1.01,1.27,3.60000014305115
0.51,1.01,1.27,3.59472155570984
0.51,1.01,1.26,3.59472155570984
0.51,1.01,1.26,3.59472155570984
0.52,1.01,1.26,3.59472155570984
0.52,1.01,1.26,3.59472155570984
0.52,1.01,1.25,3.59472155570984
0.52,1.02,1.25,3.59472155570984
0.53,1.02,1.25,3.58944296836853
0.53,1.02,1.25,3.58944296836853
0.54,1.02,1.24,3.58416438102722
0.54,1.01,1.24,3.58416438102722
0.54,1.02,1.24,3.57888579368591
0.54,1.0,1.23,3.57888579368591
0.54,1.01,1.23,3.57888579368591
0.55,1.01,1.23,3.57888579368591
0.55,1.01,1.22,3.57888579368591
0.55,1.01,1.23,3.57888579368591
0.55,1.01,1.22,3.57888579368591
0.56,1.02,1.22,3.5736072063446
0.56,1.02,1.22,3.5736072063446
0.56,1.01,1.21,3.5683286190033
0.56,1.02,1.21,3.56305003166199
0.57,1.02,1.2,3.56305003166199
0.56,1.01,1.2,3.56305003166199
0.56,1.01,1.19,3.56305003166199
0.57,1.01,1.19,3.56305003166199
0.57,1.01,1.19,3.56305003166199
0.58,1.01,1.18,3.56305003166199
0.56,1.0,1.18,3.56305003166199
0.57,1.0,1.17,3.56305003166199
0.57,1.0,1.17,3.55249285697937
0.58,1.0,1.17,3.55249285697937
0.57,0.99,1.16,3.54721426963806
0.57,0.99,1.16,3.55249285697937
0.58,1.0,1.15,3.55249285697937
0.58,0.99,1.15,3.55249285697937
0.58,0.99,1.14,3.55249285697937
0.58,0.99,1.14,3.55249285697937
0.59,1.0,1.13,3.54721426963806
0.59,0.99,1.13,3.54721426963806
0.6,0.99,1.13,3.54721426963806
0.6,0.99,1.12,3.53665685653687
0.61,1.0,1.12,3.53665685653687
0.62,1.0,1.12,3.53665685653687
0.63,1.0,1.11,3.54193544387817
0.62,1.0,1.1,3.54193544387817
0.63,1.0,1.09,3.54193544387817
0.63,0.99,1.09,3.54193544387817
0.64,1.0,1.08,3.53665685653687
0.64,1.0,1.08,3.53665685653687
0.64,1.0,1.07,3.52609968185425
0.65,1.0,1.07,3.52609968185425
0.65,1.01,1.07,3.52609968185425
0.65,1.02,1.06,3.52609968185425
0.65,1.01,1.05,3.53137826919556
0.66,1.02,1.04,3.53137826919556
0.67,1.03,1.04,3.53137826919556
0.67,1.03,1.04,3.53137826919556
0.68,1.03,1.03,3.53137826919556
0.69,1.04,1.03,3.52609968185425
0.69,1.04,1.02,3.52609968185425
0.7,1.05,1.02,3.52082109451294
0.71,1.06,1.02,3.52609968185425
0.72,1.06,1.02,3.52609968185425
0.73,1.07,1.01,3.52609968185425
0.73,1.07,1.01,3.53137826919556
0.74,1.08,1.01,3.53665685653687
0.75,1.08,1.01,3.53665685653687
0.76,1.09,1.0,3.54193544387817
0.77,1.1,1.0,3.53665685653687
0.78,1.1,1.0,3.53665685653687
0.79,1.11,1.0,3.53665685653687
0.79,1.11,1.0,3.53665685653687
0.8,1.12,1.0,3.53665685653687
0.81,1.13,0.99,3.54193544387817
0.82,1.13,0.99,3.54721426963806
0.83,1.14,0.99,3.54721426963806
0.85,1.15,0.98,3.55249285697937
0.86,1.16,0.98,3.55249285697937
0.87,1.16,0.98,3.55249285697937
0.87,1.17,0.98,3.54721426963806
0.88,1.17,0.98,3.54721426963806
0.89,1.17,0.98,3.54721426963806
0.9,1.18,0.98,3.55249285697937
0.92,1.18,0.97,3.55777144432068
0.92,1.19,0.97,3.56305003166199
0.94,1.21,0.97,3.56305003166199
0.95,1.21,0.97,3.56305003166199
0.96,1.21,0.97,3.56305003166199
0.98,1.22,0.97,3.5683286190033
0.99,1.23,0.97,3.56305003166199
1.01,1.24,0.97,3.56305003166199
1.02,1.25,0.97,3.56305003166199
1.03,1.25,0.97,3.5683286190033
1.04,1.26,0.97,3.5683286190033
1.05,1.27,0.97,3.5736072063446
1.06,1.27,0.97,3.57888579368591
1.07,1.28,0.98,3.57888579368591
1.09,1.28,0.98,3.57888579368591
1.1,1.28,0.98,3.58416438102722
1.11,1.29,0.98,3.58416438102722
1.12,1.29,0.98,3.58416438102722
1.13,1.3,0.98,3.58416438102722
1.14,1.3,0.98,3.58944296836853
1.15,1.3,0.98,3.58944296836853
1.16,1.31,0.99,3.60000014305115
1.18,1.31,0.99,3.60000014305115
1.18,1.31,0.99,3.59472155570984
1.2,1.31,0.99,3.60000014305115
1.21,1.31,0.99,3.59472155570984
1.21,1.31,1.0,3.59472155570984
1.23,1.31,1.0,3.59472155570984
1.24,1.31,1.0,3.59472155570984
1.25,1.31,1.0,3.60000014305115
1.26,1.31,1.0,3.60000014305115
1.27,1.31,1.0,3.60527873039246
1.28,1.31,1.01,3.61055731773376
1.29,1.31,1.01,3.61055731773376
1.3,1.3,1.01,3.61055731773376
1.31,1.31,1.01,3.61055731773376
1.32,1.31,1.01,3.61055731773376
1.33,1.31,1.01,3.60527873039246
1.33,1.32,1.01,3.60527873039246
1.35,1.31,1.0,3.60527873039246
1.36,1.32,1.0,3.60527873039246
1.36,1.32,1.01,3.61055731773376
1.37,1.32,1.01,3.60527873039246
1.38,1.32,1.01,3.60527873039246
1.39,1.32,1.0,3.60527873039246
1.4,1.32,1.0,3.60000014305115
1.41,1.32,1.0,3.60000014305115
1.42,1.32,0.99,3.58944296836853
1.43,1.32,0.99,3.58416438102722
1.44,1.32,0.99,3.58944296836853
1.45,1.32,0.99,3.58944296836853
1.45,1.33,0.98,3.58416438102722
1.47,1.33,0.98,3.58416438102722
1.47,1.33,0.98,3.58416438102722
1.49,1.34,0.97,3.57888579368591
1.49,1.34,0.97,3.5736072063446
1.5,1.34,0.96,3.5683286190033
1.51,1.35,0.96,3.56305003166199
1.52,1.35,0.96,3.56305003166199
1.54,1.35,0.95,3.55777144432068
1.55,1.36,0.95,3.55777144432068
1.56,1.36,0.95,3.55777144432068
1.58,1.37,0.94,3.55777144432068
1.59,1.37,0.94,3.55777144432068
1.6,1.36,0.94,3.55777144432068
1.61,1.36,0.94,3.55249285697937
1.62,1.36,0.94,3.55777144432068
1.63,1.37,0.94,3.55249285697937
1.64,1.37,0.94,3.55249285697937
1.65,1.37,0.94,3.55777144432068
1.66,1.38,0.94,3.55777144432068
1.67,1.38,0.94,3.55777144432068
1.69,1.38,0.94,3.5683286190033
1.7,1.39,0.94,3.5683286190033
1.71,1.39,0.94,3.5683286190033
1.72,1.39,0.94,3.5736072063446
1.73,1.39,0.95,3.5736072063446
1.74,1.4,0.95,3.5736072063446
1.75,1.4,0.95,3.57888579368591
1.76,1.4,0.95,3.57888579368591
1.78,1.4,0.95,3.57888579368591
1.79,1.4,0.95,3.58416438102722
1.8,1.4,0.95,3.58416438102722
1.81,1.4,0.95,3.58944296836853
1.82,1.41,0.95,3.58944296836853
1.83,1.41,0.95,3.58944296836853
1.84,1.41,0.95,3.58944296836853
