x_estimate,y_estimate,z_estimate,battery_voltage
1.03,0.81,0.46,3.3149561882019
1.04,0.81,0.46,3.3149561882019
1.06,0.81,0.46,3.3149561882019
1.07,0.81,0.47,3.3096776008606
1.08,0.81,0.48,3.3096776008606
1.09,0.8,0.48,3.3096776008606
1.1,0.8,0.48,3.3149561882019
1.11,0.8,0.48,3.32551336288452
1.12,0.8,0.48,3.32551336288452
1.13,0.8,0.48,3.33079195022583
1.14,0.8,0.48,3.33079195022583
1.15,0.8,0.49,3.33607053756714
1.16,0.8,0.49,3.33079195022583
1.18,0.8,0.49,3.33079195022583
1.19,0.8,0.49,3.33079195022583
1.2,0.8,0.49,3.33079195022583
1.21,0.8,0.5,3.33079195022583
1.22,0.8,0.49,3.33079195022583
1.23,0.8,0.5,3.33607053756714
1.25,0.8,0.5,3.33607053756714
1.25,0.8,0.5,3.33607053756714
1.26,0.8,0.5,3.34134912490845
1.27,0.81,0.5,3.34134912490845
1.28,0.81,0.5,3.33607053756714
1.29,0.81,0.5,3.33607053756714
1.3,0.81,0.51,3.33079195022583
1.31,0.81,0.5,3.32551336288452
1.33,0.81,0.5,3.33079195022583
1.33,0.81,0.5,3.33079195022583
1.35,0.81,0.5,3.33079195022583
1.36,0.81,0.5,3.33079195022583
1.37,0.82,0.5,3.33079195022583
1.38,0.82,0.49,3.32551336288452
1.38,0.82,0.49,3.32023477554321
1.4,0.82,0.49,3.32023477554321
1.41,0.83,0.49,3.3149561882019
1.42,0.83,0.49,3.3096776008606
1.42,0.83,0.49,3.3096776008606
1.43,0.84,0.48,3.3096776008606
1.44,0.84,0.48,3.3096776008606
1.45,0.84,0.48,3.3096776008606
1.46,0.84,0.48,3.30439901351929
1.48,0.84,0.48,3.30439901351929
1.49,0.85,0.48,3.29912042617798
1.49,0.85,0.47,3.29384183883667
1.5,0.85,0.48,3.28856325149536
1.51,0.84,0.48,3.28856325149536
1.52,0.85,0.47,3.28856325149536
1.54,0.85,0.47,3.28856325149536
1.55,0.85,0.47,3.28856325149536
1.55,0.85,0.48,3.29384183883667
1.57,0.85,0.48,3.29912042617798
1.58,0.85,0.47,3.29912042617798
1.59,0.85,0.47,3.29912042617798
1.61,0.85,0.47,3.29384183883667
1.62,0.85,0.47,3.28856325149536
1.63,0.85,0.47,3.28856325149536
1.64,0.85,0.47,3.28856325149536
1.66,0.85,0.47,3.28856325149536
1.67,0.85,0.47,3.29384183883667
1.68,0.85,0.48,3.29384183883667
1.69,0.85,0.48,3.29912042617798
1.7,0.86,0.47,3.29912042617798
1.72,0.85,0.47,3.29384183883667
1.73,0.85,0.48,3.29384183883667
1.74,0.85,0.48,3.29384183883667
1.75,0.85,0.48,3.29384183883667
1.76,0.86,0.48,3.29912042617798
1.78,0.85,0.49,3.30439901351929
1.79,0.85,0.49,3.3096776008606
1.8,0.85,0.49,3.3096776008606
1.81,0.85,0.49,3.3149561882019
1.82,0.86,0.49,3.3149561882019
1.84,0.85,0.5,3.3149561882019
1.85,0.86,0.5,3.3149561882019
1.86,0.86,0.5,3.3149561882019
1.88,0.86,0.5,3.3149561882019
1.89,0.86,0.51,3.32023477554321
1.9,0.85,0.52,3.32551336288452
1.91,0.85,0.52,3.33079195022583
1.92,0.85,0.52,3.33607053756714
1.93,0.85,0.52,3.34134912490845
1.94,0.85,0.53,3.34134912490845
1.95,0.85,0.53,3.34134912490845
1.96,0.86,0.53,3.33607053756714
1.97,0.85,0.54,3.33607053756714
1.98,0.85,0.54,3.33607053756714
1.99,0.85,0.54,3.34134912490845
2.01,0.85,0.54,3.34134912490845
2.01,0.85,0.55,3.34134912490845
2.02,0.85,0.56,3.34662771224976
2.03,0.85,0.55,3.34662771224976
2.04,0.85,0.56,3.34662771224976
2.05,0.85,0.56,3.34662771224976
2.06,0.84,0.56,3.34662771224976
2.07,0.84,0.57,3.34662771224976
2.08,0.84,0.56,3.34134912490845
2.08,0.84,0.57,3.34662771224976
2.09,0.84,0.57,3.34662771224976
2.1,0.84,0.57,3.35190629959106
2.11,0.84,0.57,3.35190629959106
2.12,0.84,0.58,3.35190629959106
2.12,0.84,0.58,3.35190629959106
2.13,0.84,0.58,3.34662771224976
2.14,0.84,0.58,3.34134912490845
2.15,0.84,0.58,3.34134912490845
2.16,0.83,0.58,3.34134912490845
2.17,0.84,0.59,3.34134912490845
2.17,0.84,0.58,3.34134912490845
2.18,0.84,0.59,3.34134912490845
2.19,0.83,0.59,3.34134912490845
2.2,0.83,0.6,3.34134912490845
2.21,0.83,0.6,3.34134912490845
2.22,0.83,0.6,3.34134912490845
2.22,0.83,0.6,3.34134912490845
2.23,0.83,0.61,3.34134912490845
2.24,0.83,0.61,3.34134912490845
2.25,0.83,0.61,3.34134912490845
2.26,0.83,0.61,3.34134912490845
2.27,0.83,0.62,3.34662771224976
2.28,0.83,0.62,3.35190629959106
2.29,0.83,0.62,3.35190629959106
2.3,0.83,0.62,3.35190629959106
2.31,0.83,0.62,3.34662771224976
2.31,0.83,0.62,3.34662771224976
2.32,0.83,0.62,3.34134912490845
2.33,0.83,0.62,3.34134912490845
2.33,0.83,0.63,3.34662771224976
2.34,0.82,0.63,3.34662771224976
2.35,0.82,0.63,3.34662771224976
2.35,0.82,0.63,3.34662771224976
2.36,0.82,0.63,3.34662771224976
2.37,0.81,0.63,3.34134912490845
2.38,0.81,0.63,3.34134912490845
2.38,0.82,0.63,3.33079195022583
2.39,0.82,0.63,3.33079195022583
2.39,0.81,0.63,3.33079195022583
2.4,0.81,0.63,3.33607053756714
2.4,0.81,0.63,3.33079195022583
2.4,0.81,0.64,3.33607053756714
2.41,0.81,0.64,3.33079195022583
2.41,0.81,0.64,3.33607053756714
2.41,0.81,0.64,3.33607053756714
2.42,0.81,0.64,3.33607053756714
2.42,0.82,0.65,3.33607053756714
2.43,0.82,0.65,3.33079195022583
2.43,0.82,0.65,3.33079195022583
2.44,0.82,0.65,3.33607053756714
2.44,0.82,0.65,3.33607053756714
2.45,0.82,0.65,3.33607053756714
2.45,0.83,0.65,3.33607053756714
2.46,0.83,0.65,3.33607053756714
2.46,0.83,0.65,3.33607053756714
2.46,0.84,0.64,3.33079195022583
2.47,0.84,0.64,3.33079195022583
2.47,0.84,0.64,3.32551336288452
2.48,0.84,0.64,3.32551336288452
2.48,0.85,0.64,3.32023477554321
2.48,0.85,0.64,3.32023477554321
2.49,0.85,0.64,3.32023477554321
2.49,0.85,0.64,3.32023477554321
2.5,0.85,0.64,3.32023477554321
2.5,0.85,0.64,3.32023477554321
2.51,0.85,0.64,3.32023477554321
2.51,0.85,0.64,3.32023477554321
2.51,0.85,0.63,3.32023477554321
2.52,0.85,0.63,3.32023477554321
2.53,0.85,0.63,3.32023477554321
2.53,0.85,0.62,3.3149561882019
2.54,0.85,0.62,3.3149561882019
2.54,0.85,0.62,3.3149561882019
2.54,0.85,0.61,3.3096776008606
2.54,0.85,0.61,3.3096776008606
2.54,0.85,0.61,3.30439901351929
2.55,0.85,0.6,3.29912042617798
2.55,0.85,0.6,3.29384183883667
2.56,0.85,0.6,3.29384183883667
2.56,0.85,0.6,3.28856325149536
2.56,0.85,0.6,3.28856325149536
2.57,0.85,0.6,3.29384183883667
2.57,0.85,0.61,3.29384183883667
2.57,0.85,0.61,3.29384183883667
2.57,0.84,0.6,3.29912042617798
2.58,0.84,0.6,3.29912042617798
2.58,0.84,0.6,3.29912042617798
2.59,0.84,0.6,3.29384183883667
2.59,0.83,0.6,3.29384183883667
2.59,0.83,0.6,3.29384183883667
2.6,0.83,0.6,3.29912042617798
2.6,0.83,0.59,3.29912042617798
2.6,0.82,0.59,3.29912042617798
2.61,0.82,0.59,3.29912042617798
2.61,0.82,0.59,3.29912042617798
2.61,0.82,0.59,3.29384183883667
2.62,0.82,0.58,3.29384183883667
2.62,0.82,0.58,3.29384183883667
2.62,0.82,0.58,3.29384183883667
2.63,0.81,0.58,3.29384183883667
2.63,0.81,0.57,3.29384183883667
2.63,0.81,0.57,3.29384183883667
2.63,0.81,0.57,3.29912042617798
2.64,0.81,0.57,3.29912042617798
2.64,0.8,0.57,3.29912042617798
2.65,0.8,0.56,3.29384183883667
2.65,0.8,0.56,3.29384183883667
2.65,0.8,0.56,3.28856325149536
2.65,0.8,0.55,3.28856325149536
2.66,0.8,0.56,3.28856325149536
2.66,0.8,0.56,3.28856325149536
2.66,0.79,0.55,3.29384183883667
2.67,0.79,0.55,3.29912042617798
2.67,0.79,0.55,3.29912042617798
2.68,0.79,0.55,3.29384183883667
2.68,0.79,0.55,3.28856325149536
2.68,0.79,0.55,3.28856325149536
2.68,0.79,0.55,3.28328466415405
2.69,0.79,0.55,3.28328466415405
2.69,0.79,0.55,3.28856325149536
2.7,0.79,0.54,3.29384183883667
2.7,0.79,0.54,3.29384183883667
2.7,0.8,0.54,3.29384183883667
2.7,0.79,0.53,3.29912042617798
2.71,0.8,0.53,3.29384183883667
2.71,0.79,0.53,3.29384183883667
2.71,0.79,0.53,3.28856325149536
2.72,0.8,0.53,3.28328466415405
2.72,0.8,0.53,3.28328466415405
2.72,0.8,0.53,3.28856325149536
2.72,0.8,0.53,3.28856325149536
2.73,0.8,0.52,3.29384183883667
2.73,0.8,0.52,3.29384183883667
2.73,0.8,0.52,3.28856325149536
2.73,0.8,0.52,3.28856325149536
2.73,0.8,0.52,3.28856325149536
2.74,0.8,0.52,3.28328466415405
2.74,0.8,0.52,3.28328466415405
2.74,0.8,0.51,3.28328466415405
2.74,0.8,0.52,3.28856325149536
2.74,0.8,0.52,3.28856325149536
2.74,0.8,0.52,3.28856325149536
2.74,0.81,0.52,3.29384183883667
2.75,0.81,0.53,3.29384183883667
2.75,0.81,0.53,3.29912042617798
2.75,0.81,0.53,3.29912042617798
2.75,0.81,0.53,3.29912042617798
2.75,0.81,0.53,3.29912042617798
2.75,0.81,0.53,3.30439901351929
2.75,0.81,0.53,3.30439901351929
2.76,0.81,0.53,3.3096776008606
2.76,0.81,0.53,3.3149561882019
2.76,0.81,0.53,3.3149561882019
2.76,0.81,0.53,3.3149561882019
2.76,0.81,0.53,3.3149561882019
2.76,0.81,0.53,3.3096776008606
2.76,0.81,0.53,3.30439901351929
2.76,0.81,0.53,3.30439901351929
2.77,0.81,0.52,3.30439901351929
2.77,0.81,0.52,3.30439901351929
2.77,0.81,0.53,3.30439901351929
2.77,0.81,0.53,3.30439901351929
2.77,0.81,0.53,3.30439901351929
2.77,0.81,0.53,3.30439901351929
2.76,0.81,0.53,3.30439901351929
2.77,0.8,0.53,3.30439901351929
2.76,0.8,0.54,3.29912042617798
2.76,0.8,0.54,3.29912042617798
2.76,0.8,0.54,3.30439901351929
2.76,0.81,0.53,3.30439901351929
2.76,0.8,0.53,3.3096776008606
2.76,0.81,0.54,3.3096776008606
2.76,0.81,0.54,3.3096776008606
2.76,0.81,0.54,3.3096776008606
2.76,0.81,0.54,3.3096776008606
2.76,0.81,0.54,3.3096776008606
2.76,0.81,0.53,3.30439901351929
2.76,0.81,0.54,3.30439901351929
2.76,0.81,0.54,3.29912042617798
2.76,0.81,0.54,3.29912042617798
2.76,0.8,0.54,3.30439901351929
2.76,0.81,0.54,3.3096776008606
2.76,0.81,0.54,3.3096776008606
2.76,0.81,0.54,3.3096776008606
2.76,0.8,0.54,3.3096776008606
2.76,0.8,0.53,3.30439901351929
2.76,0.81,0.53,3.30439901351929
2.76,0.81,0.53,3.29912042617798
2.76,0.81,0.53,3.29384183883667
2.76,0.81,0.53,3.29384183883667
2.76,0.81,0.54,3.29912042617798
2.76,0.81,0.54,3.29912042617798
2.75,0.8,0.53,3.30439901351929
2.75,0.81,0.53,3.30439901351929
2.75,0.8,0.53,3.30439901351929
2.75,0.8,0.53,3.30439901351929
2.75,0.8,0.53,3.30439901351929
2.75,0.8,0.53,3.29912042617798
2.75,0.8,0.53,3.29912042617798
2.75,0.8,0.53,3.29912042617798
2.74,0.8,0.53,3.29912042617798
2.74,0.8,0.53,3.29912042617798
2.74,0.8,0.53,3.30439901351929
2.74,0.8,0.53,3.30439901351929
2.74,0.8,0.53,3.30439901351929
2.74,0.8,0.54,3.30439901351929
2.74,0.8,0.54,3.29912042617798
2.74,0.8,0.54,3.29912042617798
2.74,0.8,0.54,3.29912042617798
2.74,0.8,0.54,3.29912042617798
2.73,0.81,0.54,3.30439901351929
2.73,0.81,0.54,3.30439901351929
2.73,0.81,0.54,3.3096776008606
2.73,0.81,0.54,3.3096776008606
2.73,0.81,0.54,3.3096776008606
2.73,0.81,0.54,3.30439901351929
2.73,0.8,0.53,3.29912042617798
2.73,0.8,0.54,3.29384183883667
2.73,0.81,0.53,3.29384183883667
2.73,0.81,0.54,3.29384183883667
2.73,0.81,0.54,3.29384183883667
2.73,0.8,0.54,3.29912042617798
2.73,0.8,0.54,3.29912042617798
2.73,0.81,0.53,3.30439901351929
2.73,0.8,0.53,3.30439901351929
2.73,0.81,0.53,3.30439901351929
2.73,0.8,0.53,3.29912042617798
2.73,0.8,0.53,3.29384183883667
2.73,0.8,0.53,3.29384183883667
2.73,0.8,0.53,3.29384183883667
2.73,0.8,0.53,3.29912042617798
2.73,0.8,0.53,3.29912042617798
2.73,0.8,0.53,3.29912042617798
2.73,0.8,0.53,3.29912042617798
2.73,0.8,0.52,3.29912042617798
2.73,0.8,0.53,3.29912042617798
2.73,0.8,0.52,3.29384183883667
2.73,0.81,0.52,3.29384183883667
2.73,0.81,0.52,3.28856325149536
2.73,0.81,0.52,3.28856325149536
2.73,0.81,0.53,3.28856325149536
2.73,0.81,0.53,3.29384183883667
2.74,0.81,0.53,3.29384183883667
2.74,0.81,0.53,3.29384183883667
2.74,0.82,0.53,3.29384183883667
2.74,0.82,0.52,3.29384183883667
2.74,0.82,0.52,3.29384183883667
2.75,0.82,0.53,3.28856325149536
2.75,0.82,0.52,3.28856325149536
2.75,0.83,0.53,3.28856325149536
2.75,0.83,0.53,3.28856325149536
2.75,0.82,0.52,3.29384183883667
2.75,0.83,0.52,3.29912042617798
2.75,0.83,0.53,3.29384183883667
2.75,0.83,0.52,3.29912042617798
2.75,0.83,0.52,3.29912042617798
2.75,0.83,0.52,3.29384183883667
2.75,0.84,0.52,3.29384183883667
2.75,0.84,0.52,3.28856325149536
2.75,0.84,0.52,3.29384183883667
2.75,0.84,0.52,3.29384183883667
2.75,0.84,0.52,3.29384183883667
2.75,0.84,0.52,3.29912042617798
2.75,0.84,0.52,3.29912042617798
2.75,0.84,0.52,3.29912042617798
2.75,0.84,0.52,3.29384183883667
2.75,0.84,0.52,3.29384183883667
2.75,0.84,0.52,3.29384183883667
2.75,0.85,0.52,3.28856325149536
2.75,0.85,0.52,3.28856325149536
2.75,0.85,0.52,3.29912042617798
2.75,0.85,0.52,3.29912042617798
2.75,0.85,0.52,3.30439901351929
2.75,0.85,0.52,3.30439901351929
2.75,0.85,0.52,3.29912042617798
2.75,0.85,0.52,3.29912042617798
2.75,0.85,0.52,3.29384183883667
2.75,0.86,0.52,3.29384183883667
2.75,0.86,0.52,3.28856325149536
2.75,0.86,0.52,3.28856325149536
2.75,0.86,0.52,3.29384183883667
2.75,0.86,0.52,3.29384183883667
2.76,0.87,0.52,3.29384183883667
2.75,0.87,0.52,3.29912042617798
2.75,0.87,0.52,3.29912042617798
2.75,0.88,0.52,3.29912042617798
2.75,0.88,0.52,3.29384183883667
2.75,0.88,0.52,3.29912042617798
2.75,0.88,0.53,3.29912042617798
2.75,0.88,0.53,3.29912042617798
2.75,0.88,0.52,3.3096776008606
2.75,0.89,0.53,3.3096776008606
2.75,0.89,0.52,3.3096776008606
2.75,0.89,0.52,3.3096776008606
2.75,0.89,0.52,3.3096776008606
2.76,0.89,0.52,3.3096776008606
2.76,0.89,0.53,3.30439901351929
2.76,0.89,0.53,3.30439901351929
2.76,0.9,0.53,3.30439901351929
2.76,0.9,0.52,3.30439901351929
2.76,0.9,0.52,3.3096776008606
2.76,0.9,0.52,3.3096776008606
2.77,0.9,0.52,3.3096776008606
2.77,0.91,0.52,3.3096776008606
2.77,0.91,0.52,3.3096776008606
2.77,0.91,0.52,3.30439901351929
2.77,0.92,0.52,3.29912042617798
2.77,0.92,0.52,3.29384183883667
2.77,0.92,0.52,3.28856325149536
2.77,0.93,0.52,3.28856325149536
2.77,0.93,0.52,3.29384183883667
2.78,0.93,0.52,3.29384183883667
2.77,0.94,0.52,3.29384183883667
2.78,0.94,0.52,3.29912042617798
2.78,0.95,0.52,3.29912042617798
2.78,0.95,0.52,3.29912042617798
2.78,0.95,0.52,3.29384183883667
2.78,0.96,0.52,3.29384183883667
2.78,0.96,0.51,3.28856325149536
2.79,0.97,0.51,3.28856325149536
2.79,0.98,0.51,3.28856325149536
2.79,0.98,0.51,3.28856325149536
2.79,0.98,0.51,3.28856325149536
2.79,0.99,0.51,3.29384183883667
2.79,0.99,0.51,3.28856325149536
2.79,0.99,0.5,3.28328466415405
2.8,1.0,0.5,3.27800607681274
2.8,1.01,0.5,3.27800607681274
2.8,1.02,0.5,3.27800607681274
2.8,1.02,0.5,3.27800607681274
2.8,1.02,0.5,3.28328466415405
2.81,1.03,0.49,3.28328466415405
2.81,1.03,0.49,3.28328466415405
2.81,1.04,0.49,3.28328466415405
2.82,1.04,0.49,3.27800607681274
2.82,1.05,0.49,3.27800607681274
2.82,1.05,0.49,3.27272748947144
2.83,1.06,0.48,3.27272748947144
2.83,1.06,0.48,3.26744890213013
2.83,1.07,0.48,3.26744890213013
2.83,1.07,0.47,3.27272748947144
2.84,1.08,0.47,3.27272748947144
2.84,1.08,0.47,3.27272748947144
2.84,1.09,0.47,3.27272748947144
2.85,1.1,0.48,3.27272748947144
2.85,1.1,0.47,3.27272748947144
2.85,1.1,0.48,3.27272748947144
2.85,1.11,0.48,3.26744890213013
2.85,1.12,0.47,3.26744890213013
2.85,1.13,0.48,3.27272748947144
2.85,1.14,0.47,3.27800607681274
2.85,1.15,0.48,3.27800607681274
2.85,1.17,0.48,3.27800607681274
2.85,1.17,0.48,3.27800607681274
2.85,1.18,0.48,3.27800607681274
2.86,1.19,0.48,3.27800607681274
2.86,1.19,0.48,3.27800607681274
2.86,1.2,0.48,3.27800607681274
2.86,1.21,0.48,3.27800607681274
2.86,1.23,0.48,3.28328466415405
2.86,1.24,0.48,3.29384183883667
2.86,1.25,0.49,3.29384183883667
2.86,1.26,0.49,3.29912042617798
2.86,1.27,0.49,3.29912042617798
2.86,1.28,0.49,3.30439901351929
2.87,1.29,0.49,3.29912042617798
2.86,1.31,0.49,3.29912042617798
2.87,1.32,0.49,3.29384183883667
2.86,1.33,0.5,3.29912042617798
2.87,1.34,0.5,3.29912042617798
2.87,1.34,0.5,3.3096776008606
2.87,1.36,0.5,3.3149561882019
2.88,1.37,0.5,3.3096776008606
2.87,1.39,0.51,3.3096776008606
2.88,1.39,0.51,3.3096776008606
2.88,1.4,0.51,3.3096776008606
2.88,1.42,0.52,3.3149561882019
2.88,1.43,0.52,3.3096776008606
2.88,1.44,0.52,3.3149561882019
2.88,1.46,0.52,3.3149561882019
2.88,1.47,0.53,3.32023477554321
2.88,1.48,0.53,3.32023477554321
2.89,1.49,0.53,3.32551336288452
2.89,1.5,0.53,3.32551336288452
2.89,1.51,0.54,3.32551336288452
2.89,1.53,0.54,3.32551336288452
2.89,1.54,0.54,3.32023477554321
2.89,1.55,0.55,3.32023477554321
2.89,1.56,0.55,3.32023477554321
2.9,1.57,0.55,3.32551336288452
2.9,1.58,0.55,3.33079195022583
2.9,1.59,0.55,3.33079195022583
2.91,1.6,0.55,3.33079195022583
2.91,1.61,0.55,3.33079195022583
2.91,1.62,0.55,3.32551336288452
2.91,1.63,0.55,3.32551336288452
2.92,1.64,0.55,3.32023477554321
2.93,1.65,0.55,3.3149561882019
2.93,1.66,0.55,3.3149561882019
2.93,1.67,0.55,3.3149561882019
2.94,1.68,0.55,3.3149561882019
2.94,1.69,0.55,3.3149561882019
2.95,1.7,0.55,3.3149561882019
2.95,1.71,0.55,3.3149561882019
2.96,1.72,0.55,3.3096776008606
2.96,1.73,0.55,3.3096776008606
2.97,1.73,0.55,3.30439901351929
2.97,1.74,0.54,3.29912042617798
2.98,1.74,0.54,3.29384183883667
2.98,1.75,0.54,3.29912042617798
2.99,1.76,0.54,3.29912042617798
3.0,1.77,0.55,3.29912042617798
3.0,1.78,0.55,3.29912042617798
3.01,1.79,0.55,3.30439901351929
3.01,1.8,0.56,3.30439901351929
3.02,1.8,0.56,3.3096776008606
3.03,1.81,0.55,3.30439901351929
3.04,1.82,0.55,3.30439901351929
3.04,1.83,0.55,3.30439901351929
3.05,1.84,0.55,3.29912042617798
3.05,1.85,0.55,3.30439901351929
3.06,1.86,0.55,3.30439901351929
3.07,1.86,0.55,3.30439901351929
3.08,1.87,0.55,3.30439901351929
3.09,1.87,0.54,3.30439901351929
3.1,1.88,0.54,3.29912042617798
3.11,1.88,0.54,3.29384183883667
3.11,1.89,0.55,3.28856325149536
3.11,1.9,0.56,3.28328466415405
3.12,1.9,0.55,3.28328466415405
3.12,1.9,0.55,3.28856325149536
3.13,1.91,0.55,3.29912042617798
3.14,1.91,0.55,3.29912042617798
3.14,1.91,0.55,3.29912042617798
3.15,1.92,0.54,3.29384183883667
3.16,1.92,0.54,3.29384183883667
3.17,1.92,0.54,3.28856325149536
3.18,1.92,0.54,3.28856325149536
3.18,1.92,0.54,3.28328466415405
3.19,1.92,0.53,3.28328466415405
3.2,1.92,0.53,3.28328466415405
3.21,1.92,0.53,3.28328466415405
3.22,1.92,0.53,3.28328466415405
3.23,1.92,0.53,3.28856325149536
3.24,1.92,0.52,3.28328466415405
3.25,1.92,0.52,3.28328466415405
3.26,1.92,0.52,3.27800607681274
3.26,1.92,0.52,3.27800607681274
3.28,1.91,0.52,3.27272748947144
3.28,1.91,0.51,3.27272748947144
3.29,1.91,0.51,3.27272748947144
3.3,1.91,0.51,3.27800607681274
3.3,1.91,0.51,3.27800607681274
3.31,1.91,0.51,3.27800607681274
3.31,1.91,0.51,3.28328466415405
3.32,1.91,0.51,3.28328466415405
3.33,1.91,0.51,3.27800607681274
3.33,1.91,0.51,3.27272748947144
3.34,1.91,0.51,3.27800607681274
3.34,1.91,0.51,3.27800607681274
3.35,1.91,0.51,3.28328466415405
3.35,1.91,0.51,3.27800607681274
3.36,1.91,0.51,3.28856325149536
3.36,1.91,0.51,3.28856325149536
3.36,1.9,0.51,3.28328466415405
3.37,1.9,0.51,3.28328466415405
3.37,1.9,0.51,3.28328466415405
3.38,1.9,0.51,3.27800607681274
3.38,1.9,0.51,3.27800607681274
3.38,1.9,0.5,3.28328466415405
3.39,1.9,0.5,3.28328466415405
3.39,1.9,0.5,3.28328466415405
3.4,1.9,0.5,3.28328466415405
3.4,1.9,0.5,3.28328466415405
3.41,1.9,0.5,3.28328466415405
3.41,1.9,0.5,3.28328466415405
3.42,1.9,0.5,3.27800607681274
3.42,1.9,0.5,3.27800607681274
3.43,1.9,0.49,3.27800607681274
3.43,1.9,0.49,3.27800607681274
3.43,1.9,0.49,3.27800607681274
3.44,1.9,0.49,3.27800607681274
3.45,1.89,0.48,3.27800607681274
3.45,1.89,0.48,3.28328466415405
3.46,1.89,0.48,3.28328466415405
3.46,1.88,0.47,3.27800607681274
3.47,1.88,0.47,3.27272748947144
3.47,1.89,0.47,3.26217031478882
3.47,1.89,0.47,3.25689172744751
3.47,1.89,0.46,3.2516131401062
3.48,1.89,0.46,3.2516131401062
3.48,1.88,0.46,3.25689172744751
3.49,1.88,0.46,3.25689172744751
3.49,1.88,0.46,3.26217031478882
3.49,1.88,0.45,3.26217031478882
3.49,1.88,0.45,3.25689172744751
3.49,1.88,0.45,3.25689172744751
3.5,1.88,0.45,3.25689172744751
3.5,1.88,0.44,3.2516131401062
3.5,1.87,0.44,3.2516131401062
3.5,1.88,0.44,3.2516131401062
3.5,1.88,0.43,3.25689172744751
3.51,1.88,0.43,3.25689172744751
3.51,1.88,0.43,3.2516131401062
3.51,1.88,0.43,3.24633455276489
3.51,1.88,0.43,3.24633455276489
3.51,1.88,0.42,3.24105596542358
3.51,1.88,0.43,3.23577737808228
3.51,1.88,0.43,3.23577737808228
3.51,1.88,0.43,3.24105596542358
3.52,1.88,0.43,3.24633455276489
3.52,1.88,0.42,3.2516131401062
3.52,1.88,0.43,3.25689172744751
3.52,1.88,0.42,3.25689172744751
3.52,1.88,0.42,3.25689172744751
3.52,1.88,0.42,3.25689172744751
3.52,1.88,0.42,3.25689172744751
3.52,1.88,0.42,3.2516131401062
3.52,1.88,0.42,3.25689172744751
3.52,1.88,0.42,3.2516131401062
3.51,1.88,0.42,3.2516131401062
3.51,1.88,0.42,3.26217031478882
3.51,1.87,0.42,3.26744890213013
3.51,1.87,0.42,3.27272748947144
3.51,1.87,0.42,3.27272748947144
3.51,1.87,0.42,3.27272748947144
3.51,1.88,0.41,3.27272748947144
3.51,1.88,0.41,3.27272748947144
3.51,1.88,0.41,3.26217031478882
3.5,1.88,0.41,3.25689172744751
3.5,1.88,0.41,3.25689172744751
3.5,1.88,0.41,3.26744890213013
3.5,1.88,0.41,3.26744890213013
3.5,1.88,0.41,3.27272748947144
3.49,1.88,0.42,3.27272748947144
3.49,1.88,0.41,3.27272748947144
3.49,1.88,0.42,3.27272748947144
3.48,1.88,0.42,3.27272748947144
3.48,1.88,0.42,3.27272748947144
3.48,1.89,0.42,3.27272748947144
3.48,1.89,0.42,3.27800607681274
3.48,1.89,0.42,3.28328466415405
3.48,1.89,0.42,3.28328466415405
3.47,1.9,0.42,3.28328466415405
3.47,1.9,0.42,3.28328466415405
3.47,1.9,0.42,3.28328466415405
3.47,1.91,0.43,3.28328466415405
3.47,1.91,0.43,3.27800607681274
3.47,1.91,0.43,3.28328466415405
3.47,1.91,0.43,3.28328466415405
3.46,1.91,0.43,3.28328466415405
3.46,1.92,0.43,3.28856325149536
3.46,1.92,0.43,3.29384183883667
3.46,1.92,0.43,3.29384183883667
3.46,1.92,0.43,3.29384183883667
3.45,1.92,0.44,3.29384183883667
3.45,1.92,0.44,3.29384183883667
3.44,1.92,0.44,3.28856325149536
3.44,1.92,0.44,3.28856325149536
3.44,1.92,0.44,3.28856325149536
3.43,1.92,0.45,3.29384183883667
3.43,1.92,0.45,3.29384183883667
3.43,1.92,0.45,3.29384183883667
3.43,1.92,0.45,3.29912042617798
3.43,1.92,0.45,3.29912042617798
3.42,1.93,0.46,3.29912042617798
3.42,1.93,0.46,3.29384183883667
3.42,1.93,0.46,3.29384183883667
3.42,1.93,0.46,3.29384183883667
3.41,1.93,0.46,3.29384183883667
3.41,1.93,0.46,3.29384183883667
3.41,1.93,0.46,3.29384183883667
3.41,1.93,0.46,3.29384183883667
3.4,1.93,0.46,3.29384183883667
3.4,1.93,0.47,3.29384183883667
3.4,1.93,0.47,3.28856325149536
3.4,1.93,0.47,3.28856325149536
3.4,1.93,0.47,3.28328466415405
3.4,1.93,0.47,3.28328466415405
3.4,1.93,0.47,3.28856325149536
3.4,1.93,0.46,3.28856325149536
3.4,1.93,0.47,3.28856325149536
3.39,1.94,0.47,3.29384183883667
3.39,1.94,0.48,3.29384183883667
3.39,1.94,0.47,3.29384183883667
3.38,1.94,0.47,3.28856325149536
3.39,1.94,0.47,3.28856325149536
3.38,1.94,0.47,3.28328466415405
3.38,1.95,0.47,3.28328466415405
3.38,1.95,0.47,3.28328466415405
3.38,1.95,0.47,3.28328466415405
3.38,1.95,0.47,3.28856325149536
3.38,1.96,0.48,3.28856325149536
3.38,1.96,0.48,3.28856325149536
3.38,1.96,0.48,3.28856325149536
3.37,1.96,0.48,3.28856325149536
3.37,1.96,0.48,3.28856325149536
3.37,1.96,0.48,3.28328466415405
3.37,1.96,0.48,3.28328466415405
3.37,1.96,0.48,3.28328466415405
