x_estimate,y_estimate,z_estimate,battery_voltage
0.37,0.72,0.46,3.07741951942444
0.37,0.72,0.46,3.06686234474182
0.37,0.72,0.46,3.06686234474182
0.37,0.72,0.45,3.06686234474182
0.36,0.72,0.45,3.06686234474182
0.37,0.72,0.44,3.06686234474182
0.36,0.73,0.44,3.06686234474182
0.37,0.73,0.44,3.07214093208313
0.36,0.73,0.43,3.06686234474182
0.35,0.73,0.43,3.06158375740051
0.35,0.73,0.43,3.06158375740051
0.35,0.73,0.43,3.0510265827179
0.35,0.73,0.43,3.0510265827179
0.35,0.73,0.42,3.04574799537659
0.35,0.73,0.42,3.06686234474182
0.35,0.73,0.42,3.13548398017883
0.35,0.74,0.42,3.13548398017883
0.35,0.74,0.42,3.18826985359192
0.35,0.74,0.42,3.20938444137573
0.35,0.74,0.41,3.23049879074097
0.36,0.75,0.41,3.23049879074097
0.35,0.74,0.41,3.23577737808228
0.36,0.74,0.41,3.23577737808228
0.36,0.75,0.41,3.24105596542358
0.36,0.75,0.41,3.24633455276489
0.36,0.76,0.41,3.24105596542358
0.36,0.76,0.41,3.24105596542358
0.36,0.75,0.41,3.24105596542358
0.36,0.76,0.42,3.24105596542358
0.36,0.76,0.42,3.23577737808228
0.37,0.77,0.41,3.23049879074097
0.37,0.76,0.41,3.22522020339966
0.37,0.77,0.41,3.21994161605835
0.37,0.77,0.41,3.21466302871704
0.37,0.77,0.42,3.21466302871704
0.38,0.78,0.42,3.20410561561584
0.38,0.78,0.42,3.20410561561584
0.39,0.78,0.41,3.19882702827454
0.39,0.78,0.42,3.18299126625061
0.39,0.78,0.42,3.16187691688538
0.4,0.78,0.43,3.16187691688538
0.4,0.79,0.43,3.14076256752014
0.4,0.78,0.43,3.14076256752014
0.41,0.79,0.43,3.13548398017883
0.41,0.79,0.43,3.14076256752014
0.41,0.79,0.43,3.14076256752014
0.41,0.79,0.43,3.14076256752014
0.41,0.8,0.43,3.14076256752014
0.42,0.8,0.43,3.13548398017883
0.42,0.8,0.42,3.13548398017883
0.42,0.8,0.42,3.12492680549622
0.43,0.8,0.42,3.1143696308136
0.43,0.8,0.42,3.1143696308136
0.43,0.8,0.42,3.10381245613098
0.44,0.81,0.42,3.10381245613098
0.44,0.81,0.41,3.09853386878967
0.45,0.81,0.41,3.09853386878967
0.45,0.81,0.42,3.08797669410706
0.46,0.81,0.42,3.08797669410706
0.46,0.81,0.42,3.08269810676575
0.47,0.81,0.42,3.07214093208313
0.47,0.81,0.43,3.07214093208313
0.47,0.81,0.43,3.07214093208313
0.48,0.81,0.43,3.07741951942444
0.48,0.81,0.43,3.07741951942444
0.49,0.82,0.44,3.09325528144836
0.49,0.82,0.44,3.09325528144836
0.49,0.82,0.44,3.10381245613098
0.49,0.82,0.44,3.10909104347229
0.5,0.82,0.44,3.10381245613098
0.5,0.82,0.44,3.10381245613098
0.5,0.83,0.44,3.09325528144836
0.5,0.83,0.44,3.09325528144836
0.5,0.83,0.45,3.09853386878967
0.5,0.83,0.45,3.09325528144836
0.51,0.83,0.45,3.09325528144836
0.51,0.83,0.45,3.09325528144836
0.51,0.84,0.45,3.09325528144836
0.51,0.84,0.45,3.08797669410706
0.52,0.83,0.46,3.08269810676575
0.52,0.83,0.46,3.07741951942444
0.52,0.83,0.46,3.07741951942444
0.51,0.83,0.47,3.07741951942444
0.51,0.83,0.46,3.08797669410706
0.51,0.83,0.47,3.08797669410706
0.52,0.83,0.47,3.08797669410706
0.52,0.83,0.47,3.08797669410706
0.52,0.83,0.48,3.08797669410706
0.52,0.83,0.48,3.08797669410706
0.52,0.83,0.48,3.08269810676575
0.52,0.82,0.48,3.08269810676575
0.52,0.82,0.49,3.07214093208313
0.52,0.82,0.49,3.07741951942444
0.53,0.82,0.49,3.08269810676575
0.53,0.82,0.5,3.08269810676575
0.53,0.82,0.5,3.08797669410706
0.54,0.82,0.5,3.08797669410706
0.54,0.82,0.5,3.09853386878967
0.54,0.82,0.51,3.09853386878967
0.53,0.82,0.51,3.09853386878967
0.54,0.82,0.51,3.09853386878967
0.54,0.81,0.52,3.08797669410706
0.54,0.81,0.52,3.08269810676575
0.54,0.82,0.52,3.08269810676575
0.54,0.82,0.53,3.08269810676575
0.54,0.81,0.52,3.08269810676575
0.54,0.82,0.52,3.08269810676575
0.54,0.81,0.53,3.08269810676575
0.55,0.82,0.53,3.07741951942444
0.55,0.82,0.54,3.07741951942444
0.56,0.82,0.55,3.06686234474182
0.56,0.81,0.55,3.06158375740051
0.56,0.81,0.55,3.06158375740051
0.56,0.81,0.55,3.06686234474182
0.56,0.8,0.56,3.07214093208313
0.56,0.8,0.55,3.07214093208313
0.56,0.8,0.55,3.07741951942444
0.56,0.8,0.55,3.07741951942444
0.56,0.8,0.56,3.07741951942444
0.57,0.81,0.56,3.06158375740051
0.57,0.81,0.57,3.0510265827179
0.58,0.81,0.57,3.04046940803528
0.58,0.81,0.57,3.04046940803528
0.59,0.81,0.57,3.03519082069397
0.59,0.81,0.57,3.03519082069397
0.6,0.81,0.58,3.02463364601135
0.61,0.81,0.58,3.01935505867004
0.61,0.82,0.59,3.01407647132874
0.62,0.82,0.59,3.00879788398743
0.62,0.82,0.6,3.00351929664612
0.63,0.83,0.61,3.00351929664612
0.64,0.83,0.61,3.00351929664612
0.64,0.84,0.62,3.00879788398743
0.65,0.84,0.62,3.01407647132874
0.65,0.84,0.63,3.02991223335266
0.66,0.85,0.63,3.04046940803528
0.67,0.86,0.64,3.04046940803528
0.67,0.86,0.64,3.0563051700592
0.68,0.88,0.65,3.07214093208313
0.69,0.88,0.65,3.07741951942444
0.7,0.88,0.66,3.08797669410706
0.71,0.9,0.67,3.09853386878967
0.71,0.9,0.66,3.09853386878967
0.72,0.91,0.67,3.10909104347229
0.73,0.91,0.67,3.1143696308136
0.74,0.92,0.68,3.1143696308136
0.75,0.92,0.69,3.11964821815491
0.76,0.93,0.7,3.12492680549622
0.76,0.93,0.7,3.12492680549622
0.77,0.94,0.7,3.12492680549622
0.78,0.94,0.71,3.12492680549622
0.79,0.95,0.71,3.12492680549622
0.8,0.95,0.72,3.12492680549622
0.81,0.96,0.72,3.13020539283752
0.82,0.96,0.73,3.13020539283752
0.83,0.97,0.74,3.13548398017883
0.83,0.98,0.75,3.14076256752014
0.85,0.98,0.75,3.14604115486145
0.86,0.99,0.75,3.14604115486145
0.87,0.99,0.77,3.14604115486145
0.88,1.0,0.77,3.14604115486145
0.89,1.0,0.78,3.14076256752014
0.9,1.0,0.78,3.14604115486145
0.91,1.02,0.8,3.15659832954407
0.92,1.02,0.8,3.16187691688538
0.93,1.03,0.8,3.1777126789093
0.94,1.04,0.81,3.1777126789093
0.95,1.04,0.81,3.1777126789093
0.95,1.05,0.81,3.1777126789093
0.96,1.05,0.83,3.17243409156799
0.97,1.06,0.83,3.16187691688538
0.98,1.07,0.85,3.17243409156799
0.99,1.07,0.85,3.17243409156799
0.99,1.09,0.86,3.18299126625061
1.01,1.09,0.87,3.19882702827454
1.02,1.1,0.87,3.19882702827454
1.03,1.11,0.88,3.20938444137573
1.04,1.12,0.88,3.21466302871704
1.05,1.13,0.89,3.21466302871704
1.06,1.13,0.89,3.21466302871704
1.07,1.14,0.9,3.20938444137573
1.08,1.15,0.91,3.20410561561584
1.09,1.16,0.92,3.20410561561584
1.1,1.16,0.93,3.20938444137573
1.11,1.17,0.94,3.20938444137573
1.12,1.17,0.95,3.22522020339966
1.13,1.18,0.96,3.23577737808228
1.14,1.19,0.97,3.24633455276489
1.14,1.19,0.98,3.2516131401062
1.16,1.2,0.99,3.25689172744751
1.17,1.2,1.0,3.25689172744751
1.17,1.2,1.01,3.26217031478882
1.18,1.21,1.02,3.27272748947144
1.2,1.22,1.03,3.28328466415405
1.21,1.23,1.04,3.29912042617798
1.22,1.24,1.05,3.3096776008606
1.23,1.25,1.06,3.3096776008606
1.23,1.24,1.06,3.32551336288452
1.24,1.25,1.07,3.33079195022583
1.25,1.25,1.08,3.32551336288452
1.26,1.26,1.08,3.32551336288452
1.27,1.26,1.09,3.32551336288452
1.28,1.27,1.1,3.32551336288452
1.29,1.28,1.1,3.33079195022583
1.3,1.28,1.11,3.33607053756714
1.32,1.29,1.12,3.33607053756714
1.33,1.29,1.12,3.34134912490845
1.33,1.3,1.13,3.33607053756714
1.34,1.3,1.14,3.33607053756714
1.35,1.31,1.15,3.32551336288452
1.36,1.32,1.16,3.32023477554321
1.37,1.32,1.17,3.3149561882019
1.38,1.33,1.18,3.32551336288452
1.39,1.33,1.18,3.32551336288452
1.39,1.34,1.19,3.32551336288452
1.4,1.36,1.19,3.33079195022583
1.4,1.36,1.2,3.33079195022583
1.41,1.37,1.21,3.33079195022583
1.42,1.38,1.21,3.32551336288452
1.42,1.39,1.23,3.32551336288452
1.44,1.39,1.23,3.32551336288452
1.44,1.39,1.24,3.32023477554321
1.45,1.39,1.24,3.33079195022583
1.46,1.39,1.25,3.33079195022583
1.47,1.4,1.25,3.34134912490845
1.48,1.4,1.26,3.34134912490845
1.48,1.4,1.26,3.34134912490845
1.49,1.4,1.27,3.33607053756714
1.5,1.41,1.28,3.32551336288452
1.51,1.41,1.28,3.32023477554321
1.52,1.41,1.29,3.3096776008606
1.53,1.4,1.28,3.3149561882019
1.54,1.41,1.29,3.3149561882019
1.55,1.41,1.29,3.3096776008606
1.56,1.4,1.3,3.3149561882019
1.56,1.4,1.31,3.32023477554321
1.57,1.4,1.31,3.32023477554321
1.59,1.39,1.31,3.3149561882019
1.59,1.39,1.32,3.3149561882019
1.6,1.39,1.32,3.30439901351929
1.61,1.39,1.32,3.29912042617798
1.62,1.39,1.33,3.28856325149536
1.62,1.39,1.33,3.29384183883667
1.62,1.39,1.33,3.29384183883667
1.63,1.39,1.33,3.29384183883667
1.64,1.39,1.34,3.28856325149536
1.64,1.39,1.34,3.28856325149536
1.64,1.39,1.34,3.28328466415405
1.65,1.39,1.34,3.27800607681274
1.65,1.39,1.34,3.26744890213013
1.66,1.39,1.34,3.26744890213013
1.66,1.39,1.34,3.25689172744751
1.66,1.39,1.34,3.24633455276489
1.66,1.39,1.34,3.24633455276489
1.66,1.38,1.34,3.24633455276489
1.66,1.38,1.34,3.23577737808228
1.67,1.38,1.34,3.23577737808228
1.67,1.38,1.34,3.23577737808228
1.67,1.37,1.34,3.22522020339966
1.67,1.37,1.33,3.19882702827454
1.66,1.37,1.33,3.19882702827454
1.66,1.37,1.33,3.18826985359192
1.67,1.37,1.33,3.17243409156799
1.66,1.37,1.33,3.17243409156799
1.66,1.36,1.34,3.16715550422668
1.66,1.36,1.34,3.16715550422668
1.67,1.36,1.33,3.16715550422668
1.67,1.35,1.33,3.16187691688538
1.66,1.35,1.33,3.16187691688538
1.66,1.34,1.33,3.16187691688538
1.66,1.34,1.34,3.15659832954407
1.66,1.34,1.34,3.15659832954407
1.66,1.34,1.33,3.15659832954407
1.65,1.34,1.34,3.16715550422668
1.65,1.34,1.34,3.17243409156799
1.64,1.34,1.34,3.17243409156799
1.64,1.34,1.34,3.18826985359192
1.64,1.33,1.34,3.19354844093323
1.63,1.33,1.34,3.20410561561584
1.63,1.34,1.34,3.20938444137573
1.62,1.33,1.34,3.20938444137573
1.62,1.33,1.34,3.20938444137573
1.61,1.33,1.34,3.20938444137573
1.61,1.33,1.34,3.20938444137573
1.61,1.33,1.34,3.21466302871704
1.6,1.33,1.34,3.21994161605835
1.6,1.33,1.34,3.21994161605835
1.59,1.33,1.34,3.21994161605835
1.58,1.33,1.34,3.21994161605835
1.58,1.32,1.34,3.21994161605835
1.57,1.33,1.34,3.21466302871704
1.56,1.33,1.33,3.20938444137573
1.56,1.33,1.33,3.20938444137573
1.55,1.33,1.33,3.20938444137573
1.55,1.33,1.33,3.21466302871704
1.54,1.33,1.33,3.21466302871704
1.54,1.33,1.33,3.21466302871704
1.53,1.33,1.32,3.20938444137573
1.53,1.33,1.31,3.20410561561584
1.53,1.33,1.31,3.20410561561584
1.52,1.33,1.31,3.18826985359192
1.51,1.33,1.31,3.17243409156799
1.5,1.33,1.3,3.16715550422668
1.5,1.33,1.3,3.15131974220276
1.5,1.33,1.3,3.15131974220276
1.5,1.33,1.29,3.15131974220276
1.49,1.33,1.29,3.14604115486145
1.49,1.33,1.29,3.14076256752014
1.49,1.33,1.28,3.13548398017883
1.48,1.34,1.28,3.11964821815491
1.48,1.34,1.27,3.1143696308136
1.48,1.34,1.27,3.1143696308136
1.47,1.34,1.26,3.09853386878967
1.46,1.34,1.26,3.09325528144836
1.46,1.34,1.26,3.08269810676575
1.46,1.35,1.25,3.08269810676575
1.46,1.35,1.25,3.07741951942444
1.45,1.35,1.25,3.07741951942444
1.45,1.35,1.25,3.06686234474182
1.45,1.35,1.25,3.06686234474182
1.45,1.36,1.24,3.0510265827179
1.45,1.36,1.24,3.0510265827179
1.44,1.36,1.25,3.04046940803528
1.44,1.36,1.25,3.04046940803528
1.44,1.37,1.24,3.04046940803528
1.44,1.37,1.24,3.0510265827179
1.44,1.37,1.24,3.0563051700592
1.43,1.37,1.24,3.0563051700592
1.43,1.37,1.24,3.06158375740051
1.43,1.37,1.24,3.06158375740051
1.42,1.38,1.23,3.07214093208313
1.42,1.38,1.23,3.06158375740051
1.41,1.38,1.23,3.07214093208313
1.41,1.38,1.23,3.06686234474182
1.41,1.38,1.24,3.08269810676575
1.4,1.38,1.23,3.08269810676575
1.4,1.39,1.23,3.09853386878967
1.4,1.39,1.23,3.10909104347229
1.39,1.39,1.23,3.10909104347229
1.39,1.39,1.23,3.1143696308136
1.39,1.39,1.22,3.1143696308136
1.39,1.39,1.23,3.1143696308136
1.39,1.39,1.22,3.1143696308136
1.38,1.39,1.23,3.1143696308136
1.39,1.4,1.22,3.1143696308136
1.38,1.4,1.22,3.11964821815491
1.38,1.4,1.22,3.11964821815491
1.38,1.4,1.22,3.11964821815491
1.38,1.4,1.22,3.12492680549622
1.38,1.4,1.23,3.11964821815491
1.38,1.4,1.22,3.1143696308136
1.39,1.41,1.23,3.1143696308136
1.38,1.41,1.22,3.1143696308136
1.39,1.42,1.23,3.1143696308136
1.39,1.42,1.23,3.1143696308136
1.37,1.41,1.22,3.11964821815491
1.37,1.41,1.23,3.13020539283752
1.37,1.41,1.23,3.13020539283752
1.37,1.41,1.23,3.14076256752014
1.37,1.42,1.23,3.14076256752014
1.37,1.42,1.24,3.14076256752014
1.38,1.42,1.24,3.13548398017883
1.37,1.42,1.23,3.14076256752014
1.38,1.42,1.24,3.14604115486145
1.38,1.42,1.24,3.15659832954407
1.38,1.42,1.24,3.15659832954407
1.38,1.42,1.24,3.16187691688538
1.38,1.42,1.24,3.16715550422668
1.38,1.43,1.25,3.17243409156799
1.38,1.43,1.25,3.16715550422668
1.38,1.43,1.25,3.16715550422668
1.38,1.44,1.25,3.16715550422668
1.38,1.44,1.25,3.16187691688538
1.38,1.44,1.26,3.16715550422668
1.39,1.44,1.26,3.16715550422668
1.39,1.45,1.27,3.1777126789093
1.39,1.45,1.27,3.18299126625061
1.39,1.45,1.27,3.18299126625061
1.39,1.45,1.27,3.18826985359192
1.39,1.45,1.27,3.18826985359192
1.4,1.47,1.28,3.18299126625061
1.4,1.47,1.28,3.1777126789093
1.4,1.47,1.28,3.18299126625061
1.41,1.47,1.28,3.18299126625061
1.41,1.47,1.28,3.18299126625061
1.4,1.47,1.27,3.19354844093323
1.4,1.48,1.27,3.18826985359192
1.41,1.48,1.27,3.18299126625061
1.41,1.47,1.27,3.17243409156799
1.41,1.47,1.27,3.17243409156799
1.41,1.48,1.27,3.16187691688538
1.41,1.48,1.27,3.14076256752014
1.4,1.47,1.27,3.13020539283752
1.4,1.47,1.27,3.12492680549622
1.41,1.46,1.27,3.10909104347229
1.41,1.47,1.28,3.10909104347229
1.4,1.47,1.28,3.10909104347229
1.4,1.47,1.28,3.10381245613098
1.4,1.48,1.28,3.10909104347229
1.41,1.48,1.29,3.10909104347229
1.41,1.48,1.29,3.10909104347229
1.41,1.49,1.29,3.10909104347229
1.41,1.48,1.29,3.1143696308136
1.41,1.48,1.3,3.11964821815491
1.41,1.49,1.3,3.12492680549622
1.42,1.5,1.3,3.13020539283752
1.42,1.5,1.3,3.13548398017883
1.42,1.51,1.3,3.13548398017883
1.43,1.51,1.3,3.14076256752014
1.42,1.5,1.31,3.14076256752014
1.42,1.5,1.31,3.13548398017883
1.42,1.5,1.31,3.13020539283752
1.42,1.5,1.31,3.13548398017883
1.42,1.5,1.32,3.13548398017883
1.42,1.51,1.32,3.13548398017883
1.43,1.51,1.33,3.14076256752014
1.43,1.52,1.34,3.14604115486145
1.44,1.53,1.35,3.14604115486145
1.44,1.53,1.36,3.16187691688538
1.44,1.54,1.36,3.16187691688538
1.44,1.54,1.37,3.1777126789093
1.44,1.55,1.37,3.18826985359192
1.44,1.55,1.38,3.19354844093323
1.43,1.55,1.38,3.20410561561584
1.45,1.56,1.38,3.21994161605835
1.44,1.56,1.39,3.21994161605835
1.45,1.56,1.39,3.22522020339966
1.45,1.57,1.39,3.23049879074097
1.44,1.58,1.39,3.23577737808228
1.44,1.58,1.39,3.22522020339966
1.44,1.58,1.39,3.21994161605835
1.43,1.58,1.39,3.21994161605835
1.43,1.59,1.4,3.20938444137573
1.43,1.59,1.4,3.20410561561584
1.43,1.59,1.4,3.19882702827454
1.43,1.59,1.4,3.19882702827454
1.42,1.59,1.4,3.19354844093323
1.42,1.6,1.4,3.19354844093323
1.41,1.6,1.39,3.18299126625061
1.4,1.61,1.39,3.17243409156799
1.38,1.63,1.4,3.16187691688538
1.38,1.63,1.4,3.14076256752014
1.37,1.63,1.4,3.13548398017883
1.37,1.64,1.4,3.13548398017883
1.36,1.64,1.4,3.13020539283752
1.34,1.64,1.4,3.13020539283752
1.33,1.65,1.4,3.13020539283752
1.33,1.66,1.4,3.12492680549622
1.31,1.67,1.4,3.1143696308136
1.3,1.68,1.4,3.1143696308136
1.29,1.69,1.4,3.10381245613098
1.27,1.7,1.39,3.09853386878967
1.27,1.71,1.4,3.09325528144836
1.25,1.72,1.39,3.08797669410706
1.25,1.73,1.4,3.09325528144836
1.23,1.74,1.39,3.09325528144836
1.23,1.75,1.39,3.09325528144836
1.22,1.75,1.39,3.09325528144836
1.21,1.76,1.38,3.08797669410706
1.18,1.77,1.38,3.08269810676575
1.19,1.77,1.38,3.07741951942444
1.17,1.78,1.37,3.07741951942444
1.16,1.79,1.38,3.06686234474182
1.15,1.8,1.37,3.0563051700592
1.14,1.8,1.36,3.06158375740051
1.13,1.8,1.36,3.0563051700592
1.12,1.8,1.36,3.04046940803528
1.11,1.8,1.36,3.04046940803528
1.1,1.81,1.36,3.02991223335266
1.08,1.82,1.37,3.02463364601135
1.07,1.82,1.37,3.02463364601135
1.06,1.83,1.37,3.02991223335266
1.05,1.83,1.37,3.04046940803528
1.03,1.83,1.37,3.04046940803528
1.02,1.83,1.37,3.0563051700592
1.01,1.83,1.37,3.06686234474182
1.0,1.84,1.37,3.08269810676575
0.99,1.84,1.37,3.08269810676575
0.98,1.84,1.37,3.09325528144836
0.97,1.84,1.37,3.09325528144836
0.97,1.84,1.37,3.09853386878967
0.95,1.84,1.38,3.09853386878967
0.94,1.84,1.37,3.10909104347229
0.93,1.85,1.38,3.1143696308136
0.92,1.85,1.38,3.12492680549622
0.92,1.85,1.37,3.12492680549622
0.9,1.84,1.37,3.13548398017883
0.89,1.84,1.37,3.14076256752014
0.88,1.84,1.36,3.14604115486145
0.87,1.84,1.36,3.13548398017883
0.86,1.84,1.36,3.12492680549622
0.86,1.84,1.36,3.12492680549622
0.85,1.84,1.36,3.11964821815491
0.84,1.84,1.36,3.11964821815491
0.83,1.84,1.36,3.11964821815491
0.82,1.84,1.36,3.11964821815491
0.82,1.84,1.36,3.12492680549622
0.81,1.84,1.35,3.12492680549622
0.8,1.84,1.36,3.11964821815491
0.8,1.84,1.36,3.10909104347229
0.79,1.84,1.36,3.10909104347229
0.78,1.84,1.36,3.10381245613098
0.77,1.84,1.36,3.09853386878967
0.76,1.84,1.36,3.09853386878967
0.75,1.84,1.36,3.09853386878967
0.75,1.85,1.35,3.09325528144836
0.75,1.85,1.35,3.09853386878967
0.74,1.85,1.35,3.08797669410706
0.74,1.85,1.36,3.08797669410706
0.73,1.85,1.36,3.08797669410706
0.72,1.85,1.36,3.08269810676575
0.72,1.85,1.37,3.08269810676575
0.71,1.86,1.37,3.08269810676575
0.71,1.86,1.37,3.08269810676575
0.71,1.86,1.37,3.09853386878967
0.7,1.87,1.38,3.09853386878967
0.7,1.86,1.37,3.10909104347229
0.69,1.86,1.38,3.1143696308136
0.69,1.87,1.38,3.11964821815491
0.69,1.87,1.38,3.11964821815491
0.68,1.87,1.38,3.11964821815491
0.68,1.87,1.39,3.11964821815491
0.68,1.87,1.39,3.11964821815491
0.68,1.88,1.4,3.13020539283752
0.68,1.87,1.4,3.14076256752014
0.68,1.88,1.41,3.16187691688538
0.68,1.88,1.42,3.1777126789093
0.68,1.88,1.42,3.1777126789093
0.68,1.88,1.43,3.19354844093323
0.68,1.89,1.43,3.20410561561584
0.69,1.89,1.43,3.21466302871704
0.69,1.88,1.44,3.23049879074097
0.69,1.88,1.44,3.24105596542358
0.68,1.88,1.44,3.24105596542358
0.69,1.88,1.45,3.2516131401062
0.68,1.88,1.45,3.25689172744751
0.68,1.88,1.45,3.26217031478882
0.68,1.88,1.45,3.26744890213013
0.68,1.87,1.46,3.26217031478882
0.68,1.87,1.46,3.26217031478882
0.68,1.87,1.46,3.25689172744751
0.68,1.87,1.47,3.2516131401062
0.67,1.88,1.47,3.25689172744751
0.68,1.88,1.48,3.25689172744751
0.68,1.88,1.48,3.25689172744751
0.68,1.88,1.49,3.25689172744751
0.67,1.88,1.49,3.26744890213013
0.67,1.88,1.49,3.27272748947144
0.66,1.87,1.49,3.27272748947144
0.67,1.87,1.5,3.26217031478882
0.67,1.88,1.49,3.25689172744751
0.67,1.88,1.49,3.25689172744751
0.66,1.88,1.49,3.25689172744751
0.66,1.88,1.49,3.24633455276489
0.66,1.88,1.49,3.24105596542358
0.65,1.88,1.49,3.23577737808228
0.66,1.87,1.5,3.22522020339966
0.66,1.88,1.5,3.22522020339966
0.66,1.88,1.5,3.21466302871704
0.66,1.88,1.5,3.21466302871704
0.66,1.88,1.5,3.19882702827454
0.66,1.88,1.5,3.19354844093323
0.66,1.88,1.5,3.18826985359192
0.66,1.88,1.5,3.18826985359192
0.66,1.88,1.5,3.18299126625061
0.65,1.88,1.5,3.18299126625061
0.65,1.88,1.5,3.18826985359192
0.65,1.89,1.5,3.18299126625061
0.66,1.89,1.5,3.18299126625061
0.65,1.89,1.5,3.18299126625061
0.65,1.89,1.51,3.17243409156799
0.65,1.89,1.51,3.17243409156799
0.65,1.89,1.51,3.17243409156799
0.65,1.89,1.51,3.1777126789093
0.65,1.9,1.51,3.18826985359192
0.65,1.9,1.51,3.18826985359192
0.66,1.9,1.51,3.19354844093323
0.66,1.9,1.52,3.19354844093323
0.66,1.9,1.52,3.19882702827454
0.66,1.9,1.52,3.20410561561584
0.66,1.91,1.52,3.19882702827454
0.66,1.91,1.52,3.19882702827454
0.66,1.91,1.52,3.20410561561584
0.66,1.91,1.53,3.20938444137573
0.66,1.92,1.52,3.21466302871704
0.66,1.92,1.52,3.21994161605835
0.66,1.93,1.53,3.22522020339966
0.65,1.93,1.53,3.22522020339966
0.65,1.92,1.52,3.22522020339966
0.65,1.93,1.52,3.21994161605835
0.65,1.92,1.52,3.21466302871704
0.64,1.93,1.52,3.20410561561584
0.65,1.94,1.52,3.19882702827454
0.65,1.93,1.53,3.19882702827454
0.65,1.94,1.53,3.19354844093323
0.65,1.94,1.53,3.20410561561584
0.65,1.95,1.53,3.20938444137573
0.65,1.95,1.53,3.20938444137573
0.64,1.96,1.53,3.20938444137573
0.64,1.96,1.53,3.20938444137573
0.64,1.96,1.53,3.20410561561584
0.64,1.97,1.53,3.19882702827454
0.64,1.96,1.53,3.19882702827454
0.64,1.96,1.53,3.19354844093323
0.64,1.97,1.53,3.19354844093323
0.64,1.96,1.53,3.19354844093323
0.64,1.97,1.53,3.19882702827454
0.64,1.97,1.53,3.19354844093323
0.64,1.97,1.53,3.19882702827454
0.64,1.97,1.53,3.19354844093323
0.64,1.97,1.53,3.19354844093323
0.64,1.98,1.53,3.19354844093323
0.65,1.98,1.53,3.19354844093323
0.65,1.98,1.53,3.19354844093323
0.65,1.98,1.53,3.19354844093323
0.65,1.98,1.53,3.19882702827454
0.65,1.98,1.53,3.20410561561584
0.65,1.98,1.53,3.20410561561584
0.65,1.98,1.53,3.20410561561584
0.65,1.98,1.53,3.19882702827454
0.65,1.98,1.53,3.19882702827454
0.66,1.98,1.53,3.19354844093323
0.65,1.98,1.53,3.19354844093323
0.65,1.98,1.53,3.19354844093323
0.65,1.99,1.53,3.19882702827454
0.65,1.99,1.53,3.19882702827454
0.65,1.99,1.53,3.20410561561584
0.65,1.98,1.53,3.20410561561584
0.66,1.98,1.54,3.20410561561584
0.66,1.98,1.54,3.20410561561584
0.66,1.98,1.53,3.20410561561584
0.65,1.98,1.53,3.20938444137573
0.65,1.98,1.53,3.20938444137573
0.65,1.99,1.54,3.20938444137573
0.65,1.98,1.54,3.21466302871704
0.66,1.98,1.53,3.21466302871704
0.66,1.98,1.54,3.22522020339966
0.66,1.98,1.54,3.22522020339966
0.66,1.98,1.54,3.22522020339966
0.67,1.98,1.54,3.22522020339966
0.67,1.98,1.54,3.21994161605835
0.67,1.99,1.54,3.21994161605835
0.67,1.99,1.54,3.21994161605835
0.67,1.99,1.53,3.21994161605835
0.67,1.99,1.53,3.21994161605835
0.67,1.99,1.54,3.22522020339966
0.66,1.99,1.53,3.22522020339966
0.67,1.99,1.53,3.22522020339966
0.67,2.0,1.53,3.22522020339966
0.66,2.0,1.53,3.21466302871704
0.66,2.0,1.53,3.20938444137573
0.66,2.0,1.53,3.20938444137573
0.66,2.0,1.53,3.20938444137573
0.67,2.01,1.53,3.20938444137573
0.66,2.0,1.53,3.20410561561584
0.66,2.01,1.52,3.20938444137573
0.67,2.01,1.52,3.20410561561584
0.67,2.01,1.52,3.19882702827454
0.67,2.01,1.52,3.19354844093323
0.67,2.0,1.52,3.19354844093323
0.67,2.01,1.52,3.18826985359192
0.68,2.0,1.52,3.18299126625061
0.68,2.0,1.51,3.18299126625061
0.68,2.0,1.51,3.18299126625061
0.68,2.0,1.51,3.18299126625061
0.68,2.0,1.51,3.18299126625061
0.68,2.01,1.51,3.18826985359192
0.69,2.0,1.51,3.18826985359192
0.69,2.01,1.51,3.18299126625061
0.7,2.01,1.51,3.1777126789093
0.7,2.01,1.5,3.1777126789093
0.7,2.01,1.5,3.1777126789093
0.7,2.01,1.5,3.1777126789093
0.7,2.01,1.5,3.17243409156799
0.71,2.01,1.5,3.1777126789093
0.71,2.02,1.5,3.1777126789093
0.71,2.02,1.5,3.18299126625061
0.71,2.02,1.5,3.18299126625061
0.72,2.02,1.49,3.18826985359192
0.72,2.02,1.49,3.18826985359192
0.72,2.03,1.49,3.18299126625061
0.73,2.03,1.49,3.18826985359192
0.73,2.03,1.49,3.18299126625061
0.74,2.03,1.49,3.18299126625061
0.74,2.03,1.48,3.18299126625061
0.74,2.04,1.48,3.19354844093323
0.74,2.03,1.48,3.19354844093323
0.74,2.04,1.48,3.19882702827454
0.75,2.04,1.47,3.19354844093323
0.75,2.04,1.47,3.19354844093323
0.76,2.04,1.47,3.19354844093323
0.77,2.04,1.47,3.18299126625061
0.77,2.04,1.47,3.18299126625061
0.78,2.05,1.47,3.18299126625061
0.78,2.05,1.47,3.18299126625061
0.78,2.05,1.47,3.18826985359192
0.79,2.05,1.46,3.18826985359192
0.79,2.05,1.46,3.18826985359192
