x_estimate,y_estimate,z_estimate,battery_voltage
2.61,1.78,1.04,3.43108510971069
2.62,1.78,1.04,3.43108510971069
2.62,1.78,1.04,3.43108510971069
2.62,1.79,1.04,3.43108510971069
2.62,1.8,1.04,3.43108510971069
2.62,1.8,1.03,3.42580652236938
2.63,1.8,1.03,3.42580652236938
2.63,1.8,1.03,3.42052793502808
2.63,1.8,1.03,3.42052793502808
2.63,1.8,1.03,3.42580652236938
2.63,1.8,1.03,3.42580652236938
2.63,1.8,1.02,3.42580652236938
2.64,1.81,1.02,3.42580652236938
2.64,1.81,1.02,3.42580652236938
2.64,1.81,1.02,3.42580652236938
2.63,1.81,1.02,3.42580652236938
2.64,1.82,1.02,3.42052793502808
2.64,1.81,1.02,3.42052793502808
2.64,1.81,1.01,3.42580652236938
2.64,1.82,1.01,3.42580652236938
2.64,1.82,1.0,3.42580652236938
2.64,1.82,1.01,3.42580652236938
2.64,1.82,1.0,3.42580652236938
2.65,1.82,0.99,3.42052793502808
2.65,1.83,0.99,3.42052793502808
2.65,1.83,0.99,3.41524934768677
2.64,1.84,0.99,3.41524934768677
2.64,1.83,0.99,3.40997076034546
2.64,1.84,0.98,3.40997076034546
2.64,1.84,0.98,3.40997076034546
2.64,1.85,0.98,3.40997076034546
2.64,1.85,0.98,3.41524934768677
2.64,1.85,0.98,3.41524934768677
2.64,1.85,0.98,3.41524934768677
2.64,1.85,0.98,3.41524934768677
2.63,1.86,0.98,3.41524934768677
2.63,1.86,0.98,3.40997076034546
2.63,1.86,0.98,3.40997076034546
2.63,1.87,0.98,3.40997076034546
2.62,1.88,0.99,3.41524934768677
2.62,1.88,0.99,3.42052793502808
2.62,1.89,0.99,3.43108510971069
2.61,1.89,0.99,3.43108510971069
2.61,1.89,0.99,3.436363697052
2.61,1.9,1.0,3.436363697052
2.6,1.9,0.99,3.436363697052
2.6,1.9,0.99,3.436363697052
2.59,1.91,1.0,3.436363697052
2.59,1.92,1.0,3.436363697052
2.58,1.92,1.0,3.44164228439331
2.58,1.93,1.01,3.44164228439331
2.57,1.93,1.01,3.44692087173462
2.56,1.94,1.02,3.44692087173462
2.56,1.95,1.02,3.45219945907593
2.55,1.95,1.02,3.45219945907593
2.55,1.96,1.03,3.45747804641724
2.54,1.96,1.03,3.45747804641724
2.54,1.97,1.03,3.45747804641724
2.53,1.97,1.03,3.45747804641724
2.52,1.97,1.04,3.46275663375854
2.52,1.98,1.04,3.46275663375854
2.52,1.99,1.04,3.46275663375854
2.51,2.0,1.04,3.46275663375854
2.5,2.0,1.04,3.46803522109985
2.5,2.0,1.04,3.46275663375854
2.5,2.01,1.05,3.46275663375854
2.49,2.01,1.05,3.45747804641724
2.49,2.02,1.04,3.45747804641724
2.48,2.02,1.05,3.45747804641724
2.48,2.02,1.05,3.46275663375854
2.47,2.02,1.05,3.46275663375854
2.47,2.02,1.05,3.46275663375854
2.46,2.03,1.06,3.46275663375854
2.46,2.03,1.06,3.46275663375854
2.46,2.03,1.06,3.46275663375854
2.46,2.03,1.06,3.46275663375854
2.45,2.03,1.06,3.45747804641724
2.45,2.03,1.07,3.45747804641724
2.44,2.02,1.07,3.45747804641724
2.44,2.03,1.07,3.45747804641724
2.44,2.03,1.07,3.45747804641724
2.44,2.04,1.07,3.46275663375854
2.43,2.04,1.07,3.45747804641724
2.43,2.03,1.07,3.46275663375854
2.43,2.03,1.07,3.45747804641724
2.42,2.03,1.07,3.45219945907593
2.42,2.03,1.06,3.45219945907593
2.42,2.02,1.06,3.44692087173462
2.41,2.02,1.06,3.44692087173462
2.41,2.02,1.06,3.44692087173462
2.41,2.02,1.06,3.44692087173462
2.4,2.02,1.05,3.44692087173462
2.4,2.01,1.06,3.44692087173462
2.4,2.02,1.06,3.44164228439331
2.4,2.02,1.06,3.44164228439331
2.4,2.02,1.06,3.436363697052
2.4,2.02,1.05,3.436363697052
2.4,2.02,1.06,3.43108510971069
2.4,2.02,1.06,3.43108510971069
2.4,2.02,1.06,3.436363697052
2.41,2.03,1.06,3.436363697052
2.41,2.03,1.06,3.436363697052
2.41,2.03,1.06,3.436363697052
2.41,2.03,1.06,3.436363697052
2.41,2.04,1.06,3.436363697052
2.41,2.04,1.06,3.436363697052
2.41,2.04,1.05,3.43108510971069
2.42,2.04,1.05,3.43108510971069
2.42,2.04,1.05,3.43108510971069
2.43,2.04,1.05,3.43108510971069
2.43,2.04,1.04,3.43108510971069
2.44,2.04,1.04,3.43108510971069
2.44,2.04,1.05,3.43108510971069
2.44,2.04,1.04,3.43108510971069
2.44,2.04,1.05,3.43108510971069
2.45,2.04,1.05,3.42580652236938
2.45,2.04,1.05,3.42580652236938
2.46,2.04,1.05,3.42580652236938
2.46,2.04,1.05,3.42580652236938
2.46,2.05,1.05,3.43108510971069
2.47,2.05,1.05,3.436363697052
2.47,2.05,1.05,3.436363697052
2.47,2.05,1.05,3.436363697052
2.48,2.05,1.05,3.44164228439331
2.48,2.05,1.05,3.436363697052
2.49,2.05,1.05,3.436363697052
2.49,2.05,1.05,3.436363697052
2.49,2.05,1.05,3.44164228439331
2.49,2.05,1.05,3.44164228439331
2.5,2.05,1.05,3.44692087173462
2.5,2.05,1.05,3.45219945907593
2.51,2.05,1.05,3.45747804641724
2.51,2.05,1.06,3.45747804641724
2.51,2.06,1.06,3.45747804641724
2.52,2.06,1.06,3.45747804641724
2.52,2.06,1.06,3.45747804641724
2.53,2.06,1.07,3.45747804641724
2.53,2.07,1.07,3.46275663375854
2.53,2.07,1.07,3.46275663375854
2.54,2.08,1.07,3.46803522109985
2.54,2.07,1.07,3.46803522109985
2.54,2.08,1.07,3.47331380844116
2.54,2.08,1.07,3.47331380844116
2.55,2.08,1.07,3.47331380844116
2.56,2.08,1.07,3.47331380844116
2.56,2.08,1.07,3.46803522109985
2.56,2.08,1.07,3.46803522109985
2.57,2.08,1.08,3.46275663375854
2.57,2.09,1.08,3.46803522109985
2.57,2.09,1.08,3.46803522109985
2.57,2.08,1.08,3.47331380844116
2.57,2.09,1.08,3.47331380844116
2.58,2.1,1.08,3.47331380844116
2.58,2.1,1.08,3.47331380844116
2.59,2.1,1.08,3.46803522109985
2.59,2.11,1.08,3.46803522109985
2.59,2.11,1.08,3.46275663375854
2.59,2.11,1.08,3.46275663375854
2.59,2.11,1.08,3.46275663375854
2.6,2.11,1.08,3.46275663375854
2.59,2.11,1.08,3.46803522109985
2.6,2.11,1.08,3.46803522109985
2.6,2.11,1.08,3.46803522109985
2.6,2.11,1.07,3.46275663375854
2.61,2.12,1.07,3.46275663375854
2.61,2.12,1.07,3.45747804641724
2.61,2.12,1.08,3.45219945907593
2.62,2.12,1.07,3.45219945907593
2.62,2.13,1.07,3.45219945907593
2.63,2.13,1.07,3.45219945907593
2.63,2.13,1.06,3.45219945907593
2.64,2.13,1.06,3.45219945907593
2.64,2.12,1.07,3.44692087173462
2.65,2.13,1.06,3.44164228439331
2.66,2.13,1.06,3.44164228439331
2.67,2.13,1.06,3.436363697052
2.67,2.12,1.06,3.436363697052
2.68,2.12,1.06,3.43108510971069
2.68,2.13,1.06,3.436363697052
2.68,2.12,1.06,3.43108510971069
2.69,2.12,1.05,3.436363697052
2.7,2.13,1.05,3.44164228439331
2.71,2.12,1.05,3.44164228439331
2.72,2.12,1.05,3.436363697052
2.72,2.12,1.05,3.436363697052
2.73,2.12,1.05,3.43108510971069
2.73,2.11,1.04,3.43108510971069
2.74,2.1,1.04,3.43108510971069
2.75,2.1,1.04,3.43108510971069
2.76,2.1,1.04,3.43108510971069
2.75,2.1,1.04,3.43108510971069
2.76,2.1,1.04,3.436363697052
2.77,2.09,1.04,3.436363697052
2.78,2.09,1.04,3.436363697052
2.78,2.08,1.04,3.436363697052
2.79,2.09,1.04,3.43108510971069
2.8,2.09,1.04,3.43108510971069
2.8,2.09,1.04,3.43108510971069
2.81,2.09,1.04,3.436363697052
2.82,2.08,1.04,3.436363697052
2.83,2.08,1.04,3.436363697052
2.84,2.08,1.04,3.44164228439331
2.85,2.07,1.04,3.44164228439331
2.86,2.07,1.04,3.44164228439331
2.86,2.07,1.03,3.44164228439331
2.87,2.06,1.03,3.436363697052
2.88,2.05,1.03,3.436363697052
2.88,2.05,1.03,3.436363697052
2.89,2.05,1.03,3.436363697052
2.89,2.04,1.03,3.436363697052
2.9,2.04,1.03,3.44164228439331
2.91,2.03,1.03,3.44164228439331
2.91,2.02,1.03,3.44164228439331
2.92,2.02,1.03,3.44164228439331
2.93,2.01,1.02,3.44164228439331
2.93,2.02,1.02,3.436363697052
2.94,2.01,1.02,3.43108510971069
2.94,2.01,1.02,3.43108510971069
2.95,2.01,1.02,3.43108510971069
2.96,1.0,1.02,3.436363697052
2.96,2.0,1.02,3.436363697052
2.96,1.99,1.02,3.44164228439331
2.97,1.99,1.01,3.44164228439331
2.98,1.98,1.01,3.44164228439331
2.98,1.98,1.01,3.436363697052
2.98,1.98,1.01,3.43108510971069
2.99,1.98,1.01,3.43108510971069
2.99,1.97,1.01,3.43108510971069
3.0,1.97,1.0,3.43108510971069
3.0,1.96,1.0,3.43108510971069
3.01,1.96,1.0,3.43108510971069
3.01,1.96,1.0,3.43108510971069
3.02,1.96,1.0,3.43108510971069
3.02,1.95,1.0,3.43108510971069
3.02,1.95,0.99,3.42580652236938
3.02,1.95,0.99,3.42580652236938
3.03,1.94,0.99,3.42580652236938
3.03,1.95,0.99,3.42580652236938
3.03,1.94,0.99,3.42052793502808
3.04,1.93,0.98,3.42052793502808
3.04,1.93,0.98,3.42052793502808
3.03,1.92,0.98,3.42580652236938
3.04,1.92,0.98,3.42052793502808
3.04,1.92,0.98,3.42052793502808
3.04,1.92,0.98,3.42052793502808
3.04,1.91,0.97,3.42052793502808
3.04,1.9,0.97,3.41524934768677
3.04,1.9,0.97,3.41524934768677
3.04,1.9,0.97,3.41524934768677
3.04,1.9,0.97,3.41524934768677
3.04,1.9,0.97,3.41524934768677
3.04,1.9,0.97,3.41524934768677
3.04,1.9,0.97,3.42052793502808
3.03,1.89,0.97,3.42052793502808
3.03,1.89,0.96,3.42052793502808
3.03,1.89,0.96,3.42052793502808
3.03,1.89,0.96,3.41524934768677
3.03,1.88,0.97,3.41524934768677
3.03,1.88,0.97,3.41524934768677
3.03,1.88,0.96,3.42052793502808
3.03,1.88,0.96,3.42052793502808
3.04,1.88,0.96,3.42052793502808
3.03,1.88,0.96,3.42580652236938
3.03,1.88,0.96,3.42580652236938
3.03,1.88,0.96,3.42580652236938
3.03,1.88,0.96,3.42580652236938
3.03,1.88,0.96,3.42052793502808
3.03,1.88,0.96,3.42052793502808
3.03,1.88,0.96,3.42052793502808
3.03,1.88,0.96,3.42052793502808
3.03,1.88,0.96,3.42580652236938
3.03,1.88,0.96,3.43108510971069
3.03,1.89,0.96,3.43108510971069
3.04,1.88,0.96,3.43108510971069
3.04,1.89,0.96,3.436363697052
3.04,1.89,0.96,3.436363697052
3.04,1.89,0.96,3.436363697052
3.04,1.89,0.96,3.436363697052
3.03,1.89,0.96,3.44164228439331
3.03,1.89,0.96,3.44164228439331
3.03,1.89,0.96,3.44692087173462
3.03,1.89,0.96,3.45219945907593
3.03,1.9,0.96,3.45747804641724
3.03,1.9,0.96,3.45747804641724
3.03,1.9,0.96,3.45747804641724
3.03,1.9,0.96,3.45747804641724
3.03,1.91,0.96,3.45747804641724
3.04,1.91,0.96,3.46275663375854
3.03,1.92,0.96,3.46275663375854
3.03,1.92,0.96,3.46803522109985
3.03,1.92,0.96,3.47331380844116
3.03,1.93,0.96,3.47331380844116
3.03,1.92,0.96,3.47859239578247
3.03,1.92,0.96,3.47859239578247
3.03,1.93,0.96,3.48387098312378
3.03,1.93,0.96,3.47859239578247
3.02,1.93,0.96,3.47859239578247
3.02,1.93,0.96,3.47859239578247
3.02,1.93,0.96,3.48387098312378
3.02,1.94,0.96,3.48387098312378
3.02,1.94,0.96,3.48914957046509
3.02,1.95,0.96,3.4944281578064
3.02,1.95,0.96,3.49970674514771
3.02,1.95,0.96,3.49970674514771
3.02,1.95,0.96,3.50498533248901
3.02,1.95,0.95,3.51026391983032
3.02,1.96,0.95,3.51026391983032
3.02,1.96,0.95,3.50498533248901
3.02,1.96,0.95,3.51026391983032
3.02,1.97,0.95,3.51026391983032
3.02,1.97,0.95,3.51554250717163
3.02,1.97,0.95,3.52082109451294
3.01,1.97,0.94,3.52082109451294
3.01,1.97,0.94,3.52609968185425
3.01,1.97,0.94,3.52609968185425
3.01,1.97,0.93,3.52609968185425
3.01,1.97,0.93,3.52082109451294
3.01,1.97,0.93,3.52082109451294
3.01,1.97,0.92,3.51554250717163
3.01,1.97,0.92,3.52082109451294
3.01,1.97,0.91,3.51554250717163
3.01,1.97,0.91,3.51554250717163
3.01,1.97,0.9,3.51554250717163
3.01,1.97,0.9,3.51554250717163
3.01,1.97,0.89,3.51026391983032
3.01,1.98,0.89,3.51026391983032
3.01,1.98,0.89,3.50498533248901
3.01,1.98,0.88,3.50498533248901
3.01,1.98,0.88,3.50498533248901
3.01,1.98,0.87,3.50498533248901
3.01,1.98,0.86,3.50498533248901
3.01,1.97,0.86,3.49970674514771
3.01,1.97,0.85,3.4944281578064
3.01,1.97,0.84,3.4944281578064
3.01,1.97,0.83,3.48914957046509
3.01,1.97,0.83,3.48387098312378
3.01,1.97,0.82,3.47859239578247
3.0,1.97,0.82,3.47331380844116
3.0,1.97,0.81,3.46803522109985
2.99,1.96,0.81,3.46803522109985
3.0,1.97,0.8,3.47331380844116
2.99,1.96,0.79,3.47859239578247
2.99,1.96,0.79,3.47331380844116
2.99,1.96,0.78,3.47331380844116
2.99,1.96,0.77,3.46275663375854
2.99,1.96,0.76,3.46275663375854
2.99,1.95,0.75,3.45747804641724
2.99,1.95,0.74,3.45219945907593
2.99,1.95,0.73,3.44692087173462
2.99,1.94,0.72,3.44692087173462
2.99,1.94,0.72,3.44164228439331
2.99,1.94,0.71,3.44164228439331
2.99,1.94,0.7,3.44164228439331
2.98,1.93,0.69,3.44164228439331
2.98,1.93,0.69,3.436363697052
2.98,1.93,0.68,3.43108510971069
2.99,1.93,0.67,3.42580652236938
2.99,1.92,0.66,3.42580652236938
2.99,1.92,0.65,3.42052793502808
2.99,1.92,0.64,3.41524934768677
2.99,1.92,0.63,3.41524934768677
2.99,1.92,0.62,3.41524934768677
2.99,1.92,0.61,3.40997076034546
2.99,1.91,0.6,3.40997076034546
3.0,1.91,0.59,3.40997076034546
3.0,1.91,0.59,3.40469217300415
3.0,1.91,0.58,3.39941358566284
3.01,1.91,0.57,3.39413499832153
3.01,1.91,0.56,3.38885641098022
3.01,1.91,0.55,3.38885641098022
3.01,1.9,0.54,3.38885641098022
3.01,1.9,0.53,3.38885641098022
3.01,1.9,0.52,3.38885641098022
3.01,1.9,0.52,3.38357782363892
3.02,1.9,0.51,3.38357782363892
3.02,1.9,0.5,3.38357782363892
3.02,1.9,0.49,3.37829923629761
3.03,1.89,0.48,3.3730206489563
3.03,1.89,0.47,3.3730206489563
3.03,1.89,0.46,3.3730206489563
3.04,1.89,0.45,3.3730206489563
3.04,1.89,0.44,3.3730206489563
3.04,1.89,0.43,3.36774206161499
3.04,1.89,0.42,3.36774206161499
3.04,1.89,0.42,3.36246347427368
3.04,1.89,0.41,3.36246347427368
3.04,1.89,0.41,3.35718488693237
3.04,1.9,0.4,3.35718488693237
3.04,1.9,0.39,3.35718488693237
3.04,1.9,0.39,3.36246347427368
3.04,1.9,0.39,3.36246347427368
3.04,1.9,0.38,3.36774206161499
3.04,1.91,0.38,3.36774206161499
3.04,1.91,0.38,3.36774206161499
3.04,1.91,0.37,3.3730206489563
3.04,1.91,0.37,3.3730206489563
3.04,1.91,0.36,3.3730206489563
3.04,1.92,0.36,3.3730206489563
3.04,1.92,0.36,3.3730206489563
3.04,1.92,0.36,3.3730206489563
3.04,1.92,0.36,3.37829923629761
3.04,1.93,0.35,3.38357782363892
3.04,1.93,0.35,3.38885641098022
3.04,1.93,0.35,3.39413499832153
3.04,1.94,0.34,3.39413499832153
3.04,1.94,0.34,3.39413499832153
3.04,1.95,0.33,3.39413499832153
3.04,1.95,0.33,3.39413499832153
3.04,1.95,0.33,3.39413499832153
3.04,1.96,0.33,3.39941358566284
3.04,1.96,0.33,3.39941358566284
3.04,1.97,0.33,3.39941358566284
3.04,1.97,0.33,3.40997076034546
3.03,1.97,0.34,3.40997076034546
3.04,1.98,0.34,3.41524934768677
3.04,1.98,0.33,3.42052793502808
3.03,1.98,0.34,3.42052793502808
3.03,1.99,0.34,3.42052793502808
3.03,2.0,0.34,3.42580652236938
3.03,2.0,0.34,3.42580652236938
3.03,2.0,0.34,3.436363697052
3.03,2.01,0.34,3.44164228439331
3.03,2.01,0.34,3.44164228439331
3.03,2.02,0.34,3.44164228439331
3.03,2.02,0.34,3.44164228439331
3.03,2.02,0.34,3.44164228439331
3.03,2.02,0.34,3.436363697052
3.03,2.02,0.34,3.436363697052
3.03,2.03,0.34,3.436363697052
3.02,2.03,0.34,3.436363697052
3.03,2.04,0.34,3.44164228439331
3.03,2.04,0.34,3.44692087173462
3.03,2.04,0.34,3.44692087173462
3.03,2.05,0.34,3.44692087173462
3.03,2.04,0.34,3.44692087173462
3.03,2.04,0.35,3.44692087173462
3.03,2.05,0.35,3.44164228439331
3.03,2.05,0.34,3.44164228439331
3.03,2.05,0.34,3.44164228439331
3.03,2.05,0.34,3.44164228439331
3.03,2.05,0.35,3.44164228439331
3.04,2.05,0.35,3.44164228439331
3.04,2.06,0.35,3.44164228439331
3.04,2.06,0.35,3.44692087173462
3.04,2.06,0.35,3.44164228439331
3.04,2.05,0.35,3.44164228439331
3.04,2.05,0.35,3.436363697052
3.04,2.05,0.34,3.436363697052
3.04,2.05,0.34,3.436363697052
3.04,2.05,0.34,3.436363697052
3.05,2.05,0.34,3.44164228439331
3.05,2.05,0.33,3.436363697052
3.05,2.05,0.33,3.436363697052
3.05,2.04,0.33,3.436363697052
3.05,2.04,0.33,3.436363697052
3.05,2.04,0.33,3.43108510971069
3.05,2.04,0.33,3.42580652236938
3.06,2.04,0.33,3.42580652236938
3.06,2.03,0.33,3.42580652236938
3.07,2.04,0.33,3.42580652236938
3.07,2.03,0.32,3.42580652236938
3.07,2.04,0.32,3.43108510971069
3.07,2.03,0.32,3.43108510971069
3.08,2.03,0.32,3.42580652236938
3.08,2.03,0.32,3.42580652236938
3.08,2.02,0.32,3.42580652236938
3.09,2.02,0.32,3.42052793502808
3.09,2.01,0.32,3.42052793502808
3.09,2.01,0.32,3.42052793502808
3.1,2.01,0.32,3.42580652236938
3.1,2.01,0.32,3.42580652236938
3.1,2.01,0.32,3.42580652236938
3.11,2.01,0.32,3.43108510971069
3.11,2.01,0.31,3.42580652236938
3.12,2.01,0.31,3.42580652236938
3.12,2.01,0.31,3.42580652236938
3.12,2.0,0.31,3.42052793502808
3.12,2.01,0.31,3.42052793502808
3.12,2.0,0.31,3.41524934768677
3.13,2.0,0.31,3.42052793502808
3.13,2.0,0.31,3.42052793502808
3.13,2.0,0.31,3.42580652236938
3.13,1.0,0.31,3.42580652236938
3.13,2.0,0.31,3.42580652236938
3.14,2.0,0.31,3.42580652236938
3.14,2.0,0.31,3.42580652236938
3.15,2.0,0.31,3.42580652236938
3.15,1.0,0.31,3.42580652236938
3.15,2.0,0.31,3.42580652236938
3.15,2.0,0.31,3.42580652236938
3.16,2.0,0.31,3.42580652236938
3.16,2.0,0.31,3.43108510971069
3.16,2.0,0.3,3.43108510971069
3.16,1.99,0.31,3.43108510971069
3.16,1.99,0.3,3.42580652236938
3.16,1.99,0.3,3.42580652236938
3.17,1.99,0.3,3.42052793502808
3.17,1.99,0.3,3.42052793502808
3.17,1.99,0.3,3.42052793502808
3.17,1.99,0.3,3.42052793502808
3.17,1.99,0.3,3.42052793502808
3.17,1.99,0.3,3.42052793502808
3.17,1.98,0.3,3.42052793502808
3.17,1.99,0.3,3.42052793502808
3.17,1.98,0.3,3.42052793502808
3.16,1.99,0.3,3.41524934768677
3.16,1.99,0.3,3.40997076034546
3.16,1.98,0.29,3.40997076034546
3.17,1.99,0.29,3.40997076034546
3.17,1.99,0.29,3.40997076034546
3.17,1.99,0.29,3.40997076034546
3.17,1.99,0.3,3.40997076034546
3.17,1.99,0.29,3.41524934768677
3.16,1.98,0.29,3.41524934768677
3.16,1.98,0.29,3.41524934768677
3.16,1.98,0.29,3.40997076034546
3.16,1.98,0.29,3.40997076034546
3.16,1.98,0.3,3.40997076034546
3.16,1.98,0.3,3.40997076034546
3.16,1.98,0.3,3.40997076034546
3.16,1.98,0.3,3.41524934768677
3.16,1.98,0.3,3.41524934768677
3.16,1.98,0.3,3.41524934768677
3.16,1.99,0.3,3.40997076034546
3.16,1.98,0.3,3.41524934768677
3.15,1.98,0.3,3.41524934768677
3.15,1.99,0.3,3.40997076034546
3.15,1.99,0.3,3.40997076034546
3.15,1.99,0.3,3.40997076034546
3.15,1.99,0.3,3.40997076034546
3.14,1.99,0.3,3.40997076034546
3.14,1.99,0.3,3.40997076034546
3.14,1.99,0.3,3.40997076034546
3.14,2.0,0.31,3.40997076034546
3.14,2.0,0.3,3.40997076034546
3.13,1.99,0.31,3.40997076034546
3.13,1.99,0.3,3.40997076034546
3.12,2.0,0.31,3.40469217300415
3.13,2.0,0.31,3.40469217300415
3.12,2.01,0.31,3.40469217300415
3.12,2.01,0.31,3.40469217300415
3.11,2.01,0.31,3.40997076034546
3.11,2.01,0.31,3.40997076034546
3.11,2.02,0.31,3.40997076034546
3.1,2.02,0.32,3.40997076034546
3.1,2.02,0.32,3.40997076034546
3.1,2.02,0.32,3.40469217300415
3.1,2.02,0.32,3.40469217300415
3.1,2.02,0.32,3.40997076034546
3.09,2.02,0.32,3.40469217300415
3.09,2.02,0.33,3.40469217300415
3.08,2.02,0.33,3.40997076034546
3.08,2.02,0.34,3.40997076034546
3.07,2.02,0.34,3.41524934768677
3.07,2.02,0.34,3.41524934768677
3.06,2.02,0.35,3.42052793502808
3.06,2.02,0.35,3.42052793502808
3.06,2.02,0.35,3.42052793502808
3.05,2.02,0.35,3.42052793502808
3.05,2.02,0.35,3.42052793502808
3.05,2.02,0.36,3.42052793502808
3.04,2.02,0.36,3.42052793502808
3.04,2.02,0.36,3.42052793502808
3.04,2.02,0.36,3.42052793502808
3.03,2.02,0.37,3.42052793502808
3.03,2.02,0.37,3.41524934768677
3.03,2.02,0.37,3.41524934768677
3.03,2.02,0.38,3.40997076034546
3.02,2.02,0.38,3.40997076034546
3.02,2.03,0.39,3.41524934768677
3.01,2.02,0.39,3.41524934768677
3.01,2.02,0.4,3.42052793502808
3.01,2.02,0.4,3.42052793502808
3.0,2.02,0.4,3.42052793502808
3.0,2.02,0.41,3.42052793502808
3.0,2.02,0.41,3.42052793502808
2.99,2.02,0.41,3.42052793502808
2.99,2.02,0.42,3.41524934768677
2.98,2.02,0.42,3.41524934768677
2.98,2.02,0.43,3.42052793502808
2.98,2.02,0.43,3.42052793502808
2.97,2.02,0.43,3.42052793502808
2.97,2.02,0.44,3.42052793502808
2.96,2.02,0.44,3.42052793502808
2.96,2.03,0.44,3.42052793502808
2.96,2.02,0.45,3.41524934768677
2.96,2.03,0.46,3.41524934768677
2.95,2.02,0.47,3.41524934768677
2.95,2.02,0.47,3.41524934768677
2.95,2.02,0.48,3.42052793502808
2.94,2.02,0.48,3.42580652236938
2.94,2.02,0.49,3.42580652236938
2.93,2.02,0.49,3.42580652236938
2.94,2.02,0.49,3.43108510971069
2.94,2.01,0.5,3.43108510971069
2.93,2.01,0.5,3.42580652236938
2.93,2.01,0.5,3.42580652236938
2.93,2.01,0.51,3.42052793502808
2.92,2.0,0.51,3.42052793502808
2.92,2.01,0.51,3.41524934768677
2.92,2.0,0.52,3.42052793502808
2.92,2.0,0.52,3.42052793502808
2.92,2.0,0.52,3.41524934768677
2.92,2.0,0.53,3.41524934768677
2.92,1.99,0.53,3.41524934768677
2.92,1.99,0.53,3.40997076034546
2.92,1.99,0.54,3.40997076034546
2.91,1.99,0.55,3.40469217300415
2.91,1.99,0.55,3.40469217300415
2.91,1.99,0.55,3.40997076034546
2.9,1.99,0.56,3.40997076034546
2.9,1.99,0.56,3.40997076034546
2.9,1.99,0.56,3.40997076034546
2.9,1.98,0.57,3.41524934768677
2.9,1.98,0.57,3.40997076034546
2.89,1.98,0.58,3.40469217300415
2.89,1.97,0.58,3.40469217300415
2.88,1.96,0.58,3.39941358566284
2.88,1.95,0.59,3.39941358566284
2.88,1.95,0.59,3.39941358566284
2.88,1.94,0.59,3.39941358566284
2.87,1.94,0.59,3.39941358566284
2.87,1.94,0.6,3.39941358566284
2.87,1.93,0.6,3.39941358566284
2.86,1.93,0.6,3.39413499832153
2.86,1.92,0.61,3.39941358566284
2.85,1.92,0.62,3.39413499832153
2.85,1.91,0.62,3.39413499832153
2.84,1.9,0.63,3.39413499832153
2.83,1.9,0.63,3.39413499832153
2.83,1.89,0.64,3.39413499832153
2.82,1.88,0.65,3.39941358566284
2.82,1.88,0.65,3.39941358566284
2.81,1.88,0.65,3.39941358566284
2.81,1.88,0.65,3.39941358566284
2.81,1.88,0.66,3.39941358566284
2.8,1.88,0.67,3.39941358566284
2.79,1.88,0.68,3.39413499832153
2.78,1.87,0.68,3.39413499832153
2.77,1.87,0.69,3.39941358566284
2.77,1.87,0.69,3.39941358566284
2.76,1.86,0.7,3.39941358566284
2.75,1.87,0.71,3.39941358566284
2.75,1.88,0.71,3.40469217300415
2.74,1.88,0.72,3.40469217300415
2.73,1.88,0.72,3.40469217300415
2.72,1.87,0.73,3.40469217300415
2.71,1.87,0.73,3.39941358566284
2.71,1.88,0.74,3.40469217300415
2.69,1.88,0.75,3.39941358566284
2.69,1.88,0.75,3.39941358566284
2.68,1.88,0.76,3.39941358566284
2.68,1.89,0.76,3.39941358566284
2.67,1.89,0.77,3.40469217300415
2.66,1.88,0.77,3.40469217300415
2.65,1.89,0.78,3.40469217300415
2.64,1.89,0.79,3.39941358566284
2.64,1.9,0.79,3.39941358566284
2.62,1.89,0.8,3.39941358566284
2.62,1.89,0.81,3.40469217300415
2.61,1.89,0.81,3.40997076034546
2.6,1.89,0.82,3.40997076034546
2.59,1.89,0.83,3.40997076034546
2.58,1.89,0.83,3.41524934768677
2.57,1.88,0.84,3.41524934768677
2.56,1.88,0.85,3.41524934768677
2.56,1.88,0.86,3.41524934768677
2.55,1.88,0.87,3.41524934768677
2.55,1.89,0.87,3.42052793502808
2.54,1.88,0.88,3.42052793502808
2.53,1.88,0.89,3.42052793502808
2.52,1.88,0.9,3.42580652236938
2.51,1.88,0.91,3.42580652236938
2.5,1.88,0.92,3.43108510971069
2.49,1.88,0.93,3.43108510971069
2.49,1.88,0.94,3.42580652236938
2.48,1.88,0.94,3.42580652236938
2.47,1.88,0.95,3.42580652236938
2.46,1.87,0.95,3.42580652236938
2.46,1.87,0.95,3.43108510971069
2.45,1.87,0.96,3.43108510971069
2.45,1.87,0.97,3.43108510971069
2.44,1.87,0.97,3.43108510971069
2.43,1.87,0.99,3.43108510971069
2.42,1.87,0.99,3.43108510971069
2.41,1.87,1.0,3.43108510971069
2.4,1.87,1.01,3.43108510971069
2.38,1.87,1.02,3.43108510971069
2.38,1.86,1.03,3.43108510971069
2.37,1.86,1.03,3.436363697052
2.36,1.86,1.04,3.436363697052
2.35,1.86,1.04,3.436363697052
2.34,1.86,1.05,3.436363697052
2.33,1.86,1.05,3.436363697052
2.31,1.86,1.06,3.436363697052
2.3,1.86,1.07,3.43108510971069
2.3,1.86,1.06,3.43108510971069
2.29,1.86,1.07,3.42580652236938
2.28,1.86,1.08,3.42580652236938
2.27,1.86,1.09,3.42580652236938
2.27,1.85,1.09,3.42580652236938
2.26,1.85,1.09,3.436363697052
