x_estimate,y_estimate,z_estimate,battery_voltage
1.37,1.68,0.57,3.60527873039246
1.38,1.69,0.57,3.61055731773376
1.38,1.7,0.57,3.61055731773376
1.38,1.71,0.57,3.61055731773376
1.39,1.72,0.57,3.61055731773376
1.39,1.73,0.57,3.61055731773376
1.39,1.74,0.57,3.61055731773376
1.39,1.75,0.58,3.61055731773376
1.4,1.76,0.58,3.60527873039246
1.4,1.77,0.58,3.60527873039246
1.41,1.78,0.58,3.60527873039246
1.41,1.79,0.58,3.61055731773376
1.41,1.8,0.58,3.61583590507507
1.42,1.81,0.57,3.61055731773376
1.42,1.82,0.57,3.61583590507507
1.43,1.83,0.57,3.61055731773376
1.43,1.84,0.56,3.61055731773376
1.43,1.84,0.56,3.60527873039246
1.44,1.85,0.56,3.60000014305115
1.45,1.86,0.56,3.59472155570984
1.45,1.87,0.56,3.58944296836853
1.45,1.88,0.56,3.58944296836853
1.46,1.89,0.56,3.58944296836853
1.46,1.89,0.56,3.59472155570984
1.47,1.9,0.56,3.59472155570984
1.47,1.91,0.56,3.59472155570984
1.47,1.92,0.56,3.59472155570984
1.48,1.92,0.56,3.58944296836853
1.48,1.93,0.56,3.58944296836853
1.49,1.94,0.55,3.58416438102722
1.49,1.94,0.56,3.58416438102722
1.49,1.95,0.56,3.58416438102722
1.49,1.96,0.56,3.58944296836853
1.49,1.97,0.56,3.58944296836853
1.5,1.98,0.56,3.58944296836853
1.5,1.98,0.56,3.59472155570984
1.51,2.0,0.56,3.59472155570984
1.51,2.0,0.56,3.58944296836853
1.51,2.0,0.56,3.58944296836853
1.52,2.01,0.56,3.58944296836853
1.52,2.01,0.56,3.58944296836853
1.52,2.02,0.56,3.58944296836853
1.52,2.02,0.56,3.59472155570984
1.52,2.03,0.56,3.59472155570984
1.52,2.03,0.56,3.60000014305115
1.53,2.04,0.56,3.60000014305115
1.53,2.04,0.56,3.60000014305115
1.53,2.04,0.55,3.60000014305115
1.53,2.04,0.56,3.59472155570984
1.53,2.04,0.55,3.58944296836853
1.54,2.05,0.56,3.58944296836853
1.54,2.05,0.56,3.59472155570984
1.54,2.05,0.56,3.59472155570984
1.54,2.05,0.56,3.59472155570984
1.54,2.05,0.55,3.59472155570984
1.55,2.06,0.56,3.60000014305115
1.55,2.05,0.55,3.59472155570984
1.55,2.05,0.56,3.59472155570984
1.55,2.05,0.56,3.59472155570984
1.55,2.05,0.56,3.58944296836853
1.55,2.05,0.56,3.58944296836853
1.55,2.05,0.56,3.59472155570984
1.56,2.05,0.56,3.59472155570984
1.56,2.05,0.56,3.60000014305115
1.56,2.05,0.56,3.60000014305115
1.56,2.05,0.56,3.60000014305115
1.56,2.05,0.56,3.60000014305115
1.56,2.05,0.56,3.59472155570984
1.57,2.05,0.56,3.58944296836853
1.57,2.05,0.56,3.58944296836853
1.57,2.04,0.56,3.58944296836853
1.57,2.04,0.56,3.58944296836853
1.57,2.04,0.56,3.59472155570984
1.57,2.04,0.56,3.59472155570984
1.57,2.04,0.56,3.60000014305115
1.58,2.03,0.56,3.60000014305115
1.57,2.03,0.55,3.60000014305115
1.58,2.03,0.55,3.59472155570984
1.58,2.03,0.55,3.58944296836853
1.58,2.03,0.55,3.58416438102722
1.58,2.02,0.56,3.58416438102722
1.58,2.02,0.55,3.58944296836853
1.58,2.02,0.55,3.58944296836853
1.58,2.02,0.55,3.59472155570984
1.59,2.01,0.56,3.59472155570984
1.59,2.01,0.56,3.59472155570984
1.59,2.01,0.55,3.60000014305115
1.59,2.0,0.56,3.59472155570984
1.59,2.0,0.56,3.59472155570984
1.59,2.0,0.56,3.59472155570984
1.59,2.0,0.56,3.59472155570984
1.59,1.99,0.55,3.59472155570984
1.6,1.99,0.56,3.60000014305115
1.6,1.99,0.56,3.60527873039246
1.6,1.98,0.56,3.60527873039246
1.6,1.98,0.56,3.60527873039246
1.6,1.98,0.56,3.60000014305115
1.6,1.97,0.56,3.60000014305115
1.6,1.97,0.55,3.59472155570984
1.61,1.97,0.55,3.58944296836853
1.61,1.97,0.55,3.58944296836853
1.61,1.97,0.55,3.58944296836853
1.61,1.96,0.55,3.58944296836853
1.61,1.97,0.55,3.58944296836853
1.61,1.97,0.55,3.59472155570984
1.62,1.97,0.56,3.59472155570984
1.62,1.97,0.55,3.59472155570984
1.62,1.96,0.56,3.59472155570984
1.62,1.97,0.55,3.59472155570984
1.62,1.97,0.55,3.58944296836853
1.62,1.97,0.55,3.59472155570984
1.62,1.97,0.55,3.59472155570984
1.62,1.97,0.55,3.59472155570984
1.62,1.97,0.55,3.58944296836853
1.63,1.97,0.55,3.58944296836853
1.63,1.98,0.55,3.58944296836853
1.63,1.97,0.55,3.58944296836853
1.63,1.98,0.55,3.58416438102722
1.63,1.98,0.55,3.58416438102722
1.64,1.98,0.55,3.58416438102722
1.64,1.98,0.54,3.58416438102722
1.64,1.98,0.53,3.58944296836853
1.64,1.99,0.54,3.58416438102722
1.64,1.99,0.53,3.58416438102722
1.64,1.99,0.53,3.58416438102722
1.64,1.99,0.53,3.58416438102722
1.64,2.0,0.53,3.58416438102722
1.64,2.0,0.53,3.57888579368591
1.65,2.0,0.53,3.5736072063446
1.65,2.01,0.53,3.5683286190033
1.65,2.01,0.52,3.5683286190033
1.65,2.01,0.53,3.5736072063446
1.66,2.02,0.53,3.5736072063446
1.65,2.02,0.52,3.57888579368591
1.66,2.02,0.52,3.58416438102722
1.66,2.02,0.52,3.58416438102722
1.66,2.03,0.52,3.58416438102722
1.66,2.04,0.52,3.58416438102722
1.66,2.04,0.51,3.5736072063446
1.67,2.04,0.52,3.5736072063446
1.67,2.04,0.51,3.5683286190033
1.67,2.05,0.51,3.5683286190033
1.67,2.05,0.51,3.5683286190033
1.67,2.05,0.51,3.5683286190033
1.67,2.05,0.51,3.5736072063446
1.67,2.06,0.51,3.5736072063446
1.67,2.06,0.51,3.57888579368591
1.68,2.06,0.51,3.5736072063446
1.68,2.07,0.51,3.5736072063446
1.68,2.07,0.51,3.5736072063446
1.68,2.08,0.51,3.57888579368591
1.68,2.08,0.5,3.57888579368591
1.68,2.09,0.5,3.57888579368591
1.69,2.09,0.5,3.57888579368591
1.69,2.1,0.51,3.57888579368591
1.69,2.1,0.51,3.57888579368591
1.69,2.1,0.51,3.57888579368591
1.7,2.11,0.5,3.57888579368591
1.7,2.11,0.51,3.57888579368591
1.7,2.12,0.51,3.57888579368591
1.7,2.12,0.51,3.57888579368591
1.7,2.12,0.51,3.57888579368591
1.7,2.13,0.51,3.57888579368591
1.71,2.13,0.51,3.58416438102722
1.71,2.14,0.51,3.58416438102722
1.71,2.14,0.51,3.58944296836853
1.71,2.15,0.51,3.58944296836853
1.71,2.15,0.51,3.58944296836853
1.71,2.15,0.51,3.58944296836853
1.71,2.15,0.51,3.58944296836853
1.71,2.15,0.51,3.58416438102722
1.71,2.16,0.51,3.58416438102722
1.71,2.16,0.5,3.58416438102722
1.72,2.16,0.5,3.58416438102722
1.72,2.17,0.5,3.58416438102722
1.72,2.17,0.5,3.58416438102722
1.73,2.17,0.5,3.57888579368591
1.73,2.18,0.5,3.5736072063446
1.73,2.18,0.5,3.5736072063446
1.74,2.18,0.5,3.5683286190033
1.74,2.18,0.5,3.5683286190033
1.74,2.18,0.5,3.5683286190033
1.74,2.18,0.49,3.5736072063446
1.75,2.19,0.49,3.5736072063446
1.75,2.19,0.49,3.5736072063446
1.76,2.19,0.49,3.5736072063446
1.76,2.19,0.49,3.5683286190033
1.76,2.19,0.48,3.5683286190033
1.77,2.19,0.48,3.55777144432068
1.77,2.19,0.48,3.55777144432068
1.77,2.19,0.48,3.55777144432068
1.77,2.2,0.48,3.55777144432068
1.77,2.19,0.48,3.55777144432068
1.78,2.2,0.48,3.55777144432068
1.78,2.2,0.48,3.56305003166199
1.78,2.2,0.48,3.56305003166199
1.79,2.21,0.48,3.56305003166199
1.79,2.2,0.48,3.56305003166199
1.79,2.2,0.48,3.56305003166199
1.79,2.2,0.48,3.56305003166199
1.79,2.2,0.48,3.55777144432068
1.79,2.2,0.48,3.56305003166199
1.79,2.21,0.48,3.56305003166199
1.79,2.21,0.48,3.56305003166199
1.79,2.21,0.48,3.5683286190033
1.79,2.21,0.48,3.5683286190033
1.79,2.21,0.48,3.5736072063446
1.79,2.21,0.48,3.5736072063446
1.79,2.21,0.48,3.5736072063446
1.79,2.21,0.48,3.5736072063446
1.79,2.21,0.48,3.5736072063446
1.8,2.21,0.48,3.5736072063446
1.8,2.21,0.49,3.57888579368591
1.8,2.21,0.49,3.57888579368591
1.8,2.22,0.49,3.58416438102722
1.8,2.22,0.49,3.58416438102722
1.8,2.22,0.49,3.58944296836853
1.8,2.22,0.49,3.58416438102722
1.81,2.22,0.49,3.58416438102722
1.8,2.22,0.49,3.57888579368591
1.81,2.22,0.49,3.57888579368591
1.8,2.22,0.49,3.57888579368591
1.8,2.22,0.49,3.57888579368591
1.8,2.23,0.49,3.57888579368591
1.8,2.23,0.49,3.57888579368591
1.8,2.23,0.48,3.57888579368591
1.8,2.23,0.48,3.57888579368591
1.8,2.23,0.48,3.57888579368591
1.8,2.23,0.48,3.5736072063446
1.8,2.23,0.48,3.5683286190033
1.8,2.23,0.48,3.5683286190033
1.79,2.23,0.48,3.5683286190033
1.79,2.23,0.48,3.5683286190033
1.79,2.23,0.48,3.5683286190033
1.79,2.23,0.48,3.5736072063446
1.8,2.23,0.48,3.5736072063446
1.79,2.23,0.48,3.5736072063446
1.8,2.23,0.49,3.5736072063446
1.8,2.23,0.49,3.5683286190033
1.8,2.23,0.48,3.5683286190033
1.8,2.23,0.48,3.5683286190033
1.79,2.23,0.48,3.5736072063446
1.8,2.23,0.49,3.5736072063446
1.79,2.23,0.48,3.5736072063446
1.79,2.23,0.49,3.5736072063446
1.79,2.23,0.48,3.5736072063446
1.79,2.23,0.49,3.57888579368591
1.79,2.24,0.49,3.57888579368591
1.79,2.23,0.48,3.5736072063446
1.79,2.23,0.48,3.5736072063446
1.79,2.24,0.49,3.5736072063446
1.79,2.23,0.48,3.5736072063446
1.79,2.23,0.48,3.5736072063446
1.78,2.23,0.49,3.5736072063446
1.78,2.24,0.48,3.57888579368591
1.78,2.23,0.48,3.57888579368591
1.78,2.23,0.49,3.57888579368591
1.78,2.23,0.48,3.57888579368591
1.78,2.23,0.48,3.5736072063446
1.78,2.23,0.48,3.5736072063446
1.78,2.23,0.48,3.5683286190033
1.78,2.23,0.48,3.5736072063446
1.77,2.22,0.48,3.5736072063446
1.77,2.22,0.48,3.5736072063446
1.77,2.22,0.48,3.57888579368591
1.77,2.22,0.48,3.5736072063446
1.76,2.22,0.48,3.57888579368591
1.76,2.23,0.48,3.5736072063446
1.76,2.22,0.48,3.5736072063446
1.76,2.22,0.48,3.5736072063446
1.76,2.22,0.48,3.5683286190033
1.76,2.22,0.48,3.5683286190033
1.76,2.22,0.48,3.5683286190033
1.76,2.22,0.48,3.5736072063446
1.76,2.22,0.48,3.5736072063446
1.76,2.22,0.48,3.5736072063446
1.76,2.22,0.49,3.5736072063446
1.76,2.22,0.49,3.5736072063446
1.75,2.22,0.49,3.5683286190033
1.75,2.22,0.49,3.5683286190033
1.75,2.21,0.49,3.5736072063446
1.75,2.21,0.49,3.5736072063446
1.75,2.21,0.49,3.5736072063446
1.75,2.21,0.49,3.57888579368591
1.75,2.21,0.49,3.57888579368591
1.75,2.21,0.49,3.57888579368591
1.75,2.21,0.49,3.57888579368591
1.75,2.21,0.49,3.57888579368591
1.75,2.21,0.49,3.5736072063446
1.75,2.21,0.49,3.5736072063446
1.75,2.21,0.49,3.5736072063446
1.74,2.2,0.5,3.5736072063446
1.75,2.2,0.5,3.5736072063446
1.75,2.2,0.5,3.5736072063446
1.75,2.2,0.5,3.57888579368591
1.75,2.2,0.5,3.58416438102722
1.75,2.2,0.5,3.58416438102722
1.75,2.21,0.51,3.58416438102722
1.75,2.2,0.5,3.57888579368591
1.75,2.21,0.51,3.57888579368591
1.75,2.2,0.5,3.57888579368591
1.75,2.21,0.51,3.57888579368591
1.75,2.21,0.51,3.57888579368591
1.75,2.2,0.51,3.57888579368591
1.74,2.2,0.5,3.57888579368591
1.74,2.2,0.5,3.57888579368591
1.74,2.2,0.5,3.58416438102722
1.74,2.2,0.5,3.57888579368591
1.74,2.2,0.5,3.5736072063446
1.74,2.2,0.5,3.5683286190033
1.74,2.2,0.5,3.56305003166199
1.75,2.2,0.5,3.56305003166199
1.74,2.19,0.49,3.56305003166199
1.74,2.19,0.49,3.56305003166199
1.75,2.19,0.5,3.56305003166199
1.74,2.19,0.49,3.56305003166199
1.74,2.19,0.5,3.56305003166199
1.74,2.19,0.49,3.56305003166199
1.74,2.19,0.5,3.56305003166199
1.74,2.19,0.5,3.55777144432068
1.74,2.19,0.5,3.55777144432068
1.74,2.19,0.5,3.55777144432068
1.74,2.18,0.49,3.56305003166199
1.74,2.18,0.5,3.56305003166199
1.74,2.18,0.5,3.56305003166199
1.74,2.18,0.5,3.56305003166199
1.75,2.18,0.5,3.56305003166199
1.74,2.17,0.5,3.56305003166199
1.74,2.17,0.5,3.55777144432068
1.75,2.17,0.5,3.55777144432068
1.75,2.17,0.5,3.55777144432068
1.75,2.17,0.5,3.56305003166199
1.75,2.17,0.5,3.56305003166199
1.75,2.16,0.5,3.5683286190033
1.74,2.16,0.5,3.5683286190033
1.74,2.15,0.5,3.5683286190033
1.74,2.15,0.5,3.5683286190033
1.74,2.15,0.51,3.56305003166199
1.74,2.15,0.51,3.56305003166199
1.73,2.14,0.5,3.56305003166199
1.73,2.14,0.5,3.56305003166199
1.73,2.14,0.51,3.56305003166199
1.73,2.14,0.5,3.56305003166199
1.73,2.13,0.51,3.56305003166199
1.73,2.13,0.51,3.56305003166199
1.73,2.13,0.51,3.56305003166199
1.73,2.13,0.51,3.56305003166199
1.73,2.12,0.52,3.56305003166199
1.73,2.12,0.52,3.56305003166199
1.73,2.11,0.52,3.56305003166199
1.72,2.11,0.52,3.56305003166199
1.72,2.11,0.52,3.5683286190033
1.72,2.1,0.52,3.5683286190033
1.72,2.1,0.53,3.5683286190033
1.72,2.09,0.53,3.5736072063446
1.72,2.09,0.53,3.5736072063446
1.72,2.08,0.53,3.57888579368591
1.71,2.07,0.54,3.5736072063446
1.71,2.06,0.53,3.5736072063446
1.71,2.06,0.53,3.5736072063446
1.71,2.05,0.54,3.5736072063446
1.71,2.05,0.54,3.5736072063446
1.71,2.03,0.54,3.5736072063446
1.71,2.03,0.54,3.57888579368591
1.71,2.02,0.54,3.57888579368591
1.71,2.01,0.54,3.57888579368591
1.71,2.01,0.55,3.57888579368591
1.71,2.0,0.54,3.5736072063446
1.72,1.99,0.55,3.5683286190033
1.71,1.98,0.55,3.5683286190033
1.71,1.97,0.55,3.5683286190033
1.72,1.96,0.54,3.5683286190033
1.72,1.96,0.55,3.5736072063446
1.72,1.95,0.55,3.57888579368591
1.72,1.94,0.55,3.5736072063446
1.72,1.94,0.55,3.57888579368591
1.72,1.93,0.55,3.5736072063446
1.72,1.92,0.55,3.5736072063446
1.72,1.91,0.55,3.5736072063446
1.72,1.9,0.55,3.5683286190033
1.72,1.89,0.56,3.5683286190033
1.72,1.88,0.56,3.5736072063446
1.72,1.88,0.56,3.5736072063446
1.71,1.87,0.56,3.5736072063446
1.71,1.86,0.56,3.57888579368591
1.71,1.85,0.56,3.58416438102722
1.71,1.84,0.56,3.57888579368591
1.71,1.83,0.56,3.57888579368591
1.7,1.83,0.57,3.5736072063446
1.7,1.82,0.56,3.5736072063446
1.7,1.81,0.57,3.5736072063446
1.7,1.81,0.57,3.57888579368591
1.69,1.8,0.57,3.57888579368591
1.69,1.79,0.57,3.57888579368591
1.69,1.79,0.57,3.58416438102722
1.7,1.79,0.57,3.58416438102722
1.69,1.78,0.57,3.58416438102722
1.69,1.77,0.57,3.58416438102722
1.69,1.76,0.57,3.58416438102722
1.69,1.75,0.57,3.57888579368591
1.69,1.75,0.58,3.57888579368591
1.69,1.74,0.57,3.57888579368591
1.7,1.74,0.57,3.57888579368591
1.7,1.73,0.57,3.57888579368591
1.7,1.72,0.57,3.58416438102722
1.7,1.72,0.58,3.58416438102722
1.69,1.71,0.58,3.57888579368591
1.69,1.71,0.58,3.57888579368591
1.69,1.7,0.58,3.57888579368591
1.69,1.69,0.58,3.5736072063446
1.69,1.69,0.58,3.5736072063446
1.69,1.68,0.58,3.5736072063446
1.69,1.68,0.58,3.5736072063446
1.69,1.68,0.58,3.5736072063446
1.69,1.67,0.59,3.57888579368591
1.69,1.67,0.59,3.57888579368591
1.69,1.67,0.59,3.57888579368591
1.69,1.67,0.59,3.57888579368591
1.69,1.66,0.59,3.57888579368591
1.69,1.66,0.59,3.57888579368591
1.69,1.66,0.59,3.57888579368591
1.69,1.65,0.59,3.57888579368591
1.69,1.65,0.59,3.57888579368591
1.69,1.65,0.59,3.57888579368591
1.69,1.64,0.59,3.57888579368591
1.68,1.64,0.59,3.57888579368591
1.69,1.64,0.59,3.5736072063446
1.69,1.64,0.59,3.5736072063446
1.68,1.64,0.59,3.56305003166199
1.69,1.64,0.59,3.56305003166199
1.68,1.63,0.59,3.5683286190033
1.68,1.64,0.59,3.5683286190033
1.68,1.64,0.59,3.5683286190033
1.68,1.63,0.59,3.5736072063446
1.68,1.63,0.59,3.5736072063446
1.68,1.63,0.59,3.5736072063446
1.68,1.63,0.6,3.5736072063446
1.68,1.63,0.6,3.5736072063446
1.68,1.63,0.6,3.5683286190033
1.68,1.63,0.59,3.5683286190033
1.68,1.63,0.59,3.5683286190033
1.68,1.63,0.59,3.5683286190033
1.68,1.63,0.59,3.5683286190033
1.68,1.63,0.59,3.5683286190033
1.68,1.63,0.59,3.5683286190033
1.68,1.63,0.58,3.5736072063446
1.68,1.64,0.59,3.5683286190033
1.68,1.64,0.58,3.5683286190033
1.68,1.65,0.58,3.56305003166199
1.68,1.65,0.58,3.56305003166199
1.67,1.65,0.58,3.55777144432068
1.68,1.65,0.58,3.55777144432068
1.68,1.65,0.58,3.56305003166199
1.68,1.66,0.58,3.56305003166199
1.67,1.66,0.58,3.56305003166199
1.67,1.66,0.58,3.56305003166199
1.67,1.67,0.58,3.56305003166199
1.66,1.67,0.58,3.55777144432068
1.67,1.67,0.58,3.55777144432068
1.67,1.68,0.58,3.55249285697937
1.67,1.68,0.58,3.55777144432068
1.67,1.68,0.57,3.55777144432068
1.67,1.68,0.57,3.56305003166199
1.67,1.69,0.57,3.56305003166199
1.67,1.69,0.57,3.56305003166199
1.66,1.69,0.56,3.56305003166199
1.66,1.7,0.56,3.55777144432068
1.66,1.7,0.56,3.55777144432068
1.66,1.7,0.56,3.55249285697937
1.66,1.7,0.56,3.54721426963806
1.66,1.7,0.56,3.55249285697937
1.66,1.71,0.56,3.55249285697937
1.66,1.71,0.56,3.55777144432068
1.66,1.71,0.55,3.55777144432068
1.66,1.71,0.55,3.55777144432068
1.66,1.71,0.55,3.55777144432068
1.65,1.71,0.55,3.55777144432068
1.65,1.71,0.54,3.55249285697937
1.65,1.71,0.54,3.54721426963806
1.65,1.71,0.54,3.54721426963806
1.65,1.71,0.54,3.54193544387817
1.64,1.71,0.54,3.54193544387817
1.64,1.71,0.54,3.54721426963806
1.64,1.71,0.54,3.55249285697937
1.64,1.71,0.53,3.54721426963806
1.64,1.71,0.53,3.54721426963806
1.64,1.71,0.53,3.54721426963806
1.64,1.71,0.53,3.54193544387817
1.64,1.71,0.53,3.53665685653687
1.64,1.71,0.53,3.53665685653687
1.63,1.71,0.52,3.53665685653687
1.63,1.71,0.52,3.53665685653687
1.63,1.71,0.52,3.53665685653687
1.63,1.71,0.52,3.53665685653687
1.63,1.71,0.52,3.53665685653687
1.63,1.71,0.52,3.54193544387817
1.63,1.71,0.51,3.54193544387817
1.63,1.71,0.51,3.54193544387817
1.62,1.71,0.51,3.53665685653687
1.62,1.71,0.51,3.53137826919556
1.61,1.71,0.51,3.53137826919556
1.61,1.71,0.51,3.53665685653687
1.61,1.71,0.51,3.53665685653687
1.6,1.7,0.5,3.54193544387817
1.6,1.7,0.5,3.54193544387817
1.6,1.7,0.5,3.54193544387817
1.6,1.69,0.5,3.54193544387817
1.6,1.69,0.5,3.54193544387817
1.6,1.69,0.5,3.53665685653687
1.6,1.69,0.5,3.53665685653687
1.6,1.69,0.5,3.53665685653687
1.59,1.69,0.51,3.54193544387817
1.59,1.68,0.51,3.54193544387817
1.59,1.68,0.51,3.54721426963806
1.59,1.67,0.51,3.55777144432068
1.59,1.67,0.51,3.55777144432068
1.59,1.67,0.5,3.55777144432068
1.59,1.67,0.5,3.55777144432068
1.59,1.67,0.5,3.55777144432068
1.59,1.67,0.5,3.55777144432068
1.58,1.66,0.5,3.55777144432068
1.58,1.66,0.5,3.55777144432068
1.58,1.66,0.5,3.55777144432068
1.58,1.66,0.5,3.56305003166199
1.58,1.65,0.5,3.5683286190033
1.58,1.65,0.5,3.5683286190033
1.58,1.65,0.5,3.5736072063446
1.58,1.65,0.5,3.5736072063446
1.58,1.64,0.5,3.5736072063446
1.58,1.64,0.5,3.5683286190033
1.58,1.64,0.5,3.5683286190033
1.58,1.64,0.51,3.5683286190033
1.58,1.63,0.51,3.5683286190033
1.57,1.63,0.51,3.57888579368591
1.57,1.63,0.51,3.57888579368591
1.57,1.62,0.51,3.58416438102722
1.57,1.62,0.51,3.58416438102722
1.57,1.61,0.51,3.58416438102722
1.57,1.61,0.51,3.58416438102722
1.57,1.61,0.51,3.57888579368591
1.57,1.61,0.51,3.57888579368591
1.57,1.6,0.51,3.58416438102722
1.57,1.6,0.51,3.58944296836853
1.57,1.6,0.51,3.58944296836853
1.57,1.6,0.51,3.59472155570984
1.57,1.59,0.51,3.58416438102722
1.57,1.59,0.51,3.58416438102722
1.57,1.59,0.51,3.58416438102722
1.57,1.58,0.51,3.57888579368591
1.57,1.58,0.5,3.57888579368591
1.57,1.58,0.51,3.57888579368591
1.57,1.58,0.51,3.57888579368591
1.57,1.57,0.51,3.57888579368591
1.57,1.56,0.51,3.57888579368591
1.57,1.56,0.51,3.58416438102722
1.57,1.55,0.51,3.58416438102722
1.57,1.55,0.51,3.58416438102722
1.57,1.55,0.51,3.57888579368591
1.57,1.55,0.51,3.57888579368591
1.57,1.55,0.51,3.57888579368591
1.57,1.54,0.52,3.5736072063446
1.57,1.53,0.51,3.57888579368591
1.57,1.53,0.52,3.58416438102722
1.57,1.53,0.52,3.58944296836853
1.57,1.52,0.51,3.58944296836853
1.57,1.52,0.51,3.58944296836853
1.56,1.51,0.51,3.59472155570984
1.57,1.51,0.52,3.58416438102722
1.56,1.5,0.52,3.58416438102722
1.56,1.5,0.51,3.57888579368591
1.56,1.49,0.51,3.57888579368591
1.56,1.49,0.5,3.5736072063446
1.56,1.49,0.5,3.57888579368591
1.56,1.48,0.5,3.5736072063446
1.56,1.48,0.5,3.5736072063446
1.56,1.47,0.49,3.5683286190033
1.56,1.47,0.5,3.5683286190033
1.55,1.47,0.49,3.56305003166199
1.55,1.46,0.49,3.55777144432068
1.55,1.46,0.49,3.55249285697937
1.54,1.45,0.49,3.55249285697937
1.54,1.45,0.49,3.54721426963806
1.54,1.45,0.49,3.54721426963806
1.54,1.44,0.48,3.55249285697937
1.53,1.44,0.48,3.55249285697937
1.53,1.43,0.48,3.55249285697937
1.53,1.43,0.47,3.55249285697937
1.52,1.42,0.47,3.54721426963806
1.52,1.42,0.47,3.54721426963806
1.52,1.41,0.47,3.54193544387817
1.51,1.4,0.46,3.53665685653687
1.51,1.4,0.47,3.53665685653687
1.51,1.39,0.46,3.53665685653687
1.5,1.39,0.46,3.53665685653687
1.5,1.39,0.46,3.53665685653687
1.5,1.38,0.46,3.53665685653687
1.5,1.38,0.46,3.53665685653687
1.5,1.37,0.46,3.54193544387817
1.49,1.37,0.46,3.53665685653687
1.49,1.36,0.46,3.54193544387817
1.49,1.36,0.46,3.54193544387817
1.49,1.35,0.45,3.54193544387817
1.48,1.34,0.45,3.54721426963806
1.47,1.34,0.45,3.54721426963806
1.47,1.33,0.45,3.54721426963806
1.47,1.33,0.45,3.54721426963806
1.46,1.32,0.45,3.54721426963806
1.46,1.32,0.45,3.54721426963806
1.46,1.31,0.45,3.54721426963806
1.45,1.31,0.45,3.54193544387817
1.45,1.3,0.45,3.54193544387817
1.44,1.3,0.44,3.54193544387817
1.44,1.29,0.45,3.54193544387817
1.43,1.28,0.45,3.54721426963806
1.43,1.28,0.45,3.55249285697937
1.43,1.27,0.45,3.55249285697937
1.43,1.26,0.45,3.55777144432068
1.42,1.25,0.45,3.55777144432068
1.42,1.25,0.45,3.55777144432068
1.42,1.24,0.45,3.55777144432068
1.41,1.23,0.45,3.55777144432068
1.41,1.22,0.45,3.55777144432068
1.41,1.21,0.45,3.55777144432068
1.41,1.2,0.45,3.55777144432068
1.41,1.2,0.45,3.55777144432068
1.41,1.19,0.45,3.56305003166199
1.4,1.19,0.45,3.56305003166199
1.4,1.18,0.45,3.56305003166199
1.4,1.18,0.45,3.55777144432068
1.4,1.18,0.45,3.55777144432068
1.4,1.17,0.45,3.55777144432068
1.39,1.17,0.45,3.55777144432068
1.4,1.16,0.45,3.56305003166199
1.4,1.15,0.45,3.56305003166199
1.4,1.15,0.45,3.56305003166199
1.4,1.14,0.45,3.56305003166199
1.39,1.13,0.45,3.56305003166199
1.39,1.13,0.45,3.56305003166199
1.39,1.13,0.44,3.55777144432068
1.39,1.12,0.45,3.55249285697937
1.39,1.12,0.44,3.55249285697937
1.39,1.12,0.44,3.55249285697937
1.38,1.12,0.45,3.55249285697937
1.38,1.12,0.44,3.55249285697937
1.38,1.12,0.44,3.55249285697937
1.38,1.12,0.43,3.55249285697937
1.38,1.12,0.43,3.55249285697937
1.38,1.12,0.43,3.54193544387817
1.38,1.12,0.43,3.54193544387817
1.38,1.12,0.42,3.53665685653687
1.38,1.12,0.42,3.53665685653687
1.38,1.12,0.42,3.53665685653687
1.38,1.12,0.42,3.53665685653687
1.38,1.12,0.42,3.53665685653687
1.38,1.12,0.42,3.53665685653687
1.38,1.12,0.42,3.53665685653687
1.38,1.12,0.42,3.53665685653687
1.38,1.12,0.42,3.53665685653687
1.38,1.12,0.42,3.53137826919556
1.37,1.12,0.42,3.53137826919556
1.37,1.12,0.42,3.53137826919556
1.37,1.13,0.41,3.53137826919556
1.37,1.13,0.4,3.53665685653687
1.37,1.13,0.4,3.53665685653687
1.36,1.14,0.4,3.53665685653687
1.36,1.14,0.4,3.53137826919556
1.36,1.15,0.4,3.53137826919556
1.36,1.14,0.4,3.53137826919556
1.36,1.14,0.4,3.53137826919556
1.36,1.14,0.39,3.52609968185425
1.36,1.15,0.4,3.53137826919556
1.36,1.15,0.4,3.53137826919556
1.35,1.16,0.4,3.53137826919556
1.35,1.16,0.39,3.53665685653687
1.34,1.17,0.4,3.53665685653687
1.34,1.17,0.39,3.54193544387817
1.34,1.18,0.39,3.54193544387817
1.33,1.18,0.39,3.53665685653687
1.33,1.19,0.39,3.53665685653687
1.33,1.19,0.38,3.53137826919556
1.33,1.19,0.38,3.53137826919556
1.33,1.19,0.38,3.53137826919556
1.33,1.19,0.38,3.53137826919556
1.33,1.2,0.38,3.53137826919556
1.33,1.2,0.37,3.53137826919556
1.33,1.21,0.37,3.53665685653687
1.32,1.21,0.37,3.53137826919556
1.32,1.21,0.37,3.52609968185425
1.32,1.21,0.36,3.52082109451294
1.32,1.21,0.36,3.51554250717163
1.32,1.22,0.35,3.51554250717163
1.31,1.22,0.35,3.51554250717163
1.31,1.22,0.34,3.51026391983032
1.31,1.22,0.34,3.51026391983032
1.32,1.22,0.33,3.51026391983032
1.32,1.22,0.33,3.51026391983032
1.32,1.22,0.33,3.51026391983032
1.32,1.22,0.33,3.50498533248901
