x_estimate,y_estimate,z_estimate,battery_voltage
2.82,1.71,0.82,3.38885641098022
2.82,1.73,0.82,3.38885641098022
2.81,1.73,0.82,3.39413499832153
2.82,1.75,0.82,3.39941358566284
2.82,1.75,0.82,3.39941358566284
2.81,1.76,0.82,3.40469217300415
2.82,1.77,0.82,3.40469217300415
2.81,1.78,0.81,3.40469217300415
2.82,1.79,0.81,3.40469217300415
2.81,1.79,0.81,3.39941358566284
2.81,1.8,0.81,3.39941358566284
2.81,1.8,0.81,3.39413499832153
2.81,1.8,0.8,3.39413499832153
2.81,1.81,0.8,3.39413499832153
2.81,1.81,0.8,3.39941358566284
2.8,1.82,0.8,3.39413499832153
2.8,1.82,0.8,3.39413499832153
2.8,1.82,0.79,3.39413499832153
2.8,1.83,0.79,3.39413499832153
2.8,1.83,0.79,3.38885641098022
2.8,1.83,0.79,3.38357782363892
2.8,1.84,0.79,3.37829923629761
2.8,1.84,0.78,3.37829923629761
2.8,1.85,0.78,3.37829923629761
2.8,1.85,0.78,3.37829923629761
2.8,1.85,0.77,3.37829923629761
2.8,1.85,0.77,3.37829923629761
2.8,1.85,0.77,3.3730206489563
2.8,1.85,0.77,3.3730206489563
2.79,1.85,0.77,3.3730206489563
2.8,1.85,0.76,3.36774206161499
2.79,1.85,0.76,3.36246347427368
2.79,1.85,0.75,3.36246347427368
2.79,1.85,0.75,3.36246347427368
2.79,1.85,0.75,3.36246347427368
2.79,1.85,0.75,3.36246347427368
2.79,1.85,0.75,3.36246347427368
2.79,1.85,0.74,3.36246347427368
2.79,1.84,0.74,3.36246347427368
2.79,1.84,0.74,3.35190629959106
2.79,1.84,0.74,3.35190629959106
2.79,1.84,0.73,3.35190629959106
2.79,1.84,0.73,3.35190629959106
2.79,1.84,0.73,3.35190629959106
2.79,1.84,0.73,3.35718488693237
2.79,1.84,0.73,3.35718488693237
2.79,1.84,0.72,3.35718488693237
2.79,1.83,0.72,3.35718488693237
2.79,1.83,0.72,3.35718488693237
2.79,1.82,0.71,3.35190629959106
2.79,1.82,0.71,3.34662771224976
2.79,1.82,0.71,3.34662771224976
2.79,1.82,0.7,3.34662771224976
2.79,1.81,0.7,3.34662771224976
2.79,1.81,0.7,3.35190629959106
2.79,1.81,0.7,3.34662771224976
2.79,1.81,0.7,3.35718488693237
2.79,1.8,0.69,3.35718488693237
2.79,1.79,0.69,3.35718488693237
2.79,1.79,0.69,3.35190629959106
2.79,1.79,0.69,3.35190629959106
2.8,1.79,0.69,3.34662771224976
2.8,1.79,0.68,3.35190629959106
2.79,1.78,0.68,3.35190629959106
2.8,1.78,0.68,3.35190629959106
2.8,1.77,0.68,3.35190629959106
2.8,1.77,0.68,3.35718488693237
2.8,1.77,0.67,3.35190629959106
2.8,1.77,0.67,3.35190629959106
2.81,1.76,0.66,3.35190629959106
2.81,1.76,0.67,3.35190629959106
2.81,1.76,0.66,3.34662771224976
2.81,1.76,0.66,3.34662771224976
2.81,1.76,0.66,3.35190629959106
2.81,1.75,0.65,3.35190629959106
2.82,1.75,0.65,3.35718488693237
2.82,1.75,0.65,3.35718488693237
2.82,1.75,0.65,3.35718488693237
2.82,1.75,0.65,3.35190629959106
2.82,1.75,0.64,3.34662771224976
2.83,1.75,0.64,3.34662771224976
2.83,1.74,0.64,3.34134912490845
2.83,1.75,0.64,3.34134912490845
2.83,1.75,0.64,3.34662771224976
2.83,1.75,0.64,3.35190629959106
2.83,1.75,0.64,3.35190629959106
2.84,1.75,0.63,3.35190629959106
2.84,1.75,0.63,3.35718488693237
2.84,1.75,0.63,3.35718488693237
2.84,1.74,0.63,3.35190629959106
2.85,1.75,0.63,3.34662771224976
2.85,1.75,0.63,3.35190629959106
2.85,1.75,0.63,3.35190629959106
2.85,1.75,0.63,3.35718488693237
2.86,1.75,0.63,3.35718488693237
2.86,1.76,0.63,3.36246347427368
2.86,1.76,0.62,3.36246347427368
2.87,1.76,0.62,3.36774206161499
2.87,1.76,0.62,3.36246347427368
2.87,1.77,0.63,3.35718488693237
2.87,1.77,0.63,3.35718488693237
2.87,1.77,0.62,3.35718488693237
2.88,1.78,0.62,3.35718488693237
2.88,1.78,0.62,3.36246347427368
2.88,1.78,0.62,3.36246347427368
2.88,1.79,0.62,3.36774206161499
2.88,1.79,0.62,3.36774206161499
2.88,1.79,0.62,3.36774206161499
2.88,1.8,0.62,3.36774206161499
2.88,1.8,0.62,3.36246347427368
2.88,1.8,0.62,3.35718488693237
2.89,1.8,0.62,3.35718488693237
2.89,1.81,0.62,3.35718488693237
2.89,1.81,0.62,3.36246347427368
2.89,1.82,0.62,3.36774206161499
2.89,1.82,0.62,3.36246347427368
2.89,1.82,0.62,3.36774206161499
2.89,1.83,0.62,3.36246347427368
2.9,1.83,0.61,3.36246347427368
2.9,1.84,0.62,3.36246347427368
2.9,1.84,0.62,3.35718488693237
2.9,1.85,0.62,3.35718488693237
2.9,1.85,0.62,3.36246347427368
2.91,1.86,0.62,3.36774206161499
2.91,1.86,0.62,3.36774206161499
2.91,1.87,0.62,3.3730206489563
2.91,1.87,0.62,3.3730206489563
2.92,1.88,0.62,3.3730206489563
2.92,1.88,0.62,3.3730206489563
2.92,1.89,0.62,3.36774206161499
2.92,1.89,0.62,3.36774206161499
2.92,1.9,0.63,3.36774206161499
2.92,1.9,0.62,3.36774206161499
2.92,1.91,0.62,3.3730206489563
2.92,1.91,0.63,3.3730206489563
2.92,1.92,0.63,3.37829923629761
2.92,1.92,0.63,3.37829923629761
2.93,1.93,0.63,3.37829923629761
2.93,1.93,0.63,3.37829923629761
2.93,1.93,0.63,3.37829923629761
2.92,1.94,0.64,3.3730206489563
2.92,1.94,0.64,3.37829923629761
2.93,1.95,0.64,3.37829923629761
2.93,1.95,0.64,3.38357782363892
2.93,1.95,0.64,3.38357782363892
2.92,1.95,0.64,3.38357782363892
2.92,1.96,0.65,3.38885641098022
2.92,1.96,0.65,3.38885641098022
2.92,1.96,0.65,3.38885641098022
2.92,1.97,0.65,3.38357782363892
2.92,1.97,0.65,3.38357782363892
2.92,1.98,0.66,3.38885641098022
2.92,1.98,0.66,3.38885641098022
2.92,1.99,0.66,3.38885641098022
2.92,1.99,0.66,3.38885641098022
2.92,2.0,0.67,3.39413499832153
2.92,2.0,0.67,3.39413499832153
2.92,2.0,0.67,3.39941358566284
2.92,2.01,0.67,3.39413499832153
2.92,2.01,0.68,3.39413499832153
2.92,2.01,0.68,3.39413499832153
2.92,2.02,0.68,3.39413499832153
2.92,2.02,0.68,3.39941358566284
2.92,2.01,0.68,3.40469217300415
2.92,2.02,0.69,3.40469217300415
2.92,2.02,0.68,3.40469217300415
2.92,2.02,0.69,3.40469217300415
2.92,2.02,0.69,3.40469217300415
2.92,2.02,0.69,3.40469217300415
2.92,2.02,0.69,3.39941358566284
2.92,2.02,0.69,3.39413499832153
2.92,2.02,0.7,3.39941358566284
2.92,2.02,0.7,3.39941358566284
2.92,2.02,0.7,3.39941358566284
2.92,2.02,0.7,3.40469217300415
2.91,2.02,0.71,3.40469217300415
2.91,2.02,0.71,3.40997076034546
2.91,2.02,0.71,3.40997076034546
2.91,2.02,0.71,3.40997076034546
2.91,2.02,0.71,3.40469217300415
2.91,2.02,0.71,3.40469217300415
2.91,2.02,0.71,3.39941358566284
2.91,2.01,0.71,3.39941358566284
2.92,2.01,0.72,3.39941358566284
2.92,2.01,0.71,3.39941358566284
2.92,2.01,0.72,3.39941358566284
2.92,2.01,0.72,3.40469217300415
2.91,2.01,0.72,3.40469217300415
2.91,2.01,0.72,3.39941358566284
2.91,2.01,0.72,3.39941358566284
2.91,2.01,0.72,3.39413499832153
2.91,2.01,0.72,3.39413499832153
2.91,2.0,0.72,3.39413499832153
2.91,2.0,0.72,3.39413499832153
2.9,2.0,0.72,3.39941358566284
2.9,2.0,0.72,3.39941358566284
2.9,1.99,0.73,3.39941358566284
2.9,1.99,0.72,3.39941358566284
2.9,1.99,0.72,3.39941358566284
2.9,1.99,0.72,3.39941358566284
2.89,1.99,0.73,3.38885641098022
2.89,1.99,0.73,3.38885641098022
2.89,1.98,0.72,3.38885641098022
2.88,1.98,0.73,3.38885641098022
2.88,1.98,0.73,3.39413499832153
2.88,1.97,0.73,3.39413499832153
2.88,1.97,0.73,3.39413499832153
2.87,1.97,0.72,3.39413499832153
2.87,1.96,0.72,3.38885641098022
2.87,1.96,0.72,3.38885641098022
2.86,1.96,0.72,3.38885641098022
2.86,1.96,0.72,3.38357782363892
2.86,1.95,0.72,3.38357782363892
2.86,1.95,0.71,3.38357782363892
2.85,1.95,0.71,3.38357782363892
2.85,1.94,0.71,3.38357782363892
2.85,1.94,0.71,3.38357782363892
2.84,1.93,0.71,3.38885641098022
2.84,1.93,0.71,3.38357782363892
2.84,1.93,0.7,3.37829923629761
2.83,1.92,0.7,3.3730206489563
2.83,1.92,0.7,3.3730206489563
2.83,1.91,0.7,3.3730206489563
2.83,1.91,0.7,3.3730206489563
2.82,1.9,0.7,3.3730206489563
2.82,1.9,0.7,3.37829923629761
2.81,1.89,0.7,3.38357782363892
2.81,1.89,0.7,3.38357782363892
2.8,1.88,0.7,3.38357782363892
2.8,1.88,0.7,3.37829923629761
2.8,1.87,0.7,3.37829923629761
2.79,1.86,0.69,3.37829923629761
2.79,1.86,0.7,3.37829923629761
2.78,1.85,0.69,3.37829923629761
2.78,1.84,0.69,3.38357782363892
2.78,1.84,0.69,3.38357782363892
2.77,1.83,0.68,3.38357782363892
2.77,1.83,0.69,3.37829923629761
2.76,1.82,0.68,3.37829923629761
2.75,1.81,0.68,3.37829923629761
2.75,1.81,0.69,3.3730206489563
2.74,1.8,0.68,3.3730206489563
2.73,1.8,0.68,3.3730206489563
2.73,1.79,0.68,3.37829923629761
2.72,1.78,0.68,3.38357782363892
2.72,1.78,0.68,3.38357782363892
2.71,1.77,0.67,3.37829923629761
2.71,1.77,0.68,3.38357782363892
2.7,1.76,0.67,3.38357782363892
2.69,1.75,0.67,3.37829923629761
2.69,1.75,0.67,3.37829923629761
2.68,1.75,0.67,3.37829923629761
2.67,1.74,0.67,3.37829923629761
2.67,1.73,0.67,3.37829923629761
2.66,1.73,0.67,3.37829923629761
2.66,1.72,0.67,3.38357782363892
2.65,1.72,0.67,3.38357782363892
2.64,1.71,0.67,3.38357782363892
2.64,1.71,0.66,3.38357782363892
2.63,1.7,0.66,3.37829923629761
2.62,1.7,0.66,3.37829923629761
2.62,1.69,0.66,3.3730206489563
2.61,1.69,0.66,3.3730206489563
2.6,1.68,0.65,3.3730206489563
2.6,1.67,0.66,3.37829923629761
2.59,1.67,0.65,3.37829923629761
2.58,1.66,0.65,3.38357782363892
2.57,1.66,0.66,3.38357782363892
2.56,1.65,0.65,3.38357782363892
2.56,1.64,0.66,3.38357782363892
2.55,1.63,0.65,3.38357782363892
2.54,1.63,0.65,3.37829923629761
2.53,1.62,0.65,3.38885641098022
2.52,1.62,0.65,3.38885641098022
2.51,1.61,0.65,3.39941358566284
2.5,1.61,0.65,3.39941358566284
2.49,1.61,0.65,3.39941358566284
2.48,1.6,0.66,3.39941358566284
2.47,1.6,0.65,3.39941358566284
2.47,1.6,0.66,3.39941358566284
2.46,1.59,0.65,3.39413499832153
2.45,1.6,0.65,3.39413499832153
2.44,1.59,0.65,3.39413499832153
2.43,1.59,0.65,3.39413499832153
2.42,1.59,0.65,3.39413499832153
2.41,1.59,0.65,3.39941358566284
2.4,1.59,0.65,3.39941358566284
2.39,1.59,0.65,3.39941358566284
2.37,1.59,0.65,3.39941358566284
2.36,1.59,0.65,3.39941358566284
2.35,1.59,0.64,3.39413499832153
2.34,1.59,0.65,3.39413499832153
2.33,1.59,0.64,3.38885641098022
2.33,1.6,0.64,3.38885641098022
2.32,1.6,0.64,3.39413499832153
2.31,1.59,0.64,3.39413499832153
2.3,1.59,0.64,3.39413499832153
2.29,1.58,0.64,3.39413499832153
2.28,1.58,0.64,3.39413499832153
2.27,1.58,0.65,3.39413499832153
2.26,1.58,0.64,3.39413499832153
2.25,1.56,0.64,3.38885641098022
2.24,1.56,0.63,3.39413499832153
2.23,1.55,0.63,3.38885641098022
2.22,1.55,0.63,3.38885641098022
2.21,1.54,0.62,3.38885641098022
2.21,1.54,0.62,3.38885641098022
2.2,1.54,0.61,3.38357782363892
2.19,1.54,0.62,3.37829923629761
2.19,1.54,0.61,3.3730206489563
2.18,1.54,0.61,3.36774206161499
2.18,1.54,0.61,3.36774206161499
2.17,1.54,0.61,3.36246347427368
2.16,1.53,0.61,3.36774206161499
2.15,1.53,0.61,3.36774206161499
2.14,1.53,0.6,3.3730206489563
2.14,1.53,0.6,3.3730206489563
2.13,1.53,0.59,3.3730206489563
2.13,1.53,0.59,3.3730206489563
2.12,1.53,0.59,3.36774206161499
2.12,1.53,0.58,3.36246347427368
2.11,1.53,0.58,3.35718488693237
2.1,1.53,0.58,3.35718488693237
2.09,1.53,0.59,3.35718488693237
2.08,1.53,0.58,3.36246347427368
2.08,1.53,0.58,3.36774206161499
2.07,1.53,0.58,3.36774206161499
2.06,1.53,0.57,3.36246347427368
2.05,1.53,0.57,3.36246347427368
2.05,1.53,0.56,3.36246347427368
2.04,1.53,0.56,3.35718488693237
2.04,1.54,0.56,3.35718488693237
2.03,1.53,0.55,3.35718488693237
2.02,1.53,0.55,3.36246347427368
2.01,1.53,0.55,3.35718488693237
2.0,1.53,0.55,3.35718488693237
2.0,1.53,0.55,3.35718488693237
1.99,1.53,0.54,3.35718488693237
1.99,1.53,0.54,3.35718488693237
1.98,1.53,0.53,3.35190629959106
1.97,1.53,0.54,3.34662771224976
1.96,1.53,0.53,3.34662771224976
1.96,1.53,0.52,3.34662771224976
1.95,1.53,0.52,3.34662771224976
1.94,1.53,0.52,3.34662771224976
1.94,1.53,0.52,3.34662771224976
1.93,1.52,0.52,3.34662771224976
1.93,1.52,0.52,3.34662771224976
1.92,1.53,0.52,3.34662771224976
1.92,1.52,0.51,3.35190629959106
1.91,1.52,0.51,3.34134912490845
1.91,1.52,0.51,3.34662771224976
1.9,1.52,0.5,3.34662771224976
1.9,1.52,0.5,3.34662771224976
1.89,1.51,0.5,3.34662771224976
1.89,1.51,0.5,3.34662771224976
1.88,1.51,0.5,3.34662771224976
1.88,1.51,0.49,3.35190629959106
1.88,1.51,0.49,3.34662771224976
1.87,1.5,0.49,3.34662771224976
1.87,1.51,0.49,3.34134912490845
1.86,1.5,0.48,3.34134912490845
1.86,1.51,0.48,3.33607053756714
1.85,1.5,0.48,3.34134912490845
1.85,1.5,0.48,3.34134912490845
1.85,1.5,0.48,3.34134912490845
1.85,1.5,0.47,3.34662771224976
1.84,1.5,0.47,3.34662771224976
1.84,1.5,0.47,3.34662771224976
1.84,1.49,0.47,3.34662771224976
1.83,1.49,0.47,3.34134912490845
1.83,1.49,0.47,3.34134912490845
1.83,1.49,0.47,3.34134912490845
1.82,1.49,0.47,3.34662771224976
1.82,1.49,0.47,3.34662771224976
1.82,1.49,0.47,3.34662771224976
1.82,1.49,0.46,3.34662771224976
1.81,1.49,0.47,3.34662771224976
1.81,1.49,0.46,3.34662771224976
1.81,1.49,0.46,3.34662771224976
1.81,1.49,0.46,3.34134912490845
1.8,1.48,0.46,3.34662771224976
1.8,1.49,0.47,3.35190629959106
1.8,1.48,0.47,3.35190629959106
1.79,1.49,0.47,3.35718488693237
1.79,1.49,0.47,3.36246347427368
1.78,1.49,0.47,3.36246347427368
1.78,1.49,0.47,3.36246347427368
1.78,1.49,0.47,3.36774206161499
1.78,1.49,0.48,3.36774206161499
1.78,1.49,0.48,3.36774206161499
1.77,1.49,0.48,3.36774206161499
1.77,1.49,0.48,3.3730206489563
1.77,1.49,0.48,3.3730206489563
1.77,1.49,0.48,3.38357782363892
1.76,1.49,0.49,3.38357782363892
1.76,1.49,0.49,3.38357782363892
1.76,1.49,0.49,3.38885641098022
1.75,1.49,0.5,3.38357782363892
1.76,1.49,0.5,3.38357782363892
1.75,1.49,0.5,3.38357782363892
1.75,1.49,0.5,3.38357782363892
1.75,1.49,0.51,3.38885641098022
1.75,1.49,0.51,3.39413499832153
1.75,1.5,0.52,3.39413499832153
1.75,1.5,0.52,3.39941358566284
1.75,1.5,0.52,3.40469217300415
1.75,1.5,0.53,3.40469217300415
1.74,1.49,0.53,3.40469217300415
1.75,1.5,0.53,3.40469217300415
1.74,1.5,0.53,3.40469217300415
1.75,1.5,0.53,3.40469217300415
1.75,1.5,0.53,3.39941358566284
1.74,1.5,0.53,3.39941358566284
1.74,1.5,0.54,3.39941358566284
1.74,1.5,0.55,3.39941358566284
1.74,1.5,0.55,3.40469217300415
1.74,1.5,0.56,3.40997076034546
1.73,1.5,0.56,3.41524934768677
1.73,1.5,0.56,3.41524934768677
1.73,1.49,0.56,3.41524934768677
1.73,1.49,0.56,3.41524934768677
1.73,1.5,0.56,3.41524934768677
1.72,1.49,0.57,3.41524934768677
1.73,1.5,0.57,3.41524934768677
1.72,1.49,0.57,3.41524934768677
1.72,1.5,0.57,3.41524934768677
1.72,1.5,0.57,3.40997076034546
1.72,1.5,0.57,3.40997076034546
1.72,1.5,0.57,3.39941358566284
1.72,1.49,0.57,3.39413499832153
1.72,1.5,0.57,3.39413499832153
1.72,1.5,0.57,3.39413499832153
1.71,1.5,0.56,3.39413499832153
1.72,1.5,0.57,3.38885641098022
1.71,1.5,0.57,3.38885641098022
1.71,1.5,0.57,3.38885641098022
1.71,1.5,0.57,3.38885641098022
1.71,1.5,0.57,3.38357782363892
1.7,1.5,0.58,3.38357782363892
1.7,1.5,0.58,3.38357782363892
1.7,1.5,0.58,3.38357782363892
1.7,1.5,0.58,3.38357782363892
1.69,1.5,0.58,3.38357782363892
1.69,1.5,0.58,3.38357782363892
1.69,1.49,0.58,3.38357782363892
1.69,1.5,0.58,3.38357782363892
1.69,1.5,0.57,3.37829923629761
1.68,1.5,0.57,3.36774206161499
1.68,1.5,0.57,3.36774206161499
1.68,1.5,0.57,3.36246347427368
1.68,1.5,0.57,3.36246347427368
1.67,1.5,0.57,3.36246347427368
1.67,1.5,0.57,3.35718488693237
1.67,1.5,0.57,3.35718488693237
1.67,1.5,0.57,3.35718488693237
1.67,1.5,0.57,3.35190629959106
1.66,1.49,0.57,3.35190629959106
1.66,1.49,0.57,3.34662771224976
1.66,1.49,0.56,3.34662771224976
1.66,1.49,0.56,3.34134912490845
1.65,1.49,0.56,3.34134912490845
1.65,1.49,0.56,3.33607053756714
1.65,1.49,0.56,3.34134912490845
1.64,1.49,0.57,3.33607053756714
1.64,1.48,0.57,3.33607053756714
1.63,1.48,0.57,3.34134912490845
1.63,1.48,0.56,3.34134912490845
1.63,1.47,0.57,3.33607053756714
1.62,1.47,0.57,3.33079195022583
1.62,1.46,0.57,3.32551336288452
1.62,1.46,0.57,3.32551336288452
1.61,1.46,0.57,3.32551336288452
1.61,1.45,0.57,3.32551336288452
1.61,1.45,0.57,3.33079195022583
1.6,1.45,0.58,3.33079195022583
1.59,1.44,0.58,3.33079195022583
1.59,1.43,0.58,3.32551336288452
1.59,1.43,0.58,3.32551336288452
1.58,1.42,0.59,3.32551336288452
1.58,1.42,0.59,3.32023477554321
1.58,1.41,0.59,3.32023477554321
1.58,1.4,0.59,3.32023477554321
1.57,1.4,0.59,3.32023477554321
1.57,1.39,0.59,3.32551336288452
1.56,1.38,0.58,3.32551336288452
1.56,1.38,0.58,3.32023477554321
1.56,1.37,0.58,3.32023477554321
1.55,1.37,0.58,3.3149561882019
1.55,1.36,0.58,3.29384183883667
1.54,1.35,0.57,3.29384183883667
1.53,1.35,0.56,3.28328466415405
1.53,1.35,0.57,3.28328466415405
1.52,1.34,0.57,3.27800607681274
1.52,1.34,0.57,3.27272748947144
1.52,1.33,0.57,3.27272748947144
1.52,1.33,0.57,3.26744890213013
1.51,1.33,0.58,3.26217031478882
1.5,1.32,0.58,3.26217031478882
1.5,1.31,0.58,3.25689172744751
1.5,1.31,0.58,3.2516131401062
1.49,1.31,0.58,3.2516131401062
1.49,1.3,0.57,3.24633455276489
1.49,1.3,0.58,3.24633455276489
1.48,1.29,0.59,3.24633455276489
1.48,1.29,0.59,3.24633455276489
1.48,1.29,0.59,3.24633455276489
1.47,1.28,0.59,3.24633455276489
1.47,1.28,0.6,3.24633455276489
1.47,1.28,0.6,3.24105596542358
1.46,1.28,0.6,3.24105596542358
1.46,1.27,0.62,3.23577737808228
1.46,1.27,0.62,3.23577737808228
1.46,1.26,0.63,3.24105596542358
1.46,1.26,0.64,3.24633455276489
1.46,1.26,0.64,3.26217031478882
1.45,1.25,0.65,3.26217031478882
1.45,1.26,0.66,3.26744890213013
1.45,1.26,0.66,3.27272748947144
1.44,1.26,0.67,3.27800607681274
1.44,1.26,0.67,3.27800607681274
1.44,1.25,0.69,3.27800607681274
1.44,1.26,0.69,3.27800607681274
1.44,1.25,0.71,3.28328466415405
1.44,1.25,0.71,3.29384183883667
1.44,1.25,0.71,3.30439901351929
1.44,1.25,0.72,3.3096776008606
1.44,1.25,0.73,3.32023477554321
1.44,1.25,0.74,3.32023477554321
1.44,1.24,0.75,3.32023477554321
1.44,1.24,0.76,3.32023477554321
1.44,1.24,0.76,3.32551336288452
1.44,1.24,0.77,3.33079195022583
1.44,1.23,0.78,3.33079195022583
1.44,1.23,0.79,3.33079195022583
1.44,1.22,0.8,3.33607053756714
1.44,1.22,0.81,3.33607053756714
1.44,1.22,0.82,3.34134912490845
1.44,1.21,0.83,3.34134912490845
1.44,1.21,0.85,3.34662771224976
1.44,1.21,0.85,3.34662771224976
1.44,1.2,0.86,3.35190629959106
1.44,1.2,0.87,3.35718488693237
1.45,1.2,0.89,3.36246347427368
1.45,1.19,0.9,3.3730206489563
1.44,1.19,0.91,3.37829923629761
1.44,1.19,0.92,3.37829923629761
1.44,1.18,0.93,3.38357782363892
1.44,1.18,0.95,3.38357782363892
1.44,1.18,0.95,3.38885641098022
1.43,1.17,0.96,3.39413499832153
1.44,1.17,0.98,3.39413499832153
1.44,1.17,0.99,3.39413499832153
1.44,1.17,1.0,3.40469217300415
1.44,1.17,1.01,3.40997076034546
1.44,1.16,1.02,3.40997076034546
1.44,1.16,1.04,3.42052793502808
1.44,1.16,1.05,3.42580652236938
1.45,1.16,1.06,3.42580652236938
1.45,1.15,1.07,3.42580652236938
1.45,1.15,1.08,3.42580652236938
1.45,1.15,1.09,3.43108510971069
1.45,1.15,1.09,3.436363697052
1.46,1.15,1.1,3.44164228439331
1.46,1.14,1.11,3.44164228439331
1.46,1.14,1.12,3.44164228439331
1.46,1.13,1.12,3.44164228439331
1.46,1.13,1.12,3.44164228439331
1.46,1.13,1.12,3.43108510971069
1.46,1.13,1.13,3.42580652236938
1.47,1.13,1.13,3.42580652236938
1.46,1.12,1.14,3.41524934768677
1.47,1.12,1.14,3.40997076034546
1.47,1.12,1.14,3.40469217300415
1.46,1.12,1.14,3.40469217300415
1.46,1.11,1.14,3.39941358566284
1.46,1.11,1.14,3.39941358566284
1.46,1.11,1.14,3.39413499832153
1.46,1.1,1.14,3.38357782363892
1.46,1.09,1.14,3.37829923629761
1.47,1.09,1.14,3.36774206161499
1.46,1.09,1.15,3.36774206161499
1.47,1.09,1.15,3.36774206161499
1.46,1.09,1.14,3.35718488693237
1.47,1.09,1.15,3.35718488693237
1.47,1.08,1.15,3.36246347427368
1.47,1.08,1.15,3.35718488693237
1.47,1.08,1.15,3.35718488693237
1.47,1.08,1.16,3.35718488693237
1.48,1.08,1.17,3.35190629959106
1.48,1.07,1.17,3.35190629959106
1.48,1.07,1.17,3.34662771224976
1.48,1.07,1.18,3.35190629959106
1.48,1.07,1.18,3.35190629959106
1.48,1.07,1.19,3.35190629959106
1.48,1.07,1.19,3.36246347427368
1.48,1.07,1.2,3.36774206161499
1.48,1.08,1.21,3.3730206489563
1.48,1.08,1.21,3.37829923629761
1.49,1.08,1.22,3.37829923629761
1.49,1.08,1.23,3.37829923629761
1.49,1.08,1.23,3.38357782363892
1.49,1.08,1.24,3.38885641098022
1.49,1.08,1.24,3.39413499832153
1.5,1.08,1.25,3.39941358566284
1.49,1.08,1.26,3.40469217300415
1.5,1.08,1.27,3.40469217300415
1.5,1.08,1.27,3.40997076034546
1.51,1.08,1.28,3.40997076034546
1.51,1.08,1.29,3.40997076034546
1.52,1.08,1.29,3.41524934768677
1.52,1.09,1.3,3.41524934768677
1.52,1.09,1.31,3.41524934768677
1.52,1.09,1.31,3.42052793502808
1.52,1.09,1.31,3.42580652236938
1.53,1.09,1.32,3.43108510971069
1.53,1.1,1.32,3.43108510971069
1.53,1.1,1.33,3.43108510971069
1.52,1.1,1.32,3.43108510971069
1.53,1.11,1.33,3.42580652236938
1.52,1.11,1.33,3.42052793502808
1.52,1.11,1.33,3.42052793502808
1.53,1.11,1.33,3.41524934768677
1.53,1.11,1.33,3.41524934768677
1.54,1.12,1.33,3.41524934768677
1.53,1.12,1.34,3.40997076034546
1.54,1.12,1.34,3.40997076034546
1.54,1.12,1.35,3.40469217300415
1.54,1.13,1.34,3.40469217300415
1.54,1.13,1.34,3.39941358566284
1.55,1.13,1.35,3.39941358566284
1.54,1.13,1.34,3.39413499832153
1.54,1.13,1.35,3.39413499832153
1.54,1.13,1.35,3.38885641098022
1.54,1.13,1.35,3.38885641098022
1.55,1.13,1.35,3.38885641098022
1.55,1.13,1.35,3.38885641098022
1.55,1.13,1.35,3.38885641098022
1.55,1.14,1.35,3.38357782363892
1.55,1.14,1.35,3.38357782363892
1.54,1.14,1.35,3.3730206489563
1.54,1.14,1.35,3.3730206489563
1.54,1.13,1.36,3.3730206489563
1.54,1.13,1.35,3.3730206489563
1.54,1.13,1.36,3.3730206489563
1.54,1.13,1.35,3.3730206489563
1.54,1.13,1.35,3.3730206489563
1.54,1.13,1.35,3.3730206489563
1.54,1.13,1.35,3.3730206489563
1.54,1.14,1.35,3.36774206161499
1.54,1.13,1.35,3.35718488693237
1.54,1.14,1.36,3.35718488693237
1.54,1.13,1.36,3.35718488693237
1.54,1.13,1.36,3.36246347427368
1.54,1.13,1.36,3.36246347427368
1.55,1.13,1.36,3.36774206161499
1.55,1.13,1.36,3.36774206161499
1.55,1.13,1.37,3.36774206161499
1.55,1.14,1.37,3.3730206489563
1.55,1.13,1.37,3.36774206161499
1.55,1.13,1.37,3.36774206161499
1.56,1.14,1.37,3.36774206161499
1.56,1.14,1.38,3.3730206489563
1.56,1.14,1.38,3.3730206489563
1.56,1.14,1.38,3.38357782363892
1.56,1.14,1.38,3.38357782363892
1.56,1.14,1.38,3.38357782363892
1.56,1.13,1.38,3.38885641098022
1.56,1.14,1.38,3.38885641098022
1.56,1.13,1.39,3.38885641098022
1.56,1.14,1.39,3.38357782363892
1.57,1.14,1.39,3.38885641098022
1.56,1.13,1.39,3.38885641098022
1.56,1.13,1.4,3.39413499832153
1.57,1.13,1.4,3.39413499832153
1.57,1.13,1.4,3.40469217300415
1.57,1.13,1.4,3.40469217300415
1.57,1.13,1.41,3.40469217300415
1.57,1.13,1.42,3.40469217300415
1.57,1.13,1.42,3.40469217300415
1.58,1.13,1.42,3.40469217300415
1.58,1.13,1.43,3.41524934768677
1.58,1.13,1.43,3.41524934768677
1.58,1.13,1.44,3.42580652236938
1.58,1.13,1.44,3.42580652236938
1.58,1.13,1.44,3.436363697052
1.58,1.13,1.45,3.436363697052
1.57,1.13,1.45,3.436363697052
1.58,1.13,1.45,3.44164228439331
1.57,1.13,1.45,3.436363697052
1.58,1.12,1.45,3.436363697052
1.57,1.12,1.45,3.43108510971069
1.58,1.12,1.45,3.43108510971069
1.58,1.12,1.46,3.43108510971069
1.58,1.12,1.46,3.43108510971069
1.58,1.11,1.46,3.436363697052
1.58,1.11,1.46,3.436363697052
1.58,1.11,1.46,3.436363697052
1.58,1.11,1.46,3.43108510971069
