x_estimate,y_estimate,z_estimate,battery_voltage
1.95,1.15,0.52,3.43108510971069
1.95,1.15,0.52,3.42580652236938
1.95,1.15,0.51,3.42580652236938
1.96,1.15,0.51,3.42580652236938
1.96,1.16,0.51,3.42580652236938
1.96,1.16,0.51,3.42052793502808
1.97,1.16,0.5,3.42052793502808
1.97,1.16,0.51,3.40997076034546
1.98,1.16,0.5,3.40469217300415
1.98,1.16,0.5,3.40469217300415
1.99,1.16,0.5,3.40469217300415
1.99,1.16,0.5,3.40469217300415
1.99,1.17,0.5,3.40997076034546
1.99,1.17,0.5,3.41524934768677
2.0,1.17,0.5,3.41524934768677
2.0,1.17,0.5,3.41524934768677
2.0,1.17,0.5,3.41524934768677
2.01,1.17,0.49,3.40997076034546
2.01,1.17,0.49,3.40469217300415
2.01,1.18,0.49,3.40469217300415
2.01,1.18,0.49,3.40997076034546
2.02,1.18,0.49,3.40997076034546
2.02,1.18,0.49,3.40997076034546
2.02,1.18,0.49,3.41524934768677
2.03,1.18,0.49,3.41524934768677
2.03,1.18,0.49,3.42052793502808
2.03,1.19,0.49,3.42052793502808
2.03,1.19,0.48,3.42052793502808
2.04,1.19,0.48,3.42052793502808
2.04,1.19,0.48,3.42052793502808
2.04,1.19,0.48,3.42580652236938
2.05,1.19,0.48,3.42580652236938
2.05,1.2,0.48,3.43108510971069
2.05,1.2,0.48,3.436363697052
2.06,1.19,0.48,3.436363697052
2.06,1.2,0.48,3.436363697052
2.06,1.2,0.49,3.43108510971069
2.06,1.2,0.49,3.42580652236938
2.05,1.2,0.49,3.42580652236938
2.06,1.2,0.49,3.43108510971069
2.06,1.2,0.49,3.43108510971069
2.06,1.2,0.49,3.44164228439331
2.06,1.2,0.49,3.44692087173462
2.06,1.2,0.49,3.44692087173462
2.07,1.2,0.48,3.45219945907593
2.07,1.2,0.48,3.44692087173462
2.08,1.2,0.48,3.44692087173462
2.08,1.2,0.48,3.44164228439331
2.08,1.2,0.48,3.43108510971069
2.09,1.2,0.47,3.43108510971069
2.09,1.2,0.47,3.43108510971069
2.1,1.2,0.47,3.43108510971069
2.1,1.2,0.47,3.43108510971069
2.1,1.21,0.47,3.42580652236938
2.11,1.21,0.46,3.42580652236938
2.11,1.21,0.46,3.42052793502808
2.11,1.21,0.46,3.41524934768677
2.11,1.21,0.46,3.40469217300415
2.11,1.21,0.47,3.40469217300415
2.11,1.21,0.46,3.40469217300415
2.11,1.22,0.47,3.40469217300415
2.12,1.21,0.45,3.40997076034546
2.12,1.21,0.45,3.41524934768677
2.12,1.21,0.45,3.41524934768677
2.12,1.22,0.45,3.41524934768677
2.12,1.22,0.46,3.40997076034546
2.13,1.22,0.45,3.40469217300415
2.13,1.22,0.45,3.40469217300415
2.13,1.22,0.44,3.40469217300415
2.13,1.22,0.44,3.39941358566284
2.13,1.22,0.44,3.39941358566284
2.14,1.22,0.44,3.39941358566284
2.13,1.22,0.44,3.39941358566284
2.13,1.22,0.44,3.39941358566284
2.13,1.22,0.44,3.39941358566284
2.13,1.22,0.43,3.40469217300415
2.13,1.23,0.43,3.40469217300415
2.13,1.23,0.43,3.39413499832153
2.13,1.23,0.43,3.38885641098022
2.13,1.24,0.42,3.38357782363892
2.13,1.24,0.42,3.38357782363892
2.13,1.24,0.41,3.38885641098022
2.13,1.24,0.41,3.38885641098022
2.13,1.24,0.41,3.38357782363892
2.13,1.25,0.41,3.38885641098022
2.13,1.25,0.41,3.38357782363892
2.12,1.26,0.41,3.38885641098022
2.12,1.26,0.4,3.38357782363892
2.12,1.26,0.4,3.38357782363892
2.12,1.27,0.4,3.37829923629761
2.12,1.27,0.4,3.37829923629761
2.12,1.28,0.39,3.38885641098022
2.12,1.28,0.39,3.39413499832153
2.12,1.28,0.39,3.39413499832153
2.12,1.29,0.38,3.39413499832153
2.12,1.29,0.38,3.38357782363892
2.12,1.29,0.38,3.37829923629761
2.12,1.29,0.38,3.3730206489563
2.12,1.3,0.38,3.36774206161499
2.12,1.3,0.38,3.36774206161499
2.12,1.3,0.37,3.36774206161499
2.12,1.3,0.37,3.3730206489563
2.12,1.3,0.37,3.3730206489563
2.12,1.31,0.37,3.37829923629761
2.12,1.31,0.37,3.37829923629761
2.12,1.31,0.37,3.37829923629761
2.12,1.31,0.37,3.37829923629761
2.12,1.32,0.37,3.37829923629761
2.12,1.32,0.37,3.3730206489563
2.12,1.33,0.37,3.37829923629761
2.11,1.33,0.37,3.38357782363892
2.12,1.34,0.37,3.39413499832153
2.12,1.34,0.38,3.39413499832153
2.12,1.35,0.38,3.39413499832153
2.12,1.35,0.38,3.40469217300415
2.12,1.35,0.38,3.41524934768677
2.12,1.35,0.38,3.41524934768677
2.12,1.36,0.38,3.42052793502808
2.12,1.36,0.38,3.42052793502808
2.12,1.36,0.38,3.43108510971069
2.12,1.37,0.38,3.43108510971069
2.12,1.37,0.38,3.436363697052
2.12,1.37,0.38,3.436363697052
2.12,1.37,0.38,3.44164228439331
2.12,1.37,0.38,3.44164228439331
2.12,1.38,0.38,3.44164228439331
2.12,1.38,0.38,3.436363697052
2.12,1.38,0.38,3.43108510971069
2.13,1.39,0.39,3.42580652236938
2.13,1.39,0.39,3.42580652236938
2.13,1.39,0.39,3.42580652236938
2.14,1.39,0.39,3.43108510971069
2.14,1.39,0.39,3.436363697052
2.14,1.4,0.39,3.436363697052
2.14,1.4,0.39,3.44164228439331
2.15,1.4,0.39,3.436363697052
2.15,1.4,0.39,3.436363697052
2.15,1.41,0.39,3.43108510971069
2.15,1.41,0.39,3.42052793502808
2.15,1.41,0.4,3.42052793502808
2.16,1.42,0.4,3.41524934768677
2.16,1.42,0.4,3.42580652236938
2.16,1.42,0.4,3.42580652236938
2.17,1.42,0.4,3.436363697052
2.17,1.42,0.4,3.44164228439331
2.18,1.42,0.4,3.436363697052
2.18,1.42,0.4,3.436363697052
2.18,1.43,0.4,3.43108510971069
2.19,1.43,0.41,3.43108510971069
2.19,1.43,0.41,3.43108510971069
2.2,1.43,0.41,3.436363697052
2.2,1.43,0.42,3.44692087173462
2.2,1.43,0.42,3.45747804641724
2.21,1.43,0.42,3.46803522109985
2.21,1.43,0.42,3.46803522109985
2.22,1.43,0.43,3.47331380844116
2.22,1.43,0.43,3.47331380844116
2.22,1.43,0.43,3.46275663375854
2.23,1.43,0.43,3.46275663375854
2.23,1.43,0.43,3.46275663375854
2.24,1.44,0.44,3.46275663375854
2.24,1.43,0.43,3.47331380844116
2.25,1.44,0.44,3.47859239578247
2.26,1.44,0.44,3.47331380844116
2.26,1.44,0.44,3.47859239578247
2.27,1.45,0.44,3.46275663375854
2.27,1.45,0.44,3.46275663375854
2.28,1.45,0.45,3.45747804641724
2.29,1.45,0.45,3.45747804641724
2.29,1.46,0.45,3.45219945907593
2.29,1.46,0.45,3.46275663375854
2.3,1.46,0.45,3.46275663375854
2.3,1.46,0.46,3.46275663375854
2.3,1.46,0.46,3.46803522109985
2.31,1.46,0.45,3.46803522109985
2.31,1.46,0.46,3.47331380844116
2.32,1.46,0.46,3.45747804641724
2.32,1.47,0.46,3.45219945907593
2.33,1.47,0.46,3.45219945907593
2.33,1.47,0.46,3.44164228439331
2.33,1.47,0.46,3.44164228439331
2.34,1.47,0.46,3.44692087173462
2.34,1.48,0.46,3.44692087173462
2.34,1.47,0.46,3.44164228439331
2.35,1.48,0.46,3.44164228439331
2.35,1.47,0.47,3.436363697052
2.35,1.48,0.46,3.43108510971069
2.36,1.48,0.47,3.42580652236938
2.35,1.47,0.47,3.42052793502808
2.36,1.48,0.47,3.41524934768677
2.36,1.48,0.48,3.41524934768677
2.36,1.48,0.48,3.42052793502808
2.36,1.48,0.48,3.42052793502808
2.36,1.47,0.48,3.42580652236938
2.36,1.47,0.48,3.42052793502808
2.36,1.47,0.48,3.41524934768677
2.36,1.47,0.48,3.41524934768677
2.37,1.47,0.48,3.40997076034546
2.37,1.47,0.48,3.40469217300415
2.37,1.47,0.48,3.40469217300415
2.37,1.46,0.48,3.40469217300415
2.37,1.46,0.48,3.40469217300415
2.37,1.46,0.48,3.40469217300415
2.37,1.46,0.47,3.40469217300415
2.37,1.46,0.47,3.39413499832153
2.37,1.46,0.47,3.38885641098022
2.37,1.46,0.47,3.3730206489563
2.37,1.45,0.47,3.36246347427368
2.37,1.45,0.47,3.36246347427368
2.37,1.45,0.47,3.35718488693237
2.36,1.44,0.47,3.35190629959106
2.36,1.44,0.47,3.35718488693237
2.36,1.44,0.47,3.35718488693237
2.36,1.43,0.47,3.35190629959106
2.36,1.43,0.47,3.35190629959106
2.36,1.42,0.47,3.34662771224976
2.36,1.42,0.47,3.34662771224976
2.35,1.42,0.47,3.34134912490845
2.35,1.41,0.47,3.33607053756714
2.35,1.41,0.47,3.33607053756714
2.35,1.41,0.47,3.33607053756714
2.34,1.41,0.47,3.33607053756714
2.34,1.4,0.47,3.33607053756714
2.34,1.4,0.47,3.33607053756714
2.34,1.4,0.47,3.33607053756714
2.33,1.39,0.47,3.33079195022583
2.33,1.39,0.47,3.33079195022583
2.33,1.39,0.47,3.32023477554321
2.32,1.38,0.47,3.32023477554321
2.32,1.38,0.47,3.32023477554321
2.32,1.38,0.47,3.32551336288452
2.32,1.37,0.48,3.33079195022583
2.31,1.37,0.47,3.33079195022583
2.31,1.36,0.47,3.33607053756714
2.31,1.36,0.48,3.33607053756714
2.3,1.35,0.48,3.33079195022583
2.3,1.35,0.48,3.33079195022583
2.29,1.35,0.48,3.32551336288452
2.29,1.34,0.48,3.32551336288452
2.29,1.34,0.49,3.32551336288452
2.29,1.34,0.48,3.32551336288452
2.28,1.33,0.49,3.33079195022583
2.28,1.33,0.48,3.33079195022583
2.28,1.33,0.49,3.33079195022583
2.28,1.33,0.49,3.33079195022583
2.27,1.32,0.49,3.33079195022583
2.27,1.32,0.5,3.32551336288452
2.27,1.31,0.5,3.32551336288452
2.26,1.31,0.5,3.32023477554321
2.26,1.31,0.51,3.32551336288452
2.25,1.31,0.5,3.32551336288452
2.25,1.3,0.51,3.33079195022583
2.24,1.3,0.51,3.34134912490845
2.24,1.3,0.51,3.34134912490845
2.24,1.3,0.51,3.34134912490845
2.23,1.3,0.52,3.34134912490845
2.23,1.29,0.52,3.34134912490845
2.22,1.29,0.52,3.33607053756714
2.21,1.29,0.52,3.34134912490845
2.21,1.29,0.53,3.34134912490845
2.2,1.29,0.53,3.35190629959106
2.2,1.29,0.54,3.35718488693237
2.2,1.29,0.54,3.35718488693237
2.19,1.28,0.55,3.36246347427368
2.19,1.28,0.56,3.3730206489563
2.19,1.28,0.56,3.36774206161499
2.18,1.28,0.57,3.37829923629761
2.17,1.28,0.57,3.3730206489563
2.17,1.28,0.58,3.3730206489563
2.16,1.28,0.58,3.38357782363892
2.16,1.27,0.59,3.38885641098022
2.15,1.27,0.6,3.39413499832153
2.15,1.27,0.6,3.40469217300415
2.14,1.26,0.6,3.40997076034546
2.13,1.26,0.61,3.40997076034546
2.13,1.26,0.61,3.41524934768677
2.13,1.26,0.62,3.41524934768677
2.12,1.26,0.63,3.41524934768677
2.12,1.26,0.64,3.41524934768677
2.11,1.25,0.64,3.42052793502808
2.11,1.25,0.65,3.42052793502808
2.1,1.25,0.66,3.43108510971069
2.09,1.25,0.66,3.43108510971069
2.09,1.26,0.67,3.43108510971069
2.08,1.25,0.67,3.43108510971069
2.08,1.25,0.67,3.42580652236938
2.07,1.25,0.68,3.41524934768677
2.07,1.25,0.69,3.41524934768677
2.06,1.25,0.69,3.40469217300415
2.05,1.25,0.7,3.40469217300415
2.05,1.26,0.7,3.40469217300415
2.04,1.25,0.71,3.41524934768677
2.03,1.25,0.71,3.42052793502808
2.03,1.25,0.71,3.42052793502808
2.02,1.25,0.72,3.42580652236938
2.01,1.26,0.72,3.42052793502808
2.0,1.25,0.72,3.42052793502808
2.0,1.25,0.73,3.41524934768677
1.99,1.25,0.73,3.40469217300415
1.98,1.25,0.74,3.40469217300415
1.97,1.25,0.74,3.40469217300415
1.97,1.25,0.75,3.40997076034546
1.96,1.25,0.75,3.41524934768677
1.95,1.25,0.76,3.41524934768677
1.94,1.25,0.76,3.42052793502808
1.93,1.24,0.76,3.42052793502808
1.92,1.24,0.77,3.42052793502808
1.92,1.24,0.77,3.41524934768677
1.91,1.24,0.78,3.40997076034546
1.9,1.24,0.78,3.40997076034546
1.89,1.24,0.79,3.40997076034546
1.88,1.24,0.79,3.40997076034546
1.88,1.24,0.79,3.41524934768677
1.87,1.24,0.79,3.42580652236938
1.86,1.24,0.8,3.42580652236938
1.85,1.23,0.8,3.42580652236938
1.84,1.23,0.81,3.42052793502808
1.83,1.23,0.8,3.42052793502808
1.82,1.22,0.81,3.41524934768677
1.81,1.22,0.81,3.40997076034546
1.81,1.22,0.81,3.40997076034546
1.8,1.22,0.81,3.40997076034546
1.79,1.21,0.81,3.40997076034546
1.78,1.21,0.81,3.40997076034546
1.77,1.2,0.81,3.40997076034546
1.77,1.2,0.82,3.40469217300415
1.76,1.19,0.82,3.39941358566284
1.75,1.19,0.82,3.39413499832153
1.74,1.18,0.82,3.39413499832153
1.73,1.18,0.82,3.39413499832153
1.72,1.17,0.82,3.38357782363892
1.71,1.17,0.83,3.38885641098022
1.7,1.16,0.83,3.38885641098022
1.69,1.16,0.83,3.38885641098022
1.69,1.16,0.82,3.39413499832153
1.68,1.15,0.83,3.39413499832153
1.67,1.15,0.83,3.38885641098022
1.66,1.14,0.83,3.37829923629761
1.66,1.14,0.83,3.3730206489563
1.65,1.13,0.82,3.3730206489563
1.65,1.13,0.83,3.36774206161499
1.64,1.13,0.83,3.36774206161499
1.63,1.12,0.83,3.36246347427368
1.62,1.12,0.84,3.3730206489563
1.62,1.12,0.84,3.36774206161499
1.61,1.11,0.84,3.37829923629761
1.6,1.11,0.84,3.37829923629761
1.6,1.1,0.85,3.37829923629761
1.59,1.1,0.85,3.37829923629761
1.59,1.09,0.85,3.37829923629761
1.59,1.09,0.85,3.37829923629761
1.58,1.08,0.86,3.38885641098022
1.58,1.08,0.86,3.39413499832153
1.58,1.08,0.86,3.39413499832153
1.57,1.07,0.86,3.40469217300415
1.57,1.07,0.86,3.40997076034546
1.56,1.07,0.86,3.40997076034546
1.56,1.06,0.87,3.39941358566284
1.56,1.06,0.87,3.39413499832153
1.56,1.06,0.88,3.39413499832153
1.56,1.05,0.88,3.38885641098022
1.56,1.05,0.88,3.39941358566284
1.55,1.05,0.88,3.40469217300415
1.55,1.04,0.88,3.40997076034546
1.56,1.04,0.89,3.41524934768677
1.56,1.04,0.89,3.41524934768677
1.55,1.04,0.89,3.40997076034546
1.55,1.04,0.89,3.40997076034546
1.55,1.04,0.89,3.39941358566284
1.56,1.04,0.89,3.39941358566284
1.56,1.03,0.9,3.39413499832153
1.55,1.03,0.9,3.39413499832153
1.56,1.03,0.9,3.39941358566284
1.56,1.03,0.9,3.40469217300415
1.56,1.03,0.9,3.40469217300415
1.56,1.03,0.9,3.40469217300415
1.56,1.03,0.9,3.39941358566284
1.56,1.03,0.9,3.39941358566284
1.56,1.03,0.9,3.39413499832153
1.56,1.03,0.91,3.38357782363892
1.56,1.03,0.91,3.38885641098022
1.57,1.03,0.91,3.38885641098022
1.57,1.03,0.91,3.39413499832153
1.57,1.03,0.91,3.39413499832153
1.57,1.04,0.91,3.40469217300415
1.57,1.04,0.92,3.39941358566284
1.57,1.04,0.92,3.40469217300415
1.57,1.04,0.92,3.39413499832153
1.57,1.04,0.92,3.39413499832153
1.57,1.04,0.92,3.39413499832153
1.57,1.04,0.92,3.38885641098022
1.57,1.04,0.92,3.38885641098022
1.57,1.04,0.92,3.39941358566284
1.58,1.04,0.92,3.40469217300415
1.58,1.05,0.92,3.40997076034546
1.58,1.05,0.92,3.40997076034546
1.58,1.05,0.93,3.40997076034546
1.58,1.05,0.93,3.40469217300415
1.58,1.05,0.93,3.39941358566284
1.58,1.06,0.93,3.39941358566284
1.58,1.06,0.93,3.40469217300415
1.58,1.06,0.93,3.40469217300415
1.57,1.06,0.93,3.40469217300415
1.57,1.07,0.94,3.40997076034546
1.57,1.07,0.94,3.40997076034546
1.57,1.07,0.94,3.41524934768677
1.57,1.08,0.94,3.40997076034546
1.57,1.08,0.94,3.40997076034546
1.57,1.08,0.95,3.40469217300415
1.57,1.09,0.95,3.40469217300415
1.56,1.09,0.95,3.40997076034546
1.56,1.09,0.95,3.41524934768677
1.57,1.09,0.96,3.42580652236938
1.56,1.09,0.96,3.42580652236938
1.56,1.09,0.96,3.42580652236938
1.56,1.1,0.97,3.43108510971069
1.56,1.1,0.97,3.43108510971069
1.56,1.1,0.97,3.42580652236938
1.56,1.11,0.96,3.42580652236938
1.56,1.11,0.97,3.42580652236938
1.56,1.1,0.97,3.42580652236938
1.55,1.11,0.97,3.42052793502808
1.55,1.11,0.97,3.42580652236938
1.55,1.11,0.97,3.43108510971069
1.54,1.11,0.97,3.436363697052
1.54,1.11,0.98,3.436363697052
1.54,1.11,0.98,3.43108510971069
1.54,1.11,0.98,3.42580652236938
1.54,1.11,0.98,3.42580652236938
1.53,1.11,0.98,3.43108510971069
1.53,1.11,0.98,3.42580652236938
1.52,1.11,0.98,3.42580652236938
1.52,1.11,0.98,3.42580652236938
1.52,1.11,0.98,3.43108510971069
1.52,1.11,0.99,3.43108510971069
1.52,1.11,0.99,3.43108510971069
1.51,1.11,0.98,3.43108510971069
1.52,1.11,0.98,3.43108510971069
1.51,1.11,0.97,3.42052793502808
1.51,1.11,0.97,3.42052793502808
1.51,1.11,0.97,3.41524934768677
1.51,1.11,0.97,3.41524934768677
1.5,1.11,0.97,3.40997076034546
1.5,1.12,0.97,3.40997076034546
1.5,1.12,0.97,3.40469217300415
1.49,1.12,0.96,3.40469217300415
1.49,1.12,0.96,3.39413499832153
1.49,1.12,0.96,3.38357782363892
1.48,1.12,0.96,3.37829923629761
1.48,1.11,0.96,3.37829923629761
1.48,1.11,0.95,3.37829923629761
1.47,1.11,0.95,3.37829923629761
1.47,1.12,0.95,3.38357782363892
1.46,1.12,0.94,3.38885641098022
1.46,1.12,0.94,3.38357782363892
1.46,1.12,0.94,3.38357782363892
1.46,1.12,0.94,3.37829923629761
1.45,1.12,0.94,3.37829923629761
1.45,1.12,0.94,3.37829923629761
1.44,1.12,0.94,3.3730206489563
1.44,1.13,0.94,3.38357782363892
1.43,1.13,0.93,3.38357782363892
1.43,1.13,0.93,3.39413499832153
1.43,1.13,0.93,3.39941358566284
1.42,1.14,0.93,3.39941358566284
1.42,1.14,0.93,3.39941358566284
1.42,1.14,0.93,3.40469217300415
1.41,1.15,0.93,3.40469217300415
1.4,1.15,0.92,3.40469217300415
1.4,1.15,0.92,3.39413499832153
1.4,1.16,0.92,3.39941358566284
1.39,1.16,0.92,3.39413499832153
1.39,1.16,0.92,3.39413499832153
1.38,1.16,0.91,3.39413499832153
1.38,1.16,0.91,3.39941358566284
1.37,1.17,0.9,3.39941358566284
1.36,1.17,0.9,3.38885641098022
1.36,1.17,0.9,3.38357782363892
1.35,1.18,0.89,3.3730206489563
1.34,1.18,0.89,3.3730206489563
1.33,1.19,0.88,3.3730206489563
1.33,1.19,0.88,3.3730206489563
1.32,1.2,0.88,3.3730206489563
1.31,1.2,0.88,3.37829923629761
1.31,1.21,0.87,3.38357782363892
1.31,1.22,0.87,3.38357782363892
1.3,1.22,0.87,3.38357782363892
1.29,1.23,0.86,3.3730206489563
1.29,1.24,0.86,3.3730206489563
1.29,1.24,0.85,3.36774206161499
1.28,1.25,0.85,3.36246347427368
1.27,1.25,0.84,3.36246347427368
1.27,1.26,0.83,3.35718488693237
1.26,1.26,0.83,3.35718488693237
1.25,1.27,0.82,3.35718488693237
1.24,1.28,0.81,3.34662771224976
1.24,1.28,0.8,3.33079195022583
1.23,1.29,0.79,3.33079195022583
1.22,1.29,0.78,3.32023477554321
1.22,1.3,0.77,3.3096776008606
1.21,1.31,0.76,3.30439901351929
1.2,1.31,0.76,3.29912042617798
1.19,1.31,0.75,3.29384183883667
1.18,1.32,0.74,3.29384183883667
1.17,1.32,0.73,3.28328466415405
1.17,1.33,0.73,3.28328466415405
1.16,1.33,0.72,3.27272748947144
1.15,1.35,0.71,3.26744890213013
1.14,1.35,0.71,3.26217031478882
1.14,1.36,0.7,3.26217031478882
1.12,1.36,0.7,3.26217031478882
1.11,1.38,0.69,3.26744890213013
1.1,1.38,0.69,3.27272748947144
1.1,1.39,0.68,3.27800607681274
1.08,1.4,0.68,3.28328466415405
1.07,1.4,0.67,3.28328466415405
1.06,1.42,0.67,3.28856325149536
1.05,1.43,0.66,3.29384183883667
1.03,1.44,0.66,3.29384183883667
1.02,1.44,0.65,3.29912042617798
1.01,1.45,0.65,3.3096776008606
1.01,1.45,0.64,3.3096776008606
1.0,1.46,0.64,3.3149561882019
0.99,1.46,0.63,3.32551336288452
0.98,1.47,0.63,3.32551336288452
0.97,1.48,0.62,3.32551336288452
0.96,1.49,0.61,3.32023477554321
0.95,1.49,0.61,3.32023477554321
0.94,1.5,0.6,3.3149561882019
0.94,1.5,0.59,3.3096776008606
0.93,1.51,0.59,3.30439901351929
0.92,1.51,0.58,3.30439901351929
0.91,1.51,0.58,3.30439901351929
0.91,1.52,0.57,3.30439901351929
0.9,1.53,0.57,3.30439901351929
0.89,1.53,0.56,3.30439901351929
0.89,1.54,0.56,3.29384183883667
0.88,1.54,0.55,3.29384183883667
0.88,1.54,0.55,3.28856325149536
0.87,1.54,0.55,3.28856325149536
0.86,1.55,0.55,3.28856325149536
0.85,1.55,0.54,3.29384183883667
0.85,1.55,0.54,3.29384183883667
0.85,1.54,0.53,3.29912042617798
0.83,1.54,0.53,3.30439901351929
0.83,1.54,0.52,3.30439901351929
0.83,1.54,0.52,3.30439901351929
0.82,1.54,0.52,3.29384183883667
0.82,1.54,0.52,3.29384183883667
0.81,1.54,0.51,3.29384183883667
0.81,1.54,0.51,3.29912042617798
0.8,1.54,0.5,3.29912042617798
0.8,1.54,0.5,3.29912042617798
0.8,1.54,0.5,3.29912042617798
0.79,1.55,0.5,3.30439901351929
0.79,1.54,0.5,3.30439901351929
0.79,1.55,0.49,3.30439901351929
0.78,1.54,0.49,3.30439901351929
0.78,1.54,0.49,3.29912042617798
0.78,1.54,0.48,3.29912042617798
0.77,1.54,0.48,3.29912042617798
0.77,1.54,0.48,3.30439901351929
0.77,1.54,0.47,3.30439901351929
0.76,1.54,0.47,3.30439901351929
0.77,1.53,0.47,3.30439901351929
0.77,1.53,0.47,3.30439901351929
0.77,1.53,0.47,3.29912042617798
0.77,1.53,0.47,3.29912042617798
0.76,1.53,0.47,3.29912042617798
0.77,1.53,0.47,3.29912042617798
0.77,1.52,0.47,3.3096776008606
0.76,1.52,0.47,3.3149561882019
0.76,1.52,0.47,3.32551336288452
0.76,1.52,0.47,3.33607053756714
0.76,1.51,0.47,3.34134912490845
0.76,1.51,0.47,3.34134912490845
0.76,1.51,0.47,3.35190629959106
0.76,1.51,0.47,3.35190629959106
0.76,1.51,0.47,3.35190629959106
0.76,1.51,0.47,3.35718488693237
0.77,1.5,0.48,3.35718488693237
0.76,1.5,0.47,3.35718488693237
0.77,1.5,0.47,3.36246347427368
0.76,1.51,0.48,3.3730206489563
0.76,1.5,0.47,3.3730206489563
0.76,1.5,0.47,3.3730206489563
0.76,1.5,0.48,3.36774206161499
0.76,1.5,0.48,3.36774206161499
0.76,1.5,0.48,3.36246347427368
0.76,1.5,0.48,3.3730206489563
0.75,1.5,0.48,3.37829923629761
0.75,1.5,0.48,3.37829923629761
0.75,1.5,0.48,3.37829923629761
0.75,1.5,0.49,3.37829923629761
0.75,1.5,0.48,3.37829923629761
0.75,1.51,0.48,3.37829923629761
0.75,1.5,0.48,3.36774206161499
0.75,1.5,0.48,3.36774206161499
0.74,1.5,0.48,3.35718488693237
0.74,1.5,0.49,3.35718488693237
0.74,1.51,0.49,3.35190629959106
0.74,1.5,0.49,3.35718488693237
0.74,1.5,0.49,3.35718488693237
0.73,1.5,0.49,3.36246347427368
0.73,1.5,0.49,3.35718488693237
0.73,1.5,0.49,3.35718488693237
0.73,1.5,0.49,3.34662771224976
0.73,1.51,0.49,3.33607053756714
0.73,1.5,0.48,3.33079195022583
0.73,1.5,0.48,3.32551336288452
0.73,1.5,0.48,3.32551336288452
0.73,1.5,0.48,3.32551336288452
0.73,1.5,0.48,3.32551336288452
0.72,1.49,0.48,3.32551336288452
0.72,1.49,0.48,3.32551336288452
0.72,1.49,0.49,3.32023477554321
0.72,1.49,0.48,3.32023477554321
0.71,1.49,0.49,3.32023477554321
0.71,1.48,0.49,3.3149561882019
0.72,1.48,0.49,3.3149561882019
0.71,1.48,0.49,3.32023477554321
0.71,1.48,0.49,3.33079195022583
0.71,1.47,0.49,3.33079195022583
0.71,1.47,0.5,3.33079195022583
0.71,1.47,0.5,3.33079195022583
0.71,1.47,0.5,3.33607053756714
0.71,1.47,0.5,3.33079195022583
0.71,1.46,0.51,3.33079195022583
0.7,1.46,0.5,3.33607053756714
0.7,1.46,0.51,3.33607053756714
0.7,1.45,0.51,3.34134912490845
0.7,1.45,0.51,3.34662771224976
0.7,1.45,0.51,3.35190629959106
0.7,1.44,0.51,3.34662771224976
0.7,1.44,0.51,3.35190629959106
0.69,1.43,0.51,3.35190629959106
0.7,1.43,0.52,3.34662771224976
0.7,1.42,0.53,3.34134912490845
0.7,1.42,0.53,3.34134912490845
0.7,1.42,0.53,3.34662771224976
0.69,1.42,0.53,3.35190629959106
0.7,1.41,0.54,3.35190629959106
0.7,1.41,0.54,3.35190629959106
0.7,1.41,0.54,3.36246347427368
0.7,1.41,0.54,3.36246347427368
0.7,1.4,0.54,3.36246347427368
0.7,1.4,0.55,3.35718488693237
0.7,1.39,0.55,3.35718488693237
0.7,1.39,0.55,3.35190629959106
0.7,1.39,0.56,3.35718488693237
0.7,1.38,0.57,3.35718488693237
0.7,1.38,0.57,3.36246347427368
0.71,1.38,0.57,3.3730206489563
0.71,1.38,0.58,3.3730206489563
0.71,1.38,0.58,3.3730206489563
0.71,1.38,0.58,3.37829923629761
0.71,1.38,0.58,3.3730206489563
0.72,1.38,0.59,3.36774206161499
0.72,1.38,0.59,3.36246347427368
0.72,1.37,0.6,3.36246347427368
0.72,1.37,0.6,3.3730206489563
0.72,1.37,0.6,3.3730206489563
0.72,1.36,0.6,3.38357782363892
0.72,1.36,0.6,3.38357782363892
0.73,1.36,0.61,3.38357782363892
0.73,1.36,0.62,3.38357782363892
0.73,1.36,0.62,3.38357782363892
0.73,1.36,0.62,3.38357782363892
0.73,1.35,0.62,3.38357782363892
0.73,1.35,0.63,3.38357782363892
0.74,1.35,0.64,3.38357782363892
0.74,1.35,0.64,3.38357782363892
0.74,1.35,0.65,3.39413499832153
0.74,1.35,0.64,3.39941358566284
0.75,1.35,0.65,3.39941358566284
0.76,1.36,0.66,3.39413499832153
0.76,1.36,0.66,3.38885641098022
0.77,1.35,0.67,3.38885641098022
0.77,1.36,0.67,3.38885641098022
0.77,1.36,0.67,3.39413499832153
0.78,1.36,0.67,3.38885641098022
0.78,1.36,0.67,3.38885641098022
0.78,1.36,0.67,3.38885641098022
0.79,1.36,0.67,3.38885641098022
0.79,1.35,0.67,3.38357782363892
0.79,1.36,0.68,3.37829923629761
0.8,1.36,0.68,3.36774206161499
0.8,1.36,0.68,3.36774206161499
0.81,1.36,0.68,3.36246347427368
0.81,1.36,0.68,3.36246347427368
0.81,1.36,0.68,3.36774206161499
0.82,1.36,0.69,3.36774206161499
0.82,1.37,0.69,3.36774206161499
0.82,1.37,0.69,3.36246347427368
0.83,1.37,0.69,3.36246347427368
0.83,1.38,0.69,3.36246347427368
0.84,1.38,0.7,3.35718488693237
0.84,1.39,0.7,3.35718488693237
0.85,1.39,0.7,3.35718488693237
