x_estimate,y_estimate,z_estimate,battery_voltage
1.89,1.82,0.65,3.13020539283752
1.89,1.82,0.65,3.13020539283752
1.89,1.83,0.64,3.12492680549622
1.89,1.84,0.64,3.1143696308136
1.89,1.84,0.63,3.1143696308136
1.89,1.84,0.63,3.1143696308136
1.88,1.85,0.62,3.1143696308136
1.88,1.86,0.62,3.1143696308136
1.87,1.86,0.61,3.1143696308136
1.87,1.86,0.61,3.11964821815491
1.87,1.87,0.6,3.1143696308136
1.87,1.88,0.6,3.09853386878967
1.86,1.88,0.6,3.09853386878967
1.86,1.89,0.59,3.09853386878967
1.85,1.89,0.58,3.08797669410706
1.85,1.9,0.58,3.08797669410706
1.85,1.9,0.57,3.08797669410706
1.85,1.9,0.57,3.07741951942444
1.85,1.91,0.56,3.07741951942444
1.85,1.91,0.56,3.07741951942444
1.84,1.92,0.55,3.07214093208313
1.84,1.92,0.55,3.06686234474182
1.84,1.93,0.55,3.06158375740051
1.84,1.93,0.54,3.0563051700592
1.83,1.93,0.54,3.0510265827179
1.83,1.94,0.53,3.0510265827179
1.83,1.94,0.53,3.0510265827179
1.82,1.94,0.52,3.0510265827179
1.82,1.95,0.52,3.0510265827179
1.81,1.94,0.51,3.0510265827179
1.81,1.95,0.51,3.0510265827179
1.81,1.95,0.5,3.0510265827179
1.8,1.95,0.5,3.0510265827179
1.8,1.96,0.5,3.0510265827179
1.8,1.96,0.5,3.0563051700592
1.79,1.96,0.49,3.06158375740051
1.79,1.95,0.48,3.06686234474182
1.78,1.95,0.48,3.06686234474182
1.78,1.96,0.48,3.07214093208313
1.77,1.95,0.48,3.07741951942444
1.77,1.96,0.47,3.08269810676575
1.77,1.95,0.47,3.08269810676575
1.76,1.95,0.46,3.08797669410706
1.76,1.95,0.46,3.08797669410706
1.75,1.94,0.46,3.08797669410706
1.75,1.94,0.45,3.08797669410706
1.74,1.94,0.45,3.09853386878967
1.73,1.94,0.44,3.09325528144836
1.73,1.94,0.44,3.09853386878967
1.73,1.94,0.44,3.09853386878967
1.72,1.94,0.43,3.09853386878967
1.72,1.94,0.43,3.09325528144836
1.72,1.93,0.42,3.09325528144836
1.72,1.93,0.42,3.08797669410706
1.71,1.93,0.42,3.08269810676575
1.7,1.93,0.42,3.08269810676575
1.7,1.92,0.41,3.08269810676575
1.7,1.92,0.41,3.07741951942444
1.69,1.92,0.41,3.08797669410706
1.69,1.92,0.4,3.08797669410706
1.69,1.92,0.4,3.08797669410706
1.69,1.91,0.4,3.08797669410706
1.68,1.91,0.39,3.08269810676575
1.68,1.91,0.39,3.08269810676575
1.68,1.91,0.39,3.08269810676575
1.68,1.91,0.39,3.08269810676575
1.67,1.91,0.39,3.08269810676575
1.67,1.91,0.39,3.08269810676575
1.67,1.91,0.38,3.09325528144836
1.66,1.91,0.38,3.09325528144836
1.66,1.9,0.38,3.09853386878967
1.66,1.9,0.38,3.09853386878967
1.66,1.9,0.39,3.09853386878967
1.66,1.9,0.38,3.09853386878967
1.65,1.9,0.38,3.09853386878967
1.65,1.9,0.38,3.10909104347229
1.65,1.9,0.38,3.1143696308136
1.65,1.9,0.37,3.11964821815491
1.65,1.9,0.38,3.12492680549622
1.64,1.9,0.37,3.12492680549622
1.65,1.9,0.37,3.12492680549622
1.65,1.9,0.37,3.12492680549622
1.65,1.9,0.37,3.11964821815491
1.65,1.9,0.37,3.1143696308136
1.64,1.9,0.36,3.11964821815491
1.64,1.9,0.37,3.11964821815491
1.64,1.9,0.37,3.1143696308136
1.64,1.9,0.37,3.11964821815491
1.64,1.91,0.37,3.12492680549622
1.64,1.91,0.37,3.13020539283752
1.64,1.91,0.37,3.13020539283752
1.64,1.91,0.37,3.13020539283752
1.64,1.92,0.37,3.13020539283752
1.64,1.92,0.37,3.12492680549622
1.64,1.92,0.36,3.13020539283752
1.64,1.92,0.36,3.13020539283752
1.64,1.92,0.36,3.13020539283752
1.64,1.93,0.36,3.13020539283752
1.64,1.93,0.37,3.13020539283752
1.65,1.93,0.36,3.13548398017883
1.65,1.93,0.36,3.13020539283752
1.65,1.94,0.37,3.13020539283752
1.65,1.94,0.36,3.12492680549622
1.65,1.94,0.37,3.12492680549622
1.65,1.94,0.36,3.11964821815491
1.65,1.94,0.36,3.12492680549622
1.65,1.94,0.37,3.12492680549622
1.65,1.95,0.37,3.12492680549622
1.65,1.95,0.37,3.13020539283752
1.66,1.95,0.37,3.13020539283752
1.66,1.95,0.37,3.13548398017883
1.66,1.95,0.37,3.13548398017883
1.66,1.96,0.37,3.13548398017883
1.67,1.96,0.37,3.13020539283752
1.66,1.97,0.37,3.13548398017883
1.67,1.97,0.37,3.13548398017883
1.67,1.97,0.37,3.13548398017883
1.67,1.97,0.37,3.14076256752014
1.67,1.97,0.37,3.14604115486145
1.67,1.98,0.37,3.14076256752014
1.67,1.98,0.38,3.14076256752014
1.67,1.98,0.37,3.14076256752014
1.67,1.98,0.37,3.13548398017883
1.67,1.99,0.37,3.13548398017883
1.67,1.99,0.37,3.13020539283752
1.68,1.99,0.37,3.12492680549622
1.68,1.99,0.37,3.12492680549622
1.68,1.99,0.38,3.12492680549622
1.68,1.99,0.38,3.12492680549622
1.68,2.0,0.38,3.13020539283752
1.68,2.0,0.38,3.13020539283752
1.68,2.0,0.38,3.13020539283752
1.68,2.0,0.38,3.13020539283752
1.68,2.0,0.38,3.13020539283752
1.68,2.01,0.39,3.12492680549622
1.68,2.01,0.39,3.13548398017883
1.68,2.01,0.39,3.13548398017883
1.68,2.01,0.4,3.14604115486145
1.68,2.02,0.4,3.15659832954407
1.68,2.02,0.4,3.15659832954407
1.68,2.02,0.4,3.16187691688538
1.68,2.02,0.41,3.16715550422668
1.68,2.03,0.41,3.16187691688538
1.68,2.03,0.41,3.16715550422668
1.68,2.03,0.41,3.17243409156799
1.68,2.03,0.41,3.17243409156799
1.68,2.04,0.42,3.18299126625061
1.68,2.04,0.42,3.18299126625061
1.68,2.04,0.42,3.18299126625061
1.68,2.04,0.42,3.18299126625061
1.68,2.04,0.43,3.18299126625061
1.67,2.04,0.43,3.18299126625061
1.67,2.04,0.43,3.1777126789093
1.67,2.04,0.44,3.1777126789093
1.67,2.04,0.44,3.1777126789093
1.67,2.04,0.44,3.18299126625061
1.67,2.04,0.44,3.19354844093323
1.68,2.05,0.45,3.19354844093323
1.68,2.05,0.45,3.20410561561584
1.68,2.05,0.45,3.20410561561584
1.68,2.05,0.45,3.20410561561584
1.68,2.05,0.46,3.20410561561584
1.68,2.05,0.46,3.19354844093323
1.67,2.05,0.46,3.19354844093323
1.67,2.05,0.47,3.19354844093323
1.67,2.05,0.47,3.19882702827454
1.67,2.05,0.47,3.19882702827454
1.67,2.05,0.47,3.20410561561584
1.67,2.05,0.47,3.20938444137573
1.67,2.06,0.47,3.20938444137573
1.67,2.06,0.47,3.20938444137573
1.67,2.06,0.48,3.20938444137573
1.67,2.06,0.48,3.19882702827454
1.66,2.06,0.48,3.19354844093323
1.66,2.06,0.48,3.19354844093323
1.66,2.06,0.48,3.19354844093323
1.66,2.06,0.48,3.19354844093323
1.66,2.06,0.48,3.19354844093323
1.66,2.06,0.48,3.19354844093323
1.66,2.05,0.48,3.18826985359192
1.66,2.06,0.48,3.1777126789093
1.66,2.06,0.48,3.1777126789093
1.66,2.06,0.49,3.16715550422668
1.66,2.06,0.49,3.15659832954407
1.66,2.06,0.49,3.15659832954407
1.66,2.06,0.49,3.15659832954407
1.66,2.06,0.49,3.15659832954407
1.66,2.06,0.49,3.15659832954407
1.66,2.06,0.49,3.15659832954407
1.66,2.06,0.49,3.15659832954407
1.66,2.06,0.48,3.15131974220276
1.66,2.07,0.48,3.15131974220276
1.66,2.07,0.48,3.13548398017883
1.65,2.07,0.48,3.13548398017883
1.66,2.07,0.48,3.13020539283752
1.65,2.07,0.48,3.11964821815491
1.65,2.07,0.48,3.1143696308136
1.65,2.07,0.48,3.10909104347229
1.65,2.07,0.48,3.10909104347229
1.65,2.07,0.48,3.10909104347229
1.65,2.07,0.48,3.10381245613098
1.65,2.07,0.48,3.09853386878967
1.65,2.07,0.48,3.09325528144836
1.65,2.07,0.48,3.08269810676575
1.65,2.07,0.48,3.08269810676575
1.65,2.07,0.48,3.08269810676575
1.66,2.08,0.48,3.07741951942444
1.66,2.08,0.48,3.07741951942444
1.66,2.08,0.48,3.07741951942444
1.65,2.07,0.48,3.08269810676575
1.66,2.07,0.48,3.08269810676575
1.66,2.07,0.48,3.08269810676575
1.66,2.08,0.48,3.07741951942444
1.66,2.07,0.48,3.07214093208313
1.66,2.07,0.48,3.07741951942444
1.66,2.07,0.48,3.07741951942444
1.66,2.07,0.48,3.08269810676575
1.66,2.07,0.48,3.08269810676575
1.66,2.07,0.48,3.08269810676575
1.66,2.07,0.48,3.08269810676575
1.66,2.07,0.48,3.07741951942444
1.66,2.07,0.47,3.07214093208313
1.66,2.07,0.48,3.06158375740051
1.66,2.07,0.48,3.06158375740051
1.66,2.06,0.48,3.0563051700592
1.66,2.07,0.48,3.0563051700592
1.66,2.06,0.48,3.0510265827179
1.66,2.07,0.48,3.0510265827179
1.66,2.06,0.48,3.0510265827179
1.65,2.06,0.48,3.0510265827179
1.65,2.06,0.48,3.0510265827179
1.65,2.06,0.48,3.04046940803528
1.65,2.06,0.48,3.03519082069397
1.65,2.06,0.48,3.03519082069397
1.65,2.06,0.48,3.03519082069397
1.65,2.06,0.49,3.03519082069397
1.65,2.05,0.49,3.03519082069397
1.65,2.05,0.49,3.04046940803528
1.65,2.06,0.49,3.04046940803528
1.65,2.05,0.49,3.04046940803528
1.66,2.05,0.49,3.04046940803528
1.66,2.05,0.49,3.04046940803528
1.66,2.05,0.49,3.03519082069397
1.66,2.05,0.49,3.03519082069397
1.66,2.05,0.5,3.03519082069397
1.66,2.05,0.5,3.04046940803528
1.66,2.05,0.5,3.0510265827179
1.66,2.05,0.5,3.0510265827179
1.66,2.05,0.51,3.06686234474182
1.65,2.05,0.5,3.07214093208313
1.65,2.05,0.51,3.07214093208313
1.65,2.05,0.51,3.07214093208313
1.65,2.05,0.52,3.07214093208313
1.65,2.05,0.52,3.07214093208313
1.65,2.05,0.52,3.07214093208313
1.65,2.05,0.52,3.07214093208313
1.65,2.05,0.54,3.07214093208313
1.64,2.06,0.54,3.07741951942444
1.65,2.06,0.54,3.08797669410706
1.64,2.06,0.55,3.08797669410706
1.65,2.06,0.55,3.09325528144836
1.64,2.06,0.55,3.09853386878967
1.63,2.06,0.56,3.09853386878967
1.63,2.06,0.56,3.09853386878967
1.63,2.06,0.57,3.10381245613098
1.63,2.07,0.58,3.10381245613098
1.62,2.07,0.58,3.10909104347229
1.62,2.07,0.59,3.10909104347229
1.62,2.07,0.6,3.1143696308136
1.61,2.07,0.61,3.1143696308136
1.61,2.07,0.61,3.11964821815491
1.61,2.07,0.62,3.11964821815491
1.61,2.08,0.62,3.11964821815491
1.6,2.08,0.63,3.12492680549622
1.6,2.08,0.63,3.13020539283752
1.6,2.08,0.64,3.13020539283752
1.59,2.08,0.64,3.13548398017883
1.59,2.09,0.65,3.13548398017883
1.58,2.08,0.65,3.14076256752014
1.58,2.08,0.65,3.14076256752014
1.57,2.08,0.66,3.13548398017883
1.57,2.08,0.66,3.13020539283752
1.56,2.08,0.67,3.11964821815491
1.56,2.09,0.68,3.11964821815491
1.55,2.09,0.68,3.1143696308136
1.55,2.09,0.69,3.1143696308136
1.54,2.09,0.7,3.11964821815491
1.54,2.09,0.7,3.11964821815491
1.54,2.09,0.71,3.12492680549622
1.53,2.1,0.71,3.12492680549622
1.52,2.1,0.72,3.12492680549622
1.52,2.1,0.73,3.11964821815491
1.51,2.1,0.73,3.11964821815491
1.5,2.1,0.74,3.11964821815491
1.5,2.1,0.74,3.11964821815491
1.49,2.11,0.75,3.11964821815491
1.48,2.11,0.76,3.12492680549622
1.47,2.11,0.77,3.12492680549622
1.46,2.11,0.77,3.13020539283752
1.46,2.12,0.78,3.13020539283752
1.45,2.12,0.78,3.13548398017883
1.44,2.12,0.78,3.13548398017883
1.43,2.12,0.79,3.13548398017883
1.43,2.12,0.8,3.13020539283752
1.41,2.12,0.79,3.13020539283752
1.4,2.11,0.8,3.13548398017883
1.39,2.11,0.8,3.14076256752014
1.38,2.11,0.81,3.14076256752014
1.36,2.11,0.81,3.14076256752014
1.35,2.11,0.81,3.13548398017883
1.34,2.1,0.81,3.13548398017883
1.32,2.1,0.81,3.13548398017883
1.31,2.1,0.82,3.13020539283752
1.3,2.1,0.82,3.11964821815491
1.29,2.09,0.83,3.11964821815491
1.28,2.09,0.83,3.1143696308136
1.27,2.09,0.83,3.1143696308136
1.25,2.09,0.83,3.11964821815491
1.25,2.08,0.84,3.12492680549622
1.23,2.08,0.84,3.12492680549622
1.22,2.08,0.84,3.12492680549622
1.21,2.07,0.85,3.12492680549622
1.2,2.07,0.85,3.12492680549622
1.19,2.07,0.86,3.11964821815491
1.18,2.07,0.86,3.11964821815491
1.17,2.07,0.87,3.11964821815491
1.16,2.08,0.88,3.11964821815491
1.15,2.08,0.88,3.13020539283752
1.14,2.08,0.89,3.13548398017883
1.13,2.09,0.9,3.14604115486145
1.11,2.09,0.9,3.15131974220276
1.1,2.1,0.91,3.16187691688538
1.1,2.09,0.91,3.16187691688538
1.09,2.09,0.92,3.16715550422668
1.08,2.09,0.92,3.16715550422668
1.08,2.08,0.93,3.17243409156799
1.07,2.08,0.93,3.18299126625061
1.06,2.08,0.93,3.18826985359192
1.05,2.08,0.94,3.18826985359192
1.05,2.09,0.94,3.19354844093323
1.04,2.09,0.95,3.19882702827454
1.04,2.09,0.96,3.20410561561584
1.03,2.08,0.97,3.20410561561584
1.03,2.08,0.97,3.20410561561584
1.02,2.09,0.97,3.20410561561584
1.02,2.08,0.98,3.20938444137573
1.01,2.08,0.98,3.20938444137573
1.0,2.08,0.99,3.21466302871704
1.0,2.07,0.99,3.21994161605835
1.0,2.07,1.0,3.21994161605835
1.0,2.07,1.0,3.21994161605835
0.99,2.07,1.0,3.21466302871704
0.98,2.07,1.01,3.20938444137573
0.98,2.06,1.01,3.20410561561584
0.97,2.06,1.01,3.20410561561584
0.97,2.06,1.02,3.20410561561584
0.96,2.06,1.02,3.20410561561584
0.96,2.05,1.02,3.20410561561584
0.96,2.05,1.03,3.20410561561584
0.96,2.04,1.04,3.19882702827454
0.96,2.04,1.04,3.19882702827454
0.95,2.03,1.04,3.19882702827454
0.95,2.03,1.05,3.19882702827454
0.95,2.03,1.05,3.19354844093323
0.95,2.02,1.05,3.19354844093323
0.95,2.02,1.05,3.19354844093323
0.94,2.01,1.05,3.18826985359192
0.95,2.0,1.06,3.18826985359192
0.95,2.0,1.06,3.18826985359192
0.95,1.99,1.06,3.18826985359192
0.94,1.99,1.07,3.18826985359192
0.94,1.99,1.07,3.18299126625061
0.95,1.98,1.08,3.1777126789093
0.95,1.97,1.08,3.17243409156799
0.95,1.97,1.08,3.17243409156799
0.96,1.96,1.08,3.1777126789093
0.95,1.95,1.09,3.18299126625061
0.96,1.94,1.09,3.18299126625061
0.96,1.94,1.09,3.18299126625061
0.97,1.94,1.1,3.18299126625061
0.97,1.93,1.1,3.18299126625061
0.97,1.93,1.1,3.18299126625061
0.98,1.92,1.11,3.18826985359192
0.98,1.92,1.11,3.18299126625061
0.98,1.91,1.11,3.18826985359192
0.99,1.91,1.12,3.19354844093323
0.99,1.9,1.12,3.19354844093323
0.99,1.9,1.12,3.19354844093323
1.0,1.9,1.13,3.19882702827454
1.0,1.89,1.13,3.19882702827454
1.0,1.9,1.13,3.20410561561584
1.01,1.89,1.13,3.19882702827454
1.01,1.89,1.13,3.19882702827454
1.01,1.89,1.14,3.18826985359192
1.02,1.89,1.14,3.18826985359192
1.02,1.89,1.14,3.18826985359192
1.03,1.89,1.15,3.19354844093323
1.03,1.89,1.15,3.19882702827454
1.04,1.88,1.15,3.19882702827454
1.05,1.89,1.15,3.19882702827454
1.06,1.89,1.15,3.19882702827454
1.07,1.89,1.16,3.19882702827454
1.08,1.89,1.16,3.19354844093323
1.08,1.89,1.16,3.18826985359192
1.09,1.89,1.16,3.18826985359192
1.11,1.89,1.17,3.19354844093323
1.11,1.88,1.17,3.19882702827454
1.12,1.88,1.17,3.19882702827454
1.13,1.88,1.17,3.20410561561584
1.14,1.88,1.18,3.19882702827454
1.14,1.88,1.18,3.19882702827454
1.15,1.88,1.18,3.19882702827454
1.15,1.88,1.18,3.19882702827454
1.16,1.88,1.18,3.19882702827454
1.17,1.88,1.19,3.19354844093323
1.18,1.88,1.19,3.19354844093323
1.19,1.88,1.2,3.19354844093323
1.2,1.88,1.2,3.19882702827454
1.2,1.89,1.2,3.20410561561584
1.21,1.88,1.2,3.20410561561584
1.21,1.89,1.2,3.19882702827454
1.22,1.89,1.2,3.19354844093323
1.23,1.88,1.21,3.19354844093323
1.23,1.89,1.21,3.18299126625061
1.24,1.89,1.21,3.18299126625061
1.25,1.89,1.21,3.1777126789093
1.26,1.9,1.22,3.18299126625061
1.27,1.9,1.23,3.18826985359192
1.28,1.91,1.23,3.18826985359192
1.28,1.92,1.23,3.19354844093323
1.28,1.92,1.23,3.19882702827454
1.29,1.92,1.23,3.19882702827454
1.29,1.93,1.23,3.19354844093323
1.3,1.93,1.24,3.18826985359192
1.3,1.93,1.23,3.18826985359192
1.31,1.94,1.24,3.18299126625061
1.32,1.95,1.24,3.18299126625061
1.32,1.96,1.25,3.18299126625061
1.33,1.97,1.25,3.18826985359192
1.33,1.98,1.25,3.19354844093323
1.33,1.98,1.26,3.19354844093323
1.33,1.98,1.26,3.18826985359192
1.33,1.98,1.26,3.18826985359192
1.34,1.99,1.27,3.18826985359192
1.34,2.0,1.26,3.18299126625061
1.35,2.02,1.27,3.18826985359192
1.34,2.02,1.27,3.18826985359192
1.34,2.02,1.27,3.19354844093323
1.34,2.03,1.26,3.19354844093323
1.35,2.04,1.27,3.19354844093323
1.35,2.05,1.27,3.18299126625061
1.35,2.06,1.27,3.1777126789093
1.35,2.06,1.27,3.1777126789093
1.34,2.07,1.27,3.17243409156799
1.35,2.07,1.27,3.17243409156799
1.34,2.08,1.26,3.16715550422668
1.34,2.08,1.26,3.16187691688538
1.34,2.08,1.26,3.15659832954407
1.33,2.09,1.26,3.15659832954407
1.33,2.1,1.25,3.14604115486145
1.33,2.1,1.25,3.13548398017883
1.32,2.1,1.25,3.11964821815491
1.33,2.12,1.25,3.10909104347229
1.32,2.12,1.25,3.09325528144836
1.32,2.13,1.24,3.09325528144836
1.31,2.13,1.24,3.08797669410706
1.31,2.13,1.24,3.08797669410706
1.3,2.14,1.24,3.07741951942444
1.29,2.14,1.24,3.07214093208313
1.29,2.14,1.23,3.06686234474182
1.28,2.14,1.23,3.06686234474182
1.27,2.15,1.23,3.0563051700592
1.27,2.15,1.23,3.0510265827179
1.26,2.15,1.23,3.04574799537659
1.26,2.15,1.23,3.0510265827179
1.25,2.15,1.22,3.0563051700592
1.24,2.15,1.22,3.0563051700592
1.23,2.14,1.22,3.0563051700592
1.22,2.14,1.22,3.0563051700592
1.21,2.14,1.22,3.06158375740051
1.21,2.14,1.22,3.06686234474182
1.2,2.14,1.21,3.06686234474182
1.2,2.15,1.21,3.06686234474182
1.18,2.16,1.21,3.06686234474182
1.18,2.15,1.21,3.07214093208313
1.17,2.15,1.21,3.07741951942444
1.17,2.15,1.21,3.08797669410706
1.16,2.15,1.21,3.09853386878967
1.15,2.14,1.21,3.09853386878967
1.14,2.14,1.21,3.10381245613098
1.13,2.14,1.21,3.10381245613098
1.13,2.12,1.21,3.10381245613098
1.12,2.12,1.21,3.10381245613098
1.11,2.12,1.21,3.10909104347229
1.11,2.12,1.21,3.10909104347229
1.1,2.12,1.21,3.1143696308136
1.09,2.12,1.21,3.11964821815491
1.09,2.11,1.21,3.12492680549622
1.08,2.11,1.21,3.13020539283752
1.08,2.1,1.21,3.14076256752014
1.07,2.1,1.21,3.14076256752014
1.06,2.1,1.21,3.14604115486145
1.06,2.1,1.21,3.15131974220276
1.05,2.09,1.21,3.15131974220276
1.04,2.09,1.21,3.15659832954407
1.04,2.09,1.21,3.16187691688538
1.03,2.09,1.21,3.16187691688538
1.03,2.08,1.21,3.17243409156799
1.04,2.08,1.21,3.17243409156799
1.03,2.08,1.21,3.1777126789093
1.02,2.07,1.21,3.1777126789093
1.02,2.07,1.22,3.17243409156799
1.02,2.06,1.22,3.17243409156799
1.02,2.05,1.22,3.16715550422668
1.01,2.05,1.22,3.1777126789093
1.01,2.05,1.22,3.18299126625061
1.01,2.04,1.22,3.19354844093323
1.01,2.04,1.22,3.19882702827454
1.01,2.04,1.22,3.19882702827454
1.0,2.03,1.22,3.19882702827454
1.0,2.03,1.22,3.19882702827454
1.0,2.03,1.22,3.19354844093323
1.0,2.03,1.23,3.18299126625061
1.0,2.02,1.23,3.18826985359192
1.0,2.03,1.23,3.18826985359192
1.0,2.02,1.23,3.19354844093323
1.0,2.02,1.23,3.20410561561584
0.99,2.02,1.24,3.21466302871704
0.99,2.01,1.24,3.21994161605835
1.0,2.02,1.23,3.22522020339966
1.0,2.01,1.24,3.22522020339966
1.0,2.02,1.24,3.21994161605835
0.99,2.02,1.23,3.20938444137573
0.99,2.01,1.23,3.20938444137573
0.99,2.01,1.23,3.20938444137573
0.99,2.01,1.23,3.20938444137573
0.99,2.0,1.23,3.20938444137573
0.99,2.01,1.23,3.20938444137573
0.99,2.0,1.23,3.21466302871704
1.0,2.0,1.23,3.21466302871704
1.0,2.0,1.23,3.21466302871704
1.0,2.0,1.23,3.21466302871704
1.0,2.0,1.23,3.21466302871704
1.0,2.0,1.23,3.20938444137573
1.0,2.0,1.23,3.19882702827454
1.01,2.0,1.23,3.20938444137573
1.01,2.0,1.23,3.20938444137573
1.01,2.0,1.23,3.21994161605835
1.02,2.01,1.23,3.21994161605835
1.02,2.01,1.23,3.21994161605835
1.02,2.0,1.22,3.22522020339966
1.02,2.0,1.21,3.21994161605835
1.02,2.0,1.21,3.20938444137573
1.02,1.99,1.21,3.20410561561584
1.03,1.99,1.21,3.20410561561584
1.03,1.99,1.2,3.19882702827454
1.02,1.98,1.19,3.19882702827454
1.02,1.98,1.19,3.19354844093323
1.02,1.98,1.19,3.18826985359192
1.03,1.98,1.18,3.18299126625061
1.03,1.98,1.18,3.18299126625061
1.03,1.98,1.18,3.17243409156799
1.04,1.97,1.17,3.16715550422668
1.04,1.98,1.16,3.16187691688538
1.05,1.98,1.16,3.15659832954407
1.05,1.98,1.15,3.14604115486145
1.06,1.98,1.15,3.14604115486145
1.06,1.97,1.14,3.14604115486145
1.06,1.98,1.14,3.14604115486145
1.07,1.98,1.13,3.14076256752014
1.07,1.98,1.13,3.13548398017883
1.08,1.98,1.12,3.12492680549622
1.08,1.97,1.11,3.12492680549622
1.09,1.98,1.11,3.1143696308136
1.09,1.98,1.1,3.10909104347229
1.1,1.99,1.1,3.10909104347229
1.11,1.99,1.09,3.10909104347229
1.12,1.98,1.08,3.10909104347229
1.12,1.98,1.08,3.10909104347229
1.13,1.98,1.07,3.10381245613098
1.13,1.98,1.07,3.10381245613098
1.14,1.98,1.06,3.09325528144836
1.15,1.97,1.05,3.08269810676575
1.16,1.97,1.04,3.07741951942444
1.16,1.97,1.04,3.07741951942444
1.17,1.98,1.03,3.07741951942444
1.18,1.98,1.03,3.07741951942444
1.19,1.98,1.02,3.08269810676575
1.19,1.97,1.01,3.07741951942444
1.2,1.97,1.0,3.07741951942444
1.2,1.97,1.0,3.07741951942444
1.21,1.97,0.99,3.06686234474182
1.21,1.97,0.98,3.06158375740051
1.22,1.97,0.97,3.0563051700592
1.22,1.97,0.96,3.0510265827179
1.22,1.97,0.95,3.04574799537659
1.23,1.97,0.95,3.04574799537659
1.24,1.98,0.94,3.04574799537659
1.25,1.98,0.94,3.04046940803528
1.25,1.97,0.93,3.04046940803528
1.26,1.98,0.92,3.04046940803528
1.27,1.98,0.92,3.02991223335266
1.28,1.97,0.91,3.02991223335266
1.29,1.97,0.91,3.02463364601135
1.3,1.97,0.9,3.02991223335266
1.31,1.97,0.9,3.03519082069397
1.32,1.97,0.89,3.04574799537659
1.33,1.97,0.89,3.0510265827179
1.34,1.97,0.89,3.0510265827179
1.35,1.97,0.88,3.06158375740051
1.35,1.97,0.88,3.06158375740051
1.36,1.97,0.87,3.06686234474182
1.37,1.97,0.86,3.06686234474182
1.37,1.98,0.86,3.06686234474182
1.37,1.98,0.85,3.06686234474182
1.38,1.98,0.85,3.06686234474182
1.39,1.97,0.84,3.06686234474182
1.39,1.98,0.84,3.06686234474182
1.4,1.98,0.83,3.07214093208313
1.41,1.98,0.83,3.07214093208313
1.41,1.97,0.83,3.07214093208313
1.42,1.98,0.82,3.07214093208313
1.43,1.98,0.82,3.06686234474182
1.44,1.97,0.82,3.06686234474182
1.45,1.97,0.82,3.06686234474182
1.45,1.97,0.81,3.07214093208313
1.46,1.97,0.81,3.07741951942444
1.47,1.96,0.8,3.07741951942444
1.48,1.96,0.8,3.08797669410706
1.48,1.96,0.79,3.08797669410706
1.49,1.95,0.79,3.08797669410706
1.5,1.96,0.79,3.08269810676575
1.5,1.95,0.78,3.07741951942444
1.51,1.95,0.78,3.07741951942444
1.52,1.96,0.78,3.06686234474182
1.52,1.96,0.78,3.07214093208313
1.53,1.95,0.78,3.07214093208313
1.52,1.95,0.78,3.07741951942444
1.54,1.94,0.78,3.08269810676575
1.54,1.93,0.77,3.08269810676575
1.55,1.93,0.77,3.08797669410706
1.55,1.93,0.77,3.09325528144836
1.56,1.93,0.77,3.08269810676575
1.56,1.93,0.77,3.08269810676575
1.57,1.92,0.77,3.08797669410706
1.58,1.92,0.77,3.08797669410706
1.59,1.92,0.76,3.08797669410706
1.59,1.92,0.76,3.08797669410706
1.6,1.91,0.76,3.09853386878967
1.6,1.91,0.76,3.09853386878967
1.61,1.9,0.76,3.10381245613098
1.62,1.9,0.76,3.10381245613098
1.62,1.9,0.76,3.10381245613098
1.63,1.9,0.76,3.10381245613098
1.64,1.9,0.76,3.10381245613098
1.65,1.89,0.76,3.10909104347229
1.65,1.9,0.76,3.10909104347229
1.66,1.89,0.76,3.10909104347229
1.66,1.89,0.77,3.1143696308136
1.67,1.89,0.77,3.12492680549622
1.67,1.89,0.77,3.12492680549622
1.68,1.88,0.77,3.13548398017883
1.68,1.88,0.77,3.13548398017883
1.69,1.88,0.78,3.13548398017883
1.69,1.87,0.77,3.14076256752014
1.69,1.87,0.78,3.14604115486145
1.7,1.86,0.78,3.14604115486145
1.7,1.86,0.78,3.15131974220276
1.71,1.85,0.78,3.15659832954407
1.71,1.85,0.78,3.15659832954407
1.72,1.84,0.78,3.16187691688538
1.72,1.83,0.79,3.16187691688538
1.72,1.83,0.79,3.15659832954407
1.73,1.82,0.78,3.15131974220276
1.73,1.82,0.78,3.15131974220276
1.74,1.81,0.78,3.15131974220276
1.74,1.81,0.78,3.15131974220276
1.75,1.81,0.78,3.15131974220276
1.76,1.8,0.78,3.15131974220276
1.76,1.8,0.79,3.15131974220276
1.76,1.79,0.78,3.14604115486145
1.76,1.79,0.78,3.14604115486145
1.76,1.78,0.78,3.13548398017883
1.76,1.78,0.78,3.13020539283752
1.76,1.78,0.78,3.12492680549622
1.77,1.77,0.79,3.12492680549622
1.77,1.77,0.78,3.12492680549622
1.77,1.76,0.78,3.12492680549622
1.77,1.75,0.78,3.13020539283752
1.77,1.75,0.78,3.13020539283752
1.78,1.75,0.78,3.13548398017883
1.78,1.75,0.78,3.13020539283752
1.78,1.75,0.78,3.12492680549622
1.78,1.74,0.78,3.12492680549622
1.79,1.74,0.77,3.1143696308136
1.79,1.73,0.77,3.1143696308136
1.79,1.73,0.77,3.10909104347229
1.79,1.73,0.76,3.10909104347229
