x_estimate,y_estimate,z_estimate,battery_voltage
2.09,1.76,0.47,3.3730206489563
2.09,1.76,0.47,3.37829923629761
2.1,1.76,0.47,3.38357782363892
2.1,1.76,0.47,3.38357782363892
2.1,1.77,0.47,3.38357782363892
2.1,1.77,0.47,3.38357782363892
2.11,1.77,0.47,3.37829923629761
2.11,1.78,0.48,3.37829923629761
2.11,1.78,0.48,3.3730206489563
2.12,1.79,0.47,3.37829923629761
2.12,1.79,0.48,3.37829923629761
2.12,1.79,0.48,3.37829923629761
2.12,1.8,0.48,3.38357782363892
2.12,1.8,0.48,3.38357782363892
2.13,1.8,0.48,3.38357782363892
2.13,1.8,0.48,3.38357782363892
2.14,1.81,0.48,3.37829923629761
2.14,1.81,0.48,3.37829923629761
2.14,1.81,0.48,3.3730206489563
2.15,1.82,0.48,3.3730206489563
2.15,1.82,0.49,3.36774206161499
2.16,1.82,0.49,3.3730206489563
2.16,1.83,0.49,3.3730206489563
2.16,1.83,0.49,3.3730206489563
2.16,1.83,0.49,3.37829923629761
2.17,1.83,0.49,3.37829923629761
2.17,1.84,0.49,3.37829923629761
2.17,1.84,0.49,3.3730206489563
2.17,1.84,0.49,3.37829923629761
2.18,1.84,0.5,3.37829923629761
2.18,1.85,0.5,3.37829923629761
2.18,1.85,0.49,3.38357782363892
2.18,1.85,0.5,3.38357782363892
2.19,1.85,0.49,3.38357782363892
2.19,1.85,0.5,3.37829923629761
2.19,1.86,0.5,3.37829923629761
2.19,1.86,0.5,3.3730206489563
2.19,1.86,0.5,3.3730206489563
2.2,1.87,0.5,3.36246347427368
2.2,1.87,0.5,3.36774206161499
2.2,1.87,0.5,3.36774206161499
2.2,1.87,0.51,3.36774206161499
2.2,1.87,0.51,3.36774206161499
2.21,1.87,0.5,3.3730206489563
2.21,1.88,0.5,3.3730206489563
2.21,1.88,0.51,3.36774206161499
2.21,1.88,0.51,3.36246347427368
2.21,1.88,0.5,3.36246347427368
2.21,1.88,0.5,3.35718488693237
2.22,1.89,0.51,3.35718488693237
2.22,1.89,0.51,3.35718488693237
2.22,1.89,0.51,3.35718488693237
2.22,1.89,0.51,3.35718488693237
2.22,1.89,0.51,3.35718488693237
2.22,1.89,0.51,3.35718488693237
2.22,1.89,0.5,3.35718488693237
2.23,1.9,0.5,3.35190629959106
2.22,1.9,0.5,3.34134912490845
2.23,1.9,0.5,3.33607053756714
2.23,1.9,0.5,3.33607053756714
2.23,1.9,0.5,3.33607053756714
2.23,1.91,0.5,3.33607053756714
2.23,1.91,0.5,3.33607053756714
2.24,1.9,0.49,3.33607053756714
2.24,1.9,0.49,3.33079195022583
2.24,1.9,0.49,3.33079195022583
2.24,1.9,0.49,3.33079195022583
2.24,1.9,0.49,3.32023477554321
2.24,1.91,0.49,3.32023477554321
2.25,1.91,0.49,3.32023477554321
2.25,1.91,0.49,3.32023477554321
2.24,1.91,0.49,3.32023477554321
2.24,1.91,0.49,3.32551336288452
2.25,1.91,0.49,3.32551336288452
2.24,1.91,0.49,3.32551336288452
2.25,1.91,0.48,3.3149561882019
2.25,1.91,0.49,3.3096776008606
2.25,1.9,0.48,3.3096776008606
2.25,1.9,0.48,3.30439901351929
2.25,1.89,0.49,3.30439901351929
2.25,1.9,0.48,3.30439901351929
2.25,1.9,0.48,3.3096776008606
2.25,1.89,0.48,3.30439901351929
2.25,1.89,0.48,3.30439901351929
2.25,1.89,0.48,3.3096776008606
2.25,1.89,0.48,3.30439901351929
2.25,1.88,0.48,3.29912042617798
2.25,1.88,0.48,3.29912042617798
2.25,1.88,0.48,3.29912042617798
2.25,1.88,0.49,3.29912042617798
2.25,1.88,0.49,3.29912042617798
2.24,1.87,0.49,3.29912042617798
2.24,1.87,0.49,3.30439901351929
2.24,1.87,0.49,3.30439901351929
2.24,1.86,0.49,3.3096776008606
2.24,1.86,0.49,3.3096776008606
2.24,1.86,0.5,3.30439901351929
2.24,1.85,0.5,3.30439901351929
2.24,1.85,0.5,3.30439901351929
2.24,1.85,0.5,3.30439901351929
2.24,1.84,0.5,3.30439901351929
2.23,1.84,0.5,3.30439901351929
2.24,1.83,0.5,3.3096776008606
2.23,1.83,0.51,3.3096776008606
2.23,1.83,0.51,3.3096776008606
2.23,1.82,0.51,3.3149561882019
2.23,1.82,0.51,3.30439901351929
2.23,1.81,0.51,3.30439901351929
2.23,1.81,0.52,3.3096776008606
2.23,1.81,0.52,3.30439901351929
2.23,1.81,0.52,3.30439901351929
2.22,1.8,0.53,3.30439901351929
2.22,1.8,0.53,3.30439901351929
2.22,1.8,0.53,3.30439901351929
2.22,1.79,0.53,3.30439901351929
2.22,1.79,0.53,3.3096776008606
2.22,1.78,0.53,3.30439901351929
2.22,1.78,0.54,3.30439901351929
2.22,1.78,0.54,3.30439901351929
2.22,1.77,0.55,3.30439901351929
2.22,1.77,0.55,3.3096776008606
2.21,1.76,0.55,3.3096776008606
2.21,1.76,0.55,3.3096776008606
2.21,1.76,0.56,3.3149561882019
2.21,1.75,0.56,3.3096776008606
2.21,1.75,0.56,3.3096776008606
2.21,1.74,0.57,3.30439901351929
2.21,1.74,0.57,3.30439901351929
2.21,1.73,0.58,3.30439901351929
2.21,1.73,0.58,3.3096776008606
2.2,1.73,0.58,3.3149561882019
2.2,1.72,0.59,3.3149561882019
2.2,1.72,0.59,3.32023477554321
2.2,1.71,0.6,3.32023477554321
2.19,1.71,0.6,3.32023477554321
2.19,1.7,0.61,3.3149561882019
2.19,1.7,0.62,3.3149561882019
2.19,1.69,0.62,3.3149561882019
2.19,1.69,0.63,3.3149561882019
2.18,1.69,0.63,3.32023477554321
2.18,1.68,0.64,3.32551336288452
2.18,1.67,0.64,3.33079195022583
2.18,1.68,0.65,3.34134912490845
2.17,1.66,0.66,3.34134912490845
2.18,1.67,0.66,3.34134912490845
2.18,1.66,0.67,3.34662771224976
2.17,1.66,0.67,3.34662771224976
2.17,1.66,0.68,3.34134912490845
2.17,1.65,0.68,3.34134912490845
2.17,1.65,0.69,3.34134912490845
2.17,1.64,0.7,3.34134912490845
2.16,1.63,0.71,3.34662771224976
2.16,1.63,0.71,3.35190629959106
2.16,1.62,0.72,3.35718488693237
2.16,1.62,0.73,3.36246347427368
2.16,1.61,0.73,3.36246347427368
2.15,1.6,0.74,3.36246347427368
2.15,1.59,0.74,3.36246347427368
2.15,1.59,0.75,3.36246347427368
2.15,1.59,0.75,3.36246347427368
2.15,1.58,0.77,3.36246347427368
2.15,1.58,0.77,3.36246347427368
2.15,1.57,0.78,3.36246347427368
2.15,1.57,0.78,3.36246347427368
2.15,1.57,0.79,3.36246347427368
2.15,1.56,0.8,3.35718488693237
2.14,1.55,0.8,3.35718488693237
2.14,1.55,0.81,3.35718488693237
2.14,1.54,0.82,3.35718488693237
2.14,1.54,0.82,3.36246347427368
2.14,1.53,0.83,3.36774206161499
2.14,1.52,0.83,3.3730206489563
2.13,1.51,0.85,3.3730206489563
2.13,1.5,0.85,3.3730206489563
2.13,1.5,0.85,3.37829923629761
2.12,1.48,0.86,3.3730206489563
2.12,1.48,0.86,3.36774206161499
2.12,1.47,0.87,3.36246347427368
2.12,1.46,0.88,3.36246347427368
2.11,1.45,0.89,3.36246347427368
2.11,1.44,0.89,3.36246347427368
2.11,1.43,0.9,3.36774206161499
2.11,1.43,0.9,3.3730206489563
2.11,1.42,0.91,3.3730206489563
2.11,1.42,0.92,3.3730206489563
2.11,1.41,0.92,3.3730206489563
2.1,1.4,0.93,3.36774206161499
2.11,1.39,0.93,3.36774206161499
2.1,1.38,0.93,3.36774206161499
2.1,1.37,0.94,3.36774206161499
2.09,1.37,0.94,3.3730206489563
2.09,1.36,0.95,3.3730206489563
2.09,1.35,0.96,3.3730206489563
2.09,1.34,0.96,3.3730206489563
2.08,1.33,0.96,3.3730206489563
2.08,1.32,0.97,3.3730206489563
2.07,1.31,0.97,3.36774206161499
2.07,1.3,0.98,3.36774206161499
2.07,1.29,0.98,3.36246347427368
2.06,1.28,0.99,3.36774206161499
2.05,1.27,1.0,3.36774206161499
2.05,1.26,1.0,3.3730206489563
2.04,1.25,1.0,3.3730206489563
2.04,1.24,1.01,3.3730206489563
2.03,1.23,1.01,3.37829923629761
2.03,1.22,1.02,3.3730206489563
2.03,1.21,1.02,3.37829923629761
2.03,1.2,1.02,3.3730206489563
2.02,1.2,1.02,3.37829923629761
2.01,1.18,1.03,3.37829923629761
2.01,1.17,1.03,3.37829923629761
2.01,1.17,1.04,3.37829923629761
2.0,1.16,1.04,3.37829923629761
2.0,1.16,1.04,3.3730206489563
2.0,1.15,1.04,3.3730206489563
2.0,1.14,1.04,3.3730206489563
1.99,1.13,1.04,3.36774206161499
1.99,1.12,1.05,3.36246347427368
1.98,1.11,1.05,3.36246347427368
1.98,1.1,1.06,3.36774206161499
1.98,1.09,1.06,3.3730206489563
1.97,1.09,1.06,3.3730206489563
1.97,1.08,1.06,3.3730206489563
1.97,1.06,1.06,3.3730206489563
1.97,1.05,1.06,3.3730206489563
1.97,1.04,1.06,3.36774206161499
1.96,1.04,1.07,3.36246347427368
1.96,1.03,1.06,3.36246347427368
1.96,1.02,1.06,3.35718488693237
1.96,1.01,1.07,3.35190629959106
1.95,1.0,1.07,3.35190629959106
1.95,0.99,1.07,3.35190629959106
1.95,0.98,1.06,3.35190629959106
1.95,0.98,1.07,3.35190629959106
1.95,0.97,1.07,3.34662771224976
1.95,0.96,1.07,3.34134912490845
1.95,0.96,1.07,3.33607053756714
1.95,0.94,1.07,3.33079195022583
1.95,0.94,1.07,3.33079195022583
1.96,0.92,1.06,3.33079195022583
1.96,0.92,1.06,3.33079195022583
1.95,0.91,1.06,3.33079195022583
1.96,0.9,1.06,3.32551336288452
1.96,0.89,1.06,3.33079195022583
1.96,0.88,1.07,3.32551336288452
1.96,0.88,1.07,3.32551336288452
1.96,0.87,1.06,3.32551336288452
1.97,0.86,1.05,3.32023477554321
1.98,0.86,1.06,3.32023477554321
1.98,0.85,1.05,3.32023477554321
1.98,0.84,1.06,3.3149561882019
1.98,0.84,1.05,3.3149561882019
1.99,0.83,1.05,3.3149561882019
1.99,0.83,1.05,3.3149561882019
1.99,0.83,1.05,3.3096776008606
1.99,0.82,1.05,3.3096776008606
1.99,0.82,1.05,3.30439901351929
2.0,0.81,1.05,3.30439901351929
2.0,0.81,1.05,3.30439901351929
2.01,0.8,1.05,3.3096776008606
2.01,0.8,1.04,3.3096776008606
2.02,0.8,1.05,3.3149561882019
2.02,0.8,1.05,3.3149561882019
2.01,0.79,1.05,3.3149561882019
2.02,0.79,1.05,3.3149561882019
2.03,0.78,1.05,3.3149561882019
2.03,0.78,1.05,3.3096776008606
2.03,0.78,1.05,3.32023477554321
2.03,0.78,1.05,3.32023477554321
2.03,0.78,1.05,3.32023477554321
2.04,0.78,1.05,3.32551336288452
2.04,0.77,1.05,3.32551336288452
2.04,0.77,1.05,3.33607053756714
2.04,0.77,1.05,3.33607053756714
2.04,0.77,1.05,3.33607053756714
2.04,0.77,1.05,3.33079195022583
2.04,0.77,1.06,3.33079195022583
2.04,0.77,1.05,3.33079195022583
2.04,0.77,1.05,3.32551336288452
2.04,0.77,1.06,3.33079195022583
2.04,0.77,1.05,3.33079195022583
2.04,0.76,1.06,3.33079195022583
2.04,0.76,1.06,3.33079195022583
2.04,0.76,1.07,3.34134912490845
2.04,0.76,1.07,3.34662771224976
2.04,0.75,1.07,3.34662771224976
2.04,0.75,1.08,3.35190629959106
2.04,0.75,1.08,3.35190629959106
2.04,0.75,1.09,3.35190629959106
2.04,0.75,1.09,3.35718488693237
2.04,0.75,1.09,3.36246347427368
2.04,0.75,1.1,3.36774206161499
2.04,0.76,1.1,3.36774206161499
2.04,0.75,1.1,3.3730206489563
2.04,0.75,1.11,3.3730206489563
2.04,0.76,1.11,3.37829923629761
2.04,0.76,1.11,3.37829923629761
2.04,0.76,1.11,3.37829923629761
2.04,0.76,1.11,3.3730206489563
2.04,0.76,1.11,3.3730206489563
2.03,0.76,1.11,3.3730206489563
2.03,0.76,1.11,3.3730206489563
2.03,0.77,1.12,3.36774206161499
2.03,0.77,1.12,3.36246347427368
2.02,0.77,1.12,3.36246347427368
2.02,0.78,1.13,3.36246347427368
2.02,0.78,1.12,3.36246347427368
2.02,0.79,1.12,3.35190629959106
2.02,0.79,1.13,3.35190629959106
2.02,0.8,1.13,3.35190629959106
2.01,0.8,1.13,3.35190629959106
2.01,0.81,1.13,3.35190629959106
2.01,0.81,1.13,3.35190629959106
2.01,0.81,1.14,3.35718488693237
2.01,0.81,1.14,3.35718488693237
2.0,0.82,1.15,3.35718488693237
2.0,0.82,1.15,3.35190629959106
2.0,0.83,1.15,3.35190629959106
2.0,0.83,1.15,3.35190629959106
2.0,0.84,1.15,3.35718488693237
2.0,0.84,1.16,3.35190629959106
1.99,0.84,1.16,3.35718488693237
1.99,0.84,1.16,3.36246347427368
1.98,0.84,1.17,3.36246347427368
1.98,0.85,1.17,3.36246347427368
1.98,0.85,1.17,3.36246347427368
1.98,0.85,1.18,3.36246347427368
1.98,0.85,1.18,3.36774206161499
1.98,0.85,1.18,3.36774206161499
1.98,0.86,1.18,3.3730206489563
1.97,0.86,1.19,3.3730206489563
1.97,0.87,1.19,3.37829923629761
1.97,0.87,1.19,3.37829923629761
1.97,0.87,1.2,3.37829923629761
1.96,0.87,1.2,3.38357782363892
1.96,0.87,1.2,3.37829923629761
1.96,0.88,1.21,3.37829923629761
1.96,0.88,1.21,3.37829923629761
1.96,0.88,1.22,3.37829923629761
1.96,0.89,1.22,3.37829923629761
1.96,0.89,1.22,3.38885641098022
1.96,0.9,1.22,3.38885641098022
1.96,0.9,1.23,3.38885641098022
1.95,0.9,1.22,3.38885641098022
1.95,0.9,1.23,3.38885641098022
1.95,0.9,1.23,3.38357782363892
1.95,0.91,1.23,3.37829923629761
1.95,0.91,1.23,3.3730206489563
1.95,0.9,1.23,3.3730206489563
1.95,0.91,1.23,3.36774206161499
1.95,0.9,1.24,3.3730206489563
1.94,0.9,1.24,3.36774206161499
1.94,0.9,1.24,3.3730206489563
1.94,0.9,1.23,3.3730206489563
1.94,0.9,1.23,3.3730206489563
1.94,0.9,1.24,3.36774206161499
1.94,0.9,1.24,3.36246347427368
1.94,0.9,1.24,3.35718488693237
1.94,0.9,1.24,3.35718488693237
1.94,0.89,1.24,3.36246347427368
1.94,0.89,1.24,3.36246347427368
1.94,0.89,1.25,3.36246347427368
1.94,0.89,1.25,3.36774206161499
1.94,0.88,1.25,3.36246347427368
1.94,0.88,1.25,3.36774206161499
1.94,0.88,1.25,3.36246347427368
1.94,0.88,1.25,3.36246347427368
1.94,0.88,1.25,3.35190629959106
1.94,0.87,1.25,3.35190629959106
1.94,0.87,1.25,3.35190629959106
1.95,0.87,1.25,3.35190629959106
1.95,0.87,1.25,3.35718488693237
1.95,0.87,1.25,3.35718488693237
1.95,0.87,1.26,3.36246347427368
1.95,0.87,1.26,3.36774206161499
1.95,0.86,1.26,3.36246347427368
1.95,0.85,1.26,3.36246347427368
1.95,0.85,1.27,3.35718488693237
1.95,0.85,1.26,3.35718488693237
1.95,0.85,1.26,3.36246347427368
1.95,0.84,1.26,3.36246347427368
1.95,0.85,1.26,3.36246347427368
1.95,0.84,1.26,3.36246347427368
1.94,0.84,1.26,3.36246347427368
1.95,0.84,1.26,3.36246347427368
1.95,0.83,1.26,3.35718488693237
1.95,0.83,1.25,3.35190629959106
1.95,0.82,1.26,3.34662771224976
1.94,0.82,1.26,3.34662771224976
1.95,0.82,1.26,3.34134912490845
1.95,0.82,1.26,3.34134912490845
1.94,0.81,1.26,3.34134912490845
1.94,0.81,1.25,3.34134912490845
1.94,0.81,1.25,3.34662771224976
1.94,0.8,1.25,3.33607053756714
1.95,0.8,1.24,3.33079195022583
1.94,0.8,1.24,3.33079195022583
1.95,0.8,1.24,3.32023477554321
1.94,0.8,1.24,3.3149561882019
1.95,0.79,1.24,3.3096776008606
1.95,0.79,1.24,3.3149561882019
1.95,0.79,1.24,3.3149561882019
1.95,0.79,1.24,3.3149561882019
1.95,0.79,1.24,3.3149561882019
1.95,0.79,1.24,3.3149561882019
1.94,0.78,1.24,3.3149561882019
1.95,0.78,1.24,3.3096776008606
1.95,0.77,1.23,3.30439901351929
1.94,0.77,1.24,3.30439901351929
1.95,0.77,1.24,3.30439901351929
1.95,0.77,1.24,3.30439901351929
1.96,0.76,1.24,3.3096776008606
1.96,0.76,1.25,3.3096776008606
1.96,0.76,1.25,3.3096776008606
1.97,0.77,1.25,3.3096776008606
1.97,0.77,1.25,3.3096776008606
1.97,0.77,1.25,3.30439901351929
1.97,0.77,1.25,3.30439901351929
1.97,0.76,1.25,3.3096776008606
1.98,0.76,1.25,3.30439901351929
1.97,0.76,1.25,3.30439901351929
1.98,0.76,1.25,3.3149561882019
1.98,0.76,1.25,3.3149561882019
1.98,0.76,1.25,3.3149561882019
1.99,0.77,1.26,3.3096776008606
1.99,0.77,1.25,3.30439901351929
1.99,0.77,1.26,3.30439901351929
2.0,0.77,1.25,3.30439901351929
2.0,0.77,1.26,3.29912042617798
2.0,0.78,1.26,3.30439901351929
2.0,0.78,1.26,3.30439901351929
2.01,0.78,1.27,3.30439901351929
2.01,0.78,1.27,3.30439901351929
2.02,0.78,1.28,3.3096776008606
2.02,0.79,1.27,3.32023477554321
2.02,0.8,1.28,3.32023477554321
2.03,0.8,1.28,3.3149561882019
2.03,0.81,1.28,3.32023477554321
2.03,0.81,1.29,3.32023477554321
2.04,0.82,1.28,3.32551336288452
2.04,0.82,1.28,3.32551336288452
2.04,0.83,1.29,3.32551336288452
2.05,0.84,1.29,3.32551336288452
2.05,0.84,1.29,3.32551336288452
2.05,0.85,1.29,3.32551336288452
2.06,0.85,1.3,3.32551336288452
2.07,0.86,1.3,3.32551336288452
2.07,0.86,1.3,3.33079195022583
2.07,0.87,1.31,3.33079195022583
2.08,0.88,1.31,3.33607053756714
2.08,0.88,1.31,3.33607053756714
2.08,0.89,1.31,3.33607053756714
2.08,0.9,1.32,3.33607053756714
2.09,0.9,1.32,3.34134912490845
2.09,0.91,1.32,3.34134912490845
2.09,0.92,1.32,3.34134912490845
2.1,0.93,1.33,3.34134912490845
2.11,0.94,1.32,3.34134912490845
2.11,0.95,1.33,3.34134912490845
2.11,0.96,1.33,3.33607053756714
2.12,0.97,1.33,3.34134912490845
2.12,0.98,1.34,3.33607053756714
2.12,0.99,1.34,3.33607053756714
2.13,0.99,1.34,3.33607053756714
2.13,1.0,1.34,3.34662771224976
2.13,1.01,1.35,3.34134912490845
2.14,1.02,1.35,3.34134912490845
2.14,1.02,1.37,3.33607053756714
2.14,1.03,1.37,3.33607053756714
2.15,1.04,1.37,3.34662771224976
2.15,1.05,1.38,3.35718488693237
2.15,1.06,1.38,3.36246347427368
2.15,1.06,1.38,3.36246347427368
2.16,1.07,1.38,3.36246347427368
2.16,1.08,1.38,3.36246347427368
2.17,1.09,1.39,3.36246347427368
2.17,1.1,1.39,3.36246347427368
2.17,1.11,1.39,3.36246347427368
2.18,1.11,1.39,3.35718488693237
2.19,1.12,1.4,3.36246347427368
2.19,1.13,1.4,3.36246347427368
2.2,1.14,1.4,3.36246347427368
2.2,1.15,1.41,3.36774206161499
2.2,1.16,1.41,3.36774206161499
2.21,1.17,1.41,3.36774206161499
2.21,1.18,1.41,3.36774206161499
2.21,1.19,1.42,3.36774206161499
2.22,1.2,1.42,3.36246347427368
2.22,1.21,1.42,3.36774206161499
2.22,1.21,1.43,3.36774206161499
2.22,1.22,1.43,3.36774206161499
2.23,1.24,1.43,3.37829923629761
2.23,1.25,1.44,3.37829923629761
2.23,1.26,1.44,3.3730206489563
2.24,1.27,1.45,3.37829923629761
2.25,1.28,1.45,3.3730206489563
2.25,1.29,1.45,3.3730206489563
2.26,1.3,1.46,3.3730206489563
2.26,1.31,1.46,3.3730206489563
2.27,1.32,1.46,3.3730206489563
2.27,1.33,1.46,3.38357782363892
2.28,1.34,1.46,3.38357782363892
2.29,1.35,1.47,3.38357782363892
2.29,1.36,1.47,3.38357782363892
2.3,1.37,1.48,3.38357782363892
2.3,1.38,1.48,3.37829923629761
2.3,1.39,1.48,3.37829923629761
2.31,1.4,1.48,3.37829923629761
2.31,1.41,1.49,3.37829923629761
2.32,1.43,1.49,3.38357782363892
2.32,1.43,1.49,3.38357782363892
2.32,1.44,1.49,3.38885641098022
2.33,1.45,1.49,3.38885641098022
2.34,1.46,1.5,3.38885641098022
2.34,1.47,1.5,3.38357782363892
2.34,1.47,1.51,3.38357782363892
2.35,1.48,1.51,3.38357782363892
2.36,1.49,1.51,3.37829923629761
2.36,1.49,1.51,3.37829923629761
2.36,1.5,1.52,3.37829923629761
2.36,1.51,1.51,3.37829923629761
2.36,1.51,1.51,3.38357782363892
2.36,1.52,1.52,3.38357782363892
2.36,1.52,1.52,3.38885641098022
2.37,1.53,1.52,3.37829923629761
2.38,1.53,1.52,3.37829923629761
2.38,1.54,1.52,3.3730206489563
2.38,1.54,1.53,3.3730206489563
2.38,1.55,1.53,3.3730206489563
2.39,1.56,1.54,3.37829923629761
2.39,1.56,1.53,3.3730206489563
2.39,1.57,1.53,3.38357782363892
2.39,1.57,1.54,3.38357782363892
2.39,1.57,1.54,3.38357782363892
2.4,1.58,1.54,3.38357782363892
2.4,1.58,1.54,3.38357782363892
2.4,1.58,1.54,3.37829923629761
2.41,1.59,1.55,3.37829923629761
2.41,1.59,1.55,3.37829923629761
2.42,1.6,1.55,3.37829923629761
2.42,1.6,1.55,3.37829923629761
2.42,1.6,1.55,3.37829923629761
2.43,1.6,1.56,3.37829923629761
2.42,1.6,1.56,3.38357782363892
2.43,1.61,1.56,3.37829923629761
2.44,1.61,1.56,3.3730206489563
2.44,1.61,1.56,3.3730206489563
2.44,1.61,1.56,3.36774206161499
2.44,1.61,1.56,3.36774206161499
2.45,1.61,1.56,3.36774206161499
2.45,1.62,1.56,3.3730206489563
2.45,1.61,1.56,3.3730206489563
2.45,1.62,1.56,3.3730206489563
2.46,1.62,1.55,3.3730206489563
2.46,1.62,1.55,3.36774206161499
2.46,1.62,1.55,3.35718488693237
2.46,1.62,1.55,3.35718488693237
2.47,1.62,1.56,3.35190629959106
2.47,1.62,1.56,3.35190629959106
2.47,1.62,1.56,3.35190629959106
2.47,1.62,1.56,3.34662771224976
2.48,1.62,1.55,3.35190629959106
2.48,1.62,1.56,3.35190629959106
2.49,1.62,1.56,3.35190629959106
2.49,1.62,1.56,3.35190629959106
2.49,1.62,1.56,3.35190629959106
2.49,1.62,1.56,3.35190629959106
2.49,1.61,1.56,3.34662771224976
2.49,1.62,1.56,3.35190629959106
2.49,1.62,1.56,3.35190629959106
2.5,1.62,1.56,3.35190629959106
2.5,1.62,1.56,3.35190629959106
2.5,1.62,1.56,3.35718488693237
2.5,1.62,1.56,3.35718488693237
2.5,1.62,1.56,3.35718488693237
2.51,1.62,1.57,3.35190629959106
2.51,1.62,1.57,3.35190629959106
2.51,1.62,1.57,3.35190629959106
2.51,1.62,1.57,3.35190629959106
2.51,1.62,1.57,3.35718488693237
2.52,1.62,1.57,3.35718488693237
2.52,1.62,1.57,3.36246347427368
2.52,1.62,1.57,3.36774206161499
2.52,1.62,1.57,3.36774206161499
2.52,1.62,1.57,3.36774206161499
2.52,1.62,1.57,3.36774206161499
2.52,1.62,1.57,3.36774206161499
2.52,1.62,1.57,3.36246347427368
2.52,1.62,1.57,3.36246347427368
2.52,1.62,1.57,3.36246347427368
2.52,1.63,1.57,3.36246347427368
2.52,1.63,1.57,3.36774206161499
2.52,1.63,1.57,3.36246347427368
2.53,1.63,1.56,3.36246347427368
2.52,1.63,1.56,3.36246347427368
2.53,1.63,1.56,3.36246347427368
2.53,1.63,1.56,3.35718488693237
2.53,1.63,1.56,3.35718488693237
2.53,1.63,1.56,3.35718488693237
2.53,1.63,1.56,3.35718488693237
2.53,1.64,1.56,3.35718488693237
2.53,1.64,1.56,3.35718488693237
2.53,1.64,1.56,3.35718488693237
2.53,1.64,1.56,3.35718488693237
2.53,1.65,1.56,3.35718488693237
2.53,1.65,1.56,3.35718488693237
2.53,1.65,1.56,3.35190629959106
2.53,1.66,1.56,3.35190629959106
2.53,1.66,1.56,3.35190629959106
2.53,1.66,1.56,3.35190629959106
2.53,1.66,1.56,3.35190629959106
2.53,1.66,1.56,3.35718488693237
2.53,1.66,1.56,3.36246347427368
2.53,1.67,1.55,3.36246347427368
2.53,1.67,1.55,3.36774206161499
2.53,1.67,1.55,3.36246347427368
2.53,1.68,1.55,3.36246347427368
2.53,1.68,1.55,3.35190629959106
2.53,1.68,1.55,3.35190629959106
2.52,1.68,1.55,3.35190629959106
2.53,1.69,1.55,3.35718488693237
2.52,1.69,1.55,3.35718488693237
2.52,1.69,1.55,3.36246347427368
2.52,1.69,1.54,3.36246347427368
2.52,1.7,1.54,3.36246347427368
2.52,1.7,1.54,3.36246347427368
2.52,1.7,1.54,3.35190629959106
2.52,1.7,1.54,3.34662771224976
2.52,1.7,1.54,3.34134912490845
2.52,1.71,1.53,3.34134912490845
2.52,1.71,1.53,3.34662771224976
2.52,1.71,1.53,3.34662771224976
2.52,1.71,1.53,3.34662771224976
2.52,1.71,1.53,3.34662771224976
2.52,1.72,1.53,3.34662771224976
2.52,1.72,1.52,3.34134912490845
2.52,1.72,1.52,3.34134912490845
2.52,1.72,1.52,3.34134912490845
2.52,1.73,1.52,3.33607053756714
2.52,1.73,1.52,3.33607053756714
2.52,1.73,1.51,3.33607053756714
2.51,1.74,1.51,3.34134912490845
2.52,1.74,1.51,3.33607053756714
2.52,1.74,1.51,3.33607053756714
2.52,1.74,1.51,3.34134912490845
2.52,1.74,1.5,3.33607053756714
2.52,1.74,1.5,3.33607053756714
2.52,1.74,1.5,3.33079195022583
2.52,1.74,1.5,3.33079195022583
2.52,1.75,1.5,3.33079195022583
2.52,1.75,1.5,3.33079195022583
2.52,1.75,1.5,3.33079195022583
2.51,1.75,1.49,3.33607053756714
2.51,1.76,1.49,3.34134912490845
2.51,1.76,1.49,3.33607053756714
2.51,1.76,1.49,3.33607053756714
2.51,1.76,1.49,3.33607053756714
2.51,1.76,1.48,3.33607053756714
2.51,1.76,1.48,3.33079195022583
2.51,1.76,1.48,3.33607053756714
2.51,1.76,1.48,3.33607053756714
2.51,1.76,1.48,3.33607053756714
2.51,1.76,1.48,3.34134912490845
2.51,1.75,1.48,3.34134912490845
2.51,1.75,1.47,3.34134912490845
2.51,1.75,1.47,3.34134912490845
2.51,1.75,1.47,3.33079195022583
2.51,1.75,1.47,3.33079195022583
2.51,1.75,1.47,3.32551336288452
2.52,1.75,1.46,3.32551336288452
2.52,1.75,1.46,3.33079195022583
2.52,1.75,1.46,3.33079195022583
2.52,1.75,1.45,3.33079195022583
2.52,1.75,1.45,3.33079195022583
2.52,1.75,1.45,3.33607053756714
2.52,1.75,1.45,3.33079195022583
2.52,1.74,1.45,3.33079195022583
2.53,1.74,1.45,3.32551336288452
2.53,1.74,1.45,3.33079195022583
2.53,1.74,1.45,3.33079195022583
2.53,1.74,1.45,3.33079195022583
2.53,1.73,1.44,3.33079195022583
2.53,1.73,1.44,3.33079195022583
2.53,1.73,1.44,3.33079195022583
2.53,1.73,1.44,3.33079195022583
2.54,1.73,1.44,3.33079195022583
2.54,1.73,1.44,3.33079195022583
2.54,1.73,1.43,3.33079195022583
2.54,1.72,1.43,3.33079195022583
2.54,1.72,1.43,3.34134912490845
2.54,1.72,1.43,3.34134912490845
2.54,1.72,1.42,3.34134912490845
2.54,1.71,1.42,3.34662771224976
2.54,1.71,1.42,3.34662771224976
2.55,1.71,1.42,3.34134912490845
2.55,1.71,1.42,3.33607053756714
2.55,1.7,1.42,3.33607053756714
2.55,1.7,1.41,3.33607053756714
