x_estimate,y_estimate,z_estimate,battery_voltage
3.25,1.93,1.02,3.42052793502808
3.25,1.93,1.02,3.41524934768677
3.26,1.92,1.01,3.40997076034546
3.26,1.92,1.01,3.40469217300415
3.26,1.92,1.0,3.39941358566284
3.26,1.92,1.0,3.39941358566284
3.26,1.91,0.99,3.39941358566284
3.26,1.91,0.99,3.40469217300415
3.27,1.91,0.99,3.40469217300415
3.27,1.91,0.98,3.40469217300415
3.28,1.91,0.97,3.40997076034546
3.28,1.91,0.96,3.40997076034546
3.28,1.91,0.96,3.40469217300415
3.28,1.91,0.95,3.39941358566284
3.28,1.9,0.94,3.39413499832153
3.29,1.9,0.94,3.39413499832153
3.29,1.9,0.93,3.39413499832153
3.29,1.9,0.92,3.39413499832153
3.29,1.9,0.92,3.39413499832153
3.29,1.91,0.91,3.39941358566284
3.29,1.9,0.91,3.39941358566284
3.29,1.9,0.9,3.39413499832153
3.29,1.9,0.9,3.38885641098022
3.29,1.9,0.89,3.38885641098022
3.29,1.9,0.89,3.38357782363892
3.3,1.9,0.89,3.38885641098022
3.3,1.9,0.88,3.38885641098022
3.3,1.91,0.87,3.39413499832153
3.3,1.91,0.87,3.39413499832153
3.3,1.91,0.86,3.39413499832153
3.3,1.91,0.86,3.39941358566284
3.3,1.91,0.85,3.39413499832153
3.29,1.91,0.85,3.38885641098022
3.3,1.91,0.84,3.38357782363892
3.3,1.92,0.84,3.38357782363892
3.3,1.92,0.84,3.38357782363892
3.3,1.92,0.83,3.37829923629761
3.3,1.92,0.83,3.38357782363892
3.3,1.92,0.82,3.38357782363892
3.3,1.92,0.82,3.38885641098022
3.3,1.92,0.81,3.38885641098022
3.3,1.92,0.81,3.38885641098022
3.3,1.92,0.81,3.38885641098022
3.3,1.92,0.8,3.38357782363892
3.29,1.92,0.8,3.38357782363892
3.29,1.92,0.79,3.38357782363892
3.29,1.92,0.79,3.38885641098022
3.29,1.92,0.78,3.38885641098022
3.29,1.92,0.78,3.38885641098022
3.29,1.92,0.78,3.38885641098022
3.29,1.92,0.77,3.38885641098022
3.29,1.92,0.77,3.38885641098022
3.29,1.92,0.76,3.38357782363892
3.29,1.92,0.76,3.38357782363892
3.29,1.92,0.76,3.37829923629761
3.29,1.92,0.76,3.37829923629761
3.28,1.92,0.76,3.38357782363892
3.28,1.92,0.76,3.38885641098022
3.28,1.92,0.75,3.39413499832153
3.28,1.92,0.75,3.39413499832153
3.28,1.92,0.75,3.39413499832153
3.28,1.92,0.75,3.39941358566284
3.28,1.92,0.75,3.39941358566284
3.27,1.92,0.74,3.39941358566284
3.27,1.92,0.74,3.39941358566284
3.27,1.91,0.74,3.39941358566284
3.26,1.91,0.74,3.39941358566284
3.26,1.91,0.73,3.40469217300415
3.26,1.91,0.73,3.40469217300415
3.26,1.91,0.73,3.40469217300415
3.26,1.91,0.74,3.40469217300415
3.25,1.91,0.74,3.40469217300415
3.25,1.91,0.73,3.40997076034546
3.25,1.91,0.73,3.40469217300415
3.25,1.9,0.73,3.40997076034546
3.24,1.9,0.73,3.41524934768677
3.24,1.9,0.73,3.41524934768677
3.24,1.9,0.73,3.41524934768677
3.24,1.9,0.73,3.42580652236938
3.24,1.89,0.73,3.42580652236938
3.23,1.89,0.73,3.43108510971069
3.23,1.89,0.73,3.42580652236938
3.23,1.89,0.73,3.42580652236938
3.22,1.89,0.73,3.42580652236938
3.22,1.88,0.73,3.42580652236938
3.22,1.88,0.72,3.42580652236938
3.22,1.88,0.72,3.42580652236938
3.22,1.88,0.72,3.42580652236938
3.22,1.87,0.72,3.43108510971069
3.22,1.87,0.72,3.43108510971069
3.21,1.86,0.72,3.43108510971069
3.22,1.86,0.72,3.43108510971069
3.21,1.86,0.72,3.43108510971069
3.21,1.86,0.72,3.42580652236938
3.21,1.86,0.72,3.42580652236938
3.21,1.85,0.72,3.42580652236938
3.21,1.85,0.72,3.42580652236938
3.21,1.84,0.72,3.43108510971069
3.21,1.84,0.72,3.436363697052
3.21,1.83,0.72,3.436363697052
3.21,1.83,0.72,3.44164228439331
3.21,1.83,0.72,3.44164228439331
3.21,1.82,0.72,3.44164228439331
3.2,1.82,0.72,3.44164228439331
3.2,1.81,0.72,3.43108510971069
3.2,1.81,0.72,3.43108510971069
3.2,1.8,0.73,3.43108510971069
3.2,1.8,0.73,3.44164228439331
3.2,1.79,0.73,3.44164228439331
3.2,1.79,0.72,3.44692087173462
3.2,1.78,0.73,3.44692087173462
3.2,1.78,0.73,3.44692087173462
3.2,1.77,0.73,3.44692087173462
3.2,1.76,0.73,3.44164228439331
3.2,1.76,0.73,3.44164228439331
3.2,1.75,0.73,3.44164228439331
3.2,1.75,0.73,3.44164228439331
3.19,1.75,0.73,3.44692087173462
3.19,1.74,0.73,3.44692087173462
3.19,1.73,0.73,3.44692087173462
3.19,1.73,0.73,3.44692087173462
3.19,1.73,0.73,3.45219945907593
3.19,1.72,0.73,3.44692087173462
3.19,1.72,0.73,3.44692087173462
3.19,1.72,0.73,3.436363697052
3.19,1.71,0.73,3.43108510971069
3.19,1.71,0.73,3.43108510971069
3.19,1.71,0.73,3.436363697052
3.18,1.7,0.73,3.44164228439331
3.19,1.7,0.73,3.44692087173462
3.18,1.7,0.73,3.44692087173462
3.18,1.69,0.73,3.44692087173462
3.18,1.69,0.73,3.44692087173462
3.18,1.69,0.73,3.44164228439331
3.18,1.69,0.73,3.436363697052
3.18,1.68,0.73,3.436363697052
3.18,1.69,0.73,3.436363697052
3.18,1.68,0.73,3.44164228439331
3.17,1.68,0.72,3.44164228439331
3.18,1.67,0.72,3.44164228439331
3.18,1.67,0.72,3.44164228439331
3.18,1.68,0.72,3.436363697052
3.18,1.67,0.72,3.43108510971069
3.18,1.67,0.71,3.42580652236938
3.18,1.67,0.72,3.42580652236938
3.18,1.67,0.72,3.42580652236938
3.18,1.68,0.72,3.42052793502808
3.18,1.68,0.72,3.42580652236938
3.18,1.68,0.72,3.43108510971069
3.18,1.68,0.72,3.43108510971069
3.18,1.68,0.71,3.43108510971069
3.18,1.68,0.71,3.43108510971069
3.18,1.68,0.71,3.43108510971069
3.19,1.69,0.72,3.42580652236938
3.19,1.69,0.72,3.41524934768677
3.19,1.68,0.72,3.42052793502808
3.19,1.69,0.71,3.42052793502808
3.19,1.69,0.71,3.42580652236938
3.19,1.69,0.71,3.43108510971069
3.19,1.69,0.71,3.43108510971069
3.19,1.69,0.71,3.43108510971069
3.19,1.7,0.71,3.43108510971069
3.19,1.7,0.71,3.43108510971069
3.19,1.7,0.71,3.42580652236938
3.19,1.7,0.71,3.42580652236938
3.19,1.71,0.71,3.42580652236938
3.19,1.71,0.71,3.42580652236938
3.19,1.71,0.71,3.43108510971069
3.19,1.71,0.71,3.43108510971069
3.19,1.71,0.71,3.43108510971069
3.19,1.71,0.71,3.436363697052
3.19,1.71,0.71,3.436363697052
3.19,1.71,0.71,3.436363697052
3.19,1.72,0.71,3.43108510971069
3.19,1.72,0.71,3.43108510971069
3.19,1.72,0.71,3.43108510971069
3.19,1.72,0.71,3.43108510971069
3.19,1.72,0.7,3.43108510971069
3.19,1.72,0.7,3.43108510971069
3.19,1.72,0.7,3.43108510971069
3.19,1.73,0.7,3.43108510971069
3.19,1.73,0.7,3.43108510971069
3.19,1.73,0.7,3.43108510971069
3.19,1.73,0.7,3.42580652236938
3.19,1.73,0.7,3.42052793502808
3.19,1.73,0.7,3.42052793502808
3.19,1.73,0.7,3.42052793502808
3.19,1.73,0.7,3.42052793502808
3.18,1.73,0.7,3.42052793502808
3.18,1.74,0.7,3.42580652236938
3.18,1.74,0.7,3.42580652236938
3.18,1.74,0.7,3.43108510971069
3.18,1.74,0.71,3.43108510971069
3.18,1.74,0.7,3.43108510971069
3.18,1.74,0.71,3.43108510971069
3.18,1.74,0.7,3.42580652236938
3.18,1.74,0.7,3.43108510971069
3.17,1.74,0.7,3.43108510971069
3.17,1.74,0.7,3.43108510971069
3.17,1.74,0.7,3.43108510971069
3.17,1.74,0.7,3.43108510971069
3.17,1.74,0.7,3.42580652236938
3.17,1.74,0.7,3.42052793502808
3.17,1.74,0.7,3.41524934768677
3.17,1.74,0.7,3.41524934768677
3.17,1.74,0.7,3.40997076034546
3.16,1.74,0.7,3.41524934768677
3.16,1.74,0.7,3.42052793502808
3.16,1.74,0.7,3.42580652236938
3.16,1.74,0.7,3.43108510971069
3.16,1.74,0.7,3.43108510971069
3.16,1.74,0.7,3.43108510971069
3.16,1.75,0.7,3.42580652236938
3.15,1.74,0.7,3.42052793502808
3.15,1.74,0.7,3.42052793502808
3.15,1.74,0.7,3.42052793502808
3.15,1.74,0.7,3.42052793502808
3.15,1.74,0.7,3.42052793502808
3.15,1.74,0.7,3.42580652236938
3.14,1.74,0.7,3.42580652236938
3.14,1.74,0.7,3.42580652236938
3.14,1.74,0.7,3.42580652236938
3.14,1.74,0.7,3.42580652236938
3.14,1.74,0.7,3.42580652236938
3.13,1.74,0.7,3.42052793502808
3.13,1.74,0.7,3.42580652236938
3.13,1.73,0.7,3.42580652236938
3.12,1.73,0.7,3.43108510971069
3.12,1.73,0.7,3.43108510971069
3.11,1.72,0.7,3.43108510971069
3.11,1.72,0.7,3.43108510971069
3.11,1.72,0.7,3.43108510971069
3.11,1.72,0.7,3.43108510971069
3.11,1.72,0.7,3.42580652236938
3.1,1.72,0.7,3.42580652236938
3.1,1.71,0.7,3.42052793502808
3.1,1.71,0.71,3.42580652236938
3.09,1.7,0.7,3.42580652236938
3.09,1.7,0.71,3.43108510971069
3.09,1.7,0.7,3.43108510971069
3.08,1.7,0.71,3.43108510971069
3.08,1.69,0.71,3.42580652236938
3.07,1.69,0.71,3.42580652236938
3.07,1.68,0.71,3.42580652236938
3.07,1.68,0.71,3.42580652236938
3.06,1.68,0.71,3.42580652236938
3.06,1.67,0.71,3.42580652236938
3.05,1.67,0.71,3.43108510971069
3.05,1.67,0.72,3.436363697052
3.05,1.66,0.72,3.44164228439331
3.04,1.66,0.72,3.44164228439331
3.04,1.65,0.72,3.44164228439331
3.03,1.65,0.72,3.44164228439331
3.03,1.64,0.73,3.44164228439331
3.03,1.64,0.73,3.436363697052
3.02,1.64,0.73,3.44164228439331
3.02,1.64,0.73,3.44164228439331
3.01,1.63,0.73,3.45219945907593
3.01,1.63,0.74,3.45219945907593
3.0,1.63,0.73,3.45747804641724
3.0,1.63,0.74,3.46275663375854
2.99,1.62,0.74,3.46275663375854
2.98,1.62,0.74,3.45747804641724
2.98,1.62,0.74,3.45747804641724
2.98,1.61,0.74,3.45747804641724
2.97,1.61,0.74,3.45747804641724
2.97,1.6,0.74,3.45747804641724
2.96,1.6,0.75,3.46803522109985
2.96,1.59,0.75,3.46275663375854
2.96,1.59,0.74,3.46275663375854
2.96,1.59,0.75,3.46275663375854
2.95,1.59,0.75,3.46275663375854
2.95,1.58,0.75,3.45747804641724
2.94,1.58,0.75,3.45747804641724
2.94,1.58,0.75,3.45219945907593
2.93,1.57,0.75,3.45219945907593
2.93,1.57,0.75,3.45219945907593
2.92,1.56,0.75,3.46275663375854
2.92,1.56,0.75,3.45747804641724
2.91,1.56,0.75,3.46275663375854
2.91,1.56,0.75,3.45747804641724
2.9,1.55,0.75,3.44692087173462
2.9,1.55,0.75,3.44692087173462
2.9,1.54,0.75,3.44164228439331
2.89,1.54,0.75,3.436363697052
2.88,1.54,0.75,3.436363697052
2.88,1.53,0.75,3.436363697052
2.87,1.53,0.75,3.44164228439331
2.87,1.53,0.75,3.44164228439331
2.86,1.53,0.75,3.44692087173462
2.86,1.52,0.75,3.44692087173462
2.85,1.52,0.75,3.44164228439331
2.85,1.52,0.75,3.436363697052
2.84,1.51,0.75,3.42580652236938
2.83,1.51,0.75,3.42580652236938
2.83,1.51,0.75,3.42580652236938
2.82,1.5,0.75,3.42580652236938
2.81,1.5,0.75,3.43108510971069
2.81,1.5,0.75,3.436363697052
2.8,1.49,0.75,3.436363697052
2.8,1.49,0.75,3.436363697052
2.79,1.49,0.75,3.44164228439331
2.78,1.49,0.75,3.436363697052
2.78,1.49,0.75,3.43108510971069
2.77,1.49,0.75,3.43108510971069
2.77,1.48,0.75,3.436363697052
2.76,1.48,0.75,3.436363697052
2.76,1.48,0.75,3.436363697052
2.75,1.48,0.74,3.436363697052
2.74,1.47,0.75,3.436363697052
2.74,1.47,0.75,3.436363697052
2.73,1.47,0.74,3.43108510971069
2.72,1.46,0.75,3.43108510971069
2.71,1.46,0.75,3.43108510971069
2.71,1.46,0.75,3.43108510971069
2.7,1.45,0.75,3.43108510971069
2.69,1.45,0.76,3.436363697052
2.68,1.45,0.76,3.44164228439331
2.68,1.45,0.75,3.44164228439331
2.67,1.45,0.75,3.45219945907593
2.66,1.44,0.76,3.45219945907593
2.66,1.43,0.75,3.45219945907593
2.65,1.43,0.75,3.44692087173462
2.64,1.43,0.75,3.436363697052
2.63,1.44,0.76,3.436363697052
2.63,1.43,0.76,3.436363697052
2.62,1.43,0.76,3.436363697052
2.61,1.43,0.77,3.44692087173462
2.6,1.43,0.76,3.44692087173462
2.6,1.43,0.77,3.45219945907593
2.59,1.43,0.76,3.45219945907593
2.58,1.43,0.76,3.45219945907593
2.57,1.43,0.76,3.44692087173462
2.56,1.42,0.76,3.436363697052
2.55,1.42,0.76,3.436363697052
2.54,1.42,0.76,3.43108510971069
2.54,1.42,0.76,3.43108510971069
2.53,1.42,0.76,3.44164228439331
2.52,1.42,0.75,3.44164228439331
2.52,1.42,0.76,3.44164228439331
2.51,1.42,0.75,3.44164228439331
2.49,1.42,0.75,3.436363697052
2.49,1.42,0.76,3.436363697052
2.47,1.42,0.76,3.43108510971069
2.47,1.42,0.77,3.42580652236938
2.46,1.42,0.77,3.43108510971069
2.45,1.42,0.77,3.436363697052
2.44,1.42,0.77,3.44164228439331
2.43,1.42,0.77,3.44164228439331
2.42,1.43,0.77,3.44692087173462
2.41,1.42,0.77,3.44692087173462
2.4,1.42,0.77,3.45219945907593
2.4,1.42,0.78,3.45219945907593
2.39,1.42,0.77,3.44692087173462
2.38,1.43,0.78,3.44692087173462
2.37,1.42,0.77,3.45219945907593
2.37,1.42,0.77,3.45219945907593
2.36,1.43,0.77,3.45219945907593
2.35,1.43,0.77,3.45219945907593
2.35,1.43,0.77,3.44692087173462
2.33,1.43,0.77,3.44692087173462
2.32,1.43,0.77,3.44692087173462
2.31,1.42,0.76,3.44164228439331
2.31,1.43,0.76,3.44164228439331
2.3,1.43,0.76,3.44164228439331
2.3,1.42,0.76,3.436363697052
2.29,1.42,0.76,3.436363697052
2.28,1.42,0.76,3.436363697052
2.27,1.43,0.75,3.44164228439331
2.27,1.43,0.75,3.436363697052
2.26,1.42,0.75,3.43108510971069
2.25,1.41,0.75,3.42580652236938
2.24,1.41,0.75,3.42580652236938
2.23,1.41,0.74,3.41524934768677
2.22,1.4,0.74,3.41524934768677
2.21,1.4,0.74,3.41524934768677
2.21,1.39,0.75,3.41524934768677
2.2,1.39,0.74,3.42580652236938
2.19,1.38,0.74,3.42580652236938
2.19,1.38,0.74,3.42052793502808
2.17,1.37,0.74,3.42580652236938
2.17,1.37,0.74,3.42052793502808
2.16,1.36,0.74,3.41524934768677
2.16,1.36,0.73,3.40997076034546
2.15,1.35,0.73,3.40997076034546
2.14,1.35,0.72,3.40469217300415
2.14,1.34,0.73,3.40469217300415
2.13,1.34,0.72,3.40469217300415
2.13,1.33,0.72,3.40469217300415
2.12,1.33,0.72,3.40469217300415
2.12,1.32,0.71,3.40469217300415
2.11,1.32,0.72,3.40469217300415
2.1,1.31,0.71,3.39941358566284
2.09,1.3,0.71,3.39941358566284
2.09,1.3,0.71,3.39413499832153
2.08,1.29,0.71,3.39941358566284
2.07,1.29,0.71,3.39941358566284
2.06,1.28,0.7,3.39941358566284
2.06,1.28,0.7,3.40469217300415
2.05,1.27,0.7,3.40469217300415
2.04,1.26,0.7,3.40469217300415
2.03,1.26,0.7,3.40469217300415
2.02,1.25,0.69,3.39941358566284
2.01,1.25,0.69,3.39941358566284
2.0,1.24,0.69,3.39413499832153
1.99,1.24,0.69,3.39413499832153
1.98,1.23,0.69,3.39413499832153
1.98,1.22,0.69,3.39941358566284
1.97,1.22,0.69,3.39941358566284
1.96,1.21,0.69,3.39941358566284
1.95,1.21,0.69,3.39941358566284
1.94,1.2,0.68,3.40469217300415
1.94,1.19,0.68,3.40469217300415
1.93,1.19,0.68,3.39941358566284
1.92,1.18,0.68,3.39941358566284
1.91,1.17,0.68,3.39941358566284
1.9,1.17,0.68,3.40469217300415
1.9,1.16,0.67,3.40469217300415
1.89,1.16,0.67,3.40997076034546
1.88,1.15,0.67,3.40997076034546
1.88,1.14,0.67,3.40997076034546
1.87,1.14,0.67,3.40997076034546
1.86,1.13,0.66,3.40469217300415
1.85,1.12,0.66,3.40469217300415
1.84,1.12,0.66,3.39941358566284
1.83,1.11,0.66,3.39941358566284
1.82,1.11,0.66,3.39941358566284
1.81,1.1,0.66,3.39941358566284
1.8,1.09,0.66,3.39941358566284
1.79,1.09,0.66,3.40469217300415
1.78,1.08,0.66,3.40469217300415
1.77,1.08,0.66,3.40469217300415
1.77,1.07,0.65,3.40469217300415
1.76,1.07,0.65,3.40469217300415
1.75,1.06,0.65,3.39941358566284
1.74,1.06,0.65,3.39941358566284
1.73,1.05,0.65,3.40469217300415
1.72,1.05,0.65,3.40469217300415
1.71,1.04,0.65,3.40469217300415
1.7,1.04,0.65,3.40469217300415
1.69,1.04,0.64,3.39941358566284
1.68,1.04,0.64,3.39941358566284
1.67,1.03,0.64,3.39413499832153
1.65,1.03,0.65,3.39413499832153
1.64,1.03,0.65,3.38885641098022
1.63,1.03,0.65,3.38885641098022
1.62,1.03,0.65,3.38885641098022
1.61,1.02,0.65,3.39941358566284
1.59,1.02,0.65,3.40469217300415
1.58,1.02,0.65,3.40997076034546
1.57,1.02,0.66,3.40997076034546
1.56,1.02,0.66,3.40997076034546
1.55,1.01,0.65,3.40997076034546
1.53,1.01,0.65,3.41524934768677
1.52,1.0,0.66,3.40997076034546
1.51,1.0,0.66,3.41524934768677
1.49,1.0,0.66,3.41524934768677
1.48,1.0,0.66,3.41524934768677
1.47,1.0,0.65,3.42052793502808
1.46,0.99,0.66,3.42052793502808
1.44,0.99,0.65,3.42052793502808
1.43,0.99,0.65,3.42052793502808
1.42,0.99,0.65,3.41524934768677
1.4,0.99,0.66,3.41524934768677
1.39,0.99,0.66,3.40997076034546
1.38,0.98,0.66,3.40997076034546
1.37,0.98,0.66,3.41524934768677
1.36,0.98,0.66,3.42052793502808
1.35,0.98,0.66,3.42580652236938
1.33,0.97,0.67,3.42580652236938
1.32,0.97,0.67,3.43108510971069
1.31,0.97,0.67,3.436363697052
1.29,0.96,0.67,3.43108510971069
1.28,0.96,0.67,3.43108510971069
1.27,0.96,0.67,3.42052793502808
1.25,0.95,0.67,3.42052793502808
1.24,0.95,0.67,3.42052793502808
1.23,0.95,0.67,3.43108510971069
1.22,0.94,0.68,3.43108510971069
1.21,0.94,0.68,3.436363697052
1.19,0.94,0.68,3.44164228439331
1.18,0.93,0.68,3.44164228439331
1.17,0.93,0.68,3.44164228439331
1.16,0.93,0.68,3.436363697052
1.15,0.92,0.69,3.436363697052
1.13,0.92,0.68,3.436363697052
1.13,0.91,0.69,3.436363697052
1.12,0.91,0.69,3.436363697052
1.11,0.91,0.69,3.436363697052
1.1,0.9,0.68,3.436363697052
1.09,0.89,0.69,3.436363697052
1.08,0.89,0.69,3.43108510971069
1.07,0.89,0.69,3.43108510971069
1.06,0.88,0.7,3.43108510971069
1.05,0.88,0.7,3.43108510971069
1.04,0.88,0.7,3.43108510971069
1.04,0.87,0.7,3.44164228439331
1.03,0.86,0.7,3.44164228439331
1.02,0.86,0.71,3.44164228439331
1.01,0.85,0.7,3.44164228439331
1.0,0.84,0.7,3.44164228439331
0.99,0.84,0.71,3.44164228439331
0.98,0.83,0.71,3.43108510971069
0.97,0.83,0.71,3.43108510971069
0.97,0.82,0.71,3.42052793502808
0.96,0.81,0.72,3.42052793502808
0.95,0.81,0.72,3.42580652236938
0.94,0.8,0.72,3.436363697052
0.93,0.8,0.72,3.44164228439331
0.92,0.79,0.72,3.44164228439331
0.91,0.78,0.73,3.44164228439331
0.91,0.78,0.73,3.44164228439331
0.9,0.77,0.72,3.44164228439331
0.89,0.77,0.73,3.436363697052
0.89,0.77,0.73,3.43108510971069
0.88,0.76,0.73,3.43108510971069
0.88,0.76,0.73,3.43108510971069
0.87,0.75,0.74,3.43108510971069
0.87,0.75,0.75,3.436363697052
0.86,0.74,0.74,3.43108510971069
0.86,0.74,0.75,3.44164228439331
0.86,0.74,0.75,3.44692087173462
0.86,0.74,0.75,3.44692087173462
0.86,0.74,0.76,3.44692087173462
0.85,0.73,0.75,3.44692087173462
0.85,0.73,0.76,3.44692087173462
0.85,0.74,0.77,3.44692087173462
0.85,0.73,0.77,3.45219945907593
0.85,0.73,0.76,3.45747804641724
0.84,0.73,0.76,3.45747804641724
0.83,0.73,0.77,3.45747804641724
0.83,0.73,0.76,3.45219945907593
0.83,0.73,0.77,3.44692087173462
0.82,0.74,0.78,3.44164228439331
0.82,0.73,0.77,3.44164228439331
0.82,0.73,0.77,3.44164228439331
0.82,0.73,0.77,3.44692087173462
0.82,0.73,0.77,3.44692087173462
0.82,0.74,0.77,3.44164228439331
0.81,0.73,0.77,3.44164228439331
0.81,0.74,0.77,3.436363697052
0.81,0.74,0.77,3.436363697052
0.81,0.74,0.76,3.43108510971069
0.81,0.75,0.77,3.42580652236938
0.81,0.75,0.77,3.42052793502808
0.81,0.75,0.77,3.42052793502808
0.8,0.75,0.77,3.42052793502808
0.8,0.75,0.77,3.42052793502808
0.8,0.76,0.77,3.42580652236938
0.8,0.76,0.77,3.42580652236938
0.8,0.76,0.77,3.43108510971069
0.8,0.77,0.77,3.43108510971069
0.8,0.77,0.78,3.42580652236938
0.8,0.78,0.78,3.42580652236938
0.8,0.77,0.78,3.42580652236938
0.8,0.78,0.78,3.42580652236938
0.8,0.78,0.77,3.43108510971069
0.8,0.78,0.77,3.436363697052
0.8,0.78,0.78,3.44164228439331
0.8,0.78,0.78,3.44164228439331
0.79,0.78,0.77,3.436363697052
0.79,0.78,0.77,3.436363697052
0.8,0.79,0.77,3.43108510971069
0.8,0.79,0.77,3.42580652236938
0.8,0.79,0.77,3.42052793502808
0.8,0.8,0.77,3.42052793502808
0.8,0.8,0.77,3.42052793502808
0.8,0.8,0.77,3.42052793502808
0.8,0.8,0.77,3.42580652236938
0.8,0.81,0.78,3.42580652236938
0.8,0.81,0.78,3.42580652236938
0.79,0.82,0.79,3.42580652236938
0.79,0.82,0.8,3.43108510971069
0.79,0.82,0.79,3.43108510971069
0.79,0.82,0.79,3.436363697052
0.79,0.83,0.8,3.44164228439331
0.79,0.83,0.8,3.44692087173462
0.78,0.84,0.8,3.44692087173462
0.78,0.84,0.8,3.45219945907593
0.78,0.83,0.81,3.45747804641724
0.78,0.84,0.81,3.45747804641724
0.77,0.84,0.82,3.46275663375854
0.77,0.84,0.82,3.45747804641724
0.77,0.84,0.82,3.45747804641724
0.77,0.84,0.82,3.46275663375854
0.77,0.84,0.83,3.45747804641724
0.77,0.84,0.83,3.46275663375854
0.76,0.84,0.84,3.46803522109985
0.76,0.84,0.84,3.47331380844116
0.76,0.83,0.84,3.47331380844116
0.76,0.83,0.84,3.47331380844116
0.76,0.83,0.84,3.46803522109985
0.76,0.84,0.85,3.46803522109985
0.76,0.84,0.85,3.46803522109985
0.76,0.83,0.85,3.46803522109985
0.75,0.83,0.85,3.46803522109985
0.75,0.83,0.85,3.46803522109985
0.75,0.83,0.85,3.47331380844116
0.74,0.82,0.86,3.47331380844116
0.74,0.82,0.86,3.47331380844116
0.74,0.82,0.86,3.47859239578247
0.74,0.82,0.87,3.47859239578247
0.74,0.82,0.87,3.47331380844116
0.73,0.82,0.87,3.47331380844116
0.73,0.81,0.87,3.47331380844116
0.73,0.81,0.87,3.47331380844116
0.73,0.81,0.88,3.47331380844116
0.73,0.81,0.88,3.47331380844116
0.72,0.81,0.88,3.48387098312378
0.72,0.8,0.88,3.48914957046509
0.71,0.8,0.88,3.48914957046509
0.71,0.8,0.89,3.48387098312378
0.71,0.8,0.88,3.48387098312378
0.7,0.8,0.88,3.48387098312378
0.71,0.79,0.89,3.47859239578247
0.7,0.79,0.88,3.47859239578247
0.7,0.79,0.89,3.47859239578247
0.7,0.79,0.89,3.47859239578247
0.69,0.79,0.89,3.47859239578247
0.69,0.78,0.89,3.47859239578247
0.69,0.78,0.89,3.47331380844116
0.69,0.78,0.89,3.47331380844116
0.69,0.78,0.89,3.46275663375854
0.68,0.78,0.9,3.45747804641724
0.68,0.77,0.89,3.45747804641724
0.68,0.77,0.89,3.45747804641724
0.67,0.76,0.89,3.45747804641724
0.67,0.76,0.89,3.45747804641724
0.66,0.76,0.89,3.45219945907593
0.66,0.76,0.89,3.44692087173462
0.66,0.76,0.89,3.44164228439331
0.65,0.75,0.88,3.44164228439331
0.65,0.75,0.88,3.436363697052
0.65,0.75,0.88,3.43108510971069
0.65,0.75,0.88,3.42052793502808
0.64,0.75,0.88,3.41524934768677
0.64,0.74,0.88,3.42052793502808
0.63,0.74,0.88,3.42052793502808
0.63,0.74,0.88,3.42580652236938
0.63,0.74,0.88,3.42580652236938
0.63,0.74,0.88,3.43108510971069
0.62,0.74,0.88,3.42580652236938
0.62,0.73,0.87,3.42580652236938
0.62,0.73,0.87,3.42580652236938
0.62,0.73,0.87,3.42052793502808
0.62,0.73,0.87,3.42052793502808
0.61,0.73,0.86,3.42052793502808
0.61,0.72,0.86,3.42052793502808
0.61,0.72,0.86,3.42052793502808
0.6,0.72,0.85,3.42052793502808
0.6,0.72,0.85,3.42052793502808
0.6,0.72,0.84,3.42052793502808
0.6,0.71,0.84,3.40997076034546
0.6,0.71,0.83,3.40469217300415
0.59,0.71,0.83,3.39941358566284
0.59,0.71,0.83,3.39941358566284
0.59,0.71,0.83,3.39413499832153
0.59,0.71,0.82,3.39941358566284
0.59,0.71,0.82,3.39413499832153
0.59,0.71,0.82,3.39941358566284
0.59,0.71,0.81,3.38885641098022
0.59,0.71,0.81,3.38885641098022
0.59,0.71,0.81,3.38357782363892
0.59,0.71,0.81,3.37829923629761
0.58,0.71,0.81,3.37829923629761
0.59,0.71,0.81,3.38357782363892
0.59,0.71,0.8,3.38885641098022
0.58,0.71,0.8,3.38885641098022
0.58,0.72,0.8,3.38885641098022
0.58,0.72,0.8,3.39413499832153
0.58,0.72,0.79,3.39413499832153
0.58,0.72,0.79,3.38885641098022
0.58,0.72,0.79,3.38357782363892
0.58,0.72,0.79,3.38357782363892
0.58,0.72,0.78,3.37829923629761
0.58,0.72,0.78,3.37829923629761
0.58,0.72,0.78,3.37829923629761
0.58,0.72,0.78,3.38357782363892
0.58,0.73,0.77,3.38885641098022
0.58,0.73,0.77,3.38885641098022
0.58,0.73,0.77,3.38885641098022
0.58,0.73,0.77,3.38357782363892
0.58,0.73,0.76,3.38357782363892
0.59,0.73,0.76,3.37829923629761
0.59,0.73,0.76,3.37829923629761
0.59,0.74,0.75,3.37829923629761
0.59,0.73,0.75,3.38357782363892
0.59,0.74,0.75,3.38357782363892
0.59,0.74,0.75,3.38885641098022
0.59,0.73,0.75,3.38885641098022
0.59,0.74,0.74,3.38885641098022
0.59,0.73,0.74,3.38885641098022
0.59,0.73,0.74,3.38885641098022
0.59,0.73,0.74,3.37829923629761
0.59,0.73,0.74,3.3730206489563
0.59,0.73,0.74,3.37829923629761
0.58,0.73,0.74,3.38357782363892
0.59,0.73,0.73,3.38357782363892
0.59,0.73,0.73,3.38885641098022
0.59,0.73,0.73,3.39413499832153
0.58,0.73,0.73,3.39941358566284
