x_estimate,y_estimate,z_estimate,battery_voltage
1.21,1.87,1.13,3.40469217300415
1.2,1.87,1.13,3.40997076034546
1.21,1.87,1.13,3.41524934768677
1.21,1.88,1.13,3.41524934768677
1.21,1.88,1.13,3.41524934768677
1.21,1.88,1.13,3.41524934768677
1.21,1.88,1.14,3.41524934768677
1.21,1.89,1.14,3.41524934768677
1.22,1.89,1.14,3.42052793502808
1.21,1.89,1.14,3.42580652236938
1.21,1.89,1.15,3.436363697052
1.22,1.9,1.15,3.436363697052
1.22,1.9,1.16,3.44692087173462
1.22,1.9,1.16,3.45747804641724
1.23,1.9,1.16,3.45219945907593
1.23,1.91,1.17,3.45747804641724
1.23,1.91,1.17,3.45747804641724
1.23,1.91,1.18,3.45747804641724
1.23,1.91,1.18,3.47331380844116
1.23,1.91,1.19,3.47859239578247
1.23,1.91,1.19,3.49970674514771
1.23,1.92,1.2,3.51026391983032
1.24,1.92,1.2,3.52609968185425
1.24,1.92,1.2,3.52609968185425
1.25,1.92,1.2,3.53665685653687
1.24,1.93,1.2,3.52609968185425
1.25,1.93,1.21,3.52609968185425
1.25,1.92,1.21,3.52609968185425
1.26,1.93,1.22,3.52609968185425
1.26,1.93,1.23,3.52609968185425
1.26,1.94,1.23,3.53137826919556
1.27,1.94,1.24,3.54193544387817
1.27,1.94,1.24,3.54721426963806
1.27,1.95,1.25,3.54721426963806
1.27,1.95,1.25,3.55249285697937
1.27,1.95,1.26,3.55249285697937
1.28,1.95,1.26,3.54721426963806
1.27,1.96,1.27,3.53665685653687
1.27,1.95,1.27,3.54193544387817
1.28,1.96,1.27,3.54193544387817
1.27,1.96,1.27,3.54721426963806
1.28,1.96,1.28,3.54721426963806
1.28,1.96,1.29,3.54193544387817
1.28,1.97,1.29,3.54721426963806
1.28,1.97,1.29,3.53665685653687
1.28,1.98,1.29,3.51554250717163
1.28,1.98,1.29,3.51026391983032
1.29,1.98,1.29,3.51026391983032
1.29,1.98,1.3,3.49970674514771
1.29,1.98,1.3,3.49970674514771
1.29,1.98,1.3,3.50498533248901
1.29,1.99,1.31,3.50498533248901
1.29,1.99,1.32,3.51026391983032
1.29,1.99,1.32,3.51026391983032
1.29,1.99,1.32,3.50498533248901
1.29,2.0,1.32,3.49970674514771
1.29,1.99,1.32,3.48914957046509
1.29,2.0,1.33,3.48387098312378
1.29,2.0,1.33,3.48387098312378
1.29,2.01,1.33,3.48387098312378
1.29,2.01,1.33,3.48387098312378
1.29,2.01,1.33,3.48914957046509
1.29,2.02,1.33,3.48914957046509
1.29,2.02,1.33,3.48914957046509
1.29,2.01,1.33,3.47859239578247
1.28,2.01,1.33,3.47859239578247
1.28,2.02,1.34,3.46803522109985
1.28,2.02,1.34,3.46275663375854
1.28,2.02,1.34,3.45747804641724
1.28,2.01,1.34,3.46275663375854
1.28,2.01,1.34,3.46803522109985
1.28,2.01,1.34,3.46803522109985
1.27,2.01,1.34,3.47331380844116
1.27,2.01,1.34,3.46803522109985
1.27,2.01,1.34,3.46275663375854
1.26,2.0,1.34,3.45747804641724
1.26,2.0,1.34,3.44164228439331
1.26,2.0,1.34,3.44164228439331
1.26,2.0,1.34,3.436363697052
1.26,2.01,1.34,3.43108510971069
1.26,2.0,1.34,3.436363697052
1.26,2.0,1.34,3.436363697052
1.25,2.0,1.33,3.44164228439331
1.25,2.0,1.33,3.44164228439331
1.25,2.0,1.33,3.43108510971069
1.25,1.0,1.33,3.42580652236938
1.24,2.0,1.33,3.40997076034546
1.24,2.0,1.33,3.40469217300415
1.24,2.01,1.33,3.40469217300415
1.24,2.01,1.33,3.40469217300415
1.24,2.01,1.33,3.40469217300415
1.24,2.01,1.33,3.40997076034546
1.23,2.01,1.33,3.40997076034546
1.23,2.01,1.33,3.41524934768677
1.23,2.02,1.33,3.40997076034546
1.22,2.01,1.32,3.40997076034546
1.22,2.01,1.32,3.40997076034546
1.22,2.01,1.32,3.40469217300415
1.22,2.01,1.32,3.40469217300415
1.22,2.01,1.32,3.40469217300415
1.21,2.01,1.32,3.40997076034546
1.21,2.01,1.32,3.40997076034546
1.21,2.01,1.32,3.41524934768677
1.21,2.01,1.32,3.41524934768677
1.21,2.0,1.32,3.41524934768677
1.2,2.0,1.32,3.40997076034546
1.2,2.0,1.32,3.40997076034546
1.2,2.0,1.31,3.40997076034546
1.19,2.0,1.32,3.41524934768677
1.19,2.0,1.31,3.41524934768677
1.19,2.0,1.31,3.42052793502808
1.18,2.0,1.31,3.42580652236938
1.18,1.99,1.31,3.42580652236938
1.18,1.99,1.31,3.42580652236938
1.18,1.99,1.3,3.42052793502808
1.18,1.99,1.3,3.41524934768677
1.18,1.99,1.3,3.40469217300415
1.17,1.99,1.3,3.39941358566284
1.18,1.99,1.29,3.39413499832153
1.17,1.99,1.29,3.39413499832153
1.17,1.98,1.29,3.39413499832153
1.17,1.98,1.28,3.39941358566284
1.17,1.98,1.29,3.39941358566284
1.18,1.98,1.29,3.39413499832153
1.17,1.98,1.28,3.38885641098022
1.17,1.98,1.28,3.38885641098022
1.17,1.98,1.28,3.38357782363892
1.17,1.98,1.28,3.38357782363892
1.17,1.98,1.28,3.37829923629761
1.17,1.97,1.28,3.38357782363892
1.18,1.97,1.28,3.38885641098022
1.18,1.97,1.28,3.38885641098022
1.18,1.97,1.28,3.39413499832153
1.17,1.97,1.28,3.39941358566284
1.18,1.97,1.28,3.39941358566284
1.17,1.97,1.28,3.39413499832153
1.17,1.97,1.27,3.39413499832153
1.17,1.98,1.27,3.39413499832153
1.18,1.98,1.27,3.39413499832153
1.18,1.98,1.27,3.39413499832153
1.18,1.99,1.27,3.40469217300415
1.18,1.99,1.27,3.40469217300415
1.18,1.99,1.27,3.40997076034546
1.18,1.99,1.27,3.40997076034546
1.19,1.99,1.27,3.40997076034546
1.19,1.99,1.27,3.40997076034546
1.19,2.0,1.27,3.40469217300415
1.19,2.0,1.27,3.40469217300415
1.18,2.0,1.27,3.40997076034546
1.19,2.0,1.27,3.40997076034546
1.19,2.01,1.27,3.40997076034546
1.19,2.01,1.27,3.41524934768677
1.2,2.01,1.27,3.42052793502808
1.2,2.01,1.27,3.41524934768677
1.2,2.01,1.27,3.41524934768677
1.2,2.02,1.27,3.41524934768677
1.2,2.03,1.27,3.41524934768677
1.2,2.03,1.28,3.41524934768677
1.2,2.04,1.28,3.42052793502808
1.2,2.04,1.28,3.42580652236938
1.2,2.04,1.28,3.43108510971069
1.2,2.04,1.28,3.43108510971069
1.2,2.04,1.28,3.436363697052
1.2,2.05,1.28,3.436363697052
1.2,2.05,1.28,3.44164228439331
1.2,2.06,1.28,3.436363697052
1.2,2.06,1.28,3.436363697052
1.2,2.07,1.28,3.436363697052
1.21,2.07,1.28,3.436363697052
1.21,2.07,1.29,3.436363697052
1.21,2.08,1.29,3.44164228439331
1.21,2.08,1.29,3.45219945907593
1.21,2.09,1.29,3.46275663375854
1.21,2.09,1.29,3.46275663375854
1.21,2.09,1.29,3.46275663375854
1.21,2.1,1.28,3.45219945907593
1.21,2.1,1.29,3.44692087173462
1.21,2.1,1.28,3.436363697052
1.21,2.11,1.29,3.436363697052
1.22,2.11,1.29,3.436363697052
1.22,2.11,1.29,3.436363697052
1.22,2.12,1.29,3.436363697052
1.22,2.12,1.29,3.44164228439331
1.22,2.13,1.29,3.44164228439331
1.22,2.13,1.3,3.44164228439331
1.23,2.13,1.3,3.44164228439331
1.23,2.13,1.3,3.436363697052
1.23,2.13,1.3,3.436363697052
1.23,2.14,1.3,3.44164228439331
1.23,2.14,1.3,3.44164228439331
1.24,2.14,1.3,3.44164228439331
1.24,2.14,1.3,3.44164228439331
1.24,2.14,1.3,3.436363697052
1.24,2.14,1.3,3.436363697052
1.24,2.14,1.3,3.43108510971069
1.23,2.14,1.29,3.42052793502808
1.24,2.14,1.29,3.40997076034546
1.24,2.15,1.29,3.40997076034546
1.24,2.15,1.29,3.39941358566284
1.24,2.15,1.29,3.39941358566284
1.24,2.15,1.29,3.39413499832153
1.24,2.15,1.29,3.39941358566284
1.24,2.15,1.3,3.39413499832153
1.24,2.16,1.3,3.39413499832153
1.24,2.16,1.3,3.38885641098022
1.24,2.16,1.3,3.38885641098022
1.23,2.16,1.3,3.38357782363892
1.23,2.16,1.3,3.38357782363892
1.22,2.16,1.3,3.38885641098022
1.23,2.16,1.3,3.38885641098022
1.23,2.16,1.3,3.39941358566284
1.23,2.15,1.31,3.40469217300415
1.23,2.15,1.3,3.40469217300415
1.23,2.15,1.3,3.40469217300415
1.23,2.15,1.3,3.39413499832153
1.23,2.14,1.3,3.39413499832153
1.23,2.14,1.3,3.38885641098022
1.23,2.14,1.3,3.38357782363892
1.23,2.13,1.3,3.38357782363892
1.23,2.14,1.3,3.38357782363892
1.23,2.13,1.3,3.38357782363892
1.23,2.13,1.3,3.38357782363892
1.23,2.14,1.3,3.38357782363892
1.23,2.13,1.3,3.38357782363892
1.23,2.13,1.3,3.37829923629761
1.23,2.13,1.3,3.37829923629761
1.23,2.14,1.3,3.36246347427368
1.23,2.14,1.3,3.36246347427368
1.23,2.14,1.3,3.36246347427368
1.23,2.14,1.3,3.36246347427368
1.24,2.14,1.3,3.36246347427368
1.24,2.14,1.3,3.36246347427368
1.24,2.15,1.3,3.36774206161499
1.24,2.14,1.3,3.36774206161499
1.25,2.15,1.3,3.36774206161499
1.24,2.14,1.3,3.36246347427368
1.25,2.14,1.3,3.36246347427368
1.24,2.14,1.29,3.36246347427368
1.24,2.14,1.3,3.36246347427368
1.24,2.14,1.3,3.36246347427368
1.25,2.13,1.3,3.36246347427368
1.26,2.13,1.3,3.36246347427368
1.26,2.13,1.3,3.36246347427368
1.26,2.13,1.3,3.36246347427368
1.26,2.14,1.3,3.36246347427368
1.27,2.14,1.3,3.35718488693237
1.28,2.14,1.3,3.35718488693237
1.28,2.14,1.3,3.35718488693237
1.28,2.13,1.31,3.35718488693237
1.28,2.13,1.3,3.35718488693237
1.28,2.12,1.3,3.36246347427368
1.29,2.12,1.3,3.36774206161499
1.29,2.12,1.3,3.36774206161499
1.29,2.1,1.3,3.36774206161499
1.3,2.11,1.31,3.36246347427368
1.31,2.11,1.31,3.35718488693237
1.31,2.11,1.31,3.35718488693237
1.32,2.11,1.31,3.35190629959106
1.33,2.11,1.31,3.35190629959106
1.34,2.11,1.32,3.35718488693237
1.35,2.11,1.32,3.35718488693237
1.35,2.11,1.32,3.36774206161499
1.36,2.1,1.32,3.36774206161499
1.36,2.1,1.32,3.3730206489563
1.38,2.11,1.33,3.3730206489563
1.38,2.11,1.33,3.36774206161499
1.39,2.11,1.33,3.36774206161499
1.4,2.11,1.33,3.36774206161499
1.4,2.12,1.34,3.36774206161499
1.41,2.12,1.33,3.3730206489563
1.41,2.11,1.34,3.3730206489563
1.41,2.12,1.34,3.37829923629761
1.42,2.11,1.34,3.37829923629761
1.43,2.11,1.34,3.38357782363892
1.44,2.11,1.35,3.38357782363892
1.44,2.11,1.35,3.38357782363892
1.45,2.12,1.36,3.38357782363892
1.45,2.11,1.36,3.37829923629761
1.46,2.11,1.36,3.38885641098022
1.46,2.11,1.36,3.38885641098022
1.47,2.11,1.37,3.38885641098022
1.48,2.12,1.37,3.39413499832153
1.49,2.11,1.37,3.39413499832153
1.49,2.11,1.38,3.39941358566284
1.5,2.11,1.38,3.40469217300415
1.51,2.11,1.38,3.39941358566284
1.52,2.11,1.38,3.39413499832153
1.53,2.1,1.39,3.39941358566284
1.54,2.1,1.39,3.39941358566284
1.55,2.1,1.39,3.39941358566284
1.55,2.1,1.4,3.39941358566284
1.56,2.1,1.4,3.40469217300415
1.57,2.1,1.4,3.40469217300415
1.57,2.1,1.4,3.40997076034546
1.58,2.09,1.4,3.40997076034546
1.59,2.09,1.41,3.40469217300415
1.61,2.09,1.41,3.39413499832153
1.62,2.09,1.41,3.38885641098022
1.62,2.09,1.41,3.38357782363892
1.63,2.09,1.42,3.38357782363892
1.63,2.09,1.42,3.38357782363892
1.65,2.09,1.42,3.37829923629761
1.65,2.09,1.42,3.38357782363892
1.67,2.09,1.43,3.38357782363892
1.67,2.09,1.43,3.38357782363892
1.68,2.09,1.43,3.37829923629761
1.69,2.09,1.44,3.37829923629761
1.7,2.09,1.44,3.3730206489563
1.71,2.09,1.45,3.3730206489563
1.72,2.09,1.45,3.37829923629761
1.73,2.09,1.46,3.37829923629761
1.74,2.08,1.46,3.38885641098022
1.75,2.09,1.46,3.38885641098022
1.75,2.09,1.47,3.39941358566284
1.76,2.08,1.48,3.39941358566284
1.77,2.09,1.48,3.40469217300415
1.78,2.08,1.48,3.40469217300415
1.79,2.09,1.48,3.40997076034546
1.8,2.08,1.49,3.40997076034546
1.81,2.08,1.5,3.41524934768677
1.82,2.08,1.5,3.41524934768677
1.82,2.08,1.5,3.42052793502808
1.83,2.08,1.51,3.42580652236938
1.84,2.08,1.51,3.43108510971069
1.84,2.08,1.51,3.43108510971069
1.85,2.08,1.52,3.43108510971069
1.86,2.08,1.53,3.42580652236938
1.86,2.09,1.53,3.42052793502808
1.87,2.09,1.53,3.42580652236938
1.88,2.09,1.54,3.42580652236938
1.88,2.09,1.54,3.42580652236938
1.89,2.09,1.54,3.43108510971069
1.9,2.1,1.55,3.43108510971069
1.91,2.1,1.56,3.42580652236938
1.91,2.1,1.56,3.42580652236938
1.92,2.11,1.57,3.42052793502808
1.93,2.11,1.57,3.42052793502808
1.94,2.11,1.57,3.42052793502808
1.95,2.11,1.57,3.41524934768677
1.96,2.1,1.58,3.41524934768677
1.97,2.11,1.58,3.41524934768677
1.97,2.11,1.59,3.42052793502808
1.98,2.12,1.59,3.42052793502808
1.99,2.12,1.59,3.42052793502808
2.0,2.13,1.59,3.41524934768677
2.01,2.14,1.6,3.40997076034546
2.02,2.14,1.6,3.40469217300415
2.03,2.15,1.6,3.39413499832153
2.04,2.15,1.6,3.39413499832153
2.05,2.16,1.61,3.39413499832153
2.06,2.17,1.62,3.39413499832153
2.07,2.17,1.62,3.39941358566284
2.08,2.18,1.63,3.40469217300415
2.09,2.18,1.63,3.40469217300415
2.09,2.18,1.64,3.40469217300415
2.11,2.19,1.64,3.40469217300415
2.11,2.2,1.65,3.40469217300415
2.12,2.21,1.65,3.40469217300415
2.14,2.21,1.65,3.40469217300415
2.15,2.22,1.66,3.40997076034546
2.16,2.22,1.66,3.40997076034546
2.17,2.22,1.66,3.41524934768677
2.18,2.23,1.67,3.42052793502808
2.19,2.23,1.68,3.42052793502808
2.2,2.24,1.68,3.42052793502808
2.21,2.24,1.68,3.42052793502808
2.22,2.25,1.69,3.42052793502808
2.23,2.26,1.69,3.41524934768677
2.24,2.26,1.69,3.40997076034546
2.24,2.27,1.7,3.41524934768677
2.26,2.28,1.7,3.41524934768677
2.26,2.28,1.71,3.42052793502808
2.28,2.29,1.71,3.42052793502808
2.29,2.29,1.72,3.42580652236938
2.3,2.3,1.72,3.42580652236938
2.31,2.3,1.73,3.42052793502808
2.32,2.3,1.73,3.41524934768677
2.33,2.31,1.73,3.42052793502808
2.34,2.31,1.73,3.42052793502808
2.35,2.32,1.74,3.42052793502808
2.36,2.32,1.74,3.42052793502808
2.37,2.32,1.74,3.42052793502808
2.37,2.32,1.75,3.42052793502808
2.38,2.33,1.75,3.42580652236938
2.39,2.33,1.75,3.42580652236938
2.41,2.33,1.75,3.41524934768677
2.41,2.34,1.75,3.40469217300415
2.42,2.34,1.75,3.39941358566284
2.43,2.35,1.76,3.39413499832153
2.44,2.35,1.76,3.39413499832153
2.45,2.36,1.76,3.39413499832153
2.46,2.36,1.76,3.39413499832153
2.47,2.37,1.76,3.39941358566284
2.48,2.37,1.77,3.39941358566284
2.48,2.38,1.78,3.39413499832153
2.5,2.38,1.78,3.39413499832153
2.5,2.39,1.79,3.39413499832153
2.51,2.38,1.79,3.38885641098022
2.51,2.38,1.8,3.39941358566284
2.52,2.38,1.8,3.40469217300415
2.52,2.38,1.8,3.41524934768677
2.53,2.39,1.8,3.42052793502808
2.54,2.39,1.8,3.42052793502808
2.55,2.39,1.8,3.42052793502808
2.56,2.39,1.81,3.41524934768677
2.57,2.39,1.81,3.40469217300415
2.57,2.4,1.82,3.39941358566284
2.58,2.4,1.82,3.39413499832153
2.59,2.4,1.82,3.39413499832153
2.59,2.4,1.82,3.39413499832153
2.59,2.39,1.82,3.39941358566284
2.6,2.39,1.83,3.39941358566284
2.61,2.39,1.83,3.39941358566284
2.61,2.38,1.83,3.39941358566284
2.61,2.38,1.84,3.39941358566284
2.62,2.38,1.84,3.39941358566284
2.63,2.38,1.84,3.39941358566284
2.63,2.37,1.84,3.39413499832153
2.64,2.37,1.84,3.39413499832153
2.64,2.36,1.84,3.39413499832153
2.65,2.36,1.84,3.39413499832153
2.66,2.35,1.84,3.39941358566284
2.66,2.34,1.84,3.39941358566284
2.67,2.34,1.84,3.39941358566284
2.68,2.33,1.84,3.39413499832153
2.68,2.34,1.85,3.38885641098022
2.68,2.34,1.85,3.38885641098022
2.68,2.32,1.85,3.38357782363892
2.69,2.32,1.85,3.38885641098022
2.7,2.32,1.85,3.38885641098022
2.7,2.31,1.85,3.39413499832153
2.71,2.31,1.85,3.39941358566284
2.71,2.3,1.85,3.39941358566284
2.72,2.3,1.86,3.40469217300415
2.72,2.3,1.86,3.39941358566284
2.73,2.29,1.86,3.39413499832153
2.74,2.29,1.86,3.39413499832153
2.74,2.29,1.87,3.39413499832153
2.75,2.28,1.87,3.39413499832153
2.76,2.29,1.88,3.39941358566284
2.76,2.29,1.88,3.40469217300415
2.77,2.29,1.88,3.40997076034546
2.78,2.29,1.89,3.42052793502808
2.79,2.29,1.89,3.42580652236938
2.79,2.29,1.89,3.42580652236938
2.8,2.28,1.89,3.42580652236938
2.81,2.28,1.89,3.43108510971069
2.82,2.28,1.89,3.42580652236938
2.82,2.28,1.89,3.42052793502808
2.84,2.29,1.89,3.42052793502808
2.85,2.29,1.9,3.42052793502808
2.86,2.29,1.9,3.42580652236938
2.88,2.29,1.9,3.43108510971069
2.88,2.29,1.91,3.43108510971069
2.88,2.28,1.91,3.436363697052
2.89,2.28,1.91,3.44164228439331
2.9,2.28,1.92,3.44164228439331
2.91,2.28,1.92,3.44164228439331
2.91,2.28,1.92,3.44164228439331
2.92,2.28,1.92,3.44692087173462
2.93,2.28,1.92,3.45219945907593
2.94,2.27,1.92,3.45747804641724
2.93,2.26,1.92,3.45747804641724
2.94,2.26,1.92,3.45747804641724
2.94,2.25,1.92,3.44692087173462
2.95,2.25,1.92,3.436363697052
2.95,2.24,1.92,3.42052793502808
2.95,2.24,1.91,3.40997076034546
2.96,2.23,1.91,3.40997076034546
2.96,2.23,1.91,3.39941358566284
2.96,2.22,1.91,3.39413499832153
2.96,2.21,1.91,3.39413499832153
2.97,2.21,1.9,3.38885641098022
2.97,2.21,1.9,3.37829923629761
2.98,2.2,1.9,3.37829923629761
2.98,2.2,1.9,3.36774206161499
2.99,2.19,1.9,3.35718488693237
2.99,2.19,1.9,3.35190629959106
3.0,2.19,1.89,3.34662771224976
3.0,2.2,1.89,3.34662771224976
3.01,2.19,1.89,3.34662771224976
3.01,2.19,1.89,3.34662771224976
3.02,2.19,1.89,3.34662771224976
3.02,2.19,1.89,3.35190629959106
3.02,2.18,1.89,3.34662771224976
3.03,2.18,1.88,3.34662771224976
3.02,2.18,1.88,3.34662771224976
3.03,2.18,1.88,3.34134912490845
3.03,2.17,1.88,3.34134912490845
3.04,2.17,1.87,3.33607053756714
3.05,2.17,1.87,3.34134912490845
3.05,2.17,1.87,3.34134912490845
3.05,2.17,1.86,3.34134912490845
3.05,2.16,1.86,3.33607053756714
3.05,2.16,1.86,3.33607053756714
3.05,2.16,1.86,3.33079195022583
3.05,2.16,1.86,3.33079195022583
3.05,2.16,1.86,3.32551336288452
3.05,2.16,1.85,3.32551336288452
3.05,2.16,1.85,3.32551336288452
3.05,2.16,1.85,3.33607053756714
3.05,2.16,1.85,3.34134912490845
3.06,2.16,1.84,3.34134912490845
3.06,2.16,1.84,3.34662771224976
3.07,2.16,1.84,3.34662771224976
3.07,2.16,1.84,3.34134912490845
3.07,2.17,1.84,3.33607053756714
3.07,2.17,1.84,3.33607053756714
3.07,2.16,1.84,3.33607053756714
3.08,2.17,1.84,3.34134912490845
3.07,2.17,1.84,3.34134912490845
3.07,2.18,1.83,3.35190629959106
3.07,2.18,1.83,3.35718488693237
3.07,2.18,1.83,3.36246347427368
3.07,2.18,1.83,3.36246347427368
3.07,2.18,1.83,3.35718488693237
3.07,2.18,1.83,3.35718488693237
3.07,2.18,1.83,3.35190629959106
3.06,2.18,1.83,3.35190629959106
3.06,2.17,1.83,3.35190629959106
3.06,2.18,1.83,3.36246347427368
3.06,2.18,1.83,3.36774206161499
3.06,2.18,1.83,3.36774206161499
3.06,2.18,1.83,3.3730206489563
3.06,2.18,1.83,3.3730206489563
3.05,2.18,1.83,3.36774206161499
3.05,2.18,1.82,3.36774206161499
3.05,2.18,1.82,3.36774206161499
3.05,2.18,1.82,3.36774206161499
3.05,2.18,1.82,3.36774206161499
3.04,2.18,1.82,3.3730206489563
3.04,2.18,1.82,3.37829923629761
3.04,2.18,1.82,3.38357782363892
3.04,2.18,1.82,3.38357782363892
3.04,2.18,1.82,3.38357782363892
3.04,2.18,1.83,3.38357782363892
3.03,2.18,1.83,3.37829923629761
3.03,2.18,1.83,3.37829923629761
3.03,2.18,1.83,3.38357782363892
3.03,2.18,1.83,3.38885641098022
3.02,2.18,1.83,3.38885641098022
3.02,2.17,1.83,3.39413499832153
3.02,2.17,1.83,3.39941358566284
3.01,2.17,1.83,3.39941358566284
3.01,2.16,1.83,3.39941358566284
3.01,2.16,1.83,3.39413499832153
3.01,2.15,1.83,3.39413499832153
3.01,2.15,1.83,3.38885641098022
3.0,2.15,1.82,3.38885641098022
3.0,2.14,1.82,3.38357782363892
3.0,2.14,1.82,3.38885641098022
3.0,2.14,1.82,3.38885641098022
2.99,2.13,1.82,3.38885641098022
2.99,2.12,1.82,3.38885641098022
2.99,2.12,1.82,3.38357782363892
2.98,2.12,1.82,3.38357782363892
2.98,2.11,1.82,3.37829923629761
2.98,2.11,1.82,3.37829923629761
2.98,2.1,1.82,3.37829923629761
2.98,2.1,1.82,3.37829923629761
2.98,2.1,1.82,3.38357782363892
2.97,2.1,1.82,3.38357782363892
2.97,2.09,1.82,3.38885641098022
2.98,2.09,1.82,3.38885641098022
2.98,2.08,1.82,3.38885641098022
2.98,2.08,1.82,3.38885641098022
2.98,2.08,1.82,3.37829923629761
2.98,2.08,1.82,3.37829923629761
2.97,2.08,1.82,3.37829923629761
2.98,2.07,1.82,3.37829923629761
2.98,2.07,1.82,3.37829923629761
2.98,2.06,1.82,3.38885641098022
2.98,2.06,1.83,3.38885641098022
2.98,2.06,1.82,3.39413499832153
2.99,2.06,1.83,3.39413499832153
2.99,2.06,1.83,3.39413499832153
2.99,2.05,1.83,3.39413499832153
2.99,2.06,1.83,3.38885641098022
2.99,2.05,1.82,3.38885641098022
2.99,2.05,1.82,3.39413499832153
2.99,2.05,1.82,3.39413499832153
2.99,2.05,1.82,3.39941358566284
2.99,2.05,1.83,3.39941358566284
2.99,2.05,1.82,3.39941358566284
2.99,2.04,1.83,3.39941358566284
2.99,2.04,1.83,3.39941358566284
2.99,2.04,1.83,3.39413499832153
2.99,2.05,1.83,3.39941358566284
3.0,2.05,1.83,3.39941358566284
3.0,2.04,1.83,3.40469217300415
3.0,2.04,1.83,3.41524934768677
3.0,2.04,1.82,3.42052793502808
3.0,2.04,1.82,3.42580652236938
3.01,2.04,1.82,3.42052793502808
3.01,2.04,1.82,3.42052793502808
3.01,2.04,1.82,3.40997076034546
3.02,2.03,1.82,3.39941358566284
3.02,2.03,1.82,3.39413499832153
3.03,2.02,1.82,3.38885641098022
3.02,2.02,1.82,3.38885641098022
3.02,2.03,1.82,3.38885641098022
3.02,2.02,1.81,3.39413499832153
3.02,2.03,1.81,3.38885641098022
3.02,2.03,1.81,3.39413499832153
3.02,2.03,1.81,3.38357782363892
3.02,2.03,1.82,3.37829923629761
3.02,2.03,1.82,3.37829923629761
3.01,2.03,1.82,3.3730206489563
3.01,2.03,1.82,3.37829923629761
3.01,2.03,1.82,3.38357782363892
3.01,2.03,1.82,3.39413499832153
3.01,2.03,1.82,3.40469217300415
3.01,2.03,1.82,3.40469217300415
3.01,2.03,1.82,3.40469217300415
3.01,2.03,1.82,3.39941358566284
3.01,2.03,1.82,3.39413499832153
3.0,2.03,1.82,3.39413499832153
3.0,2.03,1.82,3.39413499832153
3.0,2.02,1.82,3.39413499832153
3.0,2.02,1.82,3.39413499832153
3.0,2.02,1.81,3.39941358566284
3.0,2.01,1.81,3.40469217300415
3.0,2.02,1.81,3.39941358566284
3.0,2.01,1.81,3.39941358566284
2.99,2.01,1.81,3.39941358566284
2.99,2.01,1.81,3.39413499832153
2.99,2.01,1.81,3.38885641098022
2.99,2.01,1.81,3.38885641098022
2.99,2.01,1.81,3.38885641098022
2.98,2.01,1.81,3.39941358566284
2.98,2.0,1.81,3.39941358566284
2.98,1.0,1.81,3.39941358566284
2.98,1.0,1.81,3.40469217300415
2.98,2.0,1.81,3.40997076034546
2.98,2.0,1.8,3.40469217300415
2.98,2.0,1.8,3.39413499832153
2.97,2.0,1.8,3.39413499832153
2.97,1.99,1.8,3.38885641098022
2.97,1.99,1.79,3.38885641098022
2.97,1.99,1.79,3.38885641098022
2.96,1.99,1.79,3.38885641098022
2.96,1.99,1.79,3.38885641098022
2.96,1.99,1.79,3.38885641098022
2.95,1.98,1.79,3.39413499832153
2.95,1.98,1.79,3.38885641098022
2.94,1.98,1.79,3.38357782363892
2.94,1.98,1.79,3.37829923629761
2.94,1.98,1.78,3.37829923629761
2.93,1.97,1.78,3.37829923629761
2.93,1.97,1.78,3.37829923629761
2.92,1.97,1.78,3.37829923629761
2.92,1.97,1.78,3.38357782363892
2.91,1.97,1.78,3.38357782363892
2.9,1.96,1.77,3.38357782363892
2.9,1.97,1.77,3.38357782363892
2.89,1.96,1.77,3.37829923629761
2.88,1.96,1.77,3.3730206489563
2.88,1.95,1.77,3.37829923629761
2.87,1.95,1.77,3.37829923629761
2.86,1.95,1.77,3.38357782363892
2.85,1.94,1.77,3.38357782363892
2.85,1.95,1.77,3.39413499832153
2.84,1.94,1.77,3.39413499832153
2.83,1.94,1.77,3.39413499832153
2.83,1.94,1.77,3.39413499832153
2.82,1.93,1.77,3.39413499832153
2.81,1.93,1.76,3.38885641098022
2.81,1.92,1.76,3.38885641098022
2.8,1.92,1.76,3.38885641098022
2.8,1.91,1.76,3.38885641098022
2.79,1.91,1.76,3.39413499832153
2.78,1.9,1.76,3.39941358566284
2.78,1.9,1.75,3.40469217300415
2.77,1.89,1.75,3.40469217300415
2.76,1.88,1.75,3.40469217300415
2.76,1.88,1.75,3.39941358566284
2.75,1.87,1.75,3.39413499832153
2.74,1.86,1.75,3.38885641098022
2.74,1.86,1.75,3.38885641098022
2.73,1.86,1.75,3.38885641098022
2.72,1.85,1.75,3.38885641098022
2.71,1.85,1.74,3.39941358566284
2.71,1.84,1.74,3.39941358566284
2.7,1.83,1.74,3.40469217300415
2.69,1.83,1.73,3.39941358566284
2.69,1.82,1.73,3.39941358566284
2.68,1.81,1.73,3.39413499832153
2.67,1.81,1.72,3.38885641098022
2.66,1.8,1.72,3.38357782363892
2.65,1.79,1.72,3.38357782363892
2.64,1.78,1.72,3.38357782363892
2.64,1.78,1.71,3.38357782363892
2.63,1.77,1.71,3.38885641098022
2.62,1.76,1.71,3.38885641098022
2.62,1.76,1.71,3.38885641098022
2.61,1.75,1.71,3.38357782363892
2.61,1.74,1.7,3.37829923629761
2.59,1.74,1.7,3.37829923629761
2.59,1.73,1.69,3.37829923629761
