x_estimate,y_estimate,z_estimate,battery_voltage
0.91,1.76,0.86,3.09325528144836
0.91,1.76,0.86,3.10381245613098
0.92,1.76,0.87,3.12492680549622
0.92,1.77,0.87,3.14076256752014
0.93,1.78,0.88,3.14076256752014
0.94,1.78,0.87,3.15131974220276
0.96,1.8,0.86,3.15131974220276
0.96,1.8,0.86,3.15131974220276
0.97,1.81,0.86,3.13020539283752
0.98,1.81,0.86,3.11964821815491
0.99,1.82,0.86,3.11964821815491
1.0,1.83,0.85,3.10909104347229
1.01,1.82,0.87,3.10381245613098
1.02,1.83,0.87,3.09325528144836
1.03,1.83,0.87,3.08797669410706
1.04,1.84,0.86,3.08797669410706
1.04,1.85,0.87,3.08797669410706
1.05,1.85,0.88,3.07741951942444
1.05,1.86,0.9,3.07214093208313
1.06,1.86,0.91,3.06686234474182
1.07,1.87,0.91,3.10381245613098
1.08,1.87,0.93,3.13020539283752
1.09,1.87,0.94,3.13020539283752
1.09,1.88,0.95,3.14076256752014
1.09,1.89,0.96,3.16187691688538
1.1,1.9,0.97,3.17243409156799
1.1,1.9,0.98,3.18299126625061
1.11,1.91,0.98,3.18826985359192
1.11,1.92,0.99,3.18826985359192
1.12,1.92,0.98,3.18826985359192
1.12,1.92,0.98,3.19354844093323
1.13,1.93,0.99,3.18826985359192
1.14,1.93,0.98,3.18826985359192
1.15,1.94,0.99,3.18299126625061
1.16,1.95,0.98,3.18299126625061
1.17,1.95,0.98,3.18299126625061
1.18,1.95,0.98,3.17243409156799
1.19,1.96,0.98,3.16715550422668
1.2,1.96,0.98,3.14076256752014
1.21,1.96,0.97,3.13020539283752
1.22,1.97,0.96,3.13020539283752
1.23,1.97,0.96,3.11964821815491
1.24,1.98,0.95,3.09853386878967
1.25,1.98,0.95,3.08797669410706
1.26,1.99,0.94,3.07214093208313
1.26,2.0,0.93,3.0563051700592
1.28,2.0,0.92,3.0563051700592
1.29,2.0,0.91,3.03519082069397
1.3,2.01,0.9,3.01935505867004
1.31,2.01,0.9,2.99296188354492
1.32,2.01,0.89,2.977126121521
1.33,2.02,0.88,2.95601177215576
1.34,2.02,0.87,2.95601177215576
1.35,2.02,0.86,2.93489742279053
1.36,2.02,0.85,2.9190616607666
1.37,2.03,0.84,2.89794731140137
1.38,2.03,0.83,2.87683296203613
1.39,2.03,0.82,2.85043978691101
1.4,2.03,0.81,2.85043978691101
1.41,2.03,0.8,2.82932543754578
1.42,2.03,0.79,2.83460402488708
1.43,2.04,0.78,2.85043978691101
1.44,2.04,0.77,2.87155437469482
1.45,2.04,0.76,2.87683296203613
1.46,2.04,0.75,2.87683296203613
1.47,2.04,0.75,2.90322589874268
1.48,2.04,0.73,2.91378307342529
1.49,2.04,0.72,2.90850448608398
1.5,2.05,0.71,2.89266872406006
1.52,2.05,0.7,2.87683296203613
1.52,2.05,0.7,2.87683296203613
1.53,2.05,0.69,2.87155437469482
1.54,2.05,0.68,2.87683296203613
1.55,2.05,0.68,2.87683296203613
1.56,2.05,0.67,2.89266872406006
1.56,2.05,0.66,2.89794731140137
1.57,2.05,0.66,2.89794731140137
1.58,2.05,0.65,2.89794731140137
1.59,2.05,0.64,2.89266872406006
1.6,2.05,0.63,2.88739013671875
1.61,2.05,0.63,2.87683296203613
1.62,2.06,0.62,2.86627554893494
1.63,2.06,0.61,2.86627554893494
1.64,2.06,0.6,2.86627554893494
1.64,2.05,0.58,2.86627554893494
1.65,2.05,0.58,2.88211154937744
1.66,2.05,0.57,2.89266872406006
1.66,2.05,0.56,2.89266872406006
1.66,2.04,0.55,2.89266872406006
1.66,2.04,0.54,2.88739013671875
1.67,2.04,0.54,2.90850448608398
1.68,2.04,0.53,2.90322589874268
1.69,2.04,0.52,2.89266872406006
1.7,2.04,0.52,2.88211154937744
1.71,2.04,0.51,2.88211154937744
1.72,2.04,0.51,2.88211154937744
1.74,2.05,0.5,2.86627554893494
1.75,2.05,0.5,2.86099696159363
1.75,2.06,0.49,2.85571837425232
1.76,2.07,0.49,2.85571837425232
1.78,2.07,0.48,2.85571837425232
1.79,2.07,0.48,2.87155437469482
1.8,2.07,0.47,2.87683296203613
1.8,2.07,0.47,2.89266872406006
1.8,2.07,0.46,2.89266872406006
1.82,2.07,0.46,2.88739013671875
1.84,2.06,0.46,2.88739013671875
1.85,2.07,0.45,2.88211154937744
1.86,2.07,0.45,2.87155437469482
1.87,2.07,0.45,2.87155437469482
1.87,2.07,0.45,2.87155437469482
1.88,2.07,0.44,2.87155437469482
1.89,2.06,0.44,2.87155437469482
1.91,2.05,0.44,2.86627554893494
1.9,2.05,0.44,2.85571837425232
1.91,2.05,0.43,2.86627554893494
1.92,2.05,0.43,2.87155437469482
1.93,2.05,0.43,2.87155437469482
1.94,2.04,0.43,2.87155437469482
1.96,2.04,0.43,2.87683296203613
1.97,2.04,0.42,2.88739013671875
1.98,2.04,0.42,2.88739013671875
1.99,2.05,0.42,2.86627554893494
2.0,2.05,0.42,2.8451611995697
2.01,2.05,0.42,2.8451611995697
2.02,2.05,0.42,2.85043978691101
2.03,2.05,0.42,2.83988261222839
2.04,2.06,0.42,2.85571837425232
2.05,2.06,0.42,2.87155437469482
2.07,2.06,0.41,2.89266872406006
2.07,2.07,0.41,2.89266872406006
2.08,2.07,0.41,2.89794731140137
2.09,2.08,0.4,2.87683296203613
2.11,2.08,0.4,2.86627554893494
2.12,2.08,0.4,2.85571837425232
2.13,2.09,0.4,2.83988261222839
2.14,2.09,0.4,2.83988261222839
2.15,2.09,0.4,2.82932543754578
2.16,2.09,0.4,2.82932543754578
2.17,2.1,0.4,2.82404685020447
2.19,2.1,0.4,2.83460402488708
2.2,2.1,0.4,2.85571837425232
2.21,2.11,0.4,2.85571837425232
2.22,2.11,0.4,2.86627554893494
2.23,2.11,0.4,2.87683296203613
2.24,2.12,0.4,2.88211154937744
2.25,2.12,0.4,2.88739013671875
2.27,2.14,0.4,2.89266872406006
2.28,2.14,0.4,2.89266872406006
2.27,2.16,0.41,2.89794731140137
2.27,2.17,0.41,2.89794731140137
2.28,2.17,0.41,2.90322589874268
2.29,2.17,0.41,2.92434024810791
2.3,2.18,0.41,2.93489742279053
2.31,2.18,0.41,2.93489742279053
2.32,2.18,0.41,2.94545459747314
2.33,2.19,0.41,2.94545459747314
2.33,2.2,0.41,2.94545459747314
2.33,2.21,0.41,2.94545459747314
2.34,2.21,0.41,2.94545459747314
2.35,2.22,0.41,2.94545459747314
2.34,2.24,0.42,2.95073318481445
2.34,2.26,0.42,2.94545459747314
2.35,2.26,0.42,2.94545459747314
2.35,2.27,0.42,2.94545459747314
2.36,2.27,0.42,2.94017601013184
2.37,2.28,0.42,2.94017601013184
2.37,2.28,0.42,2.93489742279053
2.38,2.28,0.42,2.92434024810791
2.39,2.29,0.42,2.92434024810791
2.4,2.29,0.42,2.92434024810791
2.4,2.29,0.42,2.92434024810791
2.4,2.3,0.42,2.92434024810791
2.41,2.31,0.42,2.92434024810791
2.42,2.31,0.42,2.9190616607666
2.43,2.32,0.42,2.90850448608398
2.44,2.32,0.42,2.90850448608398
2.44,2.32,0.42,2.89794731140137
2.45,2.32,0.42,2.89794731140137
2.46,2.33,0.42,2.89266872406006
2.46,2.33,0.42,2.89266872406006
2.47,2.33,0.41,2.89794731140137
2.47,2.34,0.41,2.90322589874268
2.48,2.34,0.41,2.90322589874268
2.48,2.35,0.4,2.90322589874268
2.49,2.35,0.4,2.89794731140137
2.49,2.35,0.4,2.89266872406006
2.5,2.35,0.4,2.88211154937744
2.5,2.35,0.4,2.87683296203613
2.51,2.35,0.4,2.87155437469482
2.51,2.35,0.4,2.87155437469482
2.51,2.35,0.4,2.87155437469482
2.51,2.36,0.4,2.87155437469482
2.52,2.36,0.4,2.86627554893494
2.51,2.35,0.39,2.86627554893494
2.52,2.35,0.39,2.86627554893494
2.52,2.34,0.39,2.86627554893494
2.53,2.34,0.38,2.85571837425232
2.53,2.34,0.38,2.86099696159363
2.53,2.34,0.38,2.86627554893494
2.53,2.33,0.38,2.86099696159363
2.53,2.33,0.38,2.87155437469482
2.53,2.33,0.38,2.87155437469482
2.54,2.33,0.38,2.88739013671875
2.54,2.33,0.38,2.88739013671875
2.54,2.32,0.38,2.90322589874268
2.54,2.33,0.38,2.90850448608398
2.54,2.32,0.38,2.92434024810791
2.55,2.32,0.37,2.92434024810791
2.55,2.32,0.37,2.92961883544922
2.55,2.31,0.37,2.93489742279053
2.55,2.31,0.37,2.94017601013184
2.55,2.31,0.37,2.94017601013184
2.56,2.3,0.37,2.96129035949707
2.56,2.3,0.38,2.96129035949707
2.56,2.29,0.38,2.96656894683838
2.56,2.29,0.38,2.96656894683838
2.56,2.29,0.38,2.96656894683838
2.56,2.28,0.38,2.96656894683838
2.56,2.28,0.37,2.97184753417969
2.56,2.28,0.38,2.97184753417969
2.56,2.28,0.38,2.97184753417969
2.57,2.27,0.38,2.97184753417969
2.57,2.27,0.38,2.977126121521
2.57,2.27,0.38,2.977126121521
2.57,2.26,0.38,2.977126121521
2.57,2.26,0.37,2.977126121521
2.57,2.26,0.37,2.977126121521
2.58,2.26,0.37,2.977126121521
2.58,2.26,0.37,2.97184753417969
2.58,2.27,0.37,2.97184753417969
2.58,2.27,0.38,2.96656894683838
2.58,2.27,0.38,2.96656894683838
2.58,2.26,0.38,2.96656894683838
2.57,2.27,0.38,2.97184753417969
2.58,2.26,0.38,2.97184753417969
2.58,2.27,0.38,2.977126121521
2.58,2.26,0.38,2.977126121521
2.58,2.26,0.38,2.97184753417969
2.59,2.26,0.39,2.97184753417969
2.58,2.27,0.39,2.97184753417969
2.58,2.27,0.39,2.97184753417969
2.58,2.26,0.39,2.9824047088623
2.59,2.26,0.39,2.98768329620361
2.59,2.26,0.39,2.99296188354492
2.6,2.25,0.38,2.99296188354492
2.6,2.25,0.37,2.99824047088623
2.6,2.25,0.38,2.99296188354492
2.6,2.25,0.37,2.9824047088623
2.6,2.25,0.37,2.97184753417969
2.61,2.25,0.37,2.96656894683838
2.6,2.25,0.37,2.96656894683838
2.6,2.25,0.37,2.96129035949707
2.61,2.25,0.36,2.96129035949707
2.62,2.25,0.36,2.95601177215576
2.62,2.25,0.36,2.95073318481445
2.62,2.25,0.36,2.94545459747314
2.62,2.25,0.36,2.94545459747314
2.62,2.25,0.36,2.93489742279053
2.62,2.25,0.36,2.93489742279053
2.63,2.25,0.36,2.92961883544922
2.63,2.25,0.36,2.92961883544922
2.63,2.24,0.36,2.93489742279053
2.63,2.25,0.37,2.93489742279053
2.62,2.24,0.37,2.94017601013184
2.63,2.24,0.38,2.94545459747314
2.63,2.25,0.38,2.94545459747314
2.63,2.25,0.38,2.95073318481445
2.63,2.25,0.39,2.96129035949707
2.63,2.25,0.38,2.96129035949707
2.63,2.25,0.38,2.96656894683838
2.63,2.25,0.38,2.977126121521
2.63,2.25,0.38,2.9824047088623
2.63,2.26,0.38,2.98768329620361
2.63,2.26,0.38,2.99296188354492
2.63,2.26,0.38,2.99296188354492
2.63,2.26,0.38,2.99296188354492
2.63,2.26,0.38,2.99296188354492
2.64,2.26,0.39,2.98768329620361
2.64,2.26,0.38,2.9824047088623
2.65,2.27,0.38,2.9824047088623
2.65,2.27,0.39,2.9824047088623
2.65,2.27,0.39,2.977126121521
2.65,2.27,0.39,2.9824047088623
2.65,2.26,0.39,2.9824047088623
2.67,2.28,0.38,2.98768329620361
2.67,2.28,0.38,2.9824047088623
2.67,2.28,0.39,2.9824047088623
2.67,2.28,0.39,2.97184753417969
2.67,2.28,0.39,2.96656894683838
2.67,2.28,0.39,2.96656894683838
2.68,2.28,0.39,2.96656894683838
2.68,2.28,0.38,2.96656894683838
2.68,2.28,0.38,2.96656894683838
2.68,2.28,0.38,2.97184753417969
2.68,2.28,0.38,2.96656894683838
2.68,2.28,0.38,2.96129035949707
2.68,2.28,0.38,2.95601177215576
2.68,2.28,0.38,2.95073318481445
2.68,2.28,0.39,2.95073318481445
2.68,2.28,0.39,2.94545459747314
2.69,2.29,0.38,2.94545459747314
2.69,2.28,0.38,2.94545459747314
2.69,2.28,0.38,2.95073318481445
2.69,2.28,0.38,2.95073318481445
2.71,2.29,0.39,2.95073318481445
2.71,2.29,0.39,2.95073318481445
2.71,2.28,0.39,2.94545459747314
2.71,2.28,0.39,2.94545459747314
2.7,2.28,0.39,2.94017601013184
2.71,2.29,0.4,2.94017601013184
2.71,2.29,0.39,2.94017601013184
2.71,2.29,0.39,2.94545459747314
2.71,2.28,0.39,2.95073318481445
2.71,2.29,0.39,2.95601177215576
2.72,2.29,0.4,2.95073318481445
2.73,2.29,0.39,2.95073318481445
2.73,2.3,0.4,2.95073318481445
2.73,2.3,0.4,2.95073318481445
2.73,2.3,0.4,2.94545459747314
2.73,2.3,0.4,2.95073318481445
2.73,2.29,0.4,2.95073318481445
2.74,2.3,0.41,2.95601177215576
2.74,2.29,0.41,2.95601177215576
2.74,2.29,0.41,2.96129035949707
2.74,2.29,0.41,2.96656894683838
2.74,2.28,0.41,2.97184753417969
2.74,2.28,0.42,2.97184753417969
2.73,2.28,0.43,2.96656894683838
2.73,2.27,0.43,2.96656894683838
2.73,2.26,0.43,2.96656894683838
2.73,2.26,0.43,2.977126121521
2.73,2.25,0.43,2.98768329620361
2.73,2.25,0.44,2.98768329620361
2.73,2.24,0.44,2.99296188354492
2.73,2.23,0.45,2.99296188354492
2.73,2.23,0.45,2.99824047088623
2.73,2.22,0.46,2.99824047088623
2.73,2.22,0.46,3.00351929664612
2.73,2.22,0.46,2.99824047088623
2.73,2.21,0.46,3.00879788398743
2.73,2.21,0.46,3.00879788398743
2.73,2.2,0.46,3.01407647132874
2.73,2.19,0.46,3.01407647132874
2.72,2.18,0.46,3.01407647132874
2.72,2.18,0.46,3.00879788398743
2.72,2.17,0.47,3.00351929664612
2.73,2.17,0.46,3.00351929664612
2.72,2.16,0.47,2.99824047088623
2.72,2.15,0.47,2.99296188354492
2.72,2.14,0.47,2.98768329620361
2.72,2.13,0.46,2.9824047088623
2.73,2.13,0.46,2.977126121521
2.73,2.12,0.45,2.977126121521
2.73,2.12,0.45,2.96656894683838
2.74,2.11,0.45,2.96129035949707
2.74,2.11,0.45,2.95073318481445
2.73,2.1,0.45,2.94017601013184
2.73,2.09,0.45,2.92961883544922
2.73,2.08,0.45,2.92961883544922
2.73,2.07,0.45,2.91378307342529
2.73,2.06,0.45,2.91378307342529
2.72,2.04,0.45,2.90850448608398
2.72,2.04,0.45,2.90850448608398
2.73,2.04,0.45,2.90850448608398
2.73,2.03,0.44,2.90850448608398
2.73,2.02,0.45,2.90322589874268
2.73,2.01,0.45,2.90322589874268
2.73,2.0,0.45,2.89266872406006
2.73,1.99,0.45,2.89266872406006
2.73,1.98,0.45,2.89266872406006
2.72,1.97,0.45,2.89266872406006
2.73,1.96,0.45,2.89266872406006
2.73,1.94,0.45,2.89794731140137
2.73,1.93,0.45,2.89794731140137
2.73,1.92,0.45,2.90850448608398
2.73,1.92,0.45,2.91378307342529
2.73,1.91,0.46,2.91378307342529
2.73,1.9,0.45,2.9190616607666
2.73,1.88,0.45,2.92434024810791
2.72,1.87,0.45,2.92961883544922
2.72,1.86,0.45,2.93489742279053
2.72,1.86,0.45,2.94017601013184
2.72,1.85,0.46,2.94017601013184
2.72,1.84,0.47,2.94545459747314
2.72,1.83,0.47,2.95073318481445
2.72,1.82,0.48,2.95073318481445
2.72,1.81,0.48,2.96129035949707
2.73,1.81,0.49,2.96656894683838
2.73,1.79,0.49,2.96656894683838
2.72,1.78,0.49,2.98768329620361
2.72,1.77,0.49,2.99824047088623
2.72,1.76,0.5,3.00879788398743
2.72,1.75,0.49,3.00879788398743
2.72,1.75,0.5,3.01407647132874
2.72,1.74,0.49,3.01407647132874
2.73,1.73,0.5,3.01407647132874
2.73,1.72,0.5,3.00879788398743
2.73,1.71,0.5,3.00351929664612
2.72,1.7,0.5,3.00351929664612
2.72,1.69,0.5,3.00351929664612
2.72,1.68,0.51,3.00351929664612
2.72,1.67,0.51,3.00351929664612
2.72,1.67,0.51,3.00879788398743
2.72,1.65,0.51,3.01407647132874
2.72,1.65,0.51,3.00879788398743
2.72,1.64,0.51,3.00879788398743
2.72,1.63,0.51,3.00879788398743
2.72,1.62,0.51,2.99824047088623
2.72,1.61,0.51,2.99296188354492
2.72,1.6,0.51,2.98768329620361
2.73,1.6,0.51,2.9824047088623
2.73,1.59,0.51,2.9824047088623
2.73,1.59,0.52,2.9824047088623
2.73,1.58,0.52,2.9824047088623
2.73,1.56,0.53,2.9824047088623
2.73,1.55,0.54,2.98768329620361
2.73,1.54,0.55,2.98768329620361
2.73,1.54,0.55,2.99824047088623
2.72,1.53,0.56,2.99824047088623
2.72,1.52,0.56,3.00351929664612
2.72,1.51,0.56,3.00879788398743
2.72,1.5,0.56,3.01935505867004
2.72,1.49,0.56,3.01935505867004
2.72,1.48,0.56,3.02463364601135
2.72,1.48,0.55,3.02463364601135
2.72,1.47,0.55,3.01935505867004
2.71,1.46,0.56,3.01407647132874
2.71,1.45,0.56,3.00879788398743
2.71,1.43,0.56,2.99824047088623
2.71,1.43,0.57,2.99824047088623
2.72,1.43,0.57,2.99824047088623
2.72,1.42,0.57,2.99824047088623
2.71,1.41,0.57,3.00879788398743
2.71,1.4,0.57,3.00879788398743
2.71,1.39,0.57,3.00879788398743
2.71,1.38,0.57,3.00351929664612
2.71,1.37,0.57,3.00351929664612
2.71,1.36,0.57,2.99824047088623
2.71,1.35,0.57,2.99824047088623
2.71,1.34,0.58,2.99296188354492
2.71,1.34,0.58,2.99296188354492
2.71,1.33,0.59,2.99824047088623
2.71,1.32,0.59,2.99824047088623
2.71,1.31,0.59,3.00351929664612
2.71,1.31,0.58,3.00351929664612
2.71,1.3,0.58,3.00351929664612
2.71,1.29,0.58,2.99296188354492
2.71,1.28,0.58,2.9824047088623
2.71,1.27,0.58,2.9824047088623
2.72,1.27,0.58,2.977126121521
2.72,1.27,0.58,2.977126121521
2.72,1.28,0.57,2.977126121521
2.73,1.27,0.58,2.977126121521
2.73,1.28,0.58,2.97184753417969
2.74,1.28,0.58,2.97184753417969
2.73,1.27,0.58,2.97184753417969
2.73,1.26,0.58,2.96129035949707
2.73,1.25,0.58,2.96129035949707
2.73,1.24,0.58,2.95073318481445
2.73,1.24,0.58,2.95601177215576
2.73,1.23,0.57,2.95601177215576
2.73,1.23,0.57,2.96129035949707
2.73,1.22,0.57,2.96129035949707
2.73,1.23,0.57,2.96129035949707
2.73,1.22,0.56,2.95073318481445
2.73,1.22,0.56,2.95073318481445
2.72,1.21,0.56,2.95073318481445
2.72,1.2,0.56,2.94545459747314
2.72,1.2,0.56,2.94017601013184
2.73,1.19,0.57,2.94017601013184
2.72,1.18,0.57,2.94017601013184
2.72,1.18,0.57,2.95601177215576
2.72,1.17,0.57,2.95601177215576
2.72,1.17,0.57,2.95601177215576
2.72,1.17,0.56,2.96129035949707
2.71,1.17,0.57,2.95601177215576
2.71,1.16,0.57,2.95601177215576
2.71,1.15,0.57,2.95601177215576
2.71,1.15,0.57,2.95601177215576
2.71,1.14,0.57,2.95601177215576
2.71,1.14,0.56,2.96129035949707
2.71,1.13,0.56,2.96129035949707
2.7,1.12,0.56,2.96129035949707
2.7,1.12,0.56,2.96129035949707
2.71,1.11,0.56,2.96129035949707
2.7,1.1,0.56,2.96129035949707
2.7,1.1,0.56,2.95601177215576
2.7,1.09,0.56,2.95073318481445
2.7,1.09,0.56,2.94545459747314
2.7,1.08,0.56,2.94545459747314
2.69,1.07,0.55,2.94545459747314
2.7,1.07,0.56,2.94545459747314
2.69,1.07,0.56,2.95073318481445
2.69,1.07,0.56,2.95601177215576
2.7,1.07,0.56,2.96129035949707
2.69,1.06,0.56,2.95601177215576
2.69,1.06,0.56,2.95601177215576
2.69,1.06,0.56,2.95601177215576
2.69,1.05,0.56,2.95073318481445
2.69,1.04,0.56,2.95601177215576
2.69,1.04,0.56,2.95601177215576
2.69,1.04,0.56,2.96129035949707
2.68,1.04,0.55,2.96129035949707
2.68,1.05,0.55,2.96129035949707
2.68,1.04,0.55,2.95601177215576
2.68,1.04,0.55,2.95601177215576
2.68,1.04,0.55,2.95073318481445
2.68,1.03,0.55,2.94545459747314
2.68,1.03,0.55,2.94545459747314
2.67,1.02,0.54,2.94017601013184
2.67,1.02,0.54,2.94017601013184
2.68,1.02,0.54,2.93489742279053
2.68,1.02,0.54,2.93489742279053
2.68,1.02,0.54,2.93489742279053
2.67,1.02,0.54,2.93489742279053
2.67,1.01,0.54,2.92961883544922
2.67,1.01,0.53,2.92434024810791
2.67,1.01,0.53,2.9190616607666
2.67,1.0,0.53,2.91378307342529
2.67,1.0,0.53,2.91378307342529
2.67,1.0,0.53,2.91378307342529
2.66,1.0,0.53,2.9190616607666
2.66,1.0,0.53,2.91378307342529
2.67,1.0,0.53,2.9190616607666
2.66,1.0,0.53,2.92434024810791
2.66,1.0,0.53,2.9190616607666
2.66,1.0,0.53,2.9190616607666
2.66,0.99,0.53,2.9190616607666
2.66,0.99,0.53,2.9190616607666
2.65,0.98,0.53,2.9190616607666
2.66,0.99,0.54,2.92961883544922
2.66,0.99,0.54,2.94017601013184
2.65,0.98,0.54,2.94017601013184
2.65,0.98,0.54,2.95601177215576
2.65,0.98,0.53,2.96129035949707
2.65,0.97,0.54,2.96656894683838
2.65,0.97,0.54,2.96656894683838
2.65,0.97,0.54,2.96656894683838
2.65,0.97,0.55,2.96656894683838
2.65,0.97,0.55,2.97184753417969
2.65,0.97,0.55,2.977126121521
2.65,0.97,0.55,2.98768329620361
2.64,0.96,0.55,2.98768329620361
2.65,0.97,0.55,2.99296188354492
2.64,0.96,0.55,2.99296188354492
2.65,0.97,0.55,2.99296188354492
2.64,0.96,0.55,2.98768329620361
2.64,0.96,0.55,2.9824047088623
2.64,0.96,0.55,2.9824047088623
2.64,0.96,0.55,2.9824047088623
2.64,0.96,0.55,2.9824047088623
2.64,0.96,0.55,2.977126121521
2.64,0.96,0.55,2.977126121521
2.63,0.95,0.55,2.97184753417969
2.63,0.95,0.55,2.97184753417969
2.63,0.95,0.55,2.96129035949707
2.63,0.95,0.55,2.96129035949707
2.62,0.94,0.55,2.95601177215576
2.62,0.94,0.55,2.95601177215576
2.62,0.94,0.55,2.95601177215576
2.62,0.94,0.55,2.95601177215576
2.62,0.94,0.55,2.95601177215576
2.61,0.93,0.54,2.95601177215576
2.61,0.94,0.54,2.95601177215576
2.61,0.93,0.54,2.95073318481445
2.61,0.93,0.54,2.94017601013184
2.61,0.93,0.54,2.93489742279053
2.61,0.93,0.54,2.92434024810791
2.61,0.93,0.54,2.92434024810791
2.6,0.93,0.54,2.9190616607666
2.6,0.93,0.54,2.9190616607666
2.6,0.93,0.54,2.9190616607666
2.6,0.93,0.54,2.91378307342529
2.59,0.93,0.54,2.91378307342529
2.59,0.93,0.54,2.91378307342529
2.59,0.93,0.54,2.90850448608398
2.59,0.93,0.54,2.90322589874268
2.59,0.93,0.54,2.89266872406006
2.58,0.92,0.54,2.89266872406006
2.58,0.92,0.54,2.88739013671875
2.58,0.92,0.54,2.88739013671875
2.58,0.92,0.54,2.88739013671875
2.58,0.92,0.53,2.89266872406006
2.58,0.92,0.53,2.89266872406006
2.58,0.92,0.52,2.88211154937744
2.58,0.92,0.52,2.87155437469482
2.58,0.92,0.53,2.87155437469482
2.58,0.92,0.53,2.85571837425232
2.57,0.92,0.53,2.85571837425232
2.57,0.92,0.53,2.85571837425232
2.57,0.92,0.53,2.86099696159363
2.57,0.92,0.53,2.86099696159363
2.56,0.92,0.53,2.86099696159363
2.56,0.92,0.53,2.86627554893494
2.56,0.91,0.53,2.86627554893494
2.56,0.92,0.53,2.87683296203613
2.55,0.92,0.53,2.87683296203613
2.55,0.91,0.54,2.87683296203613
2.55,0.92,0.54,2.87683296203613
2.54,0.92,0.54,2.88739013671875
2.54,0.92,0.54,2.89794731140137
2.54,0.92,0.54,2.90322589874268
2.54,0.92,0.54,2.91378307342529
2.53,0.92,0.54,2.9190616607666
2.53,0.92,0.54,2.9190616607666
2.52,0.93,0.54,2.92434024810791
2.52,0.93,0.54,2.92434024810791
2.52,0.93,0.54,2.92434024810791
2.51,0.93,0.55,2.92434024810791
2.5,0.93,0.55,2.92961883544922
2.5,0.94,0.56,2.92961883544922
2.49,0.94,0.56,2.94017601013184
2.49,0.94,0.56,2.94017601013184
2.47,0.94,0.57,2.94545459747314
2.47,0.94,0.57,2.94017601013184
2.47,0.95,0.57,2.94017601013184
2.46,0.95,0.57,2.94017601013184
2.46,0.95,0.57,2.94017601013184
2.45,0.95,0.57,2.92961883544922
2.45,0.95,0.58,2.92961883544922
2.45,0.95,0.58,2.92961883544922
2.44,0.96,0.58,2.92961883544922
2.43,0.96,0.58,2.93489742279053
2.42,0.95,0.59,2.93489742279053
2.39,0.94,0.58,2.93489742279053
2.38,0.94,0.59,2.93489742279053
2.38,0.94,0.59,2.93489742279053
2.37,0.95,0.6,2.92961883544922
2.36,0.95,0.6,2.92961883544922
2.36,0.95,0.6,2.92961883544922
2.34,0.96,0.61,2.92961883544922
2.33,0.96,0.61,2.93489742279053
2.32,0.96,0.61,2.94017601013184
2.31,0.96,0.61,2.94017601013184
2.29,0.95,0.6,2.94017601013184
2.29,0.95,0.6,2.93489742279053
2.28,0.95,0.61,2.93489742279053
2.28,0.96,0.61,2.92434024810791
2.27,0.96,0.61,2.91378307342529
2.26,0.97,0.61,2.90850448608398
2.26,0.97,0.61,2.90322589874268
2.25,0.97,0.61,2.90322589874268
2.25,0.98,0.61,2.89794731140137
2.24,0.98,0.61,2.89266872406006
2.23,0.98,0.62,2.88211154937744
2.22,0.99,0.62,2.87683296203613
2.21,0.99,0.62,2.87155437469482
2.21,1.0,0.62,2.87155437469482
2.2,1.0,0.62,2.86099696159363
2.19,1.01,0.63,2.86099696159363
2.19,1.02,0.63,2.86627554893494
2.18,1.02,0.63,2.87155437469482
2.17,1.03,0.64,2.88211154937744
2.17,1.03,0.64,2.88211154937744
2.16,1.04,0.63,2.89266872406006
2.16,1.04,0.64,2.89794731140137
2.16,1.04,0.65,2.90322589874268
2.15,1.05,0.65,2.89794731140137
2.14,1.06,0.66,2.91378307342529
2.14,1.06,0.66,2.91378307342529
2.13,1.07,0.66,2.92961883544922
2.12,1.07,0.67,2.93489742279053
2.12,1.08,0.67,2.94545459747314
2.11,1.09,0.67,2.95073318481445
2.11,1.09,0.68,2.95601177215576
2.1,1.1,0.68,2.95601177215576
2.1,1.1,0.69,2.95601177215576
2.1,1.1,0.69,2.95601177215576
2.09,1.11,0.69,2.96129035949707
2.08,1.11,0.7,2.97184753417969
2.08,1.12,0.7,2.977126121521
2.07,1.13,0.7,2.977126121521
2.06,1.13,0.71,2.9824047088623
2.06,1.14,0.71,2.9824047088623
2.05,1.15,0.72,2.9824047088623
2.05,1.15,0.72,2.98768329620361
2.05,1.17,0.74,2.9824047088623
2.04,1.17,0.74,2.9824047088623
2.04,1.19,0.77,2.977126121521
2.04,1.19,0.77,2.98768329620361
2.03,1.2,0.77,2.99296188354492
2.03,1.21,0.77,3.01935505867004
2.02,1.22,0.78,3.02463364601135
2.01,1.23,0.78,3.02463364601135
2.02,1.22,0.78,3.02991223335266
2.01,1.23,0.79,3.02991223335266
2.01,1.24,0.79,3.02463364601135
2.0,1.25,0.79,3.02463364601135
2.0,1.26,0.8,3.01935505867004
1.0,1.26,0.79,3.01935505867004
2.01,1.28,0.81,3.01935505867004
2.01,1.28,0.81,3.01407647132874
2.01,1.29,0.82,3.00879788398743
2.0,1.29,0.84,3.01935505867004
2.0,1.3,0.84,3.01935505867004
2.0,1.31,0.84,3.01935505867004
1.99,1.31,0.84,3.02991223335266
2.0,1.32,0.85,3.02991223335266
