x_estimate,y_estimate,z_estimate,battery_voltage
1.71,1.07,1.44,3.07214093208313
1.71,1.07,1.44,3.08269810676575
1.71,1.08,1.45,3.09325528144836
1.71,1.08,1.45,3.09325528144836
1.7,1.08,1.45,3.09853386878967
1.69,1.08,1.45,3.10381245613098
1.69,1.09,1.46,3.10381245613098
1.71,1.12,1.47,3.10381245613098
1.7,1.12,1.47,3.10381245613098
1.7,1.12,1.48,3.10909104347229
1.69,1.12,1.48,3.11964821815491
1.7,1.14,1.49,3.13020539283752
1.7,1.14,1.49,3.13020539283752
1.7,1.15,1.5,3.14076256752014
1.71,1.17,1.5,3.14604115486145
1.71,1.18,1.49,3.14604115486145
1.71,1.19,1.5,3.14076256752014
1.72,1.2,1.5,3.14076256752014
1.71,1.21,1.5,3.14076256752014
1.72,1.22,1.51,3.13548398017883
1.71,1.23,1.51,3.13020539283752
1.71,1.24,1.51,3.13548398017883
1.71,1.25,1.51,3.13548398017883
1.7,1.25,1.52,3.13020539283752
1.71,1.26,1.53,3.13020539283752
1.7,1.27,1.53,3.11964821815491
1.7,1.27,1.53,3.10909104347229
1.7,1.28,1.54,3.10909104347229
1.69,1.28,1.54,3.10909104347229
1.69,1.29,1.54,3.10909104347229
1.68,1.29,1.54,3.10909104347229
1.67,1.29,1.55,3.1143696308136
1.67,1.3,1.55,3.1143696308136
1.66,1.3,1.55,3.10909104347229
1.66,1.31,1.56,3.10909104347229
1.65,1.31,1.56,3.09853386878967
1.64,1.31,1.57,3.09853386878967
1.63,1.31,1.57,3.09325528144836
1.62,1.31,1.57,3.09853386878967
1.62,1.31,1.58,3.09853386878967
1.61,1.31,1.58,3.10381245613098
1.6,1.31,1.58,3.10381245613098
1.59,1.31,1.58,3.10381245613098
1.59,1.31,1.59,3.10909104347229
1.58,1.31,1.59,3.10909104347229
1.57,1.31,1.59,3.10909104347229
1.56,1.31,1.6,3.10381245613098
1.55,1.32,1.6,3.09853386878967
1.54,1.32,1.6,3.09853386878967
1.53,1.32,1.6,3.10381245613098
1.53,1.32,1.6,3.09853386878967
1.52,1.32,1.6,3.10381245613098
1.51,1.32,1.6,3.09853386878967
1.5,1.33,1.6,3.10381245613098
1.49,1.33,1.6,3.10381245613098
1.48,1.33,1.6,3.09853386878967
1.46,1.33,1.6,3.09325528144836
1.45,1.33,1.6,3.07741951942444
1.44,1.33,1.61,3.07741951942444
1.43,1.33,1.61,3.06686234474182
1.42,1.33,1.61,3.06686234474182
1.41,1.33,1.61,3.06686234474182
1.4,1.33,1.61,3.06686234474182
1.38,1.33,1.61,3.06686234474182
1.38,1.33,1.61,3.06686234474182
1.36,1.33,1.61,3.06158375740051
1.35,1.33,1.61,3.06158375740051
1.34,1.33,1.61,3.0563051700592
1.33,1.33,1.61,3.06158375740051
1.32,1.33,1.61,3.0563051700592
1.31,1.33,1.61,3.06158375740051
1.29,1.33,1.61,3.0563051700592
1.29,1.33,1.61,3.0563051700592
1.27,1.33,1.61,3.0510265827179
1.26,1.34,1.61,3.04574799537659
1.25,1.33,1.61,3.03519082069397
1.25,1.33,1.61,3.02991223335266
1.24,1.34,1.61,3.01935505867004
1.23,1.34,1.61,3.01935505867004
1.22,1.34,1.61,3.01935505867004
1.2,1.34,1.61,3.01935505867004
1.19,1.35,1.61,3.02991223335266
1.18,1.35,1.61,3.02991223335266
1.17,1.35,1.61,3.04046940803528
1.16,1.36,1.6,3.04046940803528
1.15,1.36,1.61,3.04046940803528
1.14,1.36,1.61,3.02991223335266
1.13,1.36,1.61,3.02463364601135
1.12,1.37,1.61,3.02991223335266
1.1,1.37,1.61,3.02991223335266
1.09,1.38,1.61,3.02991223335266
1.08,1.38,1.61,3.04046940803528
1.06,1.38,1.61,3.04574799537659
1.05,1.38,1.62,3.0510265827179
1.05,1.38,1.61,3.0510265827179
1.04,1.38,1.61,3.0563051700592
1.03,1.39,1.61,3.0563051700592
1.02,1.39,1.6,3.0510265827179
1.01,1.39,1.6,3.04046940803528
1.0,1.4,1.6,3.04046940803528
0.99,1.4,1.6,3.03519082069397
0.98,1.41,1.59,3.02991223335266
0.97,1.41,1.59,3.02991223335266
0.96,1.41,1.6,3.01935505867004
0.95,1.41,1.6,3.01407647132874
0.95,1.41,1.6,3.00879788398743
0.94,1.42,1.6,2.99824047088623
0.93,1.42,1.6,3.00351929664612
0.92,1.42,1.6,3.00351929664612
0.91,1.43,1.6,3.00879788398743
0.9,1.43,1.61,3.01935505867004
0.89,1.43,1.6,3.02991223335266
0.89,1.43,1.6,3.04046940803528
0.88,1.43,1.61,3.04046940803528
0.87,1.43,1.61,3.04046940803528
0.86,1.43,1.61,3.04574799537659
0.85,1.43,1.61,3.04574799537659
0.83,1.43,1.61,3.04574799537659
0.82,1.42,1.61,3.0510265827179
0.82,1.43,1.61,3.0510265827179
0.81,1.43,1.61,3.0510265827179
0.81,1.43,1.6,3.0563051700592
0.8,1.44,1.6,3.0563051700592
0.79,1.44,1.61,3.0563051700592
0.79,1.44,1.6,3.04574799537659
0.76,1.42,1.6,3.04046940803528
0.76,1.42,1.6,3.04046940803528
0.75,1.42,1.6,3.02463364601135
0.75,1.43,1.6,3.01935505867004
0.74,1.43,1.6,3.01935505867004
0.74,1.43,1.6,3.01935505867004
0.73,1.44,1.6,3.01935505867004
0.73,1.44,1.6,3.01935505867004
0.73,1.44,1.6,3.01935505867004
0.72,1.44,1.6,3.01935505867004
0.72,1.45,1.6,3.00879788398743
0.71,1.45,1.6,3.00351929664612
0.71,1.45,1.6,2.99824047088623
0.7,1.46,1.6,2.99824047088623
0.69,1.47,1.6,3.00351929664612
0.69,1.47,1.6,2.99824047088623
0.69,1.47,1.6,3.00351929664612
0.68,1.47,1.6,3.00351929664612
0.68,1.48,1.61,3.00351929664612
0.67,1.49,1.61,3.00351929664612
0.66,1.48,1.61,3.00351929664612
0.66,1.49,1.6,2.99824047088623
0.66,1.5,1.61,3.00351929664612
0.66,1.5,1.6,3.00351929664612
0.65,1.51,1.6,3.00351929664612
0.65,1.52,1.6,3.00351929664612
0.65,1.52,1.6,3.00351929664612
0.65,1.53,1.61,3.00351929664612
0.65,1.53,1.61,3.00879788398743
0.66,1.55,1.62,3.01407647132874
0.66,1.55,1.62,3.01935505867004
0.65,1.56,1.62,3.01935505867004
0.65,1.56,1.62,3.02463364601135
0.65,1.57,1.62,3.02991223335266
0.65,1.57,1.62,3.04046940803528
0.65,1.57,1.63,3.0510265827179
0.65,1.57,1.63,3.06158375740051
0.66,1.57,1.63,3.06158375740051
0.66,1.58,1.63,3.07214093208313
0.66,1.59,1.63,3.07214093208313
0.67,1.59,1.64,3.07214093208313
0.67,1.6,1.63,3.06686234474182
0.66,1.58,1.63,3.07214093208313
0.65,1.58,1.62,3.07214093208313
0.65,1.59,1.63,3.06686234474182
0.66,1.58,1.63,3.0563051700592
0.66,1.59,1.62,3.0563051700592
0.67,1.59,1.62,3.0563051700592
0.66,1.59,1.62,3.04574799537659
0.66,1.6,1.63,3.04574799537659
0.67,1.6,1.63,3.02991223335266
0.67,1.6,1.63,3.02463364601135
0.67,1.6,1.63,3.01407647132874
0.67,1.6,1.63,3.01407647132874
0.67,1.6,1.63,3.01407647132874
0.67,1.6,1.63,3.01407647132874
0.67,1.61,1.64,3.01935505867004
0.68,1.61,1.64,3.01935505867004
0.68,1.6,1.64,3.02463364601135
0.68,1.6,1.65,3.02991223335266
0.69,1.61,1.64,3.02991223335266
0.69,1.6,1.64,3.02991223335266
0.69,1.6,1.64,3.02463364601135
0.69,1.61,1.65,3.02991223335266
0.69,1.61,1.65,3.03519082069397
0.69,1.61,1.65,3.04574799537659
0.7,1.61,1.65,3.0563051700592
0.71,1.6,1.65,3.0563051700592
0.71,1.6,1.67,3.06686234474182
0.7,1.59,1.67,3.07214093208313
0.71,1.59,1.67,3.07741951942444
0.72,1.58,1.67,3.08269810676575
0.71,1.57,1.67,3.08797669410706
0.72,1.56,1.68,3.08797669410706
0.72,1.56,1.68,3.09853386878967
0.72,1.55,1.68,3.10381245613098
0.72,1.55,1.68,3.11964821815491
0.72,1.54,1.69,3.12492680549622
0.72,1.54,1.7,3.13548398017883
0.73,1.54,1.7,3.13548398017883
0.73,1.54,1.71,3.14076256752014
0.73,1.53,1.71,3.14604115486145
0.74,1.53,1.72,3.15131974220276
0.75,1.51,1.73,3.16187691688538
0.75,1.52,1.73,3.1777126789093
0.76,1.5,1.74,3.1777126789093
0.76,1.5,1.74,3.19882702827454
0.76,1.5,1.74,3.20938444137573
0.77,1.49,1.75,3.21994161605835
0.77,1.49,1.75,3.21994161605835
0.77,1.49,1.75,3.21994161605835
0.77,1.49,1.75,3.21994161605835
0.77,1.49,1.75,3.20938444137573
0.77,1.48,1.75,3.20938444137573
0.78,1.48,1.75,3.20938444137573
0.78,1.48,1.75,3.20938444137573
0.77,1.48,1.75,3.21466302871704
0.77,1.47,1.76,3.21466302871704
0.77,1.47,1.75,3.20938444137573
0.77,1.46,1.75,3.19882702827454
0.77,1.46,1.75,3.19354844093323
0.77,1.46,1.75,3.1777126789093
0.76,1.46,1.76,3.16715550422668
0.77,1.47,1.76,3.16715550422668
0.77,1.47,1.76,3.16187691688538
0.77,1.47,1.76,3.16715550422668
0.77,1.46,1.76,3.17243409156799
0.77,1.45,1.76,3.17243409156799
0.77,1.46,1.76,3.17243409156799
0.77,1.45,1.76,3.17243409156799
0.77,1.45,1.75,3.17243409156799
0.76,1.46,1.75,3.16715550422668
0.76,1.45,1.75,3.15131974220276
0.76,1.46,1.74,3.15131974220276
0.76,1.46,1.74,3.14604115486145
0.76,1.47,1.74,3.14604115486145
0.75,1.46,1.74,3.13548398017883
0.75,1.47,1.73,3.13548398017883
0.75,1.47,1.73,3.12492680549622
0.75,1.47,1.72,3.1143696308136
0.75,1.48,1.71,3.09853386878967
0.75,1.48,1.71,3.09853386878967
0.75,1.48,1.69,3.07214093208313
0.75,1.49,1.69,3.07214093208313
0.75,1.49,1.68,3.0510265827179
0.75,1.5,1.68,3.04574799537659
0.75,1.5,1.68,3.02991223335266
0.75,1.52,1.67,3.02991223335266
0.75,1.52,1.66,3.02463364601135
0.75,1.53,1.65,3.01407647132874
0.75,1.54,1.65,3.00351929664612
0.75,1.54,1.64,2.99824047088623
0.76,1.55,1.63,2.98768329620361
0.76,1.55,1.63,2.98768329620361
0.76,1.56,1.62,2.977126121521
0.76,1.57,1.62,2.977126121521
0.76,1.58,1.61,2.97184753417969
0.77,1.59,1.61,2.977126121521
0.77,1.6,1.6,2.977126121521
0.77,1.6,1.59,2.977126121521
0.76,1.6,1.58,2.977126121521
0.77,1.6,1.57,2.96656894683838
0.77,1.61,1.57,2.96129035949707
0.77,1.62,1.56,2.95601177215576
0.77,1.63,1.56,2.95601177215576
0.78,1.64,1.55,2.95601177215576
0.78,1.65,1.54,2.95601177215576
0.77,1.65,1.53,2.96129035949707
0.77,1.66,1.52,2.96129035949707
0.78,1.67,1.51,2.95601177215576
0.78,1.68,1.51,2.94017601013184
0.79,1.69,1.5,2.94017601013184
0.79,1.7,1.5,2.93489742279053
0.8,1.71,1.48,2.93489742279053
0.81,1.72,1.46,2.94017601013184
0.81,1.73,1.46,2.92961883544922
0.82,1.74,1.44,2.91378307342529
0.83,1.75,1.43,2.91378307342529
0.83,1.76,1.43,2.90322589874268
0.84,1.77,1.42,2.89266872406006
0.83,1.77,1.42,2.89266872406006
0.84,1.77,1.41,2.88739013671875
0.84,1.79,1.41,2.89794731140137
0.85,1.8,1.4,2.89794731140137
0.86,1.81,1.4,2.90850448608398
0.86,1.82,1.39,2.90850448608398
0.87,1.83,1.39,2.9190616607666
0.88,1.85,1.38,2.9190616607666
0.88,1.86,1.36,2.93489742279053
0.88,1.86,1.35,2.93489742279053
0.88,1.87,1.34,2.93489742279053
0.89,1.88,1.34,2.91378307342529
0.89,1.88,1.34,2.90850448608398
0.9,1.89,1.33,2.90850448608398
0.91,1.9,1.31,2.91378307342529
0.91,1.91,1.31,2.91378307342529
0.92,1.92,1.3,2.92434024810791
0.92,1.92,1.29,2.91378307342529
0.91,1.91,1.29,2.90850448608398
0.91,1.92,1.28,2.91378307342529
0.92,1.93,1.28,2.9190616607666
0.93,1.94,1.27,2.9190616607666
0.91,1.94,1.26,2.91378307342529
0.92,1.95,1.26,2.9190616607666
0.92,1.94,1.25,2.9190616607666
0.91,1.95,1.23,2.92434024810791
0.92,1.96,1.22,2.9190616607666
0.92,1.96,1.21,2.9190616607666
0.92,1.96,1.21,2.90850448608398
0.93,1.97,1.21,2.89794731140137
0.94,1.98,1.21,2.89794731140137
0.94,1.98,1.21,2.89266872406006
0.95,1.98,1.2,2.89266872406006
0.96,1.99,1.19,2.90850448608398
0.96,1.99,1.18,2.90850448608398
0.95,2.0,1.17,2.92961883544922
0.96,2.01,1.17,2.92961883544922
0.95,2.01,1.17,2.91378307342529
0.96,2.02,1.16,2.91378307342529
0.97,2.03,1.16,2.91378307342529
0.98,2.03,1.16,2.91378307342529
0.99,2.04,1.16,2.90322589874268
0.99,2.04,1.15,2.90322589874268
1.0,2.05,1.15,2.90850448608398
1.0,2.05,1.15,2.91378307342529
1.01,2.06,1.15,2.92434024810791
1.01,2.06,1.15,2.92434024810791
1.02,2.07,1.15,2.92961883544922
1.03,2.07,1.15,2.95601177215576
1.03,2.08,1.15,2.95601177215576
1.04,2.08,1.15,2.96656894683838
1.05,2.09,1.15,2.98768329620361
1.06,2.09,1.15,2.98768329620361
1.06,2.1,1.16,3.00351929664612
1.07,2.1,1.16,3.01935505867004
1.08,2.11,1.16,3.03519082069397
1.06,2.09,1.16,3.0510265827179
1.06,2.11,1.16,3.06158375740051
1.05,2.1,1.15,3.06158375740051
1.06,2.1,1.16,3.06686234474182
1.06,2.11,1.16,3.07741951942444
1.05,2.1,1.16,3.07741951942444
1.04,2.11,1.16,3.08269810676575
1.03,2.12,1.15,3.08269810676575
1.03,2.12,1.16,3.08269810676575
1.03,2.13,1.16,3.08269810676575
1.03,2.13,1.16,3.08269810676575
1.03,2.14,1.16,3.08797669410706
1.02,2.15,1.16,3.08797669410706
1.02,2.15,1.16,3.09325528144836
1.03,2.15,1.15,3.09325528144836
1.03,2.16,1.15,3.08797669410706
1.04,2.17,1.16,3.08269810676575
1.03,2.17,1.16,3.07214093208313
1.04,2.17,1.16,3.07214093208313
1.04,2.17,1.16,3.06686234474182
1.04,2.18,1.16,3.06686234474182
1.04,2.18,1.16,3.07214093208313
1.04,2.18,1.16,3.06686234474182
1.04,2.18,1.16,3.06158375740051
1.04,2.19,1.16,3.0510265827179
1.05,2.19,1.17,3.04574799537659
1.05,2.19,1.17,3.04574799537659
1.05,2.2,1.17,3.03519082069397
1.06,2.2,1.17,3.03519082069397
1.06,2.2,1.17,3.03519082069397
1.07,2.2,1.17,3.04046940803528
1.07,2.21,1.18,3.04574799537659
1.07,2.21,1.18,3.04574799537659
1.08,2.21,1.18,3.04574799537659
1.08,2.21,1.18,3.04574799537659
1.09,2.22,1.19,3.04574799537659
1.1,2.22,1.18,3.0510265827179
1.1,2.22,1.19,3.0510265827179
1.11,2.22,1.19,3.0510265827179
1.11,2.23,1.19,3.0563051700592
1.11,2.22,1.19,3.0563051700592
1.12,2.23,1.19,3.06158375740051
1.12,2.23,1.19,3.06686234474182
1.12,2.23,1.19,3.06158375740051
1.12,2.24,1.19,3.06158375740051
1.13,2.24,1.19,3.06158375740051
1.14,2.23,1.19,3.0510265827179
1.14,2.24,1.19,3.0510265827179
1.15,2.24,1.19,3.04574799537659
1.15,2.24,1.19,3.04574799537659
1.15,2.24,1.19,3.04574799537659
1.16,2.24,1.19,3.04046940803528
1.16,2.24,1.19,3.04046940803528
1.17,2.24,1.19,3.04046940803528
1.17,2.24,1.19,3.03519082069397
1.18,2.24,1.19,3.02991223335266
1.18,2.24,1.19,3.02991223335266
1.18,2.25,1.19,3.02463364601135
1.19,2.24,1.19,3.02991223335266
1.19,2.25,1.2,3.02991223335266
1.2,2.24,1.19,3.02991223335266
1.2,2.24,1.2,3.03519082069397
1.2,2.24,1.2,3.03519082069397
1.21,2.24,1.2,3.03519082069397
1.21,2.24,1.2,3.03519082069397
1.22,2.24,1.2,3.02991223335266
1.22,2.24,1.2,3.02463364601135
1.23,2.24,1.2,3.02463364601135
1.23,2.24,1.2,3.02463364601135
1.23,2.23,1.2,3.02463364601135
1.24,2.23,1.2,3.02991223335266
1.24,2.23,1.2,3.03519082069397
1.24,2.23,1.2,3.03519082069397
1.24,2.24,1.2,3.04046940803528
1.24,2.23,1.21,3.04046940803528
1.25,2.24,1.21,3.04046940803528
1.25,2.24,1.21,3.04046940803528
1.25,2.23,1.21,3.04046940803528
1.26,2.23,1.21,3.0510265827179
1.26,2.23,1.21,3.0563051700592
1.26,2.22,1.21,3.0563051700592
1.26,2.23,1.21,3.06158375740051
1.27,2.23,1.21,3.06686234474182
1.27,2.22,1.2,3.06158375740051
1.28,2.23,1.2,3.06158375740051
1.28,2.23,1.2,3.0510265827179
1.28,2.22,1.2,3.0510265827179
1.28,2.22,1.2,3.04046940803528
1.28,2.21,1.2,3.03519082069397
1.28,2.21,1.2,3.03519082069397
1.28,2.21,1.2,3.02991223335266
1.28,2.21,1.2,3.01935505867004
1.29,2.21,1.2,3.01935505867004
1.29,2.21,1.2,3.00879788398743
1.29,2.21,1.2,3.00351929664612
1.29,2.21,1.2,2.99824047088623
1.3,2.21,1.2,2.99824047088623
1.3,2.21,1.2,2.99296188354492
1.3,2.21,1.2,2.99296188354492
1.3,2.21,1.2,2.99824047088623
1.3,2.21,1.2,2.99824047088623
1.3,2.21,1.2,3.00879788398743
1.31,2.21,1.2,3.00879788398743
1.31,2.22,1.2,3.01407647132874
1.31,2.22,1.2,3.01407647132874
1.3,2.22,1.2,3.00879788398743
1.3,2.23,1.2,3.00879788398743
1.3,2.23,1.2,3.00879788398743
1.29,2.24,1.2,3.00351929664612
1.3,2.23,1.2,3.00879788398743
1.3,2.23,1.2,3.00879788398743
1.3,2.23,1.2,3.00879788398743
1.3,2.23,1.2,3.00879788398743
1.3,2.23,1.2,3.00879788398743
1.3,2.23,1.2,2.99824047088623
1.3,2.23,1.2,2.99824047088623
1.31,2.23,1.2,2.99824047088623
1.31,2.23,1.2,2.99824047088623
1.3,2.23,1.2,2.99824047088623
1.3,2.23,1.2,3.00351929664612
1.3,2.22,1.2,3.00351929664612
1.31,2.22,1.2,3.00351929664612
1.31,2.22,1.2,3.00351929664612
1.31,2.22,1.2,3.00351929664612
1.31,2.22,1.2,2.99296188354492
1.31,2.21,1.2,2.98768329620361
1.31,2.21,1.2,2.9824047088623
1.32,2.21,1.2,2.98768329620361
1.32,2.21,1.2,2.98768329620361
1.32,2.21,1.2,2.98768329620361
1.32,2.21,1.2,2.99296188354492
1.32,2.2,1.2,2.99824047088623
1.32,2.2,1.2,2.99824047088623
1.32,2.2,1.2,2.99824047088623
1.33,2.19,1.2,2.99824047088623
1.33,2.19,1.2,2.99824047088623
1.33,2.19,1.2,2.99296188354492
1.34,2.18,1.2,2.99824047088623
1.33,2.18,1.2,2.99296188354492
1.34,2.18,1.2,2.99824047088623
1.34,2.18,1.2,2.99824047088623
1.34,2.17,1.2,2.99296188354492
1.35,2.17,1.2,2.99296188354492
1.35,2.16,1.2,2.9824047088623
1.35,2.16,1.2,2.977126121521
1.36,2.16,1.2,2.97184753417969
1.36,2.15,1.2,2.97184753417969
1.36,2.15,1.2,2.97184753417969
1.36,2.15,1.2,2.97184753417969
1.36,2.15,1.21,2.97184753417969
1.36,2.15,1.21,2.97184753417969
1.37,2.14,1.2,2.9824047088623
1.38,2.13,1.2,2.9824047088623
1.38,2.13,1.2,2.9824047088623
1.38,2.12,1.2,2.9824047088623
1.38,2.12,1.2,2.97184753417969
1.38,2.12,1.22,2.977126121521
1.38,2.12,1.22,2.977126121521
1.39,2.11,1.22,2.977126121521
1.39,2.11,1.22,2.98768329620361
1.4,2.1,1.22,2.99296188354492
1.4,2.1,1.22,3.00351929664612
1.41,2.09,1.22,3.00879788398743
1.39,2.05,1.22,3.00879788398743
1.39,2.05,1.22,3.00879788398743
1.4,2.04,1.22,3.00879788398743
1.41,2.03,1.22,3.00351929664612
1.4,2.03,1.22,3.00351929664612
1.41,2.02,1.22,2.99824047088623
1.42,2.01,1.23,2.99824047088623
1.42,2.01,1.23,2.99824047088623
1.41,2.0,1.23,2.99824047088623
1.41,2.0,1.23,3.00351929664612
1.39,1.95,1.23,3.00351929664612
1.4,1.95,1.23,3.00351929664612
1.41,1.94,1.23,3.00351929664612
1.4,1.93,1.23,3.00351929664612
1.39,1.9,1.24,3.00351929664612
1.4,1.9,1.24,3.00351929664612
1.41,1.89,1.24,3.00351929664612
1.42,1.89,1.24,3.00879788398743
1.42,1.88,1.24,3.00879788398743
1.43,1.87,1.24,3.00879788398743
1.42,1.84,1.23,3.01407647132874
1.42,1.84,1.23,3.01407647132874
1.42,1.83,1.23,2.99296188354492
1.43,1.82,1.23,2.9824047088623
1.44,1.82,1.23,2.97184753417969
1.44,1.81,1.23,2.97184753417969
1.44,1.81,1.24,2.97184753417969
1.45,1.79,1.24,2.97184753417969
1.45,1.79,1.24,2.977126121521
1.45,1.79,1.24,2.97184753417969
1.45,1.77,1.23,2.977126121521
1.45,1.76,1.23,2.977126121521
1.46,1.75,1.23,2.977126121521
1.47,1.74,1.23,2.96129035949707
1.47,1.75,1.23,2.96129035949707
1.48,1.73,1.22,2.95601177215576
1.49,1.73,1.22,2.95601177215576
1.49,1.72,1.22,2.95601177215576
1.51,1.71,1.22,2.94545459747314
1.51,1.71,1.21,2.95601177215576
1.52,1.7,1.22,2.94545459747314
1.53,1.69,1.22,2.94017601013184
1.54,1.69,1.22,2.92434024810791
1.55,1.68,1.22,2.92434024810791
1.56,1.67,1.22,2.92961883544922
1.56,1.66,1.22,2.92961883544922
1.57,1.66,1.22,2.94017601013184
1.58,1.65,1.23,2.95073318481445
1.59,1.64,1.23,2.96656894683838
1.6,1.64,1.23,2.96656894683838
1.62,1.65,1.23,2.9824047088623
1.64,1.65,1.23,2.98768329620361
1.66,1.66,1.23,2.99296188354492
1.67,1.66,1.23,2.99296188354492
1.68,1.66,1.23,3.00351929664612
1.69,1.66,1.23,3.00351929664612
1.7,1.65,1.24,3.00879788398743
1.71,1.65,1.24,3.01407647132874
1.72,1.64,1.24,3.02463364601135
1.73,1.64,1.25,3.03519082069397
1.74,1.64,1.25,3.04046940803528
1.75,1.64,1.25,3.04046940803528
1.77,1.64,1.26,3.04574799537659
1.77,1.63,1.26,3.04574799537659
1.79,1.64,1.27,3.0563051700592
1.8,1.63,1.27,3.0563051700592
1.81,1.62,1.27,3.07214093208313
1.83,1.62,1.27,3.07214093208313
1.83,1.6,1.28,3.08269810676575
1.85,1.61,1.28,3.08797669410706
1.87,1.61,1.28,3.09853386878967
1.87,1.61,1.29,3.09853386878967
1.89,1.61,1.29,3.10381245613098
1.91,1.62,1.29,3.10381245613098
1.92,1.62,1.29,3.10909104347229
1.93,1.61,1.29,3.10909104347229
1.93,1.62,1.3,3.10909104347229
1.95,1.62,1.3,3.1143696308136
1.95,1.62,1.3,3.1143696308136
1.97,1.61,1.3,3.1143696308136
1.97,1.61,1.31,3.11964821815491
1.98,1.61,1.31,3.1143696308136
1.99,1.61,1.31,3.1143696308136
2.0,1.61,1.31,3.1143696308136
2.01,1.6,1.31,3.10909104347229
2.01,1.6,1.31,3.10909104347229
2.03,1.6,1.32,3.10909104347229
2.03,1.6,1.32,3.10381245613098
2.03,1.6,1.32,3.10381245613098
2.04,1.6,1.32,3.10381245613098
2.05,1.59,1.32,3.09325528144836
2.06,1.59,1.33,3.09325528144836
2.07,1.59,1.33,3.08797669410706
2.07,1.59,1.33,3.08269810676575
2.08,1.59,1.33,3.08269810676575
2.09,1.58,1.33,3.07741951942444
2.1,1.59,1.33,3.08269810676575
2.11,1.59,1.34,3.08269810676575
2.11,1.58,1.34,3.07741951942444
2.12,1.58,1.34,3.08269810676575
2.12,1.58,1.34,3.07741951942444
2.13,1.57,1.34,3.07214093208313
2.13,1.58,1.35,3.07214093208313
2.13,1.57,1.35,3.07214093208313
2.14,1.57,1.35,3.07214093208313
2.14,1.56,1.35,3.07741951942444
2.15,1.56,1.36,3.07741951942444
2.15,1.56,1.36,3.08797669410706
2.15,1.55,1.36,3.08269810676575
2.16,1.55,1.36,3.08269810676575
2.15,1.55,1.36,3.08269810676575
2.16,1.54,1.37,3.08269810676575
2.16,1.54,1.36,3.08269810676575
2.17,1.53,1.37,3.08269810676575
2.17,1.52,1.37,3.08269810676575
2.17,1.52,1.37,3.08269810676575
2.18,1.51,1.37,3.08797669410706
2.18,1.5,1.38,3.09325528144836
2.18,1.5,1.38,3.09325528144836
2.19,1.49,1.38,3.09853386878967
2.18,1.48,1.38,3.09853386878967
2.19,1.47,1.37,3.09853386878967
2.18,1.46,1.37,3.09325528144836
2.18,1.45,1.37,3.08797669410706
2.18,1.45,1.38,3.08269810676575
2.18,1.44,1.38,3.08269810676575
2.19,1.44,1.37,3.08797669410706
2.18,1.43,1.38,3.08797669410706
2.19,1.42,1.38,3.08797669410706
2.19,1.41,1.39,3.08269810676575
2.18,1.4,1.38,3.08797669410706
2.19,1.39,1.38,3.08269810676575
2.18,1.38,1.38,3.07741951942444
2.19,1.37,1.39,3.07741951942444
2.19,1.37,1.39,3.08269810676575
2.19,1.36,1.39,3.08269810676575
2.2,1.35,1.39,3.08797669410706
2.19,1.34,1.4,3.09853386878967
2.2,1.34,1.4,3.10381245613098
2.2,1.33,1.4,3.10381245613098
2.2,1.32,1.4,3.10909104347229
2.2,1.31,1.4,3.10909104347229
2.2,1.3,1.41,3.10909104347229
2.2,1.3,1.41,3.1143696308136
2.21,1.29,1.41,3.11964821815491
2.2,1.28,1.41,3.11964821815491
2.21,1.28,1.41,3.13020539283752
2.2,1.27,1.41,3.13020539283752
2.21,1.26,1.42,3.13548398017883
2.21,1.25,1.42,3.13548398017883
2.21,1.25,1.42,3.13548398017883
2.21,1.24,1.42,3.13548398017883
2.21,1.23,1.42,3.13020539283752
2.22,1.23,1.42,3.13020539283752
2.22,1.22,1.42,3.13020539283752
2.23,1.21,1.42,3.13020539283752
2.23,1.21,1.42,3.13548398017883
2.23,1.2,1.43,3.13548398017883
2.23,1.2,1.42,3.13548398017883
2.23,1.19,1.42,3.13548398017883
2.23,1.18,1.42,3.13020539283752
2.24,1.19,1.42,3.13020539283752
2.24,1.18,1.42,3.10909104347229
2.25,1.18,1.42,3.10909104347229
2.25,1.17,1.41,3.10909104347229
2.25,1.16,1.41,3.10381245613098
2.26,1.15,1.41,3.09853386878967
2.27,1.14,1.41,3.09325528144836
2.27,1.14,1.4,3.08797669410706
2.28,1.13,1.4,3.08797669410706
2.29,1.13,1.4,3.07741951942444
2.29,1.12,1.39,3.06686234474182
2.3,1.11,1.39,3.0563051700592
2.3,1.1,1.39,3.04574799537659
2.31,1.1,1.39,3.02991223335266
2.31,1.09,1.39,3.02991223335266
2.31,1.08,1.39,3.02463364601135
2.32,1.08,1.38,3.01935505867004
2.32,1.07,1.38,3.01935505867004
2.32,1.06,1.39,3.01407647132874
2.33,1.05,1.39,3.01407647132874
2.33,1.05,1.39,3.01407647132874
2.33,1.04,1.38,3.01935505867004
2.34,1.04,1.38,3.01407647132874
2.34,1.03,1.37,3.01935505867004
2.35,1.03,1.37,3.00879788398743
2.35,1.02,1.38,3.01407647132874
2.36,1.03,1.38,3.01407647132874
2.36,1.03,1.38,3.01407647132874
2.37,1.02,1.38,3.01935505867004
2.38,1.03,1.38,3.02463364601135
2.38,1.02,1.38,3.02463364601135
2.38,1.02,1.38,3.02991223335266
2.39,1.02,1.38,3.02991223335266
2.39,1.02,1.39,3.04046940803528
