x_estimate,y_estimate,z_estimate,battery_voltage
2.38,1.57,0.56,3.41524934768677
2.38,1.57,0.56,3.41524934768677
2.39,1.56,0.56,3.41524934768677
2.39,1.55,0.55,3.40997076034546
2.4,1.55,0.55,3.40469217300415
2.41,1.54,0.55,3.40997076034546
2.42,1.54,0.54,3.40469217300415
2.42,1.53,0.54,3.40469217300415
2.43,1.53,0.53,3.40469217300415
2.44,1.52,0.53,3.39941358566284
2.44,1.52,0.53,3.39941358566284
2.45,1.51,0.52,3.39941358566284
2.46,1.51,0.52,3.40469217300415
2.47,1.5,0.52,3.40469217300415
2.48,1.5,0.51,3.39941358566284
2.48,1.5,0.51,3.39941358566284
2.49,1.49,0.5,3.39941358566284
2.5,1.49,0.5,3.39941358566284
2.51,1.48,0.49,3.39413499832153
2.52,1.47,0.49,3.39413499832153
2.52,1.47,0.49,3.39413499832153
2.53,1.47,0.48,3.39413499832153
2.54,1.46,0.48,3.39413499832153
2.55,1.46,0.48,3.39413499832153
2.56,1.45,0.48,3.39413499832153
2.56,1.45,0.48,3.39413499832153
2.57,1.44,0.47,3.39941358566284
2.58,1.44,0.47,3.39941358566284
2.58,1.43,0.47,3.39941358566284
2.59,1.43,0.47,3.40469217300415
2.6,1.43,0.46,3.39941358566284
2.61,1.42,0.46,3.39941358566284
2.62,1.42,0.46,3.39941358566284
2.62,1.42,0.46,3.40469217300415
2.63,1.41,0.45,3.39941358566284
2.64,1.41,0.46,3.39941358566284
2.65,1.41,0.45,3.39941358566284
2.65,1.4,0.45,3.39941358566284
2.66,1.4,0.45,3.40469217300415
2.67,1.4,0.45,3.40469217300415
2.68,1.4,0.45,3.40469217300415
2.68,1.4,0.44,3.40469217300415
2.69,1.39,0.44,3.40469217300415
2.7,1.39,0.44,3.40469217300415
2.71,1.39,0.43,3.40469217300415
2.72,1.39,0.43,3.39941358566284
2.72,1.39,0.43,3.39941358566284
2.73,1.38,0.44,3.39941358566284
2.74,1.38,0.43,3.39941358566284
2.75,1.38,0.43,3.39941358566284
2.76,1.38,0.43,3.40469217300415
2.77,1.38,0.43,3.39941358566284
2.77,1.38,0.43,3.40469217300415
2.78,1.38,0.42,3.40469217300415
2.78,1.38,0.42,3.39941358566284
2.79,1.38,0.42,3.39941358566284
2.79,1.37,0.42,3.39941358566284
2.8,1.37,0.42,3.39941358566284
2.8,1.38,0.42,3.39413499832153
2.81,1.38,0.42,3.39413499832153
2.81,1.38,0.42,3.39413499832153
2.82,1.38,0.42,3.39413499832153
2.82,1.38,0.42,3.39413499832153
2.83,1.37,0.42,3.39413499832153
2.83,1.38,0.42,3.39941358566284
2.84,1.37,0.42,3.40469217300415
2.84,1.37,0.43,3.40469217300415
2.85,1.37,0.43,3.40469217300415
2.85,1.37,0.43,3.40997076034546
2.86,1.37,0.43,3.41524934768677
2.86,1.37,0.43,3.41524934768677
2.86,1.37,0.43,3.42052793502808
2.87,1.37,0.43,3.42052793502808
2.88,1.37,0.43,3.42052793502808
2.88,1.36,0.44,3.42052793502808
2.88,1.36,0.43,3.42052793502808
2.89,1.36,0.43,3.42052793502808
2.89,1.36,0.43,3.42052793502808
2.9,1.36,0.43,3.42580652236938
2.9,1.36,0.43,3.42580652236938
2.91,1.36,0.43,3.42580652236938
2.91,1.36,0.43,3.42580652236938
2.91,1.36,0.43,3.42580652236938
2.92,1.36,0.43,3.43108510971069
2.92,1.36,0.43,3.43108510971069
2.93,1.36,0.44,3.43108510971069
2.93,1.36,0.44,3.43108510971069
2.94,1.36,0.44,3.43108510971069
2.94,1.36,0.44,3.43108510971069
2.94,1.36,0.44,3.43108510971069
2.95,1.37,0.44,3.43108510971069
2.95,1.37,0.44,3.43108510971069
2.95,1.37,0.44,3.43108510971069
2.95,1.37,0.44,3.42580652236938
2.95,1.37,0.44,3.42580652236938
2.96,1.37,0.44,3.42580652236938
2.96,1.37,0.44,3.42580652236938
2.96,1.37,0.44,3.42580652236938
2.96,1.38,0.44,3.42580652236938
2.96,1.38,0.44,3.42052793502808
2.97,1.38,0.44,3.42052793502808
2.97,1.38,0.44,3.41524934768677
2.97,1.38,0.44,3.41524934768677
2.98,1.38,0.44,3.41524934768677
2.98,1.38,0.44,3.41524934768677
2.98,1.38,0.45,3.41524934768677
2.98,1.38,0.45,3.41524934768677
2.98,1.38,0.45,3.41524934768677
2.98,1.39,0.45,3.41524934768677
2.99,1.39,0.45,3.41524934768677
2.99,1.39,0.46,3.41524934768677
2.99,1.39,0.45,3.41524934768677
2.99,1.39,0.45,3.40997076034546
3.0,1.39,0.45,3.41524934768677
3.0,1.4,0.45,3.40997076034546
3.0,1.4,0.45,3.40997076034546
3.0,1.4,0.45,3.40997076034546
3.0,1.4,0.45,3.41524934768677
3.0,1.4,0.45,3.40997076034546
3.01,1.41,0.45,3.40997076034546
3.01,1.41,0.45,3.40997076034546
3.02,1.41,0.45,3.41524934768677
3.02,1.41,0.45,3.41524934768677
3.02,1.41,0.45,3.41524934768677
3.02,1.42,0.45,3.40997076034546
3.02,1.42,0.45,3.40997076034546
3.02,1.42,0.46,3.40997076034546
3.03,1.42,0.45,3.40469217300415
3.03,1.42,0.46,3.40469217300415
3.03,1.42,0.46,3.40469217300415
3.03,1.42,0.45,3.40997076034546
3.04,1.42,0.46,3.40997076034546
3.04,1.42,0.46,3.40997076034546
3.04,1.42,0.46,3.40997076034546
3.04,1.43,0.46,3.40997076034546
3.04,1.43,0.45,3.41524934768677
3.04,1.43,0.46,3.40997076034546
3.04,1.42,0.46,3.40997076034546
3.04,1.42,0.46,3.40469217300415
3.04,1.42,0.45,3.40469217300415
3.04,1.42,0.45,3.40469217300415
3.04,1.42,0.45,3.40469217300415
3.04,1.42,0.45,3.40469217300415
3.04,1.42,0.45,3.39941358566284
3.04,1.42,0.46,3.39941358566284
3.05,1.43,0.46,3.39941358566284
3.05,1.43,0.46,3.39941358566284
3.05,1.43,0.46,3.40469217300415
3.05,1.43,0.46,3.40997076034546
3.05,1.43,0.46,3.40997076034546
3.05,1.43,0.46,3.40997076034546
3.06,1.43,0.46,3.41524934768677
3.06,1.44,0.46,3.41524934768677
3.06,1.43,0.46,3.41524934768677
3.06,1.43,0.46,3.41524934768677
3.06,1.43,0.46,3.41524934768677
3.06,1.43,0.46,3.41524934768677
3.06,1.43,0.46,3.40997076034546
3.07,1.44,0.46,3.40997076034546
3.07,1.44,0.46,3.41524934768677
3.07,1.44,0.46,3.40997076034546
3.08,1.45,0.46,3.40997076034546
3.08,1.45,0.46,3.40997076034546
3.08,1.45,0.47,3.40997076034546
3.08,1.45,0.46,3.40997076034546
3.08,1.46,0.47,3.40997076034546
3.08,1.46,0.47,3.40997076034546
3.08,1.47,0.47,3.40997076034546
3.09,1.47,0.47,3.41524934768677
3.09,1.47,0.47,3.41524934768677
3.09,1.47,0.47,3.41524934768677
3.09,1.47,0.47,3.41524934768677
3.09,1.48,0.48,3.41524934768677
3.09,1.48,0.47,3.41524934768677
3.09,1.48,0.47,3.42052793502808
3.09,1.48,0.47,3.41524934768677
3.09,1.48,0.47,3.41524934768677
3.09,1.48,0.48,3.40997076034546
3.1,1.49,0.48,3.41524934768677
3.1,1.49,0.47,3.41524934768677
3.11,1.49,0.48,3.42052793502808
3.11,1.49,0.48,3.41524934768677
3.11,1.5,0.48,3.41524934768677
3.11,1.5,0.48,3.41524934768677
3.11,1.5,0.48,3.41524934768677
3.11,1.5,0.48,3.40997076034546
3.11,1.5,0.48,3.40997076034546
3.12,1.5,0.48,3.40997076034546
3.11,1.5,0.49,3.40997076034546
3.11,1.5,0.49,3.40997076034546
3.12,1.5,0.49,3.40997076034546
3.12,1.49,0.49,3.41524934768677
3.12,1.49,0.49,3.41524934768677
3.12,1.5,0.49,3.42052793502808
3.12,1.5,0.49,3.42052793502808
3.11,1.5,0.5,3.42052793502808
3.11,1.5,0.5,3.42052793502808
3.11,1.5,0.5,3.42580652236938
3.11,1.49,0.5,3.42580652236938
3.11,1.49,0.5,3.42580652236938
3.11,1.49,0.51,3.42580652236938
3.11,1.49,0.51,3.42580652236938
3.11,1.49,0.51,3.42580652236938
3.11,1.49,0.51,3.42580652236938
3.11,1.49,0.51,3.43108510971069
3.11,1.49,0.52,3.43108510971069
3.11,1.49,0.52,3.43108510971069
3.11,1.5,0.52,3.43108510971069
3.1,1.5,0.52,3.43108510971069
3.1,1.49,0.52,3.43108510971069
3.1,1.5,0.53,3.436363697052
3.1,1.5,0.53,3.44164228439331
3.1,1.5,0.54,3.44164228439331
3.1,1.49,0.53,3.44692087173462
3.1,1.5,0.54,3.45219945907593
3.1,1.5,0.54,3.45219945907593
3.1,1.5,0.54,3.44692087173462
3.1,1.5,0.55,3.45219945907593
3.1,1.5,0.54,3.45219945907593
3.1,1.49,0.55,3.45219945907593
3.09,1.49,0.55,3.45219945907593
3.09,1.49,0.55,3.44692087173462
3.09,1.48,0.56,3.44692087173462
3.09,1.48,0.56,3.45219945907593
3.08,1.48,0.56,3.45219945907593
3.08,1.48,0.57,3.45747804641724
3.08,1.47,0.57,3.46275663375854
3.08,1.47,0.57,3.45747804641724
3.08,1.47,0.57,3.45747804641724
3.08,1.47,0.58,3.45747804641724
3.08,1.47,0.58,3.45747804641724
3.08,1.47,0.58,3.45747804641724
3.08,1.47,0.58,3.45747804641724
3.08,1.46,0.58,3.45747804641724
3.07,1.46,0.59,3.45747804641724
3.07,1.46,0.59,3.45747804641724
3.07,1.46,0.59,3.45747804641724
3.07,1.46,0.59,3.45747804641724
3.07,1.45,0.59,3.45747804641724
3.07,1.45,0.59,3.44692087173462
3.08,1.45,0.58,3.44164228439331
3.07,1.45,0.58,3.436363697052
3.07,1.45,0.59,3.436363697052
3.07,1.45,0.59,3.43108510971069
3.07,1.45,0.59,3.43108510971069
3.07,1.44,0.59,3.43108510971069
3.07,1.44,0.59,3.43108510971069
3.07,1.44,0.58,3.42580652236938
3.07,1.44,0.58,3.42580652236938
3.07,1.43,0.58,3.42580652236938
3.08,1.43,0.58,3.42052793502808
3.08,1.43,0.57,3.42052793502808
3.08,1.42,0.57,3.42052793502808
3.08,1.42,0.57,3.40997076034546
3.08,1.42,0.57,3.40997076034546
3.08,1.41,0.57,3.40469217300415
3.07,1.41,0.57,3.40469217300415
3.08,1.41,0.56,3.40997076034546
3.08,1.4,0.56,3.40997076034546
3.08,1.4,0.56,3.40997076034546
3.08,1.4,0.56,3.40997076034546
3.08,1.4,0.56,3.40997076034546
3.08,1.39,0.56,3.40469217300415
3.08,1.39,0.56,3.39941358566284
3.08,1.39,0.56,3.39941358566284
3.08,1.38,0.55,3.39413499832153
3.08,1.38,0.55,3.39413499832153
3.08,1.38,0.55,3.39413499832153
3.08,1.37,0.55,3.38885641098022
3.08,1.37,0.55,3.38885641098022
3.08,1.37,0.55,3.39413499832153
3.08,1.37,0.55,3.39413499832153
3.08,1.36,0.54,3.39413499832153
3.08,1.36,0.54,3.39413499832153
3.07,1.35,0.54,3.38885641098022
3.07,1.35,0.54,3.39413499832153
3.07,1.35,0.54,3.38885641098022
3.07,1.34,0.53,3.38885641098022
3.06,1.34,0.53,3.38885641098022
3.06,1.34,0.53,3.38885641098022
3.06,1.34,0.53,3.38885641098022
3.06,1.34,0.53,3.38885641098022
3.05,1.33,0.52,3.38885641098022
3.05,1.32,0.52,3.38885641098022
3.05,1.32,0.52,3.38885641098022
3.05,1.32,0.52,3.38885641098022
3.04,1.32,0.52,3.38357782363892
3.04,1.32,0.52,3.38885641098022
3.04,1.32,0.52,3.38885641098022
3.04,1.32,0.52,3.39413499832153
3.04,1.32,0.52,3.39413499832153
3.04,1.33,0.52,3.39413499832153
3.04,1.32,0.51,3.39413499832153
3.04,1.32,0.52,3.39941358566284
3.04,1.32,0.51,3.39413499832153
3.03,1.32,0.51,3.39413499832153
3.04,1.32,0.51,3.39413499832153
3.03,1.32,0.5,3.39413499832153
3.03,1.32,0.51,3.39413499832153
3.02,1.33,0.5,3.39413499832153
3.02,1.33,0.5,3.39413499832153
3.02,1.33,0.5,3.39413499832153
3.01,1.32,0.5,3.39413499832153
3.01,1.33,0.5,3.39413499832153
3.01,1.33,0.5,3.39413499832153
3.0,1.33,0.5,3.39413499832153
3.0,1.34,0.5,3.39941358566284
2.99,1.34,0.5,3.39941358566284
2.99,1.34,0.5,3.39941358566284
2.99,1.34,0.5,3.40469217300415
2.98,1.35,0.5,3.40469217300415
2.97,1.35,0.5,3.40469217300415
2.97,1.35,0.5,3.40469217300415
2.97,1.36,0.49,3.40469217300415
2.96,1.36,0.49,3.40469217300415
2.96,1.36,0.49,3.40469217300415
2.95,1.37,0.49,3.40469217300415
2.95,1.37,0.49,3.39941358566284
2.94,1.38,0.5,3.40469217300415
2.94,1.38,0.5,3.39941358566284
2.93,1.39,0.5,3.39941358566284
2.93,1.39,0.5,3.40469217300415
2.92,1.4,0.5,3.40469217300415
2.92,1.4,0.5,3.40469217300415
2.91,1.41,0.5,3.40469217300415
2.91,1.41,0.5,3.40469217300415
2.9,1.41,0.5,3.40469217300415
2.89,1.41,0.5,3.40469217300415
2.89,1.42,0.5,3.40469217300415
2.88,1.42,0.49,3.40469217300415
2.87,1.42,0.5,3.40469217300415
2.87,1.42,0.49,3.40469217300415
2.87,1.43,0.49,3.40469217300415
2.86,1.43,0.49,3.39941358566284
2.86,1.43,0.49,3.39941358566284
2.85,1.44,0.5,3.39941358566284
2.84,1.44,0.5,3.39941358566284
2.83,1.44,0.5,3.39413499832153
2.83,1.45,0.49,3.39413499832153
2.82,1.45,0.49,3.39413499832153
2.81,1.46,0.49,3.39413499832153
2.81,1.46,0.49,3.39413499832153
2.8,1.47,0.49,3.39413499832153
2.79,1.47,0.49,3.39413499832153
2.78,1.48,0.49,3.39413499832153
2.77,1.48,0.5,3.39941358566284
2.76,1.48,0.5,3.39941358566284
2.76,1.49,0.5,3.40469217300415
2.75,1.49,0.5,3.40997076034546
2.75,1.5,0.5,3.40997076034546
2.74,1.5,0.51,3.40997076034546
2.72,1.51,0.51,3.41524934768677
2.72,1.51,0.51,3.41524934768677
2.71,1.52,0.51,3.41524934768677
2.7,1.52,0.51,3.42052793502808
2.69,1.52,0.52,3.41524934768677
2.69,1.53,0.51,3.41524934768677
2.68,1.53,0.52,3.41524934768677
2.67,1.53,0.52,3.41524934768677
2.66,1.54,0.52,3.41524934768677
2.65,1.54,0.53,3.41524934768677
2.64,1.55,0.52,3.42052793502808
2.63,1.55,0.53,3.42052793502808
2.63,1.55,0.53,3.42580652236938
2.62,1.55,0.53,3.42580652236938
2.61,1.55,0.53,3.42580652236938
2.6,1.55,0.53,3.42580652236938
2.59,1.55,0.53,3.42580652236938
2.59,1.56,0.53,3.42580652236938
2.58,1.56,0.53,3.42580652236938
2.57,1.56,0.53,3.42580652236938
2.56,1.57,0.53,3.42580652236938
2.55,1.58,0.54,3.42580652236938
2.55,1.58,0.53,3.42580652236938
2.54,1.58,0.54,3.42580652236938
2.53,1.58,0.53,3.42580652236938
2.52,1.58,0.54,3.42580652236938
2.51,1.58,0.54,3.42052793502808
2.5,1.59,0.54,3.41524934768677
2.49,1.59,0.54,3.41524934768677
2.49,1.59,0.54,3.42052793502808
2.48,1.59,0.54,3.42052793502808
2.47,1.6,0.54,3.41524934768677
2.46,1.6,0.54,3.41524934768677
2.46,1.61,0.54,3.42580652236938
2.44,1.61,0.54,3.42052793502808
2.44,1.61,0.55,3.42052793502808
2.43,1.61,0.54,3.42052793502808
2.42,1.61,0.54,3.42052793502808
2.41,1.61,0.55,3.41524934768677
2.4,1.62,0.55,3.41524934768677
2.39,1.62,0.55,3.40997076034546
2.38,1.62,0.55,3.40997076034546
2.38,1.63,0.56,3.40997076034546
2.37,1.63,0.55,3.40997076034546
2.36,1.64,0.55,3.41524934768677
2.35,1.64,0.56,3.42052793502808
2.34,1.64,0.55,3.42052793502808
2.34,1.65,0.55,3.42052793502808
2.33,1.65,0.55,3.42052793502808
2.32,1.66,0.55,3.42052793502808
2.31,1.66,0.55,3.41524934768677
2.3,1.66,0.55,3.41524934768677
2.29,1.67,0.55,3.41524934768677
2.28,1.67,0.55,3.41524934768677
2.27,1.67,0.55,3.41524934768677
2.26,1.68,0.55,3.42052793502808
2.25,1.68,0.55,3.42052793502808
2.24,1.68,0.55,3.42052793502808
2.23,1.68,0.55,3.42052793502808
2.22,1.68,0.55,3.42052793502808
2.22,1.69,0.55,3.42052793502808
2.21,1.69,0.55,3.41524934768677
2.2,1.69,0.56,3.41524934768677
2.19,1.69,0.55,3.41524934768677
2.18,1.7,0.55,3.42052793502808
2.17,1.7,0.56,3.41524934768677
2.16,1.7,0.56,3.41524934768677
2.15,1.71,0.56,3.42052793502808
2.14,1.71,0.56,3.41524934768677
2.14,1.71,0.55,3.41524934768677
2.13,1.71,0.55,3.42052793502808
2.12,1.71,0.56,3.41524934768677
2.11,1.71,0.57,3.41524934768677
2.1,1.71,0.57,3.41524934768677
2.09,1.71,0.57,3.42052793502808
2.08,1.71,0.57,3.42580652236938
2.07,1.72,0.57,3.42052793502808
2.06,1.72,0.58,3.42052793502808
2.05,1.72,0.58,3.42052793502808
2.04,1.72,0.58,3.42052793502808
2.04,1.72,0.58,3.42580652236938
2.03,1.72,0.58,3.43108510971069
2.02,1.73,0.58,3.43108510971069
2.01,1.73,0.57,3.43108510971069
2.0,1.73,0.58,3.43108510971069
1.99,1.73,0.58,3.42580652236938
1.98,1.74,0.57,3.42580652236938
1.97,1.74,0.57,3.42052793502808
1.96,1.74,0.57,3.42052793502808
1.95,1.75,0.57,3.42052793502808
1.95,1.75,0.57,3.42052793502808
1.94,1.75,0.57,3.41524934768677
1.93,1.75,0.57,3.42052793502808
1.92,1.76,0.57,3.41524934768677
1.91,1.76,0.57,3.41524934768677
1.91,1.76,0.56,3.40997076034546
1.9,1.76,0.56,3.40997076034546
1.89,1.76,0.57,3.40997076034546
1.88,1.77,0.56,3.40469217300415
1.87,1.77,0.56,3.40469217300415
1.86,1.77,0.56,3.40469217300415
1.85,1.77,0.56,3.39941358566284
1.85,1.78,0.56,3.39941358566284
1.83,1.78,0.56,3.39941358566284
1.83,1.78,0.56,3.39413499832153
1.82,1.79,0.56,3.39413499832153
1.81,1.79,0.56,3.38885641098022
1.81,1.79,0.55,3.38885641098022
1.8,1.79,0.55,3.38885641098022
1.79,1.79,0.55,3.38885641098022
1.78,1.79,0.55,3.38885641098022
1.77,1.79,0.55,3.38885641098022
1.76,1.8,0.55,3.38885641098022
1.75,1.79,0.55,3.38357782363892
1.74,1.8,0.55,3.38357782363892
1.74,1.8,0.54,3.38357782363892
1.73,1.8,0.54,3.38357782363892
1.72,1.8,0.54,3.38885641098022
1.71,1.8,0.54,3.38885641098022
1.7,1.8,0.54,3.38885641098022
1.69,1.8,0.54,3.38885641098022
1.68,1.8,0.54,3.38357782363892
1.67,1.8,0.54,3.38357782363892
1.66,1.81,0.53,3.38885641098022
1.65,1.81,0.53,3.38357782363892
1.64,1.8,0.54,3.38885641098022
1.63,1.81,0.54,3.38885641098022
1.64,1.8,0.53,3.39413499832153
1.63,1.81,0.53,3.39413499832153
1.61,1.81,0.53,3.39941358566284
1.61,1.81,0.53,3.39413499832153
1.6,1.81,0.53,3.39941358566284
1.59,1.81,0.53,3.39941358566284
1.58,1.81,0.53,3.39941358566284
1.57,1.81,0.53,3.39941358566284
1.57,1.81,0.53,3.39941358566284
1.56,1.81,0.53,3.39941358566284
1.55,1.81,0.53,3.39941358566284
1.54,1.81,0.53,3.39941358566284
1.53,1.81,0.53,3.40469217300415
1.52,1.8,0.52,3.39941358566284
1.51,1.81,0.52,3.39941358566284
1.5,1.8,0.52,3.39941358566284
1.5,1.8,0.52,3.39941358566284
1.48,1.81,0.52,3.39941358566284
1.48,1.81,0.52,3.39941358566284
1.47,1.81,0.52,3.39941358566284
1.46,1.81,0.52,3.39941358566284
1.45,1.81,0.52,3.40469217300415
1.44,1.81,0.52,3.40469217300415
1.44,1.81,0.52,3.40469217300415
1.43,1.82,0.52,3.40469217300415
1.42,1.82,0.52,3.40469217300415
1.42,1.83,0.52,3.40469217300415
1.41,1.83,0.52,3.40469217300415
1.4,1.83,0.52,3.40469217300415
1.39,1.83,0.52,3.40469217300415
1.38,1.83,0.52,3.40469217300415
1.38,1.84,0.52,3.40469217300415
1.37,1.84,0.52,3.40997076034546
1.37,1.85,0.52,3.40997076034546
1.36,1.85,0.52,3.40997076034546
1.35,1.85,0.52,3.40997076034546
1.35,1.86,0.52,3.40997076034546
1.34,1.86,0.52,3.40997076034546
1.33,1.87,0.52,3.40997076034546
1.32,1.87,0.52,3.40997076034546
1.31,1.88,0.52,3.40469217300415
1.31,1.88,0.53,3.40469217300415
1.29,1.88,0.53,3.39941358566284
1.29,1.89,0.53,3.40469217300415
1.28,1.89,0.53,3.40469217300415
1.28,1.89,0.53,3.40997076034546
1.27,1.9,0.54,3.41524934768677
1.26,1.91,0.54,3.41524934768677
1.25,1.91,0.54,3.41524934768677
1.24,1.91,0.54,3.42052793502808
1.24,1.91,0.54,3.42580652236938
1.23,1.92,0.54,3.42052793502808
1.22,1.92,0.54,3.42052793502808
1.21,1.92,0.54,3.42052793502808
1.2,1.92,0.54,3.42052793502808
1.19,1.92,0.54,3.42052793502808
1.17,1.92,0.54,3.41524934768677
1.17,1.92,0.54,3.41524934768677
1.16,1.92,0.54,3.41524934768677
1.15,1.92,0.54,3.41524934768677
1.13,1.92,0.54,3.41524934768677
1.12,1.92,0.54,3.40997076034546
1.11,1.91,0.54,3.40997076034546
1.09,1.91,0.53,3.40997076034546
1.08,1.91,0.54,3.40997076034546
1.07,1.91,0.53,3.40997076034546
1.06,1.92,0.53,3.40469217300415
1.05,1.92,0.53,3.39941358566284
1.04,1.91,0.52,3.39413499832153
1.03,1.91,0.52,3.39413499832153
1.02,1.91,0.52,3.38885641098022
1.01,1.91,0.52,3.38885641098022
1.0,1.91,0.52,3.38885641098022
0.99,1.91,0.51,3.38357782363892
0.98,1.91,0.51,3.37829923629761
0.96,1.91,0.51,3.37829923629761
0.95,1.91,0.51,3.37829923629761
0.94,1.91,0.51,3.37829923629761
0.93,1.91,0.51,3.37829923629761
0.93,1.91,0.52,3.38357782363892
0.91,1.91,0.51,3.38357782363892
0.9,1.91,0.51,3.38885641098022
0.9,1.92,0.51,3.38885641098022
0.89,1.92,0.5,3.38885641098022
0.88,1.92,0.51,3.38885641098022
0.87,1.92,0.5,3.38885641098022
0.87,1.92,0.25,3.38885641098022
0.86,1.92,0.5,3.38357782363892
0.85,1.93,0.5,3.38357782363892
0.85,1.93,0.5,3.38357782363892
0.84,1.93,0.5,3.38885641098022
0.83,1.94,0.5,3.39413499832153
0.82,1.93,0.5,3.39413499832153
0.81,1.93,0.5,3.39413499832153
0.81,1.94,0.5,3.39413499832153
0.81,1.94,0.5,3.39413499832153
0.8,1.94,0.5,3.39413499832153
0.79,1.94,0.5,3.39413499832153
0.79,1.94,0.49,3.39413499832153
0.78,1.94,0.49,3.38885641098022
0.78,1.94,0.49,3.38885641098022
0.77,1.94,0.5,3.38885641098022
0.77,1.94,0.5,3.38885641098022
0.76,1.94,0.5,3.38885641098022
0.75,1.95,0.5,3.38885641098022
0.75,1.96,0.51,3.38885641098022
0.74,1.97,0.52,3.38885641098022
0.73,1.98,0.52,3.38885641098022
0.73,1.98,0.52,3.39413499832153
0.73,1.98,0.53,3.39413499832153
0.73,1.99,0.53,3.39413499832153
0.73,1.99,0.53,3.39941358566284
0.73,1.99,0.53,3.40469217300415
0.72,2.0,0.54,3.40469217300415
0.72,1.0,0.54,3.40469217300415
0.72,2.0,0.55,3.40997076034546
0.72,2.0,0.55,3.41524934768677
0.71,2.0,0.55,3.41524934768677
0.71,2.01,0.55,3.41524934768677
0.7,2.02,0.55,3.41524934768677
0.7,2.02,0.56,3.41524934768677
0.71,2.02,0.56,3.41524934768677
0.71,2.02,0.56,3.42052793502808
0.71,2.02,0.56,3.42052793502808
0.7,2.03,0.56,3.42052793502808
0.7,2.03,0.57,3.42052793502808
0.71,2.03,0.57,3.42052793502808
0.71,2.04,0.57,3.42052793502808
0.71,2.04,0.57,3.42580652236938
0.71,2.04,0.57,3.42580652236938
0.72,2.04,0.57,3.42052793502808
0.72,2.04,0.58,3.42052793502808
0.72,2.04,0.58,3.42052793502808
0.73,2.04,0.58,3.42052793502808
0.74,2.04,0.58,3.42580652236938
0.74,2.04,0.59,3.42580652236938
0.74,2.05,0.59,3.42580652236938
0.75,2.04,0.59,3.42580652236938
0.75,2.04,0.59,3.42580652236938
0.75,2.04,0.6,3.42580652236938
0.76,2.04,0.6,3.42580652236938
0.77,2.04,0.6,3.42580652236938
0.77,2.04,0.6,3.43108510971069
0.78,2.04,0.6,3.43108510971069
0.78,2.03,0.61,3.43108510971069
0.79,2.03,0.61,3.43108510971069
0.8,2.03,0.61,3.43108510971069
0.8,2.03,0.61,3.43108510971069
0.81,2.03,0.62,3.43108510971069
0.81,2.03,0.62,3.43108510971069
0.81,2.02,0.62,3.43108510971069
0.82,2.02,0.62,3.436363697052
0.82,2.02,0.62,3.436363697052
0.82,2.01,0.63,3.43108510971069
0.83,2.01,0.63,3.42580652236938
0.83,2.01,0.63,3.42580652236938
0.83,2.01,0.63,3.42580652236938
0.84,2.01,0.63,3.42580652236938
0.84,2.01,0.63,3.42052793502808
0.85,2.0,0.63,3.41524934768677
0.85,1.0,0.63,3.42052793502808
0.85,2.0,0.64,3.42052793502808
0.85,2.0,0.64,3.42052793502808
0.86,2.0,0.64,3.42580652236938
0.86,1.99,0.64,3.42052793502808
0.86,1.99,0.64,3.42580652236938
0.86,1.99,0.64,3.42580652236938
0.87,1.99,0.64,3.42580652236938
0.87,1.99,0.64,3.42580652236938
0.87,1.98,0.64,3.42580652236938
0.87,1.98,0.64,3.42580652236938
0.87,1.98,0.65,3.42580652236938
0.88,1.98,0.64,3.42052793502808
0.87,1.98,0.65,3.42052793502808
0.87,1.98,0.65,3.42052793502808
0.87,1.98,0.65,3.41524934768677
0.88,1.98,0.65,3.41524934768677
0.88,1.98,0.65,3.41524934768677
0.87,1.97,0.65,3.40997076034546
0.87,1.98,0.65,3.40997076034546
0.87,1.97,0.65,3.40469217300415
0.87,1.97,0.65,3.40469217300415
0.87,1.97,0.65,3.40469217300415
0.87,1.97,0.65,3.40469217300415
0.87,1.97,0.65,3.40469217300415
0.87,1.97,0.65,3.40469217300415
0.86,1.97,0.65,3.40469217300415
0.86,1.97,0.65,3.40469217300415
0.86,1.97,0.65,3.40469217300415
0.86,1.97,0.65,3.40469217300415
0.86,1.97,0.65,3.40469217300415
0.86,1.97,0.65,3.40469217300415
0.86,1.97,0.65,3.40469217300415
0.85,1.96,0.65,3.40469217300415
0.85,1.96,0.65,3.40469217300415
0.85,1.96,0.64,3.40469217300415
0.84,1.96,0.64,3.40469217300415
0.84,1.96,0.64,3.39941358566284
0.84,1.96,0.64,3.39941358566284
0.83,1.96,0.64,3.39413499832153
0.83,1.96,0.64,3.39413499832153
0.83,1.96,0.64,3.38885641098022
0.83,1.96,0.64,3.38885641098022
0.82,1.96,0.64,3.39413499832153
0.82,1.96,0.64,3.39413499832153
0.82,1.96,0.64,3.39413499832153
0.81,1.96,0.64,3.39941358566284
0.81,1.96,0.64,3.39941358566284
0.81,1.96,0.64,3.39413499832153
0.81,1.96,0.64,3.39413499832153
0.81,1.96,0.64,3.39413499832153
0.8,1.96,0.63,3.38885641098022
0.8,1.96,0.64,3.39413499832153
0.79,1.96,0.63,3.39413499832153
0.79,1.96,0.63,3.39413499832153
0.79,1.96,0.63,3.39413499832153
0.78,1.96,0.63,3.39413499832153
0.78,1.96,0.63,3.39413499832153
0.78,1.95,0.63,3.39941358566284
0.77,1.95,0.63,3.39413499832153
0.77,1.95,0.62,3.39941358566284
