x_estimate,y_estimate,z_estimate,battery_voltage
2.04,2.03,0.82,3.58944296836853
2.05,2.02,0.82,3.58944296836853
2.06,2.02,0.83,3.58944296836853
2.07,2.02,0.83,3.58944296836853
2.08,2.01,0.83,3.59472155570984
2.09,2.01,0.84,3.60000014305115
2.1,2.0,0.84,3.60000014305115
2.11,2.0,0.84,3.60000014305115
2.12,1.99,0.85,3.60527873039246
2.12,1.99,0.85,3.60000014305115
2.13,1.99,0.85,3.60000014305115
2.14,1.98,0.86,3.60000014305115
2.15,1.98,0.86,3.60000014305115
2.16,1.97,0.87,3.60000014305115
2.17,1.97,0.87,3.60527873039246
2.17,1.96,0.88,3.61055731773376
2.18,1.95,0.88,3.61055731773376
2.19,1.94,0.88,3.61583590507507
2.2,1.94,0.89,3.61583590507507
2.2,1.93,0.89,3.61055731773376
2.21,1.93,0.9,3.61583590507507
2.22,1.93,0.9,3.61055731773376
2.23,1.93,0.9,3.61583590507507
2.24,1.92,0.91,3.61583590507507
2.24,1.92,0.91,3.61583590507507
2.25,1.92,0.92,3.61583590507507
2.26,1.91,0.92,3.62111449241638
2.27,1.91,0.92,3.62111449241638
2.28,1.9,0.93,3.62111449241638
2.28,1.9,0.93,3.62111449241638
2.29,1.9,0.93,3.62111449241638
2.3,1.89,0.94,3.61583590507507
2.31,1.89,0.94,3.61583590507507
2.32,1.88,0.94,3.61583590507507
2.33,1.88,0.94,3.61583590507507
2.34,1.88,0.94,3.61583590507507
2.35,1.88,0.94,3.61583590507507
2.35,1.87,0.94,3.61583590507507
2.36,1.86,0.94,3.61583590507507
2.37,1.87,0.95,3.61055731773376
2.38,1.86,0.95,3.61055731773376
2.38,1.86,0.95,3.60527873039246
2.39,1.86,0.95,3.60527873039246
2.4,1.85,0.95,3.60527873039246
2.41,1.85,0.95,3.60527873039246
2.41,1.85,0.95,3.61055731773376
2.42,1.84,0.95,3.60527873039246
2.43,1.84,0.95,3.60527873039246
2.43,1.83,0.96,3.60527873039246
2.44,1.83,0.97,3.60000014305115
2.45,1.82,0.97,3.60000014305115
2.46,1.82,0.97,3.60000014305115
2.47,1.82,0.98,3.60527873039246
2.48,1.81,0.98,3.60527873039246
2.49,1.81,0.98,3.60527873039246
2.5,1.8,0.98,3.60527873039246
2.51,1.8,0.98,3.60527873039246
2.52,1.79,0.98,3.61055731773376
2.53,1.79,0.98,3.61055731773376
2.55,1.78,0.97,3.60527873039246
2.56,1.78,0.97,3.60527873039246
2.57,1.77,0.97,3.60000014305115
2.58,1.76,0.97,3.59472155570984
2.59,1.76,0.97,3.58944296836853
2.61,1.76,0.97,3.58944296836853
2.62,1.76,0.98,3.59472155570984
2.64,1.74,0.98,3.59472155570984
2.65,1.74,0.98,3.59472155570984
2.65,1.73,0.97,3.60000014305115
2.66,1.73,0.98,3.59472155570984
2.68,1.73,0.98,3.58944296836853
2.69,1.73,0.98,3.58944296836853
2.7,1.74,0.98,3.58944296836853
2.71,1.73,0.98,3.58944296836853
2.72,1.73,0.98,3.58944296836853
2.73,1.72,0.98,3.59472155570984
2.74,1.73,0.98,3.60000014305115
2.74,1.73,0.97,3.59472155570984
2.75,1.72,0.98,3.59472155570984
2.76,1.72,0.98,3.59472155570984
2.76,1.72,0.98,3.58944296836853
2.77,1.72,0.97,3.58416438102722
2.78,1.72,0.97,3.58416438102722
2.79,1.72,0.97,3.57888579368591
2.8,1.73,0.97,3.57888579368591
2.81,1.72,0.98,3.57888579368591
2.81,1.73,0.98,3.57888579368591
2.81,1.73,0.97,3.57888579368591
2.81,1.73,0.98,3.58416438102722
2.82,1.74,0.98,3.58416438102722
2.83,1.73,0.98,3.58416438102722
2.84,1.74,0.98,3.57888579368591
2.85,1.74,0.98,3.57888579368591
2.85,1.74,0.99,3.58416438102722
2.86,1.75,0.99,3.58944296836853
2.87,1.75,0.99,3.59472155570984
2.87,1.75,0.99,3.59472155570984
2.88,1.75,0.99,3.59472155570984
2.89,1.75,0.99,3.59472155570984
2.9,1.76,0.99,3.59472155570984
2.9,1.76,1.0,3.58944296836853
2.91,1.76,1.0,3.58944296836853
2.91,1.76,1.0,3.58944296836853
2.92,1.77,1.0,3.58944296836853
2.92,1.77,1.01,3.60000014305115
2.92,1.77,1.01,3.60000014305115
2.93,1.78,1.01,3.60527873039246
2.94,1.78,1.01,3.60527873039246
2.94,1.79,1.01,3.60527873039246
2.95,1.79,1.02,3.60527873039246
2.95,1.79,1.01,3.60527873039246
2.96,1.79,1.02,3.60527873039246
2.96,1.79,1.02,3.60527873039246
2.96,1.8,1.02,3.60527873039246
2.96,1.8,1.02,3.60527873039246
2.96,1.8,1.02,3.60527873039246
2.97,1.8,1.02,3.60527873039246
2.98,1.8,1.02,3.60527873039246
2.98,1.8,1.01,3.60527873039246
2.99,1.81,1.01,3.60000014305115
2.98,1.81,1.01,3.60000014305115
2.99,1.81,1.02,3.59472155570984
2.99,1.81,1.01,3.58944296836853
2.99,1.81,1.0,3.58944296836853
2.99,1.81,1.0,3.58944296836853
2.99,1.81,1.0,3.58944296836853
3.0,1.81,1.0,3.58944296836853
3.0,1.81,1.0,3.58944296836853
3.0,1.82,1.0,3.58416438102722
3.0,1.83,1.0,3.58416438102722
3.01,1.83,1.0,3.57888579368591
3.0,1.83,1.0,3.5736072063446
3.0,1.83,1.0,3.5736072063446
3.0,1.84,1.0,3.5736072063446
3.0,1.84,1.0,3.5736072063446
3.0,1.84,1.0,3.57888579368591
3.0,1.85,1.0,3.57888579368591
3.0,1.84,1.0,3.57888579368591
3.0,1.85,1.0,3.57888579368591
3.0,1.84,0.99,3.5736072063446
2.99,1.84,1.0,3.5736072063446
2.99,1.84,1.0,3.5683286190033
2.99,1.84,0.99,3.5736072063446
2.99,1.84,1.0,3.5736072063446
2.99,1.84,0.99,3.5736072063446
2.99,1.84,0.99,3.5736072063446
2.99,1.84,0.99,3.57888579368591
2.99,1.84,0.99,3.57888579368591
2.99,1.84,0.99,3.57888579368591
2.98,1.83,0.99,3.5736072063446
2.98,1.84,0.98,3.5736072063446
2.98,1.84,0.98,3.5683286190033
2.98,1.84,0.98,3.5683286190033
2.98,1.83,0.98,3.5683286190033
2.97,1.83,0.98,3.5683286190033
2.97,1.83,0.98,3.5683286190033
2.97,1.83,0.98,3.5683286190033
2.97,1.83,0.98,3.5736072063446
2.97,1.83,0.98,3.5736072063446
2.97,1.82,0.97,3.5683286190033
2.97,1.82,0.97,3.5683286190033
2.97,1.82,0.97,3.56305003166199
2.97,1.82,0.97,3.56305003166199
2.97,1.81,0.97,3.56305003166199
2.96,1.81,0.97,3.56305003166199
2.96,1.81,0.97,3.5683286190033
2.96,1.8,0.97,3.5736072063446
2.96,1.8,0.97,3.5736072063446
2.96,1.8,0.96,3.5736072063446
2.96,1.81,0.96,3.5736072063446
2.96,1.8,0.97,3.5683286190033
2.96,1.8,0.96,3.56305003166199
2.96,1.8,0.96,3.56305003166199
2.96,1.8,0.96,3.5683286190033
2.96,1.8,0.96,3.5683286190033
2.96,1.8,0.96,3.5736072063446
2.96,1.79,0.95,3.5736072063446
2.96,1.79,0.95,3.5736072063446
2.96,1.79,0.95,3.5683286190033
2.96,1.79,0.95,3.5683286190033
2.96,1.78,0.95,3.5683286190033
2.96,1.78,0.96,3.56305003166199
2.96,1.77,0.95,3.56305003166199
2.96,1.77,0.95,3.5683286190033
2.96,1.77,0.95,3.5736072063446
2.96,1.77,0.95,3.5736072063446
2.97,1.77,0.95,3.5736072063446
2.97,1.77,0.95,3.5736072063446
2.97,1.76,0.95,3.5736072063446
2.97,1.76,0.95,3.5736072063446
2.97,1.76,0.95,3.5683286190033
2.97,1.75,0.95,3.5683286190033
2.97,1.75,0.95,3.5683286190033
2.97,1.75,0.95,3.5683286190033
2.97,1.75,0.95,3.5736072063446
2.97,1.75,0.94,3.57888579368591
2.98,1.74,0.94,3.57888579368591
2.98,1.74,0.95,3.5736072063446
2.98,1.74,0.95,3.5736072063446
2.99,1.74,0.94,3.5736072063446
2.99,1.73,0.95,3.5683286190033
2.99,1.73,0.94,3.5683286190033
3.0,1.73,0.94,3.5683286190033
3.01,1.73,0.95,3.5736072063446
3.01,1.73,0.94,3.5736072063446
3.02,1.73,0.94,3.5736072063446
3.02,1.73,0.94,3.57888579368591
3.03,1.73,0.94,3.5736072063446
3.03,1.73,0.94,3.5736072063446
3.03,1.72,0.94,3.5683286190033
3.04,1.73,0.94,3.5683286190033
3.04,1.72,0.94,3.5683286190033
3.05,1.72,0.94,3.5683286190033
3.05,1.71,0.94,3.5736072063446
3.05,1.72,0.94,3.57888579368591
3.05,1.71,0.94,3.57888579368591
3.06,1.71,0.94,3.57888579368591
3.07,1.72,0.94,3.57888579368591
3.07,1.71,0.94,3.57888579368591
3.08,1.72,0.95,3.5736072063446
3.09,1.72,0.96,3.5683286190033
3.09,1.72,0.96,3.5736072063446
3.1,1.72,0.97,3.5736072063446
3.1,1.72,0.97,3.57888579368591
3.12,1.72,0.98,3.58944296836853
3.12,1.72,0.98,3.60000014305115
3.12,1.71,0.98,3.60527873039246
3.13,1.72,0.98,3.60527873039246
3.14,1.72,0.98,3.60527873039246
3.15,1.72,0.99,3.60527873039246
3.15,1.72,0.99,3.60000014305115
3.16,1.72,0.99,3.60527873039246
3.16,1.73,1.0,3.60527873039246
3.17,1.72,1.0,3.61583590507507
3.17,1.73,1.01,3.61583590507507
3.18,1.73,1.02,3.62111449241638
3.18,1.73,1.02,3.62111449241638
3.19,1.73,1.02,3.62639307975769
3.19,1.73,1.02,3.62639307975769
3.2,1.73,1.02,3.62111449241638
3.2,1.73,1.03,3.62111449241638
3.21,1.73,1.03,3.61583590507507
3.21,1.73,1.03,3.62111449241638
3.21,1.73,1.03,3.62111449241638
3.22,1.73,1.03,3.62639307975769
3.22,1.73,1.04,3.62639307975769
3.22,1.73,1.04,3.62639307975769
3.22,1.73,1.04,3.62111449241638
3.23,1.73,1.03,3.61583590507507
3.23,1.73,1.03,3.61055731773376
3.23,1.73,1.03,3.60527873039246
3.23,1.73,1.03,3.60000014305115
3.23,1.73,1.03,3.60000014305115
3.24,1.74,1.03,3.59472155570984
3.24,1.74,1.03,3.59472155570984
3.24,1.73,1.03,3.59472155570984
3.24,1.73,1.02,3.58944296836853
3.24,1.73,1.03,3.58416438102722
3.24,1.73,1.03,3.58416438102722
3.24,1.73,1.03,3.57888579368591
3.24,1.73,1.03,3.5736072063446
3.24,1.73,1.03,3.5736072063446
3.24,1.73,1.03,3.5736072063446
3.24,1.73,1.03,3.5736072063446
3.24,1.73,1.03,3.5736072063446
3.23,1.72,1.03,3.57888579368591
3.23,1.72,1.03,3.57888579368591
3.23,1.72,1.03,3.57888579368591
3.23,1.72,1.02,3.5736072063446
3.24,1.72,1.02,3.5683286190033
3.23,1.72,1.02,3.5683286190033
3.23,1.72,1.02,3.56305003166199
3.23,1.72,1.02,3.56305003166199
3.23,1.72,1.02,3.56305003166199
3.23,1.72,1.01,3.5683286190033
3.22,1.71,1.01,3.5683286190033
3.23,1.71,1.01,3.5683286190033
3.23,1.71,1.01,3.5683286190033
3.22,1.71,1.01,3.5683286190033
3.22,1.71,1.02,3.5683286190033
3.22,1.71,1.01,3.56305003166199
3.21,1.7,1.01,3.56305003166199
3.21,1.7,1.01,3.56305003166199
3.21,1.7,1.01,3.5683286190033
3.21,1.7,1.01,3.5736072063446
3.21,1.7,1.01,3.5683286190033
3.2,1.69,1.01,3.5736072063446
3.2,1.69,1.01,3.5736072063446
3.19,1.68,1.0,3.5736072063446
3.18,1.68,1.0,3.5683286190033
3.19,1.68,1.0,3.56305003166199
3.18,1.67,1.0,3.55777144432068
3.18,1.67,0.99,3.55777144432068
3.17,1.66,1.0,3.55777144432068
3.17,1.65,0.99,3.55777144432068
3.16,1.65,0.98,3.55777144432068
3.15,1.64,0.98,3.56305003166199
3.15,1.64,0.98,3.55249285697937
3.14,1.63,0.97,3.55249285697937
3.14,1.63,0.97,3.54193544387817
3.13,1.62,0.97,3.54193544387817
3.12,1.61,0.97,3.54193544387817
3.12,1.6,0.97,3.54193544387817
3.11,1.59,0.97,3.54721426963806
3.11,1.59,0.97,3.54721426963806
3.1,1.58,0.96,3.54721426963806
3.09,1.57,0.96,3.54721426963806
3.09,1.57,0.95,3.54721426963806
3.1,1.56,0.95,3.54193544387817
3.1,1.56,0.95,3.54193544387817
3.09,1.55,0.95,3.53665685653687
3.09,1.55,0.95,3.53137826919556
3.09,1.54,0.94,3.52609968185425
3.08,1.53,0.94,3.52609968185425
3.08,1.53,0.95,3.53137826919556
3.07,1.51,0.95,3.53665685653687
3.07,1.51,0.94,3.53665685653687
3.06,1.5,0.95,3.53665685653687
3.06,1.49,0.95,3.53665685653687
3.06,1.48,0.95,3.53665685653687
3.05,1.47,0.95,3.53665685653687
3.05,1.46,0.95,3.53137826919556
3.05,1.45,0.95,3.53665685653687
3.05,1.45,0.95,3.53665685653687
3.05,1.44,0.95,3.54193544387817
3.04,1.43,0.95,3.54193544387817
3.04,1.43,0.95,3.54721426963806
3.04,1.42,0.96,3.54721426963806
3.04,1.41,0.96,3.54721426963806
3.04,1.4,0.96,3.55249285697937
3.04,1.39,0.96,3.54721426963806
3.04,1.38,0.96,3.54721426963806
3.04,1.38,0.96,3.54721426963806
3.04,1.37,0.97,3.54721426963806
3.04,1.36,0.97,3.54721426963806
3.05,1.35,0.97,3.55777144432068
3.05,1.34,0.97,3.55777144432068
3.05,1.33,0.97,3.55777144432068
3.05,1.33,0.97,3.56305003166199
3.05,1.32,0.97,3.56305003166199
3.05,1.31,0.98,3.55777144432068
3.06,1.3,0.98,3.55777144432068
3.06,1.3,0.98,3.55777144432068
3.06,1.29,0.99,3.55777144432068
3.06,1.28,0.99,3.56305003166199
3.07,1.27,0.99,3.5683286190033
3.07,1.26,0.99,3.5736072063446
3.07,1.26,0.99,3.5736072063446
3.08,1.25,0.99,3.5736072063446
3.09,1.24,1.0,3.5736072063446
3.09,1.23,1.0,3.5736072063446
3.1,1.23,1.0,3.5736072063446
3.1,1.22,1.01,3.5736072063446
3.11,1.21,1.0,3.57888579368591
3.11,1.2,1.0,3.57888579368591
3.12,1.19,1.01,3.57888579368591
3.13,1.18,1.0,3.58416438102722
3.13,1.18,1.01,3.58416438102722
3.14,1.17,1.01,3.57888579368591
3.14,1.16,1.02,3.57888579368591
3.15,1.15,1.02,3.5736072063446
3.15,1.14,1.02,3.5736072063446
3.16,1.14,1.02,3.5736072063446
3.17,1.13,1.02,3.5736072063446
3.17,1.12,1.03,3.57888579368591
3.18,1.12,1.03,3.58416438102722
3.18,1.11,1.03,3.58944296836853
3.19,1.1,1.03,3.58944296836853
3.19,1.09,1.04,3.58944296836853
3.2,1.09,1.04,3.58944296836853
3.21,1.08,1.05,3.58416438102722
3.21,1.07,1.05,3.58416438102722
3.21,1.07,1.05,3.58416438102722
3.22,1.06,1.05,3.58416438102722
3.22,1.06,1.06,3.58944296836853
3.22,1.05,1.06,3.59472155570984
3.22,1.04,1.07,3.60000014305115
3.23,1.04,1.07,3.60527873039246
3.23,1.03,1.07,3.60000014305115
3.23,1.03,1.08,3.60000014305115
3.24,1.02,1.08,3.60000014305115
3.24,1.02,1.09,3.60000014305115
3.24,1.02,1.08,3.60000014305115
3.25,1.02,1.09,3.60527873039246
3.25,1.01,1.1,3.60527873039246
3.25,1.01,1.1,3.60527873039246
3.25,1.0,1.1,3.61055731773376
3.26,1.0,1.11,3.61583590507507
3.26,0.99,1.11,3.61583590507507
3.26,0.99,1.11,3.61055731773376
3.27,0.99,1.11,3.60527873039246
3.26,0.98,1.12,3.60527873039246
3.27,0.98,1.12,3.60527873039246
3.27,0.97,1.13,3.61055731773376
3.27,0.97,1.13,3.61583590507507
3.27,0.96,1.13,3.62111449241638
3.27,0.96,1.14,3.62639307975769
3.28,0.95,1.14,3.62639307975769
3.28,0.95,1.14,3.62639307975769
3.28,0.94,1.15,3.62111449241638
3.28,0.94,1.15,3.61583590507507
3.28,0.93,1.15,3.61583590507507
3.28,0.93,1.15,3.61055731773376
3.28,0.92,1.16,3.61055731773376
3.28,0.92,1.16,3.61583590507507
3.28,0.91,1.16,3.61583590507507
3.28,0.91,1.16,3.61583590507507
3.28,0.9,1.17,3.61583590507507
3.28,0.9,1.17,3.61583590507507
3.28,0.89,1.17,3.61583590507507
3.28,0.89,1.17,3.61055731773376
3.28,0.89,1.17,3.61055731773376
3.28,0.88,1.17,3.60527873039246
3.28,0.87,1.17,3.60527873039246
3.28,0.87,1.17,3.60527873039246
3.28,0.87,1.18,3.60527873039246
3.28,0.86,1.18,3.60527873039246
3.28,0.86,1.18,3.60527873039246
3.27,0.85,1.18,3.60527873039246
3.28,0.84,1.17,3.60527873039246
3.27,0.84,1.18,3.59472155570984
3.27,0.84,1.17,3.59472155570984
3.27,0.83,1.17,3.59472155570984
3.26,0.83,1.17,3.59472155570984
3.26,0.82,1.17,3.59472155570984
3.26,0.82,1.17,3.59472155570984
3.26,0.82,1.17,3.59472155570984
3.26,0.81,1.17,3.59472155570984
3.26,0.81,1.17,3.58944296836853
3.26,0.81,1.18,3.58944296836853
3.25,0.8,1.18,3.58416438102722
3.25,0.8,1.17,3.57888579368591
3.25,0.8,1.17,3.57888579368591
3.25,0.79,1.17,3.57888579368591
3.25,0.79,1.17,3.58416438102722
3.24,0.78,1.17,3.58944296836853
3.24,0.78,1.17,3.58944296836853
3.24,0.78,1.17,3.58416438102722
3.24,0.77,1.17,3.58416438102722
3.24,0.77,1.17,3.58416438102722
3.23,0.76,1.16,3.57888579368591
3.23,0.76,1.16,3.5736072063446
3.23,0.76,1.16,3.5736072063446
3.23,0.75,1.16,3.5736072063446
3.23,0.75,1.16,3.5736072063446
3.22,0.75,1.16,3.5736072063446
3.22,0.74,1.16,3.5736072063446
3.22,0.74,1.16,3.5736072063446
3.22,0.74,1.15,3.5736072063446
3.22,0.74,1.15,3.5683286190033
3.22,0.73,1.15,3.56305003166199
3.22,0.73,1.15,3.56305003166199
3.22,0.73,1.15,3.56305003166199
3.22,0.73,1.15,3.5683286190033
3.22,0.72,1.14,3.5683286190033
3.21,0.72,1.14,3.5683286190033
3.21,0.71,1.14,3.5683286190033
3.21,0.71,1.14,3.5683286190033
3.21,0.71,1.14,3.5683286190033
3.21,0.71,1.14,3.56305003166199
3.21,0.71,1.15,3.55777144432068
3.21,0.71,1.14,3.56305003166199
3.21,0.7,1.14,3.56305003166199
3.21,0.7,1.14,3.56305003166199
3.21,0.7,1.14,3.5683286190033
3.21,0.69,1.14,3.5683286190033
3.21,0.69,1.14,3.5736072063446
3.21,0.69,1.14,3.5736072063446
3.21,0.69,1.14,3.5736072063446
3.21,0.68,1.14,3.5736072063446
3.21,0.68,1.14,3.5683286190033
3.21,0.68,1.14,3.5683286190033
3.21,0.67,1.14,3.5683286190033
3.21,0.67,1.13,3.5683286190033
3.22,0.67,1.13,3.5736072063446
3.22,0.67,1.13,3.5736072063446
3.22,0.66,1.13,3.5736072063446
3.22,0.66,1.13,3.5736072063446
3.22,0.66,1.13,3.5683286190033
3.22,0.66,1.13,3.5683286190033
3.22,0.65,1.13,3.5683286190033
3.22,0.66,1.13,3.5683286190033
3.22,0.65,1.13,3.5683286190033
3.23,0.65,1.13,3.5683286190033
3.23,0.65,1.13,3.5736072063446
3.23,0.64,1.13,3.5736072063446
3.23,0.64,1.13,3.5736072063446
3.23,0.64,1.13,3.5736072063446
3.23,0.64,1.13,3.5736072063446
3.23,0.64,1.13,3.5736072063446
3.24,0.64,1.13,3.5683286190033
3.24,0.64,1.12,3.5683286190033
3.24,0.64,1.12,3.5683286190033
3.24,0.64,1.12,3.5683286190033
3.24,0.64,1.12,3.5683286190033
3.25,0.64,1.12,3.5736072063446
3.25,0.64,1.12,3.5736072063446
3.25,0.64,1.12,3.5736072063446
3.25,0.64,1.12,3.5683286190033
3.26,0.63,1.12,3.5683286190033
3.26,0.63,1.12,3.5683286190033
3.26,0.63,1.12,3.56305003166199
3.26,0.63,1.12,3.5683286190033
3.27,0.63,1.12,3.5683286190033
3.27,0.63,1.12,3.5736072063446
3.27,0.63,1.12,3.5736072063446
3.27,0.63,1.12,3.57888579368591
3.28,0.63,1.12,3.57888579368591
3.28,0.63,1.12,3.57888579368591
3.28,0.63,1.12,3.57888579368591
3.28,0.62,1.12,3.5736072063446
3.28,0.62,1.12,3.5736072063446
3.28,0.62,1.12,3.5736072063446
3.28,0.62,1.12,3.5736072063446
3.28,0.62,1.12,3.58416438102722
3.29,0.62,1.12,3.58416438102722
3.29,0.61,1.12,3.58944296836853
3.29,0.61,1.12,3.58944296836853
3.29,0.61,1.12,3.58944296836853
3.29,0.61,1.12,3.58416438102722
3.29,0.61,1.12,3.58416438102722
3.29,0.61,1.12,3.58416438102722
3.29,0.61,1.12,3.58416438102722
3.29,0.61,1.12,3.58416438102722
3.29,0.61,1.12,3.58944296836853
3.29,0.62,1.12,3.58944296836853
3.29,0.61,1.12,3.58944296836853
3.29,0.61,1.12,3.58944296836853
3.29,0.61,1.12,3.58944296836853
3.29,0.61,1.12,3.58944296836853
3.29,0.61,1.12,3.58416438102722
3.29,0.61,1.12,3.58416438102722
3.29,0.61,1.12,3.58416438102722
3.29,0.61,1.12,3.58944296836853
3.29,0.61,1.12,3.58944296836853
3.28,0.61,1.11,3.58944296836853
3.28,0.61,1.11,3.59472155570984
3.28,0.61,1.12,3.59472155570984
3.28,0.61,1.11,3.59472155570984
3.28,0.61,1.11,3.58944296836853
3.28,0.61,1.11,3.58944296836853
3.28,0.61,1.11,3.58944296836853
3.27,0.6,1.11,3.58944296836853
3.27,0.6,1.11,3.58944296836853
3.27,0.61,1.11,3.59472155570984
3.27,0.6,1.11,3.59472155570984
3.27,0.6,1.11,3.59472155570984
3.26,0.6,1.11,3.59472155570984
3.26,0.6,1.11,3.59472155570984
3.26,0.6,1.11,3.58944296836853
3.26,0.61,1.1,3.58944296836853
3.26,0.61,1.1,3.58944296836853
3.26,0.61,1.1,3.58416438102722
3.25,0.62,1.1,3.58416438102722
3.25,0.62,1.1,3.58944296836853
3.24,0.62,1.1,3.58944296836853
3.24,0.62,1.1,3.59472155570984
3.24,0.62,1.1,3.59472155570984
3.23,0.62,1.1,3.59472155570984
3.23,0.62,1.1,3.59472155570984
3.23,0.62,1.1,3.58944296836853
3.22,0.63,1.1,3.58944296836853
3.22,0.63,1.09,3.59472155570984
3.21,0.63,1.09,3.59472155570984
3.21,0.64,1.09,3.60000014305115
3.21,0.64,1.09,3.60000014305115
3.21,0.64,1.1,3.60000014305115
3.2,0.64,1.09,3.60000014305115
3.2,0.64,1.09,3.60527873039246
3.19,0.65,1.09,3.60000014305115
3.19,0.65,1.09,3.60000014305115
3.18,0.65,1.09,3.60000014305115
3.18,0.65,1.09,3.60000014305115
3.18,0.66,1.09,3.60527873039246
3.17,0.66,1.09,3.60527873039246
3.16,0.66,1.09,3.61055731773376
3.16,0.66,1.08,3.60527873039246
3.15,0.67,1.08,3.60527873039246
3.15,0.68,1.08,3.60527873039246
3.14,0.68,1.08,3.60000014305115
3.14,0.68,1.07,3.59472155570984
3.13,0.69,1.07,3.59472155570984
3.12,0.69,1.07,3.59472155570984
3.12,0.69,1.07,3.59472155570984
3.11,0.7,1.06,3.59472155570984
3.11,0.7,1.06,3.60000014305115
3.1,0.7,1.05,3.59472155570984
3.09,0.71,1.05,3.59472155570984
3.09,0.71,1.05,3.58416438102722
3.08,0.72,1.04,3.58416438102722
3.08,0.72,1.04,3.57888579368591
3.07,0.73,1.04,3.57888579368591
3.06,0.73,1.03,3.5736072063446
3.06,0.74,1.03,3.57888579368591
3.05,0.74,1.03,3.58416438102722
3.04,0.74,1.02,3.58416438102722
3.04,0.75,1.02,3.58416438102722
3.03,0.75,1.02,3.58416438102722
3.02,0.75,1.01,3.57888579368591
3.02,0.76,1.0,3.57888579368591
3.01,0.76,1.0,3.5736072063446
3.01,0.76,1.0,3.5736072063446
3.0,0.77,0.99,3.5683286190033
2.99,0.77,0.99,3.5683286190033
2.98,0.77,0.99,3.5683286190033
2.98,0.77,0.98,3.5683286190033
2.97,0.77,0.98,3.5683286190033
2.96,0.78,0.98,3.5683286190033
2.96,0.78,0.97,3.5683286190033
2.95,0.78,0.97,3.56305003166199
2.94,0.79,0.97,3.56305003166199
2.94,0.79,0.96,3.55777144432068
2.93,0.79,0.96,3.55777144432068
2.92,0.79,0.96,3.55777144432068
2.91,0.8,0.95,3.56305003166199
2.91,0.8,0.95,3.56305003166199
2.9,0.81,0.94,3.5683286190033
2.89,0.81,0.94,3.56305003166199
2.88,0.81,0.94,3.55777144432068
2.87,0.81,0.94,3.55777144432068
2.87,0.82,0.94,3.55777144432068
2.86,0.82,0.93,3.55777144432068
2.86,0.83,0.93,3.55777144432068
2.85,0.83,0.93,3.55777144432068
2.84,0.84,0.93,3.56305003166199
2.83,0.85,0.92,3.5683286190033
2.82,0.85,0.92,3.5683286190033
2.81,0.86,0.92,3.5683286190033
2.8,0.86,0.92,3.56305003166199
2.79,0.87,0.92,3.56305003166199
2.79,0.88,0.92,3.56305003166199
2.78,0.88,0.91,3.56305003166199
2.77,0.88,0.91,3.56305003166199
2.76,0.89,0.91,3.56305003166199
2.75,0.89,0.91,3.5683286190033
2.75,0.9,0.9,3.5736072063446
2.74,0.9,0.9,3.5736072063446
2.73,0.91,0.9,3.5736072063446
2.72,0.92,0.9,3.5736072063446
2.72,0.92,0.9,3.5683286190033
2.71,0.92,0.9,3.5683286190033
2.7,0.92,0.9,3.56305003166199
2.69,0.93,0.9,3.56305003166199
2.68,0.93,0.9,3.5683286190033
2.67,0.94,0.9,3.5683286190033
2.67,0.94,0.9,3.5736072063446
2.66,0.94,0.89,3.5736072063446
2.66,0.95,0.89,3.57888579368591
2.65,0.95,0.89,3.5736072063446
2.65,0.96,0.89,3.5683286190033
2.64,0.97,0.89,3.5683286190033
2.64,0.97,0.89,3.5683286190033
2.63,0.97,0.88,3.5683286190033
2.63,0.98,0.88,3.5683286190033
2.62,0.98,0.88,3.5736072063446
2.62,0.98,0.88,3.5736072063446
2.61,0.98,0.88,3.5736072063446
2.6,0.99,0.88,3.5736072063446
2.6,0.99,0.88,3.5683286190033
2.59,0.99,0.88,3.5683286190033
2.59,0.99,0.88,3.56305003166199
2.58,0.99,0.88,3.56305003166199
2.58,1.0,0.88,3.56305003166199
2.58,1.0,0.88,3.5683286190033
2.58,1.0,0.88,3.5683286190033
2.57,1.0,0.88,3.5736072063446
2.57,1.0,0.87,3.5736072063446
2.56,1.01,0.87,3.5736072063446
2.56,1.0,0.87,3.5736072063446
2.56,1.0,0.87,3.5683286190033
2.55,1.0,0.87,3.5683286190033
2.55,1.0,0.87,3.56305003166199
2.55,1.01,0.87,3.56305003166199
2.54,1.01,0.87,3.5683286190033
2.54,1.01,0.87,3.5683286190033
2.54,1.01,0.86,3.5683286190033
2.53,1.01,0.86,3.5736072063446
2.53,1.01,0.86,3.5683286190033
2.53,1.01,0.86,3.5683286190033
2.53,1.01,0.86,3.56305003166199
2.53,1.01,0.86,3.56305003166199
2.53,1.01,0.85,3.56305003166199
2.53,1.01,0.86,3.56305003166199
2.53,1.01,0.85,3.56305003166199
2.53,1.01,0.85,3.56305003166199
2.54,1.01,0.85,3.5683286190033
2.54,1.01,0.84,3.5683286190033
2.54,1.01,0.84,3.5683286190033
2.54,1.0,0.84,3.5683286190033
2.54,1.0,0.84,3.56305003166199
2.54,1.0,0.83,3.55777144432068
2.54,1.0,0.83,3.55249285697937
2.54,1.0,0.82,3.55249285697937
2.54,1.0,0.82,3.55249285697937
2.54,0.99,0.82,3.55249285697937
2.54,1.0,0.82,3.55249285697937
2.54,0.99,0.82,3.55249285697937
2.54,0.99,0.82,3.55249285697937
