x_estimate,y_estimate,z_estimate,battery_voltage
2.85,0.8,0.6,3.2516131401062
2.86,0.8,0.6,3.24105596542358
2.85,0.8,0.59,3.23049879074097
2.86,0.8,0.59,3.22522020339966
2.86,0.8,0.59,3.21994161605835
2.87,0.81,0.59,3.21994161605835
2.87,0.81,0.59,3.22522020339966
2.86,0.8,0.58,3.23049879074097
2.87,0.8,0.58,3.23577737808228
2.87,0.8,0.58,3.23577737808228
2.87,0.8,0.57,3.23577737808228
2.88,0.8,0.57,3.23577737808228
2.88,0.79,0.56,3.23577737808228
2.88,0.79,0.56,3.23577737808228
2.88,0.78,0.55,3.23577737808228
2.88,0.78,0.55,3.24105596542358
2.88,0.78,0.55,3.24633455276489
2.89,0.78,0.55,3.24633455276489
2.89,0.78,0.55,3.24633455276489
2.89,0.78,0.55,3.2516131401062
2.89,0.78,0.55,3.2516131401062
2.89,0.77,0.55,3.2516131401062
2.9,0.77,0.55,3.2516131401062
2.9,0.77,0.55,3.2516131401062
2.9,0.76,0.55,3.25689172744751
2.91,0.76,0.55,3.26744890213013
2.91,0.76,0.55,3.27800607681274
2.92,0.76,0.55,3.28328466415405
2.92,0.76,0.55,3.29384183883667
2.92,0.76,0.55,3.29384183883667
2.93,0.76,0.55,3.29384183883667
2.93,0.75,0.56,3.29384183883667
2.94,0.75,0.56,3.29384183883667
2.94,0.75,0.56,3.29912042617798
2.95,0.75,0.56,3.3096776008606
2.95,0.75,0.56,3.3096776008606
2.95,0.74,0.56,3.32023477554321
2.95,0.74,0.56,3.32023477554321
2.96,0.74,0.56,3.32551336288452
2.96,0.73,0.56,3.33079195022583
2.96,0.73,0.56,3.32551336288452
2.97,0.73,0.56,3.32551336288452
2.97,0.72,0.57,3.32551336288452
2.97,0.72,0.56,3.32023477554321
2.98,0.72,0.57,3.32023477554321
2.98,0.72,0.57,3.33079195022583
2.98,0.71,0.57,3.33079195022583
2.99,0.71,0.57,3.33079195022583
2.99,0.71,0.57,3.33079195022583
2.99,0.71,0.57,3.33079195022583
3.0,0.71,0.57,3.32551336288452
3.0,0.71,0.57,3.32551336288452
3.01,0.71,0.57,3.32551336288452
3.01,0.7,0.57,3.32551336288452
3.01,0.7,0.57,3.32551336288452
3.02,0.7,0.57,3.33079195022583
3.02,0.7,0.57,3.33607053756714
3.02,0.7,0.57,3.33607053756714
3.03,0.7,0.57,3.33079195022583
3.03,0.7,0.57,3.33079195022583
3.03,0.7,0.57,3.32551336288452
3.04,0.69,0.57,3.32551336288452
3.04,0.7,0.57,3.32023477554321
3.04,0.69,0.57,3.32023477554321
3.04,0.69,0.58,3.32023477554321
3.05,0.69,0.58,3.32023477554321
3.05,0.69,0.58,3.33079195022583
3.05,0.7,0.58,3.33079195022583
3.06,0.69,0.57,3.33079195022583
3.06,0.69,0.57,3.33079195022583
3.06,0.69,0.57,3.32023477554321
3.07,0.69,0.57,3.32023477554321
3.07,0.69,0.58,3.3096776008606
3.07,0.69,0.58,3.30439901351929
3.07,0.69,0.58,3.3149561882019
3.07,0.69,0.58,3.3149561882019
3.08,0.69,0.58,3.3149561882019
3.08,0.69,0.58,3.3149561882019
3.08,0.69,0.57,3.3149561882019
3.09,0.69,0.57,3.3149561882019
3.09,0.69,0.57,3.3096776008606
3.09,0.69,0.57,3.30439901351929
3.09,0.69,0.57,3.29912042617798
3.09,0.69,0.57,3.29912042617798
3.09,0.69,0.57,3.29912042617798
3.1,0.69,0.57,3.30439901351929
3.1,0.7,0.57,3.30439901351929
3.1,0.7,0.57,3.30439901351929
3.1,0.7,0.57,3.30439901351929
3.1,0.7,0.58,3.30439901351929
3.1,0.7,0.58,3.30439901351929
3.1,0.71,0.58,3.30439901351929
3.1,0.71,0.58,3.3096776008606
3.1,0.71,0.58,3.3096776008606
3.1,0.71,0.58,3.32023477554321
3.1,0.71,0.58,3.32023477554321
3.1,0.72,0.58,3.32023477554321
3.1,0.72,0.58,3.32023477554321
3.1,0.72,0.58,3.32023477554321
3.1,0.73,0.58,3.32023477554321
3.1,0.73,0.58,3.32023477554321
3.1,0.73,0.58,3.32023477554321
3.1,0.73,0.58,3.3149561882019
3.1,0.73,0.58,3.3149561882019
3.11,0.74,0.58,3.32023477554321
3.11,0.74,0.58,3.32551336288452
3.11,0.74,0.58,3.32551336288452
3.1,0.75,0.58,3.32551336288452
3.1,0.75,0.58,3.32551336288452
3.1,0.75,0.58,3.32023477554321
3.1,0.75,0.58,3.3149561882019
3.1,0.75,0.58,3.3149561882019
3.1,0.75,0.58,3.3096776008606
3.1,0.76,0.58,3.3096776008606
3.1,0.76,0.58,3.3096776008606
3.1,0.76,0.58,3.3149561882019
3.1,0.77,0.57,3.32023477554321
3.1,0.77,0.57,3.32023477554321
3.1,0.77,0.57,3.3149561882019
3.1,0.77,0.57,3.3149561882019
3.1,0.77,0.57,3.3096776008606
3.1,0.78,0.57,3.29912042617798
3.1,0.78,0.56,3.29912042617798
3.1,0.78,0.56,3.29384183883667
3.1,0.78,0.56,3.29384183883667
3.1,0.78,0.56,3.29384183883667
3.11,0.78,0.56,3.29384183883667
3.11,0.78,0.56,3.29384183883667
3.11,0.78,0.55,3.29384183883667
3.11,0.78,0.55,3.29384183883667
3.11,0.79,0.55,3.28856325149536
3.11,0.79,0.55,3.28328466415405
3.11,0.79,0.55,3.28328466415405
3.11,0.79,0.55,3.27800607681274
3.11,0.79,0.55,3.27800607681274
3.11,0.79,0.55,3.27800607681274
3.11,0.79,0.55,3.28328466415405
3.11,0.79,0.55,3.28856325149536
3.11,0.79,0.54,3.28856325149536
3.11,0.78,0.54,3.29384183883667
3.12,0.78,0.54,3.29384183883667
3.12,0.79,0.54,3.29384183883667
3.12,0.79,0.54,3.28856325149536
3.12,0.79,0.54,3.28328466415405
3.12,0.79,0.53,3.28328466415405
3.12,0.79,0.53,3.28856325149536
3.12,0.79,0.53,3.28856325149536
3.12,0.79,0.53,3.28856325149536
3.12,0.79,0.53,3.28856325149536
3.12,0.79,0.53,3.29384183883667
3.12,0.79,0.53,3.29384183883667
3.12,0.79,0.53,3.28856325149536
3.12,0.79,0.53,3.28328466415405
3.12,0.79,0.52,3.28328466415405
3.13,0.79,0.52,3.28328466415405
3.12,0.79,0.52,3.28856325149536
3.13,0.78,0.52,3.28856325149536
3.13,0.78,0.52,3.29384183883667
3.13,0.79,0.52,3.29384183883667
3.14,0.79,0.51,3.29384183883667
3.14,0.79,0.52,3.28856325149536
3.14,0.78,0.52,3.28328466415405
3.14,0.78,0.52,3.28328466415405
3.14,0.79,0.52,3.27800607681274
3.14,0.78,0.51,3.28328466415405
3.14,0.78,0.51,3.28328466415405
3.14,0.78,0.51,3.29384183883667
3.14,0.78,0.51,3.29384183883667
3.14,0.77,0.51,3.29384183883667
3.14,0.77,0.51,3.29384183883667
3.14,0.77,0.51,3.29384183883667
3.14,0.77,0.51,3.28856325149536
3.14,0.77,0.51,3.28856325149536
3.14,0.77,0.51,3.28856325149536
3.14,0.77,0.51,3.28856325149536
3.14,0.77,0.51,3.28856325149536
3.14,0.77,0.5,3.29384183883667
3.14,0.76,0.5,3.29384183883667
3.14,0.76,0.5,3.29384183883667
3.14,0.76,0.5,3.29384183883667
3.14,0.76,0.51,3.29384183883667
3.14,0.76,0.51,3.29384183883667
3.14,0.76,0.51,3.28856325149536
3.14,0.76,0.51,3.29384183883667
3.14,0.75,0.51,3.29384183883667
3.14,0.76,0.51,3.29912042617798
3.15,0.76,0.51,3.29912042617798
3.15,0.76,0.51,3.3096776008606
3.14,0.75,0.51,3.3096776008606
3.14,0.75,0.51,3.3149561882019
3.14,0.75,0.51,3.3096776008606
3.14,0.75,0.51,3.30439901351929
3.14,0.75,0.51,3.30439901351929
3.14,0.75,0.51,3.30439901351929
3.14,0.75,0.51,3.30439901351929
3.14,0.75,0.51,3.3096776008606
3.14,0.75,0.51,3.3149561882019
3.14,0.75,0.5,3.3149561882019
3.14,0.75,0.51,3.3149561882019
3.13,0.75,0.51,3.32023477554321
3.13,0.75,0.51,3.3149561882019
3.13,0.75,0.51,3.3149561882019
3.13,0.75,0.51,3.3096776008606
3.13,0.75,0.51,3.3096776008606
3.13,0.75,0.51,3.3096776008606
3.13,0.75,0.51,3.3096776008606
3.13,0.75,0.51,3.32023477554321
3.12,0.75,0.51,3.32023477554321
3.12,0.75,0.51,3.32551336288452
3.12,0.75,0.51,3.32551336288452
3.12,0.75,0.52,3.32551336288452
3.12,0.75,0.52,3.32023477554321
3.12,0.75,0.52,3.32023477554321
3.11,0.75,0.52,3.3149561882019
3.11,0.76,0.52,3.32023477554321
3.11,0.76,0.52,3.32551336288452
3.11,0.75,0.52,3.32551336288452
3.11,0.76,0.51,3.33079195022583
3.1,0.76,0.51,3.32551336288452
3.11,0.76,0.52,3.32551336288452
3.1,0.76,0.52,3.32551336288452
3.1,0.76,0.52,3.3149561882019
3.09,0.76,0.52,3.3149561882019
3.09,0.76,0.51,3.3149561882019
3.08,0.76,0.51,3.3149561882019
3.08,0.76,0.51,3.3149561882019
3.08,0.76,0.51,3.32023477554321
3.08,0.76,0.5,3.3149561882019
3.07,0.76,0.51,3.3149561882019
3.06,0.76,0.51,3.32023477554321
3.06,0.76,0.51,3.3096776008606
3.06,0.76,0.5,3.3096776008606
3.05,0.76,0.5,3.30439901351929
3.05,0.76,0.5,3.29912042617798
3.05,0.76,0.5,3.29912042617798
3.04,0.76,0.5,3.30439901351929
3.04,0.77,0.5,3.30439901351929
3.03,0.76,0.5,3.3096776008606
3.03,0.76,0.5,3.30439901351929
3.02,0.76,0.5,3.30439901351929
3.02,0.76,0.49,3.30439901351929
3.01,0.76,0.5,3.30439901351929
3.0,0.76,0.49,3.29912042617798
2.99,0.76,0.49,3.29912042617798
2.99,0.76,0.5,3.29912042617798
2.98,0.76,0.5,3.3096776008606
2.97,0.76,0.5,3.3096776008606
2.97,0.76,0.49,3.3096776008606
2.96,0.76,0.49,3.3149561882019
2.95,0.76,0.49,3.3149561882019
2.95,0.76,0.49,3.3096776008606
2.94,0.76,0.49,3.30439901351929
2.93,0.76,0.49,3.30439901351929
2.93,0.76,0.49,3.29912042617798
2.91,0.75,0.48,3.29912042617798
2.9,0.75,0.48,3.30439901351929
2.89,0.75,0.48,3.30439901351929
2.89,0.75,0.48,3.3096776008606
2.88,0.75,0.48,3.3096776008606
2.88,0.75,0.48,3.3096776008606
2.87,0.75,0.48,3.30439901351929
2.86,0.75,0.48,3.30439901351929
2.85,0.75,0.48,3.29912042617798
2.85,0.75,0.48,3.29912042617798
2.84,0.75,0.47,3.29912042617798
2.83,0.74,0.47,3.29912042617798
2.83,0.74,0.47,3.30439901351929
2.82,0.74,0.47,3.3096776008606
2.81,0.74,0.46,3.30439901351929
2.8,0.74,0.46,3.30439901351929
2.8,0.73,0.46,3.30439901351929
2.79,0.74,0.46,3.29384183883667
2.78,0.73,0.45,3.28856325149536
2.77,0.73,0.45,3.28856325149536
2.77,0.73,0.45,3.28328466415405
2.76,0.73,0.45,3.28856325149536
2.75,0.73,0.44,3.28856325149536
2.74,0.72,0.44,3.28856325149536
2.74,0.72,0.44,3.28856325149536
2.73,0.72,0.43,3.28856325149536
2.71,0.71,0.43,3.28328466415405
2.71,0.72,0.43,3.27800607681274
2.71,0.71,0.43,3.27800607681274
2.7,0.71,0.42,3.27272748947144
2.69,0.71,0.42,3.26744890213013
2.68,0.71,0.42,3.27272748947144
2.67,0.7,0.42,3.27800607681274
2.66,0.7,0.41,3.27272748947144
2.66,0.7,0.41,3.27272748947144
2.65,0.7,0.41,3.27272748947144
2.64,0.69,0.41,3.26744890213013
2.63,0.69,0.4,3.26744890213013
2.63,0.69,0.4,3.26217031478882
2.62,0.69,0.4,3.26217031478882
2.61,0.68,0.4,3.26217031478882
2.6,0.68,0.4,3.26744890213013
2.59,0.68,0.4,3.26744890213013
2.59,0.68,0.39,3.27272748947144
2.57,0.68,0.39,3.27272748947144
2.56,0.67,0.39,3.27272748947144
2.55,0.67,0.38,3.27272748947144
2.54,0.67,0.38,3.27272748947144
2.53,0.67,0.38,3.26744890213013
2.52,0.66,0.38,3.26217031478882
2.51,0.66,0.38,3.26744890213013
2.5,0.66,0.38,3.27272748947144
2.49,0.66,0.37,3.27272748947144
2.48,0.66,0.37,3.27800607681274
2.47,0.65,0.37,3.27800607681274
2.46,0.65,0.37,3.27272748947144
2.46,0.65,0.37,3.26744890213013
2.45,0.65,0.37,3.26744890213013
2.44,0.64,0.37,3.26744890213013
2.43,0.64,0.37,3.26744890213013
2.42,0.64,0.37,3.27272748947144
2.41,0.64,0.37,3.27800607681274
2.4,0.64,0.37,3.28328466415405
2.38,0.63,0.37,3.28856325149536
2.38,0.63,0.37,3.28856325149536
2.37,0.63,0.37,3.28856325149536
2.36,0.63,0.37,3.28328466415405
2.35,0.62,0.37,3.28328466415405
2.34,0.62,0.37,3.28328466415405
2.33,0.62,0.37,3.28328466415405
2.32,0.62,0.37,3.28328466415405
2.31,0.61,0.37,3.28328466415405
2.3,0.61,0.37,3.28856325149536
2.29,0.61,0.37,3.28856325149536
2.29,0.61,0.37,3.28856325149536
2.28,0.61,0.37,3.28856325149536
2.27,0.61,0.37,3.28856325149536
2.27,0.61,0.37,3.28856325149536
2.25,0.6,0.37,3.28856325149536
2.25,0.6,0.37,3.28856325149536
2.24,0.6,0.37,3.29384183883667
2.23,0.6,0.36,3.29384183883667
2.23,0.6,0.36,3.29384183883667
2.22,0.6,0.35,3.29384183883667
2.21,0.6,0.35,3.28856325149536
2.21,0.6,0.35,3.28328466415405
2.2,0.6,0.35,3.27800607681274
2.2,0.59,0.35,3.27272748947144
2.19,0.59,0.35,3.27272748947144
2.19,0.59,0.35,3.26744890213013
2.18,0.59,0.35,3.26744890213013
2.18,0.59,0.34,3.26744890213013
2.18,0.59,0.34,3.26744890213013
2.17,0.58,0.34,3.26744890213013
2.17,0.58,0.35,3.26744890213013
2.16,0.58,0.35,3.26217031478882
2.15,0.57,0.35,3.26217031478882
2.15,0.57,0.35,3.26217031478882
2.15,0.57,0.35,3.26217031478882
2.15,0.57,0.35,3.26744890213013
2.14,0.57,0.35,3.26744890213013
2.14,0.57,0.35,3.27272748947144
2.14,0.57,0.35,3.27800607681274
2.14,0.57,0.34,3.27800607681274
2.14,0.57,0.34,3.27800607681274
2.13,0.57,0.34,3.27272748947144
2.13,0.57,0.34,3.27272748947144
2.13,0.57,0.34,3.26744890213013
2.13,0.57,0.34,3.26744890213013
2.13,0.57,0.34,3.26217031478882
2.13,0.57,0.34,3.26744890213013
2.13,0.57,0.34,3.27272748947144
2.13,0.57,0.35,3.27272748947144
2.13,0.57,0.34,3.27272748947144
2.13,0.57,0.34,3.27800607681274
2.13,0.58,0.34,3.27800607681274
2.12,0.58,0.35,3.27272748947144
2.12,0.58,0.35,3.27272748947144
2.12,0.58,0.34,3.27272748947144
2.12,0.58,0.34,3.27272748947144
2.12,0.59,0.34,3.27800607681274
2.12,0.59,0.34,3.27800607681274
2.13,0.59,0.34,3.28328466415405
2.13,0.6,0.34,3.28328466415405
2.13,0.6,0.34,3.28328466415405
2.13,0.6,0.34,3.28328466415405
2.14,0.6,0.34,3.28328466415405
2.14,0.6,0.34,3.27800607681274
2.14,0.6,0.34,3.27272748947144
2.14,0.61,0.35,3.27800607681274
2.14,0.61,0.35,3.27800607681274
2.14,0.62,0.35,3.28328466415405
2.14,0.62,0.35,3.28328466415405
2.14,0.62,0.35,3.28856325149536
2.15,0.62,0.36,3.29384183883667
2.15,0.62,0.36,3.29912042617798
2.15,0.62,0.36,3.29912042617798
2.15,0.63,0.37,3.29912042617798
2.16,0.63,0.37,3.29912042617798
2.16,0.63,0.37,3.30439901351929
2.17,0.63,0.38,3.3096776008606
2.17,0.63,0.39,3.32023477554321
2.18,0.64,0.39,3.32023477554321
2.19,0.63,0.39,3.33079195022583
2.19,0.64,0.39,3.33607053756714
2.19,0.64,0.4,3.34134912490845
2.19,0.64,0.4,3.34134912490845
2.19,0.64,0.4,3.33607053756714
2.2,0.65,0.41,3.33607053756714
2.2,0.65,0.41,3.33607053756714
2.19,0.65,0.42,3.34134912490845
2.2,0.65,0.42,3.34662771224976
2.2,0.66,0.42,3.35718488693237
2.2,0.66,0.43,3.35718488693237
2.2,0.66,0.43,3.35718488693237
2.2,0.66,0.43,3.35718488693237
2.21,0.67,0.44,3.35718488693237
2.21,0.67,0.45,3.35718488693237
2.21,0.67,0.45,3.35718488693237
2.22,0.68,0.45,3.35718488693237
2.22,0.67,0.46,3.35718488693237
2.22,0.68,0.46,3.36246347427368
2.22,0.67,0.47,3.3730206489563
2.22,0.67,0.47,3.36774206161499
2.22,0.68,0.47,3.3730206489563
2.22,0.68,0.48,3.36774206161499
2.22,0.68,0.48,3.36774206161499
2.22,0.68,0.48,3.36246347427368
2.22,0.68,0.49,3.36246347427368
2.22,0.69,0.49,3.36246347427368
2.22,0.68,0.49,3.36774206161499
2.22,0.7,0.5,3.3730206489563
2.22,0.69,0.5,3.3730206489563
2.22,0.7,0.5,3.3730206489563
2.22,0.7,0.51,3.3730206489563
2.22,0.7,0.51,3.36774206161499
2.22,0.71,0.51,3.36246347427368
2.22,0.71,0.52,3.35718488693237
2.21,0.71,0.52,3.35718488693237
2.21,0.71,0.52,3.35190629959106
2.21,0.71,0.52,3.35718488693237
2.21,0.71,0.52,3.36246347427368
2.21,0.71,0.52,3.36246347427368
2.21,0.71,0.52,3.36246347427368
2.21,0.71,0.53,3.36774206161499
2.21,0.71,0.53,3.35718488693237
2.2,0.71,0.53,3.35190629959106
2.2,0.71,0.53,3.34134912490845
2.2,0.71,0.53,3.34134912490845
2.19,0.71,0.53,3.33607053756714
2.19,0.71,0.53,3.33607053756714
2.19,0.71,0.53,3.33607053756714
2.19,0.71,0.53,3.33607053756714
2.19,0.71,0.52,3.33607053756714
2.18,0.71,0.53,3.33607053756714
2.18,0.71,0.52,3.33079195022583
2.18,0.71,0.52,3.32551336288452
2.18,0.71,0.52,3.32551336288452
2.18,0.71,0.51,3.3149561882019
2.17,0.7,0.52,3.3096776008606
2.17,0.7,0.51,3.30439901351929
2.17,0.7,0.51,3.30439901351929
2.17,0.69,0.51,3.29912042617798
2.16,0.69,0.51,3.29912042617798
2.16,0.69,0.51,3.29384183883667
2.16,0.69,0.51,3.28856325149536
2.16,0.69,0.51,3.28856325149536
2.15,0.69,0.51,3.28328466415405
2.15,0.68,0.51,3.28328466415405
2.14,0.68,0.51,3.28328466415405
2.14,0.67,0.51,3.28328466415405
2.14,0.67,0.5,3.28328466415405
2.14,0.67,0.5,3.28856325149536
2.13,0.67,0.5,3.28856325149536
2.13,0.67,0.5,3.28856325149536
2.13,0.66,0.5,3.28856325149536
2.13,0.66,0.5,3.28856325149536
2.13,0.66,0.5,3.28328466415405
2.12,0.66,0.5,3.27800607681274
2.12,0.66,0.5,3.27800607681274
2.12,0.65,0.5,3.28328466415405
2.12,0.65,0.49,3.28328466415405
2.11,0.65,0.49,3.28856325149536
2.1,0.65,0.49,3.28856325149536
2.11,0.65,0.49,3.28328466415405
2.11,0.64,0.48,3.28328466415405
2.1,0.64,0.48,3.27272748947144
2.1,0.63,0.48,3.27272748947144
2.1,0.63,0.47,3.26744890213013
2.1,0.62,0.47,3.26217031478882
2.09,0.62,0.46,3.26217031478882
2.09,0.61,0.47,3.25689172744751
2.09,0.61,0.46,3.25689172744751
2.09,0.61,0.47,3.25689172744751
2.1,0.6,0.46,3.2516131401062
2.1,0.6,0.46,3.2516131401062
2.1,0.6,0.46,3.2516131401062
2.09,0.59,0.46,3.24633455276489
2.09,0.6,0.45,3.24105596542358
2.1,0.59,0.46,3.24105596542358
2.09,0.59,0.45,3.24105596542358
2.09,0.59,0.46,3.24105596542358
2.09,0.58,0.45,3.24633455276489
2.09,0.58,0.45,3.24633455276489
2.08,0.58,0.45,3.2516131401062
2.08,0.58,0.45,3.2516131401062
2.08,0.58,0.45,3.24633455276489
2.08,0.58,0.45,3.24633455276489
2.08,0.58,0.45,3.24105596542358
2.08,0.57,0.45,3.24105596542358
2.07,0.58,0.45,3.24105596542358
2.07,0.58,0.45,3.24105596542358
2.07,0.58,0.44,3.24633455276489
2.07,0.57,0.45,3.24633455276489
2.07,0.57,0.45,3.24633455276489
2.07,0.57,0.45,3.24105596542358
2.07,0.57,0.45,3.23577737808228
2.07,0.57,0.45,3.23577737808228
2.07,0.57,0.45,3.23049879074097
2.08,0.57,0.45,3.23049879074097
2.07,0.57,0.45,3.23577737808228
2.07,0.57,0.45,3.23577737808228
2.08,0.57,0.44,3.23577737808228
2.08,0.57,0.45,3.23577737808228
2.08,0.57,0.46,3.23577737808228
2.08,0.57,0.45,3.23049879074097
2.08,0.57,0.46,3.23049879074097
2.08,0.57,0.46,3.23049879074097
2.08,0.57,0.46,3.22522020339966
2.08,0.58,0.45,3.22522020339966
2.08,0.58,0.46,3.23049879074097
2.08,0.58,0.46,3.23049879074097
2.08,0.58,0.46,3.23049879074097
2.09,0.58,0.46,3.23049879074097
2.09,0.58,0.47,3.23049879074097
2.08,0.58,0.47,3.23049879074097
2.08,0.58,0.48,3.23049879074097
2.08,0.59,0.48,3.22522020339966
2.08,0.59,0.48,3.23049879074097
2.08,0.59,0.49,3.23049879074097
2.08,0.59,0.49,3.23577737808228
2.08,0.6,0.49,3.23577737808228
2.08,0.6,0.49,3.24633455276489
2.08,0.6,0.49,3.24633455276489
2.08,0.6,0.49,3.24633455276489
2.08,0.6,0.5,3.24633455276489
2.08,0.61,0.5,3.23577737808228
2.08,0.61,0.51,3.23577737808228
2.08,0.61,0.52,3.23049879074097
2.08,0.62,0.52,3.23049879074097
2.08,0.62,0.53,3.23577737808228
2.09,0.62,0.53,3.24633455276489
2.08,0.63,0.53,3.24633455276489
2.09,0.63,0.53,3.24633455276489
2.09,0.63,0.54,3.24633455276489
2.09,0.63,0.54,3.24633455276489
2.09,0.64,0.54,3.24105596542358
2.09,0.64,0.54,3.23577737808228
2.1,0.65,0.55,3.23049879074097
2.1,0.65,0.55,3.23049879074097
2.1,0.65,0.56,3.23049879074097
2.1,0.65,0.56,3.23049879074097
2.11,0.66,0.56,3.23049879074097
2.11,0.66,0.56,3.23049879074097
2.11,0.67,0.56,3.23049879074097
2.12,0.67,0.57,3.23049879074097
2.12,0.67,0.57,3.22522020339966
2.12,0.67,0.58,3.21466302871704
2.12,0.68,0.58,3.20938444137573
2.13,0.69,0.58,3.20410561561584
2.13,0.69,0.59,3.20410561561584
2.13,0.69,0.59,3.20410561561584
2.14,0.69,0.6,3.20410561561584
2.14,0.7,0.61,3.20938444137573
2.14,0.7,0.61,3.20938444137573
2.14,0.7,0.61,3.21994161605835
2.15,0.71,0.62,3.21466302871704
2.15,0.71,0.62,3.21466302871704
2.16,0.71,0.63,3.20938444137573
2.16,0.72,0.63,3.20938444137573
2.17,0.73,0.64,3.20938444137573
2.17,0.72,0.64,3.21466302871704
2.17,0.73,0.65,3.21466302871704
2.18,0.73,0.65,3.21466302871704
2.18,0.73,0.66,3.21466302871704
2.18,0.74,0.66,3.21994161605835
2.19,0.74,0.67,3.21994161605835
2.19,0.75,0.67,3.21466302871704
2.2,0.75,0.67,3.21994161605835
2.2,0.75,0.68,3.21994161605835
2.21,0.75,0.69,3.21466302871704
2.21,0.75,0.7,3.21466302871704
2.21,0.76,0.71,3.21994161605835
2.22,0.76,0.72,3.21994161605835
2.23,0.76,0.72,3.23049879074097
2.23,0.76,0.73,3.23049879074097
2.24,0.76,0.73,3.23577737808228
2.24,0.76,0.75,3.23577737808228
2.25,0.77,0.75,3.23577737808228
2.25,0.77,0.77,3.24105596542358
2.26,0.77,0.78,3.24633455276489
2.26,0.77,0.78,3.24633455276489
2.27,0.78,0.79,3.26217031478882
2.28,0.78,0.8,3.26217031478882
2.28,0.78,0.81,3.26744890213013
2.29,0.79,0.81,3.26744890213013
2.3,0.79,0.82,3.26744890213013
2.3,0.79,0.83,3.26744890213013
2.31,0.79,0.84,3.26744890213013
2.31,0.79,0.85,3.27272748947144
2.32,0.8,0.85,3.27800607681274
2.33,0.8,0.86,3.27800607681274
2.34,0.8,0.87,3.28328466415405
2.34,0.8,0.88,3.28328466415405
2.35,0.8,0.89,3.28328466415405
2.36,0.8,0.89,3.28328466415405
2.36,0.8,0.9,3.28328466415405
2.37,0.8,0.91,3.27800607681274
2.38,0.8,0.92,3.27800607681274
2.38,0.8,0.93,3.27800607681274
2.39,0.8,0.94,3.28328466415405
2.4,0.8,0.95,3.28328466415405
2.41,0.8,0.96,3.29384183883667
2.42,0.8,0.97,3.29912042617798
2.43,0.8,0.98,3.30439901351929
2.44,0.8,0.99,3.30439901351929
2.45,0.8,1.0,3.3096776008606
2.46,0.81,1.01,3.30439901351929
2.46,0.8,1.01,3.30439901351929
2.47,0.8,1.02,3.3096776008606
2.48,0.8,1.02,3.3149561882019
2.49,0.8,1.04,3.3149561882019
2.5,0.8,1.04,3.32023477554321
2.5,0.8,1.05,3.3149561882019
2.52,0.8,1.05,3.32023477554321
2.52,0.8,1.06,3.3149561882019
2.52,0.8,1.07,3.3096776008606
2.53,0.8,1.08,3.3096776008606
2.54,0.8,1.08,3.30439901351929
2.54,0.8,1.09,3.30439901351929
2.55,0.8,1.1,3.30439901351929
2.56,0.8,1.1,3.30439901351929
2.56,0.8,1.11,3.3096776008606
2.57,0.8,1.13,3.3096776008606
2.58,0.8,1.14,3.3096776008606
2.58,0.81,1.15,3.3149561882019
2.59,0.81,1.16,3.32551336288452
2.6,0.81,1.16,3.32551336288452
2.6,0.82,1.17,3.32551336288452
2.61,0.82,1.18,3.32551336288452
2.61,0.82,1.19,3.33079195022583
2.62,0.82,1.2,3.34134912490845
2.62,0.83,1.21,3.34134912490845
2.62,0.83,1.21,3.34662771224976
2.63,0.84,1.23,3.34662771224976
2.63,0.83,1.23,3.34662771224976
2.63,0.84,1.25,3.34662771224976
2.64,0.84,1.25,3.34662771224976
2.64,0.84,1.27,3.34662771224976
2.65,0.84,1.28,3.35718488693237
2.65,0.85,1.29,3.36774206161499
2.66,0.85,1.3,3.36774206161499
2.66,0.86,1.31,3.37829923629761
2.66,0.86,1.32,3.38357782363892
2.67,0.86,1.32,3.38357782363892
2.67,0.86,1.33,3.38885641098022
2.68,0.87,1.33,3.38357782363892
2.69,0.87,1.34,3.38357782363892
2.69,0.87,1.35,3.37829923629761
2.7,0.88,1.36,3.37829923629761
2.7,0.88,1.36,3.37829923629761
2.71,0.88,1.37,3.37829923629761
2.71,0.88,1.37,3.37829923629761
2.71,0.89,1.37,3.37829923629761
2.72,0.89,1.38,3.3730206489563
2.72,0.89,1.38,3.3730206489563
2.73,0.9,1.39,3.3730206489563
2.73,0.9,1.39,3.36246347427368
2.74,0.9,1.4,3.35718488693237
2.74,0.91,1.4,3.35718488693237
2.74,0.91,1.41,3.35718488693237
2.75,0.92,1.41,3.35718488693237
2.75,0.92,1.42,3.36246347427368
2.76,0.92,1.42,3.36246347427368
2.76,0.92,1.42,3.35718488693237
2.76,0.93,1.42,3.35718488693237
2.77,0.93,1.43,3.35190629959106
2.77,0.93,1.43,3.34662771224976
2.78,0.94,1.44,3.34134912490845
2.79,0.94,1.44,3.34134912490845
2.79,0.94,1.44,3.34134912490845
2.79,0.94,1.44,3.34134912490845
2.79,0.95,1.44,3.34134912490845
2.8,0.95,1.45,3.34134912490845
2.81,0.95,1.45,3.34134912490845
2.81,0.96,1.46,3.34134912490845
2.82,0.96,1.46,3.34134912490845
2.82,0.97,1.46,3.34134912490845
2.83,0.97,1.47,3.33607053756714
2.83,0.97,1.47,3.33607053756714
2.84,0.98,1.47,3.33607053756714
2.84,0.98,1.47,3.34134912490845
2.84,0.98,1.48,3.33607053756714
2.85,0.98,1.48,3.33607053756714
