x_estimate,y_estimate,z_estimate,battery_voltage
2.3,1.75,0.78,3.35718488693237
2.3,1.75,0.79,3.35718488693237
2.31,1.75,0.8,3.35718488693237
2.32,1.75,0.81,3.35718488693237
2.32,1.75,0.82,3.35718488693237
2.32,1.74,0.83,3.35718488693237
2.33,1.74,0.83,3.36246347427368
2.34,1.74,0.84,3.36246347427368
2.34,1.74,0.86,3.35718488693237
2.35,1.74,0.87,3.36246347427368
2.36,1.73,0.88,3.36774206161499
2.36,1.73,0.89,3.36774206161499
2.37,1.74,0.9,3.37829923629761
2.37,1.73,0.92,3.37829923629761
2.38,1.73,0.93,3.38357782363892
2.39,1.73,0.94,3.38885641098022
2.39,1.73,0.95,3.39413499832153
2.4,1.74,0.96,3.39413499832153
2.41,1.73,0.97,3.38885641098022
2.41,1.73,0.99,3.38885641098022
2.43,1.74,1.0,3.38885641098022
2.43,1.74,1.0,3.39413499832153
2.43,1.74,1.01,3.39941358566284
2.44,1.74,1.03,3.39941358566284
2.44,1.74,1.03,3.39941358566284
2.45,1.74,1.04,3.40469217300415
2.46,1.74,1.05,3.40469217300415
2.46,1.75,1.05,3.40469217300415
2.46,1.74,1.05,3.39941358566284
2.48,1.75,1.06,3.39941358566284
2.48,1.74,1.06,3.39413499832153
2.49,1.73,1.07,3.38885641098022
2.51,1.73,1.08,3.38885641098022
2.51,1.73,1.08,3.38357782363892
2.52,1.72,1.09,3.38357782363892
2.53,1.71,1.1,3.38357782363892
2.54,1.71,1.1,3.38885641098022
2.54,1.71,1.11,3.38357782363892
2.55,1.7,1.12,3.38357782363892
2.55,1.7,1.13,3.38357782363892
2.56,1.7,1.13,3.37829923629761
2.56,1.7,1.15,3.37829923629761
2.58,1.7,1.15,3.38357782363892
2.58,1.7,1.16,3.38357782363892
2.59,1.7,1.16,3.38885641098022
2.59,1.69,1.17,3.38885641098022
2.6,1.68,1.17,3.39413499832153
2.6,1.67,1.18,3.39413499832153
2.61,1.67,1.19,3.38885641098022
2.61,1.66,1.2,3.38885641098022
2.62,1.66,1.2,3.38357782363892
2.63,1.66,1.21,3.38885641098022
2.64,1.65,1.22,3.39413499832153
2.64,1.65,1.22,3.39413499832153
2.65,1.64,1.23,3.39413499832153
2.65,1.64,1.24,3.39941358566284
2.66,1.63,1.25,3.39941358566284
2.66,1.63,1.26,3.40469217300415
2.67,1.62,1.26,3.39941358566284
2.67,1.61,1.27,3.39941358566284
2.68,1.61,1.27,3.39941358566284
2.68,1.6,1.28,3.40469217300415
2.69,1.6,1.29,3.40997076034546
2.69,1.59,1.3,3.40997076034546
2.7,1.59,1.3,3.41524934768677
2.7,1.58,1.31,3.41524934768677
2.71,1.58,1.32,3.41524934768677
2.71,1.57,1.32,3.42052793502808
2.71,1.57,1.33,3.41524934768677
2.72,1.56,1.34,3.40997076034546
2.72,1.56,1.34,3.40997076034546
2.72,1.55,1.35,3.40997076034546
2.72,1.55,1.35,3.41524934768677
2.72,1.55,1.37,3.42052793502808
2.73,1.54,1.37,3.42052793502808
2.73,1.54,1.38,3.42580652236938
2.74,1.54,1.39,3.43108510971069
2.74,1.53,1.39,3.43108510971069
2.74,1.53,1.4,3.43108510971069
2.75,1.53,1.41,3.43108510971069
2.75,1.53,1.41,3.43108510971069
2.75,1.52,1.42,3.43108510971069
2.75,1.52,1.42,3.436363697052
2.75,1.52,1.43,3.436363697052
2.76,1.51,1.44,3.436363697052
2.76,1.51,1.44,3.44164228439331
2.77,1.5,1.45,3.44164228439331
2.77,1.5,1.45,3.44692087173462
2.77,1.49,1.46,3.44692087173462
2.77,1.49,1.46,3.44164228439331
2.78,1.48,1.46,3.44164228439331
2.78,1.48,1.47,3.44164228439331
2.78,1.48,1.47,3.436363697052
2.79,1.47,1.47,3.44164228439331
2.78,1.46,1.47,3.436363697052
2.79,1.46,1.47,3.436363697052
2.79,1.45,1.47,3.436363697052
2.79,1.44,1.47,3.436363697052
2.79,1.44,1.48,3.43108510971069
2.8,1.43,1.48,3.42580652236938
2.8,1.43,1.48,3.41524934768677
2.8,1.43,1.48,3.40469217300415
2.81,1.42,1.48,3.40469217300415
2.81,1.41,1.48,3.40997076034546
2.81,1.41,1.48,3.40469217300415
2.81,1.4,1.48,3.40469217300415
2.82,1.4,1.48,3.40469217300415
2.82,1.4,1.48,3.39941358566284
2.83,1.39,1.48,3.39941358566284
2.83,1.39,1.48,3.39413499832153
2.83,1.38,1.48,3.38885641098022
2.83,1.38,1.48,3.38357782363892
2.84,1.38,1.48,3.38357782363892
2.84,1.38,1.48,3.38357782363892
2.84,1.37,1.48,3.38357782363892
2.85,1.37,1.47,3.38357782363892
2.85,1.37,1.47,3.38357782363892
2.85,1.37,1.47,3.3730206489563
2.86,1.37,1.47,3.36774206161499
2.86,1.37,1.47,3.36246347427368
2.86,1.37,1.47,3.36246347427368
2.87,1.37,1.47,3.35718488693237
2.87,1.36,1.47,3.35190629959106
2.87,1.36,1.47,3.35718488693237
2.87,1.36,1.47,3.35718488693237
2.88,1.36,1.47,3.35718488693237
2.88,1.36,1.46,3.35718488693237
2.88,1.36,1.46,3.35718488693237
2.88,1.35,1.46,3.35718488693237
2.88,1.35,1.46,3.35190629959106
2.89,1.35,1.46,3.35190629959106
2.89,1.35,1.46,3.34662771224976
2.9,1.35,1.46,3.34662771224976
2.9,1.35,1.46,3.34662771224976
2.9,1.35,1.46,3.34662771224976
2.91,1.34,1.46,3.35190629959106
2.91,1.34,1.46,3.35190629959106
2.91,1.34,1.45,3.35190629959106
2.91,1.34,1.45,3.35190629959106
2.91,1.35,1.45,3.35190629959106
2.92,1.34,1.45,3.34662771224976
2.92,1.34,1.45,3.34662771224976
2.92,1.34,1.45,3.34662771224976
2.92,1.34,1.45,3.34662771224976
2.93,1.34,1.45,3.34662771224976
2.93,1.34,1.45,3.35190629959106
2.93,1.34,1.45,3.35190629959106
2.93,1.34,1.45,3.35718488693237
2.92,1.34,1.45,3.35718488693237
2.93,1.34,1.45,3.35190629959106
2.93,1.34,1.45,3.35190629959106
2.93,1.34,1.45,3.35190629959106
2.93,1.34,1.45,3.35190629959106
2.93,1.34,1.44,3.35718488693237
2.93,1.34,1.44,3.35718488693237
2.94,1.34,1.45,3.35718488693237
2.94,1.35,1.45,3.35718488693237
2.94,1.35,1.45,3.35718488693237
2.94,1.35,1.45,3.35718488693237
2.94,1.35,1.45,3.35718488693237
2.94,1.35,1.45,3.35718488693237
2.94,1.35,1.45,3.36246347427368
2.94,1.36,1.45,3.36246347427368
2.94,1.36,1.45,3.36246347427368
2.94,1.36,1.45,3.36774206161499
2.94,1.36,1.45,3.3730206489563
2.94,1.36,1.45,3.3730206489563
2.94,1.36,1.45,3.36774206161499
2.94,1.36,1.45,3.36774206161499
2.94,1.36,1.45,3.36774206161499
2.94,1.36,1.45,3.36774206161499
2.94,1.36,1.45,3.36774206161499
2.94,1.37,1.45,3.36774206161499
2.93,1.37,1.45,3.36774206161499
2.93,1.36,1.46,3.36774206161499
2.93,1.36,1.45,3.3730206489563
2.93,1.37,1.45,3.3730206489563
2.93,1.36,1.46,3.37829923629761
2.92,1.36,1.46,3.3730206489563
2.92,1.36,1.46,3.36774206161499
2.92,1.36,1.46,3.36774206161499
2.92,1.36,1.47,3.36774206161499
2.92,1.36,1.47,3.3730206489563
2.92,1.36,1.47,3.3730206489563
2.91,1.36,1.47,3.37829923629761
2.91,1.36,1.47,3.38357782363892
2.91,1.36,1.47,3.38357782363892
2.91,1.36,1.47,3.38357782363892
2.91,1.36,1.47,3.38357782363892
2.91,1.36,1.47,3.38357782363892
2.91,1.36,1.47,3.37829923629761
2.9,1.36,1.47,3.37829923629761
2.9,1.36,1.47,3.37829923629761
2.9,1.36,1.47,3.37829923629761
2.89,1.36,1.47,3.37829923629761
2.89,1.36,1.47,3.38357782363892
2.89,1.36,1.47,3.38357782363892
2.88,1.36,1.47,3.38357782363892
2.88,1.36,1.48,3.38357782363892
2.88,1.36,1.48,3.38357782363892
2.88,1.35,1.48,3.37829923629761
2.88,1.36,1.48,3.37829923629761
2.88,1.36,1.48,3.37829923629761
2.87,1.36,1.48,3.37829923629761
2.87,1.36,1.48,3.37829923629761
2.87,1.36,1.48,3.37829923629761
2.87,1.36,1.48,3.37829923629761
2.87,1.35,1.48,3.37829923629761
2.87,1.35,1.48,3.38357782363892
2.87,1.35,1.47,3.3730206489563
2.86,1.34,1.47,3.3730206489563
2.86,1.34,1.47,3.3730206489563
2.86,1.34,1.47,3.36774206161499
2.86,1.34,1.47,3.3730206489563
2.85,1.34,1.48,3.3730206489563
2.85,1.34,1.48,3.3730206489563
2.85,1.34,1.48,3.3730206489563
2.86,1.34,1.48,3.3730206489563
2.85,1.34,1.48,3.37829923629761
2.85,1.34,1.48,3.3730206489563
2.85,1.34,1.48,3.3730206489563
2.85,1.34,1.48,3.3730206489563
2.85,1.34,1.47,3.3730206489563
2.85,1.33,1.47,3.36774206161499
2.85,1.33,1.47,3.3730206489563
2.85,1.33,1.47,3.36774206161499
2.85,1.33,1.48,3.36774206161499
2.85,1.33,1.47,3.36774206161499
2.85,1.33,1.47,3.36774206161499
2.85,1.33,1.47,3.36774206161499
2.85,1.33,1.47,3.36246347427368
2.85,1.33,1.48,3.36246347427368
2.85,1.33,1.48,3.36774206161499
2.85,1.33,1.48,3.3730206489563
2.85,1.33,1.47,3.3730206489563
2.85,1.33,1.47,3.3730206489563
2.85,1.33,1.48,3.3730206489563
2.85,1.33,1.48,3.3730206489563
2.85,1.33,1.48,3.3730206489563
2.85,1.33,1.48,3.36774206161499
2.85,1.32,1.47,3.36774206161499
2.85,1.32,1.48,3.36774206161499
2.85,1.32,1.48,3.36774206161499
2.85,1.32,1.48,3.36774206161499
2.85,1.32,1.48,3.3730206489563
2.85,1.32,1.48,3.3730206489563
2.85,1.32,1.48,3.3730206489563
2.85,1.32,1.48,3.37829923629761
2.85,1.32,1.48,3.3730206489563
2.85,1.32,1.48,3.37829923629761
2.85,1.32,1.49,3.3730206489563
2.85,1.32,1.49,3.37829923629761
2.85,1.32,1.49,3.37829923629761
2.85,1.32,1.49,3.37829923629761
2.86,1.32,1.49,3.38357782363892
2.86,1.33,1.49,3.38885641098022
2.85,1.33,1.49,3.38885641098022
2.85,1.33,1.49,3.38885641098022
2.85,1.33,1.5,3.38885641098022
2.85,1.33,1.5,3.38357782363892
2.86,1.33,1.49,3.38357782363892
2.86,1.33,1.5,3.38357782363892
2.86,1.33,1.5,3.38357782363892
2.86,1.34,1.5,3.38885641098022
2.86,1.34,1.5,3.38885641098022
2.86,1.34,1.5,3.39413499832153
2.86,1.34,1.5,3.39413499832153
2.86,1.34,1.5,3.39413499832153
2.87,1.34,1.5,3.38885641098022
2.87,1.35,1.5,3.38357782363892
2.87,1.35,1.5,3.38357782363892
2.87,1.35,1.5,3.38357782363892
2.87,1.35,1.5,3.38357782363892
2.87,1.35,1.5,3.38357782363892
2.87,1.35,1.51,3.38885641098022
2.87,1.36,1.51,3.38885641098022
2.87,1.36,1.51,3.38885641098022
2.87,1.36,1.51,3.38885641098022
2.87,1.36,1.51,3.38885641098022
2.87,1.36,1.52,3.38357782363892
2.87,1.36,1.52,3.38357782363892
2.87,1.35,1.52,3.38885641098022
2.87,1.36,1.52,3.38885641098022
2.87,1.36,1.52,3.39413499832153
2.87,1.36,1.53,3.39413499832153
2.86,1.36,1.53,3.39941358566284
2.86,1.36,1.53,3.39941358566284
2.86,1.36,1.53,3.40469217300415
2.86,1.36,1.54,3.40469217300415
2.86,1.36,1.54,3.40469217300415
2.86,1.36,1.54,3.39941358566284
2.85,1.37,1.54,3.39941358566284
2.85,1.37,1.54,3.40469217300415
2.85,1.37,1.54,3.40469217300415
2.85,1.37,1.54,3.40469217300415
2.85,1.37,1.54,3.40469217300415
2.85,1.37,1.54,3.40469217300415
2.85,1.38,1.55,3.40469217300415
2.85,1.38,1.55,3.40469217300415
2.85,1.38,1.54,3.40469217300415
2.85,1.38,1.54,3.40469217300415
2.85,1.38,1.55,3.39941358566284
2.84,1.38,1.55,3.39941358566284
2.84,1.38,1.55,3.40469217300415
2.84,1.38,1.55,3.40469217300415
2.83,1.38,1.55,3.40469217300415
2.83,1.38,1.54,3.40469217300415
2.83,1.38,1.54,3.40469217300415
2.83,1.38,1.54,3.39941358566284
2.82,1.38,1.54,3.38885641098022
2.82,1.38,1.53,3.37829923629761
2.82,1.38,1.53,3.3730206489563
2.81,1.38,1.53,3.3730206489563
2.81,1.38,1.53,3.3730206489563
2.81,1.38,1.53,3.3730206489563
2.81,1.38,1.52,3.36774206161499
2.81,1.37,1.51,3.36774206161499
2.8,1.37,1.51,3.36246347427368
2.8,1.37,1.51,3.36246347427368
2.8,1.37,1.51,3.35190629959106
2.79,1.37,1.5,3.34662771224976
2.79,1.37,1.5,3.34134912490845
2.79,1.37,1.5,3.34134912490845
2.79,1.37,1.5,3.34134912490845
2.78,1.38,1.49,3.34134912490845
2.79,1.38,1.49,3.34134912490845
2.78,1.37,1.49,3.34134912490845
2.78,1.37,1.49,3.34134912490845
2.77,1.37,1.49,3.33607053756714
2.77,1.37,1.48,3.33079195022583
2.76,1.37,1.48,3.33079195022583
2.76,1.37,1.49,3.33079195022583
2.76,1.38,1.48,3.33607053756714
2.75,1.37,1.48,3.34134912490845
2.75,1.38,1.48,3.34662771224976
2.74,1.38,1.48,3.34662771224976
2.73,1.38,1.48,3.34662771224976
2.73,1.38,1.47,3.34662771224976
2.72,1.38,1.47,3.34662771224976
2.71,1.37,1.47,3.34662771224976
2.71,1.37,1.47,3.34662771224976
2.7,1.37,1.47,3.34134912490845
2.7,1.37,1.47,3.34134912490845
2.69,1.37,1.46,3.34662771224976
2.68,1.37,1.46,3.34662771224976
2.68,1.36,1.46,3.34662771224976
2.67,1.36,1.46,3.35190629959106
2.66,1.36,1.46,3.35190629959106
2.66,1.36,1.46,3.35190629959106
2.65,1.35,1.46,3.35190629959106
2.65,1.35,1.46,3.35190629959106
2.63,1.35,1.46,3.35190629959106
2.63,1.35,1.46,3.35190629959106
2.62,1.35,1.46,3.36246347427368
2.61,1.36,1.46,3.36246347427368
2.6,1.35,1.46,3.36774206161499
2.59,1.35,1.46,3.36774206161499
2.58,1.35,1.46,3.36774206161499
2.58,1.35,1.46,3.36246347427368
2.57,1.35,1.46,3.35718488693237
2.56,1.34,1.46,3.35718488693237
2.55,1.34,1.46,3.35190629959106
2.54,1.34,1.45,3.35190629959106
2.53,1.33,1.46,3.35718488693237
2.52,1.34,1.46,3.35718488693237
2.51,1.34,1.46,3.36246347427368
2.5,1.34,1.46,3.36246347427368
2.5,1.33,1.46,3.36246347427368
2.49,1.33,1.46,3.36246347427368
2.47,1.33,1.46,3.36246347427368
2.46,1.33,1.47,3.36246347427368
2.45,1.32,1.47,3.36774206161499
2.44,1.32,1.47,3.36774206161499
2.43,1.32,1.47,3.3730206489563
2.41,1.32,1.47,3.37829923629761
2.41,1.31,1.47,3.37829923629761
2.39,1.31,1.47,3.38357782363892
2.38,1.31,1.47,3.37829923629761
2.37,1.31,1.47,3.37829923629761
2.36,1.3,1.47,3.37829923629761
2.35,1.3,1.47,3.3730206489563
2.34,1.3,1.48,3.3730206489563
2.33,1.3,1.48,3.37829923629761
2.32,1.3,1.48,3.37829923629761
2.31,1.3,1.48,3.37829923629761
2.3,1.29,1.48,3.37829923629761
2.29,1.29,1.48,3.37829923629761
2.28,1.29,1.48,3.37829923629761
2.26,1.28,1.48,3.37829923629761
2.25,1.27,1.48,3.3730206489563
2.23,1.26,1.48,3.3730206489563
2.22,1.26,1.48,3.3730206489563
2.21,1.26,1.48,3.3730206489563
2.21,1.25,1.48,3.3730206489563
2.2,1.25,1.48,3.3730206489563
2.18,1.25,1.48,3.3730206489563
2.18,1.24,1.49,3.37829923629761
2.16,1.24,1.49,3.37829923629761
2.15,1.23,1.49,3.37829923629761
2.14,1.23,1.49,3.37829923629761
2.13,1.22,1.49,3.37829923629761
2.12,1.22,1.49,3.37829923629761
2.12,1.21,1.49,3.37829923629761
2.1,1.2,1.48,3.37829923629761
2.09,1.2,1.49,3.3730206489563
2.08,1.19,1.49,3.37829923629761
2.07,1.19,1.49,3.37829923629761
2.06,1.19,1.48,3.37829923629761
2.05,1.18,1.48,3.3730206489563
2.04,1.18,1.48,3.3730206489563
2.04,1.17,1.48,3.36774206161499
2.03,1.17,1.48,3.36246347427368
2.03,1.16,1.48,3.36246347427368
2.01,1.16,1.48,3.36774206161499
2.0,1.15,1.49,3.36774206161499
1.99,1.15,1.49,3.36774206161499
1.98,1.15,1.49,3.3730206489563
1.97,1.15,1.49,3.36774206161499
1.96,1.14,1.49,3.3730206489563
1.95,1.14,1.49,3.36774206161499
1.94,1.13,1.49,3.36774206161499
1.94,1.13,1.49,3.36774206161499
1.92,1.13,1.48,3.36774206161499
1.91,1.12,1.48,3.36774206161499
1.9,1.12,1.47,3.36774206161499
1.9,1.12,1.47,3.36774206161499
1.89,1.13,1.47,3.36774206161499
1.88,1.12,1.46,3.36774206161499
1.87,1.12,1.46,3.36246347427368
1.86,1.11,1.47,3.36246347427368
1.86,1.11,1.48,3.35190629959106
1.85,1.1,1.48,3.35190629959106
1.84,1.1,1.48,3.35718488693237
1.83,1.09,1.47,3.35718488693237
1.82,1.08,1.47,3.36246347427368
1.82,1.08,1.47,3.36774206161499
1.81,1.08,1.47,3.36774206161499
1.81,1.08,1.47,3.36774206161499
1.8,1.07,1.47,3.36774206161499
1.79,1.06,1.47,3.36774206161499
1.78,1.06,1.47,3.36246347427368
1.77,1.06,1.47,3.36246347427368
1.76,1.05,1.47,3.36774206161499
1.75,1.05,1.47,3.36246347427368
1.74,1.04,1.47,3.3730206489563
1.73,1.04,1.48,3.3730206489563
1.73,1.03,1.48,3.3730206489563
1.72,1.04,1.48,3.37829923629761
1.72,1.03,1.48,3.37829923629761
1.71,1.04,1.48,3.3730206489563
1.7,1.03,1.49,3.3730206489563
1.69,1.03,1.49,3.3730206489563
1.68,1.03,1.49,3.37829923629761
1.67,1.03,1.49,3.37829923629761
1.67,1.03,1.49,3.38357782363892
1.66,1.03,1.5,3.38357782363892
1.65,1.03,1.5,3.38885641098022
1.65,1.03,1.5,3.38885641098022
1.64,1.03,1.5,3.38885641098022
1.64,1.03,1.51,3.38357782363892
1.63,1.03,1.51,3.38357782363892
1.62,1.02,1.51,3.37829923629761
1.61,1.02,1.51,3.38885641098022
1.61,1.03,1.51,3.38885641098022
1.6,1.03,1.51,3.38885641098022
1.59,1.03,1.51,3.39413499832153
1.59,1.04,1.51,3.39413499832153
1.58,1.04,1.52,3.39413499832153
1.57,1.04,1.52,3.38885641098022
1.57,1.04,1.52,3.38885641098022
1.56,1.04,1.52,3.38357782363892
1.56,1.04,1.52,3.38357782363892
1.55,1.04,1.52,3.38885641098022
1.54,1.05,1.52,3.38885641098022
1.54,1.05,1.52,3.38885641098022
1.53,1.05,1.52,3.38885641098022
1.53,1.06,1.52,3.39413499832153
1.52,1.07,1.52,3.39413499832153
1.51,1.08,1.52,3.39413499832153
1.5,1.08,1.52,3.38885641098022
1.49,1.08,1.52,3.38885641098022
1.48,1.08,1.52,3.38885641098022
1.47,1.08,1.52,3.38357782363892
1.46,1.09,1.52,3.38357782363892
1.46,1.1,1.52,3.38357782363892
1.45,1.1,1.52,3.38357782363892
1.44,1.1,1.52,3.38357782363892
1.43,1.11,1.52,3.38357782363892
1.43,1.11,1.52,3.38357782363892
1.43,1.12,1.51,3.37829923629761
1.42,1.12,1.51,3.37829923629761
1.41,1.14,1.51,3.3730206489563
1.41,1.14,1.52,3.36774206161499
1.39,1.14,1.52,3.36774206161499
1.39,1.15,1.53,3.3730206489563
1.38,1.15,1.53,3.3730206489563
1.38,1.15,1.53,3.37829923629761
1.38,1.16,1.54,3.38885641098022
1.37,1.17,1.53,3.38885641098022
1.37,1.18,1.54,3.38885641098022
1.36,1.18,1.54,3.38885641098022
1.36,1.19,1.54,3.38885641098022
1.35,1.19,1.53,3.39413499832153
1.35,1.2,1.54,3.39413499832153
1.34,1.21,1.53,3.39413499832153
1.33,1.21,1.53,3.39413499832153
1.33,1.22,1.54,3.39413499832153
1.33,1.23,1.53,3.39413499832153
1.32,1.24,1.53,3.38885641098022
1.32,1.24,1.53,3.38885641098022
1.31,1.25,1.53,3.38357782363892
1.31,1.25,1.54,3.38357782363892
1.3,1.26,1.53,3.38357782363892
1.3,1.27,1.53,3.38357782363892
1.3,1.27,1.53,3.38885641098022
1.29,1.27,1.53,3.38885641098022
1.29,1.28,1.53,3.38885641098022
1.29,1.28,1.53,3.38885641098022
1.28,1.28,1.53,3.38885641098022
1.28,1.28,1.53,3.37829923629761
1.27,1.28,1.53,3.37829923629761
1.27,1.28,1.53,3.3730206489563
1.26,1.28,1.53,3.37829923629761
1.26,1.28,1.53,3.37829923629761
1.25,1.28,1.53,3.37829923629761
1.25,1.28,1.53,3.37829923629761
1.24,1.28,1.52,3.38357782363892
1.24,1.28,1.51,3.3730206489563
1.23,1.28,1.51,3.36774206161499
1.22,1.28,1.51,3.36774206161499
1.21,1.27,1.51,3.35718488693237
1.21,1.27,1.51,3.35718488693237
1.2,1.26,1.51,3.35718488693237
1.2,1.26,1.51,3.35718488693237
1.19,1.26,1.51,3.36246347427368
1.18,1.25,1.5,3.36246347427368
1.17,1.25,1.5,3.36246347427368
1.16,1.25,1.5,3.36246347427368
1.15,1.25,1.5,3.35718488693237
1.14,1.24,1.5,3.35190629959106
1.13,1.24,1.5,3.34662771224976
1.13,1.24,1.5,3.34662771224976
1.11,1.24,1.5,3.34662771224976
1.11,1.24,1.5,3.34134912490845
1.1,1.23,1.49,3.34662771224976
1.09,1.23,1.49,3.35190629959106
1.08,1.22,1.48,3.35718488693237
1.07,1.21,1.48,3.35718488693237
1.06,1.21,1.48,3.35190629959106
1.05,1.21,1.48,3.34662771224976
1.04,1.2,1.48,3.34134912490845
1.03,1.19,1.47,3.34134912490845
1.02,1.19,1.47,3.34134912490845
1.01,1.19,1.47,3.34134912490845
1.0,1.18,1.47,3.35190629959106
0.99,1.17,1.47,3.35190629959106
0.98,1.17,1.46,3.35190629959106
0.97,1.16,1.46,3.35718488693237
0.96,1.16,1.46,3.35190629959106
0.95,1.16,1.46,3.35190629959106
0.95,1.15,1.46,3.34662771224976
0.94,1.15,1.46,3.34662771224976
0.93,1.15,1.46,3.35190629959106
0.92,1.14,1.46,3.35190629959106
0.91,1.14,1.46,3.35718488693237
0.9,1.14,1.46,3.35718488693237
0.89,1.14,1.45,3.35718488693237
0.88,1.14,1.45,3.35718488693237
0.87,1.13,1.46,3.35190629959106
0.86,1.13,1.45,3.35190629959106
0.85,1.13,1.45,3.34662771224976
0.84,1.13,1.45,3.34662771224976
0.83,1.12,1.44,3.34134912490845
0.83,1.12,1.45,3.34662771224976
0.81,1.12,1.44,3.35190629959106
0.81,1.12,1.44,3.35190629959106
0.8,1.12,1.44,3.35718488693237
0.79,1.12,1.44,3.35718488693237
0.79,1.12,1.44,3.35718488693237
0.78,1.11,1.44,3.35190629959106
0.77,1.1,1.44,3.35190629959106
0.76,1.1,1.44,3.34662771224976
0.76,1.1,1.44,3.34662771224976
0.75,1.1,1.44,3.34662771224976
0.74,1.1,1.43,3.35190629959106
0.74,1.1,1.43,3.35190629959106
0.73,1.1,1.43,3.35190629959106
0.72,1.1,1.43,3.34662771224976
0.72,1.1,1.42,3.34662771224976
0.72,1.1,1.42,3.34662771224976
0.71,1.1,1.42,3.33607053756714
0.71,1.1,1.42,3.33607053756714
0.7,1.1,1.42,3.33607053756714
0.7,1.1,1.42,3.33079195022583
0.7,1.1,1.42,3.33607053756714
0.69,1.09,1.41,3.33607053756714
0.68,1.09,1.41,3.33607053756714
0.68,1.09,1.41,3.33607053756714
0.67,1.09,1.41,3.33079195022583
0.66,1.09,1.41,3.32551336288452
0.66,1.09,1.41,3.32023477554321
0.65,1.09,1.4,3.32023477554321
0.65,1.09,1.4,3.32551336288452
0.65,1.09,1.4,3.33079195022583
0.65,1.09,1.4,3.33079195022583
0.65,1.09,1.39,3.33079195022583
0.64,1.09,1.39,3.33079195022583
0.64,1.09,1.4,3.33079195022583
0.64,1.09,1.4,3.32551336288452
0.64,1.09,1.4,3.32551336288452
0.64,1.09,1.4,3.32551336288452
0.64,1.09,1.4,3.32551336288452
0.64,1.09,1.4,3.33079195022583
0.64,1.09,1.39,3.33079195022583
0.63,1.09,1.39,3.33607053756714
0.64,1.09,1.39,3.33607053756714
0.64,1.09,1.39,3.33607053756714
0.63,1.09,1.39,3.33079195022583
0.64,1.1,1.38,3.33079195022583
0.64,1.1,1.38,3.33079195022583
0.65,1.1,1.38,3.32551336288452
0.65,1.1,1.37,3.32551336288452
0.65,1.1,1.37,3.32551336288452
0.66,1.1,1.37,3.33079195022583
0.66,1.1,1.37,3.33079195022583
0.67,1.11,1.37,3.33079195022583
0.67,1.11,1.37,3.32551336288452
0.67,1.11,1.37,3.32551336288452
0.67,1.11,1.37,3.32023477554321
0.67,1.11,1.37,3.3149561882019
0.67,1.11,1.37,3.3149561882019
0.67,1.12,1.37,3.3149561882019
0.67,1.12,1.37,3.32023477554321
0.67,1.12,1.36,3.32551336288452
0.67,1.12,1.37,3.33079195022583
0.67,1.12,1.36,3.33607053756714
0.67,1.12,1.36,3.33607053756714
0.67,1.12,1.36,3.33607053756714
0.67,1.12,1.36,3.33607053756714
0.67,1.11,1.36,3.33079195022583
0.67,1.11,1.36,3.32551336288452
0.67,1.11,1.36,3.32551336288452
0.68,1.11,1.36,3.32551336288452
0.67,1.11,1.36,3.32551336288452
0.67,1.11,1.36,3.33079195022583
0.68,1.11,1.36,3.33079195022583
0.68,1.1,1.36,3.33607053756714
0.68,1.1,1.36,3.34134912490845
0.68,1.1,1.36,3.34134912490845
0.68,1.1,1.37,3.34134912490845
0.68,1.1,1.36,3.34134912490845
0.68,1.1,1.37,3.34134912490845
0.68,1.1,1.37,3.34662771224976
0.68,1.1,1.37,3.35190629959106
0.68,1.1,1.37,3.35190629959106
0.68,1.1,1.37,3.35190629959106
0.68,1.09,1.37,3.35718488693237
0.68,1.09,1.37,3.35718488693237
0.68,1.1,1.37,3.35190629959106
0.69,1.1,1.37,3.35190629959106
0.69,1.1,1.37,3.34662771224976
0.69,1.1,1.37,3.34662771224976
0.69,1.1,1.38,3.35190629959106
0.69,1.09,1.38,3.35718488693237
0.69,1.09,1.38,3.35718488693237
0.69,1.09,1.39,3.36774206161499
0.69,1.09,1.39,3.36774206161499
0.69,1.09,1.39,3.36774206161499
0.69,1.09,1.4,3.37829923629761
0.69,1.09,1.4,3.3730206489563
0.69,1.09,1.4,3.3730206489563
0.68,1.08,1.41,3.3730206489563
0.68,1.08,1.41,3.37829923629761
0.68,1.08,1.41,3.37829923629761
0.68,1.08,1.42,3.38357782363892
0.68,1.08,1.42,3.38885641098022
0.68,1.07,1.42,3.38885641098022
0.68,1.07,1.42,3.38885641098022
0.69,1.07,1.43,3.38885641098022
0.69,1.07,1.44,3.38885641098022
0.69,1.07,1.44,3.38885641098022
0.69,1.07,1.45,3.38885641098022
0.68,1.07,1.45,3.39941358566284
0.69,1.07,1.46,3.40469217300415
0.69,1.07,1.46,3.40997076034546
0.69,1.07,1.47,3.40997076034546
0.69,1.07,1.47,3.41524934768677
0.69,1.07,1.48,3.41524934768677
0.69,1.08,1.47,3.41524934768677
0.69,1.07,1.47,3.40997076034546
0.69,1.07,1.47,3.40469217300415
0.68,1.07,1.47,3.40469217300415
0.68,1.07,1.47,3.40469217300415
0.68,1.07,1.47,3.39941358566284
0.68,1.07,1.47,3.39941358566284
0.68,1.07,1.47,3.39413499832153
0.68,1.07,1.47,3.38885641098022
0.68,1.07,1.47,3.38885641098022
0.67,1.06,1.47,3.38357782363892
