x_estimate,y_estimate,z_estimate,battery_voltage
1.22,1.72,0.89,3.23049879074097
1.22,1.72,0.89,3.23577737808228
1.22,1.72,0.89,3.23577737808228
1.22,1.72,0.89,3.22522020339966
1.22,1.71,0.89,3.22522020339966
1.22,1.71,0.89,3.21466302871704
1.22,1.71,0.89,3.21466302871704
1.22,1.71,0.89,3.20410561561584
1.22,1.71,0.88,3.20410561561584
1.22,1.71,0.88,3.19882702827454
1.22,1.71,0.88,3.19882702827454
1.22,1.7,0.88,3.19882702827454
1.22,1.7,0.88,3.19354844093323
1.22,1.7,0.88,3.19354844093323
1.23,1.7,0.88,3.18826985359192
1.23,1.7,0.88,3.18826985359192
1.23,1.7,0.88,3.18826985359192
1.24,1.7,0.88,3.18826985359192
1.23,1.69,0.88,3.18826985359192
1.24,1.69,0.88,3.19354844093323
1.24,1.69,0.88,3.19882702827454
1.24,1.69,0.88,3.18299126625061
1.24,1.69,0.88,3.18299126625061
1.24,1.69,0.87,3.1777126789093
1.24,1.69,0.87,3.1777126789093
1.24,1.68,0.87,3.17243409156799
1.24,1.68,0.87,3.16715550422668
1.25,1.67,0.87,3.16715550422668
1.25,1.67,0.87,3.16715550422668
1.25,1.67,0.87,3.16715550422668
1.26,1.67,0.86,3.16715550422668
1.26,1.68,0.86,3.17243409156799
1.26,1.68,0.86,3.17243409156799
1.26,1.67,0.86,3.16715550422668
1.27,1.67,0.86,3.16715550422668
1.27,1.68,0.86,3.16187691688538
1.28,1.68,0.86,3.16187691688538
1.28,1.67,0.86,3.16187691688538
1.29,1.68,0.85,3.16187691688538
1.29,1.68,0.85,3.17243409156799
1.29,1.67,0.85,3.17243409156799
1.3,1.67,0.85,3.17243409156799
1.3,1.67,0.85,3.16715550422668
1.31,1.67,0.84,3.16715550422668
1.32,1.67,0.84,3.16187691688538
1.32,1.67,0.84,3.16187691688538
1.33,1.67,0.84,3.16187691688538
1.33,1.67,0.84,3.15659832954407
1.34,1.67,0.83,3.16187691688538
1.34,1.67,0.84,3.16715550422668
1.35,1.67,0.83,3.17243409156799
1.35,1.67,0.83,3.1777126789093
1.36,1.67,0.83,3.1777126789093
1.36,1.67,0.83,3.18299126625061
1.36,1.67,0.83,3.1777126789093
1.37,1.67,0.83,3.1777126789093
1.37,1.67,0.82,3.1777126789093
1.38,1.67,0.82,3.18299126625061
1.38,1.67,0.81,3.18299126625061
1.39,1.67,0.81,3.18826985359192
1.39,1.67,0.81,3.18826985359192
1.4,1.67,0.81,3.18826985359192
1.41,1.67,0.81,3.18299126625061
1.41,1.67,0.81,3.18299126625061
1.41,1.68,0.8,3.18299126625061
1.42,1.67,0.8,3.18299126625061
1.42,1.68,0.8,3.1777126789093
1.43,1.67,0.8,3.1777126789093
1.43,1.67,0.8,3.18299126625061
1.44,1.67,0.8,3.19354844093323
1.44,1.67,0.79,3.19354844093323
1.45,1.67,0.79,3.19354844093323
1.46,1.67,0.79,3.18826985359192
1.47,1.67,0.78,3.1777126789093
1.47,1.67,0.78,3.17243409156799
1.48,1.67,0.78,3.16187691688538
1.49,1.67,0.78,3.16187691688538
1.5,1.67,0.78,3.15659832954407
1.51,1.67,0.78,3.15659832954407
1.51,1.67,0.78,3.15659832954407
1.52,1.67,0.77,3.16187691688538
1.53,1.68,0.76,3.16715550422668
1.54,1.68,0.76,3.16715550422668
1.55,1.68,0.76,3.16187691688538
1.56,1.68,0.75,3.15659832954407
1.57,1.68,0.75,3.15131974220276
1.57,1.69,0.74,3.15659832954407
1.58,1.69,0.74,3.16715550422668
1.58,1.69,0.74,3.16715550422668
1.59,1.7,0.74,3.17243409156799
1.6,1.7,0.73,3.18299126625061
1.61,1.7,0.73,3.18826985359192
1.62,1.71,0.73,3.18826985359192
1.63,1.71,0.72,3.19354844093323
1.64,1.71,0.72,3.19354844093323
1.65,1.71,0.72,3.18826985359192
1.66,1.71,0.72,3.18826985359192
1.67,1.72,0.71,3.18826985359192
1.68,1.72,0.71,3.19354844093323
1.69,1.72,0.71,3.20410561561584
1.7,1.72,0.7,3.20410561561584
1.71,1.73,0.7,3.20410561561584
1.72,1.73,0.69,3.20938444137573
1.72,1.73,0.69,3.19882702827454
1.73,1.73,0.69,3.18826985359192
1.74,1.74,0.69,3.1777126789093
1.75,1.74,0.69,3.1777126789093
1.75,1.74,0.68,3.1777126789093
1.76,1.74,0.68,3.18299126625061
1.77,1.74,0.67,3.18299126625061
1.78,1.75,0.67,3.18299126625061
1.78,1.75,0.67,3.18299126625061
1.79,1.75,0.66,3.18299126625061
1.8,1.75,0.66,3.18299126625061
1.81,1.75,0.66,3.1777126789093
1.82,1.75,0.66,3.1777126789093
1.82,1.75,0.66,3.17243409156799
1.83,1.75,0.65,3.1777126789093
1.84,1.75,0.65,3.1777126789093
1.85,1.75,0.65,3.18299126625061
1.86,1.75,0.65,3.18299126625061
1.87,1.75,0.65,3.19354844093323
1.88,1.76,0.64,3.19354844093323
1.89,1.76,0.64,3.19882702827454
1.9,1.76,0.64,3.19882702827454
1.91,1.77,0.64,3.19354844093323
1.92,1.77,0.64,3.19354844093323
1.93,1.75,0.63,3.19354844093323
1.93,1.76,0.63,3.18826985359192
1.94,1.77,0.62,3.19354844093323
1.95,1.77,0.62,3.19354844093323
1.96,1.77,0.62,3.19354844093323
1.97,1.77,0.61,3.18826985359192
1.97,1.77,0.61,3.18299126625061
1.99,1.77,0.61,3.17243409156799
2.0,1.77,0.61,3.16715550422668
2.01,1.78,0.6,3.16715550422668
2.02,1.78,0.6,3.17243409156799
2.03,1.78,0.59,3.16715550422668
2.04,1.78,0.59,3.1777126789093
2.04,1.77,0.58,3.16715550422668
2.05,1.78,0.58,3.16187691688538
2.06,1.78,0.58,3.16187691688538
2.07,1.78,0.57,3.16187691688538
2.08,1.78,0.57,3.16187691688538
2.09,1.78,0.56,3.15659832954407
2.09,1.78,0.56,3.15131974220276
2.1,1.78,0.55,3.15659832954407
2.11,1.77,0.55,3.15659832954407
2.12,1.77,0.55,3.15659832954407
2.12,1.77,0.54,3.15659832954407
2.13,1.78,0.54,3.15659832954407
2.14,1.78,0.53,3.15131974220276
2.14,1.78,0.52,3.15131974220276
2.15,1.78,0.53,3.15131974220276
2.16,1.78,0.52,3.14604115486145
2.17,1.78,0.51,3.14604115486145
2.18,1.77,0.51,3.14604115486145
2.19,1.78,0.5,3.14604115486145
2.19,1.78,0.49,3.14076256752014
2.2,1.77,0.49,3.14076256752014
2.2,1.78,0.48,3.13548398017883
2.21,1.77,0.47,3.13548398017883
2.21,1.78,0.48,3.13548398017883
2.22,1.78,0.47,3.13548398017883
2.23,1.78,0.47,3.14076256752014
2.24,1.77,0.46,3.14076256752014
2.25,1.77,0.45,3.14604115486145
2.26,1.77,0.45,3.15131974220276
2.27,1.76,0.44,3.15131974220276
2.27,1.77,0.43,3.15659832954407
2.28,1.76,0.43,3.15659832954407
2.29,1.76,0.43,3.15659832954407
2.3,1.76,0.42,3.15659832954407
2.31,1.76,0.41,3.15131974220276
2.31,1.76,0.41,3.15131974220276
2.32,1.76,0.4,3.14604115486145
2.32,1.75,0.4,3.14604115486145
2.33,1.75,0.39,3.14604115486145
2.34,1.75,0.39,3.14604115486145
2.35,1.75,0.39,3.15131974220276
2.36,1.75,0.38,3.15131974220276
2.36,1.74,0.37,3.15131974220276
2.37,1.74,0.36,3.14604115486145
2.38,1.74,0.36,3.14604115486145
2.39,1.74,0.35,3.14076256752014
2.39,1.73,0.35,3.13548398017883
2.4,1.73,0.34,3.13548398017883
2.41,1.73,0.34,3.13020539283752
2.42,1.73,0.33,3.13020539283752
2.43,1.73,0.33,3.13020539283752
2.43,1.73,0.32,3.13020539283752
2.44,1.73,0.32,3.13548398017883
2.45,1.73,0.32,3.13020539283752
2.46,1.72,0.31,3.12492680549622
2.46,1.73,0.31,3.12492680549622
2.46,1.72,0.31,3.12492680549622
2.46,1.73,0.31,3.12492680549622
2.47,1.72,0.31,3.13020539283752
2.47,1.72,0.3,3.13548398017883
2.47,1.72,0.3,3.14076256752014
2.48,1.72,0.3,3.14604115486145
2.48,1.72,0.29,3.14604115486145
2.48,1.71,0.29,3.15131974220276
2.49,1.71,0.28,3.15131974220276
2.48,1.72,0.29,3.14604115486145
2.48,1.72,0.28,3.15131974220276
2.49,1.71,0.28,3.15659832954407
2.5,1.72,0.27,3.15659832954407
2.5,1.71,0.27,3.16715550422668
2.5,1.71,0.27,3.17243409156799
2.51,1.7,0.27,3.1777126789093
2.51,1.71,0.27,3.1777126789093
2.51,1.7,0.27,3.1777126789093
2.52,1.7,0.26,3.16715550422668
2.52,1.71,0.26,3.16715550422668
2.52,1.71,0.26,3.16715550422668
2.53,1.71,0.26,3.16715550422668
2.53,1.71,0.25,3.16715550422668
2.54,1.71,0.25,3.1777126789093
2.54,1.71,0.25,3.18299126625061
2.54,1.71,0.25,3.18299126625061
2.55,1.71,0.24,3.18299126625061
2.56,1.71,0.24,3.18299126625061
2.56,1.71,0.24,3.1777126789093
2.56,1.71,0.24,3.1777126789093
2.56,1.71,0.24,3.16715550422668
2.57,1.71,0.24,3.16715550422668
2.57,1.71,0.24,3.16715550422668
2.58,1.71,0.25,3.17243409156799
2.58,1.71,0.25,3.1777126789093
2.58,1.71,0.25,3.18299126625061
2.59,1.71,0.25,3.19354844093323
2.59,1.7,0.25,3.19354844093323
2.59,1.7,0.25,3.19354844093323
2.59,1.7,0.25,3.19354844093323
2.6,1.7,0.25,3.19354844093323
2.6,1.7,0.24,3.19354844093323
2.61,1.7,0.24,3.19882702827454
2.61,1.7,0.24,3.19882702827454
2.61,1.7,0.24,3.19882702827454
2.62,1.7,0.24,3.19882702827454
2.62,1.7,0.24,3.19882702827454
2.62,1.7,0.24,3.19354844093323
2.62,1.7,0.24,3.18826985359192
2.62,1.69,0.24,3.18826985359192
2.63,1.69,0.24,3.18826985359192
2.63,1.69,0.24,3.18826985359192
2.63,1.69,0.24,3.19354844093323
2.63,1.69,0.24,3.19882702827454
2.64,1.69,0.24,3.20410561561584
2.64,1.68,0.24,3.20410561561584
2.64,1.69,0.24,3.20410561561584
2.64,1.69,0.24,3.20410561561584
2.64,1.69,0.24,3.20410561561584
2.65,1.68,0.24,3.19882702827454
2.65,1.68,0.24,3.19354844093323
2.65,1.68,0.24,3.19354844093323
2.66,1.68,0.24,3.19882702827454
2.66,1.68,0.24,3.19882702827454
2.66,1.68,0.25,3.20410561561584
2.67,1.68,0.25,3.19882702827454
2.67,1.68,0.25,3.20410561561584
2.67,1.68,0.25,3.20410561561584
2.67,1.68,0.24,3.20938444137573
2.67,1.67,0.25,3.20410561561584
2.67,1.67,0.25,3.19882702827454
2.68,1.67,0.25,3.20410561561584
2.68,1.67,0.25,3.19882702827454
2.68,1.66,0.25,3.19882702827454
2.69,1.66,0.25,3.19882702827454
2.69,1.66,0.25,3.19882702827454
2.69,1.66,0.26,3.19882702827454
2.69,1.66,0.26,3.19354844093323
2.69,1.65,0.26,3.19354844093323
2.69,1.65,0.26,3.19354844093323
2.7,1.65,0.26,3.19882702827454
2.7,1.65,0.26,3.19882702827454
2.7,1.65,0.26,3.19882702827454
2.71,1.65,0.24,3.20410561561584
2.71,1.65,0.25,3.19882702827454
2.71,1.66,0.25,3.19882702827454
2.72,1.66,0.25,3.19354844093323
2.71,1.66,0.25,3.19882702827454
2.72,1.66,0.25,3.19354844093323
2.72,1.65,0.25,3.19354844093323
2.72,1.66,0.26,3.19354844093323
2.72,1.66,0.26,3.19354844093323
2.72,1.65,0.26,3.19882702827454
2.72,1.65,0.26,3.20410561561584
2.72,1.65,0.26,3.20938444137573
2.72,1.66,0.26,3.21466302871704
2.72,1.66,0.26,3.22522020339966
2.72,1.66,0.26,3.22522020339966
2.72,1.66,0.26,3.21994161605835
2.72,1.66,0.26,3.22522020339966
2.72,1.67,0.26,3.21466302871704
2.73,1.67,0.26,3.21466302871704
2.73,1.67,0.26,3.20938444137573
2.73,1.67,0.26,3.20938444137573
2.73,1.67,0.26,3.20410561561584
2.73,1.67,0.26,3.20410561561584
2.73,1.67,0.26,3.20938444137573
2.74,1.67,0.26,3.20410561561584
2.74,1.67,0.26,3.20410561561584
2.74,1.67,0.26,3.20410561561584
2.74,1.67,0.27,3.19882702827454
2.74,1.67,0.27,3.19354844093323
2.74,1.68,0.27,3.19354844093323
2.75,1.68,0.28,3.19882702827454
2.75,1.68,0.28,3.19882702827454
2.75,1.69,0.28,3.19882702827454
2.75,1.68,0.28,3.20938444137573
2.75,1.69,0.28,3.20938444137573
2.75,1.69,0.29,3.20410561561584
2.76,1.69,0.29,3.19882702827454
2.76,1.69,0.29,3.19882702827454
2.76,1.69,0.29,3.19882702827454
2.76,1.69,0.29,3.20410561561584
2.76,1.69,0.29,3.20410561561584
2.76,1.69,0.29,3.20410561561584
2.77,1.69,0.29,3.20410561561584
2.77,1.69,0.29,3.20410561561584
2.78,1.69,0.29,3.20410561561584
2.78,1.69,0.29,3.19882702827454
2.78,1.7,0.29,3.18826985359192
2.78,1.7,0.3,3.18299126625061
2.78,1.7,0.31,3.1777126789093
2.78,1.7,0.31,3.17243409156799
2.78,1.7,0.31,3.17243409156799
2.78,1.7,0.31,3.18299126625061
2.78,1.7,0.31,3.18299126625061
2.78,1.71,0.31,3.18826985359192
2.79,1.7,0.31,3.18826985359192
2.79,1.7,0.31,3.18299126625061
2.79,1.71,0.31,3.18299126625061
2.79,1.71,0.32,3.17243409156799
2.79,1.71,0.32,3.16715550422668
2.79,1.71,0.32,3.16715550422668
2.79,1.71,0.32,3.16715550422668
2.79,1.71,0.32,3.16715550422668
2.79,1.71,0.33,3.16715550422668
2.79,1.71,0.33,3.16715550422668
2.79,1.71,0.33,3.16715550422668
2.79,1.71,0.34,3.16187691688538
2.79,1.71,0.34,3.16187691688538
2.8,1.71,0.34,3.15659832954407
2.8,1.71,0.35,3.15659832954407
2.8,1.71,0.35,3.15659832954407
2.79,1.71,0.36,3.15659832954407
2.79,1.7,0.35,3.16187691688538
2.79,1.71,0.36,3.16187691688538
2.79,1.7,0.36,3.16187691688538
2.79,1.7,0.37,3.16187691688538
2.79,1.7,0.37,3.15659832954407
2.79,1.7,0.37,3.15659832954407
2.79,1.7,0.38,3.15131974220276
2.79,1.7,0.38,3.14604115486145
2.79,1.7,0.38,3.15659832954407
2.79,1.7,0.39,3.15659832954407
2.79,1.7,0.39,3.16187691688538
2.78,1.7,0.39,3.16187691688538
2.78,1.7,0.39,3.16187691688538
2.78,1.69,0.4,3.16187691688538
2.78,1.69,0.4,3.15131974220276
2.78,1.69,0.4,3.15131974220276
2.78,1.69,0.41,3.14076256752014
2.78,1.68,0.41,3.14076256752014
2.77,1.68,0.41,3.13548398017883
2.77,1.68,0.41,3.13548398017883
2.77,1.68,0.42,3.13548398017883
2.77,1.68,0.42,3.13548398017883
2.77,1.68,0.43,3.13020539283752
2.77,1.68,0.44,3.13020539283752
2.77,1.68,0.44,3.12492680549622
2.77,1.68,0.45,3.12492680549622
2.77,1.68,0.46,3.13020539283752
2.76,1.68,0.46,3.13020539283752
2.76,1.68,0.47,3.13020539283752
2.76,1.68,0.47,3.14076256752014
2.76,1.68,0.48,3.14604115486145
2.75,1.68,0.49,3.15131974220276
2.75,1.68,0.49,3.16715550422668
2.75,1.68,0.5,3.16715550422668
2.75,1.68,0.5,3.17243409156799
2.75,1.68,0.51,3.1777126789093
2.74,1.67,0.52,3.17243409156799
2.75,1.67,0.52,3.1777126789093
2.74,1.67,0.53,3.18299126625061
2.74,1.67,0.53,3.18299126625061
2.74,1.67,0.54,3.18299126625061
2.74,1.67,0.55,3.18299126625061
2.74,1.68,0.55,3.1777126789093
2.74,1.67,0.56,3.1777126789093
2.73,1.67,0.57,3.17243409156799
2.73,1.67,0.58,3.17243409156799
2.73,1.67,0.59,3.17243409156799
2.73,1.67,0.6,3.16715550422668
2.72,1.67,0.61,3.17243409156799
2.72,1.67,0.62,3.1777126789093
2.72,1.67,0.63,3.18826985359192
2.71,1.67,0.64,3.18826985359192
2.7,1.67,0.65,3.19882702827454
2.7,1.67,0.65,3.19882702827454
2.7,1.67,0.66,3.19882702827454
2.7,1.68,0.67,3.19882702827454
2.7,1.67,0.68,3.19354844093323
2.7,1.67,0.69,3.19354844093323
2.7,1.68,0.71,3.19882702827454
2.7,1.68,0.71,3.19882702827454
2.7,1.69,0.72,3.20938444137573
2.7,1.68,0.72,3.21466302871704
2.71,1.69,0.73,3.21994161605835
2.7,1.69,0.74,3.21994161605835
2.7,1.7,0.75,3.22522020339966
2.7,1.71,0.76,3.21994161605835
2.7,1.71,0.77,3.21466302871704
2.69,1.71,0.78,3.21466302871704
2.69,1.71,0.79,3.20938444137573
2.69,1.72,0.79,3.20938444137573
2.69,1.72,0.81,3.20938444137573
2.69,1.72,0.82,3.20938444137573
2.68,1.72,0.83,3.20410561561584
2.67,1.72,0.84,3.20410561561584
2.67,1.72,0.85,3.20410561561584
2.67,1.72,0.85,3.20410561561584
2.67,1.72,0.86,3.19882702827454
2.67,1.72,0.88,3.19354844093323
2.66,1.71,0.89,3.19354844093323
2.66,1.72,0.91,3.19882702827454
2.65,1.71,0.92,3.20938444137573
2.65,1.71,0.93,3.20938444137573
2.64,1.71,0.94,3.22522020339966
2.64,1.71,0.95,3.23049879074097
2.64,1.71,0.95,3.22522020339966
2.63,1.7,0.96,3.22522020339966
2.63,1.7,0.98,3.21466302871704
2.62,1.69,0.99,3.21466302871704
2.62,1.69,0.99,3.20938444137573
2.62,1.69,1.01,3.22522020339966
2.61,1.69,1.02,3.22522020339966
2.61,1.67,1.02,3.22522020339966
2.61,1.67,1.04,3.22522020339966
2.61,1.66,1.04,3.22522020339966
2.61,1.66,1.05,3.21994161605835
2.61,1.65,1.06,3.21466302871704
2.61,1.64,1.07,3.20938444137573
2.6,1.64,1.08,3.21466302871704
2.6,1.63,1.09,3.21466302871704
2.59,1.63,1.1,3.21466302871704
2.59,1.62,1.11,3.21994161605835
2.58,1.61,1.12,3.22522020339966
2.58,1.61,1.13,3.23049879074097
2.57,1.6,1.14,3.23049879074097
2.56,1.59,1.15,3.22522020339966
2.56,1.58,1.15,3.22522020339966
2.55,1.58,1.16,3.21994161605835
2.54,1.57,1.17,3.21994161605835
2.54,1.56,1.18,3.22522020339966
2.53,1.56,1.19,3.23049879074097
2.52,1.56,1.2,3.23049879074097
2.51,1.54,1.21,3.23049879074097
2.5,1.54,1.22,3.23577737808228
2.49,1.54,1.23,3.23049879074097
2.49,1.53,1.24,3.23049879074097
2.48,1.53,1.25,3.22522020339966
2.47,1.52,1.26,3.21994161605835
2.47,1.52,1.27,3.21994161605835
2.47,1.51,1.27,3.22522020339966
2.46,1.51,1.27,3.23049879074097
2.45,1.5,1.28,3.23049879074097
2.44,1.5,1.29,3.22522020339966
2.43,1.49,1.3,3.22522020339966
2.43,1.49,1.3,3.22522020339966
2.42,1.49,1.31,3.21994161605835
2.42,1.49,1.32,3.21994161605835
2.41,1.48,1.32,3.21994161605835
2.4,1.48,1.33,3.22522020339966
2.39,1.47,1.33,3.22522020339966
2.39,1.46,1.35,3.22522020339966
2.38,1.46,1.35,3.23049879074097
2.37,1.45,1.36,3.23049879074097
2.37,1.45,1.37,3.23049879074097
2.36,1.45,1.38,3.23049879074097
2.35,1.45,1.38,3.23049879074097
2.35,1.45,1.39,3.23049879074097
2.34,1.44,1.4,3.23049879074097
2.33,1.44,1.41,3.23049879074097
2.33,1.44,1.42,3.23577737808228
2.32,1.43,1.43,3.24105596542358
2.31,1.43,1.44,3.2516131401062
2.3,1.43,1.45,3.2516131401062
2.29,1.42,1.46,3.2516131401062
2.29,1.42,1.46,3.24633455276489
2.28,1.42,1.47,3.23577737808228
2.28,1.41,1.48,3.23577737808228
2.27,1.41,1.49,3.23049879074097
2.27,1.41,1.5,3.23049879074097
2.26,1.41,1.5,3.23049879074097
2.25,1.41,1.5,3.23577737808228
2.25,1.41,1.51,3.24105596542358
2.24,1.41,1.52,3.24105596542358
2.24,1.41,1.52,3.24105596542358
2.23,1.41,1.53,3.24105596542358
2.23,1.41,1.53,3.23049879074097
2.22,1.4,1.54,3.22522020339966
2.22,1.4,1.55,3.21994161605835
2.21,1.4,1.55,3.22522020339966
2.21,1.41,1.55,3.22522020339966
2.21,1.41,1.56,3.22522020339966
2.2,1.41,1.56,3.22522020339966
2.19,1.41,1.56,3.23049879074097
2.19,1.41,1.57,3.22522020339966
2.19,1.41,1.57,3.21994161605835
2.18,1.42,1.57,3.20410561561584
2.18,1.42,1.58,3.20410561561584
2.17,1.42,1.59,3.19882702827454
2.17,1.42,1.59,3.20410561561584
2.17,1.42,1.59,3.20410561561584
2.16,1.42,1.59,3.20938444137573
2.16,1.42,1.6,3.20410561561584
2.16,1.42,1.6,3.20410561561584
2.16,1.42,1.6,3.19882702827454
2.15,1.43,1.61,3.19882702827454
2.16,1.43,1.61,3.19354844093323
2.16,1.43,1.61,3.18826985359192
2.16,1.44,1.62,3.18299126625061
2.16,1.44,1.63,3.18299126625061
2.15,1.45,1.63,3.18826985359192
2.15,1.45,1.63,3.20410561561584
2.15,1.45,1.64,3.20938444137573
2.15,1.45,1.64,3.21994161605835
2.15,1.45,1.65,3.21994161605835
2.14,1.45,1.65,3.21994161605835
2.14,1.46,1.66,3.21994161605835
2.14,1.46,1.66,3.21994161605835
2.14,1.46,1.66,3.21994161605835
2.14,1.46,1.67,3.22522020339966
2.14,1.46,1.67,3.23049879074097
2.14,1.47,1.67,3.23049879074097
2.14,1.47,1.67,3.23577737808228
2.14,1.47,1.68,3.23049879074097
2.14,1.47,1.68,3.23049879074097
2.13,1.47,1.69,3.23049879074097
2.13,1.47,1.69,3.22522020339966
2.13,1.48,1.69,3.22522020339966
2.13,1.48,1.69,3.21994161605835
2.13,1.48,1.7,3.21994161605835
2.13,1.48,1.7,3.21994161605835
2.13,1.48,1.7,3.22522020339966
2.14,1.48,1.7,3.22522020339966
2.14,1.48,1.7,3.22522020339966
2.13,1.49,1.7,3.21994161605835
2.13,1.49,1.71,3.21994161605835
2.14,1.48,1.71,3.21466302871704
2.14,1.48,1.71,3.21466302871704
2.14,1.48,1.71,3.20938444137573
2.14,1.49,1.71,3.20938444137573
2.14,1.49,1.71,3.20410561561584
2.13,1.49,1.73,3.20410561561584
2.13,1.49,1.73,3.20938444137573
2.14,1.49,1.73,3.21466302871704
2.14,1.49,1.73,3.21994161605835
2.14,1.49,1.74,3.21994161605835
2.13,1.49,1.74,3.21994161605835
2.13,1.49,1.74,3.21994161605835
2.14,1.48,1.74,3.21994161605835
2.13,1.49,1.74,3.22522020339966
2.14,1.48,1.74,3.21994161605835
2.14,1.48,1.74,3.21994161605835
2.14,1.48,1.74,3.21466302871704
2.13,1.48,1.75,3.21466302871704
2.13,1.48,1.75,3.21466302871704
2.13,1.48,1.75,3.21466302871704
2.14,1.48,1.75,3.20938444137573
2.14,1.49,1.75,3.20938444137573
2.14,1.49,1.74,3.20410561561584
2.14,1.49,1.74,3.20410561561584
2.15,1.49,1.74,3.19354844093323
2.15,1.49,1.74,3.19354844093323
2.15,1.49,1.74,3.19354844093323
2.15,1.49,1.74,3.19354844093323
2.15,1.49,1.74,3.18826985359192
2.15,1.48,1.74,3.18299126625061
2.15,1.49,1.74,3.18299126625061
2.14,1.49,1.75,3.18299126625061
2.14,1.48,1.75,3.18826985359192
2.14,1.48,1.75,3.18826985359192
2.14,1.48,1.76,3.19882702827454
2.14,1.48,1.76,3.19882702827454
2.15,1.47,1.75,3.21466302871704
2.15,1.48,1.75,3.21466302871704
2.15,1.48,1.76,3.21466302871704
2.15,1.49,1.75,3.21466302871704
2.15,1.49,1.76,3.21994161605835
2.15,1.49,1.75,3.21994161605835
2.15,1.48,1.75,3.20938444137573
2.16,1.48,1.75,3.20938444137573
2.16,1.49,1.75,3.20410561561584
2.15,1.49,1.75,3.20410561561584
2.15,1.49,1.75,3.20410561561584
2.15,1.49,1.75,3.20410561561584
2.15,1.49,1.76,3.20410561561584
2.14,1.49,1.77,3.20410561561584
2.14,1.49,1.77,3.21466302871704
2.14,1.49,1.77,3.21466302871704
2.14,1.49,1.77,3.21994161605835
2.14,1.5,1.78,3.22522020339966
2.14,1.5,1.78,3.23049879074097
2.14,1.5,1.78,3.24105596542358
2.14,1.49,1.79,3.24105596542358
2.14,1.49,1.79,3.24105596542358
2.14,1.49,1.79,3.24633455276489
2.14,1.49,1.78,3.24633455276489
2.13,1.49,1.78,3.24633455276489
2.13,1.48,1.78,3.23049879074097
2.13,1.48,1.78,3.22522020339966
2.13,1.48,1.78,3.22522020339966
2.13,1.48,1.77,3.21994161605835
2.14,1.48,1.77,3.21466302871704
2.14,1.48,1.76,3.20938444137573
2.14,1.48,1.76,3.20410561561584
2.14,1.48,1.76,3.19354844093323
2.14,1.47,1.75,3.19354844093323
2.15,1.47,1.75,3.18299126625061
2.14,1.47,1.76,3.17243409156799
2.14,1.47,1.76,3.17243409156799
2.14,1.47,1.75,3.18299126625061
2.14,1.47,1.75,3.18299126625061
2.14,1.47,1.75,3.18299126625061
2.14,1.47,1.75,3.19354844093323
2.14,1.47,1.75,3.18826985359192
2.14,1.47,1.75,3.19354844093323
2.14,1.47,1.75,3.19354844093323
2.13,1.47,1.75,3.19354844093323
2.14,1.47,1.74,3.19354844093323
2.14,1.47,1.74,3.18826985359192
2.14,1.46,1.74,3.18826985359192
2.15,1.46,1.74,3.19354844093323
2.14,1.46,1.73,3.19354844093323
2.14,1.46,1.74,3.19882702827454
2.14,1.46,1.75,3.19882702827454
2.14,1.45,1.74,3.19882702827454
2.14,1.45,1.74,3.19882702827454
2.14,1.45,1.74,3.20410561561584
2.14,1.45,1.74,3.19882702827454
2.14,1.45,1.74,3.19882702827454
2.15,1.44,1.74,3.19882702827454
2.15,1.44,1.74,3.19882702827454
2.15,1.44,1.73,3.19882702827454
2.15,1.44,1.73,3.19882702827454
2.15,1.43,1.73,3.20938444137573
2.15,1.43,1.73,3.20938444137573
2.15,1.44,1.73,3.20938444137573
2.14,1.44,1.73,3.20938444137573
2.14,1.43,1.73,3.20938444137573
2.14,1.43,1.73,3.20410561561584
2.13,1.43,1.73,3.20938444137573
2.13,1.43,1.73,3.20410561561584
2.13,1.42,1.71,3.20938444137573
2.12,1.43,1.71,3.20938444137573
2.12,1.43,1.71,3.20938444137573
2.12,1.43,1.72,3.20938444137573
2.12,1.43,1.72,3.19882702827454
2.12,1.43,1.71,3.19882702827454
2.11,1.42,1.71,3.18826985359192
2.1,1.42,1.71,3.18826985359192
2.1,1.42,1.71,3.18826985359192
2.1,1.42,1.7,3.18826985359192
2.09,1.42,1.7,3.18826985359192
2.09,1.41,1.69,3.19354844093323
2.09,1.41,1.69,3.18826985359192
2.08,1.41,1.69,3.18826985359192
2.08,1.41,1.69,3.18299126625061
2.07,1.4,1.69,3.17243409156799
2.06,1.4,1.69,3.16715550422668
2.05,1.4,1.68,3.17243409156799
2.04,1.4,1.68,3.1777126789093
2.03,1.4,1.68,3.1777126789093
2.02,1.41,1.68,3.18299126625061
2.01,1.41,1.67,3.18299126625061
2.01,1.41,1.67,3.18826985359192
2.0,1.4,1.66,3.18826985359192
2.0,1.4,1.65,3.18299126625061
2.0,1.4,1.65,3.18299126625061
1.99,1.41,1.65,3.1777126789093
1.98,1.41,1.64,3.16715550422668
1.97,1.41,1.64,3.16715550422668
1.95,1.4,1.64,3.17243409156799
1.94,1.4,1.64,3.17243409156799
1.93,1.4,1.64,3.17243409156799
1.92,1.39,1.63,3.18299126625061
1.92,1.39,1.63,3.18299126625061
1.91,1.39,1.63,3.19354844093323
1.91,1.39,1.62,3.18826985359192
1.9,1.38,1.61,3.18826985359192
1.89,1.38,1.6,3.18826985359192
1.88,1.37,1.6,3.18299126625061
