x_estimate,y_estimate,z_estimate,battery_voltage
2.86,1.02,0.87,3.46275663375854
2.86,1.01,0.87,3.45747804641724
2.87,1.01,0.86,3.45219945907593
2.87,1.0,0.86,3.45219945907593
2.87,1.0,0.86,3.45747804641724
2.88,0.99,0.86,3.45219945907593
2.88,0.99,0.85,3.45747804641724
2.88,0.99,0.85,3.45219945907593
2.88,0.98,0.85,3.45219945907593
2.89,0.98,0.84,3.45219945907593
2.89,0.97,0.84,3.44692087173462
2.9,0.97,0.83,3.44692087173462
2.9,0.97,0.83,3.44164228439331
2.91,0.96,0.82,3.44164228439331
2.91,0.96,0.82,3.436363697052
2.91,0.96,0.81,3.436363697052
2.92,0.96,0.81,3.436363697052
2.91,0.95,0.8,3.42580652236938
2.91,0.95,0.79,3.42580652236938
2.91,0.94,0.79,3.42052793502808
2.92,0.94,0.78,3.42052793502808
2.92,0.94,0.78,3.42052793502808
2.92,0.93,0.77,3.40997076034546
2.92,0.93,0.76,3.40997076034546
2.92,0.92,0.76,3.40469217300415
2.92,0.92,0.76,3.39941358566284
2.92,0.92,0.75,3.39413499832153
2.92,0.91,0.74,3.39413499832153
2.93,0.91,0.74,3.39413499832153
2.92,0.91,0.73,3.38885641098022
2.93,0.91,0.73,3.38885641098022
2.93,0.91,0.73,3.38885641098022
2.93,0.91,0.73,3.38885641098022
2.93,0.91,0.72,3.38885641098022
2.93,0.91,0.72,3.38885641098022
2.94,0.91,0.72,3.38885641098022
2.94,0.9,0.71,3.39413499832153
2.94,0.9,0.71,3.39413499832153
2.95,0.9,0.71,3.39941358566284
2.95,0.9,0.71,3.39941358566284
2.95,0.91,0.71,3.40469217300415
2.95,0.9,0.71,3.39941358566284
2.96,0.91,0.7,3.40469217300415
2.96,0.91,0.7,3.40469217300415
2.96,0.91,0.7,3.40997076034546
2.96,0.91,0.7,3.40997076034546
2.97,0.91,0.7,3.41524934768677
2.97,0.91,0.7,3.42052793502808
2.98,0.91,0.7,3.42580652236938
2.98,0.92,0.71,3.43108510971069
2.98,0.92,0.7,3.436363697052
2.98,0.92,0.7,3.436363697052
2.99,0.93,0.7,3.44164228439331
2.99,0.93,0.7,3.44164228439331
3.0,0.93,0.71,3.44692087173462
3.0,0.93,0.7,3.44692087173462
3.0,0.93,0.7,3.45219945907593
3.01,0.94,0.7,3.45219945907593
3.01,0.94,0.7,3.44692087173462
3.02,0.94,0.7,3.45219945907593
3.02,0.95,0.7,3.44692087173462
3.02,0.95,0.7,3.45219945907593
3.02,0.95,0.7,3.44692087173462
3.03,0.95,0.7,3.44692087173462
3.03,0.95,0.7,3.44692087173462
3.04,0.96,0.7,3.44692087173462
3.04,0.96,0.7,3.44164228439331
3.04,0.96,0.7,3.44164228439331
3.04,0.96,0.7,3.44164228439331
3.05,0.97,0.7,3.44164228439331
3.05,0.97,0.69,3.44164228439331
3.06,0.97,0.7,3.44164228439331
3.06,0.97,0.7,3.44164228439331
3.07,0.97,0.69,3.44164228439331
3.07,0.97,0.69,3.44164228439331
3.08,0.97,0.69,3.436363697052
3.08,0.97,0.69,3.436363697052
3.08,0.97,0.69,3.43108510971069
3.09,0.97,0.69,3.43108510971069
3.09,0.97,0.69,3.43108510971069
3.1,0.97,0.69,3.42580652236938
3.1,0.98,0.69,3.42580652236938
3.1,0.98,0.69,3.43108510971069
3.11,0.98,0.69,3.43108510971069
3.11,0.98,0.69,3.43108510971069
3.11,0.98,0.69,3.436363697052
3.12,0.98,0.69,3.436363697052
3.12,0.98,0.69,3.43108510971069
3.12,0.98,0.69,3.43108510971069
3.12,0.98,0.69,3.436363697052
3.13,0.98,0.69,3.43108510971069
3.13,0.98,0.69,3.43108510971069
3.13,0.98,0.69,3.42580652236938
3.13,0.98,0.68,3.43108510971069
3.14,0.98,0.68,3.43108510971069
3.14,0.98,0.68,3.42580652236938
3.14,0.98,0.68,3.43108510971069
3.15,0.98,0.68,3.42580652236938
3.15,0.98,0.68,3.42580652236938
3.15,0.99,0.68,3.42580652236938
3.16,0.98,0.68,3.42580652236938
3.16,0.98,0.68,3.42580652236938
3.16,0.98,0.68,3.42580652236938
3.16,0.98,0.67,3.42580652236938
3.17,0.98,0.68,3.42580652236938
3.17,0.98,0.67,3.42580652236938
3.17,0.98,0.68,3.42580652236938
3.17,0.97,0.67,3.42580652236938
3.17,0.97,0.67,3.42580652236938
3.17,0.97,0.67,3.42580652236938
3.17,0.97,0.67,3.42580652236938
3.17,0.97,0.67,3.42580652236938
3.17,0.96,0.67,3.42580652236938
3.17,0.96,0.67,3.42580652236938
3.17,0.96,0.67,3.43108510971069
3.17,0.96,0.67,3.42580652236938
3.17,0.96,0.67,3.43108510971069
3.17,0.96,0.67,3.43108510971069
3.17,0.95,0.67,3.43108510971069
3.17,0.95,0.67,3.43108510971069
3.17,0.95,0.67,3.43108510971069
3.17,0.95,0.67,3.43108510971069
3.17,0.94,0.67,3.43108510971069
3.17,0.94,0.68,3.43108510971069
3.17,0.94,0.68,3.43108510971069
3.18,0.94,0.67,3.43108510971069
3.17,0.94,0.67,3.436363697052
3.17,0.93,0.67,3.436363697052
3.17,0.94,0.67,3.44164228439331
3.17,0.94,0.67,3.436363697052
3.17,0.93,0.67,3.436363697052
3.17,0.93,0.68,3.436363697052
3.17,0.93,0.68,3.436363697052
3.18,0.93,0.68,3.436363697052
3.18,0.93,0.68,3.436363697052
3.17,0.94,0.68,3.44164228439331
3.17,0.94,0.68,3.44164228439331
3.17,0.94,0.68,3.44692087173462
3.17,0.94,0.68,3.45219945907593
3.18,0.94,0.68,3.45219945907593
3.17,0.94,0.68,3.45219945907593
3.18,0.94,0.68,3.45219945907593
3.18,0.94,0.68,3.45219945907593
3.17,0.94,0.68,3.45219945907593
3.17,0.94,0.68,3.45219945907593
3.17,0.94,0.68,3.45219945907593
3.17,0.94,0.68,3.45219945907593
3.17,0.94,0.68,3.45747804641724
3.17,0.95,0.68,3.45747804641724
3.17,0.94,0.68,3.45219945907593
3.17,0.95,0.69,3.45747804641724
3.17,0.95,0.69,3.45747804641724
3.17,0.95,0.69,3.46275663375854
3.17,0.95,0.69,3.46275663375854
3.17,0.95,0.69,3.46275663375854
3.17,0.95,0.68,3.46803522109985
3.17,0.95,0.69,3.46803522109985
3.17,0.96,0.69,3.47331380844116
3.17,0.96,0.69,3.47331380844116
3.17,0.96,0.69,3.47859239578247
3.17,0.96,0.69,3.47859239578247
3.17,0.96,0.69,3.47331380844116
3.17,0.96,0.69,3.47859239578247
3.17,0.96,0.68,3.47331380844116
3.17,0.96,0.68,3.47331380844116
3.17,0.97,0.68,3.46803522109985
3.17,0.97,0.68,3.46803522109985
3.17,0.97,0.68,3.46803522109985
3.18,0.97,0.69,3.46803522109985
3.18,0.97,0.68,3.46803522109985
3.18,0.97,0.68,3.46803522109985
3.18,0.97,0.68,3.46803522109985
3.18,0.97,0.68,3.46803522109985
3.18,0.97,0.68,3.46275663375854
3.19,0.96,0.67,3.45747804641724
3.19,0.96,0.67,3.45747804641724
3.19,0.96,0.67,3.45747804641724
3.19,0.96,0.67,3.45219945907593
3.2,0.96,0.67,3.45219945907593
3.2,0.96,0.67,3.45219945907593
3.2,0.96,0.67,3.44692087173462
3.2,0.95,0.66,3.44692087173462
3.2,0.95,0.66,3.44692087173462
3.21,0.95,0.66,3.44164228439331
3.21,0.95,0.66,3.44164228439331
3.21,0.95,0.65,3.44164228439331
3.21,0.94,0.66,3.436363697052
3.21,0.94,0.65,3.436363697052
3.21,0.94,0.65,3.44164228439331
3.21,0.93,0.65,3.44164228439331
3.22,0.93,0.65,3.44164228439331
3.22,0.93,0.65,3.44164228439331
3.22,0.92,0.65,3.44164228439331
3.22,0.92,0.64,3.44164228439331
3.23,0.92,0.64,3.44164228439331
3.23,0.92,0.64,3.44164228439331
3.23,0.91,0.64,3.44164228439331
3.24,0.91,0.64,3.436363697052
3.24,0.91,0.63,3.436363697052
3.24,0.9,0.63,3.43108510971069
3.25,0.91,0.63,3.42580652236938
3.26,0.9,0.63,3.42052793502808
3.26,0.9,0.63,3.42052793502808
3.26,0.89,0.62,3.41524934768677
3.27,0.88,0.62,3.41524934768677
3.27,0.88,0.62,3.41524934768677
3.27,0.88,0.62,3.41524934768677
3.28,0.88,0.62,3.41524934768677
3.28,0.87,0.61,3.41524934768677
3.28,0.86,0.61,3.41524934768677
3.29,0.86,0.61,3.41524934768677
3.29,0.85,0.61,3.41524934768677
3.29,0.85,0.6,3.41524934768677
3.29,0.85,0.6,3.41524934768677
3.3,0.84,0.6,3.41524934768677
3.3,0.84,0.6,3.40997076034546
3.3,0.83,0.6,3.40997076034546
3.31,0.83,0.59,3.41524934768677
3.31,0.82,0.59,3.40469217300415
3.31,0.82,0.59,3.40469217300415
3.31,0.81,0.59,3.40469217300415
3.31,0.81,0.59,3.39941358566284
3.31,0.8,0.59,3.40469217300415
3.32,0.8,0.58,3.40469217300415
3.32,0.8,0.58,3.40469217300415
3.32,0.79,0.58,3.40469217300415
3.32,0.78,0.58,3.40469217300415
3.32,0.78,0.58,3.40469217300415
3.32,0.78,0.58,3.40997076034546
3.33,0.78,0.58,3.41524934768677
3.33,0.77,0.58,3.40997076034546
3.33,0.76,0.58,3.41524934768677
3.33,0.76,0.58,3.41524934768677
3.34,0.76,0.58,3.41524934768677
3.34,0.76,0.58,3.42052793502808
3.34,0.75,0.58,3.42052793502808
3.34,0.75,0.58,3.42052793502808
3.34,0.75,0.58,3.42580652236938
3.34,0.74,0.57,3.42580652236938
3.35,0.75,0.57,3.42580652236938
3.35,0.74,0.57,3.43108510971069
3.36,0.74,0.57,3.42580652236938
3.36,0.74,0.57,3.43108510971069
3.35,0.74,0.57,3.43108510971069
3.35,0.74,0.57,3.43108510971069
3.35,0.74,0.57,3.43108510971069
3.35,0.74,0.57,3.43108510971069
3.36,0.74,0.57,3.43108510971069
3.36,0.74,0.57,3.43108510971069
3.35,0.74,0.57,3.43108510971069
3.35,0.73,0.57,3.436363697052
3.35,0.73,0.58,3.436363697052
3.35,0.73,0.58,3.44164228439331
3.35,0.73,0.58,3.44164228439331
3.35,0.73,0.58,3.44692087173462
3.35,0.73,0.58,3.45219945907593
3.35,0.73,0.58,3.45219945907593
3.36,0.73,0.58,3.44692087173462
3.36,0.73,0.58,3.44692087173462
3.36,0.73,0.58,3.44692087173462
3.35,0.73,0.58,3.44692087173462
3.35,0.73,0.58,3.44692087173462
3.35,0.74,0.58,3.44692087173462
3.36,0.74,0.58,3.44692087173462
3.36,0.74,0.58,3.44692087173462
3.36,0.74,0.58,3.44164228439331
3.36,0.74,0.58,3.436363697052
3.36,0.74,0.58,3.44164228439331
3.35,0.74,0.58,3.44164228439331
3.36,0.75,0.58,3.44164228439331
3.35,0.75,0.59,3.436363697052
3.36,0.75,0.58,3.44164228439331
3.35,0.75,0.58,3.44164228439331
3.35,0.76,0.58,3.436363697052
3.35,0.76,0.58,3.436363697052
3.35,0.76,0.59,3.436363697052
3.35,0.77,0.58,3.436363697052
3.35,0.77,0.58,3.436363697052
3.35,0.78,0.58,3.43108510971069
3.35,0.78,0.58,3.43108510971069
3.35,0.78,0.58,3.43108510971069
3.35,0.79,0.58,3.42580652236938
3.35,0.79,0.58,3.42580652236938
3.35,0.79,0.58,3.42052793502808
3.34,0.79,0.58,3.41524934768677
3.34,0.79,0.58,3.41524934768677
3.34,0.8,0.58,3.41524934768677
3.34,0.8,0.59,3.41524934768677
3.34,0.8,0.59,3.41524934768677
3.34,0.81,0.58,3.42052793502808
3.35,0.81,0.58,3.41524934768677
3.34,0.81,0.58,3.41524934768677
3.34,0.81,0.58,3.41524934768677
3.34,0.81,0.58,3.41524934768677
3.34,0.81,0.59,3.41524934768677
3.34,0.82,0.59,3.41524934768677
3.34,0.83,0.59,3.42052793502808
3.34,0.83,0.59,3.42052793502808
3.33,0.83,0.58,3.42052793502808
3.33,0.82,0.58,3.42052793502808
3.34,0.83,0.58,3.42052793502808
3.34,0.83,0.58,3.41524934768677
3.34,0.83,0.58,3.40997076034546
3.34,0.83,0.58,3.40997076034546
3.33,0.83,0.58,3.40997076034546
3.34,0.84,0.58,3.40997076034546
3.34,0.84,0.59,3.40997076034546
3.33,0.85,0.59,3.40997076034546
3.34,0.85,0.58,3.40997076034546
3.33,0.85,0.58,3.40469217300415
3.33,0.86,0.59,3.40469217300415
3.33,0.86,0.58,3.40469217300415
3.33,0.86,0.59,3.39941358566284
3.33,0.86,0.59,3.39413499832153
3.33,0.86,0.59,3.39413499832153
3.33,0.86,0.59,3.39413499832153
3.33,0.87,0.59,3.39413499832153
3.33,0.86,0.59,3.39413499832153
3.33,0.86,0.59,3.38885641098022
3.32,0.87,0.6,3.38885641098022
3.32,0.87,0.6,3.38885641098022
3.32,0.87,0.6,3.38357782363892
3.33,0.87,0.6,3.38357782363892
3.33,0.87,0.6,3.38357782363892
3.32,0.88,0.6,3.38357782363892
3.32,0.88,0.6,3.37829923629761
3.32,0.88,0.61,3.38357782363892
3.32,0.88,0.61,3.38357782363892
3.32,0.88,0.61,3.38357782363892
3.32,0.88,0.61,3.38357782363892
3.32,0.89,0.61,3.38357782363892
3.32,0.89,0.61,3.38357782363892
3.32,0.89,0.61,3.37829923629761
3.32,0.89,0.62,3.37829923629761
3.32,0.89,0.62,3.37829923629761
3.31,0.89,0.62,3.3730206489563
3.31,0.89,0.62,3.3730206489563
3.31,0.89,0.63,3.3730206489563
3.31,0.89,0.63,3.3730206489563
3.31,0.89,0.63,3.37829923629761
3.3,0.89,0.63,3.37829923629761
3.3,0.89,0.64,3.3730206489563
3.3,0.89,0.64,3.3730206489563
3.3,0.89,0.64,3.37829923629761
3.29,0.89,0.65,3.37829923629761
3.29,0.89,0.65,3.37829923629761
3.29,0.89,0.65,3.37829923629761
3.29,0.89,0.66,3.37829923629761
3.29,0.89,0.66,3.37829923629761
3.28,0.89,0.66,3.37829923629761
3.28,0.89,0.67,3.37829923629761
3.28,0.89,0.67,3.37829923629761
3.28,0.89,0.67,3.37829923629761
3.27,0.89,0.68,3.37829923629761
3.27,0.89,0.69,3.38357782363892
3.27,0.89,0.69,3.38357782363892
3.26,0.89,0.69,3.38357782363892
3.26,0.9,0.69,3.38357782363892
3.25,0.9,0.7,3.38357782363892
3.24,0.89,0.7,3.37829923629761
3.24,0.89,0.71,3.37829923629761
3.23,0.89,0.71,3.37829923629761
3.22,0.89,0.71,3.37829923629761
3.22,0.89,0.72,3.37829923629761
3.21,0.88,0.72,3.37829923629761
3.2,0.89,0.73,3.37829923629761
3.19,0.88,0.73,3.38357782363892
3.19,0.89,0.73,3.38357782363892
3.18,0.89,0.74,3.38885641098022
3.18,0.88,0.74,3.38885641098022
3.17,0.88,0.75,3.38357782363892
3.16,0.88,0.76,3.38357782363892
3.16,0.89,0.76,3.38357782363892
3.15,0.89,0.77,3.38357782363892
3.15,0.89,0.77,3.38357782363892
3.15,0.9,0.78,3.38357782363892
3.14,0.9,0.79,3.37829923629761
3.13,0.9,0.8,3.37829923629761
3.12,0.9,0.81,3.38357782363892
3.12,0.9,0.81,3.38357782363892
3.11,0.9,0.82,3.38885641098022
3.11,0.9,0.83,3.39413499832153
3.1,0.91,0.84,3.39941358566284
3.1,0.91,0.85,3.40469217300415
3.1,0.92,0.86,3.40469217300415
3.09,0.92,0.87,3.40997076034546
3.08,0.92,0.88,3.41524934768677
3.08,0.92,0.88,3.42052793502808
3.08,0.92,0.89,3.42580652236938
3.08,0.92,0.9,3.42580652236938
3.08,0.91,0.91,3.42580652236938
3.08,0.92,0.92,3.436363697052
3.08,0.92,0.92,3.43108510971069
3.07,0.92,0.93,3.436363697052
3.07,0.93,0.94,3.43108510971069
3.07,0.92,0.94,3.43108510971069
3.07,0.93,0.96,3.43108510971069
3.07,0.93,0.96,3.42580652236938
3.06,0.93,0.97,3.43108510971069
3.07,0.94,0.97,3.43108510971069
3.07,0.93,0.97,3.43108510971069
3.07,0.94,0.98,3.43108510971069
3.06,0.94,0.99,3.43108510971069
3.05,0.94,1.0,3.42580652236938
3.05,0.94,1.01,3.42052793502808
3.05,0.94,1.01,3.42580652236938
3.05,0.94,1.03,3.42580652236938
3.05,0.94,1.03,3.42580652236938
3.05,0.94,1.04,3.42580652236938
3.05,0.95,1.04,3.43108510971069
3.05,0.95,1.04,3.42580652236938
3.04,0.95,1.05,3.42580652236938
3.04,0.95,1.06,3.42580652236938
3.04,0.96,1.07,3.42580652236938
3.04,0.96,1.08,3.42580652236938
3.04,0.97,1.08,3.42580652236938
3.04,0.97,1.09,3.42580652236938
3.04,0.97,1.1,3.43108510971069
3.04,0.98,1.1,3.43108510971069
3.03,0.98,1.11,3.43108510971069
3.03,0.98,1.12,3.436363697052
3.02,0.98,1.13,3.44164228439331
3.02,0.98,1.13,3.44164228439331
3.02,0.99,1.14,3.44692087173462
3.01,0.99,1.15,3.44692087173462
3.01,0.99,1.16,3.44692087173462
3.0,1.0,1.17,3.44692087173462
2.99,1.0,1.17,3.44164228439331
2.98,1.0,1.18,3.44692087173462
2.98,1.0,1.18,3.44692087173462
2.97,1.0,1.19,3.44164228439331
2.97,1.02,1.2,3.44164228439331
2.97,1.02,1.21,3.44164228439331
2.96,1.02,1.21,3.44692087173462
2.95,1.02,1.22,3.44164228439331
2.94,1.02,1.23,3.44692087173462
2.94,1.02,1.24,3.44692087173462
2.94,1.02,1.25,3.44692087173462
2.93,1.02,1.25,3.45747804641724
2.92,1.02,1.26,3.45747804641724
2.91,1.02,1.27,3.45747804641724
2.9,1.01,1.28,3.46275663375854
2.89,1.01,1.29,3.46275663375854
2.88,1.01,1.29,3.46275663375854
2.88,1.01,1.3,3.46275663375854
2.87,1.01,1.31,3.45747804641724
2.86,1.01,1.32,3.45747804641724
2.85,1.01,1.32,3.46275663375854
2.84,1.02,1.33,3.46803522109985
2.83,1.01,1.33,3.46803522109985
2.82,1.01,1.34,3.46803522109985
2.81,1.01,1.34,3.46803522109985
2.8,1.01,1.35,3.46803522109985
2.79,1.01,1.35,3.46803522109985
2.78,1.01,1.35,3.47331380844116
2.77,1.01,1.36,3.47331380844116
2.76,1.01,1.36,3.46803522109985
2.75,1.01,1.36,3.46275663375854
2.74,1.01,1.36,3.45747804641724
2.73,1.0,1.36,3.45747804641724
2.72,1.01,1.37,3.45219945907593
2.72,1.01,1.37,3.45219945907593
2.71,1.01,1.38,3.45219945907593
2.7,1.01,1.39,3.45219945907593
2.69,1.01,1.39,3.45747804641724
2.68,1.01,1.4,3.45747804641724
2.67,1.01,1.4,3.45747804641724
2.67,1.02,1.41,3.45747804641724
2.66,1.02,1.41,3.45747804641724
2.66,1.02,1.41,3.46275663375854
2.65,1.03,1.42,3.46275663375854
2.64,1.03,1.42,3.46275663375854
2.63,1.03,1.42,3.45747804641724
2.63,1.03,1.43,3.45747804641724
2.62,1.03,1.44,3.46275663375854
2.62,1.04,1.44,3.46275663375854
2.61,1.03,1.44,3.46275663375854
2.6,1.04,1.44,3.46275663375854
2.6,1.04,1.45,3.46803522109985
2.59,1.04,1.45,3.46803522109985
2.59,1.05,1.45,3.46803522109985
2.58,1.05,1.46,3.46803522109985
2.58,1.05,1.46,3.47331380844116
2.57,1.06,1.46,3.46803522109985
2.57,1.05,1.46,3.46803522109985
2.56,1.06,1.47,3.46803522109985
2.56,1.06,1.48,3.46803522109985
2.55,1.06,1.48,3.46803522109985
2.55,1.06,1.48,3.46803522109985
2.54,1.06,1.48,3.46275663375854
2.54,1.06,1.48,3.46275663375854
2.53,1.06,1.48,3.46275663375854
2.53,1.05,1.48,3.45747804641724
2.53,1.06,1.49,3.45747804641724
2.52,1.06,1.49,3.45747804641724
2.52,1.06,1.49,3.45747804641724
2.52,1.06,1.49,3.45747804641724
2.52,1.06,1.49,3.45747804641724
2.52,1.06,1.49,3.45219945907593
2.52,1.06,1.49,3.45219945907593
2.52,1.07,1.49,3.45219945907593
2.52,1.07,1.49,3.45219945907593
2.51,1.07,1.49,3.44692087173462
2.51,1.06,1.49,3.44692087173462
2.51,1.07,1.49,3.44692087173462
2.51,1.07,1.49,3.44164228439331
2.51,1.07,1.49,3.43108510971069
2.51,1.08,1.49,3.42580652236938
2.51,1.08,1.49,3.41524934768677
2.5,1.08,1.49,3.41524934768677
2.51,1.08,1.49,3.40997076034546
2.5,1.08,1.49,3.41524934768677
2.5,1.08,1.49,3.41524934768677
2.51,1.08,1.49,3.41524934768677
2.51,1.08,1.49,3.40997076034546
2.51,1.08,1.49,3.40997076034546
2.51,1.08,1.49,3.40997076034546
2.51,1.09,1.49,3.41524934768677
2.51,1.08,1.49,3.41524934768677
2.51,1.09,1.49,3.41524934768677
2.52,1.08,1.49,3.41524934768677
2.51,1.08,1.49,3.41524934768677
2.52,1.09,1.49,3.41524934768677
2.52,1.08,1.49,3.40997076034546
2.53,1.09,1.49,3.41524934768677
2.53,1.09,1.49,3.40997076034546
2.53,1.09,1.5,3.40997076034546
2.53,1.09,1.5,3.40997076034546
2.53,1.09,1.5,3.40997076034546
2.53,1.09,1.5,3.42052793502808
2.53,1.09,1.49,3.42052793502808
2.53,1.08,1.5,3.42052793502808
2.53,1.08,1.5,3.42052793502808
2.53,1.09,1.5,3.42052793502808
2.53,1.09,1.49,3.42052793502808
2.54,1.09,1.49,3.42052793502808
2.54,1.09,1.49,3.42052793502808
2.54,1.09,1.49,3.42052793502808
2.54,1.09,1.49,3.41524934768677
2.54,1.09,1.49,3.41524934768677
2.54,1.09,1.49,3.42052793502808
2.53,1.09,1.49,3.42052793502808
2.53,1.09,1.49,3.41524934768677
2.53,1.09,1.49,3.42052793502808
2.53,1.09,1.49,3.42580652236938
2.53,1.09,1.49,3.42580652236938
2.53,1.09,1.49,3.42052793502808
2.53,1.09,1.5,3.42052793502808
2.54,1.09,1.5,3.42580652236938
2.54,1.09,1.5,3.42580652236938
2.54,1.09,1.5,3.43108510971069
2.53,1.09,1.5,3.43108510971069
2.53,1.09,1.5,3.43108510971069
2.53,1.09,1.5,3.43108510971069
2.53,1.1,1.5,3.43108510971069
2.53,1.1,1.5,3.43108510971069
2.53,1.1,1.5,3.436363697052
2.53,1.1,1.5,3.44164228439331
2.53,1.1,1.5,3.44164228439331
2.53,1.1,1.5,3.44164228439331
2.53,1.1,1.5,3.44164228439331
2.53,1.1,1.5,3.44692087173462
2.52,1.1,1.5,3.45219945907593
2.53,1.1,1.5,3.45219945907593
2.52,1.1,1.51,3.45219945907593
2.52,1.1,1.51,3.45747804641724
2.52,1.11,1.51,3.45219945907593
2.52,1.11,1.51,3.44692087173462
2.52,1.11,1.51,3.44692087173462
2.52,1.11,1.51,3.44692087173462
2.52,1.11,1.51,3.45219945907593
2.52,1.11,1.51,3.45219945907593
2.52,1.11,1.51,3.45219945907593
2.51,1.11,1.51,3.45747804641724
2.51,1.11,1.51,3.45747804641724
2.51,1.11,1.52,3.45747804641724
2.51,1.11,1.52,3.46275663375854
2.51,1.12,1.52,3.46275663375854
2.5,1.12,1.52,3.46275663375854
2.51,1.11,1.52,3.46275663375854
2.5,1.11,1.52,3.45747804641724
2.5,1.11,1.52,3.45747804641724
2.5,1.12,1.52,3.45219945907593
2.5,1.12,1.52,3.44692087173462
2.5,1.12,1.52,3.44164228439331
2.5,1.12,1.52,3.436363697052
2.5,1.13,1.52,3.43108510971069
2.5,1.13,1.52,3.43108510971069
2.5,1.13,1.52,3.43108510971069
2.5,1.13,1.52,3.43108510971069
2.5,1.13,1.52,3.43108510971069
2.5,1.13,1.52,3.42580652236938
2.5,1.12,1.52,3.43108510971069
2.5,1.13,1.52,3.43108510971069
2.5,1.13,1.52,3.436363697052
2.5,1.13,1.52,3.436363697052
2.5,1.13,1.51,3.436363697052
2.5,1.12,1.51,3.436363697052
2.5,1.13,1.52,3.436363697052
2.5,1.13,1.51,3.436363697052
2.49,1.12,1.51,3.436363697052
2.49,1.12,1.51,3.43108510971069
2.49,1.12,1.51,3.43108510971069
2.49,1.12,1.51,3.42580652236938
2.49,1.12,1.51,3.42052793502808
2.49,1.12,1.5,3.42052793502808
2.49,1.12,1.5,3.42052793502808
2.49,1.12,1.5,3.41524934768677
2.49,1.12,1.5,3.41524934768677
2.49,1.12,1.5,3.42052793502808
2.49,1.12,1.5,3.41524934768677
2.48,1.12,1.5,3.41524934768677
2.48,1.13,1.5,3.42052793502808
2.48,1.13,1.5,3.42052793502808
2.48,1.12,1.49,3.42052793502808
2.48,1.12,1.49,3.42052793502808
2.48,1.12,1.49,3.42052793502808
2.48,1.13,1.48,3.42052793502808
2.48,1.12,1.49,3.41524934768677
2.48,1.12,1.48,3.42052793502808
2.48,1.12,1.48,3.42052793502808
2.48,1.12,1.48,3.42052793502808
2.47,1.12,1.48,3.42052793502808
2.48,1.12,1.48,3.42052793502808
2.47,1.12,1.47,3.42580652236938
2.47,1.12,1.48,3.42580652236938
2.47,1.12,1.47,3.42580652236938
2.47,1.12,1.47,3.43108510971069
2.47,1.12,1.46,3.43108510971069
2.47,1.12,1.46,3.43108510971069
2.47,1.12,1.46,3.43108510971069
2.47,1.11,1.46,3.43108510971069
2.46,1.11,1.45,3.43108510971069
2.46,1.11,1.45,3.43108510971069
2.47,1.11,1.45,3.43108510971069
2.47,1.11,1.45,3.43108510971069
2.46,1.11,1.45,3.43108510971069
2.46,1.11,1.45,3.436363697052
2.46,1.11,1.45,3.436363697052
2.46,1.11,1.45,3.44692087173462
2.46,1.11,1.45,3.44692087173462
2.45,1.11,1.44,3.45219945907593
2.45,1.11,1.44,3.45219945907593
2.45,1.11,1.44,3.44692087173462
2.45,1.11,1.43,3.44692087173462
2.45,1.11,1.43,3.44692087173462
2.45,1.11,1.43,3.44692087173462
2.44,1.11,1.43,3.44692087173462
2.44,1.1,1.43,3.44692087173462
2.44,1.1,1.43,3.44692087173462
2.43,1.1,1.43,3.45219945907593
2.43,1.1,1.43,3.45219945907593
2.43,1.1,1.42,3.45219945907593
2.43,1.1,1.42,3.45219945907593
2.43,1.1,1.42,3.45219945907593
2.43,1.1,1.42,3.45219945907593
2.42,1.09,1.41,3.45219945907593
2.42,1.1,1.41,3.45219945907593
2.41,1.09,1.41,3.45219945907593
2.41,1.09,1.4,3.45219945907593
2.41,1.09,1.4,3.44692087173462
2.4,1.08,1.4,3.44692087173462
2.4,1.08,1.4,3.45219945907593
2.4,1.08,1.4,3.45747804641724
2.4,1.08,1.4,3.45219945907593
2.39,1.08,1.4,3.45219945907593
2.39,1.08,1.39,3.45747804641724
2.39,1.08,1.39,3.45747804641724
2.38,1.08,1.39,3.45747804641724
2.38,1.08,1.39,3.45747804641724
2.38,1.08,1.39,3.45747804641724
2.38,1.08,1.39,3.46275663375854
2.38,1.08,1.39,3.46275663375854
2.37,1.08,1.38,3.46803522109985
2.37,1.08,1.38,3.46803522109985
2.36,1.07,1.38,3.47331380844116
2.36,1.07,1.37,3.46803522109985
2.36,1.07,1.37,3.46803522109985
2.35,1.07,1.37,3.46803522109985
2.35,1.07,1.37,3.46275663375854
2.35,1.07,1.36,3.46803522109985
2.34,1.07,1.36,3.46275663375854
2.34,1.07,1.35,3.46803522109985
2.34,1.07,1.35,3.46803522109985
2.34,1.07,1.34,3.46803522109985
2.33,1.07,1.34,3.46803522109985
2.32,1.07,1.33,3.46803522109985
2.32,1.07,1.34,3.47331380844116
2.31,1.07,1.33,3.47331380844116
2.31,1.08,1.33,3.46803522109985
2.3,1.08,1.33,3.46803522109985
2.3,1.08,1.32,3.46803522109985
2.29,1.08,1.32,3.47331380844116
2.29,1.08,1.31,3.47331380844116
2.28,1.08,1.32,3.46803522109985
2.28,1.08,1.31,3.46803522109985
2.28,1.09,1.31,3.46803522109985
2.27,1.09,1.31,3.47331380844116
2.27,1.1,1.31,3.47859239578247
2.27,1.1,1.31,3.47859239578247
2.26,1.1,1.3,3.48387098312378
