x_estimate,y_estimate,z_estimate,battery_voltage
2.71,1.23,1.12,3.52082109451294
2.71,1.23,1.12,3.52082109451294
2.7,1.23,1.11,3.51554250717163
2.69,1.23,1.11,3.51554250717163
2.68,1.22,1.11,3.52082109451294
2.67,1.22,1.11,3.52082109451294
2.66,1.22,1.11,3.52082109451294
2.65,1.22,1.1,3.52082109451294
2.64,1.22,1.1,3.52609968185425
2.63,1.21,1.1,3.52082109451294
2.63,1.21,1.1,3.52082109451294
2.62,1.21,1.1,3.51554250717163
2.61,1.21,1.09,3.51554250717163
2.61,1.21,1.09,3.51554250717163
2.6,1.21,1.1,3.51026391983032
2.6,1.21,1.09,3.51554250717163
2.59,1.21,1.09,3.51554250717163
2.58,1.21,1.09,3.52082109451294
2.57,1.21,1.08,3.52082109451294
2.57,1.21,1.09,3.52609968185425
2.56,1.21,1.08,3.51554250717163
2.56,1.21,1.08,3.51554250717163
2.55,1.21,1.08,3.51026391983032
2.55,1.21,1.08,3.51026391983032
2.54,1.21,1.08,3.51026391983032
2.53,1.21,1.07,3.51554250717163
2.53,1.21,1.07,3.51554250717163
2.52,1.21,1.07,3.52082109451294
2.51,1.21,1.06,3.52082109451294
2.5,1.21,1.06,3.51554250717163
2.5,1.21,1.06,3.51554250717163
2.49,1.21,1.06,3.51026391983032
2.48,1.21,1.06,3.51026391983032
2.47,1.21,1.05,3.50498533248901
2.46,1.21,1.05,3.51026391983032
2.46,1.21,1.04,3.51026391983032
2.45,1.21,1.05,3.51026391983032
2.44,1.2,1.04,3.51026391983032
2.44,1.21,1.04,3.50498533248901
2.43,1.21,1.04,3.50498533248901
2.42,1.21,1.04,3.50498533248901
2.41,1.21,1.03,3.50498533248901
2.4,1.21,1.03,3.50498533248901
2.39,1.21,1.03,3.50498533248901
2.38,1.21,1.03,3.50498533248901
2.38,1.21,1.02,3.50498533248901
2.37,1.21,1.02,3.50498533248901
2.36,1.2,1.02,3.50498533248901
2.36,1.2,1.01,3.50498533248901
2.35,1.2,1.01,3.50498533248901
2.35,1.2,1.01,3.49970674514771
2.34,1.21,1.0,3.49970674514771
2.33,1.2,1.0,3.49970674514771
2.32,1.21,0.99,3.49970674514771
2.31,1.2,0.99,3.49970674514771
2.3,1.21,0.98,3.49970674514771
2.29,1.21,0.98,3.49970674514771
2.29,1.21,0.97,3.49970674514771
2.28,1.21,0.97,3.49970674514771
2.28,1.21,0.97,3.4944281578064
2.27,1.2,0.96,3.4944281578064
2.26,1.21,0.96,3.48914957046509
2.26,1.2,0.95,3.48387098312378
2.25,1.2,0.94,3.48387098312378
2.24,1.2,0.94,3.47859239578247
2.23,1.21,0.94,3.47859239578247
2.22,1.21,0.94,3.47859239578247
2.21,1.21,0.94,3.48387098312378
2.2,1.21,0.93,3.48387098312378
2.19,1.22,0.93,3.48914957046509
2.17,1.23,0.93,3.47859239578247
2.16,1.23,0.93,3.48387098312378
2.15,1.24,0.93,3.48387098312378
2.14,1.24,0.93,3.48387098312378
2.12,1.25,0.93,3.48914957046509
2.12,1.25,0.93,3.48914957046509
2.11,1.26,0.92,3.4944281578064
2.1,1.27,0.92,3.49970674514771
2.09,1.27,0.92,3.49970674514771
2.08,1.28,0.92,3.49970674514771
2.07,1.29,0.92,3.49970674514771
2.06,1.29,0.92,3.49970674514771
2.05,1.3,0.92,3.49970674514771
2.04,1.31,0.93,3.50498533248901
2.03,1.32,0.93,3.50498533248901
2.02,1.33,0.92,3.51026391983032
2.01,1.33,0.92,3.51554250717163
2.0,1.34,0.93,3.51554250717163
1.99,1.34,0.93,3.52082109451294
1.98,1.35,0.92,3.52082109451294
1.97,1.35,0.92,3.52082109451294
1.96,1.35,0.92,3.52082109451294
1.95,1.36,0.92,3.52082109451294
1.94,1.36,0.92,3.52082109451294
1.92,1.36,0.92,3.52609968185425
1.92,1.36,0.92,3.52609968185425
1.91,1.36,0.91,3.52609968185425
1.9,1.36,0.92,3.52609968185425
1.89,1.36,0.91,3.52609968185425
1.87,1.36,0.91,3.52609968185425
1.86,1.36,0.91,3.52082109451294
1.85,1.37,0.9,3.51554250717163
1.85,1.37,0.9,3.51554250717163
1.83,1.37,0.9,3.51026391983032
1.82,1.37,0.9,3.51026391983032
1.81,1.37,0.9,3.51026391983032
1.8,1.37,0.89,3.51554250717163
1.79,1.37,0.9,3.51554250717163
1.78,1.36,0.89,3.51554250717163
1.77,1.36,0.89,3.51026391983032
1.76,1.36,0.89,3.51026391983032
1.75,1.36,0.89,3.50498533248901
1.74,1.36,0.88,3.50498533248901
1.73,1.36,0.88,3.50498533248901
1.72,1.36,0.88,3.50498533248901
1.71,1.35,0.88,3.49970674514771
1.7,1.35,0.88,3.49970674514771
1.69,1.35,0.88,3.50498533248901
1.68,1.35,0.88,3.50498533248901
1.67,1.35,0.88,3.50498533248901
1.66,1.35,0.87,3.50498533248901
1.65,1.35,0.87,3.50498533248901
1.64,1.34,0.87,3.49970674514771
1.64,1.34,0.87,3.49970674514771
1.63,1.34,0.87,3.49970674514771
1.62,1.34,0.87,3.50498533248901
1.61,1.34,0.87,3.50498533248901
1.6,1.34,0.87,3.51026391983032
1.59,1.33,0.86,3.51026391983032
1.58,1.33,0.86,3.50498533248901
1.58,1.33,0.86,3.50498533248901
1.57,1.32,0.86,3.49970674514771
1.56,1.32,0.86,3.49970674514771
1.55,1.32,0.85,3.49970674514771
1.54,1.32,0.85,3.49970674514771
1.54,1.32,0.85,3.49970674514771
1.53,1.31,0.84,3.50498533248901
1.52,1.31,0.84,3.49970674514771
1.51,1.31,0.84,3.49970674514771
1.5,1.3,0.84,3.49970674514771
1.5,1.3,0.84,3.4944281578064
1.49,1.3,0.83,3.49970674514771
1.49,1.3,0.83,3.4944281578064
1.49,1.29,0.83,3.49970674514771
1.48,1.29,0.83,3.49970674514771
1.47,1.29,0.83,3.49970674514771
1.46,1.29,0.83,3.49970674514771
1.46,1.29,0.83,3.49970674514771
1.45,1.29,0.82,3.50498533248901
1.44,1.29,0.82,3.49970674514771
1.43,1.28,0.82,3.49970674514771
1.42,1.28,0.82,3.49970674514771
1.41,1.28,0.83,3.4944281578064
1.41,1.28,0.82,3.49970674514771
1.4,1.28,0.82,3.49970674514771
1.39,1.28,0.82,3.50498533248901
1.38,1.28,0.82,3.50498533248901
1.38,1.28,0.82,3.50498533248901
1.37,1.27,0.82,3.50498533248901
1.36,1.27,0.82,3.50498533248901
1.36,1.27,0.82,3.49970674514771
1.35,1.28,0.82,3.49970674514771
1.34,1.27,0.82,3.49970674514771
1.34,1.28,0.81,3.49970674514771
1.33,1.28,0.82,3.50498533248901
1.32,1.28,0.82,3.50498533248901
1.31,1.28,0.82,3.50498533248901
1.31,1.28,0.82,3.51026391983032
1.3,1.28,0.82,3.51026391983032
1.29,1.28,0.82,3.51026391983032
1.28,1.28,0.82,3.51554250717163
1.28,1.28,0.82,3.51026391983032
1.27,1.28,0.82,3.51026391983032
1.26,1.28,0.82,3.51026391983032
1.26,1.28,0.82,3.51026391983032
1.25,1.28,0.82,3.51026391983032
1.25,1.29,0.82,3.51554250717163
1.24,1.29,0.82,3.51554250717163
1.23,1.3,0.82,3.51554250717163
1.22,1.3,0.82,3.52082109451294
1.21,1.3,0.82,3.51554250717163
1.21,1.31,0.82,3.51554250717163
1.2,1.3,0.83,3.51554250717163
1.19,1.31,0.83,3.51026391983032
1.19,1.31,0.82,3.51026391983032
1.18,1.31,0.82,3.51554250717163
1.17,1.31,0.82,3.52082109451294
1.16,1.31,0.82,3.52082109451294
1.15,1.32,0.82,3.52082109451294
1.15,1.32,0.82,3.52082109451294
1.13,1.33,0.81,3.52082109451294
1.13,1.33,0.82,3.51026391983032
1.12,1.33,0.82,3.50498533248901
1.11,1.33,0.81,3.50498533248901
1.11,1.33,0.81,3.50498533248901
1.1,1.33,0.81,3.51026391983032
1.09,1.33,0.81,3.51026391983032
1.08,1.34,0.8,3.50498533248901
1.08,1.34,0.8,3.50498533248901
1.07,1.34,0.79,3.50498533248901
1.06,1.35,0.79,3.50498533248901
1.05,1.35,0.79,3.49970674514771
1.05,1.36,0.78,3.4944281578064
1.04,1.36,0.78,3.48914957046509
1.03,1.36,0.77,3.48914957046509
1.02,1.37,0.77,3.48914957046509
1.02,1.37,0.77,3.48387098312378
1.01,1.37,0.76,3.48387098312378
1.0,1.37,0.76,3.47859239578247
0.99,1.38,0.75,3.47859239578247
0.98,1.38,0.75,3.46803522109985
0.97,1.39,0.75,3.46803522109985
0.96,1.39,0.74,3.46275663375854
0.95,1.39,0.74,3.46275663375854
0.95,1.39,0.73,3.46275663375854
0.94,1.39,0.73,3.46275663375854
0.93,1.39,0.73,3.46275663375854
0.92,1.39,0.73,3.46275663375854
0.91,1.39,0.72,3.46275663375854
0.91,1.4,0.72,3.46803522109985
0.9,1.4,0.72,3.46275663375854
0.89,1.4,0.71,3.46275663375854
0.88,1.4,0.71,3.45747804641724
0.88,1.4,0.71,3.45747804641724
0.87,1.4,0.71,3.45747804641724
0.86,1.4,0.71,3.45747804641724
0.86,1.4,0.71,3.46275663375854
0.85,1.4,0.71,3.46275663375854
0.85,1.4,0.71,3.46275663375854
0.85,1.4,0.71,3.46275663375854
0.84,1.4,0.71,3.46275663375854
0.83,1.4,0.72,3.46803522109985
0.83,1.41,0.72,3.46803522109985
0.83,1.41,0.72,3.47331380844116
0.83,1.41,0.72,3.47859239578247
0.82,1.41,0.72,3.47859239578247
0.82,1.41,0.73,3.48387098312378
0.82,1.41,0.73,3.48914957046509
0.81,1.41,0.73,3.48914957046509
0.81,1.4,0.74,3.4944281578064
0.81,1.41,0.74,3.4944281578064
0.81,1.4,0.75,3.4944281578064
0.8,1.4,0.75,3.4944281578064
0.8,1.41,0.75,3.4944281578064
0.8,1.41,0.75,3.49970674514771
0.8,1.41,0.76,3.51026391983032
0.8,1.41,0.76,3.51554250717163
0.8,1.41,0.76,3.51554250717163
0.8,1.41,0.77,3.51554250717163
0.8,1.4,0.77,3.52082109451294
0.79,1.4,0.77,3.51554250717163
0.79,1.4,0.78,3.52082109451294
0.79,1.4,0.78,3.52082109451294
0.79,1.4,0.78,3.52082109451294
0.79,1.4,0.78,3.52082109451294
0.79,1.4,0.78,3.52082109451294
0.79,1.4,0.79,3.52609968185425
0.78,1.4,0.79,3.52609968185425
0.78,1.41,0.79,3.52609968185425
0.78,1.4,0.79,3.52609968185425
0.77,1.4,0.79,3.52609968185425
0.77,1.4,0.8,3.52082109451294
0.77,1.4,0.8,3.52082109451294
0.77,1.4,0.8,3.52082109451294
0.77,1.4,0.8,3.52082109451294
0.77,1.4,0.8,3.52082109451294
0.77,1.41,0.81,3.52609968185425
0.77,1.41,0.8,3.52609968185425
0.77,1.41,0.81,3.52609968185425
0.77,1.41,0.8,3.52609968185425
0.77,1.41,0.81,3.52082109451294
0.77,1.41,0.81,3.52082109451294
0.76,1.41,0.81,3.51026391983032
0.76,1.41,0.81,3.51026391983032
0.76,1.42,0.81,3.51554250717163
0.76,1.42,0.81,3.51554250717163
0.77,1.42,0.82,3.51554250717163
0.78,1.44,0.82,3.51554250717163
0.78,1.44,0.83,3.51554250717163
0.78,1.44,0.83,3.51554250717163
0.78,1.44,0.83,3.52082109451294
0.78,1.44,0.84,3.52082109451294
0.78,1.44,0.84,3.52082109451294
0.78,1.45,0.84,3.52082109451294
0.79,1.45,0.83,3.52082109451294
0.79,1.46,0.84,3.52609968185425
0.79,1.46,0.84,3.52609968185425
0.78,1.46,0.84,3.52609968185425
0.79,1.46,0.84,3.52609968185425
0.79,1.47,0.84,3.52609968185425
0.79,1.47,0.85,3.52609968185425
0.79,1.47,0.84,3.52609968185425
0.79,1.47,0.84,3.52082109451294
0.8,1.48,0.84,3.52082109451294
0.8,1.48,0.84,3.52082109451294
0.79,1.48,0.84,3.52082109451294
0.8,1.49,0.84,3.51554250717163
0.79,1.49,0.85,3.51554250717163
0.8,1.49,0.85,3.51554250717163
0.79,1.5,0.84,3.51554250717163
0.79,1.5,0.85,3.51554250717163
0.79,1.5,0.85,3.51554250717163
0.79,1.5,0.85,3.51026391983032
0.79,1.5,0.85,3.51026391983032
0.8,1.5,0.85,3.51554250717163
0.8,1.51,0.85,3.51554250717163
0.8,1.51,0.85,3.52082109451294
0.8,1.51,0.85,3.52082109451294
0.8,1.51,0.85,3.52082109451294
0.79,1.51,0.85,3.51554250717163
0.79,1.51,0.85,3.51554250717163
0.8,1.51,0.85,3.51026391983032
0.79,1.51,0.86,3.50498533248901
0.8,1.51,0.86,3.50498533248901
0.8,1.52,0.86,3.50498533248901
0.79,1.52,0.87,3.51026391983032
0.79,1.52,0.87,3.51554250717163
0.79,1.52,0.87,3.52082109451294
0.79,1.52,0.87,3.52609968185425
0.78,1.52,0.87,3.52609968185425
0.79,1.52,0.87,3.52609968185425
0.78,1.52,0.86,3.52082109451294
0.78,1.52,0.87,3.51554250717163
0.78,1.52,0.86,3.51554250717163
0.78,1.52,0.86,3.51554250717163
0.78,1.52,0.87,3.51554250717163
0.78,1.52,0.86,3.51554250717163
0.77,1.52,0.87,3.51554250717163
0.77,1.51,0.86,3.51554250717163
0.77,1.51,0.86,3.51554250717163
0.77,1.51,0.87,3.51026391983032
0.77,1.51,0.87,3.51026391983032
0.77,1.51,0.88,3.50498533248901
0.76,1.5,0.87,3.51026391983032
0.76,1.5,0.87,3.51554250717163
0.76,1.5,0.87,3.52082109451294
0.75,1.5,0.87,3.51554250717163
0.75,1.5,0.87,3.51554250717163
0.75,1.49,0.87,3.51554250717163
0.75,1.49,0.87,3.51554250717163
0.75,1.48,0.87,3.51026391983032
0.74,1.49,0.87,3.51026391983032
0.74,1.48,0.87,3.50498533248901
0.74,1.48,0.87,3.50498533248901
0.74,1.47,0.87,3.51026391983032
0.74,1.47,0.87,3.51026391983032
0.73,1.46,0.87,3.51554250717163
0.72,1.46,0.88,3.51554250717163
0.72,1.46,0.87,3.52082109451294
0.72,1.45,0.88,3.52082109451294
0.72,1.45,0.87,3.52082109451294
0.71,1.45,0.88,3.51554250717163
0.71,1.44,0.88,3.51026391983032
0.71,1.44,0.88,3.51554250717163
0.71,1.44,0.88,3.51554250717163
0.7,1.42,0.87,3.51554250717163
0.7,1.42,0.88,3.51554250717163
0.7,1.41,0.87,3.52082109451294
0.69,1.4,0.86,3.52082109451294
0.69,1.4,0.86,3.51554250717163
0.69,1.39,0.86,3.51026391983032
0.69,1.39,0.86,3.51026391983032
0.69,1.39,0.87,3.49970674514771
0.69,1.39,0.87,3.49970674514771
0.68,1.38,0.87,3.50498533248901
0.68,1.38,0.87,3.50498533248901
0.68,1.38,0.87,3.51026391983032
0.68,1.38,0.87,3.51026391983032
0.68,1.38,0.87,3.51026391983032
0.68,1.37,0.87,3.51026391983032
0.68,1.37,0.87,3.51026391983032
0.68,1.37,0.87,3.50498533248901
0.68,1.37,0.87,3.50498533248901
0.68,1.37,0.88,3.50498533248901
0.68,1.37,0.88,3.51026391983032
0.68,1.36,0.87,3.51026391983032
0.68,1.36,0.88,3.51554250717163
0.68,1.36,0.88,3.51554250717163
0.68,1.36,0.88,3.51554250717163
0.68,1.35,0.88,3.51554250717163
0.69,1.35,0.88,3.51554250717163
0.68,1.35,0.88,3.51554250717163
0.68,1.35,0.88,3.51026391983032
0.69,1.35,0.88,3.51026391983032
0.68,1.34,0.88,3.51554250717163
0.68,1.34,0.88,3.51554250717163
0.69,1.34,0.88,3.51554250717163
0.68,1.34,0.88,3.51554250717163
0.68,1.34,0.88,3.52082109451294
0.68,1.34,0.88,3.51554250717163
0.69,1.33,0.88,3.51554250717163
0.69,1.33,0.88,3.51554250717163
0.69,1.33,0.87,3.51026391983032
0.69,1.33,0.88,3.51026391983032
0.69,1.33,0.87,3.51026391983032
0.69,1.33,0.87,3.51026391983032
0.69,1.33,0.87,3.51026391983032
0.69,1.33,0.87,3.51026391983032
0.69,1.33,0.87,3.51026391983032
0.7,1.33,0.87,3.51026391983032
0.7,1.33,0.87,3.51026391983032
0.7,1.33,0.87,3.51026391983032
0.7,1.33,0.87,3.50498533248901
0.7,1.34,0.87,3.50498533248901
0.7,1.34,0.86,3.50498533248901
0.7,1.34,0.86,3.51026391983032
0.7,1.34,0.86,3.51026391983032
0.71,1.34,0.86,3.51026391983032
0.71,1.34,0.86,3.51026391983032
0.71,1.34,0.86,3.51026391983032
0.71,1.34,0.85,3.50498533248901
0.71,1.34,0.85,3.49970674514771
0.72,1.34,0.85,3.49970674514771
0.72,1.34,0.85,3.4944281578064
0.72,1.34,0.85,3.49970674514771
0.72,1.34,0.85,3.49970674514771
0.73,1.34,0.85,3.49970674514771
0.73,1.34,0.84,3.50498533248901
0.73,1.34,0.84,3.49970674514771
0.73,1.34,0.84,3.49970674514771
0.74,1.34,0.83,3.49970674514771
0.74,1.34,0.83,3.49970674514771
0.74,1.34,0.83,3.4944281578064
0.74,1.34,0.83,3.4944281578064
0.74,1.33,0.83,3.4944281578064
0.75,1.33,0.83,3.49970674514771
0.75,1.33,0.82,3.49970674514771
0.75,1.33,0.82,3.49970674514771
0.75,1.33,0.82,3.4944281578064
0.75,1.32,0.81,3.4944281578064
0.76,1.32,0.81,3.48914957046509
0.76,1.32,0.81,3.48914957046509
0.77,1.32,0.81,3.48387098312378
0.77,1.32,0.81,3.48387098312378
0.77,1.32,0.8,3.48387098312378
0.77,1.32,0.8,3.48914957046509
0.77,1.31,0.79,3.48387098312378
0.78,1.31,0.79,3.48387098312378
0.78,1.31,0.79,3.48387098312378
0.78,1.3,0.79,3.48387098312378
0.79,1.31,0.78,3.47859239578247
0.79,1.3,0.78,3.47331380844116
0.8,1.3,0.77,3.46803522109985
0.8,1.3,0.77,3.46803522109985
0.81,1.3,0.77,3.47331380844116
0.81,1.3,0.77,3.47331380844116
0.81,1.29,0.76,3.46803522109985
0.82,1.29,0.76,3.47331380844116
0.82,1.29,0.76,3.46803522109985
0.83,1.29,0.75,3.47331380844116
0.83,1.28,0.75,3.46803522109985
0.84,1.28,0.75,3.46803522109985
0.84,1.28,0.75,3.46803522109985
0.85,1.27,0.74,3.46803522109985
0.85,1.27,0.74,3.47331380844116
0.86,1.27,0.73,3.47331380844116
0.86,1.27,0.73,3.47331380844116
0.87,1.27,0.73,3.47331380844116
0.87,1.26,0.72,3.47331380844116
0.88,1.26,0.72,3.47331380844116
0.89,1.26,0.72,3.46803522109985
0.89,1.25,0.71,3.46803522109985
0.9,1.25,0.71,3.46803522109985
0.9,1.25,0.71,3.46803522109985
0.91,1.25,0.71,3.46803522109985
0.91,1.24,0.71,3.46803522109985
0.92,1.24,0.7,3.47331380844116
0.93,1.24,0.7,3.47331380844116
0.94,1.23,0.69,3.46803522109985
0.94,1.23,0.69,3.46803522109985
0.95,1.23,0.69,3.46803522109985
0.96,1.22,0.69,3.46275663375854
0.97,1.22,0.69,3.46275663375854
0.98,1.22,0.69,3.46275663375854
0.99,1.22,0.69,3.46803522109985
1.0,1.22,0.69,3.46803522109985
1.0,1.21,0.69,3.47331380844116
1.01,1.21,0.68,3.47859239578247
1.03,1.21,0.68,3.47859239578247
1.04,1.21,0.68,3.47859239578247
1.05,1.21,0.68,3.47331380844116
1.06,1.21,0.68,3.47331380844116
1.07,1.21,0.68,3.47331380844116
1.08,1.21,0.68,3.47331380844116
1.1,1.21,0.68,3.47859239578247
1.11,1.22,0.68,3.48387098312378
1.12,1.21,0.68,3.48387098312378
1.13,1.21,0.69,3.48387098312378
1.14,1.21,0.69,3.48387098312378
1.15,1.21,0.69,3.48914957046509
1.17,1.22,0.69,3.48914957046509
1.18,1.21,0.69,3.4944281578064
1.19,1.21,0.69,3.4944281578064
1.2,1.21,0.69,3.49970674514771
1.21,1.21,0.7,3.49970674514771
1.23,1.22,0.7,3.50498533248901
1.24,1.21,0.7,3.51026391983032
1.25,1.21,0.71,3.51026391983032
1.27,1.21,0.71,3.51026391983032
1.28,1.21,0.71,3.51026391983032
1.3,1.21,0.71,3.51026391983032
1.32,1.2,0.71,3.51554250717163
1.33,1.21,0.72,3.51554250717163
1.34,1.21,0.72,3.51026391983032
1.36,1.2,0.72,3.51554250717163
1.37,1.21,0.73,3.52082109451294
1.38,1.2,0.73,3.52082109451294
1.39,1.2,0.74,3.52609968185425
1.4,1.2,0.74,3.53137826919556
1.41,1.2,0.75,3.53665685653687
1.42,1.2,0.76,3.53665685653687
1.44,1.2,0.76,3.53665685653687
1.45,1.2,0.77,3.53665685653687
1.46,1.2,0.77,3.53665685653687
1.46,1.19,0.78,3.54193544387817
1.47,1.19,0.79,3.54721426963806
1.48,1.19,0.79,3.55249285697937
1.49,1.19,0.79,3.55777144432068
1.5,1.19,0.8,3.55777144432068
1.51,1.19,0.81,3.55777144432068
1.52,1.19,0.81,3.55777144432068
1.53,1.19,0.81,3.55777144432068
1.54,1.18,0.81,3.55777144432068
1.55,1.18,0.81,3.55777144432068
1.56,1.18,0.82,3.55777144432068
1.57,1.18,0.82,3.55249285697937
1.57,1.18,0.83,3.55777144432068
1.58,1.18,0.84,3.55777144432068
1.59,1.18,0.84,3.56305003166199
1.6,1.18,0.84,3.56305003166199
1.61,1.17,0.85,3.56305003166199
1.62,1.17,0.86,3.56305003166199
1.62,1.17,0.85,3.55777144432068
1.63,1.17,0.85,3.55777144432068
1.64,1.17,0.86,3.56305003166199
1.64,1.16,0.85,3.56305003166199
1.65,1.17,0.86,3.56305003166199
1.66,1.16,0.86,3.55777144432068
1.66,1.17,0.86,3.56305003166199
1.67,1.16,0.87,3.55777144432068
1.67,1.16,0.86,3.55249285697937
1.68,1.16,0.86,3.55249285697937
1.68,1.16,0.86,3.55249285697937
1.69,1.16,0.87,3.54193544387817
1.69,1.16,0.87,3.54193544387817
1.69,1.16,0.87,3.54193544387817
1.7,1.16,0.87,3.54193544387817
1.7,1.16,0.86,3.54721426963806
1.71,1.16,0.86,3.54721426963806
1.71,1.16,0.87,3.54193544387817
1.72,1.16,0.87,3.53665685653687
1.73,1.16,0.87,3.53137826919556
1.73,1.16,0.86,3.52609968185425
1.74,1.16,0.86,3.52609968185425
1.74,1.16,0.86,3.52609968185425
1.75,1.16,0.86,3.52609968185425
1.75,1.16,0.86,3.52609968185425
1.76,1.16,0.85,3.52082109451294
1.76,1.16,0.85,3.51554250717163
1.76,1.16,0.85,3.51554250717163
1.77,1.16,0.85,3.51554250717163
1.77,1.17,0.84,3.51026391983032
1.78,1.17,0.84,3.49970674514771
1.78,1.17,0.84,3.49970674514771
1.78,1.17,0.83,3.49970674514771
1.78,1.17,0.83,3.49970674514771
1.78,1.17,0.83,3.49970674514771
1.79,1.17,0.83,3.49970674514771
1.79,1.17,0.82,3.49970674514771
1.79,1.17,0.82,3.49970674514771
1.79,1.17,0.82,3.4944281578064
1.79,1.17,0.82,3.48914957046509
1.79,1.17,0.82,3.48914957046509
1.8,1.17,0.81,3.48914957046509
1.8,1.17,0.81,3.48387098312378
1.8,1.17,0.81,3.48914957046509
1.8,1.17,0.81,3.48914957046509
1.8,1.17,0.8,3.4944281578064
1.81,1.17,0.8,3.4944281578064
1.81,1.17,0.79,3.4944281578064
1.81,1.17,0.79,3.48914957046509
1.81,1.17,0.79,3.48914957046509
1.81,1.17,0.79,3.48387098312378
1.81,1.17,0.78,3.48387098312378
1.81,1.17,0.78,3.48387098312378
1.81,1.17,0.78,3.48387098312378
1.81,1.17,0.77,3.48387098312378
1.81,1.16,0.77,3.48387098312378
1.81,1.16,0.77,3.47859239578247
1.81,1.17,0.76,3.47859239578247
1.82,1.16,0.76,3.47859239578247
1.82,1.17,0.76,3.47331380844116
1.82,1.17,0.76,3.47331380844116
1.82,1.17,0.76,3.46803522109985
1.82,1.17,0.75,3.47331380844116
1.82,1.17,0.76,3.47859239578247
1.82,1.17,0.75,3.47859239578247
1.82,1.17,0.75,3.47859239578247
1.82,1.17,0.75,3.47859239578247
1.82,1.17,0.74,3.47859239578247
1.82,1.17,0.74,3.47859239578247
1.82,1.17,0.74,3.47859239578247
1.82,1.17,0.74,3.47859239578247
1.82,1.17,0.74,3.47331380844116
1.83,1.17,0.74,3.47331380844116
1.83,1.17,0.74,3.47859239578247
1.83,1.17,0.73,3.48387098312378
1.83,1.17,0.73,3.48387098312378
1.83,1.17,0.73,3.48387098312378
1.83,1.17,0.73,3.48914957046509
1.83,1.17,0.73,3.48387098312378
1.84,1.17,0.73,3.48387098312378
1.84,1.17,0.73,3.47859239578247
1.84,1.16,0.73,3.48387098312378
1.84,1.16,0.73,3.48387098312378
1.84,1.16,0.73,3.48387098312378
1.84,1.16,0.73,3.48914957046509
1.84,1.16,0.73,3.48914957046509
1.84,1.15,0.73,3.48914957046509
1.84,1.15,0.73,3.4944281578064
1.84,1.15,0.73,3.4944281578064
1.85,1.15,0.72,3.4944281578064
1.85,1.15,0.72,3.48914957046509
1.86,1.14,0.73,3.4944281578064
1.86,1.14,0.73,3.48914957046509
1.86,1.14,0.72,3.49970674514771
1.86,1.14,0.73,3.49970674514771
1.86,1.14,0.72,3.49970674514771
1.87,1.14,0.72,3.49970674514771
1.87,1.14,0.72,3.50498533248901
1.87,1.14,0.72,3.49970674514771
1.87,1.13,0.72,3.49970674514771
1.87,1.13,0.72,3.49970674514771
1.88,1.13,0.72,3.4944281578064
1.88,1.13,0.72,3.4944281578064
1.88,1.13,0.72,3.4944281578064
1.88,1.13,0.72,3.4944281578064
1.88,1.13,0.72,3.4944281578064
1.88,1.13,0.72,3.4944281578064
1.89,1.13,0.72,3.4944281578064
1.89,1.13,0.72,3.4944281578064
1.89,1.12,0.72,3.4944281578064
1.9,1.12,0.72,3.4944281578064
1.9,1.12,0.72,3.4944281578064
1.9,1.12,0.72,3.4944281578064
1.91,1.12,0.72,3.49970674514771
1.91,1.12,0.72,3.4944281578064
1.91,1.12,0.72,3.49970674514771
1.91,1.11,0.72,3.49970674514771
1.92,1.11,0.72,3.49970674514771
1.92,1.11,0.72,3.49970674514771
1.92,1.11,0.72,3.49970674514771
1.93,1.11,0.72,3.4944281578064
1.93,1.11,0.72,3.4944281578064
1.93,1.1,0.73,3.49970674514771
1.93,1.1,0.72,3.49970674514771
1.93,1.1,0.73,3.49970674514771
1.93,1.1,0.72,3.50498533248901
1.93,1.09,0.72,3.50498533248901
1.93,1.09,0.72,3.50498533248901
1.93,1.09,0.72,3.49970674514771
1.94,1.08,0.72,3.4944281578064
1.94,1.08,0.72,3.4944281578064
1.94,1.08,0.72,3.48914957046509
1.94,1.08,0.72,3.4944281578064
1.94,1.08,0.72,3.4944281578064
1.95,1.08,0.72,3.49970674514771
1.95,1.08,0.72,3.49970674514771
1.95,1.08,0.72,3.49970674514771
1.95,1.08,0.72,3.49970674514771
1.96,1.08,0.72,3.49970674514771
1.96,1.08,0.72,3.4944281578064
1.96,1.07,0.71,3.48914957046509
1.95,1.07,0.71,3.48914957046509
1.96,1.07,0.71,3.48914957046509
1.96,1.07,0.71,3.48914957046509
1.96,1.07,0.71,3.48914957046509
1.96,1.07,0.71,3.48914957046509
1.96,1.07,0.7,3.48914957046509
1.96,1.07,0.7,3.48387098312378
1.96,1.07,0.71,3.48387098312378
1.96,1.07,0.71,3.48387098312378
1.96,1.07,0.7,3.47859239578247
1.96,1.07,0.7,3.47859239578247
1.96,1.07,0.7,3.47859239578247
1.96,1.07,0.7,3.47859239578247
1.96,1.07,0.7,3.47859239578247
1.96,1.07,0.7,3.47859239578247
1.96,1.07,0.7,3.47859239578247
1.96,1.07,0.69,3.47859239578247
1.96,1.07,0.69,3.47331380844116
1.96,1.07,0.7,3.46803522109985
1.96,1.07,0.7,3.46803522109985
1.96,1.07,0.7,3.46803522109985
1.96,1.07,0.7,3.47331380844116
1.96,1.07,0.7,3.47331380844116
1.96,1.07,0.69,3.47331380844116
1.96,1.08,0.69,3.47859239578247
