x_estimate,y_estimate,z_estimate,battery_voltage
3.33,1.45,1.29,3.55249285697937
3.33,1.45,1.29,3.55249285697937
3.32,1.45,1.29,3.55777144432068
3.32,1.45,1.28,3.55777144432068
3.32,1.46,1.29,3.55777144432068
3.32,1.46,1.28,3.55777144432068
3.32,1.46,1.29,3.55249285697937
3.31,1.46,1.29,3.55249285697937
3.31,1.47,1.28,3.54721426963806
3.31,1.47,1.28,3.54721426963806
3.31,1.47,1.28,3.54721426963806
3.3,1.47,1.28,3.54721426963806
3.3,1.47,1.29,3.54721426963806
3.3,1.47,1.29,3.54721426963806
3.29,1.48,1.29,3.54721426963806
3.3,1.48,1.29,3.54721426963806
3.29,1.48,1.29,3.54721426963806
3.29,1.48,1.29,3.54721426963806
3.29,1.48,1.29,3.54721426963806
3.29,1.48,1.3,3.54193544387817
3.29,1.48,1.29,3.54721426963806
3.29,1.48,1.3,3.54721426963806
3.29,1.48,1.3,3.55249285697937
3.29,1.49,1.29,3.55249285697937
3.29,1.49,1.29,3.55249285697937
3.28,1.49,1.3,3.55777144432068
3.28,1.49,1.3,3.54721426963806
3.28,1.49,1.3,3.54721426963806
3.28,1.49,1.29,3.54193544387817
3.27,1.5,1.29,3.54193544387817
3.27,1.5,1.29,3.53665685653687
3.28,1.49,1.28,3.54193544387817
3.27,1.49,1.28,3.54193544387817
3.27,1.49,1.28,3.54193544387817
3.28,1.49,1.27,3.54193544387817
3.28,1.49,1.27,3.53137826919556
3.27,1.49,1.27,3.52609968185425
3.27,1.5,1.27,3.52082109451294
3.27,1.5,1.26,3.51554250717163
3.26,1.5,1.26,3.51554250717163
3.27,1.5,1.26,3.51554250717163
3.26,1.5,1.26,3.51554250717163
3.26,1.5,1.25,3.51554250717163
3.26,1.5,1.24,3.51554250717163
3.26,1.5,1.24,3.51554250717163
3.27,1.49,1.23,3.51554250717163
3.26,1.49,1.23,3.50498533248901
3.26,1.49,1.23,3.49970674514771
3.26,1.49,1.23,3.4944281578064
3.25,1.49,1.22,3.4944281578064
3.27,1.48,1.21,3.4944281578064
3.27,1.48,1.21,3.4944281578064
3.26,1.48,1.21,3.4944281578064
3.26,1.48,1.2,3.48914957046509
3.26,1.48,1.2,3.48914957046509
3.27,1.47,1.19,3.48387098312378
3.27,1.47,1.19,3.47859239578247
3.27,1.47,1.19,3.47859239578247
3.28,1.47,1.18,3.47331380844116
3.27,1.47,1.18,3.46803522109985
3.28,1.46,1.17,3.47331380844116
3.27,1.46,1.17,3.46803522109985
3.27,1.46,1.17,3.46803522109985
3.27,1.46,1.17,3.46803522109985
3.27,1.46,1.17,3.47331380844116
3.27,1.46,1.17,3.47331380844116
3.26,1.47,1.17,3.47331380844116
3.25,1.47,1.17,3.47331380844116
3.25,1.47,1.17,3.46803522109985
3.24,1.47,1.16,3.46803522109985
3.25,1.47,1.15,3.46803522109985
3.25,1.47,1.15,3.46803522109985
3.24,1.47,1.15,3.47331380844116
3.24,1.46,1.15,3.47331380844116
3.23,1.46,1.15,3.47331380844116
3.23,1.46,1.14,3.47331380844116
3.22,1.47,1.14,3.46803522109985
3.22,1.47,1.14,3.46803522109985
3.21,1.47,1.14,3.46275663375854
3.2,1.47,1.14,3.46275663375854
3.19,1.47,1.14,3.46275663375854
3.18,1.48,1.15,3.46275663375854
3.16,1.48,1.15,3.46803522109985
3.15,1.49,1.15,3.47331380844116
3.14,1.49,1.16,3.47859239578247
3.13,1.49,1.16,3.48387098312378
3.12,1.49,1.16,3.48387098312378
3.11,1.5,1.16,3.48387098312378
3.1,1.5,1.17,3.48387098312378
3.09,1.51,1.17,3.48387098312378
3.08,1.52,1.18,3.48914957046509
3.07,1.52,1.18,3.4944281578064
3.05,1.52,1.19,3.49970674514771
3.04,1.52,1.2,3.49970674514771
3.03,1.53,1.2,3.51026391983032
3.02,1.53,1.21,3.51554250717163
3.01,1.54,1.21,3.51554250717163
2.99,1.54,1.22,3.52082109451294
2.99,1.55,1.23,3.52082109451294
2.97,1.55,1.23,3.52082109451294
2.96,1.56,1.24,3.52082109451294
2.95,1.56,1.25,3.52609968185425
2.94,1.56,1.25,3.53137826919556
2.92,1.57,1.26,3.53665685653687
2.91,1.57,1.26,3.54193544387817
2.9,1.58,1.27,3.54193544387817
2.89,1.58,1.27,3.54721426963806
2.89,1.58,1.27,3.54193544387817
2.88,1.58,1.29,3.54721426963806
2.86,1.59,1.29,3.54193544387817
2.85,1.59,1.3,3.54721426963806
2.84,1.6,1.3,3.54721426963806
2.83,1.6,1.31,3.55249285697937
2.81,1.6,1.31,3.55777144432068
2.8,1.61,1.32,3.56305003166199
2.79,1.61,1.33,3.56305003166199
2.78,1.62,1.33,3.55777144432068
2.76,1.63,1.34,3.55777144432068
2.75,1.63,1.34,3.55777144432068
2.73,1.64,1.35,3.55777144432068
2.71,1.65,1.36,3.55777144432068
2.7,1.65,1.36,3.5683286190033
2.69,1.66,1.36,3.5683286190033
2.67,1.67,1.37,3.5683286190033
2.66,1.67,1.38,3.5683286190033
2.65,1.68,1.38,3.5683286190033
2.63,1.68,1.39,3.56305003166199
2.62,1.69,1.39,3.56305003166199
2.61,1.7,1.4,3.56305003166199
2.59,1.7,1.4,3.56305003166199
2.58,1.71,1.41,3.56305003166199
2.57,1.72,1.41,3.5683286190033
2.55,1.73,1.42,3.5683286190033
2.54,1.73,1.43,3.5736072063446
2.53,1.74,1.43,3.5736072063446
2.52,1.75,1.44,3.5736072063446
2.5,1.76,1.44,3.5736072063446
2.49,1.77,1.45,3.5736072063446
2.48,1.78,1.45,3.5736072063446
2.46,1.79,1.46,3.5683286190033
2.45,1.79,1.46,3.5683286190033
2.44,1.8,1.47,3.5683286190033
2.43,1.81,1.48,3.5736072063446
2.41,1.82,1.48,3.5736072063446
2.4,1.82,1.49,3.5736072063446
2.39,1.83,1.49,3.5736072063446
2.38,1.84,1.5,3.57888579368591
2.36,1.84,1.5,3.57888579368591
2.35,1.85,1.5,3.5736072063446
2.34,1.86,1.51,3.5736072063446
2.33,1.87,1.52,3.5736072063446
2.31,1.88,1.52,3.5736072063446
2.3,1.89,1.52,3.57888579368591
2.3,1.89,1.53,3.57888579368591
2.29,1.9,1.54,3.57888579368591
2.28,1.9,1.54,3.5736072063446
2.26,1.9,1.54,3.5736072063446
2.26,1.92,1.55,3.5683286190033
2.25,1.92,1.55,3.5683286190033
2.23,1.93,1.55,3.5683286190033
2.22,1.94,1.56,3.5683286190033
2.21,1.95,1.56,3.5683286190033
2.21,1.95,1.56,3.5683286190033
2.2,1.97,1.56,3.5736072063446
2.19,1.97,1.57,3.5736072063446
2.18,1.98,1.57,3.5736072063446
2.17,1.98,1.58,3.5683286190033
2.15,1.99,1.58,3.5683286190033
2.15,2.0,1.58,3.5683286190033
2.14,2.0,1.59,3.5683286190033
2.13,2.01,1.59,3.5683286190033
2.12,2.01,1.59,3.5683286190033
2.12,2.03,1.6,3.5736072063446
2.11,2.03,1.6,3.5736072063446
2.1,2.04,1.6,3.5683286190033
2.09,2.04,1.6,3.5683286190033
2.07,2.04,1.61,3.5683286190033
2.06,2.05,1.61,3.5683286190033
2.06,2.05,1.61,3.56305003166199
2.05,2.05,1.61,3.56305003166199
2.04,2.06,1.61,3.55777144432068
2.03,2.06,1.61,3.56305003166199
2.01,2.06,1.62,3.56305003166199
2.01,2.06,1.62,3.56305003166199
2.0,2.07,1.62,3.56305003166199
1.99,2.07,1.62,3.55777144432068
1.98,2.07,1.62,3.55249285697937
1.97,2.08,1.62,3.54721426963806
1.96,2.08,1.62,3.54721426963806
1.95,2.08,1.62,3.54721426963806
1.95,2.08,1.63,3.54721426963806
1.94,2.08,1.62,3.54721426963806
1.93,2.09,1.62,3.54721426963806
1.92,2.08,1.63,3.55249285697937
1.91,2.09,1.63,3.54721426963806
1.92,2.08,1.62,3.54721426963806
1.91,2.08,1.63,3.54721426963806
1.9,2.08,1.63,3.54193544387817
1.89,2.07,1.63,3.54193544387817
1.88,2.07,1.63,3.54193544387817
1.87,2.07,1.63,3.54193544387817
1.87,2.07,1.63,3.54193544387817
1.86,2.07,1.62,3.54721426963806
1.85,2.06,1.62,3.54193544387817
1.85,2.06,1.62,3.54193544387817
1.84,2.05,1.62,3.53665685653687
1.84,2.05,1.63,3.53137826919556
1.83,2.05,1.63,3.53137826919556
1.83,2.05,1.62,3.53665685653687
1.82,2.05,1.63,3.53665685653687
1.82,2.04,1.63,3.53665685653687
1.81,2.04,1.63,3.53665685653687
1.81,2.04,1.63,3.54193544387817
1.8,2.03,1.63,3.54193544387817
1.8,2.03,1.63,3.54721426963806
1.79,2.03,1.63,3.54193544387817
1.78,2.02,1.64,3.54193544387817
1.78,2.02,1.64,3.54193544387817
1.77,2.02,1.64,3.54193544387817
1.77,2.01,1.64,3.54193544387817
1.77,2.01,1.64,3.54721426963806
1.76,2.01,1.64,3.54721426963806
1.75,1.99,1.64,3.55249285697937
1.75,1.99,1.64,3.55249285697937
1.75,1.98,1.64,3.55777144432068
1.75,1.97,1.64,3.55777144432068
1.74,1.97,1.64,3.55249285697937
1.74,1.96,1.64,3.55249285697937
1.73,1.95,1.64,3.54721426963806
1.73,1.95,1.64,3.54721426963806
1.73,1.95,1.64,3.54721426963806
1.72,1.95,1.64,3.54721426963806
1.72,1.95,1.64,3.54721426963806
1.72,1.95,1.65,3.55249285697937
1.72,1.94,1.65,3.55249285697937
1.71,1.94,1.65,3.55249285697937
1.71,1.93,1.65,3.55249285697937
1.71,1.93,1.65,3.55249285697937
1.7,1.92,1.65,3.54721426963806
1.7,1.93,1.65,3.54721426963806
1.7,1.92,1.65,3.54721426963806
1.7,1.92,1.65,3.55249285697937
1.7,1.92,1.65,3.55249285697937
1.69,1.92,1.64,3.55249285697937
1.69,1.92,1.64,3.55249285697937
1.69,1.92,1.64,3.54721426963806
1.7,1.92,1.64,3.54193544387817
1.7,1.91,1.64,3.53665685653687
1.69,1.91,1.63,3.53665685653687
1.68,1.91,1.64,3.53665685653687
1.67,1.91,1.63,3.53137826919556
1.68,1.9,1.62,3.53665685653687
1.67,1.9,1.62,3.53665685653687
1.67,1.9,1.62,3.53137826919556
1.67,1.9,1.62,3.53137826919556
1.67,1.9,1.62,3.53137826919556
1.67,1.9,1.62,3.52609968185425
1.67,1.91,1.62,3.52082109451294
1.67,1.91,1.62,3.52082109451294
1.66,1.92,1.62,3.52082109451294
1.66,1.92,1.62,3.52609968185425
1.66,1.93,1.62,3.52609968185425
1.66,1.93,1.62,3.53137826919556
1.65,1.93,1.61,3.53137826919556
1.66,1.93,1.61,3.53137826919556
1.65,1.94,1.61,3.53137826919556
1.65,1.94,1.61,3.52082109451294
1.65,1.94,1.61,3.52082109451294
1.66,1.95,1.61,3.52082109451294
1.66,1.95,1.61,3.52609968185425
1.66,1.95,1.61,3.52082109451294
1.66,1.95,1.6,3.52609968185425
1.65,1.95,1.6,3.53137826919556
1.65,1.96,1.6,3.53137826919556
1.64,1.96,1.6,3.53137826919556
1.64,1.97,1.6,3.52609968185425
1.64,1.97,1.6,3.52609968185425
1.64,1.98,1.6,3.52609968185425
1.64,1.98,1.6,3.52609968185425
1.64,1.99,1.61,3.52609968185425
1.64,1.99,1.61,3.53137826919556
1.64,2.0,1.61,3.53137826919556
1.64,2.0,1.61,3.53665685653687
1.64,2.01,1.61,3.54193544387817
1.64,2.01,1.61,3.54193544387817
1.64,2.01,1.61,3.54193544387817
1.64,2.02,1.61,3.54193544387817
1.64,2.03,1.61,3.54193544387817
1.64,2.03,1.62,3.54193544387817
1.63,2.03,1.62,3.54721426963806
1.63,2.03,1.62,3.54721426963806
1.63,2.04,1.62,3.54721426963806
1.63,2.04,1.62,3.55249285697937
1.63,2.04,1.62,3.55249285697937
1.63,2.04,1.62,3.55249285697937
1.63,2.05,1.62,3.55249285697937
1.63,2.06,1.62,3.54721426963806
1.63,2.06,1.62,3.54721426963806
1.63,2.07,1.62,3.54721426963806
1.63,2.08,1.62,3.54721426963806
1.64,2.09,1.62,3.54721426963806
1.63,2.09,1.62,3.54721426963806
1.63,2.09,1.63,3.55249285697937
1.63,2.09,1.62,3.55777144432068
1.63,2.09,1.63,3.55777144432068
1.63,2.1,1.63,3.55249285697937
1.62,2.11,1.63,3.55249285697937
1.62,2.11,1.64,3.55249285697937
1.62,2.11,1.64,3.55249285697937
1.62,2.11,1.64,3.55249285697937
1.61,2.1,1.62,3.55249285697937
1.6,2.11,1.63,3.55249285697937
1.6,2.11,1.63,3.55777144432068
1.59,2.11,1.63,3.55249285697937
1.59,2.11,1.64,3.55249285697937
1.59,2.11,1.64,3.55249285697937
1.58,2.11,1.64,3.55249285697937
1.58,2.12,1.65,3.54721426963806
1.58,2.12,1.65,3.54721426963806
1.58,2.12,1.65,3.55777144432068
1.58,2.12,1.65,3.55777144432068
1.58,2.13,1.65,3.55777144432068
1.58,2.13,1.66,3.55777144432068
1.58,2.13,1.66,3.56305003166199
1.57,2.12,1.67,3.5683286190033
1.58,2.12,1.67,3.5683286190033
1.57,2.13,1.67,3.5683286190033
1.57,2.13,1.67,3.5683286190033
1.57,2.13,1.68,3.5683286190033
1.57,2.13,1.68,3.5683286190033
1.57,2.13,1.68,3.5683286190033
1.57,2.13,1.68,3.5736072063446
1.57,2.14,1.69,3.5736072063446
1.56,2.14,1.69,3.5736072063446
1.57,2.15,1.69,3.5736072063446
1.57,2.15,1.69,3.57888579368591
1.57,2.15,1.69,3.57888579368591
1.58,2.16,1.7,3.5736072063446
1.58,2.16,1.7,3.5736072063446
1.58,2.16,1.7,3.5736072063446
1.58,2.16,1.7,3.5736072063446
1.58,2.17,1.7,3.5736072063446
1.58,2.18,1.7,3.5736072063446
1.58,2.18,1.7,3.5736072063446
1.58,2.19,1.7,3.5736072063446
1.58,2.19,1.7,3.56305003166199
1.58,2.2,1.7,3.56305003166199
1.58,2.21,1.7,3.55777144432068
1.58,2.21,1.7,3.55777144432068
1.58,2.21,1.71,3.55777144432068
1.58,2.21,1.7,3.55777144432068
1.59,2.21,1.7,3.56305003166199
1.59,2.22,1.7,3.56305003166199
1.59,2.22,1.71,3.5683286190033
1.58,2.22,1.72,3.5683286190033
1.58,2.23,1.72,3.56305003166199
1.59,2.24,1.72,3.56305003166199
1.59,2.25,1.72,3.56305003166199
1.59,2.25,1.72,3.56305003166199
1.59,2.25,1.71,3.56305003166199
1.59,2.26,1.72,3.56305003166199
1.59,2.25,1.72,3.56305003166199
1.59,2.26,1.72,3.5683286190033
1.6,2.26,1.72,3.5683286190033
1.61,2.27,1.73,3.5683286190033
1.61,2.27,1.73,3.5683286190033
1.61,2.27,1.73,3.56305003166199
1.6,2.27,1.73,3.56305003166199
1.61,2.27,1.74,3.56305003166199
1.61,2.27,1.73,3.5683286190033
1.61,2.27,1.74,3.5683286190033
1.61,2.28,1.73,3.5683286190033
1.61,2.28,1.73,3.5736072063446
1.61,2.28,1.74,3.5736072063446
1.62,2.29,1.73,3.5736072063446
1.62,2.29,1.73,3.5683286190033
1.63,2.3,1.73,3.5683286190033
1.63,2.3,1.73,3.56305003166199
1.63,2.3,1.73,3.55777144432068
1.63,2.3,1.73,3.55777144432068
1.63,2.3,1.73,3.55777144432068
1.63,2.3,1.73,3.56305003166199
1.63,2.3,1.73,3.56305003166199
1.64,2.3,1.73,3.56305003166199
1.63,2.3,1.74,3.5683286190033
1.63,2.3,1.74,3.56305003166199
1.62,2.29,1.74,3.5683286190033
1.63,2.29,1.74,3.56305003166199
1.63,2.29,1.74,3.56305003166199
1.63,2.29,1.73,3.5683286190033
1.63,2.29,1.73,3.5683286190033
1.63,2.29,1.73,3.56305003166199
1.63,2.29,1.73,3.5683286190033
1.63,2.29,1.73,3.5683286190033
1.62,2.28,1.73,3.5683286190033
1.63,2.28,1.73,3.5683286190033
1.63,2.29,1.73,3.56305003166199
1.63,2.29,1.73,3.56305003166199
1.63,2.29,1.74,3.55777144432068
1.63,2.29,1.74,3.56305003166199
1.63,2.28,1.74,3.56305003166199
1.62,2.28,1.74,3.5683286190033
1.62,2.28,1.73,3.5683286190033
1.62,2.28,1.73,3.5736072063446
1.63,2.28,1.73,3.5736072063446
1.63,2.27,1.73,3.5683286190033
1.62,2.27,1.72,3.5683286190033
1.62,2.27,1.72,3.5683286190033
1.62,2.27,1.72,3.56305003166199
1.62,2.26,1.71,3.56305003166199
1.61,2.25,1.71,3.55777144432068
1.62,2.25,1.71,3.55777144432068
1.62,2.24,1.71,3.55777144432068
1.61,2.23,1.7,3.55777144432068
1.61,2.22,1.7,3.56305003166199
1.61,2.21,1.7,3.55777144432068
1.61,2.21,1.7,3.55777144432068
1.6,2.21,1.71,3.55249285697937
1.6,2.2,1.7,3.55249285697937
1.6,2.19,1.7,3.55249285697937
1.6,2.18,1.7,3.55777144432068
1.6,2.16,1.7,3.55777144432068
1.6,2.15,1.7,3.56305003166199
1.6,2.14,1.7,3.5683286190033
1.6,2.14,1.69,3.5683286190033
1.6,2.14,1.69,3.5683286190033
1.59,2.13,1.69,3.56305003166199
1.6,2.13,1.69,3.56305003166199
1.59,2.12,1.69,3.55777144432068
1.59,2.12,1.68,3.56305003166199
1.59,2.12,1.68,3.56305003166199
1.59,2.11,1.68,3.56305003166199
1.6,2.12,1.68,3.56305003166199
1.6,2.11,1.67,3.5683286190033
1.6,2.1,1.67,3.5683286190033
1.61,2.11,1.66,3.56305003166199
1.6,2.11,1.66,3.56305003166199
1.61,2.1,1.66,3.55777144432068
1.61,2.1,1.65,3.55249285697937
1.61,2.1,1.64,3.55249285697937
1.61,2.1,1.64,3.54721426963806
1.61,2.1,1.63,3.55249285697937
1.61,2.11,1.62,3.55249285697937
1.61,2.1,1.61,3.55249285697937
1.62,2.1,1.61,3.54721426963806
1.62,2.1,1.6,3.54193544387817
1.62,2.1,1.6,3.53137826919556
1.62,2.11,1.59,3.53137826919556
1.62,2.11,1.58,3.53137826919556
1.62,2.12,1.58,3.53137826919556
1.62,2.12,1.58,3.52609968185425
1.62,2.12,1.57,3.52082109451294
1.61,2.12,1.57,3.52609968185425
1.61,2.12,1.57,3.52609968185425
1.61,2.11,1.57,3.52609968185425
1.62,2.11,1.56,3.52609968185425
1.62,2.1,1.56,3.53137826919556
1.63,2.11,1.56,3.52609968185425
1.63,2.11,1.55,3.53137826919556
1.63,2.11,1.55,3.53137826919556
1.63,2.1,1.55,3.53137826919556
1.64,2.1,1.54,3.53137826919556
1.62,2.11,1.54,3.53665685653687
1.62,2.1,1.54,3.54193544387817
1.63,2.1,1.54,3.54193544387817
1.63,2.1,1.53,3.54193544387817
1.64,2.09,1.53,3.54193544387817
1.65,2.09,1.53,3.54193544387817
1.65,2.09,1.53,3.54193544387817
1.65,2.08,1.52,3.54193544387817
1.65,2.07,1.52,3.54193544387817
1.65,2.07,1.52,3.54721426963806
1.66,2.06,1.51,3.54721426963806
1.66,2.06,1.51,3.55249285697937
1.66,2.06,1.51,3.55249285697937
1.66,2.04,1.5,3.55249285697937
1.66,2.04,1.5,3.54721426963806
1.67,2.03,1.48,3.53665685653687
1.66,2.04,1.49,3.53665685653687
1.66,2.02,1.49,3.53665685653687
1.66,2.01,1.5,3.53137826919556
1.66,2.01,1.49,3.54193544387817
1.66,2.0,1.48,3.54721426963806
1.66,1.99,1.47,3.54721426963806
1.67,1.97,1.47,3.54721426963806
1.67,1.96,1.46,3.54193544387817
1.68,1.96,1.46,3.54193544387817
1.68,1.95,1.46,3.54193544387817
1.69,1.94,1.45,3.53665685653687
1.69,1.93,1.44,3.53665685653687
1.69,1.93,1.43,3.53665685653687
1.69,1.92,1.43,3.53137826919556
1.7,1.91,1.42,3.53137826919556
1.7,1.9,1.41,3.52609968185425
1.71,1.89,1.41,3.52609968185425
1.71,1.88,1.4,3.52082109451294
1.71,1.89,1.4,3.52082109451294
1.72,1.88,1.39,3.51554250717163
1.72,1.86,1.38,3.51554250717163
1.73,1.85,1.38,3.51026391983032
1.74,1.84,1.36,3.51026391983032
1.74,1.83,1.36,3.51554250717163
1.74,1.83,1.35,3.51554250717163
1.74,1.83,1.35,3.51554250717163
1.76,1.82,1.34,3.51026391983032
1.77,1.8,1.33,3.51026391983032
1.77,1.79,1.33,3.51026391983032
1.78,1.78,1.32,3.50498533248901
1.78,1.77,1.32,3.50498533248901
1.79,1.75,1.31,3.50498533248901
1.8,1.74,1.3,3.50498533248901
1.8,1.74,1.3,3.50498533248901
1.81,1.73,1.3,3.51026391983032
1.81,1.71,1.29,3.51026391983032
1.82,1.7,1.28,3.51026391983032
1.83,1.69,1.27,3.51026391983032
1.83,1.68,1.27,3.50498533248901
1.84,1.66,1.26,3.49970674514771
1.84,1.65,1.26,3.49970674514771
1.83,1.64,1.26,3.49970674514771
1.84,1.63,1.25,3.49970674514771
1.85,1.62,1.25,3.49970674514771
1.85,1.61,1.24,3.50498533248901
1.86,1.58,1.24,3.50498533248901
1.87,1.57,1.23,3.50498533248901
1.87,1.55,1.23,3.50498533248901
1.88,1.54,1.23,3.50498533248901
1.88,1.53,1.22,3.49970674514771
1.88,1.52,1.22,3.49970674514771
1.89,1.5,1.21,3.49970674514771
1.9,1.5,1.21,3.49970674514771
1.9,1.5,1.21,3.49970674514771
1.91,1.49,1.2,3.49970674514771
1.91,1.49,1.2,3.50498533248901
1.91,1.49,1.2,3.50498533248901
1.91,1.48,1.2,3.50498533248901
1.91,1.47,1.2,3.50498533248901
1.92,1.46,1.2,3.50498533248901
1.92,1.45,1.19,3.50498533248901
1.93,1.44,1.18,3.50498533248901
1.93,1.43,1.18,3.51026391983032
1.93,1.45,1.17,3.50498533248901
1.94,1.44,1.17,3.51026391983032
1.94,1.44,1.17,3.50498533248901
1.95,1.43,1.16,3.50498533248901
1.95,1.42,1.16,3.49970674514771
1.96,1.44,1.16,3.49970674514771
1.97,1.43,1.15,3.4944281578064
1.97,1.43,1.16,3.4944281578064
1.98,1.44,1.15,3.4944281578064
1.98,1.44,1.15,3.4944281578064
1.99,1.44,1.15,3.49970674514771
1.99,1.44,1.15,3.49970674514771
2.0,1.42,1.15,3.49970674514771
2.0,1.42,1.14,3.50498533248901
2.0,1.41,1.14,3.50498533248901
2.0,1.4,1.14,3.50498533248901
2.0,1.4,1.13,3.50498533248901
2.0,1.39,1.13,3.49970674514771
2.0,1.38,1.12,3.49970674514771
2.0,1.38,1.12,3.49970674514771
2.0,1.37,1.12,3.4944281578064
2.01,1.36,1.12,3.4944281578064
2.01,1.35,1.12,3.4944281578064
2.01,1.35,1.12,3.4944281578064
2.0,1.34,1.12,3.4944281578064
2.01,1.33,1.12,3.4944281578064
2.0,1.33,1.12,3.4944281578064
2.0,1.31,1.11,3.4944281578064
2.01,1.3,1.1,3.49970674514771
1.0,1.3,1.1,3.49970674514771
2.0,1.29,1.11,3.49970674514771
1.99,1.28,1.11,3.4944281578064
1.99,1.28,1.1,3.49970674514771
2.0,1.27,1.1,3.49970674514771
2.0,1.27,1.09,3.4944281578064
2.0,1.26,1.09,3.4944281578064
1.99,1.26,1.09,3.48914957046509
1.99,1.25,1.09,3.48914957046509
1.99,1.25,1.09,3.48914957046509
1.99,1.24,1.09,3.48914957046509
1.99,1.24,1.09,3.4944281578064
1.98,1.23,1.09,3.49970674514771
1.98,1.23,1.09,3.49970674514771
1.98,1.23,1.09,3.49970674514771
1.96,1.24,1.09,3.49970674514771
1.96,1.23,1.1,3.49970674514771
1.96,1.24,1.1,3.49970674514771
1.96,1.23,1.1,3.49970674514771
1.96,1.23,1.1,3.50498533248901
1.96,1.22,1.1,3.51026391983032
1.96,1.22,1.1,3.51026391983032
1.96,1.22,1.1,3.51026391983032
1.95,1.22,1.12,3.51554250717163
1.93,1.22,1.12,3.52082109451294
1.93,1.22,1.12,3.52082109451294
1.93,1.21,1.12,3.52609968185425
1.92,1.22,1.12,3.52609968185425
1.91,1.22,1.13,3.52609968185425
1.91,1.22,1.13,3.53137826919556
1.9,1.23,1.13,3.53137826919556
1.89,1.23,1.14,3.53665685653687
1.88,1.24,1.14,3.54193544387817
1.88,1.24,1.14,3.54721426963806
1.88,1.24,1.15,3.54721426963806
1.88,1.23,1.15,3.54721426963806
1.87,1.23,1.15,3.54721426963806
1.86,1.24,1.15,3.54193544387817
1.86,1.24,1.16,3.54193544387817
1.86,1.25,1.16,3.54721426963806
1.85,1.26,1.17,3.54721426963806
1.84,1.26,1.17,3.54721426963806
1.84,1.27,1.17,3.55249285697937
1.84,1.27,1.18,3.55249285697937
1.83,1.29,1.18,3.55777144432068
1.82,1.28,1.19,3.55777144432068
1.82,1.28,1.19,3.55777144432068
1.81,1.29,1.2,3.55777144432068
1.81,1.29,1.2,3.55777144432068
1.81,1.29,1.2,3.55777144432068
1.8,1.29,1.21,3.55777144432068
1.8,1.29,1.22,3.5683286190033
1.79,1.32,1.22,3.5683286190033
1.79,1.32,1.22,3.5683286190033
1.79,1.32,1.22,3.5683286190033
1.79,1.32,1.23,3.5683286190033
1.78,1.33,1.23,3.56305003166199
1.77,1.35,1.23,3.56305003166199
1.77,1.35,1.24,3.55777144432068
1.76,1.35,1.24,3.55777144432068
1.76,1.35,1.25,3.55777144432068
1.75,1.35,1.25,3.56305003166199
1.75,1.34,1.25,3.56305003166199
1.75,1.34,1.26,3.5683286190033
1.74,1.35,1.26,3.5683286190033
1.74,1.35,1.27,3.5683286190033
1.73,1.36,1.27,3.5683286190033
1.73,1.37,1.28,3.5683286190033
1.72,1.37,1.28,3.5683286190033
1.72,1.38,1.28,3.5683286190033
1.72,1.37,1.28,3.5683286190033
1.72,1.38,1.28,3.5683286190033
1.72,1.38,1.29,3.5736072063446
1.71,1.38,1.29,3.5736072063446
1.71,1.38,1.29,3.5736072063446
1.71,1.38,1.3,3.5683286190033
1.71,1.38,1.29,3.56305003166199
1.71,1.39,1.29,3.56305003166199
1.71,1.39,1.3,3.56305003166199
1.71,1.39,1.3,3.55777144432068
1.71,1.39,1.3,3.55777144432068
1.71,1.39,1.3,3.55777144432068
1.71,1.38,1.3,3.55777144432068
1.71,1.38,1.3,3.55777144432068
1.7,1.39,1.3,3.55777144432068
1.7,1.39,1.31,3.55249285697937
1.7,1.39,1.3,3.55249285697937
1.7,1.4,1.31,3.54721426963806
1.69,1.4,1.31,3.54721426963806
1.69,1.39,1.31,3.54721426963806
1.69,1.4,1.32,3.55249285697937
1.69,1.41,1.32,3.55249285697937
1.69,1.41,1.32,3.55777144432068
1.67,1.41,1.32,3.56305003166199
1.67,1.41,1.32,3.56305003166199
1.68,1.4,1.33,3.56305003166199
1.67,1.41,1.32,3.56305003166199
1.68,1.42,1.32,3.55777144432068
1.68,1.42,1.32,3.55777144432068
1.68,1.42,1.32,3.55777144432068
1.68,1.42,1.32,3.55777144432068
1.68,1.41,1.32,3.55777144432068
1.69,1.41,1.32,3.56305003166199
1.69,1.4,1.32,3.56305003166199
1.69,1.4,1.32,3.56305003166199
1.7,1.4,1.32,3.55777144432068
1.7,1.39,1.32,3.55777144432068
1.71,1.39,1.32,3.55777144432068
1.71,1.38,1.31,3.55249285697937
1.72,1.37,1.31,3.55249285697937
1.72,1.37,1.32,3.55777144432068
1.73,1.36,1.31,3.55777144432068
1.73,1.35,1.32,3.56305003166199
1.73,1.34,1.31,3.56305003166199
1.73,1.33,1.31,3.5683286190033
1.74,1.33,1.31,3.5683286190033
1.74,1.32,1.31,3.56305003166199
1.74,1.32,1.31,3.56305003166199
1.74,1.31,1.3,3.56305003166199
1.75,1.3,1.31,3.56305003166199
1.75,1.3,1.3,3.5683286190033
1.75,1.31,1.3,3.5683286190033
1.75,1.31,1.3,3.5736072063446
1.76,1.31,1.29,3.57888579368591
1.77,1.31,1.29,3.5736072063446
1.77,1.3,1.29,3.5736072063446
1.78,1.29,1.29,3.5736072063446
1.78,1.29,1.29,3.5683286190033
