x_estimate,y_estimate,z_estimate,battery_voltage
0.99,1.06,0.98,3.52609968185425
0.99,1.05,0.98,3.52082109451294
0.99,1.05,0.98,3.52082109451294
0.98,1.05,0.97,3.52082109451294
0.97,1.05,0.98,3.52082109451294
0.97,1.05,0.98,3.51026391983032
0.97,1.05,0.97,3.51026391983032
0.96,1.05,0.97,3.50498533248901
0.96,1.06,0.98,3.50498533248901
0.96,1.06,0.98,3.50498533248901
0.95,1.06,0.97,3.50498533248901
0.94,1.06,0.97,3.51026391983032
0.94,1.06,0.96,3.50498533248901
0.94,1.06,0.96,3.50498533248901
0.93,1.06,0.97,3.49970674514771
0.93,1.06,0.97,3.49970674514771
0.92,1.07,0.96,3.49970674514771
0.93,1.07,0.96,3.4944281578064
0.93,1.07,0.96,3.4944281578064
0.92,1.07,0.95,3.4944281578064
0.92,1.07,0.95,3.4944281578064
0.92,1.08,0.96,3.4944281578064
0.92,1.09,0.96,3.4944281578064
0.92,1.09,0.96,3.4944281578064
0.91,1.09,0.96,3.4944281578064
0.92,1.1,0.95,3.4944281578064
0.91,1.09,0.95,3.48914957046509
0.91,1.09,0.95,3.48914957046509
0.91,1.1,0.95,3.48914957046509
0.9,1.11,0.95,3.48914957046509
0.9,1.11,0.95,3.48914957046509
0.91,1.12,0.95,3.48914957046509
0.91,1.13,0.95,3.48914957046509
0.9,1.12,0.94,3.48914957046509
0.9,1.13,0.94,3.4944281578064
0.91,1.14,0.94,3.4944281578064
0.91,1.15,0.94,3.48914957046509
0.92,1.16,0.95,3.48914957046509
0.91,1.16,0.95,3.48914957046509
0.92,1.17,0.95,3.48914957046509
0.93,1.18,0.94,3.49970674514771
0.92,1.18,0.94,3.49970674514771
0.93,1.19,0.95,3.49970674514771
0.92,1.18,0.94,3.50498533248901
0.92,1.19,0.94,3.50498533248901
0.94,1.22,0.95,3.50498533248901
0.94,1.22,0.95,3.4944281578064
0.95,1.23,0.95,3.4944281578064
0.96,1.24,0.95,3.4944281578064
0.96,1.25,0.95,3.49970674514771
0.97,1.26,0.96,3.50498533248901
0.96,1.25,0.96,3.50498533248901
0.97,1.26,0.96,3.51026391983032
0.97,1.26,0.96,3.51554250717163
0.97,1.26,0.96,3.51554250717163
0.98,1.27,0.96,3.51026391983032
0.98,1.28,0.96,3.50498533248901
0.98,1.28,0.96,3.50498533248901
0.98,1.29,0.96,3.50498533248901
0.99,1.29,0.96,3.51026391983032
0.99,1.3,0.97,3.51026391983032
0.99,1.3,0.96,3.51554250717163
1.0,1.31,0.96,3.51554250717163
1.0,1.31,0.96,3.51554250717163
1.0,1.32,0.96,3.51026391983032
1.0,1.32,0.96,3.51026391983032
1.0,1.32,0.96,3.49970674514771
1.01,1.32,0.96,3.49970674514771
1.01,1.32,0.96,3.49970674514771
1.01,1.32,0.96,3.49970674514771
1.01,1.32,0.97,3.49970674514771
1.01,1.32,0.96,3.50498533248901
1.01,1.32,0.96,3.50498533248901
1.01,1.32,0.97,3.50498533248901
1.02,1.32,0.97,3.50498533248901
1.02,1.32,0.97,3.50498533248901
1.02,1.32,0.97,3.50498533248901
1.02,1.32,0.97,3.49970674514771
1.02,1.32,0.96,3.49970674514771
1.02,1.31,0.96,3.49970674514771
1.02,1.31,0.96,3.49970674514771
1.02,1.31,0.96,3.49970674514771
1.01,1.3,0.96,3.49970674514771
1.01,1.3,0.96,3.49970674514771
1.01,1.3,0.96,3.4944281578064
1.01,1.29,0.96,3.48914957046509
1.02,1.29,0.95,3.48914957046509
1.02,1.28,0.95,3.48387098312378
1.01,1.28,0.95,3.48387098312378
1.01,1.27,0.94,3.48914957046509
1.0,1.27,0.94,3.48914957046509
1.0,1.26,0.94,3.48914957046509
1.0,1.25,0.94,3.48914957046509
0.99,1.24,0.94,3.48914957046509
0.99,1.24,0.94,3.48914957046509
0.99,1.23,0.94,3.48387098312378
0.98,1.22,0.93,3.48387098312378
0.98,1.21,0.93,3.47859239578247
0.98,1.2,0.93,3.47859239578247
0.97,1.19,0.93,3.48387098312378
0.97,1.18,0.93,3.48387098312378
0.97,1.17,0.93,3.48387098312378
0.96,1.16,0.92,3.48914957046509
0.96,1.16,0.93,3.48914957046509
0.96,1.15,0.92,3.48914957046509
0.95,1.14,0.92,3.48914957046509
0.95,1.13,0.92,3.48914957046509
0.94,1.12,0.92,3.48387098312378
0.94,1.11,0.91,3.48387098312378
0.93,1.1,0.91,3.48387098312378
0.93,1.09,0.91,3.48387098312378
0.92,1.08,0.91,3.48387098312378
0.92,1.07,0.91,3.48387098312378
0.92,1.06,0.91,3.48387098312378
0.91,1.05,0.91,3.48387098312378
0.91,1.04,0.91,3.48387098312378
0.91,1.03,0.9,3.48387098312378
0.9,1.02,0.9,3.47859239578247
0.9,1.01,0.89,3.47859239578247
0.89,1.0,0.89,3.47859239578247
0.89,1.0,0.89,3.47859239578247
0.89,0.99,0.89,3.47859239578247
0.88,0.98,0.89,3.47859239578247
0.88,0.97,0.88,3.47859239578247
0.87,0.97,0.88,3.47859239578247
0.87,0.96,0.88,3.47331380844116
0.87,0.95,0.87,3.47331380844116
0.86,0.95,0.87,3.46275663375854
0.86,0.94,0.87,3.46275663375854
0.86,0.94,0.87,3.45747804641724
0.85,0.93,0.87,3.45747804641724
0.85,0.93,0.87,3.45747804641724
0.85,0.92,0.87,3.45747804641724
0.85,0.92,0.86,3.45747804641724
0.84,0.91,0.86,3.45747804641724
0.84,0.91,0.86,3.45747804641724
0.84,0.9,0.86,3.45747804641724
0.83,0.9,0.86,3.45219945907593
0.83,0.9,0.86,3.45219945907593
0.83,0.9,0.86,3.45219945907593
0.82,0.89,0.86,3.45747804641724
0.82,0.88,0.86,3.45747804641724
0.82,0.89,0.85,3.45747804641724
0.82,0.88,0.85,3.46275663375854
0.81,0.88,0.85,3.46275663375854
0.81,0.88,0.85,3.46275663375854
0.81,0.87,0.85,3.46275663375854
0.8,0.88,0.85,3.45747804641724
0.8,0.88,0.85,3.45747804641724
0.8,0.88,0.85,3.46275663375854
0.8,0.88,0.85,3.46275663375854
0.8,0.87,0.84,3.46803522109985
0.8,0.87,0.85,3.46803522109985
0.79,0.87,0.84,3.46803522109985
0.79,0.87,0.84,3.46803522109985
0.79,0.88,0.84,3.46803522109985
0.79,0.87,0.84,3.46275663375854
0.79,0.88,0.84,3.45747804641724
0.79,0.88,0.84,3.45747804641724
0.79,0.88,0.84,3.45747804641724
0.79,0.88,0.84,3.45747804641724
0.78,0.88,0.84,3.45747804641724
0.79,0.88,0.84,3.46275663375854
0.78,0.88,0.84,3.46275663375854
0.78,0.88,0.84,3.46275663375854
0.78,0.88,0.84,3.46275663375854
0.78,0.88,0.84,3.46275663375854
0.78,0.89,0.84,3.45747804641724
0.78,0.89,0.84,3.45747804641724
0.78,0.89,0.84,3.45747804641724
0.78,0.9,0.84,3.46275663375854
0.79,0.9,0.84,3.46275663375854
0.78,0.9,0.84,3.46275663375854
0.79,0.91,0.84,3.46275663375854
0.79,0.91,0.85,3.46275663375854
0.79,0.91,0.85,3.46275663375854
0.79,0.91,0.85,3.46275663375854
0.78,0.92,0.85,3.46275663375854
0.78,0.92,0.85,3.46275663375854
0.78,0.92,0.85,3.46275663375854
0.78,0.92,0.85,3.46275663375854
0.78,0.93,0.85,3.46803522109985
0.79,0.93,0.85,3.46803522109985
0.79,0.93,0.86,3.47331380844116
0.78,0.93,0.86,3.47331380844116
0.78,0.93,0.86,3.47331380844116
0.79,0.94,0.86,3.47331380844116
0.79,0.94,0.86,3.46803522109985
0.79,0.94,0.87,3.46803522109985
0.79,0.94,0.87,3.47331380844116
0.79,0.94,0.87,3.47331380844116
0.79,0.94,0.87,3.47859239578247
0.79,0.94,0.87,3.47859239578247
0.79,0.95,0.87,3.47859239578247
0.79,0.95,0.88,3.47331380844116
0.79,0.95,0.88,3.47331380844116
0.8,0.95,0.89,3.47331380844116
0.8,0.95,0.89,3.46803522109985
0.8,0.96,0.89,3.46803522109985
0.8,0.96,0.89,3.47331380844116
0.8,0.96,0.89,3.47331380844116
0.8,0.97,0.9,3.47859239578247
0.81,0.97,0.9,3.47859239578247
0.81,0.97,0.9,3.47859239578247
0.81,0.97,0.9,3.47859239578247
0.82,0.98,0.9,3.47859239578247
0.82,0.98,0.9,3.47331380844116
0.82,0.98,0.91,3.46803522109985
0.82,0.99,0.91,3.46803522109985
0.83,0.99,0.91,3.46803522109985
0.83,0.99,0.91,3.46803522109985
0.83,0.99,0.91,3.47331380844116
0.84,0.99,0.91,3.46803522109985
0.84,0.99,0.92,3.46803522109985
0.84,0.99,0.92,3.46803522109985
0.84,1.0,0.92,3.46803522109985
0.85,1.0,0.92,3.46275663375854
0.85,1.0,0.93,3.46275663375854
0.85,1.0,0.93,3.46275663375854
0.86,1.0,0.93,3.46275663375854
0.86,1.01,0.93,3.46275663375854
0.87,1.01,0.93,3.46803522109985
0.87,1.01,0.93,3.46803522109985
0.87,1.01,0.94,3.46275663375854
0.88,1.01,0.95,3.46803522109985
0.88,1.01,0.95,3.46275663375854
0.88,1.01,0.95,3.46275663375854
0.89,1.01,0.95,3.46275663375854
0.89,1.02,0.96,3.46275663375854
0.9,1.02,0.96,3.46803522109985
0.91,1.02,0.97,3.46803522109985
0.92,1.03,0.97,3.47331380844116
0.92,1.02,0.96,3.47331380844116
0.92,1.02,0.96,3.47331380844116
0.93,1.02,0.97,3.47331380844116
0.94,1.03,0.98,3.46803522109985
0.95,1.03,0.98,3.46803522109985
0.96,1.04,0.98,3.46803522109985
0.96,1.04,0.99,3.46803522109985
0.97,1.05,0.99,3.47331380844116
0.98,1.06,0.99,3.47331380844116
0.99,1.06,0.99,3.47331380844116
1.01,1.07,1.0,3.47331380844116
1.01,1.07,1.0,3.47331380844116
1.03,1.08,1.01,3.47331380844116
1.04,1.08,1.01,3.46803522109985
1.05,1.09,1.02,3.46803522109985
1.06,1.09,1.02,3.46803522109985
1.06,1.1,1.02,3.46803522109985
1.07,1.1,1.03,3.47331380844116
1.08,1.11,1.03,3.47331380844116
1.1,1.11,1.04,3.47859239578247
1.11,1.12,1.04,3.47859239578247
1.11,1.12,1.05,3.48387098312378
1.12,1.12,1.06,3.48387098312378
1.13,1.13,1.06,3.48914957046509
1.13,1.13,1.07,3.48914957046509
1.15,1.14,1.08,3.48387098312378
1.16,1.14,1.09,3.48387098312378
1.17,1.14,1.09,3.48914957046509
1.18,1.14,1.1,3.50498533248901
1.19,1.14,1.1,3.51026391983032
1.2,1.15,1.11,3.51026391983032
1.2,1.15,1.12,3.51554250717163
1.22,1.15,1.13,3.51554250717163
1.23,1.15,1.14,3.51026391983032
1.24,1.15,1.14,3.51026391983032
1.25,1.16,1.16,3.51554250717163
1.26,1.16,1.16,3.51554250717163
1.27,1.16,1.17,3.51554250717163
1.28,1.16,1.17,3.52082109451294
1.29,1.16,1.18,3.52609968185425
1.3,1.16,1.18,3.52609968185425
1.31,1.15,1.19,3.53137826919556
1.31,1.15,1.2,3.53137826919556
1.32,1.14,1.2,3.52609968185425
1.33,1.14,1.21,3.52609968185425
1.34,1.14,1.21,3.52082109451294
1.35,1.13,1.22,3.52609968185425
1.36,1.13,1.23,3.53137826919556
1.37,1.13,1.23,3.53137826919556
1.37,1.12,1.24,3.53665685653687
1.38,1.12,1.24,3.53665685653687
1.4,1.12,1.26,3.53665685653687
1.41,1.12,1.26,3.53665685653687
1.41,1.12,1.27,3.53665685653687
1.42,1.11,1.28,3.53665685653687
1.42,1.11,1.28,3.53665685653687
1.44,1.11,1.28,3.53665685653687
1.45,1.11,1.29,3.53665685653687
1.45,1.1,1.29,3.53665685653687
1.46,1.1,1.3,3.53665685653687
1.47,1.09,1.3,3.53665685653687
1.48,1.09,1.31,3.53665685653687
1.48,1.08,1.32,3.53665685653687
1.49,1.08,1.32,3.53137826919556
1.49,1.07,1.32,3.53137826919556
1.5,1.07,1.32,3.52609968185425
1.51,1.07,1.32,3.52609968185425
1.52,1.07,1.33,3.52609968185425
1.53,1.06,1.33,3.52609968185425
1.54,1.05,1.33,3.52609968185425
1.54,1.05,1.34,3.52609968185425
1.55,1.04,1.34,3.52082109451294
1.56,1.04,1.34,3.52082109451294
1.57,1.04,1.34,3.52082109451294
1.57,1.03,1.34,3.51554250717163
1.58,1.03,1.34,3.50498533248901
1.59,1.03,1.34,3.50498533248901
1.59,1.03,1.34,3.50498533248901
1.6,1.03,1.35,3.50498533248901
1.61,1.03,1.34,3.50498533248901
1.62,1.03,1.34,3.49970674514771
1.62,1.02,1.34,3.49970674514771
1.63,1.02,1.34,3.4944281578064
1.64,1.02,1.34,3.48914957046509
1.65,1.02,1.34,3.48914957046509
1.65,1.02,1.34,3.48387098312378
1.66,1.01,1.34,3.48387098312378
1.66,1.02,1.34,3.48387098312378
1.67,1.02,1.33,3.48387098312378
1.68,1.02,1.33,3.47859239578247
1.68,1.02,1.34,3.47859239578247
1.68,1.01,1.33,3.47859239578247
1.68,1.01,1.34,3.47859239578247
1.68,1.01,1.34,3.47331380844116
1.69,1.01,1.33,3.47331380844116
1.69,1.01,1.33,3.46803522109985
1.7,1.01,1.33,3.46803522109985
1.7,1.01,1.33,3.46803522109985
1.71,1.01,1.33,3.46803522109985
1.71,1.02,1.33,3.47331380844116
1.72,1.01,1.33,3.47331380844116
1.72,1.01,1.32,3.47331380844116
1.73,1.01,1.32,3.47331380844116
1.73,1.01,1.32,3.46803522109985
1.74,1.01,1.32,3.46803522109985
1.74,1.01,1.33,3.46803522109985
1.75,1.01,1.32,3.46803522109985
1.75,1.01,1.32,3.46803522109985
1.75,1.0,1.32,3.46803522109985
1.75,1.01,1.32,3.47331380844116
1.75,1.01,1.32,3.46803522109985
1.76,1.02,1.33,3.47331380844116
1.76,1.02,1.32,3.47331380844116
1.76,1.01,1.33,3.47331380844116
1.77,1.02,1.33,3.47331380844116
1.77,1.02,1.33,3.47331380844116
1.78,1.03,1.32,3.47331380844116
1.78,1.03,1.32,3.47331380844116
1.78,1.03,1.32,3.47859239578247
1.78,1.03,1.32,3.47859239578247
1.78,1.03,1.32,3.47859239578247
1.79,1.03,1.32,3.47859239578247
1.79,1.04,1.31,3.47859239578247
1.8,1.03,1.31,3.47331380844116
1.81,1.03,1.31,3.47331380844116
1.81,1.04,1.31,3.46803522109985
1.82,1.04,1.31,3.46803522109985
1.82,1.04,1.31,3.46803522109985
1.82,1.04,1.3,3.47331380844116
1.83,1.04,1.31,3.47331380844116
1.83,1.04,1.31,3.47331380844116
1.83,1.04,1.3,3.47331380844116
1.84,1.04,1.31,3.47331380844116
1.84,1.04,1.3,3.46803522109985
1.85,1.04,1.3,3.46803522109985
1.85,1.04,1.3,3.46803522109985
1.86,1.04,1.31,3.46803522109985
1.87,1.04,1.3,3.47331380844116
1.87,1.04,1.31,3.47331380844116
1.87,1.04,1.31,3.47331380844116
1.88,1.03,1.32,3.47859239578247
1.89,1.04,1.32,3.48387098312378
1.9,1.04,1.33,3.48387098312378
1.91,1.04,1.33,3.48387098312378
1.91,1.04,1.33,3.48387098312378
1.92,1.04,1.33,3.48914957046509
1.94,1.04,1.33,3.4944281578064
1.95,1.04,1.34,3.4944281578064
1.96,1.04,1.33,3.50498533248901
1.96,1.04,1.34,3.50498533248901
1.97,1.03,1.34,3.50498533248901
1.98,1.04,1.34,3.51026391983032
1.99,1.03,1.34,3.50498533248901
2.0,1.04,1.34,3.50498533248901
2.0,1.04,1.34,3.50498533248901
2.02,1.04,1.34,3.4944281578064
2.03,1.05,1.34,3.4944281578064
2.03,1.05,1.34,3.4944281578064
2.04,1.05,1.34,3.4944281578064
2.05,1.05,1.34,3.49970674514771
2.06,1.06,1.34,3.49970674514771
2.07,1.06,1.34,3.4944281578064
2.08,1.06,1.34,3.48914957046509
2.09,1.07,1.34,3.48914957046509
2.1,1.07,1.34,3.48914957046509
2.11,1.07,1.34,3.48387098312378
2.12,1.07,1.34,3.48387098312378
2.12,1.07,1.34,3.48387098312378
2.13,1.08,1.34,3.48387098312378
2.14,1.08,1.34,3.48387098312378
2.15,1.09,1.34,3.48914957046509
2.15,1.09,1.34,3.48914957046509
2.16,1.09,1.34,3.4944281578064
2.17,1.1,1.34,3.48914957046509
2.17,1.1,1.35,3.48387098312378
2.18,1.1,1.34,3.48387098312378
2.19,1.11,1.35,3.47859239578247
2.2,1.12,1.35,3.47859239578247
2.21,1.12,1.35,3.47859239578247
2.21,1.13,1.36,3.47859239578247
2.22,1.13,1.36,3.48387098312378
2.22,1.14,1.36,3.48387098312378
2.23,1.15,1.36,3.48914957046509
2.24,1.15,1.36,3.48914957046509
2.24,1.15,1.36,3.48914957046509
2.25,1.16,1.36,3.48914957046509
2.25,1.16,1.37,3.48914957046509
2.26,1.17,1.37,3.48914957046509
2.26,1.17,1.37,3.48914957046509
2.26,1.17,1.37,3.4944281578064
2.27,1.18,1.38,3.4944281578064
2.27,1.19,1.38,3.4944281578064
2.27,1.19,1.38,3.4944281578064
2.27,1.2,1.38,3.4944281578064
2.28,1.2,1.39,3.4944281578064
2.28,1.21,1.39,3.4944281578064
2.28,1.21,1.39,3.4944281578064
2.29,1.23,1.39,3.4944281578064
2.29,1.23,1.4,3.49970674514771
2.29,1.23,1.4,3.49970674514771
2.29,1.24,1.4,3.49970674514771
2.29,1.24,1.4,3.50498533248901
2.29,1.24,1.4,3.50498533248901
2.29,1.24,1.4,3.49970674514771
2.3,1.25,1.4,3.4944281578064
2.29,1.25,1.4,3.4944281578064
2.29,1.25,1.4,3.48914957046509
2.3,1.25,1.41,3.48914957046509
2.3,1.26,1.41,3.48914957046509
2.29,1.26,1.41,3.4944281578064
2.29,1.26,1.41,3.4944281578064
2.29,1.27,1.41,3.4944281578064
2.3,1.27,1.41,3.4944281578064
2.29,1.28,1.42,3.4944281578064
2.29,1.28,1.42,3.48914957046509
2.29,1.28,1.42,3.48914957046509
2.29,1.28,1.42,3.48914957046509
2.29,1.29,1.42,3.48914957046509
2.29,1.29,1.42,3.4944281578064
2.29,1.28,1.43,3.4944281578064
2.29,1.28,1.42,3.49970674514771
2.29,1.27,1.42,3.49970674514771
2.28,1.27,1.43,3.50498533248901
2.28,1.26,1.43,3.50498533248901
2.28,1.26,1.43,3.49970674514771
2.28,1.25,1.43,3.4944281578064
2.27,1.25,1.43,3.4944281578064
2.27,1.25,1.43,3.4944281578064
2.27,1.25,1.43,3.49970674514771
2.27,1.25,1.43,3.49970674514771
2.26,1.24,1.43,3.49970674514771
2.26,1.24,1.43,3.49970674514771
2.26,1.23,1.43,3.49970674514771
2.26,1.22,1.43,3.49970674514771
2.26,1.22,1.44,3.4944281578064
2.26,1.21,1.43,3.4944281578064
2.26,1.21,1.44,3.4944281578064
2.26,1.21,1.44,3.4944281578064
2.25,1.2,1.44,3.4944281578064
2.25,1.2,1.44,3.49970674514771
2.25,1.19,1.44,3.49970674514771
2.25,1.18,1.44,3.49970674514771
2.25,1.18,1.44,3.49970674514771
2.25,1.18,1.45,3.49970674514771
2.25,1.17,1.45,3.4944281578064
2.25,1.17,1.44,3.4944281578064
2.24,1.16,1.45,3.4944281578064
2.24,1.15,1.45,3.4944281578064
2.24,1.15,1.45,3.48914957046509
2.24,1.15,1.45,3.48914957046509
2.24,1.15,1.45,3.4944281578064
2.24,1.14,1.45,3.48914957046509
2.24,1.13,1.45,3.4944281578064
2.24,1.12,1.45,3.4944281578064
2.24,1.12,1.45,3.48914957046509
2.24,1.11,1.45,3.48914957046509
2.24,1.11,1.46,3.48914957046509
2.24,1.1,1.46,3.4944281578064
2.23,1.09,1.46,3.49970674514771
2.24,1.08,1.45,3.49970674514771
2.24,1.07,1.44,3.50498533248901
2.24,1.07,1.45,3.50498533248901
2.24,1.05,1.44,3.49970674514771
2.24,1.05,1.44,3.4944281578064
2.25,1.04,1.44,3.48914957046509
2.25,1.03,1.44,3.48914957046509
2.25,1.03,1.44,3.48387098312378
2.25,1.03,1.43,3.48387098312378
2.25,1.02,1.43,3.48387098312378
2.25,1.01,1.43,3.48387098312378
2.25,1.01,1.43,3.48387098312378
2.25,1.01,1.43,3.48387098312378
2.25,1.0,1.43,3.48387098312378
2.25,0.99,1.43,3.47859239578247
2.25,0.99,1.43,3.47859239578247
2.24,0.99,1.43,3.47859239578247
2.25,0.99,1.43,3.47859239578247
2.25,0.99,1.43,3.47859239578247
2.25,0.98,1.43,3.47859239578247
2.25,0.98,1.42,3.48387098312378
2.25,0.97,1.42,3.48387098312378
2.25,0.97,1.42,3.47859239578247
2.25,0.97,1.42,3.47859239578247
2.25,0.97,1.42,3.47859239578247
2.25,0.97,1.42,3.47331380844116
2.26,0.97,1.42,3.47331380844116
2.26,0.97,1.43,3.46803522109985
2.26,0.96,1.42,3.47331380844116
2.26,0.97,1.43,3.47859239578247
2.26,0.96,1.43,3.47859239578247
2.27,0.96,1.43,3.47859239578247
2.27,0.96,1.43,3.48387098312378
2.27,0.96,1.43,3.48914957046509
2.27,0.96,1.43,3.48914957046509
2.27,0.96,1.43,3.48387098312378
2.27,0.96,1.42,3.48387098312378
2.27,0.96,1.42,3.48387098312378
2.27,0.97,1.42,3.48387098312378
2.27,0.96,1.42,3.48387098312378
2.27,0.96,1.42,3.48914957046509
2.27,0.96,1.42,3.48914957046509
2.27,0.96,1.42,3.48914957046509
2.27,0.97,1.42,3.48914957046509
2.27,0.97,1.43,3.48387098312378
2.27,0.97,1.43,3.48387098312378
2.27,0.97,1.44,3.48387098312378
2.28,0.98,1.44,3.48914957046509
2.27,0.98,1.43,3.48914957046509
2.27,0.98,1.43,3.49970674514771
2.27,0.98,1.43,3.49970674514771
2.27,0.99,1.43,3.50498533248901
2.27,0.99,1.43,3.50498533248901
2.27,0.99,1.43,3.49970674514771
2.27,0.99,1.44,3.49970674514771
2.27,1.0,1.44,3.49970674514771
2.27,1.0,1.44,3.49970674514771
2.27,1.0,1.43,3.49970674514771
2.27,1.0,1.43,3.50498533248901
2.27,1.01,1.43,3.50498533248901
2.27,1.02,1.43,3.50498533248901
2.27,1.02,1.43,3.51554250717163
2.27,1.02,1.43,3.51554250717163
2.26,1.02,1.43,3.51554250717163
2.26,1.03,1.44,3.51026391983032
2.26,1.03,1.44,3.51554250717163
2.26,1.04,1.44,3.51554250717163
2.26,1.04,1.44,3.51554250717163
2.26,1.04,1.44,3.52082109451294
2.26,1.05,1.44,3.52609968185425
2.26,1.05,1.44,3.53137826919556
2.26,1.05,1.44,3.53137826919556
2.25,1.06,1.45,3.53137826919556
2.25,1.07,1.45,3.53665685653687
2.26,1.07,1.45,3.53665685653687
2.26,1.07,1.45,3.53665685653687
2.26,1.08,1.45,3.53137826919556
2.26,1.08,1.45,3.53665685653687
2.25,1.08,1.45,3.53665685653687
2.25,1.08,1.45,3.53137826919556
2.25,1.08,1.45,3.53665685653687
2.25,1.08,1.45,3.53665685653687
2.25,1.08,1.44,3.54193544387817
2.25,1.09,1.44,3.54193544387817
2.25,1.09,1.44,3.54193544387817
2.25,1.09,1.44,3.53665685653687
2.25,1.1,1.44,3.53137826919556
2.25,1.1,1.44,3.52609968185425
2.25,1.1,1.44,3.53137826919556
2.24,1.1,1.43,3.53137826919556
2.24,1.11,1.43,3.53137826919556
2.24,1.11,1.43,3.53137826919556
2.24,1.12,1.43,3.53137826919556
2.24,1.12,1.42,3.53137826919556
2.24,1.12,1.42,3.53137826919556
2.24,1.12,1.42,3.52609968185425
2.23,1.12,1.42,3.52609968185425
2.23,1.12,1.41,3.52609968185425
2.23,1.13,1.41,3.52609968185425
2.23,1.13,1.41,3.52609968185425
2.23,1.14,1.41,3.53137826919556
2.23,1.14,1.41,3.53665685653687
2.23,1.14,1.41,3.53665685653687
2.23,1.15,1.41,3.53665685653687
2.23,1.14,1.4,3.53665685653687
2.22,1.14,1.4,3.53137826919556
2.22,1.15,1.4,3.53137826919556
2.22,1.15,1.39,3.53137826919556
2.22,1.16,1.39,3.53137826919556
2.22,1.16,1.39,3.53137826919556
2.22,1.16,1.38,3.53137826919556
2.21,1.16,1.38,3.53137826919556
2.22,1.16,1.38,3.53137826919556
2.21,1.17,1.38,3.53137826919556
2.21,1.16,1.37,3.53137826919556
2.21,1.17,1.37,3.53137826919556
2.21,1.17,1.37,3.53137826919556
2.21,1.17,1.36,3.53137826919556
2.21,1.18,1.36,3.53665685653687
2.21,1.18,1.36,3.53665685653687
2.21,1.18,1.35,3.53665685653687
2.21,1.19,1.35,3.53665685653687
2.2,1.19,1.34,3.53665685653687
2.2,1.19,1.34,3.53137826919556
2.2,1.19,1.34,3.53137826919556
2.21,1.2,1.33,3.53137826919556
2.2,1.19,1.33,3.53137826919556
2.21,1.2,1.33,3.53137826919556
2.21,1.2,1.32,3.53137826919556
2.21,1.2,1.32,3.53665685653687
2.21,1.21,1.31,3.54193544387817
2.21,1.2,1.3,3.54193544387817
2.21,1.2,1.3,3.54193544387817
2.21,1.2,1.29,3.53665685653687
2.21,1.2,1.29,3.53137826919556
2.21,1.21,1.28,3.52609968185425
2.21,1.21,1.28,3.52082109451294
2.21,1.21,1.27,3.52082109451294
2.21,1.21,1.26,3.52082109451294
2.21,1.21,1.25,3.52609968185425
2.21,1.22,1.25,3.53137826919556
2.21,1.22,1.24,3.52609968185425
2.21,1.23,1.24,3.52082109451294
2.21,1.22,1.23,3.52082109451294
2.21,1.23,1.23,3.52082109451294
2.21,1.23,1.22,3.51554250717163
2.21,1.23,1.22,3.51554250717163
2.21,1.24,1.21,3.51554250717163
2.21,1.24,1.21,3.52082109451294
2.21,1.25,1.2,3.52609968185425
2.21,1.25,1.2,3.52609968185425
2.21,1.25,1.19,3.52609968185425
2.21,1.26,1.18,3.52609968185425
2.21,1.26,1.17,3.52609968185425
2.21,1.27,1.17,3.52082109451294
2.21,1.27,1.16,3.51554250717163
2.22,1.28,1.15,3.51554250717163
2.22,1.29,1.15,3.51026391983032
2.22,1.29,1.14,3.50498533248901
2.22,1.3,1.13,3.50498533248901
2.22,1.3,1.12,3.51026391983032
2.21,1.31,1.12,3.51026391983032
2.21,1.31,1.11,3.51026391983032
2.21,1.32,1.1,3.51026391983032
2.21,1.33,1.09,3.51026391983032
2.21,1.33,1.09,3.50498533248901
2.21,1.35,1.08,3.49970674514771
2.21,1.35,1.08,3.50498533248901
2.21,1.36,1.07,3.50498533248901
2.21,1.38,1.06,3.51026391983032
2.21,1.38,1.06,3.51026391983032
2.2,1.39,1.05,3.51026391983032
2.2,1.4,1.05,3.51554250717163
2.2,1.41,1.04,3.51554250717163
2.2,1.42,1.03,3.51554250717163
2.2,1.43,1.02,3.51026391983032
2.2,1.45,1.02,3.51026391983032
2.19,1.46,1.01,3.51026391983032
2.19,1.47,1.0,3.51026391983032
2.19,1.48,0.99,3.51026391983032
2.19,1.49,0.98,3.51026391983032
2.19,1.5,0.98,3.50498533248901
2.18,1.51,0.97,3.51026391983032
2.18,1.52,0.96,3.50498533248901
2.18,1.53,0.95,3.49970674514771
2.18,1.54,0.94,3.49970674514771
2.18,1.56,0.94,3.49970674514771
2.17,1.57,0.93,3.49970674514771
2.17,1.58,0.92,3.49970674514771
2.17,1.59,0.91,3.50498533248901
2.17,1.6,0.9,3.49970674514771
2.17,1.62,0.9,3.4944281578064
2.17,1.63,0.89,3.4944281578064
2.16,1.64,0.88,3.48914957046509
2.16,1.65,0.87,3.48387098312378
2.16,1.66,0.86,3.47859239578247
2.16,1.67,0.85,3.47859239578247
2.16,1.68,0.84,3.47859239578247
2.16,1.69,0.83,3.47859239578247
2.16,1.7,0.82,3.47859239578247
2.16,1.71,0.81,3.47859239578247
2.16,1.72,0.8,3.47331380844116
2.16,1.73,0.79,3.47859239578247
2.16,1.75,0.79,3.47859239578247
2.16,1.76,0.77,3.47331380844116
2.16,1.77,0.77,3.46275663375854
2.16,1.78,0.76,3.46275663375854
