x_estimate,y_estimate,z_estimate,battery_voltage
1.73,2.02,0.34,3.36774206161499
1.72,2.02,0.34,3.36774206161499
1.73,2.01,0.34,3.36774206161499
1.73,2.01,0.34,3.36774206161499
1.73,2.0,0.34,3.36774206161499
1.73,2.0,0.34,3.36774206161499
1.73,1.99,0.34,3.36774206161499
1.74,1.98,0.34,3.36774206161499
1.74,1.98,0.34,3.36774206161499
1.74,1.98,0.34,3.36774206161499
1.74,1.97,0.34,3.36774206161499
1.75,1.97,0.34,3.36774206161499
1.75,1.96,0.34,3.36246347427368
1.75,1.96,0.34,3.36246347427368
1.75,1.95,0.34,3.36246347427368
1.75,1.95,0.34,3.36246347427368
1.76,1.94,0.34,3.36246347427368
1.76,1.94,0.34,3.36246347427368
1.76,1.94,0.34,3.36246347427368
1.77,1.93,0.34,3.36246347427368
1.77,1.93,0.34,3.36246347427368
1.77,1.92,0.34,3.36246347427368
1.78,1.92,0.34,3.35718488693237
1.78,1.92,0.34,3.35718488693237
1.78,1.91,0.34,3.35718488693237
1.78,1.9,0.34,3.35718488693237
1.79,1.9,0.34,3.35718488693237
1.79,1.89,0.34,3.36246347427368
1.79,1.89,0.34,3.36246347427368
1.79,1.88,0.34,3.36246347427368
1.8,1.88,0.34,3.36774206161499
1.8,1.87,0.34,3.36774206161499
1.8,1.87,0.34,3.36774206161499
1.8,1.86,0.35,3.36774206161499
1.81,1.86,0.35,3.36774206161499
1.81,1.85,0.35,3.36774206161499
1.82,1.85,0.35,3.36774206161499
1.82,1.84,0.35,3.36774206161499
1.82,1.84,0.35,3.36774206161499
1.83,1.83,0.35,3.3730206489563
1.83,1.82,0.35,3.3730206489563
1.83,1.82,0.35,3.3730206489563
1.84,1.81,0.35,3.36774206161499
1.84,1.81,0.36,3.36774206161499
1.84,1.8,0.36,3.36774206161499
1.85,1.8,0.36,3.3730206489563
1.85,1.79,0.36,3.3730206489563
1.85,1.79,0.37,3.3730206489563
1.86,1.78,0.37,3.37829923629761
1.86,1.78,0.37,3.37829923629761
1.86,1.77,0.37,3.37829923629761
1.87,1.76,0.37,3.37829923629761
1.87,1.76,0.38,3.38357782363892
1.88,1.75,0.38,3.38357782363892
1.88,1.74,0.38,3.38357782363892
1.88,1.74,0.38,3.38357782363892
1.89,1.73,0.38,3.38885641098022
1.89,1.73,0.39,3.38885641098022
1.9,1.72,0.39,3.38357782363892
1.9,1.71,0.39,3.38885641098022
1.91,1.71,0.39,3.38885641098022
1.91,1.7,0.39,3.38885641098022
1.91,1.7,0.39,3.38357782363892
1.92,1.69,0.39,3.38357782363892
1.93,1.68,0.4,3.38357782363892
1.93,1.68,0.39,3.38357782363892
1.94,1.67,0.4,3.38357782363892
1.94,1.67,0.4,3.38357782363892
1.95,1.66,0.4,3.37829923629761
1.95,1.65,0.4,3.37829923629761
1.95,1.65,0.4,3.37829923629761
1.96,1.64,0.4,3.38357782363892
1.96,1.63,0.41,3.38357782363892
1.96,1.63,0.41,3.38357782363892
1.96,1.62,0.42,3.38357782363892
1.97,1.62,0.42,3.38357782363892
1.97,1.61,0.42,3.38885641098022
1.97,1.61,0.43,3.38885641098022
1.98,1.6,0.43,3.38885641098022
1.99,1.59,0.43,3.38885641098022
1.99,1.59,0.43,3.39413499832153
1.99,1.58,0.43,3.39413499832153
2.0,1.57,0.43,3.39413499832153
2.0,1.57,0.43,3.39413499832153
2.01,1.56,0.44,3.39413499832153
2.01,1.55,0.44,3.39413499832153
2.02,1.54,0.44,3.39413499832153
2.02,1.53,0.45,3.39413499832153
2.03,1.52,0.45,3.40469217300415
2.03,1.51,0.45,3.40469217300415
2.03,1.51,0.45,3.40997076034546
2.04,1.5,0.46,3.40997076034546
2.04,1.49,0.46,3.40997076034546
2.04,1.48,0.46,3.41524934768677
2.05,1.47,0.47,3.41524934768677
2.05,1.47,0.47,3.41524934768677
2.06,1.46,0.47,3.42052793502808
2.06,1.45,0.48,3.42052793502808
2.07,1.44,0.47,3.42052793502808
2.07,1.43,0.48,3.41524934768677
2.08,1.43,0.48,3.41524934768677
2.08,1.42,0.48,3.41524934768677
2.09,1.42,0.48,3.41524934768677
2.09,1.41,0.48,3.41524934768677
2.09,1.4,0.49,3.40997076034546
2.09,1.39,0.49,3.40469217300415
2.1,1.39,0.49,3.40469217300415
2.1,1.38,0.49,3.40469217300415
2.11,1.38,0.49,3.39941358566284
2.11,1.37,0.49,3.39941358566284
2.11,1.36,0.49,3.39941358566284
2.12,1.35,0.49,3.39413499832153
2.12,1.35,0.49,3.39413499832153
2.12,1.34,0.49,3.39413499832153
2.12,1.33,0.49,3.38885641098022
2.12,1.33,0.49,3.38885641098022
2.12,1.32,0.49,3.38885641098022
2.12,1.32,0.49,3.38885641098022
2.13,1.31,0.49,3.38885641098022
2.13,1.3,0.48,3.38885641098022
2.13,1.3,0.48,3.38885641098022
2.14,1.29,0.48,3.38357782363892
2.14,1.29,0.48,3.38357782363892
2.15,1.28,0.48,3.37829923629761
2.14,1.27,0.48,3.38357782363892
2.15,1.27,0.47,3.38357782363892
2.15,1.26,0.47,3.37829923629761
2.15,1.26,0.47,3.3730206489563
2.15,1.26,0.47,3.3730206489563
2.15,1.25,0.46,3.36774206161499
2.16,1.25,0.46,3.36774206161499
2.16,1.24,0.45,3.36246347427368
2.16,1.24,0.45,3.35718488693237
2.16,1.23,0.45,3.35718488693237
2.17,1.23,0.45,3.35718488693237
2.17,1.22,0.45,3.35718488693237
2.17,1.22,0.45,3.35718488693237
2.17,1.21,0.45,3.35718488693237
2.18,1.21,0.44,3.35718488693237
2.18,1.2,0.44,3.35718488693237
2.18,1.2,0.43,3.35718488693237
2.19,1.19,0.43,3.35718488693237
2.19,1.19,0.43,3.35190629959106
2.19,1.18,0.42,3.35190629959106
2.19,1.18,0.42,3.35190629959106
2.2,1.18,0.41,3.35190629959106
2.2,1.17,0.41,3.35190629959106
2.21,1.16,0.41,3.35190629959106
2.21,1.16,0.41,3.35190629959106
2.21,1.15,0.4,3.34662771224976
2.22,1.15,0.4,3.35190629959106
2.22,1.14,0.4,3.35190629959106
2.22,1.14,0.39,3.34662771224976
2.23,1.14,0.39,3.34662771224976
2.23,1.13,0.39,3.34134912490845
2.23,1.13,0.39,3.34662771224976
2.23,1.12,0.39,3.34662771224976
2.23,1.12,0.39,3.34662771224976
2.23,1.11,0.39,3.34662771224976
2.23,1.11,0.38,3.34662771224976
2.23,1.11,0.38,3.34662771224976
2.24,1.1,0.38,3.34662771224976
2.24,1.1,0.38,3.34662771224976
2.24,1.1,0.37,3.34662771224976
2.24,1.09,0.37,3.34662771224976
2.25,1.09,0.37,3.34662771224976
2.25,1.09,0.37,3.34662771224976
2.25,1.08,0.36,3.34134912490845
2.25,1.08,0.36,3.34134912490845
2.25,1.07,0.36,3.34134912490845
2.26,1.07,0.36,3.34134912490845
2.26,1.07,0.35,3.33607053756714
2.26,1.07,0.35,3.33607053756714
2.26,1.06,0.35,3.33079195022583
2.26,1.06,0.34,3.33079195022583
2.26,1.06,0.34,3.33079195022583
2.26,1.06,0.34,3.33079195022583
2.26,1.06,0.34,3.33079195022583
2.26,1.06,0.34,3.32551336288452
2.27,1.05,0.34,3.33079195022583
2.26,1.05,0.34,3.33079195022583
2.26,1.05,0.34,3.33079195022583
2.26,1.05,0.33,3.33079195022583
2.26,1.05,0.33,3.33607053756714
2.26,1.05,0.33,3.34134912490845
2.26,1.05,0.33,3.34134912490845
2.26,1.05,0.33,3.34662771224976
2.26,1.04,0.33,3.34662771224976
2.26,1.04,0.33,3.34662771224976
2.26,1.04,0.33,3.34662771224976
2.26,1.04,0.33,3.34662771224976
2.26,1.04,0.33,3.34134912490845
2.25,1.04,0.33,3.34134912490845
2.25,1.04,0.33,3.34134912490845
2.26,1.04,0.33,3.34134912490845
2.25,1.04,0.33,3.34662771224976
2.26,1.04,0.33,3.35190629959106
2.25,1.04,0.34,3.35718488693237
2.25,1.04,0.34,3.35718488693237
2.25,1.04,0.33,3.35718488693237
2.25,1.04,0.33,3.35718488693237
2.25,1.04,0.33,3.35718488693237
2.25,1.03,0.33,3.35718488693237
2.25,1.03,0.33,3.35190629959106
2.25,1.03,0.33,3.35718488693237
2.25,1.03,0.33,3.35718488693237
2.25,1.03,0.33,3.35718488693237
2.25,1.03,0.33,3.35718488693237
2.25,1.03,0.33,3.35190629959106
2.25,1.03,0.34,3.35190629959106
2.26,1.03,0.33,3.35718488693237
2.26,1.03,0.34,3.36246347427368
2.26,1.03,0.33,3.36246347427368
2.26,1.03,0.33,3.36246347427368
2.26,1.03,0.34,3.36246347427368
2.26,1.03,0.34,3.36246347427368
2.26,1.03,0.34,3.36246347427368
2.26,1.03,0.34,3.36246347427368
2.27,1.03,0.34,3.36246347427368
2.27,1.03,0.34,3.36246347427368
2.27,1.03,0.34,3.35718488693237
2.27,1.03,0.34,3.36246347427368
2.28,1.03,0.34,3.36246347427368
2.28,1.02,0.34,3.36246347427368
2.28,1.02,0.34,3.36246347427368
2.28,1.02,0.34,3.35718488693237
2.28,1.02,0.34,3.36246347427368
2.28,1.02,0.34,3.35718488693237
2.28,1.02,0.34,3.35718488693237
2.28,1.02,0.34,3.35718488693237
2.29,1.02,0.35,3.35718488693237
2.29,1.02,0.35,3.35718488693237
2.29,1.02,0.35,3.36246347427368
2.29,1.02,0.35,3.36246347427368
2.29,1.02,0.35,3.36774206161499
2.29,1.02,0.35,3.36246347427368
2.3,1.02,0.35,3.36246347427368
2.3,1.02,0.35,3.36246347427368
2.3,1.02,0.35,3.36246347427368
2.3,1.02,0.35,3.36246347427368
2.3,1.03,0.36,3.36246347427368
2.3,1.02,0.36,3.36246347427368
2.3,1.03,0.36,3.36246347427368
2.3,1.03,0.37,3.35718488693237
2.3,1.03,0.37,3.36246347427368
2.3,1.03,0.37,3.36774206161499
2.3,1.03,0.37,3.36246347427368
2.3,1.03,0.37,3.36246347427368
2.3,1.03,0.37,3.36246347427368
2.3,1.03,0.38,3.36246347427368
2.3,1.03,0.38,3.35718488693237
2.3,1.03,0.38,3.35190629959106
2.3,1.03,0.38,3.35190629959106
2.3,1.03,0.38,3.35190629959106
2.3,1.03,0.39,3.35190629959106
2.3,1.04,0.39,3.35190629959106
2.3,1.04,0.39,3.35190629959106
2.3,1.04,0.39,3.35190629959106
2.3,1.04,0.4,3.35190629959106
2.29,1.04,0.4,3.34662771224976
2.29,1.04,0.4,3.34662771224976
2.29,1.04,0.4,3.35190629959106
2.29,1.04,0.4,3.34662771224976
2.29,1.04,0.41,3.34662771224976
2.29,1.04,0.41,3.34134912490845
2.29,1.05,0.4,3.34134912490845
2.29,1.05,0.4,3.34134912490845
2.29,1.05,0.41,3.33607053756714
2.29,1.05,0.41,3.33079195022583
2.28,1.05,0.42,3.33079195022583
2.28,1.04,0.42,3.33079195022583
2.28,1.04,0.42,3.33079195022583
2.28,1.04,0.42,3.33079195022583
2.28,1.05,0.43,3.33079195022583
2.28,1.05,0.43,3.33079195022583
2.28,1.05,0.43,3.33079195022583
2.28,1.05,0.44,3.32551336288452
2.28,1.05,0.44,3.32551336288452
2.28,1.05,0.45,3.32551336288452
2.27,1.06,0.45,3.33079195022583
2.28,1.06,0.46,3.33079195022583
2.27,1.06,0.46,3.33079195022583
2.27,1.06,0.46,3.33079195022583
2.27,1.06,0.47,3.33079195022583
2.27,1.06,0.47,3.33079195022583
2.27,1.07,0.48,3.33079195022583
2.27,1.07,0.49,3.33607053756714
2.27,1.08,0.49,3.33607053756714
2.27,1.08,0.5,3.34134912490845
2.27,1.08,0.5,3.34134912490845
2.28,1.09,0.51,3.34134912490845
2.27,1.09,0.51,3.34134912490845
2.28,1.09,0.52,3.34134912490845
2.27,1.09,0.52,3.34134912490845
2.28,1.1,0.53,3.34134912490845
2.28,1.11,0.54,3.34134912490845
2.27,1.12,0.54,3.34134912490845
2.27,1.12,0.54,3.34134912490845
2.27,1.12,0.55,3.34662771224976
2.26,1.13,0.55,3.34134912490845
2.26,1.13,0.55,3.34134912490845
2.26,1.13,0.56,3.33607053756714
2.26,1.13,0.56,3.33607053756714
2.25,1.13,0.57,3.33607053756714
2.25,1.13,0.57,3.33079195022583
2.24,1.13,0.57,3.33079195022583
2.24,1.14,0.57,3.32551336288452
2.23,1.13,0.58,3.32551336288452
2.22,1.13,0.58,3.32551336288452
2.21,1.13,0.58,3.3149561882019
2.21,1.13,0.58,3.32023477554321
2.2,1.12,0.59,3.3149561882019
2.19,1.12,0.59,3.3096776008606
2.19,1.12,0.6,3.3096776008606
2.19,1.12,0.6,3.3096776008606
2.19,1.12,0.61,3.30439901351929
2.18,1.12,0.61,3.30439901351929
2.18,1.12,0.61,3.29912042617798
2.18,1.12,0.62,3.29912042617798
2.17,1.12,0.62,3.29912042617798
2.17,1.12,0.63,3.29912042617798
2.17,1.12,0.64,3.29912042617798
2.16,1.11,0.64,3.30439901351929
2.16,1.11,0.65,3.3096776008606
2.16,1.11,0.66,3.3096776008606
2.15,1.11,0.67,3.3149561882019
2.15,1.11,0.67,3.3149561882019
2.15,1.12,0.68,3.3149561882019
2.15,1.12,0.69,3.3149561882019
2.14,1.12,0.7,3.32023477554321
2.14,1.12,0.71,3.32551336288452
2.13,1.12,0.72,3.33079195022583
2.13,1.12,0.73,3.33079195022583
2.13,1.12,0.73,3.33607053756714
2.12,1.12,0.74,3.34134912490845
2.12,1.12,0.75,3.34662771224976
2.12,1.12,0.76,3.34662771224976
2.12,1.12,0.77,3.35190629959106
2.12,1.12,0.78,3.35190629959106
2.11,1.12,0.79,3.35718488693237
2.11,1.12,0.79,3.35718488693237
2.11,1.12,0.8,3.36246347427368
2.11,1.13,0.81,3.36246347427368
2.11,1.13,0.82,3.36246347427368
2.11,1.14,0.82,3.36246347427368
2.1,1.14,0.83,3.36774206161499
2.1,1.14,0.84,3.36774206161499
2.1,1.15,0.85,3.36246347427368
2.1,1.15,0.85,3.36774206161499
2.1,1.16,0.86,3.36774206161499
2.1,1.16,0.86,3.36774206161499
2.1,1.16,0.87,3.36774206161499
2.1,1.17,0.88,3.36774206161499
2.09,1.17,0.89,3.36774206161499
2.09,1.17,0.9,3.3730206489563
2.09,1.17,0.91,3.3730206489563
2.09,1.18,0.92,3.3730206489563
2.09,1.19,0.92,3.37829923629761
2.08,1.19,0.93,3.38357782363892
2.08,1.19,0.94,3.38357782363892
2.08,1.19,0.94,3.38885641098022
2.08,1.2,0.95,3.38885641098022
2.08,1.2,0.96,3.38885641098022
2.09,1.2,0.96,3.38885641098022
2.08,1.2,0.98,3.38885641098022
2.08,1.2,0.98,3.38885641098022
2.08,1.2,0.99,3.39413499832153
2.09,1.2,0.99,3.39413499832153
2.09,1.2,1.0,3.39413499832153
2.09,1.2,1.01,3.38885641098022
2.1,1.21,1.01,3.38885641098022
2.1,1.21,1.02,3.38357782363892
2.1,1.21,1.02,3.38357782363892
2.1,1.22,1.03,3.38357782363892
2.1,1.23,1.03,3.38357782363892
2.11,1.22,1.03,3.37829923629761
2.1,1.23,1.04,3.37829923629761
2.11,1.23,1.05,3.37829923629761
2.11,1.23,1.05,3.38885641098022
2.11,1.24,1.06,3.38885641098022
2.11,1.24,1.07,3.38885641098022
2.11,1.25,1.07,3.38885641098022
2.11,1.25,1.08,3.39413499832153
2.12,1.26,1.08,3.39413499832153
2.12,1.27,1.09,3.39413499832153
2.12,1.27,1.09,3.39413499832153
2.12,1.28,1.1,3.39413499832153
2.12,1.28,1.1,3.39413499832153
2.12,1.29,1.11,3.39413499832153
2.12,1.29,1.12,3.39413499832153
2.12,1.3,1.12,3.39413499832153
2.11,1.3,1.12,3.39413499832153
2.11,1.31,1.13,3.39941358566284
2.12,1.32,1.13,3.39941358566284
2.12,1.32,1.13,3.39941358566284
2.11,1.32,1.14,3.39941358566284
2.11,1.33,1.14,3.39941358566284
2.11,1.33,1.15,3.39413499832153
2.11,1.33,1.15,3.39413499832153
2.11,1.33,1.15,3.39413499832153
2.11,1.35,1.16,3.38885641098022
2.11,1.35,1.16,3.38885641098022
2.11,1.35,1.16,3.38885641098022
2.1,1.36,1.16,3.38885641098022
2.11,1.36,1.17,3.38357782363892
2.1,1.37,1.17,3.38357782363892
2.1,1.38,1.17,3.38357782363892
2.1,1.38,1.17,3.38357782363892
2.1,1.39,1.17,3.38357782363892
2.1,1.39,1.18,3.38357782363892
2.09,1.39,1.18,3.38357782363892
2.09,1.4,1.18,3.37829923629761
2.09,1.4,1.18,3.3730206489563
2.09,1.41,1.19,3.37829923629761
2.09,1.41,1.19,3.3730206489563
2.08,1.42,1.19,3.37829923629761
2.08,1.42,1.19,3.37829923629761
2.08,1.42,1.19,3.37829923629761
2.08,1.43,1.19,3.37829923629761
2.08,1.43,1.19,3.3730206489563
2.07,1.44,1.19,3.3730206489563
2.07,1.44,1.19,3.3730206489563
2.07,1.45,1.19,3.3730206489563
2.07,1.46,1.19,3.36774206161499
2.07,1.46,1.19,3.36246347427368
2.07,1.47,1.19,3.36246347427368
2.07,1.47,1.19,3.36246347427368
2.07,1.47,1.19,3.36246347427368
2.07,1.48,1.19,3.36246347427368
2.07,1.48,1.19,3.36246347427368
2.07,1.48,1.19,3.35190629959106
2.07,1.48,1.18,3.35190629959106
2.06,1.49,1.18,3.34662771224976
2.06,1.49,1.19,3.34134912490845
2.06,1.5,1.18,3.34134912490845
2.05,1.5,1.18,3.34134912490845
2.05,1.5,1.18,3.33607053756714
2.05,1.5,1.18,3.33607053756714
2.05,1.5,1.18,3.33607053756714
2.05,1.51,1.18,3.33607053756714
2.05,1.51,1.18,3.33607053756714
2.04,1.51,1.18,3.33607053756714
2.04,1.51,1.18,3.33607053756714
2.04,1.52,1.18,3.33079195022583
2.03,1.52,1.18,3.33079195022583
2.03,1.52,1.17,3.33607053756714
2.03,1.52,1.17,3.33607053756714
2.03,1.52,1.17,3.33607053756714
2.03,1.52,1.17,3.33607053756714
2.03,1.52,1.17,3.33607053756714
2.02,1.52,1.16,3.33607053756714
2.02,1.52,1.17,3.33607053756714
2.01,1.52,1.17,3.33607053756714
2.01,1.53,1.17,3.33607053756714
2.0,1.52,1.17,3.33607053756714
2.0,1.53,1.17,3.33607053756714
2.0,1.53,1.16,3.33607053756714
2.0,1.53,1.16,3.33607053756714
1.99,1.53,1.16,3.33607053756714
1.99,1.53,1.16,3.33607053756714
1.99,1.54,1.17,3.33607053756714
1.98,1.54,1.16,3.33607053756714
1.98,1.54,1.17,3.34134912490845
1.98,1.54,1.16,3.34662771224976
1.97,1.54,1.17,3.34662771224976
1.97,1.54,1.17,3.34662771224976
1.97,1.54,1.16,3.35190629959106
1.97,1.54,1.16,3.35190629959106
1.96,1.55,1.16,3.35190629959106
1.96,1.55,1.16,3.35190629959106
1.95,1.55,1.17,3.35190629959106
1.95,1.55,1.16,3.35190629959106
1.95,1.55,1.17,3.35190629959106
1.94,1.55,1.17,3.35190629959106
1.94,1.55,1.17,3.35190629959106
1.94,1.55,1.17,3.35718488693237
1.93,1.55,1.17,3.35718488693237
1.93,1.55,1.17,3.35718488693237
1.92,1.55,1.17,3.36246347427368
1.92,1.55,1.17,3.36246347427368
1.92,1.55,1.18,3.36246347427368
1.91,1.55,1.18,3.36246347427368
1.91,1.56,1.18,3.36774206161499
1.9,1.56,1.18,3.36774206161499
1.9,1.55,1.18,3.36774206161499
1.9,1.56,1.18,3.36774206161499
1.89,1.56,1.18,3.36774206161499
1.89,1.56,1.18,3.36774206161499
1.88,1.56,1.18,3.36774206161499
1.88,1.57,1.18,3.36774206161499
1.88,1.57,1.18,3.36774206161499
1.88,1.57,1.18,3.36774206161499
1.88,1.58,1.19,3.36774206161499
1.87,1.58,1.19,3.36774206161499
1.87,1.57,1.19,3.36774206161499
1.87,1.57,1.19,3.36774206161499
1.87,1.57,1.19,3.36774206161499
1.87,1.57,1.19,3.36774206161499
1.87,1.57,1.19,3.36774206161499
1.87,1.57,1.19,3.36246347427368
1.87,1.56,1.18,3.36774206161499
1.87,1.56,1.18,3.36774206161499
1.87,1.57,1.19,3.36246347427368
1.87,1.57,1.19,3.36246347427368
1.86,1.56,1.19,3.36246347427368
1.87,1.56,1.19,3.35718488693237
1.87,1.56,1.18,3.36246347427368
1.87,1.56,1.18,3.36246347427368
1.87,1.56,1.19,3.36246347427368
1.87,1.56,1.18,3.35718488693237
1.87,1.56,1.18,3.35718488693237
1.87,1.56,1.18,3.35718488693237
1.88,1.56,1.18,3.35190629959106
1.88,1.56,1.18,3.35190629959106
1.88,1.56,1.19,3.35190629959106
1.88,1.56,1.18,3.34662771224976
1.88,1.56,1.19,3.35190629959106
1.88,1.56,1.18,3.35190629959106
1.88,1.55,1.19,3.35190629959106
1.88,1.55,1.19,3.35190629959106
1.89,1.55,1.18,3.35718488693237
1.88,1.55,1.18,3.35190629959106
1.88,1.55,1.19,3.35190629959106
1.88,1.55,1.19,3.35190629959106
1.88,1.55,1.19,3.35190629959106
1.89,1.55,1.19,3.35190629959106
1.89,1.54,1.19,3.35718488693237
1.89,1.54,1.2,3.35718488693237
1.89,1.54,1.2,3.35190629959106
1.89,1.53,1.2,3.35718488693237
1.89,1.53,1.2,3.35718488693237
1.89,1.54,1.2,3.35718488693237
1.89,1.54,1.2,3.36246347427368
1.89,1.54,1.2,3.36246347427368
1.89,1.54,1.2,3.36246347427368
1.89,1.54,1.21,3.36246347427368
1.9,1.54,1.21,3.36246347427368
1.9,1.54,1.22,3.36246347427368
1.9,1.54,1.22,3.36774206161499
1.9,1.54,1.22,3.36774206161499
1.9,1.54,1.23,3.36774206161499
1.9,1.54,1.23,3.36774206161499
1.91,1.54,1.22,3.3730206489563
1.91,1.54,1.22,3.3730206489563
1.91,1.54,1.22,3.3730206489563
1.91,1.54,1.23,3.3730206489563
1.9,1.54,1.23,3.3730206489563
1.9,1.53,1.23,3.36774206161499
1.9,1.54,1.23,3.36774206161499
1.9,1.53,1.23,3.36774206161499
1.9,1.53,1.23,3.36774206161499
1.9,1.54,1.23,3.36246347427368
1.89,1.54,1.22,3.36246347427368
1.89,1.54,1.22,3.35718488693237
1.89,1.54,1.22,3.35718488693237
1.89,1.54,1.22,3.35718488693237
1.88,1.54,1.22,3.35190629959106
1.88,1.54,1.22,3.35190629959106
1.88,1.54,1.23,3.35190629959106
1.88,1.54,1.23,3.35190629959106
1.88,1.54,1.23,3.35718488693237
1.88,1.54,1.23,3.35718488693237
1.88,1.54,1.23,3.36246347427368
1.88,1.54,1.23,3.36246347427368
1.87,1.54,1.23,3.35718488693237
1.87,1.54,1.22,3.35718488693237
1.86,1.54,1.22,3.35718488693237
1.85,1.54,1.22,3.35718488693237
1.85,1.54,1.22,3.35718488693237
1.85,1.54,1.22,3.35190629959106
1.84,1.53,1.21,3.34662771224976
1.84,1.53,1.21,3.34134912490845
1.84,1.53,1.22,3.34134912490845
1.84,1.54,1.22,3.34134912490845
1.83,1.53,1.21,3.34134912490845
1.82,1.52,1.21,3.34662771224976
1.82,1.52,1.21,3.34662771224976
1.81,1.52,1.22,3.34134912490845
1.81,1.52,1.22,3.34134912490845
1.8,1.52,1.22,3.34134912490845
1.79,1.52,1.21,3.34134912490845
1.79,1.51,1.21,3.34662771224976
1.78,1.51,1.21,3.34134912490845
1.78,1.51,1.2,3.34134912490845
1.77,1.51,1.2,3.34134912490845
1.76,1.51,1.2,3.34134912490845
1.75,1.51,1.19,3.33607053756714
1.75,1.51,1.19,3.33607053756714
1.74,1.51,1.19,3.33079195022583
1.74,1.51,1.18,3.33079195022583
1.73,1.51,1.18,3.32551336288452
1.72,1.51,1.18,3.32551336288452
1.71,1.51,1.18,3.32551336288452
1.71,1.51,1.17,3.32023477554321
1.69,1.51,1.17,3.32551336288452
1.69,1.51,1.17,3.32551336288452
1.68,1.52,1.17,3.32551336288452
1.68,1.51,1.17,3.32551336288452
1.67,1.52,1.16,3.32023477554321
1.66,1.52,1.16,3.32023477554321
1.65,1.53,1.16,3.32023477554321
1.64,1.53,1.16,3.32023477554321
1.64,1.53,1.16,3.32023477554321
1.63,1.53,1.16,3.32023477554321
1.62,1.53,1.16,3.32551336288452
1.61,1.54,1.16,3.33079195022583
1.6,1.54,1.16,3.33607053756714
1.59,1.54,1.16,3.33607053756714
1.58,1.54,1.16,3.34134912490845
1.57,1.54,1.16,3.34134912490845
1.56,1.54,1.16,3.34134912490845
1.55,1.54,1.16,3.34134912490845
1.54,1.54,1.16,3.34134912490845
1.53,1.54,1.16,3.34134912490845
1.52,1.54,1.16,3.34134912490845
1.51,1.54,1.16,3.34134912490845
1.5,1.54,1.16,3.34134912490845
1.49,1.55,1.16,3.34662771224976
1.47,1.55,1.16,3.34662771224976
1.46,1.55,1.16,3.34662771224976
1.45,1.56,1.16,3.34662771224976
1.44,1.56,1.16,3.34662771224976
1.42,1.56,1.17,3.35190629959106
1.41,1.56,1.17,3.35190629959106
1.4,1.56,1.17,3.35718488693237
1.39,1.56,1.18,3.36246347427368
1.37,1.56,1.18,3.36774206161499
1.36,1.56,1.18,3.36774206161499
1.35,1.57,1.18,3.36774206161499
1.34,1.57,1.19,3.3730206489563
1.33,1.57,1.19,3.3730206489563
1.32,1.57,1.19,3.3730206489563
1.3,1.57,1.19,3.37829923629761
1.29,1.57,1.19,3.37829923629761
1.28,1.57,1.19,3.37829923629761
1.27,1.57,1.2,3.3730206489563
1.26,1.58,1.2,3.3730206489563
1.25,1.58,1.21,3.37829923629761
1.24,1.58,1.21,3.37829923629761
1.24,1.58,1.21,3.37829923629761
1.23,1.58,1.22,3.38357782363892
1.22,1.58,1.22,3.38885641098022
1.21,1.59,1.22,3.38885641098022
1.2,1.59,1.22,3.39413499832153
1.19,1.59,1.23,3.38885641098022
1.18,1.59,1.23,3.38885641098022
1.18,1.6,1.23,3.38885641098022
1.16,1.6,1.24,3.38885641098022
1.15,1.6,1.23,3.38885641098022
1.14,1.6,1.24,3.39413499832153
1.13,1.61,1.24,3.38885641098022
1.13,1.62,1.24,3.38885641098022
1.12,1.62,1.25,3.38885641098022
1.1,1.62,1.25,3.38885641098022
1.1,1.62,1.24,3.38885641098022
1.09,1.62,1.24,3.38885641098022
1.08,1.62,1.25,3.38357782363892
1.08,1.62,1.25,3.38357782363892
1.06,1.62,1.25,3.37829923629761
1.06,1.62,1.25,3.37829923629761
1.05,1.62,1.25,3.38357782363892
1.05,1.62,1.25,3.37829923629761
1.04,1.63,1.25,3.37829923629761
1.04,1.63,1.25,3.37829923629761
1.03,1.63,1.26,3.3730206489563
1.02,1.63,1.26,3.37829923629761
1.01,1.63,1.26,3.37829923629761
1.0,1.63,1.26,3.37829923629761
1.0,1.63,1.26,3.37829923629761
0.99,1.62,1.26,3.37829923629761
0.98,1.62,1.26,3.37829923629761
0.98,1.62,1.26,3.3730206489563
0.98,1.62,1.26,3.37829923629761
0.97,1.62,1.26,3.3730206489563
0.96,1.61,1.26,3.3730206489563
0.96,1.61,1.26,3.3730206489563
0.96,1.61,1.27,3.36774206161499
0.95,1.6,1.26,3.3730206489563
0.94,1.6,1.27,3.3730206489563
0.94,1.6,1.27,3.36774206161499
0.93,1.6,1.27,3.3730206489563
0.93,1.59,1.27,3.3730206489563
0.92,1.58,1.27,3.3730206489563
0.92,1.58,1.27,3.3730206489563
0.91,1.58,1.27,3.36774206161499
0.91,1.57,1.27,3.36774206161499
0.9,1.57,1.26,3.36774206161499
0.89,1.56,1.26,3.36774206161499
0.88,1.56,1.26,3.36774206161499
0.88,1.56,1.25,3.36246347427368
0.87,1.56,1.25,3.35718488693237
0.87,1.55,1.25,3.35190629959106
0.87,1.55,1.26,3.35190629959106
0.86,1.54,1.26,3.35190629959106
0.86,1.54,1.25,3.35190629959106
0.85,1.53,1.25,3.35718488693237
0.85,1.53,1.25,3.35190629959106
0.84,1.53,1.25,3.35190629959106
