x_estimate,y_estimate,z_estimate,battery_voltage
3.05,2.05,0.45,3.51554250717163
3.05,2.05,0.45,3.51554250717163
3.06,2.04,0.45,3.51554250717163
3.06,2.04,0.45,3.51026391983032
3.06,2.04,0.45,3.51554250717163
3.06,2.03,0.46,3.51554250717163
3.07,2.02,0.45,3.51554250717163
3.07,2.02,0.45,3.51554250717163
3.07,2.02,0.45,3.52082109451294
3.07,2.01,0.45,3.51554250717163
3.08,2.01,0.45,3.51026391983032
3.09,2.0,0.44,3.51026391983032
3.09,2.0,0.45,3.50498533248901
3.09,2.0,0.44,3.50498533248901
3.1,1.99,0.44,3.49970674514771
3.1,1.98,0.44,3.50498533248901
3.1,1.98,0.44,3.50498533248901
3.11,1.97,0.44,3.50498533248901
3.11,1.96,0.44,3.50498533248901
3.12,1.96,0.43,3.50498533248901
3.12,1.96,0.43,3.49970674514771
3.12,1.95,0.43,3.49970674514771
3.13,1.95,0.43,3.4944281578064
3.14,1.95,0.42,3.4944281578064
3.15,1.94,0.42,3.48914957046509
3.15,1.94,0.41,3.4944281578064
3.16,1.93,0.41,3.48914957046509
3.16,1.92,0.41,3.48914957046509
3.17,1.92,0.4,3.48387098312378
3.17,1.91,0.4,3.48387098312378
3.17,1.91,0.4,3.47859239578247
3.18,1.91,0.39,3.47859239578247
3.18,1.9,0.39,3.47331380844116
3.19,1.9,0.39,3.46803522109985
3.19,1.9,0.39,3.46803522109985
3.2,1.89,0.39,3.46803522109985
3.2,1.89,0.39,3.46803522109985
3.2,1.89,0.39,3.47331380844116
3.2,1.88,0.39,3.47331380844116
3.2,1.88,0.39,3.47859239578247
3.21,1.88,0.38,3.47331380844116
3.21,1.88,0.38,3.47331380844116
3.22,1.88,0.38,3.47331380844116
3.22,1.88,0.38,3.47331380844116
3.22,1.88,0.38,3.46803522109985
3.22,1.87,0.38,3.47331380844116
3.23,1.87,0.38,3.47331380844116
3.23,1.86,0.38,3.47331380844116
3.23,1.86,0.38,3.47331380844116
3.23,1.85,0.38,3.47331380844116
3.23,1.85,0.38,3.47859239578247
3.24,1.85,0.39,3.47331380844116
3.24,1.85,0.38,3.47859239578247
3.24,1.84,0.38,3.47859239578247
3.24,1.84,0.38,3.47859239578247
3.25,1.85,0.38,3.48387098312378
3.25,1.84,0.38,3.48387098312378
3.25,1.84,0.38,3.48914957046509
3.24,1.84,0.37,3.48914957046509
3.24,1.84,0.38,3.48914957046509
3.24,1.84,0.38,3.48387098312378
3.24,1.84,0.38,3.48387098312378
3.24,1.84,0.38,3.47859239578247
3.24,1.84,0.38,3.47859239578247
3.24,1.84,0.38,3.47859239578247
3.23,1.84,0.38,3.47859239578247
3.23,1.84,0.38,3.48387098312378
3.23,1.84,0.37,3.48387098312378
3.23,1.85,0.38,3.48387098312378
3.23,1.85,0.38,3.48387098312378
3.23,1.86,0.38,3.47859239578247
3.22,1.86,0.38,3.47859239578247
3.22,1.86,0.39,3.47859239578247
3.22,1.87,0.39,3.47859239578247
3.22,1.87,0.39,3.48387098312378
3.21,1.87,0.39,3.48914957046509
3.21,1.88,0.39,3.4944281578064
3.21,1.88,0.39,3.4944281578064
3.2,1.88,0.39,3.4944281578064
3.2,1.89,0.39,3.4944281578064
3.2,1.89,0.4,3.4944281578064
3.19,1.89,0.4,3.48914957046509
3.19,1.89,0.4,3.48914957046509
3.18,1.89,0.4,3.48914957046509
3.18,1.89,0.4,3.4944281578064
3.17,1.9,0.4,3.4944281578064
3.17,1.9,0.4,3.49970674514771
3.16,1.9,0.4,3.49970674514771
3.16,1.9,0.4,3.49970674514771
3.15,1.9,0.4,3.49970674514771
3.15,1.91,0.4,3.49970674514771
3.14,1.91,0.4,3.4944281578064
3.14,1.91,0.4,3.4944281578064
3.13,1.91,0.4,3.48914957046509
3.13,1.92,0.4,3.48914957046509
3.12,1.92,0.41,3.48914957046509
3.12,1.93,0.41,3.48914957046509
3.12,1.93,0.41,3.4944281578064
3.11,1.93,0.42,3.4944281578064
3.11,1.93,0.42,3.4944281578064
3.1,1.94,0.42,3.4944281578064
3.1,1.94,0.42,3.4944281578064
3.09,1.94,0.43,3.4944281578064
3.08,1.95,0.43,3.4944281578064
3.08,1.95,0.43,3.4944281578064
3.07,1.95,0.43,3.49970674514771
3.06,1.95,0.43,3.50498533248901
3.06,1.96,0.43,3.50498533248901
3.05,1.96,0.43,3.50498533248901
3.05,1.96,0.43,3.50498533248901
3.05,1.96,0.43,3.49970674514771
3.04,1.97,0.44,3.4944281578064
3.04,1.97,0.44,3.48914957046509
3.04,1.97,0.44,3.48914957046509
3.02,1.98,0.44,3.48914957046509
3.02,1.97,0.44,3.4944281578064
3.02,1.98,0.44,3.4944281578064
3.01,1.97,0.45,3.49970674514771
3.0,1.98,0.45,3.49970674514771
3.0,1.98,0.44,3.49970674514771
3.0,1.98,0.45,3.49970674514771
2.99,1.98,0.45,3.49970674514771
2.99,1.98,0.45,3.48914957046509
2.98,1.98,0.45,3.48914957046509
2.98,1.98,0.45,3.48914957046509
2.98,1.99,0.46,3.48914957046509
2.97,1.99,0.46,3.48914957046509
2.96,1.98,0.46,3.4944281578064
2.96,1.98,0.46,3.4944281578064
2.96,1.99,0.46,3.4944281578064
2.95,1.99,0.46,3.48914957046509
2.95,1.99,0.46,3.48914957046509
2.95,1.98,0.46,3.48914957046509
2.94,1.99,0.46,3.48914957046509
2.94,1.99,0.46,3.48387098312378
2.94,1.99,0.47,3.48914957046509
2.94,1.99,0.47,3.48914957046509
2.93,1.98,0.47,3.48914957046509
2.93,1.98,0.47,3.48914957046509
2.93,1.98,0.47,3.48914957046509
2.92,1.99,0.47,3.48387098312378
2.92,1.99,0.47,3.47859239578247
2.92,1.99,0.48,3.47859239578247
2.91,1.99,0.48,3.47859239578247
2.91,1.99,0.48,3.47859239578247
2.91,2.0,0.48,3.48387098312378
2.91,2.0,0.48,3.48387098312378
2.9,2.0,0.48,3.48914957046509
2.9,2.0,0.49,3.48914957046509
2.89,1.99,0.49,3.48914957046509
2.89,1.99,0.49,3.48387098312378
2.89,2.0,0.49,3.48387098312378
2.88,1.99,0.49,3.47859239578247
2.88,1.99,0.5,3.48387098312378
2.88,1.99,0.5,3.48387098312378
2.87,1.98,0.51,3.48387098312378
2.87,1.98,0.51,3.48914957046509
2.87,1.98,0.51,3.48914957046509
2.86,1.98,0.51,3.4944281578064
2.86,1.98,0.51,3.48914957046509
2.86,1.98,0.51,3.48914957046509
2.85,1.98,0.52,3.48914957046509
2.85,1.98,0.52,3.48387098312378
2.84,1.97,0.52,3.48914957046509
2.84,1.97,0.52,3.48914957046509
2.84,1.97,0.52,3.48914957046509
2.84,1.97,0.52,3.48914957046509
2.83,1.96,0.53,3.48914957046509
2.83,1.96,0.52,3.48914957046509
2.84,1.95,0.51,3.48914957046509
2.84,1.95,0.52,3.47859239578247
2.84,1.94,0.51,3.47331380844116
2.84,1.94,0.51,3.46803522109985
2.84,1.93,0.51,3.46803522109985
2.83,1.93,0.51,3.46275663375854
2.84,1.93,0.5,3.46275663375854
2.84,1.92,0.5,3.46803522109985
2.83,1.92,0.5,3.46275663375854
2.83,1.91,0.5,3.45747804641724
2.83,1.91,0.5,3.45747804641724
2.83,1.91,0.5,3.45219945907593
2.83,1.9,0.49,3.44692087173462
2.83,1.9,0.49,3.44164228439331
2.83,1.88,0.49,3.44164228439331
2.83,1.88,0.49,3.44164228439331
2.82,1.88,0.49,3.44164228439331
2.82,1.88,0.49,3.44164228439331
2.81,1.87,0.49,3.44164228439331
2.82,1.87,0.49,3.44164228439331
2.81,1.86,0.49,3.44164228439331
2.81,1.86,0.49,3.436363697052
2.8,1.85,0.49,3.436363697052
2.79,1.85,0.49,3.436363697052
2.79,1.85,0.49,3.436363697052
2.78,1.85,0.49,3.436363697052
2.77,1.85,0.49,3.44164228439331
2.77,1.85,0.49,3.44164228439331
2.76,1.84,0.5,3.44164228439331
2.75,1.84,0.5,3.44692087173462
2.74,1.84,0.5,3.44164228439331
2.74,1.83,0.5,3.44692087173462
2.73,1.83,0.5,3.44692087173462
2.73,1.83,0.51,3.44692087173462
2.72,1.83,0.51,3.44692087173462
2.71,1.83,0.51,3.44692087173462
2.71,1.82,0.52,3.45219945907593
2.7,1.83,0.52,3.45747804641724
2.69,1.82,0.53,3.45747804641724
2.68,1.82,0.53,3.46275663375854
2.67,1.82,0.53,3.46275663375854
2.66,1.82,0.54,3.46275663375854
2.65,1.82,0.54,3.46275663375854
2.64,1.82,0.55,3.46275663375854
2.63,1.82,0.55,3.46803522109985
2.62,1.83,0.55,3.47331380844116
2.61,1.82,0.56,3.47331380844116
2.6,1.83,0.57,3.47331380844116
2.59,1.83,0.57,3.47859239578247
2.58,1.83,0.58,3.48387098312378
2.57,1.83,0.58,3.48387098312378
2.56,1.84,0.59,3.48387098312378
2.55,1.84,0.59,3.48387098312378
2.54,1.84,0.6,3.48387098312378
2.53,1.85,0.6,3.48914957046509
2.52,1.85,0.6,3.48914957046509
2.51,1.86,0.61,3.48914957046509
2.5,1.86,0.61,3.4944281578064
2.48,1.86,0.62,3.4944281578064
2.47,1.86,0.63,3.4944281578064
2.47,1.87,0.63,3.49970674514771
2.46,1.87,0.64,3.4944281578064
2.45,1.87,0.64,3.4944281578064
2.44,1.88,0.64,3.4944281578064
2.43,1.88,0.65,3.4944281578064
2.42,1.88,0.65,3.4944281578064
2.4,1.89,0.66,3.4944281578064
2.4,1.89,0.66,3.4944281578064
2.38,1.89,0.67,3.49970674514771
2.37,1.9,0.68,3.49970674514771
2.36,1.89,0.69,3.49970674514771
2.35,1.9,0.69,3.49970674514771
2.34,1.91,0.7,3.49970674514771
2.32,1.9,0.7,3.49970674514771
2.31,1.9,0.7,3.50498533248901
2.3,1.9,0.71,3.50498533248901
2.29,1.91,0.71,3.50498533248901
2.27,1.9,0.72,3.50498533248901
2.26,1.9,0.73,3.50498533248901
2.25,1.91,0.73,3.50498533248901
2.24,1.91,0.73,3.49970674514771
2.23,1.92,0.73,3.4944281578064
2.22,1.91,0.74,3.4944281578064
2.22,1.91,0.74,3.4944281578064
2.2,1.92,0.74,3.4944281578064
2.18,1.92,0.74,3.4944281578064
2.17,1.93,0.75,3.48914957046509
2.17,1.92,0.75,3.4944281578064
2.16,1.93,0.76,3.4944281578064
2.15,1.93,0.76,3.4944281578064
2.14,1.93,0.76,3.4944281578064
2.12,1.93,0.77,3.48914957046509
2.11,1.93,0.77,3.48387098312378
2.1,1.93,0.77,3.47859239578247
2.09,1.93,0.77,3.47859239578247
2.08,1.93,0.77,3.47859239578247
2.07,1.93,0.77,3.47859239578247
2.06,1.93,0.78,3.47859239578247
2.05,1.94,0.77,3.47859239578247
2.04,1.94,0.78,3.47331380844116
2.03,1.94,0.78,3.47331380844116
2.02,1.94,0.78,3.46803522109985
2.01,1.94,0.78,3.46803522109985
2.0,1.94,0.79,3.46275663375854
1.99,1.94,0.79,3.46275663375854
1.97,1.94,0.79,3.46803522109985
1.97,1.94,0.8,3.46803522109985
1.96,1.94,0.8,3.46803522109985
1.95,1.94,0.81,3.47331380844116
1.94,1.94,0.81,3.47331380844116
1.93,1.94,0.81,3.47331380844116
1.92,1.95,0.82,3.47331380844116
1.91,1.94,0.82,3.47331380844116
1.9,1.94,0.83,3.47331380844116
1.89,1.94,0.83,3.47331380844116
1.88,1.92,0.85,3.47331380844116
1.86,1.91,0.86,3.47859239578247
1.85,1.91,0.87,3.4944281578064
1.84,1.91,0.88,3.4944281578064
1.84,1.91,0.88,3.4944281578064
1.83,1.91,0.89,3.50498533248901
1.82,1.9,0.9,3.51026391983032
1.81,1.89,0.91,3.51026391983032
1.79,1.89,0.91,3.51554250717163
1.78,1.88,0.92,3.51554250717163
1.77,1.88,0.92,3.51554250717163
1.76,1.88,0.93,3.52082109451294
1.75,1.87,0.94,3.52082109451294
1.75,1.87,0.95,3.52609968185425
1.74,1.87,0.95,3.52609968185425
1.72,1.85,0.96,3.53137826919556
1.71,1.86,0.98,3.53137826919556
1.7,1.85,0.98,3.53137826919556
1.69,1.84,0.99,3.53137826919556
1.68,1.84,0.99,3.53137826919556
1.67,1.83,1.0,3.53137826919556
1.66,1.83,1.0,3.53665685653687
1.65,1.82,1.01,3.53665685653687
1.63,1.81,1.01,3.54193544387817
1.62,1.8,1.02,3.53665685653687
1.61,1.8,1.03,3.53665685653687
1.6,1.79,1.03,3.53665685653687
1.58,1.79,1.04,3.53137826919556
1.57,1.78,1.04,3.53137826919556
1.56,1.77,1.04,3.53137826919556
1.55,1.76,1.05,3.53137826919556
1.54,1.76,1.05,3.53137826919556
1.53,1.75,1.05,3.53137826919556
1.52,1.75,1.05,3.53137826919556
1.5,1.74,1.05,3.53137826919556
1.49,1.74,1.06,3.52609968185425
1.48,1.74,1.06,3.52609968185425
1.47,1.73,1.06,3.51554250717163
1.46,1.73,1.07,3.51026391983032
1.45,1.73,1.07,3.51026391983032
1.44,1.72,1.07,3.51026391983032
1.43,1.72,1.07,3.50498533248901
1.43,1.72,1.07,3.51026391983032
1.41,1.71,1.08,3.50498533248901
1.4,1.71,1.08,3.51026391983032
1.39,1.71,1.08,3.50498533248901
1.38,1.71,1.08,3.50498533248901
1.37,1.7,1.08,3.49970674514771
1.36,1.7,1.08,3.49970674514771
1.35,1.69,1.08,3.4944281578064
1.34,1.69,1.08,3.4944281578064
1.33,1.69,1.09,3.48914957046509
1.32,1.69,1.09,3.48914957046509
1.31,1.69,1.09,3.48914957046509
1.3,1.69,1.09,3.48914957046509
1.29,1.69,1.09,3.48914957046509
1.28,1.69,1.09,3.48914957046509
1.27,1.69,1.09,3.48387098312378
1.26,1.69,1.1,3.48387098312378
1.25,1.69,1.1,3.47859239578247
1.25,1.7,1.1,3.47859239578247
1.24,1.69,1.1,3.48387098312378
1.24,1.7,1.1,3.48914957046509
1.23,1.7,1.1,3.48914957046509
1.22,1.7,1.1,3.48914957046509
1.21,1.71,1.11,3.48914957046509
1.21,1.7,1.1,3.48387098312378
1.21,1.71,1.11,3.47859239578247
1.2,1.72,1.11,3.47859239578247
1.19,1.72,1.11,3.47859239578247
1.19,1.73,1.11,3.47859239578247
1.18,1.73,1.12,3.48387098312378
1.17,1.73,1.12,3.48914957046509
1.17,1.73,1.12,3.48914957046509
1.16,1.73,1.12,3.48914957046509
1.15,1.73,1.12,3.48914957046509
1.15,1.73,1.13,3.48914957046509
1.14,1.74,1.13,3.48914957046509
1.14,1.74,1.13,3.48387098312378
1.14,1.75,1.13,3.48387098312378
1.13,1.75,1.13,3.48914957046509
1.12,1.75,1.12,3.48914957046509
1.11,1.74,1.12,3.48914957046509
1.11,1.75,1.12,3.48914957046509
1.1,1.75,1.12,3.48387098312378
1.09,1.75,1.12,3.48387098312378
1.08,1.74,1.12,3.47331380844116
1.07,1.74,1.12,3.46803522109985
1.07,1.74,1.12,3.46803522109985
1.06,1.74,1.11,3.46803522109985
1.05,1.74,1.12,3.46803522109985
1.05,1.74,1.12,3.46275663375854
1.04,1.74,1.12,3.46803522109985
1.03,1.74,1.12,3.47331380844116
1.02,1.75,1.12,3.47331380844116
1.01,1.75,1.12,3.47331380844116
1.0,1.75,1.13,3.47331380844116
0.99,1.74,1.12,3.47331380844116
0.99,1.74,1.12,3.47331380844116
0.98,1.74,1.12,3.46803522109985
0.97,1.74,1.12,3.46803522109985
0.97,1.74,1.12,3.47331380844116
0.96,1.74,1.12,3.47331380844116
0.96,1.74,1.12,3.47331380844116
0.95,1.74,1.12,3.47331380844116
0.94,1.74,1.12,3.46803522109985
0.94,1.73,1.12,3.46803522109985
0.93,1.73,1.13,3.46803522109985
0.93,1.73,1.14,3.46275663375854
0.92,1.73,1.14,3.46803522109985
0.92,1.72,1.14,3.47331380844116
0.92,1.72,1.14,3.47859239578247
0.91,1.72,1.15,3.47859239578247
0.91,1.72,1.15,3.48387098312378
0.9,1.72,1.15,3.48914957046509
0.9,1.72,1.16,3.48914957046509
0.9,1.72,1.17,3.48914957046509
0.9,1.72,1.17,3.4944281578064
0.89,1.72,1.17,3.4944281578064
0.89,1.73,1.18,3.49970674514771
0.89,1.73,1.18,3.49970674514771
0.88,1.73,1.18,3.50498533248901
0.88,1.72,1.18,3.50498533248901
0.88,1.72,1.19,3.51026391983032
0.88,1.72,1.19,3.51026391983032
0.87,1.72,1.2,3.50498533248901
0.88,1.73,1.21,3.50498533248901
0.87,1.73,1.21,3.50498533248901
0.87,1.72,1.21,3.51026391983032
0.87,1.72,1.22,3.51554250717163
0.87,1.72,1.22,3.51554250717163
0.87,1.73,1.23,3.51554250717163
0.87,1.73,1.23,3.52082109451294
0.87,1.73,1.24,3.52609968185425
0.87,1.74,1.24,3.52609968185425
0.86,1.74,1.25,3.52609968185425
0.86,1.75,1.25,3.52609968185425
0.86,1.75,1.26,3.53137826919556
0.86,1.75,1.26,3.52609968185425
0.86,1.75,1.26,3.52609968185425
0.86,1.75,1.26,3.53137826919556
0.86,1.76,1.27,3.53137826919556
0.85,1.75,1.27,3.53137826919556
0.85,1.76,1.27,3.53665685653687
0.85,1.75,1.27,3.53665685653687
0.85,1.75,1.27,3.53665685653687
0.84,1.75,1.27,3.53137826919556
0.84,1.75,1.28,3.52082109451294
0.83,1.75,1.28,3.52082109451294
0.83,1.75,1.28,3.52082109451294
0.83,1.76,1.28,3.52082109451294
0.83,1.76,1.28,3.52082109451294
0.82,1.75,1.28,3.52082109451294
0.81,1.75,1.28,3.52082109451294
0.81,1.75,1.28,3.52082109451294
0.8,1.75,1.28,3.51554250717163
0.8,1.75,1.28,3.51026391983032
0.79,1.75,1.29,3.51026391983032
0.79,1.75,1.29,3.50498533248901
0.79,1.75,1.28,3.50498533248901
0.78,1.75,1.28,3.50498533248901
0.77,1.74,1.28,3.50498533248901
0.77,1.74,1.28,3.50498533248901
0.76,1.74,1.28,3.50498533248901
0.76,1.74,1.28,3.50498533248901
0.75,1.73,1.28,3.49970674514771
0.75,1.73,1.28,3.49970674514771
0.75,1.73,1.28,3.4944281578064
0.74,1.72,1.28,3.4944281578064
0.74,1.72,1.28,3.4944281578064
0.73,1.72,1.28,3.4944281578064
0.73,1.72,1.28,3.4944281578064
0.72,1.72,1.28,3.4944281578064
0.71,1.71,1.28,3.4944281578064
0.7,1.71,1.28,3.48914957046509
0.7,1.71,1.28,3.48914957046509
0.69,1.71,1.28,3.48914957046509
0.69,1.71,1.28,3.48387098312378
0.69,1.7,1.27,3.48387098312378
0.68,1.7,1.27,3.48387098312378
0.67,1.7,1.27,3.48387098312378
0.67,1.69,1.27,3.48387098312378
0.66,1.7,1.27,3.48914957046509
0.66,1.69,1.27,3.48914957046509
0.65,1.69,1.27,3.48914957046509
0.65,1.69,1.27,3.48914957046509
0.65,1.69,1.27,3.48387098312378
0.64,1.69,1.27,3.48387098312378
0.64,1.68,1.27,3.48387098312378
0.64,1.68,1.27,3.48387098312378
0.64,1.68,1.27,3.48387098312378
0.63,1.68,1.27,3.48387098312378
0.63,1.68,1.28,3.48914957046509
0.63,1.68,1.28,3.48914957046509
0.62,1.68,1.28,3.48914957046509
0.63,1.68,1.28,3.4944281578064
0.63,1.68,1.28,3.4944281578064
0.62,1.68,1.28,3.4944281578064
0.62,1.68,1.28,3.4944281578064
0.62,1.68,1.29,3.49970674514771
0.62,1.68,1.29,3.4944281578064
0.62,1.68,1.29,3.49970674514771
0.62,1.68,1.29,3.49970674514771
0.62,1.68,1.29,3.50498533248901
0.62,1.68,1.3,3.50498533248901
0.62,1.68,1.3,3.51026391983032
0.62,1.68,1.3,3.50498533248901
0.62,1.67,1.3,3.50498533248901
0.62,1.67,1.31,3.50498533248901
0.62,1.68,1.31,3.50498533248901
0.62,1.68,1.31,3.51026391983032
0.62,1.68,1.32,3.51026391983032
0.62,1.68,1.31,3.51554250717163
0.62,1.68,1.32,3.51554250717163
0.61,1.68,1.32,3.51554250717163
0.61,1.68,1.33,3.51554250717163
0.61,1.68,1.33,3.51554250717163
0.62,1.68,1.33,3.51554250717163
0.61,1.68,1.33,3.52082109451294
0.61,1.68,1.33,3.52082109451294
0.61,1.67,1.34,3.52082109451294
0.62,1.67,1.34,3.52609968185425
0.62,1.67,1.34,3.52609968185425
0.62,1.67,1.35,3.52609968185425
0.62,1.67,1.35,3.53137826919556
0.62,1.67,1.36,3.52609968185425
0.61,1.67,1.36,3.52609968185425
0.61,1.67,1.36,3.53137826919556
0.61,1.67,1.37,3.53137826919556
0.61,1.67,1.38,3.53137826919556
0.61,1.67,1.38,3.53665685653687
0.61,1.67,1.38,3.54193544387817
0.62,1.67,1.38,3.54193544387817
0.61,1.67,1.38,3.54721426963806
0.61,1.67,1.38,3.54721426963806
0.61,1.67,1.38,3.54721426963806
0.61,1.67,1.39,3.54193544387817
0.61,1.66,1.39,3.53137826919556
0.61,1.66,1.39,3.53137826919556
0.6,1.66,1.39,3.53137826919556
0.61,1.66,1.39,3.53137826919556
0.6,1.66,1.39,3.53137826919556
0.6,1.66,1.39,3.53137826919556
0.6,1.66,1.39,3.53137826919556
0.6,1.66,1.39,3.53137826919556
0.6,1.66,1.39,3.52609968185425
0.6,1.66,1.4,3.52609968185425
0.59,1.65,1.4,3.52082109451294
0.6,1.65,1.4,3.52082109451294
0.6,1.64,1.4,3.52082109451294
0.6,1.64,1.4,3.52082109451294
0.59,1.64,1.4,3.52082109451294
0.59,1.64,1.4,3.52082109451294
0.59,1.65,1.4,3.52082109451294
0.59,1.64,1.4,3.52082109451294
0.59,1.64,1.39,3.52082109451294
0.59,1.64,1.4,3.52082109451294
0.59,1.64,1.4,3.51554250717163
0.59,1.64,1.4,3.51026391983032
0.59,1.63,1.4,3.51026391983032
0.59,1.63,1.4,3.51554250717163
0.59,1.63,1.39,3.51026391983032
0.59,1.63,1.39,3.51026391983032
0.59,1.63,1.39,3.51026391983032
0.59,1.63,1.39,3.51026391983032
0.58,1.62,1.39,3.50498533248901
0.58,1.63,1.39,3.50498533248901
0.58,1.63,1.39,3.50498533248901
0.58,1.63,1.39,3.50498533248901
0.57,1.62,1.38,3.50498533248901
0.57,1.62,1.38,3.49970674514771
0.56,1.62,1.37,3.49970674514771
0.56,1.62,1.37,3.49970674514771
0.56,1.61,1.37,3.4944281578064
0.56,1.6,1.37,3.4944281578064
0.56,1.61,1.37,3.48914957046509
0.55,1.6,1.36,3.48387098312378
0.55,1.6,1.35,3.47859239578247
0.54,1.6,1.35,3.47859239578247
0.54,1.59,1.35,3.47331380844116
0.54,1.6,1.35,3.47331380844116
0.54,1.59,1.34,3.47331380844116
0.54,1.59,1.34,3.47331380844116
0.53,1.59,1.34,3.47331380844116
0.53,1.59,1.34,3.47331380844116
0.53,1.59,1.34,3.46803522109985
0.53,1.59,1.33,3.46803522109985
0.53,1.59,1.33,3.46275663375854
0.52,1.59,1.33,3.46275663375854
0.52,1.59,1.33,3.46275663375854
0.52,1.59,1.33,3.46275663375854
0.51,1.59,1.32,3.46803522109985
0.51,1.59,1.32,3.46803522109985
0.51,1.59,1.31,3.46803522109985
0.51,1.59,1.31,3.46275663375854
0.51,1.59,1.31,3.45219945907593
0.5,1.59,1.3,3.45219945907593
0.5,1.59,1.3,3.44692087173462
0.5,1.6,1.3,3.44692087173462
0.5,1.59,1.29,3.44692087173462
0.5,1.59,1.29,3.44164228439331
0.49,1.59,1.29,3.44164228439331
0.5,1.59,1.28,3.44164228439331
0.49,1.59,1.28,3.44164228439331
0.49,1.59,1.28,3.44164228439331
0.49,1.6,1.28,3.436363697052
0.49,1.6,1.27,3.43108510971069
0.49,1.6,1.27,3.43108510971069
0.49,1.6,1.26,3.43108510971069
0.49,1.6,1.26,3.42580652236938
0.49,1.6,1.26,3.42580652236938
0.49,1.6,1.26,3.42580652236938
0.49,1.6,1.26,3.42580652236938
0.49,1.6,1.25,3.42580652236938
0.49,1.6,1.25,3.42580652236938
0.49,1.6,1.25,3.42580652236938
0.49,1.6,1.25,3.42580652236938
0.5,1.6,1.25,3.42580652236938
0.5,1.61,1.25,3.42052793502808
0.5,1.61,1.25,3.42052793502808
0.5,1.61,1.25,3.42052793502808
0.5,1.61,1.25,3.42580652236938
0.51,1.61,1.25,3.42580652236938
0.52,1.62,1.24,3.42580652236938
0.52,1.62,1.25,3.42580652236938
0.52,1.62,1.24,3.42580652236938
0.52,1.62,1.25,3.42052793502808
0.53,1.62,1.25,3.42052793502808
0.53,1.63,1.25,3.41524934768677
0.54,1.63,1.25,3.41524934768677
0.55,1.63,1.25,3.42052793502808
0.55,1.63,1.25,3.42580652236938
0.56,1.64,1.25,3.42580652236938
0.57,1.64,1.25,3.43108510971069
0.57,1.65,1.26,3.43108510971069
0.58,1.65,1.26,3.43108510971069
0.59,1.65,1.26,3.43108510971069
0.59,1.65,1.26,3.43108510971069
0.6,1.65,1.26,3.43108510971069
0.6,1.66,1.26,3.43108510971069
0.61,1.66,1.27,3.436363697052
0.62,1.66,1.27,3.436363697052
0.62,1.67,1.28,3.436363697052
0.63,1.67,1.27,3.44164228439331
0.64,1.67,1.28,3.45219945907593
0.65,1.68,1.28,3.45219945907593
0.66,1.68,1.29,3.45747804641724
0.66,1.68,1.29,3.45747804641724
0.67,1.68,1.29,3.45747804641724
0.68,1.69,1.3,3.45747804641724
0.68,1.69,1.3,3.46275663375854
0.69,1.7,1.31,3.46803522109985
0.7,1.7,1.31,3.47331380844116
0.71,1.71,1.32,3.47331380844116
0.72,1.71,1.32,3.47859239578247
0.73,1.71,1.32,3.47859239578247
0.73,1.71,1.33,3.47859239578247
0.74,1.71,1.33,3.48387098312378
0.75,1.72,1.33,3.48387098312378
0.76,1.72,1.34,3.48387098312378
0.77,1.72,1.34,3.48914957046509
0.78,1.72,1.35,3.48914957046509
0.79,1.72,1.35,3.4944281578064
0.8,1.73,1.36,3.49970674514771
0.81,1.73,1.37,3.49970674514771
0.82,1.73,1.37,3.49970674514771
0.83,1.73,1.38,3.49970674514771
0.84,1.74,1.38,3.50498533248901
0.84,1.74,1.39,3.50498533248901
0.85,1.75,1.39,3.51026391983032
0.86,1.75,1.4,3.51554250717163
0.87,1.76,1.41,3.51554250717163
0.88,1.76,1.42,3.52082109451294
0.89,1.76,1.42,3.52609968185425
0.9,1.76,1.43,3.53137826919556
0.91,1.77,1.43,3.53137826919556
0.92,1.77,1.44,3.53137826919556
0.93,1.77,1.45,3.53137826919556
0.94,1.77,1.45,3.53137826919556
0.95,1.76,1.45,3.53665685653687
0.96,1.76,1.46,3.53665685653687
0.97,1.75,1.47,3.54193544387817
0.98,1.75,1.48,3.54193544387817
0.99,1.75,1.48,3.54193544387817
1.0,1.75,1.49,3.55249285697937
1.01,1.75,1.49,3.55249285697937
1.01,1.75,1.5,3.55249285697937
1.02,1.75,1.51,3.54721426963806
1.03,1.75,1.51,3.54721426963806
1.04,1.75,1.52,3.54721426963806
1.04,1.75,1.52,3.55249285697937
1.05,1.75,1.53,3.55249285697937
1.05,1.75,1.53,3.55249285697937
1.06,1.74,1.54,3.55249285697937
1.06,1.74,1.54,3.55249285697937
1.07,1.74,1.54,3.55249285697937
1.07,1.74,1.54,3.55249285697937
1.08,1.74,1.54,3.54721426963806
1.08,1.74,1.55,3.54193544387817
1.09,1.74,1.55,3.54193544387817
1.09,1.74,1.56,3.53665685653687
1.09,1.75,1.56,3.53665685653687
1.1,1.74,1.56,3.53665685653687
1.1,1.74,1.56,3.54193544387817
1.11,1.74,1.57,3.53665685653687
1.1,1.74,1.57,3.53137826919556
1.11,1.75,1.57,3.52609968185425
1.11,1.74,1.57,3.52609968185425
1.12,1.75,1.57,3.52609968185425
1.12,1.74,1.57,3.52082109451294
1.12,1.75,1.57,3.52082109451294
1.12,1.75,1.57,3.52082109451294
1.12,1.74,1.58,3.52082109451294
1.13,1.75,1.58,3.52082109451294
1.13,1.75,1.57,3.52082109451294
