x_estimate,y_estimate,z_estimate,battery_voltage
1.17,0.65,0.65,3.67917895317078
1.17,0.65,0.65,3.67390036582947
1.17,0.65,0.65,3.67917895317078
1.17,0.64,0.65,3.67390036582947
1.16,0.64,0.64,3.67390036582947
1.16,0.64,0.64,3.67390036582947
1.16,0.64,0.64,3.66862177848816
1.15,0.64,0.65,3.66334319114685
1.15,0.64,0.64,3.66334319114685
1.16,0.64,0.65,3.66862177848816
1.16,0.64,0.65,3.66334319114685
1.16,0.64,0.65,3.66334319114685
1.16,0.64,0.65,3.66862177848816
1.16,0.65,0.65,3.66862177848816
1.16,0.65,0.65,3.66862177848816
1.16,0.65,0.65,3.66334319114685
1.16,0.65,0.65,3.65806460380554
1.16,0.65,0.65,3.65806460380554
1.16,0.65,0.65,3.66334319114685
1.16,0.65,0.65,3.65806460380554
1.16,0.65,0.65,3.65806460380554
1.16,0.65,0.64,3.66334319114685
1.16,0.65,0.65,3.65806460380554
1.16,0.65,0.64,3.65806460380554
1.17,0.65,0.64,3.65278601646423
1.17,0.65,0.64,3.65278601646423
1.17,0.66,0.64,3.64750742912292
1.17,0.66,0.64,3.64750742912292
1.18,0.66,0.64,3.64750742912292
1.17,0.66,0.64,3.64750742912292
1.18,0.66,0.64,3.65278601646423
1.18,0.67,0.64,3.65806460380554
1.18,0.67,0.64,3.65278601646423
1.18,0.67,0.64,3.65278601646423
1.18,0.67,0.64,3.64750742912292
1.19,0.67,0.64,3.64750742912292
1.2,0.68,0.65,3.64222884178162
1.2,0.68,0.65,3.64222884178162
1.2,0.69,0.65,3.65278601646423
1.2,0.69,0.65,3.65806460380554
1.21,0.69,0.65,3.66334319114685
1.21,0.69,0.65,3.66334319114685
1.21,0.69,0.65,3.66334319114685
1.21,0.69,0.65,3.66334319114685
1.21,0.7,0.65,3.65806460380554
1.21,0.7,0.65,3.65806460380554
1.21,0.7,0.65,3.65278601646423
1.21,0.71,0.65,3.65278601646423
1.21,0.71,0.65,3.65278601646423
1.21,0.71,0.65,3.65806460380554
1.22,0.71,0.65,3.65806460380554
1.21,0.71,0.65,3.65806460380554
1.22,0.7,0.65,3.66334319114685
1.22,0.7,0.65,3.66334319114685
1.21,0.71,0.65,3.65806460380554
1.22,0.7,0.65,3.65278601646423
1.21,0.71,0.65,3.65278601646423
1.22,0.71,0.66,3.65806460380554
1.22,0.72,0.66,3.66334319114685
1.22,0.71,0.66,3.66334319114685
1.22,0.72,0.65,3.66334319114685
1.22,0.72,0.66,3.66862177848816
1.22,0.71,0.65,3.66334319114685
1.22,0.72,0.65,3.66334319114685
1.22,0.71,0.65,3.65806460380554
1.22,0.71,0.65,3.65806460380554
1.22,0.71,0.65,3.65278601646423
1.22,0.71,0.65,3.65278601646423
1.23,0.72,0.65,3.65278601646423
1.23,0.72,0.66,3.65806460380554
1.23,0.72,0.65,3.65806460380554
1.23,0.72,0.66,3.65806460380554
1.23,0.72,0.65,3.65806460380554
1.23,0.71,0.66,3.65806460380554
1.23,0.71,0.66,3.65278601646423
1.24,0.71,0.66,3.65278601646423
1.24,0.71,0.66,3.65806460380554
1.24,0.71,0.66,3.65806460380554
1.24,0.72,0.66,3.65806460380554
1.24,0.72,0.66,3.66334319114685
1.24,0.72,0.66,3.66862177848816
1.24,0.72,0.66,3.66334319114685
1.24,0.72,0.66,3.66334319114685
1.25,0.72,0.67,3.66334319114685
1.25,0.72,0.67,3.66334319114685
1.25,0.72,0.67,3.66334319114685
1.26,0.72,0.67,3.66334319114685
1.26,0.72,0.67,3.66334319114685
1.25,0.72,0.66,3.66862177848816
1.26,0.72,0.66,3.66862177848816
1.26,0.72,0.66,3.66334319114685
1.26,0.72,0.66,3.66334319114685
1.26,0.73,0.66,3.66334319114685
1.25,0.73,0.66,3.65806460380554
1.25,0.73,0.67,3.65278601646423
1.26,0.73,0.66,3.65278601646423
1.25,0.73,0.67,3.64750742912292
1.26,0.74,0.68,3.65278601646423
1.26,0.74,0.68,3.65806460380554
1.26,0.74,0.68,3.66334319114685
1.26,0.75,0.67,3.66334319114685
1.26,0.75,0.68,3.66334319114685
1.26,0.75,0.67,3.66862177848816
1.26,0.75,0.67,3.66334319114685
1.26,0.75,0.68,3.65806460380554
1.26,0.75,0.67,3.65278601646423
1.26,0.75,0.67,3.65278601646423
1.27,0.75,0.67,3.65278601646423
1.27,0.75,0.67,3.65278601646423
1.27,0.76,0.68,3.65278601646423
1.27,0.76,0.67,3.65806460380554
1.27,0.76,0.67,3.65806460380554
1.28,0.76,0.67,3.65806460380554
1.28,0.76,0.67,3.65806460380554
1.28,0.77,0.67,3.65278601646423
1.27,0.77,0.67,3.64750742912292
1.28,0.77,0.67,3.64750742912292
1.28,0.77,0.67,3.64750742912292
1.28,0.77,0.67,3.64750742912292
1.28,0.77,0.67,3.64750742912292
1.28,0.77,0.67,3.64750742912292
1.28,0.78,0.67,3.64750742912292
1.28,0.78,0.67,3.64750742912292
1.29,0.79,0.67,3.64750742912292
1.29,0.79,0.66,3.64222884178162
1.29,0.79,0.67,3.64222884178162
1.29,0.79,0.67,3.63695025444031
1.29,0.79,0.66,3.63695025444031
1.29,0.79,0.67,3.64222884178162
1.29,0.79,0.67,3.64222884178162
1.29,0.79,0.67,3.64750742912292
1.29,0.79,0.66,3.64750742912292
1.29,0.79,0.67,3.64750742912292
1.29,0.79,0.67,3.64222884178162
1.29,0.8,0.67,3.64222884178162
1.3,0.8,0.67,3.63695025444031
1.3,0.8,0.67,3.64222884178162
1.3,0.8,0.67,3.64222884178162
1.31,0.81,0.67,3.64222884178162
1.31,0.81,0.67,3.64750742912292
1.31,0.81,0.67,3.64750742912292
1.32,0.82,0.67,3.64750742912292
1.31,0.81,0.67,3.64750742912292
1.32,0.81,0.68,3.64750742912292
1.32,0.82,0.68,3.64750742912292
1.32,0.82,0.67,3.64222884178162
1.33,0.82,0.67,3.64222884178162
1.33,0.82,0.68,3.64750742912292
1.33,0.82,0.68,3.64750742912292
1.34,0.83,0.67,3.64750742912292
1.34,0.83,0.68,3.64750742912292
1.34,0.83,0.68,3.65278601646423
1.34,0.84,0.68,3.64750742912292
1.34,0.84,0.69,3.64750742912292
1.35,0.85,0.69,3.64750742912292
1.35,0.84,0.69,3.64750742912292
1.36,0.85,0.69,3.64750742912292
1.36,0.85,0.69,3.64750742912292
1.36,0.85,0.69,3.65278601646423
1.36,0.85,0.7,3.65278601646423
1.36,0.85,0.7,3.65806460380554
1.36,0.86,0.7,3.65806460380554
1.36,0.86,0.7,3.66334319114685
1.37,0.86,0.7,3.66334319114685
1.37,0.87,0.7,3.65806460380554
1.37,0.86,0.71,3.65806460380554
1.38,0.87,0.7,3.65806460380554
1.38,0.87,0.71,3.65806460380554
1.38,0.87,0.71,3.65806460380554
1.38,0.87,0.71,3.65806460380554
1.39,0.87,0.72,3.66334319114685
1.39,0.87,0.71,3.66334319114685
1.39,0.87,0.72,3.66334319114685
1.4,0.87,0.71,3.66334319114685
1.4,0.87,0.72,3.65806460380554
1.41,0.88,0.72,3.65806460380554
1.41,0.88,0.72,3.65806460380554
1.42,0.88,0.72,3.65806460380554
1.42,0.88,0.72,3.65806460380554
1.42,0.89,0.72,3.65806460380554
1.43,0.89,0.72,3.65806460380554
1.43,0.89,0.73,3.65806460380554
1.44,0.89,0.73,3.65806460380554
1.44,0.89,0.73,3.65278601646423
1.45,0.89,0.73,3.65278601646423
1.45,0.9,0.73,3.65278601646423
1.46,0.91,0.73,3.65278601646423
1.46,0.91,0.74,3.65278601646423
1.46,0.91,0.74,3.65806460380554
1.46,0.91,0.74,3.65806460380554
1.46,0.92,0.74,3.66334319114685
1.47,0.92,0.75,3.66334319114685
1.47,0.92,0.75,3.66334319114685
1.48,0.92,0.74,3.66334319114685
1.48,0.92,0.75,3.65806460380554
1.49,0.92,0.75,3.65278601646423
1.49,0.92,0.75,3.65278601646423
1.49,0.93,0.75,3.65278601646423
1.49,0.92,0.75,3.65278601646423
1.5,0.92,0.75,3.65806460380554
1.5,0.92,0.75,3.65806460380554
1.5,0.92,0.75,3.65278601646423
1.51,0.92,0.75,3.65278601646423
1.51,0.93,0.75,3.64750742912292
1.52,0.92,0.75,3.64750742912292
1.52,0.93,0.75,3.64222884178162
1.52,0.93,0.75,3.63695025444031
1.53,0.93,0.75,3.63695025444031
1.53,0.93,0.75,3.63695025444031
1.53,0.93,0.75,3.63695025444031
1.54,0.94,0.75,3.63695025444031
1.55,0.94,0.75,3.63695025444031
1.55,0.94,0.75,3.63695025444031
1.55,0.94,0.75,3.631671667099
1.56,0.95,0.75,3.62639307975769
1.56,0.95,0.75,3.62111449241638
1.56,0.95,0.74,3.62111449241638
1.57,0.95,0.74,3.62111449241638
1.57,0.95,0.75,3.62111449241638
1.58,0.95,0.75,3.62639307975769
1.58,0.96,0.75,3.62639307975769
1.58,0.96,0.75,3.62639307975769
1.59,0.95,0.75,3.62639307975769
1.6,0.96,0.74,3.631671667099
1.6,0.96,0.74,3.62639307975769
1.61,0.97,0.74,3.62639307975769
1.62,0.97,0.74,3.62111449241638
1.62,0.97,0.74,3.62111449241638
1.62,0.97,0.74,3.62111449241638
1.63,0.97,0.74,3.61583590507507
1.64,0.97,0.74,3.61583590507507
1.64,0.97,0.74,3.62111449241638
1.65,0.97,0.73,3.62111449241638
1.65,0.98,0.73,3.61583590507507
1.66,0.98,0.73,3.61583590507507
1.67,0.98,0.73,3.61055731773376
1.67,0.98,0.74,3.60527873039246
1.68,0.98,0.73,3.60527873039246
1.69,0.98,0.73,3.61055731773376
1.7,0.98,0.73,3.61583590507507
1.7,0.99,0.73,3.61583590507507
1.71,0.99,0.73,3.61583590507507
1.71,0.99,0.73,3.61583590507507
1.72,0.99,0.73,3.61583590507507
1.72,1.0,0.73,3.61055731773376
1.73,1.0,0.72,3.60527873039246
1.73,1.0,0.72,3.60527873039246
1.74,1.0,0.72,3.60527873039246
1.75,1.01,0.72,3.60527873039246
1.76,1.01,0.73,3.60527873039246
1.77,1.01,0.73,3.61055731773376
1.78,1.01,0.73,3.61055731773376
1.78,1.02,0.73,3.61055731773376
1.79,1.02,0.73,3.61583590507507
1.8,1.03,0.73,3.61583590507507
1.8,1.03,0.73,3.61055731773376
1.81,1.02,0.73,3.60527873039246
1.82,1.02,0.73,3.61055731773376
1.83,1.03,0.74,3.61055731773376
1.84,1.03,0.73,3.61055731773376
1.85,1.03,0.73,3.61583590507507
1.86,1.04,0.74,3.61583590507507
1.86,1.04,0.73,3.61583590507507
1.87,1.04,0.74,3.62111449241638
1.88,1.04,0.74,3.62111449241638
1.89,1.04,0.74,3.61583590507507
1.9,1.05,0.74,3.61055731773376
1.91,1.05,0.74,3.61583590507507
1.92,1.05,0.75,3.61583590507507
1.93,1.05,0.75,3.62111449241638
1.93,1.06,0.75,3.62111449241638
1.94,1.07,0.75,3.62639307975769
1.95,1.07,0.75,3.62639307975769
1.96,1.08,0.76,3.62639307975769
1.97,1.08,0.76,3.62111449241638
1.98,1.08,0.77,3.62639307975769
1.99,1.09,0.77,3.62639307975769
2.0,1.09,0.77,3.62639307975769
2.01,1.1,0.77,3.631671667099
2.02,1.1,0.77,3.631671667099
2.02,1.11,0.78,3.63695025444031
2.03,1.12,0.78,3.63695025444031
2.04,1.12,0.78,3.63695025444031
2.05,1.13,0.78,3.63695025444031
2.06,1.13,0.78,3.63695025444031
2.08,1.14,0.79,3.63695025444031
2.09,1.14,0.79,3.63695025444031
2.1,1.15,0.79,3.63695025444031
2.11,1.16,0.79,3.63695025444031
2.12,1.17,0.79,3.63695025444031
2.12,1.17,0.8,3.63695025444031
2.13,1.19,0.8,3.63695025444031
2.14,1.19,0.8,3.63695025444031
2.15,1.2,0.8,3.63695025444031
2.16,1.21,0.8,3.63695025444031
2.17,1.21,0.81,3.63695025444031
2.18,1.22,0.81,3.631671667099
2.19,1.23,0.81,3.631671667099
2.2,1.24,0.81,3.63695025444031
2.2,1.24,0.81,3.63695025444031
2.21,1.25,0.81,3.63695025444031
2.22,1.25,0.81,3.63695025444031
2.23,1.26,0.82,3.63695025444031
2.24,1.26,0.82,3.63695025444031
2.25,1.27,0.82,3.631671667099
2.26,1.27,0.83,3.631671667099
2.26,1.27,0.83,3.631671667099
2.27,1.28,0.83,3.631671667099
2.28,1.28,0.83,3.63695025444031
2.29,1.29,0.83,3.64222884178162
2.3,1.3,0.83,3.64222884178162
2.3,1.3,0.83,3.64222884178162
2.31,1.31,0.84,3.64222884178162
2.32,1.31,0.83,3.64222884178162
2.33,1.31,0.84,3.63695025444031
2.34,1.32,0.84,3.63695025444031
2.34,1.32,0.83,3.631671667099
2.35,1.33,0.84,3.631671667099
2.36,1.33,0.84,3.631671667099
2.37,1.33,0.84,3.631671667099
2.38,1.34,0.85,3.631671667099
2.38,1.34,0.84,3.631671667099
2.39,1.34,0.85,3.631671667099
2.4,1.34,0.84,3.62639307975769
2.41,1.35,0.84,3.62639307975769
2.42,1.36,0.84,3.62639307975769
2.43,1.36,0.85,3.62111449241638
2.43,1.37,0.86,3.62111449241638
2.44,1.37,0.86,3.62111449241638
2.45,1.37,0.87,3.631671667099
2.45,1.37,0.87,3.631671667099
2.46,1.37,0.88,3.64222884178162
2.47,1.37,0.88,3.64750742912292
2.47,1.37,0.88,3.64750742912292
2.48,1.38,0.88,3.64750742912292
2.48,1.38,0.88,3.64222884178162
2.49,1.38,0.88,3.64222884178162
2.5,1.39,0.89,3.64222884178162
2.51,1.38,0.89,3.64222884178162
2.51,1.39,0.89,3.64222884178162
2.52,1.39,0.9,3.64750742912292
2.53,1.39,0.9,3.64750742912292
2.54,1.39,0.91,3.64750742912292
2.54,1.39,0.91,3.65278601646423
2.55,1.39,0.92,3.65278601646423
2.55,1.39,0.92,3.64750742912292
2.56,1.39,0.92,3.64750742912292
2.57,1.39,0.93,3.65278601646423
2.58,1.39,0.93,3.65278601646423
2.58,1.39,0.93,3.65806460380554
2.59,1.4,0.93,3.66334319114685
2.6,1.4,0.94,3.65806460380554
2.61,1.4,0.94,3.65806460380554
2.62,1.41,0.94,3.65278601646423
2.62,1.41,0.95,3.65278601646423
2.63,1.41,0.95,3.65278601646423
2.64,1.41,0.95,3.64750742912292
2.65,1.42,0.95,3.65278601646423
2.65,1.42,0.95,3.64750742912292
2.66,1.42,0.95,3.65278601646423
2.67,1.42,0.95,3.65278601646423
2.68,1.42,0.95,3.64750742912292
2.68,1.43,0.96,3.64750742912292
2.7,1.43,0.96,3.64222884178162
2.71,1.43,0.96,3.64222884178162
2.71,1.43,0.96,3.63695025444031
2.72,1.43,0.96,3.63695025444031
2.73,1.44,0.97,3.63695025444031
2.74,1.44,0.97,3.63695025444031
2.75,1.45,0.97,3.63695025444031
2.76,1.45,0.97,3.63695025444031
2.77,1.46,0.97,3.64222884178162
2.78,1.47,0.97,3.64222884178162
2.79,1.47,0.97,3.63695025444031
2.8,1.48,0.96,3.631671667099
2.81,1.48,0.96,3.62111449241638
2.83,1.49,0.96,3.61583590507507
2.84,1.5,0.96,3.61583590507507
2.85,1.5,0.96,3.61583590507507
2.86,1.51,0.96,3.61583590507507
2.87,1.51,0.96,3.62111449241638
2.88,1.52,0.96,3.62111449241638
2.89,1.52,0.97,3.62111449241638
2.9,1.53,0.96,3.62111449241638
2.91,1.54,0.96,3.62111449241638
2.92,1.54,0.96,3.62111449241638
2.93,1.55,0.96,3.61583590507507
2.94,1.56,0.96,3.61583590507507
2.95,1.56,0.96,3.61583590507507
2.96,1.57,0.96,3.62111449241638
2.98,1.58,0.97,3.62111449241638
2.99,1.58,0.97,3.62639307975769
3.0,1.59,0.97,3.62639307975769
3.01,1.59,0.97,3.62639307975769
3.02,1.6,0.97,3.62639307975769
3.03,1.61,0.97,3.62639307975769
3.04,1.62,0.97,3.62639307975769
3.05,1.63,0.97,3.62639307975769
3.06,1.63,0.97,3.62639307975769
3.07,1.63,0.97,3.631671667099
3.08,1.64,0.98,3.631671667099
3.09,1.65,0.97,3.631671667099
3.1,1.66,0.97,3.631671667099
3.11,1.66,0.97,3.631671667099
3.13,1.67,0.97,3.62639307975769
3.13,1.67,0.98,3.62111449241638
3.15,1.68,0.98,3.62111449241638
3.15,1.68,0.97,3.62111449241638
3.16,1.68,0.97,3.62111449241638
3.17,1.69,0.97,3.62639307975769
3.18,1.69,0.97,3.62639307975769
3.19,1.7,0.97,3.62639307975769
3.2,1.7,0.97,3.62639307975769
3.2,1.71,0.97,3.62639307975769
3.21,1.71,0.97,3.62639307975769
3.21,1.71,0.97,3.62111449241638
3.22,1.71,0.97,3.62111449241638
3.23,1.72,0.96,3.61583590507507
3.23,1.72,0.96,3.62111449241638
3.24,1.73,0.96,3.62111449241638
3.24,1.73,0.96,3.62111449241638
3.25,1.73,0.96,3.62111449241638
3.25,1.73,0.96,3.62111449241638
3.26,1.74,0.96,3.61583590507507
3.26,1.74,0.96,3.61055731773376
3.26,1.74,0.96,3.60000014305115
3.27,1.75,0.96,3.60000014305115
3.27,1.74,0.96,3.60000014305115
3.28,1.75,0.96,3.60527873039246
3.28,1.75,0.96,3.61055731773376
3.28,1.75,0.96,3.61055731773376
3.29,1.75,0.96,3.61055731773376
3.29,1.75,0.96,3.61055731773376
3.29,1.75,0.96,3.61055731773376
3.3,1.75,0.96,3.60527873039246
3.3,1.75,0.96,3.60000014305115
3.3,1.76,0.96,3.60000014305115
3.3,1.76,0.96,3.60527873039246
3.31,1.76,0.96,3.60527873039246
3.31,1.77,0.96,3.61055731773376
3.32,1.77,0.96,3.61055731773376
3.32,1.77,0.97,3.61583590507507
3.32,1.77,0.96,3.61583590507507
3.33,1.77,0.97,3.61583590507507
3.34,1.78,0.97,3.61583590507507
3.34,1.78,0.97,3.61055731773376
3.35,1.78,0.97,3.61055731773376
3.35,1.78,0.97,3.61583590507507
3.35,1.78,0.96,3.61583590507507
3.35,1.78,0.97,3.61583590507507
3.36,1.78,0.97,3.61583590507507
3.35,1.78,0.97,3.62111449241638
3.36,1.78,0.96,3.62639307975769
3.36,1.78,0.96,3.62111449241638
3.36,1.79,0.96,3.61583590507507
3.36,1.79,0.96,3.61055731773376
3.37,1.79,0.96,3.61055731773376
3.37,1.79,0.96,3.61055731773376
3.38,1.79,0.97,3.61583590507507
3.38,1.79,0.97,3.61583590507507
3.38,1.79,0.96,3.62111449241638
3.39,1.79,0.97,3.62639307975769
3.39,1.79,0.97,3.62639307975769
3.39,1.79,0.97,3.62111449241638
3.39,1.79,0.97,3.62111449241638
3.39,1.79,0.97,3.61583590507507
3.4,1.79,0.97,3.61583590507507
3.39,1.79,0.97,3.62111449241638
3.39,1.79,0.97,3.62111449241638
3.39,1.78,0.97,3.62639307975769
3.39,1.78,0.97,3.62639307975769
3.4,1.79,0.97,3.62639307975769
3.4,1.78,0.97,3.62639307975769
3.4,1.78,0.97,3.62639307975769
3.4,1.78,0.97,3.62639307975769
3.4,1.79,0.97,3.62111449241638
3.4,1.78,0.97,3.61583590507507
3.4,1.78,0.97,3.61583590507507
3.4,1.78,0.97,3.62111449241638
3.4,1.77,0.98,3.62111449241638
3.4,1.77,0.98,3.62111449241638
3.4,1.78,0.98,3.62639307975769
3.4,1.78,0.98,3.62639307975769
3.41,1.78,0.98,3.62639307975769
3.4,1.78,0.98,3.62111449241638
3.41,1.78,0.98,3.61583590507507
3.41,1.78,0.98,3.61583590507507
3.41,1.78,0.98,3.62111449241638
3.42,1.78,0.98,3.62639307975769
3.42,1.78,0.99,3.631671667099
3.42,1.78,0.99,3.631671667099
3.42,1.78,0.99,3.631671667099
3.42,1.78,0.99,3.631671667099
3.42,1.78,0.99,3.631671667099
3.42,1.78,0.99,3.62639307975769
3.42,1.78,0.99,3.62639307975769
3.42,1.78,0.99,3.62639307975769
3.42,1.79,0.99,3.62639307975769
3.42,1.79,0.99,3.62639307975769
3.42,1.79,1.0,3.631671667099
3.42,1.79,1.0,3.631671667099
3.42,1.79,1.0,3.631671667099
3.42,1.79,0.99,3.631671667099
3.42,1.8,0.99,3.62639307975769
3.42,1.8,0.99,3.62639307975769
3.42,1.8,0.99,3.62111449241638
3.42,1.79,0.99,3.62111449241638
3.42,1.79,0.99,3.62111449241638
3.42,1.79,0.99,3.62639307975769
3.42,1.79,0.99,3.62639307975769
3.42,1.79,1.0,3.62639307975769
3.41,1.79,1.0,3.62639307975769
3.42,1.79,1.0,3.62639307975769
3.42,1.79,1.0,3.62111449241638
3.42,1.79,1.0,3.62111449241638
3.43,1.79,1.0,3.62111449241638
3.42,1.79,1.0,3.62111449241638
3.43,1.8,1.0,3.62111449241638
3.43,1.79,1.0,3.62111449241638
3.43,1.79,1.0,3.62639307975769
3.43,1.79,1.0,3.62639307975769
3.43,1.8,1.0,3.62639307975769
3.44,1.79,1.0,3.62639307975769
3.43,1.79,1.0,3.62639307975769
3.43,1.8,1.0,3.62639307975769
3.44,1.79,1.0,3.62111449241638
3.44,1.79,1.0,3.62111449241638
3.44,1.79,1.0,3.62111449241638
3.44,1.8,1.0,3.62111449241638
3.45,1.8,1.0,3.62111449241638
3.45,1.8,1.0,3.62639307975769
3.45,1.79,1.0,3.62111449241638
3.45,1.8,1.0,3.62111449241638
3.45,1.79,1.01,3.62111449241638
3.45,1.79,1.0,3.62111449241638
3.45,1.79,1.01,3.62111449241638
3.45,1.79,1.01,3.62111449241638
3.45,1.79,1.01,3.62111449241638
3.45,1.79,1.01,3.62111449241638
3.46,1.79,1.01,3.62639307975769
3.46,1.79,1.01,3.631671667099
3.46,1.79,1.01,3.631671667099
3.46,1.79,1.01,3.631671667099
3.46,1.79,1.01,3.631671667099
3.46,1.79,1.01,3.62639307975769
3.46,1.79,1.01,3.62639307975769
3.46,1.8,1.01,3.62111449241638
3.46,1.8,1.01,3.62111449241638
3.46,1.79,1.01,3.62111449241638
3.46,1.8,1.01,3.62111449241638
3.46,1.8,1.01,3.62639307975769
3.46,1.8,1.01,3.62639307975769
3.46,1.8,1.01,3.62639307975769
3.46,1.8,1.01,3.62639307975769
3.46,1.8,1.01,3.62639307975769
3.46,1.8,1.02,3.62639307975769
3.47,1.8,1.01,3.62639307975769
3.47,1.8,1.01,3.62639307975769
3.47,1.8,1.01,3.62639307975769
3.47,1.8,1.01,3.62639307975769
3.47,1.8,1.01,3.62639307975769
3.47,1.8,1.01,3.62639307975769
3.47,1.8,1.01,3.62639307975769
3.48,1.8,1.01,3.62111449241638
3.48,1.8,1.01,3.62111449241638
3.48,1.8,1.0,3.62111449241638
3.48,1.8,1.0,3.61583590507507
3.48,1.8,1.0,3.61055731773376
3.48,1.8,1.0,3.61583590507507
3.48,1.8,1.0,3.61583590507507
3.48,1.8,1.0,3.61583590507507
3.48,1.8,1.0,3.61583590507507
3.49,1.81,1.01,3.61583590507507
3.49,1.8,1.0,3.61583590507507
3.49,1.81,1.0,3.61583590507507
3.49,1.81,1.0,3.61055731773376
3.49,1.81,1.0,3.61055731773376
3.5,1.82,1.0,3.61055731773376
3.49,1.82,1.0,3.60527873039246
3.49,1.82,1.0,3.60527873039246
3.49,1.83,1.0,3.61055731773376
3.49,1.83,1.0,3.61055731773376
3.49,1.83,1.0,3.61055731773376
3.49,1.83,0.99,3.61055731773376
3.49,1.83,0.99,3.60527873039246
3.49,1.83,0.99,3.60527873039246
3.49,1.83,0.99,3.60000014305115
3.49,1.83,0.99,3.59472155570984
3.5,1.83,0.98,3.60000014305115
3.5,1.84,0.98,3.60000014305115
3.5,1.84,0.98,3.60000014305115
3.5,1.84,0.98,3.60000014305115
3.5,1.85,0.98,3.60527873039246
3.5,1.85,0.98,3.60000014305115
3.5,1.85,0.98,3.60000014305115
3.49,1.85,0.98,3.60000014305115
3.5,1.85,0.98,3.59472155570984
3.5,1.86,0.98,3.59472155570984
3.49,1.86,0.98,3.60000014305115
3.5,1.86,0.98,3.60527873039246
3.5,1.86,0.98,3.60527873039246
3.5,1.86,0.98,3.60527873039246
3.49,1.86,0.98,3.60527873039246
3.5,1.86,0.98,3.60527873039246
3.49,1.87,0.98,3.60527873039246
3.49,1.86,0.97,3.60000014305115
3.49,1.86,0.97,3.60000014305115
3.49,1.86,0.97,3.60000014305115
3.5,1.86,0.96,3.59472155570984
3.5,1.86,0.97,3.60000014305115
3.5,1.86,0.96,3.60000014305115
3.5,1.86,0.97,3.60000014305115
3.5,1.86,0.97,3.60527873039246
3.5,1.86,0.96,3.60527873039246
3.5,1.86,0.96,3.60000014305115
3.5,1.86,0.96,3.60000014305115
3.5,1.86,0.96,3.59472155570984
3.5,1.86,0.96,3.59472155570984
3.49,1.86,0.96,3.60000014305115
3.5,1.86,0.96,3.60000014305115
3.5,1.86,0.96,3.60000014305115
3.5,1.86,0.97,3.60000014305115
3.5,1.86,0.97,3.60000014305115
3.51,1.87,0.97,3.60000014305115
3.51,1.86,0.97,3.60000014305115
3.51,1.86,0.97,3.60000014305115
3.51,1.86,0.97,3.59472155570984
3.5,1.86,0.96,3.59472155570984
3.5,1.86,0.96,3.60000014305115
3.5,1.86,0.96,3.60000014305115
3.5,1.86,0.96,3.60000014305115
3.5,1.86,0.96,3.60000014305115
3.5,1.86,0.96,3.60000014305115
3.5,1.86,0.97,3.59472155570984
3.5,1.86,0.97,3.58944296836853
3.5,1.86,0.97,3.58416438102722
3.5,1.86,0.98,3.58416438102722
3.5,1.86,0.98,3.58416438102722
3.5,1.86,0.98,3.58416438102722
3.5,1.86,0.98,3.58416438102722
3.5,1.85,0.98,3.58416438102722
3.5,1.85,0.99,3.58416438102722
3.5,1.85,0.99,3.58416438102722
3.5,1.85,0.99,3.58416438102722
3.5,1.85,0.99,3.57888579368591
3.5,1.85,0.99,3.57888579368591
3.5,1.85,1.0,3.5736072063446
3.5,1.85,1.0,3.57888579368591
3.5,1.85,1.0,3.57888579368591
3.5,1.85,1.0,3.57888579368591
3.5,1.85,1.0,3.58416438102722
3.5,1.85,1.0,3.58416438102722
3.51,1.85,1.0,3.58416438102722
3.5,1.85,1.0,3.57888579368591
3.5,1.84,1.0,3.5736072063446
3.5,1.84,1.0,3.5736072063446
3.5,1.84,1.0,3.5736072063446
3.5,1.84,1.01,3.5736072063446
3.5,1.84,1.01,3.57888579368591
3.5,1.83,1.01,3.58416438102722
3.5,1.83,1.01,3.58944296836853
3.49,1.83,1.01,3.58944296836853
3.49,1.82,1.01,3.58944296836853
3.49,1.82,1.01,3.59472155570984
3.49,1.82,1.02,3.58944296836853
3.49,1.81,1.02,3.58416438102722
3.49,1.81,1.02,3.58416438102722
3.49,1.81,1.02,3.58416438102722
3.49,1.81,1.02,3.58944296836853
3.49,1.8,1.03,3.59472155570984
3.49,1.8,1.02,3.59472155570984
3.48,1.8,1.03,3.60000014305115
3.48,1.8,1.03,3.60000014305115
3.48,1.79,1.04,3.60000014305115
3.48,1.79,1.04,3.60000014305115
3.48,1.79,1.04,3.60000014305115
3.47,1.78,1.04,3.60000014305115
3.47,1.78,1.05,3.60527873039246
3.47,1.78,1.05,3.61055731773376
3.47,1.78,1.05,3.61055731773376
3.47,1.77,1.05,3.61583590507507
3.46,1.77,1.05,3.61583590507507
3.47,1.77,1.05,3.61583590507507
3.46,1.76,1.05,3.61055731773376
3.46,1.76,1.06,3.61055731773376
3.46,1.76,1.07,3.61055731773376
3.46,1.75,1.07,3.60527873039246
3.46,1.74,1.07,3.61055731773376
3.45,1.73,1.08,3.62111449241638
3.45,1.73,1.08,3.62111449241638
3.45,1.73,1.08,3.62639307975769
3.44,1.73,1.08,3.62639307975769
3.44,1.73,1.08,3.62639307975769
3.44,1.72,1.09,3.62639307975769
3.44,1.72,1.09,3.62639307975769
3.43,1.71,1.09,3.62111449241638
3.44,1.71,1.08,3.62111449241638
3.43,1.71,1.09,3.62111449241638
3.42,1.7,1.09,3.62111449241638
3.42,1.7,1.09,3.61583590507507
