x_estimate,y_estimate,z_estimate,battery_voltage
2.6,2.09,1.47,3.53665685653687
2.6,2.09,1.47,3.53665685653687
2.59,2.08,1.46,3.53665685653687
2.59,2.08,1.46,3.53137826919556
2.58,2.08,1.46,3.53137826919556
2.57,2.08,1.46,3.52609968185425
2.57,2.08,1.46,3.52609968185425
2.56,2.07,1.46,3.53137826919556
2.56,2.07,1.45,3.53137826919556
2.55,2.07,1.44,3.53137826919556
2.55,2.06,1.44,3.53137826919556
2.54,2.05,1.44,3.52609968185425
2.53,2.05,1.43,3.52609968185425
2.52,2.05,1.43,3.51554250717163
2.51,2.04,1.43,3.51554250717163
2.51,2.04,1.43,3.51026391983032
2.5,2.04,1.42,3.51026391983032
2.49,2.03,1.42,3.51026391983032
2.49,2.03,1.42,3.50498533248901
2.48,2.03,1.41,3.51026391983032
2.47,2.02,1.41,3.51026391983032
2.46,2.01,1.41,3.51026391983032
2.45,2.01,1.41,3.51026391983032
2.43,2.0,1.4,3.51026391983032
2.42,2.0,1.4,3.50498533248901
2.41,1.99,1.4,3.49970674514771
2.41,1.99,1.39,3.49970674514771
2.4,1.98,1.38,3.49970674514771
2.39,1.98,1.38,3.49970674514771
2.39,1.98,1.38,3.50498533248901
2.38,1.98,1.37,3.50498533248901
2.37,1.97,1.37,3.49970674514771
2.36,1.98,1.36,3.49970674514771
2.36,1.98,1.36,3.50498533248901
2.36,1.98,1.35,3.50498533248901
2.35,1.98,1.35,3.4944281578064
2.34,1.98,1.34,3.4944281578064
2.33,1.98,1.34,3.48914957046509
2.32,1.98,1.33,3.48914957046509
2.31,1.98,1.33,3.4944281578064
2.31,1.98,1.33,3.4944281578064
2.3,1.97,1.32,3.4944281578064
2.29,1.98,1.32,3.4944281578064
2.28,1.97,1.32,3.4944281578064
2.27,1.97,1.32,3.4944281578064
2.26,1.98,1.32,3.48914957046509
2.25,1.98,1.31,3.48914957046509
2.24,1.98,1.31,3.4944281578064
2.24,1.98,1.31,3.4944281578064
2.22,1.98,1.31,3.49970674514771
2.22,1.99,1.3,3.4944281578064
2.21,1.99,1.3,3.49970674514771
2.21,1.99,1.29,3.49970674514771
2.2,2.0,1.3,3.49970674514771
2.19,1.0,1.29,3.49970674514771
2.19,2.0,1.29,3.49970674514771
2.18,2.0,1.29,3.49970674514771
2.17,2.01,1.29,3.49970674514771
2.16,2.01,1.28,3.49970674514771
2.15,2.01,1.28,3.49970674514771
2.14,2.02,1.28,3.51026391983032
2.13,2.02,1.28,3.51026391983032
2.12,2.02,1.28,3.51026391983032
2.12,2.02,1.28,3.51026391983032
2.11,2.02,1.27,3.51026391983032
2.1,2.03,1.28,3.51026391983032
2.09,2.03,1.27,3.51026391983032
2.08,2.03,1.27,3.51026391983032
2.07,2.03,1.27,3.51554250717163
2.06,2.03,1.27,3.52082109451294
2.05,2.03,1.27,3.53137826919556
2.04,2.03,1.26,3.53137826919556
2.03,2.03,1.27,3.53137826919556
2.02,2.03,1.26,3.53665685653687
2.02,2.04,1.27,3.52609968185425
2.01,2.04,1.27,3.53137826919556
2.0,2.04,1.27,3.53137826919556
1.99,2.03,1.27,3.53137826919556
1.97,2.03,1.27,3.53137826919556
1.96,2.03,1.27,3.54193544387817
1.95,2.03,1.26,3.54193544387817
1.94,2.03,1.26,3.54721426963806
1.94,2.03,1.26,3.54193544387817
1.92,2.03,1.26,3.54193544387817
1.91,2.03,1.26,3.54193544387817
1.91,2.03,1.25,3.53665685653687
1.9,2.03,1.25,3.53665685653687
1.89,2.03,1.25,3.53665685653687
1.88,2.03,1.24,3.53665685653687
1.87,2.03,1.24,3.53665685653687
1.86,2.02,1.24,3.53665685653687
1.85,2.03,1.24,3.53665685653687
1.85,2.03,1.23,3.53665685653687
1.84,2.03,1.23,3.53137826919556
1.83,2.03,1.23,3.53137826919556
1.82,2.02,1.22,3.53137826919556
1.81,2.02,1.22,3.52082109451294
1.8,2.03,1.22,3.51026391983032
1.79,2.03,1.21,3.51026391983032
1.78,2.03,1.21,3.51026391983032
1.77,2.03,1.21,3.51026391983032
1.77,2.03,1.2,3.51026391983032
1.76,2.04,1.2,3.51026391983032
1.75,2.04,1.2,3.51554250717163
1.74,2.04,1.2,3.51026391983032
1.73,2.04,1.2,3.49970674514771
1.72,2.04,1.19,3.49970674514771
1.72,2.04,1.2,3.49970674514771
1.71,2.04,1.19,3.49970674514771
1.7,2.04,1.19,3.49970674514771
1.71,2.04,1.19,3.51026391983032
1.7,2.05,1.19,3.51026391983032
1.69,2.05,1.19,3.51554250717163
1.68,2.05,1.18,3.51554250717163
1.68,2.05,1.18,3.51554250717163
1.67,2.05,1.17,3.51554250717163
1.66,2.05,1.17,3.51026391983032
1.65,2.04,1.17,3.51026391983032
1.64,2.04,1.17,3.50498533248901
1.63,2.04,1.17,3.50498533248901
1.62,2.03,1.16,3.50498533248901
1.62,2.04,1.17,3.51026391983032
1.61,2.04,1.16,3.51026391983032
1.6,2.04,1.16,3.51026391983032
1.59,2.04,1.16,3.51026391983032
1.58,2.04,1.16,3.51026391983032
1.57,2.03,1.16,3.51026391983032
1.56,2.03,1.15,3.51026391983032
1.55,2.03,1.15,3.51026391983032
1.54,2.03,1.15,3.51554250717163
1.53,2.02,1.15,3.51554250717163
1.52,2.02,1.15,3.51554250717163
1.51,2.02,1.14,3.51554250717163
1.5,2.02,1.14,3.51554250717163
1.49,2.02,1.14,3.51554250717163
1.48,2.01,1.13,3.51026391983032
1.47,2.01,1.13,3.51026391983032
1.46,2.01,1.13,3.51026391983032
1.45,2.01,1.12,3.50498533248901
1.43,2.0,1.12,3.50498533248901
1.43,2.0,1.12,3.50498533248901
1.41,1.99,1.12,3.51026391983032
1.4,1.99,1.12,3.51026391983032
1.4,1.99,1.12,3.51026391983032
1.39,1.99,1.12,3.51026391983032
1.38,1.99,1.12,3.51026391983032
1.37,1.98,1.11,3.51026391983032
1.36,1.97,1.11,3.51026391983032
1.35,1.97,1.11,3.51554250717163
1.34,1.97,1.11,3.51554250717163
1.33,1.97,1.11,3.51554250717163
1.31,1.96,1.11,3.51554250717163
1.3,1.96,1.11,3.51554250717163
1.29,1.95,1.11,3.51554250717163
1.28,1.95,1.11,3.52082109451294
1.27,1.94,1.11,3.52082109451294
1.26,1.94,1.11,3.52082109451294
1.25,1.94,1.11,3.51554250717163
1.24,1.93,1.11,3.52082109451294
1.23,1.92,1.11,3.52609968185425
1.22,1.92,1.11,3.53137826919556
1.21,1.91,1.11,3.53137826919556
1.2,1.9,1.1,3.53137826919556
1.18,1.89,1.1,3.53137826919556
1.17,1.89,1.1,3.53137826919556
1.16,1.88,1.1,3.52082109451294
1.15,1.88,1.1,3.52082109451294
1.14,1.87,1.1,3.52082109451294
1.13,1.87,1.09,3.52082109451294
1.12,1.87,1.09,3.52082109451294
1.11,1.87,1.09,3.52609968185425
1.1,1.87,1.09,3.52082109451294
1.09,1.87,1.09,3.52082109451294
1.08,1.87,1.08,3.52082109451294
1.07,1.87,1.08,3.52082109451294
1.06,1.86,1.08,3.51554250717163
1.05,1.86,1.08,3.51554250717163
1.04,1.85,1.08,3.51026391983032
1.03,1.85,1.07,3.51026391983032
1.02,1.84,1.07,3.51026391983032
1.0,1.84,1.07,3.51554250717163
0.99,1.83,1.07,3.51026391983032
0.98,1.83,1.07,3.51026391983032
0.97,1.83,1.07,3.51554250717163
0.96,1.83,1.07,3.51554250717163
0.95,1.83,1.07,3.51554250717163
0.94,1.82,1.07,3.51554250717163
0.93,1.82,1.07,3.51554250717163
0.92,1.82,1.07,3.51554250717163
0.92,1.81,1.07,3.52082109451294
0.9,1.81,1.06,3.52082109451294
0.9,1.81,1.06,3.52082109451294
0.89,1.81,1.06,3.52082109451294
0.88,1.81,1.06,3.52082109451294
0.88,1.81,1.06,3.51554250717163
0.87,1.8,1.06,3.51026391983032
0.86,1.8,1.06,3.50498533248901
0.86,1.8,1.05,3.50498533248901
0.85,1.8,1.06,3.50498533248901
0.84,1.8,1.06,3.50498533248901
0.83,1.8,1.06,3.51026391983032
0.82,1.8,1.06,3.51554250717163
0.81,1.8,1.05,3.51554250717163
0.81,1.8,1.05,3.51554250717163
0.8,1.8,1.05,3.51554250717163
0.8,1.8,1.05,3.51026391983032
0.79,1.81,1.05,3.51026391983032
0.78,1.81,1.05,3.51026391983032
0.78,1.8,1.05,3.51554250717163
0.78,1.8,1.05,3.51554250717163
0.77,1.81,1.05,3.51554250717163
0.77,1.81,1.05,3.51554250717163
0.76,1.81,1.05,3.51554250717163
0.76,1.8,1.05,3.51554250717163
0.76,1.8,1.05,3.51554250717163
0.75,1.8,1.05,3.51554250717163
0.75,1.81,1.05,3.51026391983032
0.74,1.81,1.04,3.50498533248901
0.74,1.81,1.04,3.51554250717163
0.73,1.81,1.04,3.51026391983032
0.73,1.81,1.04,3.51554250717163
0.73,1.82,1.04,3.51554250717163
0.73,1.82,1.03,3.51554250717163
0.72,1.82,1.03,3.50498533248901
0.72,1.83,1.03,3.50498533248901
0.71,1.83,1.03,3.49970674514771
0.71,1.83,1.03,3.4944281578064
0.71,1.83,1.02,3.4944281578064
0.7,1.83,1.02,3.4944281578064
0.7,1.83,1.02,3.4944281578064
0.7,1.83,1.02,3.49970674514771
0.7,1.83,1.02,3.49970674514771
0.7,1.83,1.02,3.50498533248901
0.69,1.83,1.02,3.50498533248901
0.7,1.83,1.02,3.49970674514771
0.69,1.83,1.02,3.49970674514771
0.69,1.83,1.02,3.4944281578064
0.69,1.84,1.02,3.49970674514771
0.69,1.84,1.02,3.50498533248901
0.69,1.84,1.02,3.50498533248901
0.69,1.84,1.02,3.50498533248901
0.69,1.84,1.01,3.50498533248901
0.69,1.84,1.01,3.50498533248901
0.68,1.84,1.01,3.50498533248901
0.68,1.84,1.01,3.50498533248901
0.67,1.84,1.01,3.50498533248901
0.67,1.84,1.01,3.49970674514771
0.67,1.84,1.0,3.4944281578064
0.67,1.84,1.0,3.49970674514771
0.67,1.85,1.0,3.49970674514771
0.66,1.85,1.0,3.50498533248901
0.66,1.85,1.0,3.50498533248901
0.66,1.85,1.0,3.50498533248901
0.66,1.85,1.0,3.50498533248901
0.66,1.85,1.0,3.50498533248901
0.66,1.85,1.0,3.49970674514771
0.67,1.86,1.01,3.49970674514771
0.66,1.86,1.01,3.49970674514771
0.66,1.86,1.01,3.49970674514771
0.66,1.86,1.01,3.50498533248901
0.66,1.86,1.01,3.51026391983032
0.66,1.86,1.01,3.51026391983032
0.66,1.86,1.01,3.51554250717163
0.66,1.87,1.01,3.51554250717163
0.66,1.87,1.01,3.51554250717163
0.65,1.87,1.01,3.51554250717163
0.65,1.87,1.01,3.51554250717163
0.65,1.87,1.01,3.52082109451294
0.65,1.87,1.01,3.52082109451294
0.65,1.88,1.02,3.52082109451294
0.65,1.88,1.02,3.52082109451294
0.66,1.88,1.02,3.52609968185425
0.65,1.87,1.02,3.53137826919556
0.65,1.87,1.02,3.52609968185425
0.65,1.87,1.02,3.52609968185425
0.65,1.87,1.01,3.52609968185425
0.65,1.87,1.01,3.52082109451294
0.64,1.87,1.01,3.52082109451294
0.64,1.87,1.01,3.51554250717163
0.64,1.87,1.01,3.51026391983032
0.64,1.87,1.01,3.51026391983032
0.64,1.87,1.01,3.51026391983032
0.64,1.87,1.01,3.51554250717163
0.64,1.88,1.01,3.51554250717163
0.63,1.87,1.01,3.51554250717163
0.63,1.87,1.01,3.51026391983032
0.63,1.87,1.0,3.51026391983032
0.62,1.87,1.0,3.51026391983032
0.62,1.87,1.0,3.51026391983032
0.62,1.87,1.0,3.51026391983032
0.62,1.87,1.0,3.51026391983032
0.62,1.87,1.0,3.51026391983032
0.62,1.88,1.01,3.50498533248901
0.62,1.88,1.01,3.50498533248901
0.62,1.88,1.01,3.50498533248901
0.62,1.88,1.01,3.51026391983032
0.61,1.88,1.01,3.51026391983032
0.62,1.88,1.01,3.51026391983032
0.62,1.89,1.01,3.51554250717163
0.62,1.89,1.01,3.51554250717163
0.62,1.9,1.02,3.52082109451294
0.62,1.9,1.02,3.52609968185425
0.61,1.9,1.02,3.52609968185425
0.62,1.91,1.03,3.53137826919556
0.61,1.9,1.03,3.53137826919556
0.61,1.9,1.03,3.53137826919556
0.62,1.9,1.03,3.52609968185425
0.62,1.91,1.03,3.52082109451294
0.62,1.91,1.03,3.52609968185425
0.62,1.91,1.03,3.53137826919556
0.62,1.91,1.03,3.53665685653687
0.61,1.91,1.03,3.53665685653687
0.62,1.92,1.03,3.53137826919556
0.61,1.91,1.03,3.53137826919556
0.61,1.91,1.03,3.52609968185425
0.61,1.91,1.03,3.52082109451294
0.61,1.91,1.03,3.52082109451294
0.61,1.91,1.03,3.52082109451294
0.6,1.91,1.03,3.52082109451294
0.6,1.92,1.03,3.52082109451294
0.59,1.91,1.03,3.52082109451294
0.59,1.91,1.03,3.52082109451294
0.59,1.92,1.02,3.52082109451294
0.59,1.91,1.02,3.52082109451294
0.59,1.91,1.02,3.51554250717163
0.59,1.91,1.02,3.51026391983032
0.58,1.91,1.02,3.50498533248901
0.58,1.91,1.03,3.50498533248901
0.57,1.91,1.03,3.51026391983032
0.57,1.91,1.03,3.51026391983032
0.57,1.91,1.03,3.51554250717163
0.56,1.91,1.03,3.51554250717163
0.56,1.91,1.03,3.52082109451294
0.55,1.9,1.03,3.52082109451294
0.56,1.9,1.03,3.52082109451294
0.56,1.91,1.03,3.52082109451294
0.56,1.91,1.03,3.51554250717163
0.55,1.9,1.03,3.51554250717163
0.55,1.9,1.03,3.52082109451294
0.54,1.9,1.03,3.52609968185425
0.54,1.89,1.03,3.52609968185425
0.53,1.89,1.03,3.52609968185425
0.53,1.89,1.03,3.53137826919556
0.53,1.88,1.03,3.52609968185425
0.53,1.88,1.03,3.52082109451294
0.53,1.88,1.03,3.52082109451294
0.53,1.88,1.03,3.51554250717163
0.53,1.88,1.03,3.51554250717163
0.53,1.88,1.03,3.51554250717163
0.53,1.87,1.02,3.51554250717163
0.52,1.87,1.02,3.52082109451294
0.52,1.87,1.02,3.52082109451294
0.52,1.87,1.02,3.51026391983032
0.52,1.87,1.02,3.51026391983032
0.52,1.86,1.02,3.51026391983032
0.51,1.86,1.01,3.50498533248901
0.51,1.86,1.01,3.50498533248901
0.51,1.86,1.01,3.50498533248901
0.51,1.86,1.01,3.49970674514771
0.5,1.86,1.01,3.49970674514771
0.5,1.86,1.01,3.49970674514771
0.5,1.86,1.0,3.50498533248901
0.5,1.86,1.0,3.50498533248901
0.49,1.86,1.0,3.50498533248901
0.49,1.86,1.0,3.49970674514771
0.48,1.85,0.99,3.4944281578064
0.49,1.85,0.99,3.4944281578064
0.49,1.85,0.99,3.4944281578064
0.49,1.85,0.99,3.48387098312378
0.49,1.85,0.99,3.48914957046509
0.49,1.86,0.99,3.48914957046509
0.5,1.85,0.99,3.48914957046509
0.5,1.85,0.99,3.48914957046509
0.5,1.85,0.99,3.4944281578064
0.51,1.86,0.99,3.4944281578064
0.51,1.86,0.99,3.4944281578064
0.5,1.86,0.99,3.48914957046509
0.5,1.86,0.99,3.4944281578064
0.5,1.86,0.99,3.4944281578064
0.5,1.87,0.99,3.49970674514771
0.5,1.87,0.99,3.50498533248901
0.5,1.86,0.99,3.50498533248901
0.5,1.87,0.98,3.50498533248901
0.5,1.87,0.99,3.50498533248901
0.51,1.87,0.98,3.50498533248901
0.51,1.87,0.98,3.50498533248901
0.51,1.88,0.98,3.49970674514771
0.51,1.88,0.99,3.4944281578064
0.51,1.88,0.99,3.49970674514771
0.52,1.89,0.99,3.49970674514771
0.52,1.89,1.0,3.49970674514771
0.52,1.89,1.0,3.50498533248901
0.53,1.89,0.99,3.51026391983032
0.53,1.89,0.99,3.51554250717163
0.55,1.91,1.0,3.51554250717163
0.55,1.91,1.0,3.51026391983032
0.55,1.91,1.0,3.51026391983032
0.56,1.92,1.0,3.51026391983032
0.56,1.92,1.0,3.51026391983032
0.57,1.92,1.0,3.51026391983032
0.57,1.93,1.0,3.51554250717163
0.57,1.93,1.0,3.51554250717163
0.56,1.92,0.99,3.51554250717163
0.57,1.92,0.99,3.51554250717163
0.56,1.92,0.99,3.51026391983032
0.57,1.92,0.99,3.50498533248901
0.58,1.92,0.99,3.4944281578064
0.58,1.92,0.99,3.4944281578064
0.59,1.93,0.99,3.4944281578064
0.6,1.93,1.0,3.4944281578064
0.6,1.93,1.0,3.4944281578064
0.61,1.94,1.0,3.4944281578064
0.61,1.95,1.0,3.4944281578064
0.62,1.96,1.0,3.4944281578064
0.62,1.97,1.0,3.4944281578064
0.63,1.97,1.0,3.4944281578064
0.64,1.99,1.01,3.48914957046509
0.65,1.99,1.0,3.48387098312378
0.65,2.0,1.0,3.48914957046509
0.66,2.02,1.01,3.48914957046509
0.66,2.02,1.01,3.48914957046509
0.67,2.02,1.01,3.48914957046509
0.67,2.03,1.01,3.48914957046509
0.67,2.03,1.01,3.48914957046509
0.68,2.05,1.01,3.48387098312378
0.69,2.05,1.01,3.48387098312378
0.69,2.05,1.01,3.48387098312378
0.69,2.05,1.02,3.47331380844116
0.69,2.06,1.02,3.47859239578247
0.69,2.06,1.02,3.47331380844116
0.69,2.06,1.02,3.47331380844116
0.69,2.06,1.02,3.47331380844116
0.69,2.06,1.02,3.47331380844116
0.7,2.06,1.02,3.47331380844116
0.7,2.06,1.02,3.46803522109985
0.69,2.06,1.02,3.46803522109985
0.7,2.06,1.02,3.45747804641724
0.7,2.07,1.03,3.45747804641724
0.7,2.07,1.03,3.45747804641724
0.7,2.07,1.03,3.45747804641724
0.7,2.06,1.03,3.45747804641724
0.7,2.06,1.03,3.46275663375854
0.7,2.05,1.04,3.45747804641724
0.7,2.06,1.04,3.45747804641724
0.7,2.06,1.05,3.45747804641724
0.7,2.05,1.05,3.45219945907593
0.7,2.05,1.05,3.44692087173462
0.7,2.05,1.05,3.44692087173462
0.7,2.05,1.05,3.45219945907593
0.7,2.05,1.06,3.45219945907593
0.7,2.05,1.06,3.45219945907593
0.7,2.04,1.06,3.45747804641724
0.69,2.03,1.06,3.45219945907593
0.69,2.03,1.06,3.45219945907593
0.69,2.02,1.06,3.44692087173462
0.69,2.01,1.06,3.44164228439331
0.69,2.0,1.06,3.44164228439331
0.69,2.0,1.07,3.436363697052
0.69,1.99,1.08,3.436363697052
0.69,1.98,1.08,3.436363697052
0.68,1.98,1.08,3.44692087173462
0.68,1.97,1.08,3.45219945907593
0.68,1.97,1.09,3.45219945907593
0.68,1.95,1.09,3.45747804641724
0.68,1.95,1.09,3.45219945907593
0.67,1.94,1.09,3.44692087173462
0.67,1.94,1.09,3.44164228439331
0.68,1.93,1.09,3.44164228439331
0.67,1.92,1.1,3.44164228439331
0.67,1.92,1.1,3.44164228439331
0.67,1.91,1.11,3.44164228439331
0.68,1.91,1.11,3.44692087173462
0.68,1.91,1.12,3.44692087173462
0.68,1.89,1.12,3.44692087173462
0.68,1.89,1.12,3.44692087173462
0.67,1.87,1.12,3.44164228439331
0.68,1.87,1.13,3.436363697052
0.67,1.86,1.13,3.436363697052
0.68,1.86,1.14,3.436363697052
0.68,1.85,1.14,3.44164228439331
0.67,1.84,1.15,3.44164228439331
0.68,1.84,1.15,3.44164228439331
0.67,1.84,1.15,3.44692087173462
0.67,1.84,1.15,3.44692087173462
0.67,1.84,1.16,3.44164228439331
0.67,1.83,1.16,3.44164228439331
0.68,1.83,1.17,3.44164228439331
0.67,1.81,1.17,3.44164228439331
0.68,1.81,1.17,3.44164228439331
0.68,1.81,1.18,3.44164228439331
0.69,1.81,1.18,3.44164228439331
0.69,1.81,1.19,3.44692087173462
0.69,1.8,1.19,3.44692087173462
0.7,1.81,1.19,3.45219945907593
0.7,1.81,1.2,3.45219945907593
0.7,1.81,1.21,3.44692087173462
0.7,1.81,1.21,3.44692087173462
0.7,1.8,1.21,3.45219945907593
0.7,1.8,1.22,3.45219945907593
0.7,1.8,1.22,3.45219945907593
0.7,1.79,1.22,3.46275663375854
0.71,1.8,1.22,3.46275663375854
0.71,1.8,1.23,3.46275663375854
0.72,1.8,1.24,3.46275663375854
0.72,1.79,1.25,3.46275663375854
0.72,1.79,1.25,3.45747804641724
0.72,1.79,1.25,3.46275663375854
0.73,1.8,1.26,3.46803522109985
0.73,1.8,1.26,3.46803522109985
0.73,1.79,1.26,3.47859239578247
0.74,1.8,1.27,3.47859239578247
0.74,1.8,1.28,3.48914957046509
0.74,1.79,1.28,3.48914957046509
0.75,1.8,1.29,3.4944281578064
0.75,1.79,1.29,3.48914957046509
0.76,1.79,1.3,3.48914957046509
0.76,1.79,1.3,3.48914957046509
0.76,1.8,1.31,3.4944281578064
0.77,1.8,1.32,3.4944281578064
0.77,1.79,1.32,3.50498533248901
0.77,1.8,1.32,3.51026391983032
0.77,1.81,1.33,3.51026391983032
0.78,1.8,1.33,3.51026391983032
0.78,1.81,1.34,3.51554250717163
0.79,1.82,1.35,3.52082109451294
0.79,1.83,1.36,3.52082109451294
0.79,1.82,1.36,3.52082109451294
0.79,1.82,1.36,3.52082109451294
0.8,1.82,1.37,3.52082109451294
0.8,1.81,1.38,3.52609968185425
0.8,1.81,1.38,3.53137826919556
0.81,1.81,1.38,3.53137826919556
0.81,1.81,1.39,3.53665685653687
0.81,1.81,1.4,3.53137826919556
0.81,1.81,1.4,3.53137826919556
0.81,1.81,1.4,3.53137826919556
0.82,1.81,1.41,3.53137826919556
0.83,1.81,1.41,3.53137826919556
0.83,1.82,1.41,3.53665685653687
0.83,1.83,1.42,3.53665685653687
0.84,1.83,1.43,3.53665685653687
0.85,1.83,1.43,3.53665685653687
0.85,1.82,1.43,3.53665685653687
0.86,1.83,1.44,3.54193544387817
0.86,1.82,1.44,3.53665685653687
0.87,1.83,1.45,3.53137826919556
0.87,1.84,1.45,3.53137826919556
0.88,1.84,1.45,3.53137826919556
0.89,1.84,1.46,3.53137826919556
0.89,1.84,1.46,3.53665685653687
0.9,1.84,1.46,3.53665685653687
0.9,1.84,1.47,3.53665685653687
0.91,1.85,1.47,3.53665685653687
0.91,1.85,1.48,3.53665685653687
0.91,1.85,1.48,3.53137826919556
0.92,1.85,1.48,3.53665685653687
0.93,1.85,1.48,3.53137826919556
0.93,1.85,1.48,3.53137826919556
0.94,1.86,1.49,3.53137826919556
0.95,1.86,1.49,3.53137826919556
0.95,1.86,1.5,3.53665685653687
0.95,1.86,1.5,3.53665685653687
0.95,1.86,1.51,3.54193544387817
0.96,1.87,1.51,3.53665685653687
0.97,1.87,1.51,3.53665685653687
0.97,1.87,1.52,3.53665685653687
0.98,1.88,1.52,3.53137826919556
0.98,1.88,1.52,3.53665685653687
0.99,1.88,1.52,3.53665685653687
0.99,1.88,1.53,3.54193544387817
1.0,1.88,1.53,3.54193544387817
1.0,1.88,1.53,3.53665685653687
1.0,1.89,1.53,3.54193544387817
1.0,1.89,1.53,3.54193544387817
1.0,1.89,1.53,3.53137826919556
1.01,1.9,1.54,3.52609968185425
1.01,1.91,1.54,3.52609968185425
1.02,1.91,1.54,3.52609968185425
1.03,1.91,1.54,3.52082109451294
1.03,1.91,1.55,3.52609968185425
1.04,1.91,1.55,3.53137826919556
1.04,1.91,1.55,3.53137826919556
1.04,1.91,1.55,3.53137826919556
1.04,1.92,1.55,3.53137826919556
1.05,1.92,1.55,3.52609968185425
1.05,1.92,1.55,3.52082109451294
1.06,1.92,1.55,3.52082109451294
1.06,1.92,1.55,3.52082109451294
1.06,1.92,1.55,3.52082109451294
1.07,1.93,1.56,3.52082109451294
1.07,1.93,1.56,3.52082109451294
1.08,1.93,1.56,3.52082109451294
1.08,1.93,1.56,3.52082109451294
1.08,1.93,1.56,3.52082109451294
1.09,1.95,1.56,3.52082109451294
1.09,1.95,1.56,3.52082109451294
1.1,1.95,1.56,3.52082109451294
1.1,1.95,1.56,3.52082109451294
1.1,1.96,1.57,3.52082109451294
1.11,1.96,1.57,3.52082109451294
1.11,1.96,1.57,3.52082109451294
1.11,1.96,1.57,3.52082109451294
1.12,1.96,1.57,3.52609968185425
1.12,1.96,1.57,3.52609968185425
1.12,1.97,1.57,3.52082109451294
1.12,1.97,1.57,3.51554250717163
1.12,1.96,1.57,3.51554250717163
1.13,1.97,1.57,3.51026391983032
1.13,1.97,1.57,3.51026391983032
1.14,1.98,1.57,3.51026391983032
1.14,1.98,1.57,3.51026391983032
1.14,1.98,1.57,3.51554250717163
1.14,1.98,1.57,3.51554250717163
1.15,1.98,1.57,3.51026391983032
1.15,1.99,1.57,3.50498533248901
1.15,1.99,1.57,3.50498533248901
1.15,1.99,1.57,3.49970674514771
1.15,1.99,1.57,3.49970674514771
1.16,1.99,1.57,3.49970674514771
1.16,2.0,1.57,3.49970674514771
1.16,2.0,1.57,3.50498533248901
1.16,2.0,1.57,3.50498533248901
1.16,2.0,1.57,3.51026391983032
1.16,2.01,1.57,3.50498533248901
1.16,2.01,1.57,3.50498533248901
1.16,2.01,1.57,3.49970674514771
1.17,2.01,1.57,3.4944281578064
1.16,2.01,1.57,3.4944281578064
1.17,2.0,1.57,3.49970674514771
1.17,2.01,1.57,3.50498533248901
1.17,2.01,1.57,3.50498533248901
1.17,2.01,1.57,3.50498533248901
1.17,2.01,1.57,3.50498533248901
1.17,2.01,1.57,3.50498533248901
1.17,2.01,1.57,3.50498533248901
1.17,2.01,1.57,3.50498533248901
1.18,2.01,1.57,3.50498533248901
1.18,2.01,1.57,3.49970674514771
1.18,2.01,1.57,3.50498533248901
1.18,2.02,1.58,3.50498533248901
1.18,2.01,1.58,3.51026391983032
1.18,2.01,1.58,3.51554250717163
1.19,2.01,1.58,3.51554250717163
1.19,2.01,1.58,3.51554250717163
1.19,2.01,1.57,3.51026391983032
1.19,2.01,1.57,3.51026391983032
1.19,2.01,1.58,3.50498533248901
1.18,2.01,1.57,3.50498533248901
1.18,2.01,1.58,3.50498533248901
1.19,2.01,1.58,3.50498533248901
1.19,2.02,1.58,3.51026391983032
1.19,2.02,1.58,3.51026391983032
1.19,2.02,1.58,3.51026391983032
1.19,2.02,1.58,3.51026391983032
1.19,2.02,1.58,3.51026391983032
1.18,2.01,1.58,3.51026391983032
1.18,2.01,1.57,3.50498533248901
1.19,2.01,1.57,3.50498533248901
1.18,2.0,1.57,3.49970674514771
1.19,2.0,1.57,3.49970674514771
1.19,2.0,1.57,3.49970674514771
1.19,1.0,1.57,3.49970674514771
1.19,1.99,1.57,3.49970674514771
1.18,1.99,1.57,3.4944281578064
1.19,1.99,1.57,3.4944281578064
1.19,1.99,1.57,3.4944281578064
1.19,1.99,1.57,3.4944281578064
1.18,1.98,1.57,3.4944281578064
1.18,1.98,1.56,3.4944281578064
1.18,1.98,1.56,3.49970674514771
1.18,1.97,1.56,3.49970674514771
1.18,1.97,1.55,3.49970674514771
1.18,1.97,1.55,3.49970674514771
1.18,1.97,1.55,3.49970674514771
1.18,1.97,1.55,3.4944281578064
1.18,1.97,1.55,3.48387098312378
1.18,1.98,1.55,3.47859239578247
1.18,1.97,1.55,3.47859239578247
1.18,1.97,1.55,3.48387098312378
1.18,1.97,1.55,3.48387098312378
1.18,1.96,1.55,3.48914957046509
1.18,1.96,1.55,3.48914957046509
1.17,1.95,1.55,3.48914957046509
1.17,1.95,1.55,3.4944281578064
1.17,1.96,1.55,3.4944281578064
1.18,1.95,1.55,3.48914957046509
1.18,1.96,1.55,3.48914957046509
1.18,1.96,1.55,3.4944281578064
1.18,1.96,1.55,3.4944281578064
1.18,1.96,1.55,3.49970674514771
1.18,1.96,1.55,3.49970674514771
1.18,1.95,1.55,3.49970674514771
1.18,1.95,1.55,3.50498533248901
1.17,1.95,1.55,3.50498533248901
1.17,1.94,1.55,3.4944281578064
1.16,1.95,1.55,3.4944281578064
1.16,1.94,1.55,3.4944281578064
1.16,1.94,1.55,3.4944281578064
1.16,1.94,1.55,3.4944281578064
