x_estimate,y_estimate,z_estimate,battery_voltage
1.18,0.85,0.87,3.3149561882019
1.17,0.85,0.86,3.3149561882019
1.17,0.84,0.85,3.32023477554321
1.17,0.84,0.84,3.32023477554321
1.16,0.84,0.84,3.32023477554321
1.16,0.84,0.83,3.3149561882019
1.16,0.84,0.83,3.3096776008606
1.16,0.83,0.82,3.3096776008606
1.16,0.83,0.82,3.3096776008606
1.15,0.83,0.81,3.3149561882019
1.15,0.83,0.8,3.3149561882019
1.15,0.83,0.8,3.32023477554321
1.15,0.83,0.79,3.32551336288452
1.16,0.83,0.78,3.32551336288452
1.16,0.83,0.78,3.32551336288452
1.16,0.83,0.77,3.32551336288452
1.16,0.83,0.76,3.32023477554321
1.16,0.83,0.75,3.32023477554321
1.16,0.83,0.75,3.3149561882019
1.16,0.83,0.74,3.3149561882019
1.16,0.83,0.74,3.3149561882019
1.17,0.82,0.73,3.32023477554321
1.17,0.83,0.73,3.3149561882019
1.18,0.83,0.72,3.32023477554321
1.18,0.83,0.72,3.32023477554321
1.18,0.83,0.71,3.32023477554321
1.19,0.83,0.71,3.3149561882019
1.19,0.84,0.71,3.3149561882019
1.19,0.84,0.7,3.3149561882019
1.19,0.84,0.7,3.32023477554321
1.2,0.85,0.7,3.32551336288452
1.2,0.84,0.69,3.32551336288452
1.2,0.85,0.68,3.33079195022583
1.21,0.85,0.68,3.33079195022583
1.21,0.85,0.68,3.33079195022583
1.21,0.85,0.68,3.33079195022583
1.21,0.85,0.67,3.33079195022583
1.22,0.86,0.67,3.33079195022583
1.22,0.86,0.68,3.33079195022583
1.23,0.87,0.67,3.33607053756714
1.23,0.87,0.67,3.34134912490845
1.24,0.88,0.67,3.34662771224976
1.24,0.88,0.67,3.35190629959106
1.25,0.88,0.67,3.35190629959106
1.25,0.88,0.67,3.35190629959106
1.25,0.88,0.68,3.35190629959106
1.26,0.89,0.68,3.35190629959106
1.26,0.89,0.68,3.35190629959106
1.26,0.9,0.69,3.35718488693237
1.26,0.9,0.68,3.35718488693237
1.27,0.91,0.68,3.36774206161499
1.27,0.91,0.69,3.3730206489563
1.28,0.91,0.69,3.3730206489563
1.28,0.91,0.69,3.37829923629761
1.28,0.91,0.69,3.37829923629761
1.28,0.91,0.7,3.37829923629761
1.29,0.92,0.7,3.38357782363892
1.29,0.92,0.7,3.38357782363892
1.3,0.93,0.7,3.38885641098022
1.29,0.93,0.71,3.39413499832153
1.29,0.93,0.72,3.39941358566284
1.29,0.93,0.71,3.39941358566284
1.3,0.94,0.71,3.40997076034546
1.3,0.94,0.72,3.41524934768677
1.3,0.95,0.72,3.41524934768677
1.3,0.94,0.73,3.41524934768677
1.3,0.94,0.72,3.40997076034546
1.31,0.94,0.72,3.40997076034546
1.31,0.94,0.73,3.40997076034546
1.3,0.94,0.73,3.40997076034546
1.31,0.95,0.73,3.41524934768677
1.31,0.95,0.73,3.41524934768677
1.31,0.96,0.74,3.41524934768677
1.31,0.96,0.74,3.41524934768677
1.31,0.96,0.74,3.42052793502808
1.31,0.96,0.75,3.41524934768677
1.31,0.97,0.75,3.41524934768677
1.32,0.96,0.75,3.42052793502808
1.32,0.97,0.76,3.42052793502808
1.32,0.97,0.76,3.42052793502808
1.31,0.97,0.77,3.42580652236938
1.31,0.97,0.77,3.43108510971069
1.31,0.97,0.77,3.42580652236938
1.32,0.98,0.78,3.43108510971069
1.31,0.98,0.78,3.42580652236938
1.31,0.99,0.79,3.42580652236938
1.31,0.99,0.8,3.42052793502808
1.31,0.99,0.8,3.42052793502808
1.31,0.99,0.81,3.42580652236938
1.31,0.99,0.81,3.436363697052
1.31,0.99,0.81,3.44164228439331
1.31,0.99,0.82,3.44164228439331
1.31,0.99,0.82,3.44692087173462
1.3,0.99,0.83,3.44692087173462
1.3,0.99,0.83,3.45219945907593
1.3,0.98,0.83,3.45219945907593
1.3,0.98,0.84,3.45219945907593
1.3,0.98,0.85,3.45219945907593
1.29,0.99,0.85,3.45219945907593
1.29,0.99,0.85,3.46275663375854
1.29,0.98,0.85,3.46803522109985
1.29,0.98,0.86,3.47331380844116
1.29,0.98,0.86,3.47331380844116
1.29,0.98,0.86,3.47331380844116
1.28,0.98,0.86,3.47331380844116
1.27,0.98,0.86,3.46803522109985
1.27,0.98,0.86,3.45747804641724
1.27,0.98,0.87,3.45219945907593
1.27,0.98,0.87,3.44692087173462
1.26,0.97,0.87,3.44692087173462
1.26,0.97,0.87,3.44692087173462
1.25,0.97,0.88,3.45219945907593
1.25,0.97,0.88,3.45219945907593
1.25,0.97,0.87,3.45747804641724
1.24,0.96,0.88,3.45219945907593
1.24,0.96,0.88,3.45219945907593
1.23,0.96,0.88,3.45219945907593
1.23,0.96,0.88,3.44692087173462
1.22,0.95,0.88,3.44692087173462
1.22,0.94,0.87,3.44164228439331
1.21,0.93,0.86,3.436363697052
1.2,0.93,0.86,3.436363697052
1.2,0.92,0.86,3.42580652236938
1.2,0.92,0.86,3.42052793502808
1.19,0.91,0.86,3.41524934768677
1.19,0.91,0.86,3.41524934768677
1.19,0.9,0.86,3.40997076034546
1.18,0.9,0.86,3.40997076034546
1.18,0.9,0.85,3.40997076034546
1.18,0.9,0.85,3.40997076034546
1.18,0.89,0.85,3.41524934768677
1.17,0.89,0.85,3.42052793502808
1.17,0.89,0.85,3.42052793502808
1.17,0.89,0.85,3.42052793502808
1.17,0.89,0.85,3.42052793502808
1.16,0.89,0.85,3.41524934768677
1.16,0.89,0.85,3.41524934768677
1.16,0.88,0.85,3.41524934768677
1.16,0.88,0.85,3.41524934768677
1.16,0.88,0.85,3.41524934768677
1.16,0.88,0.85,3.41524934768677
1.16,0.88,0.85,3.41524934768677
1.16,0.88,0.84,3.40997076034546
1.16,0.88,0.83,3.40469217300415
1.16,0.88,0.84,3.38885641098022
1.16,0.88,0.83,3.38885641098022
1.16,0.88,0.83,3.3730206489563
1.17,0.88,0.83,3.36774206161499
1.16,0.88,0.83,3.36246347427368
1.17,0.88,0.83,3.36246347427368
1.17,0.88,0.83,3.36774206161499
1.17,0.88,0.82,3.36774206161499
1.17,0.88,0.82,3.36774206161499
1.17,0.88,0.82,3.36246347427368
1.17,0.88,0.82,3.35718488693237
1.18,0.89,0.81,3.35190629959106
1.18,0.89,0.81,3.34662771224976
1.18,0.89,0.81,3.34662771224976
1.18,0.89,0.81,3.34134912490845
1.18,0.9,0.81,3.34662771224976
1.19,0.9,0.81,3.34662771224976
1.19,0.9,0.8,3.35190629959106
1.19,0.9,0.8,3.34662771224976
1.19,0.9,0.79,3.34662771224976
1.2,0.91,0.8,3.34662771224976
1.21,0.92,0.8,3.34134912490845
1.21,0.93,0.8,3.34134912490845
1.21,0.93,0.8,3.33607053756714
1.22,0.93,0.79,3.34134912490845
1.22,0.93,0.79,3.34134912490845
1.22,0.94,0.79,3.34662771224976
1.23,0.94,0.79,3.35190629959106
1.23,0.95,0.79,3.35190629959106
1.23,0.95,0.79,3.35718488693237
1.24,0.95,0.79,3.35190629959106
1.24,0.95,0.79,3.35190629959106
1.25,0.95,0.79,3.35190629959106
1.25,0.96,0.79,3.35190629959106
1.25,0.96,0.79,3.35190629959106
1.26,0.97,0.79,3.35718488693237
1.26,0.97,0.79,3.35718488693237
1.26,0.97,0.79,3.35718488693237
1.27,0.98,0.79,3.35718488693237
1.27,0.98,0.79,3.35718488693237
1.27,0.99,0.8,3.35718488693237
1.28,0.99,0.79,3.35718488693237
1.28,1.0,0.8,3.35190629959106
1.29,1.0,0.8,3.35190629959106
1.29,1.01,0.8,3.35718488693237
1.29,1.01,0.8,3.35718488693237
1.29,1.01,0.8,3.35718488693237
1.29,1.02,0.8,3.36246347427368
1.3,1.02,0.8,3.36774206161499
1.3,1.02,0.8,3.36774206161499
1.3,1.03,0.8,3.36774206161499
1.3,1.03,0.79,3.36246347427368
1.31,1.03,0.8,3.35718488693237
1.31,1.04,0.8,3.35190629959106
1.31,1.04,0.8,3.35190629959106
1.32,1.04,0.8,3.35190629959106
1.32,1.05,0.8,3.35190629959106
1.32,1.05,0.81,3.35190629959106
1.32,1.06,0.81,3.35190629959106
1.33,1.05,0.81,3.35190629959106
1.33,1.05,0.81,3.35190629959106
1.33,1.06,0.82,3.35190629959106
1.33,1.06,0.82,3.35190629959106
1.34,1.07,0.82,3.35190629959106
1.34,1.07,0.82,3.35190629959106
1.34,1.07,0.83,3.35190629959106
1.35,1.07,0.83,3.35718488693237
1.35,1.07,0.84,3.35718488693237
1.35,1.08,0.84,3.35718488693237
1.36,1.08,0.84,3.36246347427368
1.36,1.08,0.85,3.36246347427368
1.36,1.08,0.85,3.36246347427368
1.36,1.09,0.85,3.36774206161499
1.36,1.09,0.85,3.36774206161499
1.36,1.09,0.86,3.36774206161499
1.37,1.09,0.87,3.36774206161499
1.36,1.09,0.86,3.36774206161499
1.36,1.1,0.87,3.3730206489563
1.37,1.1,0.87,3.3730206489563
1.37,1.11,0.87,3.3730206489563
1.37,1.11,0.88,3.3730206489563
1.38,1.11,0.88,3.3730206489563
1.38,1.11,0.88,3.36774206161499
1.38,1.11,0.88,3.36774206161499
1.39,1.11,0.88,3.36774206161499
1.39,1.12,0.89,3.3730206489563
1.39,1.12,0.89,3.3730206489563
1.4,1.12,0.9,3.3730206489563
1.4,1.12,0.9,3.37829923629761
1.4,1.13,0.91,3.37829923629761
1.41,1.13,0.91,3.37829923629761
1.41,1.14,0.91,3.3730206489563
1.41,1.14,0.91,3.3730206489563
1.42,1.14,0.92,3.36774206161499
1.42,1.14,0.92,3.36774206161499
1.42,1.15,0.92,3.36774206161499
1.43,1.15,0.93,3.36774206161499
1.43,1.16,0.93,3.36774206161499
1.44,1.16,0.93,3.36774206161499
1.44,1.16,0.93,3.36774206161499
1.44,1.17,0.94,3.36774206161499
1.45,1.17,0.94,3.36774206161499
1.46,1.17,0.95,3.36246347427368
1.46,1.18,0.95,3.35718488693237
1.46,1.18,0.95,3.35718488693237
1.47,1.18,0.96,3.36246347427368
1.47,1.18,0.96,3.36246347427368
1.47,1.19,0.96,3.36246347427368
1.48,1.18,0.96,3.36774206161499
1.48,1.19,0.97,3.36246347427368
1.49,1.19,0.97,3.36246347427368
1.5,1.2,0.98,3.35718488693237
1.5,1.2,0.98,3.35718488693237
1.51,1.21,0.98,3.35718488693237
1.51,1.21,0.99,3.35718488693237
1.52,1.22,0.99,3.35718488693237
1.52,1.22,1.0,3.35718488693237
1.53,1.23,1.0,3.35718488693237
1.53,1.23,1.01,3.36246347427368
1.53,1.23,1.01,3.36774206161499
1.54,1.23,1.01,3.36774206161499
1.55,1.24,1.01,3.36774206161499
1.56,1.24,1.01,3.36774206161499
1.56,1.25,1.02,3.36774206161499
1.57,1.26,1.02,3.35718488693237
1.58,1.26,1.03,3.36246347427368
1.58,1.28,1.03,3.36246347427368
1.59,1.28,1.04,3.36774206161499
1.6,1.28,1.04,3.36774206161499
1.6,1.29,1.05,3.36774206161499
1.62,1.29,1.05,3.36774206161499
1.62,1.3,1.05,3.36774206161499
1.63,1.3,1.06,3.36774206161499
1.63,1.31,1.06,3.36774206161499
1.64,1.33,1.06,3.36774206161499
1.65,1.33,1.06,3.36774206161499
1.65,1.34,1.07,3.3730206489563
1.66,1.35,1.07,3.3730206489563
1.66,1.35,1.06,3.36774206161499
1.67,1.36,1.07,3.36774206161499
1.68,1.37,1.07,3.36774206161499
1.69,1.38,1.08,3.36246347427368
1.7,1.39,1.08,3.36246347427368
1.71,1.4,1.09,3.35718488693237
1.71,1.4,1.09,3.36246347427368
1.72,1.41,1.1,3.36246347427368
1.73,1.42,1.1,3.36246347427368
1.73,1.43,1.1,3.36774206161499
1.74,1.44,1.11,3.3730206489563
1.74,1.45,1.11,3.3730206489563
1.74,1.45,1.12,3.3730206489563
1.75,1.46,1.12,3.3730206489563
1.76,1.47,1.14,3.3730206489563
1.77,1.48,1.15,3.3730206489563
1.78,1.5,1.16,3.37829923629761
1.79,1.5,1.17,3.38885641098022
1.8,1.51,1.17,3.40469217300415
1.8,1.51,1.18,3.41524934768677
1.81,1.52,1.19,3.41524934768677
1.81,1.53,1.19,3.42052793502808
1.82,1.53,1.2,3.42052793502808
1.82,1.55,1.2,3.42052793502808
1.83,1.54,1.21,3.42052793502808
1.84,1.54,1.21,3.41524934768677
1.84,1.55,1.21,3.41524934768677
1.85,1.56,1.21,3.41524934768677
1.86,1.56,1.22,3.41524934768677
1.87,1.57,1.23,3.41524934768677
1.87,1.58,1.23,3.40997076034546
1.87,1.57,1.24,3.41524934768677
1.88,1.57,1.24,3.41524934768677
1.88,1.58,1.25,3.40997076034546
1.89,1.58,1.25,3.40997076034546
1.89,1.59,1.25,3.40997076034546
1.9,1.59,1.26,3.41524934768677
1.91,1.6,1.26,3.41524934768677
1.91,1.61,1.27,3.41524934768677
1.91,1.61,1.27,3.42052793502808
1.92,1.62,1.28,3.41524934768677
1.93,1.62,1.29,3.41524934768677
1.94,1.63,1.29,3.40997076034546
1.95,1.64,1.29,3.40997076034546
1.95,1.64,1.3,3.40997076034546
1.96,1.65,1.3,3.40469217300415
1.96,1.66,1.31,3.40469217300415
1.97,1.66,1.31,3.40469217300415
1.98,1.67,1.31,3.40997076034546
1.99,1.68,1.31,3.40997076034546
2.0,1.68,1.31,3.40997076034546
2.0,1.69,1.31,3.40997076034546
2.01,1.7,1.31,3.40997076034546
2.01,1.71,1.32,3.40469217300415
2.02,1.73,1.32,3.39941358566284
2.03,1.73,1.32,3.39413499832153
2.03,1.73,1.32,3.39413499832153
2.03,1.74,1.33,3.38885641098022
2.04,1.75,1.33,3.38357782363892
2.04,1.76,1.33,3.38885641098022
2.05,1.76,1.33,3.38885641098022
2.06,1.76,1.33,3.38885641098022
2.06,1.77,1.34,3.38885641098022
2.07,1.77,1.35,3.38885641098022
2.07,1.78,1.35,3.38885641098022
2.08,1.78,1.35,3.38357782363892
2.08,1.79,1.35,3.38885641098022
2.08,1.79,1.36,3.39413499832153
2.09,1.79,1.36,3.39413499832153
2.09,1.79,1.36,3.39941358566284
2.09,1.79,1.37,3.40469217300415
2.1,1.79,1.37,3.40469217300415
2.1,1.79,1.38,3.40469217300415
2.1,1.79,1.38,3.40469217300415
2.1,1.79,1.38,3.40469217300415
2.1,1.79,1.39,3.40469217300415
2.11,1.79,1.39,3.40997076034546
2.11,1.79,1.39,3.40997076034546
2.11,1.79,1.4,3.41524934768677
2.12,1.79,1.4,3.41524934768677
2.12,1.79,1.41,3.41524934768677
2.12,1.79,1.41,3.42052793502808
2.12,1.79,1.41,3.42052793502808
2.13,1.78,1.41,3.42052793502808
2.13,1.78,1.42,3.41524934768677
2.13,1.77,1.42,3.41524934768677
2.13,1.76,1.42,3.41524934768677
2.14,1.75,1.42,3.41524934768677
2.14,1.74,1.42,3.41524934768677
2.14,1.74,1.42,3.41524934768677
2.15,1.74,1.42,3.40997076034546
2.15,1.74,1.43,3.40997076034546
2.15,1.73,1.43,3.40997076034546
2.16,1.73,1.43,3.40469217300415
2.16,1.73,1.43,3.40469217300415
2.16,1.71,1.44,3.40469217300415
2.16,1.7,1.44,3.40997076034546
2.16,1.7,1.44,3.40997076034546
2.16,1.69,1.45,3.40997076034546
2.16,1.69,1.45,3.40997076034546
2.17,1.68,1.45,3.41524934768677
2.17,1.68,1.46,3.41524934768677
2.17,1.67,1.46,3.40997076034546
2.17,1.67,1.46,3.40997076034546
2.18,1.66,1.46,3.40997076034546
2.18,1.66,1.46,3.40997076034546
2.19,1.65,1.46,3.41524934768677
2.19,1.65,1.46,3.41524934768677
2.19,1.64,1.46,3.41524934768677
2.2,1.64,1.46,3.41524934768677
2.2,1.64,1.45,3.41524934768677
2.21,1.64,1.45,3.40997076034546
2.21,1.63,1.46,3.40469217300415
2.21,1.63,1.46,3.39413499832153
2.21,1.63,1.46,3.38357782363892
2.21,1.63,1.46,3.38357782363892
2.21,1.62,1.46,3.38357782363892
2.22,1.61,1.46,3.38357782363892
2.21,1.61,1.46,3.38357782363892
2.21,1.61,1.46,3.38357782363892
2.21,1.6,1.46,3.38357782363892
2.21,1.59,1.47,3.38357782363892
2.21,1.59,1.47,3.38357782363892
2.21,1.59,1.47,3.38357782363892
2.21,1.59,1.47,3.38357782363892
2.21,1.59,1.47,3.38357782363892
2.21,1.59,1.47,3.38357782363892
2.21,1.59,1.47,3.38885641098022
2.21,1.6,1.46,3.38885641098022
2.21,1.6,1.46,3.39413499832153
2.21,1.59,1.46,3.39413499832153
2.21,1.59,1.46,3.38885641098022
2.21,1.59,1.46,3.38885641098022
2.21,1.59,1.46,3.38357782363892
2.21,1.59,1.46,3.38357782363892
2.2,1.59,1.46,3.37829923629761
2.2,1.59,1.47,3.37829923629761
2.21,1.59,1.47,3.38357782363892
2.21,1.59,1.47,3.38357782363892
2.2,1.59,1.47,3.38885641098022
2.2,1.59,1.47,3.38885641098022
2.2,1.59,1.48,3.39413499832153
2.19,1.58,1.48,3.39413499832153
2.18,1.58,1.48,3.39941358566284
2.18,1.59,1.48,3.39941358566284
2.18,1.59,1.49,3.40469217300415
2.18,1.59,1.49,3.40469217300415
2.17,1.59,1.49,3.40469217300415
2.17,1.59,1.5,3.40469217300415
2.17,1.58,1.5,3.40469217300415
2.17,1.59,1.5,3.40997076034546
2.16,1.59,1.5,3.40997076034546
2.16,1.59,1.5,3.40997076034546
2.16,1.6,1.5,3.41524934768677
2.16,1.6,1.51,3.40997076034546
2.16,1.6,1.51,3.41524934768677
2.15,1.61,1.51,3.42052793502808
2.15,1.61,1.51,3.42580652236938
2.15,1.61,1.51,3.42580652236938
2.15,1.62,1.51,3.436363697052
2.15,1.62,1.52,3.44164228439331
2.15,1.62,1.53,3.44164228439331
2.15,1.62,1.53,3.44692087173462
2.15,1.62,1.53,3.44164228439331
2.15,1.62,1.54,3.44164228439331
2.14,1.61,1.54,3.44692087173462
2.14,1.62,1.54,3.44692087173462
2.13,1.62,1.54,3.45219945907593
2.13,1.62,1.53,3.44164228439331
2.13,1.62,1.53,3.44164228439331
2.13,1.62,1.53,3.44164228439331
2.12,1.63,1.54,3.436363697052
2.12,1.63,1.55,3.43108510971069
2.12,1.63,1.55,3.436363697052
2.12,1.63,1.55,3.43108510971069
2.12,1.64,1.55,3.436363697052
2.12,1.64,1.55,3.436363697052
2.11,1.64,1.55,3.43108510971069
2.11,1.64,1.55,3.43108510971069
2.11,1.64,1.54,3.43108510971069
2.11,1.64,1.55,3.436363697052
2.11,1.64,1.55,3.436363697052
2.11,1.64,1.55,3.436363697052
2.11,1.65,1.55,3.436363697052
2.12,1.65,1.54,3.43108510971069
2.12,1.65,1.54,3.42580652236938
2.12,1.66,1.55,3.41524934768677
2.12,1.66,1.55,3.40997076034546
2.13,1.67,1.55,3.40997076034546
2.13,1.67,1.55,3.40997076034546
2.13,1.68,1.55,3.40997076034546
2.13,1.68,1.54,3.41524934768677
2.14,1.68,1.54,3.40997076034546
2.13,1.68,1.54,3.40997076034546
2.13,1.68,1.54,3.40997076034546
2.13,1.69,1.55,3.40469217300415
2.13,1.69,1.55,3.40997076034546
2.14,1.7,1.54,3.41524934768677
2.14,1.71,1.54,3.42052793502808
2.14,1.71,1.54,3.42052793502808
2.14,1.71,1.54,3.42052793502808
2.15,1.71,1.54,3.42052793502808
2.16,1.71,1.54,3.42580652236938
2.16,1.71,1.54,3.42580652236938
2.16,1.71,1.54,3.42580652236938
2.17,1.72,1.55,3.42580652236938
2.17,1.72,1.55,3.42580652236938
2.17,1.72,1.54,3.43108510971069
2.18,1.73,1.54,3.44164228439331
2.18,1.73,1.54,3.44164228439331
2.18,1.73,1.54,3.44164228439331
2.18,1.74,1.54,3.436363697052
2.19,1.74,1.54,3.436363697052
2.19,1.74,1.54,3.43108510971069
2.2,1.75,1.54,3.42052793502808
2.2,1.75,1.54,3.41524934768677
2.2,1.75,1.53,3.40997076034546
2.21,1.76,1.53,3.40469217300415
2.21,1.76,1.53,3.40469217300415
2.21,1.76,1.53,3.40469217300415
2.22,1.77,1.53,3.39941358566284
2.22,1.77,1.53,3.39941358566284
2.22,1.78,1.53,3.39413499832153
2.22,1.78,1.53,3.39413499832153
2.22,1.78,1.52,3.39413499832153
2.23,1.78,1.52,3.38885641098022
2.23,1.79,1.52,3.39413499832153
2.23,1.79,1.52,3.39413499832153
2.23,1.8,1.52,3.39413499832153
2.23,1.8,1.52,3.38885641098022
2.23,1.8,1.52,3.38885641098022
2.23,1.8,1.52,3.38885641098022
2.23,1.8,1.52,3.38885641098022
2.23,1.81,1.52,3.37829923629761
2.23,1.81,1.52,3.37829923629761
2.23,1.82,1.51,3.3730206489563
2.23,1.82,1.51,3.3730206489563
2.23,1.82,1.51,3.37829923629761
2.23,1.83,1.51,3.37829923629761
2.23,1.83,1.51,3.37829923629761
2.23,1.83,1.51,3.37829923629761
2.23,1.84,1.51,3.37829923629761
2.23,1.84,1.51,3.37829923629761
2.22,1.84,1.52,3.37829923629761
2.23,1.85,1.51,3.3730206489563
2.23,1.85,1.51,3.37829923629761
2.24,1.86,1.51,3.37829923629761
2.23,1.87,1.52,3.38885641098022
2.23,1.88,1.52,3.38885641098022
2.23,1.88,1.52,3.38885641098022
2.23,1.88,1.51,3.39413499832153
2.24,1.89,1.51,3.39413499832153
2.23,1.89,1.51,3.39941358566284
2.23,1.9,1.52,3.39413499832153
2.22,1.9,1.51,3.39413499832153
2.22,1.91,1.51,3.39413499832153
2.22,1.91,1.51,3.38885641098022
2.22,1.91,1.51,3.38885641098022
2.21,1.92,1.51,3.38885641098022
2.21,1.92,1.51,3.38885641098022
2.21,1.93,1.51,3.38357782363892
2.21,1.92,1.51,3.38357782363892
2.2,1.92,1.52,3.38357782363892
2.2,1.92,1.52,3.38357782363892
2.2,1.92,1.51,3.38357782363892
2.2,1.92,1.51,3.38885641098022
2.2,1.92,1.51,3.39413499832153
2.19,1.92,1.51,3.39413499832153
2.19,1.92,1.52,3.39941358566284
2.18,1.92,1.51,3.39941358566284
2.18,1.93,1.51,3.39941358566284
2.18,1.92,1.51,3.39413499832153
2.17,1.92,1.51,3.38885641098022
2.17,1.92,1.51,3.38885641098022
2.17,1.92,1.51,3.38357782363892
2.17,1.92,1.5,3.37829923629761
2.16,1.92,1.51,3.3730206489563
2.16,1.92,1.49,3.3730206489563
2.16,1.92,1.49,3.3730206489563
2.16,1.92,1.48,3.3730206489563
2.15,1.92,1.48,3.3730206489563
2.15,1.91,1.48,3.36774206161499
2.14,1.91,1.47,3.36774206161499
2.14,1.91,1.47,3.36246347427368
2.13,1.9,1.47,3.35718488693237
2.13,1.9,1.47,3.35718488693237
2.13,1.9,1.47,3.35190629959106
2.12,1.9,1.46,3.35190629959106
2.12,1.9,1.46,3.35190629959106
2.11,1.9,1.46,3.35718488693237
2.11,1.9,1.46,3.35718488693237
2.11,1.9,1.46,3.35718488693237
2.1,1.89,1.45,3.35718488693237
2.1,1.89,1.45,3.35718488693237
2.1,1.89,1.45,3.35190629959106
2.09,1.89,1.45,3.34662771224976
2.09,1.88,1.45,3.34662771224976
2.09,1.88,1.45,3.34662771224976
2.09,1.88,1.45,3.35718488693237
2.08,1.88,1.45,3.35190629959106
2.08,1.88,1.44,3.35718488693237
2.09,1.88,1.43,3.35718488693237
2.08,1.87,1.43,3.35718488693237
2.08,1.87,1.43,3.35718488693237
2.07,1.88,1.43,3.34662771224976
2.07,1.87,1.43,3.34134912490845
2.06,1.87,1.42,3.34662771224976
2.06,1.87,1.42,3.34662771224976
2.06,1.86,1.41,3.35190629959106
2.06,1.86,1.41,3.35190629959106
2.05,1.85,1.41,3.35190629959106
2.05,1.84,1.41,3.35190629959106
2.04,1.84,1.41,3.35190629959106
2.04,1.84,1.4,3.34662771224976
2.03,1.84,1.4,3.34662771224976
2.03,1.84,1.4,3.34662771224976
2.03,1.83,1.39,3.34134912490845
2.02,1.83,1.39,3.34134912490845
2.02,1.82,1.39,3.34134912490845
2.01,1.82,1.39,3.34134912490845
2.01,1.81,1.39,3.34134912490845
1.0,1.8,1.4,3.34134912490845
2.0,1.8,1.4,3.34134912490845
1.99,1.79,1.4,3.34134912490845
1.98,1.79,1.39,3.34662771224976
1.98,1.79,1.39,3.35190629959106
1.97,1.79,1.39,3.35190629959106
1.96,1.78,1.39,3.35190629959106
1.96,1.77,1.39,3.35718488693237
1.95,1.77,1.4,3.35718488693237
1.94,1.77,1.39,3.36246347427368
1.94,1.76,1.38,3.36246347427368
1.94,1.76,1.39,3.36246347427368
1.93,1.75,1.38,3.36246347427368
1.93,1.75,1.39,3.35190629959106
1.92,1.74,1.38,3.34662771224976
1.92,1.73,1.39,3.35190629959106
1.91,1.73,1.39,3.34662771224976
1.9,1.72,1.39,3.35190629959106
1.89,1.72,1.4,3.35190629959106
1.88,1.71,1.4,3.35718488693237
1.88,1.7,1.4,3.36246347427368
1.87,1.7,1.4,3.36774206161499
1.86,1.69,1.4,3.36774206161499
1.85,1.67,1.39,3.36774206161499
1.84,1.67,1.39,3.36774206161499
1.83,1.66,1.39,3.36774206161499
1.82,1.65,1.39,3.36246347427368
1.81,1.65,1.38,3.36246347427368
1.8,1.64,1.38,3.36774206161499
1.78,1.62,1.38,3.36246347427368
1.77,1.61,1.38,3.36246347427368
1.76,1.61,1.38,3.35718488693237
1.75,1.6,1.38,3.35718488693237
1.74,1.59,1.38,3.34662771224976
1.74,1.59,1.38,3.34662771224976
1.73,1.58,1.38,3.34662771224976
1.71,1.57,1.38,3.34662771224976
1.7,1.56,1.38,3.35190629959106
1.69,1.56,1.38,3.35190629959106
1.68,1.55,1.38,3.35718488693237
1.67,1.54,1.39,3.35718488693237
1.66,1.53,1.4,3.36246347427368
1.65,1.52,1.4,3.36246347427368
1.64,1.51,1.4,3.36774206161499
1.62,1.5,1.4,3.3730206489563
1.61,1.5,1.4,3.3730206489563
1.59,1.49,1.4,3.37829923629761
1.58,1.48,1.41,3.38357782363892
1.57,1.46,1.42,3.38357782363892
1.56,1.46,1.42,3.38885641098022
1.54,1.45,1.42,3.38885641098022
1.54,1.44,1.42,3.38357782363892
1.53,1.43,1.43,3.38885641098022
1.52,1.41,1.43,3.38885641098022
1.51,1.41,1.43,3.38885641098022
1.5,1.41,1.44,3.38885641098022
1.49,1.4,1.45,3.38885641098022
1.48,1.4,1.45,3.39941358566284
1.47,1.38,1.46,3.40469217300415
1.46,1.37,1.47,3.40997076034546
1.45,1.37,1.47,3.40997076034546
1.44,1.36,1.48,3.42052793502808
1.44,1.36,1.49,3.42052793502808
1.43,1.35,1.49,3.41524934768677
1.42,1.34,1.5,3.42052793502808
1.41,1.33,1.5,3.42580652236938
1.41,1.32,1.51,3.42580652236938
1.4,1.32,1.52,3.42580652236938
1.39,1.32,1.53,3.436363697052
1.39,1.3,1.53,3.436363697052
1.38,1.29,1.53,3.44164228439331
1.37,1.29,1.54,3.44164228439331
1.36,1.29,1.54,3.44164228439331
1.35,1.29,1.55,3.43108510971069
1.35,1.29,1.55,3.43108510971069
1.34,1.29,1.55,3.43108510971069
1.34,1.28,1.55,3.43108510971069
1.33,1.28,1.56,3.44164228439331
1.32,1.28,1.57,3.44164228439331
1.31,1.27,1.58,3.44692087173462
1.29,1.26,1.58,3.44692087173462
1.3,1.25,1.58,3.45219945907593
1.29,1.25,1.59,3.45219945907593
1.28,1.25,1.59,3.44164228439331
1.27,1.25,1.59,3.44164228439331
1.26,1.24,1.58,3.436363697052
1.25,1.24,1.58,3.43108510971069
1.25,1.25,1.59,3.43108510971069
1.24,1.24,1.58,3.42580652236938
1.23,1.24,1.58,3.42580652236938
1.23,1.24,1.58,3.42580652236938
1.23,1.24,1.58,3.42052793502808
1.21,1.23,1.58,3.42052793502808
1.21,1.23,1.58,3.41524934768677
1.2,1.23,1.59,3.40997076034546
1.2,1.23,1.59,3.40469217300415
