x_estimate,y_estimate,z_estimate,battery_voltage
1.74,2.25,0.33,3.45747804641724
1.74,2.25,0.33,3.45219945907593
1.74,2.25,0.32,3.45747804641724
1.74,2.25,0.32,3.45747804641724
1.74,2.25,0.32,3.45747804641724
1.74,2.25,0.32,3.46275663375854
1.74,2.25,0.32,3.46275663375854
1.74,2.25,0.32,3.46275663375854
1.74,2.25,0.32,3.46275663375854
1.74,2.25,0.32,3.45747804641724
1.74,2.25,0.32,3.45747804641724
1.74,2.25,0.31,3.45747804641724
1.75,2.25,0.31,3.45747804641724
1.75,2.25,0.31,3.45747804641724
1.75,2.25,0.31,3.45747804641724
1.75,2.24,0.31,3.46275663375854
1.75,2.24,0.31,3.46275663375854
1.75,2.24,0.31,3.46275663375854
1.75,2.25,0.31,3.46275663375854
1.75,2.25,0.31,3.46275663375854
1.76,2.25,0.31,3.46275663375854
1.76,2.25,0.31,3.46275663375854
1.76,2.25,0.31,3.46275663375854
1.76,2.25,0.32,3.46803522109985
1.76,2.25,0.32,3.47331380844116
1.77,2.25,0.32,3.47331380844116
1.76,2.25,0.32,3.47331380844116
1.77,2.25,0.32,3.47859239578247
1.77,2.25,0.32,3.47859239578247
1.77,2.25,0.32,3.47859239578247
1.78,2.25,0.32,3.47859239578247
1.77,2.25,0.32,3.47331380844116
1.78,2.26,0.32,3.47331380844116
1.78,2.26,0.32,3.47859239578247
1.78,2.26,0.32,3.47859239578247
1.79,2.26,0.32,3.47859239578247
1.79,2.26,0.32,3.48387098312378
1.79,2.26,0.32,3.47859239578247
1.79,2.26,0.32,3.47859239578247
1.79,2.25,0.32,3.47331380844116
1.79,2.26,0.32,3.47331380844116
1.8,2.26,0.32,3.46803522109985
1.8,2.25,0.32,3.47331380844116
1.8,2.26,0.32,3.47331380844116
1.81,2.26,0.32,3.47331380844116
1.81,2.26,0.32,3.47331380844116
1.81,2.27,0.32,3.47331380844116
1.82,2.27,0.33,3.47331380844116
1.82,2.27,0.32,3.47331380844116
1.82,2.27,0.32,3.46803522109985
1.83,2.27,0.33,3.46275663375854
1.83,2.27,0.33,3.46803522109985
1.84,2.26,0.33,3.46803522109985
1.84,2.27,0.33,3.46803522109985
1.85,2.27,0.33,3.46803522109985
1.85,2.27,0.33,3.46803522109985
1.86,2.26,0.33,3.46803522109985
1.86,2.26,0.33,3.46803522109985
1.87,2.26,0.33,3.46803522109985
1.87,2.26,0.33,3.46275663375854
1.88,2.26,0.33,3.46275663375854
1.88,2.26,0.34,3.46275663375854
1.89,2.26,0.34,3.46275663375854
1.9,2.25,0.34,3.46803522109985
1.91,2.25,0.34,3.46803522109985
1.92,2.25,0.34,3.47331380844116
1.92,2.25,0.34,3.47331380844116
1.93,2.24,0.34,3.47331380844116
1.94,2.24,0.34,3.47331380844116
1.95,2.24,0.34,3.47331380844116
1.95,2.24,0.35,3.47331380844116
1.96,2.23,0.35,3.47331380844116
1.97,2.23,0.35,3.47859239578247
1.98,2.23,0.35,3.48387098312378
1.99,2.23,0.35,3.48387098312378
2.0,2.23,0.35,3.48914957046509
2.0,2.22,0.35,3.48914957046509
2.01,2.22,0.35,3.48914957046509
2.02,2.22,0.35,3.48387098312378
2.03,2.22,0.35,3.48387098312378
2.04,2.22,0.34,3.47859239578247
2.05,2.22,0.35,3.47859239578247
2.06,2.21,0.35,3.47859239578247
2.07,2.22,0.35,3.47859239578247
2.08,2.22,0.35,3.48387098312378
2.09,2.21,0.35,3.48387098312378
2.1,2.21,0.35,3.48914957046509
2.11,2.21,0.35,3.48914957046509
2.12,2.21,0.36,3.48914957046509
2.13,2.21,0.36,3.48914957046509
2.14,2.21,0.35,3.48387098312378
2.15,2.21,0.36,3.48914957046509
2.16,2.21,0.36,3.48387098312378
2.17,2.21,0.36,3.48914957046509
2.18,2.21,0.36,3.48914957046509
2.19,2.21,0.36,3.48914957046509
2.2,2.21,0.36,3.4944281578064
2.21,2.21,0.37,3.4944281578064
2.22,2.21,0.37,3.48914957046509
2.23,2.21,0.37,3.48914957046509
2.23,2.21,0.37,3.48914957046509
2.25,2.21,0.37,3.48914957046509
2.25,2.2,0.37,3.48914957046509
2.26,2.21,0.37,3.4944281578064
2.27,2.21,0.37,3.4944281578064
2.27,2.21,0.38,3.49970674514771
2.28,2.21,0.38,3.49970674514771
2.28,2.21,0.38,3.49970674514771
2.29,2.21,0.38,3.4944281578064
2.3,2.21,0.38,3.48914957046509
2.3,2.21,0.38,3.48914957046509
2.31,2.2,0.38,3.48387098312378
2.32,2.2,0.38,3.48387098312378
2.33,2.21,0.38,3.48914957046509
2.33,2.2,0.38,3.4944281578064
2.34,2.2,0.38,3.48914957046509
2.35,2.2,0.38,3.4944281578064
2.35,2.2,0.39,3.48914957046509
2.36,2.21,0.39,3.48914957046509
2.36,2.2,0.39,3.48914957046509
2.37,2.21,0.39,3.48387098312378
2.38,2.21,0.39,3.48387098312378
2.38,2.21,0.39,3.48387098312378
2.38,2.21,0.39,3.48914957046509
2.39,2.2,0.39,3.48914957046509
2.39,2.2,0.38,3.48914957046509
2.4,2.21,0.38,3.48914957046509
2.41,2.21,0.38,3.48387098312378
2.41,2.21,0.38,3.47859239578247
2.41,2.21,0.38,3.47331380844116
2.42,2.21,0.38,3.47331380844116
2.43,2.21,0.37,3.46803522109985
2.43,2.21,0.37,3.46803522109985
2.43,2.21,0.37,3.46803522109985
2.44,2.21,0.37,3.46803522109985
2.44,2.21,0.37,3.46803522109985
2.44,2.21,0.36,3.46803522109985
2.45,2.21,0.36,3.46275663375854
2.45,2.21,0.36,3.46275663375854
2.45,2.21,0.36,3.45747804641724
2.45,2.21,0.35,3.45219945907593
2.45,2.21,0.35,3.45219945907593
2.45,2.21,0.35,3.45219945907593
2.46,2.21,0.35,3.45219945907593
2.46,2.22,0.35,3.45747804641724
2.46,2.22,0.35,3.45747804641724
2.46,2.22,0.35,3.45747804641724
2.47,2.22,0.35,3.45219945907593
2.47,2.22,0.35,3.45219945907593
2.47,2.22,0.35,3.45219945907593
2.47,2.22,0.34,3.44692087173462
2.47,2.22,0.34,3.45219945907593
2.47,2.22,0.34,3.45219945907593
2.47,2.22,0.34,3.45747804641724
2.47,2.22,0.34,3.45747804641724
2.47,2.23,0.34,3.45747804641724
2.47,2.23,0.34,3.45747804641724
2.48,2.23,0.34,3.45747804641724
2.47,2.23,0.34,3.45219945907593
2.48,2.23,0.34,3.45219945907593
2.48,2.23,0.34,3.45219945907593
2.48,2.23,0.34,3.45219945907593
2.48,2.24,0.33,3.45747804641724
2.48,2.24,0.33,3.45747804641724
2.48,2.24,0.34,3.46275663375854
2.48,2.24,0.34,3.46275663375854
2.48,2.24,0.34,3.46275663375854
2.48,2.24,0.33,3.46803522109985
2.49,2.24,0.34,3.46275663375854
2.49,2.24,0.33,3.46275663375854
2.49,2.25,0.34,3.46275663375854
2.49,2.25,0.34,3.46803522109985
2.48,2.25,0.34,3.46803522109985
2.48,2.25,0.34,3.46803522109985
2.48,2.25,0.34,3.47331380844116
2.48,2.26,0.34,3.47859239578247
2.48,2.26,0.34,3.47859239578247
2.48,2.25,0.34,3.47859239578247
2.48,2.25,0.34,3.47859239578247
2.48,2.26,0.34,3.47331380844116
2.49,2.26,0.34,3.47331380844116
2.48,2.26,0.34,3.47331380844116
2.49,2.26,0.34,3.47331380844116
2.48,2.25,0.34,3.47331380844116
2.48,2.26,0.35,3.47331380844116
2.48,2.26,0.34,3.47859239578247
2.48,2.26,0.35,3.48387098312378
2.48,2.26,0.34,3.47859239578247
2.48,2.26,0.35,3.48387098312378
2.48,2.26,0.35,3.47859239578247
2.48,2.26,0.35,3.47859239578247
2.48,2.26,0.35,3.47859239578247
2.48,2.26,0.35,3.48387098312378
2.48,2.26,0.35,3.48387098312378
2.48,2.26,0.35,3.48914957046509
2.48,2.26,0.35,3.48914957046509
2.48,2.26,0.36,3.48914957046509
2.48,2.26,0.36,3.48914957046509
2.48,2.26,0.36,3.48914957046509
2.48,2.26,0.36,3.48387098312378
2.48,2.26,0.36,3.48387098312378
2.48,2.26,0.36,3.48387098312378
2.48,2.26,0.36,3.48387098312378
2.48,2.26,0.36,3.48387098312378
2.48,2.26,0.36,3.48387098312378
2.48,2.26,0.36,3.48914957046509
2.48,2.26,0.36,3.48914957046509
2.48,2.26,0.36,3.48914957046509
2.49,2.26,0.36,3.48914957046509
2.49,2.26,0.35,3.47859239578247
2.49,2.26,0.35,3.47331380844116
2.49,2.26,0.35,3.47331380844116
2.5,2.26,0.35,3.47331380844116
2.5,2.26,0.36,3.47331380844116
2.5,2.26,0.35,3.47331380844116
2.5,2.25,0.35,3.47859239578247
2.5,2.25,0.35,3.47859239578247
2.5,2.25,0.35,3.47859239578247
2.5,2.25,0.35,3.47331380844116
2.51,2.25,0.35,3.47331380844116
2.51,2.25,0.35,3.47331380844116
2.51,2.25,0.35,3.46803522109985
2.51,2.25,0.35,3.47331380844116
2.51,2.25,0.35,3.47331380844116
2.52,2.24,0.35,3.47331380844116
2.52,2.24,0.35,3.47331380844116
2.52,2.24,0.35,3.47331380844116
2.52,2.24,0.35,3.47331380844116
2.52,2.24,0.35,3.47331380844116
2.52,2.24,0.35,3.46803522109985
2.53,2.24,0.35,3.46803522109985
2.53,2.24,0.35,3.47331380844116
2.53,2.24,0.35,3.46803522109985
2.53,2.24,0.35,3.46803522109985
2.53,2.24,0.35,3.47331380844116
2.54,2.24,0.35,3.47331380844116
2.54,2.23,0.34,3.47859239578247
2.54,2.24,0.34,3.47331380844116
2.54,2.23,0.34,3.46803522109985
2.54,2.24,0.35,3.46803522109985
2.54,2.24,0.35,3.46803522109985
2.54,2.24,0.35,3.46275663375854
2.54,2.24,0.35,3.46803522109985
2.55,2.23,0.35,3.46803522109985
2.54,2.23,0.35,3.46803522109985
2.54,2.23,0.35,3.47331380844116
2.55,2.23,0.35,3.47331380844116
2.55,2.23,0.35,3.47331380844116
2.55,2.22,0.35,3.47331380844116
2.55,2.22,0.34,3.46803522109985
2.55,2.22,0.34,3.46803522109985
2.55,2.22,0.34,3.46803522109985
2.55,2.21,0.34,3.46275663375854
2.55,2.21,0.34,3.46275663375854
2.55,2.21,0.34,3.46275663375854
2.55,2.21,0.34,3.46275663375854
2.56,2.21,0.34,3.46275663375854
2.56,2.21,0.34,3.46275663375854
2.56,2.21,0.34,3.46275663375854
2.56,2.21,0.34,3.46275663375854
2.56,2.21,0.34,3.45747804641724
2.55,2.2,0.34,3.45747804641724
2.55,2.2,0.34,3.46275663375854
2.56,2.2,0.34,3.46275663375854
2.56,2.19,0.34,3.46803522109985
2.56,2.2,0.35,3.46803522109985
2.56,2.2,0.35,3.46803522109985
2.56,2.2,0.34,3.47331380844116
2.56,2.2,0.34,3.47331380844116
2.57,2.2,0.35,3.47331380844116
2.57,2.2,0.35,3.47331380844116
2.57,2.2,0.35,3.47331380844116
2.57,2.2,0.35,3.47331380844116
2.57,2.2,0.35,3.47859239578247
2.56,2.2,0.35,3.47859239578247
2.57,2.2,0.35,3.47859239578247
2.57,2.2,0.35,3.47859239578247
2.57,2.19,0.35,3.48387098312378
2.57,2.19,0.35,3.47859239578247
2.57,2.19,0.35,3.47859239578247
2.57,2.19,0.36,3.47331380844116
2.56,2.19,0.36,3.47331380844116
2.57,2.18,0.35,3.47331380844116
2.57,2.18,0.35,3.47859239578247
2.57,2.19,0.35,3.47859239578247
2.57,2.19,0.36,3.47859239578247
2.57,2.19,0.36,3.47859239578247
2.57,2.19,0.36,3.47859239578247
2.57,2.19,0.36,3.47859239578247
2.57,2.19,0.36,3.47859239578247
2.57,2.19,0.36,3.47859239578247
2.57,2.19,0.36,3.47331380844116
2.57,2.19,0.36,3.47331380844116
2.58,2.19,0.36,3.47331380844116
2.58,2.19,0.36,3.47331380844116
2.58,2.19,0.36,3.47859239578247
2.58,2.2,0.36,3.47859239578247
2.58,2.2,0.35,3.47859239578247
2.58,2.2,0.36,3.47331380844116
2.59,2.2,0.35,3.47331380844116
2.58,2.2,0.36,3.47331380844116
2.58,2.2,0.35,3.46803522109985
2.58,2.19,0.35,3.46803522109985
2.59,2.2,0.35,3.46803522109985
2.59,2.19,0.34,3.46803522109985
2.59,2.2,0.34,3.46803522109985
2.58,2.2,0.34,3.46803522109985
2.59,2.19,0.34,3.46803522109985
2.59,2.2,0.34,3.46803522109985
2.59,2.2,0.34,3.46275663375854
2.59,2.2,0.34,3.45747804641724
2.58,2.2,0.34,3.45747804641724
2.58,2.2,0.33,3.45747804641724
2.58,2.2,0.33,3.45747804641724
2.58,2.2,0.33,3.45747804641724
2.58,2.2,0.33,3.46275663375854
2.58,2.2,0.33,3.46275663375854
2.57,2.2,0.33,3.46275663375854
2.58,2.21,0.33,3.46275663375854
2.57,2.21,0.33,3.45747804641724
2.57,2.21,0.33,3.45219945907593
2.57,2.21,0.33,3.45219945907593
2.57,2.21,0.33,3.45219945907593
2.57,2.21,0.32,3.45219945907593
2.57,2.21,0.32,3.45747804641724
2.56,2.21,0.32,3.45747804641724
2.56,2.21,0.32,3.45747804641724
2.56,2.21,0.32,3.45747804641724
2.56,2.21,0.32,3.45747804641724
2.56,2.2,0.31,3.45747804641724
2.56,2.21,0.31,3.45219945907593
2.56,2.21,0.31,3.44692087173462
2.56,2.2,0.31,3.44692087173462
2.56,2.2,0.31,3.44692087173462
2.56,2.2,0.31,3.45219945907593
2.56,2.19,0.31,3.45219945907593
2.55,2.19,0.31,3.45219945907593
2.55,2.19,0.31,3.45747804641724
2.55,2.19,0.31,3.45219945907593
2.55,2.19,0.31,3.45219945907593
2.54,2.19,0.31,3.44692087173462
2.54,2.19,0.31,3.44692087173462
2.54,2.19,0.31,3.45219945907593
2.54,2.19,0.31,3.45219945907593
2.54,2.19,0.3,3.45219945907593
2.54,2.19,0.3,3.45747804641724
2.54,2.19,0.31,3.45747804641724
2.53,2.18,0.31,3.45747804641724
2.53,2.18,0.31,3.45747804641724
2.53,2.18,0.31,3.45219945907593
2.52,2.18,0.31,3.45219945907593
2.52,2.17,0.31,3.45219945907593
2.52,2.17,0.31,3.45747804641724
2.52,2.17,0.31,3.45747804641724
2.51,2.16,0.31,3.45747804641724
2.51,2.16,0.31,3.46275663375854
2.5,2.16,0.31,3.45747804641724
2.5,2.16,0.3,3.45747804641724
2.5,2.16,0.31,3.45219945907593
2.5,2.15,0.31,3.45219945907593
2.49,2.15,0.31,3.44692087173462
2.49,2.14,0.31,3.44692087173462
2.48,2.14,0.31,3.44692087173462
2.48,2.13,0.31,3.44692087173462
2.47,2.13,0.31,3.45219945907593
2.47,2.13,0.31,3.45219945907593
2.46,2.13,0.31,3.45747804641724
2.46,2.13,0.31,3.45747804641724
2.46,2.12,0.3,3.45747804641724
2.46,2.12,0.31,3.45747804641724
2.45,2.12,0.32,3.45747804641724
2.45,2.12,0.31,3.45747804641724
2.45,2.12,0.32,3.45219945907593
2.44,2.11,0.32,3.45219945907593
2.43,2.11,0.32,3.45747804641724
2.43,2.11,0.32,3.46275663375854
2.43,2.11,0.32,3.46275663375854
2.42,2.1,0.32,3.46275663375854
2.42,2.1,0.32,3.45747804641724
2.41,2.1,0.32,3.45747804641724
2.4,2.09,0.32,3.45219945907593
2.4,2.09,0.32,3.45219945907593
2.39,2.09,0.32,3.45747804641724
2.39,2.09,0.32,3.45747804641724
2.38,2.09,0.32,3.45747804641724
2.38,2.08,0.32,3.46275663375854
2.38,2.08,0.32,3.46275663375854
2.37,2.08,0.32,3.46275663375854
2.37,2.08,0.32,3.45747804641724
2.36,2.08,0.32,3.45747804641724
2.36,2.07,0.32,3.45747804641724
2.35,2.07,0.32,3.45747804641724
2.35,2.07,0.32,3.45747804641724
2.34,2.07,0.32,3.45747804641724
2.33,2.07,0.32,3.45747804641724
2.33,2.06,0.32,3.45747804641724
2.32,2.06,0.32,3.45747804641724
2.31,2.06,0.33,3.45747804641724
2.3,2.05,0.33,3.45747804641724
2.3,2.05,0.33,3.45219945907593
2.29,2.04,0.33,3.45219945907593
2.28,2.04,0.34,3.45219945907593
2.28,2.03,0.34,3.45219945907593
2.27,2.03,0.34,3.45747804641724
2.26,2.02,0.34,3.46275663375854
2.26,2.01,0.35,3.46275663375854
2.25,2.01,0.35,3.46803522109985
2.24,2.0,0.35,3.46803522109985
2.23,2.0,0.35,3.46803522109985
2.23,2.0,0.35,3.46275663375854
2.22,1.99,0.35,3.46275663375854
2.22,1.98,0.36,3.46275663375854
2.21,1.97,0.36,3.46275663375854
2.2,1.97,0.36,3.46275663375854
2.2,1.96,0.37,3.46803522109985
2.19,1.95,0.37,3.47331380844116
2.18,1.95,0.38,3.47331380844116
2.17,1.94,0.38,3.47859239578247
2.17,1.93,0.38,3.47859239578247
2.16,1.92,0.38,3.47859239578247
2.15,1.92,0.39,3.47331380844116
2.14,1.91,0.39,3.47859239578247
2.14,1.9,0.39,3.47859239578247
2.13,1.9,0.39,3.48387098312378
2.12,1.89,0.4,3.48914957046509
2.12,1.88,0.4,3.48914957046509
2.11,1.88,0.4,3.48914957046509
2.1,1.87,0.4,3.48914957046509
2.1,1.86,0.4,3.48387098312378
2.09,1.85,0.4,3.48387098312378
2.09,1.85,0.4,3.47859239578247
2.08,1.85,0.41,3.47859239578247
2.07,1.84,0.41,3.47859239578247
2.07,1.83,0.41,3.47859239578247
2.06,1.82,0.41,3.48387098312378
2.05,1.81,0.41,3.48387098312378
2.05,1.8,0.41,3.48387098312378
2.04,1.8,0.41,3.48387098312378
2.03,1.79,0.41,3.47859239578247
2.03,1.78,0.41,3.47331380844116
2.02,1.77,0.4,3.47331380844116
2.01,1.76,0.41,3.46803522109985
2.0,1.75,0.41,3.46803522109985
2.0,1.75,0.4,3.46803522109985
2.0,1.74,0.4,3.46803522109985
1.99,1.73,0.4,3.46803522109985
1.98,1.72,0.4,3.46275663375854
1.97,1.71,0.41,3.46275663375854
1.96,1.7,0.41,3.45747804641724
1.95,1.69,0.41,3.45747804641724
1.94,1.68,0.41,3.45747804641724
1.93,1.68,0.41,3.45747804641724
1.93,1.66,0.41,3.45747804641724
1.92,1.65,0.41,3.45747804641724
1.91,1.64,0.41,3.45747804641724
1.9,1.63,0.42,3.45747804641724
1.89,1.62,0.42,3.46275663375854
1.88,1.61,0.42,3.46275663375854
1.88,1.6,0.42,3.46275663375854
1.87,1.59,0.42,3.46275663375854
1.86,1.58,0.42,3.45747804641724
1.85,1.57,0.42,3.45747804641724
1.84,1.56,0.42,3.46275663375854
1.83,1.55,0.43,3.46803522109985
1.82,1.54,0.43,3.46803522109985
1.82,1.53,0.43,3.47331380844116
1.81,1.52,0.43,3.47859239578247
1.8,1.52,0.44,3.47859239578247
1.79,1.51,0.44,3.47859239578247
1.78,1.5,0.44,3.47331380844116
1.78,1.49,0.44,3.47859239578247
1.77,1.48,0.45,3.47859239578247
1.76,1.47,0.45,3.47859239578247
1.75,1.46,0.46,3.47859239578247
1.75,1.45,0.46,3.48387098312378
1.74,1.45,0.46,3.48387098312378
1.73,1.44,0.46,3.48914957046509
1.73,1.43,0.46,3.48914957046509
1.72,1.42,0.47,3.48914957046509
1.72,1.41,0.47,3.48914957046509
1.71,1.41,0.47,3.48387098312378
1.7,1.39,0.47,3.48387098312378
1.7,1.38,0.47,3.48914957046509
1.69,1.38,0.48,3.48914957046509
1.68,1.37,0.48,3.4944281578064
1.68,1.36,0.48,3.4944281578064
1.67,1.35,0.48,3.4944281578064
1.67,1.34,0.48,3.4944281578064
1.66,1.33,0.48,3.48914957046509
1.65,1.33,0.48,3.48387098312378
1.65,1.33,0.48,3.47859239578247
1.64,1.32,0.48,3.47859239578247
1.63,1.31,0.49,3.48387098312378
1.63,1.3,0.49,3.48387098312378
1.62,1.3,0.49,3.48387098312378
1.62,1.3,0.49,3.48387098312378
1.61,1.29,0.49,3.48387098312378
1.61,1.28,0.49,3.48387098312378
1.6,1.28,0.49,3.48387098312378
1.6,1.27,0.49,3.47859239578247
1.59,1.27,0.49,3.47331380844116
1.59,1.26,0.49,3.47331380844116
1.58,1.26,0.5,3.47331380844116
1.58,1.25,0.5,3.47331380844116
1.57,1.24,0.5,3.47859239578247
1.56,1.24,0.25,3.47859239578247
1.56,1.24,0.5,3.47859239578247
1.56,1.24,0.5,3.47859239578247
1.55,1.22,0.5,3.47859239578247
1.55,1.22,0.5,3.47859239578247
1.54,1.21,0.5,3.47331380844116
1.54,1.21,0.5,3.47859239578247
1.53,1.21,0.5,3.47331380844116
1.52,1.2,0.5,3.47859239578247
1.52,1.2,0.5,3.47331380844116
1.51,1.19,0.5,3.47331380844116
1.51,1.19,0.5,3.47859239578247
1.5,1.18,0.5,3.47859239578247
1.5,1.18,0.5,3.47331380844116
1.49,1.18,0.51,3.47331380844116
1.49,1.17,0.51,3.47331380844116
1.49,1.16,0.51,3.47331380844116
1.48,1.16,0.51,3.47331380844116
1.48,1.15,0.51,3.47859239578247
1.47,1.15,0.51,3.47859239578247
1.47,1.14,0.51,3.48387098312378
1.46,1.14,0.51,3.48387098312378
1.45,1.14,0.51,3.48387098312378
1.45,1.14,0.5,3.47859239578247
1.44,1.13,0.5,3.47859239578247
1.43,1.13,0.51,3.46803522109985
1.43,1.13,0.51,3.47331380844116
1.42,1.13,0.51,3.47331380844116
1.42,1.12,0.51,3.47331380844116
1.41,1.12,0.51,3.47859239578247
1.41,1.11,0.51,3.47859239578247
1.4,1.11,0.51,3.47859239578247
1.39,1.1,0.51,3.47859239578247
1.39,1.1,0.51,3.47331380844116
1.38,1.1,0.51,3.46803522109985
1.38,1.09,0.51,3.46803522109985
1.38,1.08,0.51,3.46803522109985
1.37,1.08,0.5,3.46803522109985
1.36,1.07,0.5,3.47331380844116
1.35,1.07,0.5,3.47331380844116
1.35,1.06,0.5,3.47331380844116
1.35,1.06,0.51,3.47331380844116
1.34,1.05,0.5,3.46803522109985
1.33,1.05,0.5,3.46803522109985
1.33,1.05,0.5,3.46803522109985
1.32,1.04,0.49,3.46275663375854
1.31,1.03,0.5,3.45747804641724
1.31,1.02,0.49,3.45747804641724
1.31,1.01,0.49,3.45219945907593
1.3,1.01,0.49,3.45747804641724
1.3,1.0,0.48,3.45747804641724
1.29,0.99,0.48,3.45747804641724
1.29,0.99,0.48,3.45747804641724
1.28,0.98,0.48,3.45747804641724
1.27,0.97,0.48,3.45219945907593
1.27,0.96,0.48,3.45219945907593
1.26,0.96,0.48,3.44692087173462
1.26,0.95,0.48,3.44692087173462
1.26,0.95,0.47,3.45219945907593
1.25,0.94,0.47,3.45219945907593
1.24,0.94,0.47,3.45219945907593
1.23,0.93,0.47,3.45219945907593
1.23,0.93,0.47,3.45219945907593
1.22,0.92,0.46,3.44692087173462
1.21,0.92,0.46,3.44164228439331
1.21,0.91,0.45,3.44164228439331
1.2,0.9,0.45,3.436363697052
1.2,0.9,0.45,3.436363697052
1.19,0.88,0.44,3.436363697052
1.19,0.88,0.44,3.436363697052
1.18,0.87,0.44,3.436363697052
1.17,0.87,0.44,3.436363697052
1.17,0.86,0.44,3.436363697052
1.16,0.85,0.44,3.43108510971069
1.15,0.85,0.44,3.43108510971069
1.14,0.84,0.43,3.42580652236938
1.13,0.83,0.43,3.42580652236938
1.13,0.83,0.43,3.42580652236938
1.12,0.82,0.43,3.42580652236938
1.12,0.81,0.43,3.43108510971069
1.11,0.81,0.43,3.436363697052
1.1,0.81,0.43,3.436363697052
1.1,0.81,0.42,3.436363697052
1.1,0.8,0.42,3.436363697052
1.09,0.8,0.43,3.436363697052
1.09,0.79,0.42,3.43108510971069
1.08,0.79,0.43,3.43108510971069
1.08,0.79,0.43,3.43108510971069
1.08,0.78,0.43,3.436363697052
1.07,0.78,0.43,3.436363697052
1.07,0.78,0.43,3.44164228439331
1.06,0.77,0.43,3.44692087173462
1.06,0.77,0.43,3.45219945907593
1.05,0.77,0.43,3.44692087173462
1.05,0.77,0.42,3.44692087173462
1.05,0.76,0.42,3.44692087173462
1.05,0.76,0.42,3.44692087173462
1.04,0.76,0.43,3.44164228439331
1.04,0.76,0.43,3.44692087173462
1.04,0.76,0.43,3.44692087173462
1.03,0.75,0.43,3.45219945907593
1.03,0.75,0.43,3.45219945907593
1.03,0.75,0.42,3.45219945907593
1.03,0.75,0.43,3.45219945907593
1.03,0.75,0.43,3.44692087173462
1.03,0.75,0.43,3.44164228439331
1.03,0.75,0.43,3.44164228439331
1.03,0.75,0.43,3.44164228439331
1.03,0.75,0.43,3.44692087173462
1.03,0.75,0.43,3.44692087173462
1.03,0.75,0.42,3.45219945907593
1.04,0.75,0.43,3.45219945907593
1.04,0.75,0.43,3.45219945907593
1.04,0.75,0.43,3.45219945907593
1.04,0.75,0.43,3.44692087173462
1.04,0.75,0.43,3.44692087173462
1.04,0.75,0.43,3.45219945907593
1.04,0.74,0.44,3.45219945907593
1.04,0.74,0.44,3.45747804641724
1.05,0.74,0.44,3.45747804641724
1.05,0.73,0.44,3.46275663375854
1.05,0.73,0.44,3.46275663375854
1.05,0.72,0.44,3.46275663375854
1.05,0.72,0.44,3.45747804641724
1.05,0.72,0.45,3.45747804641724
1.05,0.72,0.45,3.45747804641724
1.06,0.72,0.45,3.45747804641724
1.06,0.72,0.45,3.46275663375854
1.06,0.72,0.45,3.46803522109985
1.06,0.71,0.46,3.46803522109985
1.06,0.71,0.45,3.47331380844116
1.06,0.71,0.46,3.47331380844116
1.07,0.71,0.46,3.47331380844116
1.07,0.71,0.46,3.47331380844116
1.07,0.7,0.46,3.47331380844116
1.08,0.71,0.46,3.46803522109985
1.08,0.71,0.46,3.46803522109985
1.09,0.71,0.46,3.46803522109985
1.09,0.71,0.46,3.46803522109985
1.1,0.71,0.46,3.47331380844116
1.1,0.71,0.47,3.47331380844116
1.11,0.7,0.47,3.47859239578247
1.11,0.7,0.47,3.47859239578247
1.11,0.7,0.47,3.47859239578247
1.12,0.71,0.47,3.47331380844116
1.13,0.71,0.47,3.47331380844116
1.13,0.71,0.48,3.46803522109985
1.13,0.71,0.47,3.47331380844116
1.14,0.71,0.48,3.47331380844116
1.14,0.71,0.48,3.47331380844116
1.14,0.71,0.49,3.47859239578247
1.14,0.71,0.49,3.47859239578247
1.15,0.71,0.49,3.48387098312378
1.15,0.71,0.49,3.47859239578247
1.15,0.72,0.49,3.47859239578247
1.15,0.72,0.49,3.47859239578247
1.15,0.72,0.49,3.47331380844116
1.15,0.73,0.49,3.47331380844116
1.15,0.73,0.49,3.47331380844116
1.16,0.73,0.49,3.47859239578247
1.16,0.72,0.5,3.47859239578247
1.16,0.73,0.5,3.47859239578247
1.16,0.73,0.5,3.47859239578247
1.16,0.73,0.5,3.47331380844116
1.17,0.73,0.5,3.47331380844116
1.17,0.73,0.51,3.47331380844116
1.17,0.74,0.51,3.47331380844116
1.17,0.74,0.51,3.47331380844116
1.17,0.74,0.51,3.47859239578247
1.18,0.75,0.51,3.47859239578247
1.17,0.75,0.51,3.48387098312378
1.18,0.75,0.51,3.47859239578247
1.17,0.76,0.52,3.48387098312378
1.18,0.75,0.51,3.48387098312378
1.18,0.76,0.52,3.47859239578247
1.18,0.76,0.52,3.47859239578247
1.18,0.76,0.52,3.47331380844116
1.18,0.76,0.53,3.47859239578247
1.18,0.76,0.53,3.47859239578247
1.18,0.76,0.53,3.47859239578247
1.19,0.76,0.53,3.48387098312378
1.19,0.76,0.53,3.48387098312378
1.19,0.76,0.53,3.48387098312378
1.19,0.76,0.53,3.48387098312378
1.19,0.77,0.54,3.47859239578247
1.19,0.77,0.54,3.47859239578247
1.19,0.77,0.54,3.47859239578247
1.19,0.77,0.54,3.48387098312378
1.2,0.77,0.54,3.48914957046509
1.19,0.77,0.54,3.48914957046509
1.19,0.77,0.54,3.48914957046509
1.19,0.77,0.54,3.48914957046509
1.19,0.77,0.54,3.48914957046509
1.19,0.78,0.54,3.48914957046509
