x_estimate,y_estimate,z_estimate,battery_voltage
2.71,1.54,0.88,3.30439901351929
2.71,1.55,0.88,3.3096776008606
2.7,1.57,0.89,3.3149561882019
2.7,1.57,0.89,3.32023477554321
2.69,1.58,0.88,3.32023477554321
2.69,1.59,0.88,3.3096776008606
2.69,1.6,0.88,3.3096776008606
2.68,1.62,0.88,3.29912042617798
2.67,1.63,0.88,3.29384183883667
2.66,1.63,0.88,3.29912042617798
2.66,1.65,0.89,3.29912042617798
2.66,1.65,0.89,3.30439901351929
2.65,1.67,0.89,3.30439901351929
2.65,1.67,0.89,3.3096776008606
2.64,1.69,0.89,3.3096776008606
2.63,1.7,0.89,3.30439901351929
2.63,1.71,0.89,3.30439901351929
2.62,1.72,0.88,3.29384183883667
2.62,1.73,0.88,3.29384183883667
2.62,1.73,0.88,3.28856325149536
2.61,1.74,0.89,3.29384183883667
2.61,1.75,0.88,3.29384183883667
2.61,1.76,0.87,3.29912042617798
2.61,1.77,0.87,3.29912042617798
2.61,1.78,0.87,3.28856325149536
2.61,1.79,0.87,3.27800607681274
2.6,1.79,0.87,3.26217031478882
2.6,1.8,0.87,3.2516131401062
2.6,1.81,0.87,3.2516131401062
2.6,1.82,0.86,3.24633455276489
2.59,1.83,0.86,3.24633455276489
2.59,1.83,0.86,3.24633455276489
2.59,1.83,0.85,3.24105596542358
2.59,1.84,0.85,3.22522020339966
2.59,1.84,0.84,3.22522020339966
2.59,1.85,0.84,3.21466302871704
2.59,1.85,0.83,3.20410561561584
2.59,1.86,0.83,3.19354844093323
2.59,1.86,0.83,3.18299126625061
2.59,1.86,0.82,3.1777126789093
2.58,1.86,0.82,3.1777126789093
2.58,1.86,0.82,3.17243409156799
2.58,1.86,0.82,3.16187691688538
2.58,1.85,0.81,3.15659832954407
2.58,1.86,0.81,3.15131974220276
2.58,1.86,0.81,3.14076256752014
2.58,1.85,0.8,3.14076256752014
2.58,1.85,0.8,3.12492680549622
2.58,1.85,0.79,3.12492680549622
2.58,1.85,0.79,3.1143696308136
2.58,1.85,0.79,3.10909104347229
2.58,1.84,0.79,3.10381245613098
2.58,1.85,0.79,3.10381245613098
2.59,1.84,0.79,3.10381245613098
2.59,1.83,0.79,3.10381245613098
2.59,1.83,0.79,3.09853386878967
2.58,1.82,0.79,3.09325528144836
2.58,1.82,0.79,3.08269810676575
2.58,1.81,0.79,3.08269810676575
2.58,1.8,0.78,3.08797669410706
2.58,1.79,0.79,3.08797669410706
2.59,1.78,0.79,3.09325528144836
2.59,1.78,0.79,3.09325528144836
2.59,1.77,0.79,3.10381245613098
2.59,1.77,0.79,3.10381245613098
2.59,1.75,0.79,3.10909104347229
2.59,1.75,0.79,3.10381245613098
2.59,1.74,0.8,3.1143696308136
2.59,1.73,0.8,3.10909104347229
2.59,1.72,0.8,3.09325528144836
2.59,1.71,0.8,3.09325528144836
2.59,1.7,0.8,3.09325528144836
2.59,1.7,0.81,3.10909104347229
2.59,1.68,0.81,3.1143696308136
2.59,1.68,0.82,3.13020539283752
2.59,1.67,0.82,3.14076256752014
2.59,1.66,0.82,3.14076256752014
2.6,1.65,0.83,3.14604115486145
2.59,1.64,0.83,3.15659832954407
2.59,1.63,0.84,3.16715550422668
2.59,1.62,0.85,3.1777126789093
2.59,1.62,0.85,3.18826985359192
2.59,1.61,0.85,3.18826985359192
2.59,1.6,0.85,3.19882702827454
2.6,1.6,0.86,3.19882702827454
2.6,1.59,0.86,3.20410561561584
2.6,1.58,0.86,3.19354844093323
2.6,1.57,0.87,3.19354844093323
2.6,1.57,0.87,3.19354844093323
2.6,1.56,0.88,3.19882702827454
2.6,1.55,0.89,3.20410561561584
2.6,1.55,0.88,3.20938444137573
2.61,1.54,0.89,3.21466302871704
2.6,1.54,0.89,3.23577737808228
2.6,1.54,0.9,3.23577737808228
2.61,1.53,0.89,3.23049879074097
2.61,1.53,0.9,3.22522020339966
2.61,1.52,0.9,3.20938444137573
2.61,1.52,0.9,3.21466302871704
2.61,1.51,0.91,3.20938444137573
2.61,1.51,0.91,3.20938444137573
2.61,1.5,0.91,3.20410561561584
2.61,1.5,0.92,3.20410561561584
2.61,1.49,0.92,3.19354844093323
2.61,1.5,0.92,3.1777126789093
2.61,1.49,0.92,3.16187691688538
2.6,1.49,0.93,3.16187691688538
2.6,1.48,0.93,3.14604115486145
2.6,1.49,0.94,3.14604115486145
2.6,1.48,0.94,3.14604115486145
2.59,1.48,0.94,3.14604115486145
2.59,1.48,0.94,3.15131974220276
2.59,1.48,0.95,3.14604115486145
2.6,1.48,0.95,3.14604115486145
2.59,1.48,0.95,3.14604115486145
2.59,1.48,0.95,3.13548398017883
2.59,1.48,0.96,3.12492680549622
2.59,1.48,0.95,3.11964821815491
2.58,1.48,0.95,3.11964821815491
2.58,1.48,0.96,3.12492680549622
2.58,1.48,0.96,3.11964821815491
2.58,1.48,0.97,3.12492680549622
2.57,1.48,0.97,3.13020539283752
2.57,1.48,0.97,3.13020539283752
2.57,1.48,0.98,3.13020539283752
2.56,1.48,0.98,3.13548398017883
2.56,1.48,0.99,3.14604115486145
2.55,1.48,0.99,3.15131974220276
2.55,1.48,0.99,3.16187691688538
2.55,1.48,1.0,3.1777126789093
2.54,1.48,1.0,3.1777126789093
2.54,1.48,1.0,3.19354844093323
2.54,1.47,1.0,3.19882702827454
2.53,1.48,1.01,3.20410561561584
2.53,1.47,1.01,3.19882702827454
2.52,1.48,1.01,3.19882702827454
2.52,1.48,1.01,3.19354844093323
2.51,1.47,1.02,3.19354844093323
2.51,1.48,1.02,3.19354844093323
2.5,1.48,1.03,3.19882702827454
2.5,1.48,1.03,3.19882702827454
2.49,1.47,1.03,3.19882702827454
2.48,1.47,1.04,3.19882702827454
2.48,1.48,1.04,3.19882702827454
2.47,1.48,1.05,3.19354844093323
2.47,1.48,1.05,3.19354844093323
2.47,1.48,1.06,3.19354844093323
2.46,1.48,1.06,3.19882702827454
2.45,1.49,1.07,3.19882702827454
2.44,1.48,1.07,3.20410561561584
2.44,1.48,1.07,3.20938444137573
2.43,1.48,1.08,3.20938444137573
2.43,1.48,1.08,3.20938444137573
2.42,1.48,1.08,3.20410561561584
2.41,1.47,1.09,3.20410561561584
2.4,1.47,1.09,3.19882702827454
2.4,1.47,1.09,3.18299126625061
2.39,1.47,1.09,3.1777126789093
2.39,1.47,1.1,3.17243409156799
2.38,1.46,1.1,3.17243409156799
2.38,1.46,1.1,3.17243409156799
2.37,1.45,1.11,3.17243409156799
2.36,1.45,1.12,3.18299126625061
2.35,1.45,1.12,3.19354844093323
2.35,1.44,1.12,3.19882702827454
2.34,1.44,1.12,3.19882702827454
2.34,1.43,1.13,3.19882702827454
2.33,1.43,1.12,3.19882702827454
2.33,1.42,1.13,3.20410561561584
2.32,1.42,1.14,3.20410561561584
2.31,1.41,1.14,3.20410561561584
2.31,1.4,1.14,3.20938444137573
2.3,1.39,1.14,3.20938444137573
2.3,1.39,1.15,3.20410561561584
2.3,1.38,1.15,3.20410561561584
2.29,1.37,1.15,3.19882702827454
2.29,1.36,1.15,3.18826985359192
2.29,1.35,1.14,3.18299126625061
2.29,1.34,1.15,3.18299126625061
2.28,1.33,1.15,3.1777126789093
2.28,1.32,1.15,3.17243409156799
2.28,1.31,1.15,3.17243409156799
2.28,1.3,1.15,3.16187691688538
2.27,1.29,1.15,3.15659832954407
2.27,1.28,1.15,3.15659832954407
2.27,1.27,1.15,3.14604115486145
2.26,1.26,1.15,3.13548398017883
2.26,1.25,1.15,3.13548398017883
2.26,1.24,1.15,3.13020539283752
2.25,1.23,1.15,3.13020539283752
2.25,1.22,1.16,3.13020539283752
2.25,1.2,1.16,3.13548398017883
2.24,1.19,1.16,3.14604115486145
2.24,1.18,1.16,3.15659832954407
2.24,1.17,1.16,3.15659832954407
2.23,1.16,1.17,3.15659832954407
2.23,1.15,1.17,3.15659832954407
2.22,1.13,1.17,3.15659832954407
2.22,1.13,1.17,3.16187691688538
2.22,1.12,1.18,3.16715550422668
2.22,1.11,1.18,3.17243409156799
2.21,1.1,1.18,3.18299126625061
2.21,1.09,1.19,3.18299126625061
2.21,1.08,1.19,3.18826985359192
2.2,1.07,1.19,3.19354844093323
2.2,1.07,1.2,3.19882702827454
2.19,1.06,1.2,3.20410561561584
2.19,1.05,1.2,3.20938444137573
2.18,1.04,1.2,3.20938444137573
2.18,1.03,1.2,3.21466302871704
2.17,1.02,1.21,3.21466302871704
2.17,1.02,1.21,3.21994161605835
2.17,1.01,1.22,3.22522020339966
2.16,1.0,1.22,3.23049879074097
2.15,0.99,1.23,3.23049879074097
2.14,0.98,1.23,3.23577737808228
2.14,0.97,1.23,3.23577737808228
2.13,0.96,1.23,3.24105596542358
2.12,0.95,1.24,3.24633455276489
2.12,0.94,1.24,3.25689172744751
2.11,0.93,1.24,3.25689172744751
2.11,0.93,1.25,3.25689172744751
2.1,0.92,1.25,3.26217031478882
2.1,0.91,1.26,3.26217031478882
2.09,0.9,1.27,3.26217031478882
2.09,0.89,1.27,3.26217031478882
2.08,0.89,1.28,3.26217031478882
2.08,0.88,1.29,3.26744890213013
2.08,0.88,1.3,3.26744890213013
2.07,0.86,1.3,3.28328466415405
2.06,0.85,1.3,3.29384183883667
2.06,0.84,1.31,3.29912042617798
2.05,0.84,1.31,3.29912042617798
2.05,0.83,1.32,3.30439901351929
2.04,0.82,1.33,3.29912042617798
2.04,0.81,1.34,3.30439901351929
2.04,0.8,1.35,3.30439901351929
2.03,0.8,1.34,3.3096776008606
2.03,0.79,1.35,3.3096776008606
2.02,0.78,1.35,3.32023477554321
2.02,0.77,1.36,3.32023477554321
2.02,0.76,1.36,3.33079195022583
2.01,0.75,1.36,3.33079195022583
2.01,0.75,1.36,3.33079195022583
1.99,0.74,1.37,3.33079195022583
1.99,0.74,1.36,3.32023477554321
1.98,0.73,1.36,3.30439901351929
1.98,0.73,1.37,3.29912042617798
1.97,0.72,1.37,3.29912042617798
1.96,0.71,1.37,3.28856325149536
1.96,0.71,1.38,3.28856325149536
1.96,0.7,1.38,3.28856325149536
1.95,0.69,1.38,3.28328466415405
1.95,0.68,1.39,3.28856325149536
1.95,0.68,1.4,3.28328466415405
1.95,0.67,1.4,3.27800607681274
1.93,0.67,1.4,3.27800607681274
1.93,0.67,1.41,3.27800607681274
1.93,0.66,1.41,3.27800607681274
1.93,0.66,1.42,3.27800607681274
1.93,0.65,1.42,3.28856325149536
1.92,0.65,1.42,3.29384183883667
1.92,0.64,1.43,3.29384183883667
1.92,0.64,1.43,3.29384183883667
1.91,0.64,1.44,3.29384183883667
1.91,0.63,1.44,3.29384183883667
1.91,0.64,1.46,3.28856325149536
1.91,0.64,1.46,3.29912042617798
1.9,0.64,1.47,3.29912042617798
1.9,0.64,1.47,3.29912042617798
1.9,0.64,1.48,3.3096776008606
1.89,0.64,1.49,3.3149561882019
1.89,0.63,1.49,3.32551336288452
1.89,0.63,1.5,3.33079195022583
1.89,0.63,1.5,3.33079195022583
1.88,0.63,1.51,3.33079195022583
1.88,0.63,1.52,3.33607053756714
1.87,0.63,1.52,3.33079195022583
1.87,0.63,1.52,3.34134912490845
1.86,0.63,1.52,3.34662771224976
1.86,0.63,1.52,3.35190629959106
1.86,0.63,1.53,3.35190629959106
1.85,0.64,1.54,3.35190629959106
1.84,0.63,1.54,3.34662771224976
1.84,0.64,1.55,3.34134912490845
1.84,0.65,1.55,3.33607053756714
1.84,0.64,1.55,3.33079195022583
1.83,0.65,1.56,3.33079195022583
1.83,0.64,1.56,3.33079195022583
1.83,0.64,1.56,3.33079195022583
1.83,0.64,1.56,3.33607053756714
1.83,0.65,1.57,3.33607053756714
1.83,0.65,1.57,3.34134912490845
1.83,0.66,1.58,3.34134912490845
1.83,0.66,1.58,3.34134912490845
1.82,0.66,1.58,3.33607053756714
1.82,0.66,1.59,3.34134912490845
1.82,0.67,1.59,3.33607053756714
1.82,0.66,1.59,3.33607053756714
1.81,0.67,1.59,3.33607053756714
1.81,0.67,1.59,3.33079195022583
1.81,0.68,1.59,3.33607053756714
1.81,0.68,1.59,3.33079195022583
1.81,0.68,1.59,3.33079195022583
1.81,0.68,1.59,3.32551336288452
1.8,0.69,1.6,3.32551336288452
1.8,0.69,1.6,3.3149561882019
1.8,0.69,1.6,3.3096776008606
1.8,0.7,1.6,3.3096776008606
1.8,0.71,1.61,3.3096776008606
1.81,0.71,1.6,3.30439901351929
1.81,0.72,1.61,3.30439901351929
1.81,0.72,1.61,3.3096776008606
1.82,0.73,1.61,3.3096776008606
1.82,0.74,1.62,3.3096776008606
1.82,0.74,1.61,3.30439901351929
1.83,0.75,1.62,3.29912042617798
1.83,0.76,1.62,3.29912042617798
1.83,0.76,1.62,3.29912042617798
1.83,0.77,1.62,3.30439901351929
1.84,0.77,1.63,3.30439901351929
1.84,0.78,1.63,3.3149561882019
1.84,0.78,1.63,3.32023477554321
1.85,0.79,1.64,3.32023477554321
1.85,0.79,1.64,3.32023477554321
1.85,0.8,1.64,3.32023477554321
1.85,0.81,1.64,3.32023477554321
1.85,0.81,1.64,3.3149561882019
1.85,0.81,1.65,3.3149561882019
1.85,0.82,1.65,3.3149561882019
1.86,0.82,1.64,3.32023477554321
1.86,0.83,1.64,3.33079195022583
1.87,0.83,1.64,3.33079195022583
1.88,0.84,1.64,3.32551336288452
1.88,0.84,1.64,3.32023477554321
1.89,0.85,1.64,3.32023477554321
1.89,0.85,1.64,3.3096776008606
1.9,0.86,1.64,3.29912042617798
1.9,0.87,1.64,3.29384183883667
1.91,0.87,1.64,3.29384183883667
1.91,0.88,1.64,3.29384183883667
1.91,0.88,1.64,3.29384183883667
1.92,0.88,1.64,3.28856325149536
1.93,0.88,1.64,3.28856325149536
1.93,0.88,1.64,3.28328466415405
1.93,0.88,1.64,3.28328466415405
1.93,0.89,1.65,3.27800607681274
1.93,0.89,1.65,3.27800607681274
1.94,0.9,1.65,3.27800607681274
1.94,0.9,1.66,3.28328466415405
1.95,0.91,1.66,3.28856325149536
1.95,0.91,1.66,3.29384183883667
1.95,0.91,1.66,3.30439901351929
1.95,0.91,1.66,3.30439901351929
1.96,0.91,1.67,3.30439901351929
1.97,0.92,1.67,3.30439901351929
1.97,0.92,1.67,3.30439901351929
1.97,0.92,1.67,3.30439901351929
1.98,0.93,1.67,3.30439901351929
1.98,0.93,1.67,3.30439901351929
1.99,0.93,1.67,3.30439901351929
1.0,0.94,1.67,3.30439901351929
2.0,0.94,1.66,3.30439901351929
2.01,0.94,1.67,3.29912042617798
2.01,0.93,1.67,3.29912042617798
2.02,0.93,1.68,3.29912042617798
2.02,0.94,1.68,3.29384183883667
2.03,0.94,1.69,3.28856325149536
2.04,0.94,1.7,3.29912042617798
2.04,0.94,1.71,3.3096776008606
2.04,0.94,1.71,3.3149561882019
2.05,0.94,1.7,3.3149561882019
2.05,0.93,1.7,3.34134912490845
2.06,0.93,1.71,3.33607053756714
2.06,0.93,1.72,3.34134912490845
2.06,0.92,1.72,3.33607053756714
2.06,0.92,1.72,3.34134912490845
2.06,0.91,1.72,3.34134912490845
2.07,0.91,1.72,3.34662771224976
2.07,0.9,1.73,3.34134912490845
2.07,0.9,1.74,3.34134912490845
2.07,0.9,1.73,3.34662771224976
2.08,0.89,1.74,3.34662771224976
2.08,0.89,1.74,3.34662771224976
2.08,0.88,1.75,3.35190629959106
2.08,0.88,1.76,3.35190629959106
2.08,0.87,1.76,3.35190629959106
2.08,0.86,1.76,3.35718488693237
2.08,0.86,1.76,3.36246347427368
2.07,0.85,1.77,3.36774206161499
2.07,0.85,1.76,3.36774206161499
2.07,0.84,1.76,3.36774206161499
2.07,0.83,1.76,3.3730206489563
2.06,0.83,1.76,3.36774206161499
2.06,0.82,1.76,3.36246347427368
2.06,0.82,1.77,3.36246347427368
2.05,0.81,1.77,3.35718488693237
2.05,0.8,1.77,3.35190629959106
2.04,0.79,1.77,3.35190629959106
2.04,0.79,1.77,3.35190629959106
2.04,0.79,1.78,3.35718488693237
2.04,0.78,1.78,3.35718488693237
2.03,0.77,1.77,3.35718488693237
2.02,0.77,1.78,3.35718488693237
2.02,0.76,1.78,3.35190629959106
2.01,0.75,1.78,3.35190629959106
2.0,0.75,1.78,3.34662771224976
2.0,0.73,1.78,3.34662771224976
1.99,0.73,1.77,3.34662771224976
1.99,0.72,1.77,3.34662771224976
1.98,0.71,1.78,3.34662771224976
1.98,0.7,1.78,3.34134912490845
1.97,0.69,1.77,3.34134912490845
1.96,0.69,1.77,3.34134912490845
1.95,0.68,1.77,3.33607053756714
1.95,0.68,1.77,3.33079195022583
1.95,0.67,1.77,3.32023477554321
1.94,0.67,1.76,3.32023477554321
1.94,0.66,1.76,3.3149561882019
1.93,0.65,1.75,3.3149561882019
1.92,0.65,1.76,3.32023477554321
1.92,0.64,1.75,3.3096776008606
1.92,0.63,1.75,3.3096776008606
1.91,0.63,1.75,3.29912042617798
1.91,0.63,1.74,3.28856325149536
1.9,0.62,1.74,3.28856325149536
1.89,0.62,1.74,3.28328466415405
1.89,0.62,1.74,3.27800607681274
1.88,0.62,1.74,3.28328466415405
1.88,0.61,1.73,3.28328466415405
1.88,0.62,1.73,3.28328466415405
1.87,0.62,1.73,3.28328466415405
1.87,0.62,1.73,3.28856325149536
1.87,0.62,1.73,3.28856325149536
1.86,0.62,1.72,3.28328466415405
1.85,0.62,1.71,3.28328466415405
1.84,0.62,1.71,3.26744890213013
1.84,0.62,1.7,3.26744890213013
1.83,0.61,1.7,3.26217031478882
1.83,0.62,1.69,3.25689172744751
1.83,0.62,1.69,3.26217031478882
1.82,0.62,1.69,3.25689172744751
1.81,0.62,1.68,3.2516131401062
1.81,0.62,1.68,3.2516131401062
1.8,0.62,1.67,3.24633455276489
1.8,0.63,1.67,3.24105596542358
1.79,0.63,1.66,3.23577737808228
1.79,0.63,1.66,3.23049879074097
1.78,0.64,1.67,3.23577737808228
1.78,0.64,1.66,3.23577737808228
1.78,0.65,1.66,3.24105596542358
1.77,0.64,1.65,3.24633455276489
1.77,0.65,1.64,3.24633455276489
1.77,0.65,1.64,3.24633455276489
1.76,0.65,1.64,3.24105596542358
1.76,0.65,1.63,3.24105596542358
1.76,0.66,1.63,3.23577737808228
1.76,0.66,1.62,3.23577737808228
1.76,0.67,1.63,3.24105596542358
1.76,0.67,1.64,3.24105596542358
1.76,0.67,1.64,3.25689172744751
1.76,0.68,1.63,3.25689172744751
1.76,0.68,1.63,3.27272748947144
1.76,0.69,1.62,3.27800607681274
1.76,0.69,1.62,3.28328466415405
1.76,0.69,1.62,3.27800607681274
1.75,0.69,1.62,3.27800607681274
1.75,0.7,1.61,3.27800607681274
1.75,0.7,1.61,3.28328466415405
1.75,0.71,1.61,3.29384183883667
1.75,0.71,1.61,3.29384183883667
1.75,0.71,1.6,3.29912042617798
1.74,0.72,1.6,3.30439901351929
1.74,0.72,1.6,3.30439901351929
1.75,0.72,1.6,3.30439901351929
1.74,0.73,1.6,3.29912042617798
1.74,0.73,1.6,3.29912042617798
1.75,0.73,1.6,3.29912042617798
1.75,0.73,1.59,3.30439901351929
1.75,0.74,1.59,3.30439901351929
1.75,0.74,1.59,3.3096776008606
1.75,0.74,1.59,3.3149561882019
1.75,0.75,1.59,3.32023477554321
1.75,0.74,1.59,3.32023477554321
1.75,0.75,1.59,3.32023477554321
1.75,0.75,1.58,3.32023477554321
1.76,0.75,1.58,3.32023477554321
1.76,0.75,1.58,3.32023477554321
1.76,0.75,1.58,3.32023477554321
1.76,0.75,1.58,3.32551336288452
1.77,0.76,1.58,3.33079195022583
1.77,0.76,1.58,3.33079195022583
1.77,0.76,1.57,3.33607053756714
1.77,0.76,1.56,3.34134912490845
1.77,0.76,1.57,3.33607053756714
1.77,0.76,1.57,3.32551336288452
1.77,0.76,1.57,3.32551336288452
1.78,0.76,1.57,3.32551336288452
1.78,0.76,1.56,3.33079195022583
1.78,0.76,1.57,3.33607053756714
1.79,0.76,1.56,3.35190629959106
1.79,0.76,1.56,3.35718488693237
1.8,0.76,1.56,3.35718488693237
1.8,0.76,1.56,3.35718488693237
1.81,0.77,1.55,3.35190629959106
1.82,0.77,1.54,3.34662771224976
1.82,0.77,1.55,3.34662771224976
1.83,0.77,1.54,3.34662771224976
1.83,0.77,1.53,3.35718488693237
1.84,0.77,1.52,3.35718488693237
1.84,0.77,1.52,3.35718488693237
1.84,0.78,1.51,3.35190629959106
1.84,0.78,1.51,3.34662771224976
1.84,0.78,1.5,3.33607053756714
1.84,0.79,1.5,3.33079195022583
1.85,0.79,1.49,3.33079195022583
1.85,0.79,1.49,3.32023477554321
1.85,0.79,1.49,3.3149561882019
1.85,0.79,1.48,3.3149561882019
1.86,0.79,1.46,3.3149561882019
1.86,0.79,1.46,3.3149561882019
1.87,0.8,1.45,3.29912042617798
1.87,0.8,1.45,3.29912042617798
1.87,0.8,1.44,3.29384183883667
1.87,0.8,1.43,3.28856325149536
1.87,0.8,1.41,3.28328466415405
1.87,0.82,1.4,3.26744890213013
1.88,0.82,1.39,3.26744890213013
1.88,0.82,1.39,3.25689172744751
1.89,0.82,1.38,3.24105596542358
1.9,0.83,1.37,3.24105596542358
1.9,0.84,1.35,3.23577737808228
1.9,0.84,1.35,3.23049879074097
1.91,0.85,1.33,3.23049879074097
1.92,0.85,1.32,3.21466302871704
1.92,0.85,1.31,3.20938444137573
1.93,0.86,1.31,3.18826985359192
1.93,0.86,1.3,3.18299126625061
1.95,0.87,1.3,3.17243409156799
1.95,0.87,1.29,3.17243409156799
1.96,0.88,1.28,3.17243409156799
1.97,0.89,1.27,3.18299126625061
1.98,0.89,1.26,3.18299126625061
1.99,0.9,1.25,3.18299126625061
1.99,0.91,1.24,3.1777126789093
2.0,0.92,1.23,3.1777126789093
2.01,0.93,1.22,3.17243409156799
2.01,0.93,1.21,3.1777126789093
2.02,0.94,1.21,3.1777126789093
2.02,0.95,1.19,3.1777126789093
2.03,0.96,1.18,3.18299126625061
2.04,0.96,1.17,3.18299126625061
2.05,0.97,1.17,3.1777126789093
2.06,0.98,1.16,3.1777126789093
2.06,0.98,1.15,3.16715550422668
2.07,0.99,1.14,3.16715550422668
2.07,0.99,1.13,3.15659832954407
2.08,1.0,1.12,3.15659832954407
2.09,1.0,1.12,3.15659832954407
2.09,1.01,1.11,3.16187691688538
2.09,1.02,1.09,3.16715550422668
2.1,1.03,1.09,3.17243409156799
2.11,1.04,1.08,3.1777126789093
2.12,1.04,1.08,3.17243409156799
2.12,1.06,1.07,3.17243409156799
2.13,1.07,1.06,3.16715550422668
2.14,1.08,1.05,3.17243409156799
2.14,1.08,1.04,3.16715550422668
2.15,1.09,1.04,3.16715550422668
2.16,1.11,1.04,3.16715550422668
2.17,1.12,1.03,3.17243409156799
2.17,1.12,1.03,3.18299126625061
2.18,1.13,1.02,3.19354844093323
2.19,1.14,1.02,3.19882702827454
2.2,1.15,1.02,3.20410561561584
2.21,1.16,1.01,3.20410561561584
2.21,1.17,1.0,3.20938444137573
2.22,1.18,1.0,3.21994161605835
2.22,1.19,1.0,3.23049879074097
2.23,1.2,1.0,3.24633455276489
2.23,1.21,1.0,3.25689172744751
2.24,1.22,1.0,3.25689172744751
2.25,1.23,1.0,3.26744890213013
2.26,1.24,1.0,3.28328466415405
2.27,1.25,0.99,3.28856325149536
2.28,1.26,0.99,3.28856325149536
2.29,1.27,0.98,3.29384183883667
2.29,1.28,0.98,3.29912042617798
2.3,1.28,0.98,3.29912042617798
2.31,1.29,0.98,3.30439901351929
2.32,1.31,0.98,3.3096776008606
2.32,1.31,0.98,3.32023477554321
2.33,1.31,0.98,3.32551336288452
2.34,1.32,0.97,3.32551336288452
2.35,1.33,0.97,3.33079195022583
2.36,1.33,0.97,3.32551336288452
2.37,1.34,0.97,3.32551336288452
2.38,1.35,0.96,3.33079195022583
2.38,1.36,0.96,3.33079195022583
2.39,1.37,0.96,3.33079195022583
2.4,1.37,0.95,3.33607053756714
2.41,1.38,0.95,3.33607053756714
2.42,1.38,0.95,3.33079195022583
2.43,1.39,0.95,3.33079195022583
2.43,1.4,0.95,3.32551336288452
2.45,1.4,0.95,3.32551336288452
2.45,1.41,0.94,3.32551336288452
2.46,1.41,0.94,3.32023477554321
2.47,1.42,0.94,3.32551336288452
2.47,1.42,0.93,3.32551336288452
2.49,1.43,0.93,3.32551336288452
2.49,1.44,0.92,3.32551336288452
2.5,1.44,0.92,3.32551336288452
2.51,1.44,0.92,3.32023477554321
2.52,1.45,0.92,3.3149561882019
2.53,1.45,0.91,3.3096776008606
2.54,1.46,0.91,3.30439901351929
2.54,1.46,0.9,3.30439901351929
2.55,1.46,0.9,3.30439901351929
2.56,1.46,0.9,3.3096776008606
2.56,1.47,0.9,3.30439901351929
2.57,1.47,0.89,3.30439901351929
2.57,1.48,0.89,3.30439901351929
2.58,1.49,0.89,3.29912042617798
2.59,1.49,0.89,3.29912042617798
2.59,1.5,0.89,3.29912042617798
2.59,1.51,0.89,3.29912042617798
2.59,1.51,0.89,3.30439901351929
2.59,1.53,0.89,3.32023477554321
2.6,1.53,0.89,3.32023477554321
2.6,1.54,0.89,3.33079195022583
2.61,1.54,0.89,3.34134912490845
2.61,1.55,0.89,3.34662771224976
2.61,1.56,0.89,3.35190629959106
2.61,1.56,0.89,3.35190629959106
2.62,1.57,0.88,3.35190629959106
2.63,1.57,0.88,3.35718488693237
2.62,1.58,0.88,3.35718488693237
2.63,1.59,0.88,3.36246347427368
2.63,1.59,0.88,3.36774206161499
2.63,1.6,0.88,3.37829923629761
2.64,1.61,0.88,3.37829923629761
2.64,1.61,0.87,3.3730206489563
2.65,1.62,0.87,3.36774206161499
2.65,1.62,0.87,3.36246347427368
2.66,1.63,0.87,3.35190629959106
2.66,1.64,0.87,3.34134912490845
2.66,1.64,0.86,3.34134912490845
2.67,1.65,0.86,3.33079195022583
2.67,1.65,0.86,3.33079195022583
2.67,1.66,0.86,3.32551336288452
2.68,1.66,0.86,3.32551336288452
2.68,1.67,0.85,3.32551336288452
2.69,1.67,0.85,3.32551336288452
2.69,1.67,0.84,3.32023477554321
2.69,1.68,0.84,3.3096776008606
2.7,1.68,0.84,3.30439901351929
2.7,1.69,0.83,3.29912042617798
2.71,1.69,0.82,3.29912042617798
2.71,1.7,0.82,3.29912042617798
2.72,1.7,0.82,3.29384183883667
2.72,1.7,0.81,3.28856325149536
2.72,1.71,0.8,3.28328466415405
2.72,1.72,0.79,3.27272748947144
2.72,1.72,0.79,3.25689172744751
2.72,1.73,0.78,3.25689172744751
2.72,1.73,0.77,3.23577737808228
2.73,1.74,0.76,3.22522020339966
2.73,1.74,0.76,3.20938444137573
2.73,1.75,0.75,3.20410561561584
2.74,1.75,0.74,3.18826985359192
2.74,1.75,0.74,3.18826985359192
2.74,1.76,0.73,3.1777126789093
2.74,1.75,0.72,3.16715550422668
2.74,1.76,0.71,3.15131974220276
2.75,1.76,0.71,3.15131974220276
2.75,1.76,0.7,3.13548398017883
2.75,1.76,0.69,3.10381245613098
2.75,1.76,0.68,3.09325528144836
2.76,1.76,0.67,3.09325528144836
2.76,1.76,0.67,3.08269810676575
2.76,1.76,0.66,3.08797669410706
2.77,1.76,0.65,3.08269810676575
2.77,1.76,0.64,3.08269810676575
2.77,1.76,0.64,3.08269810676575
2.78,1.76,0.63,3.07214093208313
2.78,1.76,0.63,3.06686234474182
2.79,1.76,0.62,3.06686234474182
2.79,1.76,0.61,3.06686234474182
2.79,1.76,0.6,3.06686234474182
2.8,1.77,0.6,3.06158375740051
2.8,1.76,0.59,3.06158375740051
2.81,1.76,0.58,3.06158375740051
2.81,1.76,0.58,3.06158375740051
2.82,1.76,0.57,3.06158375740051
2.81,1.76,0.57,3.06158375740051
2.82,1.76,0.56,3.06158375740051
2.82,1.76,0.55,3.06158375740051
