x_estimate,y_estimate,z_estimate,battery_voltage
2.41,1.47,1.52,3.36774206161499
2.41,1.47,1.52,3.36774206161499
2.4,1.48,1.52,3.36246347427368
2.4,1.49,1.51,3.35718488693237
2.4,1.5,1.51,3.35718488693237
2.39,1.51,1.51,3.35718488693237
2.39,1.52,1.51,3.35718488693237
2.38,1.53,1.5,3.35190629959106
2.38,1.53,1.5,3.35190629959106
2.38,1.54,1.51,3.35718488693237
2.38,1.56,1.5,3.36246347427368
2.38,1.56,1.5,3.36246347427368
2.37,1.58,1.5,3.36774206161499
2.37,1.59,1.51,3.36774206161499
2.36,1.6,1.5,3.3730206489563
2.36,1.6,1.5,3.38357782363892
2.36,1.61,1.51,3.38357782363892
2.35,1.61,1.5,3.38357782363892
2.35,1.63,1.5,3.38885641098022
2.35,1.64,1.5,3.38885641098022
2.35,1.65,1.49,3.38885641098022
2.34,1.66,1.49,3.38357782363892
2.34,1.67,1.49,3.37829923629761
2.33,1.68,1.49,3.37829923629761
2.32,1.69,1.49,3.37829923629761
2.32,1.7,1.5,3.38885641098022
2.32,1.71,1.5,3.38885641098022
2.32,1.72,1.5,3.39413499832153
2.32,1.73,1.5,3.39941358566284
2.31,1.74,1.5,3.39941358566284
2.31,1.75,1.5,3.40469217300415
2.32,1.76,1.51,3.40997076034546
2.32,1.77,1.51,3.41524934768677
2.31,1.78,1.5,3.40997076034546
2.31,1.79,1.5,3.40997076034546
2.3,1.81,1.5,3.40997076034546
2.3,1.81,1.5,3.40997076034546
2.29,1.82,1.5,3.41524934768677
2.3,1.83,1.51,3.41524934768677
2.3,1.85,1.5,3.41524934768677
2.3,1.86,1.5,3.41524934768677
2.3,1.87,1.5,3.41524934768677
2.3,1.88,1.5,3.40997076034546
2.3,1.89,1.5,3.40469217300415
2.3,1.9,1.49,3.39941358566284
2.29,1.92,1.49,3.39941358566284
2.3,1.93,1.49,3.39941358566284
2.29,1.94,1.49,3.39941358566284
2.29,1.95,1.48,3.39941358566284
2.29,1.97,1.48,3.39413499832153
2.29,1.98,1.48,3.38885641098022
2.3,2.0,1.47,3.38885641098022
2.3,2.0,1.46,3.38357782363892
2.3,2.02,1.46,3.38357782363892
2.3,2.03,1.46,3.3730206489563
2.3,2.04,1.46,3.36774206161499
2.3,2.05,1.45,3.36246347427368
2.3,2.06,1.46,3.36246347427368
2.3,2.07,1.45,3.35718488693237
2.3,2.07,1.45,3.35718488693237
2.3,2.08,1.45,3.36246347427368
2.3,2.09,1.44,3.36246347427368
2.3,2.09,1.44,3.36246347427368
2.3,2.1,1.44,3.36246347427368
2.29,2.1,1.44,3.36246347427368
2.3,2.11,1.43,3.36246347427368
2.29,2.12,1.43,3.35718488693237
2.29,2.12,1.43,3.35190629959106
2.29,2.13,1.42,3.34662771224976
2.29,2.13,1.42,3.34662771224976
2.29,2.14,1.42,3.34134912490845
2.29,2.14,1.41,3.34134912490845
2.29,2.15,1.41,3.34134912490845
2.29,2.15,1.41,3.33607053756714
2.28,2.16,1.4,3.33607053756714
2.28,2.17,1.4,3.33607053756714
2.28,2.17,1.39,3.33607053756714
2.28,2.17,1.39,3.33607053756714
2.28,2.17,1.39,3.33079195022583
2.28,2.17,1.38,3.33079195022583
2.28,2.17,1.38,3.32551336288452
2.27,2.18,1.38,3.33079195022583
2.27,2.18,1.37,3.32551336288452
2.27,2.18,1.36,3.32551336288452
2.27,2.17,1.35,3.32023477554321
2.27,2.17,1.35,3.32023477554321
2.26,2.17,1.35,3.3149561882019
2.26,2.17,1.35,3.3096776008606
2.26,2.17,1.34,3.30439901351929
2.26,2.17,1.34,3.30439901351929
2.25,2.16,1.33,3.30439901351929
2.25,2.16,1.33,3.3096776008606
2.25,2.15,1.33,3.30439901351929
2.25,2.14,1.32,3.30439901351929
2.24,2.14,1.32,3.3096776008606
2.24,2.14,1.32,3.3096776008606
2.24,2.13,1.31,3.3096776008606
2.24,2.13,1.31,3.3096776008606
2.23,2.12,1.31,3.3096776008606
2.23,2.12,1.31,3.3096776008606
2.22,2.12,1.3,3.3149561882019
2.22,2.11,1.3,3.3149561882019
2.22,2.1,1.3,3.32023477554321
2.21,2.1,1.3,3.32023477554321
2.21,2.09,1.29,3.32023477554321
2.21,2.08,1.29,3.32023477554321
2.2,2.08,1.29,3.32023477554321
2.2,2.07,1.29,3.32023477554321
2.2,2.07,1.28,3.32023477554321
2.19,2.06,1.28,3.32023477554321
2.19,2.06,1.28,3.32551336288452
2.19,2.05,1.28,3.32551336288452
2.18,2.04,1.27,3.33079195022583
2.18,2.04,1.27,3.33079195022583
2.18,2.04,1.27,3.33079195022583
2.18,2.03,1.27,3.33079195022583
2.17,2.03,1.27,3.33079195022583
2.17,2.02,1.27,3.33607053756714
2.16,2.02,1.27,3.33607053756714
2.16,2.01,1.27,3.33607053756714
2.16,2.01,1.26,3.34134912490845
2.16,1.0,1.27,3.34134912490845
2.15,1.99,1.27,3.34134912490845
2.14,1.99,1.27,3.34662771224976
2.14,1.98,1.27,3.35190629959106
2.14,1.97,1.27,3.35190629959106
2.13,1.97,1.27,3.35718488693237
2.13,1.96,1.27,3.35718488693237
2.12,1.96,1.27,3.36246347427368
2.12,1.95,1.27,3.36246347427368
2.11,1.95,1.27,3.36246347427368
2.11,1.95,1.27,3.36246347427368
2.1,1.94,1.27,3.36774206161499
2.1,1.94,1.27,3.36246347427368
2.1,1.93,1.27,3.36246347427368
2.09,1.92,1.26,3.36246347427368
2.09,1.92,1.27,3.36246347427368
2.09,1.92,1.26,3.36246347427368
2.09,1.92,1.26,3.35718488693237
2.08,1.91,1.26,3.35718488693237
2.08,1.91,1.26,3.35190629959106
2.08,1.91,1.26,3.35718488693237
2.07,1.91,1.26,3.35718488693237
2.07,1.91,1.27,3.35718488693237
2.07,1.91,1.27,3.35718488693237
2.07,1.91,1.26,3.35718488693237
2.07,1.91,1.26,3.35718488693237
2.07,1.9,1.26,3.35190629959106
2.07,1.9,1.26,3.35190629959106
2.07,1.91,1.26,3.35190629959106
2.07,1.9,1.26,3.35718488693237
2.07,1.9,1.26,3.35718488693237
2.07,1.9,1.26,3.35190629959106
2.06,1.91,1.26,3.35190629959106
2.07,1.91,1.26,3.35190629959106
2.06,1.91,1.26,3.35190629959106
2.06,1.92,1.26,3.35190629959106
2.07,1.91,1.26,3.35190629959106
2.06,1.91,1.26,3.35190629959106
2.06,1.92,1.26,3.35190629959106
2.07,1.92,1.26,3.35718488693237
2.07,1.93,1.26,3.35718488693237
2.07,1.92,1.26,3.35718488693237
2.07,1.93,1.26,3.35718488693237
2.07,1.93,1.26,3.36246347427368
2.07,1.94,1.26,3.36246347427368
2.07,1.94,1.26,3.35718488693237
2.07,1.94,1.26,3.35718488693237
2.08,1.94,1.26,3.35718488693237
2.07,1.94,1.27,3.35718488693237
2.08,1.95,1.27,3.35718488693237
2.08,1.95,1.26,3.36246347427368
2.08,1.95,1.26,3.36246347427368
2.08,1.95,1.26,3.36246347427368
2.08,1.95,1.27,3.36246347427368
2.08,1.96,1.27,3.35718488693237
2.08,1.96,1.27,3.36246347427368
2.08,1.97,1.27,3.36246347427368
2.09,1.98,1.27,3.36246347427368
2.09,1.98,1.28,3.36246347427368
2.09,1.99,1.28,3.36774206161499
2.09,2.0,1.28,3.3730206489563
2.1,2.0,1.28,3.3730206489563
2.1,2.0,1.28,3.3730206489563
2.1,2.01,1.28,3.3730206489563
2.11,2.01,1.28,3.3730206489563
2.11,2.02,1.28,3.3730206489563
2.11,2.02,1.28,3.3730206489563
2.12,2.03,1.28,3.36774206161499
2.12,2.02,1.28,3.36774206161499
2.12,2.03,1.28,3.36774206161499
2.13,2.03,1.28,3.36774206161499
2.13,2.04,1.28,3.36246347427368
2.13,2.04,1.29,3.36774206161499
2.13,2.04,1.28,3.36246347427368
2.14,2.04,1.29,3.36246347427368
2.14,2.04,1.29,3.35718488693237
2.14,2.05,1.29,3.35718488693237
2.15,2.06,1.29,3.35718488693237
2.15,2.05,1.29,3.36246347427368
2.16,2.05,1.29,3.36246347427368
2.16,2.06,1.29,3.36774206161499
2.16,2.06,1.29,3.36774206161499
2.17,2.06,1.3,3.36774206161499
2.17,2.06,1.3,3.36774206161499
2.17,2.07,1.3,3.36774206161499
2.17,2.07,1.3,3.36246347427368
2.17,2.07,1.3,3.36246347427368
2.17,2.07,1.3,3.36246347427368
2.17,2.07,1.3,3.36246347427368
2.18,2.07,1.3,3.36246347427368
2.18,2.08,1.31,3.35718488693237
2.18,2.08,1.31,3.35190629959106
2.18,2.08,1.31,3.35190629959106
2.18,2.08,1.31,3.34662771224976
2.18,2.08,1.31,3.35190629959106
2.18,2.08,1.31,3.35190629959106
2.18,2.08,1.31,3.35190629959106
2.19,2.08,1.31,3.35190629959106
2.19,2.08,1.31,3.34662771224976
2.19,2.09,1.31,3.34662771224976
2.19,2.08,1.31,3.34134912490845
2.2,2.09,1.32,3.34134912490845
2.2,2.08,1.32,3.33607053756714
2.2,2.09,1.32,3.33607053756714
2.2,2.08,1.32,3.33607053756714
2.2,2.07,1.32,3.33607053756714
2.2,2.08,1.32,3.34134912490845
2.2,2.08,1.32,3.34134912490845
2.2,2.08,1.32,3.34134912490845
2.2,2.08,1.32,3.34134912490845
2.19,2.09,1.32,3.34134912490845
2.2,2.09,1.32,3.33607053756714
2.19,2.09,1.32,3.33079195022583
2.19,2.09,1.33,3.33079195022583
2.2,2.09,1.33,3.32551336288452
2.19,2.09,1.33,3.32551336288452
2.19,2.09,1.33,3.33079195022583
2.19,2.08,1.34,3.32551336288452
2.19,2.08,1.33,3.33079195022583
2.19,2.08,1.33,3.33079195022583
2.19,2.07,1.33,3.33079195022583
2.19,2.08,1.33,3.32551336288452
2.19,2.07,1.33,3.32023477554321
2.19,2.08,1.33,3.3149561882019
2.19,2.07,1.34,3.3149561882019
2.19,2.07,1.34,3.3149561882019
2.19,2.07,1.34,3.3096776008606
2.18,2.06,1.34,3.3096776008606
2.18,2.06,1.34,3.3096776008606
2.18,2.05,1.35,3.3149561882019
2.18,2.05,1.35,3.3149561882019
2.17,2.05,1.35,3.3149561882019
2.17,2.04,1.35,3.32023477554321
2.17,2.04,1.35,3.32023477554321
2.16,2.03,1.35,3.32551336288452
2.16,2.03,1.36,3.32023477554321
2.16,2.02,1.36,3.32551336288452
2.15,2.01,1.36,3.32551336288452
2.15,2.01,1.36,3.32551336288452
2.14,2.0,1.36,3.32551336288452
2.14,2.0,1.36,3.33079195022583
2.13,1.99,1.36,3.32551336288452
2.13,1.99,1.36,3.32551336288452
2.13,1.99,1.37,3.32551336288452
2.13,1.98,1.37,3.32551336288452
2.13,1.98,1.38,3.32023477554321
2.13,1.98,1.38,3.32551336288452
2.12,1.98,1.38,3.33079195022583
2.12,1.97,1.39,3.33079195022583
2.12,1.97,1.39,3.33079195022583
2.11,1.97,1.39,3.33079195022583
2.11,1.96,1.4,3.33079195022583
2.11,1.95,1.4,3.33079195022583
2.11,1.94,1.4,3.33079195022583
2.1,1.94,1.41,3.33079195022583
2.1,1.94,1.41,3.33079195022583
2.1,1.93,1.42,3.33607053756714
2.09,1.93,1.42,3.33607053756714
2.08,1.92,1.42,3.33607053756714
2.08,1.91,1.42,3.34134912490845
2.07,1.91,1.43,3.34134912490845
2.07,1.9,1.43,3.34134912490845
2.06,1.89,1.44,3.34134912490845
2.06,1.89,1.44,3.34134912490845
2.06,1.88,1.44,3.34134912490845
2.05,1.88,1.44,3.34662771224976
2.05,1.87,1.45,3.34662771224976
2.05,1.87,1.45,3.34662771224976
2.04,1.86,1.46,3.34662771224976
2.05,1.85,1.46,3.35190629959106
2.05,1.85,1.46,3.35190629959106
2.05,1.84,1.47,3.35190629959106
2.04,1.85,1.47,3.35718488693237
2.04,1.84,1.48,3.35718488693237
2.04,1.83,1.48,3.36246347427368
2.04,1.83,1.49,3.35718488693237
2.04,1.83,1.49,3.36246347427368
2.04,1.82,1.5,3.36774206161499
2.04,1.82,1.51,3.37829923629761
2.04,1.82,1.51,3.37829923629761
2.04,1.81,1.52,3.38357782363892
2.03,1.81,1.52,3.38357782363892
2.02,1.81,1.53,3.38357782363892
2.02,1.8,1.54,3.38885641098022
2.01,1.8,1.54,3.38885641098022
2.01,1.79,1.54,3.38885641098022
2.01,1.78,1.54,3.38885641098022
2.01,1.78,1.55,3.38885641098022
2.0,1.78,1.55,3.38885641098022
2.0,1.77,1.55,3.38357782363892
1.99,1.75,1.56,3.37829923629761
1.98,1.73,1.56,3.37829923629761
1.98,1.72,1.57,3.37829923629761
1.98,1.72,1.57,3.37829923629761
1.97,1.71,1.57,3.37829923629761
1.97,1.71,1.58,3.37829923629761
1.97,1.7,1.58,3.37829923629761
1.96,1.69,1.59,3.37829923629761
1.96,1.68,1.59,3.3730206489563
1.95,1.67,1.59,3.37829923629761
1.94,1.66,1.6,3.37829923629761
1.94,1.65,1.6,3.37829923629761
1.93,1.64,1.61,3.37829923629761
1.93,1.64,1.61,3.37829923629761
1.93,1.63,1.62,3.37829923629761
1.92,1.62,1.62,3.38357782363892
1.92,1.61,1.62,3.38357782363892
1.91,1.59,1.62,3.38885641098022
1.9,1.58,1.62,3.38885641098022
1.9,1.58,1.63,3.38885641098022
1.9,1.57,1.63,3.37829923629761
1.89,1.56,1.63,3.37829923629761
1.89,1.55,1.63,3.3730206489563
1.89,1.54,1.64,3.3730206489563
1.89,1.53,1.64,3.3730206489563
1.88,1.51,1.64,3.3730206489563
1.88,1.51,1.63,3.3730206489563
1.89,1.5,1.63,3.36774206161499
1.89,1.49,1.63,3.36246347427368
1.88,1.48,1.63,3.36246347427368
1.87,1.47,1.63,3.35718488693237
1.86,1.45,1.62,3.35718488693237
1.86,1.44,1.62,3.35190629959106
1.85,1.43,1.62,3.34662771224976
1.85,1.42,1.61,3.34134912490845
1.85,1.41,1.61,3.33079195022583
1.85,1.4,1.62,3.32551336288452
1.86,1.4,1.62,3.32551336288452
1.86,1.39,1.63,3.32023477554321
1.86,1.38,1.63,3.32023477554321
1.87,1.38,1.63,3.32551336288452
1.86,1.37,1.64,3.33607053756714
1.86,1.36,1.64,3.34134912490845
1.86,1.34,1.64,3.34134912490845
1.86,1.34,1.63,3.34662771224976
1.87,1.32,1.64,3.35190629959106
1.87,1.32,1.63,3.34662771224976
1.87,1.3,1.63,3.34662771224976
1.87,1.29,1.63,3.34662771224976
1.87,1.28,1.63,3.34662771224976
1.87,1.27,1.63,3.34134912490845
1.87,1.25,1.63,3.34134912490845
1.88,1.24,1.63,3.33607053756714
1.88,1.23,1.63,3.33607053756714
1.88,1.23,1.63,3.33607053756714
1.89,1.22,1.63,3.33607053756714
1.88,1.21,1.63,3.33607053756714
1.9,1.2,1.63,3.33079195022583
1.89,1.19,1.63,3.33607053756714
1.9,1.19,1.64,3.33079195022583
1.91,1.18,1.64,3.33079195022583
1.91,1.17,1.64,3.33079195022583
1.92,1.16,1.64,3.33607053756714
1.92,1.15,1.64,3.33607053756714
1.92,1.15,1.64,3.34134912490845
1.92,1.14,1.64,3.33607053756714
1.92,1.13,1.64,3.34134912490845
1.93,1.12,1.64,3.34134912490845
1.94,1.11,1.64,3.35190629959106
1.94,1.11,1.64,3.34662771224976
1.95,1.09,1.64,3.34662771224976
1.95,1.09,1.64,3.34662771224976
1.96,1.08,1.64,3.34134912490845
1.96,1.07,1.64,3.34134912490845
1.97,1.06,1.63,3.34134912490845
1.97,1.04,1.63,3.33607053756714
1.98,1.03,1.63,3.34134912490845
1.99,1.02,1.63,3.33607053756714
1.99,1.01,1.63,3.33607053756714
1.99,1.0,1.63,3.33607053756714
2.0,0.99,1.63,3.33607053756714
2.01,0.99,1.64,3.33607053756714
2.01,0.98,1.64,3.33607053756714
2.01,0.98,1.64,3.34134912490845
2.02,0.98,1.64,3.34134912490845
2.02,0.97,1.65,3.34134912490845
2.02,0.96,1.65,3.34662771224976
2.02,0.96,1.65,3.34662771224976
2.03,0.96,1.67,3.35190629959106
2.03,0.95,1.67,3.35190629959106
2.03,0.94,1.67,3.36246347427368
2.03,0.94,1.68,3.36246347427368
2.03,0.94,1.68,3.36774206161499
2.04,0.93,1.68,3.3730206489563
2.04,0.93,1.69,3.37829923629761
2.04,0.93,1.69,3.37829923629761
2.05,0.93,1.7,3.38357782363892
2.05,0.93,1.71,3.38357782363892
2.05,0.93,1.71,3.38357782363892
2.05,0.93,1.71,3.38885641098022
2.05,0.92,1.71,3.38885641098022
2.06,0.92,1.72,3.38885641098022
2.06,0.92,1.72,3.38885641098022
2.06,0.92,1.72,3.38885641098022
2.06,0.92,1.73,3.39413499832153
2.07,0.92,1.73,3.38885641098022
2.07,0.92,1.75,3.38885641098022
2.07,0.93,1.75,3.39413499832153
2.08,0.93,1.75,3.39941358566284
2.08,0.93,1.76,3.39941358566284
2.08,0.93,1.76,3.39941358566284
2.08,0.92,1.76,3.39941358566284
2.08,0.92,1.77,3.40469217300415
2.09,0.94,1.78,3.40469217300415
2.09,0.94,1.78,3.40469217300415
2.09,0.94,1.78,3.40469217300415
2.09,0.94,1.79,3.40469217300415
2.09,0.95,1.79,3.40469217300415
2.1,0.95,1.8,3.40469217300415
2.1,0.95,1.8,3.40469217300415
2.1,0.96,1.8,3.40469217300415
2.1,0.96,1.8,3.40469217300415
2.1,0.96,1.81,3.40997076034546
2.11,0.96,1.82,3.40997076034546
2.11,0.97,1.82,3.41524934768677
2.11,0.97,1.82,3.42052793502808
2.12,0.98,1.83,3.42052793502808
2.11,0.98,1.84,3.42052793502808
2.12,0.98,1.84,3.41524934768677
2.12,0.98,1.84,3.42052793502808
2.12,0.99,1.84,3.42052793502808
2.12,1.0,1.85,3.42580652236938
2.11,1.0,1.85,3.42052793502808
2.11,1.0,1.84,3.42052793502808
2.1,1.0,1.84,3.42052793502808
2.1,1.01,1.84,3.41524934768677
2.1,1.01,1.83,3.40997076034546
2.1,1.01,1.83,3.40469217300415
2.1,1.02,1.84,3.39413499832153
2.1,1.02,1.83,3.39413499832153
2.09,1.02,1.83,3.38885641098022
2.09,1.02,1.83,3.38357782363892
2.09,1.03,1.82,3.3730206489563
2.09,1.03,1.83,3.36774206161499
2.09,1.03,1.82,3.35718488693237
2.09,1.03,1.82,3.35718488693237
2.08,1.03,1.82,3.35718488693237
2.09,1.04,1.82,3.35718488693237
2.08,1.04,1.82,3.35190629959106
2.08,1.04,1.82,3.34662771224976
2.08,1.04,1.82,3.34662771224976
2.08,1.04,1.82,3.34662771224976
2.08,1.04,1.81,3.34662771224976
2.07,1.04,1.81,3.34662771224976
2.07,1.04,1.81,3.34662771224976
2.07,1.04,1.81,3.34134912490845
2.06,1.04,1.81,3.33607053756714
2.06,1.04,1.81,3.33607053756714
2.06,1.05,1.8,3.34134912490845
2.05,1.05,1.8,3.33607053756714
2.05,1.04,1.8,3.33079195022583
2.05,1.04,1.8,3.33079195022583
2.04,1.05,1.79,3.33607053756714
2.04,1.04,1.79,3.33607053756714
2.04,1.05,1.79,3.34134912490845
2.03,1.04,1.79,3.33607053756714
2.03,1.05,1.79,3.34134912490845
2.03,1.05,1.79,3.34134912490845
2.03,1.04,1.79,3.34662771224976
2.02,1.05,1.79,3.34662771224976
2.02,1.05,1.79,3.34662771224976
2.01,1.05,1.79,3.35190629959106
2.01,1.05,1.79,3.35190629959106
2.01,1.04,1.79,3.35190629959106
2.01,1.04,1.78,3.35718488693237
2.0,1.04,1.79,3.35718488693237
1.0,1.04,1.79,3.35190629959106
1.0,1.04,1.79,3.36246347427368
2.0,1.03,1.79,3.36246347427368
1.99,1.03,1.79,3.36774206161499
1.99,1.02,1.79,3.3730206489563
1.99,1.02,1.79,3.3730206489563
1.99,1.02,1.79,3.3730206489563
1.98,1.02,1.79,3.3730206489563
1.99,1.02,1.79,3.37829923629761
1.98,1.02,1.8,3.37829923629761
1.98,1.01,1.8,3.37829923629761
1.97,1.01,1.8,3.37829923629761
1.97,1.01,1.8,3.37829923629761
1.97,1.01,1.8,3.38357782363892
1.97,1.0,1.8,3.38885641098022
1.98,1.01,1.81,3.38885641098022
1.97,1.0,1.81,3.38885641098022
1.96,1.0,1.81,3.39413499832153
1.96,0.99,1.81,3.39413499832153
1.96,0.98,1.81,3.40469217300415
1.96,0.98,1.8,3.40469217300415
1.95,0.97,1.8,3.40997076034546
1.95,0.97,1.82,3.40997076034546
1.94,0.96,1.81,3.40997076034546
1.94,0.95,1.82,3.40997076034546
1.94,0.95,1.81,3.41524934768677
1.93,0.95,1.81,3.41524934768677
1.93,0.94,1.81,3.40997076034546
1.92,0.94,1.81,3.40997076034546
1.92,0.93,1.82,3.40469217300415
1.92,0.93,1.82,3.40469217300415
1.92,0.92,1.82,3.40997076034546
1.92,0.92,1.82,3.41524934768677
1.91,0.92,1.82,3.41524934768677
1.91,0.91,1.81,3.41524934768677
1.91,0.91,1.81,3.42052793502808
1.91,0.91,1.81,3.42052793502808
1.91,0.91,1.82,3.41524934768677
1.91,0.91,1.83,3.41524934768677
1.91,0.91,1.83,3.40997076034546
1.91,0.91,1.83,3.41524934768677
1.9,0.91,1.83,3.42580652236938
1.9,0.91,1.82,3.42580652236938
1.89,0.91,1.82,3.42580652236938
1.89,0.91,1.82,3.43108510971069
1.89,0.91,1.81,3.42580652236938
1.89,0.92,1.81,3.42580652236938
1.88,0.91,1.81,3.42580652236938
1.88,0.91,1.8,3.42580652236938
1.87,0.92,1.8,3.42052793502808
1.87,0.92,1.79,3.41524934768677
1.87,0.92,1.79,3.40469217300415
1.86,0.92,1.78,3.39941358566284
1.86,0.92,1.78,3.39413499832153
1.86,0.92,1.78,3.39413499832153
1.85,0.92,1.77,3.38885641098022
1.85,0.92,1.77,3.38885641098022
1.84,0.92,1.76,3.38885641098022
1.84,0.92,1.76,3.38357782363892
1.84,0.92,1.75,3.38357782363892
1.83,0.92,1.75,3.38357782363892
1.83,0.92,1.75,3.37829923629761
1.83,0.92,1.74,3.36774206161499
1.83,0.93,1.73,3.36246347427368
1.82,0.93,1.73,3.36246347427368
1.82,0.93,1.72,3.36246347427368
1.82,0.93,1.71,3.36246347427368
1.81,0.93,1.71,3.36774206161499
1.81,0.93,1.7,3.35718488693237
1.81,0.93,1.69,3.35718488693237
1.8,0.93,1.68,3.35718488693237
1.79,0.93,1.68,3.35190629959106
1.79,0.93,1.68,3.35190629959106
1.79,0.93,1.67,3.34662771224976
1.78,0.93,1.66,3.34662771224976
1.78,0.93,1.66,3.34662771224976
1.77,0.93,1.66,3.34134912490845
1.76,0.93,1.65,3.34662771224976
1.76,0.93,1.65,3.34662771224976
1.75,0.93,1.64,3.35190629959106
1.75,0.94,1.64,3.35190629959106
1.74,0.94,1.64,3.35190629959106
1.74,0.94,1.63,3.35718488693237
1.73,0.94,1.63,3.35718488693237
1.72,0.94,1.63,3.35718488693237
1.72,0.95,1.62,3.36246347427368
1.71,0.94,1.62,3.36246347427368
1.7,0.94,1.62,3.36774206161499
1.69,0.94,1.62,3.36774206161499
1.69,0.94,1.61,3.3730206489563
1.68,0.95,1.61,3.3730206489563
1.67,0.94,1.61,3.37829923629761
1.67,0.95,1.6,3.38357782363892
1.67,0.95,1.6,3.38885641098022
1.66,0.94,1.59,3.38885641098022
1.66,0.95,1.59,3.38885641098022
1.65,0.95,1.59,3.38885641098022
1.65,0.96,1.59,3.39413499832153
1.64,0.95,1.58,3.39413499832153
1.63,0.95,1.58,3.39413499832153
1.63,0.95,1.58,3.39941358566284
1.62,0.95,1.58,3.39941358566284
1.61,0.95,1.58,3.39941358566284
1.6,0.96,1.58,3.39941358566284
1.6,0.96,1.58,3.40997076034546
1.58,0.96,1.58,3.40997076034546
1.58,0.96,1.57,3.41524934768677
1.58,0.97,1.57,3.41524934768677
1.57,0.97,1.57,3.41524934768677
1.57,0.97,1.56,3.41524934768677
1.56,0.97,1.55,3.40997076034546
1.56,0.98,1.55,3.40997076034546
1.56,0.98,1.55,3.40997076034546
1.56,0.98,1.54,3.40997076034546
1.55,0.98,1.54,3.40997076034546
1.55,0.99,1.54,3.40997076034546
1.54,0.99,1.53,3.40997076034546
1.54,1.0,1.53,3.40997076034546
1.53,1.0,1.52,3.40997076034546
1.54,1.01,1.52,3.40469217300415
1.53,1.01,1.52,3.40469217300415
1.53,1.02,1.52,3.40469217300415
1.52,1.02,1.52,3.40997076034546
1.52,1.02,1.52,3.40997076034546
1.52,1.02,1.52,3.41524934768677
1.51,1.03,1.51,3.42052793502808
1.52,1.04,1.52,3.42052793502808
1.52,1.04,1.51,3.42052793502808
1.51,1.04,1.51,3.42052793502808
1.5,1.04,1.5,3.42580652236938
1.5,1.04,1.49,3.42580652236938
1.49,1.04,1.48,3.42580652236938
1.49,1.05,1.47,3.42580652236938
1.49,1.04,1.46,3.41524934768677
1.47,1.04,1.45,3.40469217300415
1.47,1.04,1.45,3.39941358566284
1.47,1.04,1.45,3.39941358566284
1.46,1.04,1.44,3.39413499832153
1.45,1.03,1.43,3.39413499832153
1.44,1.03,1.42,3.39413499832153
1.44,1.03,1.41,3.38885641098022
1.43,1.03,1.4,3.38357782363892
1.42,1.03,1.4,3.37829923629761
1.41,1.03,1.39,3.3730206489563
1.41,1.02,1.38,3.3730206489563
1.41,1.03,1.38,3.36246347427368
1.4,1.02,1.37,3.35718488693237
1.4,1.02,1.36,3.35718488693237
1.39,1.01,1.35,3.35718488693237
1.38,1.0,1.35,3.35718488693237
1.38,1.0,1.34,3.35718488693237
1.37,0.99,1.34,3.35718488693237
1.37,0.99,1.33,3.35718488693237
1.36,0.98,1.32,3.35718488693237
1.35,0.97,1.31,3.36246347427368
1.34,0.96,1.31,3.35718488693237
1.33,0.95,1.3,3.35718488693237
1.33,0.93,1.3,3.35190629959106
1.32,0.93,1.29,3.35190629959106
1.31,0.92,1.29,3.35190629959106
1.31,0.91,1.29,3.35718488693237
1.31,0.9,1.28,3.35718488693237
1.3,0.89,1.27,3.35718488693237
1.29,0.89,1.25,3.36246347427368
1.28,0.88,1.25,3.36246347427368
1.28,0.87,1.23,3.35718488693237
1.27,0.86,1.22,3.35190629959106
1.26,0.85,1.21,3.34134912490845
1.25,0.84,1.2,3.34134912490845
1.24,0.83,1.19,3.33079195022583
1.23,0.82,1.18,3.33079195022583
1.23,0.81,1.17,3.32023477554321
1.23,0.8,1.17,3.32551336288452
1.21,0.79,1.16,3.32023477554321
1.21,0.78,1.15,3.32023477554321
1.2,0.77,1.15,3.32023477554321
1.19,0.76,1.14,3.32023477554321
1.18,0.75,1.14,3.3149561882019
1.18,0.75,1.14,3.32023477554321
1.17,0.74,1.13,3.32023477554321
1.17,0.73,1.13,3.32023477554321
1.16,0.72,1.12,3.32551336288452
1.15,0.71,1.11,3.32023477554321
1.15,0.71,1.1,3.32551336288452
1.14,0.7,1.09,3.32551336288452
1.13,0.7,1.08,3.32023477554321
1.12,0.69,1.07,3.32023477554321
1.12,0.68,1.06,3.3149561882019
1.11,0.67,1.04,3.3149561882019
1.1,0.67,1.04,3.3096776008606
1.09,0.67,1.03,3.30439901351929
1.09,0.66,1.02,3.30439901351929
1.08,0.65,1.02,3.30439901351929
1.07,0.65,1.01,3.29912042617798
1.07,0.64,1.0,3.29912042617798
1.06,0.64,0.99,3.29912042617798
1.05,0.63,0.98,3.29912042617798
1.04,0.63,0.97,3.29912042617798
1.04,0.62,0.97,3.29912042617798
1.03,0.62,0.96,3.29384183883667
1.02,0.61,0.95,3.29384183883667
1.01,0.61,0.95,3.29384183883667
1.0,0.61,0.94,3.29384183883667
1.0,0.61,0.93,3.28856325149536
0.99,0.6,0.93,3.28856325149536
0.98,0.6,0.92,3.28856325149536
0.97,0.6,0.92,3.28328466415405
0.96,0.6,0.92,3.28856325149536
0.96,0.59,0.92,3.28856325149536
0.95,0.59,0.91,3.29384183883667
0.94,0.59,0.9,3.29384183883667
