x_estimate,y_estimate,z_estimate,battery_voltage
1.96,1.52,0.57,3.46275663375854
1.96,1.53,0.57,3.46275663375854
1.96,1.53,0.57,3.46803522109985
1.97,1.53,0.57,3.46803522109985
1.97,1.54,0.57,3.46803522109985
1.97,1.54,0.57,3.47331380844116
1.97,1.54,0.58,3.46803522109985
1.97,1.54,0.58,3.46803522109985
1.97,1.55,0.58,3.46803522109985
1.97,1.55,0.58,3.46803522109985
1.97,1.55,0.58,3.47331380844116
1.97,1.55,0.58,3.47331380844116
1.97,1.56,0.59,3.47859239578247
1.97,1.56,0.59,3.47859239578247
1.97,1.56,0.59,3.48387098312378
1.98,1.57,0.59,3.48387098312378
1.98,1.57,0.59,3.48387098312378
1.98,1.57,0.59,3.47859239578247
1.98,1.58,0.59,3.47859239578247
1.98,1.58,0.59,3.47859239578247
1.98,1.58,0.59,3.47859239578247
1.99,1.58,0.59,3.47859239578247
1.99,1.58,0.6,3.48387098312378
1.99,1.59,0.6,3.47859239578247
1.99,1.59,0.59,3.47859239578247
2.0,1.59,0.59,3.47859239578247
2.0,1.6,0.6,3.47331380844116
2.0,1.6,0.6,3.47331380844116
2.0,1.6,0.6,3.47331380844116
2.0,1.6,0.6,3.47331380844116
2.0,1.6,0.59,3.47859239578247
2.0,1.6,0.6,3.47859239578247
2.0,1.61,0.59,3.47331380844116
2.01,1.61,0.6,3.47331380844116
2.01,1.61,0.6,3.47331380844116
2.01,1.61,0.6,3.47331380844116
2.02,1.61,0.6,3.46803522109985
2.02,1.61,0.6,3.46803522109985
2.02,1.62,0.6,3.46803522109985
2.02,1.62,0.6,3.46803522109985
2.03,1.63,0.6,3.46803522109985
2.03,1.63,0.6,3.47331380844116
2.03,1.63,0.6,3.47331380844116
2.03,1.63,0.6,3.47331380844116
2.03,1.63,0.6,3.47859239578247
2.03,1.63,0.6,3.47859239578247
2.04,1.63,0.61,3.47859239578247
2.04,1.64,0.61,3.47859239578247
2.04,1.64,0.61,3.47331380844116
2.04,1.64,0.61,3.47331380844116
2.04,1.64,0.61,3.47859239578247
2.05,1.64,0.6,3.47859239578247
2.05,1.64,0.6,3.47859239578247
2.05,1.64,0.61,3.47859239578247
2.05,1.65,0.61,3.47859239578247
2.05,1.65,0.61,3.47331380844116
2.06,1.65,0.61,3.47331380844116
2.06,1.65,0.6,3.47331380844116
2.06,1.65,0.6,3.46803522109985
2.06,1.64,0.61,3.46803522109985
2.06,1.65,0.61,3.46803522109985
2.06,1.65,0.61,3.47331380844116
2.06,1.65,0.61,3.47331380844116
2.07,1.65,0.61,3.47331380844116
2.07,1.65,0.61,3.47331380844116
2.07,1.66,0.61,3.47331380844116
2.07,1.65,0.61,3.46803522109985
2.07,1.65,0.6,3.46803522109985
2.07,1.65,0.6,3.46275663375854
2.07,1.65,0.6,3.46275663375854
2.07,1.65,0.61,3.46803522109985
2.07,1.65,0.61,3.46275663375854
2.07,1.65,0.61,3.46803522109985
2.07,1.65,0.61,3.47331380844116
2.07,1.65,0.61,3.47331380844116
2.08,1.65,0.61,3.47331380844116
2.08,1.64,0.61,3.46803522109985
2.08,1.64,0.61,3.46803522109985
2.08,1.64,0.62,3.46803522109985
2.09,1.64,0.61,3.46803522109985
2.09,1.64,0.61,3.47331380844116
2.09,1.64,0.61,3.47331380844116
2.09,1.63,0.62,3.47331380844116
2.09,1.63,0.62,3.47859239578247
2.09,1.63,0.62,3.47859239578247
2.09,1.64,0.62,3.47331380844116
2.09,1.63,0.62,3.47331380844116
2.1,1.63,0.62,3.47331380844116
2.09,1.63,0.62,3.47331380844116
2.1,1.63,0.62,3.47331380844116
2.1,1.63,0.62,3.47859239578247
2.1,1.62,0.63,3.48387098312378
2.1,1.62,0.63,3.48387098312378
2.1,1.61,0.63,3.48387098312378
2.11,1.61,0.63,3.48387098312378
2.11,1.61,0.63,3.48387098312378
2.11,1.61,0.63,3.48387098312378
2.11,1.6,0.63,3.48387098312378
2.11,1.6,0.63,3.48387098312378
2.11,1.6,0.64,3.48387098312378
2.11,1.59,0.64,3.48387098312378
2.11,1.58,0.64,3.48387098312378
2.12,1.58,0.65,3.48914957046509
2.11,1.58,0.65,3.48914957046509
2.12,1.58,0.65,3.4944281578064
2.12,1.57,0.65,3.4944281578064
2.12,1.57,0.65,3.48914957046509
2.12,1.56,0.65,3.48387098312378
2.12,1.55,0.65,3.48387098312378
2.12,1.55,0.66,3.48914957046509
2.13,1.54,0.66,3.48914957046509
2.13,1.54,0.66,3.48914957046509
2.13,1.53,0.66,3.48914957046509
2.13,1.53,0.66,3.48914957046509
2.14,1.53,0.66,3.48914957046509
2.14,1.52,0.67,3.48387098312378
2.15,1.51,0.67,3.48387098312378
2.15,1.51,0.67,3.48387098312378
2.15,1.5,0.67,3.47859239578247
2.15,1.5,0.67,3.48387098312378
2.16,1.5,0.67,3.48387098312378
2.17,1.49,0.67,3.48914957046509
2.17,1.48,0.67,3.48914957046509
2.17,1.48,0.67,3.48914957046509
2.18,1.47,0.67,3.48914957046509
2.18,1.47,0.66,3.48387098312378
2.19,1.46,0.66,3.47859239578247
2.19,1.46,0.66,3.47331380844116
2.2,1.45,0.66,3.46803522109985
2.2,1.44,0.66,3.46803522109985
2.21,1.44,0.67,3.47331380844116
2.21,1.43,0.67,3.47331380844116
2.22,1.43,0.67,3.47859239578247
2.22,1.42,0.67,3.47859239578247
2.23,1.41,0.67,3.47859239578247
2.24,1.41,0.67,3.47859239578247
2.25,1.4,0.67,3.47859239578247
2.25,1.39,0.67,3.47331380844116
2.26,1.39,0.67,3.47859239578247
2.26,1.38,0.67,3.47331380844116
2.27,1.38,0.67,3.47859239578247
2.27,1.38,0.67,3.47859239578247
2.28,1.37,0.66,3.47859239578247
2.29,1.37,0.66,3.47331380844116
2.29,1.36,0.66,3.47331380844116
2.3,1.36,0.66,3.46803522109985
2.3,1.36,0.66,3.46275663375854
2.31,1.35,0.66,3.46275663375854
2.31,1.35,0.66,3.45747804641724
2.32,1.35,0.66,3.46275663375854
2.33,1.34,0.66,3.46275663375854
2.34,1.34,0.66,3.46803522109985
2.35,1.34,0.66,3.46803522109985
2.36,1.34,0.66,3.46803522109985
2.36,1.33,0.66,3.46803522109985
2.37,1.33,0.65,3.46803522109985
2.37,1.32,0.65,3.46275663375854
2.38,1.32,0.65,3.45747804641724
2.38,1.32,0.65,3.45747804641724
2.39,1.32,0.65,3.45747804641724
2.4,1.31,0.65,3.46275663375854
2.41,1.31,0.65,3.46275663375854
2.41,1.3,0.64,3.46275663375854
2.42,1.3,0.64,3.46275663375854
2.43,1.29,0.64,3.45747804641724
2.44,1.29,0.64,3.45747804641724
2.44,1.29,0.64,3.45219945907593
2.45,1.28,0.64,3.45219945907593
2.46,1.28,0.64,3.44692087173462
2.46,1.28,0.64,3.45219945907593
2.47,1.28,0.64,3.45747804641724
2.48,1.27,0.64,3.45747804641724
2.49,1.27,0.64,3.45747804641724
2.5,1.27,0.64,3.46275663375854
2.51,1.26,0.64,3.46275663375854
2.52,1.26,0.64,3.46275663375854
2.53,1.26,0.64,3.45747804641724
2.54,1.25,0.64,3.45747804641724
2.54,1.25,0.64,3.45747804641724
2.55,1.24,0.63,3.45747804641724
2.57,1.23,0.62,3.46275663375854
2.58,1.23,0.62,3.46275663375854
2.59,1.22,0.62,3.45747804641724
2.6,1.22,0.62,3.45747804641724
2.61,1.21,0.62,3.45747804641724
2.61,1.21,0.62,3.45747804641724
2.62,1.2,0.62,3.45219945907593
2.63,1.2,0.62,3.45219945907593
2.64,1.19,0.62,3.45219945907593
2.65,1.18,0.62,3.45219945907593
2.66,1.18,0.62,3.45747804641724
2.68,1.18,0.61,3.45747804641724
2.69,1.17,0.61,3.46275663375854
2.7,1.16,0.6,3.45747804641724
2.72,1.16,0.6,3.45219945907593
2.73,1.15,0.59,3.45219945907593
2.74,1.14,0.59,3.44692087173462
2.76,1.13,0.58,3.436363697052
2.77,1.13,0.58,3.436363697052
2.78,1.12,0.58,3.436363697052
2.79,1.12,0.58,3.44164228439331
2.79,1.12,0.58,3.44164228439331
2.8,1.11,0.57,3.44164228439331
2.81,1.1,0.57,3.44164228439331
2.82,1.1,0.57,3.44164228439331
2.83,1.09,0.57,3.44164228439331
2.84,1.09,0.57,3.436363697052
2.85,1.08,0.57,3.436363697052
2.86,1.08,0.57,3.436363697052
2.87,1.07,0.57,3.44164228439331
2.87,1.07,0.57,3.44692087173462
2.88,1.06,0.57,3.44692087173462
2.89,1.06,0.58,3.45219945907593
2.9,1.06,0.58,3.45219945907593
2.91,1.05,0.58,3.45219945907593
2.92,1.05,0.58,3.45747804641724
2.93,1.05,0.58,3.45747804641724
2.94,1.05,0.58,3.45747804641724
2.95,1.05,0.58,3.45747804641724
2.95,1.04,0.59,3.45747804641724
2.96,1.04,0.58,3.46275663375854
2.97,1.04,0.58,3.46803522109985
2.97,1.04,0.58,3.47331380844116
2.98,1.03,0.58,3.47331380844116
2.98,1.03,0.58,3.47331380844116
2.99,1.04,0.58,3.47331380844116
3.0,1.03,0.59,3.46803522109985
3.0,1.04,0.59,3.46275663375854
3.01,1.04,0.59,3.46803522109985
3.02,1.03,0.6,3.47331380844116
3.03,1.03,0.6,3.47859239578247
3.03,1.04,0.6,3.47859239578247
3.04,1.04,0.6,3.47859239578247
3.04,1.04,0.61,3.48387098312378
3.05,1.04,0.62,3.48387098312378
3.06,1.04,0.62,3.48387098312378
3.06,1.04,0.62,3.48387098312378
3.06,1.04,0.63,3.48387098312378
3.07,1.04,0.62,3.48387098312378
3.07,1.04,0.63,3.48914957046509
3.08,1.04,0.63,3.4944281578064
3.09,1.04,0.63,3.49970674514771
3.09,1.04,0.64,3.49970674514771
3.09,1.04,0.64,3.49970674514771
3.1,1.04,0.65,3.49970674514771
3.1,1.04,0.65,3.49970674514771
3.11,1.04,0.66,3.49970674514771
3.11,1.04,0.66,3.49970674514771
3.11,1.04,0.66,3.49970674514771
3.12,1.04,0.66,3.49970674514771
3.12,1.04,0.66,3.50498533248901
3.12,1.04,0.66,3.51026391983032
3.13,1.04,0.66,3.49970674514771
3.13,1.04,0.66,3.50498533248901
3.13,1.04,0.66,3.49970674514771
3.14,1.04,0.66,3.49970674514771
3.14,1.04,0.66,3.4944281578064
3.15,1.04,0.66,3.48914957046509
3.15,1.03,0.66,3.48387098312378
3.15,1.03,0.66,3.48914957046509
3.16,1.03,0.66,3.48914957046509
3.16,1.03,0.67,3.48914957046509
3.17,1.03,0.66,3.48914957046509
3.17,1.03,0.67,3.48914957046509
3.17,1.03,0.67,3.48914957046509
3.18,1.03,0.66,3.48387098312378
3.18,1.03,0.66,3.47859239578247
3.19,1.03,0.66,3.47859239578247
3.19,1.03,0.67,3.47859239578247
3.19,1.02,0.67,3.47331380844116
3.19,1.02,0.66,3.47859239578247
3.2,1.02,0.66,3.47859239578247
3.2,1.02,0.66,3.47859239578247
3.2,1.02,0.67,3.47859239578247
3.21,1.02,0.67,3.47331380844116
3.21,1.02,0.67,3.47331380844116
3.21,1.02,0.67,3.47331380844116
3.22,1.02,0.66,3.46803522109985
3.22,1.01,0.66,3.46803522109985
3.23,1.01,0.66,3.46803522109985
3.23,1.01,0.66,3.46803522109985
3.24,1.01,0.66,3.46803522109985
3.24,1.01,0.66,3.47331380844116
3.25,1.01,0.66,3.46803522109985
3.25,1.0,0.66,3.47331380844116
3.26,1.0,0.66,3.46803522109985
3.26,1.0,0.66,3.46803522109985
3.26,1.0,0.66,3.46803522109985
3.27,1.0,0.66,3.46275663375854
3.27,0.99,0.66,3.46275663375854
3.27,0.99,0.66,3.46275663375854
3.28,0.99,0.66,3.46803522109985
3.28,0.99,0.65,3.46803522109985
3.29,0.98,0.65,3.46803522109985
3.29,0.98,0.65,3.46803522109985
3.29,0.98,0.65,3.46803522109985
3.3,0.97,0.65,3.46275663375854
3.3,0.97,0.65,3.45747804641724
3.3,0.97,0.65,3.45747804641724
3.31,0.97,0.65,3.45747804641724
3.31,0.96,0.65,3.45747804641724
3.31,0.96,0.65,3.46275663375854
3.32,0.96,0.65,3.46275663375854
3.32,0.95,0.64,3.46803522109985
3.32,0.95,0.64,3.46803522109985
3.32,0.94,0.64,3.46803522109985
3.33,0.94,0.64,3.46275663375854
3.33,0.94,0.64,3.45747804641724
3.33,0.94,0.64,3.45747804641724
3.34,0.94,0.64,3.45747804641724
3.34,0.93,0.64,3.45747804641724
3.34,0.93,0.64,3.45747804641724
3.35,0.93,0.64,3.46275663375854
3.35,0.93,0.63,3.46275663375854
3.35,0.93,0.63,3.46275663375854
3.35,0.92,0.63,3.46275663375854
3.36,0.92,0.63,3.46275663375854
3.36,0.92,0.63,3.45747804641724
3.37,0.92,0.63,3.45219945907593
3.37,0.92,0.62,3.45219945907593
3.37,0.91,0.62,3.45219945907593
3.38,0.91,0.62,3.45219945907593
3.38,0.91,0.61,3.45219945907593
3.38,0.91,0.61,3.45219945907593
3.39,0.91,0.61,3.44692087173462
3.39,0.91,0.61,3.44692087173462
3.39,0.9,0.61,3.44164228439331
3.4,0.9,0.61,3.44164228439331
3.4,0.89,0.61,3.44164228439331
3.4,0.89,0.61,3.436363697052
3.41,0.88,0.61,3.44164228439331
3.41,0.88,0.6,3.44164228439331
3.41,0.88,0.6,3.44692087173462
3.41,0.88,0.6,3.44692087173462
3.41,0.88,0.6,3.44692087173462
3.42,0.88,0.6,3.44692087173462
3.42,0.88,0.61,3.44692087173462
3.42,0.88,0.61,3.44164228439331
3.43,0.88,0.61,3.44692087173462
3.43,0.88,0.61,3.45219945907593
3.43,0.88,0.61,3.45219945907593
3.43,0.88,0.61,3.45747804641724
3.44,0.88,0.61,3.46275663375854
3.44,0.88,0.61,3.46275663375854
3.45,0.88,0.61,3.46275663375854
3.45,0.88,0.61,3.45747804641724
3.45,0.88,0.61,3.45747804641724
3.45,0.88,0.61,3.45747804641724
3.46,0.88,0.61,3.45747804641724
3.46,0.88,0.61,3.45747804641724
3.46,0.88,0.62,3.46275663375854
3.46,0.89,0.62,3.46803522109985
3.47,0.89,0.62,3.46803522109985
3.47,0.89,0.62,3.46803522109985
3.47,0.89,0.62,3.47331380844116
3.47,0.89,0.62,3.46803522109985
3.47,0.89,0.62,3.46803522109985
3.48,0.89,0.62,3.46803522109985
3.48,0.9,0.62,3.46803522109985
3.48,0.9,0.62,3.46803522109985
3.49,0.9,0.63,3.47331380844116
3.49,0.91,0.63,3.47859239578247
3.49,0.91,0.63,3.47859239578247
3.49,0.91,0.63,3.48387098312378
3.49,0.91,0.63,3.48387098312378
3.5,0.91,0.63,3.48387098312378
3.5,0.92,0.63,3.48387098312378
3.49,0.92,0.64,3.47859239578247
3.5,0.92,0.63,3.47859239578247
3.5,0.92,0.64,3.47859239578247
3.5,0.92,0.64,3.47859239578247
3.5,0.92,0.64,3.47859239578247
3.5,0.92,0.64,3.48387098312378
3.5,0.93,0.64,3.48914957046509
3.5,0.93,0.65,3.48914957046509
3.5,0.94,0.65,3.48914957046509
3.5,0.94,0.65,3.48914957046509
3.5,0.94,0.65,3.48387098312378
3.5,0.94,0.66,3.48387098312378
3.49,0.94,0.66,3.48387098312378
3.49,0.94,0.66,3.48387098312378
3.49,0.95,0.66,3.48914957046509
3.49,0.95,0.67,3.48914957046509
3.49,0.95,0.67,3.48914957046509
3.49,0.95,0.67,3.48914957046509
3.49,0.95,0.67,3.48914957046509
3.49,0.95,0.67,3.48914957046509
3.5,0.95,0.68,3.48914957046509
3.5,0.95,0.68,3.48914957046509
3.5,0.95,0.68,3.48387098312378
3.5,0.95,0.68,3.48914957046509
3.5,0.95,0.68,3.4944281578064
3.5,0.95,0.68,3.4944281578064
3.5,0.96,0.68,3.4944281578064
3.5,0.95,0.68,3.4944281578064
3.5,0.95,0.68,3.48914957046509
3.5,0.95,0.68,3.48914957046509
3.5,0.95,0.69,3.48387098312378
3.5,0.96,0.69,3.48387098312378
3.5,0.95,0.69,3.48387098312378
3.5,0.96,0.69,3.48387098312378
3.5,0.95,0.69,3.48914957046509
3.5,0.95,0.69,3.48914957046509
3.5,0.96,0.69,3.48914957046509
3.5,0.95,0.69,3.48387098312378
3.51,0.95,0.69,3.48387098312378
3.5,0.95,0.69,3.48387098312378
3.5,0.95,0.69,3.47859239578247
3.5,0.95,0.69,3.47331380844116
3.5,0.95,0.69,3.47331380844116
3.5,0.95,0.69,3.47331380844116
3.5,0.95,0.69,3.47859239578247
3.5,0.95,0.69,3.47859239578247
3.51,0.95,0.68,3.47859239578247
3.51,0.94,0.69,3.47859239578247
3.51,0.94,0.68,3.47331380844116
3.51,0.94,0.68,3.47331380844116
3.51,0.94,0.69,3.46803522109985
3.51,0.94,0.68,3.46803522109985
3.52,0.94,0.68,3.46803522109985
3.52,0.94,0.68,3.46803522109985
3.52,0.93,0.68,3.47331380844116
3.52,0.93,0.68,3.46803522109985
3.51,0.93,0.68,3.46803522109985
3.51,0.92,0.68,3.46803522109985
3.52,0.92,0.68,3.46275663375854
3.52,0.92,0.68,3.45747804641724
3.52,0.92,0.67,3.45747804641724
3.52,0.92,0.67,3.45219945907593
3.52,0.92,0.67,3.45747804641724
3.52,0.92,0.67,3.45747804641724
3.53,0.91,0.67,3.45747804641724
3.53,0.91,0.67,3.46275663375854
3.53,0.91,0.66,3.46275663375854
3.53,0.91,0.67,3.46275663375854
3.54,0.9,0.66,3.45747804641724
3.54,0.9,0.66,3.45747804641724
3.54,0.91,0.66,3.45219945907593
3.54,0.9,0.66,3.45219945907593
3.54,0.9,0.66,3.45219945907593
3.54,0.9,0.65,3.45219945907593
3.54,0.89,0.65,3.45747804641724
3.55,0.9,0.65,3.45747804641724
3.55,0.89,0.65,3.45219945907593
3.55,0.89,0.65,3.45219945907593
3.55,0.88,0.65,3.45219945907593
3.55,0.88,0.65,3.44692087173462
3.55,0.88,0.65,3.44692087173462
3.56,0.88,0.65,3.44692087173462
3.55,0.88,0.65,3.44692087173462
3.56,0.87,0.64,3.45219945907593
3.56,0.87,0.64,3.45219945907593
3.56,0.87,0.64,3.45219945907593
3.55,0.87,0.64,3.45219945907593
3.55,0.87,0.64,3.45219945907593
3.55,0.87,0.64,3.45219945907593
3.55,0.87,0.64,3.44692087173462
3.56,0.87,0.64,3.44692087173462
3.56,0.87,0.64,3.44692087173462
3.55,0.87,0.64,3.44692087173462
3.55,0.86,0.63,3.44692087173462
3.55,0.85,0.63,3.45219945907593
3.55,0.85,0.63,3.45219945907593
3.55,0.85,0.63,3.45219945907593
3.55,0.85,0.63,3.44692087173462
3.55,0.84,0.63,3.44692087173462
3.54,0.84,0.63,3.44692087173462
3.55,0.84,0.62,3.44164228439331
3.55,0.84,0.62,3.44164228439331
3.54,0.84,0.63,3.44164228439331
3.54,0.84,0.63,3.44692087173462
3.54,0.84,0.63,3.45219945907593
3.54,0.83,0.63,3.45219945907593
3.54,0.83,0.63,3.45219945907593
3.54,0.83,0.63,3.45747804641724
3.54,0.83,0.63,3.45747804641724
3.53,0.83,0.63,3.45219945907593
3.53,0.83,0.64,3.45219945907593
3.53,0.83,0.63,3.45219945907593
3.53,0.83,0.63,3.45747804641724
3.52,0.83,0.63,3.45747804641724
3.52,0.83,0.63,3.46275663375854
3.52,0.83,0.63,3.46275663375854
3.52,0.83,0.63,3.46275663375854
3.52,0.83,0.63,3.46275663375854
3.52,0.83,0.63,3.46275663375854
3.52,0.83,0.63,3.46275663375854
3.51,0.83,0.63,3.45747804641724
3.51,0.83,0.63,3.45747804641724
3.51,0.84,0.63,3.45747804641724
3.51,0.84,0.63,3.45747804641724
3.5,0.84,0.63,3.46275663375854
3.5,0.83,0.63,3.46275663375854
3.5,0.84,0.63,3.46275663375854
3.5,0.84,0.62,3.46275663375854
3.49,0.84,0.63,3.45747804641724
3.49,0.84,0.62,3.45747804641724
3.49,0.84,0.62,3.45219945907593
3.48,0.84,0.63,3.45219945907593
3.48,0.84,0.63,3.45219945907593
3.48,0.84,0.63,3.45747804641724
3.47,0.85,0.63,3.45747804641724
3.46,0.85,0.64,3.45747804641724
3.46,0.85,0.64,3.46275663375854
3.46,0.85,0.64,3.46275663375854
3.46,0.85,0.64,3.46275663375854
3.46,0.86,0.64,3.46275663375854
3.46,0.86,0.64,3.46275663375854
3.45,0.86,0.64,3.46275663375854
3.45,0.86,0.63,3.46275663375854
3.45,0.87,0.63,3.46275663375854
3.45,0.87,0.63,3.46803522109985
3.45,0.87,0.63,3.46803522109985
3.44,0.87,0.63,3.46803522109985
3.43,0.87,0.63,3.46803522109985
3.43,0.87,0.63,3.46275663375854
3.43,0.88,0.63,3.46275663375854
3.43,0.88,0.63,3.45747804641724
3.43,0.89,0.63,3.45747804641724
3.43,0.89,0.63,3.45747804641724
3.43,0.89,0.63,3.45747804641724
3.42,0.9,0.63,3.45747804641724
3.42,0.9,0.63,3.45747804641724
3.42,0.9,0.63,3.45747804641724
3.41,0.9,0.63,3.45747804641724
3.41,0.91,0.63,3.45219945907593
3.41,0.91,0.63,3.45219945907593
3.41,0.91,0.63,3.44692087173462
3.41,0.92,0.63,3.44692087173462
3.41,0.92,0.63,3.44692087173462
3.4,0.92,0.63,3.45219945907593
3.4,0.92,0.63,3.45219945907593
3.4,0.93,0.63,3.45219945907593
3.4,0.93,0.63,3.45747804641724
3.4,0.94,0.63,3.45747804641724
3.39,0.94,0.63,3.45747804641724
3.39,0.94,0.63,3.45747804641724
3.38,0.95,0.63,3.45219945907593
3.39,0.95,0.62,3.45219945907593
3.38,0.95,0.62,3.45219945907593
3.38,0.95,0.62,3.45219945907593
3.38,0.95,0.62,3.45747804641724
3.37,0.96,0.63,3.45219945907593
3.37,0.96,0.63,3.45747804641724
3.36,0.96,0.63,3.45747804641724
3.37,0.97,0.62,3.45219945907593
3.36,0.97,0.62,3.45219945907593
3.36,0.98,0.62,3.44692087173462
3.35,0.98,0.62,3.44692087173462
3.35,0.98,0.63,3.44692087173462
3.34,0.99,0.62,3.44692087173462
3.34,0.99,0.62,3.45219945907593
3.34,0.99,0.62,3.45219945907593
3.33,1.0,0.63,3.45219945907593
3.33,1.0,0.63,3.45219945907593
3.33,1.0,0.63,3.45219945907593
3.32,1.0,0.63,3.45219945907593
3.31,1.01,0.63,3.45219945907593
3.31,1.01,0.63,3.45219945907593
3.3,1.01,0.64,3.45747804641724
3.3,1.02,0.64,3.45747804641724
3.29,1.02,0.64,3.46275663375854
3.29,1.02,0.64,3.46275663375854
3.28,1.02,0.65,3.46275663375854
3.28,1.02,0.65,3.46275663375854
3.27,1.03,0.65,3.46275663375854
3.27,1.03,0.65,3.46275663375854
3.27,1.04,0.65,3.46275663375854
3.26,1.04,0.65,3.46275663375854
3.26,1.05,0.65,3.46803522109985
3.26,1.06,0.65,3.46803522109985
3.25,1.06,0.65,3.46803522109985
3.25,1.06,0.65,3.46803522109985
3.24,1.07,0.65,3.46803522109985
3.24,1.07,0.66,3.46803522109985
3.24,1.08,0.66,3.46803522109985
3.23,1.08,0.66,3.46275663375854
3.23,1.08,0.66,3.46275663375854
3.22,1.09,0.66,3.46275663375854
3.22,1.1,0.66,3.46803522109985
3.21,1.1,0.66,3.46803522109985
3.21,1.11,0.67,3.47331380844116
3.2,1.11,0.67,3.47331380844116
3.19,1.12,0.67,3.47331380844116
3.19,1.12,0.67,3.47331380844116
3.18,1.13,0.67,3.47331380844116
3.17,1.13,0.67,3.46803522109985
3.17,1.14,0.67,3.46275663375854
3.16,1.14,0.67,3.46275663375854
3.16,1.15,0.67,3.46275663375854
3.15,1.16,0.68,3.46275663375854
3.14,1.16,0.68,3.46803522109985
3.14,1.17,0.68,3.46275663375854
3.13,1.17,0.68,3.46275663375854
3.12,1.17,0.68,3.46275663375854
3.12,1.18,0.68,3.46275663375854
3.11,1.18,0.68,3.46275663375854
3.11,1.19,0.68,3.45747804641724
3.1,1.19,0.68,3.45747804641724
3.1,1.2,0.69,3.45747804641724
3.09,1.2,0.69,3.45747804641724
3.08,1.21,0.69,3.46275663375854
3.07,1.21,0.69,3.46275663375854
3.07,1.21,0.69,3.46275663375854
3.06,1.21,0.69,3.46803522109985
3.05,1.21,0.69,3.46803522109985
3.04,1.21,0.69,3.46275663375854
3.03,1.22,0.69,3.46275663375854
3.02,1.22,0.7,3.45747804641724
3.01,1.22,0.69,3.45747804641724
3.0,1.23,0.69,3.46275663375854
3.0,1.24,0.7,3.46275663375854
2.99,1.24,0.7,3.46275663375854
2.98,1.24,0.7,3.46803522109985
2.98,1.25,0.71,3.46803522109985
2.97,1.25,0.71,3.46803522109985
2.96,1.25,0.71,3.46803522109985
2.95,1.25,0.71,3.46803522109985
2.95,1.26,0.72,3.46803522109985
2.94,1.26,0.72,3.46803522109985
2.92,1.26,0.71,3.46803522109985
2.91,1.27,0.71,3.47331380844116
2.9,1.27,0.71,3.47331380844116
2.88,1.26,0.7,3.47331380844116
2.87,1.26,0.71,3.46803522109985
2.86,1.26,0.71,3.46803522109985
2.85,1.26,0.71,3.45747804641724
2.84,1.26,0.71,3.45747804641724
2.83,1.26,0.7,3.45219945907593
2.81,1.26,0.7,3.45219945907593
2.8,1.26,0.7,3.45747804641724
2.78,1.26,0.71,3.45747804641724
2.77,1.26,0.7,3.45747804641724
2.75,1.25,0.7,3.45747804641724
2.74,1.26,0.7,3.45747804641724
2.73,1.26,0.7,3.45747804641724
2.72,1.26,0.7,3.45219945907593
2.71,1.26,0.7,3.44692087173462
2.7,1.27,0.7,3.44692087173462
2.69,1.27,0.7,3.44692087173462
2.68,1.27,0.7,3.45219945907593
2.67,1.27,0.7,3.45219945907593
2.66,1.27,0.7,3.45219945907593
2.65,1.27,0.7,3.45219945907593
2.63,1.27,0.71,3.45219945907593
2.62,1.27,0.71,3.45219945907593
2.61,1.27,0.72,3.45219945907593
2.6,1.28,0.71,3.45219945907593
2.59,1.28,0.72,3.45219945907593
2.58,1.28,0.72,3.45747804641724
2.57,1.29,0.72,3.46275663375854
2.56,1.29,0.73,3.46803522109985
2.54,1.29,0.73,3.46803522109985
2.54,1.29,0.73,3.46803522109985
2.53,1.3,0.73,3.47331380844116
2.52,1.3,0.74,3.47331380844116
2.52,1.31,0.74,3.47331380844116
2.51,1.31,0.74,3.47331380844116
2.5,1.32,0.74,3.47331380844116
2.49,1.32,0.74,3.47331380844116
2.48,1.32,0.74,3.47331380844116
2.48,1.33,0.74,3.47859239578247
2.47,1.33,0.75,3.47859239578247
2.46,1.33,0.74,3.47859239578247
2.45,1.33,0.75,3.47859239578247
2.44,1.33,0.75,3.47859239578247
2.43,1.34,0.75,3.47859239578247
2.43,1.33,0.77,3.47331380844116
2.42,1.34,0.77,3.47331380844116
2.41,1.34,0.77,3.47331380844116
2.41,1.35,0.77,3.48914957046509
2.4,1.36,0.78,3.48914957046509
2.4,1.36,0.77,3.48914957046509
2.39,1.36,0.78,3.4944281578064
2.38,1.37,0.78,3.4944281578064
2.38,1.37,0.78,3.4944281578064
2.37,1.38,0.78,3.48914957046509
2.37,1.39,0.78,3.48914957046509
2.36,1.39,0.78,3.48387098312378
2.36,1.4,0.78,3.47859239578247
2.35,1.41,0.78,3.48387098312378
2.35,1.41,0.78,3.47859239578247
2.35,1.42,0.78,3.48387098312378
2.34,1.42,0.78,3.48387098312378
2.33,1.43,0.78,3.47859239578247
2.33,1.44,0.78,3.47859239578247
2.32,1.45,0.77,3.47331380844116
2.33,1.46,0.79,3.46803522109985
2.32,1.47,0.78,3.46275663375854
2.32,1.47,0.77,3.46275663375854
2.33,1.49,0.79,3.46803522109985
2.33,1.49,0.78,3.46803522109985
2.34,1.5,0.79,3.46275663375854
2.33,1.5,0.79,3.47331380844116
2.34,1.51,0.8,3.47331380844116
2.34,1.53,0.81,3.47331380844116
2.33,1.53,0.8,3.47331380844116
2.33,1.54,0.8,3.47331380844116
2.32,1.55,0.8,3.47331380844116
