x_estimate,y_estimate,z_estimate,battery_voltage
0.19,0.9,1.6,3.42580652236938
0.17,0.9,1.63,3.44164228439331
0.2,0.91,1.64,3.46275663375854
0.19,0.91,1.65,3.46803522109985
0.19,0.92,1.66,3.48387098312378
0.2,0.93,1.66,3.48387098312378
0.19,0.93,1.67,3.4944281578064
0.21,0.95,1.68,3.48387098312378
0.21,0.95,1.69,3.48914957046509
0.21,0.95,1.7,3.48914957046509
0.23,0.97,1.7,3.4944281578064
0.23,0.96,1.72,3.4944281578064
0.23,0.98,1.71,3.49970674514771
0.24,0.97,1.71,3.49970674514771
0.24,0.98,1.71,3.50498533248901
0.25,0.99,1.71,3.4944281578064
0.24,0.99,1.72,3.47859239578247
0.25,1.01,1.7,3.47859239578247
0.25,1.01,1.71,3.47331380844116
0.26,1.01,1.71,3.46803522109985
0.27,1.03,1.71,3.45747804641724
0.27,1.03,1.71,3.44164228439331
0.28,1.04,1.71,3.43108510971069
0.29,1.04,1.72,3.43108510971069
0.3,1.04,1.72,3.43108510971069
0.3,1.04,1.71,3.42052793502808
0.29,1.04,1.72,3.42052793502808
0.3,1.06,1.7,3.41524934768677
0.3,1.06,1.71,3.39941358566284
0.32,1.07,1.71,3.39941358566284
0.32,1.06,1.7,3.38885641098022
0.33,1.07,1.7,3.38357782363892
0.34,1.08,1.7,3.38357782363892
0.34,1.08,1.7,3.38357782363892
0.35,1.09,1.69,3.37829923629761
0.35,1.09,1.69,3.37829923629761
0.36,1.1,1.68,3.36246347427368
0.37,1.11,1.68,3.35190629959106
0.37,1.11,1.68,3.33079195022583
0.37,1.11,1.67,3.33079195022583
0.38,1.12,1.66,3.32551336288452
0.39,1.12,1.65,3.32023477554321
0.39,1.14,1.63,3.32023477554321
0.4,1.14,1.63,3.3149561882019
0.4,1.15,1.62,3.29912042617798
0.4,1.14,1.62,3.28856325149536
0.41,1.15,1.62,3.27800607681274
0.41,1.16,1.6,3.27800607681274
0.42,1.16,1.6,3.26744890213013
0.43,1.17,1.59,3.27272748947144
0.43,1.17,1.59,3.26217031478882
0.43,1.18,1.58,3.26744890213013
0.43,1.18,1.57,3.27272748947144
0.44,1.19,1.57,3.27272748947144
0.44,1.19,1.55,3.27272748947144
0.44,1.19,1.55,3.27272748947144
0.45,1.2,1.53,3.26744890213013
0.44,1.2,1.52,3.26744890213013
0.45,1.2,1.52,3.25689172744751
0.45,1.21,1.51,3.25689172744751
0.45,1.21,1.51,3.25689172744751
0.45,1.21,1.5,3.26217031478882
0.44,1.21,1.48,3.26217031478882
0.45,1.21,1.48,3.26744890213013
0.45,1.22,1.47,3.26217031478882
0.45,1.22,1.47,3.26217031478882
0.44,1.23,1.45,3.25689172744751
0.45,1.23,1.45,3.2516131401062
0.45,1.22,1.44,3.24633455276489
0.44,1.23,1.42,3.24105596542358
0.44,1.22,1.42,3.24105596542358
0.44,1.23,1.41,3.24105596542358
0.44,1.23,1.41,3.24633455276489
0.44,1.23,1.4,3.2516131401062
0.43,1.23,1.39,3.2516131401062
0.43,1.22,1.39,3.26744890213013
0.43,1.22,1.38,3.26217031478882
0.43,1.22,1.38,3.26217031478882
0.42,1.21,1.37,3.26744890213013
0.41,1.2,1.37,3.26744890213013
0.41,1.19,1.37,3.26744890213013
0.4,1.18,1.36,3.27800607681274
0.4,1.17,1.36,3.28856325149536
0.4,1.17,1.36,3.28856325149536
0.39,1.16,1.35,3.29384183883667
0.39,1.16,1.35,3.29912042617798
0.39,1.15,1.34,3.29912042617798
0.39,1.14,1.35,3.30439901351929
0.39,1.13,1.34,3.3096776008606
0.37,1.12,1.33,3.3096776008606
0.37,1.11,1.32,3.32023477554321
0.34,1.09,1.31,3.33079195022583
0.34,1.08,1.3,3.33079195022583
0.32,1.07,1.28,3.33607053756714
0.32,1.06,1.28,3.32551336288452
0.31,1.05,1.26,3.3096776008606
0.3,1.04,1.25,3.3096776008606
0.3,1.04,1.25,3.29384183883667
0.29,1.03,1.23,3.27800607681274
0.29,1.03,1.22,3.27272748947144
0.27,1.02,1.2,3.26744890213013
0.26,1.0,1.19,3.25689172744751
0.26,1.0,1.18,3.25689172744751
0.25,0.99,1.16,3.2516131401062
0.25,0.99,1.15,3.24105596542358
0.24,0.98,1.13,3.24105596542358
0.23,0.98,1.11,3.21994161605835
0.23,0.98,1.1,3.21994161605835
0.22,0.97,1.09,3.20410561561584
0.22,0.97,1.08,3.19354844093323
0.21,0.96,1.07,3.1777126789093
0.21,0.96,1.06,3.17243409156799
0.21,0.97,1.05,3.16187691688538
0.21,0.96,1.04,3.16187691688538
0.21,0.96,1.03,3.15131974220276
0.21,0.96,1.02,3.15131974220276
0.21,0.97,1.0,3.14076256752014
0.22,0.97,1.0,3.13548398017883
0.22,0.97,0.98,3.12492680549622
0.22,0.97,0.98,3.12492680549622
0.22,0.98,0.96,3.12492680549622
0.21,0.98,0.96,3.13020539283752
0.22,0.99,0.95,3.13548398017883
0.22,0.99,0.94,3.13548398017883
0.23,0.99,0.94,3.14076256752014
0.23,1.0,0.93,3.14076256752014
0.24,1.01,0.92,3.13548398017883
0.24,1.01,0.91,3.13020539283752
0.25,1.02,0.9,3.13020539283752
0.25,1.02,0.89,3.13020539283752
0.26,1.04,0.89,3.13548398017883
0.26,1.04,0.88,3.13548398017883
0.27,1.05,0.88,3.13548398017883
0.27,1.06,0.87,3.14604115486145
0.28,1.07,0.87,3.15659832954407
0.29,1.08,0.86,3.16715550422668
0.3,1.08,0.86,3.17243409156799
0.31,1.1,0.86,3.17243409156799
0.32,1.11,0.86,3.18299126625061
0.34,1.13,0.86,3.18826985359192
0.34,1.14,0.86,3.20410561561584
0.36,1.15,0.85,3.21994161605835
0.37,1.16,0.85,3.23577737808228
0.38,1.17,0.85,3.23577737808228
0.39,1.19,0.85,3.24633455276489
0.39,1.19,0.85,3.26217031478882
0.41,1.2,0.85,3.27272748947144
0.42,1.21,0.84,3.27800607681274
0.43,1.23,0.84,3.28328466415405
0.45,1.24,0.85,3.28328466415405
0.47,1.26,0.85,3.29384183883667
0.48,1.27,0.85,3.30439901351929
0.49,1.29,0.85,3.32023477554321
0.5,1.3,0.85,3.33079195022583
0.52,1.32,0.85,3.34134912490845
0.54,1.35,0.84,3.34134912490845
0.54,1.35,0.84,3.34662771224976
0.55,1.37,0.84,3.34662771224976
0.56,1.39,0.84,3.34662771224976
0.58,1.41,0.85,3.34662771224976
0.59,1.42,0.84,3.35718488693237
0.6,1.44,0.84,3.36774206161499
0.61,1.45,0.84,3.36774206161499
0.62,1.46,0.84,3.36774206161499
0.64,1.48,0.84,3.36774206161499
0.65,1.5,0.83,3.3730206489563
0.67,1.51,0.84,3.36774206161499
0.69,1.54,0.84,3.36774206161499
0.7,1.55,0.84,3.36774206161499
0.71,1.57,0.84,3.36774206161499
0.72,1.58,0.84,3.37829923629761
0.73,1.6,0.84,3.37829923629761
0.75,1.62,0.84,3.38357782363892
0.76,1.63,0.84,3.38357782363892
0.78,1.65,0.84,3.38357782363892
0.78,1.66,0.84,3.38357782363892
0.8,1.67,0.84,3.37829923629761
0.81,1.69,0.84,3.3730206489563
0.82,1.7,0.84,3.3730206489563
0.83,1.71,0.84,3.37829923629761
0.84,1.73,0.84,3.37829923629761
0.85,1.74,0.84,3.37829923629761
0.86,1.75,0.84,3.37829923629761
0.87,1.77,0.84,3.37829923629761
0.88,1.78,0.83,3.37829923629761
0.89,1.79,0.83,3.37829923629761
0.9,1.81,0.83,3.3730206489563
0.91,1.82,0.83,3.36774206161499
0.91,1.83,0.83,3.35718488693237
0.92,1.84,0.83,3.35718488693237
0.93,1.85,0.83,3.35718488693237
0.94,1.86,0.83,3.35718488693237
0.94,1.86,0.83,3.36246347427368
0.94,1.87,0.83,3.35718488693237
0.94,1.87,0.83,3.36246347427368
0.95,1.87,0.83,3.35718488693237
0.95,1.88,0.83,3.35190629959106
0.95,1.89,0.82,3.34662771224976
0.96,1.89,0.82,3.34662771224976
0.96,1.9,0.82,3.34134912490845
0.96,1.9,0.82,3.33607053756714
0.96,1.91,0.81,3.33607053756714
0.97,1.91,0.8,3.33079195022583
0.97,1.91,0.8,3.33079195022583
0.96,1.91,0.79,3.32551336288452
0.97,1.91,0.79,3.32551336288452
0.97,1.92,0.78,3.3149561882019
0.97,1.92,0.77,3.3096776008606
0.97,1.92,0.77,3.29912042617798
0.96,1.91,0.76,3.29912042617798
0.96,1.92,0.76,3.29912042617798
0.96,1.92,0.75,3.29384183883667
0.97,1.92,0.75,3.28856325149536
0.96,1.92,0.74,3.28328466415405
0.96,1.92,0.74,3.27800607681274
0.96,1.93,0.73,3.27800607681274
0.96,1.93,0.73,3.27272748947144
0.96,1.93,0.72,3.26744890213013
0.96,1.94,0.71,3.26217031478882
0.96,1.94,0.7,3.26217031478882
0.96,1.94,0.7,3.26744890213013
0.96,1.94,0.69,3.26744890213013
0.96,1.94,0.69,3.26744890213013
0.95,1.95,0.68,3.26744890213013
0.95,1.96,0.68,3.26744890213013
0.95,1.96,0.67,3.26744890213013
0.95,1.96,0.66,3.26217031478882
0.95,1.96,0.66,3.26217031478882
0.94,1.96,0.66,3.25689172744751
0.95,1.96,0.65,3.25689172744751
0.95,1.97,0.64,3.26217031478882
0.94,1.97,0.63,3.26217031478882
0.95,1.97,0.62,3.26217031478882
0.95,1.98,0.62,3.25689172744751
0.95,1.98,0.61,3.25689172744751
0.95,1.97,0.59,3.2516131401062
0.95,1.97,0.59,3.24633455276489
0.95,1.98,0.58,3.23577737808228
0.95,1.98,0.58,3.23049879074097
0.95,1.98,0.57,3.22522020339966
0.95,1.98,0.56,3.22522020339966
0.95,1.98,0.56,3.23049879074097
0.95,1.99,0.55,3.22522020339966
0.94,1.99,0.54,3.22522020339966
0.95,1.99,0.53,3.22522020339966
0.93,1.99,0.53,3.22522020339966
0.94,1.99,0.52,3.21994161605835
0.94,1.99,0.52,3.21466302871704
0.93,2.0,0.51,3.21466302871704
0.93,2.0,0.51,3.21466302871704
0.93,2.0,0.51,3.21994161605835
0.93,2.0,0.5,3.21994161605835
0.93,2.0,0.49,3.21994161605835
0.92,2.0,0.48,3.23049879074097
0.93,2.0,0.49,3.23049879074097
0.92,2.0,0.48,3.23577737808228
0.93,2.0,0.48,3.23049879074097
0.93,2.0,0.48,3.23049879074097
0.92,1.99,0.47,3.23049879074097
0.93,2.0,0.47,3.23049879074097
0.93,2.0,0.47,3.23577737808228
0.93,1.0,0.46,3.23577737808228
0.94,2.0,0.46,3.2516131401062
0.93,2.0,0.46,3.2516131401062
0.94,2.0,0.45,3.25689172744751
0.94,2.0,0.45,3.25689172744751
0.94,1.0,0.44,3.25689172744751
0.94,2.0,0.44,3.2516131401062
0.94,1.99,0.43,3.24633455276489
0.95,1.0,0.43,3.24633455276489
0.94,2.0,0.43,3.24633455276489
0.95,2.0,0.43,3.2516131401062
0.95,2.0,0.43,3.25689172744751
0.95,2.0,0.42,3.26217031478882
0.96,2.0,0.42,3.26744890213013
0.96,2.0,0.41,3.26744890213013
0.97,2.0,0.41,3.26744890213013
0.97,2.0,0.41,3.26744890213013
0.97,1.0,0.41,3.26744890213013
0.97,2.0,0.41,3.26217031478882
0.98,2.0,0.41,3.27272748947144
0.98,2.0,0.41,3.27800607681274
0.98,2.01,0.41,3.27800607681274
0.98,2.01,0.41,3.28328466415405
0.99,2.01,0.41,3.28856325149536
0.99,2.01,0.41,3.28856325149536
0.99,2.02,0.41,3.29384183883667
1.0,2.03,0.41,3.28856325149536
1.0,2.03,0.42,3.28856325149536
1.01,2.03,0.42,3.28856325149536
1.02,2.04,0.42,3.29384183883667
1.02,2.04,0.42,3.29912042617798
1.03,2.05,0.43,3.30439901351929
1.03,2.05,0.43,3.3096776008606
1.04,2.06,0.43,3.3096776008606
1.04,2.06,0.43,3.32023477554321
1.05,2.07,0.43,3.32023477554321
1.05,2.08,0.43,3.32551336288452
1.06,2.08,0.43,3.32023477554321
1.07,2.09,0.43,3.32023477554321
1.07,2.09,0.43,3.32023477554321
1.08,2.09,0.42,3.32551336288452
1.09,2.1,0.43,3.32551336288452
1.1,2.1,0.43,3.32551336288452
1.11,2.11,0.43,3.32551336288452
1.13,2.12,0.44,3.32551336288452
1.14,2.12,0.43,3.32551336288452
1.15,2.12,0.44,3.32551336288452
1.16,2.13,0.44,3.32023477554321
1.17,2.13,0.45,3.32023477554321
1.18,2.14,0.46,3.33079195022583
1.19,2.15,0.45,3.33607053756714
1.2,2.16,0.46,3.33607053756714
1.21,2.16,0.46,3.34134912490845
1.23,2.17,0.47,3.34662771224976
1.24,2.18,0.47,3.35190629959106
1.26,2.18,0.47,3.35718488693237
1.27,2.2,0.47,3.35190629959106
1.28,2.2,0.48,3.35190629959106
1.31,2.2,0.48,3.35190629959106
1.32,2.21,0.48,3.35718488693237
1.33,2.21,0.49,3.35718488693237
1.34,2.22,0.49,3.35718488693237
1.34,2.22,0.49,3.36246347427368
1.36,2.23,0.49,3.36246347427368
1.36,2.23,0.49,3.36246347427368
1.38,2.23,0.49,3.35718488693237
1.39,2.24,0.5,3.34662771224976
1.4,2.24,0.49,3.34134912490845
1.42,2.24,0.49,3.34134912490845
1.42,2.24,0.49,3.34134912490845
1.43,2.24,0.49,3.34134912490845
1.44,2.24,0.49,3.34134912490845
1.45,2.24,0.49,3.33607053756714
1.46,2.24,0.49,3.33079195022583
1.47,2.24,0.49,3.33079195022583
1.49,2.24,0.49,3.33079195022583
1.49,2.24,0.48,3.32023477554321
1.5,2.24,0.48,3.3149561882019
1.51,2.24,0.48,3.3096776008606
1.51,2.24,0.48,3.30439901351929
1.52,2.24,0.48,3.29912042617798
1.53,2.24,0.47,3.29912042617798
1.53,2.24,0.47,3.29912042617798
1.54,2.24,0.47,3.29384183883667
1.54,2.24,0.47,3.28856325149536
1.55,2.24,0.46,3.27800607681274
1.55,2.24,0.46,3.26744890213013
1.56,2.24,0.46,3.26744890213013
1.56,2.24,0.46,3.26217031478882
1.56,2.23,0.45,3.25689172744751
1.56,2.23,0.45,3.25689172744751
1.56,2.24,0.44,3.25689172744751
1.56,2.23,0.44,3.2516131401062
1.56,2.23,0.43,3.24105596542358
1.56,2.23,0.43,3.24105596542358
1.56,2.23,0.43,3.24105596542358
1.56,2.23,0.43,3.23577737808228
1.56,2.23,0.43,3.23049879074097
1.56,2.23,0.42,3.23049879074097
1.56,2.23,0.42,3.23049879074097
1.55,2.23,0.42,3.23049879074097
1.55,2.22,0.42,3.23577737808228
1.55,2.22,0.41,3.23577737808228
1.54,2.22,0.41,3.23577737808228
1.54,2.22,0.4,3.23577737808228
1.54,2.22,0.4,3.23577737808228
1.53,2.22,0.4,3.23049879074097
1.53,2.22,0.4,3.22522020339966
1.52,2.22,0.39,3.22522020339966
1.52,2.22,0.39,3.22522020339966
1.51,2.22,0.39,3.23049879074097
1.5,2.21,0.38,3.23049879074097
1.49,2.22,0.38,3.23049879074097
1.48,2.22,0.38,3.23049879074097
1.48,2.22,0.37,3.23577737808228
1.47,2.22,0.37,3.23049879074097
1.47,2.22,0.37,3.23049879074097
1.46,2.22,0.36,3.23049879074097
1.45,2.22,0.36,3.22522020339966
1.44,2.22,0.36,3.23049879074097
1.43,2.22,0.36,3.23049879074097
1.43,2.22,0.36,3.23577737808228
1.42,2.22,0.36,3.24105596542358
1.41,2.22,0.35,3.24105596542358
1.41,2.23,0.35,3.24633455276489
1.4,2.22,0.35,3.2516131401062
1.39,2.22,0.35,3.24633455276489
1.38,2.22,0.35,3.24633455276489
1.37,2.22,0.35,3.2516131401062
1.36,2.23,0.35,3.2516131401062
1.35,2.23,0.35,3.2516131401062
1.34,2.23,0.35,3.25689172744751
1.34,2.23,0.35,3.26744890213013
1.33,2.23,0.35,3.27272748947144
1.32,2.23,0.34,3.27800607681274
1.32,2.23,0.34,3.27272748947144
1.31,2.23,0.34,3.27272748947144
1.3,2.23,0.34,3.26744890213013
1.29,2.23,0.34,3.26217031478882
1.29,2.23,0.33,3.26217031478882
1.28,2.23,0.34,3.26744890213013
1.27,2.24,0.34,3.26744890213013
1.26,2.24,0.34,3.26744890213013
1.25,2.24,0.34,3.27272748947144
1.25,2.24,0.34,3.27800607681274
1.24,2.25,0.34,3.27272748947144
1.23,2.26,0.34,3.27800607681274
1.23,2.26,0.34,3.27800607681274
1.22,2.26,0.33,3.27800607681274
1.22,2.26,0.33,3.27800607681274
1.21,2.27,0.33,3.27800607681274
1.2,2.27,0.33,3.27800607681274
1.2,2.27,0.33,3.28328466415405
1.2,2.28,0.33,3.28328466415405
1.2,2.28,0.33,3.28328466415405
1.19,2.28,0.33,3.28328466415405
1.19,2.28,0.33,3.27800607681274
1.19,2.28,0.33,3.27272748947144
1.18,2.28,0.33,3.27272748947144
1.18,2.28,0.33,3.27272748947144
1.18,2.28,0.33,3.27272748947144
1.18,2.29,0.33,3.27800607681274
1.18,2.29,0.33,3.27272748947144
1.18,2.29,0.33,3.27272748947144
1.18,2.29,0.33,3.26744890213013
1.18,2.29,0.33,3.26744890213013
1.18,2.29,0.33,3.25689172744751
1.17,2.29,0.34,3.2516131401062
1.17,2.3,0.34,3.2516131401062
1.17,2.3,0.34,3.25689172744751
1.17,2.3,0.33,3.26217031478882
1.17,2.31,0.34,3.26217031478882
1.18,2.31,0.34,3.26217031478882
1.18,2.31,0.33,3.26217031478882
1.18,2.32,0.33,3.26217031478882
1.18,2.32,0.34,3.25689172744751
1.19,2.32,0.34,3.2516131401062
1.19,2.32,0.34,3.2516131401062
1.19,2.32,0.33,3.2516131401062
1.19,2.32,0.34,3.2516131401062
1.2,2.32,0.34,3.2516131401062
1.2,2.32,0.34,3.24633455276489
1.21,2.32,0.34,3.24633455276489
1.21,2.32,0.34,3.24633455276489
1.21,2.32,0.34,3.24633455276489
1.22,2.32,0.34,3.24633455276489
1.22,2.32,0.34,3.24633455276489
1.22,2.32,0.34,3.24633455276489
1.23,2.31,0.35,3.24633455276489
1.24,2.31,0.35,3.24633455276489
1.24,2.31,0.35,3.2516131401062
1.25,2.31,0.35,3.2516131401062
1.25,2.31,0.36,3.25689172744751
1.26,2.31,0.36,3.26217031478882
1.26,2.3,0.36,3.26217031478882
1.27,2.3,0.36,3.26217031478882
1.27,2.3,0.37,3.26217031478882
1.28,2.3,0.37,3.26217031478882
1.29,2.3,0.37,3.26217031478882
1.29,2.29,0.38,3.26744890213013
1.3,2.29,0.38,3.27272748947144
1.3,2.29,0.39,3.27272748947144
1.31,2.28,0.39,3.27800607681274
1.32,2.28,0.39,3.28328466415405
1.32,2.28,0.39,3.28856325149536
1.33,2.28,0.4,3.28856325149536
1.33,2.28,0.4,3.28856325149536
1.33,2.28,0.4,3.28856325149536
1.34,2.27,0.41,3.28328466415405
1.35,2.26,0.41,3.29384183883667
1.36,2.26,0.42,3.29912042617798
1.36,2.26,0.42,3.30439901351929
1.36,2.25,0.43,3.3096776008606
1.37,2.25,0.43,3.3096776008606
1.37,2.24,0.44,3.3149561882019
1.38,2.24,0.44,3.3096776008606
1.38,2.24,0.44,3.30439901351929
1.38,2.23,0.44,3.29912042617798
1.38,2.23,0.45,3.29912042617798
1.38,2.22,0.45,3.29912042617798
1.39,2.22,0.45,3.29912042617798
1.39,2.22,0.46,3.29912042617798
1.4,2.22,0.46,3.29912042617798
1.4,2.21,0.46,3.29912042617798
1.4,2.21,0.47,3.29912042617798
1.41,2.21,0.47,3.29912042617798
1.41,2.2,0.47,3.29384183883667
1.41,2.2,0.47,3.28856325149536
1.41,2.2,0.48,3.28856325149536
1.41,2.19,0.48,3.28856325149536
1.42,2.19,0.48,3.28856325149536
1.42,2.18,0.49,3.28856325149536
1.42,2.18,0.49,3.28328466415405
1.42,2.18,0.49,3.28328466415405
1.42,2.17,0.49,3.27800607681274
1.42,2.17,0.5,3.26744890213013
1.42,2.16,0.5,3.26217031478882
1.42,2.16,0.51,3.26217031478882
1.42,2.16,0.51,3.26217031478882
1.42,2.15,0.52,3.26217031478882
1.42,2.15,0.52,3.26744890213013
1.42,2.15,0.53,3.27272748947144
1.42,2.14,0.53,3.27800607681274
1.42,2.14,0.54,3.27800607681274
1.42,2.13,0.54,3.27800607681274
1.42,2.13,0.54,3.28328466415405
1.42,2.13,0.55,3.27800607681274
1.42,2.13,0.56,3.27800607681274
1.42,2.13,0.57,3.27800607681274
1.42,2.13,0.57,3.27800607681274
1.42,2.12,0.57,3.28328466415405
1.42,2.12,0.58,3.28856325149536
1.42,2.12,0.58,3.29384183883667
1.41,2.12,0.59,3.29384183883667
1.41,2.12,0.59,3.29912042617798
1.41,2.12,0.6,3.29912042617798
1.41,2.11,0.6,3.29384183883667
1.41,2.11,0.61,3.29912042617798
1.41,2.11,0.62,3.29384183883667
1.41,2.11,0.62,3.29912042617798
1.41,2.11,0.62,3.29912042617798
1.4,2.1,0.63,3.29912042617798
1.39,2.09,0.64,3.29912042617798
1.39,2.09,0.64,3.29912042617798
1.39,2.09,0.64,3.29912042617798
1.38,2.08,0.65,3.29912042617798
1.37,2.07,0.65,3.29384183883667
1.36,2.06,0.66,3.29384183883667
1.36,2.06,0.66,3.29384183883667
1.35,2.05,0.66,3.29384183883667
1.34,2.04,0.67,3.29384183883667
1.34,2.04,0.67,3.29384183883667
1.33,2.03,0.67,3.28856325149536
1.33,2.02,0.67,3.28856325149536
1.32,2.02,0.67,3.28328466415405
1.32,2.01,0.67,3.28328466415405
1.31,2.0,0.67,3.27272748947144
1.3,1.99,0.67,3.27272748947144
1.29,1.98,0.67,3.27272748947144
1.28,1.97,0.66,3.26744890213013
1.27,1.96,0.66,3.26744890213013
1.26,1.95,0.66,3.25689172744751
1.26,1.94,0.66,3.2516131401062
1.25,1.93,0.66,3.24105596542358
1.24,1.92,0.66,3.23577737808228
1.23,1.91,0.65,3.21994161605835
1.23,1.9,0.66,3.20938444137573
1.22,1.89,0.65,3.20938444137573
1.21,1.89,0.65,3.19882702827454
1.2,1.88,0.65,3.19882702827454
1.2,1.87,0.66,3.19882702827454
1.19,1.86,0.66,3.19882702827454
1.19,1.85,0.66,3.19882702827454
1.18,1.84,0.66,3.19882702827454
1.18,1.83,0.66,3.19882702827454
1.17,1.82,0.66,3.20410561561584
1.17,1.82,0.66,3.19882702827454
1.16,1.81,0.66,3.19882702827454
1.16,1.79,0.67,3.19882702827454
1.16,1.78,0.67,3.19882702827454
1.15,1.77,0.67,3.20410561561584
1.15,1.76,0.67,3.20410561561584
1.15,1.76,0.68,3.20938444137573
1.15,1.75,0.68,3.20938444137573
1.15,1.75,0.69,3.20938444137573
1.14,1.74,0.69,3.20938444137573
1.14,1.73,0.69,3.21466302871704
1.14,1.72,0.7,3.21466302871704
1.14,1.72,0.7,3.21994161605835
1.14,1.71,0.71,3.22522020339966
1.13,1.71,0.71,3.22522020339966
1.13,1.7,0.71,3.23049879074097
1.13,1.69,0.71,3.23577737808228
1.13,1.69,0.72,3.24105596542358
1.13,1.68,0.72,3.24105596542358
1.12,1.67,0.73,3.24105596542358
1.13,1.67,0.73,3.24105596542358
1.12,1.66,0.73,3.24105596542358
1.12,1.65,0.74,3.23577737808228
1.12,1.64,0.74,3.24633455276489
1.12,1.63,0.74,3.2516131401062
1.12,1.63,0.75,3.25689172744751
1.12,1.62,0.76,3.25689172744751
1.12,1.61,0.75,3.26217031478882
1.12,1.61,0.76,3.26217031478882
1.12,1.6,0.76,3.26217031478882
1.13,1.6,0.76,3.25689172744751
1.13,1.59,0.77,3.2516131401062
1.13,1.58,0.77,3.2516131401062
1.13,1.58,0.78,3.2516131401062
1.13,1.57,0.78,3.2516131401062
1.13,1.57,0.78,3.26217031478882
1.13,1.56,0.79,3.26217031478882
1.12,1.55,0.79,3.26217031478882
1.13,1.54,0.79,3.26217031478882
1.12,1.54,0.8,3.26744890213013
1.13,1.53,0.8,3.26217031478882
1.12,1.53,0.8,3.25689172744751
1.12,1.52,0.81,3.25689172744751
1.12,1.51,0.81,3.25689172744751
1.12,1.51,0.81,3.25689172744751
1.12,1.5,0.81,3.25689172744751
1.13,1.49,0.81,3.25689172744751
1.12,1.49,0.82,3.25689172744751
1.13,1.48,0.81,3.2516131401062
1.12,1.47,0.82,3.2516131401062
1.12,1.46,0.82,3.2516131401062
1.13,1.45,0.82,3.2516131401062
1.13,1.44,0.83,3.24633455276489
1.13,1.43,0.83,3.24633455276489
1.13,1.42,0.84,3.24633455276489
1.13,1.41,0.85,3.2516131401062
1.14,1.4,0.85,3.2516131401062
1.14,1.39,0.86,3.25689172744751
1.14,1.37,0.86,3.26217031478882
1.14,1.36,0.86,3.26217031478882
1.14,1.35,0.87,3.26744890213013
1.15,1.34,0.87,3.26217031478882
1.15,1.33,0.88,3.26744890213013
1.15,1.32,0.88,3.26744890213013
1.15,1.31,0.89,3.27272748947144
1.15,1.3,0.89,3.27800607681274
1.15,1.28,0.9,3.28328466415405
1.15,1.27,0.91,3.29384183883667
1.15,1.26,0.92,3.29384183883667
1.15,1.25,0.93,3.29912042617798
1.15,1.24,0.94,3.30439901351929
1.15,1.23,0.95,3.3096776008606
1.15,1.22,0.96,3.3149561882019
1.16,1.21,0.97,3.32551336288452
1.16,1.2,0.98,3.32551336288452
1.17,1.19,0.99,3.34134912490845
1.17,1.17,1.01,3.34662771224976
1.17,1.17,1.02,3.35718488693237
1.18,1.16,1.02,3.36774206161499
1.18,1.15,1.03,3.37829923629761
1.18,1.14,1.04,3.37829923629761
1.18,1.13,1.06,3.37829923629761
1.18,1.12,1.06,3.37829923629761
1.19,1.09,1.06,3.38357782363892
1.2,1.08,1.07,3.38885641098022
1.2,1.07,1.08,3.38885641098022
1.2,1.06,1.09,3.39413499832153
1.2,1.06,1.09,3.39413499832153
1.2,1.05,1.1,3.39413499832153
1.21,1.04,1.1,3.39413499832153
1.21,1.03,1.11,3.38357782363892
1.21,1.02,1.12,3.38357782363892
1.21,1.01,1.12,3.38357782363892
1.22,1.0,1.13,3.38357782363892
1.22,0.99,1.13,3.38357782363892
1.23,0.98,1.14,3.38885641098022
1.23,0.97,1.14,3.38357782363892
1.23,0.97,1.15,3.38357782363892
1.24,0.96,1.16,3.38357782363892
1.24,0.95,1.16,3.37829923629761
1.25,0.95,1.16,3.3730206489563
1.26,0.94,1.17,3.36774206161499
1.26,0.93,1.17,3.36246347427368
1.26,0.93,1.17,3.35718488693237
1.26,0.92,1.18,3.35718488693237
1.26,0.92,1.18,3.35718488693237
1.26,0.91,1.19,3.36246347427368
1.26,0.91,1.19,3.35718488693237
1.26,0.9,1.2,3.35718488693237
1.26,0.9,1.2,3.34662771224976
1.26,0.9,1.21,3.34662771224976
1.26,0.89,1.2,3.34134912490845
1.26,0.88,1.21,3.34134912490845
1.26,0.88,1.21,3.34134912490845
1.26,0.88,1.21,3.33607053756714
1.26,0.87,1.22,3.33607053756714
1.26,0.87,1.22,3.33607053756714
1.26,0.87,1.23,3.33607053756714
1.26,0.87,1.23,3.33079195022583
1.26,0.86,1.23,3.32551336288452
1.26,0.86,1.23,3.32551336288452
1.26,0.87,1.23,3.3149561882019
1.26,0.86,1.23,3.3149561882019
1.26,0.87,1.23,3.3149561882019
1.25,0.87,1.23,3.3096776008606
1.25,0.87,1.23,3.3149561882019
1.25,0.87,1.23,3.3149561882019
1.26,0.88,1.23,3.3096776008606
1.26,0.87,1.23,3.3096776008606
1.26,0.88,1.23,3.3096776008606
1.27,0.9,1.24,3.29912042617798
1.27,0.91,1.22,3.28856325149536
1.27,0.91,1.22,3.28856325149536
1.27,0.91,1.22,3.28328466415405
1.27,0.92,1.22,3.28328466415405
1.27,0.92,1.22,3.28328466415405
1.28,0.93,1.22,3.28328466415405
1.28,0.94,1.22,3.27800607681274
1.28,0.94,1.22,3.27800607681274
1.28,0.95,1.21,3.27272748947144
1.29,0.96,1.22,3.27272748947144
