x_estimate,y_estimate,z_estimate,battery_voltage
0.75,2.3,1.04,3.11964821815491
0.76,2.31,1.04,3.11964821815491
0.76,2.32,1.03,3.12492680549622
0.77,2.32,1.03,3.12492680549622
0.77,2.32,1.03,3.12492680549622
0.77,2.33,1.02,3.12492680549622
0.78,2.33,1.02,3.12492680549622
0.78,2.32,1.02,3.1143696308136
0.79,2.33,1.02,3.10909104347229
0.79,2.32,1.01,3.10909104347229
0.79,2.33,1.01,3.10909104347229
0.8,2.33,1.01,3.10909104347229
0.8,2.34,1.0,3.10909104347229
0.81,2.33,1.0,3.10909104347229
0.81,2.34,1.0,3.10381245613098
0.81,2.34,1.0,3.10381245613098
0.81,2.33,0.99,3.10381245613098
0.81,2.32,0.99,3.09853386878967
0.82,2.32,0.98,3.09853386878967
0.83,2.32,0.98,3.09853386878967
0.83,2.32,0.98,3.09853386878967
0.83,2.32,0.97,3.09853386878967
0.84,2.32,0.97,3.10381245613098
0.85,2.32,0.96,3.09853386878967
0.85,2.31,0.96,3.09853386878967
0.86,2.31,0.95,3.08797669410706
0.86,2.31,0.95,3.08269810676575
0.87,2.31,0.95,3.08269810676575
0.87,2.3,0.94,3.07741951942444
0.87,2.3,0.94,3.07214093208313
0.88,2.3,0.93,3.07741951942444
0.89,2.3,0.93,3.07741951942444
0.89,2.3,0.92,3.07741951942444
0.9,2.3,0.92,3.07741951942444
0.9,2.3,0.91,3.07741951942444
0.91,2.3,0.91,3.07741951942444
0.91,2.29,0.9,3.07214093208313
0.92,2.29,0.9,3.06158375740051
0.93,2.29,0.89,3.06158375740051
0.94,2.29,0.89,3.0563051700592
0.94,2.28,0.88,3.0563051700592
0.94,2.28,0.87,3.0510265827179
0.95,2.28,0.87,3.04574799537659
0.96,2.28,0.86,3.04046940803528
0.97,2.27,0.86,3.04046940803528
0.97,2.27,0.85,3.04046940803528
0.98,2.26,0.85,3.04046940803528
0.99,2.26,0.84,3.03519082069397
1.0,2.26,0.84,3.02991223335266
1.01,2.25,0.83,3.02991223335266
1.01,2.25,0.83,3.02991223335266
1.02,2.24,0.83,3.03519082069397
1.03,2.24,0.81,3.03519082069397
1.04,2.25,0.81,3.04046940803528
1.05,2.25,0.8,3.04574799537659
1.07,2.25,0.8,3.04574799537659
1.07,2.25,0.79,3.04574799537659
1.08,2.25,0.79,3.03519082069397
1.09,2.24,0.79,3.03519082069397
1.1,2.24,0.78,3.02991223335266
1.11,2.24,0.78,3.02991223335266
1.12,2.24,0.77,3.02991223335266
1.12,2.24,0.77,3.04046940803528
1.13,2.24,0.76,3.04046940803528
1.14,2.24,0.76,3.04046940803528
1.15,2.24,0.76,3.0510265827179
1.16,2.23,0.75,3.04574799537659
1.18,2.24,0.75,3.0510265827179
1.18,2.24,0.75,3.04574799537659
1.18,2.24,0.74,3.04574799537659
1.19,2.24,0.74,3.04574799537659
1.2,2.24,0.74,3.0563051700592
1.21,2.24,0.74,3.0563051700592
1.23,2.23,0.73,3.06686234474182
1.23,2.23,0.73,3.07741951942444
1.24,2.22,0.72,3.08269810676575
1.24,2.22,0.72,3.08269810676575
1.25,2.21,0.71,3.08269810676575
1.25,2.21,0.71,3.07741951942444
1.26,2.21,0.7,3.07214093208313
1.26,2.2,0.69,3.07214093208313
1.27,2.19,0.69,3.06686234474182
1.28,2.19,0.69,3.06686234474182
1.28,2.19,0.69,3.06686234474182
1.29,2.19,0.69,3.06158375740051
1.29,2.18,0.69,3.07214093208313
1.3,2.18,0.69,3.07741951942444
1.3,2.18,0.68,3.08269810676575
1.31,2.18,0.68,3.08269810676575
1.31,2.17,0.67,3.08797669410706
1.32,2.16,0.67,3.08269810676575
1.33,2.17,0.67,3.08797669410706
1.33,2.16,0.66,3.08269810676575
1.34,2.16,0.66,3.08269810676575
1.34,2.16,0.65,3.08269810676575
1.35,2.16,0.65,3.08797669410706
1.35,2.15,0.65,3.07741951942444
1.36,2.15,0.64,3.07741951942444
1.37,2.15,0.64,3.06158375740051
1.37,2.14,0.63,3.06158375740051
1.37,2.13,0.63,3.06158375740051
1.38,2.13,0.63,3.0510265827179
1.39,2.13,0.63,3.0510265827179
1.39,2.13,0.64,3.06686234474182
1.4,2.13,0.63,3.08797669410706
1.4,2.13,0.63,3.10381245613098
1.41,2.12,0.63,3.10381245613098
1.42,2.12,0.63,3.1143696308136
1.43,2.12,0.62,3.11964821815491
1.43,2.11,0.62,3.12492680549622
1.44,2.11,0.62,3.13020539283752
1.45,2.11,0.62,3.13020539283752
1.45,2.11,0.61,3.13020539283752
1.46,2.11,0.61,3.13548398017883
1.47,2.1,0.61,3.14076256752014
1.48,2.1,0.61,3.14076256752014
1.49,2.1,0.61,3.14604115486145
1.49,2.09,0.61,3.14604115486145
1.5,2.09,0.61,3.14604115486145
1.5,2.09,0.61,3.14076256752014
1.51,2.09,0.61,3.14076256752014
1.52,2.09,0.6,3.15131974220276
1.53,2.09,0.6,3.14604115486145
1.54,2.08,0.6,3.15131974220276
1.53,2.08,0.59,3.15131974220276
1.55,2.07,0.59,3.15131974220276
1.56,2.07,0.59,3.15131974220276
1.57,2.08,0.6,3.14076256752014
1.58,2.07,0.6,3.13548398017883
1.58,2.08,0.6,3.13020539283752
1.58,2.08,0.6,3.13020539283752
1.6,2.09,0.6,3.13548398017883
1.6,2.09,0.61,3.14076256752014
1.61,2.09,0.61,3.15131974220276
1.62,2.1,0.62,3.16187691688538
1.63,2.11,0.62,3.1777126789093
1.64,2.11,0.62,3.1777126789093
1.65,2.11,0.62,3.18826985359192
1.66,2.11,0.62,3.19354844093323
1.67,2.12,0.62,3.19354844093323
1.67,2.12,0.62,3.19882702827454
1.69,2.13,0.62,3.19354844093323
1.69,2.13,0.62,3.19354844093323
1.7,2.14,0.62,3.19882702827454
1.71,2.14,0.62,3.19882702827454
1.72,2.14,0.62,3.20410561561584
1.73,2.14,0.62,3.19354844093323
1.73,2.14,0.62,3.18826985359192
1.74,2.14,0.62,3.18826985359192
1.75,2.14,0.61,3.18826985359192
1.76,2.14,0.61,3.18299126625061
1.77,2.14,0.61,3.1777126789093
1.77,2.15,0.61,3.17243409156799
1.78,2.15,0.61,3.16715550422668
1.78,2.15,0.61,3.16715550422668
1.79,2.15,0.61,3.16715550422668
1.79,2.15,0.61,3.16187691688538
1.8,2.15,0.61,3.15659832954407
1.8,2.16,0.62,3.15131974220276
1.81,2.15,0.61,3.14076256752014
1.81,2.15,0.61,3.14076256752014
1.82,2.15,0.61,3.14604115486145
1.82,2.15,0.61,3.14076256752014
1.83,2.15,0.61,3.14076256752014
1.84,2.15,0.61,3.14076256752014
1.84,2.15,0.61,3.14076256752014
1.85,2.15,0.6,3.14076256752014
1.85,2.15,0.6,3.13548398017883
1.85,2.14,0.6,3.13020539283752
1.86,2.14,0.6,3.11964821815491
1.86,2.14,0.6,3.11964821815491
1.86,2.14,0.6,3.1143696308136
1.86,2.14,0.6,3.1143696308136
1.87,2.14,0.6,3.1143696308136
1.87,2.14,0.6,3.1143696308136
1.87,2.13,0.6,3.11964821815491
1.88,2.13,0.59,3.11964821815491
1.88,2.13,0.6,3.1143696308136
1.88,2.12,0.59,3.1143696308136
1.88,2.12,0.59,3.10909104347229
1.88,2.11,0.59,3.10909104347229
1.88,2.11,0.59,3.10909104347229
1.88,2.11,0.59,3.10381245613098
1.88,2.1,0.59,3.10909104347229
1.88,2.1,0.59,3.10909104347229
1.88,2.1,0.59,3.10909104347229
1.88,2.1,0.59,3.10909104347229
1.88,2.1,0.58,3.10909104347229
1.88,2.09,0.58,3.10381245613098
1.88,2.08,0.58,3.10381245613098
1.88,2.08,0.58,3.10381245613098
1.87,2.07,0.57,3.10381245613098
1.87,2.07,0.57,3.10381245613098
1.88,2.06,0.57,3.09853386878967
1.88,2.06,0.57,3.09853386878967
1.87,2.05,0.57,3.09853386878967
1.87,2.04,0.57,3.09853386878967
1.87,2.03,0.57,3.09325528144836
1.87,2.03,0.57,3.09325528144836
1.87,2.03,0.57,3.08269810676575
1.87,2.02,0.57,3.08269810676575
1.87,2.02,0.56,3.08269810676575
1.87,2.02,0.56,3.08269810676575
1.87,2.02,0.56,3.08269810676575
1.87,2.01,0.55,3.08269810676575
1.87,2.0,0.55,3.07741951942444
1.87,2.0,0.55,3.07214093208313
1.87,2.0,0.55,3.06158375740051
1.87,1.99,0.55,3.06158375740051
1.87,1.99,0.55,3.0510265827179
1.87,1.98,0.55,3.0510265827179
1.87,1.98,0.54,3.0510265827179
1.87,1.98,0.54,3.0510265827179
1.87,1.98,0.54,3.0510265827179
1.87,1.97,0.53,3.0510265827179
1.86,1.97,0.53,3.04574799537659
1.86,1.96,0.53,3.04574799537659
1.86,1.96,0.53,3.03519082069397
1.86,1.96,0.52,3.02991223335266
1.87,1.96,0.52,3.01935505867004
1.87,1.96,0.52,3.01935505867004
1.87,1.96,0.52,3.01407647132874
1.87,1.96,0.52,3.01407647132874
1.87,1.96,0.52,3.01407647132874
1.87,1.96,0.52,3.01407647132874
1.88,1.95,0.52,3.01935505867004
1.88,1.95,0.52,3.01935505867004
1.88,1.94,0.52,3.01935505867004
1.88,1.94,0.52,3.01935505867004
1.88,1.93,0.52,3.01407647132874
1.88,1.93,0.52,3.01935505867004
1.88,1.93,0.52,3.01935505867004
1.88,1.92,0.52,3.01935505867004
1.89,1.92,0.52,3.01407647132874
1.89,1.92,0.52,3.02463364601135
1.89,1.93,0.52,3.02463364601135
1.9,1.93,0.52,3.02463364601135
1.9,1.92,0.52,3.02463364601135
1.91,1.92,0.52,3.02463364601135
1.92,1.92,0.52,3.01935505867004
1.92,1.92,0.52,3.02463364601135
1.93,1.92,0.52,3.01935505867004
1.93,1.92,0.52,3.01935505867004
1.93,1.92,0.52,3.01935505867004
1.94,1.91,0.52,3.01935505867004
1.94,1.91,0.52,3.01407647132874
1.94,1.91,0.52,3.01407647132874
1.95,1.91,0.52,3.00879788398743
1.95,1.91,0.52,3.00351929664612
1.96,1.91,0.53,2.99824047088623
1.96,1.91,0.53,2.99824047088623
1.97,1.91,0.53,3.00879788398743
1.98,1.91,0.53,3.00879788398743
1.98,1.91,0.54,3.01407647132874
1.98,1.91,0.53,3.01407647132874
1.99,1.92,0.54,3.01935505867004
2.0,1.91,0.54,3.01935505867004
2.0,1.91,0.54,3.01935505867004
2.01,1.91,0.55,3.01935505867004
2.02,1.91,0.55,3.01407647132874
2.02,1.91,0.55,3.01935505867004
2.03,1.92,0.56,3.02463364601135
2.03,1.92,0.56,3.02463364601135
2.04,1.92,0.57,3.03519082069397
2.05,1.92,0.57,3.04046940803528
2.05,1.92,0.58,3.04574799537659
2.06,1.92,0.58,3.0510265827179
2.06,1.92,0.58,3.0510265827179
2.07,1.92,0.59,3.0510265827179
2.08,1.92,0.59,3.0563051700592
2.09,1.92,0.59,3.06158375740051
2.09,1.93,0.59,3.06686234474182
2.1,1.93,0.6,3.06686234474182
2.11,1.94,0.6,3.07214093208313
2.12,1.94,0.6,3.07214093208313
2.13,1.94,0.6,3.07741951942444
2.14,1.94,0.6,3.07214093208313
2.15,1.94,0.6,3.06158375740051
2.16,1.94,0.61,3.0563051700592
2.17,1.94,0.61,3.04574799537659
2.18,1.94,0.61,3.04574799537659
2.19,1.94,0.62,3.04574799537659
2.2,1.94,0.62,3.04574799537659
2.21,1.94,0.62,3.04046940803528
2.21,1.94,0.62,3.03519082069397
2.22,1.94,0.62,3.03519082069397
2.23,1.93,0.63,3.03519082069397
2.24,1.93,0.63,3.02463364601135
2.25,1.93,0.64,3.01935505867004
2.25,1.93,0.64,3.01935505867004
2.26,1.92,0.65,3.01935505867004
2.28,1.93,0.65,3.04046940803528
2.28,1.92,0.66,3.04046940803528
2.29,1.92,0.66,3.04574799537659
2.29,1.92,0.66,3.0563051700592
2.29,1.92,0.67,3.0563051700592
2.3,1.91,0.67,3.0563051700592
2.31,1.9,0.67,3.0563051700592
2.32,1.91,0.68,3.0563051700592
2.33,1.9,0.69,3.0563051700592
2.33,1.9,0.7,3.06158375740051
2.34,1.9,0.7,3.06686234474182
2.34,1.89,0.71,3.07741951942444
2.35,1.89,0.71,3.08797669410706
2.36,1.89,0.72,3.08797669410706
2.37,1.88,0.72,3.09325528144836
2.37,1.88,0.73,3.09325528144836
2.38,1.88,0.74,3.09853386878967
2.39,1.88,0.75,3.09853386878967
2.39,1.87,0.75,3.09853386878967
2.4,1.86,0.76,3.09853386878967
2.4,1.86,0.77,3.1143696308136
2.41,1.85,0.77,3.13020539283752
2.42,1.85,0.78,3.14076256752014
2.42,1.84,0.78,3.15131974220276
2.43,1.85,0.79,3.15659832954407
2.43,1.85,0.8,3.15659832954407
2.43,1.84,0.81,3.15659832954407
2.43,1.85,0.82,3.15659832954407
2.44,1.84,0.82,3.16715550422668
2.44,1.84,0.83,3.16715550422668
2.45,1.83,0.84,3.18299126625061
2.45,1.83,0.85,3.18299126625061
2.46,1.83,0.86,3.18299126625061
2.46,1.82,0.86,3.19882702827454
2.47,1.82,0.87,3.19882702827454
2.48,1.82,0.88,3.19882702827454
2.48,1.81,0.88,3.19882702827454
2.48,1.8,0.89,3.19882702827454
2.48,1.8,0.9,3.19354844093323
2.49,1.8,0.89,3.20410561561584
2.49,1.79,0.89,3.20938444137573
2.49,1.79,0.9,3.20938444137573
2.5,1.79,0.91,3.20938444137573
2.5,1.78,0.91,3.20938444137573
2.51,1.78,0.92,3.20938444137573
2.51,1.77,0.92,3.20410561561584
2.51,1.77,0.93,3.19882702827454
2.51,1.77,0.94,3.19354844093323
2.52,1.77,0.95,3.19354844093323
2.52,1.76,0.95,3.19354844093323
2.52,1.76,0.96,3.19882702827454
2.53,1.76,0.96,3.20938444137573
2.53,1.75,0.96,3.20938444137573
2.53,1.74,0.96,3.20938444137573
2.54,1.74,0.96,3.20410561561584
2.54,1.73,0.96,3.20410561561584
2.54,1.72,0.96,3.18826985359192
2.55,1.72,0.97,3.1777126789093
2.55,1.72,0.97,3.16715550422668
2.55,1.72,0.98,3.16187691688538
2.55,1.71,0.98,3.16715550422668
2.56,1.71,0.98,3.16715550422668
2.56,1.71,0.98,3.16187691688538
2.56,1.7,1.0,3.16187691688538
2.56,1.7,1.0,3.15659832954407
2.55,1.69,1.01,3.16187691688538
2.56,1.69,1.01,3.16187691688538
2.55,1.67,1.01,3.16187691688538
2.56,1.67,1.01,3.16715550422668
2.56,1.67,1.02,3.16715550422668
2.56,1.66,1.02,3.1777126789093
2.55,1.66,1.02,3.18299126625061
2.55,1.65,1.03,3.18826985359192
2.56,1.65,1.03,3.18826985359192
2.56,1.65,1.03,3.19882702827454
2.56,1.64,1.03,3.20410561561584
2.56,1.64,1.03,3.20410561561584
2.56,1.64,1.03,3.20410561561584
2.56,1.63,1.03,3.21466302871704
2.55,1.63,1.03,3.21466302871704
2.55,1.62,1.04,3.22522020339966
2.55,1.61,1.04,3.23049879074097
2.55,1.61,1.04,3.24105596542358
2.54,1.61,1.04,3.2516131401062
2.54,1.6,1.04,3.2516131401062
2.53,1.6,1.05,3.2516131401062
2.54,1.6,1.04,3.2516131401062
2.53,1.59,1.04,3.2516131401062
2.53,1.59,1.04,3.24633455276489
2.53,1.58,1.04,3.24105596542358
2.52,1.58,1.05,3.23577737808228
2.52,1.58,1.04,3.23577737808228
2.52,1.57,1.04,3.23049879074097
2.52,1.57,1.04,3.22522020339966
2.52,1.57,1.04,3.21466302871704
2.52,1.57,1.03,3.21466302871704
2.52,1.56,1.03,3.19354844093323
2.51,1.55,1.03,3.19354844093323
2.5,1.54,1.03,3.1777126789093
2.5,1.53,1.02,3.16715550422668
2.5,1.53,1.01,3.15659832954407
2.5,1.53,1.01,3.14604115486145
2.5,1.52,1.0,3.13020539283752
2.5,1.52,1.0,3.13020539283752
2.5,1.51,1.0,3.11964821815491
2.51,1.5,0.99,3.10909104347229
2.5,1.49,0.98,3.09853386878967
2.5,1.48,0.98,3.08269810676575
2.51,1.48,0.97,3.06158375740051
2.5,1.47,0.96,3.06158375740051
2.5,1.47,0.96,3.0563051700592
2.51,1.46,0.95,3.04574799537659
2.51,1.46,0.94,3.03519082069397
2.51,1.46,0.94,3.02463364601135
2.51,1.46,0.93,3.01407647132874
2.51,1.46,0.93,3.01407647132874
2.51,1.46,0.93,2.99824047088623
2.52,1.46,0.92,2.99296188354492
2.52,1.46,0.92,2.9824047088623
2.52,1.46,0.92,2.9824047088623
2.52,1.46,0.91,2.9824047088623
2.52,1.46,0.91,2.9824047088623
2.53,1.46,0.91,2.98768329620361
2.53,1.46,0.9,2.98768329620361
2.53,1.46,0.9,2.99296188354492
2.53,1.46,0.9,2.99296188354492
2.54,1.46,0.89,2.99296188354492
2.55,1.45,0.88,2.99296188354492
2.56,1.46,0.88,2.99824047088623
2.57,1.46,0.87,3.00351929664612
2.58,1.47,0.87,2.99824047088623
2.59,1.47,0.86,2.99824047088623
2.59,1.47,0.86,2.99824047088623
2.6,1.48,0.86,2.99824047088623
2.61,1.48,0.85,3.00351929664612
2.62,1.48,0.86,3.00351929664612
2.62,1.49,0.85,3.00351929664612
2.63,1.49,0.85,3.01407647132874
2.64,1.5,0.86,3.01407647132874
