x_estimate,y_estimate,z_estimate,battery_voltage
1.02,1.88,0.6,2.99824047088623
1.03,1.88,0.6,2.99296188354492
1.04,1.87,0.6,2.98768329620361
1.06,1.87,0.6,2.97184753417969
1.07,1.87,0.6,2.97184753417969
1.08,1.86,0.6,2.97184753417969
1.08,1.86,0.6,2.97184753417969
1.1,1.85,0.6,2.97184753417969
1.09,1.86,0.59,2.977126121521
1.1,1.85,0.6,2.97184753417969
1.11,1.85,0.6,2.97184753417969
1.12,1.85,0.59,2.97184753417969
1.13,1.85,0.59,2.96656894683838
1.14,1.85,0.59,2.96656894683838
1.15,1.84,0.59,2.96656894683838
1.15,1.83,0.58,2.96129035949707
1.16,1.83,0.58,2.96656894683838
1.17,1.83,0.58,2.96656894683838
1.17,1.83,0.57,2.96656894683838
1.18,1.82,0.58,2.96129035949707
1.19,1.82,0.57,2.96129035949707
1.2,1.81,0.58,2.95601177215576
1.21,1.81,0.57,2.95601177215576
1.22,1.81,0.57,2.95601177215576
1.23,1.8,0.57,2.95601177215576
1.23,1.79,0.57,2.96129035949707
1.24,1.78,0.57,2.96129035949707
1.25,1.78,0.57,2.97184753417969
1.26,1.77,0.57,2.97184753417969
1.27,1.77,0.57,2.97184753417969
1.28,1.77,0.56,2.9824047088623
1.29,1.76,0.56,2.977126121521
1.3,1.76,0.56,2.9824047088623
1.32,1.74,0.56,2.9824047088623
1.32,1.75,0.57,2.9824047088623
1.33,1.74,0.57,2.9824047088623
1.34,1.74,0.57,2.99296188354492
1.35,1.73,0.57,2.99824047088623
1.36,1.73,0.57,3.00879788398743
1.37,1.72,0.57,3.01407647132874
1.38,1.72,0.57,3.02463364601135
1.39,1.72,0.57,3.02463364601135
1.4,1.71,0.57,3.02991223335266
1.41,1.7,0.57,3.02991223335266
1.42,1.7,0.57,3.03519082069397
1.42,1.7,0.58,3.03519082069397
1.43,1.7,0.58,3.04046940803528
1.43,1.7,0.58,3.04046940803528
1.44,1.69,0.58,3.04574799537659
1.45,1.69,0.58,3.0510265827179
1.46,1.68,0.58,3.0563051700592
1.47,1.67,0.58,3.0563051700592
1.48,1.66,0.58,3.0563051700592
1.49,1.65,0.58,3.0563051700592
1.5,1.65,0.58,3.0510265827179
1.51,1.64,0.58,3.0563051700592
1.52,1.64,0.59,3.0563051700592
1.52,1.62,0.58,3.06158375740051
1.53,1.62,0.58,3.06686234474182
1.53,1.62,0.59,3.06686234474182
1.54,1.61,0.6,3.0563051700592
1.56,1.61,0.6,3.0563051700592
1.56,1.6,0.59,3.0563051700592
1.57,1.59,0.58,3.06158375740051
1.57,1.58,0.59,3.0563051700592
1.58,1.58,0.58,3.0563051700592
1.59,1.57,0.58,3.04574799537659
1.6,1.57,0.58,3.04574799537659
1.61,1.57,0.58,3.04046940803528
1.61,1.57,0.59,3.03519082069397
1.62,1.56,0.58,3.02991223335266
1.63,1.56,0.58,3.02991223335266
1.64,1.55,0.58,3.01935505867004
1.64,1.56,0.58,3.01935505867004
1.65,1.55,0.58,3.01407647132874
1.66,1.55,0.58,3.01407647132874
1.67,1.54,0.58,3.01935505867004
1.68,1.54,0.58,3.01935505867004
1.69,1.54,0.58,3.01935505867004
1.7,1.53,0.58,3.01935505867004
1.71,1.53,0.58,3.01407647132874
1.72,1.53,0.57,3.00879788398743
1.73,1.52,0.57,3.00351929664612
1.75,1.52,0.57,3.00351929664612
1.75,1.51,0.57,2.99296188354492
1.76,1.51,0.57,2.99296188354492
1.77,1.52,0.58,2.98768329620361
1.78,1.51,0.58,2.98768329620361
1.79,1.51,0.58,2.98768329620361
1.79,1.51,0.58,2.98768329620361
1.8,1.5,0.58,2.99824047088623
1.82,1.51,0.57,2.99296188354492
1.83,1.51,0.57,2.99296188354492
1.84,1.5,0.57,2.99296188354492
1.84,1.5,0.57,2.99296188354492
1.85,1.5,0.57,2.99296188354492
1.86,1.51,0.57,2.98768329620361
1.87,1.51,0.58,2.99296188354492
1.88,1.51,0.57,2.98768329620361
1.9,1.51,0.57,2.99824047088623
1.91,1.51,0.57,2.99824047088623
1.92,1.51,0.57,2.99824047088623
1.92,1.51,0.57,2.99296188354492
1.93,1.51,0.57,2.99296188354492
1.94,1.5,0.57,2.99296188354492
1.94,1.5,0.57,2.98768329620361
1.95,1.5,0.57,2.98768329620361
1.96,1.5,0.56,2.98768329620361
1.97,1.5,0.56,2.98768329620361
1.99,1.5,0.56,2.9824047088623
1.99,1.51,0.57,2.9824047088623
2.0,1.51,0.57,2.977126121521
2.01,1.5,0.56,2.977126121521
2.02,1.5,0.56,2.977126121521
2.03,1.5,0.56,2.97184753417969
2.04,1.5,0.56,2.977126121521
2.06,1.5,0.56,2.97184753417969
2.07,1.5,0.56,2.977126121521
2.07,1.51,0.55,2.977126121521
2.08,1.51,0.54,2.977126121521
2.09,1.51,0.54,2.977126121521
2.1,1.51,0.54,2.96129035949707
2.11,1.5,0.53,2.95073318481445
2.12,1.5,0.53,2.93489742279053
2.13,1.5,0.53,2.92434024810791
2.14,1.5,0.53,2.92434024810791
2.15,1.5,0.53,2.9190616607666
2.16,1.49,0.52,2.9190616607666
2.17,1.49,0.53,2.92434024810791
2.18,1.48,0.53,2.92434024810791
2.19,1.48,0.53,2.93489742279053
2.19,1.48,0.53,2.93489742279053
2.21,1.47,0.53,2.94017601013184
2.21,1.47,0.52,2.94545459747314
2.22,1.47,0.52,2.95073318481445
2.23,1.46,0.52,2.94545459747314
2.24,1.46,0.52,2.94545459747314
2.25,1.46,0.52,2.94545459747314
2.24,1.46,0.52,2.95073318481445
2.25,1.46,0.52,2.94545459747314
2.26,1.46,0.52,2.94545459747314
2.27,1.46,0.52,2.94545459747314
2.28,1.45,0.51,2.94545459747314
2.28,1.45,0.51,2.94545459747314
2.29,1.44,0.51,2.94545459747314
2.29,1.44,0.5,2.94545459747314
2.3,1.44,0.51,2.93489742279053
2.29,1.44,0.52,2.92961883544922
2.3,1.44,0.52,2.92961883544922
2.3,1.44,0.51,2.92961883544922
2.31,1.43,0.51,2.94545459747314
2.32,1.43,0.51,2.94545459747314
2.32,1.43,0.5,2.94017601013184
2.32,1.42,0.51,2.93489742279053
2.32,1.41,0.49,2.93489742279053
2.32,1.41,0.49,2.93489742279053
2.33,1.41,0.49,2.93489742279053
2.32,1.4,0.51,2.9190616607666
2.31,1.39,0.5,2.92434024810791
2.32,1.39,0.5,2.91378307342529
2.32,1.38,0.49,2.92961883544922
2.31,1.38,0.49,2.92961883544922
2.32,1.37,0.48,2.92434024810791
2.33,1.37,0.48,2.92434024810791
2.33,1.37,0.48,2.9190616607666
2.32,1.36,0.47,2.91378307342529
2.33,1.36,0.47,2.90322589874268
2.33,1.35,0.47,2.90322589874268
2.34,1.35,0.47,2.89266872406006
2.34,1.34,0.47,2.88739013671875
2.35,1.34,0.47,2.88211154937744
2.35,1.34,0.47,2.87683296203613
2.34,1.34,0.48,2.87155437469482
2.35,1.34,0.48,2.87155437469482
2.35,1.33,0.48,2.88739013671875
2.34,1.34,0.49,2.89794731140137
2.35,1.34,0.49,2.92434024810791
2.35,1.33,0.48,2.92961883544922
2.36,1.33,0.48,2.95073318481445
2.36,1.33,0.48,2.95073318481445
2.36,1.33,0.49,2.96129035949707
2.36,1.33,0.49,2.95601177215576
2.36,1.33,0.49,2.96129035949707
2.35,1.33,0.49,2.96129035949707
2.35,1.33,0.49,2.96656894683838
2.36,1.33,0.49,2.96656894683838
2.36,1.32,0.49,2.97184753417969
2.36,1.33,0.49,2.97184753417969
2.35,1.32,0.48,2.97184753417969
2.35,1.32,0.48,2.97184753417969
2.35,1.31,0.48,2.95073318481445
2.36,1.31,0.49,2.95073318481445
2.36,1.31,0.48,2.93489742279053
2.37,1.3,0.48,2.93489742279053
2.36,1.3,0.49,2.92961883544922
2.37,1.3,0.49,2.93489742279053
2.37,1.3,0.49,2.94017601013184
2.36,1.3,0.48,2.94017601013184
2.35,1.29,0.47,2.94017601013184
2.35,1.29,0.47,2.93489742279053
2.36,1.29,0.47,2.93489742279053
2.36,1.29,0.47,2.91378307342529
2.36,1.28,0.47,2.90322589874268
2.37,1.28,0.47,2.90322589874268
2.37,1.28,0.47,2.89266872406006
2.37,1.28,0.46,2.89266872406006
2.38,1.28,0.46,2.88739013671875
2.38,1.28,0.46,2.88739013671875
2.38,1.27,0.45,2.88211154937744
2.38,1.28,0.46,2.88211154937744
2.39,1.28,0.45,2.88211154937744
2.39,1.28,0.45,2.87683296203613
2.4,1.28,0.45,2.87683296203613
2.4,1.28,0.45,2.86099696159363
2.4,1.29,0.45,2.86099696159363
2.41,1.28,0.45,2.86099696159363
2.41,1.28,0.44,2.86627554893494
2.41,1.29,0.44,2.86627554893494
2.41,1.28,0.44,2.87683296203613
2.42,1.28,0.44,2.88739013671875
2.42,1.28,0.44,2.89794731140137
2.43,1.28,0.44,2.89794731140137
2.43,1.28,0.44,2.90322589874268
2.43,1.28,0.44,2.90322589874268
2.43,1.28,0.44,2.90850448608398
2.44,1.28,0.44,2.90850448608398
2.44,1.28,0.44,2.9190616607666
2.44,1.28,0.44,2.9190616607666
2.45,1.28,0.44,2.92434024810791
2.45,1.28,0.43,2.92434024810791
2.46,1.28,0.43,2.92961883544922
2.46,1.28,0.43,2.92961883544922
2.46,1.28,0.43,2.92434024810791
2.47,1.27,0.43,2.92434024810791
2.47,1.28,0.43,2.92961883544922
2.47,1.28,0.43,2.93489742279053
2.48,1.28,0.43,2.94017601013184
2.49,1.29,0.43,2.95073318481445
2.49,1.29,0.43,2.95601177215576
2.49,1.28,0.43,2.95601177215576
2.5,1.28,0.43,2.96129035949707
2.51,1.29,0.43,2.95601177215576
2.51,1.29,0.43,2.95601177215576
2.51,1.29,0.42,2.95601177215576
2.51,1.29,0.42,2.95073318481445
2.52,1.29,0.42,2.95073318481445
2.52,1.29,0.41,2.94017601013184
2.53,1.29,0.41,2.93489742279053
2.53,1.28,0.41,2.92434024810791
2.54,1.28,0.41,2.91378307342529
2.54,1.28,0.41,2.90850448608398
2.55,1.28,0.41,2.90850448608398
2.55,1.28,0.41,2.89794731140137
2.56,1.28,0.41,2.89794731140137
2.56,1.28,0.41,2.89266872406006
2.56,1.28,0.41,2.89266872406006
2.57,1.28,0.4,2.88739013671875
2.56,1.27,0.4,2.88739013671875
2.57,1.27,0.4,2.88739013671875
2.58,1.27,0.39,2.88211154937744
2.58,1.27,0.39,2.88211154937744
2.59,1.27,0.39,2.87155437469482
2.59,1.27,0.39,2.86099696159363
2.59,1.27,0.39,2.86099696159363
2.6,1.27,0.39,2.86627554893494
2.6,1.27,0.39,2.87155437469482
2.6,1.27,0.4,2.87683296203613
2.6,1.27,0.39,2.88739013671875
2.6,1.26,0.39,2.89794731140137
2.61,1.27,0.39,2.89794731140137
2.61,1.27,0.38,2.89794731140137
2.62,1.27,0.39,2.89794731140137
2.62,1.27,0.39,2.89794731140137
2.62,1.27,0.39,2.90322589874268
2.62,1.27,0.39,2.90322589874268
2.62,1.27,0.39,2.90322589874268
2.63,1.27,0.39,2.90322589874268
2.63,1.27,0.39,2.90850448608398
2.63,1.27,0.39,2.91378307342529
2.63,1.27,0.39,2.91378307342529
2.63,1.27,0.4,2.92434024810791
2.63,1.27,0.4,2.92434024810791
2.64,1.27,0.4,2.92434024810791
2.64,1.27,0.39,2.92961883544922
2.64,1.27,0.39,2.92961883544922
2.64,1.27,0.39,2.93489742279053
2.64,1.27,0.39,2.92961883544922
2.65,1.27,0.39,2.92961883544922
2.65,1.27,0.39,2.92434024810791
2.65,1.27,0.39,2.92434024810791
2.66,1.27,0.39,2.91378307342529
2.66,1.27,0.39,2.91378307342529
2.66,1.27,0.39,2.90850448608398
2.66,1.27,0.4,2.90850448608398
2.66,1.27,0.4,2.90322589874268
2.66,1.27,0.4,2.91378307342529
2.66,1.27,0.4,2.9190616607666
2.66,1.27,0.4,2.92434024810791
2.67,1.27,0.4,2.92961883544922
2.68,1.27,0.4,2.92961883544922
2.68,1.27,0.4,2.93489742279053
2.68,1.26,0.4,2.92961883544922
2.68,1.26,0.4,2.92961883544922
2.68,1.26,0.4,2.92961883544922
2.69,1.26,0.4,2.93489742279053
2.69,1.26,0.4,2.93489742279053
2.69,1.26,0.41,2.93489742279053
2.69,1.26,0.41,2.93489742279053
2.69,1.26,0.41,2.94017601013184
2.69,1.26,0.42,2.93489742279053
2.69,1.26,0.43,2.94017601013184
2.69,1.26,0.43,2.94017601013184
2.7,1.26,0.43,2.95073318481445
2.7,1.26,0.43,2.95601177215576
2.7,1.26,0.43,2.95601177215576
2.7,1.26,0.43,2.96129035949707
2.7,1.26,0.44,2.96129035949707
2.7,1.26,0.44,2.96129035949707
2.7,1.26,0.44,2.97184753417969
2.7,1.27,0.44,2.96656894683838
2.7,1.26,0.44,2.96656894683838
2.7,1.26,0.44,2.96129035949707
2.7,1.26,0.44,2.95073318481445
2.7,1.26,0.44,2.95073318481445
2.7,1.26,0.44,2.95073318481445
2.69,1.26,0.44,2.95601177215576
2.69,1.26,0.44,2.95601177215576
2.69,1.26,0.44,2.95601177215576
2.7,1.26,0.45,2.95601177215576
2.7,1.26,0.45,2.95601177215576
2.7,1.26,0.45,2.95601177215576
2.7,1.26,0.45,2.94545459747314
2.69,1.26,0.45,2.93489742279053
2.7,1.26,0.45,2.93489742279053
2.69,1.26,0.45,2.93489742279053
2.69,1.26,0.45,2.93489742279053
2.7,1.26,0.44,2.93489742279053
2.7,1.26,0.45,2.94017601013184
2.7,1.27,0.45,2.93489742279053
2.71,1.27,0.44,2.94017601013184
2.71,1.27,0.44,2.92434024810791
2.71,1.27,0.44,2.92434024810791
2.7,1.27,0.44,2.90850448608398
2.7,1.27,0.44,2.89266872406006
2.7,1.27,0.44,2.89266872406006
2.69,1.26,0.44,2.88739013671875
2.69,1.27,0.44,2.89266872406006
2.69,1.26,0.43,2.89266872406006
2.69,1.26,0.43,2.89266872406006
2.69,1.26,0.43,2.89266872406006
2.69,1.25,0.43,2.88211154937744
2.69,1.25,0.43,2.87683296203613
2.68,1.25,0.43,2.87155437469482
2.68,1.25,0.43,2.87155437469482
2.67,1.25,0.43,2.86627554893494
2.67,1.26,0.43,2.87155437469482
2.67,1.26,0.43,2.87683296203613
2.66,1.25,0.44,2.88211154937744
2.66,1.25,0.44,2.89266872406006
2.65,1.25,0.44,2.89266872406006
2.66,1.25,0.43,2.90322589874268
2.65,1.25,0.43,2.90322589874268
2.65,1.24,0.43,2.90322589874268
2.65,1.25,0.44,2.90850448608398
2.65,1.24,0.43,2.90850448608398
2.64,1.24,0.44,2.90850448608398
2.64,1.24,0.44,2.91378307342529
2.63,1.24,0.44,2.9190616607666
2.63,1.24,0.44,2.9190616607666
2.62,1.24,0.44,2.92961883544922
2.62,1.24,0.44,2.93489742279053
2.62,1.24,0.44,2.93489742279053
2.62,1.24,0.45,2.93489742279053
2.61,1.23,0.45,2.93489742279053
2.61,1.23,0.44,2.93489742279053
2.61,1.23,0.44,2.94017601013184
2.6,1.23,0.44,2.92961883544922
2.6,1.23,0.44,2.92961883544922
2.6,1.23,0.44,2.93489742279053
2.6,1.22,0.43,2.92961883544922
2.59,1.22,0.43,2.92434024810791
2.59,1.22,0.43,2.92434024810791
2.58,1.22,0.43,2.9190616607666
2.57,1.22,0.43,2.90850448608398
2.57,1.22,0.43,2.90850448608398
2.57,1.22,0.43,2.91378307342529
2.56,1.22,0.43,2.91378307342529
2.55,1.22,0.43,2.92961883544922
2.55,1.22,0.43,2.92961883544922
2.54,1.22,0.43,2.93489742279053
2.54,1.22,0.43,2.93489742279053
2.54,1.22,0.43,2.92961883544922
2.53,1.22,0.43,2.92434024810791
2.53,1.22,0.43,2.90850448608398
2.52,1.22,0.43,2.90322589874268
2.51,1.22,0.43,2.90322589874268
2.5,1.22,0.43,2.90322589874268
2.5,1.22,0.42,2.90850448608398
2.49,1.22,0.42,2.91378307342529
2.48,1.22,0.42,2.91378307342529
2.47,1.23,0.42,2.90850448608398
2.46,1.23,0.42,2.89794731140137
2.46,1.23,0.42,2.89794731140137
2.45,1.23,0.42,2.88739013671875
2.44,1.23,0.43,2.88211154937744
2.44,1.23,0.42,2.88739013671875
2.43,1.23,0.42,2.89794731140137
2.42,1.22,0.42,2.88739013671875
2.41,1.22,0.41,2.88739013671875
2.41,1.21,0.41,2.88739013671875
2.41,1.21,0.41,2.89266872406006
2.4,1.22,0.41,2.88739013671875
2.39,1.22,0.41,2.88211154937744
2.38,1.22,0.41,2.87683296203613
2.38,1.22,0.42,2.87683296203613
2.37,1.22,0.42,2.87683296203613
2.36,1.22,0.42,2.87155437469482
2.35,1.22,0.42,2.88211154937744
2.34,1.22,0.42,2.89266872406006
2.33,1.23,0.42,2.90322589874268
2.32,1.23,0.41,2.90322589874268
2.31,1.23,0.41,2.91378307342529
2.3,1.23,0.42,2.90850448608398
2.29,1.23,0.41,2.90322589874268
2.28,1.22,0.41,2.90850448608398
2.27,1.22,0.41,2.90850448608398
2.27,1.23,0.42,2.90850448608398
2.26,1.23,0.42,2.91378307342529
2.25,1.23,0.42,2.9190616607666
2.24,1.23,0.42,2.93489742279053
2.23,1.23,0.42,2.92961883544922
2.22,1.23,0.42,2.93489742279053
2.21,1.23,0.43,2.93489742279053
2.2,1.24,0.43,2.92434024810791
2.2,1.25,0.43,2.92434024810791
2.19,1.25,0.43,2.92961883544922
2.18,1.25,0.43,2.93489742279053
2.17,1.25,0.44,2.94545459747314
2.16,1.25,0.43,2.94545459747314
2.15,1.25,0.44,2.94545459747314
2.15,1.25,0.43,2.95073318481445
2.15,1.26,0.44,2.95073318481445
2.14,1.26,0.44,2.95073318481445
2.14,1.26,0.43,2.95073318481445
2.13,1.26,0.45,2.95073318481445
2.13,1.26,0.44,2.95601177215576
2.12,1.26,0.45,2.95073318481445
2.11,1.26,0.45,2.96656894683838
2.1,1.26,0.45,2.96656894683838
2.09,1.27,0.45,2.97184753417969
2.08,1.27,0.45,2.97184753417969
2.07,1.28,0.44,2.97184753417969
2.06,1.28,0.45,2.96656894683838
2.06,1.28,0.44,2.96656894683838
2.04,1.27,0.45,2.95601177215576
2.04,1.26,0.45,2.95601177215576
2.04,1.26,0.43,2.95601177215576
2.03,1.26,0.43,2.96129035949707
2.02,1.26,0.43,2.96129035949707
2.01,1.27,0.44,2.94545459747314
1.0,1.27,0.44,2.93489742279053
1.99,1.27,0.44,2.92434024810791
1.98,1.27,0.44,2.92434024810791
1.95,1.28,0.44,2.9190616607666
1.94,1.28,0.44,2.9190616607666
1.93,1.29,0.45,2.9190616607666
1.92,1.29,0.45,2.92961883544922
1.9,1.3,0.45,2.93489742279053
1.89,1.3,0.45,2.93489742279053
1.89,1.29,0.46,2.94545459747314
1.88,1.29,0.46,2.94545459747314
1.87,1.29,0.46,2.94545459747314
1.86,1.29,0.46,2.94545459747314
1.84,1.31,0.48,2.95073318481445
1.83,1.32,0.49,2.95073318481445
1.83,1.31,0.48,2.95601177215576
1.82,1.32,0.48,2.9824047088623
1.81,1.32,0.48,2.99296188354492
1.8,1.32,0.49,2.99296188354492
1.79,1.32,0.49,2.99824047088623
1.77,1.33,0.49,2.99824047088623
1.78,1.34,0.5,3.00351929664612
1.77,1.34,0.5,2.99824047088623
1.76,1.36,0.51,2.99296188354492
1.75,1.36,0.51,3.00351929664612
1.74,1.36,0.5,3.00879788398743
1.73,1.37,0.5,3.00879788398743
1.72,1.37,0.5,3.01407647132874
1.71,1.38,0.5,3.00879788398743
1.71,1.38,0.52,3.00879788398743
1.7,1.38,0.52,3.00351929664612
1.7,1.38,0.52,2.99296188354492
1.69,1.38,0.52,2.99296188354492
1.69,1.37,0.51,2.99824047088623
1.68,1.38,0.5,2.99824047088623
1.69,1.38,0.5,2.99824047088623
1.68,1.38,0.49,2.98768329620361
1.67,1.37,0.5,2.98768329620361
1.66,1.37,0.5,2.98768329620361
1.65,1.37,0.5,2.9824047088623
1.64,1.38,0.49,2.9824047088623
1.63,1.38,0.49,2.9824047088623
1.62,1.38,0.49,2.977126121521
1.62,1.39,0.49,2.97184753417969
1.61,1.39,0.49,2.97184753417969
1.6,1.39,0.49,2.97184753417969
1.59,1.39,0.49,2.977126121521
1.58,1.39,0.49,2.9824047088623
1.57,1.39,0.49,2.9824047088623
1.56,1.39,0.48,2.9824047088623
1.55,1.39,0.48,2.9824047088623
1.54,1.39,0.48,2.977126121521
1.53,1.39,0.48,2.96656894683838
1.52,1.4,0.48,2.96129035949707
1.52,1.4,0.47,2.95073318481445
1.51,1.4,0.48,2.94545459747314
1.5,1.39,0.48,2.94545459747314
1.49,1.39,0.48,2.94545459747314
1.48,1.39,0.48,2.94545459747314
1.47,1.39,0.48,2.95073318481445
1.47,1.39,0.48,2.95073318481445
1.46,1.38,0.48,2.94545459747314
1.45,1.38,0.48,2.94545459747314
1.44,1.38,0.48,2.94017601013184
1.44,1.37,0.47,2.94545459747314
1.42,1.37,0.48,2.94017601013184
1.42,1.37,0.47,2.94545459747314
1.42,1.37,0.48,2.94545459747314
1.41,1.37,0.48,2.94545459747314
1.41,1.37,0.46,2.95073318481445
1.4,1.37,0.46,2.95073318481445
1.39,1.37,0.46,2.95073318481445
1.38,1.37,0.46,2.92961883544922
1.38,1.36,0.46,2.92961883544922
1.37,1.36,0.45,2.92961883544922
1.36,1.36,0.45,2.92434024810791
1.37,1.36,0.45,2.92961883544922
1.36,1.36,0.45,2.92961883544922
1.35,1.36,0.44,2.93489742279053
1.34,1.35,0.44,2.93489742279053
1.33,1.35,0.44,2.93489742279053
1.32,1.35,0.43,2.93489742279053
1.31,1.35,0.43,2.92434024810791
1.3,1.35,0.43,2.92961883544922
1.29,1.35,0.43,2.92434024810791
1.29,1.34,0.42,2.93489742279053
1.28,1.34,0.42,2.93489742279053
1.27,1.34,0.42,2.94017601013184
1.25,1.33,0.42,2.94017601013184
1.25,1.33,0.42,2.93489742279053
1.25,1.33,0.4,2.94017601013184
1.24,1.33,0.4,2.94545459747314
1.23,1.32,0.39,2.94545459747314
1.22,1.32,0.39,2.9190616607666
1.21,1.32,0.39,2.92434024810791
1.21,1.32,0.38,2.91378307342529
1.2,1.32,0.36,2.91378307342529
1.19,1.32,0.36,2.90322589874268
1.18,1.32,0.36,2.90322589874268
1.17,1.32,0.36,2.88739013671875
1.16,1.32,0.36,2.88211154937744
1.15,1.32,0.36,2.87683296203613
1.14,1.32,0.36,2.87155437469482
1.14,1.31,0.36,2.86627554893494
1.13,1.31,0.36,2.86627554893494
1.12,1.31,0.36,2.87155437469482
1.12,1.31,0.36,2.88211154937744
1.11,1.31,0.36,2.88739013671875
1.1,1.31,0.36,2.89794731140137
1.09,1.31,0.36,2.91378307342529
1.08,1.31,0.36,2.91378307342529
1.07,1.31,0.36,2.92961883544922
1.06,1.31,0.36,2.94017601013184
1.05,1.31,0.36,2.95073318481445
1.04,1.31,0.36,2.96656894683838
1.03,1.31,0.37,2.98768329620361
1.02,1.31,0.37,2.98768329620361
1.01,1.31,0.37,3.00879788398743
1.01,1.3,0.37,3.01407647132874
1.0,1.3,0.37,3.02991223335266
0.99,1.3,0.37,3.03519082069397
0.99,1.31,0.37,3.03519082069397
0.99,1.3,0.39,3.03519082069397
0.99,1.3,0.39,3.03519082069397
0.98,1.3,0.39,3.04574799537659
0.97,1.3,0.4,3.0563051700592
0.97,1.3,0.4,3.06686234474182
0.95,1.3,0.43,3.07741951942444
0.95,1.3,0.43,3.07741951942444
0.95,1.31,0.42,3.08269810676575
0.94,1.31,0.42,3.10909104347229
0.94,1.32,0.42,3.10381245613098
0.94,1.31,0.43,3.10381245613098
0.94,1.32,0.43,3.09853386878967
0.95,1.33,0.43,3.09853386878967
0.94,1.33,0.44,3.09853386878967
0.94,1.33,0.44,3.09325528144836
0.94,1.32,0.44,3.10381245613098
0.97,1.33,0.43,3.10909104347229
0.97,1.33,0.44,3.09853386878967
0.99,1.31,0.45,3.09853386878967
0.99,1.32,0.46,3.09325528144836
0.98,1.31,0.46,3.07741951942444
1.0,1.31,0.46,3.08797669410706
1.0,1.31,0.45,3.09325528144836
1.01,1.31,0.45,3.09325528144836
1.0,1.31,0.45,3.09325528144836
1.0,1.3,0.44,3.08797669410706
1.0,1.3,0.44,3.07741951942444
1.0,1.31,0.43,3.06158375740051
1.0,1.31,0.43,3.0510265827179
1.0,1.31,0.43,3.03519082069397
1.0,1.31,0.43,3.03519082069397
0.99,1.31,0.43,3.00879788398743
0.99,1.31,0.43,3.00351929664612
0.99,1.31,0.43,2.99296188354492
0.99,1.31,0.43,2.98768329620361
0.98,1.31,0.42,2.9824047088623
0.98,1.31,0.42,2.9824047088623
0.98,1.31,0.42,2.977126121521
0.97,1.31,0.42,2.97184753417969
0.97,1.31,0.42,2.96656894683838
0.97,1.31,0.42,2.96129035949707
0.97,1.31,0.42,2.95601177215576
0.97,1.31,0.42,2.95601177215576
0.97,1.31,0.42,2.95601177215576
0.97,1.33,0.42,2.95601177215576
0.97,1.33,0.43,2.96129035949707
0.97,1.33,0.43,2.96129035949707
0.96,1.33,0.43,2.97184753417969
0.96,1.33,0.43,2.97184753417969
0.96,1.34,0.42,2.977126121521
0.96,1.33,0.41,2.977126121521
0.96,1.34,0.41,2.9824047088623
0.96,1.33,0.41,2.96656894683838
0.96,1.34,0.4,2.96656894683838
0.95,1.34,0.41,2.96656894683838
0.95,1.34,0.41,2.95601177215576
0.95,1.34,0.41,2.95601177215576
0.94,1.33,0.41,2.95601177215576
0.94,1.34,0.4,2.95073318481445
0.93,1.34,0.4,2.95073318481445
0.93,1.34,0.4,2.95073318481445
0.93,1.34,0.4,2.94017601013184
0.92,1.34,0.4,2.94545459747314
0.92,1.34,0.4,2.94545459747314
0.91,1.34,0.4,2.95073318481445
0.92,1.35,0.4,2.95601177215576
0.91,1.35,0.4,2.95601177215576
0.91,1.35,0.39,2.96129035949707
0.91,1.35,0.39,2.95601177215576
0.9,1.34,0.39,2.95073318481445
0.9,1.34,0.39,2.94545459747314
0.89,1.34,0.39,2.93489742279053
0.89,1.34,0.39,2.93489742279053
0.89,1.34,0.39,2.93489742279053
0.89,1.34,0.39,2.93489742279053
0.89,1.34,0.39,2.94017601013184
0.88,1.33,0.38,2.93489742279053
0.88,1.33,0.38,2.93489742279053
0.86,1.32,0.38,2.93489742279053
0.86,1.32,0.39,2.9190616607666
0.85,1.32,0.39,2.9190616607666
0.85,1.32,0.39,2.90850448608398
0.84,1.32,0.39,2.90850448608398
0.83,1.32,0.39,2.90322589874268
0.82,1.32,0.39,2.90322589874268
0.82,1.32,0.39,2.90850448608398
0.82,1.32,0.39,2.90850448608398
0.81,1.31,0.39,2.91378307342529
0.8,1.31,0.38,2.91378307342529
0.8,1.31,0.38,2.90322589874268
0.8,1.3,0.38,2.90322589874268
0.79,1.3,0.38,2.88739013671875
0.79,1.3,0.38,2.88739013671875
0.77,1.29,0.38,2.87683296203613
0.78,1.28,0.37,2.87683296203613
0.77,1.28,0.37,2.87155437469482
0.77,1.28,0.37,2.87155437469482
0.77,1.28,0.37,2.85043978691101
0.76,1.28,0.37,2.85571837425232
0.75,1.28,0.38,2.85043978691101
0.75,1.29,0.37,2.85571837425232
0.74,1.29,0.37,2.85571837425232
0.73,1.3,0.37,2.85571837425232
0.71,1.28,0.36,2.83988261222839
0.71,1.28,0.35,2.8451611995697
0.7,1.28,0.35,2.88739013671875
0.7,1.28,0.35,2.85571837425232
0.69,1.28,0.35,2.8451611995697
0.68,1.27,0.36,2.8451611995697
0.68,1.27,0.36,2.83460402488708
0.68,1.27,0.36,2.83460402488708
0.68,1.27,0.36,2.81876826286316
0.68,1.28,0.35,2.82404685020447
0.67,1.28,0.35,2.82932543754578
0.67,1.28,0.34,2.82932543754578
0.67,1.28,0.34,2.81876826286316
0.67,1.28,0.34,2.81876826286316
