x_estimate,y_estimate,z_estimate,battery_voltage
2.66,2.31,0.33,3.33079195022583
2.66,2.31,0.33,3.33079195022583
2.66,2.31,0.33,3.32551336288452
2.65,2.3,0.33,3.32551336288452
2.66,2.3,0.33,3.32551336288452
2.65,2.3,0.33,3.32023477554321
2.65,2.3,0.33,3.32023477554321
2.65,2.3,0.32,3.32023477554321
2.65,2.3,0.32,3.32023477554321
2.65,2.3,0.32,3.32551336288452
2.65,2.29,0.32,3.32551336288452
2.65,2.29,0.32,3.32023477554321
2.65,2.29,0.32,3.32023477554321
2.65,2.29,0.32,3.3149561882019
2.65,2.29,0.32,3.3149561882019
2.65,2.29,0.33,3.3149561882019
2.66,2.29,0.32,3.3149561882019
2.65,2.29,0.32,3.32023477554321
2.66,2.29,0.33,3.32023477554321
2.65,2.29,0.32,3.32023477554321
2.65,2.29,0.33,3.32551336288452
2.65,2.29,0.33,3.32551336288452
2.65,2.28,0.33,3.32551336288452
2.65,2.28,0.33,3.32023477554321
2.64,2.28,0.33,3.32023477554321
2.64,2.27,0.33,3.32023477554321
2.64,2.27,0.33,3.32551336288452
2.64,2.27,0.34,3.32551336288452
2.64,2.27,0.34,3.32551336288452
2.64,2.27,0.34,3.33607053756714
2.64,2.27,0.34,3.33607053756714
2.64,2.26,0.34,3.33607053756714
2.63,2.26,0.35,3.34134912490845
2.63,2.26,0.34,3.33607053756714
2.64,2.26,0.35,3.33607053756714
2.63,2.26,0.35,3.33607053756714
2.63,2.26,0.35,3.33607053756714
2.63,2.26,0.35,3.34662771224976
2.64,2.26,0.35,3.34662771224976
2.63,2.25,0.35,3.34662771224976
2.63,2.25,0.36,3.34662771224976
2.63,2.25,0.36,3.34662771224976
2.63,2.25,0.36,3.34662771224976
2.63,2.25,0.36,3.34134912490845
2.63,2.24,0.36,3.34134912490845
2.63,2.24,0.37,3.34134912490845
2.63,2.24,0.37,3.34134912490845
2.62,2.23,0.37,3.34662771224976
2.62,2.23,0.37,3.34662771224976
2.62,2.23,0.38,3.35190629959106
2.62,2.22,0.38,3.35190629959106
2.62,2.22,0.38,3.35190629959106
2.62,2.22,0.38,3.35190629959106
2.62,2.22,0.38,3.34662771224976
2.62,2.21,0.38,3.34662771224976
2.61,2.21,0.39,3.34134912490845
2.61,2.21,0.39,3.34134912490845
2.61,2.21,0.39,3.34662771224976
2.61,2.21,0.39,3.34662771224976
2.61,2.2,0.4,3.34134912490845
2.61,2.2,0.39,3.34134912490845
2.6,2.2,0.4,3.33607053756714
2.6,2.19,0.4,3.33607053756714
2.6,2.19,0.4,3.32551336288452
2.6,2.18,0.4,3.32551336288452
2.6,2.18,0.4,3.32551336288452
2.59,2.17,0.4,3.32551336288452
2.59,2.17,0.4,3.32551336288452
2.59,2.16,0.4,3.32551336288452
2.59,2.16,0.4,3.32551336288452
2.58,2.15,0.4,3.32551336288452
2.58,2.15,0.41,3.32023477554321
2.58,2.15,0.4,3.3149561882019
2.57,2.14,0.41,3.3149561882019
2.57,2.14,0.41,3.3096776008606
2.57,2.14,0.41,3.3096776008606
2.56,2.14,0.41,3.3096776008606
2.56,2.13,0.42,3.3096776008606
2.56,2.13,0.42,3.3149561882019
2.55,2.12,0.43,3.32023477554321
2.55,2.12,0.43,3.32023477554321
2.55,2.11,0.44,3.32023477554321
2.54,2.11,0.44,3.32023477554321
2.54,2.11,0.44,3.32023477554321
2.54,2.1,0.44,3.32023477554321
2.53,2.1,0.45,3.32023477554321
2.53,2.1,0.45,3.32023477554321
2.53,2.1,0.45,3.32551336288452
2.52,2.09,0.46,3.32551336288452
2.52,2.09,0.46,3.32551336288452
2.51,2.08,0.46,3.33079195022583
2.51,2.07,0.47,3.32551336288452
2.5,2.07,0.47,3.32551336288452
2.5,2.07,0.47,3.32023477554321
2.5,2.06,0.47,3.32023477554321
2.49,2.06,0.48,3.32023477554321
2.49,2.06,0.48,3.32551336288452
2.48,2.05,0.48,3.32023477554321
2.48,2.05,0.48,3.32551336288452
2.48,2.04,0.49,3.33079195022583
2.47,2.04,0.49,3.33079195022583
2.47,2.04,0.49,3.33079195022583
2.46,2.03,0.5,3.32551336288452
2.46,2.03,0.5,3.32551336288452
2.46,2.03,0.51,3.32023477554321
2.45,2.03,0.51,3.32023477554321
2.45,2.02,0.51,3.32023477554321
2.45,2.02,0.52,3.32551336288452
2.44,2.01,0.53,3.32551336288452
2.44,2.01,0.53,3.33079195022583
2.43,2.0,0.53,3.33079195022583
2.43,2.0,0.53,3.33079195022583
2.42,1.99,0.54,3.33079195022583
2.42,1.99,0.54,3.32551336288452
2.41,1.98,0.55,3.32551336288452
2.41,1.98,0.55,3.32551336288452
2.41,1.97,0.55,3.32551336288452
2.4,1.97,0.56,3.32551336288452
2.4,1.96,0.56,3.32551336288452
2.4,1.96,0.57,3.33079195022583
2.39,1.95,0.57,3.32551336288452
2.38,1.94,0.58,3.33079195022583
2.38,1.94,0.59,3.33079195022583
2.38,1.93,0.59,3.33079195022583
2.38,1.93,0.6,3.33079195022583
2.38,1.92,0.6,3.33607053756714
2.37,1.91,0.61,3.33607053756714
2.37,1.91,0.61,3.34134912490845
2.37,1.9,0.61,3.34134912490845
2.37,1.9,0.62,3.34134912490845
2.37,1.9,0.62,3.34134912490845
2.36,1.89,0.62,3.33607053756714
2.36,1.89,0.63,3.33607053756714
2.36,1.88,0.63,3.33079195022583
2.35,1.88,0.63,3.33079195022583
2.35,1.87,0.64,3.33079195022583
2.35,1.86,0.64,3.33079195022583
2.35,1.86,0.64,3.33607053756714
2.34,1.85,0.65,3.33607053756714
2.34,1.85,0.65,3.33607053756714
2.34,1.83,0.66,3.33079195022583
2.34,1.83,0.66,3.33079195022583
2.33,1.82,0.67,3.33079195022583
2.33,1.81,0.67,3.33079195022583
2.33,1.81,0.68,3.33079195022583
2.33,1.8,0.69,3.33079195022583
2.33,1.79,0.69,3.33079195022583
2.33,1.79,0.69,3.33607053756714
2.31,1.78,0.69,3.34134912490845
2.31,1.77,0.7,3.34134912490845
2.31,1.76,0.7,3.34662771224976
2.31,1.76,0.71,3.34662771224976
2.31,1.75,0.71,3.34662771224976
2.3,1.74,0.72,3.34134912490845
2.3,1.74,0.72,3.34134912490845
2.3,1.73,0.73,3.34134912490845
2.3,1.71,0.73,3.34134912490845
2.3,1.71,0.74,3.34662771224976
2.3,1.69,0.74,3.34662771224976
2.3,1.69,0.74,3.34662771224976
2.29,1.67,0.75,3.35190629959106
2.3,1.67,0.75,3.35190629959106
2.3,1.66,0.75,3.34662771224976
2.3,1.64,0.75,3.34662771224976
2.3,1.63,0.76,3.34134912490845
2.3,1.61,0.76,3.33607053756714
2.3,1.6,0.76,3.34134912490845
2.31,1.6,0.76,3.34134912490845
2.3,1.58,0.77,3.34134912490845
2.3,1.57,0.77,3.34134912490845
2.3,1.56,0.78,3.34134912490845
2.3,1.56,0.78,3.34134912490845
2.3,1.55,0.78,3.34134912490845
2.3,1.54,0.78,3.34134912490845
2.3,1.52,0.79,3.33607053756714
2.29,1.52,0.79,3.33607053756714
2.29,1.51,0.8,3.34134912490845
2.29,1.5,0.8,3.34134912490845
2.29,1.49,0.8,3.34662771224976
2.28,1.48,0.8,3.34662771224976
2.28,1.47,0.81,3.35190629959106
2.28,1.47,0.81,3.35190629959106
2.27,1.46,0.81,3.34662771224976
2.27,1.46,0.82,3.34662771224976
2.27,1.45,0.83,3.34662771224976
2.26,1.44,0.83,3.34662771224976
2.26,1.43,0.83,3.35190629959106
2.25,1.42,0.84,3.35718488693237
2.25,1.42,0.84,3.35718488693237
2.24,1.4,0.85,3.36246347427368
2.23,1.4,0.85,3.36246347427368
2.23,1.39,0.85,3.36246347427368
2.22,1.38,0.86,3.36774206161499
2.21,1.37,0.86,3.36246347427368
2.2,1.36,0.87,3.36246347427368
2.2,1.35,0.87,3.35718488693237
2.19,1.35,0.87,3.36246347427368
2.18,1.34,0.88,3.36246347427368
2.18,1.34,0.88,3.36246347427368
2.17,1.33,0.88,3.36774206161499
2.17,1.32,0.88,3.36774206161499
2.16,1.32,0.88,3.36774206161499
2.15,1.3,0.89,3.36246347427368
2.14,1.3,0.89,3.36246347427368
2.14,1.29,0.89,3.35718488693237
2.13,1.29,0.89,3.35718488693237
2.12,1.28,0.9,3.35718488693237
2.12,1.27,0.9,3.36246347427368
2.11,1.27,0.9,3.36246347427368
2.1,1.27,0.91,3.36246347427368
2.1,1.26,0.91,3.36246347427368
2.09,1.26,0.91,3.36246347427368
2.09,1.25,0.91,3.36246347427368
2.08,1.25,0.91,3.35718488693237
2.07,1.24,0.92,3.35190629959106
2.06,1.23,0.92,3.35190629959106
2.05,1.23,0.92,3.35190629959106
2.05,1.22,0.92,3.35718488693237
2.04,1.22,0.92,3.35718488693237
2.03,1.21,0.92,3.35718488693237
2.03,1.21,0.91,3.35190629959106
2.03,1.21,0.92,3.35190629959106
2.02,1.21,0.92,3.35190629959106
2.02,1.21,0.92,3.34662771224976
2.01,1.2,0.92,3.34134912490845
2.01,1.2,0.92,3.34134912490845
2.0,1.2,0.92,3.34134912490845
2.0,1.2,0.92,3.34134912490845
2.0,1.2,0.92,3.34134912490845
1.99,1.19,0.92,3.34134912490845
1.99,1.2,0.92,3.34134912490845
1.98,1.19,0.92,3.33607053756714
1.98,1.19,0.92,3.33079195022583
1.98,1.19,0.92,3.33079195022583
1.97,1.19,0.92,3.32551336288452
1.97,1.18,0.92,3.32551336288452
1.96,1.18,0.92,3.32551336288452
1.96,1.17,0.92,3.32551336288452
1.96,1.18,0.91,3.32551336288452
1.96,1.17,0.91,3.32551336288452
1.96,1.18,0.91,3.32551336288452
1.96,1.18,0.92,3.32551336288452
1.96,1.17,0.91,3.32551336288452
1.96,1.17,0.92,3.32023477554321
1.95,1.17,0.92,3.3149561882019
1.95,1.17,0.92,3.3149561882019
1.95,1.17,0.92,3.3149561882019
1.95,1.17,0.92,3.32023477554321
1.95,1.17,0.92,3.32551336288452
1.95,1.17,0.92,3.33079195022583
1.95,1.16,0.92,3.33079195022583
1.95,1.16,0.93,3.33079195022583
1.95,1.16,0.92,3.33079195022583
1.95,1.16,0.92,3.33079195022583
1.95,1.16,0.92,3.33079195022583
1.95,1.16,0.92,3.33079195022583
1.95,1.16,0.93,3.33607053756714
1.95,1.15,0.93,3.33607053756714
1.94,1.15,0.93,3.33607053756714
1.95,1.16,0.93,3.34134912490845
1.94,1.16,0.93,3.34134912490845
1.94,1.15,0.93,3.34134912490845
1.95,1.15,0.94,3.33607053756714
1.95,1.15,0.94,3.33607053756714
1.95,1.14,0.94,3.33607053756714
1.95,1.14,0.94,3.33607053756714
1.95,1.14,0.94,3.34134912490845
1.95,1.14,0.95,3.34662771224976
1.96,1.14,0.95,3.35190629959106
1.96,1.14,0.95,3.35190629959106
1.96,1.12,0.96,3.35190629959106
1.96,1.12,0.96,3.35190629959106
1.96,1.12,0.96,3.35190629959106
1.96,1.1,0.97,3.35190629959106
1.96,1.1,0.97,3.35190629959106
1.96,1.09,0.98,3.35190629959106
1.96,1.08,0.98,3.35718488693237
1.96,1.08,0.98,3.36246347427368
1.96,1.07,0.99,3.36774206161499
1.96,1.07,0.99,3.3730206489563
1.96,1.07,1.0,3.37829923629761
1.96,1.06,1.0,3.37829923629761
1.96,1.06,1.0,3.37829923629761
1.96,1.05,1.0,3.37829923629761
1.97,1.05,1.0,3.37829923629761
1.97,1.05,1.01,3.37829923629761
1.97,1.04,1.02,3.37829923629761
1.97,1.03,1.02,3.37829923629761
1.96,1.02,1.03,3.38357782363892
1.96,1.02,1.03,3.38357782363892
1.96,1.01,1.03,3.38885641098022
1.97,1.0,1.04,3.38885641098022
1.97,1.0,1.04,3.38885641098022
1.97,0.99,1.04,3.38885641098022
1.97,0.99,1.04,3.38357782363892
1.97,0.99,1.05,3.38357782363892
1.97,0.99,1.05,3.38357782363892
1.97,0.99,1.05,3.38885641098022
1.97,0.98,1.05,3.39413499832153
1.97,0.97,1.06,3.39413499832153
1.97,0.97,1.07,3.38885641098022
1.98,0.96,1.07,3.38885641098022
1.98,0.95,1.07,3.38885641098022
1.98,0.94,1.07,3.38357782363892
1.98,0.94,1.08,3.38357782363892
1.98,0.93,1.08,3.38357782363892
1.98,0.93,1.08,3.38885641098022
1.98,0.92,1.08,3.38885641098022
1.98,0.91,1.09,3.38885641098022
1.98,0.91,1.09,3.38885641098022
1.98,0.9,1.09,3.39413499832153
1.98,0.9,1.09,3.39413499832153
1.98,0.89,1.1,3.39413499832153
1.98,0.89,1.1,3.38885641098022
1.98,0.89,1.1,3.38357782363892
1.97,0.88,1.1,3.38357782363892
1.97,0.88,1.11,3.38357782363892
1.97,0.87,1.12,3.38357782363892
1.97,0.87,1.12,3.38357782363892
1.97,0.87,1.12,3.38885641098022
1.97,0.87,1.11,3.39413499832153
1.97,0.86,1.11,3.38885641098022
1.97,0.87,1.11,3.38357782363892
1.98,0.86,1.11,3.38357782363892
1.98,0.87,1.11,3.3730206489563
1.98,0.87,1.11,3.36774206161499
1.98,0.86,1.12,3.36774206161499
1.98,0.87,1.11,3.36774206161499
1.98,0.87,1.11,3.36774206161499
1.98,0.87,1.11,3.36774206161499
1.99,0.87,1.11,3.36774206161499
1.98,0.87,1.12,3.36246347427368
1.98,0.87,1.12,3.36246347427368
1.98,0.87,1.11,3.35718488693237
1.98,0.87,1.11,3.35718488693237
1.98,0.87,1.11,3.35718488693237
1.98,0.88,1.11,3.35190629959106
1.98,0.87,1.1,3.35190629959106
1.98,0.87,1.1,3.35190629959106
1.97,0.87,1.1,3.34662771224976
1.97,0.87,1.1,3.34134912490845
1.97,0.87,1.1,3.34134912490845
1.97,0.87,1.1,3.34134912490845
1.97,0.87,1.09,3.33607053756714
1.97,0.87,1.09,3.33079195022583
1.97,0.87,1.09,3.33607053756714
1.97,0.88,1.09,3.33607053756714
1.97,0.88,1.09,3.33607053756714
1.97,0.88,1.08,3.33607053756714
1.96,0.88,1.08,3.33607053756714
1.96,0.88,1.08,3.33607053756714
1.96,0.89,1.08,3.33079195022583
1.97,0.89,1.07,3.32551336288452
1.97,0.89,1.07,3.32551336288452
1.97,0.9,1.07,3.32023477554321
1.97,0.91,1.07,3.32023477554321
1.97,0.91,1.08,3.32551336288452
1.96,0.91,1.07,3.33079195022583
1.96,0.91,1.07,3.33607053756714
1.96,0.92,1.07,3.33607053756714
1.96,0.92,1.06,3.34134912490845
1.96,0.92,1.06,3.33607053756714
1.97,0.92,1.06,3.33079195022583
1.97,0.93,1.06,3.33079195022583
1.97,0.93,1.06,3.32551336288452
1.98,0.95,1.06,3.32551336288452
1.98,0.95,1.06,3.32551336288452
1.98,0.95,1.06,3.33607053756714
1.98,0.96,1.06,3.34134912490845
1.98,0.97,1.06,3.34134912490845
1.98,0.97,1.06,3.34134912490845
1.98,0.97,1.06,3.34134912490845
1.98,0.97,1.06,3.34134912490845
1.98,0.98,1.06,3.33607053756714
1.98,0.98,1.06,3.33607053756714
1.98,0.98,1.06,3.33607053756714
1.98,0.99,1.06,3.34134912490845
1.98,0.98,1.06,3.34134912490845
1.98,0.98,1.07,3.34662771224976
1.99,0.98,1.07,3.34662771224976
1.99,0.98,1.06,3.35718488693237
1.99,0.99,1.06,3.35718488693237
1.99,0.99,1.06,3.35190629959106
1.99,0.99,1.07,3.35190629959106
1.99,0.99,1.07,3.34662771224976
1.98,0.99,1.07,3.34662771224976
1.99,0.99,1.07,3.35190629959106
1.99,0.99,1.06,3.35718488693237
1.99,1.0,1.06,3.35718488693237
1.99,1.0,1.06,3.35718488693237
1.99,1.0,1.06,3.35718488693237
2.0,1.0,1.06,3.35190629959106
2.0,1.0,1.05,3.35190629959106
1.0,1.01,1.06,3.34134912490845
2.0,1.01,1.06,3.33607053756714
2.0,1.01,1.06,3.33607053756714
2.0,1.01,1.06,3.33607053756714
2.0,1.01,1.05,3.34134912490845
2.0,1.01,1.05,3.33607053756714
2.0,1.01,1.05,3.33607053756714
1.99,1.01,1.05,3.33607053756714
1.99,1.02,1.05,3.33607053756714
1.99,1.02,1.05,3.33079195022583
1.99,1.02,1.06,3.33079195022583
2.0,1.01,1.06,3.32551336288452
1.99,1.01,1.06,3.33079195022583
1.99,1.01,1.06,3.33079195022583
2.0,1.01,1.05,3.33079195022583
1.99,1.01,1.06,3.33079195022583
1.99,1.0,1.06,3.33607053756714
1.99,1.0,1.06,3.33079195022583
1.99,1.0,1.06,3.33079195022583
1.99,0.99,1.06,3.32551336288452
1.99,1.0,1.06,3.32551336288452
1.99,1.0,1.06,3.32023477554321
1.98,0.99,1.07,3.32023477554321
1.99,0.99,1.07,3.32551336288452
1.98,0.98,1.08,3.33079195022583
1.98,0.98,1.08,3.33079195022583
1.98,0.97,1.07,3.33079195022583
1.97,0.96,1.08,3.33607053756714
1.97,0.95,1.09,3.33079195022583
1.97,0.95,1.09,3.33079195022583
1.96,0.95,1.09,3.33607053756714
1.97,0.94,1.09,3.33607053756714
1.96,0.93,1.1,3.33607053756714
1.96,0.93,1.1,3.33607053756714
1.96,0.93,1.1,3.34134912490845
1.96,0.93,1.1,3.34134912490845
1.95,0.92,1.1,3.34134912490845
1.95,0.91,1.1,3.34134912490845
1.94,0.91,1.1,3.34134912490845
1.94,0.9,1.1,3.33079195022583
1.94,0.9,1.1,3.32551336288452
1.94,0.9,1.1,3.32551336288452
1.94,0.9,1.1,3.32023477554321
1.93,0.88,1.1,3.3149561882019
1.93,0.88,1.1,3.3149561882019
1.93,0.87,1.1,3.3149561882019
1.92,0.87,1.1,3.3149561882019
1.92,0.86,1.1,3.3096776008606
1.92,0.87,1.1,3.30439901351929
1.92,0.87,1.1,3.29912042617798
1.91,0.86,1.1,3.29912042617798
1.91,0.86,1.1,3.29384183883667
1.9,0.86,1.11,3.29384183883667
1.89,0.85,1.11,3.29384183883667
1.89,0.85,1.11,3.29384183883667
1.88,0.84,1.11,3.29384183883667
1.88,0.84,1.11,3.29384183883667
1.88,0.84,1.11,3.29384183883667
1.87,0.83,1.11,3.29912042617798
1.87,0.83,1.11,3.29384183883667
1.86,0.82,1.11,3.29384183883667
1.86,0.82,1.11,3.28328466415405
1.86,0.82,1.12,3.28328466415405
1.85,0.82,1.12,3.28328466415405
1.85,0.82,1.13,3.28328466415405
1.86,0.82,1.13,3.28856325149536
1.86,0.82,1.13,3.29912042617798
1.85,0.82,1.13,3.29912042617798
1.84,0.82,1.14,3.30439901351929
1.84,0.81,1.14,3.30439901351929
1.83,0.81,1.14,3.29912042617798
1.82,0.81,1.14,3.29912042617798
1.82,0.8,1.14,3.29384183883667
1.81,0.8,1.14,3.29912042617798
1.8,0.8,1.15,3.29384183883667
1.8,0.81,1.15,3.29384183883667
1.79,0.81,1.14,3.29912042617798
1.78,0.81,1.13,3.30439901351929
1.78,0.81,1.14,3.29912042617798
1.77,0.82,1.14,3.29384183883667
1.77,0.82,1.14,3.28856325149536
1.75,0.82,1.13,3.28856325149536
1.75,0.81,1.13,3.27800607681274
1.75,0.82,1.14,3.27800607681274
1.74,0.82,1.14,3.27800607681274
1.73,0.81,1.14,3.27272748947144
1.72,0.81,1.14,3.27272748947144
1.71,0.81,1.15,3.27272748947144
1.71,0.81,1.15,3.26744890213013
1.7,0.81,1.16,3.27272748947144
1.69,0.81,1.15,3.27272748947144
1.69,0.82,1.16,3.27800607681274
1.68,0.82,1.16,3.27800607681274
1.67,0.82,1.16,3.27800607681274
1.67,0.83,1.16,3.27800607681274
1.66,0.83,1.16,3.28328466415405
1.65,0.83,1.16,3.28856325149536
1.64,0.83,1.17,3.28856325149536
1.63,0.84,1.18,3.28856325149536
1.63,0.84,1.17,3.28856325149536
1.62,0.85,1.18,3.28856325149536
1.62,0.85,1.18,3.29384183883667
1.61,0.85,1.18,3.29384183883667
1.6,0.85,1.19,3.29912042617798
1.59,0.86,1.19,3.30439901351929
1.58,0.86,1.19,3.30439901351929
1.57,0.85,1.19,3.3096776008606
1.56,0.85,1.2,3.3149561882019
1.55,0.86,1.2,3.3149561882019
1.55,0.86,1.2,3.32023477554321
1.54,0.86,1.2,3.3149561882019
1.53,0.87,1.2,3.3149561882019
1.53,0.87,1.21,3.3096776008606
1.52,0.87,1.21,3.3096776008606
1.52,0.87,1.21,3.3149561882019
1.51,0.87,1.22,3.32023477554321
1.51,0.88,1.22,3.32551336288452
1.5,0.88,1.23,3.32551336288452
1.5,0.87,1.23,3.33079195022583
1.49,0.87,1.24,3.33079195022583
1.49,0.88,1.25,3.33079195022583
1.48,0.88,1.25,3.33079195022583
1.48,0.88,1.25,3.33079195022583
1.47,0.87,1.25,3.33079195022583
1.46,0.87,1.26,3.33607053756714
1.46,0.87,1.26,3.34134912490845
1.46,0.87,1.26,3.34134912490845
1.46,0.88,1.28,3.34134912490845
1.45,0.88,1.29,3.34134912490845
1.45,0.87,1.29,3.34134912490845
1.44,0.88,1.29,3.34662771224976
1.44,0.87,1.29,3.35190629959106
1.43,0.87,1.3,3.35190629959106
1.43,0.87,1.3,3.35718488693237
1.42,0.86,1.31,3.35718488693237
1.42,0.87,1.32,3.35718488693237
1.43,0.86,1.32,3.36246347427368
1.43,0.86,1.33,3.36246347427368
1.42,0.85,1.34,3.36774206161499
1.42,0.84,1.34,3.3730206489563
1.42,0.84,1.35,3.3730206489563
1.42,0.83,1.35,3.3730206489563
1.41,0.83,1.36,3.36774206161499
1.41,0.82,1.36,3.3730206489563
1.41,0.81,1.37,3.37829923629761
1.41,0.81,1.37,3.38357782363892
1.4,0.81,1.38,3.38885641098022
1.4,0.8,1.39,3.38885641098022
1.4,0.8,1.4,3.38885641098022
1.39,0.79,1.4,3.38885641098022
1.39,0.79,1.41,3.39413499832153
1.39,0.78,1.41,3.38885641098022
1.39,0.78,1.41,3.39413499832153
1.39,0.78,1.42,3.39413499832153
1.39,0.77,1.42,3.38885641098022
1.38,0.77,1.42,3.39413499832153
1.38,0.76,1.43,3.39413499832153
1.38,0.75,1.42,3.38885641098022
1.38,0.75,1.43,3.38885641098022
1.38,0.75,1.43,3.38885641098022
1.38,0.74,1.44,3.38357782363892
1.37,0.73,1.45,3.37829923629761
1.37,0.73,1.46,3.37829923629761
1.37,0.73,1.46,3.37829923629761
1.36,0.72,1.46,3.38357782363892
1.36,0.72,1.46,3.38357782363892
1.36,0.71,1.47,3.38885641098022
1.35,0.7,1.47,3.38885641098022
1.36,0.69,1.48,3.38885641098022
1.36,0.68,1.47,3.38357782363892
1.35,0.67,1.48,3.38357782363892
1.36,0.66,1.48,3.38357782363892
1.35,0.66,1.48,3.37829923629761
1.35,0.65,1.49,3.37829923629761
1.35,0.64,1.49,3.38357782363892
1.35,0.64,1.5,3.38885641098022
1.35,0.63,1.5,3.39413499832153
1.35,0.63,1.5,3.39413499832153
1.35,0.62,1.5,3.39413499832153
1.35,0.62,1.5,3.38885641098022
1.35,0.62,1.51,3.38357782363892
1.35,0.61,1.51,3.38357782363892
1.34,0.6,1.51,3.38357782363892
1.34,0.6,1.51,3.38357782363892
1.34,0.6,1.51,3.38357782363892
1.34,0.59,1.52,3.37829923629761
1.34,0.59,1.51,3.37829923629761
1.33,0.58,1.51,3.37829923629761
1.33,0.58,1.52,3.37829923629761
1.32,0.58,1.52,3.37829923629761
1.32,0.57,1.52,3.3730206489563
1.32,0.56,1.51,3.3730206489563
1.32,0.56,1.52,3.36774206161499
1.32,0.56,1.53,3.36246347427368
1.32,0.56,1.53,3.36246347427368
1.32,0.55,1.53,3.36246347427368
1.32,0.54,1.53,3.36774206161499
1.32,0.54,1.53,3.3730206489563
1.32,0.54,1.54,3.3730206489563
1.32,0.54,1.54,3.36774206161499
1.32,0.54,1.54,3.36774206161499
1.32,0.53,1.54,3.36774206161499
1.32,0.53,1.54,3.36246347427368
1.31,0.53,1.54,3.36246347427368
1.31,0.53,1.54,3.35718488693237
1.31,0.53,1.54,3.35718488693237
1.32,0.52,1.54,3.35718488693237
1.32,0.52,1.54,3.35718488693237
1.31,0.52,1.53,3.35718488693237
1.31,0.52,1.53,3.35718488693237
1.3,0.52,1.54,3.35190629959106
1.3,0.52,1.53,3.34662771224976
1.3,0.51,1.54,3.35190629959106
1.3,0.51,1.53,3.35190629959106
1.29,0.51,1.53,3.35190629959106
1.3,0.51,1.53,3.35718488693237
1.29,0.5,1.53,3.35718488693237
1.29,0.51,1.53,3.35190629959106
1.29,0.5,1.52,3.34662771224976
1.29,0.5,1.53,3.34662771224976
1.29,0.51,1.53,3.34134912490845
1.29,0.51,1.52,3.33607053756714
1.29,0.51,1.52,3.33607053756714
1.29,0.51,1.52,3.33607053756714
1.29,0.51,1.52,3.33607053756714
1.29,0.51,1.53,3.33607053756714
1.29,0.51,1.53,3.34134912490845
1.29,0.51,1.53,3.34662771224976
1.29,0.51,1.52,3.34662771224976
1.29,0.51,1.52,3.34662771224976
1.28,0.52,1.53,3.34134912490845
1.28,0.52,1.52,3.34134912490845
1.28,0.52,1.53,3.34134912490845
1.28,0.52,1.52,3.34662771224976
1.28,0.52,1.52,3.34662771224976
1.28,0.52,1.53,3.34662771224976
1.28,0.52,1.52,3.34662771224976
1.28,0.53,1.53,3.34662771224976
1.28,0.53,1.53,3.35190629959106
1.28,0.53,1.53,3.35190629959106
1.29,0.53,1.53,3.35190629959106
1.29,0.53,1.53,3.35190629959106
1.29,0.53,1.54,3.35718488693237
1.3,0.54,1.54,3.35718488693237
1.3,0.54,1.54,3.36246347427368
1.31,0.54,1.54,3.36774206161499
1.31,0.54,1.54,3.3730206489563
1.31,0.54,1.54,3.3730206489563
1.31,0.55,1.55,3.36774206161499
1.31,0.55,1.55,3.36774206161499
1.32,0.55,1.55,3.36774206161499
1.32,0.56,1.55,3.36774206161499
1.32,0.56,1.55,3.3730206489563
1.32,0.56,1.55,3.3730206489563
1.33,0.56,1.55,3.37829923629761
1.33,0.57,1.56,3.37829923629761
1.33,0.57,1.56,3.37829923629761
1.33,0.57,1.56,3.3730206489563
1.34,0.58,1.56,3.37829923629761
1.35,0.58,1.56,3.3730206489563
1.35,0.58,1.55,3.3730206489563
1.35,0.58,1.55,3.3730206489563
1.35,0.58,1.55,3.36774206161499
1.35,0.59,1.54,3.36774206161499
1.35,0.58,1.54,3.36774206161499
1.36,0.59,1.54,3.36246347427368
1.36,0.59,1.55,3.35718488693237
1.36,0.59,1.54,3.35718488693237
1.37,0.59,1.54,3.35718488693237
1.37,0.6,1.54,3.35718488693237
1.37,0.6,1.54,3.35190629959106
1.37,0.6,1.54,3.34662771224976
1.37,0.61,1.54,3.34662771224976
1.38,0.61,1.53,3.34662771224976
1.38,0.61,1.53,3.34662771224976
1.38,0.61,1.53,3.35190629959106
1.38,0.61,1.52,3.34662771224976
1.38,0.62,1.52,3.34662771224976
1.38,0.62,1.52,3.34134912490845
1.38,0.62,1.51,3.34134912490845
1.38,0.62,1.51,3.34134912490845
1.38,0.62,1.51,3.33079195022583
1.38,0.62,1.51,3.33079195022583
1.38,0.63,1.51,3.33079195022583
1.38,0.63,1.51,3.33607053756714
1.38,0.63,1.51,3.33607053756714
1.38,0.63,1.51,3.34134912490845
1.39,0.63,1.52,3.34134912490845
1.39,0.64,1.52,3.34134912490845
1.39,0.64,1.52,3.34662771224976
1.38,0.64,1.51,3.34662771224976
1.38,0.64,1.51,3.34662771224976
1.38,0.63,1.51,3.35190629959106
1.38,0.63,1.5,3.35190629959106
1.37,0.63,1.5,3.35190629959106
1.37,0.63,1.5,3.35718488693237
1.37,0.63,1.49,3.35190629959106
1.37,0.63,1.49,3.35190629959106
1.37,0.64,1.49,3.35190629959106
1.37,0.64,1.49,3.34662771224976
1.38,0.64,1.49,3.34662771224976
1.38,0.64,1.48,3.34134912490845
1.38,0.64,1.48,3.34662771224976
1.38,0.64,1.48,3.34662771224976
1.38,0.65,1.49,3.34662771224976
