x_estimate,y_estimate,z_estimate,battery_voltage
2.7,1.65,0.89,3.53665685653687
2.7,1.65,0.89,3.53665685653687
2.7,1.65,0.89,3.53665685653687
2.7,1.65,0.89,3.54193544387817
2.7,1.65,0.89,3.53665685653687
2.7,1.65,0.89,3.53665685653687
2.7,1.65,0.89,3.53665685653687
2.7,1.65,0.89,3.53137826919556
2.7,1.64,0.9,3.53137826919556
2.69,1.64,0.9,3.53137826919556
2.69,1.64,0.9,3.53665685653687
2.69,1.64,0.9,3.53665685653687
2.69,1.64,0.9,3.53665685653687
2.69,1.64,0.9,3.53665685653687
2.69,1.64,0.9,3.53665685653687
2.69,1.63,0.91,3.53665685653687
2.69,1.63,0.91,3.53137826919556
2.69,1.63,0.91,3.53137826919556
2.69,1.63,0.91,3.52609968185425
2.69,1.63,0.91,3.52609968185425
2.68,1.62,0.92,3.52609968185425
2.68,1.62,0.92,3.53137826919556
2.68,1.62,0.92,3.53137826919556
2.68,1.62,0.92,3.53137826919556
2.68,1.61,0.92,3.53137826919556
2.68,1.61,0.93,3.53137826919556
2.68,1.61,0.93,3.52609968185425
2.68,1.61,0.93,3.52609968185425
2.67,1.61,0.93,3.52082109451294
2.67,1.6,0.93,3.52082109451294
2.67,1.6,0.94,3.52609968185425
2.67,1.6,0.94,3.52609968185425
2.67,1.59,0.94,3.52609968185425
2.66,1.59,0.94,3.53137826919556
2.66,1.59,0.95,3.53137826919556
2.66,1.58,0.95,3.53137826919556
2.66,1.58,0.95,3.53137826919556
2.66,1.58,0.96,3.52609968185425
2.65,1.57,0.96,3.52082109451294
2.65,1.57,0.96,3.52082109451294
2.65,1.57,0.97,3.52082109451294
2.65,1.56,0.97,3.52082109451294
2.64,1.56,0.97,3.52609968185425
2.64,1.55,0.98,3.52609968185425
2.64,1.55,0.98,3.52609968185425
2.64,1.54,0.98,3.52609968185425
2.63,1.54,0.98,3.52082109451294
2.63,1.54,0.99,3.52082109451294
2.63,1.53,0.99,3.52082109451294
2.63,1.53,1.0,3.52082109451294
2.62,1.52,1.0,3.52082109451294
2.62,1.52,1.0,3.52609968185425
2.62,1.51,1.01,3.52609968185425
2.61,1.5,1.01,3.52609968185425
2.61,1.5,1.01,3.52609968185425
2.61,1.49,1.02,3.52609968185425
2.6,1.49,1.02,3.52609968185425
2.6,1.48,1.03,3.52082109451294
2.6,1.48,1.03,3.52082109451294
2.59,1.47,1.04,3.52082109451294
2.59,1.47,1.04,3.52082109451294
2.59,1.46,1.04,3.52609968185425
2.58,1.45,1.05,3.53137826919556
2.58,1.45,1.05,3.53137826919556
2.58,1.44,1.06,3.53137826919556
2.57,1.43,1.06,3.53137826919556
2.57,1.43,1.07,3.53137826919556
2.56,1.42,1.07,3.52609968185425
2.56,1.42,1.08,3.53137826919556
2.56,1.41,1.08,3.53137826919556
2.55,1.4,1.09,3.53137826919556
2.55,1.4,1.09,3.53137826919556
2.55,1.39,1.1,3.53665685653687
2.54,1.38,1.1,3.53665685653687
2.54,1.37,1.11,3.53665685653687
2.53,1.37,1.11,3.53665685653687
2.53,1.36,1.12,3.53137826919556
2.53,1.35,1.12,3.53137826919556
2.52,1.34,1.13,3.53137826919556
2.52,1.34,1.13,3.53665685653687
2.51,1.33,1.14,3.53665685653687
2.51,1.32,1.14,3.54193544387817
2.5,1.32,1.15,3.54721426963806
2.5,1.31,1.15,3.54721426963806
2.5,1.3,1.16,3.54721426963806
2.49,1.29,1.16,3.54193544387817
2.49,1.29,1.17,3.54193544387817
2.48,1.28,1.17,3.53665685653687
2.48,1.27,1.18,3.54193544387817
2.47,1.26,1.18,3.54193544387817
2.47,1.25,1.19,3.54193544387817
2.46,1.25,1.19,3.54721426963806
2.46,1.24,1.2,3.54721426963806
2.46,1.23,1.21,3.55249285697937
2.45,1.22,1.21,3.55249285697937
2.45,1.21,1.22,3.55249285697937
2.44,1.21,1.22,3.54721426963806
2.44,1.2,1.23,3.54193544387817
2.44,1.19,1.23,3.54721426963806
2.43,1.18,1.24,3.54721426963806
2.43,1.18,1.24,3.55249285697937
2.42,1.17,1.25,3.55249285697937
2.42,1.16,1.25,3.55777144432068
2.41,1.15,1.26,3.55777144432068
2.41,1.14,1.26,3.56305003166199
2.41,1.14,1.27,3.55777144432068
2.4,1.13,1.27,3.55777144432068
2.4,1.12,1.28,3.55777144432068
2.39,1.11,1.29,3.55249285697937
2.39,1.1,1.29,3.55777144432068
2.38,1.1,1.3,3.55777144432068
2.38,1.09,1.3,3.56305003166199
2.38,1.08,1.31,3.5683286190033
2.37,1.07,1.31,3.5683286190033
2.37,1.07,1.32,3.5736072063446
2.36,1.06,1.32,3.5736072063446
2.36,1.05,1.33,3.5736072063446
2.36,1.04,1.33,3.5683286190033
2.35,1.04,1.34,3.5683286190033
2.35,1.03,1.34,3.5683286190033
2.34,1.02,1.35,3.5683286190033
2.34,1.01,1.35,3.5736072063446
2.34,1.01,1.36,3.5736072063446
2.33,1.0,1.36,3.57888579368591
2.33,0.99,1.37,3.57888579368591
2.32,0.99,1.37,3.57888579368591
2.32,0.98,1.38,3.57888579368591
2.32,0.97,1.38,3.5736072063446
2.31,0.97,1.39,3.5736072063446
