x_estimate,y_estimate,z_estimate,battery_voltage
2.61,1.52,0.9,3.4944281578064
2.6,1.52,0.91,3.50498533248901
2.59,1.52,0.91,3.50498533248901
2.59,1.51,0.92,3.4944281578064
2.58,1.51,0.92,3.47331380844116
2.57,1.5,0.93,3.46803522109985
2.57,1.5,0.94,3.45747804641724
2.56,1.5,0.94,3.45747804641724
2.55,1.5,0.95,3.45747804641724
2.55,1.5,0.95,3.46275663375854
2.54,1.49,0.96,3.46803522109985
2.53,1.49,0.97,3.46803522109985
2.52,1.49,0.97,3.46803522109985
2.52,1.49,0.98,3.46803522109985
2.51,1.48,0.98,3.46803522109985
2.5,1.48,0.99,3.46803522109985
2.49,1.48,1.0,3.46275663375854
2.48,1.48,1.0,3.46803522109985
2.47,1.48,1.01,3.47331380844116
2.47,1.48,1.01,3.47859239578247
2.46,1.47,1.01,3.47859239578247
2.45,1.47,1.02,3.48387098312378
2.45,1.47,1.02,3.47859239578247
2.44,1.47,1.02,3.47331380844116
2.43,1.47,1.03,3.46803522109985
2.42,1.47,1.03,3.46275663375854
2.42,1.47,1.03,3.46275663375854
2.41,1.47,1.04,3.45747804641724
2.41,1.47,1.04,3.45747804641724
2.4,1.47,1.05,3.46275663375854
2.39,1.47,1.05,3.46275663375854
2.39,1.48,1.05,3.46275663375854
2.38,1.48,1.06,3.46275663375854
2.38,1.48,1.06,3.46803522109985
2.37,1.48,1.06,3.46275663375854
2.37,1.48,1.06,3.45747804641724
2.36,1.48,1.07,3.45219945907593
2.36,1.48,1.07,3.45219945907593
2.35,1.48,1.07,3.45219945907593
2.35,1.49,1.08,3.45219945907593
2.34,1.49,1.08,3.45219945907593
2.34,1.49,1.08,3.45219945907593
2.33,1.49,1.09,3.45219945907593
2.33,1.49,1.09,3.45219945907593
2.33,1.49,1.09,3.45219945907593
2.32,1.5,1.09,3.44692087173462
2.32,1.5,1.09,3.44164228439331
2.31,1.5,1.1,3.44164228439331
2.31,1.5,1.09,3.436363697052
2.31,1.5,1.09,3.44164228439331
2.3,1.5,1.09,3.44164228439331
2.3,1.51,1.09,3.436363697052
2.3,1.51,1.09,3.43108510971069
2.3,1.51,1.09,3.42580652236938
2.3,1.51,1.1,3.42052793502808
2.29,1.51,1.09,3.41524934768677
2.29,1.52,1.1,3.41524934768677
2.29,1.52,1.1,3.41524934768677
2.29,1.52,1.1,3.42580652236938
2.29,1.52,1.1,3.43108510971069
2.28,1.52,1.1,3.436363697052
2.28,1.52,1.1,3.436363697052
2.28,1.52,1.1,3.436363697052
2.28,1.52,1.1,3.44164228439331
2.28,1.52,1.1,3.436363697052
2.28,1.53,1.1,3.436363697052
2.28,1.53,1.1,3.43108510971069
2.28,1.53,1.1,3.43108510971069
2.28,1.53,1.1,3.43108510971069
2.28,1.53,1.1,3.43108510971069
2.28,1.53,1.1,3.436363697052
2.28,1.53,1.11,3.44164228439331
2.28,1.54,1.1,3.44164228439331
2.28,1.54,1.1,3.44692087173462
2.28,1.54,1.1,3.44692087173462
2.28,1.54,1.1,3.44692087173462
2.28,1.54,1.1,3.44164228439331
2.28,1.54,1.1,3.43108510971069
2.28,1.54,1.1,3.43108510971069
2.28,1.54,1.1,3.43108510971069
2.28,1.54,1.1,3.43108510971069
2.29,1.54,1.09,3.43108510971069
2.28,1.54,1.09,3.43108510971069
2.29,1.54,1.09,3.43108510971069
2.29,1.54,1.09,3.43108510971069
2.28,1.54,1.09,3.42580652236938
2.29,1.54,1.09,3.42052793502808
2.29,1.55,1.09,3.42052793502808
2.29,1.55,1.09,3.42052793502808
2.29,1.55,1.09,3.42580652236938
2.29,1.55,1.09,3.43108510971069
2.29,1.55,1.09,3.43108510971069
2.29,1.55,1.09,3.43108510971069
2.29,1.55,1.09,3.43108510971069
2.29,1.55,1.09,3.43108510971069
2.29,1.55,1.09,3.43108510971069
2.29,1.55,1.09,3.42580652236938
2.29,1.56,1.09,3.42580652236938
2.29,1.56,1.09,3.43108510971069
2.29,1.56,1.1,3.43108510971069
2.3,1.56,1.1,3.436363697052
2.29,1.56,1.1,3.44164228439331
2.3,1.56,1.11,3.44692087173462
2.3,1.56,1.11,3.45219945907593
2.3,1.56,1.1,3.45747804641724
2.3,1.56,1.1,3.45747804641724
2.3,1.56,1.1,3.45747804641724
2.3,1.56,1.11,3.45747804641724
2.3,1.56,1.11,3.45219945907593
2.3,1.56,1.11,3.45747804641724
2.3,1.56,1.11,3.46275663375854
2.3,1.56,1.11,3.46275663375854
2.3,1.56,1.11,3.46275663375854
2.31,1.56,1.11,3.46275663375854
2.31,1.56,1.11,3.46803522109985
2.31,1.56,1.11,3.45747804641724
2.31,1.56,1.11,3.45219945907593
2.31,1.56,1.11,3.45219945907593
2.31,1.56,1.11,3.45219945907593
2.31,1.56,1.11,3.45219945907593
2.31,1.56,1.11,3.45747804641724
2.31,1.56,1.11,3.45747804641724
2.31,1.56,1.11,3.45747804641724
2.31,1.56,1.12,3.45747804641724
2.31,1.56,1.12,3.45747804641724
2.3,1.56,1.12,3.45219945907593
2.31,1.56,1.11,3.44164228439331
2.31,1.56,1.12,3.44164228439331
2.3,1.56,1.12,3.436363697052
2.3,1.56,1.12,3.436363697052
2.3,1.56,1.12,3.436363697052
2.3,1.55,1.12,3.44164228439331
2.3,1.55,1.12,3.44164228439331
2.3,1.55,1.12,3.44164228439331
2.3,1.55,1.12,3.436363697052
2.3,1.55,1.12,3.436363697052
2.29,1.55,1.12,3.43108510971069
2.29,1.55,1.12,3.43108510971069
2.29,1.55,1.12,3.43108510971069
2.29,1.55,1.12,3.436363697052
2.29,1.54,1.12,3.44692087173462
2.29,1.55,1.12,3.44692087173462
2.29,1.55,1.12,3.45219945907593
2.29,1.55,1.12,3.45219945907593
2.29,1.54,1.12,3.45219945907593
2.28,1.54,1.12,3.44692087173462
2.28,1.54,1.12,3.44164228439331
2.28,1.54,1.12,3.44164228439331
2.28,1.54,1.12,3.44164228439331
2.28,1.54,1.12,3.44692087173462
2.27,1.54,1.13,3.45219945907593
2.27,1.54,1.13,3.46803522109985
2.27,1.54,1.13,3.47331380844116
2.27,1.54,1.12,3.47331380844116
2.27,1.54,1.12,3.47331380844116
2.27,1.53,1.12,3.46275663375854
2.27,1.53,1.12,3.45747804641724
2.27,1.53,1.13,3.44692087173462
2.26,1.53,1.12,3.44692087173462
2.26,1.53,1.13,3.44692087173462
2.26,1.53,1.12,3.45219945907593
2.26,1.52,1.12,3.45219945907593
2.26,1.52,1.13,3.45219945907593
2.26,1.52,1.13,3.45219945907593
2.26,1.52,1.13,3.45219945907593
2.26,1.52,1.13,3.45219945907593
2.26,1.52,1.13,3.44692087173462
2.25,1.52,1.13,3.44164228439331
2.25,1.51,1.12,3.44692087173462
2.25,1.51,1.12,3.45219945907593
2.25,1.51,1.12,3.45747804641724
2.25,1.51,1.12,3.45747804641724
2.25,1.51,1.12,3.45219945907593
2.24,1.51,1.12,3.45219945907593
2.24,1.51,1.12,3.44692087173462
2.24,1.5,1.12,3.436363697052
2.24,1.5,1.12,3.436363697052
2.24,1.5,1.12,3.436363697052
2.24,1.5,1.12,3.436363697052
2.24,1.5,1.12,3.44164228439331
2.24,1.5,1.12,3.44164228439331
2.24,1.5,1.12,3.45219945907593
2.24,1.5,1.12,3.44692087173462
2.24,1.5,1.11,3.44692087173462
2.24,1.5,1.11,3.44164228439331
2.24,1.5,1.11,3.436363697052
2.24,1.5,1.11,3.43108510971069
2.24,1.5,1.11,3.42580652236938
2.24,1.5,1.11,3.43108510971069
2.23,1.5,1.11,3.43108510971069
2.24,1.5,1.11,3.436363697052
2.24,1.5,1.11,3.436363697052
2.24,1.5,1.1,3.44164228439331
2.24,1.5,1.1,3.436363697052
2.24,1.5,1.1,3.436363697052
2.24,1.5,1.1,3.436363697052
2.24,1.5,1.1,3.43108510971069
2.23,1.49,1.1,3.42580652236938
2.24,1.5,1.1,3.43108510971069
2.24,1.5,1.1,3.43108510971069
2.24,1.5,1.11,3.44164228439331
2.23,1.5,1.11,3.44164228439331
2.23,1.5,1.1,3.44692087173462
2.24,1.5,1.1,3.45219945907593
2.24,1.5,1.1,3.44692087173462
2.24,1.5,1.1,3.44164228439331
2.24,1.5,1.1,3.436363697052
2.24,1.5,1.11,3.436363697052
2.24,1.5,1.1,3.436363697052
2.24,1.5,1.1,3.44164228439331
2.23,1.5,1.1,3.44692087173462
2.23,1.49,1.1,3.45219945907593
2.23,1.49,1.1,3.45219945907593
2.23,1.49,1.1,3.45219945907593
2.23,1.49,1.1,3.45219945907593
2.23,1.49,1.1,3.45219945907593
2.23,1.49,1.1,3.44692087173462
2.23,1.49,1.1,3.44692087173462
2.23,1.49,1.1,3.45747804641724
2.23,1.49,1.11,3.45747804641724
2.22,1.49,1.11,3.47859239578247
2.23,1.49,1.11,3.49970674514771
2.23,1.49,1.1,3.51026391983032
2.22,1.5,1.1,3.52609968185425
2.23,1.49,1.1,3.52082109451294
2.23,1.5,1.1,3.52082109451294
2.23,1.5,1.1,3.51554250717163
2.23,1.5,1.1,3.51026391983032
2.23,1.5,1.1,3.51554250717163
2.23,1.5,1.1,3.49970674514771
2.23,1.49,1.09,3.51026391983032
2.22,1.49,1.1,3.51026391983032
2.22,1.49,1.1,3.51026391983032
2.22,1.49,1.1,3.50498533248901
2.22,1.49,1.1,3.48914957046509
2.22,1.49,1.1,3.47859239578247
2.22,1.49,1.09,3.45747804641724
2.21,1.49,1.09,3.45747804641724
2.21,1.49,1.1,3.44692087173462
2.21,1.48,1.09,3.45219945907593
2.21,1.48,1.09,3.46275663375854
2.21,1.48,1.09,3.46803522109985
2.21,1.48,1.09,3.48387098312378
2.21,1.48,1.09,3.48387098312378
2.21,1.48,1.09,3.48387098312378
2.21,1.48,1.09,3.46803522109985
2.2,1.48,1.09,3.45747804641724
2.2,1.48,1.09,3.45219945907593
2.2,1.48,1.09,3.44692087173462
2.2,1.48,1.09,3.44692087173462
2.19,1.47,1.08,3.44692087173462
2.19,1.48,1.08,3.44692087173462
2.19,1.48,1.08,3.45219945907593
2.19,1.48,1.08,3.44692087173462
2.19,1.48,1.08,3.44164228439331
2.18,1.48,1.08,3.44164228439331
2.18,1.48,1.08,3.436363697052
2.18,1.48,1.08,3.436363697052
2.18,1.48,1.08,3.44164228439331
2.18,1.48,1.07,3.44692087173462
2.17,1.47,1.07,3.45219945907593
2.17,1.47,1.07,3.45219945907593
2.17,1.47,1.07,3.45219945907593
2.17,1.47,1.07,3.45219945907593
2.16,1.47,1.07,3.45219945907593
2.16,1.46,1.07,3.44692087173462
2.16,1.46,1.07,3.44692087173462
2.16,1.46,1.07,3.44692087173462
2.15,1.46,1.07,3.45747804641724
2.15,1.46,1.06,3.45747804641724
2.15,1.45,1.06,3.46803522109985
2.14,1.45,1.06,3.46803522109985
2.14,1.45,1.06,3.48914957046509
2.14,1.44,1.06,3.48914957046509
2.13,1.44,1.06,3.48387098312378
2.13,1.44,1.06,3.48387098312378
2.13,1.44,1.05,3.46803522109985
2.12,1.43,1.05,3.47859239578247
2.12,1.43,1.05,3.47331380844116
2.12,1.43,1.05,3.47331380844116
2.12,1.43,1.05,3.48387098312378
2.12,1.43,1.04,3.4944281578064
2.11,1.42,1.04,3.50498533248901
2.11,1.42,1.04,3.50498533248901
2.1,1.42,1.04,3.51026391983032
2.1,1.42,1.04,3.51026391983032
2.09,1.41,1.04,3.48387098312378
2.09,1.41,1.04,3.48387098312378
2.08,1.41,1.03,3.46803522109985
2.08,1.4,1.03,3.46803522109985
2.08,1.4,1.03,3.45747804641724
2.07,1.4,1.03,3.45747804641724
2.07,1.4,1.03,3.44692087173462
2.07,1.4,1.02,3.44164228439331
2.06,1.39,1.02,3.436363697052
2.05,1.39,1.02,3.43108510971069
2.05,1.39,1.02,3.42580652236938
2.04,1.39,1.01,3.42580652236938
2.04,1.39,1.01,3.43108510971069
2.04,1.39,1.01,3.43108510971069
2.03,1.39,1.01,3.44164228439331
2.02,1.39,1.01,3.44692087173462
2.02,1.39,1.01,3.45747804641724
2.01,1.38,1.0,3.45747804641724
2.01,1.38,1.0,3.45747804641724
2.0,1.38,1.0,3.44692087173462
1.99,1.38,1.0,3.44164228439331
1.99,1.38,1.0,3.436363697052
1.98,1.37,1.0,3.436363697052
1.98,1.37,0.99,3.436363697052
1.97,1.37,0.99,3.44164228439331
1.97,1.37,0.98,3.44692087173462
1.96,1.36,0.98,3.45219945907593
1.95,1.36,0.98,3.44692087173462
1.95,1.36,0.98,3.44164228439331
1.94,1.36,0.98,3.44164228439331
1.94,1.36,0.97,3.43108510971069
1.93,1.36,0.97,3.43108510971069
1.93,1.36,0.97,3.436363697052
1.92,1.36,0.96,3.436363697052
1.92,1.36,0.96,3.44164228439331
1.91,1.36,0.96,3.44164228439331
1.9,1.35,0.95,3.436363697052
1.9,1.35,0.96,3.44164228439331
1.89,1.36,0.95,3.436363697052
1.89,1.35,0.95,3.436363697052
1.88,1.35,0.95,3.44164228439331
1.88,1.35,0.95,3.44164228439331
1.87,1.35,0.94,3.44692087173462
1.86,1.35,0.94,3.45219945907593
1.86,1.34,0.94,3.45747804641724
1.85,1.34,0.93,3.45747804641724
1.84,1.35,0.93,3.45747804641724
1.84,1.34,0.93,3.45747804641724
1.83,1.35,0.93,3.45747804641724
1.83,1.35,0.93,3.44692087173462
1.82,1.35,0.92,3.44692087173462
1.82,1.34,0.92,3.44692087173462
1.81,1.34,0.92,3.45747804641724
1.8,1.34,0.91,3.45747804641724
1.8,1.34,0.91,3.46275663375854
1.79,1.34,0.91,3.46803522109985
1.79,1.33,0.9,3.46803522109985
1.78,1.33,0.9,3.46275663375854
1.77,1.33,0.9,3.45219945907593
1.77,1.33,0.89,3.45219945907593
1.76,1.33,0.89,3.44164228439331
1.75,1.33,0.89,3.436363697052
1.75,1.33,0.88,3.436363697052
1.74,1.33,0.88,3.436363697052
1.73,1.32,0.88,3.44164228439331
1.72,1.33,0.88,3.44164228439331
1.72,1.32,0.87,3.44164228439331
1.71,1.32,0.87,3.44164228439331
1.7,1.31,0.87,3.43108510971069
1.69,1.31,0.86,3.42580652236938
1.68,1.31,0.86,3.42580652236938
1.67,1.3,0.86,3.42580652236938
1.67,1.3,0.86,3.42580652236938
1.66,1.3,0.86,3.436363697052
1.65,1.3,0.85,3.436363697052
1.64,1.3,0.85,3.44692087173462
1.63,1.29,0.85,3.45219945907593
1.62,1.29,0.85,3.45219945907593
1.61,1.29,0.85,3.45219945907593
1.61,1.28,0.85,3.45747804641724
1.59,1.28,0.85,3.44692087173462
1.58,1.28,0.85,3.45747804641724
1.57,1.27,0.85,3.47331380844116
1.56,1.27,0.85,3.47331380844116
1.56,1.27,0.84,3.4944281578064
1.54,1.26,0.85,3.50498533248901
1.53,1.26,0.85,3.52082109451294
1.52,1.26,0.85,3.53137826919556
1.51,1.25,0.84,3.53665685653687
1.51,1.25,0.84,3.53665685653687
1.5,1.25,0.85,3.53137826919556
1.49,1.25,0.84,3.53665685653687
1.48,1.24,0.84,3.53665685653687
1.47,1.24,0.84,3.54193544387817
1.45,1.23,0.83,3.54721426963806
1.45,1.23,0.84,3.54721426963806
1.44,1.22,0.84,3.54721426963806
1.42,1.22,0.83,3.54721426963806
1.42,1.21,0.83,3.54721426963806
1.41,1.21,0.83,3.54193544387817
1.4,1.21,0.82,3.53665685653687
1.39,1.2,0.82,3.53137826919556
1.38,1.2,0.82,3.53137826919556
1.37,1.19,0.82,3.52082109451294
1.36,1.19,0.81,3.52609968185425
1.35,1.18,0.81,3.52609968185425
1.34,1.18,0.8,3.51554250717163
1.33,1.18,0.8,3.4944281578064
1.32,1.18,0.8,3.4944281578064
1.31,1.18,0.79,3.46275663375854
1.3,1.17,0.79,3.44692087173462
1.29,1.17,0.79,3.43108510971069
1.27,1.17,0.78,3.42580652236938
1.26,1.17,0.78,3.42580652236938
1.25,1.16,0.78,3.42580652236938
1.24,1.16,0.78,3.42580652236938
1.24,1.16,0.78,3.43108510971069
1.22,1.16,0.78,3.43108510971069
1.21,1.15,0.78,3.436363697052
1.2,1.15,0.77,3.436363697052
1.19,1.14,0.77,3.436363697052
1.18,1.14,0.76,3.436363697052
1.17,1.13,0.76,3.44164228439331
1.17,1.13,0.76,3.44164228439331
1.16,1.13,0.75,3.44164228439331
1.15,1.13,0.75,3.44692087173462
1.13,1.13,0.75,3.44692087173462
1.12,1.12,0.74,3.45219945907593
1.11,1.12,0.74,3.44692087173462
1.1,1.11,0.73,3.44164228439331
1.09,1.11,0.73,3.436363697052
1.08,1.11,0.72,3.42580652236938
1.07,1.1,0.72,3.42580652236938
1.06,1.1,0.71,3.42052793502808
1.05,1.1,0.71,3.42052793502808
1.04,1.1,0.7,3.41524934768677
1.03,1.09,0.7,3.41524934768677
1.02,1.09,0.69,3.40997076034546
1.01,1.09,0.69,3.40997076034546
1.0,1.08,0.69,3.40469217300415
0.99,1.08,0.69,3.39413499832153
0.99,1.08,0.69,3.38885641098022
0.98,1.08,0.68,3.39413499832153
0.97,1.08,0.68,3.39941358566284
0.96,1.07,0.68,3.39941358566284
0.95,1.07,0.68,3.40469217300415
0.94,1.08,0.67,3.40469217300415
0.93,1.07,0.67,3.40997076034546
0.92,1.07,0.66,3.40997076034546
0.91,1.07,0.66,3.40469217300415
0.9,1.06,0.65,3.40469217300415
0.89,1.06,0.65,3.39413499832153
0.88,1.06,0.64,3.39413499832153
0.87,1.06,0.64,3.39413499832153
0.86,1.06,0.64,3.39413499832153
0.85,1.06,0.63,3.39941358566284
0.84,1.05,0.62,3.39941358566284
0.83,1.06,0.62,3.40469217300415
0.83,1.06,0.62,3.39941358566284
0.81,1.06,0.62,3.39413499832153
0.8,1.06,0.62,3.38885641098022
0.79,1.06,0.61,3.38357782363892
0.78,1.06,0.61,3.38357782363892
0.77,1.06,0.61,3.38885641098022
0.76,1.05,0.61,3.38885641098022
0.75,1.05,0.6,3.39413499832153
0.74,1.05,0.6,3.39941358566284
0.74,1.05,0.6,3.40469217300415
0.73,1.05,0.59,3.40469217300415
0.73,1.04,0.59,3.40469217300415
0.72,1.04,0.59,3.39941358566284
0.71,1.04,0.58,3.39941358566284
0.7,1.04,0.58,3.39941358566284
0.7,1.04,0.58,3.39941358566284
0.69,1.04,0.58,3.39941358566284
0.69,1.04,0.58,3.40469217300415
0.68,1.03,0.58,3.40469217300415
0.67,1.03,0.58,3.40469217300415
0.67,1.03,0.57,3.40997076034546
0.66,1.03,0.57,3.40997076034546
0.65,1.03,0.57,3.40997076034546
0.64,1.03,0.57,3.40997076034546
0.64,1.03,0.57,3.40997076034546
0.63,1.02,0.57,3.41524934768677
0.63,1.03,0.57,3.42052793502808
0.62,1.02,0.57,3.42580652236938
0.61,1.02,0.57,3.42580652236938
0.61,1.02,0.57,3.436363697052
0.6,1.01,0.57,3.436363697052
0.6,1.01,0.57,3.436363697052
0.59,1.01,0.57,3.436363697052
0.58,1.01,0.57,3.436363697052
0.58,1.0,0.56,3.436363697052
0.57,1.0,0.56,3.44164228439331
0.56,1.0,0.56,3.44692087173462
0.56,1.0,0.56,3.44164228439331
0.55,0.99,0.56,3.44164228439331
0.55,0.99,0.55,3.44164228439331
0.54,0.99,0.55,3.44164228439331
0.54,0.99,0.55,3.42580652236938
0.54,0.99,0.55,3.42052793502808
0.54,0.98,0.54,3.41524934768677
0.53,0.98,0.54,3.40997076034546
0.53,0.98,0.53,3.40997076034546
0.53,0.98,0.53,3.40997076034546
0.52,0.98,0.53,3.40997076034546
0.52,0.97,0.53,3.40997076034546
0.52,0.97,0.53,3.40469217300415
0.51,0.96,0.53,3.40469217300415
0.52,0.97,0.53,3.39941358566284
0.51,0.96,0.53,3.39941358566284
0.52,0.96,0.53,3.39413499832153
0.51,0.95,0.53,3.39941358566284
0.51,0.95,0.53,3.39941358566284
0.51,0.95,0.53,3.40469217300415
0.5,0.94,0.53,3.40997076034546
0.51,0.95,0.52,3.40997076034546
0.51,0.95,0.53,3.41524934768677
0.51,0.94,0.53,3.42052793502808
0.51,0.95,0.53,3.41524934768677
0.5,0.94,0.53,3.41524934768677
0.51,0.94,0.52,3.42052793502808
0.5,0.94,0.52,3.42052793502808
0.5,0.93,0.52,3.42580652236938
0.5,0.93,0.52,3.42580652236938
0.5,0.93,0.53,3.42580652236938
0.51,0.93,0.53,3.436363697052
0.51,0.93,0.53,3.44692087173462
0.51,0.93,0.53,3.44692087173462
0.51,0.93,0.53,3.44692087173462
0.51,0.92,0.53,3.44692087173462
0.5,0.92,0.53,3.44164228439331
0.51,0.92,0.53,3.44164228439331
0.51,0.91,0.53,3.44692087173462
0.51,0.91,0.53,3.44692087173462
0.51,0.91,0.53,3.44692087173462
0.5,0.91,0.52,3.45219945907593
0.25,0.91,0.52,3.45219945907593
0.5,0.9,0.52,3.44164228439331
0.5,0.91,0.52,3.43108510971069
0.5,0.9,0.52,3.43108510971069
0.51,0.9,0.52,3.41524934768677
0.51,0.9,0.52,3.40997076034546
0.51,0.9,0.52,3.41524934768677
0.51,0.9,0.52,3.41524934768677
0.51,0.89,0.52,3.42052793502808
0.51,0.89,0.52,3.42052793502808
0.51,0.89,0.52,3.42580652236938
0.52,0.88,0.52,3.42052793502808
0.52,0.89,0.53,3.42052793502808
0.52,0.89,0.53,3.41524934768677
0.52,0.88,0.53,3.42052793502808
0.53,0.88,0.54,3.42052793502808
0.53,0.88,0.54,3.43108510971069
0.53,0.88,0.54,3.44164228439331
0.53,0.88,0.54,3.46803522109985
0.53,0.87,0.54,3.46803522109985
0.52,0.87,0.54,3.48387098312378
0.52,0.87,0.54,3.48387098312378
0.52,0.87,0.54,3.48387098312378
0.53,0.87,0.54,3.47331380844116
0.52,0.87,0.54,3.46275663375854
0.52,0.86,0.54,3.47331380844116
0.52,0.86,0.54,3.46275663375854
0.52,0.86,0.53,3.46275663375854
0.52,0.85,0.53,3.45747804641724
0.52,0.85,0.53,3.45219945907593
0.52,0.85,0.53,3.436363697052
0.52,0.85,0.55,3.43108510971069
0.53,0.85,0.55,3.42052793502808
0.53,0.85,0.55,3.42052793502808
0.52,0.85,0.55,3.42052793502808
0.52,0.84,0.55,3.43108510971069
0.52,0.84,0.56,3.44164228439331
0.52,0.84,0.55,3.44692087173462
0.52,0.84,0.55,3.46275663375854
0.51,0.84,0.55,3.46275663375854
0.51,0.83,0.55,3.46275663375854
0.51,0.83,0.55,3.46275663375854
0.5,0.83,0.54,3.44692087173462
0.5,0.82,0.55,3.436363697052
0.5,0.82,0.55,3.42580652236938
0.5,0.82,0.55,3.42580652236938
0.49,0.82,0.55,3.42052793502808
0.49,0.81,0.54,3.42580652236938
0.48,0.81,0.55,3.43108510971069
0.48,0.81,0.55,3.43108510971069
0.48,0.81,0.55,3.42580652236938
0.47,0.81,0.55,3.42580652236938
0.47,0.8,0.55,3.43108510971069
0.47,0.8,0.55,3.42052793502808
0.46,0.8,0.55,3.41524934768677
0.46,0.79,0.55,3.42052793502808
0.45,0.79,0.56,3.42052793502808
0.45,0.79,0.55,3.42052793502808
0.44,0.79,0.55,3.43108510971069
0.44,0.78,0.55,3.436363697052
0.43,0.77,0.55,3.43108510971069
0.43,0.77,0.55,3.42580652236938
0.42,0.77,0.55,3.41524934768677
0.42,0.77,0.55,3.41524934768677
0.42,0.77,0.55,3.40997076034546
0.42,0.77,0.55,3.40997076034546
0.41,0.76,0.56,3.41524934768677
0.4,0.76,0.56,3.42580652236938
0.4,0.76,0.56,3.44164228439331
0.4,0.76,0.57,3.44164228439331
0.4,0.75,0.57,3.45219945907593
0.39,0.75,0.58,3.46275663375854
0.39,0.75,0.58,3.46803522109985
0.38,0.75,0.57,3.47859239578247
0.38,0.75,0.58,3.4944281578064
0.38,0.74,0.58,3.4944281578064
0.37,0.74,0.58,3.51026391983032
0.37,0.74,0.58,3.52082109451294
0.36,0.73,0.58,3.53137826919556
0.36,0.73,0.58,3.53137826919556
0.36,0.73,0.58,3.53137826919556
0.36,0.72,0.58,3.53137826919556
0.36,0.72,0.58,3.52609968185425
0.35,0.71,0.58,3.52082109451294
0.35,0.71,0.57,3.52082109451294
0.34,0.71,0.57,3.51026391983032
0.34,0.7,0.57,3.51026391983032
0.34,0.7,0.57,3.51026391983032
0.33,0.7,0.57,3.47859239578247
0.33,0.69,0.57,3.45747804641724
0.33,0.69,0.57,3.44164228439331
0.33,0.69,0.57,3.42052793502808
0.33,0.69,0.57,3.40469217300415
0.32,0.69,0.56,3.40469217300415
0.32,0.69,0.56,3.39413499832153
0.32,0.68,0.56,3.39413499832153
0.32,0.68,0.55,3.38885641098022
0.31,0.68,0.55,3.38357782363892
0.31,0.68,0.55,3.37829923629761
0.31,0.68,0.55,3.37829923629761
0.31,0.67,0.55,3.3730206489563
0.31,0.67,0.55,3.3730206489563
0.31,0.67,0.55,3.36246347427368
0.31,0.67,0.55,3.36246347427368
0.31,0.67,0.55,3.36774206161499
0.3,0.67,0.54,3.36774206161499
0.3,0.66,0.54,3.37829923629761
0.3,0.67,0.54,3.37829923629761
0.3,0.67,0.54,3.3730206489563
0.3,0.67,0.54,3.37829923629761
0.29,0.67,0.53,3.37829923629761
0.3,0.67,0.53,3.37829923629761
0.3,0.68,0.54,3.3730206489563
0.3,0.67,0.53,3.3730206489563
0.29,0.68,0.53,3.37829923629761
0.29,0.68,0.52,3.38357782363892
0.29,0.68,0.53,3.38357782363892
0.29,0.68,0.52,3.38357782363892
0.29,0.68,0.53,3.38885641098022
0.29,0.69,0.53,3.38885641098022
0.29,0.69,0.53,3.39413499832153
0.29,0.69,0.53,3.39413499832153
0.29,0.69,0.54,3.39413499832153
0.3,0.7,0.54,3.39413499832153
0.3,0.7,0.54,3.40997076034546
0.3,0.7,0.54,3.41524934768677
0.3,0.7,0.54,3.43108510971069
0.3,0.71,0.54,3.44164228439331
0.31,0.71,0.54,3.44692087173462
0.31,0.71,0.54,3.44692087173462
0.31,0.71,0.54,3.45747804641724
0.31,0.71,0.54,3.46275663375854
0.31,0.72,0.54,3.45219945907593
0.31,0.72,0.55,3.45747804641724
0.31,0.72,0.55,3.46275663375854
0.31,0.73,0.55,3.46275663375854
0.32,0.73,0.55,3.46803522109985
0.32,0.73,0.55,3.46803522109985
0.33,0.74,0.56,3.46275663375854
0.33,0.74,0.56,3.46275663375854
0.33,0.75,0.56,3.46275663375854
0.32,0.75,0.57,3.46275663375854
0.32,0.76,0.57,3.45747804641724
0.32,0.76,0.57,3.46803522109985
0.32,0.77,0.57,3.47331380844116
0.32,0.77,0.57,3.46803522109985
0.32,0.78,0.58,3.48914957046509
0.33,0.78,0.58,3.48914957046509
0.33,0.79,0.57,3.48914957046509
0.33,0.79,0.57,3.51026391983032
0.33,0.8,0.57,3.48914957046509
0.33,0.8,0.57,3.47859239578247
0.34,0.81,0.58,3.45219945907593
0.34,0.81,0.58,3.45219945907593
0.35,0.81,0.57,3.44164228439331
0.35,0.82,0.57,3.44692087173462
0.35,0.82,0.57,3.44692087173462
0.35,0.82,0.57,3.45219945907593
0.35,0.83,0.57,3.44692087173462
0.36,0.83,0.58,3.44692087173462
0.36,0.83,0.58,3.44164228439331
0.36,0.84,0.58,3.436363697052
0.37,0.85,0.58,3.43108510971069
0.37,0.85,0.58,3.43108510971069
0.38,0.85,0.58,3.436363697052
0.38,0.86,0.58,3.436363697052
0.38,0.87,0.58,3.436363697052
0.39,0.87,0.58,3.44164228439331
0.39,0.87,0.59,3.44164228439331
0.39,0.88,0.59,3.44164228439331
0.39,0.88,0.58,3.44164228439331
0.39,0.88,0.58,3.44164228439331
0.39,0.88,0.58,3.44164228439331
0.39,0.88,0.58,3.43108510971069
0.4,0.88,0.58,3.42580652236938
0.4,0.88,0.58,3.42052793502808
0.4,0.88,0.58,3.42052793502808
0.4,0.89,0.58,3.42580652236938
