x_estimate,y_estimate,z_estimate,battery_voltage
2.83,1.24,1.5,3.46803522109985
2.83,1.24,1.5,3.46803522109985
2.83,1.24,1.5,3.46803522109985
2.83,1.24,1.5,3.46275663375854
2.83,1.23,1.49,3.46275663375854
2.83,1.23,1.49,3.46275663375854
2.82,1.22,1.49,3.46275663375854
2.82,1.22,1.49,3.46275663375854
2.82,1.21,1.48,3.46275663375854
2.82,1.21,1.47,3.46803522109985
2.82,1.2,1.47,3.46803522109985
2.82,1.2,1.47,3.46275663375854
2.82,1.2,1.47,3.45747804641724
2.82,1.2,1.46,3.45219945907593
2.81,1.19,1.46,3.44692087173462
2.81,1.19,1.46,3.44692087173462
2.81,1.18,1.46,3.44692087173462
2.81,1.18,1.46,3.44164228439331
2.81,1.18,1.46,3.45219945907593
2.8,1.18,1.46,3.45219945907593
2.8,1.18,1.45,3.45219945907593
2.79,1.17,1.45,3.45219945907593
2.79,1.18,1.44,3.45219945907593
2.79,1.17,1.44,3.44692087173462
2.78,1.17,1.44,3.44692087173462
2.78,1.17,1.44,3.44164228439331
2.77,1.17,1.44,3.44164228439331
2.76,1.16,1.44,3.44692087173462
2.76,1.16,1.43,3.44692087173462
2.75,1.16,1.43,3.44692087173462
2.75,1.16,1.42,3.44692087173462
2.75,1.16,1.42,3.44692087173462
2.74,1.15,1.42,3.44164228439331
2.74,1.15,1.42,3.436363697052
2.73,1.15,1.42,3.436363697052
2.73,1.15,1.42,3.436363697052
2.72,1.14,1.41,3.44164228439331
2.71,1.15,1.41,3.44164228439331
2.71,1.15,1.41,3.44164228439331
2.7,1.14,1.4,3.44692087173462
2.69,1.15,1.4,3.44692087173462
2.69,1.14,1.4,3.44164228439331
2.68,1.14,1.4,3.44164228439331
2.67,1.13,1.4,3.436363697052
2.67,1.14,1.4,3.436363697052
2.66,1.14,1.39,3.436363697052
2.66,1.14,1.38,3.436363697052
2.65,1.14,1.38,3.436363697052
2.64,1.13,1.38,3.44164228439331
2.63,1.13,1.38,3.44164228439331
2.63,1.13,1.38,3.44164228439331
2.62,1.13,1.37,3.44164228439331
2.61,1.13,1.37,3.44164228439331
2.6,1.13,1.37,3.436363697052
2.6,1.13,1.37,3.43108510971069
2.59,1.13,1.37,3.43108510971069
2.58,1.12,1.36,3.43108510971069
2.57,1.13,1.36,3.44164228439331
2.57,1.12,1.36,3.44164228439331
2.56,1.13,1.37,3.44164228439331
2.56,1.13,1.37,3.44692087173462
2.55,1.13,1.37,3.44692087173462
2.55,1.13,1.37,3.44692087173462
2.54,1.13,1.36,3.44164228439331
2.53,1.13,1.36,3.44164228439331
2.52,1.13,1.36,3.44164228439331
2.51,1.13,1.37,3.44692087173462
2.51,1.14,1.37,3.45219945907593
2.5,1.13,1.37,3.45747804641724
2.49,1.14,1.37,3.46275663375854
2.48,1.14,1.37,3.46275663375854
2.48,1.13,1.37,3.46275663375854
2.47,1.14,1.37,3.46275663375854
2.46,1.13,1.37,3.46275663375854
2.46,1.14,1.37,3.46275663375854
2.45,1.14,1.38,3.46275663375854
2.44,1.14,1.38,3.46275663375854
2.43,1.14,1.38,3.46803522109985
2.42,1.14,1.38,3.47331380844116
2.41,1.15,1.38,3.47859239578247
2.4,1.15,1.39,3.47859239578247
2.39,1.15,1.39,3.48387098312378
2.39,1.15,1.39,3.48387098312378
2.38,1.14,1.39,3.48387098312378
2.37,1.15,1.4,3.47859239578247
2.37,1.15,1.4,3.48387098312378
2.36,1.15,1.41,3.48914957046509
2.35,1.15,1.41,3.4944281578064
2.33,1.15,1.41,3.4944281578064
2.33,1.15,1.41,3.49970674514771
2.32,1.15,1.41,3.49970674514771
2.31,1.15,1.41,3.49970674514771
2.3,1.15,1.41,3.4944281578064
2.29,1.15,1.42,3.4944281578064
2.28,1.15,1.42,3.4944281578064
2.27,1.15,1.42,3.4944281578064
2.26,1.15,1.43,3.4944281578064
2.24,1.15,1.43,3.49970674514771
2.23,1.14,1.43,3.49970674514771
2.22,1.14,1.43,3.50498533248901
2.22,1.15,1.44,3.50498533248901
2.21,1.15,1.44,3.50498533248901
2.2,1.14,1.45,3.50498533248901
2.19,1.14,1.45,3.50498533248901
2.18,1.14,1.45,3.50498533248901
2.18,1.14,1.45,3.50498533248901
2.17,1.14,1.46,3.50498533248901
2.15,1.14,1.46,3.50498533248901
2.14,1.14,1.46,3.50498533248901
2.13,1.14,1.46,3.51026391983032
2.12,1.14,1.46,3.51026391983032
2.11,1.14,1.46,3.51554250717163
2.1,1.14,1.46,3.51026391983032
2.09,1.14,1.46,3.51026391983032
2.08,1.14,1.46,3.49970674514771
2.07,1.14,1.46,3.49970674514771
2.06,1.13,1.46,3.4944281578064
2.05,1.13,1.46,3.4944281578064
2.04,1.13,1.46,3.4944281578064
2.03,1.13,1.46,3.4944281578064
2.02,1.13,1.45,3.48914957046509
2.01,1.13,1.46,3.48914957046509
2.0,1.13,1.46,3.48387098312378
1.99,1.13,1.46,3.47859239578247
1.99,1.13,1.46,3.47859239578247
1.98,1.13,1.45,3.47859239578247
1.97,1.12,1.46,3.47859239578247
1.96,1.12,1.45,3.47859239578247
1.95,1.12,1.46,3.47859239578247
1.94,1.12,1.45,3.48387098312378
1.93,1.11,1.46,3.48914957046509
1.93,1.11,1.45,3.48914957046509
1.92,1.1,1.45,3.48387098312378
1.91,1.1,1.45,3.48387098312378
1.9,1.09,1.44,3.47859239578247
1.89,1.09,1.44,3.47859239578247
1.88,1.09,1.44,3.47331380844116
1.87,1.08,1.44,3.47331380844116
1.86,1.08,1.44,3.46803522109985
1.85,1.08,1.44,3.46803522109985
1.85,1.08,1.44,3.46803522109985
1.84,1.08,1.44,3.46803522109985
1.83,1.08,1.45,3.46803522109985
1.83,1.08,1.45,3.46803522109985
1.82,1.07,1.45,3.46803522109985
1.82,1.07,1.45,3.46803522109985
1.81,1.07,1.45,3.46803522109985
1.8,1.06,1.45,3.47331380844116
1.8,1.06,1.45,3.47859239578247
1.79,1.06,1.44,3.47859239578247
1.79,1.06,1.44,3.47859239578247
1.78,1.06,1.44,3.48387098312378
1.77,1.05,1.45,3.48387098312378
1.76,1.05,1.44,3.47859239578247
1.76,1.05,1.45,3.47859239578247
1.75,1.04,1.46,3.47859239578247
1.75,1.04,1.45,3.47859239578247
1.74,1.04,1.46,3.48914957046509
1.73,1.03,1.46,3.48914957046509
1.72,1.03,1.46,3.49970674514771
1.71,1.03,1.46,3.49970674514771
1.7,1.02,1.46,3.49970674514771
1.7,1.02,1.46,3.49970674514771
1.69,1.01,1.45,3.49970674514771
1.68,1.01,1.45,3.4944281578064
1.68,1.0,1.45,3.4944281578064
1.67,0.99,1.44,3.48914957046509
1.66,0.98,1.44,3.48914957046509
1.66,0.98,1.44,3.48914957046509
1.65,0.97,1.44,3.48914957046509
1.64,0.97,1.43,3.48914957046509
1.63,0.96,1.43,3.48387098312378
1.62,0.96,1.43,3.47859239578247
1.62,0.95,1.43,3.47859239578247
1.61,0.95,1.43,3.47331380844116
1.6,0.95,1.42,3.46803522109985
1.59,0.95,1.42,3.47331380844116
1.59,0.95,1.42,3.47331380844116
1.58,0.94,1.42,3.47331380844116
1.57,0.94,1.42,3.47331380844116
1.56,0.94,1.42,3.47859239578247
1.56,0.94,1.41,3.47859239578247
1.55,0.93,1.41,3.47859239578247
1.54,0.93,1.41,3.47331380844116
1.54,0.93,1.41,3.46803522109985
1.53,0.93,1.41,3.46803522109985
1.52,0.93,1.4,3.46803522109985
1.51,0.93,1.4,3.47331380844116
1.5,0.93,1.4,3.47331380844116
1.49,0.93,1.4,3.47331380844116
1.48,0.93,1.4,3.47331380844116
1.47,0.93,1.4,3.47331380844116
1.47,0.93,1.4,3.47331380844116
1.46,0.93,1.39,3.46803522109985
1.46,0.94,1.39,3.46803522109985
1.45,0.94,1.39,3.45747804641724
1.44,0.94,1.39,3.46275663375854
1.43,0.94,1.38,3.46275663375854
1.43,0.94,1.38,3.46275663375854
1.42,0.94,1.38,3.46803522109985
1.41,0.94,1.38,3.46275663375854
1.41,0.95,1.38,3.46803522109985
1.4,0.95,1.37,3.46275663375854
1.39,0.95,1.37,3.46275663375854
1.39,0.95,1.37,3.46275663375854
1.38,0.95,1.37,3.45747804641724
1.38,0.95,1.37,3.46275663375854
1.37,0.95,1.37,3.46275663375854
1.37,0.96,1.37,3.46803522109985
1.37,0.96,1.37,3.46803522109985
1.36,0.96,1.37,3.46803522109985
1.36,0.97,1.37,3.47331380844116
1.35,0.97,1.36,3.47331380844116
1.34,0.97,1.37,3.46803522109985
1.33,0.97,1.36,3.46275663375854
1.32,0.97,1.36,3.46275663375854
1.31,0.97,1.36,3.46275663375854
1.31,0.97,1.36,3.46275663375854
1.3,0.97,1.36,3.46275663375854
1.29,0.97,1.36,3.46803522109985
1.28,0.97,1.35,3.46803522109985
1.27,0.97,1.35,3.46803522109985
1.26,0.97,1.35,3.46803522109985
1.26,0.97,1.36,3.46803522109985
1.24,0.97,1.36,3.46275663375854
1.24,0.98,1.36,3.46803522109985
1.23,0.98,1.35,3.46803522109985
1.23,0.99,1.35,3.46803522109985
1.21,0.98,1.35,3.47331380844116
1.2,0.98,1.35,3.47331380844116
1.2,0.99,1.35,3.47331380844116
1.19,0.99,1.35,3.47859239578247
1.18,1.0,1.34,3.47331380844116
1.17,0.99,1.34,3.47331380844116
1.16,0.99,1.34,3.47331380844116
1.16,1.0,1.34,3.46803522109985
1.15,1.0,1.33,3.46275663375854
1.14,1.0,1.33,3.46803522109985
1.14,1.01,1.33,3.46275663375854
1.13,1.0,1.33,3.46275663375854
1.12,1.01,1.34,3.46275663375854
1.11,1.01,1.33,3.46803522109985
1.11,1.01,1.34,3.46275663375854
1.1,1.01,1.33,3.46275663375854
1.09,1.01,1.33,3.45747804641724
1.09,1.01,1.33,3.45747804641724
1.08,1.01,1.32,3.45747804641724
1.06,1.01,1.32,3.45747804641724
1.06,1.02,1.32,3.45747804641724
1.05,1.01,1.32,3.45747804641724
1.05,1.01,1.32,3.45747804641724
1.04,1.01,1.32,3.45747804641724
1.03,1.01,1.32,3.45747804641724
1.02,1.01,1.31,3.45219945907593
1.01,1.01,1.31,3.45219945907593
1.0,1.01,1.31,3.44692087173462
0.99,1.0,1.32,3.45219945907593
0.98,1.0,1.33,3.45219945907593
0.97,1.0,1.32,3.45219945907593
0.96,1.0,1.31,3.46275663375854
0.95,0.99,1.31,3.46803522109985
0.94,0.99,1.31,3.46803522109985
0.93,0.98,1.31,3.46275663375854
0.92,0.98,1.3,3.46275663375854
0.91,0.98,1.31,3.45747804641724
0.9,0.97,1.3,3.45747804641724
0.88,0.97,1.3,3.45219945907593
0.87,0.96,1.31,3.45747804641724
0.86,0.95,1.31,3.46275663375854
0.86,0.95,1.31,3.46275663375854
0.85,0.95,1.31,3.46275663375854
0.84,0.94,1.31,3.47331380844116
0.83,0.93,1.32,3.46803522109985
0.82,0.93,1.32,3.46803522109985
0.81,0.92,1.32,3.47331380844116
0.8,0.92,1.32,3.47331380844116
0.79,0.92,1.32,3.47859239578247
0.79,0.91,1.32,3.48387098312378
0.77,0.9,1.32,3.48914957046509
0.77,0.9,1.32,3.48914957046509
0.75,0.9,1.32,3.48914957046509
0.75,0.89,1.32,3.48914957046509
0.73,0.88,1.31,3.48914957046509
0.72,0.88,1.31,3.48387098312378
0.71,0.88,1.31,3.47859239578247
0.7,0.87,1.3,3.47331380844116
0.69,0.87,1.31,3.47331380844116
0.68,0.86,1.31,3.47331380844116
0.67,0.86,1.31,3.46803522109985
0.66,0.85,1.31,3.47331380844116
0.65,0.85,1.31,3.47331380844116
0.64,0.85,1.31,3.47331380844116
0.63,0.85,1.32,3.47331380844116
0.62,0.85,1.31,3.47331380844116
0.62,0.85,1.31,3.46803522109985
0.6,0.84,1.31,3.46803522109985
0.59,0.84,1.31,3.47331380844116
0.59,0.84,1.31,3.46803522109985
0.58,0.84,1.32,3.47331380844116
0.57,0.84,1.31,3.47331380844116
0.56,0.83,1.32,3.47331380844116
0.56,0.83,1.32,3.47331380844116
0.55,0.83,1.32,3.47859239578247
0.54,0.83,1.32,3.47859239578247
0.54,0.83,1.32,3.47331380844116
0.53,0.82,1.32,3.47331380844116
0.52,0.82,1.32,3.47331380844116
0.51,0.82,1.32,3.47331380844116
0.5,0.82,1.32,3.47859239578247
0.49,0.82,1.32,3.47859239578247
0.49,0.82,1.33,3.47859239578247
0.48,0.82,1.32,3.47859239578247
0.47,0.82,1.32,3.47859239578247
0.46,0.81,1.33,3.47859239578247
0.45,0.81,1.32,3.47331380844116
0.45,0.82,1.32,3.47331380844116
0.44,0.82,1.32,3.47331380844116
0.43,0.81,1.33,3.47331380844116
0.43,0.81,1.33,3.47859239578247
0.42,0.81,1.33,3.47859239578247
0.41,0.81,1.32,3.47331380844116
0.41,0.82,1.33,3.47331380844116
0.4,0.81,1.33,3.47331380844116
0.39,0.82,1.33,3.47331380844116
0.39,0.81,1.33,3.47331380844116
0.38,0.81,1.33,3.46803522109985
0.38,0.81,1.33,3.47331380844116
0.37,0.81,1.33,3.47331380844116
0.37,0.81,1.33,3.47331380844116
0.37,0.82,1.33,3.47331380844116
0.36,0.81,1.33,3.47331380844116
0.36,0.81,1.33,3.47331380844116
0.36,0.82,1.33,3.47331380844116
0.35,0.82,1.33,3.46803522109985
0.35,0.82,1.33,3.46803522109985
0.35,0.83,1.33,3.46803522109985
0.35,0.83,1.34,3.46803522109985
0.35,0.84,1.33,3.47331380844116
0.34,0.84,1.33,3.47331380844116
0.35,0.85,1.34,3.47331380844116
0.35,0.85,1.33,3.47331380844116
0.35,0.86,1.34,3.47331380844116
0.35,0.86,1.33,3.47331380844116
0.35,0.86,1.33,3.46803522109985
0.34,0.86,1.33,3.46803522109985
0.34,0.86,1.33,3.46275663375854
0.34,0.86,1.33,3.46275663375854
0.34,0.87,1.33,3.46275663375854
0.34,0.87,1.33,3.46803522109985
0.34,0.87,1.33,3.46803522109985
0.34,0.88,1.33,3.47331380844116
0.34,0.88,1.33,3.46803522109985
0.34,0.89,1.32,3.46275663375854
0.34,0.89,1.32,3.46275663375854
0.34,0.89,1.32,3.45219945907593
0.34,0.89,1.32,3.45219945907593
0.34,0.89,1.32,3.45219945907593
0.34,0.88,1.31,3.45747804641724
0.34,0.88,1.31,3.45747804641724
0.34,0.89,1.31,3.45747804641724
0.35,0.89,1.31,3.45747804641724
0.34,0.89,1.31,3.45219945907593
0.34,0.89,1.31,3.45219945907593
0.34,0.89,1.31,3.44692087173462
0.34,0.89,1.31,3.44692087173462
0.34,0.89,1.31,3.44692087173462
0.34,0.88,1.3,3.44692087173462
0.34,0.88,1.3,3.45219945907593
0.34,0.88,1.3,3.45219945907593
0.33,0.88,1.3,3.45747804641724
0.33,0.88,1.3,3.45747804641724
0.33,0.88,1.3,3.45747804641724
0.33,0.89,1.3,3.45747804641724
0.33,0.89,1.3,3.45219945907593
0.32,0.88,1.3,3.45219945907593
0.32,0.88,1.3,3.45219945907593
0.32,0.88,1.3,3.45219945907593
0.32,0.89,1.3,3.45219945907593
0.32,0.88,1.3,3.46275663375854
0.32,0.88,1.3,3.46275663375854
0.31,0.88,1.3,3.46275663375854
0.31,0.88,1.3,3.46275663375854
0.31,0.88,1.29,3.46275663375854
0.31,0.88,1.29,3.46275663375854
0.31,0.88,1.29,3.45747804641724
0.31,0.88,1.29,3.45747804641724
0.3,0.87,1.29,3.45747804641724
0.3,0.87,1.29,3.45747804641724
0.3,0.87,1.28,3.45747804641724
0.3,0.88,1.28,3.45747804641724
0.3,0.88,1.28,3.45747804641724
0.31,0.89,1.28,3.45747804641724
0.3,0.88,1.28,3.45219945907593
0.3,0.88,1.28,3.44692087173462
0.3,0.88,1.28,3.44692087173462
0.3,0.88,1.28,3.44692087173462
0.3,0.87,1.28,3.45219945907593
0.3,0.89,1.29,3.45219945907593
0.3,0.89,1.29,3.46275663375854
0.3,0.89,1.29,3.46275663375854
0.3,0.9,1.28,3.46275663375854
0.3,0.9,1.28,3.46275663375854
0.3,0.91,1.27,3.46275663375854
0.3,0.92,1.26,3.45747804641724
0.3,0.92,1.27,3.45219945907593
0.3,0.93,1.27,3.44692087173462
0.29,0.93,1.27,3.44692087173462
0.3,0.94,1.27,3.44692087173462
0.29,0.94,1.27,3.45219945907593
0.3,0.94,1.27,3.45747804641724
0.29,0.94,1.27,3.45747804641724
0.29,0.94,1.27,3.45747804641724
0.29,0.95,1.28,3.45747804641724
0.29,0.94,1.28,3.45747804641724
0.29,0.95,1.28,3.45219945907593
0.29,0.95,1.28,3.45219945907593
0.29,0.95,1.28,3.45747804641724
0.28,0.94,1.27,3.45747804641724
0.29,0.94,1.28,3.45747804641724
0.28,0.93,1.29,3.46275663375854
0.29,0.93,1.29,3.46275663375854
0.29,0.93,1.29,3.46803522109985
0.28,0.93,1.29,3.47331380844116
0.28,0.93,1.29,3.47859239578247
0.28,0.93,1.28,3.47331380844116
0.28,0.92,1.28,3.46803522109985
0.28,0.92,1.28,3.46803522109985
0.28,0.92,1.28,3.46803522109985
0.28,0.91,1.29,3.46803522109985
0.28,0.91,1.29,3.47331380844116
0.27,0.9,1.29,3.47331380844116
0.27,0.9,1.29,3.47859239578247
0.27,0.89,1.3,3.47859239578247
0.26,0.89,1.32,3.47859239578247
0.25,0.89,1.32,3.47859239578247
0.24,0.89,1.31,3.48387098312378
0.23,0.88,1.32,3.48914957046509
0.24,0.87,1.32,3.4944281578064
0.23,0.87,1.33,3.4944281578064
0.23,0.86,1.33,3.4944281578064
0.22,0.86,1.34,3.4944281578064
0.22,0.86,1.34,3.50498533248901
0.22,0.85,1.34,3.50498533248901
0.21,0.85,1.34,3.50498533248901
0.21,0.84,1.35,3.50498533248901
0.21,0.84,1.35,3.49970674514771
0.22,0.83,1.35,3.49970674514771
0.21,0.83,1.35,3.49970674514771
0.21,0.82,1.35,3.50498533248901
0.21,0.81,1.35,3.50498533248901
0.21,0.82,1.35,3.50498533248901
0.21,0.81,1.35,3.49970674514771
0.2,0.8,1.35,3.49970674514771
0.21,0.8,1.35,3.4944281578064
0.21,0.79,1.35,3.48914957046509
0.2,0.78,1.36,3.48914957046509
0.2,0.78,1.36,3.48914957046509
0.19,0.77,1.36,3.48387098312378
0.19,0.77,1.36,3.48914957046509
0.19,0.77,1.36,3.48914957046509
0.19,0.76,1.37,3.48914957046509
0.18,0.75,1.38,3.48914957046509
0.16,0.74,1.38,3.48914957046509
0.16,0.73,1.38,3.48914957046509
0.15,0.73,1.38,3.48387098312378
0.15,0.73,1.38,3.48914957046509
0.15,0.71,1.38,3.48914957046509
0.15,0.71,1.38,3.48914957046509
0.15,0.71,1.38,3.48914957046509
0.14,0.7,1.38,3.4944281578064
0.13,0.7,1.38,3.4944281578064
0.13,0.7,1.38,3.4944281578064
0.12,0.69,1.39,3.48914957046509
0.12,0.69,1.39,3.48387098312378
0.12,0.69,1.4,3.48387098312378
0.12,0.68,1.39,3.48387098312378
0.11,0.68,1.41,3.48387098312378
0.11,0.67,1.41,3.48914957046509
0.09,0.67,1.43,3.48914957046509
0.09,0.66,1.42,3.49970674514771
0.09,0.66,1.43,3.49970674514771
0.08,0.65,1.43,3.51026391983032
0.08,0.64,1.44,3.51026391983032
0.08,0.63,1.44,3.51026391983032
0.07,0.63,1.44,3.50498533248901
0.07,0.63,1.44,3.51554250717163
0.07,0.63,1.44,3.51554250717163
0.06,0.62,1.44,3.51026391983032
0.06,0.62,1.44,3.50498533248901
0.05,0.63,1.43,3.50498533248901
0.05,0.63,1.43,3.50498533248901
0.06,0.62,1.43,3.4944281578064
0.06,0.62,1.43,3.4944281578064
0.05,0.61,1.43,3.48914957046509
0.05,0.61,1.43,3.48387098312378
0.04,0.62,1.44,3.47859239578247
0.04,0.61,1.45,3.48387098312378
0.03,0.61,1.45,3.48387098312378
0.03,0.6,1.46,3.48387098312378
0.03,0.6,1.46,3.48914957046509
0.03,0.6,1.46,3.49970674514771
0.03,0.59,1.46,3.4944281578064
0.03,0.6,1.45,3.49970674514771
0.03,0.59,1.45,3.4944281578064
0.02,0.59,1.45,3.4944281578064
0.03,0.59,1.45,3.48914957046509
0.03,0.59,1.45,3.48914957046509
0.03,0.6,1.44,3.47859239578247
0.04,0.6,1.43,3.47859239578247
0.04,0.6,1.43,3.47859239578247
0.04,0.6,1.43,3.47859239578247
0.04,0.6,1.42,3.47859239578247
0.04,0.6,1.42,3.46803522109985
0.04,0.6,1.42,3.45747804641724
0.05,0.6,1.42,3.45219945907593
0.05,0.6,1.42,3.44692087173462
0.06,0.61,1.42,3.44692087173462
0.06,0.61,1.41,3.44692087173462
0.06,0.62,1.41,3.45219945907593
0.06,0.63,1.41,3.45747804641724
0.07,0.63,1.41,3.45747804641724
0.07,0.63,1.41,3.45747804641724
0.07,0.63,1.41,3.45747804641724
0.07,0.64,1.4,3.45747804641724
0.09,0.64,1.39,3.45219945907593
0.09,0.65,1.38,3.45747804641724
0.1,0.65,1.37,3.45219945907593
0.1,0.66,1.37,3.44692087173462
0.1,0.66,1.36,3.44692087173462
0.11,0.67,1.36,3.44164228439331
0.11,0.68,1.36,3.44164228439331
0.12,0.69,1.35,3.436363697052
0.12,0.7,1.35,3.436363697052
0.12,0.7,1.35,3.43108510971069
0.14,0.71,1.34,3.43108510971069
0.14,0.71,1.33,3.42580652236938
0.14,0.71,1.33,3.42580652236938
0.14,0.72,1.33,3.42580652236938
0.15,0.72,1.32,3.42580652236938
0.16,0.73,1.32,3.43108510971069
0.17,0.74,1.32,3.43108510971069
0.17,0.75,1.32,3.43108510971069
0.18,0.75,1.32,3.43108510971069
0.19,0.76,1.32,3.43108510971069
0.19,0.76,1.31,3.43108510971069
0.2,0.76,1.31,3.43108510971069
0.2,0.77,1.31,3.43108510971069
0.21,0.77,1.31,3.436363697052
0.21,0.77,1.31,3.44692087173462
0.22,0.77,1.31,3.44692087173462
0.22,0.77,1.3,3.45219945907593
0.23,0.78,1.29,3.45219945907593
0.23,0.78,1.29,3.45219945907593
0.24,0.78,1.29,3.44692087173462
0.24,0.78,1.29,3.44164228439331
0.25,0.78,1.29,3.44164228439331
0.25,0.79,1.29,3.44164228439331
0.26,0.78,1.29,3.44692087173462
0.26,0.78,1.29,3.44692087173462
0.26,0.79,1.29,3.45219945907593
0.28,0.79,1.29,3.45747804641724
0.28,0.79,1.29,3.46275663375854
0.29,0.79,1.29,3.46275663375854
0.28,0.79,1.29,3.46275663375854
0.29,0.79,1.29,3.46275663375854
0.29,0.79,1.29,3.46275663375854
0.3,0.8,1.28,3.46275663375854
0.3,0.8,1.28,3.46275663375854
0.3,0.8,1.28,3.46803522109985
0.31,0.79,1.28,3.46803522109985
0.31,0.79,1.28,3.46803522109985
0.31,0.79,1.28,3.46803522109985
0.31,0.79,1.28,3.46803522109985
0.31,0.79,1.28,3.46803522109985
0.31,0.79,1.28,3.46275663375854
0.32,0.78,1.28,3.46803522109985
0.32,0.78,1.28,3.46803522109985
0.32,0.78,1.28,3.46803522109985
0.32,0.78,1.28,3.47331380844116
0.32,0.78,1.28,3.47331380844116
0.33,0.78,1.28,3.47859239578247
0.33,0.78,1.28,3.47859239578247
0.33,0.78,1.28,3.47859239578247
0.33,0.77,1.28,3.47331380844116
0.33,0.78,1.28,3.47331380844116
0.34,0.78,1.28,3.47331380844116
0.34,0.77,1.28,3.47331380844116
0.34,0.77,1.28,3.47331380844116
0.34,0.77,1.28,3.47331380844116
0.34,0.77,1.28,3.47331380844116
0.34,0.77,1.28,3.47331380844116
0.34,0.77,1.27,3.47859239578247
0.35,0.77,1.27,3.47331380844116
0.35,0.77,1.27,3.46803522109985
0.35,0.77,1.27,3.46803522109985
0.35,0.77,1.27,3.46803522109985
0.35,0.77,1.27,3.46803522109985
0.34,0.77,1.27,3.47331380844116
0.34,0.77,1.27,3.47859239578247
0.35,0.76,1.26,3.47859239578247
0.35,0.76,1.26,3.47859239578247
0.35,0.76,1.26,3.47859239578247
0.35,0.75,1.26,3.47331380844116
0.35,0.76,1.26,3.47331380844116
0.35,0.76,1.26,3.46803522109985
0.36,0.76,1.25,3.46803522109985
0.36,0.75,1.25,3.46803522109985
0.36,0.76,1.25,3.46803522109985
0.36,0.76,1.25,3.46275663375854
0.36,0.76,1.24,3.46803522109985
0.36,0.76,1.24,3.46275663375854
0.36,0.76,1.24,3.46275663375854
0.36,0.76,1.24,3.46275663375854
0.36,0.76,1.24,3.45747804641724
0.36,0.76,1.23,3.45219945907593
0.36,0.76,1.23,3.45219945907593
0.36,0.75,1.22,3.45219945907593
0.35,0.75,1.21,3.45219945907593
0.35,0.76,1.21,3.45219945907593
0.35,0.75,1.21,3.45219945907593
0.35,0.76,1.21,3.44692087173462
0.35,0.76,1.2,3.44164228439331
0.35,0.76,1.2,3.44164228439331
0.36,0.76,1.2,3.436363697052
0.35,0.76,1.19,3.436363697052
0.35,0.76,1.19,3.43108510971069
0.36,0.76,1.19,3.43108510971069
0.36,0.77,1.18,3.43108510971069
0.36,0.77,1.18,3.43108510971069
0.36,0.77,1.18,3.436363697052
0.36,0.77,1.18,3.436363697052
0.36,0.77,1.17,3.436363697052
0.36,0.77,1.17,3.436363697052
0.36,0.77,1.17,3.43108510971069
0.37,0.78,1.17,3.43108510971069
0.37,0.78,1.17,3.43108510971069
0.37,0.78,1.17,3.43108510971069
0.38,0.78,1.16,3.436363697052
0.38,0.79,1.16,3.44164228439331
0.38,0.79,1.16,3.44164228439331
0.39,0.8,1.16,3.44692087173462
0.39,0.8,1.16,3.44692087173462
0.39,0.8,1.16,3.44692087173462
0.4,0.8,1.16,3.44692087173462
0.4,0.8,1.16,3.44692087173462
0.41,0.81,1.15,3.44692087173462
0.41,0.81,1.15,3.44692087173462
0.41,0.81,1.15,3.45219945907593
0.42,0.81,1.15,3.45219945907593
0.42,0.82,1.15,3.45747804641724
0.43,0.82,1.15,3.45747804641724
0.43,0.82,1.14,3.45747804641724
0.43,0.82,1.14,3.45747804641724
0.44,0.83,1.14,3.45219945907593
0.45,0.83,1.14,3.45219945907593
0.45,0.83,1.14,3.45219945907593
0.46,0.83,1.14,3.45219945907593
0.46,0.84,1.14,3.45747804641724
0.47,0.84,1.14,3.45747804641724
0.47,0.84,1.14,3.46275663375854
0.48,0.84,1.14,3.46275663375854
0.49,0.84,1.14,3.46275663375854
0.49,0.85,1.14,3.46275663375854
0.5,0.85,1.14,3.45747804641724
0.51,0.86,1.14,3.45747804641724
0.51,0.86,1.14,3.46803522109985
0.52,0.86,1.14,3.46803522109985
0.53,0.87,1.14,3.46803522109985
0.53,0.87,1.14,3.47331380844116
0.54,0.87,1.14,3.47859239578247
0.55,0.87,1.14,3.47859239578247
0.55,0.87,1.14,3.47859239578247
0.56,0.88,1.14,3.47859239578247
0.57,0.88,1.14,3.47331380844116
0.57,0.88,1.13,3.47331380844116
0.58,0.88,1.14,3.47331380844116
0.59,0.89,1.14,3.47331380844116
0.6,0.89,1.14,3.47859239578247
0.61,0.89,1.14,3.47859239578247
0.6,0.89,1.14,3.47859239578247
0.61,0.89,1.14,3.48387098312378
0.62,0.89,1.13,3.48387098312378
0.63,0.9,1.13,3.47859239578247
0.63,0.9,1.13,3.47331380844116
0.63,0.9,1.13,3.47331380844116
0.64,0.91,1.13,3.47331380844116
0.63,0.9,1.12,3.47331380844116
0.64,0.9,1.12,3.47859239578247
0.65,0.9,1.12,3.47859239578247
0.66,0.9,1.12,3.47331380844116
0.66,0.9,1.11,3.47331380844116
0.67,0.9,1.11,3.47331380844116
0.67,0.9,1.11,3.46803522109985
0.68,0.9,1.11,3.46275663375854
0.68,0.91,1.11,3.46275663375854
0.68,0.89,1.1,3.46275663375854
0.69,0.9,1.1,3.46275663375854
0.7,0.9,1.1,3.46275663375854
0.7,0.9,1.1,3.46275663375854
