x_estimate,y_estimate,z_estimate,battery_voltage
2.61,1.24,1.73,3.33607053756714
2.61,1.24,1.73,3.33607053756714
2.61,1.24,1.73,3.33079195022583
2.6,1.24,1.73,3.33079195022583
2.6,1.24,1.72,3.33079195022583
2.6,1.25,1.72,3.33079195022583
2.6,1.25,1.72,3.33079195022583
2.59,1.25,1.72,3.32551336288452
2.59,1.25,1.72,3.33079195022583
2.58,1.25,1.71,3.33079195022583
2.57,1.25,1.71,3.33079195022583
2.57,1.25,1.71,3.33079195022583
2.56,1.25,1.71,3.32023477554321
2.56,1.25,1.7,3.32551336288452
2.56,1.25,1.7,3.32551336288452
2.55,1.25,1.7,3.33079195022583
2.55,1.25,1.7,3.33079195022583
2.54,1.25,1.7,3.33079195022583
2.54,1.25,1.7,3.33079195022583
2.53,1.25,1.69,3.33607053756714
2.53,1.25,1.69,3.33079195022583
2.53,1.25,1.69,3.32551336288452
2.52,1.25,1.69,3.32551336288452
2.51,1.26,1.69,3.32023477554321
2.51,1.25,1.68,3.33079195022583
2.5,1.26,1.69,3.32551336288452
2.5,1.26,1.68,3.33079195022583
2.49,1.26,1.68,3.33607053756714
2.48,1.26,1.68,3.33607053756714
2.48,1.27,1.67,3.33607053756714
2.48,1.27,1.67,3.33607053756714
2.47,1.27,1.67,3.33607053756714
2.46,1.27,1.67,3.32551336288452
2.46,1.27,1.66,3.32551336288452
2.46,1.27,1.66,3.32551336288452
2.45,1.27,1.66,3.33079195022583
2.45,1.27,1.65,3.33079195022583
2.44,1.27,1.65,3.33079195022583
2.44,1.27,1.64,3.33079195022583
2.43,1.28,1.64,3.32551336288452
2.43,1.28,1.64,3.32551336288452
2.42,1.28,1.63,3.3149561882019
2.41,1.28,1.63,3.3149561882019
2.41,1.28,1.62,3.3149561882019
2.4,1.29,1.62,3.3149561882019
2.4,1.29,1.62,3.3149561882019
2.4,1.29,1.61,3.3149561882019
2.4,1.29,1.61,3.32023477554321
2.4,1.29,1.62,3.32023477554321
2.39,1.29,1.61,3.32023477554321
2.39,1.29,1.6,3.32023477554321
2.38,1.3,1.6,3.3149561882019
2.37,1.3,1.59,3.3149561882019
2.37,1.3,1.59,3.3096776008606
2.37,1.3,1.58,3.3096776008606
2.37,1.3,1.58,3.3149561882019
2.36,1.3,1.58,3.3149561882019
2.35,1.3,1.57,3.3149561882019
2.34,1.3,1.56,3.3149561882019
2.35,1.29,1.55,3.3149561882019
2.34,1.29,1.54,3.3149561882019
2.34,1.29,1.54,3.3096776008606
2.34,1.29,1.53,3.29912042617798
2.33,1.29,1.53,3.28856325149536
2.33,1.29,1.52,3.28328466415405
2.32,1.29,1.51,3.28328466415405
2.32,1.3,1.5,3.27800607681274
2.31,1.29,1.49,3.27800607681274
2.3,1.29,1.49,3.27800607681274
2.3,1.29,1.48,3.27800607681274
2.29,1.29,1.47,3.27800607681274
2.29,1.29,1.47,3.27800607681274
2.28,1.28,1.46,3.27800607681274
2.27,1.29,1.45,3.27272748947144
2.27,1.29,1.45,3.26744890213013
2.26,1.29,1.44,3.26217031478882
2.26,1.29,1.44,3.26217031478882
2.25,1.29,1.43,3.26217031478882
2.24,1.29,1.42,3.26744890213013
2.23,1.29,1.42,3.26744890213013
2.23,1.3,1.42,3.27272748947144
2.22,1.3,1.41,3.26744890213013
2.21,1.3,1.4,3.26744890213013
2.2,1.31,1.4,3.26744890213013
2.19,1.31,1.39,3.26744890213013
2.19,1.31,1.39,3.26744890213013
2.18,1.32,1.38,3.26744890213013
2.17,1.32,1.38,3.27272748947144
2.16,1.33,1.37,3.27272748947144
2.15,1.33,1.37,3.27272748947144
2.14,1.33,1.37,3.27272748947144
2.14,1.34,1.36,3.26744890213013
2.13,1.34,1.36,3.26217031478882
2.12,1.35,1.36,3.26744890213013
2.11,1.35,1.35,3.27272748947144
2.1,1.36,1.35,3.27272748947144
2.09,1.36,1.35,3.27272748947144
2.07,1.36,1.35,3.28328466415405
2.06,1.37,1.35,3.28856325149536
2.05,1.37,1.35,3.29912042617798
2.05,1.38,1.35,3.29912042617798
2.04,1.38,1.34,3.29912042617798
2.03,1.39,1.34,3.30439901351929
2.02,1.4,1.34,3.3096776008606
2.01,1.4,1.33,3.3096776008606
2.0,1.4,1.33,3.3149561882019
1.99,1.4,1.33,3.32023477554321
1.97,1.41,1.33,3.32023477554321
1.96,1.41,1.32,3.32551336288452
1.95,1.42,1.32,3.32551336288452
1.94,1.42,1.31,3.32551336288452
1.93,1.43,1.31,3.32023477554321
1.92,1.43,1.31,3.3149561882019
1.91,1.44,1.3,3.3149561882019
1.9,1.44,1.3,3.3149561882019
1.89,1.45,1.3,3.3149561882019
1.88,1.45,1.29,3.32023477554321
1.87,1.46,1.29,3.32551336288452
1.86,1.46,1.29,3.32551336288452
1.85,1.47,1.28,3.32551336288452
1.84,1.48,1.29,3.32023477554321
1.83,1.48,1.28,3.32023477554321
1.83,1.49,1.28,3.3149561882019
1.82,1.49,1.28,3.3149561882019
1.81,1.49,1.27,3.3149561882019
1.8,1.5,1.27,3.3149561882019
1.79,1.5,1.27,3.3149561882019
1.78,1.51,1.26,3.32551336288452
1.77,1.51,1.26,3.32023477554321
1.76,1.51,1.25,3.32551336288452
1.75,1.52,1.25,3.32551336288452
1.73,1.52,1.25,3.32551336288452
1.73,1.52,1.25,3.32551336288452
1.72,1.52,1.25,3.32023477554321
1.71,1.53,1.24,3.32551336288452
1.7,1.53,1.24,3.32023477554321
1.69,1.53,1.24,3.32551336288452
1.68,1.53,1.23,3.32551336288452
1.67,1.53,1.23,3.32551336288452
1.66,1.54,1.23,3.32551336288452
1.66,1.54,1.22,3.32023477554321
1.65,1.54,1.22,3.3149561882019
1.64,1.55,1.22,3.3096776008606
1.63,1.55,1.22,3.3096776008606
1.63,1.56,1.23,3.3149561882019
1.62,1.56,1.23,3.3149561882019
1.61,1.56,1.22,3.32023477554321
1.6,1.57,1.22,3.33607053756714
1.6,1.57,1.22,3.34134912490845
1.59,1.57,1.22,3.34134912490845
1.58,1.58,1.22,3.34662771224976
1.58,1.58,1.22,3.34662771224976
1.56,1.58,1.22,3.34134912490845
1.55,1.58,1.22,3.34134912490845
1.55,1.58,1.22,3.34662771224976
1.54,1.58,1.22,3.34662771224976
1.55,1.6,1.23,3.35718488693237
1.54,1.59,1.22,3.35718488693237
1.54,1.6,1.23,3.36246347427368
1.54,1.6,1.23,3.36774206161499
1.53,1.6,1.23,3.36774206161499
1.52,1.6,1.23,3.36774206161499
1.52,1.61,1.23,3.3730206489563
1.52,1.61,1.23,3.3730206489563
1.51,1.61,1.23,3.36774206161499
1.51,1.62,1.23,3.36774206161499
1.5,1.62,1.22,3.36774206161499
1.51,1.62,1.23,3.36774206161499
1.5,1.62,1.22,3.3730206489563
1.49,1.62,1.22,3.3730206489563
1.49,1.62,1.22,3.3730206489563
1.48,1.62,1.22,3.3730206489563
1.48,1.62,1.21,3.36774206161499
1.47,1.61,1.21,3.36774206161499
1.46,1.62,1.2,3.36246347427368
1.46,1.61,1.2,3.35718488693237
1.45,1.62,1.2,3.35190629959106
1.44,1.61,1.19,3.34662771224976
1.44,1.62,1.19,3.33607053756714
1.43,1.62,1.18,3.33607053756714
1.42,1.62,1.18,3.32551336288452
1.41,1.62,1.17,3.32023477554321
1.4,1.62,1.17,3.3096776008606
1.4,1.61,1.16,3.30439901351929
1.39,1.61,1.16,3.29912042617798
1.38,1.61,1.16,3.29912042617798
1.37,1.61,1.15,3.29912042617798
1.35,1.6,1.14,3.29912042617798
1.35,1.6,1.14,3.30439901351929
1.34,1.6,1.14,3.30439901351929
1.33,1.59,1.13,3.29912042617798
1.32,1.6,1.13,3.29912042617798
1.31,1.6,1.13,3.29384183883667
1.3,1.59,1.12,3.28856325149536
1.3,1.59,1.13,3.28856325149536
1.29,1.59,1.12,3.29384183883667
1.28,1.59,1.12,3.29384183883667
1.27,1.58,1.12,3.29384183883667
1.26,1.58,1.11,3.29384183883667
1.25,1.58,1.11,3.29912042617798
1.23,1.57,1.1,3.29384183883667
1.22,1.57,1.1,3.29912042617798
1.21,1.56,1.09,3.28856325149536
1.2,1.56,1.08,3.28856325149536
1.19,1.56,1.08,3.28856325149536
1.18,1.55,1.07,3.28328466415405
1.17,1.55,1.07,3.28328466415405
1.16,1.54,1.07,3.28328466415405
1.15,1.54,1.07,3.28328466415405
1.14,1.53,1.07,3.28328466415405
1.12,1.53,1.06,3.28856325149536
1.11,1.53,1.06,3.28328466415405
1.09,1.52,1.06,3.28328466415405
1.08,1.52,1.05,3.28328466415405
1.07,1.51,1.05,3.28328466415405
1.06,1.51,1.04,3.28328466415405
1.05,1.5,1.04,3.28856325149536
1.04,1.5,1.05,3.28856325149536
1.03,1.5,1.05,3.28856325149536
1.02,1.49,1.05,3.29384183883667
1.01,1.49,1.04,3.29912042617798
1.0,1.48,1.04,3.29912042617798
0.99,1.48,1.04,3.29912042617798
0.98,1.48,1.04,3.29912042617798
0.97,1.47,1.04,3.30439901351929
0.96,1.47,1.03,3.3096776008606
0.95,1.47,1.03,3.3096776008606
0.95,1.46,1.03,3.3096776008606
0.93,1.46,1.03,3.3149561882019
0.92,1.46,1.03,3.32023477554321
0.91,1.45,1.02,3.3149561882019
0.9,1.45,1.02,3.3149561882019
0.89,1.45,1.01,3.3096776008606
0.88,1.45,1.01,3.3096776008606
0.87,1.44,1.01,3.30439901351929
0.86,1.44,1.0,3.30439901351929
0.85,1.44,1.0,3.30439901351929
0.84,1.44,0.99,3.30439901351929
0.84,1.44,0.99,3.30439901351929
0.83,1.43,0.98,3.30439901351929
0.82,1.44,0.98,3.30439901351929
0.81,1.44,0.97,3.29384183883667
0.81,1.44,0.97,3.28856325149536
0.8,1.44,0.97,3.27800607681274
0.79,1.43,0.96,3.27800607681274
0.79,1.44,0.95,3.27800607681274
0.78,1.44,0.95,3.27272748947144
0.78,1.44,0.95,3.27272748947144
0.77,1.44,0.94,3.27272748947144
0.77,1.44,0.94,3.26744890213013
0.76,1.44,0.93,3.26217031478882
0.75,1.44,0.93,3.26217031478882
0.75,1.44,0.93,3.25689172744751
0.75,1.44,0.93,3.2516131401062
0.74,1.44,0.92,3.24633455276489
0.74,1.45,0.92,3.24633455276489
0.73,1.44,0.92,3.24105596542358
0.73,1.45,0.91,3.24105596542358
0.73,1.44,0.91,3.23577737808228
0.72,1.44,0.91,3.23577737808228
0.72,1.44,0.9,3.24105596542358
0.71,1.44,0.9,3.23577737808228
0.71,1.44,0.89,3.23049879074097
0.71,1.44,0.89,3.23049879074097
0.71,1.45,0.89,3.23049879074097
0.7,1.45,0.88,3.23049879074097
0.7,1.45,0.88,3.23577737808228
0.7,1.45,0.87,3.23577737808228
0.69,1.44,0.88,3.23049879074097
0.69,1.44,0.87,3.23049879074097
0.69,1.45,0.87,3.23049879074097
0.69,1.44,0.86,3.23049879074097
0.68,1.45,0.86,3.22522020339966
0.68,1.45,0.85,3.23049879074097
0.68,1.44,0.85,3.23049879074097
0.68,1.44,0.85,3.23049879074097
0.68,1.44,0.85,3.23049879074097
0.68,1.45,0.85,3.23577737808228
0.67,1.45,0.85,3.23577737808228
0.67,1.45,0.85,3.23577737808228
0.67,1.45,0.85,3.24105596542358
0.67,1.45,0.84,3.24105596542358
0.66,1.45,0.84,3.24105596542358
0.67,1.44,0.84,3.24105596542358
0.66,1.44,0.84,3.24633455276489
0.66,1.44,0.84,3.2516131401062
0.66,1.44,0.83,3.25689172744751
0.66,1.44,0.83,3.25689172744751
0.67,1.44,0.83,3.26217031478882
0.66,1.44,0.83,3.26217031478882
0.66,1.44,0.83,3.26217031478882
0.66,1.43,0.83,3.26217031478882
0.66,1.43,0.83,3.26217031478882
0.66,1.44,0.83,3.26217031478882
0.66,1.44,0.83,3.26217031478882
0.67,1.44,0.83,3.26744890213013
0.67,1.44,0.83,3.27272748947144
0.67,1.44,0.83,3.27272748947144
0.67,1.43,0.83,3.27800607681274
0.67,1.44,0.83,3.27800607681274
0.67,1.43,0.83,3.27800607681274
0.67,1.43,0.83,3.27272748947144
0.67,1.43,0.83,3.28328466415405
0.67,1.43,0.83,3.27800607681274
0.68,1.44,0.83,3.28856325149536
0.68,1.43,0.83,3.28856325149536
0.68,1.43,0.83,3.29384183883667
0.68,1.43,0.83,3.29912042617798
0.68,1.43,0.83,3.29912042617798
0.68,1.43,0.83,3.29912042617798
0.67,1.43,0.83,3.29912042617798
0.67,1.43,0.83,3.29912042617798
0.67,1.44,0.83,3.29912042617798
0.68,1.43,0.83,3.29912042617798
0.67,1.43,0.83,3.29384183883667
0.67,1.43,0.84,3.30439901351929
0.67,1.44,0.83,3.3149561882019
0.67,1.44,0.84,3.3149561882019
0.67,1.44,0.84,3.3149561882019
0.67,1.44,0.83,3.3149561882019
0.67,1.44,0.84,3.3149561882019
0.67,1.44,0.84,3.3096776008606
0.68,1.44,0.84,3.3096776008606
0.67,1.44,0.83,3.3096776008606
0.67,1.45,0.83,3.3096776008606
0.68,1.44,0.84,3.3096776008606
0.68,1.44,0.84,3.3096776008606
0.68,1.44,0.84,3.3149561882019
0.68,1.44,0.84,3.3149561882019
0.69,1.44,0.84,3.3149561882019
0.69,1.44,0.84,3.32023477554321
0.69,1.44,0.84,3.3149561882019
0.69,1.44,0.84,3.3096776008606
0.69,1.44,0.84,3.3096776008606
0.69,1.44,0.84,3.3096776008606
0.7,1.44,0.84,3.3096776008606
0.69,1.44,0.84,3.3096776008606
0.69,1.44,0.84,3.3096776008606
0.69,1.45,0.84,3.3096776008606
0.69,1.45,0.84,3.30439901351929
0.69,1.44,0.84,3.30439901351929
0.69,1.45,0.84,3.30439901351929
0.69,1.44,0.84,3.29912042617798
0.69,1.44,0.84,3.29912042617798
0.69,1.44,0.84,3.30439901351929
0.69,1.44,0.85,3.29912042617798
0.69,1.44,0.84,3.30439901351929
0.7,1.44,0.84,3.30439901351929
0.69,1.44,0.84,3.30439901351929
0.69,1.44,0.84,3.30439901351929
0.69,1.44,0.84,3.29912042617798
0.69,1.44,0.84,3.29384183883667
0.69,1.44,0.84,3.29384183883667
0.68,1.44,0.84,3.29384183883667
0.68,1.44,0.84,3.29384183883667
0.69,1.43,0.84,3.29384183883667
0.69,1.43,0.84,3.29384183883667
0.69,1.43,0.84,3.29384183883667
0.68,1.44,0.84,3.29384183883667
0.68,1.43,0.84,3.28856325149536
0.68,1.43,0.84,3.28856325149536
0.68,1.44,0.84,3.28856325149536
0.68,1.43,0.84,3.28328466415405
0.68,1.44,0.84,3.27800607681274
0.67,1.44,0.84,3.28328466415405
0.67,1.44,0.84,3.28328466415405
0.67,1.45,0.84,3.28328466415405
0.67,1.45,0.83,3.28856325149536
0.66,1.45,0.83,3.28856325149536
0.66,1.45,0.83,3.28856325149536
0.66,1.45,0.83,3.28856325149536
0.65,1.46,0.83,3.28328466415405
0.65,1.46,0.83,3.28328466415405
0.65,1.46,0.83,3.27800607681274
0.65,1.46,0.83,3.27800607681274
0.64,1.46,0.83,3.27272748947144
0.64,1.46,0.83,3.27800607681274
0.64,1.46,0.83,3.28328466415405
0.63,1.46,0.83,3.28328466415405
0.63,1.46,0.83,3.28856325149536
0.63,1.47,0.83,3.28856325149536
0.63,1.47,0.83,3.28856325149536
0.63,1.47,0.83,3.28856325149536
0.62,1.47,0.84,3.28328466415405
0.63,1.48,0.84,3.28328466415405
0.63,1.48,0.83,3.28856325149536
0.63,1.48,0.84,3.28856325149536
0.62,1.48,0.83,3.29912042617798
0.62,1.48,0.84,3.29912042617798
0.62,1.48,0.84,3.29912042617798
0.62,1.49,0.84,3.29912042617798
0.62,1.49,0.84,3.30439901351929
0.62,1.49,0.84,3.29912042617798
0.62,1.49,0.85,3.29912042617798
0.62,1.49,0.84,3.30439901351929
0.61,1.49,0.84,3.3149561882019
0.61,1.49,0.84,3.3149561882019
0.61,1.49,0.84,3.32023477554321
0.61,1.5,0.84,3.32551336288452
0.61,1.5,0.84,3.32023477554321
0.61,1.5,0.84,3.3149561882019
0.6,1.5,0.84,3.3096776008606
0.6,1.5,0.84,3.3096776008606
0.61,1.5,0.84,3.29912042617798
0.6,1.5,0.84,3.29912042617798
0.6,1.5,0.84,3.29912042617798
0.6,1.5,0.84,3.29912042617798
0.6,1.5,0.84,3.30439901351929
0.6,1.5,0.84,3.30439901351929
0.6,1.5,0.84,3.30439901351929
0.6,1.5,0.84,3.3096776008606
0.6,1.5,0.84,3.30439901351929
0.6,1.5,0.84,3.30439901351929
0.6,1.5,0.84,3.29912042617798
0.6,1.5,0.84,3.29912042617798
0.6,1.5,0.84,3.29912042617798
0.6,1.5,0.84,3.29912042617798
0.6,1.5,0.84,3.29912042617798
0.6,1.5,0.84,3.29912042617798
0.6,1.5,0.83,3.29912042617798
0.6,1.5,0.84,3.29912042617798
0.61,1.5,0.83,3.29384183883667
0.6,1.5,0.83,3.28856325149536
0.6,1.5,0.84,3.28856325149536
0.6,1.5,0.83,3.28856325149536
0.6,1.5,0.83,3.28856325149536
0.6,1.5,0.83,3.28856325149536
0.6,1.5,0.83,3.28856325149536
0.6,1.5,0.83,3.28856325149536
0.61,1.5,0.83,3.28856325149536
0.61,1.5,0.83,3.27800607681274
0.61,1.5,0.83,3.28328466415405
0.61,1.5,0.83,3.28328466415405
0.61,1.5,0.83,3.27800607681274
0.61,1.5,0.83,3.27800607681274
0.61,1.5,0.83,3.27800607681274
0.61,1.5,0.83,3.27800607681274
0.62,1.5,0.82,3.28328466415405
0.62,1.5,0.82,3.28328466415405
0.62,1.5,0.82,3.28328466415405
0.62,1.5,0.83,3.28328466415405
0.63,1.5,0.83,3.27800607681274
0.63,1.5,0.83,3.27800607681274
0.63,1.49,0.82,3.27800607681274
0.63,1.5,0.82,3.27800607681274
0.63,1.5,0.82,3.27800607681274
0.64,1.49,0.82,3.28328466415405
0.64,1.5,0.82,3.28328466415405
0.64,1.49,0.81,3.28328466415405
0.64,1.49,0.81,3.28328466415405
0.64,1.49,0.81,3.28328466415405
0.65,1.49,0.81,3.27800607681274
0.65,1.5,0.81,3.27272748947144
0.65,1.49,0.81,3.26744890213013
0.66,1.5,0.8,3.26744890213013
0.66,1.49,0.8,3.26744890213013
0.66,1.49,0.8,3.26744890213013
0.66,1.49,0.8,3.26744890213013
0.66,1.49,0.8,3.26744890213013
0.67,1.49,0.8,3.27272748947144
0.67,1.48,0.8,3.26217031478882
0.67,1.48,0.79,3.26744890213013
0.67,1.48,0.8,3.26744890213013
0.68,1.48,0.79,3.26217031478882
0.68,1.48,0.79,3.26744890213013
0.68,1.48,0.79,3.26744890213013
0.69,1.48,0.79,3.26744890213013
0.69,1.48,0.79,3.27272748947144
0.69,1.48,0.79,3.27272748947144
0.7,1.47,0.79,3.27272748947144
0.7,1.47,0.79,3.27272748947144
0.7,1.46,0.78,3.27800607681274
0.7,1.46,0.79,3.27272748947144
0.71,1.46,0.78,3.27272748947144
0.71,1.46,0.78,3.27272748947144
0.72,1.45,0.78,3.27272748947144
0.72,1.45,0.78,3.27272748947144
0.72,1.45,0.78,3.27272748947144
0.73,1.44,0.77,3.27272748947144
0.73,1.44,0.78,3.26744890213013
0.73,1.43,0.77,3.26744890213013
0.74,1.43,0.77,3.26744890213013
0.74,1.43,0.77,3.26217031478882
0.75,1.42,0.77,3.26217031478882
0.75,1.42,0.77,3.26217031478882
0.75,1.41,0.76,3.26217031478882
0.76,1.41,0.76,3.26217031478882
0.76,1.41,0.76,3.26744890213013
0.77,1.41,0.76,3.26744890213013
0.77,1.41,0.76,3.26744890213013
0.77,1.4,0.76,3.26217031478882
0.78,1.4,0.76,3.25689172744751
0.78,1.4,0.76,3.25689172744751
0.78,1.4,0.75,3.25689172744751
0.79,1.4,0.75,3.26217031478882
0.79,1.39,0.75,3.26217031478882
0.8,1.39,0.75,3.26744890213013
0.8,1.38,0.75,3.26744890213013
0.81,1.38,0.75,3.26744890213013
0.81,1.38,0.74,3.26744890213013
0.82,1.37,0.74,3.27272748947144
0.82,1.37,0.75,3.26744890213013
0.83,1.37,0.74,3.26217031478882
0.83,1.37,0.74,3.26217031478882
0.83,1.36,0.73,3.26217031478882
0.84,1.36,0.73,3.26217031478882
0.84,1.36,0.73,3.26744890213013
0.84,1.35,0.73,3.26217031478882
0.85,1.35,0.73,3.26217031478882
0.85,1.35,0.72,3.26217031478882
0.86,1.34,0.72,3.26217031478882
0.87,1.34,0.72,3.26217031478882
0.87,1.34,0.72,3.25689172744751
0.88,1.33,0.72,3.25689172744751
0.88,1.33,0.72,3.25689172744751
0.88,1.32,0.71,3.26217031478882
0.89,1.32,0.71,3.26217031478882
0.9,1.31,0.71,3.26217031478882
0.9,1.31,0.71,3.26217031478882
0.91,1.3,0.71,3.26217031478882
0.91,1.3,0.71,3.25689172744751
0.92,1.29,0.71,3.25689172744751
0.93,1.28,0.71,3.25689172744751
0.94,1.28,0.7,3.2516131401062
0.95,1.27,0.7,3.2516131401062
0.96,1.27,0.7,3.25689172744751
0.97,1.26,0.7,3.26217031478882
0.97,1.26,0.7,3.26217031478882
0.98,1.26,0.7,3.26217031478882
0.98,1.25,0.7,3.26744890213013
0.99,1.25,0.7,3.26217031478882
1.01,1.24,0.7,3.25689172744751
1.02,1.24,0.7,3.25689172744751
1.02,1.23,0.7,3.25689172744751
1.04,1.22,0.7,3.25689172744751
1.04,1.22,0.7,3.26217031478882
1.06,1.21,0.71,3.27272748947144
1.07,1.2,0.71,3.27800607681274
1.08,1.2,0.71,3.28856325149536
1.09,1.2,0.71,3.28856325149536
1.1,1.19,0.72,3.28856325149536
1.11,1.19,0.71,3.28328466415405
1.12,1.19,0.71,3.28328466415405
1.13,1.18,0.72,3.28328466415405
1.15,1.18,0.72,3.28328466415405
1.16,1.18,0.72,3.29384183883667
1.17,1.18,0.72,3.29384183883667
1.19,1.18,0.72,3.30439901351929
1.2,1.17,0.72,3.3096776008606
1.21,1.17,0.73,3.3149561882019
1.23,1.17,0.73,3.3096776008606
1.25,1.16,0.73,3.3096776008606
1.26,1.16,0.73,3.3096776008606
1.27,1.16,0.73,3.30439901351929
1.29,1.16,0.74,3.30439901351929
1.3,1.15,0.73,3.3149561882019
1.32,1.15,0.74,3.32023477554321
1.33,1.15,0.74,3.32551336288452
1.35,1.14,0.74,3.32551336288452
1.37,1.14,0.74,3.33079195022583
1.38,1.14,0.74,3.32551336288452
1.4,1.13,0.74,3.32023477554321
1.41,1.13,0.74,3.32023477554321
1.43,1.12,0.74,3.3149561882019
1.45,1.12,0.74,3.3149561882019
1.46,1.11,0.74,3.32023477554321
1.48,1.11,0.75,3.3149561882019
1.49,1.11,0.75,3.32551336288452
1.51,1.11,0.75,3.32551336288452
1.51,1.1,0.74,3.32551336288452
1.53,1.1,0.75,3.32551336288452
1.54,1.09,0.74,3.32551336288452
1.55,1.09,0.74,3.3149561882019
1.57,1.09,0.73,3.3149561882019
1.58,1.08,0.73,3.3096776008606
1.59,1.08,0.73,3.30439901351929
1.6,1.08,0.73,3.30439901351929
1.61,1.08,0.73,3.29912042617798
1.62,1.07,0.72,3.29384183883667
1.63,1.07,0.72,3.28856325149536
1.64,1.06,0.71,3.28328466415405
1.65,1.06,0.71,3.27800607681274
1.66,1.05,0.7,3.27800607681274
1.67,1.05,0.7,3.27272748947144
1.68,1.05,0.69,3.26744890213013
1.69,1.04,0.7,3.26744890213013
1.7,1.04,0.69,3.26217031478882
1.7,1.04,0.7,3.26217031478882
1.71,1.03,0.7,3.26217031478882
1.72,1.03,0.7,3.26217031478882
1.73,1.03,0.69,3.26217031478882
1.73,1.03,0.69,3.25689172744751
1.74,1.02,0.69,3.2516131401062
1.75,1.02,0.68,3.2516131401062
1.76,1.02,0.68,3.2516131401062
1.76,1.02,0.68,3.24633455276489
1.77,1.01,0.68,3.24633455276489
1.77,1.01,0.69,3.2516131401062
1.77,1.0,0.69,3.25689172744751
1.78,1.0,0.69,3.26217031478882
1.79,1.0,0.69,3.26217031478882
1.79,0.99,0.69,3.26744890213013
1.8,0.99,0.69,3.26744890213013
1.8,0.98,0.69,3.26744890213013
1.81,0.98,0.7,3.27272748947144
1.81,0.98,0.7,3.27800607681274
1.81,0.98,0.7,3.27800607681274
1.81,0.98,0.71,3.27800607681274
1.81,0.98,0.71,3.28856325149536
1.81,0.97,0.73,3.29384183883667
1.81,0.97,0.74,3.3096776008606
1.81,0.97,0.75,3.3149561882019
1.82,0.96,0.75,3.3149561882019
1.82,0.96,0.75,3.33607053756714
1.81,0.97,0.76,3.34134912490845
1.81,0.96,0.77,3.35190629959106
1.81,0.96,0.78,3.36246347427368
1.81,0.96,0.79,3.3730206489563
1.82,0.96,0.79,3.3730206489563
1.81,0.96,0.8,3.38357782363892
1.81,0.95,0.81,3.38357782363892
1.81,0.95,0.81,3.38357782363892
1.82,0.95,0.81,3.38357782363892
1.82,0.94,0.81,3.38357782363892
1.82,0.94,0.82,3.38357782363892
1.83,0.94,0.82,3.38885641098022
1.83,0.94,0.82,3.38885641098022
1.83,0.94,0.83,3.38885641098022
1.83,0.93,0.83,3.38357782363892
1.83,0.93,0.83,3.38357782363892
1.83,0.93,0.83,3.38357782363892
1.83,0.93,0.83,3.37829923629761
1.83,0.93,0.84,3.37829923629761
1.83,0.92,0.84,3.36246347427368
1.82,0.92,0.85,3.36246347427368
1.82,0.91,0.84,3.36246347427368
1.82,0.9,0.84,3.36246347427368
1.82,0.9,0.84,3.36246347427368
1.82,0.9,0.84,3.36246347427368
1.81,0.9,0.85,3.35190629959106
1.81,0.89,0.84,3.35190629959106
1.81,0.88,0.85,3.33607053756714
1.8,0.87,0.83,3.33079195022583
1.8,0.85,0.83,3.33079195022583
1.79,0.85,0.83,3.32023477554321
1.79,0.84,0.83,3.32023477554321
1.79,0.84,0.83,3.32023477554321
1.8,0.83,0.82,3.3096776008606
1.8,0.83,0.82,3.29912042617798
1.8,0.83,0.82,3.29912042617798
1.8,0.82,0.81,3.28856325149536
1.8,0.82,0.8,3.28328466415405
1.8,0.82,0.8,3.27800607681274
1.8,0.82,0.79,3.27272748947144
1.8,0.81,0.79,3.26217031478882
1.8,0.8,0.77,3.26217031478882
1.79,0.8,0.77,3.26217031478882
1.78,0.8,0.77,3.25689172744751
1.78,0.79,0.75,3.24633455276489
1.78,0.79,0.76,3.23577737808228
1.78,0.79,0.74,3.22522020339966
1.78,0.79,0.74,3.22522020339966
1.78,0.79,0.73,3.21466302871704
1.77,0.78,0.72,3.19882702827454
1.78,0.78,0.71,3.20410561561584
1.78,0.77,0.71,3.19882702827454
1.78,0.76,0.7,3.19882702827454
1.78,0.76,0.69,3.19882702827454
1.79,0.75,0.69,3.19882702827454
1.8,0.75,0.69,3.19882702827454
1.8,0.75,0.68,3.19882702827454
1.8,0.75,0.68,3.19354844093323
1.81,0.74,0.67,3.19882702827454
1.81,0.74,0.67,3.19882702827454
1.82,0.73,0.67,3.19354844093323
1.82,0.73,0.66,3.19882702827454
1.83,0.73,0.66,3.20938444137573
1.84,0.72,0.65,3.21466302871704
1.85,0.72,0.64,3.21466302871704
1.85,0.72,0.64,3.21466302871704
1.86,0.72,0.63,3.21466302871704
1.87,0.72,0.63,3.20938444137573
1.88,0.71,0.62,3.19354844093323
1.89,0.72,0.61,3.18826985359192
1.89,0.71,0.61,3.18826985359192
1.9,0.71,0.61,3.18826985359192
1.92,0.71,0.6,3.18826985359192
1.92,0.71,0.6,3.19354844093323
1.94,0.7,0.59,3.19882702827454
1.95,0.69,0.59,3.20410561561584
1.96,0.69,0.58,3.20938444137573
1.96,0.69,0.58,3.20938444137573
1.98,0.69,0.59,3.21466302871704
1.99,0.69,0.58,3.20938444137573
2.0,0.68,0.59,3.21466302871704
2.01,0.69,0.59,3.21994161605835
2.02,0.69,0.58,3.22522020339966
2.03,0.69,0.58,3.22522020339966
