x_estimate,y_estimate,z_estimate,battery_voltage
2.22,1.97,1.01,3.50498533248901
2.23,1.96,1.01,3.50498533248901
2.24,1.96,1.0,3.50498533248901
2.25,1.95,0.99,3.50498533248901
2.25,1.95,0.99,3.50498533248901
2.26,1.95,0.98,3.51026391983032
2.27,1.94,0.97,3.50498533248901
2.27,1.94,0.97,3.49970674514771
2.28,1.94,0.96,3.4944281578064
2.29,1.93,0.96,3.4944281578064
2.3,1.94,0.95,3.4944281578064
2.31,1.93,0.95,3.49970674514771
2.31,1.93,0.94,3.4944281578064
2.32,1.93,0.94,3.49970674514771
2.33,1.92,0.93,3.49970674514771
2.34,1.92,0.93,3.49970674514771
2.34,1.92,0.92,3.49970674514771
2.35,1.92,0.92,3.4944281578064
2.36,1.92,0.91,3.48914957046509
2.37,1.92,0.9,3.48914957046509
2.38,1.91,0.9,3.48914957046509
2.38,1.91,0.9,3.48914957046509
2.39,1.91,0.89,3.48914957046509
2.4,1.9,0.88,3.48914957046509
2.41,1.9,0.88,3.4944281578064
2.42,1.9,0.87,3.48914957046509
2.43,1.89,0.87,3.48387098312378
2.43,1.89,0.86,3.48387098312378
2.44,1.88,0.86,3.48387098312378
2.45,1.88,0.86,3.47859239578247
2.45,1.88,0.85,3.47859239578247
2.46,1.87,0.84,3.48387098312378
2.47,1.87,0.84,3.48914957046509
2.47,1.87,0.83,3.48914957046509
2.48,1.86,0.83,3.48914957046509
2.49,1.86,0.82,3.4944281578064
2.5,1.85,0.82,3.48914957046509
2.51,1.85,0.81,3.48914957046509
2.51,1.85,0.81,3.48387098312378
2.53,1.85,0.8,3.48387098312378
2.54,1.84,0.8,3.48387098312378
2.54,1.84,0.79,3.48387098312378
2.55,1.84,0.79,3.48914957046509
2.55,1.83,0.78,3.48914957046509
2.56,1.83,0.78,3.48914957046509
2.57,1.83,0.77,3.48914957046509
2.58,1.82,0.77,3.48914957046509
2.58,1.82,0.76,3.48914957046509
2.59,1.82,0.76,3.48914957046509
2.6,1.82,0.76,3.48914957046509
2.61,1.82,0.75,3.48914957046509
2.62,1.82,0.75,3.48914957046509
2.63,1.82,0.74,3.48914957046509
2.63,1.82,0.74,3.48914957046509
2.65,1.82,0.73,3.4944281578064
2.66,1.81,0.73,3.4944281578064
2.67,1.82,0.72,3.4944281578064
2.68,1.82,0.72,3.48914957046509
2.68,1.81,0.71,3.48914957046509
2.68,1.82,0.71,3.48914957046509
2.69,1.81,0.71,3.48914957046509
2.7,1.81,0.71,3.4944281578064
2.7,1.81,0.7,3.4944281578064
2.7,1.81,0.7,3.49970674514771
2.71,1.81,0.7,3.49970674514771
2.72,1.81,0.69,3.49970674514771
2.73,1.81,0.68,3.49970674514771
2.74,1.82,0.68,3.48914957046509
2.74,1.82,0.67,3.48914957046509
2.75,1.82,0.67,3.48914957046509
2.75,1.81,0.66,3.48914957046509
2.76,1.83,0.67,3.48914957046509
2.76,1.82,0.66,3.48914957046509
2.77,1.82,0.66,3.48914957046509
2.78,1.83,0.65,3.49970674514771
2.79,1.83,0.65,3.4944281578064
2.79,1.83,0.64,3.4944281578064
2.8,1.83,0.63,3.48914957046509
2.81,1.83,0.63,3.48387098312378
2.82,1.83,0.63,3.47859239578247
2.82,1.83,0.62,3.47859239578247
2.82,1.84,0.62,3.47859239578247
2.83,1.84,0.62,3.47859239578247
2.84,1.84,0.61,3.47859239578247
2.84,1.84,0.61,3.47859239578247
2.85,1.84,0.6,3.47859239578247
2.85,1.84,0.59,3.47331380844116
2.86,1.84,0.59,3.46803522109985
2.87,1.84,0.58,3.46803522109985
2.87,1.84,0.57,3.46275663375854
2.88,1.84,0.56,3.46275663375854
2.88,1.84,0.56,3.46275663375854
2.88,1.84,0.56,3.45747804641724
2.88,1.84,0.56,3.46275663375854
2.89,1.84,0.55,3.46275663375854
2.89,1.85,0.55,3.46803522109985
2.9,1.85,0.55,3.46275663375854
2.9,1.84,0.54,3.46275663375854
2.91,1.85,0.53,3.45747804641724
2.91,1.85,0.53,3.45747804641724
2.91,1.85,0.53,3.45747804641724
2.91,1.85,0.53,3.45747804641724
2.91,1.85,0.52,3.45747804641724
2.91,1.86,0.53,3.46275663375854
2.91,1.85,0.52,3.46275663375854
2.92,1.85,0.52,3.46803522109985
2.92,1.85,0.52,3.46803522109985
2.92,1.85,0.51,3.46803522109985
2.91,1.86,0.52,3.46803522109985
2.91,1.85,0.51,3.46803522109985
2.91,1.85,0.52,3.46803522109985
2.9,1.84,0.51,3.47331380844116
2.91,1.84,0.51,3.47331380844116
2.91,1.84,0.51,3.47859239578247
2.91,1.83,0.51,3.47859239578247
2.91,1.83,0.51,3.47331380844116
2.92,1.83,0.5,3.47859239578247
2.92,1.83,0.5,3.47331380844116
2.91,1.83,0.5,3.47331380844116
2.92,1.82,0.5,3.46803522109985
2.92,1.82,0.49,3.46803522109985
2.92,1.82,0.49,3.47331380844116
2.93,1.81,0.49,3.47859239578247
2.92,1.82,0.49,3.47859239578247
2.93,1.81,0.48,3.47859239578247
2.92,1.81,0.48,3.47859239578247
2.93,1.8,0.48,3.47331380844116
2.92,1.8,0.48,3.47331380844116
2.93,1.8,0.48,3.46803522109985
2.93,1.8,0.47,3.46803522109985
2.94,1.79,0.47,3.46803522109985
2.94,1.79,0.47,3.47331380844116
2.94,1.78,0.47,3.47331380844116
2.95,1.78,0.47,3.47859239578247
2.95,1.78,0.47,3.47331380844116
2.96,1.77,0.46,3.46803522109985
2.96,1.77,0.46,3.46803522109985
2.96,1.76,0.46,3.46803522109985
2.97,1.76,0.46,3.46275663375854
2.97,1.75,0.45,3.46275663375854
2.98,1.75,0.45,3.46275663375854
2.98,1.75,0.45,3.46803522109985
2.99,1.74,0.45,3.46803522109985
2.99,1.74,0.45,3.46803522109985
2.99,1.73,0.45,3.47331380844116
3.0,1.72,0.45,3.47331380844116
3.0,1.72,0.44,3.47331380844116
3.01,1.71,0.44,3.46803522109985
3.01,1.7,0.44,3.46803522109985
3.02,1.7,0.44,3.46803522109985
3.03,1.7,0.44,3.46803522109985
3.03,1.69,0.45,3.47331380844116
3.03,1.68,0.45,3.47859239578247
3.03,1.68,0.46,3.48387098312378
3.04,1.67,0.46,3.48387098312378
3.04,1.67,0.46,3.48914957046509
3.04,1.67,0.46,3.4944281578064
3.05,1.66,0.46,3.48914957046509
3.05,1.65,0.46,3.48914957046509
3.06,1.65,0.46,3.4944281578064
3.06,1.64,0.47,3.4944281578064
3.07,1.64,0.46,3.49970674514771
3.08,1.63,0.46,3.50498533248901
3.08,1.63,0.46,3.51026391983032
3.09,1.63,0.46,3.51026391983032
3.09,1.62,0.46,3.50498533248901
3.1,1.62,0.46,3.50498533248901
3.1,1.61,0.45,3.50498533248901
3.11,1.61,0.46,3.49970674514771
3.12,1.61,0.45,3.4944281578064
3.13,1.61,0.45,3.49970674514771
3.14,1.6,0.45,3.4944281578064
3.14,1.6,0.45,3.4944281578064
3.15,1.6,0.45,3.4944281578064
3.15,1.59,0.45,3.4944281578064
3.16,1.59,0.45,3.4944281578064
3.16,1.59,0.45,3.48914957046509
3.17,1.59,0.45,3.48914957046509
3.18,1.59,0.45,3.48914957046509
3.18,1.58,0.45,3.48387098312378
3.19,1.58,0.45,3.48387098312378
3.2,1.58,0.44,3.48914957046509
3.2,1.58,0.44,3.48914957046509
3.21,1.57,0.45,3.48387098312378
3.21,1.57,0.44,3.48387098312378
3.22,1.57,0.44,3.48387098312378
3.22,1.57,0.44,3.48387098312378
3.23,1.57,0.44,3.47859239578247
3.23,1.57,0.43,3.47331380844116
3.24,1.57,0.43,3.47331380844116
3.24,1.57,0.43,3.47331380844116
3.24,1.57,0.43,3.47331380844116
3.25,1.58,0.43,3.47331380844116
3.26,1.58,0.42,3.47331380844116
3.26,1.58,0.42,3.47331380844116
3.26,1.58,0.42,3.46803522109985
3.26,1.59,0.42,3.46803522109985
3.27,1.59,0.42,3.46803522109985
3.27,1.6,0.42,3.46275663375854
3.27,1.6,0.42,3.46275663375854
3.27,1.6,0.42,3.46275663375854
3.28,1.6,0.42,3.46803522109985
3.28,1.6,0.42,3.46803522109985
3.28,1.61,0.42,3.47331380844116
3.28,1.61,0.42,3.47331380844116
3.28,1.62,0.42,3.47331380844116
3.28,1.62,0.42,3.47331380844116
3.27,1.62,0.42,3.47331380844116
3.27,1.63,0.43,3.47331380844116
3.26,1.63,0.43,3.47331380844116
3.27,1.64,0.43,3.47859239578247
3.26,1.64,0.43,3.48387098312378
3.26,1.64,0.43,3.48387098312378
3.26,1.65,0.43,3.48387098312378
3.26,1.65,0.43,3.48387098312378
3.26,1.65,0.43,3.48914957046509
3.26,1.66,0.43,3.48914957046509
3.26,1.66,0.43,3.48914957046509
3.26,1.66,0.44,3.48387098312378
3.27,1.65,0.43,3.48387098312378
3.27,1.65,0.43,3.48387098312378
3.27,1.65,0.42,3.48914957046509
3.27,1.66,0.42,3.48914957046509
3.27,1.66,0.42,3.48914957046509
3.27,1.66,0.42,3.48914957046509
3.27,1.66,0.42,3.48387098312378
3.27,1.67,0.41,3.48387098312378
3.27,1.67,0.42,3.48387098312378
3.27,1.67,0.41,3.47331380844116
3.27,1.67,0.42,3.47331380844116
3.27,1.67,0.41,3.47859239578247
3.27,1.67,0.41,3.47859239578247
3.27,1.67,0.41,3.47859239578247
3.26,1.66,0.41,3.47859239578247
3.26,1.66,0.41,3.47859239578247
3.26,1.66,0.41,3.47331380844116
3.26,1.66,0.41,3.47331380844116
3.26,1.66,0.41,3.46803522109985
3.26,1.66,0.4,3.46803522109985
3.26,1.66,0.4,3.46803522109985
3.26,1.66,0.4,3.46803522109985
3.26,1.65,0.4,3.47331380844116
3.26,1.65,0.4,3.47331380844116
3.26,1.65,0.4,3.47331380844116
3.27,1.65,0.41,3.47331380844116
3.26,1.65,0.41,3.47331380844116
3.26,1.65,0.41,3.47331380844116
3.26,1.64,0.4,3.46803522109985
3.27,1.64,0.39,3.46803522109985
3.27,1.64,0.39,3.46803522109985
3.27,1.64,0.39,3.47331380844116
3.27,1.63,0.39,3.46803522109985
3.27,1.63,0.39,3.46803522109985
3.27,1.63,0.39,3.46803522109985
3.27,1.63,0.39,3.46803522109985
3.28,1.62,0.38,3.45747804641724
3.28,1.62,0.38,3.45747804641724
3.28,1.62,0.38,3.45747804641724
3.29,1.61,0.37,3.45219945907593
3.29,1.61,0.37,3.45219945907593
3.3,1.6,0.35,3.45219945907593
3.3,1.6,0.35,3.44692087173462
3.31,1.59,0.34,3.45219945907593
3.32,1.58,0.33,3.45219945907593
3.32,1.58,0.33,3.44164228439331
3.33,1.57,0.32,3.436363697052
3.34,1.56,0.31,3.436363697052
3.35,1.55,0.3,3.42580652236938
3.35,1.55,0.3,3.41524934768677
3.36,1.54,0.29,3.41524934768677
3.37,1.53,0.28,3.41524934768677
3.37,1.53,0.28,3.40997076034546
3.37,1.52,0.28,3.41524934768677
3.38,1.52,0.27,3.40997076034546
3.39,1.52,0.27,3.41524934768677
3.39,1.51,0.26,3.41524934768677
3.39,1.51,0.26,3.40997076034546
3.4,1.51,0.26,3.40997076034546
3.4,1.5,0.26,3.40997076034546
3.41,1.5,0.25,3.40469217300415
3.41,1.5,0.25,3.40997076034546
3.41,1.5,0.24,3.40997076034546
3.41,1.49,0.24,3.41524934768677
3.41,1.49,0.24,3.41524934768677
3.41,1.49,0.24,3.41524934768677
3.41,1.48,0.24,3.41524934768677
3.41,1.49,0.23,3.40997076034546
3.42,1.48,0.23,3.40997076034546
3.42,1.48,0.23,3.40997076034546
3.42,1.47,0.22,3.40469217300415
3.42,1.47,0.22,3.39941358566284
3.42,1.48,0.22,3.39941358566284
3.42,1.48,0.22,3.40469217300415
3.42,1.48,0.23,3.40469217300415
3.42,1.48,0.22,3.40997076034546
3.42,1.47,0.22,3.41524934768677
3.42,1.47,0.22,3.41524934768677
3.43,1.47,0.22,3.41524934768677
3.42,1.48,0.22,3.40997076034546
3.42,1.47,0.22,3.40997076034546
3.42,1.47,0.22,3.41524934768677
3.42,1.48,0.22,3.42052793502808
3.42,1.48,0.22,3.42580652236938
3.42,1.48,0.22,3.436363697052
3.42,1.49,0.22,3.436363697052
3.41,1.49,0.22,3.436363697052
3.41,1.5,0.22,3.44164228439331
3.4,1.5,0.23,3.436363697052
3.4,1.51,0.23,3.436363697052
3.4,1.51,0.24,3.436363697052
3.39,1.51,0.24,3.44692087173462
3.39,1.52,0.24,3.44692087173462
3.38,1.53,0.24,3.45219945907593
3.38,1.53,0.24,3.45747804641724
3.38,1.54,0.24,3.45747804641724
3.37,1.54,0.24,3.45747804641724
3.37,1.55,0.25,3.46275663375854
3.36,1.55,0.25,3.46275663375854
3.36,1.56,0.25,3.46275663375854
3.36,1.57,0.25,3.46275663375854
3.35,1.57,0.25,3.46803522109985
3.35,1.58,0.26,3.46803522109985
3.34,1.58,0.26,3.47331380844116
3.34,1.59,0.27,3.47331380844116
3.33,1.6,0.27,3.47859239578247
3.33,1.61,0.27,3.47859239578247
3.31,1.63,0.28,3.48387098312378
3.3,1.64,0.29,3.48387098312378
3.29,1.65,0.29,3.48387098312378
3.29,1.65,0.3,3.48387098312378
3.29,1.66,0.3,3.48914957046509
3.28,1.67,0.31,3.4944281578064
3.27,1.68,0.31,3.50498533248901
3.26,1.68,0.32,3.50498533248901
3.25,1.69,0.33,3.51026391983032
3.25,1.7,0.34,3.51026391983032
3.23,1.71,0.35,3.51026391983032
3.23,1.72,0.35,3.51554250717163
3.22,1.73,0.36,3.52082109451294
3.21,1.74,0.37,3.52609968185425
3.21,1.74,0.37,3.53665685653687
3.2,1.75,0.38,3.53665685653687
3.19,1.76,0.38,3.54193544387817
3.18,1.76,0.39,3.54193544387817
3.17,1.77,0.4,3.54193544387817
3.17,1.77,0.4,3.54193544387817
3.16,1.78,0.4,3.54193544387817
3.16,1.78,0.41,3.54193544387817
3.15,1.78,0.41,3.53665685653687
3.14,1.79,0.42,3.53137826919556
3.13,1.79,0.42,3.53137826919556
3.12,1.8,0.43,3.53137826919556
3.12,1.8,0.43,3.53665685653687
3.11,1.8,0.43,3.53665685653687
3.11,1.8,0.43,3.53665685653687
3.1,1.8,0.44,3.53137826919556
3.09,1.81,0.45,3.52609968185425
3.08,1.81,0.45,3.52082109451294
3.08,1.81,0.45,3.52082109451294
3.07,1.81,0.46,3.52082109451294
3.07,1.81,0.46,3.52082109451294
3.07,1.81,0.46,3.52082109451294
3.06,1.81,0.46,3.52082109451294
3.06,1.81,0.46,3.52082109451294
3.06,1.81,0.46,3.51554250717163
3.06,1.81,0.47,3.51554250717163
3.06,1.8,0.47,3.50498533248901
3.05,1.8,0.48,3.49970674514771
3.05,1.8,0.48,3.49970674514771
3.05,1.79,0.48,3.49970674514771
3.05,1.79,0.48,3.49970674514771
3.05,1.78,0.48,3.49970674514771
3.05,1.78,0.48,3.49970674514771
3.05,1.77,0.48,3.49970674514771
3.05,1.77,0.48,3.49970674514771
3.05,1.76,0.48,3.4944281578064
3.05,1.76,0.48,3.48387098312378
3.05,1.76,0.47,3.48387098312378
3.06,1.74,0.47,3.47331380844116
3.06,1.73,0.47,3.46803522109985
3.06,1.73,0.47,3.46275663375854
3.06,1.72,0.47,3.46275663375854
3.06,1.71,0.47,3.46275663375854
3.07,1.7,0.47,3.46275663375854
3.07,1.7,0.47,3.46275663375854
3.07,1.68,0.47,3.46275663375854
3.08,1.67,0.47,3.45747804641724
3.08,1.67,0.47,3.45219945907593
3.09,1.65,0.46,3.45219945907593
3.1,1.64,0.46,3.45219945907593
3.1,1.63,0.46,3.45219945907593
3.11,1.62,0.46,3.45747804641724
3.11,1.61,0.46,3.45747804641724
3.12,1.6,0.46,3.46275663375854
3.12,1.59,0.45,3.46275663375854
3.13,1.57,0.45,3.46275663375854
3.14,1.56,0.45,3.46275663375854
3.14,1.55,0.45,3.45747804641724
3.15,1.53,0.44,3.45219945907593
3.16,1.52,0.44,3.45219945907593
3.16,1.5,0.44,3.45219945907593
3.17,1.49,0.44,3.45219945907593
3.18,1.48,0.44,3.45747804641724
3.18,1.46,0.44,3.46275663375854
3.19,1.45,0.44,3.46803522109985
3.19,1.43,0.44,3.46803522109985
3.2,1.42,0.44,3.46803522109985
3.2,1.4,0.44,3.46803522109985
3.21,1.38,0.45,3.46803522109985
3.21,1.37,0.45,3.46803522109985
3.22,1.36,0.44,3.47859239578247
3.23,1.34,0.44,3.48387098312378
3.23,1.33,0.44,3.48914957046509
3.23,1.32,0.44,3.48914957046509
3.24,1.3,0.44,3.48914957046509
3.25,1.29,0.44,3.48914957046509
3.25,1.28,0.44,3.48387098312378
3.26,1.26,0.44,3.47859239578247
3.27,1.25,0.44,3.47859239578247
3.27,1.24,0.44,3.47859239578247
3.28,1.23,0.44,3.48387098312378
3.28,1.22,0.44,3.48387098312378
3.29,1.21,0.43,3.48914957046509
3.29,1.19,0.43,3.48914957046509
3.3,1.18,0.43,3.48914957046509
3.3,1.17,0.43,3.48914957046509
3.31,1.16,0.43,3.48387098312378
3.31,1.14,0.43,3.47859239578247
3.31,1.13,0.43,3.47331380844116
3.32,1.12,0.43,3.47331380844116
3.32,1.12,0.43,3.47331380844116
3.33,1.11,0.43,3.47331380844116
3.33,1.09,0.42,3.47859239578247
3.33,1.08,0.42,3.47331380844116
3.33,1.08,0.42,3.47859239578247
3.34,1.07,0.42,3.47331380844116
3.34,1.06,0.42,3.46803522109985
3.34,1.05,0.42,3.46803522109985
3.35,1.04,0.41,3.45747804641724
3.35,1.03,0.41,3.45747804641724
3.35,1.02,0.41,3.45747804641724
3.35,1.02,0.41,3.46275663375854
3.35,1.01,0.41,3.46275663375854
3.35,1.0,0.41,3.46275663375854
3.35,0.99,0.41,3.45747804641724
3.35,0.98,0.41,3.45747804641724
3.35,0.97,0.41,3.45747804641724
3.35,0.97,0.41,3.45219945907593
3.35,0.96,0.4,3.45219945907593
3.35,0.96,0.4,3.45219945907593
3.35,0.95,0.4,3.45747804641724
3.34,0.95,0.4,3.45747804641724
3.34,0.94,0.4,3.46275663375854
3.34,0.94,0.4,3.45747804641724
3.34,0.93,0.4,3.45747804641724
3.34,0.93,0.4,3.45747804641724
3.33,0.93,0.4,3.45219945907593
3.33,0.92,0.4,3.45219945907593
3.33,0.92,0.39,3.44692087173462
3.33,0.92,0.39,3.44692087173462
3.33,0.92,0.39,3.45219945907593
3.33,0.92,0.39,3.45219945907593
3.32,0.92,0.39,3.45219945907593
3.32,0.92,0.39,3.45219945907593
3.31,0.92,0.39,3.45219945907593
3.31,0.92,0.39,3.45219945907593
3.31,0.92,0.39,3.45219945907593
3.3,0.92,0.39,3.45219945907593
3.3,0.92,0.39,3.44692087173462
3.3,0.92,0.39,3.44692087173462
3.29,0.92,0.39,3.45219945907593
3.29,0.92,0.39,3.45219945907593
3.29,0.92,0.39,3.45747804641724
3.29,0.92,0.39,3.45747804641724
3.28,0.92,0.38,3.45747804641724
3.28,0.92,0.38,3.46275663375854
3.28,0.92,0.38,3.45747804641724
3.27,0.93,0.38,3.45747804641724
3.27,0.92,0.38,3.45747804641724
3.26,0.93,0.38,3.45747804641724
3.26,0.93,0.38,3.45747804641724
3.26,0.93,0.38,3.46275663375854
3.26,0.93,0.38,3.46275663375854
3.26,0.93,0.38,3.46275663375854
3.26,0.94,0.37,3.46275663375854
3.26,0.94,0.37,3.46275663375854
3.26,0.94,0.37,3.46275663375854
3.26,0.95,0.36,3.45747804641724
3.25,0.95,0.36,3.45219945907593
3.25,0.95,0.36,3.45219945907593
3.25,0.95,0.36,3.45219945907593
3.25,0.96,0.36,3.45219945907593
3.25,0.96,0.36,3.45747804641724
3.25,0.96,0.36,3.45747804641724
3.24,0.96,0.35,3.45747804641724
3.24,0.96,0.36,3.45219945907593
3.24,0.96,0.35,3.44692087173462
3.24,0.97,0.35,3.44692087173462
3.23,0.97,0.35,3.44692087173462
3.23,0.97,0.35,3.44164228439331
3.23,0.97,0.34,3.44692087173462
3.23,0.97,0.34,3.45219945907593
3.23,0.98,0.34,3.45219945907593
3.23,0.98,0.34,3.45219945907593
3.23,0.98,0.34,3.45219945907593
3.23,0.98,0.34,3.45219945907593
3.23,0.98,0.34,3.45219945907593
3.23,0.99,0.34,3.44692087173462
3.23,0.99,0.33,3.44692087173462
3.23,0.98,0.33,3.44692087173462
3.23,0.98,0.33,3.44692087173462
3.24,0.98,0.33,3.45219945907593
3.24,0.99,0.33,3.45747804641724
3.24,0.99,0.33,3.45747804641724
3.24,0.99,0.33,3.45747804641724
3.24,0.99,0.32,3.45747804641724
3.24,0.99,0.32,3.45747804641724
3.24,0.99,0.32,3.45219945907593
3.24,0.99,0.32,3.45219945907593
3.24,0.99,0.31,3.44692087173462
3.24,1.0,0.31,3.45219945907593
3.25,1.0,0.31,3.45219945907593
3.24,1.0,0.3,3.45219945907593
3.25,1.0,0.31,3.45219945907593
3.25,1.0,0.3,3.44692087173462
3.25,1.0,0.31,3.44692087173462
3.25,1.0,0.31,3.44164228439331
3.25,1.0,0.3,3.44164228439331
3.25,1.0,0.31,3.436363697052
3.25,1.0,0.3,3.44164228439331
3.24,1.0,0.3,3.44692087173462
3.25,1.0,0.3,3.45219945907593
3.25,1.0,0.31,3.45219945907593
3.25,1.0,0.31,3.45219945907593
3.25,1.0,0.31,3.45747804641724
3.25,0.99,0.31,3.45747804641724
3.25,0.99,0.31,3.45747804641724
3.25,0.99,0.31,3.45747804641724
3.25,0.99,0.31,3.45747804641724
3.25,0.98,0.3,3.45747804641724
3.25,0.98,0.3,3.45747804641724
3.25,0.98,0.3,3.45747804641724
3.26,0.98,0.3,3.45747804641724
3.26,0.97,0.3,3.45747804641724
3.26,0.97,0.31,3.45747804641724
3.26,0.97,0.31,3.45747804641724
3.25,0.97,0.31,3.45747804641724
3.26,0.96,0.31,3.45747804641724
3.26,0.96,0.31,3.45219945907593
3.25,0.96,0.31,3.45747804641724
3.26,0.95,0.31,3.45747804641724
3.26,0.95,0.3,3.45747804641724
3.26,0.95,0.31,3.46275663375854
3.26,0.95,0.31,3.46275663375854
3.26,0.95,0.31,3.46803522109985
3.26,0.95,0.31,3.46803522109985
3.25,0.94,0.31,3.46275663375854
3.25,0.94,0.31,3.46275663375854
3.25,0.94,0.32,3.45747804641724
3.25,0.93,0.32,3.45747804641724
3.25,0.93,0.32,3.45747804641724
3.25,0.93,0.32,3.46275663375854
3.26,0.93,0.32,3.46803522109985
3.26,0.93,0.32,3.47331380844116
3.26,0.92,0.32,3.47331380844116
3.26,0.92,0.33,3.47859239578247
3.25,0.92,0.33,3.47859239578247
3.25,0.91,0.33,3.47859239578247
3.25,0.91,0.34,3.47859239578247
3.25,0.91,0.34,3.47859239578247
3.25,0.91,0.34,3.47859239578247
3.25,0.91,0.34,3.47859239578247
3.25,0.9,0.34,3.48387098312378
3.25,0.9,0.35,3.48914957046509
3.25,0.9,0.35,3.48914957046509
3.25,0.9,0.35,3.48914957046509
3.24,0.9,0.36,3.48914957046509
3.24,0.9,0.36,3.48914957046509
3.24,0.9,0.36,3.48387098312378
3.24,0.9,0.36,3.48914957046509
3.23,0.89,0.36,3.48914957046509
3.23,0.89,0.37,3.48914957046509
3.23,0.89,0.37,3.48914957046509
3.24,0.89,0.37,3.48914957046509
3.23,0.89,0.37,3.4944281578064
3.23,0.89,0.37,3.4944281578064
3.23,0.89,0.37,3.4944281578064
3.23,0.89,0.38,3.48914957046509
3.23,0.89,0.38,3.48914957046509
3.23,0.89,0.38,3.48387098312378
3.23,0.89,0.39,3.48387098312378
3.22,0.89,0.39,3.48914957046509
3.22,0.89,0.39,3.4944281578064
3.22,0.89,0.39,3.49970674514771
3.22,0.89,0.39,3.49970674514771
3.22,0.89,0.39,3.49970674514771
3.22,0.89,0.39,3.49970674514771
3.22,0.89,0.39,3.4944281578064
3.22,0.89,0.39,3.48914957046509
3.21,0.89,0.39,3.48387098312378
3.21,0.89,0.4,3.48387098312378
3.21,0.89,0.39,3.48914957046509
3.21,0.89,0.39,3.48914957046509
3.21,0.89,0.39,3.48914957046509
3.21,0.89,0.4,3.48914957046509
3.21,0.89,0.4,3.48387098312378
3.21,0.9,0.4,3.48387098312378
3.21,0.9,0.4,3.47859239578247
3.2,0.89,0.4,3.47331380844116
3.2,0.89,0.4,3.47331380844116
3.2,0.9,0.4,3.47331380844116
3.19,0.89,0.41,3.47859239578247
3.19,0.9,0.41,3.47859239578247
3.19,0.89,0.41,3.47859239578247
3.19,0.89,0.41,3.47859239578247
3.19,0.9,0.41,3.48387098312378
3.19,0.9,0.41,3.47859239578247
3.19,0.9,0.41,3.47859239578247
3.19,0.9,0.41,3.47859239578247
3.19,0.9,0.41,3.47331380844116
3.19,0.9,0.41,3.47331380844116
3.19,0.9,0.41,3.47331380844116
3.19,0.9,0.41,3.47331380844116
3.19,0.9,0.41,3.47331380844116
3.19,0.9,0.41,3.47331380844116
3.19,0.9,0.41,3.47331380844116
3.19,0.9,0.41,3.46803522109985
3.19,0.9,0.41,3.46275663375854
3.19,0.9,0.41,3.45747804641724
3.19,0.9,0.41,3.45219945907593
3.19,0.9,0.41,3.45219945907593
3.19,0.89,0.41,3.45219945907593
3.19,0.89,0.41,3.46275663375854
3.19,0.89,0.41,3.45747804641724
3.19,0.89,0.41,3.45747804641724
3.18,0.89,0.41,3.45747804641724
3.18,0.88,0.41,3.45747804641724
3.18,0.88,0.41,3.45747804641724
3.18,0.88,0.42,3.45219945907593
3.18,0.88,0.42,3.45219945907593
3.18,0.88,0.42,3.45219945907593
3.18,0.88,0.42,3.45747804641724
3.18,0.88,0.42,3.45747804641724
3.18,0.88,0.42,3.46275663375854
3.18,0.88,0.42,3.46275663375854
3.17,0.88,0.42,3.46275663375854
3.17,0.87,0.42,3.46275663375854
3.17,0.88,0.43,3.45747804641724
3.17,0.87,0.43,3.45747804641724
3.17,0.87,0.43,3.45747804641724
3.18,0.87,0.43,3.45747804641724
3.17,0.87,0.43,3.46275663375854
3.17,0.87,0.44,3.46803522109985
3.17,0.87,0.43,3.46803522109985
3.17,0.87,0.43,3.46803522109985
3.17,0.87,0.43,3.46803522109985
3.17,0.87,0.43,3.46803522109985
3.17,0.87,0.43,3.46275663375854
3.17,0.87,0.44,3.45747804641724
3.16,0.87,0.44,3.45747804641724
3.16,0.87,0.44,3.45747804641724
3.16,0.86,0.44,3.45747804641724
3.16,0.87,0.44,3.46275663375854
3.16,0.86,0.43,3.46275663375854
3.16,0.86,0.43,3.46275663375854
3.15,0.86,0.43,3.45747804641724
3.15,0.86,0.43,3.45747804641724
3.15,0.86,0.43,3.45219945907593
3.15,0.86,0.43,3.44692087173462
3.15,0.86,0.43,3.44164228439331
3.14,0.86,0.43,3.44164228439331
3.14,0.86,0.43,3.44164228439331
3.13,0.86,0.44,3.44164228439331
3.13,0.86,0.44,3.44164228439331
3.13,0.86,0.44,3.44164228439331
3.12,0.86,0.44,3.44164228439331
3.12,0.86,0.44,3.44164228439331
3.11,0.86,0.45,3.44164228439331
3.11,0.86,0.45,3.44164228439331
3.1,0.86,0.45,3.43108510971069
3.1,0.86,0.45,3.436363697052
3.1,0.86,0.45,3.44164228439331
3.09,0.87,0.45,3.44692087173462
3.08,0.86,0.45,3.44692087173462
3.08,0.86,0.45,3.44692087173462
3.07,0.86,0.45,3.45219945907593
3.06,0.86,0.45,3.44164228439331
3.06,0.86,0.45,3.44164228439331
3.05,0.86,0.45,3.436363697052
3.04,0.87,0.46,3.436363697052
3.04,0.87,0.46,3.436363697052
3.03,0.87,0.46,3.436363697052
3.02,0.87,0.46,3.44164228439331
3.02,0.87,0.46,3.44164228439331
3.0,0.87,0.46,3.44692087173462
3.0,0.87,0.47,3.44692087173462
2.99,0.86,0.47,3.44692087173462
2.98,0.86,0.46,3.44164228439331
2.97,0.86,0.46,3.436363697052
