x_estimate,y_estimate,z_estimate,battery_voltage
2.94,1.06,0.9,3.26744890213013
2.94,1.06,0.91,3.27272748947144
2.94,1.06,0.91,3.27800607681274
2.94,1.05,0.91,3.28328466415405
2.93,1.05,0.91,3.28328466415405
2.93,1.04,0.91,3.28856325149536
2.93,1.04,0.91,3.28856325149536
2.93,1.03,0.91,3.28856325149536
2.92,1.03,0.91,3.28328466415405
2.92,1.02,0.91,3.27800607681274
2.91,1.02,0.92,3.27800607681274
2.91,1.01,0.92,3.27800607681274
2.91,1.0,0.92,3.28856325149536
2.9,1.0,0.92,3.29384183883667
2.9,0.99,0.93,3.29912042617798
2.9,0.99,0.93,3.29912042617798
2.89,0.98,0.93,3.29912042617798
2.89,0.97,0.93,3.30439901351929
2.88,0.97,0.93,3.30439901351929
2.88,0.96,0.93,3.29912042617798
2.87,0.96,0.93,3.29912042617798
2.87,0.95,0.93,3.29912042617798
2.87,0.94,0.93,3.29912042617798
2.86,0.94,0.93,3.29912042617798
2.86,0.93,0.93,3.29912042617798
2.85,0.93,0.93,3.30439901351929
2.85,0.92,0.93,3.30439901351929
2.85,0.91,0.93,3.30439901351929
2.84,0.91,0.93,3.30439901351929
2.84,0.9,0.93,3.29912042617798
2.83,0.89,0.94,3.29912042617798
2.82,0.89,0.94,3.30439901351929
2.82,0.89,0.94,3.30439901351929
2.82,0.88,0.94,3.3096776008606
2.81,0.89,0.94,3.3096776008606
2.81,0.88,0.94,3.3149561882019
2.8,0.87,0.94,3.3096776008606
2.81,0.88,0.94,3.3096776008606
2.8,0.87,0.94,3.30439901351929
2.8,0.87,0.95,3.29912042617798
2.79,0.87,0.95,3.29912042617798
2.79,0.86,0.95,3.29912042617798
2.79,0.86,0.95,3.30439901351929
2.78,0.85,0.95,3.3096776008606
2.78,0.85,0.95,3.3149561882019
2.78,0.85,0.95,3.3149561882019
2.78,0.85,0.95,3.3149561882019
2.77,0.84,0.95,3.3149561882019
2.77,0.84,0.95,3.30439901351929
2.77,0.84,0.95,3.29912042617798
2.77,0.84,0.95,3.29912042617798
2.77,0.83,0.95,3.29912042617798
2.77,0.84,0.95,3.29912042617798
2.77,0.83,0.95,3.29912042617798
2.77,0.83,0.95,3.29912042617798
2.77,0.82,0.95,3.29912042617798
2.76,0.82,0.94,3.29912042617798
2.76,0.82,0.94,3.29384183883667
2.76,0.82,0.94,3.28856325149536
2.76,0.82,0.94,3.28856325149536
2.75,0.81,0.94,3.27800607681274
2.75,0.81,0.95,3.26744890213013
2.75,0.81,0.95,3.26744890213013
2.75,0.81,0.95,3.27800607681274
2.75,0.81,0.95,3.28328466415405
2.75,0.8,0.95,3.28328466415405
2.75,0.8,0.95,3.28856325149536
2.76,0.8,0.95,3.29384183883667
2.75,0.79,0.95,3.29384183883667
2.76,0.8,0.95,3.29384183883667
2.76,0.79,0.95,3.28856325149536
2.76,0.79,0.95,3.28856325149536
2.76,0.79,0.94,3.28856325149536
2.77,0.79,0.95,3.29384183883667
2.77,0.8,0.94,3.29384183883667
2.77,0.79,0.95,3.29384183883667
2.78,0.8,0.95,3.29384183883667
2.78,0.8,0.95,3.29384183883667
2.78,0.79,0.95,3.29384183883667
2.78,0.79,0.96,3.28856325149536
2.78,0.79,0.96,3.28856325149536
2.78,0.8,0.96,3.28856325149536
2.78,0.8,0.96,3.29384183883667
2.79,0.8,0.97,3.29384183883667
2.79,0.8,0.97,3.30439901351929
2.79,0.8,0.96,3.3096776008606
2.79,0.8,0.97,3.3149561882019
2.79,0.8,0.97,3.3149561882019
2.79,0.8,0.98,3.3096776008606
2.79,0.8,0.98,3.3096776008606
2.79,0.8,0.98,3.3096776008606
2.8,0.81,0.98,3.3096776008606
2.8,0.81,0.98,3.3149561882019
2.81,0.81,0.98,3.32023477554321
2.81,0.81,0.98,3.32023477554321
2.81,0.81,0.98,3.32023477554321
2.81,0.82,0.99,3.32023477554321
2.82,0.81,0.99,3.32023477554321
2.82,0.81,0.99,3.3149561882019
2.82,0.82,0.99,3.3149561882019
2.82,0.81,0.99,3.3096776008606
2.82,0.81,0.99,3.3096776008606
2.82,0.81,0.99,3.3096776008606
2.83,0.82,0.99,3.30439901351929
2.83,0.82,0.99,3.3096776008606
2.84,0.82,0.99,3.30439901351929
2.84,0.82,0.99,3.3096776008606
2.84,0.82,0.99,3.3096776008606
2.85,0.83,0.99,3.30439901351929
2.85,0.83,0.99,3.29912042617798
2.86,0.83,1.0,3.29384183883667
2.86,0.83,1.0,3.29384183883667
2.86,0.83,1.0,3.28856325149536
2.87,0.83,1.0,3.28856325149536
2.87,0.83,1.0,3.29384183883667
2.87,0.83,1.0,3.29912042617798
2.88,0.83,1.0,3.29912042617798
2.88,0.83,1.0,3.29384183883667
2.88,0.84,1.01,3.29384183883667
2.88,0.83,1.0,3.29384183883667
2.88,0.83,1.0,3.28856325149536
2.88,0.84,1.0,3.27272748947144
2.88,0.84,1.0,3.26744890213013
2.88,0.84,1.0,3.26217031478882
2.88,0.83,1.0,3.25689172744751
2.88,0.84,1.01,3.25689172744751
2.88,0.83,1.01,3.24633455276489
2.88,0.83,1.01,3.24105596542358
2.88,0.83,1.02,3.23577737808228
2.88,0.83,1.02,3.22522020339966
2.88,0.83,1.03,3.21994161605835
2.88,0.83,1.03,3.21994161605835
2.88,0.84,1.03,3.21994161605835
2.88,0.84,1.03,3.23577737808228
2.87,0.84,1.03,3.24105596542358
2.87,0.84,1.04,3.2516131401062
2.86,0.84,1.04,3.26744890213013
2.86,0.84,1.04,3.26744890213013
2.86,0.84,1.04,3.27272748947144
2.86,0.84,1.04,3.27800607681274
2.86,0.84,1.04,3.27272748947144
2.85,0.84,1.05,3.28328466415405
2.85,0.84,1.05,3.28328466415405
2.84,0.84,1.05,3.28328466415405
2.84,0.84,1.05,3.28856325149536
2.84,0.84,1.05,3.28856325149536
2.83,0.84,1.05,3.28856325149536
2.83,0.84,1.05,3.28856325149536
2.82,0.84,1.06,3.28328466415405
2.82,0.83,1.06,3.28328466415405
2.81,0.83,1.07,3.27800607681274
2.81,0.82,1.07,3.26744890213013
2.8,0.82,1.07,3.27272748947144
2.79,0.82,1.07,3.27800607681274
2.79,0.82,1.07,3.27800607681274
2.79,0.82,1.08,3.27800607681274
2.78,0.82,1.08,3.28328466415405
2.77,0.82,1.08,3.28328466415405
2.76,0.83,1.08,3.28328466415405
2.75,0.83,1.09,3.28328466415405
2.74,0.83,1.09,3.27800607681274
2.73,0.82,1.09,3.27800607681274
2.72,0.83,1.1,3.28328466415405
2.72,0.83,1.1,3.28328466415405
2.71,0.83,1.11,3.28856325149536
2.7,0.83,1.1,3.28856325149536
2.68,0.83,1.1,3.28856325149536
2.67,0.83,1.1,3.28856325149536
2.67,0.84,1.1,3.29384183883667
2.66,0.83,1.11,3.28856325149536
2.65,0.83,1.1,3.27800607681274
2.63,0.83,1.11,3.27800607681274
2.62,0.83,1.11,3.28328466415405
2.61,0.83,1.11,3.28328466415405
2.6,0.84,1.12,3.28856325149536
2.59,0.84,1.12,3.28856325149536
2.58,0.85,1.12,3.28856325149536
2.57,0.85,1.12,3.28328466415405
2.56,0.86,1.13,3.28328466415405
2.56,0.87,1.13,3.28328466415405
2.55,0.87,1.13,3.27272748947144
2.54,0.88,1.13,3.27272748947144
2.53,0.88,1.13,3.27272748947144
2.52,0.89,1.13,3.27800607681274
2.5,0.89,1.13,3.28328466415405
2.49,0.89,1.14,3.28328466415405
2.48,0.9,1.14,3.28328466415405
2.48,0.91,1.14,3.28328466415405
2.46,0.91,1.14,3.27800607681274
2.45,0.92,1.14,3.26744890213013
2.44,0.93,1.14,3.2516131401062
2.43,0.93,1.14,3.2516131401062
2.42,0.94,1.14,3.24105596542358
2.41,0.95,1.14,3.23049879074097
2.4,0.95,1.14,3.23049879074097
2.39,0.96,1.15,3.21994161605835
2.38,0.97,1.15,3.21466302871704
2.37,0.97,1.16,3.21466302871704
2.36,0.98,1.15,3.20938444137573
2.35,0.99,1.15,3.20410561561584
2.34,1.0,1.16,3.19882702827454
2.33,1.01,1.16,3.19354844093323
2.32,1.01,1.16,3.19882702827454
2.31,1.02,1.16,3.19882702827454
2.3,1.03,1.17,3.20410561561584
2.29,1.03,1.17,3.20410561561584
2.28,1.03,1.17,3.20938444137573
2.27,1.04,1.17,3.20938444137573
2.26,1.05,1.18,3.20938444137573
2.25,1.05,1.18,3.20938444137573
2.24,1.06,1.18,3.20938444137573
2.23,1.07,1.18,3.21466302871704
2.22,1.08,1.18,3.21994161605835
2.21,1.08,1.18,3.23049879074097
2.2,1.09,1.19,3.23577737808228
2.19,1.1,1.2,3.23577737808228
2.18,1.11,1.2,3.2516131401062
2.18,1.11,1.2,3.26217031478882
2.17,1.12,1.21,3.27272748947144
2.16,1.13,1.21,3.27272748947144
2.15,1.13,1.21,3.27800607681274
2.14,1.14,1.22,3.27800607681274
2.14,1.14,1.22,3.28328466415405
2.13,1.15,1.22,3.28856325149536
2.12,1.15,1.22,3.29384183883667
2.11,1.16,1.22,3.29384183883667
2.1,1.16,1.23,3.29912042617798
2.1,1.16,1.23,3.29912042617798
2.09,1.17,1.23,3.29384183883667
2.08,1.17,1.23,3.28856325149536
2.08,1.17,1.23,3.27800607681274
2.07,1.17,1.23,3.27800607681274
2.06,1.17,1.24,3.27800607681274
2.05,1.17,1.25,3.27800607681274
2.04,1.16,1.25,3.27800607681274
2.03,1.16,1.25,3.28328466415405
2.02,1.16,1.25,3.28328466415405
2.01,1.16,1.26,3.28328466415405
2.0,1.17,1.27,3.27800607681274
1.99,1.17,1.27,3.27800607681274
1.98,1.17,1.28,3.28328466415405
1.98,1.17,1.29,3.28856325149536
1.97,1.17,1.3,3.28856325149536
1.96,1.17,1.3,3.29912042617798
1.95,1.17,1.3,3.30439901351929
1.94,1.17,1.3,3.30439901351929
1.94,1.16,1.3,3.3149561882019
1.94,1.16,1.3,3.3149561882019
1.93,1.16,1.32,3.3096776008606
1.92,1.15,1.32,3.30439901351929
1.91,1.15,1.33,3.3096776008606
1.9,1.15,1.32,3.3096776008606
1.89,1.15,1.33,3.3149561882019
1.88,1.15,1.34,3.32023477554321
1.87,1.15,1.34,3.32023477554321
1.86,1.15,1.35,3.32023477554321
1.85,1.15,1.35,3.32551336288452
1.85,1.14,1.35,3.32551336288452
1.84,1.15,1.35,3.32551336288452
1.83,1.14,1.36,3.32551336288452
1.82,1.14,1.36,3.32023477554321
1.82,1.14,1.36,3.32023477554321
1.81,1.14,1.36,3.3149561882019
1.81,1.14,1.37,3.3149561882019
1.8,1.14,1.36,3.32023477554321
1.79,1.15,1.36,3.32023477554321
1.79,1.15,1.36,3.3149561882019
1.78,1.14,1.36,3.30439901351929
1.77,1.13,1.36,3.29384183883667
1.76,1.13,1.37,3.29384183883667
1.75,1.13,1.37,3.28328466415405
1.74,1.13,1.37,3.27800607681274
1.72,1.12,1.37,3.28328466415405
1.71,1.12,1.38,3.28328466415405
1.7,1.12,1.38,3.28856325149536
1.7,1.12,1.39,3.28856325149536
1.69,1.12,1.39,3.28856325149536
1.67,1.11,1.4,3.29384183883667
1.67,1.11,1.4,3.29912042617798
1.66,1.12,1.4,3.29384183883667
1.65,1.11,1.4,3.29384183883667
1.65,1.11,1.4,3.29384183883667
1.64,1.11,1.41,3.29912042617798
1.63,1.12,1.41,3.29912042617798
1.63,1.12,1.41,3.30439901351929
1.62,1.11,1.41,3.3096776008606
1.62,1.11,1.41,3.3096776008606
1.61,1.12,1.42,3.3096776008606
1.61,1.12,1.42,3.30439901351929
1.6,1.12,1.42,3.30439901351929
1.6,1.12,1.43,3.30439901351929
1.59,1.12,1.44,3.30439901351929
1.58,1.13,1.45,3.3096776008606
1.58,1.13,1.45,3.3096776008606
1.58,1.14,1.46,3.32023477554321
1.58,1.14,1.47,3.32551336288452
1.58,1.13,1.47,3.34134912490845
1.57,1.12,1.47,3.34662771224976
1.56,1.12,1.47,3.34662771224976
1.56,1.12,1.48,3.34662771224976
1.55,1.12,1.48,3.34134912490845
1.55,1.12,1.48,3.34134912490845
1.55,1.12,1.49,3.34134912490845
1.55,1.12,1.49,3.34662771224976
1.54,1.12,1.49,3.35190629959106
1.54,1.12,1.49,3.35190629959106
1.54,1.12,1.49,3.35190629959106
1.54,1.12,1.5,3.34662771224976
1.54,1.12,1.5,3.34134912490845
1.53,1.11,1.5,3.33607053756714
1.53,1.12,1.5,3.33607053756714
1.53,1.12,1.5,3.33607053756714
1.52,1.13,1.5,3.33079195022583
1.52,1.14,1.51,3.33607053756714
1.52,1.14,1.5,3.33079195022583
1.51,1.14,1.51,3.33079195022583
1.51,1.15,1.51,3.32551336288452
1.51,1.15,1.52,3.32551336288452
1.51,1.15,1.52,3.32023477554321
1.51,1.16,1.52,3.32023477554321
1.5,1.16,1.53,3.32023477554321
1.5,1.16,1.53,3.32023477554321
1.5,1.16,1.52,3.32551336288452
1.49,1.15,1.53,3.32551336288452
1.49,1.15,1.53,3.33079195022583
1.49,1.15,1.53,3.33079195022583
1.49,1.15,1.54,3.33079195022583
1.49,1.16,1.54,3.33079195022583
1.48,1.16,1.55,3.33079195022583
1.48,1.17,1.55,3.33079195022583
1.48,1.18,1.55,3.32551336288452
1.48,1.18,1.55,3.33079195022583
1.49,1.18,1.56,3.33607053756714
1.48,1.19,1.56,3.33607053756714
1.48,1.19,1.57,3.34134912490845
1.48,1.2,1.57,3.34134912490845
1.48,1.2,1.57,3.34662771224976
1.49,1.21,1.57,3.34662771224976
1.49,1.21,1.57,3.34134912490845
1.49,1.21,1.58,3.33607053756714
1.49,1.22,1.58,3.33079195022583
1.5,1.23,1.59,3.33079195022583
1.5,1.23,1.59,3.33607053756714
1.5,1.23,1.59,3.34134912490845
1.5,1.24,1.59,3.34662771224976
1.5,1.23,1.59,3.35190629959106
1.5,1.24,1.6,3.35190629959106
1.5,1.24,1.6,3.35190629959106
1.5,1.24,1.6,3.35190629959106
1.5,1.24,1.6,3.34662771224976
1.5,1.25,1.61,3.34134912490845
1.5,1.26,1.61,3.34134912490845
1.5,1.27,1.61,3.34134912490845
1.5,1.27,1.61,3.34134912490845
1.5,1.27,1.62,3.35190629959106
1.5,1.27,1.63,3.34662771224976
1.5,1.27,1.63,3.35190629959106
1.5,1.27,1.63,3.35190629959106
1.5,1.28,1.63,3.35190629959106
1.51,1.28,1.64,3.35190629959106
1.51,1.29,1.64,3.35190629959106
1.51,1.29,1.64,3.35190629959106
1.51,1.29,1.64,3.35718488693237
1.51,1.29,1.64,3.35718488693237
1.5,1.29,1.64,3.35718488693237
1.51,1.29,1.63,3.35718488693237
1.51,1.29,1.63,3.35190629959106
1.5,1.3,1.64,3.34662771224976
1.5,1.29,1.63,3.33607053756714
1.49,1.29,1.63,3.32551336288452
1.49,1.29,1.62,3.32023477554321
1.49,1.3,1.62,3.32023477554321
1.49,1.31,1.62,3.3149561882019
1.49,1.31,1.62,3.3096776008606
1.49,1.32,1.61,3.30439901351929
1.49,1.32,1.61,3.30439901351929
1.49,1.32,1.61,3.29384183883667
1.49,1.32,1.6,3.29384183883667
1.49,1.32,1.6,3.29384183883667
1.49,1.32,1.59,3.28328466415405
1.49,1.32,1.59,3.26744890213013
1.49,1.33,1.59,3.25689172744751
1.49,1.32,1.59,3.2516131401062
1.49,1.32,1.59,3.2516131401062
1.49,1.32,1.59,3.26217031478882
1.49,1.32,1.59,3.26217031478882
1.49,1.33,1.59,3.26744890213013
1.49,1.33,1.58,3.27272748947144
1.49,1.33,1.58,3.27272748947144
1.48,1.33,1.58,3.27272748947144
1.49,1.34,1.58,3.26744890213013
1.48,1.34,1.58,3.26744890213013
1.48,1.34,1.57,3.27272748947144
1.48,1.34,1.57,3.28328466415405
1.48,1.36,1.57,3.28328466415405
1.48,1.35,1.57,3.28328466415405
1.48,1.37,1.57,3.28328466415405
1.48,1.37,1.58,3.28328466415405
1.49,1.38,1.58,3.28856325149536
1.49,1.38,1.58,3.28856325149536
1.48,1.38,1.58,3.29912042617798
1.49,1.39,1.58,3.29912042617798
1.49,1.4,1.58,3.30439901351929
1.48,1.4,1.57,3.3149561882019
1.48,1.4,1.57,3.32023477554321
1.47,1.39,1.57,3.32551336288452
1.47,1.4,1.58,3.32023477554321
1.46,1.39,1.58,3.32023477554321
1.46,1.39,1.57,3.32023477554321
1.46,1.39,1.57,3.32023477554321
1.45,1.39,1.57,3.32551336288452
1.45,1.39,1.57,3.32023477554321
1.45,1.4,1.56,3.32023477554321
1.45,1.4,1.57,3.32023477554321
1.45,1.4,1.57,3.32551336288452
1.44,1.4,1.57,3.32551336288452
1.44,1.41,1.57,3.32551336288452
1.43,1.41,1.57,3.32551336288452
1.43,1.42,1.57,3.32551336288452
1.43,1.42,1.57,3.32551336288452
1.42,1.42,1.56,3.32551336288452
1.42,1.43,1.56,3.32551336288452
1.42,1.43,1.56,3.32551336288452
1.41,1.43,1.56,3.32551336288452
1.41,1.44,1.56,3.33079195022583
1.41,1.44,1.55,3.33079195022583
1.4,1.45,1.54,3.32551336288452
1.4,1.45,1.54,3.32023477554321
1.4,1.46,1.54,3.3096776008606
1.41,1.47,1.54,3.30439901351929
1.4,1.47,1.54,3.29912042617798
1.4,1.48,1.54,3.29912042617798
1.39,1.48,1.53,3.29912042617798
1.39,1.49,1.52,3.29384183883667
1.39,1.5,1.52,3.29384183883667
1.39,1.51,1.51,3.28856325149536
1.38,1.51,1.51,3.28328466415405
1.39,1.52,1.51,3.28328466415405
1.39,1.53,1.51,3.27272748947144
1.39,1.53,1.5,3.26744890213013
1.39,1.54,1.5,3.24633455276489
1.39,1.55,1.5,3.24105596542358
1.38,1.56,1.49,3.23049879074097
1.38,1.57,1.5,3.23049879074097
1.38,1.58,1.49,3.22522020339966
1.38,1.6,1.49,3.22522020339966
1.38,1.61,1.49,3.23049879074097
1.37,1.61,1.48,3.22522020339966
1.37,1.62,1.48,3.21466302871704
1.37,1.63,1.47,3.21466302871704
1.37,1.64,1.47,3.20410561561584
1.37,1.64,1.47,3.19354844093323
1.37,1.65,1.47,3.19882702827454
1.37,1.66,1.47,3.20410561561584
1.37,1.66,1.46,3.21466302871704
1.37,1.67,1.46,3.21466302871704
1.37,1.67,1.46,3.22522020339966
1.36,1.68,1.46,3.22522020339966
1.35,1.69,1.46,3.23577737808228
1.35,1.7,1.46,3.23049879074097
1.35,1.7,1.46,3.26217031478882
1.34,1.71,1.46,3.26217031478882
1.34,1.72,1.46,3.28328466415405
1.34,1.73,1.45,3.28856325149536
1.34,1.74,1.45,3.29912042617798
1.34,1.76,1.45,3.30439901351929
1.34,1.77,1.46,3.30439901351929
1.33,1.77,1.45,3.30439901351929
1.33,1.77,1.45,3.30439901351929
1.33,1.77,1.45,3.30439901351929
1.32,1.77,1.45,3.3096776008606
1.32,1.78,1.45,3.3096776008606
1.32,1.79,1.44,3.3096776008606
1.32,1.79,1.45,3.3096776008606
1.32,1.8,1.44,3.3149561882019
1.32,1.8,1.44,3.3149561882019
1.32,1.81,1.44,3.3149561882019
1.31,1.81,1.43,3.3096776008606
1.31,1.82,1.43,3.30439901351929
1.31,1.83,1.43,3.30439901351929
1.31,1.84,1.43,3.29384183883667
1.31,1.85,1.43,3.29912042617798
1.31,1.85,1.43,3.29912042617798
1.3,1.86,1.43,3.29912042617798
1.3,1.86,1.43,3.29912042617798
1.29,1.87,1.42,3.29912042617798
1.29,1.87,1.42,3.29912042617798
1.29,1.87,1.42,3.29912042617798
1.29,1.87,1.42,3.29912042617798
1.29,1.88,1.42,3.28856325149536
1.28,1.89,1.42,3.28328466415405
1.28,1.9,1.42,3.28856325149536
1.28,1.9,1.42,3.28856325149536
1.28,1.91,1.42,3.28856325149536
1.28,1.92,1.42,3.29912042617798
1.27,1.92,1.42,3.30439901351929
1.27,1.93,1.42,3.3096776008606
1.27,1.93,1.42,3.3096776008606
1.27,1.94,1.43,3.3096776008606
1.27,1.95,1.42,3.30439901351929
1.26,1.96,1.43,3.3096776008606
1.25,1.97,1.43,3.3096776008606
1.25,1.98,1.43,3.3149561882019
1.25,1.99,1.44,3.32023477554321
1.24,2.0,1.43,3.32023477554321
1.24,2.01,1.43,3.32551336288452
1.24,2.02,1.43,3.33079195022583
1.23,2.03,1.44,3.33079195022583
1.23,2.04,1.43,3.32551336288452
1.23,2.05,1.43,3.33079195022583
1.23,2.06,1.43,3.33079195022583
1.23,2.07,1.43,3.32551336288452
1.23,2.08,1.43,3.32023477554321
1.22,2.08,1.43,3.32023477554321
1.22,2.09,1.43,3.32023477554321
1.22,2.11,1.43,3.32023477554321
1.22,2.12,1.43,3.32023477554321
1.21,2.13,1.43,3.32023477554321
1.21,2.15,1.43,3.3149561882019
1.21,2.15,1.43,3.3096776008606
1.21,2.15,1.43,3.3096776008606
1.21,2.16,1.43,3.3096776008606
1.21,2.18,1.43,3.3096776008606
1.2,2.19,1.43,3.3096776008606
1.2,2.19,1.43,3.3096776008606
1.2,2.2,1.43,3.3096776008606
1.19,2.21,1.42,3.3096776008606
1.19,2.21,1.42,3.30439901351929
1.19,2.22,1.42,3.30439901351929
1.19,2.23,1.42,3.30439901351929
1.18,2.24,1.42,3.29384183883667
1.18,2.24,1.42,3.28856325149536
1.18,2.25,1.42,3.29384183883667
1.18,2.25,1.42,3.29384183883667
1.18,2.25,1.42,3.29384183883667
1.19,2.26,1.42,3.29384183883667
1.19,2.26,1.41,3.29384183883667
1.18,2.27,1.42,3.29384183883667
1.18,2.28,1.41,3.28856325149536
1.18,2.28,1.4,3.27272748947144
1.18,2.29,1.4,3.27272748947144
1.18,2.29,1.4,3.26217031478882
1.18,2.3,1.4,3.2516131401062
1.17,2.3,1.39,3.24633455276489
1.18,2.29,1.39,3.23577737808228
1.18,2.3,1.39,3.21994161605835
1.18,2.29,1.38,3.21994161605835
1.18,2.29,1.39,3.20938444137573
1.18,2.28,1.39,3.19882702827454
1.18,2.28,1.38,3.18826985359192
1.18,2.29,1.38,3.18826985359192
1.18,2.27,1.38,3.18299126625061
1.18,2.28,1.38,3.18299126625061
1.18,2.27,1.38,3.18299126625061
1.18,2.27,1.38,3.18299126625061
1.18,2.27,1.38,3.18826985359192
1.18,2.27,1.38,3.18826985359192
1.18,2.26,1.38,3.19354844093323
1.18,2.26,1.38,3.19354844093323
1.18,2.25,1.38,3.19882702827454
1.18,2.25,1.37,3.19354844093323
1.18,2.24,1.38,3.20410561561584
1.18,2.23,1.37,3.20410561561584
1.18,2.22,1.37,3.22522020339966
1.18,2.21,1.37,3.22522020339966
1.18,2.22,1.37,3.24105596542358
1.17,2.21,1.37,3.2516131401062
1.18,2.21,1.37,3.26217031478882
1.18,2.21,1.37,3.26744890213013
1.19,2.21,1.37,3.27800607681274
1.19,2.21,1.37,3.27800607681274
1.18,2.2,1.37,3.27800607681274
1.18,2.19,1.37,3.28328466415405
1.18,2.19,1.37,3.28856325149536
1.18,2.19,1.36,3.29384183883667
1.19,2.2,1.36,3.29912042617798
1.19,2.19,1.36,3.29912042617798
1.2,2.19,1.36,3.30439901351929
1.2,2.17,1.36,3.29912042617798
1.2,2.16,1.36,3.29912042617798
1.21,2.16,1.36,3.29912042617798
1.21,2.15,1.36,3.29912042617798
1.21,2.15,1.36,3.29912042617798
1.21,2.15,1.36,3.30439901351929
1.22,2.14,1.36,3.3096776008606
1.22,2.15,1.36,3.3096776008606
1.22,2.15,1.36,3.3149561882019
1.23,2.15,1.36,3.3149561882019
1.23,2.14,1.37,3.3149561882019
1.23,2.14,1.37,3.3149561882019
1.24,2.14,1.37,3.3149561882019
1.24,2.14,1.37,3.32023477554321
1.25,2.14,1.37,3.32023477554321
1.25,2.14,1.37,3.32551336288452
1.25,2.13,1.37,3.32551336288452
1.26,2.13,1.37,3.33079195022583
1.26,2.13,1.37,3.33607053756714
1.27,2.14,1.37,3.33079195022583
1.27,2.14,1.37,3.33607053756714
1.27,2.13,1.37,3.33079195022583
1.28,2.14,1.37,3.33079195022583
1.29,2.14,1.38,3.33079195022583
1.29,2.14,1.38,3.33079195022583
1.29,2.14,1.38,3.33607053756714
1.3,2.14,1.38,3.34134912490845
1.31,2.14,1.38,3.34662771224976
1.3,2.16,1.39,3.34662771224976
1.3,2.16,1.39,3.34662771224976
1.3,2.16,1.39,3.34662771224976
1.3,2.18,1.39,3.35190629959106
1.31,2.17,1.39,3.34662771224976
1.32,2.18,1.39,3.35190629959106
1.32,2.18,1.39,3.35190629959106
1.33,2.19,1.39,3.35190629959106
1.34,2.19,1.4,3.35718488693237
1.34,2.19,1.4,3.35718488693237
1.35,2.19,1.41,3.36246347427368
1.35,2.19,1.41,3.36774206161499
1.36,2.2,1.41,3.36774206161499
1.36,2.2,1.4,3.36774206161499
1.37,2.21,1.4,3.36774206161499
1.37,2.21,1.4,3.36774206161499
1.38,2.22,1.4,3.36774206161499
1.38,2.22,1.4,3.36774206161499
1.38,2.23,1.4,3.36774206161499
1.39,2.23,1.4,3.36774206161499
1.39,2.23,1.4,3.36774206161499
1.38,2.23,1.4,3.36246347427368
1.39,2.23,1.4,3.35718488693237
1.39,2.23,1.4,3.35190629959106
1.39,2.24,1.4,3.35190629959106
1.4,2.24,1.4,3.35190629959106
1.4,2.24,1.39,3.34662771224976
1.41,2.24,1.4,3.35190629959106
1.4,2.25,1.39,3.35190629959106
1.41,2.24,1.38,3.36246347427368
1.41,2.24,1.38,3.36246347427368
1.41,2.23,1.38,3.36246347427368
1.41,2.24,1.37,3.35718488693237
1.41,2.23,1.36,3.34662771224976
1.41,2.23,1.35,3.33607053756714
1.41,2.23,1.35,3.32551336288452
1.41,2.23,1.34,3.32551336288452
1.41,2.22,1.34,3.32023477554321
1.41,2.22,1.33,3.3149561882019
1.41,2.21,1.33,3.3149561882019
1.41,2.21,1.32,3.29912042617798
1.41,2.21,1.32,3.29384183883667
1.41,2.21,1.31,3.29384183883667
1.41,2.2,1.31,3.28328466415405
1.41,2.2,1.3,3.27272748947144
1.41,2.2,1.3,3.26744890213013
1.4,2.19,1.29,3.26744890213013
1.4,2.19,1.28,3.27272748947144
1.4,2.19,1.27,3.27272748947144
1.4,2.18,1.27,3.27800607681274
1.4,2.18,1.27,3.27800607681274
1.4,2.18,1.26,3.26744890213013
1.39,2.17,1.26,3.26744890213013
1.39,2.17,1.26,3.26217031478882
1.39,2.17,1.25,3.26217031478882
1.39,2.17,1.25,3.26744890213013
1.39,2.16,1.24,3.27272748947144
1.39,2.16,1.24,3.28328466415405
1.39,2.16,1.23,3.28856325149536
1.39,2.15,1.23,3.29384183883667
1.39,2.15,1.22,3.29384183883667
1.39,2.14,1.22,3.29384183883667
1.4,2.14,1.22,3.29384183883667
1.4,2.14,1.22,3.29384183883667
1.4,2.14,1.21,3.29384183883667
1.4,2.13,1.21,3.29912042617798
1.4,2.13,1.21,3.29912042617798
1.4,2.13,1.2,3.30439901351929
1.41,2.13,1.2,3.3096776008606
1.4,2.12,1.19,3.3149561882019
1.4,2.12,1.19,3.32023477554321
1.4,2.11,1.19,3.32023477554321
1.4,2.12,1.19,3.32023477554321
1.4,2.12,1.18,3.3149561882019
1.41,2.11,1.17,3.3149561882019
1.4,2.1,1.17,3.32551336288452
1.4,2.1,1.16,3.32551336288452
1.41,2.1,1.16,3.32551336288452
1.41,2.1,1.16,3.32551336288452
1.41,2.09,1.16,3.32551336288452
1.42,2.09,1.16,3.32551336288452
1.42,2.09,1.16,3.33079195022583
1.42,2.08,1.15,3.33079195022583
1.42,2.08,1.15,3.33607053756714
1.42,2.08,1.15,3.33607053756714
1.42,2.07,1.15,3.33607053756714
1.42,2.06,1.14,3.34134912490845
1.42,2.05,1.14,3.34134912490845
1.42,2.05,1.13,3.34662771224976
1.42,2.05,1.12,3.35190629959106
1.42,2.04,1.12,3.35190629959106
1.43,2.04,1.11,3.35190629959106
