x_estimate,y_estimate,z_estimate,battery_voltage
0.7,1.89,1.5,3.3149561882019
0.7,1.9,1.49,3.3096776008606
0.7,1.9,1.49,3.3096776008606
0.7,1.91,1.49,3.3096776008606
0.7,1.91,1.49,3.30439901351929
0.71,1.91,1.48,3.3096776008606
0.71,1.91,1.48,3.3096776008606
0.71,1.91,1.48,3.3096776008606
0.71,1.92,1.48,3.3096776008606
0.72,1.92,1.48,3.3096776008606
0.73,1.92,1.47,3.30439901351929
0.73,1.93,1.47,3.30439901351929
0.73,1.93,1.47,3.29912042617798
0.74,1.94,1.47,3.29912042617798
0.74,1.94,1.46,3.29912042617798
0.75,1.94,1.46,3.29912042617798
0.75,1.94,1.46,3.29912042617798
0.75,1.94,1.46,3.30439901351929
0.75,1.94,1.45,3.30439901351929
0.76,1.94,1.45,3.30439901351929
0.76,1.94,1.45,3.29912042617798
0.77,1.94,1.45,3.29912042617798
0.77,1.94,1.45,3.29384183883667
0.77,1.94,1.44,3.29384183883667
0.78,1.94,1.44,3.29384183883667
0.78,1.95,1.44,3.29384183883667
0.78,1.94,1.43,3.29912042617798
0.79,1.94,1.43,3.29912042617798
0.78,1.95,1.43,3.29912042617798
0.78,1.94,1.42,3.29384183883667
0.79,1.94,1.42,3.29384183883667
0.79,1.95,1.42,3.28328466415405
0.79,1.95,1.42,3.28328466415405
0.79,1.95,1.41,3.28328466415405
0.8,1.95,1.41,3.27800607681274
0.81,1.95,1.4,3.27800607681274
0.8,1.95,1.4,3.27800607681274
0.81,1.94,1.4,3.28328466415405
0.81,1.95,1.4,3.28328466415405
0.81,1.94,1.4,3.28328466415405
0.81,1.95,1.4,3.28856325149536
0.82,1.94,1.4,3.28856325149536
0.82,1.94,1.39,3.28328466415405
0.83,1.94,1.39,3.28328466415405
0.82,1.94,1.39,3.28856325149536
0.82,1.94,1.39,3.28856325149536
0.83,1.94,1.38,3.29384183883667
0.84,1.94,1.38,3.29384183883667
0.84,1.94,1.38,3.29384183883667
0.85,1.94,1.38,3.29384183883667
0.85,1.94,1.38,3.29384183883667
0.86,1.94,1.37,3.29384183883667
0.87,1.94,1.37,3.29384183883667
0.86,1.94,1.37,3.29384183883667
0.87,1.93,1.36,3.29384183883667
0.87,1.94,1.37,3.29384183883667
0.88,1.94,1.36,3.29912042617798
0.88,1.94,1.37,3.29912042617798
0.89,1.94,1.36,3.30439901351929
0.89,1.93,1.36,3.30439901351929
0.9,1.94,1.36,3.30439901351929
0.91,1.93,1.36,3.29912042617798
0.92,1.93,1.36,3.29912042617798
0.92,1.93,1.35,3.29912042617798
0.93,1.93,1.35,3.29912042617798
0.93,1.92,1.34,3.30439901351929
0.93,1.92,1.34,3.30439901351929
0.94,1.93,1.34,3.30439901351929
0.95,1.92,1.34,3.30439901351929
0.95,1.93,1.34,3.30439901351929
0.95,1.92,1.34,3.29912042617798
0.96,1.92,1.34,3.29912042617798
0.96,1.93,1.34,3.29912042617798
0.97,1.92,1.34,3.29912042617798
0.97,1.93,1.34,3.30439901351929
0.97,1.92,1.33,3.30439901351929
0.97,1.92,1.33,3.3096776008606
0.98,1.92,1.33,3.3096776008606
0.98,1.92,1.33,3.3096776008606
0.99,1.93,1.33,3.30439901351929
0.99,1.92,1.32,3.30439901351929
1.0,1.92,1.32,3.30439901351929
1.0,1.91,1.31,3.29912042617798
1.01,1.91,1.31,3.29912042617798
1.01,1.91,1.31,3.29384183883667
1.01,1.91,1.3,3.29912042617798
1.01,1.91,1.31,3.29384183883667
1.02,1.91,1.3,3.29384183883667
1.03,1.9,1.3,3.29912042617798
1.04,1.9,1.3,3.29912042617798
1.05,1.9,1.3,3.30439901351929
1.05,1.91,1.3,3.30439901351929
1.06,1.91,1.3,3.29912042617798
1.07,1.91,1.29,3.29912042617798
1.08,1.92,1.29,3.30439901351929
1.09,1.92,1.28,3.30439901351929
1.09,1.92,1.28,3.30439901351929
1.1,1.92,1.27,3.30439901351929
1.1,1.92,1.27,3.30439901351929
1.11,1.93,1.26,3.30439901351929
1.12,1.92,1.27,3.29912042617798
1.12,1.91,1.26,3.29384183883667
1.12,1.91,1.26,3.28856325149536
1.13,1.91,1.26,3.28856325149536
1.13,1.9,1.25,3.28856325149536
1.14,1.9,1.25,3.28856325149536
1.16,1.9,1.25,3.28856325149536
1.16,1.89,1.24,3.29384183883667
1.17,1.89,1.24,3.29384183883667
1.17,1.89,1.24,3.29384183883667
1.18,1.89,1.23,3.29384183883667
1.19,1.89,1.24,3.29384183883667
1.2,1.89,1.23,3.28856325149536
1.21,1.88,1.23,3.28856325149536
1.22,1.88,1.23,3.29384183883667
1.23,1.88,1.23,3.29912042617798
1.24,1.88,1.23,3.29912042617798
1.25,1.88,1.23,3.29912042617798
1.26,1.88,1.23,3.30439901351929
1.27,1.88,1.22,3.30439901351929
1.28,1.87,1.22,3.30439901351929
1.28,1.88,1.22,3.29912042617798
1.29,1.87,1.22,3.29912042617798
1.3,1.87,1.22,3.29912042617798
1.3,1.88,1.22,3.29912042617798
1.31,1.87,1.21,3.30439901351929
1.32,1.87,1.21,3.30439901351929
1.32,1.87,1.21,3.3096776008606
1.33,1.86,1.21,3.3096776008606
1.34,1.86,1.21,3.3096776008606
1.35,1.86,1.21,3.3096776008606
1.35,1.87,1.21,3.3096776008606
1.35,1.87,1.21,3.3096776008606
1.36,1.87,1.2,3.3096776008606
1.37,1.88,1.2,3.3149561882019
1.38,1.88,1.2,3.3149561882019
1.38,1.88,1.2,3.3149561882019
1.4,1.87,1.2,3.32023477554321
1.4,1.88,1.2,3.3149561882019
1.41,1.88,1.2,3.32023477554321
1.42,1.89,1.2,3.32023477554321
1.42,1.89,1.2,3.32023477554321
1.42,1.88,1.19,3.3149561882019
1.43,1.89,1.19,3.3149561882019
1.43,1.88,1.18,3.3149561882019
1.44,1.88,1.18,3.3149561882019
1.45,1.9,1.18,3.3149561882019
1.46,1.9,1.18,3.3149561882019
1.46,1.91,1.18,3.3149561882019
1.47,1.9,1.17,3.3096776008606
1.48,1.91,1.17,3.3096776008606
1.49,1.9,1.17,3.3096776008606
1.49,1.9,1.17,3.30439901351929
1.5,1.91,1.17,3.30439901351929
1.5,1.91,1.16,3.30439901351929
1.51,1.92,1.16,3.30439901351929
1.51,1.93,1.15,3.3096776008606
1.52,1.93,1.15,3.30439901351929
1.53,1.93,1.15,3.30439901351929
1.54,1.94,1.15,3.30439901351929
1.54,1.94,1.15,3.30439901351929
1.55,1.94,1.14,3.29912042617798
1.56,1.94,1.14,3.29384183883667
1.58,1.96,1.14,3.29384183883667
1.58,1.96,1.14,3.29384183883667
1.59,1.96,1.14,3.29384183883667
1.6,1.96,1.14,3.29912042617798
1.62,1.97,1.14,3.30439901351929
1.63,1.97,1.14,3.30439901351929
1.64,1.98,1.14,3.3096776008606
1.65,1.98,1.14,3.3096776008606
1.66,1.99,1.14,3.3096776008606
1.67,1.99,1.14,3.30439901351929
1.68,1.99,1.14,3.30439901351929
1.69,1.99,1.14,3.3096776008606
1.7,1.99,1.14,3.3096776008606
1.71,2.0,1.14,3.3149561882019
1.72,2.01,1.14,3.3149561882019
1.74,2.01,1.14,3.3149561882019
1.75,2.02,1.14,3.3149561882019
1.75,2.02,1.14,3.32023477554321
1.76,2.03,1.14,3.32023477554321
1.77,2.03,1.15,3.3149561882019
1.78,2.04,1.15,3.3149561882019
1.8,2.04,1.15,3.3149561882019
1.81,2.04,1.15,3.32023477554321
1.82,2.04,1.15,3.32023477554321
1.83,2.04,1.14,3.32551336288452
1.85,2.04,1.14,3.33079195022583
1.86,2.04,1.14,3.32551336288452
1.87,2.04,1.14,3.32551336288452
1.88,2.04,1.14,3.32551336288452
1.89,2.05,1.14,3.32023477554321
1.9,2.05,1.14,3.32023477554321
1.91,2.05,1.14,3.32023477554321
1.92,2.05,1.15,3.32023477554321
1.93,2.05,1.15,3.32023477554321
1.94,2.05,1.15,3.32023477554321
1.95,2.05,1.15,3.32551336288452
1.95,2.05,1.15,3.32551336288452
1.96,2.05,1.15,3.33079195022583
1.97,2.05,1.15,3.33079195022583
1.98,2.05,1.15,3.33079195022583
1.99,2.05,1.15,3.33079195022583
2.0,2.05,1.15,3.32551336288452
2.01,2.05,1.15,3.33079195022583
2.03,2.04,1.15,3.33079195022583
2.03,2.04,1.15,3.33079195022583
2.04,2.04,1.15,3.33079195022583
2.05,2.03,1.15,3.33079195022583
2.06,2.03,1.15,3.33079195022583
2.07,2.03,1.15,3.32551336288452
2.08,2.02,1.15,3.32551336288452
2.1,2.01,1.15,3.32023477554321
2.11,2.0,1.14,3.32023477554321
2.12,2.0,1.14,3.32023477554321
2.13,2.0,1.14,3.32023477554321
2.14,1.99,1.14,3.32023477554321
2.15,1.99,1.14,3.32023477554321
2.16,1.99,1.14,3.3149561882019
2.17,1.98,1.14,3.3149561882019
2.18,1.98,1.13,3.3149561882019
2.19,1.97,1.13,3.3149561882019
2.2,1.97,1.13,3.30439901351929
2.21,1.96,1.12,3.30439901351929
2.22,1.96,1.12,3.30439901351929
2.23,1.96,1.12,3.30439901351929
2.24,1.96,1.11,3.29912042617798
2.25,1.96,1.11,3.29912042617798
2.27,1.95,1.11,3.29912042617798
2.28,1.94,1.11,3.29912042617798
2.29,1.94,1.1,3.29384183883667
2.3,1.93,1.1,3.29384183883667
2.3,1.93,1.1,3.28856325149536
2.31,1.93,1.1,3.28856325149536
2.32,1.93,1.1,3.28856325149536
2.32,1.92,1.09,3.28856325149536
2.33,1.92,1.09,3.28856325149536
2.34,1.92,1.09,3.28856325149536
2.35,1.91,1.08,3.28856325149536
2.36,1.91,1.08,3.28856325149536
2.36,1.91,1.08,3.28328466415405
2.37,1.9,1.08,3.28328466415405
2.38,1.9,1.08,3.28328466415405
2.38,1.9,1.08,3.28328466415405
2.39,1.9,1.08,3.28328466415405
2.39,1.9,1.08,3.28328466415405
2.4,1.9,1.07,3.28856325149536
2.4,1.9,1.07,3.28856325149536
2.4,1.9,1.08,3.28328466415405
2.4,1.89,1.07,3.28328466415405
2.4,1.88,1.07,3.28328466415405
2.41,1.88,1.07,3.28328466415405
2.41,1.88,1.07,3.27800607681274
2.41,1.88,1.06,3.27800607681274
2.41,1.87,1.06,3.28328466415405
2.41,1.87,1.05,3.28328466415405
2.42,1.87,1.05,3.28328466415405
2.42,1.87,1.05,3.28856325149536
2.42,1.87,1.04,3.28328466415405
2.42,1.87,1.04,3.27800607681274
2.43,1.86,1.04,3.27800607681274
2.43,1.85,1.04,3.27800607681274
2.43,1.86,1.04,3.26744890213013
2.43,1.86,1.04,3.26744890213013
2.43,1.86,1.03,3.26744890213013
2.43,1.86,1.03,3.26744890213013
2.42,1.86,1.03,3.26744890213013
2.43,1.86,1.03,3.26744890213013
2.43,1.86,1.02,3.26744890213013
2.42,1.85,1.02,3.26744890213013
2.43,1.86,1.02,3.26744890213013
2.43,1.86,1.02,3.26217031478882
2.42,1.86,1.02,3.26217031478882
2.43,1.85,1.01,3.26217031478882
2.43,1.85,1.01,3.26217031478882
2.43,1.86,1.01,3.26744890213013
2.43,1.86,1.01,3.26217031478882
2.42,1.86,1.01,3.26744890213013
2.42,1.86,1.0,3.26744890213013
2.41,1.86,1.0,3.26744890213013
2.41,1.86,1.0,3.26744890213013
2.41,1.86,0.99,3.26744890213013
2.41,1.86,0.99,3.26217031478882
2.4,1.87,0.99,3.26217031478882
2.4,1.87,0.99,3.25689172744751
2.4,1.87,0.99,3.25689172744751
2.4,1.88,0.99,3.26217031478882
2.39,1.88,0.98,3.26744890213013
2.39,1.88,0.98,3.26744890213013
2.39,1.88,0.98,3.26744890213013
2.38,1.89,0.98,3.26744890213013
2.38,1.89,0.98,3.26744890213013
2.38,1.9,0.98,3.26217031478882
2.37,1.9,0.98,3.26744890213013
2.37,1.91,0.98,3.26744890213013
2.37,1.92,0.98,3.27272748947144
2.36,1.92,0.98,3.27800607681274
2.36,1.93,0.98,3.27800607681274
2.35,1.94,0.98,3.27800607681274
2.35,1.95,0.98,3.28328466415405
2.35,1.95,0.99,3.28328466415405
2.35,1.95,0.98,3.28328466415405
2.34,1.96,0.99,3.28328466415405
2.33,1.96,0.99,3.28328466415405
2.33,1.97,0.99,3.28856325149536
2.33,1.98,0.99,3.29384183883667
2.33,1.99,1.01,3.29384183883667
2.32,1.99,1.01,3.29912042617798
2.33,2.0,1.01,3.3096776008606
2.33,2.0,1.01,3.3096776008606
2.33,2.0,1.01,3.3096776008606
2.33,2.01,1.01,3.3096776008606
2.33,2.01,1.01,3.3096776008606
2.33,2.01,1.01,3.3149561882019
2.32,2.02,1.02,3.3149561882019
2.31,2.03,1.03,3.3149561882019
2.31,2.03,1.03,3.32023477554321
2.31,2.04,1.02,3.32023477554321
2.31,2.04,1.03,3.32551336288452
2.31,2.04,1.03,3.32023477554321
2.31,2.04,1.03,3.32023477554321
2.31,2.05,1.03,3.32023477554321
2.31,2.05,1.04,3.3149561882019
2.32,2.05,1.04,3.3149561882019
2.31,2.06,1.04,3.32023477554321
2.32,2.05,1.04,3.32551336288452
2.32,2.05,1.04,3.33079195022583
2.32,2.05,1.04,3.33079195022583
2.32,2.06,1.04,3.33079195022583
2.32,2.06,1.04,3.33079195022583
2.32,2.06,1.04,3.32551336288452
2.32,2.06,1.04,3.32023477554321
2.32,2.06,1.04,3.3149561882019
2.33,2.06,1.04,3.3149561882019
2.32,2.06,1.04,3.3149561882019
2.33,2.06,1.05,3.3149561882019
2.33,2.07,1.05,3.3149561882019
2.34,2.07,1.05,3.3149561882019
2.34,2.07,1.05,3.3149561882019
2.34,2.08,1.05,3.3149561882019
2.34,2.08,1.05,3.3149561882019
2.34,2.08,1.05,3.3149561882019
2.34,2.08,1.05,3.3096776008606
2.35,2.07,1.06,3.3096776008606
2.35,2.07,1.05,3.3096776008606
2.36,2.07,1.05,3.3096776008606
2.36,2.08,1.05,3.3096776008606
2.36,2.08,1.05,3.3096776008606
2.36,2.08,1.05,3.3096776008606
2.37,2.08,1.05,3.3096776008606
2.37,2.08,1.05,3.30439901351929
2.37,2.08,1.05,3.30439901351929
2.38,2.08,1.06,3.29912042617798
2.38,2.08,1.05,3.29912042617798
2.39,2.08,1.05,3.30439901351929
2.4,2.07,1.05,3.30439901351929
2.4,2.07,1.05,3.30439901351929
2.4,2.07,1.05,3.30439901351929
2.4,2.07,1.05,3.30439901351929
2.41,2.07,1.05,3.30439901351929
2.41,2.06,1.05,3.29912042617798
2.41,2.06,1.05,3.29912042617798
2.42,2.05,1.05,3.29912042617798
2.42,2.05,1.05,3.29912042617798
2.42,2.05,1.05,3.29912042617798
2.43,2.05,1.05,3.29912042617798
2.43,2.04,1.05,3.30439901351929
2.43,2.04,1.06,3.30439901351929
2.44,2.04,1.06,3.30439901351929
2.44,2.04,1.06,3.30439901351929
2.44,2.03,1.06,3.3096776008606
2.45,2.03,1.06,3.3096776008606
2.46,2.03,1.06,3.3096776008606
2.46,2.03,1.06,3.3096776008606
2.46,2.03,1.06,3.3096776008606
2.46,2.02,1.05,3.3096776008606
2.47,2.02,1.05,3.3149561882019
2.48,2.02,1.05,3.3149561882019
2.49,2.02,1.05,3.3149561882019
2.49,2.02,1.05,3.3096776008606
2.49,2.01,1.05,3.30439901351929
2.5,2.02,1.05,3.30439901351929
2.5,2.01,1.05,3.30439901351929
2.5,2.01,1.05,3.30439901351929
2.51,2.01,1.05,3.3096776008606
2.51,2.0,1.05,3.3096776008606
2.52,2.0,1.05,3.3096776008606
2.52,1.0,1.05,3.3096776008606
2.52,2.0,1.04,3.3096776008606
2.53,2.0,1.04,3.3096776008606
2.53,1.99,1.04,3.30439901351929
2.53,1.99,1.04,3.29912042617798
2.54,1.99,1.03,3.29912042617798
2.54,1.98,1.04,3.29912042617798
2.55,1.98,1.04,3.29384183883667
2.54,1.98,1.04,3.29912042617798
2.54,1.98,1.04,3.29912042617798
2.55,1.97,1.04,3.3096776008606
2.55,1.97,1.04,3.3096776008606
2.55,1.97,1.04,3.3096776008606
2.55,1.97,1.04,3.30439901351929
2.56,1.97,1.04,3.30439901351929
2.56,1.96,1.04,3.30439901351929
2.56,1.96,1.04,3.29912042617798
2.56,1.96,1.04,3.30439901351929
2.56,1.96,1.03,3.30439901351929
2.56,1.96,1.03,3.3096776008606
2.56,1.95,1.03,3.30439901351929
2.55,1.95,1.03,3.30439901351929
2.55,1.95,1.03,3.29912042617798
2.55,1.95,1.02,3.29384183883667
2.56,1.95,1.03,3.29384183883667
2.55,1.94,1.02,3.29384183883667
2.55,1.94,1.02,3.29384183883667
2.56,1.94,1.02,3.29384183883667
2.56,1.94,1.02,3.29384183883667
2.56,1.94,1.02,3.28856325149536
2.56,1.94,1.01,3.28856325149536
2.55,1.94,1.01,3.28856325149536
2.55,1.94,1.01,3.28856325149536
2.55,1.94,1.0,3.28328466415405
2.55,1.94,1.0,3.28328466415405
2.55,1.94,0.99,3.27800607681274
2.55,1.94,1.0,3.27800607681274
2.55,1.94,0.99,3.28328466415405
2.54,1.93,0.99,3.27800607681274
2.55,1.94,1.0,3.28328466415405
2.54,1.94,0.99,3.28328466415405
2.54,1.94,0.99,3.28856325149536
2.54,1.93,0.99,3.28856325149536
2.53,1.94,0.99,3.28328466415405
2.52,1.93,0.98,3.28328466415405
2.52,1.93,0.98,3.28328466415405
2.52,1.93,0.98,3.28328466415405
2.52,1.93,0.98,3.28328466415405
2.52,1.94,0.98,3.28328466415405
2.52,1.94,0.98,3.28328466415405
2.51,1.93,0.98,3.28856325149536
2.51,1.94,0.97,3.28856325149536
2.5,1.93,0.97,3.28856325149536
2.5,1.93,0.97,3.28328466415405
2.5,1.93,0.97,3.28328466415405
2.5,1.93,0.96,3.27800607681274
2.49,1.93,0.96,3.27800607681274
2.48,1.92,0.97,3.28328466415405
2.48,1.93,0.97,3.28328466415405
2.47,1.92,0.97,3.28856325149536
2.47,1.92,0.96,3.28856325149536
2.47,1.92,0.96,3.29384183883667
2.46,1.91,0.96,3.29384183883667
2.46,1.92,0.95,3.29384183883667
2.46,1.91,0.96,3.28856325149536
2.46,1.91,0.95,3.28856325149536
2.45,1.91,0.95,3.28856325149536
2.45,1.91,0.95,3.29384183883667
2.45,1.91,0.95,3.29384183883667
2.44,1.9,0.94,3.29384183883667
2.44,1.9,0.94,3.29384183883667
2.44,1.9,0.95,3.29384183883667
2.43,1.89,0.94,3.29384183883667
2.43,1.89,0.95,3.29384183883667
2.42,1.89,0.94,3.28856325149536
2.42,1.89,0.94,3.29384183883667
2.41,1.88,0.94,3.29384183883667
2.4,1.88,0.94,3.29912042617798
2.4,1.88,0.94,3.29912042617798
2.39,1.87,0.93,3.29912042617798
2.38,1.87,0.93,3.29912042617798
2.38,1.86,0.93,3.29384183883667
2.37,1.86,0.92,3.29384183883667
2.37,1.86,0.92,3.28856325149536
2.36,1.86,0.92,3.28856325149536
2.35,1.86,0.92,3.28328466415405
2.34,1.86,0.92,3.28328466415405
2.34,1.86,0.91,3.28328466415405
2.33,1.86,0.91,3.28856325149536
2.32,1.85,0.91,3.28856325149536
2.31,1.85,0.91,3.28856325149536
2.31,1.85,0.91,3.28856325149536
2.3,1.85,0.9,3.28856325149536
2.3,1.84,0.9,3.28856325149536
2.29,1.83,0.9,3.28328466415405
2.29,1.84,0.9,3.28328466415405
2.28,1.83,0.9,3.27800607681274
2.28,1.83,0.89,3.27800607681274
2.27,1.83,0.9,3.28328466415405
2.26,1.82,0.89,3.28328466415405
2.26,1.82,0.89,3.28328466415405
2.25,1.81,0.89,3.28856325149536
2.24,1.81,0.89,3.28856325149536
2.23,1.8,0.89,3.28856325149536
2.22,1.8,0.89,3.28328466415405
2.21,1.79,0.89,3.28328466415405
2.21,1.79,0.89,3.28328466415405
2.2,1.79,0.89,3.28856325149536
2.19,1.78,0.89,3.29912042617798
2.18,1.78,0.88,3.29912042617798
2.18,1.77,0.89,3.30439901351929
2.17,1.76,0.88,3.30439901351929
2.16,1.76,0.88,3.30439901351929
2.15,1.76,0.89,3.30439901351929
2.14,1.75,0.88,3.30439901351929
2.13,1.75,0.89,3.30439901351929
2.12,1.74,0.89,3.30439901351929
2.12,1.74,0.89,3.3096776008606
2.11,1.73,0.89,3.3096776008606
2.11,1.72,0.88,3.32023477554321
2.1,1.71,0.88,3.32023477554321
2.08,1.71,0.88,3.32023477554321
2.07,1.71,0.89,3.32023477554321
2.06,1.7,0.89,3.3149561882019
2.06,1.7,0.88,3.3149561882019
2.05,1.69,0.88,3.3149561882019
2.04,1.68,0.88,3.3149561882019
2.03,1.68,0.88,3.3149561882019
2.03,1.68,0.88,3.32023477554321
2.02,1.67,0.88,3.3149561882019
2.01,1.67,0.88,3.32023477554321
2.0,1.66,0.87,3.32023477554321
1.99,1.66,0.88,3.3149561882019
1.98,1.65,0.88,3.3149561882019
1.97,1.65,0.88,3.3096776008606
1.96,1.64,0.89,3.30439901351929
1.95,1.63,0.88,3.3096776008606
1.94,1.63,0.88,3.3096776008606
1.93,1.62,0.88,3.3096776008606
1.92,1.62,0.88,3.3096776008606
1.92,1.62,0.88,3.3149561882019
1.91,1.61,0.88,3.3149561882019
1.9,1.61,0.88,3.3149561882019
1.89,1.61,0.88,3.3149561882019
1.88,1.6,0.87,3.3149561882019
1.87,1.6,0.87,3.3149561882019
1.85,1.59,0.87,3.3096776008606
1.85,1.59,0.87,3.3096776008606
1.84,1.58,0.86,3.3096776008606
1.83,1.58,0.86,3.3096776008606
1.82,1.57,0.86,3.30439901351929
1.81,1.57,0.85,3.30439901351929
1.8,1.56,0.85,3.3096776008606
1.79,1.56,0.85,3.30439901351929
1.79,1.56,0.85,3.29912042617798
1.78,1.55,0.85,3.29912042617798
1.77,1.55,0.84,3.29384183883667
1.76,1.55,0.84,3.29384183883667
1.75,1.54,0.84,3.29912042617798
1.74,1.54,0.84,3.29912042617798
1.73,1.53,0.84,3.29912042617798
1.72,1.53,0.83,3.29912042617798
1.71,1.52,0.84,3.29384183883667
1.7,1.52,0.84,3.29384183883667
1.69,1.52,0.83,3.29384183883667
1.68,1.51,0.83,3.29384183883667
1.67,1.51,0.83,3.29384183883667
1.66,1.52,0.83,3.29912042617798
1.65,1.51,0.83,3.29912042617798
1.64,1.51,0.83,3.29912042617798
1.64,1.51,0.83,3.29912042617798
1.63,1.51,0.82,3.30439901351929
1.62,1.51,0.82,3.30439901351929
1.61,1.5,0.82,3.30439901351929
1.6,1.5,0.82,3.29912042617798
1.58,1.5,0.82,3.29912042617798
1.58,1.5,0.82,3.29912042617798
1.57,1.5,0.82,3.29912042617798
1.57,1.5,0.82,3.30439901351929
1.56,1.49,0.81,3.30439901351929
1.55,1.49,0.81,3.30439901351929
1.54,1.48,0.8,3.30439901351929
1.53,1.48,0.8,3.29912042617798
1.52,1.48,0.8,3.29384183883667
1.51,1.48,0.81,3.28856325149536
1.5,1.47,0.81,3.28328466415405
1.49,1.47,0.81,3.29384183883667
1.48,1.47,0.8,3.29384183883667
1.47,1.46,0.8,3.29912042617798
1.47,1.46,0.8,3.29912042617798
1.46,1.46,0.79,3.29912042617798
1.45,1.46,0.79,3.29912042617798
1.44,1.46,0.8,3.29384183883667
1.44,1.46,0.79,3.29384183883667
1.43,1.46,0.79,3.29384183883667
1.42,1.45,0.79,3.29384183883667
1.41,1.45,0.79,3.29384183883667
1.4,1.45,0.79,3.29384183883667
1.39,1.45,0.78,3.29912042617798
1.39,1.45,0.79,3.29912042617798
1.38,1.44,0.78,3.29912042617798
1.37,1.44,0.78,3.29912042617798
1.36,1.44,0.78,3.29912042617798
1.35,1.44,0.77,3.29384183883667
1.34,1.44,0.77,3.28856325149536
1.33,1.44,0.77,3.28856325149536
1.33,1.44,0.77,3.28856325149536
1.32,1.44,0.77,3.28856325149536
1.31,1.44,0.77,3.29384183883667
1.3,1.44,0.77,3.29384183883667
1.29,1.44,0.77,3.29384183883667
1.28,1.44,0.77,3.29384183883667
1.27,1.44,0.76,3.29912042617798
1.26,1.44,0.76,3.29384183883667
1.25,1.43,0.76,3.29384183883667
1.25,1.43,0.75,3.28856325149536
1.24,1.44,0.76,3.28856325149536
1.24,1.43,0.75,3.28856325149536
1.23,1.43,0.75,3.28856325149536
1.22,1.43,0.75,3.29384183883667
1.22,1.43,0.75,3.29384183883667
1.21,1.43,0.75,3.29384183883667
1.2,1.43,0.75,3.28856325149536
1.19,1.43,0.75,3.28856325149536
1.18,1.43,0.75,3.28856325149536
1.18,1.43,0.74,3.28328466415405
1.17,1.43,0.74,3.28856325149536
1.16,1.42,0.74,3.28856325149536
1.16,1.42,0.74,3.28856325149536
1.15,1.42,0.74,3.28856325149536
1.14,1.42,0.73,3.28856325149536
1.13,1.42,0.74,3.29384183883667
1.12,1.42,0.73,3.28856325149536
1.12,1.42,0.73,3.28856325149536
1.11,1.42,0.73,3.28856325149536
1.09,1.42,0.73,3.28856325149536
1.08,1.42,0.72,3.28328466415405
1.07,1.42,0.73,3.28856325149536
1.07,1.42,0.73,3.28856325149536
1.06,1.42,0.73,3.28856325149536
1.05,1.43,0.73,3.28856325149536
1.04,1.43,0.72,3.28856325149536
1.03,1.43,0.72,3.28856325149536
1.03,1.43,0.72,3.28856325149536
1.02,1.43,0.73,3.28856325149536
1.01,1.44,0.73,3.28328466415405
1.01,1.43,0.73,3.28856325149536
1.0,1.44,0.73,3.28856325149536
0.99,1.44,0.73,3.29384183883667
0.99,1.44,0.73,3.29912042617798
0.98,1.45,0.73,3.29912042617798
0.97,1.44,0.73,3.30439901351929
0.97,1.44,0.72,3.29912042617798
0.96,1.44,0.72,3.29912042617798
0.96,1.44,0.72,3.29384183883667
0.96,1.44,0.72,3.28856325149536
0.95,1.43,0.72,3.28856325149536
0.95,1.43,0.71,3.28856325149536
0.94,1.43,0.71,3.28856325149536
0.94,1.43,0.71,3.28856325149536
0.94,1.43,0.71,3.28856325149536
0.93,1.43,0.71,3.28856325149536
0.94,1.43,0.71,3.28328466415405
0.93,1.43,0.71,3.27800607681274
0.93,1.43,0.7,3.27800607681274
0.93,1.43,0.7,3.27800607681274
0.92,1.43,0.7,3.27272748947144
0.92,1.43,0.7,3.27272748947144
0.92,1.43,0.7,3.27800607681274
0.92,1.43,0.7,3.27800607681274
0.91,1.43,0.71,3.27800607681274
0.91,1.42,0.71,3.27800607681274
0.91,1.42,0.71,3.28328466415405
0.91,1.42,0.71,3.28328466415405
0.91,1.42,0.71,3.28328466415405
0.9,1.42,0.71,3.28328466415405
0.9,1.41,0.71,3.28856325149536
0.9,1.41,0.71,3.28856325149536
0.9,1.41,0.7,3.28856325149536
0.9,1.42,0.7,3.28856325149536
0.9,1.41,0.71,3.28856325149536
0.9,1.41,0.72,3.29384183883667
0.89,1.4,0.71,3.29384183883667
0.9,1.4,0.71,3.29384183883667
0.9,1.4,0.71,3.29384183883667
0.9,1.4,0.71,3.29384183883667
0.9,1.4,0.71,3.29384183883667
0.9,1.4,0.71,3.29384183883667
0.9,1.39,0.71,3.29912042617798
0.9,1.39,0.71,3.29912042617798
0.9,1.38,0.71,3.29912042617798
0.91,1.38,0.71,3.29912042617798
0.91,1.38,0.71,3.29912042617798
0.91,1.38,0.71,3.29912042617798
0.92,1.38,0.71,3.29384183883667
0.92,1.37,0.71,3.29384183883667
0.92,1.37,0.71,3.28856325149536
0.92,1.37,0.71,3.29384183883667
0.92,1.36,0.71,3.29384183883667
0.92,1.36,0.7,3.29384183883667
0.92,1.36,0.7,3.29384183883667
0.92,1.37,0.7,3.29384183883667
0.92,1.37,0.7,3.28856325149536
0.92,1.36,0.7,3.28328466415405
0.92,1.37,0.7,3.27800607681274
0.92,1.36,0.7,3.28328466415405
0.92,1.37,0.7,3.28328466415405
0.92,1.36,0.71,3.28328466415405
0.93,1.36,0.71,3.28856325149536
0.93,1.35,0.71,3.28856325149536
