x_estimate,y_estimate,z_estimate,battery_voltage
2.22,1.41,0.63,3.48914957046509
2.23,1.41,0.63,3.4944281578064
2.23,1.41,0.63,3.4944281578064
2.23,1.41,0.63,3.4944281578064
2.24,1.41,0.63,3.4944281578064
2.24,1.41,0.63,3.4944281578064
2.25,1.41,0.63,3.48914957046509
2.25,1.41,0.63,3.48914957046509
2.25,1.41,0.63,3.48914957046509
2.25,1.41,0.64,3.48914957046509
2.25,1.41,0.64,3.48914957046509
2.25,1.4,0.64,3.4944281578064
2.26,1.41,0.64,3.49970674514771
2.26,1.41,0.65,3.50498533248901
2.26,1.41,0.65,3.50498533248901
2.26,1.4,0.65,3.50498533248901
2.26,1.4,0.65,3.50498533248901
2.26,1.4,0.65,3.49970674514771
2.26,1.4,0.65,3.4944281578064
2.26,1.4,0.65,3.4944281578064
2.27,1.4,0.65,3.49970674514771
2.27,1.4,0.65,3.49970674514771
2.27,1.4,0.65,3.49970674514771
2.28,1.4,0.66,3.49970674514771
2.28,1.4,0.66,3.49970674514771
2.28,1.4,0.66,3.49970674514771
2.28,1.4,0.66,3.49970674514771
2.29,1.4,0.66,3.49970674514771
2.29,1.4,0.67,3.49970674514771
2.29,1.4,0.67,3.49970674514771
2.29,1.4,0.67,3.50498533248901
2.29,1.4,0.67,3.50498533248901
2.29,1.4,0.68,3.50498533248901
2.29,1.4,0.67,3.50498533248901
2.29,1.4,0.68,3.51026391983032
2.29,1.4,0.68,3.50498533248901
2.29,1.4,0.68,3.49970674514771
2.3,1.4,0.68,3.49970674514771
2.3,1.4,0.68,3.49970674514771
2.3,1.4,0.68,3.49970674514771
2.3,1.39,0.68,3.50498533248901
2.3,1.39,0.68,3.50498533248901
2.3,1.39,0.69,3.50498533248901
2.29,1.39,0.69,3.50498533248901
2.29,1.39,0.69,3.50498533248901
2.29,1.39,0.69,3.50498533248901
2.29,1.38,0.69,3.49970674514771
2.29,1.38,0.69,3.49970674514771
2.29,1.38,0.69,3.4944281578064
2.29,1.38,0.69,3.4944281578064
2.29,1.38,0.69,3.49970674514771
2.29,1.38,0.69,3.49970674514771
2.29,1.38,0.69,3.50498533248901
2.29,1.37,0.69,3.50498533248901
2.29,1.37,0.69,3.49970674514771
2.29,1.36,0.69,3.4944281578064
2.29,1.36,0.69,3.4944281578064
2.29,1.36,0.68,3.4944281578064
2.28,1.35,0.69,3.48914957046509
2.28,1.35,0.69,3.48914957046509
2.28,1.35,0.69,3.48914957046509
2.28,1.35,0.69,3.4944281578064
2.28,1.35,0.69,3.4944281578064
2.28,1.35,0.7,3.4944281578064
2.28,1.34,0.69,3.4944281578064
2.28,1.34,0.69,3.4944281578064
2.28,1.34,0.69,3.4944281578064
2.28,1.35,0.69,3.48914957046509
2.27,1.34,0.69,3.48914957046509
2.28,1.34,0.7,3.48914957046509
2.27,1.35,0.69,3.48914957046509
2.27,1.35,0.69,3.4944281578064
2.27,1.35,0.7,3.4944281578064
2.27,1.35,0.7,3.4944281578064
2.27,1.35,0.7,3.4944281578064
2.27,1.35,0.7,3.4944281578064
2.27,1.35,0.71,3.48914957046509
2.27,1.35,0.71,3.4944281578064
2.26,1.35,0.71,3.4944281578064
2.26,1.35,0.71,3.4944281578064
2.25,1.35,0.7,3.49970674514771
2.25,1.36,0.7,3.49970674514771
2.25,1.35,0.7,3.49970674514771
2.24,1.36,0.7,3.49970674514771
2.24,1.35,0.7,3.4944281578064
2.24,1.36,0.7,3.48914957046509
2.24,1.36,0.69,3.48387098312378
2.23,1.35,0.69,3.48387098312378
2.23,1.36,0.69,3.48387098312378
2.23,1.35,0.69,3.47859239578247
2.23,1.35,0.69,3.47859239578247
2.23,1.36,0.69,3.48387098312378
2.22,1.36,0.69,3.48387098312378
2.22,1.36,0.69,3.48387098312378
2.22,1.36,0.69,3.48387098312378
2.22,1.36,0.69,3.48387098312378
2.21,1.36,0.69,3.47859239578247
2.21,1.36,0.69,3.47859239578247
2.22,1.36,0.68,3.47331380844116
2.21,1.36,0.69,3.47331380844116
2.21,1.36,0.69,3.47859239578247
2.21,1.36,0.69,3.48387098312378
2.21,1.36,0.68,3.48387098312378
2.21,1.37,0.69,3.48914957046509
2.2,1.37,0.68,3.48387098312378
2.21,1.37,0.68,3.48387098312378
2.2,1.37,0.69,3.47859239578247
2.2,1.37,0.68,3.47331380844116
2.2,1.37,0.69,3.47859239578247
2.2,1.38,0.69,3.47859239578247
2.19,1.38,0.69,3.48387098312378
2.19,1.37,0.69,3.48387098312378
2.19,1.38,0.69,3.48914957046509
2.19,1.38,0.69,3.4944281578064
2.19,1.38,0.69,3.48914957046509
2.19,1.39,0.69,3.48914957046509
2.19,1.38,0.69,3.48387098312378
2.19,1.38,0.69,3.48387098312378
2.19,1.38,0.69,3.47859239578247
2.19,1.38,0.69,3.48387098312378
2.19,1.38,0.69,3.48387098312378
2.18,1.39,0.69,3.48914957046509
2.18,1.39,0.69,3.48914957046509
2.18,1.39,0.69,3.48914957046509
2.18,1.39,0.69,3.48914957046509
2.18,1.4,0.69,3.48914957046509
2.18,1.4,0.69,3.48387098312378
2.18,1.4,0.69,3.48914957046509
2.18,1.4,0.69,3.48387098312378
2.18,1.4,0.69,3.48387098312378
2.18,1.4,0.69,3.48387098312378
2.18,1.4,0.69,3.48914957046509
2.18,1.39,0.69,3.48914957046509
2.18,1.4,0.69,3.48914957046509
2.18,1.4,0.69,3.48914957046509
2.18,1.4,0.69,3.48914957046509
2.18,1.39,0.7,3.48387098312378
2.18,1.39,0.7,3.48387098312378
2.18,1.39,0.7,3.48914957046509
2.17,1.39,0.7,3.48914957046509
2.18,1.39,0.7,3.4944281578064
2.18,1.4,0.7,3.4944281578064
2.18,1.4,0.7,3.4944281578064
2.18,1.39,0.7,3.4944281578064
2.18,1.39,0.7,3.4944281578064
2.18,1.39,0.7,3.48914957046509
2.18,1.39,0.7,3.48914957046509
2.19,1.39,0.7,3.48914957046509
2.19,1.39,0.7,3.48914957046509
2.19,1.39,0.7,3.48914957046509
2.19,1.39,0.7,3.48914957046509
2.19,1.39,0.7,3.4944281578064
2.19,1.39,0.7,3.4944281578064
2.19,1.39,0.7,3.4944281578064
2.19,1.39,0.7,3.4944281578064
2.2,1.39,0.7,3.48914957046509
2.2,1.39,0.7,3.48914957046509
2.2,1.39,0.7,3.48387098312378
2.2,1.39,0.71,3.48387098312378
2.2,1.38,0.71,3.48387098312378
2.21,1.38,0.71,3.48914957046509
2.21,1.38,0.71,3.4944281578064
2.21,1.39,0.71,3.4944281578064
2.21,1.39,0.71,3.4944281578064
2.21,1.39,0.71,3.48914957046509
2.21,1.39,0.71,3.48914957046509
2.21,1.39,0.71,3.48914957046509
2.21,1.4,0.71,3.48914957046509
2.21,1.39,0.71,3.48914957046509
2.21,1.4,0.71,3.48914957046509
2.21,1.39,0.71,3.4944281578064
2.21,1.39,0.71,3.4944281578064
2.21,1.39,0.71,3.4944281578064
2.21,1.4,0.71,3.4944281578064
2.21,1.4,0.71,3.48914957046509
2.21,1.4,0.71,3.48914957046509
2.21,1.4,0.71,3.48387098312378
2.21,1.4,0.72,3.48387098312378
2.21,1.4,0.72,3.48387098312378
2.21,1.4,0.72,3.48914957046509
2.21,1.4,0.73,3.4944281578064
2.21,1.4,0.73,3.49970674514771
2.21,1.41,0.73,3.49970674514771
2.21,1.41,0.72,3.49970674514771
2.21,1.41,0.72,3.50498533248901
2.21,1.41,0.73,3.49970674514771
2.2,1.41,0.73,3.4944281578064
2.21,1.41,0.73,3.4944281578064
2.2,1.41,0.73,3.4944281578064
2.21,1.41,0.73,3.4944281578064
2.21,1.41,0.73,3.49970674514771
2.21,1.41,0.73,3.50498533248901
2.2,1.41,0.73,3.50498533248901
2.2,1.41,0.73,3.50498533248901
2.21,1.41,0.73,3.49970674514771
2.21,1.41,0.73,3.49970674514771
2.21,1.41,0.73,3.49970674514771
2.21,1.41,0.73,3.49970674514771
2.2,1.41,0.73,3.4944281578064
2.21,1.41,0.73,3.49970674514771
2.21,1.41,0.73,3.49970674514771
2.21,1.41,0.73,3.49970674514771
2.21,1.41,0.73,3.49970674514771
2.21,1.41,0.74,3.49970674514771
2.21,1.41,0.73,3.49970674514771
2.21,1.42,0.73,3.49970674514771
2.21,1.42,0.73,3.4944281578064
2.21,1.42,0.74,3.4944281578064
2.21,1.42,0.74,3.4944281578064
2.21,1.42,0.74,3.4944281578064
2.21,1.42,0.74,3.49970674514771
2.21,1.42,0.74,3.49970674514771
2.21,1.42,0.74,3.49970674514771
2.21,1.42,0.74,3.49970674514771
2.21,1.42,0.74,3.49970674514771
2.21,1.42,0.74,3.49970674514771
2.21,1.42,0.74,3.4944281578064
2.21,1.42,0.74,3.49970674514771
2.21,1.42,0.74,3.49970674514771
2.21,1.42,0.74,3.49970674514771
2.21,1.42,0.74,3.49970674514771
2.21,1.43,0.74,3.49970674514771
2.21,1.43,0.74,3.49970674514771
2.21,1.43,0.75,3.49970674514771
2.21,1.43,0.75,3.49970674514771
2.21,1.43,0.75,3.49970674514771
2.21,1.43,0.74,3.49970674514771
2.22,1.44,0.75,3.49970674514771
2.22,1.44,0.75,3.49970674514771
2.22,1.44,0.74,3.49970674514771
2.22,1.44,0.74,3.49970674514771
2.22,1.44,0.74,3.49970674514771
2.22,1.44,0.74,3.49970674514771
2.22,1.44,0.74,3.49970674514771
2.22,1.44,0.75,3.4944281578064
2.22,1.44,0.74,3.4944281578064
2.22,1.44,0.74,3.4944281578064
2.23,1.43,0.74,3.4944281578064
2.23,1.43,0.73,3.4944281578064
2.23,1.43,0.73,3.48914957046509
2.23,1.43,0.72,3.48387098312378
2.23,1.43,0.73,3.48387098312378
2.22,1.43,0.72,3.47859239578247
2.22,1.43,0.72,3.47859239578247
2.23,1.43,0.72,3.47859239578247
2.23,1.42,0.72,3.47859239578247
2.23,1.43,0.72,3.47331380844116
2.23,1.42,0.72,3.47331380844116
2.24,1.42,0.72,3.46803522109985
2.23,1.42,0.71,3.47331380844116
2.24,1.42,0.71,3.47331380844116
2.24,1.42,0.71,3.47331380844116
2.24,1.42,0.7,3.47331380844116
2.24,1.42,0.7,3.47331380844116
2.24,1.42,0.7,3.46803522109985
2.24,1.41,0.7,3.46803522109985
2.24,1.41,0.7,3.46803522109985
2.24,1.41,0.7,3.46275663375854
2.24,1.41,0.7,3.45747804641724
2.25,1.41,0.7,3.46275663375854
2.24,1.41,0.7,3.46803522109985
2.24,1.41,0.7,3.46803522109985
2.24,1.41,0.71,3.46803522109985
2.25,1.41,0.71,3.47331380844116
2.25,1.41,0.7,3.47331380844116
2.25,1.41,0.7,3.47859239578247
2.25,1.41,0.71,3.47859239578247
2.25,1.4,0.7,3.47331380844116
2.25,1.4,0.7,3.47331380844116
2.25,1.4,0.7,3.47331380844116
2.25,1.4,0.71,3.47859239578247
2.25,1.4,0.71,3.47859239578247
2.25,1.4,0.71,3.48387098312378
2.25,1.4,0.71,3.48387098312378
2.25,1.4,0.71,3.48387098312378
2.25,1.4,0.71,3.48387098312378
2.25,1.4,0.71,3.48387098312378
2.24,1.4,0.7,3.48387098312378
2.24,1.4,0.7,3.48914957046509
2.24,1.39,0.7,3.48914957046509
2.24,1.39,0.7,3.48914957046509
2.24,1.39,0.71,3.48914957046509
2.23,1.39,0.71,3.48914957046509
2.23,1.39,0.71,3.48914957046509
2.23,1.38,0.71,3.4944281578064
2.23,1.38,0.71,3.48914957046509
2.23,1.38,0.71,3.48914957046509
2.23,1.38,0.71,3.48914957046509
2.24,1.38,0.71,3.48914957046509
2.23,1.38,0.71,3.48914957046509
2.23,1.38,0.71,3.4944281578064
2.23,1.38,0.71,3.49970674514771
2.24,1.38,0.71,3.49970674514771
2.24,1.37,0.71,3.4944281578064
2.24,1.37,0.71,3.49970674514771
2.24,1.37,0.71,3.4944281578064
2.24,1.37,0.71,3.48914957046509
2.24,1.38,0.71,3.48914957046509
2.24,1.37,0.71,3.48914957046509
2.24,1.37,0.71,3.48914957046509
2.24,1.37,0.71,3.48914957046509
2.24,1.37,0.7,3.48914957046509
2.24,1.37,0.7,3.48387098312378
2.24,1.37,0.71,3.48387098312378
2.24,1.37,0.71,3.48387098312378
2.23,1.37,0.71,3.48387098312378
2.23,1.37,0.7,3.48387098312378
2.23,1.38,0.7,3.47859239578247
2.23,1.38,0.7,3.47859239578247
2.23,1.38,0.7,3.48387098312378
2.23,1.37,0.7,3.48387098312378
2.22,1.37,0.7,3.48914957046509
2.22,1.37,0.7,3.48387098312378
2.22,1.37,0.7,3.48914957046509
2.22,1.38,0.7,3.48387098312378
2.22,1.38,0.7,3.47859239578247
2.22,1.38,0.7,3.47859239578247
2.22,1.38,0.7,3.47331380844116
2.22,1.38,0.7,3.47331380844116
2.22,1.38,0.7,3.48387098312378
2.22,1.38,0.7,3.48387098312378
2.22,1.38,0.7,3.48914957046509
2.22,1.38,0.7,3.48914957046509
2.22,1.38,0.7,3.48914957046509
2.22,1.39,0.7,3.48914957046509
2.22,1.39,0.7,3.48914957046509
2.22,1.39,0.7,3.48387098312378
2.22,1.39,0.7,3.48387098312378
2.22,1.39,0.7,3.48387098312378
2.22,1.39,0.7,3.48387098312378
2.22,1.4,0.71,3.48914957046509
2.22,1.4,0.71,3.48914957046509
2.22,1.4,0.71,3.48914957046509
2.22,1.4,0.7,3.4944281578064
2.22,1.4,0.7,3.4944281578064
2.23,1.41,0.71,3.48914957046509
2.22,1.41,0.7,3.48914957046509
2.23,1.41,0.71,3.48387098312378
2.23,1.41,0.71,3.48387098312378
2.23,1.41,0.71,3.48914957046509
2.24,1.42,0.71,3.48914957046509
2.23,1.42,0.71,3.4944281578064
2.24,1.43,0.71,3.4944281578064
2.24,1.43,0.71,3.4944281578064
2.24,1.43,0.71,3.4944281578064
2.25,1.43,0.71,3.4944281578064
2.25,1.43,0.71,3.4944281578064
2.25,1.43,0.71,3.48914957046509
2.24,1.43,0.71,3.4944281578064
2.24,1.43,0.71,3.4944281578064
2.25,1.44,0.71,3.4944281578064
2.25,1.44,0.71,3.49970674514771
2.24,1.44,0.71,3.49970674514771
2.24,1.44,0.71,3.49970674514771
2.24,1.44,0.71,3.49970674514771
2.24,1.44,0.71,3.48914957046509
2.25,1.44,0.71,3.48387098312378
2.24,1.44,0.71,3.47859239578247
2.24,1.44,0.71,3.47859239578247
2.25,1.44,0.71,3.48387098312378
2.24,1.44,0.71,3.48387098312378
2.24,1.44,0.71,3.48914957046509
2.25,1.44,0.71,3.48914957046509
2.25,1.44,0.71,3.4944281578064
2.25,1.45,0.72,3.4944281578064
2.25,1.44,0.72,3.4944281578064
2.24,1.45,0.71,3.4944281578064
2.25,1.45,0.72,3.48914957046509
2.25,1.45,0.72,3.4944281578064
2.25,1.45,0.72,3.4944281578064
2.25,1.45,0.72,3.4944281578064
2.25,1.46,0.72,3.49970674514771
2.25,1.46,0.72,3.50498533248901
2.25,1.46,0.72,3.50498533248901
2.25,1.46,0.72,3.50498533248901
2.25,1.46,0.72,3.49970674514771
2.25,1.46,0.72,3.49970674514771
2.25,1.46,0.72,3.49970674514771
2.26,1.46,0.72,3.4944281578064
2.26,1.46,0.72,3.4944281578064
2.26,1.46,0.72,3.49970674514771
2.26,1.46,0.71,3.49970674514771
2.26,1.46,0.72,3.49970674514771
2.26,1.46,0.72,3.49970674514771
2.26,1.46,0.72,3.49970674514771
2.26,1.46,0.72,3.4944281578064
2.25,1.46,0.72,3.4944281578064
2.25,1.46,0.72,3.4944281578064
2.25,1.46,0.71,3.4944281578064
2.25,1.45,0.71,3.4944281578064
2.24,1.45,0.72,3.4944281578064
2.24,1.45,0.72,3.4944281578064
2.24,1.45,0.72,3.4944281578064
2.24,1.45,0.72,3.4944281578064
2.24,1.45,0.72,3.4944281578064
2.24,1.45,0.72,3.4944281578064
2.24,1.45,0.72,3.4944281578064
2.24,1.45,0.72,3.48914957046509
2.24,1.45,0.72,3.48914957046509
2.24,1.45,0.72,3.4944281578064
2.23,1.45,0.72,3.4944281578064
2.23,1.44,0.72,3.4944281578064
2.23,1.44,0.72,3.49970674514771
2.23,1.44,0.71,3.49970674514771
2.23,1.44,0.72,3.49970674514771
2.23,1.44,0.71,3.49970674514771
2.22,1.44,0.72,3.49970674514771
2.22,1.44,0.71,3.4944281578064
2.22,1.44,0.71,3.4944281578064
2.22,1.44,0.71,3.4944281578064
2.22,1.44,0.71,3.49970674514771
2.21,1.44,0.71,3.49970674514771
2.21,1.43,0.71,3.49970674514771
2.21,1.44,0.71,3.49970674514771
2.2,1.44,0.71,3.4944281578064
2.2,1.44,0.71,3.4944281578064
2.2,1.43,0.71,3.48914957046509
2.19,1.43,0.71,3.48914957046509
2.19,1.43,0.71,3.48914957046509
2.18,1.43,0.71,3.48914957046509
2.18,1.43,0.71,3.4944281578064
2.18,1.43,0.71,3.49970674514771
2.18,1.43,0.7,3.49970674514771
2.17,1.43,0.7,3.49970674514771
2.17,1.43,0.7,3.49970674514771
2.17,1.43,0.7,3.4944281578064
2.16,1.43,0.7,3.48914957046509
2.16,1.43,0.7,3.48914957046509
2.16,1.43,0.7,3.48914957046509
2.15,1.43,0.7,3.48914957046509
2.15,1.43,0.69,3.48914957046509
2.14,1.43,0.69,3.48914957046509
2.14,1.43,0.69,3.4944281578064
2.13,1.43,0.69,3.48914957046509
2.12,1.43,0.68,3.4944281578064
2.12,1.44,0.68,3.48914957046509
2.12,1.44,0.68,3.48914957046509
2.11,1.44,0.68,3.47859239578247
2.11,1.44,0.68,3.48387098312378
2.1,1.44,0.68,3.48387098312378
2.1,1.44,0.68,3.48387098312378
2.09,1.44,0.67,3.48387098312378
2.08,1.44,0.67,3.48387098312378
2.08,1.44,0.67,3.48387098312378
2.07,1.44,0.67,3.47859239578247
2.07,1.44,0.67,3.47859239578247
2.06,1.45,0.67,3.47859239578247
2.06,1.45,0.66,3.47859239578247
2.05,1.45,0.66,3.47859239578247
2.04,1.46,0.66,3.47859239578247
2.04,1.46,0.66,3.47859239578247
2.03,1.46,0.65,3.47859239578247
2.02,1.46,0.65,3.47859239578247
2.02,1.47,0.65,3.47859239578247
2.01,1.46,0.65,3.47859239578247
2.0,1.47,0.65,3.47331380844116
1.99,1.47,0.64,3.47331380844116
1.98,1.48,0.64,3.47331380844116
1.98,1.48,0.64,3.47331380844116
1.97,1.48,0.64,3.47331380844116
1.96,1.48,0.64,3.47331380844116
1.96,1.48,0.63,3.47331380844116
1.95,1.48,0.63,3.47859239578247
1.94,1.48,0.63,3.47859239578247
1.93,1.48,0.63,3.47331380844116
1.93,1.49,0.63,3.47331380844116
1.92,1.49,0.63,3.47331380844116
1.91,1.49,0.62,3.47331380844116
1.9,1.49,0.62,3.47859239578247
1.9,1.5,0.62,3.47859239578247
1.89,1.5,0.61,3.47859239578247
1.88,1.5,0.61,3.47859239578247
1.87,1.51,0.61,3.47859239578247
1.86,1.52,0.6,3.47859239578247
1.85,1.52,0.61,3.47331380844116
1.84,1.53,0.61,3.47331380844116
1.82,1.54,0.61,3.47331380844116
1.82,1.54,0.61,3.47859239578247
1.8,1.55,0.62,3.47859239578247
1.79,1.55,0.62,3.48387098312378
1.78,1.56,0.62,3.4944281578064
1.77,1.56,0.62,3.4944281578064
1.76,1.57,0.62,3.50498533248901
1.75,1.57,0.62,3.50498533248901
1.74,1.58,0.63,3.50498533248901
1.73,1.58,0.63,3.50498533248901
1.71,1.59,0.63,3.50498533248901
1.7,1.61,0.63,3.51026391983032
1.69,1.61,0.63,3.51026391983032
1.68,1.62,0.62,3.51554250717163
1.67,1.62,0.62,3.51554250717163
1.66,1.63,0.62,3.51554250717163
1.65,1.63,0.61,3.51554250717163
1.63,1.64,0.61,3.51026391983032
1.62,1.65,0.61,3.50498533248901
1.6,1.65,0.6,3.4944281578064
1.6,1.65,0.6,3.4944281578064
1.59,1.65,0.6,3.48914957046509
1.58,1.66,0.59,3.48914957046509
1.57,1.67,0.59,3.48914957046509
1.56,1.67,0.59,3.48914957046509
1.55,1.67,0.59,3.48914957046509
1.54,1.67,0.58,3.48914957046509
1.53,1.68,0.58,3.48914957046509
1.52,1.68,0.58,3.48387098312378
1.51,1.68,0.58,3.47859239578247
1.5,1.68,0.57,3.47331380844116
1.5,1.68,0.57,3.47331380844116
1.49,1.68,0.56,3.47331380844116
1.49,1.69,0.56,3.46803522109985
1.48,1.69,0.57,3.47331380844116
1.47,1.69,0.56,3.47331380844116
1.46,1.69,0.56,3.47859239578247
1.45,1.69,0.56,3.47859239578247
1.45,1.69,0.56,3.47859239578247
1.43,1.69,0.56,3.47331380844116
1.43,1.69,0.56,3.47331380844116
1.42,1.69,0.56,3.46803522109985
1.41,1.69,0.56,3.47331380844116
1.4,1.69,0.56,3.47859239578247
1.39,1.7,0.56,3.47859239578247
1.39,1.7,0.55,3.48387098312378
1.38,1.7,0.56,3.48914957046509
1.38,1.69,0.55,3.48387098312378
1.37,1.69,0.55,3.48387098312378
1.36,1.69,0.55,3.47859239578247
1.36,1.69,0.54,3.47859239578247
1.34,1.7,0.54,3.47331380844116
1.35,1.69,0.53,3.47331380844116
1.34,1.7,0.53,3.46803522109985
1.33,1.7,0.53,3.47331380844116
1.33,1.69,0.53,3.46803522109985
1.32,1.69,0.53,3.46803522109985
1.32,1.69,0.52,3.47331380844116
1.31,1.69,0.52,3.47331380844116
1.31,1.68,0.52,3.46803522109985
1.3,1.68,0.52,3.46275663375854
1.3,1.68,0.51,3.46275663375854
1.29,1.68,0.51,3.46275663375854
1.29,1.68,0.51,3.46275663375854
1.28,1.68,0.52,3.46803522109985
1.27,1.68,0.52,3.46803522109985
1.27,1.67,0.52,3.47331380844116
1.27,1.68,0.52,3.47331380844116
1.26,1.68,0.51,3.47331380844116
1.25,1.67,0.51,3.47859239578247
1.25,1.67,0.51,3.47859239578247
1.24,1.67,0.51,3.47331380844116
1.24,1.67,0.51,3.47331380844116
1.23,1.67,0.51,3.47859239578247
1.23,1.67,0.5,3.47859239578247
1.23,1.67,0.5,3.47859239578247
1.22,1.66,0.49,3.47859239578247
1.22,1.66,0.49,3.47331380844116
1.21,1.66,0.49,3.47331380844116
1.21,1.66,0.49,3.46803522109985
1.2,1.66,0.49,3.46803522109985
1.2,1.66,0.49,3.46803522109985
1.19,1.66,0.48,3.46275663375854
1.19,1.65,0.48,3.46803522109985
1.19,1.65,0.48,3.46275663375854
1.18,1.66,0.47,3.46275663375854
1.17,1.65,0.47,3.46803522109985
1.17,1.66,0.47,3.46803522109985
1.17,1.65,0.47,3.46275663375854
1.17,1.66,0.46,3.45747804641724
1.16,1.66,0.47,3.45219945907593
1.15,1.66,0.46,3.45219945907593
1.15,1.66,0.46,3.45219945907593
1.14,1.66,0.46,3.45219945907593
1.14,1.66,0.46,3.45747804641724
1.13,1.66,0.45,3.45747804641724
1.12,1.66,0.45,3.45747804641724
1.12,1.66,0.45,3.45747804641724
1.11,1.67,0.44,3.45219945907593
1.11,1.67,0.44,3.45219945907593
1.1,1.67,0.44,3.45219945907593
1.09,1.68,0.44,3.44164228439331
1.09,1.69,0.44,3.44164228439331
1.08,1.69,0.44,3.44164228439331
1.08,1.69,0.43,3.44692087173462
1.07,1.69,0.43,3.44692087173462
1.06,1.69,0.42,3.44692087173462
1.06,1.7,0.42,3.44692087173462
1.06,1.69,0.42,3.44692087173462
1.05,1.7,0.42,3.44164228439331
1.05,1.7,0.42,3.44164228439331
1.04,1.7,0.41,3.44164228439331
1.03,1.71,0.41,3.44164228439331
1.03,1.71,0.41,3.44692087173462
1.03,1.71,0.41,3.44692087173462
1.02,1.72,0.41,3.44692087173462
1.02,1.72,0.41,3.44692087173462
1.01,1.72,0.41,3.44692087173462
1.01,1.72,0.41,3.44692087173462
1.0,1.73,0.41,3.45219945907593
0.99,1.73,0.41,3.45219945907593
0.99,1.73,0.41,3.45219945907593
0.99,1.74,0.41,3.45219945907593
0.99,1.74,0.41,3.45219945907593
0.98,1.74,0.41,3.45747804641724
0.98,1.74,0.41,3.45747804641724
0.97,1.74,0.41,3.46275663375854
0.97,1.75,0.42,3.46275663375854
0.97,1.75,0.42,3.46275663375854
0.96,1.75,0.42,3.46275663375854
0.95,1.75,0.42,3.46803522109985
0.95,1.76,0.43,3.46803522109985
0.94,1.76,0.44,3.46803522109985
0.93,1.76,0.44,3.46803522109985
0.92,1.75,0.44,3.47859239578247
0.91,1.76,0.45,3.47859239578247
0.91,1.76,0.44,3.48914957046509
0.9,1.75,0.44,3.4944281578064
0.9,1.76,0.45,3.49970674514771
0.89,1.76,0.45,3.4944281578064
0.88,1.76,0.45,3.4944281578064
0.87,1.76,0.46,3.4944281578064
0.87,1.76,0.45,3.4944281578064
0.86,1.76,0.46,3.49970674514771
0.84,1.75,0.46,3.49970674514771
0.84,1.75,0.46,3.50498533248901
0.84,1.75,0.45,3.50498533248901
0.83,1.75,0.45,3.50498533248901
0.82,1.74,0.45,3.49970674514771
0.81,1.74,0.45,3.4944281578064
0.81,1.74,0.46,3.48387098312378
0.8,1.74,0.45,3.48387098312378
0.79,1.73,0.45,3.48387098312378
0.78,1.73,0.45,3.48387098312378
0.77,1.73,0.44,3.48387098312378
0.77,1.73,0.44,3.48387098312378
0.77,1.73,0.44,3.47859239578247
0.76,1.73,0.44,3.47859239578247
0.75,1.73,0.45,3.47331380844116
0.74,1.72,0.45,3.47331380844116
0.74,1.72,0.45,3.46803522109985
0.73,1.72,0.44,3.46275663375854
0.73,1.72,0.45,3.46803522109985
0.72,1.72,0.44,3.46803522109985
0.71,1.72,0.44,3.46803522109985
0.71,1.71,0.45,3.46803522109985
0.71,1.72,0.44,3.46275663375854
0.7,1.72,0.44,3.46275663375854
0.7,1.72,0.44,3.46803522109985
0.69,1.72,0.45,3.46275663375854
0.69,1.72,0.45,3.46275663375854
0.68,1.72,0.45,3.46275663375854
0.68,1.72,0.45,3.46275663375854
0.68,1.71,0.44,3.46803522109985
0.67,1.71,0.44,3.46803522109985
0.67,1.72,0.45,3.46803522109985
0.67,1.72,0.45,3.46803522109985
0.66,1.72,0.45,3.46803522109985
0.66,1.73,0.45,3.46803522109985
0.65,1.73,0.44,3.46275663375854
0.65,1.73,0.44,3.46275663375854
0.65,1.73,0.44,3.46275663375854
0.64,1.73,0.44,3.45747804641724
0.64,1.74,0.44,3.45747804641724
0.63,1.74,0.43,3.45747804641724
0.63,1.74,0.43,3.45747804641724
0.63,1.74,0.43,3.46275663375854
0.62,1.75,0.43,3.45747804641724
0.62,1.75,0.43,3.45219945907593
0.61,1.76,0.43,3.45219945907593
0.61,1.76,0.43,3.44692087173462
0.61,1.76,0.43,3.44692087173462
0.61,1.76,0.44,3.44692087173462
0.61,1.77,0.44,3.45219945907593
0.61,1.77,0.44,3.45747804641724
0.61,1.77,0.44,3.45747804641724
0.61,1.76,0.44,3.46275663375854
0.62,1.77,0.44,3.46275663375854
0.62,1.77,0.44,3.46275663375854
0.62,1.77,0.44,3.46275663375854
0.62,1.77,0.44,3.45747804641724
0.62,1.77,0.44,3.45747804641724
0.62,1.77,0.44,3.46275663375854
0.62,1.78,0.45,3.46275663375854
0.62,1.78,0.45,3.46275663375854
0.62,1.78,0.45,3.46803522109985
0.62,1.78,0.46,3.47331380844116
0.62,1.78,0.47,3.47331380844116
0.62,1.78,0.47,3.47859239578247
0.62,1.78,0.48,3.48387098312378
0.62,1.78,0.48,3.48387098312378
0.62,1.79,0.48,3.48914957046509
0.62,1.79,0.49,3.4944281578064
0.62,1.78,0.49,3.4944281578064
0.62,1.79,0.49,3.49970674514771
0.62,1.79,0.49,3.49970674514771
0.62,1.79,0.49,3.50498533248901
0.62,1.8,0.5,3.50498533248901
0.62,1.8,0.5,3.50498533248901
0.62,1.8,0.51,3.50498533248901
0.62,1.8,0.51,3.50498533248901
0.63,1.8,0.51,3.49970674514771
