x_estimate,y_estimate,z_estimate,battery_voltage
0.94,1.81,0.95,3.51554250717163
0.93,1.82,0.95,3.52082109451294
0.94,1.82,0.96,3.52082109451294
0.93,1.83,0.97,3.52082109451294
0.93,1.84,0.97,3.52082109451294
0.93,1.84,0.98,3.52082109451294
0.93,1.85,0.99,3.52609968185425
0.93,1.85,1.0,3.52609968185425
0.93,1.86,1.01,3.52609968185425
0.93,1.87,1.01,3.52609968185425
0.94,1.88,1.02,3.52609968185425
0.94,1.88,1.03,3.52609968185425
0.94,1.89,1.04,3.53137826919556
0.94,1.9,1.05,3.53665685653687
0.94,1.9,1.05,3.53665685653687
0.94,1.91,1.07,3.54193544387817
0.94,1.92,1.08,3.54721426963806
0.94,1.92,1.09,3.54721426963806
0.95,1.93,1.1,3.55249285697937
0.95,1.94,1.11,3.55249285697937
0.95,1.95,1.12,3.55249285697937
0.96,1.96,1.12,3.55777144432068
0.96,1.96,1.13,3.56305003166199
0.96,1.97,1.14,3.5683286190033
0.96,1.97,1.15,3.5736072063446
0.97,1.97,1.16,3.5736072063446
0.97,1.98,1.16,3.5736072063446
0.97,1.98,1.17,3.5736072063446
0.97,1.99,1.18,3.5683286190033
0.98,1.99,1.18,3.56305003166199
0.98,2.0,1.19,3.56305003166199
0.98,2.01,1.2,3.56305003166199
0.98,2.01,1.2,3.56305003166199
0.99,2.02,1.2,3.56305003166199
0.99,2.02,1.21,3.5683286190033
0.99,2.03,1.21,3.5683286190033
0.99,2.03,1.22,3.5683286190033
1.0,2.03,1.22,3.56305003166199
1.0,2.04,1.22,3.56305003166199
1.0,2.04,1.22,3.55777144432068
1.0,2.04,1.23,3.55249285697937
1.01,2.05,1.23,3.54721426963806
1.01,2.05,1.23,3.54721426963806
1.01,2.05,1.23,3.54193544387817
1.01,2.05,1.24,3.54193544387817
1.02,2.06,1.24,3.54193544387817
1.02,2.06,1.24,3.53665685653687
1.02,2.06,1.24,3.53137826919556
1.02,2.06,1.24,3.52609968185425
1.03,2.06,1.25,3.51554250717163
1.03,2.07,1.25,3.51554250717163
1.03,2.07,1.24,3.51026391983032
1.03,2.07,1.24,3.50498533248901
1.03,2.07,1.24,3.49970674514771
1.03,2.07,1.24,3.4944281578064
1.04,2.08,1.24,3.4944281578064
1.03,2.08,1.24,3.4944281578064
1.04,2.08,1.24,3.48914957046509
1.04,2.08,1.24,3.48387098312378
1.04,2.08,1.24,3.48387098312378
1.04,2.08,1.24,3.47859239578247
1.04,2.08,1.24,3.48387098312378
1.04,2.08,1.25,3.48387098312378
1.04,2.08,1.25,3.48387098312378
1.04,2.08,1.24,3.48914957046509
1.04,2.08,1.24,3.4944281578064
1.04,2.08,1.24,3.48914957046509
1.04,2.08,1.24,3.48914957046509
1.04,2.09,1.24,3.48914957046509
1.04,2.08,1.24,3.48914957046509
1.04,2.08,1.24,3.48914957046509
1.04,2.08,1.24,3.48914957046509
1.04,2.09,1.24,3.48914957046509
1.04,2.09,1.24,3.48914957046509
1.04,2.09,1.24,3.48914957046509
1.04,2.09,1.24,3.48914957046509
1.04,2.09,1.23,3.48914957046509
1.04,2.09,1.24,3.48914957046509
1.04,2.09,1.24,3.48387098312378
1.05,2.09,1.23,3.48387098312378
1.04,2.09,1.23,3.48387098312378
1.04,2.09,1.23,3.48387098312378
1.05,2.09,1.23,3.48387098312378
1.04,2.09,1.23,3.48387098312378
1.05,2.09,1.23,3.48914957046509
1.04,2.08,1.23,3.48914957046509
1.04,2.08,1.23,3.48914957046509
1.04,2.08,1.23,3.48914957046509
1.04,2.08,1.23,3.48387098312378
1.04,2.09,1.23,3.48387098312378
1.04,2.08,1.23,3.48387098312378
1.04,2.09,1.23,3.48387098312378
1.03,2.09,1.23,3.48387098312378
1.03,2.08,1.23,3.48914957046509
1.03,2.08,1.23,3.48914957046509
1.03,2.08,1.23,3.48914957046509
1.02,2.08,1.23,3.48914957046509
1.03,2.09,1.23,3.48914957046509
1.03,2.09,1.23,3.48914957046509
1.03,2.09,1.23,3.48914957046509
1.03,2.09,1.23,3.48914957046509
1.03,2.09,1.23,3.48914957046509
1.02,2.08,1.23,3.4944281578064
1.02,2.08,1.23,3.4944281578064
1.02,2.08,1.24,3.4944281578064
1.01,2.08,1.24,3.4944281578064
1.01,2.08,1.24,3.4944281578064
1.01,2.08,1.23,3.4944281578064
1.01,2.08,1.23,3.4944281578064
1.0,2.07,1.23,3.48914957046509
1.0,2.07,1.23,3.48914957046509
1.0,2.07,1.23,3.48914957046509
1.0,2.07,1.23,3.4944281578064
1.0,2.07,1.24,3.4944281578064
0.99,2.07,1.24,3.4944281578064
0.99,2.07,1.23,3.49970674514771
0.99,2.07,1.23,3.49970674514771
0.99,2.07,1.23,3.4944281578064
0.99,2.07,1.23,3.4944281578064
0.98,2.07,1.23,3.4944281578064
0.98,2.06,1.23,3.48914957046509
0.98,2.07,1.23,3.48914957046509
0.98,2.07,1.23,3.48914957046509
0.98,2.07,1.23,3.48914957046509
0.98,2.07,1.23,3.48914957046509
0.98,2.06,1.23,3.4944281578064
0.98,2.06,1.23,3.48914957046509
0.98,2.06,1.23,3.48914957046509
0.98,2.06,1.23,3.48914957046509
0.98,2.06,1.23,3.48914957046509
0.97,2.06,1.23,3.48387098312378
0.97,2.06,1.23,3.48914957046509
0.97,2.06,1.23,3.48914957046509
0.97,2.06,1.24,3.48914957046509
0.97,2.06,1.24,3.48914957046509
0.97,2.06,1.24,3.4944281578064
0.96,2.06,1.24,3.49970674514771
0.96,2.06,1.24,3.4944281578064
0.96,2.07,1.24,3.4944281578064
0.96,2.07,1.24,3.4944281578064
0.96,2.07,1.24,3.4944281578064
0.96,2.07,1.24,3.49970674514771
0.96,2.06,1.24,3.4944281578064
0.96,2.06,1.25,3.49970674514771
0.96,2.07,1.25,3.49970674514771
0.96,2.07,1.25,3.50498533248901
0.96,2.07,1.25,3.50498533248901
0.96,2.07,1.25,3.50498533248901
0.96,2.07,1.25,3.49970674514771
0.97,2.08,1.25,3.49970674514771
0.97,2.08,1.25,3.49970674514771
0.97,2.08,1.25,3.49970674514771
0.97,2.08,1.26,3.49970674514771
0.97,2.08,1.26,3.50498533248901
0.97,2.07,1.26,3.50498533248901
0.97,2.08,1.26,3.51026391983032
0.97,2.08,1.26,3.50498533248901
0.97,2.08,1.26,3.50498533248901
0.97,2.08,1.26,3.50498533248901
0.97,2.08,1.26,3.49970674514771
0.97,2.08,1.26,3.49970674514771
0.97,2.08,1.26,3.49970674514771
0.97,2.08,1.26,3.50498533248901
0.97,2.08,1.26,3.50498533248901
0.97,2.08,1.26,3.50498533248901
0.97,2.08,1.26,3.50498533248901
0.97,2.09,1.26,3.51026391983032
0.97,2.09,1.26,3.51026391983032
0.97,2.09,1.26,3.50498533248901
0.97,2.09,1.26,3.49970674514771
0.97,2.1,1.26,3.49970674514771
0.97,2.1,1.26,3.49970674514771
0.97,2.1,1.26,3.49970674514771
0.97,2.11,1.26,3.4944281578064
0.98,2.11,1.26,3.49970674514771
0.98,2.11,1.26,3.50498533248901
0.98,2.11,1.27,3.49970674514771
0.98,2.11,1.26,3.49970674514771
0.98,2.11,1.26,3.49970674514771
0.98,2.11,1.26,3.49970674514771
0.98,2.11,1.26,3.49970674514771
0.99,2.11,1.26,3.4944281578064
0.99,2.11,1.26,3.49970674514771
0.99,2.11,1.26,3.49970674514771
0.99,2.11,1.26,3.49970674514771
1.0,2.11,1.26,3.49970674514771
1.0,2.12,1.26,3.50498533248901
1.0,2.12,1.26,3.50498533248901
1.0,2.11,1.26,3.49970674514771
1.01,2.11,1.26,3.49970674514771
1.01,2.11,1.26,3.49970674514771
1.01,2.11,1.26,3.4944281578064
1.01,2.11,1.26,3.49970674514771
1.01,2.11,1.26,3.49970674514771
1.01,2.11,1.26,3.49970674514771
1.02,2.11,1.26,3.49970674514771
1.02,2.11,1.26,3.49970674514771
1.02,2.11,1.26,3.49970674514771
1.02,2.1,1.26,3.50498533248901
1.02,2.1,1.26,3.49970674514771
1.03,2.1,1.26,3.49970674514771
1.03,2.1,1.26,3.49970674514771
1.03,2.1,1.26,3.49970674514771
1.03,2.1,1.26,3.49970674514771
1.03,2.1,1.26,3.49970674514771
1.03,2.11,1.26,3.49970674514771
1.03,2.11,1.26,3.49970674514771
1.03,2.11,1.25,3.49970674514771
1.04,2.11,1.25,3.49970674514771
1.04,2.11,1.25,3.49970674514771
1.04,2.11,1.25,3.4944281578064
1.04,2.11,1.25,3.4944281578064
1.04,2.12,1.25,3.4944281578064
1.04,2.11,1.24,3.4944281578064
1.05,2.11,1.25,3.4944281578064
1.05,2.1,1.24,3.49970674514771
1.05,2.1,1.24,3.4944281578064
1.06,2.1,1.24,3.4944281578064
1.06,2.1,1.24,3.48914957046509
1.06,2.11,1.24,3.48914957046509
1.07,2.11,1.24,3.48914957046509
1.07,2.11,1.24,3.48914957046509
1.07,2.11,1.24,3.48914957046509
1.07,2.1,1.24,3.48914957046509
1.08,2.11,1.24,3.4944281578064
1.08,2.1,1.24,3.4944281578064
1.08,2.1,1.23,3.4944281578064
1.08,2.11,1.23,3.4944281578064
1.08,2.11,1.23,3.4944281578064
1.09,2.11,1.23,3.48914957046509
1.09,2.11,1.23,3.48914957046509
1.09,2.11,1.23,3.48914957046509
1.09,2.12,1.23,3.48387098312378
1.09,2.11,1.23,3.48914957046509
1.09,2.11,1.22,3.4944281578064
1.1,2.11,1.22,3.4944281578064
1.1,2.11,1.22,3.4944281578064
1.11,2.11,1.22,3.4944281578064
1.11,2.11,1.22,3.48914957046509
1.11,2.11,1.22,3.48914957046509
1.12,2.11,1.23,3.48914957046509
1.12,2.11,1.23,3.48914957046509
1.12,2.11,1.22,3.48914957046509
1.12,2.11,1.22,3.48914957046509
1.12,2.11,1.22,3.4944281578064
1.13,2.11,1.22,3.49970674514771
1.13,2.11,1.21,3.4944281578064
1.13,2.11,1.21,3.4944281578064
1.13,2.11,1.21,3.48914957046509
1.13,2.11,1.21,3.48914957046509
1.14,2.1,1.21,3.48387098312378
1.14,2.1,1.21,3.48387098312378
1.14,2.1,1.21,3.48914957046509
1.15,2.09,1.21,3.48914957046509
1.15,2.09,1.21,3.48914957046509
1.15,2.09,1.2,3.48914957046509
1.16,2.09,1.21,3.4944281578064
1.16,2.08,1.2,3.4944281578064
1.16,2.08,1.2,3.48914957046509
1.17,2.07,1.2,3.48387098312378
1.17,2.07,1.2,3.48387098312378
1.17,2.06,1.2,3.48387098312378
1.18,2.06,1.2,3.48387098312378
1.18,2.05,1.2,3.48387098312378
1.18,2.05,1.2,3.48914957046509
1.19,2.05,1.2,3.48914957046509
1.19,2.05,1.2,3.48914957046509
1.19,2.04,1.2,3.48914957046509
1.2,2.04,1.2,3.48914957046509
1.2,2.04,1.19,3.48914957046509
1.2,2.04,1.19,3.48914957046509
1.21,2.04,1.19,3.48914957046509
1.21,2.03,1.19,3.48914957046509
1.22,2.03,1.19,3.48914957046509
1.23,2.02,1.19,3.48914957046509
1.24,2.02,1.19,3.4944281578064
1.24,2.02,1.19,3.48914957046509
1.24,2.01,1.18,3.4944281578064
1.24,2.01,1.18,3.48914957046509
1.25,2.0,1.18,3.48914957046509
1.25,2.0,1.18,3.48387098312378
1.25,1.0,1.17,3.48387098312378
1.27,2.0,1.17,3.48387098312378
1.27,2.0,1.17,3.48387098312378
1.27,1.99,1.17,3.48387098312378
1.28,1.99,1.17,3.48387098312378
1.28,1.98,1.17,3.48914957046509
1.29,1.98,1.16,3.48387098312378
1.29,1.98,1.16,3.48387098312378
1.31,1.98,1.15,3.47859239578247
1.31,1.98,1.15,3.47331380844116
1.31,1.98,1.14,3.47331380844116
1.32,1.97,1.14,3.47331380844116
1.33,1.97,1.14,3.47331380844116
1.34,1.96,1.13,3.47331380844116
1.34,1.96,1.13,3.47331380844116
1.35,1.96,1.13,3.47331380844116
1.35,1.95,1.12,3.47331380844116
1.37,1.95,1.12,3.46803522109985
1.38,1.95,1.12,3.46803522109985
1.38,1.95,1.12,3.46803522109985
1.39,1.95,1.12,3.46803522109985
1.4,1.95,1.11,3.46803522109985
1.41,1.94,1.11,3.46803522109985
1.42,1.95,1.11,3.46803522109985
1.43,1.95,1.11,3.46803522109985
1.44,1.95,1.1,3.47331380844116
1.45,1.95,1.1,3.46803522109985
1.45,1.95,1.11,3.46803522109985
1.47,1.95,1.11,3.46803522109985
1.48,1.95,1.11,3.46275663375854
1.49,1.96,1.11,3.46275663375854
1.5,1.96,1.11,3.46803522109985
1.52,1.96,1.11,3.47331380844116
1.53,1.96,1.11,3.47859239578247
1.53,1.96,1.11,3.47859239578247
1.55,1.97,1.11,3.48387098312378
1.56,1.97,1.11,3.48387098312378
1.57,1.97,1.12,3.48387098312378
1.58,1.97,1.12,3.48387098312378
1.59,1.98,1.12,3.48914957046509
1.6,1.97,1.12,3.48914957046509
1.61,1.97,1.12,3.4944281578064
1.63,1.97,1.12,3.49970674514771
1.65,1.97,1.12,3.49970674514771
1.65,1.97,1.12,3.50498533248901
1.67,1.97,1.12,3.50498533248901
1.68,1.97,1.12,3.50498533248901
1.69,1.97,1.12,3.49970674514771
1.7,1.97,1.12,3.49970674514771
1.71,1.98,1.12,3.49970674514771
1.73,1.98,1.12,3.49970674514771
1.73,1.98,1.12,3.49970674514771
1.75,1.99,1.13,3.49970674514771
1.75,1.99,1.13,3.50498533248901
1.77,1.98,1.12,3.50498533248901
1.78,1.98,1.12,3.51026391983032
1.79,1.97,1.12,3.50498533248901
1.81,1.97,1.12,3.49970674514771
1.82,1.97,1.12,3.49970674514771
1.83,1.97,1.12,3.49970674514771
1.84,1.97,1.12,3.49970674514771
1.86,1.97,1.12,3.4944281578064
1.87,1.97,1.12,3.49970674514771
1.89,1.96,1.11,3.4944281578064
1.9,1.95,1.11,3.4944281578064
1.91,1.95,1.11,3.4944281578064
1.92,1.95,1.11,3.4944281578064
1.94,1.94,1.11,3.48914957046509
1.95,1.94,1.11,3.48914957046509
1.96,1.93,1.11,3.48914957046509
1.97,1.93,1.11,3.48914957046509
1.98,1.92,1.11,3.48914957046509
1.99,1.92,1.11,3.48914957046509
2.0,1.92,1.11,3.48914957046509
2.01,1.91,1.11,3.4944281578064
2.03,1.91,1.1,3.48914957046509
2.04,1.9,1.1,3.48914957046509
2.05,1.89,1.09,3.48914957046509
2.06,1.89,1.09,3.48387098312378
2.07,1.88,1.09,3.47859239578247
2.08,1.88,1.09,3.47859239578247
2.09,1.87,1.09,3.47859239578247
2.1,1.86,1.09,3.47859239578247
2.11,1.85,1.09,3.47859239578247
2.12,1.85,1.09,3.48387098312378
2.12,1.84,1.09,3.48387098312378
2.13,1.84,1.09,3.48387098312378
2.14,1.83,1.09,3.48387098312378
2.15,1.82,1.08,3.48387098312378
2.16,1.82,1.08,3.48387098312378
2.17,1.81,1.08,3.48387098312378
2.18,1.8,1.08,3.48387098312378
2.18,1.8,1.09,3.48387098312378
2.19,1.8,1.09,3.48914957046509
2.2,1.79,1.09,3.48914957046509
2.2,1.78,1.09,3.4944281578064
2.21,1.78,1.09,3.4944281578064
2.21,1.78,1.09,3.4944281578064
2.22,1.77,1.1,3.4944281578064
2.23,1.77,1.1,3.49970674514771
2.23,1.76,1.1,3.49970674514771
2.24,1.76,1.1,3.50498533248901
2.24,1.76,1.11,3.51026391983032
2.25,1.75,1.1,3.51026391983032
2.26,1.75,1.11,3.51554250717163
2.26,1.74,1.11,3.51554250717163
2.27,1.73,1.11,3.51554250717163
2.28,1.72,1.11,3.51026391983032
2.28,1.72,1.11,3.51026391983032
2.29,1.71,1.11,3.51026391983032
2.29,1.7,1.11,3.51026391983032
2.3,1.7,1.11,3.51554250717163
2.3,1.69,1.12,3.51554250717163
2.3,1.69,1.12,3.51554250717163
2.31,1.68,1.12,3.51554250717163
2.32,1.68,1.12,3.51554250717163
2.32,1.67,1.12,3.51554250717163
2.33,1.67,1.13,3.51026391983032
2.33,1.67,1.12,3.51026391983032
2.34,1.66,1.13,3.51026391983032
2.34,1.66,1.13,3.51554250717163
2.35,1.65,1.13,3.52082109451294
2.35,1.65,1.14,3.52082109451294
2.36,1.65,1.14,3.52609968185425
2.36,1.64,1.14,3.52609968185425
2.36,1.64,1.14,3.52609968185425
2.37,1.63,1.14,3.52609968185425
2.37,1.63,1.14,3.52082109451294
2.38,1.62,1.14,3.52082109451294
2.38,1.62,1.15,3.52082109451294
2.38,1.62,1.15,3.52082109451294
2.39,1.61,1.14,3.52609968185425
2.39,1.6,1.15,3.52609968185425
2.39,1.6,1.15,3.52609968185425
2.4,1.59,1.14,3.52609968185425
2.41,1.59,1.14,3.52082109451294
2.41,1.58,1.14,3.52082109451294
2.42,1.57,1.14,3.51554250717163
2.43,1.57,1.13,3.50498533248901
2.43,1.56,1.14,3.50498533248901
2.44,1.56,1.14,3.50498533248901
2.45,1.55,1.14,3.50498533248901
2.45,1.55,1.14,3.50498533248901
2.46,1.54,1.13,3.51026391983032
2.46,1.54,1.14,3.50498533248901
2.47,1.54,1.13,3.51026391983032
2.48,1.53,1.13,3.50498533248901
2.49,1.53,1.13,3.49970674514771
2.5,1.52,1.13,3.49970674514771
2.51,1.52,1.13,3.49970674514771
2.51,1.52,1.13,3.49970674514771
2.52,1.52,1.13,3.49970674514771
2.53,1.52,1.13,3.49970674514771
2.54,1.51,1.12,3.50498533248901
2.55,1.51,1.12,3.50498533248901
2.55,1.51,1.12,3.49970674514771
2.56,1.51,1.12,3.49970674514771
2.57,1.5,1.12,3.4944281578064
2.58,1.5,1.12,3.4944281578064
2.59,1.5,1.12,3.4944281578064
2.6,1.49,1.11,3.4944281578064
2.61,1.49,1.11,3.4944281578064
2.62,1.49,1.11,3.49970674514771
2.63,1.49,1.11,3.49970674514771
2.64,1.49,1.11,3.49970674514771
2.65,1.49,1.11,3.4944281578064
2.66,1.49,1.11,3.4944281578064
2.67,1.49,1.11,3.4944281578064
2.68,1.49,1.11,3.48914957046509
2.69,1.49,1.1,3.4944281578064
2.7,1.48,1.1,3.48914957046509
2.71,1.48,1.1,3.4944281578064
2.72,1.49,1.1,3.4944281578064
2.73,1.48,1.1,3.4944281578064
2.74,1.48,1.09,3.4944281578064
2.76,1.48,1.1,3.4944281578064
2.77,1.48,1.09,3.48914957046509
2.78,1.49,1.09,3.48914957046509
2.79,1.49,1.09,3.48914957046509
2.8,1.49,1.09,3.48387098312378
2.81,1.48,1.09,3.48914957046509
2.82,1.48,1.09,3.48914957046509
2.83,1.48,1.09,3.4944281578064
2.84,1.48,1.09,3.49970674514771
2.86,1.48,1.09,3.49970674514771
2.87,1.48,1.09,3.49970674514771
2.88,1.48,1.09,3.49970674514771
2.88,1.48,1.09,3.49970674514771
2.89,1.48,1.09,3.4944281578064
2.91,1.48,1.08,3.4944281578064
2.92,1.48,1.08,3.4944281578064
2.93,1.48,1.08,3.4944281578064
2.94,1.48,1.08,3.49970674514771
2.95,1.48,1.08,3.49970674514771
2.96,1.49,1.08,3.49970674514771
2.97,1.49,1.08,3.50498533248901
2.98,1.49,1.08,3.49970674514771
2.99,1.49,1.08,3.49970674514771
3.0,1.49,1.08,3.49970674514771
3.01,1.49,1.07,3.4944281578064
3.02,1.49,1.08,3.4944281578064
3.02,1.5,1.07,3.49970674514771
3.03,1.5,1.07,3.49970674514771
3.04,1.5,1.07,3.49970674514771
3.05,1.5,1.07,3.50498533248901
3.06,1.5,1.07,3.49970674514771
3.07,1.5,1.06,3.4944281578064
3.08,1.51,1.06,3.4944281578064
3.09,1.5,1.06,3.48914957046509
3.1,1.5,1.06,3.48914957046509
3.1,1.5,1.06,3.47859239578247
3.11,1.51,1.05,3.47859239578247
3.12,1.51,1.05,3.48387098312378
3.12,1.51,1.04,3.48387098312378
3.13,1.51,1.04,3.48387098312378
3.13,1.5,1.04,3.48387098312378
3.14,1.5,1.04,3.48387098312378
3.14,1.5,1.03,3.47859239578247
3.15,1.5,1.03,3.47331380844116
3.15,1.5,1.02,3.46803522109985
3.16,1.5,1.02,3.46803522109985
3.16,1.5,1.01,3.46803522109985
3.17,1.5,1.01,3.46275663375854
3.18,1.5,1.0,3.46803522109985
3.18,1.5,1.0,3.46275663375854
3.19,1.5,1.0,3.46803522109985
3.19,1.5,1.0,3.45747804641724
3.2,1.5,1.0,3.45747804641724
3.2,1.5,0.99,3.45747804641724
3.21,1.5,0.99,3.45219945907593
3.21,1.5,0.98,3.45219945907593
3.21,1.5,0.98,3.45219945907593
3.22,1.5,0.98,3.45747804641724
3.22,1.5,0.97,3.45747804641724
3.23,1.49,0.97,3.45747804641724
3.23,1.49,0.97,3.45747804641724
3.23,1.49,0.97,3.45747804641724
3.24,1.49,0.97,3.45219945907593
3.24,1.49,0.97,3.45219945907593
3.25,1.49,0.97,3.45219945907593
3.25,1.48,0.96,3.45219945907593
3.25,1.48,0.96,3.45219945907593
3.25,1.48,0.97,3.45747804641724
3.25,1.48,0.96,3.45747804641724
3.26,1.48,0.96,3.46275663375854
3.26,1.47,0.95,3.46275663375854
3.27,1.47,0.96,3.46275663375854
3.26,1.46,0.96,3.46275663375854
3.27,1.46,0.95,3.46275663375854
3.27,1.46,0.95,3.46275663375854
3.27,1.46,0.95,3.46803522109985
3.28,1.45,0.95,3.46803522109985
3.28,1.45,0.95,3.46803522109985
3.28,1.45,0.95,3.46803522109985
3.28,1.45,0.95,3.47331380844116
3.28,1.44,0.95,3.47331380844116
3.28,1.44,0.95,3.47331380844116
3.28,1.43,0.95,3.47331380844116
3.28,1.43,0.95,3.47331380844116
3.28,1.43,0.95,3.46803522109985
3.28,1.43,0.94,3.47331380844116
3.28,1.42,0.94,3.47859239578247
3.28,1.42,0.94,3.47859239578247
3.28,1.42,0.94,3.47859239578247
3.28,1.42,0.94,3.47859239578247
3.28,1.42,0.93,3.47859239578247
3.28,1.42,0.93,3.47859239578247
3.28,1.41,0.93,3.47331380844116
3.28,1.41,0.93,3.46803522109985
3.28,1.41,0.93,3.46803522109985
3.28,1.4,0.93,3.46803522109985
3.28,1.4,0.93,3.46803522109985
3.28,1.39,0.93,3.46803522109985
3.28,1.39,0.93,3.47331380844116
3.28,1.39,0.92,3.46803522109985
3.28,1.39,0.92,3.46803522109985
3.28,1.39,0.92,3.46803522109985
3.28,1.39,0.91,3.46275663375854
3.28,1.39,0.91,3.46275663375854
3.28,1.38,0.91,3.45747804641724
3.28,1.38,0.91,3.45747804641724
3.27,1.38,0.91,3.45747804641724
3.28,1.38,0.9,3.46275663375854
3.28,1.37,0.9,3.46275663375854
3.27,1.37,0.9,3.46275663375854
3.27,1.37,0.9,3.46275663375854
3.27,1.37,0.9,3.45747804641724
3.27,1.37,0.89,3.45747804641724
3.28,1.37,0.89,3.45219945907593
3.27,1.37,0.9,3.45219945907593
3.27,1.37,0.89,3.44692087173462
3.27,1.37,0.89,3.45219945907593
3.27,1.36,0.89,3.45747804641724
3.28,1.36,0.89,3.45747804641724
3.28,1.37,0.89,3.45747804641724
3.28,1.37,0.9,3.45747804641724
3.28,1.37,0.9,3.46275663375854
3.28,1.37,0.9,3.46275663375854
3.28,1.36,0.9,3.46275663375854
3.28,1.36,0.89,3.46275663375854
3.28,1.36,0.9,3.46275663375854
3.28,1.36,0.9,3.46803522109985
3.28,1.37,0.9,3.47331380844116
3.28,1.36,0.9,3.47331380844116
3.28,1.36,0.9,3.47859239578247
3.28,1.36,0.9,3.47859239578247
3.28,1.36,0.9,3.47859239578247
3.29,1.36,0.91,3.47859239578247
3.29,1.37,0.91,3.47859239578247
3.29,1.36,0.91,3.47859239578247
3.29,1.37,0.91,3.47859239578247
3.29,1.36,0.92,3.47859239578247
3.29,1.36,0.91,3.48387098312378
3.3,1.37,0.92,3.48914957046509
3.3,1.36,0.92,3.4944281578064
3.3,1.36,0.92,3.4944281578064
3.3,1.36,0.92,3.4944281578064
3.3,1.37,0.93,3.4944281578064
3.3,1.36,0.93,3.4944281578064
3.3,1.36,0.93,3.4944281578064
3.3,1.36,0.93,3.4944281578064
3.3,1.36,0.93,3.4944281578064
3.31,1.36,0.92,3.49970674514771
3.31,1.36,0.93,3.49970674514771
3.31,1.36,0.92,3.49970674514771
3.3,1.35,0.92,3.4944281578064
3.31,1.35,0.93,3.4944281578064
3.31,1.35,0.92,3.48387098312378
3.31,1.35,0.93,3.48387098312378
3.31,1.35,0.93,3.48387098312378
3.31,1.35,0.93,3.47859239578247
3.31,1.35,0.93,3.47859239578247
3.31,1.35,0.93,3.48387098312378
3.31,1.35,0.93,3.48387098312378
3.31,1.35,0.93,3.48914957046509
3.32,1.35,0.93,3.48914957046509
3.32,1.35,0.93,3.48914957046509
3.32,1.34,0.93,3.48914957046509
3.32,1.34,0.93,3.48387098312378
3.32,1.34,0.93,3.48387098312378
3.32,1.34,0.93,3.48387098312378
3.32,1.33,0.93,3.48387098312378
3.32,1.33,0.93,3.48914957046509
3.32,1.33,0.93,3.48914957046509
3.32,1.33,0.93,3.48914957046509
3.32,1.33,0.93,3.48914957046509
3.32,1.33,0.92,3.48387098312378
3.33,1.33,0.93,3.48387098312378
3.33,1.33,0.92,3.48387098312378
3.33,1.33,0.92,3.47331380844116
3.33,1.33,0.91,3.47859239578247
3.33,1.32,0.91,3.47859239578247
3.32,1.32,0.91,3.47331380844116
3.33,1.32,0.91,3.47331380844116
3.32,1.32,0.91,3.47331380844116
3.32,1.32,0.91,3.46803522109985
3.32,1.32,0.9,3.46803522109985
3.32,1.31,0.91,3.46275663375854
3.32,1.31,0.9,3.46275663375854
3.31,1.31,0.9,3.46275663375854
3.31,1.31,0.89,3.45747804641724
3.31,1.3,0.9,3.45747804641724
3.31,1.31,0.89,3.45747804641724
3.32,1.31,0.89,3.45747804641724
3.32,1.31,0.89,3.46275663375854
3.32,1.31,0.89,3.46275663375854
3.31,1.31,0.89,3.45747804641724
3.32,1.31,0.89,3.45747804641724
3.32,1.31,0.89,3.45747804641724
3.32,1.31,0.9,3.45219945907593
3.32,1.31,0.9,3.45219945907593
3.32,1.31,0.89,3.45219945907593
3.32,1.31,0.9,3.45747804641724
3.32,1.3,0.89,3.46275663375854
3.32,1.3,0.89,3.46275663375854
3.32,1.31,0.89,3.46803522109985
3.32,1.31,0.89,3.46275663375854
3.32,1.31,0.9,3.46275663375854
3.32,1.31,0.9,3.46275663375854
3.33,1.31,0.9,3.45747804641724
3.33,1.31,0.9,3.46275663375854
3.33,1.32,0.91,3.46803522109985
3.33,1.32,0.91,3.47331380844116
3.33,1.32,0.91,3.47331380844116
3.33,1.32,0.91,3.47859239578247
3.33,1.32,0.91,3.47859239578247
3.32,1.31,0.91,3.47859239578247
3.32,1.32,0.91,3.47859239578247
3.33,1.32,0.9,3.46803522109985
3.33,1.32,0.91,3.46803522109985
3.33,1.32,0.9,3.46803522109985
3.34,1.32,0.91,3.46803522109985
3.34,1.32,0.91,3.46803522109985
3.34,1.32,0.91,3.46803522109985
3.35,1.33,0.92,3.47331380844116
3.35,1.33,0.92,3.47331380844116
3.35,1.33,0.92,3.47331380844116
3.35,1.34,0.92,3.47331380844116
3.35,1.34,0.92,3.47331380844116
3.35,1.34,0.93,3.46803522109985
3.35,1.34,0.93,3.46803522109985
3.36,1.34,0.93,3.46803522109985
3.36,1.34,0.93,3.47331380844116
3.36,1.35,0.93,3.47331380844116
3.35,1.35,0.93,3.47859239578247
3.36,1.34,0.94,3.47859239578247
3.36,1.34,0.94,3.47859239578247
3.36,1.34,0.94,3.47859239578247
3.37,1.34,0.95,3.47331380844116
3.37,1.34,0.95,3.47331380844116
3.37,1.34,0.95,3.47331380844116
3.37,1.34,0.96,3.47859239578247
3.37,1.34,0.96,3.48387098312378
3.37,1.35,0.96,3.48387098312378
3.37,1.35,0.96,3.48387098312378
3.37,1.35,0.97,3.48387098312378
3.37,1.35,0.97,3.48387098312378
