x_estimate,y_estimate,z_estimate,battery_voltage
1.82,1.29,1.56,3.24105596542358
1.82,1.28,1.55,3.24105596542358
1.82,1.28,1.55,3.23049879074097
1.81,1.28,1.55,3.23049879074097
1.81,1.28,1.54,3.22522020339966
1.81,1.28,1.54,3.21994161605835
1.81,1.28,1.53,3.21466302871704
1.81,1.28,1.53,3.21466302871704
1.8,1.28,1.52,3.21466302871704
1.8,1.28,1.52,3.20410561561584
1.81,1.28,1.51,3.20938444137573
1.8,1.27,1.51,3.19882702827454
1.81,1.27,1.5,3.19354844093323
1.8,1.27,1.49,3.19354844093323
1.8,1.28,1.49,3.17243409156799
1.8,1.28,1.48,3.17243409156799
1.81,1.27,1.48,3.15659832954407
1.81,1.28,1.49,3.15131974220276
1.81,1.28,1.48,3.14076256752014
1.8,1.28,1.48,3.14076256752014
1.8,1.27,1.48,3.14604115486145
1.8,1.28,1.47,3.14604115486145
1.8,1.28,1.47,3.15131974220276
1.8,1.28,1.46,3.14604115486145
1.79,1.28,1.46,3.15659832954407
1.8,1.28,1.46,3.15659832954407
1.8,1.28,1.46,3.15131974220276
1.8,1.29,1.46,3.16715550422668
1.8,1.28,1.46,3.18299126625061
1.79,1.28,1.45,3.19882702827454
1.79,1.28,1.45,3.21466302871704
1.79,1.29,1.45,3.21466302871704
1.8,1.29,1.45,3.22522020339966
1.8,1.28,1.45,3.22522020339966
1.8,1.29,1.45,3.23049879074097
1.8,1.29,1.45,3.23577737808228
1.8,1.29,1.45,3.24105596542358
1.8,1.3,1.45,3.24105596542358
1.81,1.3,1.46,3.2516131401062
1.81,1.3,1.46,3.25689172744751
1.81,1.3,1.46,3.25689172744751
1.82,1.31,1.46,3.25689172744751
1.82,1.31,1.46,3.26217031478882
1.82,1.31,1.46,3.26217031478882
1.82,1.31,1.46,3.26217031478882
1.83,1.31,1.47,3.26217031478882
1.83,1.32,1.47,3.26744890213013
1.83,1.32,1.47,3.28328466415405
1.83,1.32,1.47,3.28328466415405
1.83,1.32,1.46,3.28328466415405
1.83,1.32,1.47,3.28856325149536
1.83,1.32,1.47,3.28328466415405
1.84,1.32,1.47,3.27800607681274
1.84,1.32,1.47,3.27272748947144
1.84,1.32,1.47,3.27800607681274
1.84,1.32,1.47,3.27800607681274
1.84,1.32,1.48,3.27800607681274
1.84,1.32,1.48,3.27800607681274
1.84,1.32,1.48,3.28856325149536
1.85,1.33,1.48,3.28856325149536
1.85,1.32,1.48,3.28856325149536
1.85,1.33,1.48,3.28856325149536
1.85,1.33,1.48,3.28328466415405
1.86,1.33,1.48,3.27800607681274
1.86,1.33,1.48,3.27800607681274
1.86,1.32,1.49,3.27272748947144
1.86,1.33,1.49,3.27800607681274
1.87,1.32,1.49,3.27800607681274
1.87,1.32,1.49,3.28328466415405
1.88,1.32,1.49,3.28328466415405
1.88,1.32,1.5,3.28328466415405
1.88,1.33,1.5,3.28328466415405
1.89,1.32,1.5,3.28856325149536
1.89,1.32,1.5,3.28856325149536
1.89,1.32,1.5,3.27800607681274
1.89,1.32,1.51,3.28328466415405
1.9,1.32,1.5,3.28328466415405
1.9,1.31,1.5,3.29384183883667
1.9,1.31,1.5,3.28856325149536
1.91,1.31,1.5,3.28856325149536
1.91,1.3,1.5,3.29384183883667
1.91,1.3,1.5,3.28856325149536
1.91,1.29,1.5,3.28328466415405
1.91,1.3,1.5,3.27800607681274
1.92,1.29,1.5,3.27800607681274
1.92,1.29,1.5,3.27800607681274
1.92,1.29,1.5,3.27272748947144
1.92,1.29,1.5,3.28328466415405
1.93,1.29,1.5,3.27800607681274
1.93,1.28,1.5,3.27800607681274
1.94,1.28,1.5,3.27272748947144
1.94,1.28,1.5,3.27272748947144
1.94,1.28,1.5,3.26744890213013
1.95,1.28,1.5,3.26217031478882
1.95,1.28,1.5,3.26217031478882
1.95,1.27,1.5,3.25689172744751
1.95,1.27,1.5,3.26744890213013
1.96,1.27,1.51,3.26744890213013
1.96,1.27,1.51,3.27272748947144
1.96,1.27,1.51,3.27272748947144
1.96,1.28,1.52,3.27800607681274
1.96,1.27,1.52,3.27800607681274
1.96,1.27,1.51,3.27800607681274
1.97,1.27,1.51,3.27800607681274
1.97,1.27,1.51,3.26744890213013
1.97,1.27,1.52,3.26744890213013
1.97,1.27,1.51,3.27272748947144
1.98,1.27,1.52,3.27800607681274
1.98,1.27,1.52,3.27800607681274
1.99,1.27,1.52,3.27800607681274
1.99,1.27,1.52,3.28328466415405
1.99,1.27,1.52,3.27800607681274
2.0,1.27,1.53,3.27800607681274
1.0,1.27,1.53,3.27272748947144
2.01,1.27,1.53,3.27800607681274
2.01,1.27,1.53,3.27800607681274
2.01,1.27,1.53,3.28328466415405
2.01,1.27,1.53,3.28856325149536
2.01,1.26,1.53,3.28856325149536
2.01,1.26,1.53,3.29384183883667
2.02,1.26,1.53,3.28328466415405
2.02,1.26,1.53,3.28328466415405
2.01,1.26,1.53,3.28328466415405
2.01,1.26,1.53,3.27800607681274
2.02,1.26,1.53,3.27272748947144
2.02,1.26,1.53,3.27272748947144
2.02,1.26,1.54,3.28328466415405
2.02,1.26,1.54,3.28328466415405
2.02,1.26,1.54,3.29912042617798
2.02,1.26,1.54,3.29912042617798
2.02,1.26,1.54,3.29912042617798
2.03,1.27,1.54,3.29384183883667
2.03,1.27,1.55,3.29384183883667
2.03,1.27,1.55,3.29384183883667
2.03,1.27,1.55,3.29384183883667
2.03,1.27,1.55,3.29912042617798
2.03,1.28,1.55,3.3096776008606
2.04,1.28,1.55,3.3149561882019
2.04,1.28,1.55,3.32023477554321
2.04,1.28,1.55,3.32023477554321
2.04,1.28,1.55,3.32023477554321
2.04,1.29,1.55,3.3096776008606
2.03,1.28,1.55,3.29912042617798
2.03,1.28,1.55,3.29384183883667
2.04,1.29,1.55,3.28856325149536
2.03,1.28,1.55,3.28856325149536
2.03,1.29,1.56,3.29384183883667
2.04,1.29,1.56,3.29912042617798
2.04,1.29,1.56,3.30439901351929
2.04,1.3,1.56,3.3096776008606
2.04,1.3,1.56,3.3096776008606
2.04,1.3,1.57,3.3096776008606
2.04,1.3,1.57,3.30439901351929
2.04,1.3,1.57,3.29912042617798
2.04,1.31,1.57,3.30439901351929
2.04,1.31,1.57,3.3096776008606
2.04,1.31,1.57,3.3096776008606
2.04,1.31,1.56,3.3096776008606
2.04,1.31,1.57,3.3149561882019
2.04,1.31,1.57,3.3149561882019
2.04,1.32,1.56,3.3149561882019
2.04,1.31,1.57,3.3149561882019
2.04,1.31,1.56,3.3096776008606
2.04,1.32,1.56,3.3096776008606
2.04,1.32,1.57,3.30439901351929
2.04,1.32,1.56,3.3149561882019
2.04,1.32,1.57,3.3149561882019
2.04,1.32,1.56,3.32551336288452
2.04,1.33,1.57,3.32551336288452
2.04,1.33,1.57,3.32551336288452
2.03,1.32,1.56,3.32551336288452
2.03,1.32,1.57,3.33079195022583
2.03,1.33,1.56,3.32551336288452
2.03,1.33,1.57,3.32551336288452
2.03,1.33,1.57,3.33079195022583
2.02,1.32,1.56,3.33079195022583
2.02,1.32,1.56,3.33079195022583
2.02,1.32,1.56,3.33607053756714
2.01,1.32,1.56,3.33607053756714
2.01,1.32,1.55,3.33607053756714
2.01,1.31,1.55,3.33607053756714
2.01,1.32,1.55,3.33607053756714
2.0,1.32,1.54,3.33079195022583
2.0,1.32,1.54,3.32551336288452
1.99,1.32,1.53,3.32023477554321
1.99,1.32,1.53,3.32023477554321
1.99,1.32,1.52,3.32023477554321
1.98,1.32,1.51,3.32023477554321
1.98,1.32,1.51,3.3149561882019
1.98,1.32,1.5,3.30439901351929
1.98,1.32,1.5,3.30439901351929
1.97,1.32,1.49,3.30439901351929
1.97,1.33,1.48,3.28328466415405
1.97,1.33,1.48,3.28328466415405
1.97,1.33,1.47,3.27272748947144
1.97,1.33,1.46,3.26744890213013
1.97,1.34,1.46,3.26744890213013
1.97,1.34,1.45,3.26217031478882
1.97,1.34,1.45,3.26217031478882
1.96,1.35,1.43,3.25689172744751
1.96,1.35,1.43,3.25689172744751
1.97,1.36,1.42,3.2516131401062
1.96,1.36,1.42,3.23577737808228
1.96,1.37,1.42,3.23577737808228
1.96,1.37,1.41,3.22522020339966
1.96,1.37,1.4,3.22522020339966
1.96,1.37,1.39,3.22522020339966
1.96,1.37,1.38,3.23577737808228
1.96,1.38,1.38,3.23577737808228
1.96,1.38,1.37,3.24105596542358
1.96,1.38,1.36,3.23577737808228
1.96,1.39,1.35,3.23577737808228
1.96,1.4,1.34,3.23577737808228
1.96,1.4,1.34,3.23049879074097
1.96,1.4,1.33,3.23049879074097
1.96,1.41,1.32,3.23049879074097
1.97,1.42,1.31,3.23049879074097
1.97,1.42,1.3,3.23577737808228
1.97,1.42,1.29,3.23577737808228
1.97,1.43,1.29,3.23049879074097
1.97,1.43,1.28,3.23049879074097
1.98,1.43,1.27,3.21994161605835
1.98,1.43,1.27,3.20938444137573
1.98,1.44,1.25,3.19354844093323
1.99,1.44,1.25,3.19354844093323
1.99,1.44,1.24,3.18826985359192
1.99,1.44,1.24,3.18299126625061
2.0,1.44,1.23,3.18826985359192
2.0,1.45,1.22,3.19354844093323
2.0,1.45,1.21,3.19354844093323
2.0,1.45,1.2,3.19354844093323
2.01,1.45,1.19,3.20410561561584
2.02,1.45,1.19,3.20938444137573
2.02,1.45,1.18,3.19882702827454
2.03,1.45,1.18,3.20938444137573
2.03,1.45,1.17,3.21466302871704
2.04,1.45,1.17,3.21466302871704
2.05,1.45,1.16,3.23049879074097
2.05,1.46,1.16,3.24105596542358
2.06,1.46,1.15,3.2516131401062
2.06,1.46,1.14,3.25689172744751
2.07,1.46,1.14,3.25689172744751
2.08,1.46,1.13,3.25689172744751
2.09,1.46,1.12,3.25689172744751
2.09,1.46,1.11,3.25689172744751
2.1,1.47,1.11,3.25689172744751
2.11,1.47,1.1,3.25689172744751
2.12,1.47,1.09,3.26217031478882
2.12,1.48,1.08,3.26217031478882
2.13,1.47,1.08,3.26217031478882
2.14,1.47,1.07,3.26217031478882
2.15,1.47,1.06,3.26217031478882
2.16,1.47,1.06,3.25689172744751
2.16,1.47,1.05,3.2516131401062
2.17,1.47,1.05,3.2516131401062
2.17,1.46,1.04,3.24633455276489
2.18,1.46,1.04,3.2516131401062
2.19,1.45,1.03,3.25689172744751
2.2,1.45,1.03,3.26744890213013
2.2,1.44,1.02,3.27272748947144
2.2,1.44,1.02,3.27272748947144
2.21,1.43,1.02,3.27272748947144
2.21,1.43,1.01,3.27272748947144
2.22,1.43,1.0,3.27272748947144
2.23,1.42,1.0,3.27272748947144
2.23,1.42,1.0,3.27272748947144
2.24,1.42,0.99,3.27272748947144
2.24,1.41,0.98,3.28328466415405
2.25,1.41,0.98,3.28856325149536
2.25,1.41,0.97,3.29384183883667
2.26,1.41,0.97,3.29384183883667
2.27,1.4,0.96,3.28856325149536
2.27,1.38,0.96,3.28856325149536
2.28,1.38,0.96,3.27800607681274
2.28,1.37,0.96,3.27800607681274
2.28,1.36,0.96,3.28328466415405
2.29,1.35,0.95,3.28856325149536
2.29,1.34,0.95,3.29912042617798
2.29,1.33,0.95,3.29912042617798
2.3,1.33,0.94,3.3096776008606
2.3,1.32,0.94,3.3149561882019
2.31,1.32,0.94,3.3149561882019
2.32,1.31,0.94,3.3096776008606
2.33,1.3,0.93,3.3096776008606
2.33,1.3,0.93,3.3096776008606
2.33,1.29,0.93,3.30439901351929
2.34,1.29,0.92,3.30439901351929
2.34,1.29,0.92,3.3096776008606
2.35,1.28,0.92,3.3149561882019
2.35,1.28,0.92,3.3149561882019
2.36,1.28,0.91,3.3149561882019
2.37,1.27,0.9,3.3149561882019
2.37,1.27,0.9,3.3096776008606
2.38,1.27,0.9,3.29912042617798
2.38,1.26,0.89,3.29384183883667
2.39,1.26,0.89,3.28856325149536
2.39,1.26,0.88,3.28856325149536
2.4,1.26,0.88,3.29384183883667
2.41,1.26,0.87,3.29384183883667
2.41,1.26,0.87,3.29384183883667
2.42,1.26,0.87,3.28856325149536
2.43,1.26,0.86,3.28328466415405
2.44,1.26,0.85,3.28328466415405
2.44,1.26,0.84,3.27800607681274
2.45,1.26,0.84,3.27272748947144
2.46,1.26,0.83,3.27272748947144
2.46,1.26,0.83,3.26744890213013
2.47,1.27,0.82,3.27272748947144
2.48,1.27,0.82,3.27272748947144
2.48,1.27,0.82,3.27800607681274
2.49,1.27,0.81,3.26744890213013
2.5,1.27,0.8,3.26744890213013
2.5,1.28,0.8,3.25689172744751
2.51,1.29,0.8,3.24105596542358
2.52,1.29,0.79,3.24105596542358
2.53,1.3,0.78,3.24105596542358
2.53,1.29,0.78,3.24633455276489
2.54,1.3,0.77,3.24633455276489
2.55,1.31,0.77,3.2516131401062
2.56,1.31,0.76,3.24633455276489
2.57,1.32,0.76,3.24633455276489
2.58,1.33,0.75,3.24633455276489
2.58,1.33,0.75,3.24105596542358
2.6,1.34,0.74,3.23577737808228
2.6,1.35,0.73,3.23049879074097
2.62,1.35,0.73,3.23577737808228
2.62,1.36,0.73,3.23577737808228
2.62,1.36,0.72,3.24105596542358
2.64,1.37,0.72,3.24105596542358
2.65,1.38,0.71,3.24105596542358
2.66,1.39,0.7,3.24633455276489
2.66,1.4,0.7,3.23577737808228
2.67,1.4,0.69,3.23577737808228
2.68,1.41,0.69,3.22522020339966
2.68,1.42,0.68,3.20938444137573
2.69,1.43,0.67,3.20410561561584
2.7,1.44,0.67,3.19882702827454
2.71,1.44,0.66,3.20410561561584
2.71,1.45,0.65,3.20410561561584
2.72,1.46,0.64,3.20938444137573
2.73,1.46,0.63,3.20938444137573
2.73,1.47,0.62,3.20410561561584
2.74,1.47,0.61,3.19354844093323
2.75,1.48,0.61,3.18299126625061
2.75,1.49,0.6,3.18299126625061
2.76,1.5,0.59,3.1777126789093
2.76,1.5,0.58,3.1777126789093
2.77,1.51,0.58,3.1777126789093
2.77,1.52,0.57,3.1777126789093
2.78,1.52,0.56,3.1777126789093
2.77,1.54,0.56,3.1777126789093
2.78,1.54,0.56,3.1777126789093
2.78,1.55,0.55,3.17243409156799
2.78,1.56,0.55,3.17243409156799
2.78,1.57,0.54,3.17243409156799
2.78,1.58,0.54,3.17243409156799
2.78,1.59,0.53,3.17243409156799
2.78,1.6,0.52,3.17243409156799
2.79,1.61,0.51,3.1777126789093
2.79,1.62,0.51,3.1777126789093
2.79,1.63,0.51,3.17243409156799
2.79,1.63,0.5,3.16715550422668
2.79,1.64,0.5,3.16715550422668
2.79,1.65,0.49,3.15659832954407
2.79,1.66,0.49,3.15659832954407
2.79,1.66,0.48,3.15131974220276
2.79,1.67,0.47,3.15131974220276
2.79,1.68,0.47,3.14604115486145
2.8,1.69,0.46,3.14604115486145
2.8,1.69,0.46,3.14604115486145
2.8,1.7,0.45,3.13020539283752
2.8,1.71,0.45,3.12492680549622
2.8,1.71,0.44,3.12492680549622
2.8,1.72,0.43,3.1143696308136
2.8,1.72,0.43,3.1143696308136
2.8,1.73,0.42,3.1143696308136
2.81,1.73,0.42,3.10909104347229
2.81,1.74,0.41,3.10381245613098
2.81,1.74,0.41,3.10909104347229
2.81,1.75,0.4,3.09853386878967
2.81,1.76,0.4,3.09853386878967
2.82,1.76,0.39,3.08269810676575
2.82,1.77,0.38,3.07741951942444
2.82,1.77,0.38,3.06686234474182
2.82,1.77,0.38,3.06158375740051
2.82,1.78,0.37,3.06686234474182
2.83,1.78,0.36,3.06686234474182
2.83,1.78,0.36,3.07741951942444
2.83,1.79,0.35,3.07214093208313
2.83,1.79,0.34,3.07214093208313
2.83,1.79,0.34,3.06686234474182
2.84,1.79,0.33,3.06158375740051
2.84,1.8,0.33,3.06158375740051
2.85,1.8,0.33,3.06158375740051
2.85,1.8,0.32,3.06158375740051
2.85,1.8,0.32,3.06686234474182
2.86,1.8,0.31,3.06686234474182
2.86,1.81,0.3,3.07214093208313
2.86,1.81,0.3,3.07214093208313
2.86,1.81,0.3,3.08269810676575
2.86,1.81,0.29,3.09853386878967
2.86,1.81,0.29,3.09853386878967
2.86,1.82,0.28,3.10381245613098
2.87,1.82,0.28,3.08797669410706
2.87,1.82,0.27,3.08797669410706
2.87,1.82,0.27,3.08797669410706
2.88,1.82,0.27,3.09325528144836
2.87,1.82,0.26,3.09325528144836
2.88,1.82,0.26,3.1143696308136
2.88,1.82,0.26,3.11964821815491
2.88,1.82,0.26,3.11964821815491
2.88,1.82,0.25,3.13020539283752
2.89,1.82,0.25,3.13020539283752
2.89,1.82,0.25,3.13020539283752
2.89,1.82,0.25,3.13548398017883
2.89,1.82,0.25,3.15131974220276
2.9,1.82,0.25,3.15131974220276
2.9,1.82,0.25,3.16187691688538
2.9,1.82,0.25,3.17243409156799
2.9,1.81,0.25,3.18826985359192
2.9,1.81,0.24,3.19354844093323
2.9,1.81,0.24,3.19882702827454
2.9,1.8,0.25,3.19882702827454
2.9,1.8,0.25,3.19882702827454
2.9,1.8,0.25,3.20410561561584
2.9,1.8,0.25,3.20938444137573
2.9,1.8,0.25,3.23049879074097
2.9,1.79,0.24,3.24633455276489
2.9,1.79,0.25,3.24633455276489
2.89,1.78,0.25,3.2516131401062
2.9,1.78,0.25,3.25689172744751
2.9,1.78,0.25,3.25689172744751
2.9,1.77,0.25,3.2516131401062
2.9,1.77,0.25,3.2516131401062
2.9,1.77,0.25,3.2516131401062
2.9,1.77,0.25,3.2516131401062
2.9,1.77,0.25,3.2516131401062
2.9,1.76,0.25,3.25689172744751
2.9,1.76,0.25,3.25689172744751
2.9,1.76,0.26,3.26217031478882
2.91,1.76,0.26,3.26217031478882
2.91,1.75,0.26,3.26744890213013
2.91,1.75,0.26,3.26217031478882
2.91,1.75,0.26,3.26217031478882
2.91,1.75,0.26,3.26217031478882
2.91,1.75,0.26,3.26744890213013
2.91,1.75,0.27,3.26744890213013
2.91,1.74,0.27,3.26217031478882
2.91,1.75,0.27,3.26744890213013
2.91,1.75,0.27,3.26744890213013
2.91,1.74,0.27,3.26217031478882
2.91,1.74,0.27,3.25689172744751
2.91,1.74,0.27,3.25689172744751
2.91,1.74,0.27,3.2516131401062
2.91,1.74,0.27,3.2516131401062
2.91,1.74,0.27,3.2516131401062
2.91,1.74,0.28,3.25689172744751
2.91,1.73,0.27,3.26217031478882
2.91,1.74,0.27,3.26217031478882
2.91,1.74,0.27,3.26217031478882
2.91,1.74,0.27,3.26217031478882
2.91,1.74,0.27,3.25689172744751
2.91,1.74,0.27,3.24105596542358
2.91,1.74,0.27,3.23049879074097
2.91,1.74,0.27,3.23049879074097
2.91,1.75,0.27,3.23049879074097
2.91,1.75,0.27,3.22522020339966
2.91,1.75,0.26,3.23049879074097
2.92,1.75,0.26,3.23049879074097
2.92,1.76,0.26,3.21994161605835
2.92,1.76,0.26,3.21994161605835
2.92,1.76,0.25,3.21466302871704
2.93,1.76,0.25,3.20410561561584
2.93,1.77,0.25,3.19354844093323
2.93,1.77,0.24,3.18299126625061
2.93,1.77,0.24,3.1777126789093
2.93,1.78,0.24,3.1777126789093
2.94,1.78,0.24,3.1777126789093
2.94,1.78,0.24,3.18299126625061
2.94,1.78,0.23,3.18826985359192
2.94,1.78,0.23,3.18826985359192
2.94,1.79,0.23,3.1777126789093
2.94,1.79,0.23,3.1777126789093
2.94,1.79,0.23,3.17243409156799
2.94,1.79,0.23,3.16715550422668
2.95,1.8,0.23,3.17243409156799
2.95,1.8,0.23,3.16715550422668
2.95,1.8,0.23,3.1777126789093
2.95,1.8,0.23,3.1777126789093
2.95,1.8,0.23,3.1777126789093
2.95,1.8,0.23,3.1777126789093
2.95,1.81,0.23,3.1777126789093
2.95,1.81,0.23,3.1777126789093
2.95,1.81,0.23,3.1777126789093
2.95,1.8,0.23,3.1777126789093
2.96,1.81,0.23,3.18299126625061
2.96,1.81,0.23,3.19354844093323
2.96,1.81,0.23,3.19882702827454
2.96,1.81,0.23,3.19882702827454
2.96,1.81,0.23,3.20410561561584
2.96,1.82,0.23,3.21466302871704
2.96,1.82,0.22,3.21466302871704
2.96,1.82,0.22,3.21466302871704
2.97,1.83,0.22,3.20938444137573
2.97,1.82,0.22,3.20410561561584
2.97,1.83,0.22,3.20410561561584
2.97,1.83,0.22,3.19354844093323
2.98,1.83,0.21,3.19354844093323
2.98,1.83,0.22,3.19882702827454
2.98,1.83,0.21,3.21994161605835
2.98,1.83,0.21,3.21994161605835
2.99,1.84,0.21,3.21466302871704
2.99,1.84,0.21,3.20938444137573
2.99,1.84,0.21,3.20938444137573
2.99,1.84,0.21,3.20938444137573
2.99,1.84,0.22,3.20938444137573
2.99,1.85,0.21,3.21466302871704
2.99,1.85,0.21,3.21994161605835
3.0,1.85,0.21,3.23049879074097
3.0,1.85,0.21,3.23049879074097
3.0,1.85,0.21,3.23577737808228
3.0,1.85,0.21,3.23577737808228
3.0,1.85,0.21,3.23049879074097
3.01,1.86,0.21,3.21994161605835
3.01,1.86,0.21,3.22522020339966
3.01,1.86,0.22,3.22522020339966
3.01,1.86,0.21,3.23049879074097
3.01,1.87,0.22,3.23577737808228
3.02,1.87,0.22,3.24105596542358
3.02,1.87,0.21,3.24633455276489
3.02,1.87,0.21,3.24105596542358
3.02,1.87,0.21,3.24105596542358
3.03,1.87,0.21,3.23577737808228
3.03,1.87,0.21,3.22522020339966
3.03,1.87,0.21,3.21994161605835
3.03,1.88,0.21,3.21466302871704
3.03,1.87,0.21,3.21994161605835
3.03,1.87,0.21,3.21994161605835
3.04,1.88,0.21,3.21994161605835
3.04,1.88,0.21,3.22522020339966
3.04,1.88,0.21,3.21994161605835
3.04,1.87,0.21,3.21466302871704
3.04,1.88,0.21,3.20938444137573
3.04,1.88,0.21,3.20938444137573
3.04,1.88,0.2,3.19354844093323
3.04,1.88,0.2,3.18299126625061
3.05,1.88,0.2,3.18299126625061
3.05,1.88,0.2,3.15659832954407
3.05,1.88,0.2,3.14604115486145
3.05,1.88,0.2,3.14604115486145
3.04,1.88,0.2,3.13020539283752
3.05,1.88,0.19,3.14076256752014
3.05,1.88,0.19,3.13548398017883
3.05,1.88,0.19,3.12492680549622
3.05,1.88,0.19,3.1143696308136
3.05,1.88,0.19,3.1143696308136
3.05,1.88,0.19,3.10381245613098
3.04,1.87,0.19,3.10381245613098
3.04,1.87,0.19,3.1143696308136
3.04,1.87,0.19,3.11964821815491
3.04,1.87,0.19,3.13020539283752
3.04,1.87,0.19,3.13020539283752
3.04,1.87,0.19,3.13020539283752
3.04,1.86,0.19,3.12492680549622
3.04,1.87,0.19,3.11964821815491
3.04,1.87,0.19,3.11964821815491
3.04,1.86,0.19,3.12492680549622
3.04,1.86,0.19,3.12492680549622
3.04,1.86,0.19,3.13020539283752
3.04,1.86,0.19,3.14604115486145
3.04,1.87,0.19,3.15131974220276
3.04,1.87,0.19,3.15659832954407
3.04,1.87,0.19,3.16187691688538
3.04,1.86,0.19,3.16187691688538
3.04,1.86,0.2,3.14604115486145
3.04,1.86,0.19,3.15131974220276
3.04,1.86,0.2,3.14604115486145
3.04,1.86,0.2,3.14604115486145
3.03,1.86,0.2,3.15131974220276
3.03,1.86,0.2,3.15131974220276
3.03,1.86,0.2,3.15659832954407
3.03,1.85,0.21,3.15131974220276
3.03,1.85,0.21,3.15131974220276
3.03,1.85,0.21,3.15659832954407
3.02,1.84,0.21,3.15659832954407
3.02,1.84,0.22,3.15659832954407
3.02,1.83,0.22,3.16187691688538
3.02,1.83,0.22,3.16715550422668
3.02,1.83,0.22,3.17243409156799
3.02,1.83,0.22,3.17243409156799
3.01,1.82,0.23,3.17243409156799
3.01,1.82,0.23,3.17243409156799
3.01,1.81,0.23,3.1777126789093
3.01,1.81,0.24,3.18299126625061
3.01,1.8,0.24,3.1777126789093
3.0,1.8,0.25,3.19354844093323
3.0,1.8,0.25,3.19882702827454
3.0,1.79,0.25,3.19882702827454
3.0,1.79,0.25,3.21994161605835
3.0,1.79,0.26,3.23049879074097
3.0,1.78,0.26,3.24105596542358
3.0,1.78,0.26,3.23049879074097
3.0,1.78,0.26,3.21466302871704
3.0,1.78,0.27,3.21466302871704
3.0,1.77,0.27,3.19882702827454
3.01,1.77,0.27,3.20410561561584
3.0,1.76,0.27,3.20410561561584
3.0,1.76,0.28,3.20410561561584
3.0,1.75,0.28,3.19882702827454
3.01,1.75,0.29,3.19882702827454
3.0,1.74,0.29,3.20410561561584
3.0,1.74,0.29,3.20410561561584
3.0,1.73,0.3,3.19882702827454
3.0,1.73,0.3,3.20410561561584
3.0,1.72,0.3,3.19882702827454
3.0,1.72,0.3,3.19882702827454
3.01,1.72,0.3,3.20938444137573
3.01,1.71,0.3,3.20410561561584
3.01,1.71,0.3,3.20938444137573
3.01,1.7,0.31,3.21466302871704
3.01,1.7,0.3,3.20410561561584
3.01,1.7,0.31,3.20410561561584
3.01,1.69,0.31,3.18826985359192
3.01,1.69,0.31,3.1777126789093
3.01,1.68,0.31,3.16715550422668
3.02,1.67,0.31,3.16187691688538
3.02,1.67,0.31,3.15659832954407
3.02,1.66,0.31,3.15659832954407
3.02,1.66,0.32,3.15131974220276
3.03,1.65,0.31,3.15131974220276
3.03,1.65,0.31,3.15131974220276
3.03,1.64,0.32,3.13020539283752
3.03,1.63,0.31,3.11964821815491
3.03,1.62,0.32,3.11964821815491
3.04,1.62,0.32,3.09853386878967
3.04,1.61,0.32,3.10909104347229
3.04,1.6,0.32,3.10381245613098
3.04,1.59,0.33,3.10909104347229
3.04,1.59,0.33,3.11964821815491
3.04,1.58,0.33,3.11964821815491
3.05,1.58,0.33,3.13020539283752
3.05,1.57,0.33,3.1143696308136
3.05,1.56,0.33,3.11964821815491
3.05,1.56,0.34,3.10909104347229
3.05,1.55,0.34,3.1143696308136
3.06,1.55,0.34,3.1143696308136
3.06,1.53,0.34,3.11964821815491
3.06,1.53,0.34,3.12492680549622
3.06,1.52,0.34,3.13548398017883
3.07,1.51,0.34,3.14076256752014
3.07,1.51,0.35,3.14604115486145
3.07,1.5,0.35,3.14604115486145
3.07,1.49,0.35,3.14076256752014
3.08,1.49,0.35,3.13548398017883
3.08,1.48,0.36,3.14076256752014
3.08,1.48,0.36,3.15131974220276
3.08,1.47,0.37,3.16187691688538
3.08,1.47,0.36,3.16187691688538
3.09,1.46,0.37,3.18299126625061
3.08,1.46,0.37,3.19354844093323
3.09,1.45,0.37,3.20938444137573
3.09,1.45,0.38,3.20938444137573
3.09,1.44,0.38,3.21994161605835
3.09,1.43,0.38,3.21994161605835
3.09,1.42,0.39,3.21994161605835
3.09,1.42,0.39,3.23049879074097
3.09,1.41,0.39,3.23577737808228
3.09,1.4,0.4,3.24105596542358
3.09,1.39,0.4,3.25689172744751
3.09,1.38,0.4,3.25689172744751
3.09,1.36,0.41,3.24633455276489
3.08,1.35,0.42,3.24105596542358
3.08,1.34,0.42,3.23577737808228
3.08,1.33,0.42,3.23049879074097
3.08,1.33,0.43,3.23577737808228
3.08,1.32,0.43,3.23577737808228
3.08,1.31,0.44,3.25689172744751
3.08,1.3,0.44,3.26744890213013
3.08,1.29,0.44,3.28328466415405
3.08,1.28,0.44,3.28856325149536
3.08,1.28,0.44,3.29384183883667
3.07,1.27,0.45,3.29384183883667
3.07,1.25,0.45,3.29384183883667
3.07,1.25,0.46,3.28328466415405
3.07,1.24,0.46,3.28328466415405
3.07,1.23,0.47,3.28856325149536
3.07,1.21,0.47,3.29384183883667
3.07,1.21,0.47,3.29384183883667
3.07,1.2,0.48,3.29912042617798
3.07,1.2,0.48,3.29912042617798
3.07,1.19,0.49,3.29912042617798
3.07,1.18,0.49,3.29912042617798
3.07,1.18,0.49,3.29384183883667
3.07,1.17,0.49,3.29384183883667
3.06,1.17,0.5,3.28328466415405
3.07,1.16,0.49,3.28328466415405
3.07,1.15,0.5,3.28328466415405
3.07,1.15,0.5,3.28328466415405
