x_estimate,y_estimate,z_estimate,battery_voltage
1.62,1.23,0.95,3.54193544387817
1.62,1.23,0.95,3.53665685653687
1.63,1.23,0.95,3.53665685653687
1.63,1.23,0.95,3.53665685653687
1.63,1.22,0.96,3.53665685653687
1.64,1.22,0.96,3.53665685653687
1.64,1.22,0.96,3.53665685653687
1.64,1.22,0.96,3.53665685653687
1.65,1.22,0.96,3.52609968185425
1.65,1.21,0.96,3.52609968185425
1.66,1.21,0.97,3.52609968185425
1.66,1.21,0.97,3.52082109451294
1.67,1.21,0.97,3.52082109451294
1.68,1.21,0.97,3.52609968185425
1.68,1.22,0.97,3.52609968185425
1.69,1.22,0.97,3.53137826919556
1.69,1.22,0.97,3.53137826919556
1.69,1.22,0.98,3.52609968185425
1.7,1.22,0.98,3.52082109451294
1.71,1.22,0.98,3.51554250717163
1.71,1.22,0.99,3.51554250717163
1.71,1.22,0.99,3.52082109451294
1.72,1.22,0.99,3.52082109451294
1.72,1.21,1.0,3.52082109451294
1.73,1.22,1.0,3.52609968185425
1.73,1.22,1.0,3.53665685653687
1.74,1.22,1.0,3.53665685653687
1.75,1.22,1.0,3.53665685653687
1.75,1.22,1.0,3.53665685653687
1.76,1.22,1.0,3.53137826919556
1.77,1.22,1.0,3.53137826919556
1.77,1.22,1.01,3.52609968185425
1.79,1.22,1.01,3.52609968185425
1.79,1.22,1.01,3.53137826919556
1.8,1.23,1.01,3.53137826919556
1.81,1.23,1.01,3.53665685653687
1.81,1.23,1.01,3.53665685653687
1.82,1.23,1.01,3.53665685653687
1.83,1.24,1.01,3.53137826919556
1.84,1.24,1.01,3.52082109451294
1.84,1.24,1.01,3.52082109451294
1.86,1.25,1.02,3.51554250717163
1.86,1.25,1.02,3.52082109451294
1.86,1.25,1.02,3.52082109451294
1.88,1.25,1.01,3.52609968185425
1.88,1.26,1.02,3.52609968185425
1.89,1.26,1.03,3.52609968185425
1.9,1.27,1.02,3.52609968185425
1.91,1.27,1.02,3.52609968185425
1.92,1.27,1.03,3.52609968185425
1.92,1.27,1.03,3.52082109451294
1.93,1.27,1.03,3.52082109451294
1.94,1.28,1.04,3.52082109451294
1.95,1.29,1.04,3.52082109451294
1.96,1.27,1.04,3.52609968185425
1.97,1.28,1.05,3.53665685653687
1.98,1.28,1.04,3.53665685653687
2.0,1.29,1.05,3.53665685653687
1.99,1.29,1.05,3.53665685653687
2.0,1.3,1.05,3.53665685653687
2.03,1.3,1.05,3.53137826919556
2.03,1.3,1.05,3.53137826919556
2.04,1.3,1.05,3.53137826919556
2.04,1.32,1.06,3.53137826919556
2.06,1.32,1.06,3.53137826919556
2.07,1.32,1.06,3.54193544387817
2.07,1.32,1.06,3.54193544387817
2.09,1.33,1.06,3.53665685653687
2.11,1.34,1.06,3.53665685653687
2.11,1.34,1.06,3.52609968185425
2.12,1.35,1.05,3.52609968185425
2.12,1.35,1.05,3.52082109451294
2.13,1.35,1.05,3.52082109451294
2.14,1.35,1.05,3.51554250717163
2.16,1.34,1.04,3.51554250717163
2.16,1.34,1.04,3.51026391983032
2.17,1.34,1.04,3.51026391983032
2.19,1.34,1.04,3.50498533248901
2.19,1.34,1.03,3.4944281578064
2.21,1.35,1.03,3.48914957046509
2.22,1.35,1.03,3.48387098312378
2.23,1.34,1.02,3.47859239578247
2.24,1.35,1.02,3.47859239578247
2.24,1.34,1.02,3.47859239578247
2.25,1.35,1.02,3.47859239578247
2.26,1.35,1.03,3.47859239578247
2.27,1.35,1.03,3.47859239578247
2.28,1.35,1.03,3.47859239578247
2.28,1.36,1.03,3.47859239578247
2.29,1.37,1.03,3.47859239578247
2.3,1.37,1.03,3.47859239578247
2.3,1.37,1.03,3.47859239578247
2.31,1.37,1.03,3.48387098312378
2.32,1.37,1.03,3.48914957046509
2.32,1.38,1.04,3.48914957046509
2.33,1.38,1.04,3.48914957046509
2.33,1.38,1.04,3.4944281578064
2.34,1.39,1.04,3.49970674514771
2.35,1.4,1.04,3.49970674514771
2.36,1.41,1.05,3.49970674514771
2.36,1.41,1.05,3.49970674514771
2.37,1.41,1.05,3.49970674514771
2.37,1.41,1.05,3.50498533248901
2.38,1.41,1.05,3.51026391983032
2.38,1.42,1.06,3.51554250717163
2.39,1.42,1.06,3.51554250717163
2.39,1.43,1.06,3.51554250717163
2.4,1.43,1.06,3.51554250717163
2.4,1.44,1.07,3.51554250717163
2.4,1.45,1.07,3.51554250717163
2.41,1.44,1.07,3.51554250717163
2.41,1.45,1.07,3.52082109451294
2.42,1.45,1.08,3.52082109451294
2.42,1.45,1.08,3.52082109451294
2.43,1.46,1.08,3.52609968185425
2.43,1.46,1.09,3.53137826919556
2.44,1.47,1.09,3.53137826919556
2.44,1.47,1.09,3.53137826919556
2.45,1.47,1.09,3.53137826919556
2.45,1.48,1.1,3.53137826919556
2.45,1.48,1.1,3.53137826919556
2.45,1.48,1.1,3.53137826919556
2.45,1.48,1.11,3.53665685653687
2.45,1.49,1.11,3.53665685653687
2.46,1.49,1.12,3.53665685653687
2.46,1.5,1.12,3.54193544387817
2.46,1.5,1.12,3.54721426963806
2.47,1.51,1.12,3.54721426963806
2.47,1.51,1.12,3.54721426963806
2.47,1.52,1.12,3.54193544387817
2.48,1.52,1.13,3.54193544387817
2.48,1.53,1.13,3.53665685653687
2.48,1.53,1.13,3.53665685653687
2.48,1.53,1.14,3.53665685653687
2.48,1.53,1.14,3.54193544387817
2.48,1.54,1.14,3.54193544387817
2.49,1.54,1.14,3.54193544387817
2.49,1.54,1.14,3.54193544387817
2.49,1.55,1.14,3.54193544387817
2.49,1.55,1.14,3.53665685653687
2.49,1.55,1.15,3.53137826919556
2.49,1.56,1.15,3.53137826919556
2.5,1.56,1.15,3.53137826919556
2.5,1.57,1.16,3.53137826919556
2.5,1.57,1.16,3.53665685653687
2.5,1.57,1.16,3.53665685653687
2.51,1.58,1.17,3.53665685653687
2.51,1.58,1.17,3.53665685653687
2.51,1.58,1.18,3.53665685653687
2.52,1.59,1.18,3.53665685653687
2.52,1.59,1.18,3.53665685653687
2.52,1.59,1.18,3.54193544387817
2.52,1.6,1.19,3.54721426963806
2.53,1.6,1.19,3.54721426963806
2.53,1.6,1.19,3.54721426963806
2.53,1.6,1.19,3.55249285697937
2.53,1.6,1.19,3.54721426963806
2.53,1.6,1.18,3.54721426963806
2.54,1.61,1.19,3.53665685653687
2.54,1.61,1.19,3.53137826919556
2.54,1.61,1.19,3.53137826919556
2.54,1.61,1.19,3.52609968185425
2.55,1.61,1.19,3.52609968185425
2.55,1.61,1.19,3.53137826919556
2.56,1.62,1.19,3.52609968185425
2.56,1.62,1.19,3.53137826919556
2.56,1.62,1.19,3.53137826919556
2.57,1.62,1.19,3.52609968185425
2.57,1.63,1.19,3.52609968185425
2.57,1.62,1.19,3.51554250717163
2.58,1.63,1.2,3.51026391983032
2.58,1.63,1.2,3.51026391983032
2.58,1.63,1.19,3.51026391983032
2.59,1.62,1.2,3.51554250717163
2.59,1.62,1.2,3.52082109451294
2.6,1.63,1.2,3.52082109451294
2.6,1.63,1.2,3.52082109451294
2.6,1.63,1.19,3.52082109451294
2.61,1.63,1.2,3.52082109451294
2.61,1.63,1.2,3.51554250717163
2.61,1.63,1.2,3.51026391983032
2.62,1.63,1.2,3.51026391983032
2.62,1.63,1.19,3.51026391983032
2.62,1.63,1.2,3.51026391983032
2.62,1.63,1.2,3.51026391983032
2.63,1.63,1.2,3.51026391983032
2.63,1.63,1.2,3.51554250717163
2.64,1.63,1.2,3.51554250717163
2.64,1.64,1.2,3.51554250717163
2.64,1.63,1.2,3.51026391983032
2.65,1.63,1.2,3.51026391983032
2.65,1.63,1.2,3.51026391983032
2.65,1.63,1.2,3.51554250717163
2.66,1.64,1.2,3.51554250717163
2.66,1.64,1.2,3.51554250717163
2.66,1.64,1.2,3.51026391983032
2.67,1.64,1.2,3.51026391983032
2.67,1.64,1.2,3.51554250717163
2.67,1.64,1.2,3.50498533248901
2.68,1.63,1.2,3.50498533248901
2.68,1.63,1.2,3.50498533248901
2.68,1.63,1.2,3.49970674514771
2.68,1.63,1.2,3.49970674514771
2.69,1.63,1.2,3.50498533248901
2.69,1.63,1.2,3.51026391983032
2.69,1.63,1.2,3.51026391983032
2.7,1.63,1.2,3.51554250717163
2.7,1.63,1.2,3.51554250717163
2.7,1.63,1.2,3.51554250717163
2.71,1.63,1.2,3.51554250717163
2.71,1.63,1.2,3.51026391983032
2.71,1.63,1.2,3.51026391983032
2.72,1.63,1.2,3.51026391983032
2.73,1.63,1.2,3.51026391983032
2.73,1.63,1.2,3.51026391983032
2.73,1.63,1.2,3.51554250717163
2.73,1.62,1.2,3.51554250717163
2.74,1.63,1.2,3.51554250717163
2.74,1.62,1.21,3.51554250717163
2.74,1.62,1.21,3.51026391983032
2.74,1.62,1.21,3.51026391983032
2.74,1.62,1.21,3.51026391983032
2.75,1.62,1.21,3.51554250717163
2.75,1.62,1.21,3.52609968185425
2.75,1.62,1.21,3.52609968185425
2.76,1.62,1.21,3.53137826919556
2.76,1.63,1.22,3.53137826919556
2.76,1.63,1.22,3.53137826919556
2.77,1.63,1.22,3.53137826919556
2.77,1.63,1.22,3.52609968185425
2.77,1.63,1.23,3.52609968185425
2.77,1.63,1.22,3.52609968185425
2.77,1.63,1.23,3.52609968185425
2.78,1.63,1.22,3.53137826919556
2.78,1.63,1.23,3.53137826919556
2.78,1.62,1.23,3.53137826919556
2.78,1.62,1.23,3.53137826919556
2.78,1.62,1.23,3.53137826919556
2.79,1.62,1.24,3.53137826919556
2.79,1.62,1.24,3.53137826919556
2.79,1.62,1.24,3.52609968185425
2.79,1.62,1.24,3.52609968185425
2.79,1.62,1.24,3.53137826919556
2.8,1.62,1.23,3.53137826919556
2.8,1.62,1.23,3.53137826919556
2.8,1.62,1.23,3.52609968185425
2.81,1.62,1.23,3.52609968185425
2.81,1.62,1.23,3.52082109451294
2.81,1.62,1.23,3.51554250717163
2.82,1.62,1.23,3.51026391983032
2.82,1.62,1.23,3.51026391983032
2.82,1.63,1.23,3.51026391983032
2.82,1.63,1.23,3.51026391983032
2.82,1.63,1.23,3.51026391983032
2.82,1.64,1.23,3.51554250717163
2.82,1.64,1.23,3.52082109451294
2.82,1.64,1.23,3.52082109451294
2.82,1.64,1.23,3.52082109451294
2.82,1.64,1.23,3.51554250717163
2.82,1.64,1.23,3.51026391983032
2.82,1.65,1.23,3.50498533248901
2.82,1.65,1.23,3.50498533248901
2.82,1.65,1.23,3.50498533248901
2.83,1.66,1.23,3.51026391983032
2.83,1.66,1.23,3.51026391983032
2.83,1.66,1.23,3.51026391983032
2.83,1.66,1.23,3.51026391983032
2.84,1.67,1.23,3.50498533248901
2.84,1.67,1.23,3.50498533248901
2.84,1.67,1.23,3.49970674514771
2.84,1.67,1.22,3.49970674514771
2.84,1.68,1.22,3.49970674514771
2.84,1.68,1.22,3.49970674514771
2.85,1.68,1.22,3.50498533248901
2.85,1.68,1.22,3.50498533248901
2.85,1.68,1.23,3.50498533248901
2.85,1.68,1.23,3.51026391983032
2.85,1.68,1.23,3.50498533248901
2.85,1.68,1.22,3.50498533248901
2.85,1.68,1.22,3.49970674514771
2.85,1.69,1.23,3.49970674514771
2.85,1.69,1.23,3.49970674514771
2.85,1.69,1.23,3.50498533248901
2.85,1.69,1.23,3.51026391983032
2.85,1.69,1.22,3.51026391983032
2.85,1.69,1.22,3.51554250717163
2.85,1.69,1.23,3.51554250717163
2.85,1.69,1.23,3.51026391983032
2.85,1.7,1.23,3.51026391983032
2.86,1.7,1.23,3.51026391983032
2.86,1.7,1.22,3.51026391983032
2.86,1.71,1.23,3.50498533248901
2.85,1.71,1.23,3.50498533248901
2.85,1.71,1.23,3.50498533248901
2.85,1.71,1.23,3.51026391983032
2.85,1.71,1.23,3.51026391983032
2.85,1.71,1.23,3.51554250717163
2.85,1.71,1.22,3.51554250717163
2.85,1.71,1.22,3.51554250717163
2.86,1.71,1.22,3.51554250717163
2.86,1.71,1.22,3.51026391983032
2.86,1.71,1.22,3.51026391983032
2.86,1.71,1.21,3.50498533248901
2.85,1.71,1.22,3.51026391983032
2.85,1.71,1.22,3.51026391983032
2.85,1.72,1.22,3.51026391983032
2.85,1.71,1.21,3.51026391983032
2.85,1.72,1.21,3.51554250717163
2.85,1.72,1.21,3.51026391983032
2.85,1.72,1.21,3.51026391983032
2.85,1.72,1.21,3.50498533248901
2.85,1.72,1.21,3.50498533248901
2.84,1.72,1.2,3.51026391983032
2.85,1.72,1.2,3.51026391983032
2.85,1.72,1.2,3.51026391983032
2.85,1.72,1.21,3.51554250717163
2.85,1.72,1.21,3.51554250717163
2.84,1.72,1.2,3.51554250717163
2.85,1.72,1.2,3.51554250717163
2.85,1.72,1.2,3.51554250717163
2.85,1.72,1.2,3.51554250717163
2.85,1.72,1.2,3.51554250717163
2.85,1.71,1.19,3.52082109451294
2.85,1.71,1.19,3.52082109451294
2.85,1.71,1.19,3.52082109451294
2.85,1.71,1.19,3.52609968185425
2.85,1.71,1.19,3.52609968185425
2.85,1.71,1.18,3.52609968185425
2.85,1.71,1.18,3.52609968185425
2.85,1.71,1.18,3.52609968185425
2.85,1.71,1.18,3.52609968185425
2.84,1.7,1.18,3.52609968185425
2.84,1.7,1.17,3.52609968185425
2.85,1.7,1.17,3.53137826919556
2.85,1.7,1.17,3.53665685653687
2.85,1.7,1.16,3.53665685653687
2.85,1.7,1.16,3.54193544387817
2.85,1.7,1.16,3.53665685653687
2.85,1.7,1.16,3.53665685653687
2.85,1.7,1.16,3.53665685653687
2.85,1.7,1.15,3.53137826919556
2.85,1.7,1.15,3.53137826919556
2.85,1.71,1.15,3.53137826919556
2.85,1.71,1.15,3.54193544387817
2.85,1.71,1.15,3.54721426963806
2.85,1.71,1.14,3.54721426963806
2.85,1.71,1.14,3.55249285697937
2.85,1.72,1.14,3.55249285697937
2.86,1.72,1.13,3.55249285697937
2.86,1.72,1.13,3.55249285697937
2.85,1.72,1.13,3.54721426963806
2.85,1.72,1.13,3.54721426963806
2.85,1.72,1.12,3.54721426963806
2.85,1.72,1.12,3.54721426963806
2.85,1.72,1.11,3.55249285697937
2.85,1.73,1.11,3.55249285697937
2.85,1.73,1.11,3.55777144432068
2.85,1.73,1.1,3.55249285697937
2.85,1.73,1.1,3.55249285697937
2.85,1.74,1.09,3.55249285697937
2.85,1.74,1.09,3.54721426963806
2.86,1.74,1.09,3.54193544387817
2.86,1.75,1.08,3.53665685653687
2.86,1.75,1.08,3.54193544387817
2.86,1.75,1.07,3.54193544387817
2.86,1.75,1.06,3.54193544387817
2.87,1.76,1.06,3.54193544387817
2.87,1.77,1.06,3.53665685653687
2.87,1.77,1.06,3.53137826919556
2.88,1.78,1.05,3.52609968185425
2.88,1.79,1.05,3.52609968185425
2.88,1.79,1.04,3.52609968185425
2.88,1.79,1.03,3.52082109451294
2.88,1.8,1.03,3.52609968185425
2.89,1.81,1.02,3.52082109451294
2.89,1.82,1.02,3.51554250717163
2.89,1.82,1.01,3.51554250717163
2.9,1.82,1.01,3.51554250717163
2.9,1.83,1.0,3.51554250717163
2.9,1.83,0.99,3.51026391983032
2.9,1.84,0.99,3.49970674514771
2.9,1.84,0.99,3.4944281578064
2.9,1.85,0.98,3.4944281578064
2.9,1.86,0.98,3.4944281578064
2.9,1.87,0.97,3.49970674514771
2.91,1.88,0.97,3.49970674514771
2.91,1.88,0.96,3.49970674514771
2.91,1.89,0.96,3.49970674514771
2.92,1.9,0.96,3.49970674514771
2.92,1.91,0.95,3.49970674514771
2.92,1.91,0.95,3.48914957046509
2.91,1.92,0.94,3.48914957046509
2.92,1.93,0.94,3.48914957046509
2.92,1.93,0.94,3.48914957046509
2.92,1.94,0.93,3.48914957046509
2.92,1.95,0.93,3.48914957046509
2.92,1.95,0.92,3.48914957046509
2.92,1.96,0.92,3.48914957046509
2.93,1.97,0.92,3.48914957046509
2.93,1.98,0.91,3.48387098312378
2.93,1.99,0.91,3.47859239578247
2.93,1.99,0.9,3.47859239578247
2.93,2.0,0.9,3.47859239578247
2.93,2.01,0.89,3.48387098312378
2.94,2.02,0.89,3.48387098312378
2.94,2.03,0.88,3.47859239578247
2.94,2.04,0.87,3.47859239578247
2.94,2.04,0.87,3.47859239578247
2.94,2.05,0.86,3.47331380844116
2.94,2.06,0.86,3.46803522109985
2.94,2.07,0.85,3.45747804641724
2.95,2.07,0.85,3.45747804641724
2.94,2.08,0.85,3.45219945907593
2.94,2.08,0.85,3.45219945907593
2.93,2.08,0.85,3.45219945907593
2.93,2.09,0.84,3.45747804641724
2.93,2.1,0.84,3.46275663375854
2.93,2.1,0.83,3.46275663375854
2.93,2.11,0.83,3.46275663375854
2.93,2.12,0.82,3.46275663375854
2.93,2.12,0.82,3.45747804641724
2.93,2.12,0.81,3.45219945907593
2.93,2.12,0.81,3.45219945907593
2.93,2.13,0.81,3.45747804641724
2.93,2.14,0.8,3.45747804641724
2.93,2.14,0.8,3.45747804641724
2.93,2.14,0.79,3.45747804641724
2.92,2.15,0.79,3.45219945907593
2.92,2.15,0.79,3.45219945907593
2.92,2.15,0.79,3.44692087173462
2.92,2.15,0.78,3.44692087173462
2.91,2.15,0.78,3.44692087173462
2.91,2.15,0.77,3.44692087173462
2.91,2.16,0.77,3.44692087173462
2.91,2.16,0.76,3.45219945907593
2.9,2.16,0.76,3.44692087173462
2.9,2.16,0.76,3.45219945907593
2.9,2.16,0.76,3.45219945907593
2.9,2.16,0.75,3.44692087173462
2.9,2.16,0.75,3.44692087173462
2.89,2.16,0.74,3.44692087173462
2.89,2.17,0.74,3.44164228439331
2.89,2.17,0.73,3.44692087173462
2.89,2.17,0.73,3.44692087173462
2.88,2.17,0.73,3.44692087173462
2.88,2.17,0.72,3.45219945907593
2.88,2.17,0.72,3.45219945907593
2.88,2.17,0.72,3.45747804641724
2.88,2.17,0.71,3.45219945907593
2.88,2.16,0.72,3.45219945907593
2.88,2.15,0.71,3.45219945907593
2.88,2.16,0.71,3.45219945907593
2.88,2.16,0.71,3.45747804641724
2.88,2.16,0.7,3.46275663375854
2.87,2.15,0.7,3.46803522109985
2.87,2.15,0.69,3.46803522109985
2.87,2.15,0.69,3.47331380844116
2.87,2.15,0.69,3.47859239578247
2.87,2.14,0.68,3.47331380844116
2.87,2.14,0.68,3.47331380844116
2.87,2.14,0.68,3.47331380844116
2.87,2.14,0.68,3.47331380844116
2.87,2.14,0.68,3.47331380844116
2.87,2.14,0.68,3.47859239578247
2.87,2.14,0.68,3.48387098312378
2.88,2.13,0.67,3.4944281578064
2.88,2.13,0.68,3.49970674514771
2.88,2.13,0.67,3.49970674514771
2.88,2.13,0.67,3.49970674514771
2.88,2.12,0.67,3.49970674514771
2.88,2.12,0.67,3.49970674514771
2.88,2.12,0.67,3.49970674514771
2.88,2.12,0.67,3.50498533248901
2.88,2.12,0.67,3.50498533248901
2.88,2.12,0.67,3.50498533248901
2.88,2.12,0.66,3.51026391983032
2.88,2.12,0.66,3.51026391983032
2.88,2.12,0.66,3.50498533248901
2.89,2.12,0.66,3.50498533248901
2.89,2.12,0.65,3.50498533248901
2.89,2.12,0.65,3.49970674514771
2.9,2.12,0.65,3.4944281578064
2.9,2.12,0.65,3.48914957046509
2.91,2.12,0.65,3.4944281578064
2.91,2.12,0.65,3.4944281578064
2.92,2.12,0.64,3.4944281578064
2.92,2.12,0.64,3.4944281578064
2.92,2.12,0.63,3.4944281578064
2.93,2.12,0.63,3.48387098312378
2.93,2.12,0.63,3.47859239578247
2.94,2.12,0.63,3.46803522109985
2.94,2.12,0.63,3.46803522109985
2.95,2.12,0.62,3.46275663375854
2.95,2.12,0.62,3.46275663375854
2.96,2.12,0.62,3.46803522109985
2.96,2.13,0.62,3.46803522109985
2.97,2.13,0.62,3.46275663375854
2.98,2.13,0.62,3.46275663375854
2.98,2.13,0.62,3.46275663375854
2.99,2.14,0.61,3.46275663375854
3.0,2.14,0.61,3.45747804641724
3.0,2.14,0.61,3.45747804641724
3.01,2.14,0.61,3.46275663375854
3.02,2.14,0.61,3.46275663375854
3.02,2.14,0.61,3.46275663375854
3.03,2.15,0.61,3.46803522109985
3.03,2.14,0.61,3.46803522109985
3.04,2.14,0.6,3.47331380844116
3.05,2.14,0.6,3.47331380844116
3.06,2.14,0.59,3.47331380844116
3.07,2.14,0.59,3.46803522109985
3.07,2.14,0.59,3.46803522109985
3.08,2.14,0.59,3.45747804641724
3.08,2.15,0.59,3.45747804641724
3.09,2.15,0.58,3.46275663375854
3.1,2.15,0.58,3.46275663375854
3.1,2.15,0.59,3.46275663375854
3.11,2.15,0.58,3.46275663375854
3.12,2.15,0.58,3.45747804641724
3.13,2.15,0.58,3.45747804641724
3.14,2.15,0.58,3.45219945907593
3.15,2.16,0.57,3.45219945907593
3.15,2.16,0.57,3.45747804641724
3.16,2.17,0.57,3.45747804641724
3.17,2.17,0.57,3.45747804641724
3.17,2.17,0.57,3.46275663375854
3.18,2.18,0.57,3.46275663375854
3.18,2.18,0.57,3.46275663375854
3.19,2.18,0.58,3.46275663375854
3.2,2.18,0.57,3.46275663375854
3.21,2.18,0.57,3.46275663375854
3.21,2.19,0.57,3.46275663375854
3.22,2.19,0.57,3.46275663375854
3.22,2.19,0.57,3.46275663375854
3.22,2.2,0.57,3.46275663375854
3.23,2.2,0.57,3.46803522109985
3.23,2.2,0.57,3.46803522109985
3.23,2.2,0.57,3.47331380844116
3.24,2.21,0.57,3.47331380844116
3.23,2.21,0.57,3.47331380844116
3.24,2.21,0.58,3.46803522109985
3.24,2.22,0.58,3.47331380844116
3.24,2.22,0.58,3.47331380844116
3.25,2.23,0.58,3.47859239578247
3.25,2.23,0.58,3.47859239578247
3.25,2.24,0.58,3.47859239578247
3.25,2.24,0.58,3.48387098312378
3.26,2.24,0.58,3.48387098312378
3.26,2.25,0.58,3.48387098312378
3.26,2.25,0.58,3.48387098312378
3.26,2.25,0.58,3.47859239578247
3.26,2.25,0.58,3.47859239578247
3.26,2.26,0.58,3.47859239578247
3.26,2.26,0.58,3.47859239578247
3.26,2.27,0.59,3.48387098312378
3.26,2.28,0.59,3.48914957046509
3.26,2.28,0.59,3.4944281578064
3.26,2.29,0.59,3.4944281578064
3.26,2.29,0.59,3.4944281578064
3.26,2.3,0.59,3.4944281578064
3.26,2.3,0.6,3.48914957046509
3.26,2.3,0.6,3.4944281578064
3.25,2.3,0.6,3.4944281578064
3.25,2.31,0.6,3.4944281578064
3.25,2.31,0.6,3.49970674514771
3.25,2.31,0.6,3.50498533248901
3.25,2.31,0.6,3.50498533248901
3.25,2.32,0.6,3.50498533248901
3.25,2.32,0.6,3.49970674514771
3.25,2.33,0.6,3.49970674514771
3.24,2.32,0.61,3.4944281578064
3.24,2.33,0.61,3.48914957046509
3.24,2.33,0.61,3.4944281578064
3.24,2.33,0.61,3.4944281578064
3.23,2.34,0.61,3.49970674514771
3.23,2.34,0.61,3.49970674514771
3.22,2.34,0.61,3.49970674514771
3.21,2.34,0.61,3.4944281578064
3.21,2.34,0.61,3.4944281578064
3.21,2.34,0.62,3.4944281578064
3.21,2.34,0.62,3.48914957046509
3.2,2.34,0.62,3.48914957046509
3.2,2.34,0.62,3.48914957046509
3.2,2.35,0.62,3.48914957046509
3.2,2.35,0.62,3.4944281578064
3.19,2.34,0.61,3.4944281578064
3.19,2.34,0.61,3.4944281578064
3.19,2.34,0.62,3.4944281578064
3.19,2.34,0.61,3.48914957046509
3.18,2.34,0.61,3.48387098312378
3.17,2.33,0.62,3.47859239578247
3.17,2.33,0.62,3.47859239578247
3.17,2.33,0.62,3.47859239578247
3.16,2.33,0.62,3.47859239578247
3.16,2.33,0.62,3.48387098312378
3.16,2.33,0.62,3.48387098312378
3.15,2.33,0.62,3.48387098312378
3.15,2.33,0.62,3.48387098312378
3.15,2.33,0.62,3.48387098312378
3.15,2.33,0.62,3.48387098312378
3.15,2.33,0.62,3.48387098312378
3.15,2.32,0.62,3.47859239578247
3.15,2.32,0.62,3.47859239578247
3.15,2.32,0.62,3.48387098312378
3.14,2.32,0.62,3.48914957046509
3.14,2.32,0.62,3.48914957046509
3.14,2.32,0.62,3.48387098312378
3.14,2.32,0.62,3.48387098312378
3.13,2.32,0.62,3.48387098312378
3.14,2.32,0.62,3.47859239578247
3.14,2.32,0.61,3.47331380844116
3.14,2.31,0.61,3.47331380844116
3.14,2.31,0.61,3.47331380844116
3.14,2.31,0.61,3.46803522109985
3.14,2.31,0.6,3.46803522109985
3.14,2.3,0.6,3.46275663375854
3.14,2.3,0.6,3.46275663375854
3.14,2.3,0.6,3.46275663375854
3.14,2.29,0.6,3.46275663375854
3.14,2.29,0.6,3.45747804641724
3.14,2.29,0.6,3.45219945907593
3.14,2.28,0.6,3.44692087173462
3.15,2.28,0.59,3.45219945907593
3.14,2.28,0.59,3.45219945907593
3.15,2.29,0.58,3.45219945907593
3.15,2.28,0.58,3.45219945907593
3.15,2.28,0.58,3.44692087173462
3.14,2.27,0.58,3.44692087173462
3.14,2.27,0.58,3.44164228439331
3.14,2.27,0.58,3.44164228439331
3.15,2.28,0.57,3.436363697052
3.14,2.27,0.57,3.436363697052
3.14,2.27,0.57,3.436363697052
3.14,2.27,0.57,3.436363697052
3.14,2.27,0.56,3.44164228439331
3.14,2.26,0.56,3.44164228439331
3.14,2.26,0.56,3.44164228439331
3.14,2.26,0.56,3.44164228439331
3.15,2.26,0.56,3.436363697052
3.15,2.26,0.56,3.43108510971069
3.15,2.26,0.55,3.42580652236938
3.15,2.26,0.55,3.42580652236938
3.15,2.26,0.55,3.42580652236938
3.14,2.25,0.55,3.43108510971069
3.14,2.25,0.54,3.42580652236938
3.14,2.26,0.54,3.43108510971069
3.14,2.26,0.54,3.43108510971069
3.14,2.26,0.54,3.43108510971069
3.14,2.26,0.54,3.43108510971069
3.14,2.26,0.54,3.42580652236938
3.13,2.26,0.54,3.42580652236938
3.13,2.26,0.54,3.42580652236938
3.13,2.26,0.53,3.43108510971069
3.13,2.26,0.53,3.43108510971069
3.13,2.25,0.53,3.43108510971069
3.12,2.25,0.53,3.436363697052
3.12,2.25,0.53,3.436363697052
3.12,2.25,0.53,3.436363697052
3.12,2.24,0.53,3.436363697052
3.12,2.25,0.53,3.436363697052
3.11,2.25,0.53,3.42580652236938
3.11,2.24,0.54,3.43108510971069
3.11,2.24,0.53,3.43108510971069
3.1,2.24,0.53,3.436363697052
3.1,2.24,0.53,3.44164228439331
3.1,2.23,0.53,3.44164228439331
3.1,2.23,0.53,3.44692087173462
3.1,2.23,0.53,3.44164228439331
3.09,2.22,0.53,3.44164228439331
3.09,2.22,0.53,3.436363697052
3.09,2.22,0.53,3.436363697052
3.08,2.21,0.53,3.436363697052
3.08,2.21,0.53,3.436363697052
3.08,2.21,0.53,3.44164228439331
3.07,2.21,0.53,3.44164228439331
3.07,2.21,0.54,3.44692087173462
3.07,2.21,0.54,3.44692087173462
3.07,2.21,0.54,3.44692087173462
3.06,2.2,0.54,3.44692087173462
3.06,2.2,0.54,3.44164228439331
3.05,2.2,0.55,3.44164228439331
3.05,2.2,0.54,3.44164228439331
3.04,2.19,0.54,3.44692087173462
3.05,2.2,0.54,3.44692087173462
3.04,2.2,0.54,3.44692087173462
3.04,2.19,0.54,3.44692087173462
3.04,2.19,0.54,3.44692087173462
3.03,2.18,0.54,3.44692087173462
3.03,2.18,0.54,3.44164228439331
3.03,2.18,0.54,3.44164228439331
3.02,2.17,0.54,3.436363697052
3.02,2.17,0.54,3.436363697052
3.02,2.17,0.54,3.436363697052
3.01,2.16,0.55,3.436363697052
3.01,2.16,0.55,3.436363697052
3.01,2.15,0.55,3.436363697052
3.0,2.15,0.55,3.44164228439331
3.0,2.15,0.55,3.44692087173462
3.0,2.14,0.56,3.44164228439331
