x_estimate,y_estimate,z_estimate,battery_voltage
3.35,1.34,0.83,3.55777144432068
3.35,1.34,0.83,3.55777144432068
3.35,1.35,0.83,3.55249285697937
3.35,1.35,0.83,3.55249285697937
3.36,1.35,0.83,3.55249285697937
3.37,1.35,0.84,3.55249285697937
3.37,1.36,0.83,3.55777144432068
3.36,1.35,0.84,3.55777144432068
3.36,1.35,0.84,3.56305003166199
3.36,1.35,0.84,3.56305003166199
3.36,1.35,0.84,3.55777144432068
3.36,1.36,0.84,3.55777144432068
3.36,1.36,0.84,3.55249285697937
3.36,1.35,0.84,3.55249285697937
3.36,1.35,0.84,3.55249285697937
3.36,1.35,0.84,3.55249285697937
3.36,1.35,0.84,3.55777144432068
3.36,1.35,0.84,3.55777144432068
3.36,1.35,0.84,3.55777144432068
3.37,1.36,0.85,3.55777144432068
3.37,1.36,0.85,3.55777144432068
3.37,1.36,0.85,3.55777144432068
3.37,1.36,0.86,3.55777144432068
3.37,1.36,0.85,3.55249285697937
3.38,1.37,0.86,3.55777144432068
3.38,1.37,0.86,3.56305003166199
3.39,1.37,0.86,3.5683286190033
3.39,1.37,0.87,3.5683286190033
3.39,1.38,0.86,3.5683286190033
3.39,1.37,0.87,3.5683286190033
3.39,1.37,0.87,3.5683286190033
3.39,1.38,0.87,3.56305003166199
3.39,1.38,0.87,3.55777144432068
3.39,1.38,0.87,3.55777144432068
3.39,1.38,0.86,3.55249285697937
3.39,1.38,0.86,3.55777144432068
3.39,1.38,0.87,3.55777144432068
3.38,1.38,0.87,3.55777144432068
3.38,1.38,0.87,3.55777144432068
3.38,1.38,0.87,3.55777144432068
3.38,1.38,0.87,3.56305003166199
3.38,1.38,0.87,3.55777144432068
3.39,1.38,0.87,3.55249285697937
3.39,1.38,0.87,3.55249285697937
3.39,1.39,0.87,3.55249285697937
3.39,1.39,0.87,3.55249285697937
3.39,1.38,0.87,3.55249285697937
3.39,1.38,0.87,3.55249285697937
3.4,1.38,0.86,3.55249285697937
3.39,1.39,0.86,3.54721426963806
3.39,1.38,0.86,3.54193544387817
3.39,1.38,0.86,3.54193544387817
3.39,1.38,0.86,3.54193544387817
3.39,1.38,0.85,3.52609968185425
3.39,1.38,0.85,3.52609968185425
3.39,1.37,0.85,3.52609968185425
3.4,1.38,0.85,3.52609968185425
3.4,1.38,0.85,3.52609968185425
3.4,1.38,0.85,3.52609968185425
3.4,1.37,0.85,3.52609968185425
3.4,1.37,0.85,3.52609968185425
3.4,1.37,0.85,3.52609968185425
3.4,1.37,0.85,3.52082109451294
3.4,1.37,0.85,3.51554250717163
3.4,1.37,0.85,3.51554250717163
3.4,1.37,0.85,3.51554250717163
3.4,1.37,0.85,3.52082109451294
3.4,1.37,0.85,3.52609968185425
3.39,1.36,0.85,3.52609968185425
3.39,1.36,0.85,3.52609968185425
3.39,1.36,0.85,3.52609968185425
3.39,1.36,0.85,3.52609968185425
3.39,1.36,0.85,3.52082109451294
3.39,1.35,0.85,3.51554250717163
3.39,1.36,0.85,3.51026391983032
3.38,1.35,0.85,3.51026391983032
3.38,1.36,0.85,3.51026391983032
3.38,1.36,0.85,3.51554250717163
3.38,1.36,0.85,3.51554250717163
3.38,1.36,0.85,3.51554250717163
3.38,1.36,0.85,3.51554250717163
3.38,1.36,0.86,3.51026391983032
3.38,1.36,0.86,3.51026391983032
3.39,1.36,0.86,3.50498533248901
3.38,1.35,0.85,3.50498533248901
3.38,1.36,0.86,3.50498533248901
3.38,1.36,0.86,3.51026391983032
3.38,1.36,0.86,3.51026391983032
3.38,1.37,0.86,3.51026391983032
3.38,1.37,0.86,3.51554250717163
3.38,1.37,0.87,3.51554250717163
3.38,1.37,0.87,3.51554250717163
3.38,1.37,0.87,3.51026391983032
3.39,1.37,0.88,3.51026391983032
3.39,1.37,0.88,3.51026391983032
3.39,1.38,0.89,3.50498533248901
3.38,1.37,0.9,3.51554250717163
3.39,1.37,0.9,3.51554250717163
3.39,1.38,0.9,3.51554250717163
3.38,1.38,0.9,3.52082109451294
3.39,1.38,0.91,3.52082109451294
3.39,1.38,0.91,3.51554250717163
3.38,1.38,0.91,3.51554250717163
3.38,1.38,0.91,3.51026391983032
3.38,1.38,0.92,3.51026391983032
3.38,1.38,0.92,3.51026391983032
3.38,1.38,0.93,3.51026391983032
3.38,1.38,0.93,3.51554250717163
3.37,1.38,0.94,3.52082109451294
3.37,1.38,0.94,3.52082109451294
3.37,1.39,0.95,3.52082109451294
3.37,1.39,0.95,3.51554250717163
3.37,1.39,0.94,3.51554250717163
3.36,1.39,0.95,3.51026391983032
3.36,1.39,0.95,3.51026391983032
3.36,1.39,0.95,3.51026391983032
3.35,1.4,0.96,3.51026391983032
3.35,1.4,0.96,3.51554250717163
3.35,1.4,0.96,3.51554250717163
3.35,1.41,0.96,3.51554250717163
3.35,1.41,0.96,3.51026391983032
3.35,1.42,0.97,3.51026391983032
3.35,1.42,0.97,3.49970674514771
3.34,1.42,0.97,3.4944281578064
3.34,1.43,0.97,3.4944281578064
3.34,1.43,0.98,3.48914957046509
3.33,1.43,0.98,3.4944281578064
3.33,1.44,0.98,3.49970674514771
3.33,1.44,0.99,3.49970674514771
3.33,1.45,0.99,3.49970674514771
3.33,1.46,1.0,3.49970674514771
3.32,1.46,1.0,3.49970674514771
3.32,1.47,1.0,3.4944281578064
3.32,1.47,1.01,3.4944281578064
3.32,1.48,1.01,3.4944281578064
3.32,1.48,1.02,3.49970674514771
3.32,1.49,1.02,3.49970674514771
3.32,1.49,1.03,3.50498533248901
3.31,1.49,1.03,3.51026391983032
3.31,1.5,1.04,3.51026391983032
3.31,1.51,1.04,3.51554250717163
3.31,1.52,1.05,3.52082109451294
3.31,1.52,1.05,3.52082109451294
3.31,1.53,1.06,3.52082109451294
3.31,1.54,1.06,3.51554250717163
3.31,1.54,1.06,3.52082109451294
3.31,1.55,1.07,3.52609968185425
3.3,1.56,1.08,3.53137826919556
3.31,1.57,1.08,3.53137826919556
3.3,1.57,1.08,3.53665685653687
3.3,1.58,1.09,3.53665685653687
3.3,1.59,1.09,3.54193544387817
3.3,1.6,1.1,3.54193544387817
3.3,1.61,1.1,3.54193544387817
3.3,1.62,1.11,3.54193544387817
3.3,1.63,1.12,3.54721426963806
3.3,1.63,1.13,3.54721426963806
3.3,1.64,1.13,3.55249285697937
3.29,1.64,1.14,3.55777144432068
3.29,1.65,1.14,3.5683286190033
3.29,1.65,1.15,3.5683286190033
3.29,1.66,1.16,3.5736072063446
3.29,1.67,1.16,3.5736072063446
3.28,1.67,1.17,3.5683286190033
3.29,1.68,1.18,3.5683286190033
3.28,1.69,1.19,3.5736072063446
3.28,1.69,1.2,3.5736072063446
3.28,1.7,1.21,3.58416438102722
3.28,1.7,1.21,3.58944296836853
3.28,1.71,1.22,3.59472155570984
3.28,1.71,1.23,3.59472155570984
3.28,1.72,1.24,3.60000014305115
3.28,1.73,1.24,3.60000014305115
3.28,1.73,1.25,3.60000014305115
3.28,1.74,1.26,3.60527873039246
3.28,1.74,1.27,3.61055731773376
3.27,1.75,1.27,3.61583590507507
3.28,1.76,1.28,3.62111449241638
3.28,1.76,1.29,3.62111449241638
3.28,1.76,1.29,3.62111449241638
3.28,1.77,1.3,3.62111449241638
3.28,1.77,1.3,3.62111449241638
3.28,1.77,1.3,3.62111449241638
3.28,1.78,1.31,3.61583590507507
3.28,1.79,1.32,3.61583590507507
3.28,1.79,1.32,3.61055731773376
3.28,1.8,1.33,3.61583590507507
3.28,1.8,1.34,3.61583590507507
3.29,1.81,1.34,3.61055731773376
3.29,1.81,1.35,3.61583590507507
3.28,1.81,1.36,3.61583590507507
3.29,1.81,1.36,3.61583590507507
3.29,1.81,1.37,3.61583590507507
3.29,1.82,1.37,3.62111449241638
3.29,1.82,1.38,3.62111449241638
3.3,1.82,1.38,3.62639307975769
3.3,1.83,1.38,3.62639307975769
3.3,1.83,1.39,3.62111449241638
3.31,1.83,1.39,3.62111449241638
3.3,1.83,1.39,3.61055731773376
3.31,1.83,1.4,3.61055731773376
3.31,1.83,1.4,3.60527873039246
3.31,1.84,1.41,3.60527873039246
3.31,1.84,1.41,3.60527873039246
3.31,1.84,1.42,3.60527873039246
3.32,1.84,1.42,3.60527873039246
3.32,1.84,1.43,3.61055731773376
3.32,1.84,1.43,3.60527873039246
3.33,1.84,1.43,3.60527873039246
3.33,1.85,1.43,3.60527873039246
3.33,1.85,1.43,3.60000014305115
3.34,1.85,1.43,3.59472155570984
3.34,1.85,1.43,3.58944296836853
3.35,1.86,1.43,3.58416438102722
3.35,1.86,1.43,3.58416438102722
3.36,1.86,1.44,3.58416438102722
3.36,1.86,1.44,3.58416438102722
3.36,1.87,1.44,3.58416438102722
3.36,1.86,1.44,3.58416438102722
3.37,1.86,1.44,3.57888579368591
3.37,1.86,1.44,3.57888579368591
3.38,1.86,1.44,3.5736072063446
3.38,1.86,1.44,3.5683286190033
3.38,1.87,1.44,3.56305003166199
3.38,1.87,1.43,3.56305003166199
3.39,1.87,1.43,3.56305003166199
3.39,1.87,1.44,3.56305003166199
3.39,1.86,1.44,3.55777144432068
3.4,1.86,1.44,3.56305003166199
3.4,1.86,1.44,3.55777144432068
3.4,1.85,1.44,3.55777144432068
3.4,1.85,1.44,3.55249285697937
3.41,1.85,1.43,3.55249285697937
3.41,1.85,1.43,3.55249285697937
3.41,1.84,1.43,3.54721426963806
3.41,1.84,1.43,3.55249285697937
3.42,1.84,1.43,3.55249285697937
3.42,1.84,1.43,3.55249285697937
3.42,1.84,1.43,3.55249285697937
3.43,1.83,1.42,3.55249285697937
3.43,1.83,1.42,3.54721426963806
3.43,1.83,1.42,3.54721426963806
3.44,1.83,1.41,3.53665685653687
3.44,1.83,1.41,3.53137826919556
3.44,1.82,1.41,3.53137826919556
3.44,1.82,1.41,3.53137826919556
3.45,1.82,1.41,3.53665685653687
3.45,1.82,1.41,3.53665685653687
3.45,1.82,1.41,3.53665685653687
3.45,1.81,1.41,3.53665685653687
3.46,1.81,1.41,3.53665685653687
3.46,1.81,1.4,3.53665685653687
3.46,1.81,1.4,3.53665685653687
3.46,1.8,1.4,3.53137826919556
3.46,1.8,1.4,3.53137826919556
3.47,1.8,1.39,3.53137826919556
3.47,1.8,1.39,3.53137826919556
3.47,1.8,1.39,3.53665685653687
3.48,1.8,1.39,3.53137826919556
3.48,1.8,1.38,3.53665685653687
3.48,1.8,1.38,3.53137826919556
3.48,1.8,1.38,3.52609968185425
3.48,1.8,1.37,3.52609968185425
3.48,1.8,1.37,3.52082109451294
3.48,1.8,1.37,3.52082109451294
3.48,1.79,1.37,3.52609968185425
3.49,1.79,1.37,3.52609968185425
3.49,1.8,1.37,3.53137826919556
3.49,1.79,1.36,3.53137826919556
3.49,1.8,1.36,3.53137826919556
3.5,1.79,1.36,3.52609968185425
3.5,1.79,1.36,3.52609968185425
3.5,1.79,1.36,3.52609968185425
3.5,1.79,1.36,3.52609968185425
3.5,1.8,1.35,3.52609968185425
3.5,1.79,1.35,3.52609968185425
3.5,1.79,1.35,3.52609968185425
3.5,1.8,1.35,3.52609968185425
3.5,1.8,1.35,3.53137826919556
3.5,1.8,1.35,3.53137826919556
3.5,1.8,1.35,3.53137826919556
3.5,1.8,1.35,3.53137826919556
3.5,1.8,1.35,3.53137826919556
3.5,1.81,1.35,3.52609968185425
3.5,1.8,1.34,3.53137826919556
3.5,1.8,1.34,3.53137826919556
3.5,1.8,1.33,3.53137826919556
3.5,1.81,1.33,3.53137826919556
3.5,1.81,1.33,3.53137826919556
3.51,1.81,1.33,3.53137826919556
3.51,1.81,1.33,3.52609968185425
3.5,1.81,1.32,3.52082109451294
3.5,1.82,1.32,3.52082109451294
3.5,1.82,1.32,3.51554250717163
3.5,1.82,1.31,3.51554250717163
3.51,1.82,1.31,3.51554250717163
3.5,1.83,1.3,3.51554250717163
3.5,1.83,1.29,3.51026391983032
3.5,1.83,1.29,3.51026391983032
3.5,1.84,1.29,3.51026391983032
3.49,1.83,1.29,3.50498533248901
3.49,1.84,1.29,3.49970674514771
3.49,1.84,1.29,3.49970674514771
3.49,1.85,1.29,3.49970674514771
3.49,1.85,1.29,3.49970674514771
3.49,1.85,1.29,3.50498533248901
3.5,1.86,1.29,3.51026391983032
3.5,1.86,1.29,3.51554250717163
3.5,1.85,1.29,3.52082109451294
3.5,1.86,1.29,3.52082109451294
3.5,1.86,1.29,3.52082109451294
3.5,1.86,1.29,3.51554250717163
3.49,1.86,1.29,3.51554250717163
3.49,1.86,1.28,3.52082109451294
3.49,1.86,1.29,3.52609968185425
3.49,1.86,1.28,3.53137826919556
3.5,1.87,1.28,3.53137826919556
3.5,1.87,1.28,3.53137826919556
3.5,1.87,1.28,3.53137826919556
3.49,1.87,1.28,3.53137826919556
3.49,1.87,1.28,3.53137826919556
3.49,1.87,1.28,3.52609968185425
3.48,1.88,1.28,3.52609968185425
3.48,1.88,1.27,3.52082109451294
3.48,1.88,1.27,3.52082109451294
3.47,1.88,1.27,3.52082109451294
3.47,1.88,1.27,3.52082109451294
3.47,1.88,1.27,3.52609968185425
3.47,1.89,1.27,3.52609968185425
3.46,1.89,1.27,3.52609968185425
3.46,1.89,1.27,3.52609968185425
3.46,1.89,1.27,3.52609968185425
3.46,1.89,1.27,3.52082109451294
3.46,1.89,1.27,3.52082109451294
3.46,1.88,1.28,3.52082109451294
3.46,1.88,1.28,3.52609968185425
3.46,1.88,1.28,3.53137826919556
3.46,1.89,1.28,3.53665685653687
3.46,1.89,1.28,3.53665685653687
3.45,1.9,1.28,3.54193544387817
3.45,1.89,1.28,3.54193544387817
3.44,1.9,1.27,3.53665685653687
3.44,1.9,1.28,3.53665685653687
3.44,1.9,1.28,3.53137826919556
3.44,1.91,1.28,3.53137826919556
3.44,1.91,1.28,3.53665685653687
3.43,1.9,1.28,3.53665685653687
3.43,1.9,1.28,3.53665685653687
3.43,1.9,1.28,3.53665685653687
3.42,1.9,1.28,3.53665685653687
3.42,1.9,1.29,3.53665685653687
3.42,1.91,1.29,3.53665685653687
3.41,1.9,1.29,3.53665685653687
3.41,1.91,1.29,3.53665685653687
3.41,1.91,1.29,3.53665685653687
3.41,1.91,1.29,3.54193544387817
3.41,1.91,1.29,3.54193544387817
3.4,1.91,1.3,3.54721426963806
3.4,1.91,1.3,3.54721426963806
3.4,1.91,1.29,3.54721426963806
3.4,1.91,1.29,3.54721426963806
3.39,1.91,1.29,3.54193544387817
3.39,1.91,1.29,3.53665685653687
3.39,1.91,1.29,3.53665685653687
3.38,1.9,1.29,3.53137826919556
3.38,1.9,1.3,3.53665685653687
3.38,1.9,1.3,3.53665685653687
3.37,1.89,1.3,3.53665685653687
3.37,1.89,1.3,3.54193544387817
3.36,1.88,1.3,3.54193544387817
3.36,1.88,1.3,3.54193544387817
3.35,1.88,1.3,3.53665685653687
3.35,1.88,1.3,3.53665685653687
3.35,1.88,1.31,3.53665685653687
3.34,1.88,1.31,3.53137826919556
3.34,1.88,1.31,3.53665685653687
3.34,1.88,1.31,3.53665685653687
3.34,1.88,1.31,3.53665685653687
3.33,1.88,1.31,3.54193544387817
3.33,1.88,1.31,3.54193544387817
3.33,1.87,1.31,3.54193544387817
3.32,1.87,1.31,3.54193544387817
3.32,1.87,1.31,3.53665685653687
3.32,1.87,1.31,3.53665685653687
3.32,1.86,1.31,3.53137826919556
3.31,1.87,1.31,3.53137826919556
3.31,1.87,1.31,3.53665685653687
3.3,1.87,1.31,3.53665685653687
3.3,1.87,1.31,3.53665685653687
3.29,1.86,1.32,3.53665685653687
3.29,1.87,1.31,3.53665685653687
3.29,1.86,1.32,3.53137826919556
3.29,1.86,1.32,3.53137826919556
3.28,1.86,1.33,3.52609968185425
3.27,1.86,1.33,3.52609968185425
3.27,1.86,1.33,3.52609968185425
3.26,1.86,1.33,3.53137826919556
3.26,1.86,1.33,3.53665685653687
3.25,1.86,1.33,3.53665685653687
3.25,1.86,1.33,3.54193544387817
3.24,1.86,1.33,3.53665685653687
3.24,1.86,1.34,3.53665685653687
3.23,1.86,1.34,3.53665685653687
3.23,1.86,1.34,3.53665685653687
3.23,1.86,1.34,3.53665685653687
3.22,1.85,1.34,3.54193544387817
3.21,1.85,1.35,3.54193544387817
3.21,1.85,1.35,3.54193544387817
3.21,1.85,1.35,3.54721426963806
3.2,1.85,1.35,3.54721426963806
3.2,1.85,1.35,3.54721426963806
3.19,1.85,1.35,3.54193544387817
3.18,1.85,1.36,3.53665685653687
3.18,1.84,1.36,3.53665685653687
3.17,1.84,1.35,3.53665685653687
3.16,1.84,1.36,3.53665685653687
3.15,1.83,1.36,3.54193544387817
3.15,1.84,1.36,3.54193544387817
3.14,1.83,1.37,3.54193544387817
3.13,1.83,1.37,3.54193544387817
3.12,1.83,1.37,3.54721426963806
3.11,1.83,1.37,3.54721426963806
3.1,1.83,1.37,3.54193544387817
3.09,1.83,1.38,3.54193544387817
3.08,1.82,1.38,3.53665685653687
3.07,1.82,1.38,3.53665685653687
3.07,1.82,1.38,3.54193544387817
3.06,1.82,1.38,3.54721426963806
3.05,1.82,1.38,3.54721426963806
3.04,1.82,1.38,3.54721426963806
3.04,1.82,1.39,3.54721426963806
3.03,1.82,1.39,3.54721426963806
3.02,1.81,1.39,3.54721426963806
3.01,1.81,1.39,3.54193544387817
3.01,1.81,1.39,3.54193544387817
3.0,1.8,1.39,3.54193544387817
2.99,1.8,1.39,3.54721426963806
2.98,1.81,1.39,3.54721426963806
2.97,1.8,1.39,3.54721426963806
2.97,1.8,1.39,3.54721426963806
2.96,1.8,1.39,3.54193544387817
2.95,1.79,1.39,3.53665685653687
2.95,1.79,1.39,3.53665685653687
2.94,1.79,1.4,3.53665685653687
2.93,1.79,1.4,3.53665685653687
2.92,1.78,1.4,3.53665685653687
2.91,1.78,1.41,3.54193544387817
2.9,1.77,1.41,3.54721426963806
2.9,1.77,1.41,3.54721426963806
2.89,1.77,1.41,3.54721426963806
2.88,1.76,1.41,3.55249285697937
2.87,1.76,1.41,3.54721426963806
2.86,1.75,1.41,3.54721426963806
2.86,1.75,1.41,3.54721426963806
2.85,1.74,1.41,3.54721426963806
2.84,1.74,1.41,3.54721426963806
2.83,1.74,1.41,3.54721426963806
2.83,1.73,1.42,3.54721426963806
2.81,1.73,1.42,3.55249285697937
2.81,1.73,1.42,3.55249285697937
2.8,1.73,1.42,3.55249285697937
2.79,1.73,1.42,3.55249285697937
2.78,1.72,1.43,3.55249285697937
2.77,1.72,1.43,3.54721426963806
2.76,1.72,1.43,3.55249285697937
2.76,1.72,1.43,3.55249285697937
2.75,1.72,1.43,3.55777144432068
2.74,1.71,1.43,3.55777144432068
2.73,1.71,1.43,3.55777144432068
2.73,1.71,1.44,3.55777144432068
2.72,1.71,1.44,3.55777144432068
2.71,1.7,1.44,3.55249285697937
2.7,1.7,1.44,3.55249285697937
2.69,1.7,1.44,3.55249285697937
2.68,1.7,1.44,3.54721426963806
2.68,1.69,1.44,3.55249285697937
2.67,1.69,1.44,3.55249285697937
2.66,1.69,1.44,3.55249285697937
2.65,1.68,1.44,3.55249285697937
2.64,1.68,1.44,3.55249285697937
2.63,1.67,1.44,3.55249285697937
2.63,1.68,1.44,3.55249285697937
2.62,1.67,1.44,3.54721426963806
2.61,1.67,1.44,3.54721426963806
2.61,1.66,1.44,3.54721426963806
2.6,1.66,1.44,3.54721426963806
2.59,1.66,1.44,3.55249285697937
2.59,1.66,1.44,3.55249285697937
2.58,1.66,1.44,3.55249285697937
2.57,1.65,1.44,3.55249285697937
2.57,1.65,1.44,3.54193544387817
2.56,1.66,1.44,3.54193544387817
2.55,1.66,1.43,3.54193544387817
2.55,1.66,1.44,3.53665685653687
2.54,1.66,1.43,3.53665685653687
2.53,1.65,1.43,3.53665685653687
2.53,1.65,1.44,3.53665685653687
2.52,1.65,1.44,3.53665685653687
2.52,1.65,1.44,3.54193544387817
2.51,1.65,1.44,3.54193544387817
2.5,1.65,1.44,3.54193544387817
2.5,1.65,1.44,3.53665685653687
2.49,1.65,1.44,3.53665685653687
2.48,1.65,1.44,3.53665685653687
2.48,1.65,1.44,3.53665685653687
2.47,1.65,1.44,3.53665685653687
2.47,1.65,1.44,3.54193544387817
2.47,1.65,1.44,3.54193544387817
2.46,1.65,1.44,3.54193544387817
2.46,1.65,1.44,3.54193544387817
2.46,1.65,1.44,3.54193544387817
2.45,1.65,1.44,3.54193544387817
2.44,1.65,1.44,3.53665685653687
2.44,1.65,1.44,3.53137826919556
2.43,1.64,1.44,3.53137826919556
2.43,1.65,1.44,3.53137826919556
2.42,1.64,1.44,3.53665685653687
2.42,1.65,1.44,3.53665685653687
2.41,1.65,1.44,3.54193544387817
2.41,1.65,1.44,3.54193544387817
2.41,1.65,1.44,3.54193544387817
2.41,1.64,1.43,3.54193544387817
2.4,1.64,1.43,3.53665685653687
2.4,1.64,1.43,3.53137826919556
2.39,1.64,1.43,3.53137826919556
2.39,1.65,1.43,3.52609968185425
2.39,1.65,1.43,3.53137826919556
2.39,1.65,1.43,3.53137826919556
2.38,1.65,1.43,3.53137826919556
2.38,1.65,1.43,3.53137826919556
2.38,1.65,1.43,3.53137826919556
2.38,1.66,1.43,3.52609968185425
2.38,1.66,1.42,3.52609968185425
2.38,1.66,1.43,3.52609968185425
2.37,1.66,1.43,3.52082109451294
2.37,1.66,1.43,3.52609968185425
2.37,1.66,1.43,3.52609968185425
2.37,1.66,1.43,3.53137826919556
2.37,1.66,1.43,3.53137826919556
2.36,1.66,1.43,3.53137826919556
2.36,1.66,1.43,3.53137826919556
2.36,1.66,1.42,3.53137826919556
2.36,1.66,1.42,3.53137826919556
2.35,1.66,1.42,3.52609968185425
2.35,1.65,1.42,3.52609968185425
2.35,1.65,1.42,3.52609968185425
2.35,1.65,1.42,3.53137826919556
2.35,1.65,1.42,3.53137826919556
2.35,1.65,1.42,3.53137826919556
2.35,1.65,1.42,3.53137826919556
2.35,1.65,1.42,3.53137826919556
2.35,1.64,1.42,3.53137826919556
2.35,1.64,1.42,3.52609968185425
2.35,1.65,1.42,3.52609968185425
2.35,1.64,1.42,3.52609968185425
2.35,1.64,1.42,3.52609968185425
2.35,1.64,1.42,3.53137826919556
2.35,1.63,1.42,3.53137826919556
2.35,1.63,1.42,3.53137826919556
2.35,1.63,1.42,3.53137826919556
2.35,1.62,1.42,3.52609968185425
2.35,1.62,1.42,3.52609968185425
2.35,1.62,1.42,3.52609968185425
2.35,1.62,1.42,3.52609968185425
2.35,1.61,1.41,3.52609968185425
2.35,1.61,1.41,3.52609968185425
2.36,1.61,1.41,3.52609968185425
2.36,1.61,1.41,3.52609968185425
2.36,1.6,1.41,3.52609968185425
2.36,1.6,1.41,3.52609968185425
2.36,1.6,1.41,3.52609968185425
2.36,1.6,1.41,3.52082109451294
2.36,1.6,1.4,3.52082109451294
2.36,1.6,1.4,3.52082109451294
2.36,1.59,1.4,3.52082109451294
2.35,1.59,1.4,3.52082109451294
2.35,1.58,1.4,3.52082109451294
2.35,1.58,1.4,3.52609968185425
2.35,1.58,1.41,3.52082109451294
2.35,1.57,1.4,3.52609968185425
2.35,1.56,1.4,3.52609968185425
2.35,1.56,1.4,3.52609968185425
2.34,1.55,1.4,3.52082109451294
2.34,1.55,1.4,3.52082109451294
2.34,1.54,1.4,3.52082109451294
2.34,1.54,1.4,3.52082109451294
2.34,1.54,1.4,3.52609968185425
2.33,1.53,1.4,3.52609968185425
2.33,1.53,1.4,3.52609968185425
2.33,1.52,1.4,3.52609968185425
2.33,1.52,1.4,3.52609968185425
2.32,1.52,1.4,3.52609968185425
2.32,1.52,1.4,3.52082109451294
2.32,1.52,1.4,3.52082109451294
2.32,1.52,1.4,3.52609968185425
2.32,1.52,1.4,3.52609968185425
2.31,1.52,1.4,3.53137826919556
2.31,1.51,1.4,3.53137826919556
2.31,1.51,1.4,3.53665685653687
2.3,1.51,1.4,3.53665685653687
2.3,1.51,1.4,3.53137826919556
2.3,1.51,1.4,3.53137826919556
2.3,1.51,1.4,3.52609968185425
2.3,1.51,1.4,3.52609968185425
2.29,1.51,1.4,3.52609968185425
2.29,1.51,1.4,3.52609968185425
2.29,1.51,1.4,3.53137826919556
2.29,1.51,1.4,3.53665685653687
2.29,1.51,1.41,3.53665685653687
2.29,1.51,1.41,3.53665685653687
2.29,1.51,1.41,3.53665685653687
2.28,1.51,1.41,3.53665685653687
2.27,1.5,1.41,3.53137826919556
2.27,1.5,1.41,3.53665685653687
2.26,1.5,1.41,3.53665685653687
2.26,1.5,1.41,3.53665685653687
2.25,1.51,1.41,3.54193544387817
2.25,1.51,1.41,3.54193544387817
2.25,1.5,1.42,3.54193544387817
2.25,1.5,1.42,3.54721426963806
2.24,1.5,1.42,3.54193544387817
2.24,1.5,1.42,3.54193544387817
2.24,1.5,1.42,3.54193544387817
2.24,1.5,1.43,3.54193544387817
2.24,1.5,1.43,3.54721426963806
2.25,1.51,1.43,3.54721426963806
2.25,1.51,1.43,3.55249285697937
2.25,1.51,1.43,3.55249285697937
2.24,1.51,1.44,3.55249285697937
2.24,1.51,1.44,3.55249285697937
2.24,1.51,1.44,3.55249285697937
2.24,1.52,1.44,3.55249285697937
2.24,1.51,1.44,3.54721426963806
2.24,1.52,1.44,3.54721426963806
2.24,1.52,1.44,3.54721426963806
2.24,1.52,1.45,3.54721426963806
2.24,1.53,1.45,3.55249285697937
2.24,1.53,1.45,3.55777144432068
2.24,1.53,1.45,3.55777144432068
2.24,1.54,1.45,3.55249285697937
2.24,1.54,1.45,3.55249285697937
2.24,1.54,1.45,3.55249285697937
2.24,1.54,1.45,3.54721426963806
2.24,1.54,1.45,3.54721426963806
2.24,1.55,1.46,3.54721426963806
2.24,1.55,1.46,3.55249285697937
2.25,1.56,1.46,3.55777144432068
2.25,1.56,1.46,3.55777144432068
2.24,1.56,1.46,3.55777144432068
2.24,1.56,1.46,3.56305003166199
2.24,1.56,1.46,3.55777144432068
2.23,1.56,1.46,3.55249285697937
2.24,1.56,1.46,3.54721426963806
2.23,1.56,1.46,3.54721426963806
2.24,1.57,1.46,3.54721426963806
2.23,1.56,1.46,3.54721426963806
2.24,1.57,1.47,3.55249285697937
2.24,1.57,1.47,3.55249285697937
2.24,1.57,1.47,3.55777144432068
2.24,1.57,1.47,3.55777144432068
2.24,1.57,1.47,3.55777144432068
2.23,1.57,1.47,3.55249285697937
2.24,1.57,1.47,3.55249285697937
2.23,1.56,1.47,3.55249285697937
2.23,1.56,1.47,3.55249285697937
2.23,1.56,1.47,3.55249285697937
2.23,1.56,1.47,3.55249285697937
2.24,1.56,1.47,3.55777144432068
2.24,1.56,1.47,3.55777144432068
2.24,1.56,1.48,3.55777144432068
2.24,1.56,1.48,3.55249285697937
2.24,1.56,1.48,3.55249285697937
2.24,1.55,1.48,3.55249285697937
2.24,1.56,1.48,3.55249285697937
2.24,1.56,1.48,3.55249285697937
2.23,1.56,1.48,3.55777144432068
2.23,1.56,1.48,3.55777144432068
2.23,1.56,1.48,3.55777144432068
2.24,1.56,1.48,3.55777144432068
2.24,1.55,1.49,3.55777144432068
2.23,1.56,1.49,3.55777144432068
2.23,1.56,1.49,3.55777144432068
2.24,1.55,1.49,3.55777144432068
2.23,1.55,1.49,3.56305003166199
2.23,1.55,1.49,3.56305003166199
2.23,1.54,1.49,3.56305003166199
2.23,1.54,1.49,3.56305003166199
2.23,1.54,1.49,3.5683286190033
2.23,1.55,1.49,3.5683286190033
2.23,1.54,1.49,3.5683286190033
2.23,1.54,1.49,3.5683286190033
2.23,1.54,1.49,3.5683286190033
2.22,1.54,1.49,3.56305003166199
2.22,1.54,1.49,3.56305003166199
2.22,1.53,1.49,3.55777144432068
2.22,1.53,1.49,3.55777144432068
2.22,1.53,1.49,3.55777144432068
2.22,1.53,1.49,3.56305003166199
