x_estimate,y_estimate,z_estimate,battery_voltage
3.24,1.74,1.14,3.38357782363892
3.24,1.74,1.14,3.38357782363892
3.24,1.74,1.13,3.38357782363892
3.25,1.74,1.14,3.38357782363892
3.25,1.74,1.14,3.37829923629761
3.25,1.74,1.14,3.37829923629761
3.25,1.74,1.14,3.37829923629761
3.25,1.74,1.14,3.3730206489563
3.25,1.74,1.14,3.3730206489563
3.26,1.73,1.13,3.36246347427368
3.27,1.74,1.14,3.36246347427368
3.27,1.74,1.13,3.36246347427368
3.27,1.73,1.13,3.35718488693237
3.27,1.73,1.13,3.36246347427368
3.27,1.73,1.13,3.35718488693237
3.27,1.72,1.13,3.35190629959106
3.27,1.72,1.13,3.35190629959106
3.27,1.72,1.13,3.35190629959106
3.27,1.72,1.13,3.34134912490845
3.27,1.72,1.13,3.33079195022583
3.28,1.73,1.13,3.33079195022583
3.28,1.73,1.13,3.32551336288452
3.28,1.72,1.13,3.32551336288452
3.28,1.72,1.13,3.32551336288452
3.28,1.72,1.13,3.32551336288452
3.28,1.72,1.13,3.32551336288452
3.28,1.72,1.13,3.32023477554321
3.28,1.72,1.13,3.32023477554321
3.28,1.72,1.13,3.3149561882019
3.28,1.72,1.13,3.3149561882019
3.28,1.72,1.13,3.3096776008606
3.28,1.72,1.13,3.30439901351929
3.28,1.71,1.13,3.30439901351929
3.28,1.71,1.14,3.30439901351929
3.28,1.71,1.14,3.30439901351929
3.28,1.71,1.14,3.30439901351929
3.28,1.7,1.14,3.30439901351929
3.27,1.7,1.14,3.30439901351929
3.28,1.7,1.15,3.29912042617798
3.27,1.7,1.15,3.29912042617798
3.27,1.7,1.15,3.29384183883667
3.27,1.69,1.15,3.29384183883667
3.27,1.69,1.16,3.29384183883667
3.27,1.69,1.16,3.29384183883667
3.26,1.69,1.16,3.29912042617798
3.26,1.69,1.17,3.29912042617798
3.26,1.69,1.17,3.30439901351929
3.27,1.68,1.17,3.30439901351929
3.27,1.68,1.18,3.30439901351929
3.26,1.68,1.18,3.29912042617798
3.26,1.68,1.19,3.30439901351929
3.26,1.68,1.19,3.30439901351929
3.26,1.67,1.2,3.3096776008606
3.26,1.67,1.21,3.3096776008606
3.26,1.67,1.21,3.3149561882019
3.26,1.67,1.21,3.32023477554321
3.26,1.66,1.22,3.32023477554321
3.25,1.66,1.23,3.32023477554321
3.25,1.66,1.23,3.32551336288452
3.25,1.65,1.24,3.32551336288452
3.24,1.65,1.25,3.33079195022583
3.24,1.64,1.25,3.33607053756714
3.24,1.64,1.26,3.34134912490845
3.24,1.64,1.27,3.34662771224976
3.24,1.64,1.28,3.34662771224976
3.24,1.64,1.28,3.34662771224976
3.24,1.63,1.29,3.35190629959106
3.24,1.63,1.29,3.35190629959106
3.24,1.63,1.3,3.35190629959106
3.24,1.62,1.31,3.35190629959106
3.24,1.62,1.31,3.35718488693237
3.24,1.62,1.32,3.35718488693237
3.24,1.61,1.33,3.36774206161499
3.23,1.61,1.34,3.3730206489563
3.23,1.6,1.35,3.37829923629761
3.24,1.6,1.36,3.38357782363892
3.23,1.6,1.37,3.38885641098022
3.23,1.6,1.38,3.38885641098022
3.23,1.59,1.39,3.39413499832153
3.23,1.59,1.4,3.39413499832153
3.23,1.58,1.41,3.39941358566284
3.23,1.58,1.42,3.40469217300415
3.23,1.57,1.42,3.41524934768677
3.23,1.57,1.43,3.41524934768677
3.23,1.56,1.44,3.42052793502808
3.24,1.56,1.44,3.42580652236938
3.24,1.56,1.45,3.42580652236938
3.24,1.55,1.45,3.42580652236938
3.24,1.54,1.46,3.42580652236938
3.24,1.54,1.47,3.42580652236938
3.24,1.53,1.48,3.42052793502808
3.25,1.52,1.49,3.42580652236938
3.25,1.52,1.5,3.43108510971069
3.25,1.51,1.5,3.43108510971069
3.26,1.51,1.51,3.436363697052
3.26,1.51,1.52,3.436363697052
3.26,1.5,1.53,3.44164228439331
3.26,1.5,1.53,3.44164228439331
3.27,1.49,1.54,3.44164228439331
3.27,1.48,1.55,3.44164228439331
3.28,1.48,1.55,3.44164228439331
3.28,1.47,1.56,3.44164228439331
3.28,1.47,1.56,3.44164228439331
3.29,1.46,1.57,3.44692087173462
3.29,1.46,1.57,3.44692087173462
3.29,1.45,1.58,3.44692087173462
3.29,1.45,1.59,3.44692087173462
3.3,1.45,1.59,3.44692087173462
3.3,1.44,1.6,3.44692087173462
3.3,1.43,1.6,3.44692087173462
3.3,1.43,1.61,3.44692087173462
3.31,1.42,1.61,3.45219945907593
3.31,1.42,1.62,3.45219945907593
3.31,1.41,1.63,3.45219945907593
3.31,1.41,1.63,3.45219945907593
3.31,1.4,1.64,3.45219945907593
3.32,1.4,1.64,3.45747804641724
3.32,1.39,1.64,3.45219945907593
3.33,1.38,1.65,3.44692087173462
3.33,1.38,1.65,3.44692087173462
3.34,1.38,1.65,3.44164228439331
3.35,1.38,1.66,3.436363697052
3.35,1.38,1.66,3.44164228439331
3.35,1.37,1.66,3.44692087173462
3.36,1.37,1.66,3.44692087173462
3.36,1.36,1.66,3.44692087173462
3.37,1.36,1.67,3.44692087173462
3.37,1.36,1.67,3.44164228439331
3.38,1.35,1.67,3.436363697052
3.38,1.34,1.67,3.43108510971069
3.39,1.34,1.67,3.43108510971069
3.39,1.33,1.68,3.43108510971069
3.4,1.33,1.67,3.42580652236938
3.4,1.33,1.67,3.43108510971069
3.41,1.32,1.67,3.42580652236938
3.41,1.32,1.67,3.42052793502808
3.42,1.32,1.67,3.42052793502808
3.42,1.31,1.67,3.42052793502808
3.42,1.31,1.67,3.40997076034546
3.43,1.31,1.67,3.40997076034546
3.44,1.31,1.67,3.40469217300415
3.44,1.31,1.67,3.39941358566284
3.45,1.3,1.67,3.40469217300415
3.45,1.3,1.67,3.40469217300415
3.45,1.3,1.67,3.40469217300415
3.46,1.29,1.67,3.40469217300415
3.46,1.3,1.67,3.40469217300415
3.46,1.29,1.67,3.39941358566284
3.46,1.29,1.68,3.39413499832153
3.46,1.29,1.68,3.39413499832153
3.46,1.29,1.68,3.38885641098022
3.46,1.29,1.68,3.38885641098022
3.47,1.29,1.68,3.39413499832153
3.47,1.29,1.68,3.39413499832153
3.47,1.29,1.67,3.39413499832153
3.47,1.29,1.68,3.39413499832153
3.48,1.29,1.68,3.39413499832153
3.48,1.29,1.68,3.38885641098022
3.48,1.29,1.68,3.38885641098022
3.48,1.29,1.68,3.38885641098022
3.48,1.3,1.68,3.38357782363892
3.48,1.3,1.68,3.38357782363892
3.48,1.3,1.68,3.38885641098022
3.48,1.3,1.68,3.38885641098022
3.49,1.3,1.68,3.39413499832153
3.49,1.3,1.68,3.38885641098022
3.49,1.3,1.68,3.38885641098022
3.49,1.3,1.68,3.38885641098022
3.49,1.31,1.68,3.37829923629761
3.49,1.31,1.67,3.37829923629761
3.48,1.31,1.67,3.38357782363892
3.48,1.31,1.68,3.37829923629761
3.48,1.31,1.67,3.38357782363892
3.48,1.31,1.67,3.38357782363892
3.48,1.32,1.67,3.38357782363892
3.48,1.32,1.67,3.38885641098022
3.48,1.32,1.67,3.38885641098022
3.47,1.32,1.67,3.38357782363892
3.47,1.33,1.67,3.38357782363892
3.47,1.33,1.66,3.3730206489563
3.48,1.34,1.67,3.3730206489563
3.48,1.34,1.67,3.3730206489563
3.48,1.34,1.67,3.3730206489563
3.48,1.35,1.66,3.3730206489563
3.48,1.35,1.67,3.37829923629761
3.47,1.35,1.67,3.37829923629761
3.47,1.35,1.67,3.37829923629761
3.47,1.36,1.67,3.37829923629761
3.47,1.36,1.67,3.37829923629761
3.47,1.36,1.67,3.37829923629761
3.46,1.36,1.67,3.37829923629761
3.46,1.36,1.68,3.38357782363892
3.46,1.37,1.68,3.38357782363892
3.46,1.37,1.67,3.38357782363892
3.45,1.38,1.68,3.38885641098022
3.45,1.38,1.68,3.38885641098022
3.45,1.38,1.68,3.39413499832153
3.45,1.39,1.68,3.38885641098022
3.45,1.39,1.68,3.38885641098022
3.44,1.39,1.68,3.38885641098022
3.44,1.39,1.68,3.38357782363892
3.44,1.4,1.68,3.38357782363892
3.44,1.4,1.68,3.38357782363892
3.43,1.41,1.68,3.38885641098022
3.43,1.41,1.69,3.38885641098022
3.43,1.41,1.69,3.39413499832153
3.42,1.41,1.68,3.39413499832153
3.42,1.42,1.69,3.39941358566284
3.42,1.42,1.69,3.39941358566284
3.41,1.42,1.69,3.39413499832153
3.41,1.42,1.69,3.39413499832153
3.41,1.42,1.69,3.39413499832153
3.4,1.42,1.69,3.39413499832153
3.4,1.42,1.7,3.39941358566284
3.4,1.42,1.7,3.39941358566284
3.4,1.42,1.7,3.40469217300415
3.39,1.42,1.7,3.40469217300415
3.39,1.42,1.7,3.40997076034546
3.39,1.42,1.7,3.40469217300415
3.39,1.43,1.7,3.40469217300415
3.39,1.42,1.7,3.39941358566284
3.39,1.42,1.7,3.39941358566284
3.39,1.42,1.7,3.39941358566284
3.39,1.42,1.7,3.39941358566284
3.38,1.42,1.7,3.39941358566284
3.38,1.42,1.7,3.40469217300415
3.38,1.42,1.7,3.39941358566284
3.39,1.42,1.7,3.40469217300415
3.38,1.42,1.7,3.40469217300415
3.39,1.42,1.7,3.39413499832153
3.39,1.42,1.7,3.39413499832153
3.38,1.41,1.7,3.39413499832153
3.39,1.41,1.7,3.39413499832153
3.39,1.41,1.69,3.39941358566284
3.39,1.41,1.69,3.39941358566284
3.38,1.41,1.69,3.39941358566284
3.38,1.41,1.69,3.39941358566284
3.39,1.4,1.69,3.39413499832153
3.39,1.4,1.69,3.39413499832153
3.39,1.4,1.69,3.38885641098022
3.39,1.39,1.69,3.38885641098022
3.39,1.39,1.69,3.38885641098022
3.39,1.39,1.69,3.38885641098022
3.39,1.39,1.69,3.39413499832153
3.39,1.38,1.69,3.39413499832153
3.39,1.38,1.69,3.39413499832153
3.39,1.38,1.69,3.39413499832153
3.39,1.37,1.69,3.39413499832153
3.39,1.37,1.69,3.39413499832153
3.39,1.36,1.7,3.38885641098022
3.38,1.36,1.7,3.38885641098022
3.38,1.36,1.7,3.39413499832153
3.38,1.35,1.7,3.39413499832153
3.38,1.35,1.7,3.40469217300415
3.39,1.35,1.7,3.40997076034546
3.39,1.34,1.7,3.41524934768677
3.39,1.34,1.7,3.41524934768677
3.39,1.34,1.7,3.40997076034546
3.39,1.33,1.69,3.40997076034546
3.39,1.33,1.69,3.40469217300415
3.39,1.32,1.69,3.40469217300415
3.39,1.32,1.69,3.39941358566284
3.38,1.31,1.7,3.39941358566284
3.38,1.31,1.7,3.40469217300415
3.38,1.31,1.69,3.40469217300415
3.38,1.3,1.69,3.40469217300415
3.38,1.3,1.69,3.40469217300415
3.38,1.3,1.69,3.39941358566284
3.38,1.29,1.7,3.39413499832153
3.39,1.29,1.69,3.39413499832153
3.39,1.28,1.69,3.39413499832153
3.39,1.28,1.69,3.39941358566284
3.38,1.27,1.69,3.39941358566284
3.38,1.27,1.69,3.40469217300415
3.38,1.27,1.69,3.40469217300415
3.38,1.26,1.68,3.40997076034546
3.38,1.25,1.68,3.40997076034546
3.38,1.25,1.68,3.40469217300415
3.38,1.25,1.68,3.39941358566284
3.39,1.24,1.67,3.39413499832153
3.39,1.23,1.67,3.38885641098022
3.39,1.23,1.67,3.38885641098022
3.39,1.23,1.67,3.38885641098022
3.39,1.22,1.66,3.38885641098022
3.39,1.22,1.66,3.39413499832153
3.4,1.21,1.65,3.39413499832153
3.4,1.21,1.65,3.38885641098022
3.4,1.2,1.65,3.38885641098022
3.41,1.2,1.65,3.38885641098022
3.41,1.2,1.64,3.37829923629761
3.41,1.19,1.64,3.37829923629761
3.41,1.18,1.64,3.3730206489563
3.41,1.18,1.63,3.36774206161499
3.41,1.18,1.63,3.3730206489563
3.42,1.17,1.63,3.3730206489563
3.41,1.17,1.62,3.3730206489563
3.42,1.16,1.62,3.3730206489563
3.42,1.16,1.62,3.36774206161499
3.42,1.15,1.62,3.36246347427368
3.42,1.15,1.61,3.35718488693237
3.42,1.14,1.61,3.35718488693237
3.42,1.14,1.61,3.35718488693237
3.43,1.13,1.6,3.35718488693237
3.43,1.13,1.6,3.36246347427368
3.43,1.12,1.6,3.35718488693237
3.43,1.11,1.59,3.36246347427368
3.44,1.1,1.59,3.36246347427368
3.44,1.09,1.58,3.36246347427368
3.44,1.08,1.58,3.35718488693237
3.44,1.08,1.57,3.35190629959106
3.44,1.07,1.57,3.34662771224976
3.44,1.06,1.57,3.34134912490845
3.44,1.05,1.56,3.34134912490845
3.44,1.04,1.56,3.34134912490845
3.45,1.03,1.56,3.34662771224976
3.45,1.02,1.55,3.34662771224976
3.45,1.01,1.55,3.34662771224976
3.45,1.0,1.55,3.34662771224976
3.45,1.0,1.54,3.34662771224976
3.46,0.99,1.54,3.34134912490845
3.46,0.98,1.54,3.34134912490845
3.46,0.97,1.54,3.34134912490845
3.46,0.96,1.54,3.34662771224976
3.46,0.96,1.54,3.35190629959106
3.46,0.95,1.53,3.35190629959106
3.46,0.94,1.53,3.35190629959106
3.46,0.94,1.53,3.35718488693237
3.46,0.94,1.53,3.35190629959106
3.46,0.93,1.53,3.35190629959106
3.46,0.92,1.53,3.34662771224976
3.46,0.92,1.53,3.34662771224976
3.46,0.91,1.53,3.34662771224976
3.46,0.9,1.53,3.35190629959106
3.46,0.89,1.53,3.35718488693237
3.46,0.89,1.53,3.36246347427368
3.46,0.88,1.53,3.36246347427368
3.46,0.87,1.53,3.36246347427368
3.46,0.86,1.53,3.36246347427368
3.45,0.86,1.53,3.36246347427368
3.46,0.85,1.52,3.36246347427368
3.46,0.85,1.52,3.36246347427368
3.46,0.84,1.52,3.36246347427368
3.46,0.84,1.52,3.36246347427368
3.45,0.83,1.52,3.36774206161499
3.45,0.83,1.52,3.36774206161499
3.45,0.82,1.53,3.3730206489563
3.45,0.81,1.53,3.3730206489563
3.45,0.81,1.53,3.3730206489563
3.45,0.8,1.53,3.3730206489563
3.45,0.8,1.53,3.3730206489563
3.45,0.79,1.53,3.3730206489563
3.45,0.78,1.53,3.3730206489563
3.44,0.78,1.53,3.37829923629761
3.44,0.77,1.53,3.38357782363892
3.44,0.77,1.54,3.38357782363892
3.44,0.77,1.54,3.38357782363892
3.43,0.77,1.54,3.38357782363892
3.44,0.77,1.54,3.38357782363892
3.43,0.76,1.54,3.38357782363892
3.43,0.76,1.55,3.38357782363892
3.43,0.76,1.55,3.38357782363892
3.43,0.75,1.55,3.38357782363892
3.43,0.75,1.55,3.38885641098022
3.43,0.75,1.54,3.39413499832153
3.42,0.75,1.55,3.39413499832153
3.42,0.75,1.55,3.39413499832153
3.42,0.75,1.55,3.39413499832153
3.42,0.74,1.55,3.39413499832153
3.42,0.74,1.55,3.38885641098022
3.42,0.74,1.55,3.38357782363892
3.41,0.74,1.55,3.38357782363892
3.41,0.74,1.56,3.38357782363892
3.4,0.74,1.55,3.38357782363892
3.4,0.74,1.56,3.38885641098022
3.4,0.74,1.56,3.38885641098022
3.4,0.74,1.56,3.39413499832153
3.4,0.74,1.56,3.39413499832153
3.4,0.74,1.56,3.39413499832153
3.39,0.73,1.56,3.39413499832153
3.4,0.74,1.56,3.38885641098022
3.4,0.74,1.57,3.38885641098022
3.39,0.74,1.57,3.38885641098022
3.39,0.74,1.57,3.39413499832153
3.39,0.75,1.57,3.39413499832153
3.38,0.75,1.57,3.39413499832153
3.39,0.76,1.57,3.39941358566284
3.38,0.76,1.58,3.39941358566284
3.38,0.76,1.58,3.39941358566284
3.38,0.76,1.58,3.39413499832153
3.38,0.76,1.58,3.39413499832153
3.38,0.77,1.58,3.39413499832153
3.38,0.77,1.58,3.38885641098022
3.38,0.77,1.58,3.39413499832153
3.37,0.77,1.58,3.39941358566284
3.37,0.77,1.58,3.39941358566284
3.37,0.77,1.58,3.39941358566284
3.37,0.77,1.58,3.39941358566284
3.37,0.77,1.58,3.39941358566284
3.37,0.77,1.58,3.39413499832153
3.37,0.77,1.59,3.38885641098022
3.37,0.77,1.59,3.38885641098022
3.37,0.77,1.59,3.38885641098022
3.37,0.77,1.59,3.38885641098022
3.36,0.77,1.59,3.39413499832153
3.36,0.77,1.59,3.39941358566284
3.36,0.77,1.59,3.39941358566284
3.37,0.77,1.59,3.39413499832153
3.37,0.76,1.59,3.39413499832153
3.37,0.76,1.59,3.39413499832153
3.37,0.77,1.59,3.38885641098022
3.37,0.77,1.59,3.38885641098022
3.37,0.77,1.6,3.38885641098022
3.37,0.77,1.6,3.38885641098022
3.37,0.77,1.6,3.39941358566284
3.38,0.77,1.6,3.39941358566284
3.38,0.77,1.6,3.40469217300415
3.38,0.77,1.6,3.40469217300415
3.38,0.77,1.6,3.40469217300415
3.38,0.77,1.61,3.39941358566284
3.38,0.77,1.61,3.39941358566284
3.38,0.77,1.61,3.39941358566284
3.38,0.77,1.61,3.39941358566284
3.38,0.76,1.61,3.40469217300415
3.38,0.76,1.61,3.40469217300415
3.39,0.76,1.61,3.40469217300415
3.39,0.76,1.61,3.40469217300415
3.39,0.75,1.61,3.40469217300415
3.39,0.75,1.61,3.40469217300415
3.39,0.75,1.61,3.39941358566284
3.4,0.75,1.61,3.39413499832153
3.4,0.74,1.61,3.39413499832153
3.41,0.74,1.61,3.38885641098022
3.41,0.74,1.61,3.38885641098022
3.41,0.74,1.61,3.39413499832153
3.41,0.74,1.61,3.39413499832153
3.41,0.73,1.61,3.39413499832153
3.42,0.73,1.61,3.39413499832153
3.42,0.73,1.61,3.38885641098022
3.42,0.73,1.61,3.38885641098022
3.43,0.73,1.61,3.38357782363892
3.43,0.72,1.61,3.38357782363892
3.43,0.72,1.61,3.38357782363892
3.43,0.72,1.6,3.38885641098022
3.43,0.71,1.61,3.38885641098022
3.43,0.71,1.61,3.38885641098022
3.43,0.71,1.61,3.38885641098022
3.43,0.71,1.61,3.38885641098022
3.43,0.71,1.61,3.38885641098022
3.43,0.71,1.61,3.38885641098022
3.44,0.7,1.61,3.38357782363892
3.44,0.7,1.61,3.38357782363892
3.44,0.69,1.61,3.38885641098022
3.44,0.69,1.61,3.38885641098022
3.44,0.69,1.61,3.39413499832153
3.45,0.69,1.61,3.38885641098022
3.45,0.69,1.6,3.38885641098022
3.45,0.68,1.6,3.38885641098022
3.45,0.68,1.6,3.38885641098022
3.45,0.68,1.6,3.38885641098022
3.45,0.67,1.6,3.38357782363892
3.45,0.67,1.6,3.37829923629761
3.45,0.67,1.6,3.37829923629761
3.45,0.66,1.59,3.37829923629761
3.45,0.66,1.59,3.37829923629761
3.46,0.66,1.59,3.37829923629761
3.46,0.66,1.58,3.37829923629761
3.46,0.66,1.59,3.3730206489563
3.46,0.66,1.58,3.36774206161499
3.46,0.65,1.58,3.36774206161499
3.46,0.65,1.58,3.36774206161499
3.46,0.65,1.58,3.36774206161499
3.46,0.65,1.58,3.36774206161499
3.46,0.65,1.58,3.3730206489563
3.46,0.65,1.58,3.37829923629761
3.46,0.65,1.58,3.37829923629761
3.46,0.65,1.58,3.37829923629761
3.46,0.65,1.58,3.38357782363892
3.46,0.65,1.58,3.37829923629761
3.46,0.65,1.58,3.37829923629761
3.46,0.65,1.58,3.3730206489563
3.46,0.65,1.58,3.3730206489563
3.47,0.65,1.58,3.3730206489563
3.46,0.65,1.58,3.37829923629761
3.46,0.65,1.58,3.37829923629761
3.46,0.65,1.57,3.37829923629761
3.46,0.65,1.57,3.38357782363892
3.46,0.64,1.57,3.38357782363892
3.46,0.64,1.58,3.38357782363892
3.46,0.64,1.58,3.37829923629761
3.46,0.64,1.57,3.3730206489563
3.46,0.64,1.57,3.3730206489563
3.45,0.65,1.57,3.3730206489563
3.45,0.65,1.57,3.3730206489563
3.45,0.65,1.57,3.3730206489563
3.45,0.65,1.57,3.37829923629761
3.44,0.65,1.57,3.37829923629761
3.44,0.65,1.57,3.37829923629761
3.44,0.65,1.57,3.37829923629761
3.44,0.65,1.58,3.3730206489563
3.43,0.65,1.57,3.3730206489563
3.44,0.65,1.57,3.3730206489563
3.43,0.65,1.57,3.37829923629761
3.43,0.65,1.57,3.38357782363892
3.43,0.65,1.57,3.38357782363892
3.43,0.65,1.57,3.38885641098022
3.43,0.65,1.57,3.38885641098022
3.43,0.65,1.57,3.38885641098022
3.43,0.65,1.57,3.38885641098022
3.43,0.65,1.57,3.38357782363892
3.43,0.65,1.57,3.38357782363892
3.43,0.65,1.57,3.38357782363892
3.43,0.65,1.57,3.38357782363892
3.42,0.65,1.57,3.38357782363892
3.42,0.65,1.57,3.38357782363892
3.42,0.66,1.58,3.38885641098022
3.42,0.66,1.57,3.38885641098022
3.42,0.66,1.57,3.38885641098022
3.42,0.66,1.57,3.38885641098022
3.42,0.66,1.57,3.38885641098022
3.42,0.66,1.57,3.38357782363892
3.42,0.65,1.57,3.38357782363892
3.42,0.65,1.57,3.38357782363892
3.42,0.65,1.57,3.38357782363892
3.43,0.65,1.57,3.38357782363892
3.43,0.65,1.57,3.38885641098022
3.43,0.65,1.58,3.38885641098022
3.43,0.64,1.58,3.38885641098022
3.43,0.65,1.58,3.38885641098022
3.43,0.65,1.58,3.38885641098022
3.43,0.65,1.58,3.38885641098022
3.43,0.65,1.57,3.38885641098022
3.43,0.64,1.57,3.38885641098022
3.43,0.64,1.57,3.38885641098022
3.42,0.65,1.57,3.38885641098022
3.42,0.64,1.57,3.38885641098022
3.42,0.64,1.57,3.38885641098022
3.43,0.64,1.57,3.38885641098022
3.43,0.64,1.57,3.38885641098022
3.43,0.64,1.57,3.38357782363892
3.43,0.64,1.58,3.38357782363892
3.43,0.64,1.58,3.38357782363892
3.43,0.64,1.58,3.38357782363892
3.43,0.64,1.57,3.38885641098022
3.43,0.64,1.57,3.39413499832153
3.43,0.64,1.57,3.39413499832153
3.43,0.64,1.57,3.39413499832153
3.43,0.64,1.58,3.39413499832153
3.43,0.64,1.58,3.39413499832153
3.43,0.63,1.58,3.38885641098022
3.43,0.63,1.58,3.39413499832153
3.43,0.63,1.58,3.39413499832153
3.43,0.63,1.58,3.39413499832153
3.42,0.63,1.59,3.39941358566284
3.42,0.63,1.59,3.39941358566284
3.43,0.63,1.59,3.40469217300415
3.42,0.63,1.59,3.40997076034546
3.42,0.63,1.59,3.41524934768677
3.42,0.63,1.59,3.40997076034546
3.42,0.63,1.59,3.40469217300415
3.42,0.62,1.59,3.40469217300415
3.41,0.63,1.59,3.39941358566284
3.41,0.63,1.59,3.39941358566284
3.41,0.63,1.59,3.40469217300415
3.41,0.62,1.59,3.40469217300415
3.42,0.63,1.59,3.40469217300415
3.41,0.62,1.59,3.40469217300415
3.41,0.62,1.59,3.40469217300415
3.41,0.62,1.59,3.40469217300415
3.41,0.62,1.59,3.40469217300415
3.41,0.62,1.59,3.40469217300415
3.4,0.62,1.59,3.39941358566284
3.4,0.62,1.58,3.39941358566284
3.4,0.62,1.58,3.39941358566284
3.4,0.62,1.58,3.39941358566284
3.4,0.61,1.58,3.39941358566284
3.4,0.61,1.58,3.39941358566284
3.4,0.61,1.58,3.39413499832153
3.4,0.6,1.58,3.39413499832153
3.39,0.6,1.58,3.38885641098022
3.39,0.61,1.58,3.38885641098022
3.38,0.61,1.58,3.38357782363892
3.38,0.6,1.58,3.38885641098022
3.38,0.59,1.57,3.38885641098022
3.37,0.59,1.57,3.38885641098022
3.37,0.59,1.57,3.39413499832153
3.37,0.59,1.56,3.38885641098022
3.37,0.59,1.56,3.38885641098022
3.36,0.59,1.56,3.38885641098022
3.36,0.59,1.56,3.37829923629761
3.36,0.59,1.56,3.37829923629761
3.35,0.59,1.56,3.37829923629761
3.35,0.59,1.56,3.38357782363892
3.35,0.59,1.56,3.38357782363892
3.34,0.59,1.55,3.38357782363892
3.34,0.59,1.55,3.38885641098022
3.34,0.59,1.55,3.38885641098022
3.34,0.59,1.55,3.38885641098022
3.34,0.59,1.54,3.38357782363892
3.33,0.59,1.54,3.38357782363892
3.33,0.59,1.54,3.37829923629761
3.32,0.59,1.54,3.37829923629761
3.32,0.59,1.54,3.37829923629761
3.32,0.59,1.54,3.37829923629761
3.32,0.59,1.53,3.37829923629761
3.32,0.59,1.53,3.38357782363892
3.31,0.6,1.53,3.38357782363892
3.31,0.6,1.53,3.38357782363892
3.31,0.6,1.53,3.38357782363892
3.31,0.6,1.53,3.38357782363892
3.31,0.6,1.52,3.37829923629761
3.31,0.6,1.52,3.37829923629761
3.31,0.61,1.52,3.37829923629761
3.3,0.61,1.51,3.37829923629761
3.3,0.61,1.51,3.37829923629761
3.3,0.61,1.52,3.37829923629761
3.29,0.61,1.51,3.37829923629761
3.29,0.61,1.51,3.38357782363892
3.29,0.61,1.51,3.38357782363892
3.29,0.61,1.51,3.37829923629761
3.29,0.6,1.51,3.37829923629761
3.29,0.61,1.51,3.3730206489563
3.29,0.61,1.5,3.38357782363892
3.29,0.61,1.5,3.38357782363892
3.29,0.61,1.5,3.38885641098022
3.29,0.61,1.49,3.38885641098022
3.28,0.6,1.49,3.38885641098022
3.28,0.61,1.49,3.38357782363892
3.28,0.6,1.49,3.38357782363892
3.28,0.61,1.49,3.37829923629761
3.27,0.61,1.48,3.37829923629761
3.28,0.61,1.49,3.37829923629761
3.27,0.62,1.49,3.37829923629761
3.27,0.61,1.49,3.38357782363892
3.27,0.62,1.48,3.38885641098022
3.27,0.61,1.48,3.39413499832153
3.27,0.62,1.48,3.39413499832153
3.27,0.62,1.48,3.39413499832153
3.26,0.62,1.47,3.39413499832153
3.26,0.63,1.47,3.39413499832153
3.26,0.63,1.47,3.38885641098022
3.26,0.63,1.48,3.38885641098022
3.25,0.64,1.48,3.38885641098022
3.25,0.64,1.48,3.39413499832153
3.25,0.64,1.48,3.39413499832153
3.24,0.64,1.47,3.39413499832153
3.24,0.65,1.47,3.39941358566284
3.24,0.65,1.47,3.39941358566284
3.24,0.65,1.47,3.39941358566284
3.24,0.66,1.47,3.39413499832153
3.24,0.66,1.47,3.39413499832153
3.23,0.67,1.47,3.39413499832153
3.23,0.67,1.47,3.39941358566284
3.23,0.67,1.47,3.39941358566284
3.22,0.67,1.47,3.40469217300415
3.22,0.68,1.47,3.40469217300415
3.21,0.68,1.47,3.40469217300415
3.21,0.68,1.47,3.40997076034546
3.2,0.69,1.47,3.40997076034546
3.2,0.69,1.47,3.40997076034546
3.2,0.69,1.46,3.40469217300415
3.19,0.7,1.46,3.40469217300415
3.19,0.7,1.46,3.40469217300415
3.19,0.71,1.46,3.40997076034546
3.18,0.71,1.46,3.40997076034546
3.17,0.72,1.46,3.40997076034546
3.17,0.72,1.46,3.40997076034546
3.16,0.73,1.46,3.40997076034546
3.16,0.73,1.46,3.40997076034546
3.15,0.73,1.46,3.40469217300415
3.15,0.74,1.46,3.39941358566284
3.14,0.74,1.45,3.39941358566284
3.14,0.74,1.45,3.40469217300415
3.13,0.74,1.45,3.40469217300415
3.12,0.74,1.45,3.40469217300415
3.12,0.74,1.44,3.40469217300415
3.11,0.75,1.44,3.39941358566284
3.11,0.75,1.42,3.39941358566284
3.1,0.75,1.43,3.39413499832153
3.09,0.76,1.42,3.38357782363892
3.09,0.76,1.42,3.38357782363892
3.08,0.76,1.42,3.38357782363892
3.07,0.76,1.41,3.38357782363892
3.06,0.76,1.41,3.38357782363892
3.05,0.77,1.4,3.38357782363892
3.04,0.78,1.4,3.38357782363892
3.04,0.78,1.4,3.38357782363892
3.03,0.78,1.39,3.37829923629761
3.02,0.78,1.39,3.3730206489563
3.02,0.78,1.39,3.3730206489563
3.01,0.78,1.38,3.36774206161499
3.0,0.78,1.38,3.3730206489563
2.99,0.78,1.37,3.3730206489563
2.98,0.79,1.37,3.3730206489563
2.98,0.79,1.37,3.3730206489563
2.97,0.79,1.36,3.3730206489563
2.96,0.79,1.36,3.3730206489563
2.95,0.79,1.35,3.3730206489563
2.95,0.8,1.35,3.3730206489563
