x_estimate,y_estimate,z_estimate,battery_voltage
2.77,1.96,1.28,3.3730206489563
2.77,1.95,1.27,3.3730206489563
2.78,1.95,1.26,3.3730206489563
2.78,1.94,1.26,3.3730206489563
2.78,1.94,1.25,3.3730206489563
2.78,1.93,1.25,3.3730206489563
2.79,1.92,1.24,3.3730206489563
2.79,1.92,1.23,3.36774206161499
2.79,1.91,1.22,3.36774206161499
2.8,1.91,1.22,3.36774206161499
2.8,1.9,1.21,3.36774206161499
2.8,1.89,1.2,3.36246347427368
2.81,1.89,1.19,3.36246347427368
2.81,1.88,1.19,3.36246347427368
2.81,1.87,1.18,3.36246347427368
2.82,1.86,1.17,3.36246347427368
2.82,1.85,1.17,3.36774206161499
2.83,1.85,1.16,3.3730206489563
2.83,1.84,1.15,3.3730206489563
2.84,1.83,1.15,3.3730206489563
2.84,1.82,1.14,3.3730206489563
2.84,1.82,1.13,3.3730206489563
2.85,1.81,1.13,3.37829923629761
2.85,1.8,1.13,3.37829923629761
2.85,1.79,1.12,3.37829923629761
2.85,1.78,1.11,3.37829923629761
2.86,1.76,1.1,3.37829923629761
2.86,1.75,1.1,3.37829923629761
2.86,1.74,1.09,3.37829923629761
2.86,1.73,1.08,3.37829923629761
2.86,1.72,1.08,3.37829923629761
2.87,1.71,1.07,3.37829923629761
2.87,1.7,1.07,3.37829923629761
2.87,1.68,1.06,3.37829923629761
2.87,1.67,1.06,3.37829923629761
2.88,1.66,1.05,3.37829923629761
2.88,1.65,1.05,3.37829923629761
2.88,1.64,1.05,3.37829923629761
2.88,1.63,1.04,3.37829923629761
2.88,1.62,1.03,3.37829923629761
2.88,1.61,1.02,3.37829923629761
2.88,1.6,1.02,3.37829923629761
2.88,1.59,1.01,3.38357782363892
2.88,1.58,1.01,3.38357782363892
2.88,1.57,1.0,3.38357782363892
2.88,1.56,0.99,3.38357782363892
2.89,1.54,0.99,3.37829923629761
2.89,1.54,0.99,3.37829923629761
2.89,1.53,0.98,3.37829923629761
2.89,1.51,0.99,3.38357782363892
2.88,1.5,0.97,3.38357782363892
2.89,1.5,0.97,3.38357782363892
2.89,1.49,0.96,3.38885641098022
2.89,1.48,0.96,3.38885641098022
2.89,1.46,0.96,3.38357782363892
2.89,1.46,0.95,3.38357782363892
2.89,1.45,0.94,3.38357782363892
2.89,1.43,0.94,3.38357782363892
2.89,1.42,0.94,3.38357782363892
2.89,1.41,0.93,3.38885641098022
2.89,1.4,0.93,3.38885641098022
2.89,1.39,0.92,3.39413499832153
2.89,1.38,0.92,3.39413499832153
2.89,1.38,0.91,3.39413499832153
2.88,1.37,0.9,3.39413499832153
2.88,1.36,0.89,3.38885641098022
2.88,1.35,0.88,3.38357782363892
2.88,1.34,0.88,3.37829923629761
2.88,1.33,0.87,3.38357782363892
2.87,1.32,0.88,3.38357782363892
2.87,1.31,0.88,3.3730206489563
2.86,1.3,0.86,3.3730206489563
2.86,1.29,0.86,3.38357782363892
2.86,1.29,0.85,3.38357782363892
2.85,1.28,0.85,3.38357782363892
2.86,1.29,0.84,3.38357782363892
2.85,1.27,0.83,3.36774206161499
2.85,1.26,0.83,3.36774206161499
2.84,1.26,0.83,3.36246347427368
2.83,1.25,0.83,3.36246347427368
2.82,1.27,0.84,3.36246347427368
2.82,1.26,0.83,3.36246347427368
2.82,1.26,0.82,3.36774206161499
2.81,1.26,0.82,3.36774206161499
2.8,1.25,0.83,3.37829923629761
2.8,1.25,0.82,3.3730206489563
2.8,1.24,0.82,3.38357782363892
2.8,1.24,0.81,3.38357782363892
2.79,1.24,0.81,3.38357782363892
2.79,1.24,0.8,3.38885641098022
2.78,1.24,0.81,3.38885641098022
2.78,1.24,0.8,3.38885641098022
2.77,1.24,0.8,3.38357782363892
2.77,1.23,0.8,3.38357782363892
2.76,1.23,0.8,3.38885641098022
2.75,1.24,0.8,3.38885641098022
2.76,1.23,0.8,3.38885641098022
2.75,1.24,0.79,3.38885641098022
2.75,1.23,0.79,3.38885641098022
2.74,1.23,0.79,3.38885641098022
2.74,1.23,0.79,3.38357782363892
2.74,1.22,0.78,3.38357782363892
2.73,1.22,0.78,3.38885641098022
2.73,1.22,0.78,3.38885641098022
2.73,1.22,0.77,3.38885641098022
2.72,1.22,0.77,3.38885641098022
2.73,1.22,0.77,3.38885641098022
2.73,1.23,0.76,3.38357782363892
2.73,1.22,0.76,3.38357782363892
2.73,1.22,0.75,3.37829923629761
2.73,1.22,0.75,3.37829923629761
2.73,1.22,0.74,3.37829923629761
2.73,1.22,0.74,3.36774206161499
2.74,1.22,0.74,3.36246347427368
2.74,1.22,0.73,3.36774206161499
2.74,1.21,0.73,3.36246347427368
2.74,1.21,0.72,3.36246347427368
2.74,1.2,0.71,3.36246347427368
2.75,1.2,0.71,3.36246347427368
2.75,1.2,0.7,3.35718488693237
2.75,1.19,0.7,3.35718488693237
2.76,1.19,0.69,3.34662771224976
2.76,1.18,0.69,3.34662771224976
2.77,1.18,0.67,3.34662771224976
2.77,1.17,0.67,3.34662771224976
2.78,1.17,0.66,3.34134912490845
2.78,1.17,0.65,3.34134912490845
2.79,1.16,0.64,3.33607053756714
2.8,1.16,0.64,3.33607053756714
2.8,1.15,0.63,3.33607053756714
2.81,1.15,0.62,3.33607053756714
2.82,1.14,0.61,3.33079195022583
2.82,1.14,0.61,3.33079195022583
2.83,1.13,0.6,3.32551336288452
2.84,1.12,0.59,3.32551336288452
2.84,1.11,0.58,3.32551336288452
2.85,1.1,0.58,3.32551336288452
2.86,1.09,0.57,3.32023477554321
2.87,1.09,0.57,3.3149561882019
2.88,1.08,0.56,3.3149561882019
2.88,1.07,0.56,3.3149561882019
2.88,1.06,0.55,3.3149561882019
2.89,1.05,0.55,3.3149561882019
2.9,1.04,0.54,3.3149561882019
2.9,1.04,0.54,3.32023477554321
2.91,1.03,0.54,3.32023477554321
2.92,1.03,0.53,3.32551336288452
2.93,1.03,0.53,3.32551336288452
2.93,1.02,0.52,3.32551336288452
2.94,1.01,0.52,3.32551336288452
2.94,1.01,0.51,3.32023477554321
2.95,1.01,0.51,3.32551336288452
2.95,1.0,0.51,3.33079195022583
2.96,1.0,0.5,3.33079195022583
2.96,0.99,0.5,3.33079195022583
2.97,0.99,0.49,3.33079195022583
2.97,0.99,0.49,3.33079195022583
2.98,0.99,0.49,3.33079195022583
2.99,0.98,0.49,3.33607053756714
2.99,0.98,0.48,3.33607053756714
3.0,0.97,0.48,3.34662771224976
3.0,0.97,0.48,3.34134912490845
3.01,0.97,0.47,3.34134912490845
3.01,0.96,0.47,3.33607053756714
3.01,0.96,0.47,3.33607053756714
3.02,0.95,0.47,3.33607053756714
3.02,0.95,0.46,3.34134912490845
3.02,0.94,0.46,3.34134912490845
3.03,0.94,0.46,3.34134912490845
3.02,0.93,0.46,3.34662771224976
3.03,0.93,0.45,3.34662771224976
3.03,0.92,0.45,3.34662771224976
3.04,0.92,0.45,3.34662771224976
3.04,0.92,0.44,3.34134912490845
3.04,0.92,0.44,3.34134912490845
3.04,0.92,0.44,3.33607053756714
3.04,0.91,0.43,3.33607053756714
3.05,0.91,0.43,3.33607053756714
3.05,0.91,0.43,3.33607053756714
3.05,0.91,0.43,3.33607053756714
3.05,0.9,0.43,3.33607053756714
3.05,0.9,0.43,3.34134912490845
3.06,0.9,0.43,3.34134912490845
3.06,0.9,0.43,3.34134912490845
3.06,0.9,0.43,3.34662771224976
3.06,0.9,0.43,3.34662771224976
3.06,0.9,0.42,3.34662771224976
3.06,0.9,0.42,3.34662771224976
3.06,0.9,0.42,3.34662771224976
3.05,0.89,0.42,3.34662771224976
3.06,0.89,0.42,3.34662771224976
3.06,0.89,0.42,3.34662771224976
3.05,0.89,0.42,3.35190629959106
3.05,0.89,0.42,3.35190629959106
3.05,0.89,0.42,3.35718488693237
3.05,0.89,0.42,3.35718488693237
3.06,0.89,0.42,3.35718488693237
3.06,0.89,0.42,3.36246347427368
3.06,0.89,0.42,3.36246347427368
3.06,0.89,0.42,3.35718488693237
3.05,0.89,0.42,3.35718488693237
3.05,0.89,0.42,3.35718488693237
3.05,0.89,0.42,3.35718488693237
3.05,0.89,0.43,3.36246347427368
3.05,0.89,0.43,3.36246347427368
3.05,0.89,0.43,3.36774206161499
3.05,0.9,0.43,3.3730206489563
3.05,0.89,0.43,3.3730206489563
3.05,0.9,0.43,3.3730206489563
3.05,0.9,0.43,3.3730206489563
3.05,0.9,0.43,3.3730206489563
3.05,0.9,0.43,3.3730206489563
3.04,0.9,0.44,3.3730206489563
3.04,0.9,0.44,3.3730206489563
3.04,0.9,0.44,3.37829923629761
3.04,0.9,0.44,3.37829923629761
3.04,0.91,0.44,3.38357782363892
3.04,0.91,0.45,3.38357782363892
3.04,0.91,0.45,3.38885641098022
3.04,0.91,0.45,3.38885641098022
3.04,0.92,0.45,3.38885641098022
3.04,0.91,0.45,3.38885641098022
3.04,0.91,0.45,3.38357782363892
3.04,0.92,0.46,3.38885641098022
3.04,0.92,0.46,3.38885641098022
3.04,0.93,0.46,3.38885641098022
3.04,0.93,0.46,3.38885641098022
3.04,0.93,0.46,3.38357782363892
3.04,0.93,0.46,3.37829923629761
3.04,0.93,0.46,3.3730206489563
3.04,0.94,0.46,3.3730206489563
3.04,0.94,0.46,3.3730206489563
3.04,0.95,0.46,3.3730206489563
3.04,0.95,0.46,3.3730206489563
3.04,0.95,0.46,3.3730206489563
3.04,0.96,0.46,3.3730206489563
3.04,0.96,0.46,3.3730206489563
3.04,0.96,0.47,3.3730206489563
3.04,0.96,0.47,3.36774206161499
3.04,0.96,0.47,3.36774206161499
3.04,0.96,0.47,3.36774206161499
3.04,0.97,0.47,3.36774206161499
3.04,0.96,0.47,3.36774206161499
3.04,0.97,0.47,3.36774206161499
3.04,0.97,0.47,3.36774206161499
3.04,0.97,0.47,3.36774206161499
3.04,0.97,0.47,3.36246347427368
3.04,0.97,0.47,3.36774206161499
3.04,0.97,0.48,3.36774206161499
3.04,0.97,0.48,3.36774206161499
3.03,0.97,0.48,3.36774206161499
3.04,0.97,0.48,3.36774206161499
3.04,0.97,0.48,3.36774206161499
3.04,0.97,0.48,3.36774206161499
3.04,0.97,0.48,3.36246347427368
3.04,0.97,0.48,3.36246347427368
3.04,0.97,0.48,3.36246347427368
3.04,0.97,0.48,3.36246347427368
3.04,0.97,0.49,3.36246347427368
3.04,0.97,0.49,3.36774206161499
3.04,0.97,0.5,3.3730206489563
3.03,0.97,0.5,3.3730206489563
3.03,0.97,0.5,3.3730206489563
3.03,0.97,0.5,3.37829923629761
3.04,0.97,0.5,3.37829923629761
3.04,0.97,0.51,3.37829923629761
3.04,0.97,0.51,3.37829923629761
3.04,0.97,0.51,3.37829923629761
3.04,0.96,0.51,3.38357782363892
3.04,0.96,0.51,3.37829923629761
3.04,0.96,0.51,3.37829923629761
3.04,0.96,0.51,3.37829923629761
3.04,0.96,0.51,3.3730206489563
3.04,0.96,0.52,3.3730206489563
3.03,0.96,0.52,3.3730206489563
3.03,0.96,0.52,3.3730206489563
3.04,0.96,0.52,3.3730206489563
3.04,0.96,0.52,3.36774206161499
3.03,0.95,0.52,3.36774206161499
3.04,0.95,0.52,3.36774206161499
3.04,0.95,0.52,3.36246347427368
3.04,0.95,0.52,3.36246347427368
3.04,0.95,0.52,3.36246347427368
3.04,0.94,0.52,3.35718488693237
3.04,0.94,0.52,3.35718488693237
3.04,0.94,0.53,3.35718488693237
3.04,0.94,0.53,3.35190629959106
3.04,0.94,0.54,3.35190629959106
3.04,0.94,0.54,3.34662771224976
3.04,0.94,0.54,3.35190629959106
3.03,0.94,0.54,3.35190629959106
3.03,0.93,0.54,3.35190629959106
3.03,0.94,0.54,3.35718488693237
3.03,0.93,0.55,3.35190629959106
3.03,0.94,0.55,3.34662771224976
3.03,0.94,0.55,3.34662771224976
3.03,0.94,0.55,3.34134912490845
3.02,0.94,0.56,3.34134912490845
3.02,0.94,0.56,3.34662771224976
3.02,0.94,0.56,3.34134912490845
3.02,0.93,0.56,3.34662771224976
3.02,0.93,0.56,3.34662771224976
3.02,0.94,0.56,3.34134912490845
3.01,0.93,0.57,3.34134912490845
3.01,0.93,0.57,3.34134912490845
3.01,0.93,0.58,3.34134912490845
3.01,0.93,0.58,3.34134912490845
3.0,0.93,0.58,3.34662771224976
3.0,0.93,0.58,3.34662771224976
3.0,0.93,0.58,3.34662771224976
3.0,0.93,0.59,3.34662771224976
3.0,0.93,0.59,3.34134912490845
3.0,0.93,0.59,3.33607053756714
3.0,0.93,0.59,3.33607053756714
2.99,0.94,0.59,3.34134912490845
2.99,0.93,0.6,3.33607053756714
2.99,0.93,0.6,3.33607053756714
2.99,0.93,0.6,3.33607053756714
2.99,0.93,0.6,3.34134912490845
2.98,0.93,0.61,3.34134912490845
2.98,0.92,0.61,3.34134912490845
2.98,0.92,0.61,3.33607053756714
2.98,0.92,0.62,3.33607053756714
2.98,0.92,0.63,3.33079195022583
2.97,0.92,0.63,3.33607053756714
2.97,0.91,0.64,3.33079195022583
2.97,0.91,0.64,3.33607053756714
2.97,0.91,0.64,3.34134912490845
2.96,0.9,0.65,3.34134912490845
2.96,0.9,0.65,3.34134912490845
2.96,0.9,0.65,3.33607053756714
2.96,0.9,0.65,3.34134912490845
2.96,0.9,0.66,3.33607053756714
2.96,0.9,0.65,3.33079195022583
2.95,0.89,0.66,3.33079195022583
2.95,0.89,0.66,3.33079195022583
2.95,0.89,0.67,3.33079195022583
2.95,0.89,0.67,3.33079195022583
2.95,0.89,0.67,3.33079195022583
2.95,0.89,0.67,3.33079195022583
2.95,0.89,0.67,3.33079195022583
2.94,0.89,0.68,3.32551336288452
2.94,0.89,0.68,3.33079195022583
2.94,0.89,0.69,3.33079195022583
2.93,0.89,0.7,3.33079195022583
2.93,0.89,0.7,3.33079195022583
2.93,0.89,0.71,3.33079195022583
2.93,0.89,0.7,3.33079195022583
2.93,0.89,0.71,3.33079195022583
2.92,0.9,0.72,3.33079195022583
2.92,0.9,0.72,3.32551336288452
2.91,0.9,0.73,3.32551336288452
2.91,0.9,0.73,3.32551336288452
2.91,0.9,0.73,3.32551336288452
2.91,0.9,0.74,3.33079195022583
2.9,0.91,0.74,3.32551336288452
2.9,0.91,0.75,3.32551336288452
2.9,0.91,0.76,3.32551336288452
2.9,0.91,0.76,3.32551336288452
2.9,0.92,0.77,3.33079195022583
2.9,0.92,0.77,3.32551336288452
2.9,0.92,0.78,3.33079195022583
2.9,0.92,0.78,3.33079195022583
2.91,0.91,0.79,3.33079195022583
2.9,0.92,0.79,3.33079195022583
2.9,0.92,0.8,3.33079195022583
2.89,0.93,0.81,3.33079195022583
2.89,0.93,0.81,3.33079195022583
2.89,0.93,0.81,3.33079195022583
2.89,0.94,0.82,3.33079195022583
2.89,0.94,0.82,3.33079195022583
2.89,0.95,0.83,3.33607053756714
2.89,0.95,0.83,3.33079195022583
2.89,0.96,0.84,3.32551336288452
2.89,0.97,0.84,3.32551336288452
2.89,0.98,0.85,3.32023477554321
2.89,0.99,0.86,3.32023477554321
2.9,0.99,0.86,3.32023477554321
2.9,1.01,0.87,3.3149561882019
2.9,1.01,0.87,3.3149561882019
2.89,1.02,0.88,3.32551336288452
2.89,1.03,0.89,3.33079195022583
2.89,1.03,0.88,3.33079195022583
2.89,1.05,0.89,3.33607053756714
2.89,1.06,0.9,3.33607053756714
2.88,1.07,0.9,3.33607053756714
2.88,1.08,0.91,3.33079195022583
2.87,1.08,0.92,3.33079195022583
2.86,1.08,0.93,3.33079195022583
2.86,1.09,0.94,3.33079195022583
2.85,1.1,0.95,3.33079195022583
2.84,1.1,0.95,3.33607053756714
2.85,1.12,0.96,3.34134912490845
2.84,1.12,0.97,3.34134912490845
2.84,1.13,0.97,3.34134912490845
2.84,1.14,0.98,3.34134912490845
2.83,1.15,0.98,3.34134912490845
2.83,1.16,0.99,3.33607053756714
2.82,1.17,1.0,3.33607053756714
2.82,1.18,1.01,3.33607053756714
2.82,1.19,1.02,3.33607053756714
2.81,1.2,1.03,3.34134912490845
2.81,1.21,1.04,3.34134912490845
2.8,1.22,1.05,3.34662771224976
2.8,1.23,1.06,3.34662771224976
2.79,1.24,1.07,3.35190629959106
2.79,1.25,1.07,3.35190629959106
2.78,1.27,1.08,3.35718488693237
2.78,1.28,1.09,3.35190629959106
2.77,1.29,1.09,3.35190629959106
2.77,1.3,1.1,3.35190629959106
2.76,1.31,1.11,3.35190629959106
2.76,1.32,1.12,3.35190629959106
2.75,1.33,1.12,3.35190629959106
2.74,1.34,1.13,3.35190629959106
2.74,1.36,1.14,3.35190629959106
2.73,1.36,1.14,3.35190629959106
2.72,1.37,1.15,3.35190629959106
2.71,1.38,1.16,3.35190629959106
2.71,1.39,1.16,3.35190629959106
2.7,1.4,1.17,3.35190629959106
2.69,1.41,1.18,3.35190629959106
2.68,1.42,1.19,3.34662771224976
2.67,1.42,1.19,3.34662771224976
2.67,1.43,1.2,3.34662771224976
2.66,1.44,1.21,3.34662771224976
2.65,1.45,1.21,3.35190629959106
2.64,1.46,1.21,3.34662771224976
2.63,1.47,1.22,3.34662771224976
2.62,1.47,1.23,3.35190629959106
2.61,1.48,1.23,3.35190629959106
2.6,1.49,1.24,3.35190629959106
2.59,1.5,1.24,3.35190629959106
2.59,1.5,1.25,3.35718488693237
2.58,1.51,1.26,3.35190629959106
2.57,1.52,1.26,3.35190629959106
2.56,1.52,1.27,3.35190629959106
2.55,1.53,1.27,3.35190629959106
2.54,1.54,1.28,3.35190629959106
2.54,1.54,1.29,3.35718488693237
2.53,1.55,1.29,3.36246347427368
2.52,1.56,1.3,3.36246347427368
2.51,1.56,1.31,3.36246347427368
2.5,1.57,1.31,3.36246347427368
2.49,1.57,1.32,3.36774206161499
2.48,1.58,1.33,3.36774206161499
2.47,1.58,1.33,3.36774206161499
2.46,1.59,1.33,3.3730206489563
2.45,1.59,1.34,3.3730206489563
2.44,1.6,1.35,3.3730206489563
2.43,1.6,1.35,3.36774206161499
2.42,1.61,1.36,3.36774206161499
2.41,1.61,1.36,3.36774206161499
2.4,1.61,1.37,3.36774206161499
2.39,1.62,1.38,3.36774206161499
2.38,1.62,1.38,3.36774206161499
2.38,1.63,1.39,3.3730206489563
2.37,1.63,1.39,3.3730206489563
2.36,1.64,1.4,3.37829923629761
2.35,1.64,1.4,3.3730206489563
2.35,1.64,1.41,3.3730206489563
2.34,1.64,1.41,3.37829923629761
2.33,1.65,1.42,3.37829923629761
2.32,1.65,1.42,3.37829923629761
2.32,1.65,1.43,3.3730206489563
2.31,1.66,1.43,3.3730206489563
2.3,1.66,1.44,3.3730206489563
2.3,1.67,1.45,3.37829923629761
2.29,1.67,1.46,3.37829923629761
2.29,1.67,1.46,3.37829923629761
2.28,1.67,1.47,3.38357782363892
2.27,1.67,1.47,3.38357782363892
2.27,1.68,1.48,3.38357782363892
2.26,1.68,1.48,3.38357782363892
2.26,1.68,1.48,3.38885641098022
2.25,1.68,1.49,3.38885641098022
2.25,1.68,1.49,3.39413499832153
2.24,1.68,1.5,3.39413499832153
2.23,1.68,1.5,3.39413499832153
2.23,1.68,1.5,3.38885641098022
2.22,1.68,1.51,3.38885641098022
2.21,1.68,1.51,3.38885641098022
2.21,1.68,1.52,3.38357782363892
2.21,1.68,1.52,3.38357782363892
2.2,1.68,1.53,3.38357782363892
2.19,1.68,1.53,3.37829923629761
2.19,1.68,1.54,3.38357782363892
2.18,1.68,1.54,3.38357782363892
2.18,1.68,1.54,3.38885641098022
2.17,1.68,1.54,3.38885641098022
2.17,1.68,1.55,3.38885641098022
2.17,1.68,1.55,3.38885641098022
2.16,1.68,1.56,3.38885641098022
2.16,1.68,1.56,3.38357782363892
2.16,1.68,1.56,3.38357782363892
2.16,1.68,1.56,3.37829923629761
2.16,1.68,1.56,3.37829923629761
2.16,1.67,1.57,3.37829923629761
2.15,1.67,1.57,3.36774206161499
2.15,1.67,1.57,3.36246347427368
2.15,1.67,1.57,3.36246347427368
2.15,1.67,1.58,3.35718488693237
2.15,1.67,1.58,3.35718488693237
2.14,1.67,1.58,3.35718488693237
2.14,1.67,1.58,3.36246347427368
2.14,1.66,1.58,3.35718488693237
2.15,1.66,1.59,3.36246347427368
2.15,1.66,1.59,3.36246347427368
2.14,1.65,1.59,3.36246347427368
2.14,1.65,1.6,3.35718488693237
2.14,1.65,1.6,3.35718488693237
2.14,1.65,1.61,3.35718488693237
2.14,1.64,1.61,3.36246347427368
2.14,1.64,1.61,3.36774206161499
2.14,1.64,1.6,3.36774206161499
2.14,1.64,1.61,3.36774206161499
2.14,1.64,1.6,3.36246347427368
2.14,1.64,1.61,3.35718488693237
2.14,1.64,1.61,3.35718488693237
2.14,1.63,1.61,3.35718488693237
2.14,1.63,1.61,3.35718488693237
2.14,1.63,1.61,3.35718488693237
2.14,1.62,1.61,3.36246347427368
2.14,1.62,1.61,3.36246347427368
2.14,1.62,1.61,3.36774206161499
2.14,1.61,1.61,3.3730206489563
2.14,1.61,1.61,3.3730206489563
2.15,1.6,1.61,3.3730206489563
2.14,1.6,1.61,3.3730206489563
2.15,1.59,1.61,3.3730206489563
2.14,1.59,1.61,3.3730206489563
2.15,1.59,1.62,3.36774206161499
2.15,1.58,1.62,3.36774206161499
2.14,1.58,1.62,3.36246347427368
2.14,1.58,1.62,3.36246347427368
2.15,1.58,1.63,3.35718488693237
2.15,1.58,1.63,3.36246347427368
2.15,1.58,1.64,3.36774206161499
2.15,1.58,1.64,3.36774206161499
2.15,1.57,1.65,3.3730206489563
2.15,1.58,1.65,3.3730206489563
2.16,1.58,1.65,3.37829923629761
2.15,1.57,1.65,3.38357782363892
2.15,1.57,1.65,3.38357782363892
2.15,1.56,1.65,3.38357782363892
2.15,1.56,1.65,3.38885641098022
2.15,1.57,1.65,3.38357782363892
2.15,1.56,1.66,3.38357782363892
2.15,1.56,1.66,3.38357782363892
2.15,1.56,1.66,3.38357782363892
2.15,1.56,1.66,3.38357782363892
2.15,1.56,1.66,3.38357782363892
2.15,1.56,1.67,3.38357782363892
2.15,1.56,1.66,3.38357782363892
2.15,1.56,1.67,3.38357782363892
2.15,1.56,1.67,3.37829923629761
2.15,1.56,1.67,3.37829923629761
2.15,1.56,1.67,3.37829923629761
2.15,1.57,1.68,3.37829923629761
2.15,1.56,1.68,3.37829923629761
2.15,1.57,1.68,3.38357782363892
2.15,1.57,1.68,3.38357782363892
2.15,1.57,1.68,3.38357782363892
2.16,1.57,1.68,3.38357782363892
2.15,1.57,1.68,3.38357782363892
2.15,1.56,1.69,3.38357782363892
2.15,1.56,1.69,3.37829923629761
2.16,1.56,1.69,3.38357782363892
2.16,1.57,1.7,3.38357782363892
2.16,1.57,1.7,3.38357782363892
2.16,1.57,1.7,3.37829923629761
2.16,1.57,1.7,3.38357782363892
2.15,1.57,1.7,3.38357782363892
2.15,1.57,1.7,3.38885641098022
2.16,1.57,1.71,3.38885641098022
2.16,1.58,1.71,3.38885641098022
2.16,1.58,1.71,3.38885641098022
2.16,1.58,1.71,3.38885641098022
2.16,1.58,1.71,3.38885641098022
2.16,1.58,1.71,3.38885641098022
2.16,1.58,1.72,3.38885641098022
2.16,1.58,1.72,3.38885641098022
2.16,1.59,1.72,3.38885641098022
2.16,1.6,1.72,3.38885641098022
2.16,1.6,1.72,3.38885641098022
2.16,1.6,1.73,3.38885641098022
2.16,1.6,1.73,3.38885641098022
2.17,1.61,1.73,3.39413499832153
2.16,1.61,1.73,3.39413499832153
2.16,1.61,1.73,3.39413499832153
2.16,1.62,1.73,3.39413499832153
2.16,1.62,1.73,3.39413499832153
2.16,1.62,1.73,3.38885641098022
2.16,1.62,1.73,3.38357782363892
2.16,1.62,1.74,3.38357782363892
2.17,1.63,1.74,3.38357782363892
2.17,1.63,1.74,3.38357782363892
2.17,1.63,1.74,3.38357782363892
2.17,1.63,1.74,3.38357782363892
2.18,1.64,1.74,3.38357782363892
2.18,1.64,1.74,3.37829923629761
2.18,1.65,1.74,3.37829923629761
2.18,1.65,1.75,3.3730206489563
2.19,1.65,1.74,3.36774206161499
2.19,1.66,1.74,3.3730206489563
2.19,1.67,1.74,3.3730206489563
2.18,1.67,1.75,3.3730206489563
2.19,1.68,1.74,3.36774206161499
2.19,1.68,1.74,3.36246347427368
2.2,1.69,1.74,3.35718488693237
2.2,1.68,1.73,3.35718488693237
2.2,1.69,1.73,3.35718488693237
2.21,1.69,1.73,3.35190629959106
2.21,1.69,1.73,3.35190629959106
2.21,1.7,1.73,3.35190629959106
2.21,1.7,1.73,3.35190629959106
2.21,1.7,1.73,3.35190629959106
2.22,1.7,1.72,3.35190629959106
2.22,1.7,1.72,3.35190629959106
2.22,1.7,1.72,3.35190629959106
2.22,1.7,1.72,3.35190629959106
2.22,1.7,1.72,3.35190629959106
2.22,1.69,1.72,3.35718488693237
2.23,1.69,1.72,3.35718488693237
2.23,1.69,1.72,3.35718488693237
2.23,1.69,1.72,3.35718488693237
2.23,1.69,1.71,3.35718488693237
2.23,1.69,1.72,3.36246347427368
2.23,1.69,1.72,3.36246347427368
2.23,1.69,1.72,3.36246347427368
2.24,1.69,1.72,3.36246347427368
2.23,1.69,1.72,3.36774206161499
2.23,1.69,1.73,3.3730206489563
2.23,1.69,1.73,3.37829923629761
2.23,1.7,1.73,3.38357782363892
2.23,1.69,1.73,3.38357782363892
2.23,1.7,1.73,3.38885641098022
2.24,1.7,1.73,3.39413499832153
2.24,1.7,1.73,3.39413499832153
2.24,1.69,1.73,3.39413499832153
2.24,1.69,1.73,3.39413499832153
2.23,1.69,1.73,3.39413499832153
2.24,1.69,1.73,3.39413499832153
2.24,1.69,1.73,3.39413499832153
2.23,1.68,1.73,3.39413499832153
2.23,1.68,1.73,3.39413499832153
2.24,1.68,1.72,3.39413499832153
2.24,1.68,1.72,3.39413499832153
2.24,1.68,1.72,3.39413499832153
2.24,1.68,1.73,3.39413499832153
2.24,1.69,1.72,3.39413499832153
2.24,1.68,1.72,3.39413499832153
2.25,1.69,1.72,3.39413499832153
2.25,1.69,1.72,3.39413499832153
2.25,1.69,1.72,3.39413499832153
2.25,1.69,1.72,3.39413499832153
2.24,1.69,1.72,3.39413499832153
2.24,1.69,1.72,3.39413499832153
2.24,1.69,1.72,3.39413499832153
2.24,1.69,1.71,3.39413499832153
2.24,1.69,1.71,3.39941358566284
2.24,1.68,1.7,3.39413499832153
2.24,1.67,1.7,3.39413499832153
2.24,1.67,1.7,3.38885641098022
2.24,1.67,1.69,3.38885641098022
2.24,1.67,1.69,3.38885641098022
2.24,1.67,1.69,3.38357782363892
2.24,1.67,1.69,3.37829923629761
2.23,1.67,1.69,3.38357782363892
2.23,1.68,1.68,3.37829923629761
2.24,1.68,1.68,3.37829923629761
2.24,1.69,1.68,3.37829923629761
2.24,1.7,1.68,3.37829923629761
2.24,1.7,1.68,3.3730206489563
2.24,1.7,1.67,3.37829923629761
2.24,1.7,1.67,3.37829923629761
2.24,1.7,1.67,3.37829923629761
2.24,1.7,1.67,3.37829923629761
2.24,1.7,1.67,3.37829923629761
2.24,1.71,1.66,3.37829923629761
2.24,1.71,1.66,3.37829923629761
2.24,1.71,1.66,3.37829923629761
2.24,1.72,1.66,3.3730206489563
2.24,1.72,1.65,3.3730206489563
2.24,1.72,1.65,3.36774206161499
2.23,1.73,1.65,3.36774206161499
2.23,1.73,1.64,3.36246347427368
2.22,1.73,1.63,3.36246347427368
2.22,1.73,1.63,3.35718488693237
2.22,1.73,1.62,3.35718488693237
2.22,1.74,1.61,3.36246347427368
2.21,1.74,1.61,3.36246347427368
2.22,1.74,1.61,3.35718488693237
2.21,1.75,1.61,3.36246347427368
2.21,1.75,1.6,3.36246347427368
2.21,1.76,1.6,3.36246347427368
2.21,1.75,1.59,3.36774206161499
2.2,1.76,1.58,3.36774206161499
