x_estimate,y_estimate,z_estimate,battery_voltage
1.34,0.85,1.24,3.54721426963806
1.34,0.85,1.24,3.54193544387817
1.35,0.85,1.23,3.54721426963806
1.35,0.85,1.24,3.54721426963806
1.35,0.85,1.25,3.55249285697937
1.34,0.86,1.25,3.55249285697937
1.34,0.86,1.25,3.55249285697937
1.34,0.87,1.25,3.56305003166199
1.35,0.87,1.25,3.56305003166199
1.35,0.87,1.26,3.56305003166199
1.35,0.88,1.25,3.5683286190033
1.35,0.88,1.26,3.56305003166199
1.35,0.88,1.26,3.56305003166199
1.35,0.89,1.27,3.56305003166199
1.35,0.89,1.27,3.5683286190033
1.35,0.89,1.27,3.5683286190033
1.35,0.89,1.28,3.57888579368591
1.35,0.9,1.28,3.58416438102722
1.35,0.9,1.28,3.58944296836853
1.36,0.91,1.29,3.58944296836853
1.35,0.91,1.3,3.59472155570984
1.36,0.91,1.3,3.59472155570984
1.36,0.92,1.3,3.60000014305115
1.36,0.92,1.3,3.60000014305115
1.37,0.93,1.31,3.60527873039246
1.36,0.93,1.31,3.60527873039246
1.36,0.94,1.31,3.61583590507507
1.36,0.94,1.31,3.61583590507507
1.36,0.95,1.31,3.61583590507507
1.36,0.95,1.3,3.62111449241638
1.36,0.96,1.3,3.61055731773376
1.36,0.96,1.3,3.60527873039246
1.36,0.97,1.29,3.59472155570984
1.36,0.97,1.3,3.59472155570984
1.37,0.97,1.29,3.58944296836853
1.37,0.97,1.29,3.58944296836853
1.37,0.97,1.29,3.58416438102722
1.37,0.98,1.29,3.58416438102722
1.37,0.98,1.29,3.57888579368591
1.37,0.98,1.28,3.57888579368591
1.37,0.99,1.28,3.57888579368591
1.37,0.99,1.27,3.57888579368591
1.37,0.99,1.28,3.5736072063446
1.37,1.0,1.28,3.5683286190033
1.37,1.01,1.27,3.5736072063446
1.37,1.01,1.27,3.5736072063446
1.38,1.02,1.26,3.5736072063446
1.37,1.02,1.27,3.5736072063446
1.37,1.02,1.26,3.57888579368591
1.37,1.03,1.25,3.5736072063446
1.36,1.03,1.25,3.5683286190033
1.37,1.03,1.26,3.5683286190033
1.36,1.04,1.25,3.56305003166199
1.36,1.04,1.25,3.5683286190033
1.36,1.04,1.25,3.5736072063446
1.36,1.04,1.25,3.5736072063446
1.36,1.04,1.24,3.5736072063446
1.36,1.05,1.23,3.5736072063446
1.36,1.05,1.23,3.57888579368591
1.35,1.05,1.22,3.5736072063446
1.35,1.05,1.22,3.5736072063446
1.35,1.05,1.22,3.5683286190033
1.34,1.06,1.21,3.56305003166199
1.34,1.05,1.21,3.56305003166199
1.34,1.06,1.2,3.5683286190033
1.33,1.06,1.2,3.5683286190033
1.33,1.06,1.19,3.5683286190033
1.33,1.07,1.18,3.5683286190033
1.32,1.06,1.17,3.56305003166199
1.32,1.07,1.17,3.56305003166199
1.32,1.07,1.16,3.55777144432068
1.32,1.07,1.16,3.55249285697937
1.32,1.07,1.15,3.54721426963806
1.32,1.08,1.14,3.54721426963806
1.31,1.08,1.13,3.54721426963806
1.31,1.08,1.13,3.54721426963806
1.31,1.08,1.12,3.54193544387817
1.31,1.08,1.12,3.54193544387817
1.32,1.09,1.11,3.54721426963806
1.31,1.09,1.11,3.53665685653687
1.31,1.08,1.1,3.54193544387817
1.3,1.09,1.09,3.54193544387817
1.29,1.09,1.09,3.53665685653687
1.29,1.09,1.08,3.54193544387817
1.28,1.09,1.07,3.54193544387817
1.28,1.09,1.07,3.54193544387817
1.28,1.1,1.06,3.54193544387817
1.28,1.1,1.06,3.54193544387817
1.28,1.1,1.05,3.54193544387817
1.27,1.11,1.05,3.54193544387817
1.27,1.11,1.05,3.53665685653687
1.27,1.12,1.05,3.53665685653687
1.27,1.12,1.05,3.54193544387817
1.27,1.12,1.05,3.54193544387817
1.26,1.13,1.04,3.54721426963806
1.26,1.14,1.04,3.55249285697937
1.26,1.14,1.04,3.56305003166199
1.26,1.14,1.04,3.56305003166199
1.25,1.15,1.03,3.56305003166199
1.25,1.15,1.03,3.56305003166199
1.25,1.16,1.03,3.5683286190033
1.25,1.16,1.02,3.56305003166199
1.25,1.17,1.02,3.5683286190033
1.25,1.18,1.02,3.5683286190033
1.25,1.19,1.01,3.5736072063446
1.25,1.19,1.01,3.5736072063446
1.24,1.2,1.01,3.57888579368591
1.24,1.2,1.0,3.57888579368591
1.23,1.21,1.0,3.58416438102722
1.23,1.21,0.99,3.57888579368591
1.23,1.22,0.98,3.5736072063446
1.22,1.23,0.98,3.5736072063446
1.23,1.24,0.98,3.5683286190033
1.23,1.26,0.97,3.5683286190033
1.22,1.26,0.97,3.5683286190033
1.21,1.27,0.96,3.5736072063446
1.21,1.28,0.96,3.5736072063446
1.2,1.28,0.96,3.5736072063446
1.21,1.3,0.96,3.5736072063446
1.2,1.3,0.95,3.5736072063446
1.2,1.31,0.95,3.5683286190033
1.19,1.32,0.94,3.5683286190033
1.18,1.32,0.93,3.56305003166199
1.17,1.33,0.92,3.56305003166199
1.16,1.33,0.92,3.56305003166199
1.15,1.33,0.91,3.56305003166199
1.15,1.34,0.9,3.56305003166199
1.15,1.34,0.89,3.55777144432068
1.14,1.35,0.89,3.55777144432068
1.13,1.36,0.88,3.55777144432068
1.12,1.37,0.87,3.55249285697937
1.12,1.38,0.86,3.54721426963806
1.11,1.39,0.86,3.53665685653687
1.1,1.4,0.84,3.53665685653687
1.1,1.41,0.83,3.53137826919556
1.09,1.41,0.81,3.53137826919556
1.08,1.42,0.81,3.52609968185425
1.07,1.43,0.79,3.52082109451294
1.06,1.44,0.78,3.52082109451294
1.05,1.45,0.78,3.51026391983032
1.05,1.46,0.77,3.49970674514771
1.04,1.47,0.76,3.49970674514771
1.04,1.47,0.75,3.49970674514771
1.02,1.48,0.74,3.4944281578064
1.02,1.48,0.73,3.4944281578064
1.02,1.48,0.73,3.49970674514771
1.01,1.49,0.72,3.4944281578064
1.0,1.49,0.71,3.4944281578064
0.99,1.5,0.7,3.48914957046509
0.98,1.5,0.69,3.48914957046509
0.97,1.51,0.67,3.48387098312378
0.96,1.52,0.66,3.47859239578247
0.96,1.53,0.66,3.47331380844116
0.95,1.54,0.65,3.47331380844116
0.94,1.54,0.64,3.47331380844116
0.94,1.54,0.63,3.46803522109985
0.93,1.55,0.62,3.46803522109985
0.92,1.56,0.61,3.46803522109985
0.91,1.56,0.6,3.46803522109985
0.9,1.57,0.59,3.46803522109985
0.89,1.58,0.58,3.46275663375854
0.89,1.59,0.58,3.45747804641724
0.88,1.59,0.57,3.45219945907593
0.87,1.6,0.55,3.45219945907593
0.87,1.6,0.54,3.45219945907593
0.86,1.6,0.54,3.45219945907593
0.86,1.6,0.53,3.45219945907593
0.85,1.61,0.52,3.45219945907593
0.84,1.62,0.51,3.45219945907593
0.84,1.63,0.5,3.44692087173462
0.84,1.63,0.5,3.44164228439331
0.84,1.63,0.5,3.44164228439331
0.83,1.64,0.5,3.44164228439331
0.83,1.64,0.49,3.44164228439331
0.82,1.65,0.48,3.45219945907593
0.83,1.65,0.48,3.45219945907593
0.82,1.65,0.47,3.45219945907593
0.82,1.65,0.46,3.45219945907593
0.82,1.66,0.45,3.45219945907593
0.82,1.66,0.45,3.45219945907593
0.82,1.67,0.45,3.44692087173462
0.81,1.67,0.44,3.44692087173462
0.81,1.67,0.43,3.45219945907593
0.81,1.68,0.42,3.45219945907593
0.8,1.68,0.42,3.45219945907593
0.8,1.68,0.42,3.45747804641724
0.8,1.68,0.41,3.45747804641724
0.8,1.7,0.41,3.45747804641724
0.8,1.69,0.41,3.45747804641724
0.8,1.7,0.4,3.45747804641724
0.8,1.7,0.4,3.45747804641724
0.8,1.7,0.4,3.45219945907593
0.79,1.71,0.4,3.45747804641724
0.79,1.71,0.4,3.46275663375854
0.79,1.71,0.39,3.46275663375854
0.79,1.72,0.39,3.46275663375854
0.79,1.72,0.38,3.47331380844116
0.79,1.72,0.38,3.47331380844116
0.79,1.72,0.38,3.47859239578247
0.79,1.72,0.38,3.47859239578247
0.8,1.72,0.38,3.47859239578247
0.8,1.72,0.37,3.47859239578247
0.79,1.73,0.37,3.47859239578247
0.8,1.73,0.37,3.47859239578247
0.8,1.73,0.37,3.48387098312378
0.81,1.73,0.37,3.48387098312378
0.8,1.73,0.37,3.48914957046509
0.8,1.74,0.37,3.48914957046509
0.8,1.74,0.37,3.48914957046509
0.8,1.74,0.36,3.48914957046509
0.81,1.74,0.36,3.4944281578064
0.81,1.74,0.36,3.48914957046509
0.81,1.75,0.36,3.48914957046509
0.81,1.74,0.36,3.48914957046509
0.81,1.75,0.36,3.4944281578064
0.81,1.75,0.36,3.4944281578064
0.81,1.75,0.35,3.49970674514771
0.81,1.75,0.35,3.49970674514771
0.81,1.75,0.35,3.4944281578064
0.81,1.75,0.35,3.4944281578064
0.81,1.75,0.35,3.48914957046509
0.81,1.75,0.35,3.48914957046509
0.81,1.76,0.34,3.48914957046509
0.81,1.76,0.34,3.48914957046509
0.81,1.76,0.34,3.4944281578064
0.81,1.77,0.34,3.4944281578064
0.81,1.77,0.34,3.49970674514771
0.81,1.77,0.35,3.49970674514771
0.81,1.78,0.35,3.50498533248901
0.8,1.78,0.34,3.49970674514771
0.8,1.78,0.35,3.49970674514771
0.8,1.79,0.34,3.49970674514771
0.8,1.79,0.35,3.49970674514771
0.8,1.8,0.35,3.49970674514771
0.8,1.8,0.35,3.50498533248901
0.8,1.8,0.35,3.50498533248901
0.8,1.8,0.35,3.51026391983032
0.8,1.8,0.35,3.51026391983032
0.8,1.81,0.35,3.51026391983032
0.8,1.81,0.36,3.51554250717163
0.8,1.8,0.35,3.51026391983032
0.8,1.81,0.36,3.51026391983032
0.8,1.81,0.36,3.51026391983032
0.79,1.82,0.36,3.51026391983032
0.79,1.82,0.36,3.51554250717163
0.79,1.82,0.36,3.51554250717163
0.79,1.82,0.36,3.52082109451294
0.79,1.83,0.36,3.52082109451294
0.79,1.83,0.36,3.52082109451294
0.79,1.83,0.36,3.52082109451294
0.79,1.84,0.36,3.51554250717163
0.79,1.84,0.36,3.51554250717163
0.79,1.84,0.37,3.51554250717163
0.79,1.85,0.37,3.52082109451294
0.79,1.85,0.37,3.52609968185425
0.79,1.85,0.37,3.52609968185425
0.79,1.86,0.38,3.53137826919556
0.79,1.86,0.39,3.53665685653687
0.79,1.86,0.39,3.54193544387817
0.79,1.86,0.4,3.54721426963806
0.79,1.87,0.41,3.54721426963806
0.8,1.87,0.42,3.54721426963806
0.8,1.87,0.42,3.55249285697937
0.8,1.87,0.42,3.56305003166199
0.81,1.87,0.42,3.56305003166199
0.81,1.88,0.43,3.5683286190033
0.81,1.88,0.44,3.5736072063446
0.81,1.88,0.44,3.5736072063446
0.81,1.88,0.45,3.57888579368591
0.81,1.89,0.45,3.57888579368591
0.81,1.89,0.46,3.57888579368591
0.81,1.89,0.46,3.5736072063446
0.81,1.89,0.47,3.5736072063446
0.81,1.9,0.47,3.57888579368591
0.81,1.9,0.47,3.58416438102722
0.81,1.9,0.48,3.58416438102722
0.81,1.9,0.49,3.58416438102722
0.82,1.9,0.49,3.58944296836853
0.82,1.91,0.49,3.58944296836853
0.82,1.91,0.5,3.58944296836853
0.82,1.91,0.5,3.58944296836853
0.82,1.91,0.51,3.58944296836853
0.82,1.91,0.51,3.58416438102722
0.82,1.91,0.51,3.58416438102722
0.82,1.91,0.52,3.58944296836853
0.82,1.91,0.52,3.58944296836853
0.82,1.91,0.53,3.58944296836853
0.82,1.91,0.53,3.58944296836853
0.82,1.92,0.53,3.58944296836853
0.82,1.92,0.53,3.59472155570984
0.82,1.92,0.53,3.58944296836853
0.82,1.92,0.54,3.58416438102722
0.83,1.92,0.54,3.58416438102722
0.83,1.92,0.54,3.58416438102722
0.83,1.92,0.54,3.58416438102722
0.83,1.92,0.54,3.58416438102722
0.83,1.92,0.54,3.57888579368591
0.83,1.93,0.54,3.5736072063446
0.83,1.93,0.54,3.5736072063446
0.83,1.93,0.54,3.5683286190033
0.83,1.93,0.54,3.56305003166199
0.83,1.93,0.54,3.56305003166199
0.82,1.93,0.54,3.55777144432068
0.82,1.94,0.54,3.55249285697937
0.82,1.93,0.54,3.55249285697937
0.82,1.94,0.54,3.55249285697937
0.82,1.93,0.54,3.55249285697937
0.82,1.93,0.54,3.55249285697937
0.82,1.93,0.54,3.54721426963806
0.82,1.93,0.54,3.54721426963806
0.82,1.93,0.54,3.54721426963806
0.82,1.93,0.54,3.54721426963806
0.82,1.93,0.54,3.54193544387817
0.81,1.93,0.54,3.54193544387817
0.81,1.93,0.54,3.54193544387817
0.81,1.93,0.54,3.54193544387817
0.81,1.93,0.54,3.54193544387817
0.81,1.93,0.53,3.54193544387817
0.8,1.93,0.53,3.54193544387817
0.81,1.93,0.53,3.53665685653687
0.81,1.93,0.53,3.53137826919556
0.81,1.93,0.53,3.52609968185425
0.8,1.93,0.53,3.52609968185425
0.8,1.93,0.53,3.52609968185425
0.8,1.93,0.52,3.52609968185425
0.8,1.92,0.52,3.53137826919556
0.8,1.93,0.52,3.53137826919556
0.8,1.93,0.52,3.53137826919556
0.8,1.93,0.52,3.53137826919556
0.8,1.93,0.51,3.53137826919556
0.8,1.93,0.51,3.52609968185425
0.79,1.92,0.51,3.52609968185425
0.79,1.93,0.5,3.52082109451294
0.79,1.93,0.5,3.52082109451294
0.79,1.93,0.5,3.52082109451294
0.78,1.93,0.5,3.52082109451294
0.78,1.93,0.49,3.52082109451294
0.77,1.93,0.49,3.52082109451294
0.77,1.93,0.48,3.52082109451294
0.77,1.93,0.48,3.51554250717163
0.77,1.93,0.48,3.51554250717163
0.76,1.93,0.47,3.50498533248901
0.76,1.93,0.46,3.49970674514771
0.76,1.93,0.46,3.49970674514771
0.76,1.93,0.45,3.49970674514771
0.75,1.93,0.45,3.49970674514771
0.75,1.93,0.45,3.49970674514771
0.75,1.93,0.44,3.49970674514771
0.75,1.93,0.44,3.4944281578064
0.75,1.94,0.44,3.49970674514771
0.75,1.94,0.43,3.48914957046509
0.74,1.94,0.43,3.48914957046509
0.74,1.94,0.43,3.48914957046509
0.74,1.94,0.42,3.48914957046509
0.73,1.94,0.42,3.48914957046509
0.73,1.94,0.42,3.4944281578064
0.73,1.94,0.42,3.4944281578064
0.73,1.94,0.42,3.4944281578064
0.73,1.94,0.41,3.4944281578064
0.73,1.94,0.41,3.4944281578064
0.73,1.94,0.41,3.48914957046509
0.72,1.94,0.4,3.48387098312378
0.72,1.94,0.4,3.48387098312378
0.72,1.94,0.4,3.48914957046509
0.71,1.94,0.39,3.48914957046509
0.71,1.95,0.39,3.48387098312378
0.71,1.95,0.39,3.48387098312378
0.71,1.95,0.38,3.48387098312378
0.71,1.95,0.38,3.48387098312378
0.71,1.95,0.38,3.48387098312378
0.71,1.95,0.38,3.48387098312378
0.71,1.95,0.38,3.47859239578247
0.71,1.96,0.37,3.47859239578247
0.71,1.96,0.37,3.47331380844116
0.71,1.96,0.36,3.47331380844116
0.71,1.96,0.36,3.47859239578247
0.7,1.96,0.37,3.47859239578247
0.7,1.96,0.36,3.47859239578247
0.7,1.96,0.36,3.48387098312378
0.7,1.97,0.36,3.48387098312378
0.7,1.97,0.36,3.48387098312378
0.7,1.97,0.36,3.48387098312378
0.71,1.97,0.36,3.48387098312378
0.7,1.97,0.36,3.48387098312378
0.71,1.96,0.36,3.48914957046509
0.71,1.97,0.36,3.48914957046509
0.71,1.97,0.35,3.4944281578064
0.71,1.97,0.36,3.4944281578064
0.71,1.97,0.36,3.4944281578064
0.71,1.97,0.36,3.4944281578064
0.71,1.97,0.36,3.48914957046509
0.72,1.97,0.36,3.4944281578064
0.72,1.97,0.36,3.4944281578064
0.72,1.96,0.36,3.4944281578064
0.72,1.97,0.36,3.4944281578064
0.72,1.97,0.35,3.4944281578064
0.72,1.97,0.35,3.49970674514771
0.73,1.97,0.35,3.4944281578064
0.73,1.97,0.35,3.49970674514771
0.73,1.97,0.35,3.49970674514771
0.73,1.98,0.35,3.49970674514771
0.73,1.98,0.35,3.49970674514771
0.74,1.98,0.35,3.49970674514771
0.74,1.98,0.35,3.49970674514771
0.74,1.98,0.36,3.49970674514771
0.74,1.98,0.35,3.50498533248901
0.74,1.98,0.35,3.50498533248901
0.74,1.98,0.36,3.51026391983032
0.75,1.98,0.36,3.51026391983032
0.75,1.98,0.36,3.50498533248901
0.74,1.98,0.36,3.51026391983032
0.75,1.98,0.36,3.50498533248901
0.75,1.99,0.36,3.50498533248901
0.75,1.99,0.36,3.50498533248901
0.75,1.99,0.36,3.51026391983032
0.76,1.99,0.36,3.51026391983032
0.76,1.99,0.37,3.51554250717163
0.76,1.99,0.37,3.51554250717163
0.76,2.0,0.37,3.51554250717163
0.76,2.0,0.37,3.52082109451294
0.77,2.0,0.37,3.52082109451294
0.77,2.0,0.38,3.51554250717163
0.77,2.0,0.38,3.51554250717163
0.77,2.0,0.38,3.52082109451294
0.78,2.01,0.38,3.52082109451294
0.78,2.01,0.38,3.52082109451294
0.78,2.0,0.39,3.52609968185425
0.78,2.0,0.39,3.52609968185425
0.78,2.0,0.39,3.53137826919556
0.78,2.0,0.4,3.53137826919556
0.78,2.0,0.4,3.53137826919556
0.79,2.0,0.4,3.53137826919556
0.79,2.0,0.41,3.53137826919556
0.79,2.0,0.41,3.53137826919556
0.79,2.01,0.42,3.53665685653687
0.79,2.01,0.41,3.54193544387817
0.79,2.0,0.42,3.54193544387817
0.8,2.01,0.41,3.54193544387817
0.8,2.0,0.42,3.54193544387817
0.8,2.0,0.42,3.53665685653687
0.8,2.01,0.42,3.53137826919556
0.8,2.0,0.43,3.52609968185425
0.8,2.0,0.42,3.52609968185425
0.8,2.0,0.43,3.52609968185425
0.8,2.0,0.44,3.53137826919556
0.81,2.0,0.44,3.53137826919556
0.81,2.0,0.45,3.53665685653687
0.81,1.99,0.45,3.54193544387817
0.81,1.99,0.46,3.54193544387817
0.81,1.99,0.45,3.54721426963806
0.81,1.99,0.46,3.54193544387817
0.81,1.99,0.46,3.54193544387817
0.81,2.0,0.46,3.54721426963806
0.81,1.99,0.47,3.54721426963806
0.81,1.99,0.47,3.54721426963806
0.81,1.99,0.47,3.54721426963806
0.81,1.99,0.48,3.55249285697937
0.82,1.99,0.48,3.55249285697937
0.82,1.99,0.48,3.54721426963806
0.82,1.99,0.48,3.54721426963806
0.82,1.99,0.48,3.54721426963806
0.83,1.98,0.49,3.54721426963806
0.83,1.98,0.49,3.54193544387817
0.83,1.98,0.49,3.54193544387817
0.83,1.98,0.49,3.54193544387817
0.83,1.98,0.49,3.54193544387817
0.83,1.98,0.49,3.54193544387817
0.83,1.98,0.5,3.54193544387817
0.84,1.98,0.5,3.53665685653687
0.84,1.98,0.5,3.53665685653687
0.84,1.98,0.5,3.53665685653687
0.84,1.97,0.5,3.53137826919556
0.85,1.97,0.51,3.53137826919556
0.85,1.97,0.51,3.53137826919556
0.85,1.96,0.51,3.53137826919556
0.85,1.96,0.51,3.53137826919556
0.85,1.96,0.51,3.53137826919556
0.86,1.96,0.51,3.53137826919556
0.86,1.96,0.51,3.53137826919556
0.86,1.96,0.5,3.53137826919556
0.86,1.96,0.5,3.52609968185425
0.86,1.96,0.51,3.52082109451294
0.86,1.96,0.51,3.51554250717163
0.87,1.96,0.51,3.52082109451294
0.87,1.96,0.5,3.52082109451294
0.87,1.95,0.51,3.51554250717163
0.86,1.95,0.51,3.52082109451294
0.87,1.95,0.51,3.51554250717163
0.87,1.95,0.51,3.51554250717163
0.87,1.95,0.51,3.51554250717163
0.87,1.95,0.51,3.51554250717163
0.87,1.95,0.51,3.51026391983032
0.87,1.94,0.51,3.51026391983032
0.87,1.94,0.51,3.51026391983032
0.87,1.94,0.51,3.51026391983032
0.87,1.94,0.52,3.51026391983032
0.87,1.94,0.52,3.51026391983032
0.88,1.94,0.52,3.51554250717163
0.88,1.94,0.51,3.51554250717163
0.88,1.93,0.51,3.51554250717163
0.88,1.93,0.52,3.51026391983032
0.88,1.93,0.51,3.50498533248901
0.88,1.93,0.52,3.50498533248901
0.89,1.93,0.51,3.50498533248901
0.89,1.92,0.51,3.50498533248901
0.89,1.92,0.51,3.50498533248901
0.89,1.92,0.51,3.50498533248901
0.9,1.92,0.51,3.50498533248901
0.9,1.92,0.51,3.50498533248901
0.9,1.92,0.5,3.50498533248901
0.91,1.92,0.5,3.49970674514771
0.91,1.91,0.5,3.4944281578064
0.91,1.91,0.51,3.48914957046509
0.91,1.91,0.5,3.48914957046509
0.91,1.9,0.5,3.48914957046509
0.92,1.9,0.5,3.4944281578064
0.92,1.9,0.5,3.4944281578064
0.93,1.9,0.5,3.4944281578064
0.93,1.89,0.49,3.48914957046509
0.92,1.89,0.49,3.48387098312378
0.93,1.9,0.49,3.48387098312378
0.93,1.89,0.49,3.47331380844116
0.94,1.89,0.5,3.47331380844116
0.94,1.89,0.5,3.47331380844116
0.94,1.88,0.49,3.47331380844116
0.94,1.88,0.49,3.47859239578247
0.95,1.88,0.5,3.47859239578247
0.96,1.88,0.5,3.48387098312378
0.96,1.88,0.5,3.48387098312378
0.97,1.89,0.5,3.48387098312378
0.97,1.88,0.5,3.48387098312378
0.97,1.88,0.5,3.48387098312378
0.98,1.88,0.5,3.48387098312378
0.99,1.88,0.5,3.48387098312378
0.98,1.88,0.51,3.48387098312378
0.99,1.88,0.51,3.48914957046509
0.99,1.88,0.51,3.48914957046509
1.0,1.88,0.51,3.4944281578064
1.0,1.88,0.51,3.4944281578064
1.01,1.87,0.51,3.4944281578064
1.01,1.87,0.51,3.4944281578064
1.02,1.87,0.51,3.4944281578064
1.02,1.87,0.52,3.49970674514771
1.03,1.86,0.52,3.49970674514771
1.03,1.86,0.52,3.49970674514771
1.04,1.86,0.53,3.50498533248901
1.04,1.86,0.53,3.51026391983032
1.05,1.86,0.53,3.51026391983032
1.05,1.86,0.53,3.51026391983032
1.05,1.86,0.54,3.51026391983032
1.06,1.86,0.54,3.51026391983032
1.07,1.86,0.54,3.50498533248901
1.08,1.85,0.55,3.50498533248901
1.08,1.86,0.55,3.50498533248901
1.09,1.85,0.56,3.51026391983032
1.1,1.85,0.56,3.51554250717163
1.1,1.85,0.56,3.51554250717163
1.11,1.85,0.56,3.52082109451294
1.12,1.85,0.57,3.52082109451294
1.12,1.84,0.57,3.51554250717163
1.13,1.84,0.58,3.51026391983032
1.14,1.83,0.58,3.51026391983032
1.14,1.83,0.58,3.51026391983032
1.15,1.83,0.59,3.51554250717163
1.16,1.83,0.59,3.51554250717163
1.16,1.82,0.59,3.52082109451294
1.17,1.82,0.59,3.52082109451294
1.18,1.82,0.6,3.52082109451294
1.19,1.82,0.61,3.52082109451294
1.19,1.81,0.61,3.52082109451294
1.2,1.81,0.62,3.52082109451294
1.21,1.81,0.62,3.51554250717163
1.22,1.8,0.62,3.52082109451294
1.21,1.8,0.63,3.52082109451294
1.22,1.8,0.63,3.52082109451294
1.23,1.8,0.64,3.52609968185425
1.24,1.8,0.65,3.52609968185425
1.24,1.79,0.65,3.53137826919556
1.25,1.79,0.66,3.53137826919556
1.25,1.78,0.67,3.53137826919556
1.26,1.78,0.67,3.53137826919556
1.27,1.78,0.68,3.53137826919556
1.28,1.77,0.69,3.53137826919556
1.28,1.77,0.69,3.53137826919556
1.29,1.76,0.7,3.54193544387817
1.3,1.75,0.7,3.54193544387817
1.31,1.75,0.71,3.54721426963806
1.32,1.74,0.71,3.54721426963806
1.33,1.74,0.72,3.54721426963806
1.33,1.73,0.72,3.54721426963806
1.34,1.73,0.72,3.54193544387817
1.34,1.72,0.73,3.54193544387817
1.35,1.71,0.73,3.53665685653687
1.36,1.71,0.74,3.53665685653687
1.37,1.7,0.74,3.53665685653687
1.38,1.7,0.75,3.53665685653687
1.39,1.69,0.75,3.54193544387817
1.4,1.68,0.76,3.54193544387817
1.41,1.67,0.76,3.54721426963806
1.41,1.67,0.76,3.54721426963806
1.42,1.66,0.77,3.54193544387817
1.43,1.65,0.77,3.54193544387817
1.44,1.64,0.78,3.53665685653687
1.45,1.63,0.78,3.53665685653687
1.46,1.63,0.79,3.53665685653687
1.47,1.62,0.79,3.53665685653687
1.47,1.61,0.8,3.53665685653687
1.48,1.61,0.8,3.54193544387817
1.49,1.6,0.8,3.54193544387817
1.5,1.59,0.81,3.54193544387817
1.51,1.59,0.81,3.54193544387817
1.52,1.58,0.81,3.54193544387817
1.53,1.58,0.82,3.53665685653687
1.54,1.57,0.82,3.53665685653687
1.55,1.56,0.83,3.53665685653687
1.56,1.55,0.83,3.54193544387817
1.57,1.54,0.83,3.54193544387817
1.58,1.54,0.83,3.54193544387817
1.59,1.53,0.83,3.54193544387817
1.61,1.53,0.84,3.54193544387817
1.62,1.53,0.84,3.53665685653687
1.62,1.52,0.85,3.53137826919556
1.63,1.52,0.85,3.52609968185425
1.64,1.51,0.85,3.52609968185425
1.65,1.51,0.85,3.52609968185425
1.66,1.51,0.85,3.52609968185425
1.67,1.5,0.86,3.53137826919556
1.68,1.5,0.86,3.53137826919556
1.7,1.49,0.86,3.53137826919556
1.71,1.48,0.86,3.53137826919556
1.72,1.48,0.86,3.52609968185425
1.73,1.48,0.86,3.52082109451294
1.74,1.48,0.87,3.51554250717163
1.75,1.47,0.87,3.51554250717163
1.76,1.47,0.87,3.51554250717163
1.77,1.47,0.88,3.51554250717163
1.78,1.46,0.88,3.51554250717163
1.79,1.46,0.88,3.52082109451294
1.8,1.46,0.88,3.52082109451294
1.81,1.46,0.89,3.52082109451294
1.82,1.46,0.89,3.51554250717163
1.83,1.46,0.89,3.51554250717163
1.84,1.46,0.89,3.51026391983032
1.85,1.45,0.89,3.51026391983032
1.85,1.46,0.89,3.51026391983032
1.87,1.46,0.9,3.51554250717163
1.87,1.45,0.9,3.51554250717163
1.88,1.45,0.9,3.51554250717163
1.89,1.45,0.91,3.51554250717163
1.89,1.46,0.91,3.51554250717163
1.9,1.46,0.91,3.51026391983032
1.92,1.45,0.91,3.51026391983032
1.91,1.45,0.91,3.51026391983032
1.92,1.45,0.92,3.51026391983032
1.93,1.45,0.92,3.51026391983032
1.94,1.45,0.93,3.51026391983032
1.95,1.45,0.93,3.52082109451294
1.96,1.46,0.93,3.52082109451294
1.96,1.46,0.94,3.52082109451294
1.97,1.46,0.94,3.52082109451294
1.98,1.46,0.94,3.52082109451294
1.99,1.46,0.94,3.52082109451294
1.99,1.46,0.95,3.52082109451294
2.0,1.46,0.95,3.52082109451294
2.0,1.46,0.95,3.52082109451294
2.01,1.45,0.95,3.52082109451294
2.02,1.45,0.95,3.52609968185425
2.02,1.45,0.96,3.52609968185425
2.03,1.45,0.96,3.52609968185425
2.04,1.45,0.96,3.52082109451294
2.04,1.45,0.97,3.52082109451294
2.04,1.44,0.97,3.52082109451294
2.06,1.44,0.98,3.51554250717163
2.07,1.44,0.98,3.52082109451294
2.07,1.44,0.99,3.52082109451294
2.07,1.45,0.98,3.52082109451294
2.07,1.44,0.98,3.52609968185425
2.08,1.44,0.99,3.52609968185425
2.08,1.44,0.99,3.52609968185425
2.09,1.44,0.99,3.52082109451294
2.1,1.44,1.0,3.52082109451294
2.1,1.44,1.0,3.51554250717163
2.11,1.43,1.0,3.51554250717163
2.12,1.43,1.0,3.51554250717163
2.12,1.42,1.01,3.51554250717163
2.12,1.42,1.01,3.51554250717163
2.12,1.42,1.01,3.51554250717163
2.13,1.41,1.01,3.51554250717163
2.14,1.42,1.01,3.51554250717163
2.14,1.41,1.02,3.51554250717163
2.15,1.41,1.02,3.51026391983032
2.16,1.41,1.03,3.50498533248901
2.16,1.4,1.03,3.50498533248901
2.17,1.4,1.03,3.50498533248901
2.18,1.4,1.03,3.51026391983032
2.18,1.39,1.03,3.51026391983032
2.19,1.39,1.03,3.51026391983032
2.2,1.39,1.03,3.51026391983032
