x_estimate,y_estimate,z_estimate,battery_voltage
1.57,1.51,0.98,3.46275663375854
1.58,1.53,0.99,3.45747804641724
1.59,1.54,0.99,3.44692087173462
1.59,1.55,0.99,3.44692087173462
1.6,1.55,0.99,3.44164228439331
1.6,1.56,0.99,3.44164228439331
1.61,1.57,0.99,3.44164228439331
1.61,1.58,1.0,3.44164228439331
1.62,1.59,1.0,3.44164228439331
1.62,1.6,1.0,3.44692087173462
1.62,1.61,1.0,3.44692087173462
1.63,1.62,1.0,3.44692087173462
1.63,1.63,1.01,3.44164228439331
1.63,1.64,1.02,3.43108510971069
1.63,1.64,1.01,3.42580652236938
1.64,1.66,1.02,3.42580652236938
1.64,1.66,1.03,3.42580652236938
1.65,1.67,1.03,3.42580652236938
1.65,1.68,1.03,3.44164228439331
1.65,1.68,1.03,3.44164228439331
1.66,1.69,1.04,3.45219945907593
1.66,1.7,1.04,3.45219945907593
1.66,1.71,1.05,3.45219945907593
1.67,1.71,1.05,3.45219945907593
1.67,1.71,1.06,3.45219945907593
1.67,1.71,1.06,3.45219945907593
1.67,1.72,1.06,3.45219945907593
1.68,1.72,1.07,3.45219945907593
1.68,1.73,1.08,3.45219945907593
1.68,1.73,1.08,3.46275663375854
1.69,1.74,1.09,3.46275663375854
1.69,1.74,1.1,3.47859239578247
1.7,1.74,1.1,3.48914957046509
1.7,1.75,1.1,3.4944281578064
1.7,1.76,1.1,3.4944281578064
1.71,1.76,1.1,3.4944281578064
1.71,1.77,1.1,3.4944281578064
1.71,1.77,1.11,3.48914957046509
1.72,1.77,1.11,3.48914957046509
1.72,1.78,1.11,3.48914957046509
1.73,1.79,1.11,3.48914957046509
1.74,1.79,1.11,3.48387098312378
1.74,1.79,1.12,3.46803522109985
1.75,1.8,1.12,3.45747804641724
1.75,1.8,1.12,3.44692087173462
1.75,1.81,1.12,3.44164228439331
1.76,1.81,1.12,3.44164228439331
1.76,1.82,1.12,3.436363697052
1.76,1.82,1.13,3.43108510971069
1.77,1.82,1.13,3.436363697052
1.77,1.83,1.13,3.436363697052
1.78,1.83,1.13,3.43108510971069
1.78,1.85,1.13,3.43108510971069
1.79,1.85,1.13,3.42580652236938
1.79,1.85,1.13,3.42052793502808
1.8,1.86,1.13,3.42052793502808
1.8,1.86,1.13,3.41524934768677
1.8,1.87,1.13,3.42052793502808
1.81,1.88,1.14,3.42052793502808
1.8,1.88,1.14,3.42052793502808
1.81,1.89,1.14,3.42580652236938
1.81,1.89,1.14,3.42580652236938
1.81,1.91,1.14,3.42580652236938
1.82,1.91,1.14,3.41524934768677
1.82,1.92,1.14,3.40997076034546
1.82,1.93,1.14,3.40997076034546
1.82,1.93,1.14,3.40997076034546
1.82,1.95,1.13,3.40997076034546
1.83,1.95,1.13,3.41524934768677
1.83,1.96,1.13,3.40997076034546
1.84,1.97,1.13,3.40469217300415
1.84,1.97,1.13,3.40469217300415
1.85,1.97,1.13,3.39941358566284
1.86,1.98,1.13,3.39413499832153
1.86,1.99,1.13,3.38885641098022
1.86,1.99,1.13,3.38885641098022
1.87,2.0,1.13,3.38885641098022
1.87,2.0,1.13,3.38885641098022
1.87,1.0,1.14,3.39413499832153
1.87,2.01,1.14,3.39413499832153
1.88,2.01,1.14,3.40469217300415
1.88,2.0,1.14,3.40997076034546
1.89,2.0,1.14,3.40997076034546
1.89,2.0,1.14,3.40997076034546
1.89,2.01,1.14,3.40997076034546
1.9,2.01,1.15,3.41524934768677
1.9,2.01,1.15,3.41524934768677
1.9,2.01,1.15,3.42052793502808
1.91,2.01,1.15,3.42052793502808
1.91,2.02,1.15,3.42580652236938
1.92,2.02,1.16,3.43108510971069
1.92,2.02,1.15,3.42580652236938
1.92,2.02,1.16,3.42580652236938
1.93,2.01,1.16,3.42052793502808
1.93,2.01,1.17,3.42052793502808
1.94,2.01,1.17,3.42052793502808
1.95,2.01,1.16,3.43108510971069
1.96,2.01,1.17,3.436363697052
1.96,2.0,1.17,3.44164228439331
1.97,2.0,1.17,3.436363697052
1.98,1.99,1.17,3.436363697052
1.99,1.99,1.17,3.436363697052
1.99,1.99,1.18,3.436363697052
2.0,1.99,1.17,3.436363697052
2.01,1.98,1.18,3.43108510971069
2.01,1.97,1.18,3.43108510971069
2.01,1.97,1.18,3.43108510971069
2.02,1.97,1.18,3.436363697052
2.02,1.97,1.19,3.436363697052
2.03,1.97,1.19,3.44164228439331
2.03,1.97,1.19,3.44164228439331
2.04,1.96,1.19,3.44164228439331
2.04,1.96,1.19,3.44164228439331
2.04,1.96,1.19,3.436363697052
2.05,1.96,1.2,3.43108510971069
2.05,1.96,1.2,3.436363697052
2.05,1.96,1.2,3.436363697052
2.06,1.96,1.2,3.44692087173462
2.06,1.96,1.2,3.44692087173462
2.06,1.96,1.2,3.45747804641724
2.06,1.96,1.21,3.46803522109985
2.06,1.95,1.21,3.46275663375854
2.06,1.95,1.21,3.45747804641724
2.06,1.95,1.21,3.45219945907593
2.07,1.95,1.21,3.45219945907593
2.07,1.95,1.22,3.44692087173462
2.07,1.95,1.22,3.44692087173462
2.07,1.95,1.22,3.45219945907593
2.07,1.95,1.22,3.45747804641724
2.07,1.95,1.22,3.46275663375854
2.07,1.95,1.23,3.46275663375854
2.07,1.95,1.23,3.46275663375854
2.07,1.95,1.23,3.45747804641724
2.06,1.95,1.23,3.45747804641724
2.06,1.96,1.24,3.45219945907593
2.06,1.96,1.24,3.45747804641724
2.06,1.96,1.24,3.45747804641724
2.06,1.96,1.24,3.45747804641724
2.06,1.96,1.24,3.46275663375854
2.06,1.97,1.24,3.45747804641724
2.06,1.97,1.24,3.46275663375854
2.06,1.97,1.24,3.45747804641724
2.05,1.97,1.24,3.45747804641724
2.05,1.98,1.24,3.44692087173462
2.05,1.98,1.25,3.44164228439331
2.05,1.98,1.25,3.44164228439331
2.05,1.99,1.25,3.44164228439331
2.04,1.99,1.25,3.44692087173462
2.04,1.99,1.25,3.44692087173462
2.04,2.0,1.25,3.44692087173462
2.04,2.0,1.25,3.44692087173462
2.04,2.0,1.25,3.436363697052
2.04,2.0,1.25,3.43108510971069
2.04,2.01,1.25,3.42052793502808
2.04,2.01,1.25,3.42052793502808
2.03,2.01,1.25,3.41524934768677
2.04,2.02,1.26,3.41524934768677
2.03,2.02,1.26,3.42052793502808
2.03,2.02,1.26,3.42580652236938
2.02,2.02,1.26,3.43108510971069
2.02,2.02,1.26,3.43108510971069
2.02,2.03,1.26,3.436363697052
2.02,2.03,1.26,3.43108510971069
2.01,2.03,1.27,3.43108510971069
2.01,2.04,1.26,3.43108510971069
2.01,2.04,1.26,3.43108510971069
2.0,2.04,1.26,3.43108510971069
2.0,2.04,1.26,3.43108510971069
2.0,2.04,1.26,3.436363697052
2.0,2.04,1.26,3.436363697052
2.0,2.04,1.27,3.436363697052
2.0,2.04,1.27,3.43108510971069
1.99,2.04,1.27,3.43108510971069
1.99,2.04,1.27,3.436363697052
1.99,2.05,1.27,3.43108510971069
1.99,2.05,1.27,3.436363697052
1.99,2.06,1.27,3.436363697052
1.98,2.06,1.27,3.436363697052
1.98,2.07,1.27,3.44164228439331
1.98,2.07,1.28,3.44164228439331
1.98,2.07,1.27,3.44164228439331
1.98,2.08,1.28,3.44164228439331
1.98,2.08,1.28,3.43108510971069
1.98,2.08,1.28,3.43108510971069
1.97,2.08,1.28,3.42580652236938
1.97,2.09,1.28,3.42580652236938
1.97,2.09,1.28,3.42580652236938
1.97,2.09,1.28,3.42580652236938
1.97,2.1,1.28,3.42580652236938
1.97,2.1,1.28,3.43108510971069
1.97,2.11,1.28,3.43108510971069
1.97,2.11,1.28,3.43108510971069
1.97,2.11,1.28,3.43108510971069
1.97,2.11,1.28,3.42580652236938
1.96,2.12,1.28,3.42052793502808
1.96,2.12,1.28,3.42052793502808
1.96,2.13,1.28,3.42052793502808
1.96,2.13,1.28,3.42052793502808
1.96,2.13,1.28,3.42052793502808
1.96,2.13,1.27,3.42052793502808
1.96,2.13,1.27,3.42052793502808
1.96,2.13,1.27,3.42052793502808
1.96,2.13,1.27,3.41524934768677
1.96,2.13,1.27,3.41524934768677
1.96,2.13,1.27,3.40469217300415
1.96,2.13,1.27,3.40469217300415
1.96,2.14,1.27,3.39941358566284
1.96,2.14,1.28,3.40469217300415
1.96,2.14,1.28,3.40997076034546
1.95,2.14,1.28,3.40997076034546
1.95,2.15,1.28,3.41524934768677
1.95,2.15,1.28,3.42052793502808
1.95,2.15,1.28,3.42052793502808
1.95,2.15,1.28,3.42052793502808
1.95,2.15,1.28,3.41524934768677
1.95,2.16,1.28,3.41524934768677
1.95,2.16,1.28,3.41524934768677
1.94,2.16,1.27,3.40997076034546
1.94,2.17,1.27,3.41524934768677
1.95,2.16,1.27,3.40997076034546
1.94,2.16,1.27,3.41524934768677
1.94,2.17,1.27,3.41524934768677
1.94,2.17,1.27,3.40997076034546
1.95,2.17,1.26,3.40469217300415
1.95,2.16,1.26,3.39413499832153
1.94,2.16,1.27,3.38885641098022
1.94,2.16,1.26,3.38885641098022
1.95,2.16,1.26,3.38885641098022
1.95,2.17,1.26,3.38885641098022
1.95,2.17,1.25,3.39413499832153
1.94,2.17,1.25,3.39941358566284
1.94,2.17,1.25,3.39413499832153
1.95,2.19,1.25,3.38885641098022
1.95,2.19,1.25,3.38885641098022
1.95,2.19,1.24,3.38357782363892
1.95,2.19,1.24,3.37829923629761
1.95,2.19,1.24,3.37829923629761
1.94,2.19,1.24,3.37829923629761
1.94,2.18,1.24,3.37829923629761
1.94,2.18,1.24,3.37829923629761
1.94,2.18,1.24,3.38357782363892
1.94,2.18,1.24,3.38357782363892
1.94,2.19,1.24,3.37829923629761
1.94,2.18,1.23,3.37829923629761
1.94,2.18,1.23,3.37829923629761
1.94,2.18,1.23,3.37829923629761
1.94,2.17,1.22,3.37829923629761
1.95,2.17,1.22,3.37829923629761
1.94,2.16,1.22,3.38357782363892
1.94,2.16,1.22,3.38885641098022
1.94,2.15,1.22,3.38885641098022
1.94,2.15,1.22,3.38885641098022
1.95,2.15,1.23,3.38885641098022
1.95,2.15,1.22,3.38357782363892
1.95,2.15,1.23,3.38357782363892
1.95,2.14,1.23,3.38885641098022
1.95,2.15,1.23,3.39413499832153
1.96,2.15,1.23,3.39413499832153
1.96,2.14,1.23,3.39941358566284
1.96,2.14,1.23,3.40997076034546
1.96,2.14,1.23,3.40997076034546
1.95,2.15,1.23,3.41524934768677
1.96,2.15,1.23,3.40997076034546
1.95,2.15,1.24,3.40997076034546
1.95,2.15,1.24,3.40997076034546
1.95,2.15,1.24,3.40997076034546
1.96,2.15,1.24,3.41524934768677
1.96,2.15,1.24,3.42052793502808
1.96,2.15,1.24,3.42580652236938
1.96,2.16,1.24,3.42580652236938
1.96,2.16,1.24,3.43108510971069
1.96,2.17,1.24,3.436363697052
1.97,2.17,1.24,3.43108510971069
1.98,2.17,1.24,3.42580652236938
1.98,2.17,1.25,3.42052793502808
1.98,2.19,1.25,3.42052793502808
1.98,2.19,1.24,3.42052793502808
1.98,2.19,1.25,3.42052793502808
1.98,2.2,1.25,3.42580652236938
1.98,2.2,1.25,3.42580652236938
1.98,2.22,1.25,3.43108510971069
1.99,2.22,1.25,3.43108510971069
1.99,2.22,1.26,3.436363697052
1.99,2.23,1.26,3.42580652236938
2.0,2.23,1.26,3.42580652236938
2.0,2.24,1.26,3.42580652236938
2.0,2.25,1.26,3.42580652236938
2.01,2.26,1.26,3.42580652236938
2.01,2.26,1.26,3.43108510971069
2.02,2.27,1.25,3.42580652236938
2.02,2.27,1.25,3.42580652236938
2.01,2.28,1.26,3.42052793502808
2.02,2.29,1.26,3.41524934768677
2.02,2.29,1.26,3.41524934768677
2.02,2.29,1.26,3.40997076034546
2.03,2.29,1.25,3.40997076034546
2.03,2.3,1.25,3.40469217300415
2.03,2.3,1.25,3.40469217300415
2.03,2.31,1.25,3.40469217300415
2.04,2.31,1.25,3.40469217300415
2.03,2.32,1.25,3.40469217300415
2.03,2.32,1.25,3.40469217300415
2.04,2.32,1.25,3.39413499832153
2.04,2.33,1.25,3.38357782363892
2.04,2.34,1.25,3.37829923629761
2.04,2.34,1.25,3.37829923629761
2.04,2.34,1.25,3.3730206489563
2.04,2.34,1.25,3.3730206489563
2.04,2.34,1.25,3.37829923629761
2.05,2.34,1.24,3.38357782363892
2.05,2.34,1.24,3.38885641098022
2.05,2.34,1.24,3.38885641098022
2.05,2.34,1.24,3.38885641098022
2.05,2.34,1.24,3.38357782363892
2.05,2.34,1.24,3.3730206489563
2.05,2.34,1.24,3.36774206161499
2.05,2.33,1.24,3.3730206489563
2.05,2.33,1.24,3.3730206489563
2.05,2.33,1.24,3.37829923629761
2.05,2.34,1.24,3.38357782363892
2.05,2.33,1.24,3.39413499832153
2.05,2.34,1.24,3.39413499832153
2.05,2.34,1.23,3.39413499832153
2.05,2.34,1.23,3.39413499832153
2.06,2.34,1.24,3.38885641098022
2.06,2.34,1.23,3.37829923629761
2.05,2.33,1.23,3.37829923629761
2.05,2.33,1.23,3.37829923629761
2.05,2.32,1.23,3.38357782363892
2.05,2.32,1.24,3.38357782363892
2.05,2.32,1.23,3.39413499832153
2.05,2.32,1.23,3.38885641098022
2.05,2.31,1.23,3.38885641098022
2.06,2.31,1.23,3.38357782363892
2.06,2.31,1.23,3.37829923629761
2.06,2.31,1.23,3.37829923629761
2.07,2.31,1.23,3.3730206489563
2.07,2.3,1.23,3.3730206489563
2.07,2.3,1.23,3.37829923629761
2.07,2.29,1.23,3.37829923629761
2.07,2.29,1.23,3.38357782363892
2.07,2.29,1.23,3.38357782363892
2.07,2.29,1.23,3.37829923629761
2.07,2.28,1.23,3.3730206489563
2.07,2.28,1.23,3.36774206161499
2.07,2.28,1.23,3.36774206161499
2.07,2.27,1.23,3.36774206161499
2.06,2.26,1.23,3.36774206161499
2.07,2.26,1.23,3.36774206161499
2.07,2.26,1.23,3.3730206489563
2.07,2.26,1.23,3.3730206489563
2.07,2.26,1.23,3.36774206161499
2.07,2.26,1.23,3.36246347427368
2.07,2.26,1.23,3.36246347427368
2.07,2.26,1.23,3.35190629959106
2.07,2.25,1.23,3.35190629959106
2.07,2.24,1.23,3.35718488693237
2.07,2.24,1.23,3.35718488693237
2.06,2.24,1.23,3.35718488693237
2.06,2.23,1.23,3.35718488693237
2.06,2.22,1.24,3.36246347427368
2.05,2.21,1.23,3.36774206161499
2.05,2.2,1.23,3.36246347427368
2.05,2.2,1.24,3.36246347427368
2.05,2.19,1.24,3.35190629959106
2.05,2.18,1.23,3.35190629959106
2.04,2.17,1.24,3.35718488693237
2.04,2.17,1.24,3.35718488693237
2.04,2.16,1.24,3.35718488693237
2.03,2.16,1.25,3.36246347427368
2.03,2.16,1.25,3.36774206161499
2.03,2.15,1.25,3.36774206161499
2.02,2.14,1.25,3.37829923629761
2.02,2.13,1.26,3.38357782363892
2.02,2.13,1.25,3.38357782363892
2.02,2.12,1.26,3.38357782363892
2.01,2.12,1.26,3.38885641098022
2.01,2.12,1.26,3.38885641098022
2.01,2.11,1.26,3.39941358566284
2.01,2.1,1.26,3.40469217300415
2.01,2.1,1.26,3.40997076034546
2.0,2.09,1.26,3.40469217300415
2.0,2.09,1.27,3.40469217300415
2.0,2.08,1.27,3.40469217300415
1.99,2.08,1.27,3.39413499832153
1.99,2.07,1.27,3.39941358566284
1.98,2.07,1.28,3.39941358566284
1.98,2.07,1.28,3.39941358566284
1.97,2.06,1.29,3.41524934768677
1.97,2.05,1.29,3.41524934768677
1.97,2.04,1.29,3.42580652236938
1.96,2.03,1.29,3.436363697052
1.96,2.02,1.29,3.436363697052
1.96,2.03,1.31,3.436363697052
1.95,2.02,1.31,3.436363697052
1.95,2.02,1.31,3.436363697052
1.94,2.01,1.32,3.46275663375854
1.94,1.0,1.32,3.46275663375854
1.93,1.99,1.32,3.48914957046509
1.93,1.99,1.32,3.49970674514771
1.92,1.98,1.33,3.51026391983032
1.91,1.97,1.33,3.51026391983032
1.91,1.97,1.33,3.51026391983032
1.91,1.97,1.33,3.4944281578064
1.9,1.96,1.34,3.47331380844116
1.9,1.95,1.34,3.46275663375854
1.89,1.94,1.34,3.44692087173462
1.89,1.93,1.34,3.44692087173462
1.89,1.93,1.34,3.44164228439331
1.89,1.93,1.34,3.436363697052
1.88,1.93,1.34,3.42580652236938
1.88,1.92,1.34,3.42052793502808
1.88,1.92,1.34,3.40469217300415
1.87,1.91,1.34,3.40469217300415
1.87,1.91,1.34,3.38885641098022
1.86,1.91,1.35,3.37829923629761
1.86,1.9,1.35,3.37829923629761
1.86,1.89,1.35,3.3730206489563
1.86,1.89,1.35,3.3730206489563
1.86,1.89,1.35,3.3730206489563
1.86,1.88,1.35,3.37829923629761
1.85,1.88,1.35,3.37829923629761
1.85,1.87,1.35,3.38357782363892
1.85,1.87,1.36,3.3730206489563
1.84,1.87,1.35,3.36774206161499
1.84,1.86,1.35,3.36774206161499
1.84,1.86,1.35,3.36774206161499
1.83,1.85,1.35,3.36774206161499
1.82,1.84,1.36,3.3730206489563
1.82,1.84,1.36,3.3730206489563
1.81,1.83,1.36,3.3730206489563
1.8,1.83,1.36,3.3730206489563
1.79,1.81,1.35,3.3730206489563
1.79,1.8,1.36,3.36774206161499
1.78,1.79,1.36,3.36246347427368
1.78,1.78,1.36,3.36246347427368
1.77,1.77,1.35,3.36246347427368
1.76,1.76,1.35,3.36246347427368
1.76,1.75,1.35,3.36246347427368
1.75,1.75,1.35,3.36246347427368
1.74,1.74,1.35,3.35718488693237
1.74,1.72,1.35,3.35190629959106
1.73,1.72,1.35,3.34662771224976
1.72,1.71,1.35,3.34662771224976
1.72,1.7,1.35,3.34662771224976
1.71,1.7,1.35,3.35190629959106
1.71,1.68,1.35,3.35190629959106
1.7,1.67,1.36,3.35718488693237
1.69,1.67,1.36,3.36774206161499
1.69,1.66,1.35,3.36774206161499
1.68,1.66,1.35,3.3730206489563
1.68,1.64,1.34,3.3730206489563
1.68,1.64,1.34,3.35718488693237
1.68,1.62,1.34,3.34662771224976
1.68,1.62,1.34,3.34134912490845
1.68,1.61,1.34,3.34134912490845
1.67,1.6,1.33,3.34134912490845
1.67,1.6,1.34,3.33607053756714
1.67,1.59,1.34,3.34134912490845
1.67,1.58,1.33,3.34662771224976
1.66,1.58,1.33,3.35190629959106
1.66,1.56,1.33,3.35190629959106
1.66,1.56,1.34,3.35718488693237
1.66,1.54,1.34,3.35718488693237
1.66,1.54,1.34,3.35718488693237
1.66,1.53,1.34,3.35718488693237
1.65,1.53,1.33,3.36246347427368
1.66,1.52,1.34,3.36246347427368
1.65,1.51,1.33,3.3730206489563
1.65,1.5,1.33,3.3730206489563
1.65,1.5,1.33,3.3730206489563
1.65,1.49,1.33,3.36774206161499
1.65,1.48,1.33,3.36774206161499
1.64,1.47,1.33,3.36774206161499
1.65,1.46,1.33,3.35718488693237
1.65,1.45,1.33,3.35718488693237
1.65,1.45,1.33,3.35718488693237
1.65,1.44,1.33,3.36246347427368
1.65,1.43,1.33,3.3730206489563
1.66,1.43,1.33,3.3730206489563
1.66,1.42,1.34,3.37829923629761
1.66,1.41,1.35,3.37829923629761
1.66,1.39,1.35,3.38885641098022
1.66,1.38,1.35,3.39413499832153
1.66,1.38,1.35,3.39941358566284
1.66,1.37,1.35,3.39941358566284
1.66,1.36,1.35,3.40997076034546
1.66,1.35,1.36,3.42052793502808
1.66,1.34,1.35,3.42580652236938
1.66,1.33,1.35,3.44164228439331
1.66,1.33,1.35,3.42580652236938
1.66,1.32,1.35,3.42580652236938
1.66,1.32,1.35,3.41524934768677
1.66,1.31,1.35,3.40997076034546
1.66,1.31,1.35,3.39941358566284
1.66,1.29,1.35,3.39413499832153
1.66,1.28,1.35,3.38885641098022
1.66,1.27,1.35,3.38885641098022
1.66,1.26,1.35,3.39413499832153
1.66,1.26,1.35,3.39413499832153
1.66,1.25,1.35,3.39413499832153
1.66,1.25,1.35,3.38885641098022
1.66,1.24,1.36,3.38357782363892
1.66,1.23,1.36,3.38357782363892
1.66,1.22,1.36,3.37829923629761
1.66,1.22,1.36,3.38357782363892
1.66,1.22,1.36,3.38885641098022
1.66,1.21,1.36,3.39413499832153
1.66,1.21,1.36,3.39941358566284
1.67,1.21,1.36,3.39941358566284
1.66,1.19,1.36,3.39941358566284
1.67,1.19,1.36,3.39941358566284
1.67,1.18,1.36,3.38885641098022
1.67,1.17,1.36,3.37829923629761
1.67,1.17,1.36,3.36774206161499
1.67,1.16,1.36,3.36774206161499
1.67,1.16,1.36,3.36246347427368
1.67,1.15,1.37,3.36774206161499
1.67,1.14,1.37,3.3730206489563
1.67,1.13,1.37,3.38357782363892
1.67,1.12,1.37,3.39413499832153
1.67,1.12,1.37,3.39413499832153
1.67,1.12,1.37,3.39413499832153
1.67,1.12,1.37,3.38885641098022
1.67,1.11,1.37,3.38885641098022
1.67,1.11,1.37,3.38885641098022
1.67,1.11,1.38,3.38885641098022
1.67,1.11,1.37,3.38885641098022
1.67,1.1,1.38,3.39941358566284
1.68,1.11,1.38,3.39941358566284
1.68,1.11,1.37,3.40469217300415
1.68,1.11,1.37,3.39941358566284
1.68,1.11,1.37,3.39413499832153
1.68,1.11,1.37,3.39413499832153
1.69,1.11,1.37,3.38357782363892
1.69,1.12,1.37,3.38357782363892
1.69,1.12,1.37,3.37829923629761
1.7,1.13,1.37,3.37829923629761
1.7,1.13,1.36,3.3730206489563
1.71,1.13,1.37,3.3730206489563
1.71,1.13,1.37,3.3730206489563
1.71,1.13,1.36,3.37829923629761
1.72,1.13,1.36,3.36774206161499
1.72,1.14,1.36,3.36246347427368
1.72,1.14,1.36,3.36246347427368
1.73,1.15,1.37,3.36246347427368
1.74,1.15,1.36,3.36246347427368
1.74,1.15,1.36,3.3730206489563
1.75,1.16,1.37,3.3730206489563
1.75,1.16,1.37,3.38357782363892
1.76,1.17,1.37,3.39413499832153
1.76,1.17,1.37,3.39413499832153
1.77,1.18,1.37,3.39941358566284
1.77,1.18,1.38,3.39941358566284
1.77,1.18,1.38,3.40469217300415
1.77,1.18,1.38,3.41524934768677
1.77,1.19,1.38,3.43108510971069
1.77,1.2,1.38,3.43108510971069
1.78,1.2,1.38,3.44692087173462
1.78,1.21,1.37,3.45219945907593
1.79,1.21,1.37,3.45219945907593
1.79,1.22,1.37,3.44164228439331
1.79,1.22,1.38,3.436363697052
1.79,1.22,1.38,3.436363697052
1.8,1.23,1.38,3.42580652236938
1.8,1.24,1.39,3.436363697052
1.81,1.24,1.38,3.436363697052
1.82,1.25,1.38,3.44692087173462
1.82,1.26,1.38,3.44164228439331
1.82,1.26,1.38,3.44164228439331
1.83,1.27,1.38,3.44164228439331
1.83,1.27,1.38,3.436363697052
1.83,1.28,1.38,3.42580652236938
1.83,1.28,1.37,3.42052793502808
1.83,1.29,1.38,3.42052793502808
1.84,1.29,1.38,3.42052793502808
1.84,1.3,1.38,3.42052793502808
1.85,1.31,1.39,3.43108510971069
1.85,1.31,1.38,3.43108510971069
1.86,1.32,1.39,3.44164228439331
1.87,1.33,1.39,3.44164228439331
1.87,1.33,1.39,3.44164228439331
1.87,1.33,1.39,3.44692087173462
1.87,1.33,1.4,3.44692087173462
1.88,1.33,1.4,3.44692087173462
1.88,1.33,1.39,3.45747804641724
1.88,1.34,1.4,3.46803522109985
1.89,1.35,1.4,3.46803522109985
1.89,1.35,1.39,3.48387098312378
1.9,1.36,1.4,3.4944281578064
1.9,1.36,1.4,3.49970674514771
1.9,1.37,1.4,3.49970674514771
1.91,1.38,1.4,3.48914957046509
1.91,1.38,1.39,3.48914957046509
1.91,1.38,1.39,3.47331380844116
1.91,1.38,1.39,3.46275663375854
1.91,1.39,1.38,3.45747804641724
1.92,1.39,1.38,3.46275663375854
1.92,1.4,1.38,3.46803522109985
1.92,1.41,1.38,3.46803522109985
1.92,1.41,1.38,3.46803522109985
1.92,1.41,1.37,3.45219945907593
1.92,1.42,1.37,3.436363697052
1.92,1.42,1.37,3.42052793502808
1.92,1.43,1.36,3.41524934768677
1.92,1.44,1.36,3.41524934768677
1.92,1.44,1.35,3.40997076034546
1.92,1.45,1.35,3.41524934768677
1.92,1.45,1.35,3.41524934768677
1.92,1.46,1.35,3.42052793502808
1.92,1.46,1.35,3.42580652236938
1.92,1.47,1.34,3.42580652236938
1.93,1.49,1.34,3.42052793502808
1.93,1.49,1.33,3.41524934768677
1.93,1.49,1.33,3.40469217300415
1.92,1.49,1.32,3.40469217300415
1.92,1.5,1.32,3.39413499832153
1.93,1.5,1.32,3.39413499832153
1.92,1.5,1.32,3.38885641098022
1.92,1.51,1.32,3.39941358566284
1.93,1.52,1.32,3.39941358566284
1.93,1.52,1.32,3.39941358566284
1.93,1.52,1.31,3.39941358566284
1.92,1.53,1.31,3.40469217300415
1.93,1.54,1.31,3.40469217300415
1.93,1.54,1.3,3.39413499832153
1.92,1.55,1.3,3.39941358566284
1.93,1.55,1.29,3.39941358566284
1.92,1.56,1.28,3.39941358566284
1.93,1.57,1.28,3.39941358566284
1.93,1.58,1.28,3.39941358566284
1.93,1.59,1.27,3.39413499832153
1.93,1.59,1.26,3.38357782363892
1.93,1.6,1.26,3.37829923629761
1.93,1.61,1.25,3.36246347427368
1.93,1.61,1.24,3.35718488693237
1.93,1.63,1.24,3.35718488693237
1.93,1.64,1.23,3.34662771224976
1.93,1.64,1.23,3.34662771224976
1.94,1.66,1.23,3.34134912490845
1.94,1.66,1.22,3.34134912490845
1.95,1.67,1.22,3.33607053756714
1.95,1.68,1.22,3.34134912490845
1.95,1.69,1.22,3.34134912490845
1.95,1.7,1.21,3.33607053756714
1.95,1.71,1.2,3.33607053756714
1.95,1.72,1.2,3.33607053756714
1.95,1.72,1.2,3.33607053756714
1.95,1.73,1.2,3.33607053756714
1.94,1.73,1.19,3.34134912490845
1.94,1.74,1.18,3.34662771224976
1.93,1.74,1.18,3.35190629959106
1.93,1.74,1.17,3.35190629959106
1.93,1.75,1.17,3.34134912490845
1.93,1.76,1.17,3.34134912490845
1.93,1.76,1.17,3.34134912490845
1.92,1.76,1.16,3.34134912490845
1.92,1.77,1.16,3.34134912490845
1.91,1.78,1.15,3.34662771224976
1.91,1.78,1.15,3.35190629959106
1.91,1.78,1.14,3.35190629959106
1.9,1.79,1.14,3.35190629959106
1.9,1.8,1.13,3.34662771224976
1.89,1.81,1.12,3.34134912490845
1.89,1.81,1.12,3.33079195022583
1.89,1.82,1.11,3.32551336288452
1.88,1.82,1.1,3.32551336288452
1.88,1.83,1.1,3.3149561882019
1.87,1.84,1.09,3.3149561882019
1.87,1.84,1.09,3.3096776008606
1.86,1.85,1.08,3.3149561882019
1.85,1.85,1.08,3.30439901351929
1.85,1.85,1.08,3.30439901351929
1.84,1.86,1.08,3.30439901351929
1.83,1.86,1.07,3.29912042617798
1.82,1.88,1.06,3.30439901351929
1.81,1.88,1.05,3.3096776008606
1.8,1.89,1.05,3.3149561882019
1.79,1.9,1.04,3.3149561882019
1.78,1.9,1.05,3.3149561882019
1.76,1.91,1.04,3.32023477554321
1.76,1.91,1.04,3.32023477554321
1.75,1.92,1.04,3.32551336288452
1.73,1.91,1.03,3.32551336288452
1.72,1.92,1.03,3.32551336288452
1.71,1.92,1.03,3.32551336288452
1.7,1.92,1.02,3.32551336288452
1.69,1.93,1.02,3.33607053756714
1.68,1.92,1.02,3.33607053756714
1.67,1.93,1.01,3.34134912490845
1.66,1.93,1.01,3.34134912490845
1.65,1.93,1.01,3.34662771224976
1.64,1.94,1.0,3.34662771224976
1.62,1.93,1.0,3.33607053756714
1.62,1.93,1.0,3.33079195022583
1.61,1.93,1.0,3.32551336288452
1.6,1.93,0.99,3.32551336288452
1.59,1.93,0.99,3.32551336288452
1.58,1.93,0.99,3.32551336288452
1.57,1.93,0.99,3.32551336288452
