x_estimate,y_estimate,z_estimate,battery_voltage
0.83,2.08,0.58,3.3096776008606
0.82,2.08,0.57,3.30439901351929
0.82,2.07,0.57,3.29912042617798
0.81,2.06,0.56,3.29912042617798
0.8,2.06,0.56,3.29384183883667
0.79,2.06,0.55,3.28856325149536
0.78,2.06,0.55,3.28328466415405
0.77,2.06,0.54,3.28328466415405
0.76,2.06,0.54,3.28328466415405
0.75,2.05,0.53,3.28328466415405
0.74,2.05,0.53,3.28328466415405
0.73,2.05,0.53,3.28856325149536
0.73,2.04,0.52,3.29384183883667
0.72,2.04,0.52,3.28856325149536
0.71,2.04,0.51,3.28856325149536
0.7,2.03,0.51,3.28856325149536
0.69,2.03,0.5,3.28856325149536
0.68,2.02,0.5,3.28856325149536
0.67,2.02,0.5,3.28328466415405
0.66,2.01,0.5,3.28856325149536
0.66,2.01,0.49,3.29384183883667
0.65,2.0,0.49,3.29384183883667
0.64,2.0,0.48,3.29912042617798
0.63,1.99,0.48,3.29912042617798
0.63,1.98,0.48,3.29384183883667
0.62,1.98,0.48,3.28856325149536
0.61,1.98,0.48,3.28856325149536
0.61,1.97,0.47,3.28856325149536
0.6,1.96,0.46,3.28856325149536
0.59,1.96,0.46,3.29384183883667
0.59,1.95,0.46,3.28856325149536
0.58,1.95,0.45,3.28856325149536
0.58,1.94,0.45,3.29384183883667
0.57,1.94,0.45,3.28856325149536
0.56,1.93,0.45,3.27800607681274
0.56,1.92,0.45,3.27800607681274
0.55,1.92,0.45,3.27800607681274
0.55,1.91,0.44,3.28328466415405
0.55,1.91,0.44,3.28328466415405
0.54,1.9,0.44,3.28328466415405
0.54,1.9,0.43,3.28328466415405
0.53,1.89,0.43,3.28328466415405
0.52,1.89,0.43,3.28328466415405
0.52,1.88,0.42,3.27272748947144
0.51,1.88,0.42,3.27272748947144
0.51,1.87,0.42,3.26744890213013
0.5,1.87,0.41,3.26744890213013
0.5,1.86,0.41,3.26217031478882
0.49,1.86,0.41,3.26217031478882
0.49,1.85,0.41,3.26744890213013
0.48,1.85,0.4,3.26744890213013
0.48,1.84,0.4,3.27272748947144
0.48,1.84,0.4,3.27272748947144
0.47,1.83,0.4,3.26744890213013
0.47,1.82,0.39,3.27272748947144
0.47,1.82,0.39,3.26217031478882
0.46,1.81,0.39,3.26217031478882
0.46,1.81,0.39,3.26217031478882
0.46,1.81,0.39,3.26217031478882
0.46,1.8,0.39,3.26217031478882
0.46,1.8,0.38,3.26744890213013
0.46,1.79,0.38,3.26744890213013
0.45,1.79,0.39,3.27272748947144
0.45,1.78,0.39,3.26744890213013
0.45,1.78,0.38,3.26744890213013
0.45,1.77,0.38,3.26744890213013
0.45,1.77,0.38,3.26744890213013
0.45,1.76,0.38,3.26744890213013
0.45,1.76,0.38,3.27272748947144
0.45,1.76,0.38,3.27800607681274
0.45,1.76,0.38,3.27800607681274
0.45,1.75,0.38,3.28328466415405
0.45,1.75,0.38,3.28328466415405
0.45,1.75,0.38,3.28328466415405
0.44,1.75,0.38,3.27800607681274
0.45,1.75,0.37,3.26744890213013
0.45,1.74,0.37,3.26744890213013
0.45,1.74,0.37,3.26744890213013
0.44,1.73,0.37,3.26217031478882
0.44,1.73,0.37,3.26744890213013
0.44,1.72,0.37,3.27272748947144
0.44,1.72,0.37,3.27272748947144
0.44,1.72,0.37,3.27272748947144
0.43,1.71,0.37,3.26744890213013
0.43,1.71,0.37,3.26217031478882
0.43,1.71,0.36,3.25689172744751
0.43,1.71,0.36,3.24633455276489
0.43,1.7,0.36,3.24633455276489
0.43,1.7,0.37,3.24633455276489
0.43,1.7,0.37,3.2516131401062
0.43,1.7,0.37,3.2516131401062
0.44,1.7,0.36,3.26217031478882
0.43,1.7,0.36,3.26217031478882
0.43,1.69,0.36,3.26217031478882
0.43,1.69,0.36,3.26217031478882
0.43,1.69,0.36,3.2516131401062
0.44,1.68,0.37,3.25689172744751
0.43,1.68,0.37,3.25689172744751
0.43,1.68,0.37,3.26217031478882
0.43,1.68,0.37,3.28328466415405
0.43,1.68,0.37,3.28328466415405
0.43,1.68,0.36,3.3096776008606
0.43,1.68,0.36,3.3096776008606
0.43,1.67,0.37,3.3096776008606
0.44,1.67,0.37,3.30439901351929
0.44,1.67,0.37,3.29384183883667
0.44,1.67,0.36,3.29384183883667
0.44,1.67,0.36,3.29384183883667
0.44,1.67,0.37,3.29912042617798
0.44,1.67,0.37,3.29384183883667
0.44,1.67,0.36,3.29912042617798
0.45,1.67,0.37,3.29912042617798
0.45,1.67,0.37,3.29912042617798
0.45,1.67,0.37,3.29912042617798
0.45,1.66,0.37,3.29384183883667
0.45,1.66,0.37,3.28856325149536
0.45,1.66,0.37,3.28856325149536
0.45,1.67,0.37,3.28856325149536
0.45,1.66,0.37,3.28856325149536
0.46,1.66,0.37,3.28856325149536
0.45,1.66,0.37,3.29384183883667
0.46,1.66,0.37,3.29384183883667
0.45,1.66,0.37,3.30439901351929
0.46,1.66,0.37,3.29912042617798
0.45,1.66,0.37,3.29912042617798
0.45,1.66,0.37,3.28856325149536
0.45,1.66,0.37,3.28328466415405
0.45,1.66,0.37,3.27800607681274
0.45,1.66,0.37,3.28328466415405
0.45,1.66,0.37,3.28856325149536
0.45,1.66,0.37,3.28856325149536
0.45,1.67,0.37,3.28856325149536
0.45,1.66,0.37,3.28856325149536
0.45,1.66,0.37,3.28856325149536
0.45,1.66,0.37,3.28328466415405
0.45,1.67,0.38,3.27800607681274
0.45,1.66,0.37,3.27800607681274
0.45,1.67,0.37,3.27272748947144
0.45,1.67,0.37,3.27800607681274
0.46,1.67,0.37,3.27272748947144
0.46,1.67,0.37,3.27272748947144
0.46,1.67,0.38,3.26744890213013
0.46,1.66,0.37,3.26744890213013
0.46,1.67,0.37,3.26744890213013
0.46,1.67,0.37,3.26744890213013
0.46,1.67,0.38,3.26744890213013
0.46,1.67,0.38,3.26217031478882
0.46,1.66,0.38,3.27272748947144
0.47,1.66,0.39,3.27272748947144
0.47,1.67,0.38,3.27272748947144
0.47,1.67,0.38,3.28328466415405
0.47,1.67,0.38,3.29912042617798
0.47,1.67,0.38,3.29384183883667
0.47,1.67,0.38,3.28856325149536
0.47,1.67,0.38,3.28856325149536
0.47,1.67,0.38,3.28328466415405
0.47,1.67,0.38,3.27800607681274
0.47,1.67,0.38,3.28328466415405
0.46,1.67,0.38,3.28328466415405
0.46,1.67,0.38,3.28328466415405
0.46,1.68,0.38,3.28328466415405
0.46,1.68,0.38,3.28328466415405
0.47,1.67,0.38,3.28856325149536
0.47,1.67,0.39,3.27800607681274
0.47,1.67,0.39,3.27272748947144
0.47,1.67,0.39,3.26744890213013
0.47,1.67,0.39,3.26744890213013
0.47,1.67,0.39,3.27272748947144
0.47,1.66,0.39,3.27272748947144
0.47,1.67,0.39,3.27800607681274
0.47,1.67,0.39,3.27272748947144
0.47,1.67,0.39,3.28328466415405
0.47,1.67,0.4,3.28328466415405
0.46,1.67,0.4,3.27272748947144
0.46,1.67,0.4,3.27272748947144
0.47,1.67,0.39,3.26744890213013
0.47,1.67,0.39,3.26744890213013
0.46,1.67,0.4,3.26744890213013
0.46,1.67,0.4,3.26744890213013
0.46,1.67,0.4,3.26744890213013
0.46,1.67,0.41,3.27800607681274
0.45,1.67,0.4,3.27800607681274
0.45,1.66,0.41,3.27800607681274
0.46,1.66,0.41,3.27800607681274
0.46,1.67,0.41,3.27800607681274
0.46,1.67,0.41,3.27800607681274
0.46,1.67,0.41,3.27272748947144
0.46,1.67,0.41,3.27800607681274
0.46,1.67,0.41,3.27800607681274
0.46,1.67,0.41,3.27800607681274
0.46,1.67,0.41,3.27800607681274
0.46,1.67,0.41,3.28328466415405
0.46,1.67,0.42,3.28328466415405
0.46,1.67,0.42,3.27800607681274
0.46,1.67,0.42,3.28328466415405
0.46,1.67,0.42,3.27272748947144
0.45,1.68,0.42,3.27272748947144
0.46,1.67,0.42,3.28328466415405
0.46,1.68,0.42,3.28328466415405
0.46,1.67,0.42,3.28856325149536
0.46,1.68,0.42,3.28856325149536
0.45,1.67,0.42,3.29384183883667
0.45,1.68,0.42,3.29384183883667
0.45,1.68,0.42,3.28856325149536
0.45,1.68,0.42,3.28328466415405
0.45,1.68,0.42,3.27272748947144
0.45,1.68,0.42,3.26744890213013
0.45,1.68,0.42,3.26744890213013
0.46,1.69,0.42,3.26744890213013
0.46,1.69,0.42,3.26217031478882
0.46,1.69,0.42,3.26217031478882
0.46,1.69,0.42,3.25689172744751
0.46,1.69,0.42,3.26217031478882
0.46,1.69,0.41,3.25689172744751
0.46,1.69,0.41,3.25689172744751
0.46,1.69,0.41,3.2516131401062
0.46,1.7,0.41,3.24105596542358
0.46,1.7,0.41,3.24105596542358
0.46,1.7,0.41,3.24633455276489
0.46,1.7,0.41,3.24105596542358
0.46,1.7,0.41,3.24105596542358
0.46,1.71,0.41,3.24105596542358
0.46,1.71,0.42,3.24105596542358
0.46,1.71,0.42,3.23577737808228
0.46,1.7,0.42,3.23049879074097
0.46,1.71,0.42,3.24105596542358
0.46,1.71,0.42,3.24105596542358
0.46,1.71,0.42,3.24105596542358
0.46,1.71,0.42,3.24633455276489
0.46,1.71,0.42,3.2516131401062
0.46,1.71,0.42,3.25689172744751
0.46,1.71,0.42,3.26217031478882
0.46,1.71,0.42,3.26217031478882
0.46,1.71,0.42,3.26217031478882
0.46,1.71,0.42,3.26217031478882
0.46,1.71,0.42,3.24633455276489
0.46,1.72,0.42,3.24633455276489
0.46,1.71,0.42,3.24105596542358
0.46,1.71,0.42,3.24105596542358
0.46,1.71,0.42,3.24105596542358
0.46,1.72,0.42,3.24105596542358
0.46,1.72,0.42,3.24633455276489
0.46,1.72,0.42,3.24105596542358
0.46,1.72,0.42,3.23577737808228
0.46,1.72,0.42,3.23577737808228
0.47,1.72,0.42,3.23049879074097
0.47,1.72,0.42,3.23049879074097
0.47,1.72,0.42,3.23049879074097
0.47,1.72,0.42,3.23577737808228
0.48,1.72,0.42,3.24105596542358
0.48,1.72,0.42,3.24105596542358
0.48,1.72,0.42,3.2516131401062
0.48,1.72,0.42,3.2516131401062
0.47,1.72,0.41,3.24633455276489
0.48,1.72,0.41,3.24105596542358
0.48,1.72,0.41,3.23577737808228
0.48,1.72,0.41,3.23577737808228
0.48,1.72,0.41,3.23049879074097
0.48,1.72,0.42,3.23049879074097
0.48,1.72,0.42,3.23049879074097
0.48,1.72,0.42,3.23049879074097
0.48,1.71,0.42,3.23049879074097
0.48,1.71,0.42,3.23049879074097
0.48,1.71,0.42,3.23049879074097
0.48,1.71,0.42,3.23049879074097
0.48,1.71,0.42,3.23049879074097
0.49,1.71,0.42,3.23049879074097
0.49,1.71,0.43,3.23577737808228
0.49,1.71,0.42,3.23577737808228
0.49,1.71,0.42,3.24105596542358
0.49,1.7,0.43,3.24633455276489
0.49,1.7,0.43,3.2516131401062
0.49,1.7,0.43,3.26217031478882
0.49,1.7,0.42,3.25689172744751
0.5,1.7,0.42,3.25689172744751
0.49,1.69,0.42,3.2516131401062
0.5,1.69,0.42,3.24633455276489
0.49,1.69,0.42,3.24105596542358
0.5,1.69,0.42,3.24105596542358
0.5,1.68,0.43,3.24105596542358
0.5,1.68,0.42,3.24105596542358
0.5,1.68,0.43,3.24105596542358
0.5,1.68,0.42,3.24633455276489
0.51,1.68,0.42,3.24105596542358
0.5,1.68,0.42,3.23049879074097
0.51,1.67,0.42,3.23049879074097
0.51,1.67,0.43,3.23049879074097
0.51,1.67,0.43,3.22522020339966
0.52,1.67,0.43,3.23049879074097
0.52,1.66,0.42,3.23049879074097
0.52,1.67,0.42,3.23577737808228
0.52,1.66,0.42,3.23049879074097
0.52,1.67,0.42,3.23049879074097
0.52,1.66,0.42,3.21466302871704
0.53,1.66,0.42,3.21466302871704
0.52,1.67,0.42,3.20410561561584
0.53,1.67,0.42,3.19882702827454
0.53,1.67,0.42,3.20410561561584
0.53,1.67,0.42,3.20410561561584
0.53,1.67,0.42,3.20410561561584
0.54,1.66,0.42,3.20938444137573
0.54,1.66,0.42,3.20938444137573
0.54,1.66,0.42,3.20410561561584
0.55,1.66,0.42,3.20410561561584
0.55,1.66,0.42,3.20410561561584
0.55,1.65,0.43,3.19882702827454
0.56,1.65,0.42,3.19882702827454
0.56,1.65,0.42,3.20410561561584
0.56,1.66,0.42,3.20410561561584
0.57,1.65,0.42,3.20410561561584
0.57,1.65,0.42,3.20410561561584
0.57,1.65,0.41,3.20938444137573
0.58,1.65,0.41,3.20410561561584
0.58,1.64,0.41,3.19882702827454
0.59,1.64,0.41,3.18826985359192
0.59,1.64,0.41,3.18299126625061
0.59,1.65,0.4,3.18299126625061
0.59,1.65,0.41,3.1777126789093
0.6,1.65,0.41,3.1777126789093
0.6,1.64,0.41,3.1777126789093
0.61,1.64,0.41,3.1777126789093
0.61,1.64,0.41,3.18299126625061
0.62,1.64,0.41,3.18299126625061
0.63,1.64,0.41,3.18299126625061
0.63,1.64,0.41,3.18299126625061
0.63,1.64,0.41,3.1777126789093
0.64,1.64,0.41,3.1777126789093
0.65,1.65,0.42,3.18299126625061
0.65,1.65,0.42,3.18299126625061
0.66,1.65,0.42,3.19354844093323
0.66,1.65,0.42,3.20410561561584
0.66,1.65,0.42,3.20938444137573
0.67,1.65,0.42,3.21466302871704
0.68,1.66,0.42,3.20938444137573
0.68,1.66,0.43,3.20938444137573
0.68,1.65,0.43,3.20938444137573
0.69,1.66,0.44,3.20938444137573
0.7,1.65,0.44,3.21466302871704
0.7,1.65,0.44,3.22522020339966
0.71,1.65,0.44,3.24105596542358
0.72,1.65,0.45,3.24105596542358
0.72,1.64,0.44,3.24633455276489
0.72,1.64,0.45,3.24633455276489
0.73,1.64,0.45,3.24105596542358
0.74,1.63,0.45,3.24105596542358
0.75,1.63,0.45,3.23049879074097
0.75,1.63,0.45,3.23049879074097
0.76,1.62,0.45,3.23049879074097
0.76,1.62,0.45,3.23049879074097
0.77,1.62,0.46,3.23049879074097
0.78,1.62,0.47,3.22522020339966
0.78,1.62,0.47,3.23049879074097
0.79,1.62,0.47,3.23049879074097
0.8,1.62,0.47,3.23577737808228
0.8,1.61,0.47,3.23577737808228
0.8,1.61,0.47,3.23049879074097
0.81,1.61,0.47,3.23049879074097
0.81,1.6,0.47,3.23049879074097
0.83,1.61,0.48,3.23049879074097
0.84,1.6,0.48,3.23049879074097
0.85,1.6,0.49,3.23577737808228
0.86,1.6,0.49,3.23577737808228
0.86,1.6,0.49,3.24105596542358
0.87,1.59,0.5,3.24105596542358
0.88,1.59,0.5,3.24105596542358
0.88,1.59,0.51,3.23577737808228
0.88,1.58,0.51,3.24105596542358
0.89,1.58,0.51,3.24105596542358
0.9,1.58,0.51,3.2516131401062
0.91,1.58,0.52,3.25689172744751
0.92,1.57,0.52,3.25689172744751
0.92,1.57,0.52,3.25689172744751
0.93,1.56,0.53,3.26217031478882
0.94,1.56,0.53,3.26217031478882
0.94,1.55,0.53,3.2516131401062
0.95,1.55,0.54,3.24633455276489
0.95,1.55,0.53,3.24633455276489
0.96,1.54,0.53,3.24105596542358
0.97,1.54,0.54,3.24105596542358
0.98,1.54,0.54,3.23577737808228
0.99,1.53,0.54,3.24105596542358
0.99,1.53,0.54,3.24105596542358
1.0,1.53,0.54,3.24105596542358
1.01,1.52,0.54,3.23049879074097
1.02,1.51,0.55,3.22522020339966
1.03,1.51,0.55,3.21994161605835
1.04,1.5,0.55,3.21994161605835
1.04,1.5,0.56,3.21994161605835
1.05,1.49,0.56,3.21994161605835
1.05,1.49,0.56,3.22522020339966
1.06,1.48,0.56,3.22522020339966
1.07,1.47,0.56,3.22522020339966
1.08,1.46,0.56,3.21994161605835
1.09,1.46,0.56,3.21466302871704
1.1,1.46,0.58,3.21466302871704
1.11,1.45,0.57,3.20938444137573
1.11,1.44,0.58,3.21466302871704
1.12,1.44,0.58,3.21994161605835
1.13,1.44,0.59,3.22522020339966
1.14,1.43,0.6,3.24105596542358
1.15,1.43,0.61,3.24105596542358
1.16,1.42,0.61,3.24633455276489
1.17,1.42,0.61,3.25689172744751
1.18,1.42,0.62,3.26217031478882
1.19,1.41,0.62,3.26744890213013
1.2,1.41,0.62,3.26744890213013
1.21,1.4,0.63,3.26744890213013
1.22,1.4,0.63,3.26744890213013
1.22,1.4,0.65,3.27272748947144
1.23,1.4,0.65,3.27800607681274
1.24,1.39,0.65,3.28856325149536
1.25,1.39,0.66,3.29912042617798
1.26,1.38,0.66,3.29912042617798
1.27,1.38,0.67,3.29912042617798
1.28,1.38,0.68,3.28856325149536
1.29,1.37,0.68,3.29384183883667
1.3,1.37,0.69,3.29384183883667
1.31,1.37,0.69,3.29384183883667
1.32,1.36,0.7,3.29384183883667
1.33,1.36,0.7,3.29912042617798
1.33,1.36,0.71,3.29912042617798
1.34,1.35,0.71,3.30439901351929
1.35,1.35,0.72,3.30439901351929
1.36,1.35,0.72,3.30439901351929
1.37,1.34,0.72,3.30439901351929
1.38,1.34,0.73,3.29384183883667
1.39,1.34,0.73,3.29384183883667
1.39,1.33,0.73,3.28328466415405
1.4,1.32,0.73,3.28328466415405
1.42,1.32,0.74,3.27800607681274
1.42,1.32,0.74,3.27800607681274
1.43,1.32,0.74,3.27272748947144
1.44,1.32,0.75,3.26744890213013
1.45,1.31,0.76,3.25689172744751
1.46,1.31,0.76,3.2516131401062
1.47,1.31,0.76,3.25689172744751
1.48,1.31,0.77,3.25689172744751
1.48,1.31,0.77,3.26217031478882
1.49,1.3,0.77,3.26744890213013
1.5,1.3,0.77,3.27272748947144
1.51,1.3,0.78,3.27272748947144
1.51,1.3,0.78,3.27272748947144
1.52,1.3,0.78,3.27272748947144
1.53,1.3,0.79,3.26744890213013
1.54,1.3,0.79,3.26217031478882
1.54,1.3,0.79,3.25689172744751
1.55,1.3,0.8,3.25689172744751
1.56,1.3,0.8,3.25689172744751
1.56,1.29,0.81,3.25689172744751
1.57,1.29,0.81,3.25689172744751
1.58,1.29,0.81,3.26744890213013
1.58,1.29,0.82,3.26744890213013
1.59,1.29,0.82,3.26744890213013
1.6,1.29,0.82,3.26217031478882
1.6,1.29,0.83,3.26217031478882
1.61,1.29,0.83,3.2516131401062
1.62,1.29,0.83,3.25689172744751
1.63,1.29,0.84,3.25689172744751
1.63,1.29,0.84,3.25689172744751
1.65,1.29,0.84,3.26744890213013
1.66,1.29,0.85,3.26744890213013
1.66,1.28,0.84,3.27272748947144
1.67,1.28,0.84,3.27272748947144
1.68,1.28,0.85,3.26217031478882
1.68,1.28,0.85,3.26217031478882
1.69,1.28,0.85,3.24105596542358
1.7,1.28,0.85,3.24105596542358
1.71,1.28,0.85,3.24105596542358
1.72,1.28,0.85,3.24105596542358
1.73,1.28,0.85,3.24105596542358
1.73,1.28,0.85,3.24105596542358
1.74,1.28,0.86,3.23577737808228
1.75,1.28,0.85,3.23049879074097
1.76,1.28,0.85,3.23049879074097
1.77,1.28,0.86,3.21994161605835
1.77,1.28,0.86,3.21994161605835
1.77,1.28,0.86,3.21466302871704
1.78,1.28,0.86,3.21466302871704
1.79,1.28,0.86,3.21466302871704
1.79,1.28,0.87,3.21466302871704
1.8,1.27,0.87,3.21994161605835
1.81,1.28,0.87,3.21994161605835
1.83,1.28,0.87,3.21994161605835
1.83,1.28,0.87,3.21994161605835
1.84,1.28,0.87,3.20938444137573
1.85,1.28,0.87,3.20938444137573
1.86,1.28,0.87,3.20938444137573
1.87,1.28,0.87,3.20938444137573
1.88,1.28,0.86,3.20410561561584
1.89,1.28,0.86,3.20410561561584
1.89,1.28,0.86,3.20410561561584
1.9,1.28,0.86,3.20410561561584
1.91,1.29,0.86,3.19882702827454
1.92,1.29,0.86,3.19354844093323
1.93,1.29,0.87,3.18826985359192
1.94,1.29,0.86,3.18299126625061
1.95,1.29,0.86,3.18299126625061
1.96,1.29,0.87,3.18299126625061
1.97,1.29,0.87,3.18299126625061
1.98,1.29,0.87,3.18826985359192
1.99,1.29,0.87,3.19354844093323
1.99,1.28,0.87,3.19354844093323
1.99,1.28,0.87,3.19882702827454
2.0,1.28,0.88,3.19882702827454
2.01,1.28,0.87,3.19882702827454
2.02,1.28,0.87,3.19882702827454
2.03,1.28,0.87,3.20410561561584
2.03,1.28,0.88,3.20410561561584
2.05,1.28,0.88,3.20938444137573
2.05,1.28,0.89,3.20938444137573
2.06,1.28,0.89,3.21994161605835
2.07,1.27,0.89,3.22522020339966
2.08,1.26,0.9,3.23577737808228
2.08,1.26,0.9,3.24105596542358
2.08,1.26,0.91,3.24105596542358
2.09,1.25,0.91,3.24105596542358
2.1,1.25,0.91,3.24105596542358
2.1,1.25,0.92,3.25689172744751
2.11,1.25,0.93,3.25689172744751
2.11,1.24,0.93,3.26744890213013
2.12,1.24,0.93,3.28856325149536
2.13,1.23,0.94,3.28856325149536
2.14,1.22,0.94,3.30439901351929
2.15,1.22,0.94,3.30439901351929
2.16,1.21,0.95,3.30439901351929
2.18,1.2,0.94,3.30439901351929
2.19,1.19,0.94,3.29912042617798
2.21,1.18,0.94,3.29912042617798
2.21,1.17,0.95,3.29384183883667
2.23,1.16,0.95,3.29384183883667
2.24,1.16,0.95,3.28328466415405
2.25,1.15,0.95,3.27800607681274
2.27,1.14,0.94,3.27272748947144
2.28,1.14,0.94,3.27272748947144
2.29,1.12,0.94,3.26217031478882
2.31,1.11,0.94,3.24105596542358
2.31,1.1,0.95,3.22522020339966
2.33,1.09,0.95,3.21994161605835
2.34,1.08,0.95,3.21994161605835
2.35,1.08,0.96,3.21994161605835
2.36,1.07,0.95,3.21994161605835
2.37,1.06,0.96,3.22522020339966
2.38,1.05,0.96,3.22522020339966
2.39,1.05,0.96,3.22522020339966
2.4,1.04,0.96,3.21466302871704
2.41,1.04,0.96,3.21466302871704
2.42,1.03,0.97,3.20938444137573
2.43,1.02,0.97,3.20938444137573
2.44,1.01,0.97,3.21466302871704
2.45,1.0,0.97,3.22522020339966
2.46,0.99,0.97,3.22522020339966
2.47,0.99,0.97,3.22522020339966
2.48,0.99,0.98,3.23577737808228
2.49,0.98,0.98,3.23577737808228
2.5,0.97,0.98,3.23577737808228
2.5,0.97,0.98,3.23049879074097
2.51,0.96,0.99,3.23049879074097
2.52,0.96,0.98,3.23049879074097
2.53,0.95,0.99,3.22522020339966
2.54,0.96,0.99,3.23049879074097
2.54,0.95,0.99,3.23049879074097
2.55,0.94,0.99,3.23049879074097
2.56,0.94,1.0,3.22522020339966
2.57,0.94,1.0,3.22522020339966
2.57,0.94,1.0,3.22522020339966
2.58,0.94,1.0,3.21994161605835
2.6,0.93,1.0,3.22522020339966
2.6,0.93,1.0,3.22522020339966
2.61,0.93,1.0,3.23049879074097
2.62,0.92,1.01,3.23049879074097
2.63,0.92,1.01,3.23577737808228
2.63,0.91,1.01,3.23049879074097
2.64,0.91,1.01,3.23577737808228
2.65,0.91,1.01,3.23577737808228
2.66,0.9,1.01,3.23049879074097
2.67,0.9,1.01,3.23049879074097
2.68,0.9,1.02,3.22522020339966
2.68,0.9,1.01,3.21994161605835
2.69,0.89,1.02,3.21994161605835
2.69,0.88,1.02,3.22522020339966
2.7,0.88,1.02,3.23049879074097
2.71,0.88,1.02,3.23049879074097
2.72,0.87,1.02,3.23577737808228
2.73,0.87,1.02,3.23049879074097
2.73,0.87,1.02,3.23049879074097
2.73,0.86,1.02,3.21466302871704
2.74,0.86,1.02,3.20938444137573
2.75,0.87,1.02,3.20938444137573
2.76,0.86,1.02,3.20410561561584
2.76,0.87,1.03,3.20410561561584
2.77,0.87,1.02,3.20410561561584
2.77,0.88,1.03,3.20938444137573
2.78,0.88,1.03,3.21466302871704
2.78,0.87,1.03,3.21466302871704
2.79,0.87,1.04,3.21466302871704
2.79,0.87,1.04,3.21466302871704
2.8,0.88,1.04,3.21466302871704
2.81,0.88,1.04,3.21994161605835
2.82,0.89,1.04,3.22522020339966
2.82,0.89,1.04,3.22522020339966
2.83,0.89,1.04,3.23049879074097
2.84,0.89,1.04,3.23577737808228
2.84,0.89,1.04,3.23577737808228
2.84,0.9,1.05,3.23577737808228
2.86,0.9,1.05,3.22522020339966
2.86,0.9,1.05,3.22522020339966
2.87,0.9,1.05,3.22522020339966
2.87,0.9,1.05,3.22522020339966
2.88,0.91,1.05,3.23049879074097
2.89,0.91,1.06,3.23577737808228
2.9,0.91,1.06,3.23577737808228
2.9,0.91,1.05,3.23577737808228
2.91,0.91,1.06,3.24105596542358
2.92,0.91,1.06,3.23577737808228
2.93,0.91,1.06,3.22522020339966
2.94,0.91,1.06,3.21994161605835
2.95,0.91,1.05,3.20938444137573
2.96,0.91,1.05,3.20938444137573
2.96,0.91,1.05,3.20938444137573
2.97,0.91,1.05,3.20938444137573
2.98,0.91,1.05,3.20938444137573
2.99,0.91,1.04,3.20938444137573
3.0,0.91,1.05,3.19882702827454
3.01,0.91,1.04,3.19882702827454
3.02,0.9,1.04,3.19354844093323
3.03,0.9,1.04,3.18826985359192
3.03,0.9,1.04,3.18299126625061
3.04,0.9,1.04,3.1777126789093
3.05,0.9,1.04,3.18299126625061
3.06,0.89,1.04,3.18299126625061
3.07,0.89,1.04,3.18826985359192
3.08,0.89,1.04,3.19354844093323
3.09,0.89,1.04,3.19354844093323
3.1,0.89,1.04,3.19354844093323
3.1,0.88,1.04,3.18826985359192
3.11,0.88,1.04,3.18826985359192
3.12,0.87,1.04,3.18826985359192
3.13,0.87,1.04,3.18826985359192
3.13,0.87,1.03,3.19354844093323
3.13,0.86,1.04,3.18826985359192
3.15,0.86,1.03,3.19354844093323
3.15,0.86,1.03,3.19354844093323
3.16,0.86,1.03,3.19354844093323
3.17,0.86,1.04,3.18826985359192
3.17,0.85,1.04,3.18299126625061
3.18,0.85,1.04,3.18299126625061
3.19,0.84,1.04,3.18299126625061
3.2,0.84,1.04,3.18299126625061
3.2,0.84,1.04,3.18826985359192
3.21,0.83,1.04,3.19354844093323
3.21,0.83,1.04,3.19882702827454
3.21,0.82,1.04,3.20410561561584
3.22,0.82,1.04,3.20938444137573
3.22,0.82,1.05,3.20938444137573
3.23,0.81,1.05,3.20938444137573
3.23,0.81,1.05,3.20410561561584
3.24,0.8,1.05,3.20410561561584
3.24,0.8,1.05,3.20938444137573
3.24,0.8,1.06,3.21466302871704
3.25,0.79,1.06,3.21466302871704
3.25,0.79,1.06,3.21994161605835
3.25,0.79,1.07,3.22522020339966
3.25,0.78,1.07,3.23049879074097
3.25,0.78,1.07,3.23049879074097
3.25,0.78,1.07,3.22522020339966
3.25,0.77,1.08,3.22522020339966
3.26,0.77,1.08,3.23049879074097
3.26,0.77,1.08,3.23049879074097
3.26,0.77,1.08,3.23577737808228
3.26,0.77,1.08,3.24105596542358
3.26,0.76,1.09,3.24105596542358
3.26,0.76,1.09,3.24105596542358
3.27,0.76,1.09,3.24105596542358
3.27,0.76,1.1,3.24105596542358
3.27,0.75,1.1,3.23577737808228
3.27,0.75,1.1,3.23049879074097
3.27,0.74,1.1,3.23049879074097
3.27,0.74,1.1,3.23049879074097
3.27,0.74,1.1,3.23049879074097
3.27,0.74,1.1,3.23577737808228
3.27,0.74,1.11,3.23577737808228
3.28,0.74,1.11,3.23577737808228
3.28,0.73,1.11,3.23049879074097
3.28,0.73,1.11,3.23049879074097
3.27,0.73,1.11,3.23049879074097
3.28,0.73,1.12,3.22522020339966
3.28,0.73,1.12,3.21994161605835
3.27,0.73,1.12,3.22522020339966
3.27,0.73,1.12,3.22522020339966
3.27,0.73,1.12,3.22522020339966
3.27,0.73,1.13,3.23577737808228
3.27,0.73,1.13,3.23049879074097
3.27,0.72,1.13,3.23577737808228
3.27,0.73,1.13,3.23049879074097
3.27,0.72,1.13,3.23049879074097
3.27,0.72,1.13,3.23049879074097
3.27,0.72,1.13,3.22522020339966
3.27,0.72,1.14,3.23049879074097
