x_estimate,y_estimate,z_estimate,battery_voltage
2.01,1.32,0.78,3.34134912490845
2.0,1.33,0.79,3.34662771224976
2.0,1.32,0.78,3.35190629959106
1.99,1.32,0.79,3.35718488693237
1.99,1.32,0.79,3.36774206161499
1.98,1.31,0.79,3.36774206161499
1.98,1.31,0.79,3.3730206489563
1.97,1.3,0.79,3.37829923629761
1.97,1.29,0.79,3.38357782363892
1.97,1.3,0.79,3.39413499832153
1.97,1.3,0.79,3.38885641098022
1.97,1.3,0.79,3.38885641098022
1.97,1.29,0.78,3.38885641098022
1.96,1.29,0.79,3.38357782363892
1.96,1.29,0.79,3.37829923629761
1.96,1.28,0.78,3.37829923629761
1.95,1.29,0.79,3.37829923629761
1.96,1.28,0.79,3.37829923629761
1.96,1.28,0.78,3.3730206489563
1.96,1.28,0.78,3.3730206489563
1.96,1.28,0.78,3.36774206161499
1.96,1.28,0.78,3.36246347427368
1.96,1.27,0.78,3.35190629959106
1.96,1.27,0.78,3.35190629959106
1.97,1.27,0.78,3.35190629959106
1.96,1.26,0.78,3.35190629959106
1.97,1.26,0.78,3.34662771224976
1.97,1.26,0.78,3.35190629959106
1.97,1.26,0.78,3.35190629959106
1.98,1.26,0.78,3.35190629959106
1.98,1.27,0.78,3.35190629959106
1.98,1.27,0.78,3.34662771224976
1.99,1.26,0.78,3.34134912490845
1.99,1.27,0.78,3.34134912490845
2.0,1.27,0.77,3.33607053756714
2.0,1.26,0.77,3.33607053756714
2.01,1.27,0.77,3.34134912490845
2.01,1.26,0.76,3.33607053756714
2.01,1.26,0.76,3.33607053756714
2.02,1.26,0.76,3.33079195022583
2.02,1.26,0.76,3.32023477554321
2.02,1.26,0.76,3.32023477554321
2.02,1.25,0.76,3.3096776008606
2.03,1.26,0.76,3.3096776008606
2.04,1.25,0.75,3.3096776008606
2.04,1.26,0.76,3.3149561882019
2.05,1.26,0.76,3.32023477554321
2.05,1.26,0.75,3.32023477554321
2.06,1.26,0.75,3.33079195022583
2.06,1.26,0.75,3.33079195022583
2.07,1.26,0.75,3.32551336288452
2.07,1.25,0.75,3.3149561882019
2.08,1.25,0.75,3.3096776008606
2.08,1.25,0.74,3.3096776008606
2.08,1.25,0.74,3.30439901351929
2.09,1.24,0.74,3.3096776008606
2.09,1.24,0.73,3.30439901351929
2.1,1.23,0.73,3.3096776008606
2.11,1.23,0.73,3.3096776008606
2.11,1.23,0.73,3.3096776008606
2.12,1.23,0.73,3.3096776008606
2.12,1.23,0.73,3.3096776008606
2.13,1.23,0.72,3.3096776008606
2.14,1.23,0.72,3.3096776008606
2.14,1.23,0.73,3.3096776008606
2.14,1.23,0.73,3.3096776008606
2.15,1.23,0.72,3.3096776008606
2.15,1.23,0.72,3.3149561882019
2.16,1.22,0.72,3.3149561882019
2.16,1.22,0.71,3.3149561882019
2.16,1.22,0.72,3.3096776008606
2.17,1.22,0.71,3.3096776008606
2.17,1.21,0.71,3.30439901351929
2.18,1.22,0.71,3.29912042617798
2.18,1.21,0.71,3.29912042617798
2.18,1.21,0.71,3.29912042617798
2.19,1.21,0.7,3.30439901351929
2.19,1.21,0.7,3.30439901351929
2.2,1.21,0.71,3.3096776008606
2.2,1.2,0.71,3.3149561882019
2.21,1.19,0.71,3.3149561882019
2.21,1.19,0.71,3.3149561882019
2.21,1.19,0.71,3.3096776008606
2.21,1.19,0.71,3.3096776008606
2.22,1.18,0.71,3.3149561882019
2.22,1.18,0.71,3.3149561882019
2.22,1.17,0.71,3.32023477554321
2.23,1.17,0.71,3.33079195022583
2.23,1.17,0.71,3.33079195022583
2.23,1.17,0.71,3.33079195022583
2.23,1.16,0.71,3.33079195022583
2.23,1.16,0.71,3.32551336288452
2.24,1.17,0.71,3.32023477554321
2.24,1.16,0.71,3.32023477554321
2.24,1.16,0.71,3.32551336288452
2.25,1.16,0.71,3.32551336288452
2.25,1.15,0.71,3.32551336288452
2.25,1.16,0.72,3.32551336288452
2.25,1.15,0.71,3.32551336288452
2.25,1.15,0.71,3.33079195022583
2.26,1.15,0.71,3.32551336288452
2.26,1.15,0.71,3.32551336288452
2.26,1.15,0.71,3.32023477554321
2.26,1.15,0.71,3.3149561882019
2.26,1.15,0.71,3.32023477554321
2.26,1.14,0.71,3.3149561882019
2.27,1.14,0.71,3.3149561882019
2.27,1.14,0.71,3.3149561882019
2.27,1.14,0.7,3.32023477554321
2.27,1.14,0.7,3.32023477554321
2.28,1.15,0.7,3.3096776008606
2.27,1.14,0.7,3.30439901351929
2.28,1.15,0.7,3.29384183883667
2.27,1.15,0.7,3.29384183883667
2.27,1.15,0.7,3.28856325149536
2.27,1.15,0.7,3.29384183883667
2.27,1.14,0.69,3.29384183883667
2.28,1.15,0.69,3.29384183883667
2.28,1.14,0.69,3.27800607681274
2.28,1.14,0.7,3.27800607681274
2.28,1.14,0.7,3.27272748947144
2.27,1.14,0.7,3.26744890213013
2.27,1.14,0.7,3.26217031478882
2.27,1.13,0.7,3.26217031478882
2.27,1.13,0.7,3.27272748947144
2.27,1.13,0.69,3.27272748947144
2.27,1.13,0.69,3.27800607681274
2.27,1.13,0.69,3.27272748947144
2.27,1.13,0.69,3.26744890213013
2.27,1.13,0.69,3.26744890213013
2.26,1.13,0.69,3.26217031478882
2.25,1.13,0.69,3.26217031478882
2.25,1.13,0.69,3.25689172744751
2.24,1.13,0.69,3.26217031478882
2.24,1.13,0.68,3.2516131401062
2.24,1.12,0.69,3.2516131401062
2.24,1.12,0.69,3.24633455276489
2.24,1.12,0.69,3.24633455276489
2.23,1.12,0.69,3.2516131401062
2.23,1.12,0.68,3.23577737808228
2.23,1.11,0.68,3.23577737808228
2.22,1.11,0.68,3.22522020339966
2.22,1.11,0.68,3.21994161605835
2.22,1.1,0.67,3.21994161605835
2.21,1.1,0.67,3.21994161605835
2.21,1.1,0.67,3.22522020339966
2.21,1.1,0.66,3.21994161605835
2.2,1.1,0.67,3.20938444137573
2.2,1.09,0.66,3.20938444137573
2.2,1.09,0.66,3.20938444137573
2.2,1.09,0.65,3.19882702827454
2.2,1.08,0.65,3.18826985359192
2.2,1.08,0.65,3.17243409156799
2.2,1.08,0.65,3.16187691688538
2.2,1.07,0.65,3.14604115486145
2.2,1.07,0.65,3.14604115486145
2.2,1.07,0.64,3.14604115486145
2.19,1.07,0.64,3.14604115486145
2.19,1.07,0.64,3.15131974220276
2.18,1.07,0.64,3.16187691688538
2.18,1.06,0.64,3.16715550422668
2.18,1.06,0.64,3.16715550422668
2.18,1.06,0.64,3.1777126789093
2.18,1.06,0.65,3.18299126625061
2.18,1.06,0.65,3.18826985359192
2.18,1.06,0.65,3.20410561561584
2.18,1.06,0.65,3.21994161605835
2.17,1.06,0.65,3.21994161605835
2.17,1.06,0.65,3.23049879074097
2.17,1.06,0.65,3.21994161605835
2.16,1.07,0.65,3.23049879074097
2.16,1.06,0.65,3.21994161605835
2.16,1.07,0.65,3.21994161605835
2.16,1.07,0.66,3.21994161605835
2.16,1.07,0.66,3.21994161605835
2.15,1.08,0.67,3.21994161605835
2.15,1.08,0.67,3.23577737808228
2.15,1.08,0.67,3.23577737808228
2.15,1.08,0.67,3.2516131401062
2.16,1.08,0.68,3.2516131401062
2.14,1.08,0.68,3.24633455276489
2.12,1.08,0.68,3.24105596542358
2.12,1.08,0.68,3.24105596542358
2.12,1.08,0.68,3.23577737808228
2.12,1.08,0.69,3.24105596542358
2.12,1.08,0.69,3.24105596542358
2.12,1.09,0.7,3.24105596542358
2.12,1.09,0.69,3.24105596542358
2.1,1.07,0.68,3.22522020339966
2.1,1.07,0.68,3.22522020339966
2.1,1.08,0.68,3.19354844093323
2.1,1.08,0.68,3.19354844093323
2.1,1.08,0.69,3.16187691688538
2.11,1.08,0.69,3.14604115486145
2.11,1.09,0.7,3.13548398017883
2.12,1.08,0.7,3.14076256752014
2.12,1.07,0.7,3.15131974220276
2.12,1.08,0.7,3.15131974220276
2.12,1.08,0.7,3.15659832954407
2.12,1.08,0.7,3.15659832954407
2.12,1.07,0.71,3.15131974220276
2.13,1.08,0.72,3.13020539283752
2.14,1.08,0.72,3.12492680549622
2.14,1.08,0.72,3.12492680549622
2.14,1.09,0.73,3.13020539283752
2.15,1.09,0.73,3.14076256752014
2.15,1.09,0.73,3.15131974220276
2.15,1.09,0.73,3.16187691688538
2.16,1.1,0.74,3.16715550422668
2.17,1.11,0.74,3.16715550422668
2.17,1.1,0.75,3.15659832954407
2.18,1.11,0.76,3.15131974220276
2.18,1.11,0.76,3.15659832954407
2.18,1.12,0.77,3.16715550422668
2.19,1.12,0.78,3.19882702827454
2.19,1.12,0.78,3.19882702827454
2.2,1.13,0.79,3.22522020339966
2.21,1.13,0.81,3.24105596542358
2.21,1.14,0.81,3.25689172744751
2.22,1.15,0.82,3.27272748947144
2.23,1.16,0.83,3.28856325149536
2.23,1.16,0.84,3.28856325149536
2.24,1.17,0.85,3.29912042617798
2.25,1.18,0.86,3.30439901351929
2.25,1.19,0.87,3.3149561882019
2.26,1.2,0.88,3.32551336288452
2.27,1.2,0.89,3.33607053756714
2.28,1.21,0.9,3.33607053756714
2.29,1.22,0.9,3.34134912490845
2.3,1.23,0.92,3.34134912490845
2.31,1.23,0.92,3.34134912490845
2.32,1.24,0.93,3.34134912490845
2.34,1.25,0.94,3.34134912490845
2.35,1.25,0.95,3.34134912490845
2.36,1.26,0.96,3.34134912490845
2.37,1.27,0.97,3.35718488693237
2.38,1.28,0.98,3.36246347427368
2.39,1.29,0.99,3.36774206161499
2.4,1.3,1.0,3.37829923629761
2.41,1.31,1.0,3.37829923629761
2.42,1.31,1.01,3.3730206489563
2.43,1.32,1.02,3.36774206161499
2.44,1.33,1.02,3.36246347427368
2.46,1.34,1.03,3.35718488693237
2.47,1.35,1.04,3.35718488693237
2.48,1.36,1.04,3.35718488693237
2.49,1.37,1.05,3.36246347427368
2.5,1.38,1.06,3.35718488693237
2.51,1.39,1.07,3.35718488693237
2.52,1.4,1.08,3.35190629959106
2.53,1.41,1.08,3.35718488693237
2.54,1.41,1.1,3.35718488693237
2.55,1.42,1.1,3.34662771224976
2.56,1.44,1.11,3.35718488693237
2.57,1.45,1.12,3.36246347427368
2.58,1.46,1.12,3.3730206489563
2.59,1.47,1.13,3.37829923629761
2.6,1.48,1.14,3.37829923629761
2.61,1.49,1.15,3.37829923629761
2.61,1.5,1.16,3.42052793502808
2.62,1.51,1.17,3.41524934768677
2.63,1.52,1.18,3.42580652236938
2.64,1.54,1.19,3.40997076034546
2.65,1.55,1.2,3.40997076034546
2.66,1.56,1.2,3.43108510971069
2.67,1.57,1.21,3.44164228439331
2.67,1.58,1.21,3.44692087173462
2.68,1.59,1.22,3.44692087173462
2.69,1.6,1.23,3.44692087173462
2.69,1.61,1.24,3.44692087173462
2.7,1.62,1.24,3.44164228439331
2.71,1.64,1.25,3.44164228439331
2.72,1.65,1.26,3.43108510971069
2.72,1.66,1.27,3.39413499832153
2.73,1.67,1.27,3.38357782363892
2.74,1.68,1.28,3.38357782363892
2.75,1.69,1.28,3.37829923629761
2.75,1.7,1.29,3.3730206489563
2.76,1.71,1.3,3.3730206489563
2.77,1.72,1.3,3.36774206161499
2.77,1.73,1.31,3.35718488693237
2.77,1.74,1.31,3.35718488693237
2.78,1.75,1.31,3.34662771224976
2.78,1.75,1.32,3.34134912490845
2.79,1.76,1.33,3.34134912490845
2.79,1.77,1.34,3.34134912490845
2.79,1.78,1.34,3.34662771224976
2.8,1.79,1.35,3.34662771224976
2.8,1.79,1.35,3.35190629959106
2.81,1.81,1.36,3.35190629959106
2.81,1.81,1.36,3.34134912490845
2.81,1.81,1.36,3.34134912490845
2.81,1.82,1.37,3.33079195022583
2.82,1.83,1.37,3.33079195022583
2.82,1.83,1.38,3.33079195022583
2.82,1.83,1.38,3.32551336288452
2.83,1.84,1.39,3.33079195022583
2.83,1.84,1.4,3.33079195022583
2.82,1.84,1.41,3.33607053756714
2.83,1.85,1.41,3.33607053756714
2.83,1.85,1.41,3.34134912490845
2.83,1.86,1.42,3.33607053756714
2.83,1.85,1.42,3.34134912490845
2.84,1.86,1.42,3.34134912490845
2.84,1.87,1.43,3.34134912490845
2.84,1.86,1.43,3.34134912490845
2.84,1.87,1.44,3.34662771224976
2.84,1.87,1.45,3.34662771224976
2.84,1.87,1.45,3.34662771224976
2.84,1.87,1.45,3.34662771224976
2.84,1.87,1.46,3.34134912490845
2.84,1.87,1.47,3.34134912490845
2.84,1.87,1.48,3.34134912490845
2.84,1.87,1.49,3.34662771224976
2.84,1.88,1.49,3.35190629959106
2.84,1.88,1.49,3.36774206161499
2.84,1.88,1.5,3.37829923629761
2.84,1.88,1.51,3.37829923629761
2.84,1.88,1.51,3.38885641098022
2.84,1.88,1.51,3.38885641098022
2.84,1.88,1.51,3.38885641098022
2.84,1.88,1.52,3.38357782363892
2.84,1.88,1.52,3.3730206489563
2.84,1.87,1.53,3.3730206489563
2.84,1.87,1.53,3.36774206161499
2.84,1.87,1.54,3.37829923629761
2.84,1.87,1.55,3.37829923629761
2.84,1.87,1.55,3.38885641098022
2.84,1.87,1.56,3.39413499832153
2.84,1.87,1.56,3.39413499832153
2.84,1.87,1.57,3.38885641098022
2.84,1.87,1.57,3.38885641098022
2.85,1.88,1.57,3.38357782363892
2.85,1.88,1.57,3.38885641098022
2.85,1.88,1.58,3.38357782363892
2.85,1.87,1.58,3.38357782363892
2.85,1.88,1.58,3.38357782363892
2.85,1.88,1.58,3.37829923629761
2.86,1.87,1.58,3.37829923629761
2.86,1.87,1.58,3.36774206161499
2.87,1.87,1.57,3.35190629959106
2.88,1.87,1.57,3.35190629959106
2.88,1.87,1.58,3.33607053756714
2.88,1.87,1.57,3.33079195022583
2.88,1.87,1.58,3.32023477554321
2.88,1.87,1.58,3.32023477554321
2.89,1.87,1.58,3.3149561882019
2.89,1.87,1.58,3.3149561882019
2.9,1.87,1.58,3.3149561882019
2.9,1.88,1.58,3.3096776008606
2.91,1.88,1.57,3.30439901351929
2.91,1.88,1.57,3.28856325149536
2.91,1.88,1.57,3.27272748947144
2.92,1.88,1.57,3.27272748947144
2.92,1.88,1.57,3.26744890213013
2.92,1.88,1.57,3.26744890213013
2.93,1.88,1.57,3.26744890213013
2.93,1.89,1.58,3.26217031478882
2.93,1.89,1.58,3.26217031478882
2.94,1.89,1.58,3.26217031478882
2.94,1.89,1.58,3.26217031478882
2.95,1.89,1.58,3.25689172744751
2.96,1.9,1.58,3.2516131401062
2.96,1.9,1.58,3.24105596542358
2.96,1.91,1.58,3.24105596542358
2.97,1.9,1.58,3.24105596542358
2.97,1.91,1.58,3.2516131401062
2.98,1.91,1.58,3.24633455276489
2.98,1.91,1.58,3.24633455276489
2.99,1.92,1.58,3.24633455276489
2.99,1.92,1.58,3.23577737808228
2.99,1.92,1.58,3.23577737808228
3.0,1.92,1.58,3.21994161605835
3.0,1.92,1.58,3.21994161605835
3.01,1.93,1.58,3.21466302871704
3.01,1.93,1.58,3.21466302871704
3.02,1.93,1.58,3.22522020339966
3.02,1.94,1.59,3.22522020339966
3.02,1.94,1.59,3.23049879074097
3.02,1.95,1.59,3.23049879074097
3.03,1.94,1.59,3.23577737808228
3.03,1.95,1.58,3.23577737808228
3.04,1.95,1.58,3.23049879074097
3.04,1.95,1.58,3.23049879074097
3.05,1.95,1.57,3.23049879074097
3.05,1.95,1.57,3.22522020339966
3.06,1.96,1.57,3.22522020339966
3.06,1.96,1.57,3.21466302871704
3.07,1.96,1.57,3.21994161605835
3.07,1.97,1.57,3.20938444137573
3.08,1.97,1.56,3.20938444137573
3.08,1.97,1.56,3.19882702827454
3.08,1.98,1.57,3.19354844093323
3.08,1.98,1.57,3.18299126625061
3.08,1.98,1.56,3.1777126789093
3.09,1.99,1.57,3.18299126625061
3.09,1.99,1.57,3.18299126625061
3.09,1.99,1.57,3.19882702827454
3.09,1.99,1.57,3.20410561561584
3.09,2.0,1.57,3.20938444137573
3.09,2.0,1.57,3.20938444137573
3.09,2.0,1.57,3.20938444137573
3.1,2.0,1.57,3.20938444137573
3.1,2.0,1.58,3.20410561561584
3.1,2.0,1.58,3.20410561561584
3.1,2.0,1.58,3.20410561561584
3.1,2.01,1.58,3.20410561561584
3.1,2.0,1.58,3.20410561561584
3.1,2.01,1.58,3.20410561561584
3.1,2.01,1.59,3.19882702827454
3.1,2.01,1.59,3.20410561561584
3.1,2.01,1.59,3.18826985359192
3.1,2.02,1.59,3.19354844093323
3.1,2.02,1.59,3.21466302871704
3.1,2.02,1.59,3.21466302871704
3.1,2.02,1.6,3.23577737808228
3.1,2.02,1.6,3.2516131401062
3.1,2.02,1.6,3.26744890213013
3.09,2.02,1.61,3.28328466415405
3.09,2.03,1.61,3.29384183883667
3.09,2.03,1.62,3.29384183883667
3.09,2.03,1.62,3.29912042617798
3.09,2.03,1.62,3.3096776008606
3.09,2.03,1.62,3.32023477554321
3.09,2.04,1.62,3.32551336288452
3.09,2.04,1.62,3.33079195022583
3.08,2.04,1.63,3.33079195022583
3.09,2.04,1.63,3.34134912490845
3.09,2.05,1.63,3.34134912490845
3.08,2.05,1.63,3.35190629959106
3.08,2.05,1.64,3.34662771224976
3.08,2.05,1.64,3.34134912490845
3.08,2.05,1.65,3.34134912490845
3.08,2.06,1.65,3.33079195022583
3.08,2.06,1.65,3.33607053756714
3.08,2.06,1.65,3.34134912490845
3.08,2.06,1.66,3.34662771224976
3.08,2.06,1.66,3.35190629959106
3.08,2.07,1.66,3.35190629959106
3.08,2.06,1.66,3.35718488693237
3.08,2.06,1.67,3.35718488693237
3.07,2.07,1.67,3.35190629959106
3.07,2.07,1.67,3.34662771224976
3.07,2.07,1.67,3.34662771224976
3.07,2.07,1.67,3.34662771224976
3.07,2.07,1.67,3.34134912490845
3.07,2.07,1.67,3.34134912490845
3.07,2.07,1.68,3.34134912490845
3.07,2.07,1.68,3.34134912490845
3.07,2.07,1.68,3.34134912490845
3.07,2.08,1.68,3.34134912490845
3.07,2.08,1.68,3.34134912490845
3.07,2.08,1.69,3.33607053756714
3.07,2.07,1.68,3.33079195022583
3.07,2.07,1.69,3.33607053756714
3.07,2.08,1.69,3.33607053756714
3.07,2.08,1.69,3.33607053756714
3.07,2.08,1.69,3.33607053756714
3.07,2.08,1.69,3.33607053756714
3.07,2.08,1.69,3.33607053756714
3.07,2.08,1.69,3.32551336288452
3.06,2.08,1.69,3.32023477554321
3.06,2.08,1.69,3.32023477554321
3.06,2.08,1.69,3.3096776008606
3.06,2.08,1.69,3.3149561882019
3.06,2.08,1.69,3.30439901351929
3.06,2.08,1.69,3.3096776008606
3.06,2.09,1.69,3.3096776008606
3.06,2.09,1.69,3.3096776008606
3.06,2.09,1.69,3.3149561882019
3.05,2.09,1.68,3.3096776008606
3.05,2.09,1.69,3.29912042617798
3.05,2.09,1.68,3.29384183883667
3.05,2.09,1.68,3.28856325149536
3.05,2.09,1.68,3.28856325149536
3.05,2.09,1.68,3.28856325149536
3.05,2.08,1.68,3.28856325149536
3.05,2.08,1.68,3.29384183883667
3.05,2.08,1.69,3.29384183883667
3.05,2.09,1.69,3.29384183883667
3.04,2.09,1.69,3.29384183883667
3.04,2.08,1.69,3.29384183883667
3.04,2.09,1.69,3.29384183883667
3.04,2.09,1.69,3.28856325149536
3.04,2.09,1.69,3.28856325149536
3.04,2.09,1.69,3.29384183883667
3.04,2.09,1.68,3.29384183883667
3.04,2.09,1.68,3.29384183883667
3.04,2.09,1.68,3.29912042617798
3.04,2.09,1.68,3.29384183883667
3.03,2.09,1.68,3.28856325149536
3.03,2.09,1.68,3.28856325149536
3.03,2.09,1.68,3.28856325149536
3.03,2.09,1.68,3.27800607681274
3.03,2.09,1.68,3.27800607681274
3.04,2.1,1.68,3.27800607681274
3.04,2.1,1.68,3.28328466415405
3.04,2.1,1.67,3.28328466415405
3.04,2.1,1.67,3.28328466415405
3.04,2.1,1.67,3.28328466415405
3.04,2.1,1.67,3.27800607681274
3.04,2.1,1.67,3.26744890213013
3.04,2.1,1.67,3.26217031478882
3.04,2.1,1.67,3.2516131401062
3.04,2.1,1.67,3.2516131401062
3.04,2.1,1.67,3.2516131401062
3.03,2.1,1.67,3.25689172744751
3.03,2.1,1.67,3.26744890213013
3.03,2.1,1.67,3.27272748947144
3.03,2.1,1.67,3.27800607681274
3.03,2.1,1.67,3.27800607681274
3.03,2.1,1.67,3.27272748947144
3.02,2.1,1.67,3.26744890213013
3.02,2.11,1.67,3.26744890213013
3.02,2.11,1.66,3.26744890213013
3.02,2.11,1.66,3.27800607681274
3.02,2.11,1.66,3.27800607681274
3.02,2.11,1.66,3.28328466415405
3.02,2.11,1.66,3.28856325149536
3.02,2.11,1.66,3.28856325149536
3.01,2.12,1.66,3.28328466415405
3.01,2.12,1.66,3.28328466415405
3.01,2.12,1.65,3.28328466415405
3.01,2.12,1.65,3.27800607681274
3.01,2.12,1.65,3.27800607681274
3.01,2.12,1.65,3.27800607681274
3.01,2.12,1.65,3.28328466415405
3.01,2.12,1.65,3.28856325149536
3.01,2.12,1.65,3.28856325149536
3.0,2.12,1.65,3.28856325149536
3.0,2.13,1.65,3.28328466415405
3.0,2.13,1.65,3.28856325149536
3.0,2.13,1.65,3.28856325149536
2.99,2.13,1.64,3.29384183883667
2.99,2.14,1.64,3.29384183883667
2.99,2.14,1.64,3.29384183883667
3.0,2.13,1.64,3.29912042617798
2.99,2.14,1.64,3.30439901351929
2.99,2.14,1.64,3.3096776008606
2.98,2.14,1.64,3.3149561882019
2.98,2.14,1.64,3.3149561882019
2.98,2.15,1.64,3.3149561882019
2.98,2.15,1.64,3.3096776008606
2.98,2.15,1.63,3.3149561882019
2.97,2.15,1.63,3.3096776008606
2.97,2.15,1.62,3.3149561882019
2.96,2.15,1.62,3.3149561882019
2.96,2.15,1.62,3.32023477554321
2.96,2.15,1.62,3.3149561882019
2.95,2.15,1.62,3.3096776008606
2.95,2.16,1.61,3.29912042617798
2.95,2.16,1.61,3.29912042617798
2.94,2.16,1.61,3.29912042617798
2.94,2.16,1.6,3.29384183883667
2.93,2.16,1.6,3.28856325149536
2.93,2.16,1.6,3.28856325149536
2.93,2.16,1.59,3.29912042617798
2.92,2.16,1.59,3.30439901351929
2.92,2.16,1.58,3.30439901351929
2.91,2.16,1.58,3.30439901351929
2.91,2.16,1.58,3.29384183883667
2.9,2.16,1.58,3.28856325149536
2.9,2.16,1.57,3.28328466415405
2.89,2.15,1.57,3.27800607681274
2.88,2.15,1.56,3.27800607681274
2.88,2.16,1.56,3.28328466415405
2.87,2.15,1.55,3.28328466415405
2.86,2.15,1.55,3.28856325149536
2.86,2.16,1.54,3.29384183883667
2.85,2.16,1.54,3.28856325149536
2.85,2.15,1.53,3.28856325149536
2.84,2.15,1.53,3.27800607681274
2.83,2.15,1.52,3.27272748947144
2.83,2.15,1.51,3.27272748947144
2.82,2.15,1.51,3.27800607681274
2.82,2.15,1.5,3.27800607681274
2.81,2.15,1.5,3.27800607681274
2.8,2.15,1.49,3.27800607681274
2.8,2.14,1.48,3.27800607681274
2.79,2.14,1.48,3.27272748947144
2.79,2.14,1.47,3.27272748947144
2.78,2.13,1.47,3.27272748947144
2.77,2.13,1.46,3.27272748947144
2.77,2.13,1.46,3.26744890213013
2.76,2.13,1.45,3.27272748947144
2.76,2.13,1.44,3.26744890213013
2.75,2.12,1.43,3.27800607681274
2.75,2.12,1.43,3.27272748947144
2.74,2.12,1.42,3.27272748947144
2.74,2.11,1.41,3.27272748947144
2.73,2.11,1.41,3.27272748947144
2.72,2.1,1.4,3.26744890213013
2.71,2.1,1.39,3.26217031478882
2.7,2.1,1.39,3.26217031478882
2.69,2.09,1.38,3.26217031478882
2.69,2.09,1.37,3.26217031478882
2.68,2.09,1.37,3.26217031478882
2.67,2.09,1.36,3.26744890213013
2.66,2.08,1.36,3.27272748947144
2.65,2.08,1.35,3.26744890213013
2.65,2.08,1.35,3.26744890213013
2.64,2.08,1.34,3.27272748947144
2.63,2.08,1.33,3.27272748947144
2.62,2.07,1.33,3.26744890213013
2.62,2.07,1.32,3.27272748947144
2.61,2.06,1.31,3.27272748947144
2.6,2.06,1.3,3.27272748947144
2.6,2.06,1.29,3.27272748947144
2.59,2.06,1.29,3.27272748947144
2.58,2.06,1.28,3.26744890213013
2.57,2.05,1.28,3.26744890213013
2.57,2.05,1.27,3.26217031478882
2.56,2.05,1.26,3.26217031478882
2.55,2.04,1.25,3.25689172744751
2.55,2.04,1.25,3.25689172744751
2.54,2.04,1.24,3.25689172744751
2.54,2.04,1.23,3.25689172744751
2.53,2.04,1.22,3.25689172744751
2.53,2.04,1.21,3.25689172744751
2.53,2.04,1.21,3.25689172744751
2.52,2.04,1.21,3.24105596542358
2.51,2.04,1.2,3.23577737808228
2.51,2.04,1.19,3.24105596542358
2.5,2.03,1.18,3.23577737808228
2.5,2.03,1.17,3.23577737808228
2.49,2.03,1.16,3.23577737808228
2.49,2.03,1.15,3.24105596542358
2.49,2.03,1.14,3.23577737808228
2.48,2.03,1.13,3.23049879074097
2.48,2.03,1.12,3.20938444137573
2.47,2.02,1.11,3.20938444137573
2.47,2.02,1.1,3.19882702827454
2.47,2.02,1.1,3.18299126625061
2.47,2.01,1.09,3.18826985359192
2.46,2.01,1.08,3.18826985359192
2.46,2.01,1.07,3.19354844093323
2.46,2.02,1.07,3.19354844093323
2.45,2.02,1.06,3.20938444137573
2.44,2.02,1.06,3.19882702827454
2.44,2.02,1.05,3.20938444137573
2.44,2.02,1.04,3.19882702827454
2.43,2.02,1.03,3.19354844093323
2.43,2.02,1.03,3.19354844093323
2.42,2.02,1.03,3.18826985359192
2.41,2.03,1.02,3.18826985359192
2.4,2.02,1.01,3.19354844093323
2.39,2.02,1.01,3.19882702827454
2.39,2.02,1.0,3.19882702827454
2.39,2.02,0.99,3.19882702827454
2.38,2.03,0.98,3.18826985359192
2.37,2.03,0.98,3.1777126789093
2.36,2.04,0.97,3.17243409156799
2.36,2.04,0.97,3.19354844093323
2.35,2.04,0.96,3.21466302871704
2.35,2.04,0.96,3.21466302871704
2.34,2.04,0.96,3.24633455276489
2.33,2.05,0.95,3.26744890213013
2.32,2.05,0.94,3.28328466415405
2.31,2.05,0.94,3.29912042617798
2.31,2.05,0.94,3.3096776008606
2.3,2.05,0.93,3.3096776008606
2.29,2.06,0.93,3.3096776008606
2.29,2.05,0.92,3.3149561882019
2.28,2.06,0.92,3.32023477554321
2.27,2.06,0.91,3.32023477554321
2.26,2.06,0.91,3.33079195022583
2.25,2.06,0.9,3.33079195022583
2.24,2.05,0.9,3.32551336288452
2.24,2.06,0.89,3.32551336288452
2.23,2.06,0.89,3.32551336288452
2.22,2.06,0.88,3.3149561882019
2.21,2.06,0.88,3.29912042617798
2.2,2.06,0.87,3.29912042617798
2.2,2.06,0.87,3.29912042617798
2.2,2.06,0.87,3.29912042617798
2.19,2.06,0.87,3.29912042617798
2.19,2.07,0.86,3.29912042617798
2.18,2.07,0.85,3.30439901351929
2.17,2.07,0.85,3.30439901351929
2.16,2.06,0.84,3.30439901351929
2.15,2.06,0.84,3.29912042617798
2.15,2.06,0.84,3.28856325149536
2.14,2.06,0.83,3.28328466415405
2.14,2.06,0.83,3.28856325149536
2.14,2.07,0.83,3.28856325149536
2.13,2.08,0.83,3.28856325149536
2.12,2.07,0.82,3.28856325149536
2.12,2.07,0.81,3.29384183883667
2.11,2.08,0.81,3.28856325149536
2.1,2.08,0.8,3.28328466415405
2.1,2.07,0.8,3.28328466415405
2.1,2.08,0.79,3.27272748947144
2.09,2.08,0.78,3.26217031478882
2.09,2.08,0.78,3.26744890213013
2.08,2.08,0.78,3.24633455276489
2.07,2.08,0.77,3.23577737808228
2.06,2.07,0.77,3.23577737808228
2.05,2.07,0.77,3.23049879074097
