x_estimate,y_estimate,z_estimate,battery_voltage
2.21,0.65,0.92,3.20938444137573
2.21,0.65,0.93,3.21466302871704
2.22,0.65,0.93,3.21994161605835
2.22,0.65,0.93,3.21466302871704
2.22,0.65,0.94,3.21466302871704
2.23,0.65,0.94,3.21466302871704
2.24,0.65,0.95,3.20938444137573
2.24,0.65,0.95,3.21466302871704
2.24,0.65,0.95,3.21466302871704
2.25,0.65,0.96,3.22522020339966
2.25,0.65,0.97,3.22522020339966
2.26,0.65,0.97,3.21994161605835
2.26,0.66,0.98,3.22522020339966
2.26,0.65,0.98,3.22522020339966
2.26,0.65,0.98,3.22522020339966
2.27,0.66,0.99,3.21994161605835
2.27,0.66,0.99,3.21994161605835
2.27,0.66,0.99,3.21994161605835
2.28,0.66,1.0,3.22522020339966
2.28,0.66,1.0,3.22522020339966
2.29,0.66,1.0,3.23049879074097
2.29,0.67,1.0,3.23049879074097
2.29,0.67,1.01,3.23049879074097
2.29,0.67,1.01,3.22522020339966
2.29,0.67,1.02,3.21466302871704
2.3,0.67,1.02,3.20938444137573
2.3,0.68,1.02,3.20938444137573
2.31,0.68,1.02,3.21466302871704
2.32,0.68,1.02,3.21466302871704
2.32,0.68,1.03,3.21466302871704
2.32,0.68,1.03,3.20938444137573
2.33,0.68,1.03,3.20938444137573
2.33,0.68,1.04,3.20938444137573
2.33,0.68,1.04,3.19882702827454
2.34,0.69,1.04,3.19882702827454
2.34,0.69,1.05,3.19354844093323
2.34,0.7,1.04,3.18826985359192
2.35,0.7,1.05,3.19354844093323
2.35,0.7,1.05,3.19354844093323
2.35,0.7,1.06,3.19882702827454
2.35,0.71,1.06,3.19882702827454
2.36,0.71,1.07,3.20938444137573
2.36,0.71,1.07,3.21466302871704
2.36,0.72,1.07,3.21466302871704
2.37,0.72,1.07,3.21466302871704
2.37,0.72,1.07,3.21466302871704
2.38,0.73,1.08,3.21466302871704
2.38,0.73,1.08,3.21994161605835
2.38,0.73,1.08,3.22522020339966
2.39,0.73,1.08,3.23049879074097
2.39,0.74,1.08,3.23577737808228
2.4,0.74,1.09,3.24105596542358
2.4,0.74,1.09,3.24105596542358
2.41,0.74,1.09,3.24105596542358
2.41,0.74,1.09,3.23049879074097
2.42,0.74,1.09,3.22522020339966
2.43,0.74,1.09,3.21994161605835
2.43,0.74,1.09,3.21466302871704
2.44,0.75,1.09,3.21466302871704
2.44,0.75,1.09,3.20938444137573
2.45,0.75,1.09,3.20938444137573
2.45,0.76,1.1,3.20410561561584
2.46,0.76,1.1,3.19882702827454
2.46,0.76,1.1,3.19354844093323
2.47,0.76,1.1,3.19354844093323
2.48,0.76,1.1,3.18826985359192
2.48,0.76,1.1,3.18826985359192
2.49,0.76,1.1,3.18826985359192
2.49,0.76,1.1,3.19354844093323
2.5,0.76,1.1,3.19354844093323
2.5,0.76,1.1,3.19354844093323
2.51,0.76,1.1,3.18826985359192
2.52,0.77,1.1,3.18826985359192
2.53,0.77,1.11,3.1777126789093
2.53,0.77,1.11,3.1777126789093
2.54,0.77,1.11,3.1777126789093
2.54,0.77,1.11,3.1777126789093
2.54,0.77,1.11,3.18299126625061
2.55,0.77,1.11,3.18826985359192
2.56,0.77,1.11,3.19354844093323
2.56,0.77,1.11,3.19882702827454
2.57,0.76,1.11,3.20410561561584
2.58,0.76,1.11,3.20410561561584
2.58,0.76,1.12,3.19882702827454
2.59,0.76,1.12,3.19882702827454
2.59,0.76,1.12,3.19354844093323
2.6,0.76,1.12,3.19882702827454
2.6,0.75,1.12,3.19882702827454
2.61,0.75,1.12,3.19882702827454
2.61,0.75,1.12,3.20410561561584
2.62,0.75,1.12,3.20938444137573
2.62,0.75,1.12,3.21466302871704
2.63,0.74,1.12,3.20938444137573
2.63,0.74,1.13,3.20938444137573
2.64,0.73,1.12,3.20938444137573
2.64,0.73,1.13,3.20938444137573
2.65,0.72,1.13,3.20938444137573
2.66,0.72,1.13,3.21466302871704
2.66,0.72,1.13,3.22522020339966
2.67,0.71,1.13,3.23049879074097
2.67,0.71,1.13,3.23049879074097
2.68,0.7,1.13,3.24105596542358
2.68,0.7,1.13,3.22522020339966
2.69,0.69,1.13,3.22522020339966
2.69,0.69,1.12,3.20410561561584
2.7,0.69,1.13,3.19882702827454
2.7,0.68,1.12,3.19882702827454
2.7,0.68,1.13,3.18826985359192
2.71,0.68,1.12,3.18826985359192
2.71,0.67,1.12,3.18299126625061
2.72,0.67,1.12,3.1777126789093
2.72,0.67,1.12,3.17243409156799
2.72,0.66,1.12,3.17243409156799
2.73,0.66,1.12,3.16715550422668
2.73,0.66,1.12,3.15659832954407
2.73,0.66,1.12,3.15659832954407
2.74,0.65,1.12,3.15131974220276
2.74,0.65,1.12,3.15659832954407
2.75,0.64,1.12,3.15659832954407
2.75,0.64,1.12,3.16187691688538
2.75,0.64,1.11,3.15659832954407
2.76,0.63,1.11,3.15659832954407
2.76,0.63,1.11,3.15131974220276
2.76,0.62,1.11,3.14076256752014
2.77,0.62,1.11,3.14076256752014
2.77,0.62,1.11,3.13548398017883
2.77,0.62,1.11,3.13548398017883
2.77,0.62,1.11,3.13548398017883
2.78,0.61,1.11,3.14076256752014
2.77,0.61,1.1,3.14076256752014
2.77,0.61,1.11,3.14076256752014
2.77,0.61,1.1,3.14076256752014
2.77,0.6,1.11,3.14076256752014
2.77,0.6,1.11,3.14076256752014
2.77,0.6,1.11,3.14076256752014
2.77,0.6,1.11,3.15131974220276
2.77,0.6,1.11,3.15131974220276
2.76,0.6,1.1,3.15659832954407
2.76,0.59,1.1,3.16187691688538
2.76,0.6,1.1,3.16187691688538
2.76,0.6,1.1,3.16187691688538
2.76,0.59,1.1,3.16187691688538
2.77,0.59,1.1,3.16187691688538
2.77,0.59,1.1,3.16187691688538
2.76,0.59,1.1,3.15659832954407
2.76,0.59,1.11,3.15659832954407
2.76,0.59,1.1,3.15659832954407
2.76,0.6,1.1,3.16187691688538
2.76,0.6,1.1,3.16187691688538
2.76,0.61,1.1,3.16715550422668
2.76,0.61,1.1,3.16715550422668
2.76,0.61,1.1,3.16715550422668
2.76,0.62,1.1,3.16715550422668
2.76,0.62,1.09,3.16187691688538
2.75,0.62,1.1,3.16187691688538
2.75,0.62,1.1,3.15659832954407
2.75,0.62,1.1,3.15659832954407
2.75,0.63,1.1,3.16187691688538
2.75,0.63,1.1,3.16187691688538
2.75,0.64,1.1,3.16715550422668
2.75,0.64,1.1,3.16715550422668
2.75,0.65,1.1,3.16715550422668
2.75,0.65,1.1,3.16187691688538
2.76,0.65,1.09,3.16187691688538
2.75,0.65,1.09,3.15659832954407
2.75,0.65,1.09,3.15131974220276
2.75,0.66,1.09,3.15131974220276
2.76,0.67,1.09,3.15131974220276
2.76,0.67,1.09,3.16187691688538
2.76,0.68,1.09,3.16187691688538
2.76,0.68,1.09,3.16715550422668
2.76,0.68,1.09,3.16187691688538
2.75,0.68,1.09,3.16187691688538
2.75,0.69,1.09,3.15659832954407
2.75,0.69,1.09,3.15659832954407
2.75,0.7,1.09,3.15659832954407
2.75,0.7,1.09,3.15659832954407
2.75,0.7,1.09,3.16715550422668
2.75,0.71,1.09,3.16715550422668
2.75,0.71,1.1,3.1777126789093
2.75,0.71,1.09,3.18299126625061
2.75,0.71,1.09,3.18826985359192
2.76,0.71,1.09,3.18826985359192
2.76,0.71,1.09,3.18299126625061
2.76,0.72,1.09,3.18299126625061
2.77,0.72,1.09,3.18299126625061
2.77,0.72,1.09,3.18826985359192
2.76,0.72,1.09,3.19354844093323
2.77,0.73,1.09,3.19882702827454
2.77,0.73,1.09,3.19882702827454
2.77,0.73,1.09,3.19882702827454
2.77,0.73,1.1,3.20938444137573
2.77,0.74,1.1,3.19882702827454
2.77,0.74,1.1,3.19882702827454
2.77,0.73,1.1,3.19882702827454
2.77,0.74,1.1,3.20410561561584
2.77,0.74,1.1,3.20410561561584
2.78,0.75,1.1,3.20410561561584
2.78,0.75,1.1,3.20938444137573
2.78,0.75,1.09,3.20938444137573
2.78,0.76,1.09,3.20938444137573
2.78,0.76,1.09,3.20410561561584
2.79,0.76,1.09,3.20410561561584
2.79,0.76,1.09,3.19882702827454
2.79,0.76,1.09,3.18826985359192
2.78,0.77,1.09,3.18299126625061
2.78,0.78,1.09,3.18826985359192
2.79,0.78,1.09,3.19354844093323
2.78,0.78,1.09,3.19354844093323
2.78,0.78,1.09,3.19354844093323
2.78,0.79,1.1,3.19882702827454
2.78,0.79,1.1,3.19882702827454
2.79,0.79,1.1,3.20410561561584
2.79,0.8,1.1,3.20410561561584
2.78,0.8,1.1,3.20410561561584
2.78,0.8,1.1,3.20410561561584
2.78,0.81,1.1,3.20410561561584
2.78,0.81,1.1,3.20938444137573
2.78,0.81,1.11,3.21994161605835
2.78,0.81,1.11,3.22522020339966
2.78,0.82,1.11,3.22522020339966
2.78,0.82,1.11,3.23049879074097
2.78,0.82,1.1,3.23049879074097
2.77,0.83,1.1,3.23049879074097
2.77,0.83,1.1,3.22522020339966
2.77,0.83,1.1,3.22522020339966
2.77,0.83,1.1,3.22522020339966
2.77,0.83,1.1,3.22522020339966
2.77,0.84,1.1,3.22522020339966
2.77,0.84,1.1,3.22522020339966
2.77,0.84,1.1,3.21994161605835
2.77,0.85,1.1,3.21994161605835
2.77,0.85,1.1,3.21994161605835
2.77,0.86,1.1,3.21466302871704
2.76,0.86,1.1,3.20938444137573
2.76,0.87,1.1,3.21466302871704
2.76,0.87,1.09,3.21466302871704
2.76,0.88,1.09,3.21466302871704
2.75,0.88,1.09,3.21466302871704
2.75,0.89,1.09,3.20938444137573
2.75,0.89,1.09,3.20938444137573
2.74,0.89,1.09,3.20410561561584
2.74,0.9,1.09,3.19882702827454
2.74,0.9,1.09,3.19354844093323
2.73,0.91,1.09,3.19354844093323
2.73,0.92,1.09,3.18826985359192
2.72,0.93,1.09,3.18826985359192
2.72,0.93,1.09,3.18826985359192
2.71,0.94,1.09,3.19354844093323
2.71,0.94,1.09,3.19882702827454
2.7,0.95,1.08,3.19882702827454
2.69,0.96,1.09,3.20410561561584
2.68,0.97,1.09,3.19354844093323
2.68,0.98,1.09,3.19354844093323
2.67,0.99,1.09,3.18826985359192
2.66,0.99,1.09,3.19354844093323
2.65,1.01,1.09,3.19354844093323
2.65,1.02,1.09,3.20410561561584
2.64,1.03,1.09,3.21466302871704
2.63,1.04,1.09,3.23049879074097
2.63,1.05,1.1,3.24105596542358
2.62,1.06,1.1,3.24633455276489
2.62,1.07,1.1,3.24633455276489
2.61,1.08,1.11,3.2516131401062
2.6,1.09,1.11,3.25689172744751
2.6,1.1,1.11,3.26744890213013
2.59,1.11,1.11,3.27800607681274
2.58,1.12,1.1,3.28328466415405
2.57,1.12,1.1,3.28328466415405
2.56,1.14,1.1,3.28856325149536
2.56,1.15,1.11,3.28856325149536
2.55,1.16,1.1,3.27800607681274
2.54,1.17,1.11,3.26744890213013
2.53,1.17,1.11,3.2516131401062
2.53,1.18,1.11,3.2516131401062
2.52,1.19,1.1,3.24105596542358
2.51,1.2,1.1,3.23577737808228
2.51,1.21,1.1,3.24105596542358
2.5,1.22,1.1,3.24105596542358
2.49,1.23,1.1,3.24633455276489
2.49,1.24,1.1,3.24633455276489
2.48,1.24,1.1,3.24105596542358
2.47,1.25,1.1,3.23049879074097
2.46,1.26,1.1,3.21994161605835
2.46,1.27,1.09,3.20938444137573
2.45,1.27,1.09,3.20410561561584
2.44,1.28,1.09,3.20410561561584
2.44,1.29,1.09,3.19882702827454
2.43,1.3,1.09,3.20410561561584
2.43,1.31,1.08,3.19882702827454
2.42,1.32,1.09,3.19882702827454
2.41,1.33,1.09,3.18826985359192
2.41,1.33,1.09,3.18826985359192
2.4,1.34,1.08,3.18299126625061
2.39,1.34,1.08,3.1777126789093
2.39,1.35,1.08,3.1777126789093
2.38,1.36,1.08,3.1777126789093
2.38,1.36,1.08,3.1777126789093
2.38,1.37,1.07,3.1777126789093
2.37,1.38,1.07,3.1777126789093
2.37,1.38,1.07,3.17243409156799
2.37,1.39,1.07,3.16715550422668
2.36,1.39,1.06,3.15659832954407
2.36,1.4,1.06,3.15659832954407
2.35,1.41,1.06,3.15659832954407
2.35,1.41,1.06,3.15131974220276
2.35,1.42,1.05,3.16187691688538
2.34,1.42,1.05,3.16187691688538
2.34,1.43,1.05,3.16715550422668
2.34,1.43,1.05,3.16187691688538
2.33,1.43,1.04,3.16187691688538
2.34,1.44,1.04,3.16187691688538
2.34,1.45,1.04,3.16187691688538
2.33,1.45,1.04,3.15131974220276
2.33,1.45,1.04,3.14604115486145
2.33,1.46,1.04,3.14604115486145
2.32,1.46,1.04,3.15131974220276
2.32,1.47,1.03,3.15659832954407
2.32,1.47,1.03,3.16187691688538
2.32,1.47,1.02,3.16187691688538
2.32,1.47,1.02,3.16715550422668
2.32,1.48,1.02,3.15659832954407
2.32,1.48,1.01,3.15659832954407
2.32,1.48,1.01,3.15659832954407
2.32,1.48,1.01,3.15131974220276
2.32,1.48,1.0,3.14076256752014
2.32,1.49,1.0,3.14076256752014
2.31,1.5,1.0,3.14076256752014
2.31,1.49,1.0,3.13548398017883
2.31,1.5,1.0,3.13548398017883
2.31,1.5,0.99,3.13548398017883
2.31,1.5,0.99,3.14604115486145
2.31,1.5,0.98,3.14604115486145
2.31,1.5,0.98,3.14604115486145
2.31,1.51,0.98,3.14076256752014
2.31,1.5,0.97,3.14076256752014
2.31,1.51,0.97,3.13548398017883
2.31,1.51,0.96,3.13548398017883
2.31,1.51,0.96,3.13548398017883
2.31,1.51,0.95,3.13548398017883
2.31,1.52,0.94,3.13020539283752
2.31,1.52,0.94,3.13020539283752
2.31,1.52,0.95,3.12492680549622
2.31,1.53,0.95,3.1143696308136
2.31,1.53,0.94,3.1143696308136
2.3,1.54,0.95,3.1143696308136
2.3,1.54,0.95,3.11964821815491
2.3,1.54,0.95,3.11964821815491
2.29,1.55,0.95,3.13020539283752
2.29,1.56,0.95,3.13548398017883
2.29,1.56,0.94,3.14604115486145
2.29,1.57,0.94,3.15659832954407
2.28,1.57,0.95,3.16715550422668
2.28,1.58,0.95,3.16715550422668
2.27,1.59,0.95,3.16715550422668
2.26,1.6,0.95,3.16715550422668
2.26,1.61,0.95,3.1777126789093
2.26,1.61,0.95,3.18299126625061
2.26,1.62,0.95,3.19354844093323
2.26,1.62,0.94,3.19354844093323
2.25,1.63,0.95,3.20410561561584
2.25,1.63,0.95,3.20938444137573
2.24,1.64,0.94,3.20938444137573
2.25,1.65,0.94,3.20410561561584
2.24,1.66,0.94,3.19882702827454
2.24,1.67,0.95,3.19882702827454
2.24,1.67,0.94,3.19354844093323
2.23,1.68,0.95,3.19882702827454
2.23,1.68,0.95,3.19882702827454
2.23,1.69,0.95,3.20410561561584
2.23,1.7,0.95,3.21466302871704
2.22,1.7,0.94,3.21466302871704
2.22,1.71,0.94,3.21994161605835
2.22,1.71,0.95,3.21994161605835
2.22,1.71,0.94,3.20938444137573
2.22,1.72,0.94,3.20410561561584
2.21,1.72,0.94,3.20938444137573
2.21,1.72,0.94,3.20938444137573
2.21,1.73,0.94,3.20938444137573
2.2,1.73,0.94,3.20938444137573
2.2,1.74,0.94,3.20938444137573
2.2,1.74,0.93,3.20938444137573
2.2,1.74,0.93,3.19882702827454
2.2,1.75,0.93,3.19882702827454
2.19,1.75,0.93,3.18826985359192
2.19,1.75,0.93,3.1777126789093
2.19,1.75,0.93,3.17243409156799
2.18,1.75,0.93,3.16715550422668
2.18,1.75,0.92,3.16715550422668
2.18,1.75,0.92,3.16715550422668
2.18,1.76,0.92,3.16187691688538
2.18,1.76,0.92,3.16187691688538
2.17,1.77,0.92,3.15659832954407
2.17,1.77,0.92,3.14604115486145
2.17,1.77,0.91,3.13548398017883
2.17,1.77,0.91,3.13548398017883
2.17,1.77,0.91,3.13020539283752
2.16,1.78,0.91,3.13020539283752
2.16,1.78,0.91,3.13020539283752
2.16,1.78,0.91,3.13020539283752
2.16,1.78,0.91,3.13020539283752
2.16,1.77,0.9,3.13020539283752
2.15,1.77,0.9,3.13020539283752
2.15,1.77,0.9,3.13020539283752
2.14,1.77,0.9,3.12492680549622
2.14,1.77,0.9,3.11964821815491
2.14,1.77,0.9,3.11964821815491
2.14,1.77,0.9,3.11964821815491
2.14,1.76,0.9,3.11964821815491
2.14,1.77,0.9,3.11964821815491
2.13,1.76,0.9,3.12492680549622
2.13,1.76,0.89,3.12492680549622
2.13,1.76,0.9,3.12492680549622
2.13,1.76,0.89,3.12492680549622
2.13,1.76,0.89,3.12492680549622
2.13,1.76,0.89,3.11964821815491
2.13,1.76,0.89,3.11964821815491
2.12,1.75,0.9,3.11964821815491
2.12,1.75,0.9,3.11964821815491
2.12,1.75,0.9,3.11964821815491
2.12,1.75,0.89,3.13020539283752
2.12,1.75,0.89,3.13548398017883
2.12,1.75,0.89,3.13548398017883
2.12,1.75,0.89,3.13020539283752
2.12,1.76,0.89,3.13020539283752
2.12,1.75,0.89,3.13020539283752
2.11,1.75,0.89,3.12492680549622
2.11,1.75,0.89,3.13020539283752
2.11,1.75,0.9,3.13020539283752
2.11,1.74,0.9,3.13548398017883
2.11,1.74,0.9,3.14076256752014
2.1,1.74,0.9,3.14076256752014
2.1,1.74,0.9,3.14604115486145
2.1,1.74,0.9,3.14076256752014
2.1,1.74,0.9,3.14076256752014
2.1,1.74,0.9,3.14076256752014
2.09,1.74,0.9,3.14076256752014
2.09,1.74,0.9,3.14076256752014
2.09,1.74,0.9,3.14604115486145
2.09,1.74,0.9,3.14604115486145
2.08,1.73,0.9,3.14604115486145
2.08,1.74,0.9,3.14604115486145
2.08,1.74,0.9,3.14076256752014
2.07,1.74,0.9,3.14076256752014
2.07,1.74,0.9,3.13020539283752
2.07,1.74,0.9,3.12492680549622
2.07,1.74,0.9,3.12492680549622
2.06,1.74,0.9,3.12492680549622
2.06,1.74,0.9,3.13020539283752
2.05,1.74,0.91,3.13020539283752
2.05,1.74,0.91,3.13020539283752
2.04,1.73,0.91,3.13548398017883
2.04,1.73,0.91,3.13548398017883
2.04,1.73,0.91,3.13548398017883
2.03,1.73,0.92,3.13020539283752
2.03,1.73,0.92,3.13020539283752
2.02,1.72,0.92,3.13548398017883
2.01,1.72,0.92,3.13548398017883
2.01,1.72,0.92,3.13548398017883
2.0,1.72,0.93,3.14076256752014
1.99,1.72,0.93,3.14604115486145
1.98,1.72,0.94,3.14604115486145
1.98,1.72,0.94,3.14604115486145
1.96,1.71,0.94,3.15131974220276
1.96,1.71,0.95,3.15131974220276
1.95,1.7,0.95,3.15659832954407
1.94,1.7,0.95,3.16187691688538
1.93,1.7,0.95,3.16187691688538
1.92,1.69,0.96,3.17243409156799
1.92,1.69,0.96,3.17243409156799
1.91,1.69,0.97,3.18826985359192
1.9,1.69,0.96,3.18826985359192
1.89,1.69,0.97,3.19354844093323
1.88,1.69,0.96,3.19354844093323
1.88,1.69,0.96,3.18299126625061
1.86,1.7,0.97,3.1777126789093
1.86,1.7,0.97,3.17243409156799
1.85,1.7,0.97,3.16715550422668
1.84,1.7,0.98,3.16715550422668
1.83,1.71,0.98,3.16715550422668
1.82,1.7,0.98,3.17243409156799
1.81,1.7,0.98,3.1777126789093
1.8,1.7,0.98,3.18299126625061
1.78,1.7,0.99,3.18299126625061
1.78,1.7,0.99,3.18299126625061
1.77,1.7,0.99,3.18299126625061
1.76,1.7,0.99,3.18299126625061
1.75,1.7,0.99,3.18826985359192
1.74,1.71,0.99,3.18826985359192
1.73,1.71,0.99,3.19354844093323
1.72,1.7,0.99,3.18826985359192
1.71,1.71,0.99,3.18826985359192
1.7,1.71,1.0,3.18826985359192
1.69,1.71,1.0,3.18299126625061
1.68,1.71,1.0,3.18299126625061
1.67,1.71,1.0,3.18299126625061
1.66,1.71,1.01,3.18826985359192
1.65,1.71,1.01,3.18826985359192
1.64,1.71,1.01,3.19354844093323
1.63,1.71,1.01,3.19882702827454
1.62,1.71,1.0,3.20410561561584
1.61,1.72,1.01,3.20410561561584
1.6,1.72,1.01,3.20410561561584
1.59,1.72,1.01,3.20410561561584
1.58,1.72,1.01,3.19354844093323
1.57,1.72,1.02,3.19354844093323
1.57,1.72,1.01,3.19354844093323
1.55,1.72,1.01,3.19882702827454
1.55,1.72,1.02,3.19882702827454
1.54,1.73,1.02,3.19882702827454
1.53,1.73,1.02,3.19882702827454
1.52,1.74,1.02,3.20410561561584
1.51,1.75,1.01,3.19882702827454
1.51,1.75,1.01,3.19882702827454
1.5,1.76,1.01,3.18299126625061
1.49,1.77,1.01,3.18299126625061
1.49,1.77,1.01,3.1777126789093
1.48,1.78,1.01,3.17243409156799
1.48,1.79,1.0,3.17243409156799
1.47,1.8,1.0,3.16187691688538
1.46,1.81,1.0,3.15659832954407
1.46,1.81,1.0,3.15659832954407
1.46,1.82,1.0,3.14604115486145
1.45,1.82,1.0,3.14076256752014
1.45,1.83,1.0,3.13020539283752
1.44,1.84,1.0,3.11964821815491
1.44,1.84,1.0,3.11964821815491
1.43,1.85,0.99,3.11964821815491
1.43,1.86,0.99,3.11964821815491
1.43,1.87,0.99,3.11964821815491
1.42,1.87,0.99,3.11964821815491
1.42,1.88,0.99,3.11964821815491
1.42,1.88,0.99,3.10909104347229
1.42,1.9,0.99,3.10909104347229
1.42,1.9,0.98,3.10381245613098
1.41,1.91,0.98,3.09853386878967
1.41,1.91,0.99,3.09853386878967
1.41,1.92,0.98,3.09853386878967
1.41,1.92,0.98,3.09853386878967
1.41,1.93,0.98,3.09853386878967
1.41,1.93,0.99,3.10381245613098
1.41,1.94,0.99,3.10909104347229
1.41,1.95,0.99,3.10909104347229
1.41,1.95,0.99,3.1143696308136
1.41,1.96,1.0,3.1143696308136
1.41,1.96,1.0,3.1143696308136
1.41,1.97,1.0,3.12492680549622
1.41,1.97,1.0,3.13548398017883
1.4,1.98,1.01,3.14076256752014
1.4,1.98,1.01,3.15131974220276
1.4,1.98,1.01,3.16187691688538
1.4,1.98,1.01,3.16187691688538
1.4,1.99,1.01,3.16715550422668
1.41,1.99,1.02,3.16715550422668
1.41,2.0,1.03,3.16187691688538
1.41,2.0,1.03,3.17243409156799
1.41,2.0,1.03,3.18299126625061
1.4,2.0,1.03,3.18299126625061
1.41,2.0,1.04,3.19354844093323
1.41,2.01,1.04,3.19354844093323
1.41,2.01,1.04,3.20410561561584
1.41,2.01,1.04,3.20410561561584
1.41,2.01,1.05,3.20938444137573
1.41,2.01,1.05,3.20938444137573
1.41,2.01,1.05,3.21466302871704
1.42,2.01,1.05,3.20938444137573
1.41,2.01,1.05,3.21994161605835
1.42,2.01,1.06,3.21994161605835
1.42,2.01,1.06,3.23577737808228
1.42,2.01,1.07,3.23577737808228
1.42,2.01,1.07,3.24633455276489
1.42,2.01,1.07,3.2516131401062
1.42,2.01,1.07,3.25689172744751
1.42,2.0,1.08,3.2516131401062
1.43,2.01,1.08,3.24633455276489
1.43,2.01,1.08,3.24633455276489
1.43,2.0,1.07,3.24633455276489
1.43,2.0,1.08,3.24633455276489
1.43,1.99,1.08,3.2516131401062
1.43,1.99,1.08,3.24105596542358
1.43,1.99,1.08,3.24633455276489
1.43,1.99,1.08,3.24633455276489
1.43,1.98,1.08,3.23577737808228
1.43,1.98,1.09,3.23049879074097
1.43,1.98,1.09,3.21994161605835
1.43,1.97,1.09,3.21994161605835
1.43,1.97,1.09,3.21994161605835
1.43,1.96,1.09,3.21994161605835
1.43,1.96,1.1,3.23049879074097
1.43,1.96,1.1,3.23577737808228
1.43,1.95,1.1,3.24105596542358
1.43,1.95,1.1,3.23577737808228
1.43,1.95,1.1,3.23577737808228
1.43,1.94,1.1,3.23577737808228
1.42,1.94,1.1,3.23049879074097
1.43,1.93,1.1,3.22522020339966
1.42,1.93,1.1,3.21994161605835
1.42,1.92,1.1,3.21466302871704
1.42,1.92,1.1,3.21466302871704
1.42,1.92,1.1,3.21466302871704
1.41,1.91,1.1,3.21466302871704
1.41,1.91,1.1,3.20938444137573
1.4,1.9,1.1,3.20410561561584
1.4,1.9,1.1,3.18826985359192
1.4,1.89,1.1,3.1777126789093
1.4,1.89,1.1,3.1777126789093
1.39,1.88,1.1,3.17243409156799
1.38,1.87,1.09,3.17243409156799
1.38,1.86,1.09,3.17243409156799
1.38,1.86,1.09,3.17243409156799
1.38,1.85,1.09,3.16715550422668
1.37,1.85,1.09,3.16715550422668
1.37,1.84,1.09,3.16187691688538
1.37,1.83,1.09,3.16187691688538
1.37,1.83,1.09,3.15659832954407
1.36,1.82,1.09,3.15659832954407
1.36,1.82,1.09,3.15659832954407
1.36,1.82,1.09,3.15659832954407
1.36,1.82,1.1,3.16715550422668
1.36,1.81,1.1,3.17243409156799
1.35,1.81,1.1,3.17243409156799
1.34,1.8,1.1,3.18299126625061
1.34,1.8,1.1,3.18826985359192
1.34,1.79,1.1,3.18826985359192
1.34,1.78,1.1,3.19354844093323
1.34,1.78,1.1,3.19354844093323
1.33,1.77,1.1,3.20410561561584
1.33,1.77,1.1,3.21466302871704
1.33,1.77,1.11,3.22522020339966
1.33,1.77,1.1,3.22522020339966
1.32,1.77,1.1,3.24105596542358
1.32,1.76,1.1,3.24633455276489
1.32,1.76,1.1,3.24105596542358
1.32,1.75,1.11,3.23577737808228
1.32,1.75,1.1,3.23049879074097
1.32,1.75,1.1,3.23049879074097
1.31,1.75,1.1,3.23049879074097
1.31,1.75,1.1,3.21994161605835
1.31,1.75,1.1,3.22522020339966
1.31,1.75,1.1,3.22522020339966
1.3,1.74,1.1,3.22522020339966
1.3,1.74,1.1,3.22522020339966
1.3,1.74,1.1,3.22522020339966
1.3,1.73,1.1,3.21994161605835
1.3,1.73,1.09,3.20938444137573
1.3,1.73,1.09,3.20410561561584
1.3,1.73,1.08,3.18826985359192
1.3,1.72,1.09,3.18826985359192
1.29,1.72,1.09,3.18299126625061
1.29,1.71,1.08,3.1777126789093
1.29,1.71,1.09,3.1777126789093
1.29,1.71,1.08,3.17243409156799
1.29,1.71,1.08,3.16187691688538
1.3,1.71,1.08,3.16187691688538
1.3,1.71,1.08,3.15131974220276
1.3,1.72,1.07,3.15131974220276
1.3,1.71,1.07,3.15131974220276
1.3,1.71,1.07,3.15131974220276
1.3,1.71,1.08,3.15659832954407
1.31,1.71,1.08,3.15659832954407
1.31,1.71,1.08,3.16187691688538
1.31,1.7,1.07,3.16187691688538
1.32,1.7,1.07,3.16715550422668
1.32,1.71,1.07,3.16715550422668
1.32,1.7,1.07,3.16715550422668
1.31,1.7,1.06,3.16715550422668
1.32,1.7,1.06,3.16715550422668
1.32,1.7,1.06,3.16715550422668
1.32,1.7,1.06,3.16715550422668
1.33,1.7,1.06,3.16715550422668
1.33,1.71,1.05,3.17243409156799
1.34,1.71,1.05,3.17243409156799
1.34,1.71,1.04,3.16715550422668
1.35,1.71,1.05,3.16715550422668
1.36,1.71,1.05,3.15659832954407
1.36,1.71,1.04,3.16187691688538
1.36,1.71,1.04,3.16715550422668
1.37,1.71,1.04,3.16715550422668
1.37,1.71,1.04,3.17243409156799
1.37,1.71,1.04,3.1777126789093
1.38,1.71,1.04,3.18299126625061
1.38,1.71,1.04,3.18826985359192
1.39,1.71,1.05,3.18826985359192
1.4,1.71,1.05,3.18826985359192
1.4,1.71,1.05,3.19354844093323
1.41,1.71,1.05,3.20410561561584
1.41,1.71,1.05,3.21466302871704
1.41,1.71,1.05,3.23049879074097
1.42,1.71,1.06,3.2516131401062
1.43,1.71,1.06,3.2516131401062
1.43,1.71,1.06,3.26744890213013
1.44,1.71,1.06,3.27800607681274
1.44,1.71,1.06,3.27800607681274
1.45,1.71,1.06,3.27272748947144
1.46,1.71,1.06,3.26744890213013
1.47,1.71,1.06,3.26744890213013
1.47,1.7,1.06,3.26217031478882
1.48,1.71,1.06,3.27272748947144
