x_estimate,y_estimate,z_estimate,battery_voltage
3.38,2.29,1.55,3.34662771224976
3.38,2.29,1.55,3.34662771224976
3.38,2.29,1.54,3.35190629959106
3.38,2.29,1.54,3.35718488693237
3.38,2.29,1.54,3.35718488693237
3.37,2.29,1.54,3.35718488693237
3.37,2.29,1.54,3.35190629959106
3.36,2.28,1.54,3.34662771224976
3.36,2.28,1.53,3.34662771224976
3.36,2.28,1.53,3.34134912490845
3.35,2.28,1.53,3.34134912490845
3.35,2.28,1.53,3.34134912490845
3.34,2.27,1.52,3.34662771224976
3.33,2.27,1.52,3.34662771224976
3.33,2.27,1.52,3.34662771224976
3.33,2.27,1.51,3.34662771224976
3.32,2.27,1.52,3.34134912490845
3.32,2.27,1.51,3.34134912490845
3.32,2.27,1.51,3.33607053756714
3.32,2.27,1.51,3.33079195022583
3.31,2.26,1.5,3.34134912490845
3.31,2.26,1.5,3.34134912490845
3.3,2.26,1.5,3.34662771224976
3.3,2.27,1.49,3.34662771224976
3.29,2.26,1.49,3.34662771224976
3.29,2.26,1.48,3.34662771224976
3.28,2.26,1.47,3.34134912490845
3.28,2.26,1.47,3.33079195022583
3.27,2.26,1.47,3.32023477554321
3.26,2.26,1.46,3.32023477554321
3.26,2.27,1.46,3.3149561882019
3.25,2.27,1.45,3.3149561882019
3.24,2.26,1.45,3.3149561882019
3.23,2.26,1.44,3.3096776008606
3.23,2.26,1.44,3.3096776008606
3.22,2.27,1.43,3.3096776008606
3.21,2.27,1.43,3.3096776008606
3.21,2.26,1.42,3.30439901351929
3.2,2.26,1.41,3.30439901351929
3.19,2.27,1.41,3.30439901351929
3.19,2.27,1.4,3.30439901351929
3.18,2.27,1.4,3.30439901351929
3.17,2.26,1.39,3.30439901351929
3.16,2.27,1.39,3.30439901351929
3.15,2.27,1.38,3.30439901351929
3.15,2.26,1.37,3.29912042617798
3.14,2.27,1.36,3.29384183883667
3.13,2.26,1.36,3.29384183883667
3.13,2.26,1.35,3.28328466415405
3.12,2.25,1.35,3.28328466415405
3.11,2.25,1.33,3.28328466415405
3.1,2.26,1.33,3.28328466415405
3.09,2.26,1.32,3.28328466415405
3.09,2.25,1.31,3.28328466415405
3.08,2.25,1.31,3.27800607681274
3.07,2.24,1.29,3.27800607681274
3.07,2.25,1.29,3.27272748947144
3.06,2.24,1.28,3.26217031478882
3.05,2.24,1.27,3.25689172744751
3.04,2.24,1.27,3.25689172744751
3.03,2.23,1.26,3.2516131401062
3.03,2.23,1.25,3.24633455276489
3.01,2.23,1.25,3.2516131401062
3.01,2.23,1.24,3.2516131401062
3.0,2.23,1.24,3.2516131401062
2.99,2.23,1.23,3.2516131401062
2.98,2.22,1.23,3.2516131401062
2.97,2.22,1.22,3.2516131401062
2.96,2.22,1.22,3.2516131401062
2.95,2.21,1.22,3.25689172744751
2.94,2.21,1.22,3.26744890213013
2.93,2.21,1.21,3.26744890213013
2.92,2.21,1.21,3.27800607681274
2.92,2.21,1.21,3.28856325149536
2.9,2.21,1.21,3.29912042617798
2.9,2.2,1.2,3.29912042617798
2.89,2.2,1.2,3.30439901351929
2.88,2.2,1.19,3.30439901351929
2.87,2.19,1.19,3.3096776008606
2.87,2.18,1.18,3.3096776008606
2.86,2.18,1.18,3.3149561882019
2.85,2.17,1.17,3.32023477554321
2.83,2.17,1.16,3.32551336288452
2.83,2.17,1.16,3.32551336288452
2.83,2.17,1.15,3.32551336288452
2.82,2.16,1.14,3.32023477554321
2.82,2.16,1.14,3.3149561882019
2.81,2.16,1.13,3.3096776008606
2.8,2.17,1.12,3.29912042617798
2.79,2.16,1.12,3.29912042617798
2.79,2.16,1.12,3.29384183883667
2.78,2.15,1.12,3.29912042617798
2.77,2.15,1.12,3.29912042617798
2.76,2.15,1.11,3.3096776008606
2.76,2.15,1.1,3.3096776008606
2.75,2.15,1.09,3.3096776008606
2.74,2.14,1.09,3.3096776008606
2.73,2.14,1.08,3.30439901351929
2.72,2.13,1.08,3.30439901351929
2.71,2.12,1.07,3.30439901351929
2.7,2.12,1.07,3.30439901351929
2.7,2.12,1.06,3.30439901351929
2.68,2.12,1.05,3.30439901351929
2.68,2.11,1.05,3.30439901351929
2.66,2.11,1.04,3.29912042617798
2.66,2.11,1.04,3.29912042617798
2.65,2.1,1.03,3.28856325149536
2.64,2.1,1.03,3.28856325149536
2.63,2.1,1.02,3.28328466415405
2.63,2.1,1.02,3.28328466415405
2.62,2.1,1.01,3.28328466415405
2.62,2.1,1.01,3.28328466415405
2.61,2.1,1.01,3.28856325149536
2.61,2.1,1.0,3.28856325149536
2.6,2.1,0.99,3.29384183883667
2.59,2.09,0.99,3.29384183883667
2.58,2.09,0.99,3.29384183883667
2.57,2.09,0.99,3.28856325149536
2.57,2.09,0.99,3.28856325149536
2.57,2.09,0.98,3.28856325149536
2.56,2.09,0.97,3.29384183883667
2.55,2.09,0.97,3.29912042617798
2.54,2.09,0.96,3.29384183883667
2.54,2.09,0.95,3.29912042617798
2.53,2.08,0.95,3.29384183883667
2.52,2.08,0.94,3.29384183883667
2.52,2.07,0.93,3.29384183883667
2.51,2.07,0.92,3.28328466415405
2.5,2.07,0.92,3.27800607681274
2.5,2.07,0.91,3.27272748947144
2.49,2.07,0.91,3.27272748947144
2.48,2.06,0.91,3.27272748947144
2.48,2.06,0.91,3.27272748947144
2.47,2.05,0.9,3.27272748947144
2.46,2.05,0.9,3.27800607681274
2.46,2.05,0.89,3.27800607681274
2.46,2.05,0.88,3.27800607681274
2.45,2.04,0.88,3.27800607681274
2.44,2.04,0.87,3.27272748947144
2.43,2.04,0.87,3.26744890213013
2.43,2.03,0.86,3.26744890213013
2.42,2.03,0.85,3.26744890213013
2.41,2.02,0.85,3.26744890213013
2.41,2.02,0.85,3.26744890213013
2.41,2.02,0.85,3.26744890213013
2.4,2.02,0.85,3.27272748947144
2.39,2.01,0.85,3.27272748947144
2.38,2.0,0.84,3.27272748947144
2.38,2.0,0.83,3.27800607681274
2.37,1.99,0.84,3.27800607681274
2.36,1.98,0.83,3.27800607681274
2.36,1.97,0.83,3.28328466415405
2.35,1.97,0.83,3.28856325149536
2.34,1.96,0.82,3.28856325149536
2.33,1.96,0.81,3.28856325149536
2.33,1.95,0.81,3.28856325149536
2.32,1.95,0.8,3.28856325149536
2.32,1.95,0.8,3.27800607681274
2.31,1.95,0.79,3.27272748947144
2.3,1.95,0.78,3.27272748947144
2.29,1.94,0.78,3.26744890213013
2.29,1.93,0.77,3.26744890213013
2.28,1.93,0.77,3.26744890213013
2.27,1.92,0.77,3.26744890213013
2.27,1.92,0.77,3.26217031478882
2.26,1.91,0.76,3.26217031478882
2.25,1.9,0.76,3.25689172744751
2.25,1.9,0.77,3.25689172744751
2.24,1.89,0.76,3.2516131401062
2.23,1.89,0.76,3.25689172744751
2.22,1.88,0.75,3.26744890213013
2.22,1.89,0.75,3.26744890213013
2.21,1.89,0.74,3.27272748947144
2.21,1.88,0.74,3.27272748947144
2.2,1.87,0.74,3.27272748947144
2.19,1.86,0.74,3.27272748947144
2.18,1.86,0.73,3.26744890213013
2.17,1.86,0.73,3.26744890213013
2.17,1.86,0.73,3.26744890213013
2.16,1.85,0.72,3.26744890213013
2.15,1.85,0.72,3.26217031478882
2.15,1.85,0.72,3.26744890213013
2.15,1.85,0.71,3.26744890213013
2.14,1.85,0.71,3.26744890213013
2.13,1.84,0.71,3.26744890213013
2.12,1.84,0.71,3.26744890213013
2.12,1.84,0.71,3.26217031478882
2.11,1.83,0.7,3.26744890213013
2.11,1.83,0.7,3.26744890213013
2.11,1.83,0.7,3.27272748947144
2.1,1.83,0.7,3.27800607681274
2.09,1.83,0.7,3.27800607681274
2.08,1.82,0.7,3.27800607681274
2.08,1.82,0.7,3.28856325149536
2.08,1.82,0.7,3.28328466415405
2.07,1.82,0.7,3.28856325149536
2.07,1.82,0.7,3.29384183883667
2.06,1.81,0.7,3.29384183883667
2.05,1.82,0.7,3.29384183883667
2.05,1.82,0.7,3.29912042617798
2.04,1.82,0.7,3.29912042617798
2.04,1.82,0.69,3.30439901351929
2.03,1.82,0.69,3.3096776008606
2.02,1.82,0.69,3.3096776008606
2.02,1.82,0.69,3.3096776008606
2.01,1.82,0.69,3.30439901351929
2.02,1.83,0.7,3.29912042617798
2.01,1.82,0.69,3.29912042617798
2.01,1.83,0.7,3.30439901351929
2.0,1.83,0.7,3.30439901351929
2.0,1.82,0.7,3.3096776008606
2.0,1.82,0.7,3.3149561882019
1.99,1.82,0.7,3.32551336288452
1.99,1.82,0.7,3.32551336288452
1.98,1.82,0.69,3.32551336288452
1.98,1.82,0.69,3.32551336288452
1.98,1.82,0.7,3.32023477554321
1.97,1.82,0.69,3.3149561882019
1.97,1.82,0.7,3.3149561882019
1.97,1.82,0.71,3.3096776008606
1.97,1.82,0.71,3.32023477554321
1.97,1.83,0.72,3.32023477554321
1.97,1.82,0.72,3.33079195022583
1.97,1.82,0.73,3.33607053756714
1.97,1.83,0.73,3.35190629959106
1.96,1.82,0.73,3.35718488693237
1.96,1.82,0.74,3.35718488693237
1.95,1.82,0.74,3.35718488693237
1.95,1.82,0.74,3.35718488693237
1.94,1.82,0.73,3.36774206161499
1.94,1.81,0.74,3.3730206489563
1.94,1.82,0.75,3.36774206161499
1.93,1.82,0.75,3.37829923629761
1.93,1.81,0.75,3.37829923629761
1.93,1.81,0.75,3.37829923629761
1.92,1.81,0.75,3.37829923629761
1.92,1.82,0.75,3.3730206489563
1.92,1.81,0.75,3.36774206161499
1.91,1.82,0.75,3.36774206161499
1.91,1.82,0.75,3.36774206161499
1.91,1.82,0.75,3.36246347427368
1.9,1.81,0.75,3.36246347427368
1.9,1.81,0.75,3.36774206161499
1.89,1.81,0.75,3.36246347427368
1.89,1.81,0.75,3.35718488693237
1.89,1.81,0.76,3.35718488693237
1.89,1.81,0.75,3.34662771224976
1.88,1.81,0.75,3.34134912490845
1.88,1.81,0.75,3.33607053756714
1.88,1.81,0.75,3.33607053756714
1.88,1.81,0.75,3.33607053756714
1.88,1.82,0.74,3.33607053756714
1.87,1.82,0.74,3.33079195022583
1.87,1.82,0.74,3.33079195022583
1.86,1.82,0.73,3.32551336288452
1.86,1.82,0.73,3.3149561882019
1.86,1.83,0.73,3.29384183883667
1.86,1.83,0.72,3.29384183883667
1.86,1.83,0.72,3.28328466415405
1.85,1.83,0.72,3.27800607681274
1.85,1.83,0.72,3.27800607681274
1.85,1.83,0.72,3.28328466415405
1.84,1.83,0.72,3.28328466415405
1.84,1.83,0.71,3.28328466415405
1.83,1.84,0.71,3.28328466415405
1.84,1.83,0.71,3.27800607681274
1.83,1.83,0.7,3.27272748947144
1.83,1.84,0.7,3.26217031478882
1.83,1.83,0.69,3.25689172744751
1.82,1.83,0.69,3.25689172744751
1.82,1.83,0.69,3.2516131401062
1.82,1.83,0.68,3.2516131401062
1.81,1.83,0.68,3.2516131401062
1.81,1.83,0.67,3.2516131401062
1.81,1.83,0.67,3.24633455276489
1.8,1.82,0.67,3.24633455276489
1.8,1.82,0.66,3.23577737808228
1.79,1.82,0.66,3.23049879074097
1.79,1.82,0.65,3.22522020339966
1.79,1.82,0.65,3.22522020339966
1.78,1.81,0.65,3.22522020339966
1.77,1.82,0.64,3.22522020339966
1.77,1.81,0.64,3.22522020339966
1.76,1.81,0.63,3.23049879074097
1.76,1.81,0.62,3.21994161605835
1.76,1.8,0.62,3.21466302871704
1.75,1.8,0.61,3.20410561561584
1.75,1.8,0.61,3.20410561561584
1.75,1.79,0.61,3.19354844093323
1.75,1.79,0.6,3.19882702827454
1.74,1.79,0.6,3.19882702827454
1.74,1.79,0.6,3.20410561561584
1.74,1.78,0.59,3.20410561561584
1.74,1.78,0.59,3.20410561561584
1.74,1.78,0.58,3.20938444137573
1.73,1.77,0.58,3.20938444137573
1.73,1.76,0.58,3.20410561561584
1.73,1.76,0.57,3.20410561561584
1.72,1.76,0.57,3.20410561561584
1.72,1.76,0.57,3.20410561561584
1.72,1.75,0.56,3.20410561561584
1.72,1.75,0.56,3.20938444137573
1.72,1.75,0.55,3.20938444137573
1.71,1.75,0.55,3.20938444137573
1.71,1.74,0.55,3.20938444137573
1.71,1.74,0.55,3.20938444137573
1.71,1.74,0.55,3.20938444137573
1.71,1.73,0.54,3.20410561561584
1.71,1.73,0.54,3.20938444137573
1.71,1.73,0.54,3.21466302871704
1.71,1.72,0.54,3.21994161605835
1.7,1.72,0.54,3.21994161605835
1.7,1.72,0.54,3.22522020339966
1.7,1.72,0.53,3.23049879074097
1.7,1.71,0.53,3.23049879074097
1.69,1.71,0.53,3.23049879074097
1.7,1.71,0.52,3.23049879074097
1.69,1.71,0.52,3.23049879074097
1.69,1.71,0.52,3.22522020339966
1.69,1.7,0.52,3.23049879074097
1.69,1.7,0.52,3.23577737808228
1.69,1.7,0.52,3.23577737808228
1.68,1.7,0.52,3.24105596542358
1.68,1.69,0.52,3.24105596542358
1.69,1.69,0.52,3.24105596542358
1.69,1.69,0.52,3.24105596542358
1.69,1.7,0.52,3.23577737808228
1.68,1.69,0.52,3.23577737808228
1.68,1.69,0.52,3.24105596542358
1.68,1.69,0.52,3.24105596542358
1.68,1.69,0.52,3.2516131401062
1.68,1.69,0.51,3.25689172744751
1.68,1.7,0.52,3.25689172744751
1.67,1.69,0.52,3.26217031478882
1.68,1.7,0.52,3.26217031478882
1.67,1.69,0.52,3.26217031478882
1.68,1.69,0.52,3.26217031478882
1.68,1.7,0.52,3.25689172744751
1.68,1.7,0.52,3.25689172744751
1.68,1.7,0.52,3.25689172744751
1.68,1.7,0.52,3.26217031478882
1.67,1.71,0.52,3.26217031478882
1.67,1.71,0.52,3.26744890213013
1.67,1.71,0.52,3.26744890213013
1.67,1.72,0.52,3.27272748947144
1.67,1.72,0.52,3.26744890213013
1.67,1.72,0.52,3.26744890213013
1.67,1.72,0.52,3.26744890213013
1.67,1.73,0.52,3.26744890213013
1.67,1.73,0.53,3.27272748947144
1.67,1.73,0.53,3.27800607681274
1.67,1.74,0.53,3.28328466415405
1.67,1.74,0.53,3.28856325149536
1.67,1.74,0.53,3.28856325149536
1.67,1.75,0.54,3.29384183883667
1.66,1.75,0.54,3.29384183883667
1.67,1.76,0.54,3.29384183883667
1.67,1.76,0.54,3.29384183883667
1.67,1.76,0.54,3.29912042617798
1.66,1.77,0.55,3.29912042617798
1.66,1.77,0.55,3.3096776008606
1.66,1.77,0.55,3.3149561882019
1.66,1.78,0.55,3.32023477554321
1.66,1.78,0.55,3.32023477554321
1.66,1.78,0.55,3.32551336288452
1.65,1.78,0.55,3.32551336288452
1.66,1.79,0.56,3.32023477554321
1.66,1.79,0.56,3.32023477554321
1.66,1.8,0.56,3.3149561882019
1.66,1.81,0.56,3.32023477554321
1.66,1.81,0.56,3.32023477554321
1.66,1.81,0.57,3.32023477554321
1.66,1.81,0.57,3.32551336288452
1.66,1.82,0.57,3.33079195022583
1.66,1.82,0.57,3.33607053756714
1.65,1.83,0.58,3.33607053756714
1.66,1.83,0.58,3.33079195022583
1.65,1.83,0.58,3.33079195022583
1.65,1.84,0.58,3.33079195022583
1.65,1.84,0.59,3.33607053756714
1.65,1.85,0.58,3.33607053756714
1.65,1.85,0.59,3.34134912490845
1.65,1.85,0.59,3.34662771224976
1.65,1.85,0.59,3.34662771224976
1.64,1.85,0.59,3.34662771224976
1.65,1.85,0.59,3.34134912490845
1.64,1.86,0.59,3.34134912490845
1.64,1.86,0.59,3.33607053756714
1.64,1.86,0.59,3.33079195022583
1.64,1.86,0.6,3.33079195022583
1.64,1.87,0.6,3.33079195022583
1.64,1.87,0.6,3.33079195022583
1.63,1.87,0.6,3.33607053756714
1.64,1.87,0.6,3.33607053756714
1.63,1.87,0.6,3.34134912490845
1.63,1.87,0.6,3.33607053756714
1.63,1.87,0.6,3.33607053756714
1.63,1.87,0.6,3.33607053756714
1.63,1.88,0.6,3.33079195022583
1.63,1.88,0.6,3.33079195022583
1.63,1.88,0.61,3.33079195022583
1.62,1.88,0.6,3.33607053756714
1.62,1.88,0.61,3.33607053756714
1.62,1.88,0.61,3.33607053756714
1.61,1.88,0.61,3.33607053756714
1.62,1.87,0.61,3.33607053756714
1.61,1.87,0.61,3.33607053756714
1.61,1.88,0.61,3.33079195022583
1.61,1.87,0.61,3.33079195022583
1.61,1.87,0.61,3.33079195022583
1.61,1.87,0.61,3.33607053756714
1.6,1.87,0.61,3.33607053756714
1.6,1.87,0.61,3.34134912490845
1.6,1.87,0.61,3.34134912490845
1.6,1.87,0.61,3.34134912490845
1.6,1.86,0.61,3.34134912490845
1.6,1.86,0.61,3.33607053756714
1.6,1.86,0.61,3.33607053756714
1.59,1.87,0.61,3.33079195022583
1.59,1.86,0.61,3.33079195022583
1.58,1.86,0.61,3.33079195022583
1.58,1.86,0.6,3.33607053756714
1.58,1.86,0.6,3.33607053756714
1.58,1.85,0.6,3.34134912490845
1.57,1.85,0.6,3.33607053756714
1.57,1.85,0.59,3.32023477554321
1.57,1.85,0.59,3.32023477554321
1.56,1.85,0.59,3.3096776008606
1.56,1.85,0.59,3.30439901351929
1.56,1.84,0.58,3.30439901351929
1.56,1.84,0.58,3.29912042617798
1.55,1.84,0.58,3.29912042617798
1.55,1.83,0.56,3.29912042617798
1.55,1.83,0.56,3.29912042617798
1.54,1.83,0.56,3.29384183883667
1.54,1.82,0.56,3.28328466415405
1.54,1.82,0.56,3.27272748947144
1.54,1.82,0.55,3.26744890213013
1.53,1.82,0.55,3.26744890213013
1.53,1.82,0.55,3.26217031478882
1.53,1.82,0.54,3.26744890213013
1.52,1.81,0.54,3.27272748947144
1.52,1.81,0.53,3.27272748947144
1.51,1.81,0.54,3.27800607681274
1.51,1.81,0.53,3.27800607681274
1.5,1.8,0.53,3.27800607681274
1.49,1.8,0.52,3.27272748947144
1.5,1.79,0.52,3.26744890213013
1.49,1.79,0.52,3.26217031478882
1.49,1.79,0.51,3.26744890213013
1.48,1.79,0.51,3.26744890213013
1.47,1.78,0.51,3.26217031478882
1.46,1.78,0.51,3.26744890213013
1.45,1.78,0.51,3.27272748947144
1.45,1.78,0.5,3.27272748947144
1.44,1.77,0.5,3.27800607681274
1.44,1.76,0.5,3.27800607681274
1.43,1.77,0.49,3.27272748947144
1.42,1.77,0.49,3.27272748947144
1.41,1.76,0.49,3.27272748947144
1.4,1.76,0.49,3.27272748947144
1.39,1.76,0.48,3.27272748947144
1.39,1.76,0.48,3.27272748947144
1.38,1.76,0.48,3.27800607681274
1.37,1.76,0.47,3.27800607681274
1.36,1.76,0.47,3.27800607681274
1.34,1.76,0.46,3.27272748947144
1.33,1.76,0.46,3.26744890213013
1.32,1.76,0.46,3.26744890213013
1.31,1.76,0.46,3.26744890213013
1.3,1.76,0.46,3.26744890213013
1.29,1.77,0.45,3.27272748947144
1.28,1.77,0.45,3.27272748947144
1.27,1.77,0.45,3.27800607681274
1.25,1.78,0.45,3.27800607681274
1.24,1.78,0.44,3.27800607681274
1.24,1.78,0.44,3.27272748947144
1.22,1.78,0.43,3.27272748947144
1.21,1.78,0.43,3.26744890213013
1.2,1.79,0.43,3.26744890213013
1.19,1.79,0.43,3.26744890213013
1.18,1.79,0.43,3.26744890213013
1.17,1.79,0.43,3.27272748947144
1.16,1.79,0.43,3.28328466415405
1.14,1.8,0.43,3.28328466415405
1.13,1.8,0.43,3.28856325149536
1.12,1.8,0.43,3.28856325149536
1.11,1.81,0.42,3.28856325149536
1.09,1.81,0.42,3.28856325149536
1.08,1.81,0.42,3.29384183883667
1.07,1.81,0.42,3.29912042617798
1.06,1.82,0.41,3.30439901351929
1.05,1.82,0.41,3.30439901351929
1.04,1.82,0.4,3.3096776008606
1.03,1.82,0.41,3.3096776008606
1.02,1.83,0.4,3.30439901351929
1.0,1.83,0.4,3.30439901351929
1.0,1.83,0.4,3.29912042617798
0.98,1.84,0.4,3.29912042617798
0.97,1.84,0.39,3.29912042617798
0.96,1.84,0.39,3.30439901351929
0.95,1.85,0.39,3.30439901351929
0.94,1.84,0.39,3.30439901351929
0.93,1.85,0.38,3.3096776008606
0.92,1.85,0.38,3.3096776008606
0.92,1.85,0.38,3.30439901351929
0.9,1.86,0.38,3.29912042617798
0.9,1.85,0.37,3.29384183883667
0.89,1.86,0.37,3.28328466415405
0.88,1.86,0.36,3.28328466415405
0.88,1.86,0.36,3.28328466415405
0.86,1.86,0.35,3.27800607681274
0.85,1.86,0.35,3.27800607681274
0.84,1.86,0.35,3.27272748947144
0.83,1.86,0.35,3.27272748947144
0.82,1.86,0.35,3.26744890213013
0.81,1.86,0.35,3.26744890213013
0.8,1.86,0.34,3.26217031478882
0.8,1.86,0.34,3.25689172744751
0.79,1.85,0.33,3.25689172744751
0.78,1.85,0.33,3.25689172744751
0.77,1.84,0.33,3.25689172744751
0.76,1.84,0.33,3.25689172744751
0.76,1.84,0.33,3.25689172744751
0.75,1.83,0.33,3.26217031478882
0.74,1.83,0.32,3.26217031478882
0.73,1.83,0.32,3.26217031478882
0.73,1.83,0.32,3.25689172744751
0.72,1.83,0.32,3.25689172744751
0.71,1.82,0.32,3.25689172744751
0.7,1.82,0.31,3.25689172744751
0.68,1.8,0.31,3.26217031478882
0.68,1.8,0.3,3.26217031478882
0.67,1.79,0.3,3.26217031478882
0.66,1.78,0.29,3.26217031478882
0.66,1.77,0.29,3.2516131401062
0.65,1.77,0.28,3.24633455276489
0.64,1.76,0.28,3.24105596542358
0.63,1.75,0.28,3.23577737808228
0.62,1.75,0.28,3.23049879074097
0.62,1.74,0.27,3.23049879074097
0.6,1.72,0.26,3.22522020339966
0.59,1.72,0.26,3.23049879074097
0.58,1.71,0.26,3.22522020339966
0.57,1.7,0.25,3.22522020339966
0.56,1.69,0.25,3.21994161605835
0.55,1.69,0.25,3.21994161605835
0.56,1.68,0.25,3.21466302871704
0.55,1.67,0.25,3.20938444137573
0.54,1.67,0.25,3.21466302871704
0.54,1.66,0.25,3.21994161605835
0.53,1.66,0.25,3.22522020339966
0.53,1.65,0.24,3.22522020339966
0.52,1.64,0.25,3.23577737808228
0.52,1.64,0.25,3.23577737808228
0.51,1.63,0.25,3.23577737808228
0.5,1.63,0.25,3.23577737808228
0.5,1.62,0.24,3.23577737808228
0.5,1.62,0.24,3.23577737808228
0.49,1.62,0.24,3.24105596542358
0.49,1.61,0.24,3.24633455276489
0.48,1.61,0.24,3.24633455276489
0.48,1.61,0.23,3.2516131401062
0.47,1.6,0.23,3.2516131401062
0.47,1.6,0.23,3.2516131401062
0.47,1.6,0.23,3.2516131401062
0.46,1.6,0.23,3.2516131401062
0.46,1.59,0.23,3.24633455276489
0.45,1.59,0.23,3.24105596542358
0.45,1.59,0.23,3.24633455276489
0.45,1.59,0.23,3.24633455276489
0.45,1.59,0.24,3.2516131401062
0.45,1.59,0.24,3.2516131401062
0.44,1.59,0.23,3.25689172744751
0.44,1.59,0.23,3.26217031478882
0.44,1.59,0.24,3.25689172744751
0.43,1.59,0.24,3.25689172744751
0.43,1.59,0.24,3.25689172744751
0.43,1.6,0.24,3.25689172744751
0.43,1.59,0.24,3.26217031478882
0.43,1.6,0.24,3.27272748947144
0.43,1.6,0.24,3.27800607681274
0.43,1.6,0.24,3.27800607681274
0.43,1.6,0.24,3.28328466415405
0.43,1.6,0.24,3.27800607681274
0.43,1.6,0.24,3.27800607681274
0.43,1.6,0.24,3.27272748947144
0.43,1.61,0.23,3.26744890213013
0.43,1.61,0.23,3.26744890213013
0.43,1.61,0.23,3.26744890213013
0.43,1.62,0.23,3.26217031478882
0.43,1.62,0.23,3.25689172744751
0.43,1.63,0.23,3.25689172744751
0.43,1.63,0.23,3.26217031478882
0.43,1.64,0.23,3.26217031478882
0.43,1.65,0.23,3.26217031478882
0.43,1.66,0.23,3.26217031478882
0.42,1.67,0.23,3.25689172744751
0.42,1.67,0.23,3.25689172744751
0.42,1.68,0.23,3.25689172744751
0.42,1.68,0.23,3.25689172744751
0.42,1.69,0.23,3.26217031478882
0.43,1.69,0.23,3.27272748947144
0.42,1.7,0.23,3.27800607681274
0.42,1.71,0.23,3.27800607681274
0.42,1.72,0.23,3.27800607681274
0.42,1.72,0.23,3.27800607681274
0.42,1.73,0.24,3.27800607681274
0.43,1.74,0.24,3.27272748947144
0.43,1.74,0.24,3.27800607681274
0.43,1.75,0.23,3.27800607681274
0.43,1.75,0.23,3.28328466415405
0.43,1.76,0.23,3.28328466415405
0.43,1.77,0.23,3.28328466415405
0.43,1.77,0.24,3.28328466415405
0.43,1.78,0.24,3.28328466415405
0.44,1.79,0.24,3.28328466415405
0.44,1.79,0.24,3.28328466415405
0.44,1.79,0.25,3.28328466415405
0.44,1.8,0.26,3.28328466415405
0.44,1.81,0.26,3.29912042617798
0.44,1.81,0.26,3.30439901351929
0.45,1.83,0.27,3.32023477554321
0.45,1.83,0.28,3.33079195022583
0.45,1.83,0.28,3.33079195022583
0.45,1.84,0.28,3.34134912490845
0.46,1.84,0.29,3.34134912490845
0.46,1.84,0.29,3.34134912490845
0.46,1.84,0.3,3.34662771224976
0.46,1.85,0.3,3.35190629959106
0.47,1.86,0.31,3.35190629959106
0.47,1.86,0.32,3.36246347427368
0.47,1.86,0.32,3.36246347427368
0.48,1.87,0.33,3.3730206489563
0.48,1.87,0.33,3.37829923629761
0.48,1.87,0.34,3.37829923629761
0.48,1.88,0.34,3.37829923629761
0.49,1.88,0.34,3.37829923629761
0.49,1.88,0.35,3.37829923629761
0.49,1.89,0.35,3.37829923629761
0.49,1.89,0.35,3.37829923629761
0.49,1.89,0.35,3.37829923629761
0.49,1.89,0.35,3.37829923629761
0.49,1.89,0.36,3.3730206489563
0.49,1.9,0.36,3.3730206489563
0.49,1.9,0.37,3.36774206161499
0.5,1.9,0.37,3.36246347427368
0.5,1.9,0.37,3.35718488693237
0.5,1.9,0.37,3.35718488693237
0.5,1.9,0.37,3.35718488693237
0.5,1.9,0.37,3.35718488693237
0.49,1.89,0.38,3.35190629959106
0.49,1.89,0.38,3.35190629959106
0.49,1.89,0.38,3.35718488693237
0.49,1.9,0.38,3.35718488693237
0.49,1.9,0.38,3.35190629959106
0.49,1.9,0.38,3.34662771224976
0.49,1.9,0.38,3.33607053756714
0.49,1.89,0.38,3.33607053756714
0.49,1.89,0.38,3.33079195022583
0.48,1.89,0.39,3.33079195022583
0.48,1.89,0.39,3.33079195022583
0.48,1.89,0.39,3.33607053756714
0.48,1.89,0.39,3.33079195022583
0.48,1.89,0.39,3.33079195022583
0.48,1.89,0.39,3.32551336288452
0.48,1.88,0.39,3.32551336288452
0.47,1.88,0.39,3.3149561882019
0.47,1.88,0.39,3.3096776008606
0.47,1.88,0.39,3.3096776008606
0.47,1.88,0.39,3.3096776008606
0.46,1.88,0.39,3.3149561882019
0.46,1.87,0.39,3.3149561882019
0.46,1.88,0.39,3.32023477554321
0.45,1.87,0.38,3.32023477554321
0.45,1.87,0.38,3.3149561882019
0.45,1.86,0.38,3.3096776008606
0.45,1.86,0.38,3.30439901351929
0.45,1.86,0.38,3.30439901351929
0.44,1.86,0.37,3.29912042617798
0.44,1.85,0.37,3.29384183883667
0.44,1.85,0.37,3.29384183883667
0.44,1.84,0.37,3.29384183883667
0.43,1.84,0.37,3.28856325149536
0.43,1.84,0.37,3.28856325149536
0.43,1.84,0.36,3.28856325149536
0.43,1.84,0.36,3.28328466415405
0.42,1.83,0.36,3.27800607681274
0.42,1.83,0.36,3.27272748947144
0.41,1.83,0.35,3.27272748947144
0.41,1.82,0.35,3.27272748947144
0.4,1.82,0.35,3.27800607681274
0.4,1.82,0.35,3.27272748947144
0.39,1.81,0.35,3.27800607681274
0.39,1.81,0.34,3.27272748947144
0.38,1.8,0.35,3.27272748947144
0.38,1.8,0.35,3.27272748947144
0.37,1.79,0.35,3.26744890213013
