x_estimate,y_estimate,z_estimate,battery_voltage
1.3,1.03,0.77,3.38357782363892
1.3,1.03,0.77,3.38357782363892
1.29,1.03,0.77,3.37829923629761
1.29,1.02,0.77,3.37829923629761
1.29,1.01,0.77,3.3730206489563
1.29,1.01,0.77,3.3730206489563
1.29,1.01,0.78,3.3730206489563
1.29,1.01,0.78,3.3730206489563
1.29,1.01,0.78,3.3730206489563
1.29,1.0,0.78,3.3730206489563
1.29,1.0,0.78,3.37829923629761
1.29,1.0,0.78,3.38357782363892
1.29,1.0,0.78,3.38357782363892
1.29,0.99,0.78,3.38357782363892
1.3,0.99,0.77,3.38357782363892
1.3,0.99,0.77,3.38357782363892
1.3,0.99,0.78,3.38357782363892
1.3,0.99,0.79,3.38357782363892
1.3,0.99,0.79,3.38357782363892
1.3,0.99,0.79,3.38357782363892
1.3,0.99,0.8,3.39413499832153
1.3,0.99,0.8,3.39941358566284
1.3,0.99,0.8,3.40469217300415
1.3,0.99,0.79,3.40469217300415
1.3,0.99,0.8,3.40469217300415
1.3,0.99,0.8,3.40469217300415
1.3,0.99,0.8,3.39941358566284
1.31,0.99,0.8,3.39941358566284
1.31,0.99,0.8,3.40469217300415
1.31,0.99,0.81,3.40469217300415
1.31,0.99,0.81,3.40469217300415
1.31,0.99,0.81,3.40469217300415
1.31,0.99,0.81,3.40997076034546
1.31,1.0,0.81,3.41524934768677
1.31,0.99,0.81,3.41524934768677
1.31,0.99,0.81,3.40997076034546
1.31,0.99,0.82,3.40997076034546
1.31,0.99,0.81,3.40997076034546
1.32,0.99,0.82,3.40997076034546
1.32,1.0,0.82,3.41524934768677
1.32,0.99,0.81,3.41524934768677
1.32,0.99,0.81,3.41524934768677
1.32,1.0,0.81,3.41524934768677
1.32,1.0,0.81,3.40997076034546
1.32,1.0,0.81,3.40997076034546
1.32,1.0,0.81,3.40469217300415
1.32,1.0,0.81,3.39941358566284
1.32,1.0,0.81,3.39941358566284
1.32,1.0,0.82,3.39941358566284
1.32,1.0,0.81,3.39941358566284
1.32,1.01,0.81,3.39941358566284
1.32,1.01,0.81,3.40469217300415
1.32,1.01,0.81,3.40469217300415
1.32,1.01,0.81,3.39941358566284
1.32,1.01,0.81,3.39941358566284
1.32,1.01,0.81,3.39413499832153
1.32,1.01,0.81,3.39413499832153
1.32,1.02,0.81,3.38885641098022
1.32,1.02,0.82,3.38885641098022
1.32,1.02,0.82,3.39413499832153
1.33,1.03,0.82,3.39413499832153
1.33,1.03,0.82,3.39941358566284
1.33,1.03,0.82,3.39941358566284
1.33,1.03,0.82,3.39941358566284
1.33,1.03,0.81,3.39413499832153
1.33,1.03,0.81,3.39413499832153
1.33,1.03,0.81,3.39413499832153
1.33,1.04,0.81,3.38885641098022
1.33,1.04,0.81,3.38885641098022
1.33,1.04,0.81,3.38885641098022
1.33,1.04,0.81,3.38885641098022
1.33,1.04,0.81,3.39413499832153
1.33,1.04,0.81,3.39413499832153
1.33,1.04,0.81,3.38885641098022
1.34,1.04,0.81,3.38885641098022
1.33,1.04,0.81,3.38357782363892
1.33,1.04,0.81,3.38357782363892
1.33,1.04,0.81,3.38885641098022
1.33,1.04,0.81,3.38885641098022
1.34,1.04,0.81,3.38885641098022
1.33,1.04,0.82,3.39413499832153
1.33,1.05,0.81,3.39413499832153
1.33,1.05,0.81,3.39413499832153
1.33,1.05,0.81,3.38885641098022
1.33,1.04,0.82,3.38885641098022
1.33,1.04,0.82,3.38885641098022
1.33,1.04,0.81,3.38357782363892
1.32,1.04,0.81,3.38885641098022
1.32,1.04,0.81,3.39413499832153
1.32,1.04,0.81,3.38885641098022
1.32,1.04,0.81,3.38885641098022
1.32,1.04,0.8,3.38885641098022
1.32,1.04,0.81,3.38885641098022
1.32,1.04,0.81,3.38357782363892
1.32,1.03,0.81,3.38357782363892
1.32,1.03,0.81,3.37829923629761
1.32,1.03,0.81,3.37829923629761
1.32,1.03,0.81,3.37829923629761
1.32,1.03,0.82,3.38357782363892
1.32,1.03,0.82,3.38885641098022
1.32,1.03,0.82,3.38885641098022
1.32,1.03,0.82,3.38885641098022
1.32,1.02,0.82,3.38885641098022
1.32,1.02,0.82,3.38885641098022
1.31,1.02,0.82,3.39413499832153
1.31,1.02,0.83,3.38885641098022
1.31,1.01,0.83,3.38885641098022
1.31,1.01,0.83,3.39413499832153
1.31,1.0,0.83,3.39413499832153
1.31,1.0,0.83,3.39941358566284
1.3,1.0,0.84,3.39941358566284
1.3,1.0,0.84,3.39941358566284
1.3,1.0,0.84,3.40469217300415
1.29,1.0,0.84,3.40469217300415
1.29,1.0,0.84,3.40469217300415
1.29,0.99,0.85,3.39941358566284
1.29,0.99,0.85,3.39941358566284
1.29,0.99,0.85,3.39941358566284
1.28,0.99,0.85,3.40997076034546
1.27,0.98,0.85,3.40997076034546
1.27,0.97,0.85,3.40997076034546
1.27,0.97,0.85,3.41524934768677
1.26,0.97,0.86,3.41524934768677
1.26,0.96,0.86,3.40997076034546
1.26,0.96,0.86,3.40469217300415
1.26,0.96,0.86,3.40469217300415
1.25,0.95,0.86,3.40469217300415
1.24,0.94,0.86,3.40469217300415
1.24,0.94,0.86,3.40997076034546
1.24,0.93,0.86,3.40997076034546
1.23,0.92,0.86,3.40997076034546
1.22,0.91,0.86,3.40997076034546
1.21,0.91,0.86,3.40997076034546
1.21,0.9,0.86,3.40997076034546
1.2,0.9,0.86,3.40469217300415
1.2,0.89,0.86,3.39941358566284
1.19,0.89,0.86,3.39413499832153
1.19,0.89,0.86,3.39941358566284
1.18,0.88,0.86,3.39941358566284
1.18,0.87,0.86,3.39941358566284
1.17,0.87,0.86,3.40469217300415
1.17,0.86,0.85,3.39941358566284
1.16,0.86,0.85,3.39941358566284
1.16,0.86,0.85,3.39413499832153
1.15,0.86,0.85,3.39413499832153
1.15,0.85,0.85,3.38357782363892
1.14,0.85,0.85,3.38357782363892
1.14,0.85,0.85,3.38357782363892
1.13,0.85,0.84,3.38357782363892
1.13,0.85,0.84,3.38357782363892
1.13,0.84,0.84,3.38357782363892
1.12,0.84,0.83,3.38357782363892
1.12,0.83,0.83,3.38357782363892
1.11,0.83,0.83,3.37829923629761
1.11,0.83,0.83,3.3730206489563
1.11,0.83,0.83,3.36774206161499
1.1,0.83,0.83,3.36774206161499
1.09,0.82,0.83,3.3730206489563
1.09,0.82,0.83,3.37829923629761
1.09,0.82,0.83,3.37829923629761
1.09,0.82,0.83,3.37829923629761
1.08,0.82,0.82,3.37829923629761
1.08,0.82,0.82,3.37829923629761
1.08,0.82,0.82,3.37829923629761
1.08,0.81,0.82,3.36774206161499
1.08,0.82,0.82,3.36774206161499
1.08,0.82,0.82,3.36246347427368
1.08,0.81,0.82,3.36774206161499
1.07,0.82,0.82,3.36774206161499
1.08,0.82,0.81,3.3730206489563
1.08,0.82,0.82,3.3730206489563
1.08,0.82,0.82,3.3730206489563
1.08,0.82,0.82,3.37829923629761
1.08,0.82,0.82,3.37829923629761
1.08,0.82,0.82,3.37829923629761
1.08,0.82,0.81,3.3730206489563
1.08,0.82,0.82,3.37829923629761
1.08,0.81,0.81,3.3730206489563
1.09,0.82,0.81,3.37829923629761
1.09,0.82,0.81,3.37829923629761
1.09,0.82,0.81,3.37829923629761
1.09,0.82,0.81,3.37829923629761
1.1,0.83,0.81,3.37829923629761
1.1,0.83,0.82,3.37829923629761
1.11,0.83,0.82,3.37829923629761
1.11,0.83,0.82,3.37829923629761
1.12,0.83,0.82,3.37829923629761
1.12,0.83,0.82,3.38357782363892
1.12,0.84,0.82,3.38885641098022
1.13,0.84,0.81,3.38885641098022
1.13,0.84,0.81,3.38885641098022
1.13,0.84,0.82,3.38885641098022
1.14,0.83,0.81,3.38885641098022
1.15,0.84,0.82,3.38885641098022
1.15,0.84,0.82,3.38885641098022
1.16,0.84,0.82,3.38885641098022
1.16,0.84,0.82,3.39413499832153
1.16,0.84,0.81,3.39413499832153
1.17,0.84,0.82,3.39413499832153
1.17,0.84,0.82,3.39941358566284
1.17,0.85,0.82,3.39941358566284
1.18,0.85,0.82,3.40469217300415
1.19,0.86,0.83,3.40469217300415
1.19,0.86,0.82,3.40469217300415
1.2,0.86,0.82,3.40469217300415
1.2,0.86,0.81,3.39941358566284
1.2,0.86,0.81,3.39941358566284
1.2,0.86,0.81,3.39941358566284
1.21,0.86,0.81,3.39941358566284
1.21,0.86,0.81,3.39941358566284
1.22,0.87,0.82,3.39941358566284
1.22,0.87,0.82,3.39413499832153
1.23,0.87,0.82,3.39941358566284
1.24,0.87,0.82,3.39941358566284
1.24,0.88,0.82,3.39941358566284
1.24,0.88,0.82,3.39941358566284
1.24,0.88,0.82,3.39941358566284
1.24,0.88,0.82,3.40469217300415
1.25,0.88,0.82,3.40469217300415
1.25,0.89,0.82,3.40469217300415
1.25,0.89,0.82,3.40469217300415
1.26,0.89,0.82,3.40997076034546
1.26,0.89,0.83,3.40997076034546
1.26,0.89,0.83,3.40997076034546
1.26,0.9,0.83,3.40997076034546
1.27,0.9,0.83,3.40469217300415
1.27,0.9,0.83,3.40997076034546
1.27,0.91,0.83,3.40997076034546
1.28,0.91,0.83,3.40997076034546
1.27,0.91,0.83,3.41524934768677
1.27,0.91,0.83,3.42052793502808
1.27,0.92,0.82,3.42052793502808
1.27,0.93,0.82,3.41524934768677
1.27,0.93,0.82,3.41524934768677
1.27,0.93,0.82,3.41524934768677
1.27,0.94,0.82,3.40997076034546
1.28,0.94,0.82,3.40469217300415
1.27,0.94,0.82,3.40997076034546
1.27,0.95,0.82,3.40997076034546
1.27,0.95,0.82,3.41524934768677
1.27,0.96,0.82,3.41524934768677
1.27,0.96,0.81,3.41524934768677
1.26,0.96,0.81,3.40997076034546
1.26,0.96,0.81,3.40469217300415
1.26,0.97,0.81,3.39941358566284
1.26,0.98,0.81,3.39413499832153
1.26,0.98,0.81,3.39413499832153
1.26,0.99,0.81,3.39413499832153
1.26,1.0,0.81,3.39413499832153
1.26,1.0,0.81,3.39941358566284
1.26,1.01,0.81,3.40469217300415
1.26,1.01,0.81,3.40997076034546
1.25,1.02,0.81,3.40997076034546
1.25,1.03,0.81,3.40997076034546
1.25,1.03,0.81,3.40997076034546
1.25,1.04,0.81,3.40469217300415
1.25,1.05,0.8,3.40469217300415
1.24,1.06,0.8,3.40997076034546
1.24,1.06,0.8,3.40997076034546
1.25,1.07,0.8,3.40997076034546
1.25,1.08,0.81,3.40997076034546
1.25,1.08,0.8,3.40997076034546
1.25,1.09,0.8,3.40997076034546
1.25,1.1,0.8,3.40997076034546
1.25,1.11,0.81,3.40997076034546
1.26,1.11,0.81,3.40469217300415
1.26,1.11,0.81,3.40997076034546
1.26,1.12,0.81,3.41524934768677
1.26,1.13,0.8,3.42052793502808
1.26,1.14,0.8,3.42580652236938
1.26,1.15,0.8,3.42580652236938
1.26,1.16,0.8,3.42052793502808
1.26,1.17,0.79,3.42580652236938
1.26,1.18,0.79,3.42052793502808
1.26,1.18,0.79,3.41524934768677
1.26,1.2,0.79,3.41524934768677
1.26,1.21,0.79,3.41524934768677
1.26,1.22,0.79,3.40997076034546
1.27,1.24,0.79,3.41524934768677
1.27,1.25,0.79,3.41524934768677
1.27,1.26,0.79,3.41524934768677
1.27,1.27,0.79,3.41524934768677
1.27,1.28,0.78,3.41524934768677
1.26,1.29,0.78,3.40997076034546
1.26,1.3,0.78,3.40997076034546
1.25,1.31,0.77,3.40469217300415
1.25,1.33,0.77,3.39941358566284
1.25,1.33,0.76,3.39941358566284
1.25,1.34,0.76,3.39941358566284
1.25,1.35,0.76,3.39941358566284
1.24,1.37,0.75,3.39413499832153
1.24,1.38,0.75,3.39413499832153
1.24,1.39,0.75,3.39413499832153
1.23,1.39,0.74,3.38357782363892
1.23,1.4,0.74,3.38357782363892
1.22,1.41,0.74,3.38357782363892
1.21,1.42,0.73,3.38885641098022
1.21,1.42,0.73,3.38885641098022
1.21,1.43,0.72,3.38357782363892
1.21,1.44,0.72,3.38357782363892
1.21,1.45,0.72,3.38357782363892
1.2,1.47,0.71,3.37829923629761
1.2,1.48,0.71,3.37829923629761
1.2,1.49,0.7,3.3730206489563
1.19,1.5,0.7,3.3730206489563
1.19,1.52,0.7,3.36774206161499
1.19,1.53,0.69,3.36774206161499
1.18,1.53,0.69,3.36774206161499
1.18,1.54,0.68,3.3730206489563
1.18,1.55,0.68,3.3730206489563
1.17,1.56,0.67,3.3730206489563
1.17,1.57,0.67,3.36774206161499
1.16,1.57,0.66,3.36774206161499
1.16,1.59,0.65,3.36774206161499
1.15,1.6,0.66,3.35718488693237
1.15,1.61,0.65,3.35190629959106
1.15,1.62,0.65,3.35718488693237
1.14,1.62,0.64,3.35718488693237
1.14,1.63,0.64,3.35718488693237
1.14,1.64,0.63,3.36246347427368
1.13,1.65,0.64,3.36246347427368
1.13,1.66,0.64,3.35718488693237
1.12,1.67,0.64,3.35718488693237
1.12,1.67,0.63,3.35718488693237
1.11,1.68,0.63,3.35718488693237
1.11,1.69,0.63,3.35718488693237
1.1,1.69,0.63,3.35718488693237
1.1,1.7,0.62,3.36246347427368
1.1,1.71,0.62,3.36774206161499
1.1,1.72,0.62,3.3730206489563
1.09,1.72,0.61,3.37829923629761
1.09,1.73,0.61,3.37829923629761
1.09,1.73,0.61,3.38357782363892
1.08,1.73,0.6,3.38357782363892
1.08,1.74,0.61,3.37829923629761
1.07,1.74,0.6,3.3730206489563
1.07,1.75,0.6,3.36774206161499
1.07,1.75,0.6,3.36774206161499
1.07,1.76,0.6,3.37829923629761
1.07,1.77,0.6,3.37829923629761
1.06,1.77,0.6,3.38357782363892
1.06,1.78,0.6,3.38357782363892
1.06,1.78,0.6,3.38885641098022
1.06,1.79,0.6,3.38885641098022
1.05,1.79,0.59,3.38885641098022
1.05,1.79,0.59,3.38885641098022
1.05,1.79,0.59,3.38357782363892
1.05,1.8,0.59,3.38357782363892
1.05,1.81,0.59,3.38357782363892
1.05,1.81,0.58,3.38357782363892
1.04,1.81,0.58,3.38885641098022
1.04,1.81,0.58,3.38885641098022
1.04,1.81,0.58,3.38885641098022
1.04,1.81,0.58,3.38357782363892
1.04,1.81,0.58,3.37829923629761
1.03,1.82,0.58,3.37829923629761
1.03,1.82,0.58,3.37829923629761
1.02,1.82,0.57,3.37829923629761
1.03,1.82,0.57,3.38357782363892
1.02,1.83,0.56,3.38885641098022
1.02,1.83,0.56,3.38885641098022
1.02,1.83,0.57,3.38885641098022
1.02,1.84,0.57,3.38357782363892
1.02,1.85,0.57,3.37829923629761
1.03,1.85,0.57,3.37829923629761
1.03,1.85,0.57,3.37829923629761
1.03,1.86,0.56,3.37829923629761
1.03,1.86,0.55,3.37829923629761
1.03,1.86,0.55,3.37829923629761
1.03,1.86,0.55,3.37829923629761
1.03,1.87,0.56,3.37829923629761
1.03,1.88,0.56,3.37829923629761
1.03,1.87,0.56,3.38357782363892
1.03,1.87,0.56,3.38357782363892
1.03,1.88,0.55,3.38357782363892
1.03,1.88,0.55,3.38357782363892
1.03,1.89,0.56,3.38357782363892
1.03,1.89,0.55,3.37829923629761
1.03,1.89,0.56,3.38357782363892
1.03,1.89,0.56,3.38357782363892
1.04,1.89,0.56,3.38885641098022
1.04,1.9,0.56,3.39413499832153
1.04,1.9,0.56,3.39413499832153
1.03,1.9,0.56,3.39413499832153
1.03,1.9,0.56,3.39413499832153
1.03,1.91,0.56,3.39413499832153
1.03,1.91,0.56,3.39413499832153
1.03,1.92,0.57,3.39413499832153
1.03,1.92,0.57,3.39413499832153
1.02,1.92,0.57,3.40469217300415
1.02,1.92,0.57,3.40997076034546
1.02,1.93,0.57,3.40997076034546
1.01,1.93,0.56,3.40997076034546
1.02,1.92,0.57,3.40997076034546
1.01,1.93,0.57,3.40997076034546
1.01,1.93,0.58,3.40469217300415
1.01,1.93,0.57,3.40469217300415
1.01,1.94,0.58,3.40469217300415
1.01,1.94,0.58,3.40997076034546
1.01,1.95,0.58,3.40997076034546
1.01,1.95,0.58,3.40997076034546
1.01,1.95,0.58,3.40997076034546
1.01,1.96,0.59,3.40997076034546
1.01,1.96,0.6,3.40997076034546
1.01,1.96,0.59,3.40997076034546
1.01,1.96,0.6,3.40997076034546
1.01,1.96,0.6,3.40997076034546
1.01,1.97,0.6,3.41524934768677
1.01,1.97,0.6,3.41524934768677
1.01,1.97,0.6,3.41524934768677
1.01,1.97,0.6,3.42052793502808
1.01,1.98,0.59,3.42052793502808
1.02,1.98,0.6,3.42052793502808
1.01,1.98,0.6,3.41524934768677
1.01,1.98,0.59,3.40997076034546
1.02,1.98,0.59,3.40997076034546
1.01,1.98,0.59,3.40469217300415
1.01,1.98,0.59,3.40469217300415
1.01,1.99,0.58,3.40997076034546
1.02,2.0,0.59,3.40469217300415
1.02,2.0,0.58,3.40469217300415
1.02,2.0,0.58,3.40469217300415
1.02,2.01,0.58,3.39941358566284
1.02,2.02,0.58,3.39413499832153
1.02,2.02,0.58,3.38885641098022
1.03,2.03,0.58,3.38885641098022
1.03,2.04,0.58,3.38885641098022
1.03,2.04,0.58,3.38885641098022
1.03,2.04,0.58,3.39413499832153
1.03,2.04,0.58,3.38885641098022
1.02,2.04,0.57,3.39413499832153
1.02,2.04,0.57,3.39413499832153
1.02,2.05,0.57,3.38885641098022
1.02,2.05,0.56,3.38885641098022
1.02,2.05,0.56,3.38357782363892
1.02,2.05,0.56,3.37829923629761
1.02,2.05,0.56,3.3730206489563
1.02,2.05,0.56,3.3730206489563
1.01,2.05,0.56,3.3730206489563
1.01,2.05,0.56,3.3730206489563
1.01,2.05,0.56,3.37829923629761
1.01,2.05,0.55,3.37829923629761
1.01,2.06,0.56,3.37829923629761
1.0,2.06,0.55,3.37829923629761
1.01,2.06,0.55,3.37829923629761
1.0,2.05,0.55,3.37829923629761
1.0,2.06,0.55,3.3730206489563
1.0,2.06,0.54,3.37829923629761
1.0,2.06,0.54,3.3730206489563
1.0,2.07,0.54,3.3730206489563
1.0,2.07,0.54,3.3730206489563
1.0,2.08,0.54,3.3730206489563
1.0,2.08,0.54,3.3730206489563
0.99,2.08,0.54,3.3730206489563
1.0,2.08,0.54,3.3730206489563
0.99,2.08,0.54,3.3730206489563
0.99,2.08,0.54,3.37829923629761
0.99,2.09,0.54,3.37829923629761
0.99,2.09,0.54,3.37829923629761
0.99,2.09,0.54,3.38885641098022
1.0,2.1,0.54,3.38357782363892
1.0,2.1,0.54,3.38885641098022
1.0,2.1,0.54,3.38885641098022
0.99,2.11,0.54,3.38885641098022
1.0,2.11,0.54,3.38885641098022
0.99,2.11,0.54,3.38357782363892
0.99,2.11,0.54,3.38357782363892
1.0,2.11,0.54,3.38885641098022
1.0,2.12,0.54,3.38885641098022
1.0,2.12,0.54,3.38885641098022
1.0,2.13,0.54,3.39413499832153
1.0,2.13,0.54,3.39413499832153
1.0,2.13,0.54,3.39941358566284
1.01,2.13,0.54,3.39413499832153
1.01,2.13,0.54,3.38885641098022
1.01,2.13,0.54,3.38885641098022
1.01,2.13,0.54,3.38885641098022
1.01,2.13,0.54,3.38885641098022
1.01,2.13,0.54,3.39413499832153
1.01,2.13,0.54,3.39413499832153
1.01,2.14,0.54,3.39941358566284
1.02,2.13,0.54,3.39941358566284
1.02,2.13,0.54,3.39413499832153
1.02,2.13,0.54,3.39413499832153
1.02,2.13,0.54,3.38885641098022
1.02,2.13,0.54,3.38885641098022
1.02,2.14,0.54,3.38885641098022
1.02,2.14,0.53,3.38885641098022
1.02,2.14,0.53,3.38885641098022
1.02,2.15,0.53,3.39413499832153
1.03,2.15,0.53,3.39413499832153
1.03,2.15,0.53,3.39413499832153
1.03,2.16,0.53,3.38885641098022
1.03,2.16,0.53,3.38885641098022
1.03,2.16,0.53,3.38885641098022
1.03,2.16,0.53,3.38357782363892
1.03,2.17,0.54,3.38357782363892
1.03,2.17,0.53,3.38357782363892
1.03,2.18,0.54,3.38885641098022
1.03,2.18,0.54,3.38885641098022
1.03,2.17,0.53,3.39413499832153
1.03,2.18,0.53,3.39413499832153
1.03,2.18,0.53,3.39413499832153
1.03,2.18,0.53,3.39413499832153
1.03,2.18,0.53,3.38885641098022
1.03,2.18,0.53,3.38885641098022
1.03,2.18,0.53,3.37829923629761
1.03,2.19,0.53,3.38357782363892
1.03,2.19,0.53,3.38357782363892
1.03,2.19,0.53,3.38885641098022
1.03,2.19,0.53,3.38885641098022
1.03,2.19,0.53,3.38885641098022
1.03,2.19,0.52,3.38885641098022
1.03,2.2,0.53,3.38885641098022
1.03,2.2,0.53,3.38357782363892
1.02,2.2,0.53,3.38357782363892
1.02,2.2,0.53,3.38885641098022
1.02,2.2,0.53,3.38885641098022
1.02,2.21,0.54,3.39413499832153
1.01,2.21,0.54,3.39413499832153
1.01,2.21,0.53,3.39941358566284
1.01,2.21,0.54,3.39941358566284
1.01,2.21,0.53,3.39941358566284
1.0,2.21,0.54,3.39941358566284
1.0,2.21,0.54,3.39941358566284
1.0,2.21,0.54,3.39413499832153
1.0,2.22,0.54,3.38885641098022
1.0,2.22,0.54,3.39413499832153
1.0,2.22,0.55,3.39941358566284
1.0,2.23,0.55,3.39941358566284
1.0,2.23,0.54,3.39941358566284
1.0,2.23,0.54,3.39941358566284
1.0,2.23,0.54,3.39941358566284
1.0,2.23,0.54,3.39941358566284
0.99,2.24,0.54,3.39413499832153
0.99,2.24,0.54,3.39413499832153
0.99,2.24,0.54,3.38885641098022
0.99,2.24,0.55,3.39413499832153
0.99,2.24,0.55,3.39413499832153
0.99,2.25,0.55,3.39941358566284
0.99,2.25,0.55,3.40469217300415
0.99,2.24,0.55,3.40469217300415
0.98,2.24,0.55,3.40469217300415
0.98,2.24,0.55,3.40469217300415
0.98,2.24,0.55,3.40469217300415
0.98,2.25,0.55,3.39941358566284
0.99,2.24,0.55,3.39941358566284
0.99,2.24,0.55,3.39941358566284
0.98,2.24,0.55,3.39941358566284
0.98,2.24,0.55,3.39941358566284
0.98,2.24,0.55,3.39941358566284
0.98,2.24,0.54,3.39941358566284
0.98,2.24,0.55,3.39413499832153
0.98,2.23,0.54,3.39413499832153
0.98,2.24,0.54,3.38885641098022
0.98,2.23,0.54,3.38885641098022
0.98,2.23,0.54,3.38357782363892
0.98,2.23,0.54,3.38357782363892
0.99,2.23,0.54,3.38357782363892
0.99,2.23,0.54,3.38357782363892
0.99,2.23,0.54,3.38357782363892
0.98,2.23,0.53,3.38357782363892
0.99,2.23,0.53,3.38357782363892
0.99,2.22,0.53,3.37829923629761
0.98,2.23,0.53,3.3730206489563
0.99,2.23,0.54,3.3730206489563
0.99,2.23,0.53,3.3730206489563
0.98,2.22,0.54,3.3730206489563
0.98,2.22,0.54,3.3730206489563
0.98,2.22,0.53,3.37829923629761
0.98,2.22,0.53,3.37829923629761
0.98,2.22,0.53,3.37829923629761
0.98,2.23,0.53,3.37829923629761
0.98,2.23,0.53,3.37829923629761
0.98,2.22,0.54,3.3730206489563
0.98,2.23,0.53,3.3730206489563
0.98,2.23,0.53,3.3730206489563
0.98,2.23,0.53,3.3730206489563
0.98,2.23,0.53,3.3730206489563
0.98,2.23,0.53,3.37829923629761
0.98,2.22,0.53,3.37829923629761
0.98,2.23,0.53,3.37829923629761
0.98,2.23,0.53,3.37829923629761
0.98,2.23,0.53,3.37829923629761
0.98,2.22,0.53,3.3730206489563
0.98,2.22,0.53,3.3730206489563
0.98,2.23,0.53,3.3730206489563
0.98,2.23,0.54,3.3730206489563
0.98,2.23,0.53,3.37829923629761
0.98,2.23,0.53,3.37829923629761
0.98,2.22,0.53,3.38357782363892
0.98,2.22,0.53,3.38357782363892
0.98,2.22,0.53,3.37829923629761
0.99,2.22,0.53,3.37829923629761
0.99,2.22,0.53,3.3730206489563
0.99,2.22,0.53,3.3730206489563
0.99,2.22,0.53,3.3730206489563
1.0,2.22,0.52,3.3730206489563
1.0,2.22,0.52,3.3730206489563
1.0,2.23,0.52,3.3730206489563
1.0,2.23,0.52,3.36774206161499
1.0,2.23,0.53,3.36774206161499
1.0,2.23,0.52,3.3730206489563
1.0,2.23,0.52,3.3730206489563
1.01,2.23,0.52,3.36774206161499
1.01,2.23,0.52,3.36246347427368
1.01,2.22,0.52,3.36774206161499
1.01,2.23,0.52,3.36774206161499
1.01,2.23,0.52,3.36774206161499
1.01,2.23,0.52,3.36774206161499
1.01,2.23,0.52,3.36774206161499
1.01,2.23,0.52,3.3730206489563
1.02,2.23,0.52,3.36774206161499
1.02,2.23,0.52,3.36774206161499
1.02,2.23,0.52,3.36246347427368
1.02,2.23,0.52,3.36246347427368
1.02,2.23,0.52,3.36246347427368
1.03,2.23,0.52,3.36246347427368
1.03,2.22,0.52,3.36246347427368
1.03,2.22,0.52,3.36246347427368
1.03,2.22,0.52,3.36246347427368
1.03,2.22,0.52,3.36246347427368
1.04,2.22,0.52,3.36246347427368
1.04,2.22,0.52,3.36246347427368
1.04,2.22,0.53,3.36246347427368
1.04,2.22,0.52,3.36246347427368
1.04,2.22,0.52,3.36246347427368
1.04,2.22,0.52,3.36246347427368
1.04,2.22,0.52,3.36246347427368
1.04,2.22,0.52,3.36246347427368
1.04,2.22,0.52,3.36774206161499
1.04,2.22,0.52,3.36774206161499
1.05,2.22,0.52,3.36774206161499
1.05,2.22,0.52,3.36774206161499
1.05,2.21,0.52,3.35190629959106
1.05,2.21,0.52,3.35190629959106
1.05,2.21,0.52,3.34662771224976
1.05,2.21,0.52,3.34662771224976
1.05,2.21,0.52,3.34662771224976
1.05,2.21,0.52,3.35190629959106
1.05,2.21,0.52,3.35190629959106
1.05,2.21,0.52,3.35718488693237
1.05,2.21,0.52,3.35718488693237
1.05,2.2,0.52,3.35718488693237
1.06,2.2,0.52,3.35718488693237
1.06,2.2,0.52,3.35190629959106
1.06,2.2,0.53,3.35190629959106
1.06,2.19,0.53,3.35190629959106
1.07,2.19,0.53,3.34662771224976
1.07,2.19,0.53,3.35190629959106
1.07,2.19,0.53,3.35190629959106
1.07,2.19,0.53,3.35190629959106
1.07,2.18,0.53,3.35190629959106
1.07,2.18,0.53,3.35190629959106
1.08,2.19,0.53,3.35190629959106
1.08,2.18,0.54,3.34662771224976
1.08,2.18,0.54,3.34662771224976
1.08,2.18,0.54,3.34662771224976
1.08,2.17,0.54,3.34662771224976
1.09,2.17,0.54,3.34662771224976
1.09,2.17,0.54,3.34662771224976
1.09,2.17,0.55,3.35190629959106
1.09,2.16,0.55,3.35190629959106
1.09,2.16,0.55,3.34662771224976
1.1,2.15,0.55,3.34662771224976
1.1,2.15,0.56,3.34662771224976
1.11,2.15,0.56,3.34662771224976
1.11,2.14,0.56,3.35190629959106
1.11,2.14,0.56,3.35190629959106
1.12,2.14,0.56,3.35190629959106
1.12,2.13,0.57,3.35718488693237
1.12,2.13,0.57,3.35718488693237
1.13,2.13,0.57,3.35718488693237
1.13,2.12,0.57,3.35718488693237
1.13,2.12,0.57,3.35718488693237
1.14,2.11,0.58,3.35718488693237
1.15,2.11,0.58,3.35190629959106
1.15,2.1,0.58,3.35718488693237
1.16,2.11,0.59,3.35718488693237
1.16,2.11,0.59,3.35718488693237
1.17,2.1,0.6,3.35718488693237
1.17,2.1,0.6,3.36246347427368
1.18,2.09,0.6,3.36246347427368
1.18,2.09,0.61,3.36246347427368
1.19,2.09,0.61,3.36246347427368
1.19,2.08,0.62,3.36246347427368
1.2,2.07,0.62,3.36246347427368
1.2,2.06,0.62,3.36774206161499
1.21,2.06,0.63,3.36774206161499
1.21,2.05,0.63,3.3730206489563
1.22,2.05,0.64,3.37829923629761
1.23,2.04,0.64,3.37829923629761
1.23,2.04,0.65,3.37829923629761
1.24,2.03,0.65,3.38357782363892
1.24,2.03,0.65,3.37829923629761
1.25,2.02,0.65,3.38357782363892
1.26,2.01,0.66,3.37829923629761
1.26,2.01,0.66,3.38357782363892
